contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MCD230915C00340000,MCD,2023-06-05 15:57:27,2023-09-15,340.0,0.09,0.02,0.09,0.055,70.0,104,0.1362391064453125,288.42999267578125,calls,0.02010886574656496
MCD230915C00345000,MCD,2023-06-05 18:22:13,2023-09-15,345.0,0.06,0.01,0.06,0.034999999999999996,112.0,147,0.13916876464843753,288.42999267578125,calls,0.02010886574656496
MCD230915P00145000,MCD,2023-05-19 13:50:37,2023-09-15,145.0,0.06,0.01,0.19,0.1,8.0,28,0.5117236328125,288.42999267578125,puts,0.02010886574656496
MCD230915P00150000,MCD,2023-05-30 13:30:01,2023-09-15,150.0,0.2,0.01,0.15,0.08,2.0,136,0.5117236328125,288.42999267578125,puts,0.02010886574656496
MCD230915P00155000,MCD,2023-05-31 13:33:53,2023-09-15,155.0,0.05,0.02,0.09,0.055,4.0,55,0.459966337890625,288.42999267578125,puts,0.02010886574656496
MCD230915P00160000,MCD,2023-06-05 15:59:01,2023-09-15,160.0,0.08,0.02,0.08,0.05,40.0,100,0.432622861328125,288.42999267578125,puts,0.02010886574656496
MCD230915P00165000,MCD,2023-06-05 14:10:33,2023-09-15,165.0,0.08,0.05,0.1,0.07500000000000001,4.0,18,0.42188078125,288.42999267578125,puts,0.02010886574656496
MCD230915P00170000,MCD,2023-06-01 13:30:12,2023-09-15,170.0,0.16,0.03,0.14,0.085,8.0,118,0.41797457031249996,288.42999267578125,puts,0.02010886574656496
MCD230915P00175000,MCD,2023-06-02 18:25:05,2023-09-15,175.0,0.13,0.01,0.22,0.115,4.0,50,0.4204159521484375,288.42999267578125,puts,0.02010886574656496
MCD230915P00180000,MCD,2023-06-02 14:03:40,2023-09-15,180.0,0.2,0.05,0.27,0.16,1.0,178,0.4106504248046875,288.42999267578125,puts,0.02010886574656496
MCD230915P00185000,MCD,2023-05-23 15:59:38,2023-09-15,185.0,0.23,0.05,0.33,0.19,11.0,26,0.4008848974609375,288.42999267578125,puts,0.02010886574656496
MCD230915P00190000,MCD,2023-06-01 13:30:12,2023-09-15,190.0,0.33,0.11,0.27,0.19,4.0,335,0.36865865722656255,288.42999267578125,puts,0.02010886574656496
MCD230915P00195000,MCD,2023-05-22 19:39:37,2023-09-15,195.0,0.28,0.13,0.32,0.225,2.0,44,0.3569400244140625,288.42999267578125,puts,0.02010886574656496
MCD230915P00200000,MCD,2023-06-02 19:53:53,2023-09-15,200.0,0.3,0.15,0.36,0.255,3.0,129,0.34278000976562495,288.42999267578125,puts,0.02010886574656496
MCD230915P00205000,MCD,2023-05-19 15:55:42,2023-09-15,205.0,0.47,0.18,0.41,0.295,2.0,20,0.3293524096679687,288.42999267578125,puts,0.02010886574656496
MCD230915P00210000,MCD,2023-05-22 19:48:34,2023-09-15,210.0,0.57,0.25,0.48,0.365,4.0,613,0.31763377685546873,288.42999267578125,puts,0.02010886574656496
MCD230915P00215000,MCD,2023-06-02 19:49:10,2023-09-15,215.0,0.53,0.24,0.54,0.39,6.0,270,0.3034737622070312,288.42999267578125,puts,0.02010886574656496
MCD230915P00220000,MCD,2023-06-05 18:51:24,2023-09-15,220.0,0.56,0.41,0.58,0.495,2.0,636,0.2869944348144531,288.42999267578125,puts,0.02010886574656496
MCD230915P00225000,MCD,2023-05-19 19:49:14,2023-09-15,225.0,0.73,0.47,0.71,0.59,4.0,116,0.27735097656249996,288.42999267578125,puts,0.02010886574656496
MCD230915P00230000,MCD,2023-06-05 15:13:40,2023-09-15,230.0,0.75,0.59,0.91,0.75,1.0,1073,0.270515107421875,288.42999267578125,puts,0.02010886574656496
MCD230915P00235000,MCD,2023-06-05 19:28:28,2023-09-15,235.0,0.84,0.71,0.87,0.79,3.0,301,0.24719991088867188,288.42999267578125,puts,0.02010886574656496
MCD230915P00240000,MCD,2023-06-05 17:53:16,2023-09-15,240.0,1.03,0.95,1.03,0.99,14.0,547,0.23535920898437498,288.42999267578125,puts,0.02010886574656496
MCD230915P00245000,MCD,2023-06-01 19:04:54,2023-09-15,245.0,1.57,1.14,1.2,1.17,3.0,142,0.2225419543457031,288.42999267578125,puts,0.02010886574656496
MCD230915P00250000,MCD,2023-06-02 19:30:43,2023-09-15,250.0,1.5,1.37,1.42,1.395,9.0,632,0.21021297607421874,288.42999267578125,puts,0.02010886574656496
MCD230915P00255000,MCD,2023-06-05 18:16:28,2023-09-15,255.0,1.65,1.63,1.81,1.72,4.0,326,0.20191227783203125,288.42999267578125,puts,0.02010886574656496
MCD230915P00260000,MCD,2023-06-05 18:42:13,2023-09-15,260.0,2.02,2.0,2.11,2.0549999999999997,2.0,869,0.18796588409423826,288.42999267578125,puts,0.02010886574656496
MCD230915P00265000,MCD,2023-05-31 19:50:30,2023-09-15,265.0,4.0,2.41,2.6,2.505,83.0,584,0.1769491485595703,288.42999267578125,puts,0.02010886574656496
MCD230915P00270000,MCD,2023-06-05 17:11:31,2023-09-15,270.0,3.15,3.1,3.25,3.175,5.0,1157,0.16642068939208987,288.42999267578125,puts,0.02010886574656496
MCD230915P00275000,MCD,2023-06-05 17:38:23,2023-09-15,275.0,4.08,3.95,4.1,4.025,18.0,719,0.15613636840820314,288.42999267578125,puts,0.02010886574656496
MCD230915P00280000,MCD,2023-06-05 18:28:25,2023-09-15,280.0,5.15,5.0,5.2,5.1,4.0,903,0.1458520474243164,288.42999267578125,puts,0.02010886574656496
MCD230915P00285000,MCD,2023-06-05 14:45:39,2023-09-15,285.0,6.3,6.45,6.6,6.525,1.0,346,0.135048932800293,288.42999267578125,puts,0.02010886574656496
MCD230915P00290000,MCD,2023-06-05 17:12:21,2023-09-15,290.0,8.3,8.3,8.55,8.425,3.0,752,0.1263820272827148,288.42999267578125,puts,0.02010886574656496
MCD230915P00295000,MCD,2023-06-05 19:04:39,2023-09-15,295.0,10.7,10.6,10.85,10.725,106.0,454,0.1147244290161133,288.42999267578125,puts,0.02010886574656496
MCD230915P00300000,MCD,2023-06-01 16:26:24,2023-09-15,300.0,15.8,13.5,13.85,13.675,1.0,800,0.10425700439453123,288.42999267578125,puts,0.02010886574656496
MCD230915P00305000,MCD,2023-06-02 16:55:49,2023-09-15,305.0,16.5,16.8,17.7,17.25,16.0,127,0.09858079162597656,288.42999267578125,puts,0.02010886574656496
MCD230915P00310000,MCD,2023-05-23 13:37:00,2023-09-15,310.0,24.3,20.95,22.1,21.525,1.0,148,0.09583423706054689,288.42999267578125,puts,0.02010886574656496
MCD230915P00315000,MCD,2023-05-18 16:26:32,2023-09-15,315.0,24.1,25.85,27.25,26.55,2.0,21,0.118172880859375,288.42999267578125,puts,0.02010886574656496
MCD230915P00320000,MCD,2023-05-23 13:51:35,2023-09-15,320.0,34.45,30.9,32.2,31.55,3.0,2,0.13141737731933595,288.42999267578125,puts,0.02010886574656496
MCD230915P00325000,MCD,2023-05-03 15:06:37,2023-09-15,325.0,30.35,34.05,36.05,35.05,8.0,10,1.0000000000000003e-05,288.42999267578125,puts,0.02010886574656496
MCD230915P00330000,MCD,2023-05-23 19:32:16,2023-09-15,330.0,44.4,40.7,42.15,41.425,1.0,0,0.15760119750976562,288.42999267578125,puts,0.02010886574656496
MCD230915P00335000,MCD,2023-05-05 19:48:17,2023-09-15,335.0,38.85,45.55,47.3,46.425,2.0,0,0.17945156494140624,288.42999267578125,puts,0.02010886574656496
MCD230915P00340000,MCD,2023-02-08 19:04:34,2023-09-15,340.0,76.54,77.2,79.7,78.45,0.0,0,0.7324855853271484,288.42999267578125,puts,0.02010886574656496
MCD230915P00350000,MCD,2023-02-14 17:12:15,2023-09-15,350.0,84.19,78.7,80.25,79.475,0.0,0,0.6205177108764649,288.42999267578125,puts,0.02010886574656496
MCD230915P00360000,MCD,2023-02-03 15:32:52,2023-09-15,360.0,96.45,89.95,91.55,90.75,10.0,0,0.6827729476928713,288.42999267578125,puts,0.02010886574656496
MCD230915P00400000,MCD,2023-04-14 15:57:51,2023-09-15,400.0,112.1,103.4,105.55,104.475,0.0,0,1.0000000000000003e-05,288.42999267578125,puts,0.02010886574656496
MCD231215C00220000,MCD,2023-05-10 13:32:08,2023-12-15,220.0,82.0,73.55,74.6,74.07499999999999,0.0,1,0.3828797064208984,288.42999267578125,calls,0.02010886574656496
MCD231215C00240000,MCD,2023-04-25 15:50:38,2023-12-15,240.0,57.95,51.95,53.15,52.55,4.0,4,0.2666699310302735,288.42999267578125,calls,0.02010886574656496
MCD231215C00245000,MCD,2023-04-25 16:00:30,2023-12-15,245.0,53.35,48.05,48.7,48.375,14.0,14,0.25699595550537113,288.42999267578125,calls,0.02010886574656496
MCD231215C00250000,MCD,2023-05-30 19:05:25,2023-12-15,250.0,42.8,46.0,46.9,46.45,2.0,3,0.2907175421142577,288.42999267578125,calls,0.02010886574656496
MCD231215C00255000,MCD,2023-06-05 16:10:55,2023-12-15,255.0,42.3,41.75,42.65,42.2,5.0,3,0.27924304748535156,288.42999267578125,calls,0.02010886574656496
MCD231215C00260000,MCD,2023-05-23 16:28:44,2023-12-15,260.0,36.4,37.45,38.4,37.925,16.0,38,0.26663941375732425,288.42999267578125,calls,0.02010886574656496
MCD231215C00265000,MCD,2023-05-25 17:13:22,2023-12-15,265.0,31.43,33.3,33.95,33.625,1.0,39,0.25011431045532223,288.42999267578125,calls,0.02010886574656496
MCD231215C00270000,MCD,2023-06-02 19:42:52,2023-12-15,270.0,31.11,29.2,29.9,29.549999999999997,2.0,10,0.23795317718505854,288.42999267578125,calls,0.02010886574656496
MCD231215C00275000,MCD,2023-05-11 16:02:03,2023-12-15,275.0,32.1,25.2,26.15,25.674999999999997,4.0,15,0.22806558074951172,288.42999267578125,calls,0.02010886574656496
MCD231215C00280000,MCD,2023-06-05 14:27:09,2023-12-15,280.0,23.45,21.55,23.05,22.3,2.0,44,0.22434247344970698,288.42999267578125,calls,0.02010886574656496
MCD231215C00285000,MCD,2023-06-05 18:23:55,2023-12-15,285.0,19.0,18.35,19.2,18.775,1.0,46,0.20914487152099603,288.42999267578125,calls,0.02010886574656496
MCD231215C00290000,MCD,2023-06-02 14:46:54,2023-12-15,290.0,16.4,15.3,16.05,15.675,15.0,38,0.2000812414550781,288.42999267578125,calls,0.02010886574656496
MCD231215C00295000,MCD,2023-05-31 14:02:30,2023-12-15,295.0,11.1,12.65,13.1,12.875,4.0,71,0.19071243865966797,288.42999267578125,calls,0.02010886574656496
MCD231215C00300000,MCD,2023-06-05 18:49:03,2023-12-15,300.0,10.24,9.95,10.5,10.225,1.0,231,0.18247277496337888,288.42999267578125,calls,0.02010886574656496
MCD231215C00305000,MCD,2023-06-05 19:11:55,2023-12-15,305.0,8.85,7.85,8.4,8.125,2.0,57,0.1771322521972656,288.42999267578125,calls,0.02010886574656496
MCD231215C00310000,MCD,2023-06-02 14:46:59,2023-12-15,310.0,6.85,6.3,6.55,6.425,1.0,65,0.1715781085205078,288.42999267578125,calls,0.02010886574656496
MCD231215C00315000,MCD,2023-05-26 16:47:09,2023-12-15,315.0,4.96,4.65,4.9,4.775,1.0,93,0.1650168948364258,288.42999267578125,calls,0.02010886574656496
MCD231215C00320000,MCD,2023-06-05 14:29:53,2023-12-15,320.0,3.7,3.45,3.65,3.55,1.0,57,0.16050033843994144,288.42999267578125,calls,0.02010886574656496
MCD231215C00325000,MCD,2023-06-02 18:02:47,2023-12-15,325.0,2.92,2.42,2.73,2.575,5.0,68,0.15781481842041017,288.42999267578125,calls,0.02010886574656496
MCD231215C00330000,MCD,2023-06-05 15:45:38,2023-12-15,330.0,1.88,1.67,1.92,1.795,1.0,49,0.15338981384277345,288.42999267578125,calls,0.02010886574656496
MCD231215C00335000,MCD,2023-05-31 15:27:57,2023-12-15,335.0,1.18,1.19,1.36,1.275,2.0,15,0.15070429382324224,288.42999267578125,calls,0.02010886574656496
MCD231215C00340000,MCD,2023-05-30 13:30:10,2023-12-15,340.0,1.0,0.84,1.09,0.9650000000000001,1.0,43,0.15320671020507814,288.42999267578125,calls,0.02010886574656496
MCD231215C00345000,MCD,2023-05-15 13:30:03,2023-12-15,345.0,1.93,0.53,0.72,0.625,4.0,91,0.149422568359375,288.42999267578125,calls,0.02010886574656496
MCD231215C00350000,MCD,2023-05-22 19:44:12,2023-12-15,350.0,0.67,0.25,0.69,0.47,2.0,14,0.1574180938720703,288.42999267578125,calls,0.02010886574656496
MCD231215C00355000,MCD,2023-05-22 19:43:12,2023-12-15,355.0,0.52,0.15,0.5,0.325,2.0,1,0.15674671386718753,288.42999267578125,calls,0.02010886574656496
MCD231215C00360000,MCD,2023-05-22 19:42:29,2023-12-15,360.0,0.4,0.08,0.36,0.22,4.0,1,0.1562584375,288.42999267578125,calls,0.02010886574656496
MCD231215C00365000,MCD,2023-05-26 19:41:24,2023-12-15,365.0,0.23,0.03,0.27,0.15000000000000002,110.0,113,0.15699085205078128,288.42999267578125,calls,0.02010886574656496
MCD231215P00150000,MCD,2023-05-23 15:59:38,2023-12-15,150.0,0.37,0.04,0.52,0.28,8.0,45,0.4419001123046875,288.42999267578125,puts,0.02010886574656496
MCD231215P00155000,MCD,2023-05-24 17:49:42,2023-12-15,155.0,0.4,0.07,0.59,0.32999999999999996,2.0,13,0.4304256176757813,288.42999267578125,puts,0.02010886574656496
MCD231215P00160000,MCD,2023-05-23 16:14:03,2023-12-15,160.0,0.44,0.08,0.35,0.215,15.0,28,0.3794007373046875,288.42999267578125,puts,0.02010886574656496
MCD231215P00165000,MCD,2023-05-22 19:32:04,2023-12-15,165.0,0.46,0.1,0.0,0.05,4.0,1,0.12500875,288.42999267578125,puts,0.02010886574656496
MCD231215P00170000,MCD,2023-05-22 19:56:21,2023-12-15,170.0,0.65,0.15,0.59,0.37,14.0,12,0.37305314453125,288.42999267578125,puts,0.02010886574656496
MCD231215P00175000,MCD,2023-05-22 19:32:11,2023-12-15,175.0,0.59,0.18,0.74,0.45999999999999996,4.0,1,0.36890279541015625,288.42999267578125,puts,0.02010886574656496
MCD231215P00180000,MCD,2023-05-24 13:30:45,2023-12-15,180.0,0.88,0.24,0.73,0.485,40.0,279,0.34998208618164056,288.42999267578125,puts,0.02010886574656496
MCD231215P00185000,MCD,2023-05-22 19:36:04,2023-12-15,185.0,0.81,0.24,1.09,0.665,14.0,11,0.3579165771484375,288.42999267578125,puts,0.02010886574656496
MCD231215P00190000,MCD,2023-05-30 17:16:32,2023-12-15,190.0,0.98,0.32,1.21,0.765,1.0,10,0.34680828979492184,288.42999267578125,puts,0.02010886574656496
MCD231215P00195000,MCD,2023-05-22 13:58:12,2023-12-15,195.0,0.99,0.41,1.35,0.88,2.0,8,0.3360662097167969,288.42999267578125,puts,0.02010886574656496
MCD231215P00200000,MCD,2023-06-01 19:39:40,2023-12-15,200.0,1.18,0.62,1.25,0.935,5.0,54,0.3128120477294921,288.42999267578125,puts,0.02010886574656496
MCD231215P00205000,MCD,2023-05-25 19:48:08,2023-12-15,205.0,1.68,0.63,1.65,1.14,2.0,38,0.3138496350097656,288.42999267578125,puts,0.02010886574656496
MCD231215P00215000,MCD,2023-05-11 13:48:05,2023-12-15,215.0,1.86,1.22,1.41,1.315,2.0,9,0.26807372558593745,288.42999267578125,puts,0.02010886574656496
MCD231215P00220000,MCD,2023-05-26 17:54:43,2023-12-15,220.0,2.09,1.45,1.62,1.5350000000000001,1.0,28,0.2594068200683594,288.42999267578125,puts,0.02010886574656496
MCD231215P00225000,MCD,2023-06-01 14:34:18,2023-12-15,225.0,2.27,1.66,1.83,1.745,2.0,14,0.24964129272460936,288.42999267578125,puts,0.02010886574656496
MCD231215P00230000,MCD,2023-06-01 19:56:59,2023-12-15,230.0,2.51,1.91,2.08,1.995,13.0,34,0.24024197265624997,288.42999267578125,puts,0.02010886574656496
MCD231215P00235000,MCD,2023-05-22 19:44:20,2023-12-15,235.0,3.1,2.2,2.37,2.285,6.0,25,0.2309647216796875,288.42999267578125,puts,0.02010886574656496
MCD231215P00240000,MCD,2023-05-26 14:30:50,2023-12-15,240.0,3.4,2.52,2.7,2.6100000000000003,8.0,25,0.22165695343017577,288.42999267578125,puts,0.02010886574656496
MCD231215P00245000,MCD,2023-06-05 19:29:29,2023-12-15,245.0,2.98,2.89,3.05,2.9699999999999998,1.0,45,0.21161677062988277,288.42999267578125,puts,0.02010886574656496
MCD231215P00250000,MCD,2023-06-02 16:19:44,2023-12-15,250.0,3.47,3.35,3.55,3.45,1.0,70,0.20359072784423826,288.42999267578125,puts,0.02010886574656496
MCD231215P00255000,MCD,2023-06-05 13:48:26,2023-12-15,255.0,3.85,3.9,4.05,3.9749999999999996,1.0,53,0.1939472695922852,288.42999267578125,puts,0.02010886574656496
MCD231215P00260000,MCD,2023-05-23 14:04:21,2023-12-15,260.0,6.17,4.55,4.7,4.625,10.0,60,0.1854329504394531,288.42999267578125,puts,0.02010886574656496
MCD231215P00265000,MCD,2023-06-05 15:40:55,2023-12-15,265.0,5.35,5.3,5.5,5.4,2.0,36,0.17740690765380857,288.42999267578125,puts,0.02010886574656496
MCD231215P00270000,MCD,2023-06-05 18:37:29,2023-12-15,270.0,6.25,6.25,6.5,6.375,1.0,88,0.17017431396484378,288.42999267578125,puts,0.02010886574656496
MCD231215P00275000,MCD,2023-05-26 16:08:24,2023-12-15,275.0,7.49,7.35,7.55,7.449999999999999,2.0,105,0.16120223571777342,288.42999267578125,puts,0.02010886574656496
MCD231215P00280000,MCD,2023-06-01 19:04:31,2023-12-15,280.0,10.0,8.65,9.0,8.825,3.0,253,0.15470205657958985,288.42999267578125,puts,0.02010886574656496
MCD231215P00285000,MCD,2023-06-01 17:22:13,2023-12-15,285.0,11.8,10.25,10.6,10.425,2.0,91,0.14692015197753905,288.42999267578125,puts,0.02010886574656496
MCD231215P00290000,MCD,2023-06-05 18:17:23,2023-12-15,290.0,12.15,11.95,12.3,12.125,16.0,52,0.1368494519042969,288.42999267578125,puts,0.02010886574656496
MCD231215P00295000,MCD,2023-06-05 14:03:27,2023-12-15,295.0,13.6,14.15,14.75,14.45,2.0,222,0.13169203277587893,288.42999267578125,puts,0.02010886574656496
MCD231215P00300000,MCD,2023-06-05 15:48:17,2023-12-15,300.0,16.8,16.7,17.05,16.875,11.0,44,0.11988184814453123,288.42999267578125,puts,0.02010886574656496
MCD231215P00305000,MCD,2023-05-22 16:46:11,2023-12-15,305.0,19.95,19.3,20.65,19.975,1.0,10,0.11979029632568358,288.42999267578125,puts,0.02010886574656496
MCD231215P00310000,MCD,2023-05-30 16:18:09,2023-12-15,310.0,27.25,22.75,23.65,23.2,12.0,46,0.10444010803222654,288.42999267578125,puts,0.02010886574656496
MCD231215P00315000,MCD,2023-05-26 15:20:36,2023-12-15,315.0,29.65,26.8,27.55,27.175,1.0,6,0.09467458068847658,288.42999267578125,puts,0.02010886574656496
MCD231215P00320000,MCD,2023-05-31 13:52:43,2023-12-15,320.0,37.12,30.9,32.2,31.55,6.0,12,0.0960173406982422,288.42999267578125,puts,0.02010886574656496
MCD231215P00325000,MCD,2023-05-23 16:33:41,2023-12-15,325.0,39.45,35.85,37.25,36.55,2.0,0,0.10852942260742188,288.42999267578125,puts,0.02010886574656496
MCD231215P00330000,MCD,2023-05-05 16:04:21,2023-12-15,330.0,35.35,39.05,40.9,39.974999999999994,2.0,12,1.0000000000000003e-05,288.42999267578125,puts,0.02010886574656496
MCD231215P00335000,MCD,2023-05-03 15:07:42,2023-12-15,335.0,40.2,44.45,45.8,45.125,58.0,40,1.0000000000000003e-05,288.42999267578125,puts,0.02010886574656496
MCD231215P00340000,MCD,2023-05-17 18:10:09,2023-12-15,340.0,46.87,50.5,52.45,51.475,2.0,0,0.14661497924804687,288.42999267578125,puts,0.02010886574656496
MCD231215P00390000,MCD,2023-05-17 18:10:09,2023-12-15,390.0,96.74,100.8,102.25,101.525,0.0,0,0.22449505981445309,288.42999267578125,puts,0.02010886574656496
MCD240119C00115000,MCD,2023-06-02 14:08:59,2024-01-19,115.0,174.8,174.35,176.0,175.175,2.0,12,0.6817658776855471,288.42999267578125,calls,0.02010886574656496
MCD240119C00120000,MCD,2023-06-01 18:31:10,2024-01-19,120.0,167.82,169.6,170.9,170.25,8.0,27,0.6586948193359375,288.42999267578125,calls,0.02010886574656496
MCD240119C00130000,MCD,2022-07-08 15:38:12,2024-01-19,130.0,125.0,129.8,131.2,130.5,7.0,7,1.0000000000000003e-05,288.42999267578125,calls,0.02010886574656496
MCD240119C00135000,MCD,2022-07-28 14:19:48,2024-01-19,135.0,124.85,123.15,124.7,123.92500000000001,3.0,2,1.0000000000000003e-05,288.42999267578125,calls,0.02010886574656496
MCD240119C00145000,MCD,2022-10-06 19:29:10,2024-01-19,145.0,95.8,132.9,134.65,133.775,2.0,4,1.0000000000000003e-05,288.42999267578125,calls,0.02010886574656496
MCD240119C00150000,MCD,2023-05-16 18:01:17,2024-01-19,150.0,146.45,140.65,142.05,141.35000000000002,1.0,22,0.5642743768310547,288.42999267578125,calls,0.02010886574656496
MCD240119C00155000,MCD,2023-03-15 19:42:03,2024-01-19,155.0,113.3,136.0,137.95,136.975,3.0,22,0.5663495513916017,288.42999267578125,calls,0.02010886574656496
MCD240119C00160000,MCD,2023-04-03 14:35:26,2024-01-19,160.0,124.5,137.35,138.35,137.85,2.0,17,0.7221402297973633,288.42999267578125,calls,0.02010886574656496
MCD240119C00165000,MCD,2022-04-12 16:37:13,2024-01-19,165.0,90.61,83.9,86.95,85.42500000000001,4.0,14,1.0000000000000003e-05,288.42999267578125,calls,0.02010886574656496
MCD240119C00170000,MCD,2022-11-10 18:16:36,2024-01-19,170.0,110.55,107.45,109.45,108.45,2.0,16,1.0000000000000003e-05,288.42999267578125,calls,0.02010886574656496
MCD240119C00180000,MCD,2023-04-21 17:50:00,2024-01-19,180.0,116.0,117.35,119.75,118.55,2.0,29,0.6255530609130859,288.42999267578125,calls,0.02010886574656496
MCD240119C00185000,MCD,2023-03-13 14:55:40,2024-01-19,185.0,86.8,103.8,105.95,104.875,6.0,49,0.3947204083251954,288.42999267578125,calls,0.02010886574656496
MCD240119C00190000,MCD,2022-12-22 16:20:10,2024-01-19,190.0,84.49,84.4,86.05,85.225,2.0,28,1.0000000000000003e-05,288.42999267578125,calls,0.02010886574656496
MCD240119C00195000,MCD,2023-05-04 16:19:51,2024-01-19,195.0,102.83,98.85,100.9,99.875,1.0,10,0.4901174035644532,288.42999267578125,calls,0.02010886574656496
MCD240119C00200000,MCD,2023-06-01 14:29:38,2024-01-19,200.0,89.5,92.95,94.45,93.7,60.0,133,0.43399613861083985,288.42999267578125,calls,0.02010886574656496
MCD240119C00205000,MCD,2023-05-11 16:47:10,2024-01-19,205.0,94.31,87.95,89.95,88.95,1.0,332,0.42352871398925784,288.42999267578125,calls,0.02010886574656496
MCD240119C00210000,MCD,2023-05-31 17:30:40,2024-01-19,210.0,79.05,83.45,84.95,84.2,4.0,22,0.40180041564941404,288.42999267578125,calls,0.02010886574656496
MCD240119C00220000,MCD,2023-06-01 18:53:12,2024-01-19,220.0,72.95,74.2,75.6,74.9,15.0,304,0.37219866088867193,288.42999267578125,calls,0.02010886574656496
MCD240119C00225000,MCD,2023-05-25 16:17:01,2024-01-19,225.0,66.4,69.6,71.2,70.4,1.0,6,0.3620974435424804,288.42999267578125,calls,0.02010886574656496
MCD240119C00230000,MCD,2023-05-24 14:29:42,2024-01-19,230.0,63.75,65.05,66.55,65.8,1.0,149,0.3468998416137695,288.42999267578125,calls,0.02010886574656496
MCD240119C00235000,MCD,2023-06-01 15:52:18,2024-01-19,235.0,58.62,60.65,61.8,61.224999999999994,1.0,5,0.32971861694335935,288.42999267578125,calls,0.02010886574656496
MCD240119C00240000,MCD,2023-06-01 14:03:16,2024-01-19,240.0,52.25,56.35,57.25,56.8,1.0,264,0.3156196368408203,288.42999267578125,calls,0.02010886574656496
MCD240119C00245000,MCD,2023-05-10 19:14:00,2024-01-19,245.0,58.9,51.9,52.95,52.425,2.0,36,0.30478600494384767,288.42999267578125,calls,0.02010886574656496
MCD240119C00250000,MCD,2023-06-02 14:03:29,2024-01-19,250.0,48.95,47.6,48.65,48.125,1.0,1305,0.2930978894042968,288.42999267578125,calls,0.02010886574656496
MCD240119C00255000,MCD,2023-06-05 19:10:58,2024-01-19,255.0,44.2,43.4,44.5,43.95,3.0,171,0.28266098205566403,288.42999267578125,calls,0.02010886574656496
MCD240119C00260000,MCD,2023-06-02 17:43:08,2024-01-19,260.0,40.5,39.2,40.3,39.75,27.0,1994,0.270515107421875,288.42999267578125,calls,0.02010886574656496
MCD240119C00265000,MCD,2023-05-23 14:05:16,2024-01-19,265.0,34.45,35.15,35.75,35.45,12.0,73,0.2530287100219727,288.42999267578125,calls,0.02010886574656496
MCD240119C00270000,MCD,2023-06-05 18:57:04,2024-01-19,270.0,32.6,31.25,31.8,31.525,4.0,910,0.24208826766967773,288.42999267578125,calls,0.02010886574656496
MCD240119C00275000,MCD,2023-06-05 15:10:58,2024-01-19,275.0,28.25,27.5,28.45,27.975,5.0,286,0.2368240380859375,288.42999267578125,calls,0.02010886574656496
MCD240119C00280000,MCD,2023-05-30 17:30:54,2024-01-19,280.0,25.27,23.75,24.75,24.25,2.0,1896,0.22576152664184568,288.42999267578125,calls,0.02010886574656496
MCD240119C00285000,MCD,2023-06-05 14:36:38,2024-01-19,285.0,21.35,20.45,21.0,20.725,1.0,592,0.21247125427246094,288.42999267578125,calls,0.02010886574656496
MCD240119C00290000,MCD,2023-06-05 19:54:25,2024-01-19,290.0,17.62,17.35,18.1,17.725,20.0,910,0.20667297241210933,288.42999267578125,calls,0.02010886574656496
MCD240119C00295000,MCD,2023-06-05 18:23:12,2024-01-19,295.0,14.75,14.55,14.9,14.725000000000001,21.0,523,0.195320546875,288.42999267578125,calls,0.02010886574656496
MCD240119C00300000,MCD,2023-06-05 18:31:51,2024-01-19,300.0,12.14,12.0,12.25,12.125,12.0,2787,0.18756915954589842,288.42999267578125,calls,0.02010886574656496
MCD240119C00305000,MCD,2023-06-05 14:04:28,2024-01-19,305.0,10.5,9.65,9.95,9.8,1.0,403,0.1810384631347656,288.42999267578125,calls,0.02010886574656496
MCD240119C00310000,MCD,2023-06-05 15:23:26,2024-01-19,310.0,8.0,7.65,8.0,7.825,7.0,1300,0.17575897491455078,288.42999267578125,calls,0.02010886574656496
MCD240119C00315000,MCD,2023-06-05 19:59:03,2024-01-19,315.0,6.12,6.0,6.2,6.1,18.0,1532,0.1692587957763672,288.42999267578125,calls,0.02010886574656496
MCD240119C00320000,MCD,2023-06-02 17:08:25,2024-01-19,320.0,5.24,4.5,4.8,4.65,63.0,2720,0.16477275665283203,288.42999267578125,calls,0.02010886574656496
MCD240119C00325000,MCD,2023-06-02 19:37:31,2024-01-19,325.0,3.91,3.45,3.7,3.575,18.0,1067,0.1615074084472656,288.42999267578125,calls,0.02010886574656496
MCD240119C00330000,MCD,2023-06-02 19:38:00,2024-01-19,330.0,2.91,2.46,2.77,2.615,8.0,1204,0.15784533569335937,288.42999267578125,calls,0.02010886574656496
MCD240119C00335000,MCD,2023-06-02 16:52:49,2024-01-19,335.0,2.22,1.88,2.05,1.9649999999999999,2.0,1686,0.15482412567138676,288.42999267578125,calls,0.02010886574656496
MCD240119C00340000,MCD,2023-06-05 13:30:35,2024-01-19,340.0,1.65,1.34,1.5,1.42,3.0,906,0.15229119201660157,288.42999267578125,calls,0.02010886574656496
MCD240119C00345000,MCD,2023-06-05 15:49:14,2024-01-19,345.0,1.05,0.98,1.08,1.03,1.0,774,0.14997187927246097,288.42999267578125,calls,0.02010886574656496
MCD240119C00350000,MCD,2023-06-02 19:37:10,2024-01-19,350.0,0.83,0.67,0.79,0.73,5.0,537,0.14887325744628904,288.42999267578125,calls,0.02010886574656496
