contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
HD230915C00400000,HD,2023-06-02 18:03:55,2023-09-15,400.0,0.09,0.04,0.11,0.075,2.0,99,0.241218525390625,293.1000061035156,calls,0.026794040156245275
HD230915C00410000,HD,2023-05-16 13:30:10,2023-09-15,410.0,0.09,0.02,0.08,0.05,2.0,730,0.2485426708984375,293.1000061035156,calls,0.026794040156245275
HD230915C00420000,HD,2023-03-08 19:20:31,2023-09-15,420.0,0.13,0.03,0.24,0.135,2.0,306,0.30152065673828127,293.1000061035156,calls,0.026794040156245275
HD230915C00430000,HD,2023-05-16 19:34:29,2023-09-15,430.0,0.05,0.02,0.07,0.045000000000000005,2.0,39,0.2749095947265625,293.1000061035156,calls,0.026794040156245275
HD230915C00460000,HD,2023-01-23 15:49:19,2023-09-15,460.0,0.63,0.02,0.29,0.155,2.0,11,0.3737855590820312,293.1000061035156,calls,0.026794040156245275
HD230915C00470000,HD,2023-04-12 19:37:25,2023-09-15,470.0,0.03,0.01,0.07,0.04,52.0,5,0.33008482421874996,293.1000061035156,calls,0.026794040156245275
HD230915P00145000,HD,2023-05-22 14:33:26,2023-09-15,145.0,0.09,0.01,0.07,0.04,2.0,42,0.5019581054687501,293.1000061035156,puts,0.026794040156245275
HD230915P00150000,HD,2023-03-27 14:22:43,2023-09-15,150.0,0.31,0.21,0.28,0.245,3.0,65,0.5556685058593751,293.1000061035156,puts,0.026794040156245275
HD230915P00155000,HD,2023-05-24 14:37:22,2023-09-15,155.0,0.18,0.03,0.1,0.065,3.0,5,0.47559118164062497,293.1000061035156,puts,0.026794040156245275
HD230915P00160000,HD,2023-06-02 14:11:36,2023-09-15,160.0,0.08,0.07,0.11,0.09,5.0,172,0.45898978515625005,293.1000061035156,puts,0.026794040156245275
HD230915P00165000,HD,2023-05-26 16:34:29,2023-09-15,165.0,0.19,0.04,0.13,0.085,1.0,16,0.4458063232421875,293.1000061035156,puts,0.026794040156245275
HD230915P00170000,HD,2023-05-15 16:04:31,2023-09-15,170.0,0.36,0.09,0.16,0.125,1.0,55,0.43555251953125,293.1000061035156,puts,0.026794040156245275
HD230915P00175000,HD,2023-04-28 17:29:08,2023-09-15,175.0,0.38,0.25,0.32,0.28500000000000003,1.0,32,0.45508357421875,293.1000061035156,puts,0.026794040156245275
HD230915P00180000,HD,2023-06-02 13:40:25,2023-09-15,180.0,0.18,0.15,0.22,0.185,2.0,68,0.4106504248046875,293.1000061035156,puts,0.026794040156245275
HD230915P00185000,HD,2023-05-25 15:33:22,2023-09-15,185.0,0.55,0.2,0.27,0.23500000000000001,20.0,58,0.4008848974609375,293.1000061035156,puts,0.026794040156245275
HD230915P00190000,HD,2023-05-18 19:52:43,2023-09-15,190.0,0.4,0.23,0.32,0.275,26.0,439,0.389654541015625,293.1000061035156,puts,0.026794040156245275
HD230915P00195000,HD,2023-06-05 14:58:12,2023-09-15,195.0,0.35,0.32,0.39,0.355,1.0,86,0.3803772900390625,293.1000061035156,puts,0.026794040156245275
HD230915P00200000,HD,2023-06-02 19:38:17,2023-09-15,200.0,0.46,0.41,0.47,0.43999999999999995,67.0,395,0.37036762451171873,293.1000061035156,puts,0.026794040156245275
HD230915P00210000,HD,2023-06-05 14:05:26,2023-09-15,210.0,0.65,0.62,0.69,0.655,1.0,207,0.35205726074218746,293.1000061035156,puts,0.026794040156245275
HD230915P00220000,HD,2023-06-02 19:42:17,2023-09-15,220.0,0.96,0.93,1.01,0.97,2.0,326,0.33447931152343746,293.1000061035156,puts,0.026794040156245275
HD230915P00230000,HD,2023-06-02 19:42:25,2023-09-15,230.0,1.37,1.38,1.45,1.415,22.0,481,0.31629101684570304,293.1000061035156,puts,0.026794040156245275
HD230915P00240000,HD,2023-06-02 19:42:17,2023-09-15,240.0,1.96,1.97,2.11,2.04,1.0,2199,0.299811689453125,293.1000061035156,puts,0.026794040156245275
HD230915P00250000,HD,2023-06-05 15:40:09,2023-09-15,250.0,2.85,2.88,2.99,2.935,4.0,982,0.2819285675048828,293.1000061035156,puts,0.026794040156245275
HD230915P00260000,HD,2023-06-05 16:47:03,2023-09-15,260.0,4.05,4.1,4.3,4.199999999999999,22.0,1883,0.26605958557128906,293.1000061035156,puts,0.026794040156245275
HD230915P00270000,HD,2023-06-05 17:28:00,2023-09-15,270.0,5.94,5.9,6.05,5.975,18.0,1026,0.2488173263549805,293.1000061035156,puts,0.026794040156245275
HD230915P00280000,HD,2023-06-05 17:15:23,2023-09-15,280.0,8.4,8.3,8.55,8.425,14.0,885,0.23316196533203126,293.1000061035156,puts,0.026794040156245275
HD230915P00290000,HD,2023-06-05 19:49:21,2023-09-15,290.0,11.9,11.7,11.9,11.8,89.0,1282,0.21695729339599606,293.1000061035156,puts,0.026794040156245275
HD230915P00300000,HD,2023-06-05 18:43:37,2023-09-15,300.0,16.9,16.1,16.4,16.25,8.0,3012,0.2014850360107422,293.1000061035156,puts,0.026794040156245275
HD230915P00310000,HD,2023-06-05 14:52:45,2023-09-15,310.0,21.0,21.7,22.2,21.95,5.0,340,0.18625691680908202,293.1000061035156,puts,0.026794040156245275
HD230915P00320000,HD,2023-06-01 18:03:14,2023-09-15,320.0,33.54,28.5,29.5,29.0,2.0,490,0.1744162149047852,293.1000061035156,puts,0.026794040156245275
HD230915P00330000,HD,2023-05-31 15:20:22,2023-09-15,330.0,47.74,36.65,38.15,37.4,1.0,447,0.17054052124023442,293.1000061035156,puts,0.026794040156245275
HD230915P00340000,HD,2023-05-23 13:53:40,2023-09-15,340.0,48.75,45.9,47.95,46.925,1.0,26,0.1926960614013672,293.1000061035156,puts,0.026794040156245275
HD230915P00350000,HD,2023-06-02 17:46:02,2023-09-15,350.0,55.0,56.0,57.8,56.9,63.0,11,0.21314263427734376,293.1000061035156,puts,0.026794040156245275
HD230915P00360000,HD,2023-02-22 16:03:23,2023-09-15,360.0,63.73,77.55,78.3,77.925,1.0,0,0.5046436254882812,293.1000061035156,puts,0.026794040156245275
HD230915P00390000,HD,2023-01-19 15:31:59,2023-09-15,390.0,76.8,73.2,75.95,74.575,0.0,2,1.0000000000000003e-05,293.1000061035156,puts,0.026794040156245275
HD230915P00400000,HD,2023-03-15 19:18:08,2023-09-15,400.0,112.66,107.0,109.05,108.025,4.0,0,0.39398799377441407,293.1000061035156,puts,0.026794040156245275
HD230915P00490000,HD,2023-04-04 16:09:30,2023-09-15,490.0,194.95,202.35,205.45,203.89999999999998,0.0,0,0.7524438818359375,293.1000061035156,puts,0.026794040156245275
HD231117C00180000,HD,2023-05-25 13:35:29,2023-11-17,180.0,112.5,114.9,117.25,116.075,1.0,1,0.5192919165039063,293.1000061035156,calls,0.026794040156245275
HD231117C00185000,HD,2023-05-12 16:51:25,2023-11-17,185.0,105.0,110.35,112.25,111.3,0.0,1,0.5045825909423829,293.1000061035156,calls,0.026794040156245275
HD231117C00190000,HD,2023-05-11 16:22:03,2023-11-17,190.0,99.9,105.55,107.5,106.525,0.0,1,0.5243577838134765,293.1000061035156,calls,0.026794040156245275
HD231117C00195000,HD,2023-03-31 15:37:26,2023-11-17,195.0,98.7,107.9,109.55,108.725,1.0,1,0.6694063821411134,293.1000061035156,calls,0.026794040156245275
HD231117C00200000,HD,2023-05-31 15:45:29,2023-11-17,200.0,87.95,95.85,98.05,96.94999999999999,1.0,7,0.49255878540039066,293.1000061035156,calls,0.026794040156245275
HD231117C00205000,HD,2023-03-27 16:41:44,2023-11-17,205.0,84.0,87.25,89.25,88.25,0.0,1,0.3242255078124999,293.1000061035156,calls,0.026794040156245275
HD231117C00210000,HD,2023-06-02 13:30:07,2023-11-17,210.0,85.3,86.6,89.05,87.82499999999999,1.0,2,0.4715934188842773,293.1000061035156,calls,0.026794040156245275
HD231117C00215000,HD,2023-05-31 13:51:09,2023-11-17,215.0,76.7,81.9,84.5,83.2,2.0,4,0.4585015087890626,293.1000061035156,calls,0.026794040156245275
HD231117C00220000,HD,2023-05-30 19:01:03,2023-11-17,220.0,76.09,77.8,79.25,78.525,50.0,50,0.42810630493164065,293.1000061035156,calls,0.026794040156245275
HD231117C00225000,HD,2023-05-30 19:34:00,2023-11-17,225.0,72.17,72.9,75.1,74.0,113.0,124,0.42377285217285154,293.1000061035156,calls,0.026794040156245275
HD231117C00230000,HD,2023-06-05 19:59:16,2023-11-17,230.0,69.5,68.85,70.45,69.65,1.0,10,0.4071104211425781,293.1000061035156,calls,0.026794040156245275
HD231117C00235000,HD,2023-05-09 14:01:15,2023-11-17,235.0,61.1,65.0,66.0,65.5,6.0,17,0.394110062866211,293.1000061035156,calls,0.026794040156245275
HD231117C00240000,HD,2023-05-30 15:56:27,2023-11-17,240.0,57.2,60.25,61.4,60.825,0.0,6,0.3775086663818359,293.1000061035156,calls,0.026794040156245275
HD231117C00245000,HD,2023-05-30 16:41:24,2023-11-17,245.0,53.21,56.15,57.2,56.675,2.0,9,0.36771262176513675,293.1000061035156,calls,0.026794040156245275
HD231117C00250000,HD,2023-06-05 19:59:16,2023-11-17,250.0,52.29,51.8,52.9,52.349999999999994,1.0,40,0.3549869189453124,293.1000061035156,calls,0.026794040156245275
HD231117C00255000,HD,2023-06-05 14:54:24,2023-11-17,255.0,49.35,48.05,49.0,48.525,1.0,7,0.34787639434814455,293.1000061035156,calls,0.026794040156245275
HD231117C00260000,HD,2023-05-30 15:54:00,2023-11-17,260.0,41.63,43.55,44.7,44.125,20.0,48,0.3329839651489258,293.1000061035156,calls,0.026794040156245275
HD231117C00265000,HD,2023-05-31 14:23:01,2023-11-17,265.0,35.0,40.2,40.75,40.475,1.0,14,0.32236395416259755,293.1000061035156,calls,0.026794040156245275
HD231117C00270000,HD,2023-06-02 18:30:06,2023-11-17,270.0,38.52,36.45,37.05,36.75,1.0,34,0.3139717041015625,293.1000061035156,calls,0.026794040156245275
HD231117C00275000,HD,2023-06-01 17:24:31,2023-11-17,275.0,30.4,32.8,33.6,33.2,3.0,35,0.3073647145080566,293.1000061035156,calls,0.026794040156245275
HD231117C00280000,HD,2023-06-01 17:17:36,2023-11-17,280.0,27.29,29.35,29.85,29.6,10.0,31,0.29489840850830074,293.1000061035156,calls,0.026794040156245275
HD231117C00285000,HD,2023-06-02 19:29:28,2023-11-17,285.0,27.95,26.0,26.5,26.25,6.0,41,0.2860483993530273,293.1000061035156,calls,0.026794040156245275
HD231117C00290000,HD,2023-06-02 19:31:44,2023-11-17,290.0,24.61,22.9,23.6,23.25,1.0,58,0.2810130493164062,293.1000061035156,calls,0.026794040156245275
HD231117C00295000,HD,2023-06-05 17:49:19,2023-11-17,295.0,20.05,20.05,20.6,20.325000000000003,2.0,274,0.2725292474365234,293.1000061035156,calls,0.026794040156245275
HD231117C00300000,HD,2023-06-01 19:35:26,2023-11-17,300.0,18.4,17.4,17.8,17.6,1.0,213,0.26438113555908205,293.1000061035156,calls,0.026794040156245275
HD231117C00305000,HD,2023-06-05 14:46:46,2023-11-17,305.0,16.0,14.9,15.35,15.125,3.0,97,0.25830819824218754,293.1000061035156,calls,0.026794040156245275
HD231117C00310000,HD,2023-06-05 18:40:29,2023-11-17,310.0,12.2,12.65,13.05,12.850000000000001,3.0,434,0.2517012086486816,293.1000061035156,calls,0.026794040156245275
HD231117C00315000,HD,2023-06-05 16:53:50,2023-11-17,315.0,11.0,10.6,11.0,10.8,12.0,156,0.2457961163330078,293.1000061035156,calls,0.026794040156245275
HD231117C00320000,HD,2023-06-05 18:37:04,2023-11-17,320.0,8.55,8.85,9.2,9.024999999999999,1.0,252,0.2405776626586914,293.1000061035156,calls,0.026794040156245275
HD231117C00325000,HD,2023-06-05 18:38:57,2023-11-17,325.0,6.95,7.25,7.6,7.425,6.0,241,0.2355117953491211,293.1000061035156,calls,0.026794040156245275
HD231117C00330000,HD,2023-06-05 15:02:58,2023-11-17,330.0,6.37,5.95,6.25,6.1,5.0,201,0.23139196350097657,293.1000061035156,calls,0.026794040156245275
HD231117C00335000,HD,2023-06-05 19:20:19,2023-11-17,335.0,4.8,4.75,5.05,4.9,341.0,419,0.2269059243774414,293.1000061035156,calls,0.026794040156245275
HD231117C00340000,HD,2023-06-02 19:51:45,2023-11-17,340.0,4.63,3.85,4.1,3.9749999999999996,5.0,82,0.22397626617431637,293.1000061035156,calls,0.026794040156245275
HD231117C00345000,HD,2023-06-05 15:26:35,2023-11-17,345.0,3.4,3.05,3.3,3.175,2.0,125,0.22126022888183594,293.1000061035156,calls,0.026794040156245275
HD231117C00350000,HD,2023-06-05 14:34:34,2023-11-17,350.0,2.8,2.45,2.66,2.555,1.0,501,0.21939867523193357,293.1000061035156,calls,0.026794040156245275
HD231117C00355000,HD,2023-06-05 14:15:40,2023-11-17,355.0,2.18,1.91,2.14,2.025,1.0,106,0.2179643634033203,293.1000061035156,calls,0.026794040156245275
HD231117C00360000,HD,2023-06-05 17:03:17,2023-11-17,360.0,1.6,1.52,1.64,1.58,22.0,208,0.21442435974121093,293.1000061035156,calls,0.026794040156245275
HD231117C00365000,HD,2023-05-30 18:59:34,2023-11-17,365.0,1.5,1.19,1.35,1.27,1.0,95,0.21509573974609375,293.1000061035156,calls,0.026794040156245275
HD231117C00370000,HD,2023-05-09 14:41:21,2023-11-17,370.0,1.98,0.92,1.04,0.98,2.0,100,0.21289849609375,293.1000061035156,calls,0.026794040156245275
HD231117C00375000,HD,2023-06-02 13:53:07,2023-11-17,375.0,0.95,0.71,0.85,0.78,5.0,28,0.21363091064453127,293.1000061035156,calls,0.026794040156245275
HD231117C00380000,HD,2023-05-17 17:49:01,2023-11-17,380.0,0.91,0.56,0.76,0.66,4.0,74,0.21790332885742186,293.1000061035156,calls,0.026794040156245275
HD231117C00385000,HD,2023-05-31 16:30:17,2023-11-17,385.0,0.45,0.45,0.6,0.525,1.0,162,0.2172929833984375,293.1000061035156,calls,0.026794040156245275
HD231117C00395000,HD,2023-05-30 18:49:06,2023-11-17,395.0,0.43,0.28,0.43,0.355,1.0,19,0.2211991943359375,293.1000061035156,calls,0.026794040156245275
HD231117C00400000,HD,2023-05-25 19:28:42,2023-11-17,400.0,0.43,0.23,0.37,0.3,1.0,2,0.22364057617187497,293.1000061035156,calls,0.026794040156245275
HD231117C00405000,HD,2023-05-09 16:56:34,2023-11-17,405.0,0.48,0.17,0.32,0.245,1.0,1,0.2260819580078125,293.1000061035156,calls,0.026794040156245275
HD231117C00410000,HD,2023-05-17 16:38:36,2023-11-17,410.0,0.24,0.14,0.28,0.21000000000000002,7.0,12,0.22876747802734376,293.1000061035156,calls,0.026794040156245275
HD231117C00415000,HD,2023-05-31 19:28:47,2023-11-17,415.0,0.16,0.11,0.25,0.18,2.0,56,0.23194127441406248,293.1000061035156,calls,0.026794040156245275
HD231117C00420000,HD,2023-04-27 19:47:04,2023-11-17,420.0,0.39,0.1,0.29,0.195,0.0,0,0.2436599072265625,293.1000061035156,calls,0.026794040156245275
HD231117C00430000,HD,2023-05-24 16:32:37,2023-11-17,430.0,0.12,0.05,0.19,0.12,11.0,16,0.243171630859375,293.1000061035156,calls,0.026794040156245275
HD231117C00440000,HD,2023-04-27 19:47:15,2023-11-17,440.0,0.23,0.02,0.21,0.11499999999999999,2.0,3,0.25879647460937505,293.1000061035156,calls,0.026794040156245275
HD231117C00450000,HD,2023-06-05 15:12:40,2023-11-17,450.0,0.06,0.01,0.11,0.06,16.0,36,0.25098405273437496,293.1000061035156,calls,0.026794040156245275
HD231117P00145000,HD,2023-06-05 16:07:51,2023-11-17,145.0,0.18,0.14,0.23,0.185,450.0,23,0.454107021484375,293.1000061035156,puts,0.026794040156245275
HD231117P00150000,HD,2023-05-23 16:33:05,2023-11-17,150.0,0.27,0.14,0.27,0.20500000000000002,1.0,7,0.44336494140625,293.1000061035156,puts,0.026794040156245275
HD231117P00160000,HD,2023-05-25 15:40:31,2023-11-17,160.0,0.55,0.24,0.4,0.32,20.0,237,0.4272518212890626,293.1000061035156,puts,0.026794040156245275
HD231117P00165000,HD,2023-04-06 16:57:31,2023-11-17,165.0,0.99,0.79,1.08,0.935,4.0,2,0.48071808349609374,293.1000061035156,puts,0.026794040156245275
HD231117P00170000,HD,2023-05-26 14:54:49,2023-11-17,170.0,0.69,0.4,0.51,0.455,1.0,41,0.4035704174804688,293.1000061035156,puts,0.026794040156245275
HD231117P00175000,HD,2023-05-16 14:15:18,2023-11-17,175.0,1.0,0.46,0.62,0.54,2.0,11,0.39685661743164063,293.1000061035156,puts,0.026794040156245275
HD231117P00180000,HD,2023-06-02 19:08:45,2023-11-17,180.0,0.65,0.56,0.69,0.625,50.0,60,0.38477177734374995,293.1000061035156,puts,0.026794040156245275
HD231117P00185000,HD,2023-05-30 19:11:12,2023-11-17,185.0,1.03,0.68,0.84,0.76,1.0,29,0.3786683227539062,293.1000061035156,puts,0.026794040156245275
HD231117P00190000,HD,2023-05-19 16:24:29,2023-11-17,190.0,1.21,0.81,0.97,0.89,1.0,39,0.3695131408691406,293.1000061035156,puts,0.026794040156245275
HD231117P00195000,HD,2023-05-30 14:20:19,2023-11-17,195.0,1.47,0.97,1.13,1.0499999999999998,10.0,34,0.36121244262695307,293.1000061035156,puts,0.026794040156245275
HD231117P00200000,HD,2023-06-02 19:29:41,2023-11-17,200.0,1.24,1.16,1.32,1.24,1.0,61,0.3532779516601562,293.1000061035156,puts,0.026794040156245275
HD231117P00205000,HD,2023-05-30 19:17:50,2023-11-17,205.0,1.99,1.31,1.52,1.415,16.0,45,0.3446110461425781,293.1000061035156,puts,0.026794040156245275
HD231117P00210000,HD,2023-06-05 17:42:19,2023-11-17,210.0,1.65,1.54,1.73,1.635,11.0,89,0.33515069152832033,293.1000061035156,puts,0.026794040156245275
HD231117P00215000,HD,2023-05-31 16:07:00,2023-11-17,215.0,3.2,1.83,1.99,1.9100000000000001,2.0,75,0.32672792419433594,293.1000061035156,puts,0.026794040156245275
HD231117P00220000,HD,2023-06-05 17:44:40,2023-11-17,220.0,2.25,2.1,2.29,2.1950000000000003,1.0,127,0.3184882604980468,293.1000061035156,puts,0.026794040156245275
HD231117P00225000,HD,2023-06-02 14:28:02,2023-11-17,225.0,2.9,2.51,2.69,2.5999999999999996,2.0,45,0.3122017022705078,293.1000061035156,puts,0.026794040156245275
HD231117P00230000,HD,2023-06-05 17:43:19,2023-11-17,230.0,3.0,2.86,3.1,2.98,1.0,34,0.30451134948730463,293.1000061035156,puts,0.026794040156245275
HD231117P00235000,HD,2023-06-02 15:32:12,2023-11-17,235.0,3.7,3.35,3.55,3.45,4.0,678,0.2964242721557617,293.1000061035156,puts,0.026794040156245275
HD231117P00240000,HD,2023-06-05 13:58:49,2023-11-17,240.0,3.98,3.9,4.1,4.0,26.0,110,0.2893137475585937,293.1000061035156,puts,0.026794040156245275
HD231117P00245000,HD,2023-06-02 16:35:13,2023-11-17,245.0,4.7,4.5,4.7,4.6,9.0,135,0.281684429321289,293.1000061035156,puts,0.026794040156245275
HD231117P00250000,HD,2023-06-05 17:10:53,2023-11-17,250.0,5.17,5.15,5.4,5.275,15.0,612,0.274421318359375,293.1000061035156,puts,0.026794040156245275
HD231117P00255000,HD,2023-06-05 16:49:05,2023-11-17,255.0,5.95,5.9,6.2,6.050000000000001,1.0,180,0.267310793762207,293.1000061035156,puts,0.026794040156245275
HD231117P00260000,HD,2023-06-05 17:15:39,2023-11-17,260.0,6.9,6.85,7.1,6.975,27.0,123,0.26010871734619145,293.1000061035156,puts,0.026794040156245275
HD231117P00265000,HD,2023-06-02 15:01:56,2023-11-17,265.0,8.45,7.75,8.1,7.925,1.0,423,0.25263198547363286,293.1000061035156,puts,0.026794040156245275
HD231117P00270000,HD,2023-06-05 14:05:05,2023-11-17,270.0,8.88,9.0,9.35,9.175,11.0,106,0.24695577270507812,293.1000061035156,puts,0.026794040156245275
HD231117P00275000,HD,2023-06-05 14:16:14,2023-11-17,275.0,10.3,10.25,10.55,10.4,11.0,89,0.23834990173339843,293.1000061035156,puts,0.026794040156245275
HD231117P00280000,HD,2023-06-05 18:38:56,2023-11-17,280.0,12.45,11.75,12.0,11.875,17.0,217,0.2310867907714844,293.1000061035156,puts,0.026794040156245275
HD231117P00285000,HD,2023-06-05 19:45:06,2023-11-17,285.0,13.55,13.2,13.7,13.45,18.0,135,0.22470868072509764,293.1000061035156,puts,0.026794040156245275
HD231117P00290000,HD,2023-06-02 19:04:21,2023-11-17,290.0,14.6,15.15,15.5,15.325,55.0,194,0.21707936248779297,293.1000061035156,puts,0.026794040156245275
HD231117P00295000,HD,2023-06-05 19:13:53,2023-11-17,295.0,17.7,17.2,17.6,17.4,22.0,141,0.21051814880371095,293.1000061035156,puts,0.026794040156245275
HD231117P00300000,HD,2023-06-05 16:32:21,2023-11-17,300.0,19.5,19.5,20.2,19.85,5.0,201,0.20734435241699217,293.1000061035156,puts,0.026794040156245275
HD231117P00305000,HD,2023-06-02 19:38:21,2023-11-17,305.0,21.33,21.7,22.9,22.299999999999997,5.0,28,0.20243107147216793,293.1000061035156,puts,0.026794040156245275
HD231117P00310000,HD,2023-06-02 19:51:49,2023-11-17,310.0,23.75,24.75,25.5,25.125,1.0,9,0.19281813049316404,293.1000061035156,puts,0.026794040156245275
HD231117P00315000,HD,2023-06-02 19:38:21,2023-11-17,315.0,26.93,27.7,28.55,28.125,5.0,13,0.18552450225830075,293.1000061035156,puts,0.026794040156245275
HD231117P00320000,HD,2023-06-01 16:14:50,2023-11-17,320.0,36.72,31.05,32.1,31.575000000000003,4.0,6,0.18177087768554687,293.1000061035156,puts,0.026794040156245275
HD231117P00325000,HD,2023-05-30 14:32:41,2023-11-17,325.0,39.95,34.65,35.5,35.075,1.0,10,0.17127293579101563,293.1000061035156,puts,0.026794040156245275
HD231117P00330000,HD,2023-06-02 19:35:40,2023-11-17,330.0,37.1,38.45,39.35,38.900000000000006,3.0,7,0.16339947937011723,293.1000061035156,puts,0.026794040156245275
HD231117P00340000,HD,2023-05-31 14:43:42,2023-11-17,340.0,57.23,46.8,48.4,47.599999999999994,2.0,6,0.16584086120605473,293.1000061035156,puts,0.026794040156245275
HD231117P00375000,HD,2023-06-05 15:39:23,2023-11-17,375.0,80.6,80.95,82.9,81.92500000000001,4.0,0,0.22132126342773437,293.1000061035156,puts,0.026794040156245275
HD231117P00380000,HD,2023-04-21 13:30:42,2023-11-17,380.0,78.46,88.45,91.75,90.1,1.0,1,0.33924000610351557,293.1000061035156,puts,0.026794040156245275
HD240119C00135000,HD,2023-05-25 16:05:28,2024-01-19,135.0,153.25,158.75,161.05,159.9,1.0,10,0.586918193359375,293.1000061035156,calls,0.026794040156245275
HD240119C00145000,HD,2022-05-31 14:31:51,2024-01-19,145.0,158.6,132.25,134.6,133.425,0.0,1,1.0000000000000003e-05,293.1000061035156,calls,0.026794040156245275
HD240119C00150000,HD,2023-04-26 13:59:33,2024-01-19,150.0,143.75,139.6,141.6,140.6,3.0,12,1.0000000000000003e-05,293.1000061035156,calls,0.026794040156245275
HD240119C00155000,HD,2023-05-16 19:16:12,2024-01-19,155.0,130.5,139.15,141.8,140.47500000000002,1.0,5,0.5245408874511719,293.1000061035156,calls,0.026794040156245275
HD240119C00160000,HD,2023-04-10 18:49:07,2024-01-19,160.0,132.3,129.45,131.7,130.575,1.0,6,1.0000000000000003e-05,293.1000061035156,calls,0.026794040156245275
HD240119C00170000,HD,2023-05-16 19:46:55,2024-01-19,170.0,114.86,124.9,127.25,126.075,1.0,12,0.5271653729248047,293.1000061035156,calls,0.026794040156245275
HD240119C00175000,HD,2023-02-13 16:57:24,2024-01-19,175.0,148.8,115.7,118.75,117.225,1.0,7,0.33960621337890623,293.1000061035156,calls,0.026794040156245275
HD240119C00180000,HD,2023-05-25 16:08:39,2024-01-19,180.0,110.41,115.45,117.7,116.575,2.0,11,0.49597671997070314,293.1000061035156,calls,0.026794040156245275
HD240119C00185000,HD,2023-05-25 16:04:17,2024-01-19,185.0,105.2,110.85,113.05,111.94999999999999,6.0,28,0.48389187988281257,293.1000061035156,calls,0.026794040156245275
HD240119C00190000,HD,2023-03-28 14:16:50,2024-01-19,190.0,98.5,107.3,109.0,108.15,6.0,34,0.4871267108154297,293.1000061035156,calls,0.026794040156245275
HD240119C00195000,HD,2023-01-30 19:05:34,2024-01-19,195.0,125.31,100.5,102.25,101.375,2.0,0,0.41831026031494134,293.1000061035156,calls,0.026794040156245275
HD240119C00200000,HD,2023-06-02 19:41:26,2024-01-19,200.0,100.55,97.2,99.15,98.17500000000001,1.0,94,0.44644718597412114,293.1000061035156,calls,0.026794040156245275
HD240119C00210000,HD,2023-05-23 13:54:42,2024-01-19,210.0,87.4,88.1,89.8,88.94999999999999,1.0,60,0.4179135357666015,293.1000061035156,calls,0.026794040156245275
HD240119C00230000,HD,2023-06-02 13:50:25,2024-01-19,230.0,72.05,70.5,72.0,71.25,2.0,22,0.3739381454467773,293.1000061035156,calls,0.026794040156245275
HD240119C00235000,HD,2023-06-05 17:56:44,2024-01-19,235.0,66.46,66.15,67.5,66.825,6.0,31,0.36069364898681633,293.1000061035156,calls,0.026794040156245275
HD240119C00240000,HD,2023-06-05 17:56:44,2024-01-19,240.0,62.25,62.25,63.15,62.7,6.0,45,0.349341223449707,293.1000061035156,calls,0.026794040156245275
HD240119C00245000,HD,2023-06-02 15:14:35,2024-01-19,245.0,60.25,57.85,59.0,58.425,7.0,88,0.34027759338378905,293.1000061035156,calls,0.026794040156245275
HD240119C00250000,HD,2023-06-05 15:30:47,2024-01-19,250.0,56.2,53.85,54.9,54.375,2.0,422,0.33103085968017576,293.1000061035156,calls,0.026794040156245275
HD240119C00255000,HD,2023-06-02 15:02:41,2024-01-19,255.0,51.4,49.65,51.25,50.45,1.0,144,0.3269415451049804,293.1000061035156,calls,0.026794040156245275
HD240119C00260000,HD,2023-06-05 17:00:50,2024-01-19,260.0,47.38,46.3,47.1,46.7,2.0,171,0.3149482568359374,293.1000061035156,calls,0.026794040156245275
HD240119C00265000,HD,2023-06-05 15:40:13,2024-01-19,265.0,43.95,42.65,43.4,43.025,7.0,233,0.3077766976928711,293.1000061035156,calls,0.026794040156245275
HD240119C00270000,HD,2023-06-05 16:12:10,2024-01-19,270.0,40.09,39.05,39.75,39.4,1.0,304,0.2999642758178711,293.1000061035156,calls,0.026794040156245275
HD240119C00275000,HD,2023-06-05 17:31:01,2024-01-19,275.0,35.95,35.55,36.2,35.875,9.0,479,0.29209081939697257,293.1000061035156,calls,0.026794040156245275
HD240119C00280000,HD,2023-06-02 19:07:09,2024-01-19,280.0,35.0,32.2,32.9,32.55,5.0,476,0.28574322662353513,293.1000061035156,calls,0.026794040156245275
HD240119C00285000,HD,2023-06-05 19:15:05,2024-01-19,285.0,29.12,29.05,29.7,29.375,1.0,370,0.2790599438476562,293.1000061035156,calls,0.026794040156245275
HD240119C00290000,HD,2023-06-05 19:15:05,2024-01-19,290.0,26.09,26.15,26.6,26.375,2.0,1612,0.27201045379638666,293.1000061035156,calls,0.026794040156245275
HD240119C00295000,HD,2023-06-05 17:12:21,2024-01-19,295.0,23.85,23.2,23.75,23.475,6.0,650,0.2661053614807129,293.1000061035156,calls,0.026794040156245275
HD240119C00300000,HD,2023-06-05 19:03:13,2024-01-19,300.0,20.4,20.55,21.05,20.8,41.0,1440,0.2601697518920898,293.1000061035156,calls,0.026794040156245275
HD240119C00305000,HD,2023-06-05 18:34:39,2024-01-19,305.0,17.65,18.15,18.55,18.35,22.0,2597,0.2547071600341797,293.1000061035156,calls,0.026794040156245275
HD240119C00310000,HD,2023-06-05 18:24:32,2024-01-19,310.0,15.6,15.8,16.2,16.0,23.0,1126,0.24909198181152342,293.1000061035156,calls,0.026794040156245275
