contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AMZN231020P00045000,AMZN,2023-05-31 14:45:11,2023-10-20,45.0,0.03,0.02,0.04,0.03,5.0,0.0,0.6171913281250001,125.30000305175781,puts,0.0
AMZN231020P00050000,AMZN,2023-06-02 13:45:16,2023-10-20,50.0,0.03,0.03,0.04,0.035,5.0,0.0,0.5664105859375,125.30000305175781,puts,0.0
AMZN231020P00055000,AMZN,2023-06-02 19:40:51,2023-10-20,55.0,0.06,0.05,0.06,0.055,12.0,1107.0,0.5371140039062501,125.30000305175781,puts,0.0
AMZN231020P00060000,AMZN,2023-06-05 14:21:51,2023-10-20,60.0,0.09,0.07,0.1,0.085,3.0,0.0,0.5097705273437501,125.30000305175781,puts,0.0
AMZN231020P00065000,AMZN,2023-06-05 17:36:15,2023-10-20,65.0,0.12,0.12,0.15,0.135,77.0,1507.0,0.495122236328125,125.30000305175781,puts,0.0
AMZN231020P00070000,AMZN,2023-06-05 19:40:53,2023-10-20,70.0,0.22,0.2,0.22,0.21000000000000002,64.0,2256.0,0.47022014160156256,125.30000305175781,puts,0.0
AMZN231020P00075000,AMZN,2023-06-05 15:40:54,2023-10-20,75.0,0.33,0.3,0.33,0.315,2.0,5875.0,0.4497125341796875,125.30000305175781,puts,0.0
AMZN231020P00080000,AMZN,2023-06-05 19:58:00,2023-10-20,80.0,0.46,0.45,0.48,0.46499999999999997,64.0,5557.0,0.4292049267578125,125.30000305175781,puts,0.0
AMZN231020P00085000,AMZN,2023-06-05 18:34:18,2023-10-20,85.0,0.7,0.66,0.69,0.675,56.0,11298.0,0.4096738720703125,125.30000305175781,puts,0.0
AMZN231020P00090000,AMZN,2023-06-05 19:17:59,2023-10-20,90.0,0.97,0.95,0.98,0.965,95.0,9298.0,0.39087523193359375,125.30000305175781,puts,0.0
AMZN231020P00095000,AMZN,2023-06-05 18:41:47,2023-10-20,95.0,1.42,1.33,1.38,1.355,9.0,13379.0,0.37329728271484375,125.30000305175781,puts,0.0
AMZN231020P00100000,AMZN,2023-06-05 19:54:00,2023-10-20,100.0,1.9,1.88,1.92,1.9,172.0,0.0,0.35608554077148435,125.30000305175781,puts,0.0
AMZN231020P00105000,AMZN,2023-06-05 19:56:43,2023-10-20,105.0,2.6,2.57,2.64,2.605,25.0,6068.0,0.33954517883300783,125.30000305175781,puts,0.0
AMZN231020P00110000,AMZN,2023-06-05 18:50:53,2023-10-20,110.0,3.72,3.5,3.6,3.55,354.0,6819.0,0.32398136962890617,125.30000305175781,puts,0.0
AMZN231020P00115000,AMZN,2023-06-05 19:45:50,2023-10-20,115.0,4.85,4.75,4.85,4.8,345.0,7919.0,0.30902790588378903,125.30000305175781,puts,0.0
AMZN231020P00120000,AMZN,2023-06-05 19:50:04,2023-10-20,120.0,6.35,6.35,6.45,6.4,270.0,4714.0,0.2946237530517578,125.30000305175781,puts,0.0
AMZN231020P00125000,AMZN,2023-06-05 16:42:34,2023-10-20,125.0,8.65,8.35,8.45,8.399999999999999,10.0,2738.0,0.2805247729492187,125.30000305175781,puts,0.0
AMZN231020P00130000,AMZN,2023-06-05 18:55:38,2023-10-20,130.0,11.1,10.8,10.95,10.875,58.0,0.0,0.26843993286132806,125.30000305175781,puts,0.0
AMZN231020P00135000,AMZN,2023-06-05 18:37:52,2023-10-20,135.0,14.25,13.65,13.85,13.75,500.0,143.0,0.2539747454833985,125.30000305175781,puts,0.0
AMZN231020P00140000,AMZN,2023-06-02 15:16:33,2023-10-20,140.0,17.4,16.95,17.85,17.4,1628.0,1137.0,0.2640454455566406,125.30000305175781,puts,0.0
AMZN231020P00145000,AMZN,2023-06-02 19:29:38,2023-10-20,145.0,21.8,20.6,21.55,21.075000000000003,9.0,0.0,0.24811542907714845,125.30000305175781,puts,0.0
AMZN231020P00150000,AMZN,2023-06-02 19:29:38,2023-10-20,150.0,26.05,24.65,25.8,25.225,4.0,4.0,0.24097438720703124,125.30000305175781,puts,0.0
AMZN231020P00155000,AMZN,2023-05-11 15:19:34,2023-10-20,155.0,42.8,29.45,30.2,29.825,16.0,0.0,0.2238847143554687,125.30000305175781,puts,0.0
AMZN231020P00160000,AMZN,2023-05-19 14:35:38,2023-10-20,160.0,42.95,34.35,35.2,34.775000000000006,2.0,0.0,0.24890887817382812,125.30000305175781,puts,0.0
AMZN231020P00165000,AMZN,2023-06-05 13:42:23,2023-10-20,165.0,40.35,39.2,40.2,39.7,1.0,1.0,0.2727123510742187,125.30000305175781,puts,0.0
AMZN231020P00170000,AMZN,2023-05-19 13:32:45,2023-10-20,170.0,52.35,43.5,45.3,44.4,2.0,2.0,0.3061592822265625,125.30000305175781,puts,0.0
AMZN231117C00060000,AMZN,2023-06-01 18:23:23,2023-11-17,60.0,65.25,65.0,69.25,67.125,3.0,4.0,0.8020039331054687,125.30000305175781,calls,0.0
AMZN231117C00070000,AMZN,2023-05-31 17:31:05,2023-11-17,70.0,53.0,55.1,59.7,57.400000000000006,0.0,10.0,0.6844513977050781,125.30000305175781,calls,0.0
AMZN231117C00080000,AMZN,2023-05-30 17:30:59,2023-11-17,80.0,48.45,46.0,50.4,48.2,1.0,19.0,0.6140175317382813,125.30000305175781,calls,0.0
AMZN231117C00085000,AMZN,2023-06-02 14:02:07,2023-11-17,85.0,42.53,43.15,45.7,44.425,1.0,1.0,0.6235389208984375,125.30000305175781,calls,0.0
AMZN231117C00090000,AMZN,2023-05-31 19:19:53,2023-11-17,90.0,34.15,38.7,41.2,39.95,5.0,29.0,0.584965087890625,125.30000305175781,calls,0.0
AMZN231117C00095000,AMZN,2023-06-05 14:31:15,2023-11-17,95.0,34.25,34.35,34.95,34.650000000000006,9.0,39.0,0.50586431640625,125.30000305175781,calls,0.0
AMZN231117C00100000,AMZN,2023-06-05 15:36:20,2023-11-17,100.0,30.4,30.1,30.9,30.5,37.0,139.0,0.4982960327148438,125.30000305175781,calls,0.0
AMZN231117C00105000,AMZN,2023-06-05 19:33:35,2023-11-17,105.0,26.2,26.3,27.15,26.725,5.0,97.0,0.48242705078125003,125.30000305175781,calls,0.0
AMZN231117C00110000,AMZN,2023-06-05 19:56:22,2023-11-17,110.0,22.41,22.45,23.15,22.799999999999997,7.0,188.0,0.45117736328125,125.30000305175781,calls,0.0
AMZN231117C00115000,AMZN,2023-06-05 18:33:57,2023-11-17,115.0,18.52,18.95,19.4,19.174999999999997,104.0,401.0,0.42340664489746094,125.30000305175781,calls,0.0
AMZN231117C00120000,AMZN,2023-06-05 19:04:31,2023-11-17,120.0,15.5,15.6,16.85,16.225,271.0,1826.0,0.42694664855957043,125.30000305175781,calls,0.0
AMZN231117C00125000,AMZN,2023-06-05 19:06:42,2023-11-17,125.0,12.6,12.8,13.55,13.175,444.0,1156.0,0.39908437835693367,125.30000305175781,calls,0.0
AMZN231117C00130000,AMZN,2023-06-05 19:56:22,2023-11-17,130.0,10.18,9.5,10.4,9.95,122.0,810.0,0.3681093463134766,125.30000305175781,calls,0.0
AMZN231117C00135000,AMZN,2023-06-05 19:47:02,2023-11-17,135.0,8.0,8.0,8.2,8.1,62.0,775.0,0.3566348516845703,125.30000305175781,calls,0.0
AMZN231117C00140000,AMZN,2023-06-05 19:58:53,2023-11-17,140.0,6.25,5.7,6.35,6.025,31.0,1862.0,0.3466251861572265,125.30000305175781,calls,0.0
AMZN231117C00145000,AMZN,2023-06-05 19:15:19,2023-11-17,145.0,4.65,4.2,4.85,4.525,28.0,2431.0,0.3385686260986328,125.30000305175781,calls,0.0
AMZN231117C00150000,AMZN,2023-06-05 19:05:56,2023-11-17,150.0,3.52,3.5,3.65,3.575,63.0,1967.0,0.33185482604980465,125.30000305175781,calls,0.0
AMZN231117C00155000,AMZN,2023-06-05 17:05:40,2023-11-17,155.0,2.65,2.61,2.71,2.66,6.0,330.0,0.32617861328125,125.30000305175781,calls,0.0
AMZN231117C00160000,AMZN,2023-06-05 19:37:48,2023-11-17,160.0,1.9,1.92,2.31,2.115,159.0,2309.0,0.3371037969970704,125.30000305175781,calls,0.0
AMZN231117C00165000,AMZN,2023-06-05 18:10:29,2023-11-17,165.0,1.45,1.42,1.5,1.46,54.0,318.0,0.3210517114257812,125.30000305175781,calls,0.0
AMZN231117C00170000,AMZN,2023-06-05 17:28:34,2023-11-17,170.0,1.05,1.06,1.14,1.1,173.0,692.0,0.32166205688476557,125.30000305175781,calls,0.0
AMZN231117C00175000,AMZN,2023-06-05 15:39:25,2023-11-17,175.0,0.91,0.8,0.87,0.835,6.0,925.0,0.3228827478027343,125.30000305175781,calls,0.0
AMZN231117C00180000,AMZN,2023-06-05 19:44:51,2023-11-17,180.0,0.62,0.61,0.65,0.63,47.0,28.0,0.3227606787109374,125.30000305175781,calls,0.0
AMZN231117P00060000,AMZN,2023-06-01 17:52:58,2023-11-17,60.0,0.2,0.14,0.17,0.15500000000000003,5.0,0.0,0.5029346582031251,125.30000305175781,puts,0.0
AMZN231117P00065000,AMZN,2023-06-05 18:42:13,2023-11-17,65.0,0.26,0.23,0.26,0.245,28.0,72.0,0.49023947265625006,125.30000305175781,puts,0.0
AMZN231117P00070000,AMZN,2023-06-05 17:08:26,2023-11-17,70.0,0.36,0.35,0.38,0.365,1.0,152.0,0.46973186523437505,125.30000305175781,puts,0.0
AMZN231117P00075000,AMZN,2023-06-05 17:11:56,2023-11-17,75.0,0.54,0.51,0.55,0.53,1.0,35.0,0.4506890869140625,125.30000305175781,puts,0.0
AMZN231117P00080000,AMZN,2023-06-05 19:59:15,2023-11-17,80.0,0.76,0.73,0.78,0.755,13.0,406.0,0.43286699951171875,125.30000305175781,puts,0.0
AMZN231117P00085000,AMZN,2023-06-05 19:36:15,2023-11-17,85.0,1.07,1.03,1.07,1.05,23.0,0.0,0.4138242211914062,125.30000305175781,puts,0.0
AMZN231117P00090000,AMZN,2023-06-05 18:27:18,2023-11-17,90.0,1.49,1.43,1.48,1.455,47.0,0.0,0.39771110107421875,125.30000305175781,puts,0.0
AMZN231117P00095000,AMZN,2023-06-05 18:27:18,2023-11-17,95.0,1.99,1.95,2.3,2.125,23.0,801.0,0.39893179199218753,125.30000305175781,puts,0.0
AMZN231117P00100000,AMZN,2023-06-05 18:56:33,2023-11-17,100.0,2.7,2.59,2.69,2.6399999999999997,120.0,0.0,0.36591210266113283,125.30000305175781,puts,0.0
AMZN231117P00105000,AMZN,2023-06-05 18:11:59,2023-11-17,105.0,3.55,3.45,3.6,3.5250000000000004,57.0,0.0,0.3524845025634765,125.30000305175781,puts,0.0
AMZN231117P00110000,AMZN,2023-06-05 19:25:49,2023-11-17,110.0,4.7,4.55,4.7,4.625,44.0,1469.0,0.33765310791015624,125.30000305175781,puts,0.0
AMZN231117P00115000,AMZN,2023-06-05 16:30:50,2023-11-17,115.0,6.05,5.15,6.05,5.6,91.0,359.0,0.32257757507324214,125.30000305175781,puts,0.0
AMZN231117P00120000,AMZN,2023-06-05 17:03:41,2023-11-17,120.0,7.75,7.55,9.4,8.475,13.0,960.0,0.36048002807617185,125.30000305175781,puts,0.0
AMZN231117P00125000,AMZN,2023-06-05 19:07:33,2023-11-17,125.0,9.9,9.6,9.75,9.675,1227.0,1079.0,0.29456271850585936,125.30000305175781,puts,0.0
AMZN231117P00130000,AMZN,2023-06-05 19:18:57,2023-11-17,130.0,12.27,11.1,14.5,12.8,519.0,71.0,0.350470362548828,125.30000305175781,puts,0.0
AMZN231117P00135000,AMZN,2023-06-05 15:53:00,2023-11-17,135.0,14.95,14.65,15.75,15.2,138.0,3.0,0.2912668530273437,125.30000305175781,puts,0.0
AMZN231117P00140000,AMZN,2023-06-02 15:36:18,2023-11-17,140.0,18.35,17.3,18.25,17.775,1.0,5.0,0.25476819458007816,125.30000305175781,puts,0.0
AMZN231117P00145000,AMZN,2023-06-02 13:50:00,2023-11-17,145.0,22.0,21.1,24.0,22.55,1.0,9.0,0.3198920550537109,125.30000305175781,puts,0.0
AMZN231117P00150000,AMZN,2023-06-01 14:13:04,2023-11-17,150.0,29.97,25.35,25.95,25.65,0.0,2.0,0.22809609802246095,125.30000305175781,puts,0.0
AMZN231117P00155000,AMZN,2023-05-25 18:47:54,2023-11-17,155.0,40.6,29.5,30.5,30.0,0.0,1.0,0.22754678710937498,125.30000305175781,puts,0.0
AMZN231117P00170000,AMZN,2023-06-02 13:32:54,2023-11-17,170.0,45.75,42.5,47.0,44.75,2.0,0.0,0.3891662646484375,125.30000305175781,puts,0.0
AMZN240119C00045000,AMZN,2023-05-30 19:40:40,2024-01-19,45.0,78.48,81.4,82.5,81.95,20.0,226.0,0.8894054028320311,125.30000305175781,calls,0.0
AMZN240119C00050000,AMZN,2023-06-02 16:48:56,2024-01-19,50.0,76.84,76.5,77.8,77.15,15.0,2027.0,0.8300798242187499,125.30000305175781,calls,0.0
AMZN240119C00052000,AMZN,2023-05-24 18:46:27,2024-01-19,52.0,67.01,74.6,75.7,75.15,1.0,3266.0,0.7987080676269531,125.30000305175781,calls,0.0
AMZN240119C00053000,AMZN,2023-06-05 14:10:15,2024-01-19,53.0,73.56,73.8,74.75,74.275,19.0,1680.0,0.7966328930664062,125.30000305175781,calls,0.0
AMZN240119C00054000,AMZN,2023-04-17 13:49:59,2024-01-19,54.0,51.9,63.4,64.25,63.825,2.0,1218.0,1.0000000000000003e-05,125.30000305175781,calls,0.0
AMZN240119C00055000,AMZN,2023-06-02 14:57:56,2024-01-19,55.0,73.0,71.95,72.75,72.35,1.0,879.0,0.7741721801757813,125.30000305175781,calls,0.0
AMZN240119C00056000,AMZN,2023-06-01 15:16:29,2024-01-19,56.0,68.18,70.45,71.85,71.15,11.0,891.0,0.7397486962890624,125.30000305175781,calls,0.0
AMZN240119C00057000,AMZN,2023-04-11 14:11:50,2024-01-19,57.0,46.2,57.85,59.0,58.425,2.0,842.0,1.0000000000000003e-05,125.30000305175781,calls,0.0
AMZN240119C00058000,AMZN,2023-04-04 14:08:18,2024-01-19,58.0,49.0,48.35,49.4,48.875,2.0,709.0,1.0000000000000003e-05,125.30000305175781,calls,0.0
AMZN240119C00059000,AMZN,2023-05-09 18:47:52,2024-01-19,59.0,50.28,67.95,68.95,68.45,2.0,308.0,0.7263210961914062,125.30000305175781,calls,0.0
AMZN240119C00060000,AMZN,2023-06-02 19:21:37,2024-01-19,60.0,66.8,67.05,68.15,67.6,6.0,1637.0,0.7258328198242188,125.30000305175781,calls,0.0
AMZN240119C00061000,AMZN,2023-05-24 14:47:09,2024-01-19,61.0,57.6,66.15,67.2,66.67500000000001,30.0,446.0,0.7183866052246093,125.30000305175781,calls,0.0
AMZN240119C00062000,AMZN,2023-05-16 19:14:52,2024-01-19,62.0,54.66,64.85,66.35,65.6,66.0,607.0,0.6984893432617189,125.30000305175781,calls,0.0
AMZN240119C00063000,AMZN,2023-05-23 14:44:43,2024-01-19,63.0,55.7,63.9,65.3,64.6,6.0,758.0,0.6853058813476562,125.30000305175781,calls,0.0
AMZN240119C00064000,AMZN,2023-05-30 14:41:50,2024-01-19,64.0,59.95,63.25,64.45,63.85,1.0,832.0,0.6920196813964845,125.30000305175781,calls,0.0
AMZN240119C00065000,AMZN,2023-05-18 13:44:59,2024-01-19,65.0,55.75,62.45,63.5,62.975,2.0,1587.0,0.6883576086425782,125.30000305175781,calls,0.0
AMZN240119C00066000,AMZN,2023-05-30 17:33:12,2024-01-19,66.0,58.3,61.6,62.4,62.0,22.0,305.0,0.6771272521972658,125.30000305175781,calls,0.0
AMZN240119C00067000,AMZN,2023-06-05 18:40:09,2024-01-19,67.0,60.2,60.55,61.65,61.099999999999994,1.0,464.0,0.6713900048828126,125.30000305175781,calls,0.0
AMZN240119C00068000,AMZN,2023-05-30 17:35:10,2024-01-19,68.0,56.64,59.7,60.95,60.325,17.0,2635.0,0.674075524902344,125.30000305175781,calls,0.0
AMZN240119C00069000,AMZN,2023-05-30 17:35:10,2024-01-19,69.0,55.74,58.75,59.7,59.225,17.0,3356.0,0.6544224011230471,125.30000305175781,calls,0.0
AMZN240119C00069500,AMZN,2023-05-18 14:27:40,2024-01-19,69.5,52.0,57.75,59.2,58.475,2.0,1039.0,0.63086306640625,125.30000305175781,calls,0.0
AMZN240119C00070000,AMZN,2023-06-05 19:36:30,2024-01-19,70.0,57.94,57.65,58.95,58.3,23.0,11349.0,0.6468541174316407,125.30000305175781,calls,0.0
AMZN240119C00071000,AMZN,2023-05-22 16:14:00,2024-01-19,71.0,47.5,56.9,58.1,57.5,1.0,1403.0,0.6472203247070312,125.30000305175781,calls,0.0
AMZN240119C00072000,AMZN,2023-05-22 18:51:56,2024-01-19,72.0,47.3,55.7,56.85,56.275000000000006,2.0,1876.0,0.6202430554199221,125.30000305175781,calls,0.0
AMZN240119C00072500,AMZN,2023-05-09 16:27:20,2024-01-19,72.5,38.03,55.3,56.85,56.075,2.0,1397.0,0.6331823791503908,125.30000305175781,calls,0.0
AMZN240119C00073000,AMZN,2023-06-01 15:23:58,2024-01-19,73.0,52.0,54.95,56.1,55.525000000000006,1.0,843.0,0.6239051281738281,125.30000305175781,calls,0.0
AMZN240119C00074000,AMZN,2023-06-02 18:21:18,2024-01-19,74.0,53.2,53.85,55.0,54.425,1.0,1133.0,0.6054726953125001,125.30000305175781,calls,0.0
AMZN240119C00075000,AMZN,2023-06-05 19:54:40,2024-01-19,75.0,53.6,53.05,54.2,53.625,1.0,5960.0,0.6054726953125001,125.30000305175781,calls,0.0
AMZN240119C00076000,AMZN,2023-05-26 14:18:05,2024-01-19,76.0,46.0,51.85,53.15,52.5,1.0,1636.0,0.5860637097167969,125.30000305175781,calls,0.0
AMZN240119C00077000,AMZN,2023-05-30 13:47:39,2024-01-19,77.0,48.5,51.1,52.65,51.875,1.0,1133.0,0.5958292370605469,125.30000305175781,calls,0.0
AMZN240119C00077500,AMZN,2023-04-27 14:02:58,2024-01-19,77.5,35.74,46.3,47.35,46.825,1.0,2102.0,1.0000000000000003e-05,125.30000305175781,calls,0.0
AMZN240119C00078000,AMZN,2023-05-19 17:20:38,2024-01-19,78.0,42.6,50.45,51.35,50.900000000000006,1.0,1904.0,0.5853312951660157,125.30000305175781,calls,0.0
AMZN240119C00079000,AMZN,2023-05-23 15:58:01,2024-01-19,79.0,42.4,49.45,50.8,50.125,1.0,903.0,0.5856975024414062,125.30000305175781,calls,0.0
AMZN240119C00080000,AMZN,2023-06-05 18:37:30,2024-01-19,80.0,48.4,48.4,49.9,49.15,14.0,21009.0,0.575077491455078,125.30000305175781,calls,0.0
AMZN240119C00081000,AMZN,2023-05-30 17:29:26,2024-01-19,81.0,44.5,47.7,48.65,48.175,1.0,884.0,0.564579549560547,125.30000305175781,calls,0.0
AMZN240119C00082000,AMZN,2023-06-02 13:49:20,2024-01-19,82.0,47.48,46.7,47.65,47.175,5.0,742.0,0.5529829858398438,125.30000305175781,calls,0.0
AMZN240119C00083000,AMZN,2023-06-02 17:47:15,2024-01-19,83.0,45.88,46.2,47.35,46.775000000000006,1.0,1417.0,0.5709271423339843,125.30000305175781,calls,0.0
AMZN240119C00084000,AMZN,2023-06-02 19:48:53,2024-01-19,84.0,44.7,45.1,46.35,45.725,4.0,1466.0,0.556767127685547,125.30000305175781,calls,0.0
AMZN240119C00085000,AMZN,2023-06-02 19:10:52,2024-01-19,85.0,44.51,43.75,45.65,44.7,1.0,11489.0,0.5438888385009766,125.30000305175781,calls,0.0
AMZN240119C00086000,AMZN,2023-06-02 19:01:51,2024-01-19,86.0,43.37,43.35,44.25,43.8,1003.0,2186.0,0.5369919348144532,125.30000305175781,calls,0.0
AMZN240119C00087000,AMZN,2023-06-05 18:48:13,2024-01-19,87.0,42.0,42.5,43.7,43.1,3.0,3158.0,0.5389450402832032,125.30000305175781,calls,0.0
AMZN240119C00088000,AMZN,2023-06-02 18:55:44,2024-01-19,88.0,42.05,41.55,42.75,42.15,8.0,1104.0,0.5295457202148439,125.30000305175781,calls,0.0
AMZN240119C00089000,AMZN,2023-06-01 17:27:00,2024-01-19,89.0,39.25,40.65,42.15,41.4,32.0,1468.0,0.5288133056640626,125.30000305175781,calls,0.0
AMZN240119C00090000,AMZN,2023-06-05 19:54:43,2024-01-19,90.0,40.2,40.15,40.95,40.55,32.0,6106.0,0.5235643347167969,125.30000305175781,calls,0.0
AMZN240119C00091000,AMZN,2023-06-01 16:15:13,2024-01-19,91.0,37.3,38.55,40.1,39.325,18.0,2257.0,0.5026294854736328,125.30000305175781,calls,0.0
AMZN240119C00092000,AMZN,2023-06-01 17:53:19,2024-01-19,92.0,37.0,38.55,39.35,38.95,9.0,2102.0,0.5166674310302735,125.30000305175781,calls,0.0
AMZN240119C00093000,AMZN,2023-06-05 14:27:50,2024-01-19,93.0,37.5,36.95,38.0,37.475,3.0,1925.0,0.5070239727783203,125.30000305175781,calls,0.0
AMZN240119C00094000,AMZN,2023-06-05 14:15:03,2024-01-19,94.0,36.55,36.8,37.15,36.974999999999994,7.0,1689.0,0.5012867254638673,125.30000305175781,calls,0.0
AMZN240119C00095000,AMZN,2023-06-05 18:04:31,2024-01-19,95.0,35.45,35.75,36.3,36.025,18.0,5865.0,0.4954274090576172,125.30000305175781,calls,0.0
AMZN240119C00096000,AMZN,2023-06-05 14:15:03,2024-01-19,96.0,34.9,35.15,35.5,35.325,7.0,3600.0,0.49133809448242194,125.30000305175781,calls,0.0
AMZN240119C00097000,AMZN,2023-06-02 19:13:17,2024-01-19,97.0,34.0,34.35,34.9,34.625,3.0,2213.0,0.4943898217773438,125.30000305175781,calls,0.0
AMZN240119C00098000,AMZN,2023-06-05 18:50:28,2024-01-19,98.0,32.96,33.3,34.05,33.675,2.0,2521.0,0.4880422290039063,125.30000305175781,calls,0.0
AMZN240119C00099000,AMZN,2023-06-05 16:38:14,2024-01-19,99.0,32.5,32.7,33.05,32.875,2.0,2331.0,0.47638463073730464,125.30000305175781,calls,0.0
AMZN240119C00100000,AMZN,2023-06-05 19:57:14,2024-01-19,100.0,31.96,31.9,32.3,32.099999999999994,179.0,36937.0,0.4733939379882813,125.30000305175781,calls,0.0
AMZN240119C00102500,AMZN,2023-06-05 17:36:01,2024-01-19,102.5,29.65,29.95,30.25,30.1,5.0,7408.0,0.4592339233398438,125.30000305175781,calls,0.0
AMZN240119C00105000,AMZN,2023-06-05 19:49:27,2024-01-19,105.0,27.93,28.0,28.3,28.15,16.0,37755.0,0.44751529052734373,125.30000305175781,calls,0.0
AMZN240119C00107500,AMZN,2023-06-05 16:29:44,2024-01-19,107.5,26.2,26.15,26.5,26.325,223.0,12230.0,0.4393976959228516,125.30000305175781,calls,0.0
AMZN240119C00110000,AMZN,2023-06-05 19:58:09,2024-01-19,110.0,24.43,24.1,24.65,24.375,185.0,27149.0,0.42853354675292965,125.30000305175781,calls,0.0
AMZN240119C00112500,AMZN,2023-06-05 17:24:20,2024-01-19,112.5,22.5,22.5,22.9,22.7,206.0,7381.0,0.4194393994140625,125.30000305175781,calls,0.0
AMZN240119C00115000,AMZN,2023-06-05 19:48:08,2024-01-19,115.0,20.85,20.95,21.2,21.075,143.0,34783.0,0.41040628662109374,125.30000305175781,calls,0.0
AMZN240119C00117500,AMZN,2023-06-05 19:28:01,2024-01-19,117.5,18.95,19.2,19.55,19.375,32.0,5883.0,0.4014952429199219,125.30000305175781,calls,0.0
AMZN240119C00120000,AMZN,2023-06-05 19:54:30,2024-01-19,120.0,17.75,17.7,18.0,17.85,297.0,33031.0,0.39380489013671877,125.30000305175781,calls,0.0
AMZN240119C00122500,AMZN,2023-06-05 19:21:52,2024-01-19,122.5,16.22,16.25,16.6,16.425,18.0,5077.0,0.38861695373535154,125.30000305175781,calls,0.0
AMZN240119C00125000,AMZN,2023-06-05 19:59:26,2024-01-19,125.0,15.0,14.75,15.1,14.925,267.0,19254.0,0.37933970275878903,125.30000305175781,calls,0.0
AMZN240119C00127500,AMZN,2023-06-05 19:34:59,2024-01-19,127.5,13.45,13.55,13.8,13.675,64.0,6180.0,0.37366348999023435,125.30000305175781,calls,0.0
AMZN240119C00130000,AMZN,2023-06-05 19:59:27,2024-01-19,130.0,12.4,12.3,12.5,12.4,502.0,24983.0,0.36646141357421874,125.30000305175781,calls,0.0
AMZN240119C00132500,AMZN,2023-06-05 19:57:14,2024-01-19,132.5,11.16,11.1,11.3,11.2,271.0,11955.0,0.3601138208007812,125.30000305175781,calls,0.0
AMZN240119C00135000,AMZN,2023-06-05 19:54:40,2024-01-19,135.0,10.0,10.0,10.2,10.1,188.0,26045.0,0.35474278076171867,125.30000305175781,calls,0.0
AMZN240119C00137500,AMZN,2023-06-05 19:55:57,2024-01-19,137.5,9.0,8.9,9.15,9.025,38.0,6726.0,0.3490055334472656,125.30000305175781,calls,0.0
AMZN240119C00140000,AMZN,2023-06-05 19:54:56,2024-01-19,140.0,8.02,7.8,8.2,8.0,405.0,23535.0,0.34418380432128903,125.30000305175781,calls,0.0
AMZN240119C00142500,AMZN,2023-06-05 18:15:29,2024-01-19,142.5,6.95,7.05,7.35,7.199999999999999,14.0,4932.0,0.3403386279296875,125.30000305175781,calls,0.0
AMZN240119C00145000,AMZN,2023-06-05 19:58:57,2024-01-19,145.0,6.35,6.35,6.5,6.425,58.0,7320.0,0.3347844842529296,125.30000305175781,calls,0.0
AMZN240119C00147500,AMZN,2023-06-05 17:54:26,2024-01-19,147.5,5.51,5.65,5.8,5.725,5.0,2687.0,0.33173275695800786,125.30000305175781,calls,0.0
AMZN240119C00150000,AMZN,2023-06-05 19:58:07,2024-01-19,150.0,5.0,5.0,5.15,5.075,764.0,37309.0,0.32855896057128897,125.30000305175781,calls,0.0
AMZN240119C00152500,AMZN,2023-06-05 18:44:23,2024-01-19,152.5,4.27,4.4,4.6,4.5,2.0,2568.0,0.3267889587402344,125.30000305175781,calls,0.0
AMZN240119C00154500,AMZN,2023-06-05 19:01:52,2024-01-19,154.5,3.94,3.95,4.1,4.025,4.0,2230.0,0.32233343688964833,125.30000305175781,calls,0.0
AMZN240119C00155000,AMZN,2023-06-05 19:04:30,2024-01-19,155.0,3.8,3.9,4.0,3.95,99.0,13003.0,0.3218451605224609,125.30000305175781,calls,0.0
AMZN240119C00155500,AMZN,2023-06-05 18:44:23,2024-01-19,155.5,3.71,3.75,3.9,3.825,4.0,1532.0,0.32129584960937496,125.30000305175781,calls,0.0
AMZN240119C00156000,AMZN,2023-06-02 14:06:08,2024-01-19,156.0,3.9,3.6,3.8,3.7,1.0,4285.0,0.32068550415039054,125.30000305175781,calls,0.0
AMZN240119C00156500,AMZN,2023-06-02 16:23:52,2024-01-19,156.5,3.66,3.5,3.8,3.65,9.0,5009.0,0.3233710241699218,125.30000305175781,calls,0.0
AMZN240119C00157000,AMZN,2023-06-05 15:16:53,2024-01-19,157.0,3.7,3.45,3.65,3.55,7.0,778.0,0.3209906768798828,125.30000305175781,calls,0.0
AMZN240119C00157500,AMZN,2023-06-02 13:35:59,2024-01-19,157.5,3.4,3.4,3.55,3.4749999999999996,1.0,5924.0,0.32019722778320303,125.30000305175781,calls,0.0
AMZN240119C00158000,AMZN,2023-06-05 15:55:01,2024-01-19,158.0,3.45,3.3,3.45,3.375,40.0,1994.0,0.3193427441406249,125.30000305175781,calls,0.0
AMZN240119C00158500,AMZN,2023-06-05 13:30:01,2024-01-19,158.5,2.99,3.2,3.35,3.2750000000000004,10.0,965.0,0.31842722595214834,125.30000305175781,calls,0.0
AMZN240119C00159000,AMZN,2023-06-02 13:31:16,2024-01-19,159.0,3.39,3.15,3.25,3.2,2.0,1447.0,0.317389638671875,125.30000305175781,calls,0.0
AMZN240119C00159500,AMZN,2023-06-05 19:29:22,2024-01-19,159.5,3.05,3.05,3.2,3.125,334.0,800.0,0.3181220532226562,125.30000305175781,calls,0.0
