contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ORCL230707P00107000,ORCL,2023-06-05 17:02:25,2023-07-07,107.0,3.2,3.3,3.5,3.4,1.0,33,0.2701489001464844,106.93000030517578,puts,0.012469216585878896
ORCL230707P00108000,ORCL,2023-06-02 16:46:28,2023-07-07,108.0,4.24,3.8,4.0,3.9,12.0,77,0.2668530346679688,106.93000030517578,puts,0.012469216585878896
ORCL230714C00106000,ORCL,2023-06-05 14:34:51,2023-07-14,106.0,4.3,4.45,4.6,4.525,2.0,8,0.2929758203124999,106.93000030517578,calls,0.012469216585878896
ORCL230714C00107000,ORCL,2023-06-05 15:33:31,2023-07-14,107.0,4.0,3.8,4.2,4.0,1.0,4,0.299811689453125,106.93000030517578,calls,0.012469216585878896
ORCL230714C00108000,ORCL,2023-06-05 17:15:39,2023-07-14,108.0,3.7,3.35,3.5,3.425,10.0,2,0.2827220166015625,106.93000030517578,calls,0.012469216585878896
ORCL230714C00110000,ORCL,2023-06-05 18:52:57,2023-07-14,110.0,2.67,2.46,2.59,2.525,1161.0,4,0.2749095947265625,106.93000030517578,calls,0.012469216585878896
ORCL230714C00111000,ORCL,2023-06-05 16:23:23,2023-07-14,111.0,2.18,2.04,2.31,2.175,5.0,5,0.2795482202148437,106.93000030517578,calls,0.012469216585878896
ORCL230714C00112000,ORCL,2023-06-02 14:12:23,2023-07-14,112.0,1.66,1.71,1.96,1.835,1.0,1,0.27637442382812494,106.93000030517578,calls,0.012469216585878896
ORCL230714C00113000,ORCL,2023-06-02 17:41:59,2023-07-14,113.0,1.37,1.46,1.67,1.565,1.0,1,0.27503166381835936,106.93000030517578,calls,0.012469216585878896
ORCL230714C00115000,ORCL,2023-06-05 19:52:52,2023-07-14,115.0,1.07,1.03,1.1,1.065,253.0,15,0.2640454455566406,106.93000030517578,calls,0.012469216585878896
ORCL230714C00116000,ORCL,2023-06-01 17:59:12,2023-07-14,116.0,0.83,0.81,0.98,0.895,0.0,1,0.2700268310546875,106.93000030517578,calls,0.012469216585878896
ORCL230714P00090000,ORCL,2023-06-02 18:31:33,2023-07-14,90.0,0.32,0.25,0.36,0.305,2.0,1,0.3540103662109374,106.93000030517578,puts,0.012469216585878896
ORCL230714P00095000,ORCL,2023-06-05 16:23:23,2023-07-14,95.0,0.62,0.61,0.75,0.6799999999999999,5.0,11,0.3259344750976562,106.93000030517578,puts,0.012469216585878896
ORCL230714P00097000,ORCL,2023-06-02 19:21:34,2023-07-14,97.0,0.94,0.83,0.96,0.895,2.0,1,0.3103096313476562,106.93000030517578,puts,0.012469216585878896
ORCL230714P00098000,ORCL,2023-06-05 19:37:44,2023-07-14,98.0,0.98,0.95,1.13,1.04,21.0,4,0.3073799731445312,106.93000030517578,puts,0.012469216585878896
ORCL230714P00100000,ORCL,2023-06-05 19:20:53,2023-07-14,100.0,1.4,1.29,1.46,1.375,10.0,41,0.2934640966796874,106.93000030517578,puts,0.012469216585878896
ORCL230714P00101000,ORCL,2023-06-05 17:27:37,2023-07-14,101.0,1.57,1.5,1.68,1.5899999999999999,8.0,1,0.2885813330078124,106.93000030517578,puts,0.012469216585878896
ORCL230714P00102000,ORCL,2023-06-05 17:27:37,2023-07-14,102.0,1.71,1.78,1.94,1.8599999999999999,5.0,36,0.28443098388671867,106.93000030517578,puts,0.012469216585878896
ORCL230714P00103000,ORCL,2023-06-02 17:55:16,2023-07-14,103.0,2.23,2.06,2.17,2.115,67.0,67,0.2755199401855468,106.93000030517578,puts,0.012469216585878896
ORCL230714P00104000,ORCL,2023-06-02 16:47:58,2023-07-14,104.0,2.35,2.35,2.52,2.435,1.0,198,0.273444765625,106.93000030517578,puts,0.012469216585878896
ORCL230714P00105000,ORCL,2023-06-05 14:41:02,2023-07-14,105.0,2.88,2.75,2.88,2.815,3.0,151,0.26929441650390623,106.93000030517578,puts,0.012469216585878896
ORCL230714P00106000,ORCL,2023-06-02 16:33:11,2023-07-14,106.0,3.75,3.0,3.35,3.175,36.0,138,0.2701489001464844,106.93000030517578,puts,0.012469216585878896
ORCL230714P00107000,ORCL,2023-06-05 14:03:25,2023-07-14,107.0,3.85,3.55,3.75,3.65,129.0,23,0.26306889282226564,106.93000030517578,puts,0.012469216585878896
ORCL230714P00108000,ORCL,2023-06-05 14:02:24,2023-07-14,108.0,4.45,4.0,4.3,4.15,58.0,388,0.26367923828125,106.93000030517578,puts,0.012469216585878896
ORCL230714P00109000,ORCL,2023-06-02 13:40:50,2023-07-14,109.0,4.9,4.5,4.85,4.675,4.0,20,0.2612378564453125,106.93000030517578,puts,0.012469216585878896
ORCL230714P00110000,ORCL,2023-06-01 18:49:45,2023-07-14,110.0,5.65,5.05,5.45,5.25,0.0,35,0.25952888916015626,106.93000030517578,puts,0.012469216585878896
ORCL230721C00070000,ORCL,2023-05-30 14:04:23,2023-07-21,70.0,35.77,37.1,37.65,37.375,1.0,6,0.711916943359375,106.93000030517578,calls,0.012469216585878896
ORCL230721C00075000,ORCL,2023-05-22 17:44:41,2023-07-21,75.0,27.75,32.15,32.75,32.45,1.0,11,0.6342810009765626,106.93000030517578,calls,0.012469216585878896
ORCL230721C00080000,ORCL,2023-06-01 16:38:35,2023-07-21,80.0,26.3,27.2,27.85,27.525,1.0,12,0.5551802294921876,106.93000030517578,calls,0.012469216585878896
ORCL230721C00085000,ORCL,2023-05-24 18:44:09,2023-07-21,85.0,14.65,22.25,22.95,22.6,19.0,67,0.5329636547851562,106.93000030517578,calls,0.012469216585878896
ORCL230721C00087500,ORCL,2023-06-02 13:46:59,2023-07-21,87.5,19.8,19.85,20.5,20.175,1.0,467,0.4892629199218751,106.93000030517578,calls,0.012469216585878896
ORCL230721C00090000,ORCL,2023-06-02 17:03:26,2023-07-21,90.0,17.2,17.55,18.0,17.775,2.0,346,0.4387263159179688,106.93000030517578,calls,0.012469216585878896
ORCL230721C00092500,ORCL,2023-06-02 15:16:28,2023-07-21,92.5,14.69,15.2,15.7,15.45,3.0,506,0.41211525390625,106.93000030517578,calls,0.012469216585878896
ORCL230721C00095000,ORCL,2023-06-05 17:30:18,2023-07-21,95.0,13.44,12.9,13.3,13.100000000000001,12.0,694,0.3704896936035156,106.93000030517578,calls,0.012469216585878896
ORCL230721C00097500,ORCL,2023-06-05 17:20:03,2023-07-21,97.5,11.3,10.75,11.1,10.925,8.0,2128,0.34497725341796875,106.93000030517578,calls,0.012469216585878896
ORCL230721C00100000,ORCL,2023-06-05 19:41:29,2023-07-21,100.0,9.0,8.75,9.15,8.95,529.0,2252,0.33301448242187504,106.93000030517578,calls,0.012469216585878896
ORCL230721C00102500,ORCL,2023-06-05 19:13:58,2023-07-21,102.5,7.2,6.8,7.2,7.0,18.0,3387,0.31055376953124997,106.93000030517578,calls,0.012469216585878896
ORCL230721C00105000,ORCL,2023-06-05 19:46:47,2023-07-21,105.0,5.3,5.2,5.3,5.25,200.0,5780,0.28125718749999995,106.93000030517578,calls,0.012469216585878896
ORCL230721C00110000,ORCL,2023-06-05 19:52:52,2023-07-21,110.0,2.64,2.6,2.67,2.635,1943.0,1558,0.25891854370117195,106.93000030517578,calls,0.012469216585878896
ORCL230721C00115000,ORCL,2023-06-05 19:52:52,2023-07-21,115.0,1.15,1.11,1.19,1.15,498.0,1888,0.2514723291015625,106.93000030517578,calls,0.012469216585878896
ORCL230721C00120000,ORCL,2023-06-05 19:45:09,2023-07-21,120.0,0.47,0.43,0.48,0.45499999999999996,1024.0,479,0.25049577636718745,106.93000030517578,calls,0.012469216585878896
ORCL230721C00125000,ORCL,2023-06-05 19:22:06,2023-07-21,125.0,0.18,0.14,0.2,0.17,426.0,1692,0.2573316455078125,106.93000030517578,calls,0.012469216585878896
ORCL230721C00130000,ORCL,2023-06-05 14:05:38,2023-07-21,130.0,0.06,0.06,0.09,0.075,2.0,436,0.26856200195312496,106.93000030517578,calls,0.012469216585878896
ORCL230721P00070000,ORCL,2023-06-01 19:35:44,2023-07-21,70.0,0.03,0.01,0.11,0.06,1.0,17,0.51562984375,106.93000030517578,puts,0.012469216585878896
ORCL230721P00075000,ORCL,2023-06-01 17:41:00,2023-07-21,75.0,0.1,0.02,0.13,0.075,2.0,2051,0.49219257812500006,106.93000030517578,puts,0.012469216585878896
ORCL230721P00080000,ORCL,2023-06-05 16:13:22,2023-07-21,80.0,0.08,0.07,0.18,0.125,100.0,325,0.436529072265625,106.93000030517578,puts,0.012469216585878896
ORCL230721P00085000,ORCL,2023-06-05 16:13:22,2023-07-21,85.0,0.18,0.14,0.2,0.17,174.0,3567,0.36475244628906256,106.93000030517578,puts,0.012469216585878896
ORCL230721P00087500,ORCL,2023-06-05 19:50:02,2023-07-21,87.5,0.23,0.2,0.29,0.245,10.0,1605,0.35156898437499995,106.93000030517578,puts,0.012469216585878896
ORCL230721P00090000,ORCL,2023-06-05 17:03:33,2023-07-21,90.0,0.35,0.3,0.37,0.33499999999999996,10.0,1636,0.3286199951171874,106.93000030517578,puts,0.012469216585878896
ORCL230721P00092500,ORCL,2023-06-05 17:35:49,2023-07-21,92.5,0.48,0.46,0.52,0.49,25.0,1254,0.31323928955078123,106.93000030517578,puts,0.012469216585878896
ORCL230721P00095000,ORCL,2023-06-05 19:56:50,2023-07-21,95.0,0.7,0.7,0.74,0.72,40.0,2313,0.29932341308593746,106.93000030517578,puts,0.012469216585878896
ORCL230721P00097500,ORCL,2023-06-05 19:48:27,2023-07-21,97.5,1.02,1.01,1.06,1.0350000000000001,38.0,3880,0.2868723657226562,106.93000030517578,puts,0.012469216585878896
ORCL230721P00100000,ORCL,2023-06-05 19:48:27,2023-07-21,100.0,1.48,1.46,1.51,1.4849999999999999,60.0,2134,0.2751537329101562,106.93000030517578,puts,0.012469216585878896
ORCL230721P00102500,ORCL,2023-06-05 19:54:07,2023-07-21,102.5,2.11,2.03,2.22,2.125,27.0,532,0.27075924560546877,106.93000030517578,puts,0.012469216585878896
ORCL230721P00105000,ORCL,2023-06-05 19:53:05,2023-07-21,105.0,2.95,2.9,2.96,2.9299999999999997,596.0,810,0.25379164184570313,106.93000030517578,puts,0.012469216585878896
ORCL230721P00110000,ORCL,2023-06-05 19:32:23,2023-07-21,110.0,5.25,5.3,5.45,5.375,53.0,345,0.23938748901367185,106.93000030517578,puts,0.012469216585878896
ORCL230721P00115000,ORCL,2023-06-02 18:52:36,2023-07-21,115.0,9.07,8.7,9.15,8.925,7.0,18,0.24195093994140626,106.93000030517578,puts,0.012469216585878896
ORCL230721P00120000,ORCL,2023-06-05 19:22:32,2023-07-21,120.0,12.98,12.95,13.5,13.225,100.0,1,0.24341576904296874,106.93000030517578,puts,0.012469216585878896
ORCL230721P00130000,ORCL,2023-06-05 19:22:32,2023-07-21,130.0,22.73,22.8,23.3,23.05,100.0,0,0.31641308593749995,106.93000030517578,puts,0.012469216585878896
ORCL230721P00145000,ORCL,2023-06-01 13:37:04,2023-07-21,145.0,40.1,37.8,38.25,38.025,0.0,0,0.432622861328125,106.93000030517578,puts,0.012469216585878896
ORCL230721P00150000,ORCL,2023-05-30 13:49:10,2023-07-21,150.0,44.45,42.8,43.25,43.025,0.0,0,0.471684970703125,106.93000030517578,puts,0.012469216585878896
ORCL230818C00055000,ORCL,2023-05-11 13:40:49,2023-08-18,55.0,42.15,52.0,52.55,52.275,0.0,1,0.7934590966796875,106.93000030517578,calls,0.012469216585878896
ORCL230818C00060000,ORCL,2023-05-26 18:43:32,2023-08-18,60.0,44.98,47.05,47.6,47.325,7.0,9,0.7187528125,106.93000030517578,calls,0.012469216585878896
ORCL230818C00065000,ORCL,2023-03-28 18:11:17,2023-08-18,65.0,25.73,30.7,31.3,31.0,5.0,21,1.0000000000000003e-05,106.93000030517578,calls,0.012469216585878896
ORCL230818C00070000,ORCL,2023-04-05 14:10:02,2023-08-18,70.0,25.33,27.7,28.2,27.95,3.0,6,1.0000000000000003e-05,106.93000030517578,calls,0.012469216585878896
ORCL230818C00075000,ORCL,2023-06-01 16:18:45,2023-08-18,75.0,31.54,32.3,32.9,32.599999999999994,1.0,35,0.5312546875,106.93000030517578,calls,0.012469216585878896
ORCL230818C00077500,ORCL,2023-06-01 16:18:45,2023-08-18,77.5,29.09,29.85,30.45,30.15,2.0,9,0.5459029785156251,106.93000030517578,calls,0.012469216585878896
ORCL230818C00080000,ORCL,2023-06-05 17:11:18,2023-08-18,80.0,28.12,27.45,27.8,27.625,3.0,260,0.48291532714843755,106.93000030517578,calls,0.012469216585878896
ORCL230818C00082500,ORCL,2023-06-01 14:22:48,2023-08-18,82.5,23.65,25.05,25.45,25.25,8.0,301,0.4624077197265626,106.93000030517578,calls,0.012469216585878896
ORCL230818C00085000,ORCL,2023-06-05 17:28:56,2023-08-18,85.0,23.1,22.7,22.9,22.799999999999997,10.0,854,0.4157773266601562,106.93000030517578,calls,0.012469216585878896
ORCL230818C00087500,ORCL,2023-06-01 13:51:51,2023-08-18,87.5,19.15,20.3,20.7,20.5,1.0,282,0.40869731933593745,106.93000030517578,calls,0.012469216585878896
ORCL230818C00090000,ORCL,2023-06-05 16:48:18,2023-08-18,90.0,18.4,18.05,18.3,18.175,11.0,512,0.3767152172851562,106.93000030517578,calls,0.012469216585878896
ORCL230818C00092500,ORCL,2023-06-05 19:31:49,2023-08-18,92.5,16.1,15.8,15.95,15.875,6.0,611,0.3479069116210937,106.93000030517578,calls,0.012469216585878896
ORCL230818C00095000,ORCL,2023-06-05 17:15:39,2023-08-18,95.0,14.15,13.6,13.75,13.675,10.0,580,0.3284979260253906,106.93000030517578,calls,0.012469216585878896
ORCL230818C00097500,ORCL,2023-06-05 19:20:06,2023-08-18,97.5,11.89,11.5,11.7,11.6,10.0,2320,0.3145820495605468,106.93000030517578,calls,0.012469216585878896
ORCL230818C00100000,ORCL,2023-06-05 19:20:06,2023-08-18,100.0,9.94,9.55,9.75,9.65,5.0,1149,0.30054410400390624,106.93000030517578,calls,0.012469216585878896
ORCL230818C00105000,ORCL,2023-06-05 18:53:19,2023-08-18,105.0,6.45,6.15,6.3,6.225,169.0,2020,0.2756420092773437,106.93000030517578,calls,0.012469216585878896
ORCL230818C00110000,ORCL,2023-06-05 19:26:00,2023-08-18,110.0,3.77,3.5,3.65,3.575,159.0,2906,0.25690440368652345,106.93000030517578,calls,0.012469216585878896
ORCL230818C00115000,ORCL,2023-06-05 18:35:46,2023-08-18,115.0,1.93,1.82,1.88,1.85,143.0,991,0.24402611450195313,106.93000030517578,calls,0.012469216585878896
ORCL230818C00120000,ORCL,2023-06-05 19:24:27,2023-08-18,120.0,0.93,0.85,0.91,0.88,32.0,1270,0.23963162719726558,106.93000030517578,calls,0.012469216585878896
ORCL230818C00125000,ORCL,2023-06-05 18:23:55,2023-08-18,125.0,0.42,0.36,0.46,0.41000000000000003,113.0,1407,0.24439232177734377,106.93000030517578,calls,0.012469216585878896
ORCL230818C00130000,ORCL,2023-06-05 17:27:04,2023-08-18,130.0,0.2,0.12,0.25,0.185,19.0,149,0.25391371093750004,106.93000030517578,calls,0.012469216585878896
ORCL230818C00140000,ORCL,2023-05-30 17:37:21,2023-08-18,140.0,0.08,0.01,0.12,0.065,0.0,15,0.29004616210937495,106.93000030517578,calls,0.012469216585878896
ORCL230818P00045000,ORCL,2023-03-28 14:50:39,2023-08-18,45.0,0.12,0.01,0.07,0.04,60.0,240,0.7500025,106.93000030517578,puts,0.012469216585878896
ORCL230818P00047500,ORCL,2023-03-24 15:13:19,2023-08-18,47.5,0.19,0.01,0.08,0.045,60.0,30,0.7148466015625,106.93000030517578,puts,0.012469216585878896
ORCL230818P00050000,ORCL,2023-04-17 14:23:33,2023-08-18,50.0,0.09,0.01,0.04,0.025,1.0,92,0.632816171875,106.93000030517578,puts,0.012469216585878896
ORCL230818P00060000,ORCL,2023-05-24 16:16:13,2023-08-18,60.0,0.11,0.02,0.11,0.065,1.0,137,0.5468795312500001,106.93000030517578,puts,0.012469216585878896
ORCL230818P00065000,ORCL,2023-04-27 14:14:26,2023-08-18,65.0,0.28,0.02,0.16,0.09,11.0,103,0.5410202148437502,106.93000030517578,puts,0.012469216585878896
ORCL230818P00070000,ORCL,2023-06-05 17:53:41,2023-08-18,70.0,0.07,0.04,0.09,0.065,1.0,215,0.43164630859375,106.93000030517578,puts,0.012469216585878896
ORCL230818P00075000,ORCL,2023-05-24 16:56:55,2023-08-18,75.0,0.41,0.05,0.15,0.1,5.0,87,0.398443515625,106.93000030517578,puts,0.012469216585878896
ORCL230818P00077500,ORCL,2023-06-02 14:25:52,2023-08-18,77.5,0.2,0.09,0.2,0.14500000000000002,3.0,152,0.3842835009765625,106.93000030517578,puts,0.012469216585878896
ORCL230818P00080000,ORCL,2023-06-05 16:18:40,2023-08-18,80.0,0.2,0.15,0.24,0.195,45.0,92,0.36377589355468753,106.93000030517578,puts,0.012469216585878896
ORCL230818P00082500,ORCL,2023-06-05 19:46:56,2023-08-18,82.5,0.25,0.22,0.3,0.26,7.0,887,0.34570966796874997,106.93000030517578,puts,0.012469216585878896
ORCL230818P00085000,ORCL,2023-06-05 17:27:04,2023-08-18,85.0,0.37,0.32,0.39,0.355,85.0,622,0.33081723876953123,106.93000030517578,puts,0.012469216585878896
ORCL230818P00087500,ORCL,2023-06-05 19:51:46,2023-08-18,87.5,0.5,0.46,0.51,0.485,9.0,2314,0.31641308593749995,106.93000030517578,puts,0.012469216585878896
ORCL230818P00090000,ORCL,2023-06-05 19:42:44,2023-08-18,90.0,0.65,0.63,0.67,0.65,20.0,769,0.30249720947265624,106.93000030517578,puts,0.012469216585878896
ORCL230818P00092500,ORCL,2023-06-05 16:44:39,2023-08-18,92.5,0.83,0.86,0.9,0.88,16.0,1046,0.2910227148437499,106.93000030517578,puts,0.012469216585878896
ORCL230818P00095000,ORCL,2023-06-05 17:27:04,2023-08-18,95.0,1.19,1.15,1.2,1.1749999999999998,29.0,1439,0.27930408203124996,106.93000030517578,puts,0.012469216585878896
ORCL230818P00097500,ORCL,2023-06-05 18:30:38,2023-08-18,97.5,1.54,1.53,1.61,1.57,3.0,755,0.26892820922851557,106.93000030517578,puts,0.012469216585878896
ORCL230818P00100000,ORCL,2023-06-05 19:40:19,2023-08-18,100.0,2.05,2.06,2.14,2.1,213.0,1002,0.25867440551757814,106.93000030517578,puts,0.012469216585878896
ORCL230818P00105000,ORCL,2023-06-05 19:19:41,2023-08-18,105.0,3.56,3.55,3.7,3.625,383.0,1093,0.24024197265624997,106.93000030517578,puts,0.012469216585878896
ORCL230818P00110000,ORCL,2023-06-05 19:53:35,2023-08-18,110.0,6.05,5.9,6.1,6.0,62.0,270,0.22425092163085933,106.93000030517578,puts,0.012469216585878896
ORCL230818P00115000,ORCL,2023-05-30 13:47:12,2023-08-18,115.0,10.55,9.15,9.6,9.375,0.0,17,0.2219316088867187,106.93000030517578,puts,0.012469216585878896
ORCL230818P00120000,ORCL,2023-06-05 14:12:30,2023-08-18,120.0,13.7,13.2,13.65,13.425,2.0,46,0.2092364233398437,106.93000030517578,puts,0.012469216585878896
ORCL230818P00130000,ORCL,2023-06-01 14:48:13,2023-08-18,130.0,24.85,21.3,23.7,22.5,0.0,0,0.31153032226562494,106.93000030517578,puts,0.012469216585878896
ORCL230818P00155000,ORCL,2023-05-31 14:36:54,2023-08-18,155.0,50.2,47.8,48.25,48.025,0.0,0,0.40332627929687503,106.93000030517578,puts,0.012469216585878896
ORCL230915C00032500,ORCL,2023-05-19 17:32:39,2023-09-15,32.5,70.65,74.3,74.95,74.625,1.0,1,1.0556687841796877,106.93000030517578,calls,0.012469216585878896
ORCL230915C00035000,ORCL,2023-05-16 15:33:51,2023-09-15,35.0,63.68,71.8,72.55,72.175,3.0,2,1.0283251708984378,106.93000030517578,calls,0.012469216585878896
ORCL230915C00040000,ORCL,2023-05-10 17:34:27,2023-09-15,40.0,56.85,66.75,67.5,67.125,1.0,1,0.8808605664062499,106.93000030517578,calls,0.012469216585878896
ORCL230915C00042500,ORCL,2023-05-11 17:27:21,2023-09-15,42.5,55.07,64.5,65.35,64.925,1.0,1,0.9697268652343749,106.93000030517578,calls,0.012469216585878896
ORCL230915C00045000,ORCL,2023-04-06 15:59:42,2023-09-15,45.0,50.13,52.25,52.65,52.45,2.0,2,1.0000000000000003e-05,106.93000030517578,calls,0.012469216585878896
ORCL230915C00050000,ORCL,2023-03-31 13:52:04,2023-09-15,50.0,41.75,44.55,46.15,45.349999999999994,5.0,5,1.0000000000000003e-05,106.93000030517578,calls,0.012469216585878896
ORCL230915C00055000,ORCL,2023-04-03 14:37:49,2023-09-15,55.0,38.85,40.8,41.0,40.9,4.0,17,1.0000000000000003e-05,106.93000030517578,calls,0.012469216585878896
ORCL230915C00057500,ORCL,2023-01-18 17:08:40,2023-09-15,57.5,32.39,30.9,31.35,31.125,1.0,5,1.0000000000000003e-05,106.93000030517578,calls,0.012469216585878896
ORCL230915C00060000,ORCL,2023-04-05 17:42:57,2023-09-15,60.0,35.43,37.65,38.25,37.95,1.0,11,1.0000000000000003e-05,106.93000030517578,calls,0.012469216585878896
ORCL230915C00062500,ORCL,2023-03-14 19:40:13,2023-09-15,62.5,23.15,34.15,34.65,34.4,10.0,4084,1.0000000000000003e-05,106.93000030517578,calls,0.012469216585878896
ORCL230915C00065000,ORCL,2023-05-23 16:41:27,2023-09-15,65.0,35.4,42.4,43.05,42.724999999999994,3.0,512,0.62305064453125,106.93000030517578,calls,0.012469216585878896
ORCL230915C00067500,ORCL,2023-05-19 17:12:23,2023-09-15,67.5,36.4,39.95,40.65,40.3,4.0,229,0.5959513061523438,106.93000030517578,calls,0.012469216585878896
ORCL230915C00070000,ORCL,2023-05-31 16:44:47,2023-09-15,70.0,36.7,37.35,38.1,37.725,1.0,286,0.5454147021484376,106.93000030517578,calls,0.012469216585878896
ORCL230915C00072500,ORCL,2023-06-05 15:16:02,2023-09-15,72.5,35.0,35.15,35.75,35.45,1.0,895,0.540287800292969,106.93000030517578,calls,0.012469216585878896
ORCL230915C00075000,ORCL,2023-05-26 19:20:25,2023-09-15,75.0,30.6,32.75,33.3,33.025,2.0,608,0.5122119091796875,106.93000030517578,calls,0.012469216585878896
ORCL230915C00077500,ORCL,2023-05-18 19:53:01,2023-09-15,77.5,26.5,30.3,30.95,30.625,1.0,934,0.5214891601562499,106.93000030517578,calls,0.012469216585878896
ORCL230915C00080000,ORCL,2023-06-05 13:36:31,2023-09-15,80.0,27.01,28.0,28.35,28.175,1.0,554,0.4726615234375,106.93000030517578,calls,0.012469216585878896
ORCL230915C00082500,ORCL,2023-06-01 18:55:24,2023-09-15,82.5,25.5,25.7,26.1,25.9,39.0,818,0.4580132324218751,106.93000030517578,calls,0.012469216585878896
ORCL230915C00085000,ORCL,2023-06-05 19:51:35,2023-09-15,85.0,23.58,23.4,23.8,23.6,27.0,501,0.4364070031738281,106.93000030517578,calls,0.012469216585878896
ORCL230915C00087500,ORCL,2023-06-01 18:55:24,2023-09-15,87.5,20.99,21.1,21.55,21.325000000000003,3.0,975,0.41663181030273433,106.93000030517578,calls,0.012469216585878896
ORCL230915C00090000,ORCL,2023-06-05 17:25:50,2023-09-15,90.0,19.45,18.95,19.25,19.1,21.0,3787,0.39111937011718745,106.93000030517578,calls,0.012469216585878896
ORCL230915C00092500,ORCL,2023-06-05 18:14:55,2023-09-15,92.5,17.4,16.8,17.1,16.950000000000003,6.0,2235,0.3734193518066406,106.93000030517578,calls,0.012469216585878896
ORCL230915C00095000,ORCL,2023-06-05 17:58:52,2023-09-15,95.0,15.15,14.7,15.0,14.85,8.0,5851,0.35559726440429684,106.93000030517578,calls,0.012469216585878896
ORCL230915C00097500,ORCL,2023-06-05 16:33:24,2023-09-15,97.5,13.01,12.75,12.95,12.85,5.0,951,0.336920693359375,106.93000030517578,calls,0.012469216585878896
ORCL230915C00100000,ORCL,2023-06-05 19:44:07,2023-09-15,100.0,11.05,10.85,11.05,10.95,9.0,2629,0.3219061950683593,106.93000030517578,calls,0.012469216585878896
ORCL230915C00105000,ORCL,2023-06-05 19:31:18,2023-09-15,105.0,7.8,7.55,7.7,7.625,60.0,5948,0.29822479125976553,106.93000030517578,calls,0.012469216585878896
ORCL230915C00110000,ORCL,2023-06-05 19:50:44,2023-09-15,110.0,5.05,4.9,5.0,4.95,103.0,1893,0.2794261511230468,106.93000030517578,calls,0.012469216585878896
ORCL230915C00115000,ORCL,2023-06-05 19:50:13,2023-09-15,115.0,3.0,2.96,3.05,3.005,1104.0,5062,0.2672192419433594,106.93000030517578,calls,0.012469216585878896
ORCL230915C00120000,ORCL,2023-06-05 19:49:00,2023-09-15,120.0,1.76,1.68,1.74,1.71,49.0,2355,0.25843026733398444,106.93000030517578,calls,0.012469216585878896
ORCL230915C00125000,ORCL,2023-06-05 18:21:22,2023-09-15,125.0,0.96,0.9,0.97,0.935,60.0,228,0.25525647094726567,106.93000030517578,calls,0.012469216585878896
ORCL230915C00130000,ORCL,2023-06-05 19:07:43,2023-09-15,130.0,0.52,0.47,0.56,0.515,15.0,449,0.2580640600585938,106.93000030517578,calls,0.012469216585878896
ORCL230915C00135000,ORCL,2023-06-05 18:26:57,2023-09-15,135.0,0.27,0.27,0.37,0.32,684.0,141,0.2690502783203125,106.93000030517578,calls,0.012469216585878896
ORCL230915C00140000,ORCL,2023-06-05 19:57:35,2023-09-15,140.0,0.18,0.14,0.22,0.18,203.0,10,0.273444765625,106.93000030517578,calls,0.012469216585878896
ORCL230915C00145000,ORCL,2023-06-05 15:10:14,2023-09-15,145.0,0.17,0.04,0.15,0.095,3.0,5,0.2836985693359374,106.93000030517578,calls,0.012469216585878896
ORCL230915C00150000,ORCL,2023-05-31 13:42:25,2023-09-15,150.0,0.07,0.02,0.14,0.08,0.0,101,0.3061592822265625,106.93000030517578,calls,0.012469216585878896
ORCL230915P00040000,ORCL,2023-04-12 14:16:03,2023-09-15,40.0,0.03,0.01,0.08,0.045,30.0,319,0.7304714453125,106.93000030517578,puts,0.012469216585878896
ORCL230915P00045000,ORCL,2023-05-01 15:26:27,2023-09-15,45.0,0.05,0.01,0.08,0.045,60.0,130,0.648441015625,106.93000030517578,puts,0.012469216585878896
ORCL230915P00047500,ORCL,2023-03-08 17:05:19,2023-09-15,47.5,0.13,0.05,0.15,0.1,4.0,55,0.6718782812500002,106.93000030517578,puts,0.012469216585878896
ORCL230915P00050000,ORCL,2023-05-04 15:08:25,2023-09-15,50.0,0.12,0.01,0.08,0.045,2.0,381,0.5742230078125,106.93000030517578,puts,0.012469216585878896
ORCL230915P00052500,ORCL,2023-04-20 14:33:54,2023-09-15,52.5,0.1,0.04,0.06,0.05,19.0,121,0.5468795312500001,106.93000030517578,puts,0.012469216585878896
ORCL230915P00055000,ORCL,2023-04-20 14:33:54,2023-09-15,55.0,0.14,0.06,0.08,0.07,246.0,652,0.5351608984375,106.93000030517578,puts,0.012469216585878896
ORCL230915P00057500,ORCL,2023-05-31 15:10:34,2023-09-15,57.5,0.09,0.02,0.13,0.075,100.0,1609,0.50586431640625,106.93000030517578,puts,0.012469216585878896
ORCL230915P00060000,ORCL,2023-06-01 14:17:31,2023-09-15,60.0,0.1,0.06,0.13,0.095,1.0,438,0.5117236328125,106.93000030517578,puts,0.012469216585878896
ORCL230915P00062500,ORCL,2023-06-01 19:45:46,2023-09-15,62.5,0.14,0.04,0.16,0.1,1.0,3594,0.49414568359375005,106.93000030517578,puts,0.012469216585878896
ORCL230915P00065000,ORCL,2023-05-25 18:26:38,2023-09-15,65.0,0.25,0.04,0.15,0.095,1.0,1878,0.45703667968750006,106.93000030517578,puts,0.012469216585878896
