contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AAPL231215P00085000,AAPL,2023-06-05 13:51:36,2023-12-15,85.0,0.21,0.15,0.2,0.175,5.0,1121,0.46533737792968755,179.5800018310547,puts,0.005123064877043034
AAPL231215P00090000,AAPL,2023-06-05 19:10:30,2023-12-15,90.0,0.24,0.2,0.23,0.21500000000000002,33.0,1658,0.4414118359375,179.5800018310547,puts,0.005123064877043034
AAPL231215P00095000,AAPL,2023-06-05 15:03:34,2023-12-15,95.0,0.27,0.25,0.38,0.315,250.0,1910,0.442388388671875,179.5800018310547,puts,0.005123064877043034
AAPL231215P00100000,AAPL,2023-06-05 19:53:07,2023-12-15,100.0,0.35,0.32,0.35,0.33499999999999996,542.0,8380,0.405279384765625,179.5800018310547,puts,0.005123064877043034
AAPL231215P00105000,AAPL,2023-06-05 18:50:03,2023-12-15,105.0,0.43,0.41,0.53,0.47,212.0,2071,0.40259386474609377,179.5800018310547,puts,0.005123064877043034
AAPL231215P00110000,AAPL,2023-06-05 19:27:11,2023-12-15,110.0,0.55,0.51,0.55,0.53,401.0,13612,0.3745179736328125,179.5800018310547,puts,0.005123064877043034
AAPL231215P00115000,AAPL,2023-06-05 17:17:38,2023-12-15,115.0,0.6,0.65,0.69,0.6699999999999999,110.0,3598,0.3601138208007812,179.5800018310547,puts,0.005123064877043034
AAPL231215P00120000,AAPL,2023-06-05 19:37:58,2023-12-15,120.0,0.87,0.81,0.86,0.835,298.0,5335,0.3460758752441406,179.5800018310547,puts,0.005123064877043034
AAPL231215P00125000,AAPL,2023-06-05 19:57:22,2023-12-15,125.0,1.04,1.02,1.08,1.05,125.0,21148,0.33313655151367194,179.5800018310547,puts,0.005123064877043034
AAPL231215P00130000,AAPL,2023-06-05 19:35:58,2023-12-15,130.0,1.32,1.29,1.35,1.32,96.0,4674,0.32031929687499994,179.5800018310547,puts,0.005123064877043034
AAPL231215P00135000,AAPL,2023-06-05 19:59:38,2023-12-15,135.0,1.66,1.62,1.69,1.655,5880.0,31306,0.30823445678710937,179.5800018310547,puts,0.005123064877043034
AAPL231215P00140000,AAPL,2023-06-05 19:25:41,2023-12-15,140.0,2.07,2.02,2.06,2.04,168.0,8933,0.29431858032226554,179.5800018310547,puts,0.005123064877043034
AAPL231215P00145000,AAPL,2023-06-05 19:06:02,2023-12-15,145.0,2.61,2.54,2.75,2.645,598.0,8242,0.2893137475585937,179.5800018310547,puts,0.005123064877043034
AAPL231215P00150000,AAPL,2023-06-05 19:52:30,2023-12-15,150.0,3.2,3.15,3.25,3.2,1672.0,7530,0.2732006274414062,179.5800018310547,puts,0.005123064877043034
AAPL231215P00155000,AAPL,2023-06-05 19:57:31,2023-12-15,155.0,4.0,3.9,4.05,3.9749999999999996,206.0,16088,0.26282475463867194,179.5800018310547,puts,0.005123064877043034
AAPL231215P00160000,AAPL,2023-06-05 19:45:24,2023-12-15,160.0,5.0,4.65,4.95,4.800000000000001,337.0,7366,0.2507399145507812,179.5800018310547,puts,0.005123064877043034
AAPL231215P00165000,AAPL,2023-06-05 19:49:06,2023-12-15,165.0,6.2,5.9,6.3,6.1,369.0,7010,0.24463645996093752,179.5800018310547,puts,0.005123064877043034
AAPL231215P00170000,AAPL,2023-06-05 19:58:25,2023-12-15,170.0,7.37,7.25,7.4,7.325,1870.0,2863,0.2278519598388672,179.5800018310547,puts,0.005123064877043034
AAPL231215P00175000,AAPL,2023-06-05 19:42:32,2023-12-15,175.0,9.07,8.8,8.95,8.875,10025.0,5313,0.21540091247558596,179.5800018310547,puts,0.005123064877043034
AAPL231215P00180000,AAPL,2023-06-05 19:45:47,2023-12-15,180.0,10.75,10.65,10.85,10.75,520.0,2508,0.20374331420898437,179.5800018310547,puts,0.005123064877043034
AAPL231215P00185000,AAPL,2023-06-05 19:46:42,2023-12-15,185.0,13.32,12.8,13.4,13.100000000000001,233.0,1737,0.19773141143798828,179.5800018310547,puts,0.005123064877043034
AAPL231215P00190000,AAPL,2023-06-05 19:08:38,2023-12-15,190.0,15.75,15.1,15.8,15.45,288.0,813,0.1810384631347656,179.5800018310547,puts,0.005123064877043034
AAPL231215P00195000,AAPL,2023-06-05 19:46:42,2023-12-15,195.0,18.93,17.5,18.7,18.1,94.0,150,0.16480327392578126,179.5800018310547,puts,0.005123064877043034
AAPL231215P00200000,AAPL,2023-06-05 19:46:59,2023-12-15,200.0,22.63,20.8,23.65,22.225,22.0,231,0.18903398864746096,179.5800018310547,puts,0.005123064877043034
AAPL231215P00205000,AAPL,2023-06-02 15:26:51,2023-12-15,205.0,25.65,24.25,26.95,25.6,3.0,6,0.16364361755371098,179.5800018310547,puts,0.005123064877043034
AAPL231215P00210000,AAPL,2023-05-12 17:12:52,2023-12-15,210.0,37.75,29.75,32.1,30.925,1.0,1,0.18842364318847654,179.5800018310547,puts,0.005123064877043034
AAPL231215P00215000,AAPL,2023-06-01 16:08:40,2023-12-15,215.0,35.3,34.8,36.45,35.625,250.0,250,0.18164880859375,179.5800018310547,puts,0.005123064877043034
AAPL231215P00220000,AAPL,2023-06-05 16:49:11,2023-12-15,220.0,35.7,39.65,41.75,40.7,1.0,6,0.211372632446289,179.5800018310547,puts,0.005123064877043034
AAPL231215P00230000,AAPL,2023-05-09 15:56:00,2023-12-15,230.0,58.29,49.55,51.2,50.375,0.0,0,0.215828154296875,179.5800018310547,puts,0.005123064877043034
AAPL231215P00235000,AAPL,2022-12-20 16:08:55,2023-12-15,235.0,103.0,99.1,100.35,99.725,0.0,0,1.1779826257324215,179.5800018310547,puts,0.005123064877043034
AAPL231215P00255000,AAPL,2023-03-28 17:05:49,2023-12-15,255.0,98.6,85.85,88.15,87.0,0.0,0,0.6119118399047853,179.5800018310547,puts,0.005123064877043034
AAPL231215P00270000,AAPL,2023-05-08 19:22:52,2023-12-15,270.0,96.55,89.65,90.95,90.30000000000001,0.0,0,0.2966378930664062,179.5800018310547,puts,0.005123064877043034
AAPL231215P00280000,AAPL,2023-05-08 19:12:57,2023-12-15,280.0,106.58,99.85,101.35,100.6,0.0,0,0.3502262243652343,179.5800018310547,puts,0.005123064877043034
AAPL231215P00285000,AAPL,2023-01-30 14:31:39,2023-12-15,285.0,139.56,136.2,140.45,138.325,1.0,0,1.1470074388122555,179.5800018310547,puts,0.005123064877043034
AAPL231215P00290000,AAPL,2023-01-27 14:30:20,2023-12-15,290.0,146.34,141.9,144.65,143.275,1.0,0,1.1618694250488284,179.5800018310547,puts,0.005123064877043034
AAPL240119C00050000,AAPL,2023-06-05 19:21:29,2024-01-19,50.0,130.45,129.45,131.95,130.7,2.0,17595,0.9309088940429688,179.5800018310547,calls,0.005123064877043034
AAPL240119C00055000,AAPL,2023-05-25 13:54:01,2024-01-19,55.0,119.15,125.2,126.55,125.875,6.0,3639,0.8903819555664061,179.5800018310547,calls,0.005123064877043034
AAPL240119C00060000,AAPL,2023-06-05 19:04:26,2024-01-19,60.0,120.95,120.0,121.85,120.925,12.0,2325,0.835695002441406,179.5800018310547,calls,0.005123064877043034
AAPL240119C00065000,AAPL,2023-06-05 14:48:48,2024-01-19,65.0,120.79,115.1,117.1,116.1,10.0,2312,0.7995625512695312,179.5800018310547,calls,0.005123064877043034
AAPL240119C00070000,AAPL,2023-06-02 19:19:30,2024-01-19,70.0,112.8,110.2,112.6,111.4,3.0,1994,0.7766135620117188,179.5800018310547,calls,0.005123064877043034
AAPL240119C00075000,AAPL,2023-06-05 18:35:08,2024-01-19,75.0,107.6,105.8,107.25,106.525,60.0,2746,0.7366969689941407,179.5800018310547,calls,0.005123064877043034
AAPL240119C00080000,AAPL,2023-06-05 18:32:32,2024-01-19,80.0,103.5,100.95,102.6,101.775,25.0,1704,0.7084990087890625,179.5800018310547,calls,0.005123064877043034
AAPL240119C00085000,AAPL,2023-06-05 17:37:54,2024-01-19,85.0,100.89,96.5,98.0,97.25,1.0,559,0.695437615966797,179.5800018310547,calls,0.005123064877043034
AAPL240119C00090000,AAPL,2023-06-01 16:58:43,2024-01-19,90.0,92.45,91.25,93.05,92.15,2.0,1942,0.6438023901367188,179.5800018310547,calls,0.005123064877043034
AAPL240119C00095000,AAPL,2023-05-31 13:34:29,2024-01-19,95.0,86.3,86.8,88.5,87.65,1.0,3328,0.6304968591308593,179.5800018310547,calls,0.005123064877043034
AAPL240119C00100000,AAPL,2023-06-05 19:48:05,2024-01-19,100.0,82.0,81.9,83.75,82.825,37.0,7204,0.597782342529297,179.5800018310547,calls,0.005123064877043034
AAPL240119C00105000,AAPL,2023-06-05 19:16:52,2024-01-19,105.0,77.7,76.95,78.55,77.75,2.0,1618,0.5535933312988282,179.5800018310547,calls,0.005123064877043034
AAPL240119C00110000,AAPL,2023-06-05 19:49:15,2024-01-19,110.0,72.64,72.4,73.95,73.17500000000001,45.0,3700,0.5346726220703125,179.5800018310547,calls,0.005123064877043034
AAPL240119C00115000,AAPL,2023-06-05 15:35:34,2024-01-19,115.0,73.1,67.8,69.6,68.69999999999999,8.0,2116,0.5185595019531251,179.5800018310547,calls,0.005123064877043034
AAPL240119C00120000,AAPL,2023-06-05 19:25:38,2024-01-19,120.0,63.7,63.45,64.95,64.2,28.0,9363,0.5266770965576173,179.5800018310547,calls,0.005123064877043034
AAPL240119C00125000,AAPL,2023-06-05 16:08:52,2024-01-19,125.0,64.04,58.75,60.15,59.45,12.0,9343,0.49457292541503906,179.5800018310547,calls,0.005123064877043034
AAPL240119C00130000,AAPL,2023-06-05 19:22:31,2024-01-19,130.0,54.9,54.15,55.7,54.925,90.0,8328,0.4736991107177735,179.5800018310547,calls,0.005123064877043034
AAPL240119C00135000,AAPL,2023-06-05 19:30:30,2024-01-19,135.0,50.5,49.85,51.1,50.475,59.0,9097,0.4474542559814453,179.5800018310547,calls,0.005123064877043034
AAPL240119C00140000,AAPL,2023-06-05 19:56:28,2024-01-19,140.0,46.07,45.5,46.7,46.1,358.0,15368,0.42615319946289065,179.5800018310547,calls,0.005123064877043034
AAPL240119C00145000,AAPL,2023-06-05 19:19:10,2024-01-19,145.0,41.55,41.25,42.4,41.825,66.0,12932,0.40619490295410154,179.5800018310547,calls,0.005123064877043034
AAPL240119C00150000,AAPL,2023-06-05 19:44:48,2024-01-19,150.0,37.2,37.45,38.25,37.85,392.0,31461,0.38825074645996094,179.5800018310547,calls,0.005123064877043034
AAPL240119C00155000,AAPL,2023-06-05 19:57:39,2024-01-19,155.0,33.5,33.5,33.75,33.625,202.0,11562,0.36081571807861323,179.5800018310547,calls,0.005123064877043034
AAPL240119C00160000,AAPL,2023-06-05 19:21:30,2024-01-19,160.0,29.3,29.6,29.85,29.725,455.0,27385,0.34479414978027345,179.5800018310547,calls,0.005123064877043034
AAPL240119C00165000,AAPL,2023-06-05 19:58:19,2024-01-19,165.0,25.93,25.9,26.15,26.025,720.0,18524,0.3302679278564453,179.5800018310547,calls,0.005123064877043034
AAPL240119C00170000,AAPL,2023-06-05 19:59:36,2024-01-19,170.0,22.45,22.35,22.5,22.425,2671.0,31404,0.31378860046386714,179.5800018310547,calls,0.005123064877043034
AAPL240119C00175000,AAPL,2023-06-05 19:53:36,2024-01-19,175.0,19.1,19.0,19.3,19.15,636.0,39183,0.30249720947265624,179.5800018310547,calls,0.005123064877043034
AAPL240119C00180000,AAPL,2023-06-05 19:59:58,2024-01-19,180.0,16.05,15.9,16.15,16.025,3887.0,37285,0.28848978118896473,179.5800018310547,calls,0.005123064877043034
AAPL240119C00185000,AAPL,2023-06-05 19:57:25,2024-01-19,185.0,13.14,13.1,13.3,13.2,2530.0,30795,0.2758861474609374,179.5800018310547,calls,0.005123064877043034
AAPL240119C00190000,AAPL,2023-06-05 19:59:20,2024-01-19,190.0,10.59,10.5,10.7,10.6,1388.0,24069,0.26334354827880857,179.5800018310547,calls,0.005123064877043034
AAPL240119C00195000,AAPL,2023-06-05 19:59:56,2024-01-19,195.0,8.45,8.25,8.45,8.35,1148.0,20029,0.25238784729003905,179.5800018310547,calls,0.005123064877043034
AAPL240119C00200000,AAPL,2023-06-05 19:59:53,2024-01-19,200.0,6.45,6.35,6.45,6.4,4799.0,56603,0.240943869934082,179.5800018310547,calls,0.005123064877043034
AAPL240119C00205000,AAPL,2023-06-05 19:57:24,2024-01-19,205.0,4.8,4.75,4.9,4.825,4060.0,47757,0.2329178271484375,179.5800018310547,calls,0.005123064877043034
AAPL240119C00210000,AAPL,2023-06-05 19:56:30,2024-01-19,210.0,3.55,3.3,3.65,3.4749999999999996,2361.0,50556,0.22592937164306642,179.5800018310547,calls,0.005123064877043034
AAPL240119C00215000,AAPL,2023-06-05 19:47:53,2024-01-19,215.0,2.42,2.53,2.61,2.57,8224.0,26070,0.21826953613281247,179.5800018310547,calls,0.005123064877043034
AAPL240119C00220000,AAPL,2023-06-05 19:57:07,2024-01-19,220.0,1.85,1.82,1.86,1.84,7470.0,34372,0.21283746154785155,179.5800018310547,calls,0.005123064877043034
AAPL240119C00225000,AAPL,2023-06-05 19:54:19,2024-01-19,225.0,1.33,1.3,1.4,1.35,562.0,8027,0.21204401245117185,179.5800018310547,calls,0.005123064877043034
AAPL240119C00230000,AAPL,2023-06-05 19:59:10,2024-01-19,230.0,0.96,0.94,0.98,0.96,570.0,7010,0.2082598706054687,179.5800018310547,calls,0.005123064877043034
AAPL240119C00235000,AAPL,2023-06-05 19:11:49,2024-01-19,235.0,0.62,0.68,0.72,0.7,95.0,4243,0.20752745605468748,179.5800018310547,calls,0.005123064877043034
AAPL240119C00240000,AAPL,2023-06-05 19:57:58,2024-01-19,240.0,0.52,0.5,0.53,0.515,374.0,8622,0.2074053869628906,179.5800018310547,calls,0.005123064877043034
AAPL240119C00245000,AAPL,2023-06-05 19:37:57,2024-01-19,245.0,0.4,0.38,0.42,0.4,165.0,4380,0.21009090698242186,179.5800018310547,calls,0.005123064877043034
AAPL240119C00250000,AAPL,2023-06-05 19:58:02,2024-01-19,250.0,0.31,0.29,0.31,0.3,1968.0,14002,0.21021297607421874,179.5800018310547,calls,0.005123064877043034
AAPL240119C00255000,AAPL,2023-06-05 19:02:47,2024-01-19,255.0,0.3,0.23,0.26,0.245,136.0,587,0.21460746337890624,179.5800018310547,calls,0.005123064877043034
AAPL240119C00260000,AAPL,2023-06-05 19:55:03,2024-01-19,260.0,0.22,0.2,0.22,0.21000000000000002,267.0,12746,0.21900195068359374,179.5800018310547,calls,0.005123064877043034
AAPL240119C00265000,AAPL,2023-06-05 19:54:58,2024-01-19,265.0,0.19,0.15,0.19,0.16999999999999998,47.0,612,0.22364057617187497,179.5800018310547,calls,0.005123064877043034
AAPL240119C00270000,AAPL,2023-06-05 18:28:06,2024-01-19,270.0,0.2,0.12,0.17,0.14500000000000002,42.0,1631,0.22901161621093752,179.5800018310547,calls,0.005123064877043034
AAPL240119C00275000,AAPL,2023-06-05 19:44:26,2024-01-19,275.0,0.13,0.1,0.15,0.125,263.0,490,0.23389437988281248,179.5800018310547,calls,0.005123064877043034
AAPL240119C00280000,AAPL,2023-06-05 19:42:37,2024-01-19,280.0,0.13,0.08,0.14,0.11000000000000001,30.0,1612,0.24024197265624997,179.5800018310547,calls,0.005123064877043034
AAPL240119C00285000,AAPL,2023-06-05 17:46:47,2024-01-19,285.0,0.14,0.07,0.13,0.1,12.0,91,0.2456130126953125,179.5800018310547,calls,0.005123064877043034
AAPL240119C00300000,AAPL,2023-06-05 19:56:09,2024-01-19,300.0,0.09,0.08,0.1,0.09,2436.0,24558,0.260749580078125,179.5800018310547,calls,0.005123064877043034
AAPL240119C00310000,AAPL,2023-06-05 19:49:03,2024-01-19,310.0,0.07,0.03,0.09,0.06,33.0,1712,0.27149166015625,179.5800018310547,calls,0.005123064877043034
AAPL240119C00320000,AAPL,2023-06-05 19:58:36,2024-01-19,320.0,0.07,0.07,0.08,0.07500000000000001,1666.0,11277,0.28125718749999995,179.5800018310547,calls,0.005123064877043034
AAPL240119P00050000,AAPL,2023-06-05 19:31:45,2024-01-19,50.0,0.05,0.04,0.05,0.045,97.0,44563,0.59570716796875,179.5800018310547,puts,0.005123064877043034
AAPL240119P00055000,AAPL,2023-06-02 13:30:04,2024-01-19,55.0,0.06,0.06,0.08,0.07,3.0,1720,0.5800823242187501,179.5800018310547,puts,0.005123064877043034
AAPL240119P00065000,AAPL,2023-06-05 14:03:21,2024-01-19,65.0,0.11,0.1,0.11,0.10500000000000001,1.0,2765,0.52539537109375,179.5800018310547,puts,0.005123064877043034
AAPL240119P00070000,AAPL,2023-06-02 14:56:35,2024-01-19,70.0,0.15,0.1,0.14,0.12000000000000001,5.0,5099,0.50586431640625,179.5800018310547,puts,0.005123064877043034
AAPL240119P00075000,AAPL,2023-06-05 19:15:38,2024-01-19,75.0,0.15,0.14,0.16,0.15000000000000002,16.0,4943,0.47949739257812496,179.5800018310547,puts,0.005123064877043034
AAPL240119P00080000,AAPL,2023-06-05 14:29:38,2024-01-19,80.0,0.2,0.1,0.2,0.15000000000000002,29.0,12065,0.459966337890625,179.5800018310547,puts,0.005123064877043034
AAPL240119P00085000,AAPL,2023-06-05 19:52:46,2024-01-19,85.0,0.24,0.21,0.25,0.22999999999999998,104.0,4414,0.4419001123046875,179.5800018310547,puts,0.005123064877043034
AAPL240119P00090000,AAPL,2023-06-05 18:55:59,2024-01-19,90.0,0.27,0.28,0.3,0.29000000000000004,11.0,15642,0.42236905761718746,179.5800018310547,puts,0.005123064877043034
AAPL240119P00095000,AAPL,2023-06-05 15:43:33,2024-01-19,95.0,0.35,0.35,0.37,0.36,5.0,6057,0.4057676611328125,179.5800018310547,puts,0.005123064877043034
AAPL240119P00100000,AAPL,2023-06-05 19:50:44,2024-01-19,100.0,0.45,0.43,0.46,0.445,241.0,21117,0.39014281738281253,179.5800018310547,puts,0.005123064877043034
AAPL240119P00105000,AAPL,2023-06-05 19:24:22,2024-01-19,105.0,0.55,0.54,0.56,0.55,9.0,7950,0.37402969726562496,179.5800018310547,puts,0.005123064877043034
AAPL240119P00110000,AAPL,2023-06-05 19:52:30,2024-01-19,110.0,0.69,0.64,0.69,0.665,113.0,24093,0.35962554443359374,179.5800018310547,puts,0.005123064877043034
AAPL240119P00115000,AAPL,2023-06-05 18:59:01,2024-01-19,115.0,0.78,0.8,0.85,0.825,303.0,16360,0.34570966796874997,179.5800018310547,puts,0.005123064877043034
AAPL240119P00120000,AAPL,2023-06-05 19:24:02,2024-01-19,120.0,1.03,1.0,1.06,1.03,524.0,31836,0.3332586206054688,179.5800018310547,puts,0.005123064877043034
AAPL240119P00125000,AAPL,2023-06-05 19:50:31,2024-01-19,125.0,1.3,1.25,1.44,1.345,475.0,23882,0.3282537878417968,179.5800018310547,puts,0.005123064877043034
AAPL240119P00130000,AAPL,2023-06-05 19:59:33,2024-01-19,130.0,1.61,1.58,1.64,1.6099999999999999,574.0,31718,0.3099434240722656,179.5800018310547,puts,0.005123064877043034
AAPL240119P00135000,AAPL,2023-06-05 19:36:58,2024-01-19,135.0,2.06,1.96,2.03,1.9949999999999999,563.0,26031,0.29871306762695304,179.5800018310547,puts,0.005123064877043034
AAPL240119P00140000,AAPL,2023-06-05 19:44:34,2024-01-19,140.0,2.49,2.43,2.51,2.4699999999999998,337.0,30240,0.28790995300292954,179.5800018310547,puts,0.005123064877043034
AAPL240119P00145000,AAPL,2023-06-05 19:17:52,2024-01-19,145.0,3.02,2.99,3.05,3.02,1232.0,26941,0.27600821655273433,179.5800018310547,puts,0.005123064877043034
AAPL240119P00150000,AAPL,2023-06-05 19:49:50,2024-01-19,150.0,3.8,3.65,3.8,3.7249999999999996,4571.0,36643,0.267158207397461,179.5800018310547,puts,0.005123064877043034
AAPL240119P00155000,AAPL,2023-06-05 19:53:02,2024-01-19,155.0,4.62,4.5,4.65,4.575,4831.0,19774,0.25702647277832036,179.5800018310547,puts,0.005123064877043034
AAPL240119P00160000,AAPL,2023-06-05 19:55:30,2024-01-19,160.0,5.55,5.45,5.6,5.525,1110.0,30706,0.24549094360351562,179.5800018310547,puts,0.005123064877043034
AAPL240119P00165000,AAPL,2023-06-05 19:17:29,2024-01-19,165.0,6.8,6.6,6.8,6.699999999999999,1266.0,28525,0.23548127807617186,179.5800018310547,puts,0.005123064877043034
AAPL240119P00170000,AAPL,2023-06-05 19:59:36,2024-01-19,170.0,8.05,8.0,8.15,8.075,12096.0,44686,0.22409833526611322,179.5800018310547,puts,0.005123064877043034
AAPL240119P00175000,AAPL,2023-06-05 19:56:48,2024-01-19,175.0,9.65,9.6,9.8,9.7,756.0,16466,0.2136919451904297,179.5800018310547,puts,0.005123064877043034
AAPL240119P00180000,AAPL,2023-06-05 19:59:18,2024-01-19,180.0,11.58,11.4,11.65,11.525,3275.0,13485,0.2016681396484375,179.5800018310547,puts,0.005123064877043034
AAPL240119P00185000,AAPL,2023-06-05 19:21:01,2024-01-19,185.0,13.8,13.55,13.8,13.675,388.0,5471,0.18912554046630858,179.5800018310547,puts,0.005123064877043034
AAPL240119P00190000,AAPL,2023-06-05 19:50:25,2024-01-19,190.0,16.48,16.05,16.3,16.175,300.0,2288,0.17603363037109376,179.5800018310547,puts,0.005123064877043034
AAPL240119P00195000,AAPL,2023-06-05 19:03:48,2024-01-19,195.0,18.95,18.6,19.85,19.225,187.0,2877,0.17557587127685548,179.5800018310547,puts,0.005123064877043034
AAPL240119P00200000,AAPL,2023-06-05 19:13:41,2024-01-19,200.0,22.5,21.0,23.05,22.025,50.0,589,0.16004257934570312,179.5800018310547,puts,0.005123064877043034
AAPL240119P00205000,AAPL,2023-06-05 17:31:23,2024-01-19,205.0,22.77,25.1,27.45,26.275,10.0,13,0.1651694812011719,179.5800018310547,puts,0.005123064877043034
AAPL240119P00210000,AAPL,2023-06-05 16:22:44,2024-01-19,210.0,26.6,29.1,31.65,30.375,20.0,2,0.15851671569824222,179.5800018310547,puts,0.005123064877043034
AAPL240119P00215000,AAPL,2023-05-31 14:01:46,2024-01-19,215.0,36.45,34.45,36.7,35.575,4.0,3,0.17688811401367188,179.5800018310547,puts,0.005123064877043034
AAPL240119P00220000,AAPL,2023-05-19 18:52:11,2024-01-19,220.0,44.6,39.45,41.9,40.675,1.0,1,0.20020331054687499,179.5800018310547,puts,0.005123064877043034
AAPL240119P00225000,AAPL,2023-06-05 19:33:59,2024-01-19,225.0,45.5,44.65,46.8,45.724999999999994,2.0,0,0.2117998742675781,179.5800018310547,puts,0.005123064877043034
AAPL240119P00230000,AAPL,2023-02-15 14:54:16,2024-01-19,230.0,76.3,73.6,76.1,74.85,1.0,0,0.7121610815429689,179.5800018310547,puts,0.005123064877043034
AAPL240119P00235000,AAPL,2023-03-28 19:50:07,2024-01-19,235.0,77.55,65.05,68.15,66.6,3.0,1,0.5163622583007812,179.5800018310547,puts,0.005123064877043034
AAPL240119P00240000,AAPL,2023-02-06 15:43:27,2024-01-19,240.0,88.41,87.1,87.75,87.425,10.0,1,0.798555481262207,179.5800018310547,puts,0.005123064877043034
AAPL240119P00245000,AAPL,2023-02-16 20:27:02,2024-01-19,245.0,90.25,88.3,91.15,89.725,1.0,3,0.7693504510498048,179.5800018310547,puts,0.005123064877043034
AAPL240119P00250000,AAPL,2023-05-18 13:46:54,2024-01-19,250.0,77.24,69.5,71.45,70.475,20.0,0,0.26270268554687504,179.5800018310547,puts,0.005123064877043034
AAPL240119P00255000,AAPL,2023-04-13 19:33:43,2024-01-19,255.0,89.5,81.7,83.0,82.35,2.0,0,0.47626256164550784,179.5800018310547,puts,0.005123064877043034
AAPL240119P00260000,AAPL,2023-05-08 15:17:10,2024-01-19,260.0,86.5,79.55,81.55,80.55,1.0,0,0.2914499566650389,179.5800018310547,puts,0.005123064877043034
AAPL240119P00265000,AAPL,2023-03-28 17:03:23,2024-01-19,265.0,108.53,94.9,98.25,96.575,0.0,0,0.5855754333496093,179.5800018310547,puts,0.005123064877043034
AAPL240119P00270000,AAPL,2022-10-14 16:09:47,2024-01-19,270.0,130.59,119.4,121.35,120.375,4.0,0,0.9570927142333983,179.5800018310547,puts,0.005123064877043034
AAPL240119P00275000,AAPL,2023-02-02 18:48:45,2024-01-19,275.0,124.45,122.6,124.85,123.725,1.0,0,0.9432989068603514,179.5800018310547,puts,0.005123064877043034
AAPL240119P00280000,AAPL,2023-03-13 15:40:18,2024-01-19,280.0,127.48,118.5,121.05,119.775,2.0,0,0.7936422003173829,179.5800018310547,puts,0.005123064877043034
AAPL240119P00285000,AAPL,2023-01-25 15:56:20,2024-01-19,285.0,144.9,138.25,139.45,138.85,7.0,0,1.0650986686706543,179.5800018310547,puts,0.005123064877043034
AAPL240119P00290000,AAPL,2023-03-08 14:50:51,2024-01-19,290.0,136.8,124.35,126.85,125.6,7.0,0,0.7400538690185545,179.5800018310547,puts,0.005123064877043034
AAPL240119P00300000,AAPL,2023-06-05 17:45:45,2024-01-19,300.0,116.6,119.4,121.55,120.475,6.0,0,0.3737855590820312,179.5800018310547,puts,0.005123064877043034
AAPL240119P00320000,AAPL,2023-05-25 14:11:46,2024-01-19,320.0,147.8,139.6,141.95,140.77499999999998,48.0,0,0.4332332067871094,179.5800018310547,puts,0.005123064877043034
AAPL240315C00050000,AAPL,2023-06-05 15:44:09,2024-03-15,50.0,135.45,130.0,131.95,130.975,2.0,22,0.8715833154296875,179.5800018310547,calls,0.005123064877043034
AAPL240315C00055000,AAPL,2023-04-11 14:13:02,2024-03-15,55.0,107.55,118.65,120.95,119.80000000000001,1.0,670,1.0000000000000003e-05,179.5800018310547,calls,0.005123064877043034
AAPL240315C00060000,AAPL,2023-06-01 14:55:57,2024-03-15,60.0,120.73,119.85,122.45,121.15,1.0,373,0.7736839038085939,179.5800018310547,calls,0.005123064877043034
AAPL240315C00065000,AAPL,2023-04-21 14:51:36,2024-03-15,65.0,102.15,110.35,114.25,112.3,39.0,69,1.0000000000000003e-05,179.5800018310547,calls,0.005123064877043034
AAPL240315C00070000,AAPL,2023-06-01 14:55:57,2024-03-15,70.0,111.31,110.35,112.5,111.425,1.0,219,0.6981231359863282,179.5800018310547,calls,0.005123064877043034
AAPL240315C00075000,AAPL,2023-05-18 15:47:09,2024-03-15,75.0,102.94,105.55,108.3,106.925,1.0,613,0.6901886450195314,179.5800018310547,calls,0.005123064877043034
AAPL240315C00080000,AAPL,2023-05-18 13:44:28,2024-03-15,80.0,96.05,100.9,102.9,101.9,1.0,355,0.6435582519531251,179.5800018310547,calls,0.005123064877043034
AAPL240315C00085000,AAPL,2023-06-02 17:13:51,2024-03-15,85.0,98.74,96.2,98.8,97.5,1.0,188,0.6380651428222657,179.5800018310547,calls,0.005123064877043034
AAPL240315C00090000,AAPL,2023-06-05 17:37:54,2024-03-15,90.0,96.85,92.25,94.0,93.125,1.0,69,0.6292761682128907,179.5800018310547,calls,0.005123064877043034
AAPL240315C00095000,AAPL,2023-05-31 17:53:43,2024-03-15,95.0,87.7,87.25,88.7,87.975,19.0,93,0.581180946044922,179.5800018310547,calls,0.005123064877043034
AAPL240315C00100000,AAPL,2023-06-05 15:33:27,2024-03-15,100.0,88.01,82.85,84.85,83.85,1.0,364,0.5810588769531251,179.5800018310547,calls,0.005123064877043034
AAPL240315C00105000,AAPL,2023-06-02 19:37:41,2024-03-15,105.0,80.25,77.6,80.05,78.82499999999999,17.0,129,0.5415084912109377,179.5800018310547,calls,0.005123064877043034
AAPL240315C00110000,AAPL,2023-06-05 13:45:52,2024-03-15,110.0,78.35,73.75,75.4,74.575,1.0,1170,0.5321702056884765,179.5800018310547,calls,0.005123064877043034
AAPL240315C00115000,AAPL,2023-06-05 19:59:47,2024-03-15,115.0,69.49,68.75,70.95,69.85,20.0,617,0.5047046600341796,179.5800018310547,calls,0.005123064877043034
