contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
VZ240119C00029000,VZ,2023-06-02 17:07:25,2024-01-19,29.0,6.2,6.0,6.1,6.05,2.0,52,0.24658956542968752,34.459999084472656,calls,0.07504353072270471
VZ240119C00030000,VZ,2023-06-05 13:49:38,2024-01-19,30.0,5.6,5.2,5.3,5.25,5.0,1861,0.241218525390625,34.459999084472656,calls,0.07504353072270471
VZ240119C00031000,VZ,2023-06-02 15:39:58,2024-01-19,31.0,4.3,4.4,4.55,4.475,5.0,29,0.23633576171874998,34.459999084472656,calls,0.07504353072270471
VZ240119C00032000,VZ,2023-06-05 19:53:02,2024-01-19,32.0,3.77,3.7,3.85,3.7750000000000004,31.0,456,0.23120885986328127,34.459999084472656,calls,0.07504353072270471
VZ240119C00033000,VZ,2023-06-05 19:34:05,2024-01-19,33.0,3.15,3.05,3.2,3.125,43.0,1774,0.22534954345703123,34.459999084472656,calls,0.07504353072270471
VZ240119C00034000,VZ,2023-06-05 19:08:27,2024-01-19,34.0,2.57,2.51,2.6,2.5549999999999997,17.0,486,0.2186357434082031,34.459999084472656,calls,0.07504353072270471
VZ240119C00035000,VZ,2023-06-05 19:35:25,2024-01-19,35.0,2.06,2.0,2.09,2.045,593.0,13370,0.21436332519531248,34.459999084472656,calls,0.07504353072270471
VZ240119C00036000,VZ,2023-06-05 19:17:57,2024-01-19,36.0,1.61,1.57,1.67,1.62,162.0,1066,0.21216608154296873,34.459999084472656,calls,0.07504353072270471
VZ240119C00037000,VZ,2023-06-05 19:56:20,2024-01-19,37.0,1.26,1.18,1.28,1.23,153.0,4479,0.20691711059570309,34.459999084472656,calls,0.07504353072270471
VZ240119C00038000,VZ,2023-06-05 19:59:27,2024-01-19,38.0,0.96,0.89,0.98,0.935,307.0,1974,0.2043536596679687,34.459999084472656,calls,0.07504353072270471
VZ240119C00039000,VZ,2023-06-05 18:29:18,2024-01-19,39.0,0.72,0.68,0.75,0.7150000000000001,29.0,1110,0.20337710693359373,34.459999084472656,calls,0.07504353072270471
VZ240119C00040000,VZ,2023-06-05 19:57:51,2024-01-19,40.0,0.56,0.53,0.55,0.54,441.0,18247,0.2004474487304687,34.459999084472656,calls,0.07504353072270471
VZ240119C00041000,VZ,2023-06-05 19:16:36,2024-01-19,41.0,0.42,0.4,0.42,0.41000000000000003,62.0,1142,0.20142400146484374,34.459999084472656,calls,0.07504353072270471
VZ240119C00042000,VZ,2023-06-05 19:17:41,2024-01-19,42.0,0.31,0.3,0.32,0.31,284.0,12810,0.20264469238281246,34.459999084472656,calls,0.07504353072270471
VZ240119C00043000,VZ,2023-06-02 15:59:26,2024-01-19,43.0,0.28,0.23,0.25,0.24,2.0,546,0.20557435058593748,34.459999084472656,calls,0.07504353072270471
VZ240119C00044000,VZ,2023-06-05 15:11:15,2024-01-19,44.0,0.24,0.18,0.2,0.19,2.0,485,0.20899228515624996,34.459999084472656,calls,0.07504353072270471
VZ240119C00045000,VZ,2023-06-05 19:57:56,2024-01-19,45.0,0.16,0.15,0.16,0.155,203.0,18882,0.21289849609375,34.459999084472656,calls,0.07504353072270471
VZ240119C00046000,VZ,2023-06-02 19:37:54,2024-01-19,46.0,0.14,0.12,0.14,0.13,1.0,320,0.21973436523437498,34.459999084472656,calls,0.07504353072270471
VZ240119C00047000,VZ,2023-06-02 19:37:27,2024-01-19,47.0,0.12,0.1,0.12,0.11,40.0,5724,0.225593681640625,34.459999084472656,calls,0.07504353072270471
VZ240119C00050000,VZ,2023-06-05 19:44:07,2024-01-19,50.0,0.07,0.06,0.08,0.07,75.0,13596,0.242195078125,34.459999084472656,calls,0.07504353072270471
VZ240119C00052500,VZ,2023-06-02 19:43:42,2024-01-19,52.5,0.06,0.05,0.06,0.055,3.0,4966,0.25586681640625003,34.459999084472656,calls,0.07504353072270471
VZ240119C00055000,VZ,2023-06-05 16:18:54,2024-01-19,55.0,0.05,0.03,0.05,0.04,10.0,6682,0.27149166015625,34.459999084472656,calls,0.07504353072270471
VZ240119C00057500,VZ,2023-05-23 19:38:09,2024-01-19,57.5,0.04,0.01,0.04,0.025,3.0,1729,0.28516339843749994,34.459999084472656,calls,0.07504353072270471
VZ240119C00060000,VZ,2023-06-05 19:44:12,2024-01-19,60.0,0.04,0.03,0.04,0.035,20.0,5987,0.304694453125,34.459999084472656,calls,0.07504353072270471
VZ240119C00062500,VZ,2023-06-05 14:11:25,2024-01-19,62.5,0.03,0.02,0.03,0.025,1.0,666,0.31250687499999996,34.459999084472656,calls,0.07504353072270471
VZ240119C00065000,VZ,2023-06-02 19:59:21,2024-01-19,65.0,0.02,0.01,0.03,0.02,106.0,1419,0.32813171874999997,34.459999084472656,calls,0.07504353072270471
VZ240119P00020000,VZ,2023-06-05 18:28:28,2024-01-19,20.0,0.19,0.18,0.21,0.195,305.0,2659,0.43164630859375,34.459999084472656,puts,0.07504353072270471
VZ240119P00022000,VZ,2023-06-02 17:10:23,2024-01-19,22.0,0.3,0.26,0.3,0.28,5.0,54,0.398443515625,34.459999084472656,puts,0.07504353072270471
VZ240119P00023000,VZ,2023-06-05 18:29:49,2024-01-19,23.0,0.32,0.29,0.35,0.31999999999999995,3.0,1228,0.3803772900390625,34.459999084472656,puts,0.07504353072270471
VZ240119P00024000,VZ,2023-06-02 16:31:37,2024-01-19,24.0,0.45,0.36,0.41,0.385,50.0,64,0.3632876171875,34.459999084472656,puts,0.07504353072270471
VZ240119P00025000,VZ,2023-06-05 18:27:47,2024-01-19,25.0,0.45,0.44,0.46,0.45,4.0,4714,0.34278000976562495,34.459999084472656,puts,0.07504353072270471
VZ240119P00028000,VZ,2023-06-05 18:26:32,2024-01-19,28.0,0.77,0.75,0.83,0.79,213.0,1809,0.3083565258789062,34.459999084472656,puts,0.07504353072270471
VZ240119P00029000,VZ,2023-06-05 18:32:05,2024-01-19,29.0,0.93,0.94,1.0,0.97,72.0,229,0.2971261694335937,34.459999084472656,puts,0.07504353072270471
VZ240119P00030000,VZ,2023-06-05 19:11:05,2024-01-19,30.0,1.14,1.15,1.2,1.1749999999999998,46.0,12061,0.2858958129882812,34.459999084472656,puts,0.07504353072270471
VZ240119P00031000,VZ,2023-06-05 17:16:12,2024-01-19,31.0,1.39,1.39,1.49,1.44,40.0,689,0.2810130493164062,34.459999084472656,puts,0.07504353072270471
VZ240119P00032000,VZ,2023-06-05 17:37:36,2024-01-19,32.0,1.69,1.68,1.81,1.745,205.0,1323,0.274421318359375,34.459999084472656,puts,0.07504353072270471
VZ240119P00033000,VZ,2023-06-05 18:26:32,2024-01-19,33.0,2.08,2.09,2.15,2.12,104.0,7022,0.2651440673828125,34.459999084472656,puts,0.07504353072270471
VZ240119P00034000,VZ,2023-06-05 17:17:36,2024-01-19,34.0,2.46,2.52,2.59,2.5549999999999997,146.0,556,0.260749580078125,34.459999084472656,puts,0.07504353072270471
VZ240119P00035000,VZ,2023-06-05 19:59:02,2024-01-19,35.0,3.03,3.0,3.05,3.025,65.0,11284,0.25318129638671877,34.459999084472656,puts,0.07504353072270471
VZ240119P00036000,VZ,2023-06-05 19:04:58,2024-01-19,36.0,3.6,3.55,3.75,3.65,81.0,2096,0.2624585473632813,34.459999084472656,puts,0.07504353072270471
VZ240119P00037000,VZ,2023-06-05 19:04:31,2024-01-19,37.0,4.2,4.2,4.4,4.300000000000001,365.0,6651,0.26270268554687504,34.459999084472656,puts,0.07504353072270471
VZ240119P00038000,VZ,2023-06-05 16:42:10,2024-01-19,38.0,4.75,4.9,5.1,5.0,12.0,437,0.26319096191406255,34.459999084472656,puts,0.07504353072270471
VZ240119P00039000,VZ,2023-06-05 19:31:02,2024-01-19,39.0,5.65,5.65,5.95,5.800000000000001,6.0,217,0.2749095947265625,34.459999084472656,puts,0.07504353072270471
VZ240119P00040000,VZ,2023-06-05 19:57:54,2024-01-19,40.0,6.5,6.4,6.75,6.575,38.0,18413,0.2782054602050781,34.459999084472656,puts,0.07504353072270471
VZ240119P00041000,VZ,2023-06-05 18:51:19,2024-01-19,41.0,7.3,7.3,7.6,7.449999999999999,3.0,234,0.28394270751953116,34.459999084472656,puts,0.07504353072270471
VZ240119P00042000,VZ,2023-06-05 18:32:04,2024-01-19,42.0,8.15,8.2,8.45,8.325,3.0,2269,0.2868723657226562,34.459999084472656,puts,0.07504353072270471
VZ240119P00043000,VZ,2023-06-01 14:32:42,2024-01-19,43.0,8.15,9.0,9.35,9.175,2.0,95,0.2934640966796874,34.459999084472656,puts,0.07504353072270471
VZ240119P00044000,VZ,2023-05-17 14:54:45,2024-01-19,44.0,8.5,9.9,10.3,10.100000000000001,15.0,82,0.30493859130859374,34.459999084472656,puts,0.07504353072270471
VZ240119P00045000,VZ,2023-06-05 18:27:47,2024-01-19,45.0,10.95,10.8,11.3,11.05,7.0,14209,0.3220282641601562,34.459999084472656,puts,0.07504353072270471
VZ240119P00046000,VZ,2023-05-04 19:00:53,2024-01-19,46.0,9.15,11.65,12.25,11.95,4.0,23,0.33130551513671874,34.459999084472656,puts,0.07504353072270471
VZ240119P00047000,VZ,2023-05-25 15:56:40,2024-01-19,47.0,12.56,12.8,13.15,12.975000000000001,5.0,87,0.3315496533203125,34.459999084472656,puts,0.07504353072270471
VZ240119P00050000,VZ,2023-06-05 14:48:21,2024-01-19,50.0,15.3,15.75,16.15,15.95,2.0,5819,0.3745179736328125,34.459999084472656,puts,0.07504353072270471
VZ240119P00052500,VZ,2023-05-11 19:20:41,2024-01-19,52.5,15.2,18.25,18.6,18.425,4.0,2221,0.398443515625,34.459999084472656,puts,0.07504353072270471
VZ240119P00055000,VZ,2023-05-12 18:25:38,2024-01-19,55.0,17.7,20.6,21.1,20.85,171.0,1009,0.42847251220703125,34.459999084472656,puts,0.07504353072270471
VZ240119P00057500,VZ,2023-04-21 13:56:02,2024-01-19,57.5,20.35,21.45,21.85,21.65,5.0,12,1.0000000000000003e-05,34.459999084472656,puts,0.07504353072270471
VZ240119P00060000,VZ,2023-04-21 13:45:46,2024-01-19,60.0,22.83,23.95,24.45,24.2,2.0,7,1.0000000000000003e-05,34.459999084472656,puts,0.07504353072270471
VZ240119P00062500,VZ,2023-01-11 15:33:37,2024-01-19,62.5,21.31,22.65,22.8,22.725,1.0,0,1.0000000000000003e-05,34.459999084472656,puts,0.07504353072270471
VZ240119P00065000,VZ,2022-12-15 15:14:10,2024-01-19,65.0,27.5,22.95,23.25,23.1,31.0,11,1.0000000000000003e-05,34.459999084472656,puts,0.07504353072270471
VZ240119P00070000,VZ,2023-05-05 15:39:15,2024-01-19,70.0,32.56,35.4,36.0,35.7,10.0,23,0.5512740185546876,34.459999084472656,puts,0.07504353072270471
VZ240119P00075000,VZ,2022-08-17 17:09:45,2024-01-19,75.0,29.6,33.7,34.85,34.275000000000006,1.0,227,1.0000000000000003e-05,34.459999084472656,puts,0.07504353072270471
VZ240119P00080000,VZ,2023-06-02 19:56:23,2024-01-19,80.0,46.1,45.45,46.0,45.725,2.0,112,0.534184345703125,34.459999084472656,puts,0.07504353072270471
VZ240621C00020000,VZ,2023-06-05 19:51:25,2024-06-21,20.0,14.56,14.3,14.8,14.55,18.0,128,0.3715883154296875,34.459999084472656,calls,0.07504353072270471
VZ240621C00025000,VZ,2023-06-05 19:44:07,2024-06-21,25.0,9.75,9.65,9.9,9.775,2.0,74,0.2612378564453125,34.459999084472656,calls,0.07504353072270471
VZ240621C00028000,VZ,2023-06-01 19:05:04,2024-06-21,28.0,8.3,7.0,7.25,7.125,6.0,44,0.233406103515625,34.459999084472656,calls,0.07504353072270471
VZ240621C00030000,VZ,2023-06-05 19:21:50,2024-06-21,30.0,5.75,5.55,5.75,5.65,32.0,308,0.2291336853027344,34.459999084472656,calls,0.07504353072270471
VZ240621C00033000,VZ,2023-06-05 17:12:51,2024-06-21,33.0,3.85,3.6,3.8,3.7,12.0,908,0.21900195068359374,34.459999084472656,calls,0.07504353072270471
VZ240621C00035000,VZ,2023-06-05 19:14:29,2024-06-21,35.0,2.71,2.59,2.74,2.665,61.0,862,0.2117998742675781,34.459999084472656,calls,0.07504353072270471
VZ240621C00038000,VZ,2023-06-05 19:56:30,2024-06-21,38.0,1.59,1.43,1.58,1.505,198.0,2124,0.2048419360351562,34.459999084472656,calls,0.07504353072270471
VZ240621C00040000,VZ,2023-06-05 19:46:44,2024-06-21,40.0,1.04,0.99,1.11,1.05,105.0,2426,0.20642883422851557,34.459999084472656,calls,0.07504353072270471
VZ240621C00042000,VZ,2023-06-05 19:48:26,2024-06-21,42.0,0.72,0.6,0.78,0.69,59.0,1417,0.20899228515624996,34.459999084472656,calls,0.07504353072270471
VZ240621C00045000,VZ,2023-06-05 19:48:50,2024-06-21,45.0,0.38,0.36,0.41,0.385,90.0,868,0.20655090332031245,34.459999084472656,calls,0.07504353072270471
VZ240621C00047000,VZ,2023-06-02 19:46:12,2024-06-21,47.0,0.28,0.25,0.29,0.27,7.0,568,0.2104571142578125,34.459999084472656,calls,0.07504353072270471
VZ240621C00050000,VZ,2023-06-05 18:11:33,2024-06-21,50.0,0.18,0.12,0.18,0.15,11.0,1362,0.2172929833984375,34.459999084472656,calls,0.07504353072270471
VZ240621C00055000,VZ,2023-06-02 19:45:20,2024-06-21,55.0,0.28,0.03,0.27,0.15000000000000002,1.0,345,0.2802806347656249,34.459999084472656,calls,0.07504353072270471
VZ240621C00060000,VZ,2023-06-02 19:45:23,2024-06-21,60.0,0.04,0.02,0.16,0.09,48.0,245,0.28955788574218744,34.459999084472656,calls,0.07504353072270471
VZ240621P00020000,VZ,2023-06-05 14:53:32,2024-06-21,20.0,0.34,0.33,0.39,0.36,20.0,1140,0.38477177734374995,34.459999084472656,puts,0.07504353072270471
VZ240621P00023000,VZ,2023-06-02 16:59:35,2024-06-21,23.0,0.65,0.55,0.65,0.6000000000000001,16.0,665,0.35034829345703117,34.459999084472656,puts,0.07504353072270471
VZ240621P00025000,VZ,2023-06-05 18:04:37,2024-06-21,25.0,0.83,0.77,0.83,0.8,2.0,999,0.3205634350585937,34.459999084472656,puts,0.07504353072270471
VZ240621P00028000,VZ,2023-06-05 16:50:11,2024-06-21,28.0,1.28,1.27,1.34,1.3050000000000002,104.0,343,0.292853751220703,34.459999084472656,puts,0.07504353072270471
VZ240621P00030000,VZ,2023-06-05 17:04:39,2024-06-21,30.0,1.72,1.73,1.89,1.81,99.0,1577,0.28247787841796873,34.459999084472656,puts,0.07504353072270471
VZ240621P00033000,VZ,2023-06-05 19:45:29,2024-06-21,33.0,2.83,2.72,3.0,2.8600000000000003,47.0,1159,0.2683178637695312,34.459999084472656,puts,0.07504353072270471
VZ240621P00035000,VZ,2023-06-05 19:07:20,2024-06-21,35.0,3.75,3.7,3.95,3.825,315.0,876,0.25977302734375,34.459999084472656,puts,0.07504353072270471
VZ240621P00038000,VZ,2023-06-05 15:22:11,2024-06-21,38.0,5.37,5.5,5.75,5.625,7.0,1275,0.25196060546875,34.459999084472656,puts,0.07504353072270471
VZ240621P00040000,VZ,2023-06-05 13:58:17,2024-06-21,40.0,6.75,7.0,7.35,7.175,9.0,835,0.26319096191406255,34.459999084472656,puts,0.07504353072270471
VZ240621P00042000,VZ,2023-05-31 13:48:58,2024-06-21,42.0,8.05,8.5,8.95,8.725,1.0,417,0.26636475830078127,34.459999084472656,puts,0.07504353072270471
VZ240621P00045000,VZ,2023-06-02 16:25:56,2024-06-21,45.0,11.5,11.0,11.55,11.275,20.0,269,0.2749095947265625,34.459999084472656,puts,0.07504353072270471
VZ240621P00047000,VZ,2023-05-19 14:18:47,2024-06-21,47.0,11.16,12.9,13.35,13.125,1.0,205,0.2799144274902343,34.459999084472656,puts,0.07504353072270471
VZ240621P00050000,VZ,2023-06-02 17:42:09,2024-06-21,50.0,15.95,15.8,16.2,16.0,1.0,75,0.2963937548828125,34.459999084472656,puts,0.07504353072270471
VZ240621P00055000,VZ,2023-04-06 13:57:08,2024-06-21,55.0,15.72,17.15,17.6,17.375,3.0,4,1.0000000000000003e-05,34.459999084472656,puts,0.07504353072270471
VZ240621P00060000,VZ,2023-05-17 14:55:38,2024-06-21,60.0,24.0,25.6,26.2,25.9,10.0,24,0.38867798828125,34.459999084472656,puts,0.07504353072270471
VZ250117C00020000,VZ,2023-06-05 17:22:40,2025-01-17,20.0,14.75,14.45,14.8,14.625,14.0,139,0.29834686035156244,34.459999084472656,calls,0.07504353072270471
VZ250117C00023000,VZ,2023-05-30 14:06:06,2025-01-17,23.0,12.2,11.5,12.0,11.75,59.0,61,0.26563234375,34.459999084472656,calls,0.07504353072270471
VZ250117C00025000,VZ,2023-06-05 16:08:49,2025-01-17,25.0,10.0,9.6,10.0,9.8,14.0,132,0.22290816162109373,34.459999084472656,calls,0.07504353072270471
VZ250117C00028000,VZ,2023-06-05 17:21:53,2025-01-17,28.0,7.52,7.1,7.5,7.3,4.0,552,0.20996883789062498,34.459999084472656,calls,0.07504353072270471
VZ250117C00030000,VZ,2023-06-05 19:25:32,2025-01-17,30.0,5.95,5.65,6.1,5.875,17.0,3451,0.2092364233398437,34.459999084472656,calls,0.07504353072270471
VZ250117C00033000,VZ,2023-06-05 15:04:27,2025-01-17,33.0,4.5,4.0,4.25,4.125,10.0,1763,0.20276676147460934,34.459999084472656,calls,0.07504353072270471
VZ250117C00035000,VZ,2023-06-05 18:50:20,2025-01-17,35.0,3.2,3.2,3.3,3.25,37.0,7900,0.20215641601562498,34.459999084472656,calls,0.07504353072270471
VZ250117C00038000,VZ,2023-06-05 19:05:42,2025-01-17,38.0,2.05,2.01,2.22,2.115,33.0,5468,0.20288883056640622,34.459999084472656,calls,0.07504353072270471
VZ250117C00040000,VZ,2023-06-05 19:45:05,2025-01-17,40.0,1.54,1.52,1.58,1.55,79.0,6598,0.19678537597656248,34.459999084472656,calls,0.07504353072270471
VZ250117C00042000,VZ,2023-06-05 19:58:56,2025-01-17,42.0,1.14,1.12,1.14,1.13,23.0,6223,0.19495433959960937,34.459999084472656,calls,0.07504353072270471
VZ250117C00045000,VZ,2023-06-05 18:34:47,2025-01-17,45.0,0.7,0.68,0.8,0.74,33.0,4478,0.20337710693359373,34.459999084472656,calls,0.07504353072270471
VZ250117C00047000,VZ,2023-06-05 19:30:33,2025-01-17,47.0,0.51,0.47,0.59,0.53,42.0,2177,0.20386538330078124,34.459999084472656,calls,0.07504353072270471
VZ250117C00050000,VZ,2023-06-05 19:58:22,2025-01-17,50.0,0.34,0.32,0.36,0.33999999999999997,10.0,5192,0.20313296874999998,34.459999084472656,calls,0.07504353072270471
VZ250117C00055000,VZ,2023-06-02 14:10:50,2025-01-17,55.0,0.22,0.18,0.21,0.195,6.0,6746,0.21436332519531248,34.459999084472656,calls,0.07504353072270471
VZ250117C00060000,VZ,2023-06-02 19:14:25,2025-01-17,60.0,0.15,0.11,0.15,0.13,1.0,2904,0.2299881689453125,34.459999084472656,calls,0.07504353072270471
VZ250117P00020000,VZ,2023-06-02 19:35:32,2025-01-17,20.0,0.76,0.67,0.75,0.71,709.0,1547,0.370123486328125,34.459999084472656,puts,0.07504353072270471
VZ250117P00023000,VZ,2023-06-02 19:49:50,2025-01-17,23.0,1.1,0.97,1.14,1.055,5.0,206,0.34058276611328125,34.459999084472656,puts,0.07504353072270471
VZ250117P00025000,VZ,2023-06-05 17:01:27,2025-01-17,25.0,1.36,1.28,1.49,1.385,10.0,1173,0.3233710241699218,34.459999084472656,puts,0.07504353072270471
VZ250117P00028000,VZ,2023-06-05 19:45:39,2025-01-17,28.0,2.06,1.99,2.23,2.11,139.0,1094,0.3042061767578125,34.459999084472656,puts,0.07504353072270471
VZ250117P00030000,VZ,2023-06-05 16:50:46,2025-01-17,30.0,2.62,2.59,2.7,2.645,11.0,3837,0.28211167114257807,34.459999084472656,puts,0.07504353072270471
VZ250117P00033000,VZ,2023-06-05 18:50:20,2025-01-17,33.0,3.8,3.8,4.05,3.925,11.0,1902,0.27826649475097653,34.459999084472656,puts,0.07504353072270471
VZ250117P00035000,VZ,2023-06-05 17:50:14,2025-01-17,35.0,4.82,4.8,5.05,4.925,3.0,3251,0.27197993652343744,34.459999084472656,puts,0.07504353072270471
VZ250117P00038000,VZ,2023-06-05 14:43:50,2025-01-17,38.0,6.35,6.5,7.0,6.75,5.0,2917,0.27503166381835936,34.459999084472656,puts,0.07504353072270471
VZ250117P00040000,VZ,2023-06-05 14:21:04,2025-01-17,40.0,7.68,7.65,8.2,7.925,1.0,4501,0.26319096191406255,34.459999084472656,puts,0.07504353072270471
VZ250117P00042000,VZ,2023-06-02 14:34:58,2025-01-17,42.0,9.95,9.25,9.7,9.475,1.0,3973,0.26282475463867194,34.459999084472656,puts,0.07504353072270471
VZ250117P00045000,VZ,2023-06-02 14:59:00,2025-01-17,45.0,11.4,11.7,12.1,11.899999999999999,5.0,452,0.2617261328125,34.459999084472656,puts,0.07504353072270471
VZ250117P00047000,VZ,2023-06-01 13:45:17,2025-01-17,47.0,12.65,13.25,13.95,13.6,1.0,114,0.2732006274414062,34.459999084472656,puts,0.07504353072270471
VZ250117P00050000,VZ,2023-06-02 17:42:36,2025-01-17,50.0,16.2,15.85,16.55,16.2,10.0,894,0.2708813146972656,34.459999084472656,puts,0.07504353072270471
VZ250117P00055000,VZ,2023-05-05 13:55:43,2025-01-17,55.0,18.3,20.25,21.4,20.825,30.0,1395,0.29883513671874995,34.459999084472656,puts,0.07504353072270471
VZ250117P00060000,VZ,2023-05-12 16:01:11,2025-01-17,60.0,22.65,25.4,26.35,25.875,2.0,23,0.3293524096679687,34.459999084472656,puts,0.07504353072270471
VZ250620C00020000,VZ,2023-06-05 15:17:57,2025-06-20,20.0,14.9,14.3,14.95,14.625,7.0,27,0.2915109912109374,34.459999084472656,calls,0.07504353072270471
VZ250620C00023000,VZ,2023-06-05 14:11:27,2025-06-20,23.0,12.09,11.3,11.95,11.625,1.0,135,0.2299881689453125,34.459999084472656,calls,0.07504353072270471
VZ250620C00025000,VZ,2023-06-05 19:13:02,2025-06-20,25.0,9.8,9.7,10.2,9.95,1.0,95,0.2199785034179687,34.459999084472656,calls,0.07504353072270471
VZ250620C00028000,VZ,2023-06-02 17:04:42,2025-06-20,28.0,7.55,7.25,7.75,7.5,12.0,24,0.20569641967773436,34.459999084472656,calls,0.07504353072270471
VZ250620C00030000,VZ,2023-06-05 16:09:00,2025-06-20,30.0,6.3,5.95,6.35,6.15,3.0,411,0.20191227783203125,34.459999084472656,calls,0.07504353072270471
VZ250620C00033000,VZ,2023-06-05 19:58:44,2025-06-20,33.0,4.45,4.3,4.5,4.4,36.0,268,0.1939777868652344,34.459999084472656,calls,0.07504353072270471
VZ250620C00035000,VZ,2023-06-05 19:59:15,2025-06-20,35.0,3.53,3.5,3.55,3.525,41.0,578,0.1928791650390625,34.459999084472656,calls,0.07504353072270471
VZ250620C00037000,VZ,2023-06-05 19:56:43,2025-06-20,37.0,2.77,2.65,2.82,2.735,27.0,760,0.1948322705078125,34.459999084472656,calls,0.07504353072270471
VZ250620C00040000,VZ,2023-06-05 19:37:43,2025-06-20,40.0,1.9,1.79,1.95,1.87,50.0,1909,0.1959308923339844,34.459999084472656,calls,0.07504353072270471
VZ250620C00042000,VZ,2023-06-05 18:05:06,2025-06-20,42.0,1.43,1.25,1.55,1.4,14.0,517,0.19886055053710935,34.459999084472656,calls,0.07504353072270471
VZ250620C00045000,VZ,2023-06-05 17:52:02,2025-06-20,45.0,0.98,0.94,1.1,1.02,88.0,564,0.20276676147460934,34.459999084472656,calls,0.07504353072270471
VZ250620C00047000,VZ,2023-06-05 14:37:43,2025-06-20,47.0,0.85,0.7,0.84,0.77,10.0,365,0.2024005541992187,34.459999084472656,calls,0.07504353072270471
VZ250620C00050000,VZ,2023-06-05 19:14:41,2025-06-20,50.0,0.5,0.46,0.59,0.525,29.0,1154,0.20520814331054685,34.459999084472656,calls,0.07504353072270471
VZ250620C00055000,VZ,2023-06-05 17:29:37,2025-06-20,55.0,0.3,0.26,0.32,0.29000000000000004,15.0,426,0.20801573242187496,34.459999084472656,calls,0.07504353072270471
VZ250620C00060000,VZ,2023-06-05 15:32:14,2025-06-20,60.0,0.21,0.19,0.21,0.2,3.0,684,0.21753712158203126,34.459999084472656,calls,0.07504353072270471
VZ250620P00020000,VZ,2023-06-05 19:58:11,2025-06-20,20.0,0.91,0.81,0.95,0.88,53.0,275,0.3552310571289062,34.459999084472656,puts,0.07504353072270471
VZ250620P00023000,VZ,2023-06-02 19:37:42,2025-06-20,23.0,1.36,1.22,1.51,1.365,61.0,184,0.3382634533691406,34.459999084472656,puts,0.07504353072270471
VZ250620P00025000,VZ,2023-06-02 18:50:40,2025-06-20,25.0,1.9,1.65,1.94,1.795,1.0,180,0.3242255078124999,34.459999084472656,puts,0.07504353072270471
VZ250620P00028000,VZ,2023-06-05 16:37:33,2025-06-20,28.0,2.54,2.43,2.7,2.5650000000000004,2.0,186,0.30188686401367193,34.459999084472656,puts,0.07504353072270471
VZ250620P00030000,VZ,2023-06-05 19:49:11,2025-06-20,30.0,3.15,3.1,3.25,3.175,5.0,1028,0.284064776611328,34.459999084472656,puts,0.07504353072270471
VZ250620P00033000,VZ,2023-06-05 18:57:32,2025-06-20,33.0,4.35,4.3,4.5,4.4,16.0,402,0.271918901977539,34.459999084472656,puts,0.07504353072270471
VZ250620P00035000,VZ,2023-06-05 19:49:11,2025-06-20,35.0,5.33,5.25,5.65,5.45,21.0,468,0.2732006274414062,34.459999084472656,puts,0.07504353072270471
VZ250620P00037000,VZ,2023-06-05 19:46:17,2025-06-20,37.0,6.6,6.4,6.9,6.65,12.0,563,0.27368890380859373,34.459999084472656,puts,0.07504353072270471
VZ250620P00040000,VZ,2023-06-05 18:34:44,2025-06-20,40.0,8.52,8.3,8.75,8.525,6.0,251,0.2633130310058594,34.459999084472656,puts,0.07504353072270471
VZ250620P00042000,VZ,2023-06-02 17:00:02,2025-06-20,42.0,10.0,9.7,10.6,10.149999999999999,6.0,228,0.28290512023925773,34.459999084472656,puts,0.07504353072270471
VZ250620P00045000,VZ,2023-06-02 16:29:40,2025-06-20,45.0,12.55,11.95,12.65,12.3,43.0,117,0.2661206201171875,34.459999084472656,puts,0.07504353072270471
VZ250620P00047000,VZ,2023-06-02 19:36:12,2025-06-20,47.0,13.8,13.35,14.25,13.8,20.0,85,0.26270268554687504,34.459999084472656,puts,0.07504353072270471
VZ250620P00050000,VZ,2023-06-02 19:31:37,2025-06-20,50.0,16.45,16.0,16.75,16.375,20.0,115,0.2563550927734375,34.459999084472656,puts,0.07504353072270471
VZ250620P00055000,VZ,2023-06-05 18:17:41,2025-06-20,55.0,20.8,20.5,21.7,21.1,2.0,21,0.29090064575195307,34.459999084472656,puts,0.07504353072270471
VZ250620P00060000,VZ,2023-05-12 19:28:32,2025-06-20,60.0,22.85,25.1,26.6,25.85,167.0,234,0.31592480957031244,34.459999084472656,puts,0.07504353072270471
