contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
LOW250117C00150000,LOW,2023-04-17 19:58:35,2025-01-17,150.0,67.6,71.75,74.2,72.975,1.0,8,0.38019418640136715,211.2100067138672,calls,0.017991571796822956
LOW250117C00160000,LOW,2023-04-06 13:31:55,2025-01-17,160.0,55.25,64.55,66.2,65.375,1.0,11,0.36049528671264647,211.2100067138672,calls,0.017991571796822956
LOW250117C00165000,LOW,2023-04-10 16:38:19,2025-01-17,165.0,54.0,61.15,63.6,62.375,1.0,3,0.3666139999389648,211.2100067138672,calls,0.017991571796822956
LOW250117C00170000,LOW,2023-04-20 14:49:30,2025-01-17,170.0,57.9,57.7,60.25,58.975,5.0,10,0.36223477127075193,211.2100067138672,calls,0.017991571796822956
LOW250117C00175000,LOW,2023-04-18 19:52:18,2025-01-17,175.0,53.15,54.4,56.85,55.625,3.0,11,0.3563601962280273,211.2100067138672,calls,0.017991571796822956
LOW250117C00180000,LOW,2023-04-18 13:31:01,2025-01-17,180.0,48.45,51.25,53.65,52.45,1.0,22,0.3517520880126953,211.2100067138672,calls,0.017991571796822956
LOW250117C00185000,LOW,2023-04-03 16:09:59,2025-01-17,185.0,43.5,48.1,49.9,49.0,1.0,4,0.34058276611328125,211.2100067138672,calls,0.017991571796822956
LOW250117C00190000,LOW,2023-04-18 19:08:57,2025-01-17,190.0,44.0,45.1,46.85,45.975,1.0,25,0.33588310607910155,211.2100067138672,calls,0.017991571796822956
LOW250117C00195000,LOW,2023-03-24 18:16:26,2025-01-17,195.0,29.65,42.2,43.95,43.075,2.0,210,0.33173275695800786,211.2100067138672,calls,0.017991571796822956
LOW250117C00200000,LOW,2023-04-21 17:45:55,2025-01-17,200.0,40.18,39.25,41.15,40.2,2.0,316,0.3276281837463379,211.2100067138672,calls,0.017991571796822956
LOW250117C00210000,LOW,2023-04-18 19:00:00,2025-01-17,210.0,32.7,34.0,35.85,34.925,1.0,200,0.31948007186889643,211.2100067138672,calls,0.017991571796822956
LOW250117C00220000,LOW,2023-04-20 15:10:11,2025-01-17,220.0,30.0,29.3,31.05,30.175,22.0,281,0.3122779954528808,211.2100067138672,calls,0.017991571796822956
LOW250117C00230000,LOW,2023-04-17 19:37:11,2025-01-17,230.0,22.26,24.9,26.7,25.799999999999997,1.0,35,0.3055184194946289,211.2100067138672,calls,0.017991571796822956
LOW250117C00240000,LOW,2023-04-21 13:33:58,2025-01-17,240.0,21.7,21.1,22.85,21.975,3.0,277,0.2997201376342773,211.2100067138672,calls,0.017991571796822956
LOW250117C00250000,LOW,2023-04-20 18:33:51,2025-01-17,250.0,18.0,17.65,19.4,18.525,3.0,538,0.29405918350219723,211.2100067138672,calls,0.017991571796822956
LOW250117C00260000,LOW,2023-04-10 13:31:32,2025-01-17,260.0,11.15,14.7,16.4,15.549999999999999,1.0,24,0.28919167846679683,211.2100067138672,calls,0.017991571796822956
LOW250117C00270000,LOW,2023-04-19 16:47:03,2025-01-17,270.0,11.6,12.1,13.8,12.95,1.0,9,0.2848582257080078,211.2100067138672,calls,0.017991571796822956
LOW250117C00280000,LOW,2023-04-03 18:08:34,2025-01-17,280.0,8.5,9.95,11.5,10.725,2.0,13,0.2803416693115234,211.2100067138672,calls,0.017991571796822956
LOW250117C00290000,LOW,2023-03-03 16:43:45,2025-01-17,290.0,7.55,6.45,7.1,6.775,3.0,13,0.2474440490722656,211.2100067138672,calls,0.017991571796822956
LOW250117C00300000,LOW,2023-04-19 15:27:38,2025-01-17,300.0,6.34,6.6,7.95,7.275,1.0,23,0.2735668347167969,211.2100067138672,calls,0.017991571796822956
LOW250117C00310000,LOW,2023-04-21 13:33:49,2025-01-17,310.0,5.4,5.35,6.4,5.875,2.0,32,0.2683483810424804,211.2100067138672,calls,0.017991571796822956
LOW250117C00320000,LOW,2023-04-14 16:19:34,2025-01-17,320.0,3.7,4.35,5.45,4.9,1.0,32,0.26853148468017574,211.2100067138672,calls,0.017991571796822956
LOW250117P00095000,LOW,2023-04-19 13:37:35,2025-01-17,95.0,1.89,1.61,2.32,1.9649999999999999,2.0,76,0.40985697570800783,211.2100067138672,puts,0.017991571796822956
LOW250117P00100000,LOW,2023-04-18 17:07:57,2025-01-17,100.0,2.2,1.92,2.57,2.245,1.0,75,0.39649041015625003,211.2100067138672,puts,0.017991571796822956
LOW250117P00105000,LOW,2023-04-17 17:32:58,2025-01-17,105.0,2.8,2.4,2.9,2.65,1.0,6,0.38568729553222647,211.2100067138672,puts,0.017991571796822956
LOW250117P00110000,LOW,2023-04-18 13:40:02,2025-01-17,110.0,3.0,2.6,3.3,2.95,2.0,8,0.37641004455566407,211.2100067138672,puts,0.017991571796822956
LOW250117P00115000,LOW,2023-03-06 15:09:51,2025-01-17,115.0,4.04,3.85,4.4,4.125,2.0,38,0.38495488098144526,211.2100067138672,puts,0.017991571796822956
LOW250117P00120000,LOW,2023-04-11 14:45:05,2025-01-17,120.0,4.52,3.45,4.2,3.825,1.0,14,0.3581912326049804,211.2100067138672,puts,0.017991571796822956
LOW250117P00125000,LOW,2023-02-10 14:40:42,2025-01-17,125.0,5.5,5.75,6.45,6.1,1.0,3,0.3868164346313476,211.2100067138672,puts,0.017991571796822956
LOW250117P00130000,LOW,2023-04-13 18:15:53,2025-01-17,130.0,5.8,4.55,5.4,4.975,2.0,16,0.3435734588623046,211.2100067138672,puts,0.017991571796822956
LOW250117P00135000,LOW,2023-03-23 15:29:26,2025-01-17,135.0,8.11,5.2,6.1,5.65,1.0,15,0.3367681069946289,211.2100067138672,puts,0.017991571796822956
LOW250117P00140000,LOW,2023-04-10 14:22:42,2025-01-17,140.0,7.75,5.9,6.85,6.375,1.0,98,0.3298712033081054,211.2100067138672,puts,0.017991571796822956
LOW250117P00145000,LOW,2023-04-03 13:39:36,2025-01-17,145.0,8.5,7.0,7.7,7.35,1.0,4,0.32364567962646473,211.2100067138672,puts,0.017991571796822956
LOW250117P00150000,LOW,2023-04-14 13:38:11,2025-01-17,150.0,9.75,7.6,8.6,8.1,1.0,22,0.3171760177612304,211.2100067138672,puts,0.017991571796822956
LOW250117P00155000,LOW,2023-03-24 16:20:45,2025-01-17,155.0,14.32,8.55,9.7,9.125,1.0,13,0.3125679095458984,211.2100067138672,puts,0.017991571796822956
LOW250117P00160000,LOW,2023-04-11 14:45:05,2025-01-17,160.0,11.87,9.55,10.7,10.125,1.0,26,0.3054573849487304,211.2100067138672,puts,0.017991571796822956
LOW250117P00165000,LOW,2023-03-29 15:59:23,2025-01-17,165.0,15.95,10.65,11.85,11.25,7.0,49,0.2993691889953613,211.2100067138672,puts,0.017991571796822956
LOW250117P00170000,LOW,2023-03-14 19:45:40,2025-01-17,170.0,17.11,14.1,15.15,14.625,5.0,9,0.3176948114013671,211.2100067138672,puts,0.017991571796822956
LOW250117P00175000,LOW,2023-04-20 18:28:34,2025-01-17,175.0,13.2,13.2,14.35,13.774999999999999,2.0,157,0.2866282275390625,211.2100067138672,puts,0.017991571796822956
LOW250117P00180000,LOW,2023-04-20 17:19:44,2025-01-17,180.0,15.05,14.9,15.8,15.350000000000001,81.0,164,0.2810130493164062,211.2100067138672,puts,0.017991571796822956
LOW250117P00185000,LOW,2023-04-20 17:27:21,2025-01-17,185.0,16.6,16.15,17.3,16.725,110.0,108,0.2748790774536133,211.2100067138672,puts,0.017991571796822956
LOW250117P00190000,LOW,2023-04-06 19:06:38,2025-01-17,190.0,23.0,18.05,19.2,18.625,2.0,91,0.2717968328857422,211.2100067138672,puts,0.017991571796822956
LOW250117P00195000,LOW,2023-04-18 18:42:35,2025-01-17,195.0,20.8,19.5,20.75,20.125,2.0,217,0.2640759628295898,211.2100067138672,puts,0.017991571796822956
LOW250117P00200000,LOW,2023-04-19 16:29:52,2025-01-17,200.0,22.65,21.3,22.9,22.1,2.0,315,0.261100528717041,211.2100067138672,puts,0.017991571796822956
LOW250117P00210000,LOW,2023-04-13 19:54:59,2025-01-17,210.0,30.75,25.45,27.05,26.25,52.0,171,0.25025163818359375,211.2100067138672,puts,0.017991571796822956
LOW250117P00220000,LOW,2023-04-19 14:34:05,2025-01-17,220.0,31.75,30.1,31.6,30.85,13.0,81,0.23845671218872067,211.2100067138672,puts,0.017991571796822956
LOW250117P00230000,LOW,2023-03-07 20:39:53,2025-01-17,230.0,42.15,43.0,44.5,43.75,1.0,20,0.2970041003417968,211.2100067138672,puts,0.017991571796822956
LOW250117P00240000,LOW,2022-12-02 17:01:20,2025-01-17,240.0,46.25,53.6,56.3,54.95,4.0,8,0.3421086297607422,211.2100067138672,puts,0.017991571796822956
LOW250117P00250000,LOW,2023-03-01 19:13:07,2025-01-17,250.0,61.3,55.25,56.6,55.925,1.0,5,0.27973132385253896,211.2100067138672,puts,0.017991571796822956
LOW250117P00260000,LOW,2023-03-02 15:17:36,2025-01-17,260.0,68.1,62.85,64.5,63.675,0.0,6,0.28301193069458,211.2100067138672,puts,0.017991571796822956
LOW250117P00280000,LOW,2023-03-23 14:12:47,2025-01-17,280.0,89.2,70.0,72.35,71.175,7.0,16,0.18421225952148437,211.2100067138672,puts,0.017991571796822956
LOW250117P00300000,LOW,2023-03-01 14:36:51,2025-01-17,300.0,100.0,98.0,102.5,100.25,0.0,0,0.33884328155517573,211.2100067138672,puts,0.017991571796822956
