contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COP230519P00150000,COP,2023-01-05 15:08:28,2023-05-19,150.0,36.0,42.0,42.65,42.325,3.0,20,1.0000000000000003e-05,101.80000305175781,puts,0.05063404027527138
COP230519P00155000,COP,2023-01-05 15:08:30,2023-05-19,155.0,40.5,47.0,47.6,47.3,0.0,4,1.0000000000000003e-05,101.80000305175781,puts,0.05063404027527138
COP230519P00160000,COP,2023-03-23 17:36:36,2023-05-19,160.0,63.9,57.6,58.4,58.0,2.0,0,0.778322529296875,101.80000305175781,puts,0.05063404027527138
COP230519P00170000,COP,2022-10-13 13:44:15,2023-05-19,170.0,56.25,39.35,39.95,39.650000000000006,0.0,1,1.0000000000000003e-05,101.80000305175781,puts,0.05063404027527138
COP230519P00175000,COP,2022-12-06 15:33:04,2023-05-19,175.0,58.25,59.55,60.05,59.8,1.0,0,1.0000000000000003e-05,101.80000305175781,puts,0.05063404027527138
COP230519P00180000,COP,2022-11-04 15:55:38,2023-05-19,180.0,50.0,58.15,58.8,58.474999999999994,22.0,22,1.0000000000000003e-05,101.80000305175781,puts,0.05063404027527138
COP230526C00098000,COP,2023-04-14 15:25:49,2023-05-26,98.0,12.09,6.3,6.45,6.375,0.0,2,0.3425358715820312,101.80000305175781,calls,0.05063404027527138
COP230526C00105000,COP,2023-04-20 15:27:44,2023-05-26,105.0,2.92,2.44,2.54,2.49,3.0,4,0.30383996948242187,101.80000305175781,calls,0.05063404027527138
COP230526C00106000,COP,2023-04-20 19:51:14,2023-05-26,106.0,2.89,2.07,2.15,2.11,6.0,244,0.29932341308593746,101.80000305175781,calls,0.05063404027527138
COP230526C00107000,COP,2023-04-20 19:51:14,2023-05-26,107.0,2.5,1.63,1.83,1.73,3.0,15,0.2974923767089843,101.80000305175781,calls,0.05063404027527138
COP230526C00108000,COP,2023-04-21 14:22:19,2023-05-26,108.0,2.1,1.45,1.68,1.565,1.0,35,0.30811238769531246,101.80000305175781,calls,0.05063404027527138
COP230526C00109000,COP,2023-04-19 18:04:40,2023-05-26,109.0,2.59,1.21,1.31,1.26,3.0,20,0.29529513305664057,101.80000305175781,calls,0.05063404027527138
COP230526C00110000,COP,2023-04-21 15:32:20,2023-05-26,110.0,1.25,0.92,1.08,1.0,3.0,60,0.2923654748535155,101.80000305175781,calls,0.05063404027527138
COP230526C00111000,COP,2023-04-21 15:37:16,2023-05-26,111.0,1.02,0.82,0.92,0.87,2.0,5,0.29395237304687494,101.80000305175781,calls,0.05063404027527138
COP230526C00112000,COP,2023-04-21 14:09:18,2023-05-26,112.0,1.06,0.67,0.77,0.72,1.0,2,0.2941965112304687,101.80000305175781,calls,0.05063404027527138
COP230526C00115000,COP,2023-04-20 14:01:43,2023-05-26,115.0,0.56,0.35,0.43,0.39,2.0,35,0.2929758203124999,101.80000305175781,calls,0.05063404027527138
COP230526C00116000,COP,2023-04-17 18:30:28,2023-05-26,116.0,1.13,0.29,0.37,0.32999999999999996,3.0,4,0.29688203124999996,101.80000305175781,calls,0.05063404027527138
COP230526C00117000,COP,2023-04-17 14:09:50,2023-05-26,117.0,1.28,0.23,0.31,0.27,1.0,11,0.29834686035156244,101.80000305175781,calls,0.05063404027527138
COP230526C00120000,COP,2023-04-20 14:37:08,2023-05-26,120.0,0.2,0.12,0.18,0.15,5.0,42,0.30322962402343745,101.80000305175781,calls,0.05063404027527138
COP230526C00121000,COP,2023-04-14 14:06:08,2023-05-26,121.0,1.16,0.1,0.17,0.135,1.0,3,0.31201859863281245,101.80000305175781,calls,0.05063404027527138
COP230526C00125000,COP,2023-04-17 19:46:16,2023-05-26,125.0,0.21,0.03,0.15,0.09,1.0,3,0.3505924316406249,101.80000305175781,calls,0.05063404027527138
COP230526C00130000,COP,2023-04-14 16:02:56,2023-05-26,130.0,0.24,0.01,0.11,0.06,0.0,6,0.38477177734374995,101.80000305175781,calls,0.05063404027527138
COP230526P00075000,COP,2023-04-18 15:29:09,2023-05-26,75.0,0.08,0.01,0.19,0.1,1.0,1,0.5302781347656251,101.80000305175781,puts,0.05063404027527138
COP230526P00080000,COP,2023-04-14 16:02:56,2023-05-26,80.0,0.21,0.11,0.26,0.185,0.0,5,0.46094289062500005,101.80000305175781,puts,0.05063404027527138
COP230526P00085000,COP,2023-04-14 16:02:56,2023-05-26,85.0,0.31,0.33,0.37,0.35,0.0,7,0.3940490283203125,101.80000305175781,puts,0.05063404027527138
COP230526P00093000,COP,2023-04-21 17:38:25,2023-05-26,93.0,1.14,1.07,1.17,1.12,1.0,6,0.3425358715820312,101.80000305175781,puts,0.05063404027527138
COP230526P00094000,COP,2023-04-12 18:44:43,2023-05-26,94.0,1.11,1.25,1.34,1.295,0.0,3,0.335944140625,101.80000305175781,puts,0.05063404027527138
COP230526P00095000,COP,2023-04-21 13:50:26,2023-05-26,95.0,1.3,1.44,1.54,1.49,3.0,3,0.33020689331054687,101.80000305175781,puts,0.05063404027527138
COP230526P00096000,COP,2023-04-13 16:35:52,2023-05-26,96.0,1.17,1.67,1.76,1.7149999999999999,0.0,1,0.32398136962890617,101.80000305175781,puts,0.05063404027527138
COP230526P00100000,COP,2023-04-21 14:07:28,2023-05-26,100.0,2.65,2.92,3.05,2.985,1.0,250,0.3073799731445312,101.80000305175781,puts,0.05063404027527138
COP230526P00101000,COP,2023-04-20 17:02:23,2023-05-26,101.0,2.98,3.3,3.5,3.4,3.0,573,0.3061592822265625,101.80000305175781,puts,0.05063404027527138
COP230526P00103000,COP,2023-04-21 18:23:45,2023-05-26,103.0,4.37,4.25,4.4,4.325,3.0,87,0.29395237304687494,101.80000305175781,puts,0.05063404027527138
COP230526P00104000,COP,2023-04-21 17:57:27,2023-05-26,104.0,4.7,4.8,4.95,4.875,38.0,1,0.29077857666015616,101.80000305175781,puts,0.05063404027527138
COP230526P00105000,COP,2023-04-13 15:31:19,2023-05-26,105.0,3.31,5.35,5.5,5.425,0.0,1,0.2843089147949218,101.80000305175781,puts,0.05063404027527138
COP230526P00106000,COP,2023-04-18 14:07:10,2023-05-26,106.0,4.93,6.0,6.5,6.25,1.0,11,0.31201859863281245,101.80000305175781,puts,0.05063404027527138
COP230526P00107000,COP,2023-04-17 13:42:02,2023-05-26,107.0,4.5,6.7,6.9,6.800000000000001,3.0,14,0.28613995117187496,101.80000305175781,puts,0.05063404027527138
COP230526P00108000,COP,2023-04-20 13:41:31,2023-05-26,108.0,6.8,7.25,7.6,7.425,2.0,22,0.2819896020507812,101.80000305175781,puts,0.05063404027527138
COP230526P00114000,COP,2023-04-14 14:04:00,2023-05-26,114.0,7.08,12.3,12.75,12.525,0.0,1,0.2973703076171874,101.80000305175781,puts,0.05063404027527138
COP230602C00098000,COP,2023-04-13 15:55:12,2023-06-02,98.0,12.55,6.55,6.75,6.65,0.0,5,0.33667655517578127,101.80000305175781,calls,0.05063404027527138
COP230602C00108000,COP,2023-04-17 13:30:02,2023-06-02,108.0,4.53,1.75,1.84,1.795,2.0,5,0.2951730639648437,101.80000305175781,calls,0.05063404027527138
COP230602C00109000,COP,2023-04-17 19:16:13,2023-06-02,109.0,3.45,1.48,1.57,1.525,6.0,6,0.2933420275878905,101.80000305175781,calls,0.05063404027527138
COP230602C00115000,COP,2023-04-21 15:32:25,2023-06-02,115.0,0.66,0.51,0.58,0.5449999999999999,2.0,27,0.2910227148437499,101.80000305175781,calls,0.05063404027527138
COP230602C00116000,COP,2023-04-14 15:13:50,2023-06-02,116.0,2.37,0.43,0.49,0.45999999999999996,0.0,8,0.2915109912109374,101.80000305175781,calls,0.05063404027527138
COP230602C00117000,COP,2023-04-13 13:54:20,2023-06-02,117.0,2.15,0.35,0.4,0.375,0.0,1,0.29004616210937495,101.80000305175781,calls,0.05063404027527138
COP230602C00120000,COP,2023-04-20 13:55:00,2023-06-02,120.0,0.32,0.17,0.24,0.20500000000000002,1.0,4,0.2934640966796874,101.80000305175781,calls,0.05063404027527138
COP230602P00070000,COP,2023-04-14 14:23:07,2023-06-02,70.0,0.08,0.01,0.17,0.09000000000000001,0.0,1,0.5136767382812499,101.80000305175781,puts,0.05063404027527138
COP230602P00090000,COP,2023-04-20 13:30:12,2023-06-02,90.0,0.79,0.86,0.93,0.895,2.0,73,0.352545537109375,101.80000305175781,puts,0.05063404027527138
COP230602P00095000,COP,2023-04-18 19:19:49,2023-06-02,95.0,1.43,1.7,1.92,1.81,5.0,7,0.33667655517578127,101.80000305175781,puts,0.05063404027527138
COP230602P00099000,COP,2023-04-17 16:55:00,2023-06-02,99.0,2.23,2.83,2.94,2.885,2.0,3,0.3051827294921875,101.80000305175781,puts,0.05063404027527138
COP230602P00102000,COP,2023-04-21 14:29:27,2023-06-02,102.0,3.55,4.1,4.2,4.15,145.0,3,0.29395237304687494,101.80000305175781,puts,0.05063404027527138
COP230602P00109000,COP,2023-04-17 13:38:59,2023-06-02,109.0,6.1,8.25,8.65,8.45,1.0,4,0.2829661547851562,101.80000305175781,puts,0.05063404027527138
COP230616C00055000,COP,2023-01-05 15:27:33,2023-06-16,55.0,60.7,52.55,53.65,53.099999999999994,30.0,157,1.9060063293457032,101.80000305175781,calls,0.05063404027527138
COP230616C00060000,COP,2023-04-12 13:50:43,2023-06-16,60.0,48.0,42.05,42.4,42.224999999999994,1.0,1,0.7812521875,101.80000305175781,calls,0.05063404027527138
COP230616C00065000,COP,2023-03-30 18:00:00,2023-06-16,65.0,34.69,36.95,37.5,37.225,4.0,29,0.6787141503906251,101.80000305175781,calls,0.05063404027527138
COP230616C00070000,COP,2023-03-24 13:42:01,2023-06-16,70.0,25.15,32.15,32.4,32.275,1.0,74,0.596683720703125,101.80000305175781,calls,0.05063404027527138
COP230616C00075000,COP,2023-04-19 14:53:03,2023-06-16,75.0,30.15,27.15,27.55,27.35,3.0,25,0.5219774365234374,101.80000305175781,calls,0.05063404027527138
COP230616C00080000,COP,2023-04-18 19:14:31,2023-06-16,80.0,25.36,22.5,22.75,22.625,2.0,23,0.49878430908203125,101.80000305175781,calls,0.05063404027527138
COP230616C00085000,COP,2023-04-20 16:01:17,2023-06-16,85.0,18.25,17.85,18.1,17.975,6.0,22,0.44556218505859374,101.80000305175781,calls,0.05063404027527138
COP230616C00087500,COP,2023-03-29 17:18:02,2023-06-16,87.5,15.2,15.5,15.75,15.625,27.0,50,0.411138701171875,101.80000305175781,calls,0.05063404027527138
COP230616C00090000,COP,2023-04-21 16:37:26,2023-06-16,90.0,13.6,13.45,13.7,13.575,3.0,126,0.4014952429199219,101.80000305175781,calls,0.05063404027527138
COP230616C00092500,COP,2023-04-20 15:09:22,2023-06-16,92.5,12.48,11.35,11.6,11.475,2.0,103,0.3794007373046875,101.80000305175781,calls,0.05063404027527138
COP230616C00095000,COP,2023-04-21 15:14:25,2023-06-16,95.0,10.05,9.45,9.65,9.55,1.0,325,0.3618227880859375,101.80000305175781,calls,0.05063404027527138
COP230616C00097500,COP,2023-04-20 15:53:43,2023-06-16,97.5,8.3,7.75,7.9,7.825,33.0,1959,0.3493717407226562,101.80000305175781,calls,0.05063404027527138
COP230616C00100000,COP,2023-04-21 16:39:43,2023-06-16,100.0,6.33,6.15,6.25,6.2,173.0,1440,0.33350275878906255,101.80000305175781,calls,0.05063404027527138
COP230616C00105000,COP,2023-04-21 18:51:33,2023-06-16,105.0,3.65,3.6,3.7,3.6500000000000004,254.0,8565,0.3156806713867187,101.80000305175781,calls,0.05063404027527138
COP230616C00110000,COP,2023-04-21 18:50:24,2023-06-16,110.0,1.9,1.88,1.96,1.92,324.0,3678,0.301764794921875,101.80000305175781,calls,0.05063404027527138
COP230616C00115000,COP,2023-04-21 18:49:09,2023-06-16,115.0,0.92,0.92,0.98,0.95,264.0,4718,0.29688203124999996,101.80000305175781,calls,0.05063404027527138
COP230616C00120000,COP,2023-04-21 18:05:41,2023-06-16,120.0,0.47,0.41,0.46,0.435,536.0,4842,0.29492892578124996,101.80000305175781,calls,0.05063404027527138
COP230616C00125000,COP,2023-04-21 16:05:32,2023-06-16,125.0,0.24,0.22,0.23,0.225,5.0,1783,0.3007882421875,101.80000305175781,calls,0.05063404027527138
COP230616C00130000,COP,2023-04-21 18:21:51,2023-06-16,130.0,0.12,0.12,0.13,0.125,301.0,4281,0.313483427734375,101.80000305175781,calls,0.05063404027527138
COP230616C00135000,COP,2023-04-18 14:34:23,2023-06-16,135.0,0.11,0.02,0.13,0.075,1.0,2338,0.352545537109375,101.80000305175781,calls,0.05063404027527138
COP230616C00195000,COP,2022-11-21 18:04:08,2023-06-16,195.0,1.39,0.27,0.35,0.31,2.0,16,0.7954122021484374,101.80000305175781,calls,0.05063404027527138
COP230616P00060000,COP,2023-04-04 19:50:09,2023-06-16,60.0,0.09,0.01,0.06,0.034999999999999996,1.0,2025,0.5390671093750001,101.80000305175781,puts,0.05063404027527138
COP230616P00065000,COP,2023-04-20 19:35:07,2023-06-16,65.0,0.08,0.06,0.09,0.075,3.0,400,0.5117236328125,101.80000305175781,puts,0.05063404027527138
COP230616P00070000,COP,2023-04-20 19:51:55,2023-06-16,70.0,0.14,0.13,0.14,0.135,2.0,984,0.477544287109375,101.80000305175781,puts,0.05063404027527138
COP230616P00075000,COP,2023-04-21 14:57:18,2023-06-16,75.0,0.21,0.21,0.24,0.22499999999999998,5.0,415,0.43945873046875,101.80000305175781,puts,0.05063404027527138
COP230616P00080000,COP,2023-04-21 16:03:10,2023-06-16,80.0,0.41,0.37,0.43,0.4,5.0,1560,0.40772076660156253,101.80000305175781,puts,0.05063404027527138
COP230616P00085000,COP,2023-04-21 16:33:43,2023-06-16,85.0,0.75,0.71,0.76,0.735,18.0,897,0.37720349365234374,101.80000305175781,puts,0.05063404027527138
COP230616P00087500,COP,2023-04-21 18:47:33,2023-06-16,87.5,1.0,0.95,1.03,0.99,5.0,134,0.36499658447265626,101.80000305175781,puts,0.05063404027527138
COP230616P00090000,COP,2023-04-21 18:17:03,2023-06-16,90.0,1.32,1.3,1.37,1.335,15.0,1168,0.35205726074218746,101.80000305175781,puts,0.05063404027527138
COP230616P00092500,COP,2023-04-20 18:03:39,2023-06-16,92.5,1.63,1.72,1.79,1.755,5.0,4745,0.3375310388183594,101.80000305175781,puts,0.05063404027527138
COP230616P00095000,COP,2023-04-21 16:44:51,2023-06-16,95.0,2.4,2.28,2.36,2.32,7.0,2481,0.32581240600585937,101.80000305175781,puts,0.05063404027527138
COP230616P00097500,COP,2023-04-21 18:38:49,2023-06-16,97.5,3.05,3.0,3.15,3.075,207.0,1249,0.31909860595703116,101.80000305175781,puts,0.05063404027527138
COP230616P00100000,COP,2023-04-21 18:48:32,2023-06-16,100.0,3.95,3.85,4.0,3.925,231.0,5751,0.30493859130859374,101.80000305175781,puts,0.05063404027527138
COP230616P00105000,COP,2023-04-21 16:00:53,2023-06-16,105.0,6.05,6.3,6.45,6.375,41.0,3600,0.28711650390624993,101.80000305175781,puts,0.05063404027527138
COP230616P00110000,COP,2023-04-21 14:38:21,2023-06-16,110.0,8.9,9.6,9.85,9.725,3.0,3159,0.2784495983886719,101.80000305175781,puts,0.05063404027527138
COP230616P00115000,COP,2023-04-20 16:25:33,2023-06-16,115.0,13.42,13.5,14.0,13.75,3.0,1465,0.278327529296875,101.80000305175781,puts,0.05063404027527138
COP230616P00120000,COP,2023-04-20 19:13:37,2023-06-16,120.0,17.35,18.05,18.6,18.325000000000003,3.0,1118,0.28565167480468745,101.80000305175781,puts,0.05063404027527138
COP230616P00125000,COP,2023-04-19 19:53:49,2023-06-16,125.0,20.04,22.9,23.7,23.299999999999997,1.0,453,0.35474278076171867,101.80000305175781,puts,0.05063404027527138
COP230616P00130000,COP,2023-04-20 17:06:57,2023-06-16,130.0,26.6,27.7,28.35,28.025,9.0,109,0.3217841259765625,101.80000305175781,puts,0.05063404027527138
COP230616P00135000,COP,2023-04-06 15:41:17,2023-06-16,135.0,27.75,32.85,33.5,33.175,3.0,36,0.407232490234375,101.80000305175781,puts,0.05063404027527138
COP230616P00140000,COP,2023-02-17 20:05:01,2023-06-16,140.0,36.29,45.8,46.4,46.099999999999994,3.0,168,1.1691936071777342,101.80000305175781,puts,0.05063404027527138
COP230616P00145000,COP,2022-11-29 16:35:04,2023-06-16,145.0,26.8,30.95,31.3,31.125,36.0,228,1.0000000000000003e-05,101.80000305175781,puts,0.05063404027527138
COP230616P00150000,COP,2023-04-12 18:34:30,2023-06-16,150.0,41.85,47.55,48.4,47.974999999999994,2.0,0,0.49023947265625006,101.80000305175781,puts,0.05063404027527138
COP230616P00155000,COP,2022-12-29 16:08:54,2023-06-16,155.0,40.6,32.15,32.75,32.45,5.0,4,1.0000000000000003e-05,101.80000305175781,puts,0.05063404027527138
COP230616P00160000,COP,2023-01-24 20:33:39,2023-06-16,160.0,41.2,54.35,54.85,54.6,5.0,5,1.0000000000000003e-05,101.80000305175781,puts,0.05063404027527138
COP230616P00165000,COP,2022-08-30 16:39:23,2023-06-16,165.0,58.75,62.35,63.2,62.775000000000006,0.0,48,0.37500625,101.80000305175781,puts,0.05063404027527138
COP230616P00170000,COP,2022-11-11 19:14:44,2023-06-16,170.0,40.4,60.35,60.8,60.575,6.0,45,1.0000000000000003e-05,101.80000305175781,puts,0.05063404027527138
COP230616P00175000,COP,2022-10-27 15:55:24,2023-06-16,175.0,50.1,49.25,50.05,49.65,0.0,0,1.0000000000000003e-05,101.80000305175781,puts,0.05063404027527138
COP230616P00180000,COP,2022-11-04 19:45:46,2023-06-16,180.0,50.45,58.25,58.8,58.525,19.0,19,1.0000000000000003e-05,101.80000305175781,puts,0.05063404027527138
COP230616P00190000,COP,2022-11-04 18:43:12,2023-06-16,190.0,59.95,68.0,68.65,68.325,1.0,1,1.0000000000000003e-05,101.80000305175781,puts,0.05063404027527138
COP230818C00060000,COP,2023-04-18 18:07:29,2023-08-18,60.0,45.0,42.0,42.55,42.275,1.0,7,0.5500533276367189,101.80000305175781,calls,0.05063404027527138
COP230818C00070000,COP,2023-04-17 14:41:04,2023-08-18,70.0,37.2,32.45,33.0,32.725,1.0,18,0.5141650146484374,101.80000305175781,calls,0.05063404027527138
COP230818C00075000,COP,2023-04-20 15:23:32,2023-08-18,75.0,28.55,27.75,28.3,28.025,2.0,34,0.46960979614257814,101.80000305175781,calls,0.05063404027527138
COP230818C00080000,COP,2023-04-03 14:09:15,2023-08-18,80.0,29.74,23.35,23.9,23.625,4.0,45,0.44336494140625,101.80000305175781,calls,0.05063404027527138
COP230818C00085000,COP,2023-03-28 18:03:20,2023-08-18,85.0,17.8,19.15,19.5,19.325,3.0,35,0.405279384765625,101.80000305175781,calls,0.05063404027527138
COP230818C00087500,COP,2023-03-29 14:34:27,2023-08-18,87.5,16.96,17.1,17.55,17.325000000000003,2.0,402,0.39722282470703124,101.80000305175781,calls,0.05063404027527138
COP230818C00090000,COP,2023-03-28 19:59:17,2023-08-18,90.0,14.05,15.2,15.7,15.45,104.0,681,0.390203851928711,101.80000305175781,calls,0.05063404027527138
COP230818C00092500,COP,2023-04-19 15:48:22,2023-08-18,92.5,16.1,13.4,13.8,13.600000000000001,1.0,184,0.3761048718261719,101.80000305175781,calls,0.05063404027527138
COP230818C00095000,COP,2023-04-20 16:50:44,2023-08-18,95.0,12.85,11.85,12.05,11.95,14.0,368,0.36524072265625,101.80000305175781,calls,0.05063404027527138
COP230818C00097500,COP,2023-04-21 18:05:31,2023-08-18,97.5,10.66,10.35,10.5,10.425,1.0,169,0.3590151989746094,101.80000305175781,calls,0.05063404027527138
COP230818C00100000,COP,2023-04-20 14:18:20,2023-08-18,100.0,9.4,8.85,9.0,8.925,2.0,320,0.3501041552734374,101.80000305175781,calls,0.05063404027527138
COP230818C00105000,COP,2023-04-21 18:48:50,2023-08-18,105.0,6.4,6.35,6.45,6.4,19.0,1819,0.33649345153808596,101.80000305175781,calls,0.05063404027527138
COP230818C00110000,COP,2023-04-21 18:36:18,2023-08-18,110.0,4.45,4.35,4.45,4.4,32.0,1768,0.3259344750976562,101.80000305175781,calls,0.05063404027527138
COP230818C00115000,COP,2023-04-21 17:29:22,2023-08-18,115.0,2.92,2.89,3.0,2.9450000000000003,26.0,1073,0.3197089514160155,101.80000305175781,calls,0.05063404027527138
COP230818C00120000,COP,2023-04-21 18:14:57,2023-08-18,120.0,1.95,1.86,1.93,1.895,11.0,1332,0.3131172204589844,101.80000305175781,calls,0.05063404027527138
COP230818C00125000,COP,2023-04-21 18:24:23,2023-08-18,125.0,1.2,1.15,1.24,1.1949999999999998,20.0,943,0.3107979077148437,101.80000305175781,calls,0.05063404027527138
COP230818C00130000,COP,2023-04-20 17:46:42,2023-08-18,130.0,0.91,0.72,0.78,0.75,1.0,1034,0.3090889404296875,101.80000305175781,calls,0.05063404027527138
COP230818C00135000,COP,2023-04-20 16:08:11,2023-08-18,135.0,0.54,0.42,0.51,0.46499999999999997,2.0,187,0.3117744604492187,101.80000305175781,calls,0.05063404027527138
COP230818C00140000,COP,2023-04-21 14:43:08,2023-08-18,140.0,0.34,0.27,0.37,0.32,2.0,513,0.32080757324218745,101.80000305175781,calls,0.05063404027527138
COP230818C00145000,COP,2023-04-20 14:17:24,2023-08-18,145.0,0.27,0.15,0.3,0.22499999999999998,2.0,378,0.33521172607421873,101.80000305175781,calls,0.05063404027527138
COP230818C00150000,COP,2023-04-20 13:30:02,2023-08-18,150.0,0.19,0.11,0.22,0.165,1.0,278,0.34229173339843744,101.80000305175781,calls,0.05063404027527138
COP230818C00155000,COP,2023-04-21 17:24:51,2023-08-18,155.0,0.08,0.08,0.13,0.10500000000000001,2.0,106,0.33789724609375,101.80000305175781,calls,0.05063404027527138
COP230818C00160000,COP,2023-04-21 14:07:25,2023-08-18,160.0,0.06,0.04,0.12,0.08,1.0,17,0.35547519531249994,101.80000305175781,calls,0.05063404027527138
COP230818C00165000,COP,2023-04-21 17:25:03,2023-08-18,165.0,0.03,0.03,0.1,0.065,1.0,10,0.366217275390625,101.80000305175781,calls,0.05063404027527138
COP230818C00170000,COP,2023-04-05 18:16:42,2023-08-18,170.0,0.21,0.02,0.12,0.06999999999999999,3.0,34,0.39453730468750003,101.80000305175781,calls,0.05063404027527138
COP230818C00175000,COP,2023-04-14 19:18:09,2023-08-18,175.0,0.17,0.01,0.11,0.06,1.0,54,0.40869731933593745,101.80000305175781,calls,0.05063404027527138
COP230818P00050000,COP,2023-04-18 17:49:20,2023-08-18,50.0,0.1,0.01,0.17,0.09000000000000001,500.0,511,0.5468795312500001,101.80000305175781,puts,0.05063404027527138
COP230818P00055000,COP,2023-04-04 17:44:42,2023-08-18,55.0,0.24,0.09,0.28,0.185,30.0,49,0.53320779296875,101.80000305175781,puts,0.05063404027527138
COP230818P00060000,COP,2023-04-14 16:29:32,2023-08-18,60.0,0.27,0.26,0.37,0.315,4.0,50,0.5092822509765625,101.80000305175781,puts,0.05063404027527138
COP230818P00065000,COP,2023-04-11 18:03:08,2023-08-18,65.0,0.45,0.4,0.5,0.45,4.0,59,0.48389187988281257,101.80000305175781,puts,0.05063404027527138
COP230818P00070000,COP,2023-04-17 19:59:14,2023-08-18,70.0,0.6,0.61,0.72,0.665,20.0,154,0.45166563964843753,101.80000305175781,puts,0.05063404027527138
COP230818P00075000,COP,2023-04-12 19:46:46,2023-08-18,75.0,0.94,0.97,1.04,1.005,30.0,645,0.42236905761718746,101.80000305175781,puts,0.05063404027527138
COP230818P00080000,COP,2023-04-20 19:42:57,2023-08-18,80.0,1.48,1.46,1.62,1.54,4.0,2358,0.405279384765625,101.80000305175781,puts,0.05063404027527138
COP230818P00085000,COP,2023-04-21 14:53:59,2023-08-18,85.0,2.17,2.18,2.26,2.2199999999999998,7.0,1632,0.3765931481933594,101.80000305175781,puts,0.05063404027527138
COP230818P00087500,COP,2023-04-20 19:32:16,2023-08-18,87.5,2.62,2.66,2.74,2.7,2.0,435,0.367193828125,101.80000305175781,puts,0.05063404027527138
COP230818P00090000,COP,2023-04-21 14:47:51,2023-08-18,90.0,3.2,3.2,3.3,3.25,20.0,1554,0.3577945080566406,101.80000305175781,puts,0.05063404027527138
COP230818P00092500,COP,2023-04-21 15:07:06,2023-08-18,92.5,3.9,3.85,4.0,3.925,1.0,483,0.35108070800781244,101.80000305175781,puts,0.05063404027527138
COP230818P00095000,COP,2023-04-21 17:03:15,2023-08-18,95.0,4.75,4.65,4.75,4.7,2.0,1880,0.3417424224853516,101.80000305175781,puts,0.05063404027527138
COP230818P00097500,COP,2023-04-21 15:35:51,2023-08-18,97.5,5.55,5.55,5.65,5.6,33.0,710,0.3343572424316406,101.80000305175781,puts,0.05063404027527138
COP230818P00100000,COP,2023-04-21 15:58:59,2023-08-18,100.0,6.48,6.55,6.7,6.625,3.0,1803,0.3283758569335937,101.80000305175781,puts,0.05063404027527138
COP230818P00105000,COP,2023-04-21 18:49:37,2023-08-18,105.0,9.05,9.0,9.3,9.15,17.0,3175,0.3216010223388671,101.80000305175781,puts,0.05063404027527138
COP230818P00110000,COP,2023-04-19 18:54:03,2023-08-18,110.0,10.55,11.9,12.1,12.0,38.0,982,0.30103238037109376,101.80000305175781,puts,0.05063404027527138
COP230818P00115000,COP,2023-04-19 14:00:08,2023-08-18,115.0,14.35,15.2,15.65,15.425,31.0,441,0.2915109912109374,101.80000305175781,puts,0.05063404027527138
COP230818P00120000,COP,2023-04-06 15:08:00,2023-08-18,120.0,16.75,19.2,19.6,19.4,50.0,610,0.27967028930664056,101.80000305175781,puts,0.05063404027527138
COP230818P00125000,COP,2023-04-21 14:40:52,2023-08-18,125.0,22.78,23.55,24.05,23.8,2.0,500,0.2794261511230468,101.80000305175781,puts,0.05063404027527138
COP230818P00130000,COP,2023-04-14 14:18:53,2023-08-18,130.0,22.14,28.1,28.65,28.375,1.0,4,0.2727123510742187,101.80000305175781,puts,0.05063404027527138
COP230818P00135000,COP,2023-04-03 13:30:35,2023-08-18,135.0,30.05,32.8,33.5,33.15,8.0,16,0.28125718749999995,101.80000305175781,puts,0.05063404027527138
COP230818P00145000,COP,2023-03-01 18:34:21,2023-08-18,145.0,39.24,45.5,46.05,45.775,4.0,10,0.5555464367675782,101.80000305175781,puts,0.05063404027527138
COP230818P00150000,COP,2022-12-19 14:49:55,2023-08-18,150.0,40.6,29.6,30.45,30.025,0.0,3,1.0000000000000003e-05,101.80000305175781,puts,0.05063404027527138
COP230818P00155000,COP,2022-12-16 15:30:38,2023-08-18,155.0,47.1,35.0,36.2,35.6,3.0,3,1.0000000000000003e-05,101.80000305175781,puts,0.05063404027527138
COP230818P00160000,COP,2022-12-27 14:54:22,2023-08-18,160.0,43.65,35.75,37.4,36.575,5.0,11,1.0000000000000003e-05,101.80000305175781,puts,0.05063404027527138
COP230818P00165000,COP,2022-12-19 14:50:39,2023-08-18,165.0,54.05,41.6,42.95,42.275000000000006,1.0,4,1.0000000000000003e-05,101.80000305175781,puts,0.05063404027527138
COP231117C00070000,COP,2023-04-14 13:36:46,2023-11-17,70.0,40.75,33.2,33.9,33.55,1.0,16,0.4580132324218751,101.80000305175781,calls,0.05063404027527138
COP231117C00075000,COP,2023-04-04 19:23:58,2023-11-17,75.0,33.35,28.9,29.4,29.15,0.0,25,0.42566492309570314,101.80000305175781,calls,0.05063404027527138
COP231117C00080000,COP,2023-04-21 16:20:56,2023-11-17,80.0,25.4,24.85,25.3,25.075000000000003,6.0,6,0.40881938842773435,101.80000305175781,calls,0.05063404027527138
COP231117C00085000,COP,2023-04-11 17:10:13,2023-11-17,85.0,26.0,21.1,21.45,21.275,4.0,12,0.393560751953125,101.80000305175781,calls,0.05063404027527138
