contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NKE240621P00165000,NKE,2023-03-17 19:54:56,2024-06-21,165.0,45.6,39.25,39.6,39.425,4.0,15.0,1.0000000000000003e-05,125.02999877929688,puts,0.010205550767479388
NKE240621P00170000,NKE,2023-02-27 16:05:23,2024-06-21,170.0,51.35,49.65,50.8,50.224999999999994,3.0,0.0,0.3363103479003906,125.02999877929688,puts,0.010205550767479388
NKE240621P00175000,NKE,2023-03-21 17:13:56,2024-06-21,175.0,51.53,49.9,51.2,50.55,0.0,0.0,0.2197953997802734,125.02999877929688,puts,0.010205550767479388
NKE240621P00190000,NKE,2023-03-20 17:51:37,2024-06-21,190.0,69.3,63.7,65.1,64.4,0.0,0.0,0.1772543212890625,125.02999877929688,puts,0.010205550767479388
NKE250117C00045000,NKE,2023-03-28 14:11:11,2025-01-17,45.0,75.35,81.45,83.25,82.35,5.0,29.0,0.5795940478515625,125.02999877929688,calls,0.010205550767479388
NKE250117C00047500,NKE,2023-04-20 17:05:12,2025-01-17,47.5,80.25,79.3,81.05,80.175,1.0,550.0,0.5720257641601563,125.02999877929688,calls,0.010205550767479388
NKE250117C00050000,NKE,2023-02-08 19:50:18,2025-01-17,50.0,75.1,70.0,72.75,71.375,1.0,44.0,1.0000000000000003e-05,125.02999877929688,calls,0.010205550767479388
NKE250117C00055000,NKE,2023-04-11 18:30:25,2025-01-17,55.0,72.05,72.9,74.4,73.65,5.0,21.0,0.5441940112304688,125.02999877929688,calls,0.010205550767479388
NKE250117C00060000,NKE,2023-04-03 16:58:38,2025-01-17,60.0,65.78,68.7,70.05,69.375,1.0,28.0,0.5260667510986328,125.02999877929688,calls,0.010205550767479388
NKE250117C00065000,NKE,2023-04-10 16:38:38,2025-01-17,65.0,61.55,64.55,65.35,64.94999999999999,1.0,29.0,0.5006763800048828,125.02999877929688,calls,0.010205550767479388
NKE250117C00070000,NKE,2023-03-21 17:06:49,2025-01-17,70.0,60.2,59.5,61.15,60.325,2.0,55.0,0.4953053399658204,125.02999877929688,calls,0.010205550767479388
NKE250117C00075000,NKE,2023-03-21 17:06:33,2025-01-17,75.0,56.35,55.65,56.85,56.25,3.0,58.0,0.47162393615722653,125.02999877929688,calls,0.010205550767479388
NKE250117C00080000,NKE,2023-04-10 14:46:12,2025-01-17,80.0,49.38,52.5,53.1,52.8,1.0,123.0,0.4619804779052735,125.02999877929688,calls,0.010205550767479388
NKE250117C00082500,NKE,2023-01-17 19:48:45,2025-01-17,82.5,56.33,50.7,52.55,51.625,2.0,6.0,0.4885915399169922,125.02999877929688,calls,0.010205550767479388
NKE250117C00085000,NKE,2023-03-27 16:43:27,2025-01-17,85.0,43.5,48.65,49.35,49.0,100.0,109.0,0.4497430514526367,125.02999877929688,calls,0.010205550767479388
NKE250117C00087500,NKE,2023-02-17 14:57:26,2025-01-17,87.5,47.47,43.05,45.1,44.075,1.0,56.0,0.3875183319091796,125.02999877929688,calls,0.010205550767479388
NKE250117C00090000,NKE,2023-04-20 13:40:25,2025-01-17,90.0,44.88,44.85,45.75,45.3,1.0,562.0,0.4387263159179688,125.02999877929688,calls,0.010205550767479388
NKE250117C00092500,NKE,2023-02-23 17:23:33,2025-01-17,92.5,39.55,39.75,40.9,40.325,1.0,2.0,0.3667971035766602,125.02999877929688,calls,0.010205550767479388
NKE250117C00095000,NKE,2023-02-10 19:20:50,2025-01-17,95.0,40.33,36.75,38.15,37.45,13.0,19.0,0.342230698852539,125.02999877929688,calls,0.010205550767479388
NKE250117C00100000,NKE,2023-04-21 14:23:40,2025-01-17,100.0,37.3,37.75,38.4,38.075,2.0,459.0,0.407781801147461,125.02999877929688,calls,0.010205550767479388
NKE250117C00105000,NKE,2023-02-22 20:38:38,2025-01-17,105.0,32.81,31.75,32.65,32.2,1.0,42.0,0.35239295074462884,125.02999877929688,calls,0.010205550767479388
NKE250117C00110000,NKE,2023-04-20 19:04:45,2025-01-17,110.0,31.0,31.2,31.75,31.475,5.0,59.0,0.3831238446044921,125.02999877929688,calls,0.010205550767479388
NKE250117C00115000,NKE,2023-04-21 15:53:20,2025-01-17,115.0,28.0,28.25,28.75,28.5,2.0,540.0,0.3733888345336914,125.02999877929688,calls,0.010205550767479388
NKE250117C00120000,NKE,2023-04-20 15:27:39,2025-01-17,120.0,25.35,25.35,25.95,25.65,1.0,190.0,0.36475244628906256,125.02999877929688,calls,0.010205550767479388
NKE250117C00125000,NKE,2023-04-19 19:01:09,2025-01-17,125.0,23.75,22.7,23.2,22.95,2.0,1284.0,0.3547122634887695,125.02999877929688,calls,0.010205550767479388
NKE250117C00130000,NKE,2023-04-20 17:46:14,2025-01-17,130.0,20.45,20.25,20.65,20.45,2.0,737.0,0.34561811614990234,125.02999877929688,calls,0.010205550767479388
NKE250117C00135000,NKE,2023-04-21 14:35:21,2025-01-17,135.0,17.65,17.9,18.4,18.15,309.0,117.0,0.33887379882812496,125.02999877929688,calls,0.010205550767479388
NKE250117C00140000,NKE,2023-04-21 14:27:05,2025-01-17,140.0,15.65,15.8,16.1,15.950000000000001,10.0,553.0,0.32913878875732416,125.02999877929688,calls,0.010205550767479388
NKE250117C00145000,NKE,2023-04-21 13:33:57,2025-01-17,145.0,13.57,13.85,14.25,14.05,24.0,432.0,0.323950852355957,125.02999877929688,calls,0.010205550767479388
NKE250117C00150000,NKE,2023-04-21 13:33:57,2025-01-17,150.0,11.75,12.05,12.45,12.25,4.0,1501.0,0.3173286041259765,125.02999877929688,calls,0.010205550767479388
NKE250117C00155000,NKE,2023-04-18 13:36:30,2025-01-17,155.0,11.85,10.5,10.8,10.65,13.0,1755.0,0.31073687316894527,125.02999877929688,calls,0.010205550767479388
NKE250117C00160000,NKE,2023-04-18 19:38:24,2025-01-17,160.0,9.99,9.1,9.4,9.25,1.0,491.0,0.30594566131591794,125.02999877929688,calls,0.010205550767479388
NKE250117C00165000,NKE,2023-04-10 18:19:16,2025-01-17,165.0,7.54,7.8,8.05,7.925000000000001,1.0,54.0,0.2997506549072265,125.02999877929688,calls,0.010205550767479388
NKE250117C00170000,NKE,2023-04-14 19:30:23,2025-01-17,170.0,7.6,6.7,6.95,6.825,1.0,234.0,0.2956918576049804,125.02999877929688,calls,0.010205550767479388
NKE250117C00175000,NKE,2023-04-12 13:30:32,2025-01-17,175.0,6.25,5.8,6.0,5.9,3.0,66.0,0.29230444030761704,125.02999877929688,calls,0.010205550767479388
NKE250117C00180000,NKE,2023-04-21 13:40:29,2025-01-17,180.0,4.8,4.95,5.15,5.050000000000001,1.0,58.0,0.28888650573730457,125.02999877929688,calls,0.010205550767479388
NKE250117C00185000,NKE,2023-04-06 15:08:16,2025-01-17,185.0,3.67,4.25,4.45,4.35,1.0,30.0,0.28659771026611325,125.02999877929688,calls,0.010205550767479388
NKE250117C00190000,NKE,2023-04-14 16:21:36,2025-01-17,190.0,4.25,3.6,3.8,3.7,2.0,34.0,0.28357650024414055,125.02999877929688,calls,0.010205550767479388
NKE250117P00045000,NKE,2023-04-20 17:43:48,2025-01-17,45.0,0.78,0.58,0.98,0.78,2.0,139.0,0.47412635253906255,125.02999877929688,puts,0.010205550767479388
NKE250117P00047500,NKE,2023-04-20 17:43:45,2025-01-17,47.5,0.89,0.69,1.1,0.895,2.0,38.0,0.4624077197265626,125.02999877929688,puts,0.010205550767479388
NKE250117P00050000,NKE,2023-04-20 17:44:01,2025-01-17,50.0,1.01,0.81,1.23,1.02,2.0,200.0,0.45117736328125,125.02999877929688,puts,0.010205550767479388
NKE250117P00055000,NKE,2023-04-20 17:43:55,2025-01-17,55.0,1.25,1.2,1.53,1.365,2.0,249.0,0.43066975585937506,125.02999877929688,puts,0.010205550767479388
NKE250117P00060000,NKE,2023-04-20 17:44:19,2025-01-17,60.0,1.53,1.5,1.87,1.685,2.0,110.0,0.4110166320800781,125.02999877929688,puts,0.010205550767479388
NKE250117P00065000,NKE,2023-03-27 16:04:06,2025-01-17,65.0,2.7,1.9,2.0,1.95,2.0,48.0,0.37964487548828124,125.02999877929688,puts,0.010205550767479388
NKE250117P00070000,NKE,2023-04-19 13:34:58,2025-01-17,70.0,2.4,2.32,2.44,2.38,2.0,360.0,0.36365382446289063,125.02999877929688,puts,0.010205550767479388
NKE250117P00075000,NKE,2023-04-18 19:58:14,2025-01-17,75.0,2.92,2.9,2.99,2.9450000000000003,2.0,340.0,0.34992105163574216,125.02999877929688,puts,0.010205550767479388
NKE250117P00080000,NKE,2023-04-19 18:29:15,2025-01-17,80.0,3.59,3.5,3.65,3.575,5.0,190.0,0.337470004272461,125.02999877929688,puts,0.010205550767479388
NKE250117P00082500,NKE,2023-04-18 19:58:14,2025-01-17,82.5,3.96,3.85,4.05,3.95,1.0,97.0,0.33234310241699216,125.02999877929688,puts,0.010205550767479388
NKE250117P00085000,NKE,2023-03-23 15:30:42,2025-01-17,85.0,5.4,4.25,4.45,4.35,2.0,341.0,0.3264837860107421,125.02999877929688,puts,0.010205550767479388
NKE250117P00087500,NKE,2023-04-21 17:47:12,2025-01-17,87.5,4.8,4.65,4.85,4.75,16.0,472.0,0.31995308959960933,125.02999877929688,puts,0.010205550767479388
NKE250117P00090000,NKE,2023-03-30 15:48:27,2025-01-17,90.0,6.55,5.1,5.4,5.25,1.0,3569.0,0.31653515502929686,125.02999877929688,puts,0.010205550767479388
NKE250117P00092500,NKE,2023-03-31 13:30:11,2025-01-17,92.5,7.1,5.6,5.8,5.699999999999999,1.0,359.0,0.3087227331542969,125.02999877929688,puts,0.010205550767479388
NKE250117P00095000,NKE,2023-04-13 13:35:33,2025-01-17,95.0,6.75,6.1,6.35,6.225,1.0,182.0,0.30380945220947264,125.02999877929688,puts,0.010205550767479388
NKE250117P00097500,NKE,2023-04-13 19:32:42,2025-01-17,97.5,7.05,6.7,6.9,6.800000000000001,54.0,377.0,0.2981637567138671,125.02999877929688,puts,0.010205550767479388
NKE250117P00100000,NKE,2023-04-21 17:30:54,2025-01-17,100.0,7.45,7.3,7.5,7.4,3.0,2347.0,0.29288426849365223,125.02999877929688,puts,0.010205550767479388
NKE250117P00105000,NKE,2023-03-31 14:28:16,2025-01-17,105.0,10.41,8.6,8.85,8.725,1.0,37.0,0.2830882238769531,125.02999877929688,puts,0.010205550767479388
NKE250117P00110000,NKE,2023-04-17 19:39:19,2025-01-17,110.0,10.25,10.1,10.45,10.274999999999999,285.0,1538.0,0.2748790774536133,125.02999877929688,puts,0.010205550767479388
NKE250117P00115000,NKE,2023-04-13 19:33:45,2025-01-17,115.0,12.24,11.8,12.05,11.925,1.0,1667.0,0.2636182037353516,125.02999877929688,puts,0.010205550767479388
NKE250117P00120000,NKE,2023-04-04 16:43:15,2025-01-17,120.0,15.55,13.7,13.95,13.825,2.0,1159.0,0.25427991821289064,125.02999877929688,puts,0.010205550767479388
NKE250117P00125000,NKE,2023-04-20 16:48:23,2025-01-17,125.0,16.0,15.8,16.0,15.9,4.0,611.0,0.24411766632080079,125.02999877929688,puts,0.010205550767479388
NKE250117P00130000,NKE,2023-04-19 18:35:26,2025-01-17,130.0,18.05,18.05,18.35,18.200000000000003,1.0,525.0,0.23520662261962888,125.02999877929688,puts,0.010205550767479388
NKE250117P00135000,NKE,2023-04-17 18:45:34,2025-01-17,135.0,20.8,20.6,20.9,20.75,10.0,276.0,0.22580730255126952,125.02999877929688,puts,0.010205550767479388
NKE250117P00140000,NKE,2023-03-28 17:30:32,2025-01-17,140.0,28.9,23.35,23.65,23.5,1.0,36.0,0.2157060852050781,125.02999877929688,puts,0.010205550767479388
NKE250117P00145000,NKE,2023-04-14 16:41:58,2025-01-17,145.0,26.55,26.25,26.65,26.45,20.0,130.0,0.2054217642211914,125.02999877929688,puts,0.010205550767479388
NKE250117P00150000,NKE,2023-03-30 17:37:49,2025-01-17,150.0,34.15,29.3,29.9,29.6,5.0,30.0,0.1947102014160156,125.02999877929688,puts,0.010205550767479388
NKE250117P00155000,NKE,2023-04-10 19:46:10,2025-01-17,155.0,36.25,32.95,33.45,33.2,2.0,121.0,0.18424277679443357,125.02999877929688,puts,0.010205550767479388
NKE250117P00160000,NKE,2023-03-20 14:27:08,2025-01-17,160.0,41.5,36.4,36.8,36.599999999999994,2.0,27.0,0.16162947753906248,125.02999877929688,puts,0.010205550767479388
NKE250117P00165000,NKE,2023-03-23 19:01:04,2025-01-17,165.0,45.4,40.7,41.45,41.075,4.0,5.0,0.16492534301757814,125.02999877929688,puts,0.010205550767479388
NKE250117P00170000,NKE,2023-03-20 17:51:56,2025-01-17,170.0,50.65,44.2,45.5,44.85,2.0,7.0,0.14087773193359376,125.02999877929688,puts,0.010205550767479388
NKE250117P00175000,NKE,2023-04-06 13:58:09,2025-01-17,175.0,56.68,49.7,50.4,50.05,5.0,10.0,0.14539428833007811,125.02999877929688,puts,0.010205550767479388
NKE250117P00180000,NKE,2023-04-12 14:22:03,2025-01-17,180.0,55.85,54.4,55.25,54.825,5.0,5.0,0.1445398046875,125.02999877929688,puts,0.010205550767479388
NKE250117P00190000,NKE,2023-04-10 15:34:58,2025-01-17,190.0,68.93,64.35,65.15,64.75,0.0,3.0,0.15235222656250003,125.02999877929688,puts,0.010205550767479388
