contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TMO250117C00470000,TMO,2022-11-17 20:41:44,2025-01-17,470.0,148.5,145.5,154.0,149.75,1.0,2.0,0.3479297995758056,571.7999877929688,calls,0.0021685904625254483
TMO250117C00480000,TMO,2022-12-19 20:54:21,2025-01-17,480.0,139.0,166.3,174.3,170.3,2.0,3.0,0.4509484837341309,571.7999877929688,calls,0.0021685904625254483
TMO250117C00500000,TMO,2023-01-30 17:26:06,2025-01-17,500.0,140.0,122.9,130.4,126.65,1.0,0.0,0.3210288234710693,571.7999877929688,calls,0.0021685904625254483
TMO250117C00510000,TMO,2022-12-21 17:53:58,2025-01-17,510.0,126.0,154.7,161.5,158.1,10.0,11.0,0.45667810173034673,571.7999877929688,calls,0.0021685904625254483
TMO250117C00520000,TMO,2022-11-16 19:36:01,2025-01-17,520.0,124.37,117.0,125.0,121.0,1.0,2.0,0.3394765149688721,571.7999877929688,calls,0.0021685904625254483
TMO250117C00530000,TMO,2023-02-16 14:31:39,2025-01-17,530.0,120.0,108.5,114.8,111.65,1.0,5.0,0.3203727021026611,571.7999877929688,calls,0.0021685904625254483
TMO250117C00540000,TMO,2023-03-27 13:30:21,2025-01-17,540.0,110.4,112.0,117.1,114.55,1.0,3.0,0.34534346069335936,571.7999877929688,calls,0.0021685904625254483
TMO250117C00550000,TMO,2023-03-29 17:53:09,2025-01-17,550.0,101.0,106.1,112.1,109.1,10.0,15.0,0.34364212272644035,571.7999877929688,calls,0.0021685904625254483
TMO250117C00560000,TMO,2023-04-20 14:52:17,2025-01-17,560.0,99.8,100.2,106.2,103.2,2.0,13.0,0.3383397465515136,571.7999877929688,calls,0.0021685904625254483
TMO250117C00570000,TMO,2023-02-13 20:30:04,2025-01-17,570.0,110.27,84.0,92.0,88.0,21.0,23.0,0.3044350563049316,571.7999877929688,calls,0.0021685904625254483
TMO250117C00580000,TMO,2022-12-19 17:38:50,2025-01-17,580.0,87.63,111.8,119.5,115.65,1.0,2.0,0.41167275344848636,571.7999877929688,calls,0.0021685904625254483
TMO250117C00590000,TMO,2023-03-15 14:03:01,2025-01-17,590.0,77.48,95.5,104.0,99.75,1.0,5.0,0.3719926692962646,571.7999877929688,calls,0.0021685904625254483
TMO250117C00600000,TMO,2023-03-24 14:30:04,2025-01-17,600.0,70.93,78.3,84.2,81.25,5.0,27.0,0.31826701026916504,571.7999877929688,calls,0.0021685904625254483
TMO250117C00610000,TMO,2023-03-13 14:56:11,2025-01-17,610.0,72.54,78.9,86.0,82.45,1.0,3.0,0.33638664108276367,571.7999877929688,calls,0.0021685904625254483
TMO250117C00620000,TMO,2023-03-30 19:48:43,2025-01-17,620.0,70.1,68.1,74.3,71.19999999999999,2.0,17.0,0.3091843069076538,571.7999877929688,calls,0.0021685904625254483
TMO250117C00640000,TMO,2023-01-06 15:14:51,2025-01-17,640.0,62.1,77.0,83.0,80.0,1.0,1.0,0.3599307171630859,571.7999877929688,calls,0.0021685904625254483
TMO250117C00650000,TMO,2023-03-13 14:56:11,2025-01-17,650.0,56.89,61.3,68.0,64.65,1.0,47.0,0.3204528099441528,571.7999877929688,calls,0.0021685904625254483
TMO250117C00660000,TMO,2023-04-21 13:33:56,2025-01-17,660.0,52.0,52.5,56.9,54.7,4.0,64.0,0.2931970705413818,571.7999877929688,calls,0.0021685904625254483
TMO250117C00670000,TMO,2023-04-21 13:33:56,2025-01-17,670.0,48.36,47.6,54.5,51.05,1.0,13.0,0.29454745986938474,571.7999877929688,calls,0.0021685904625254483
TMO250117C00680000,TMO,2023-03-13 17:39:03,2025-01-17,680.0,46.07,49.2,56.0,52.6,10.0,10.0,0.30878376770019533,571.7999877929688,calls,0.0021685904625254483
TMO250117C00690000,TMO,2023-03-22 13:33:56,2025-01-17,690.0,47.31,39.9,45.8,42.849999999999994,1.0,9.0,0.2825007663726806,571.7999877929688,calls,0.0021685904625254483
TMO250117C00700000,TMO,2023-04-04 15:25:50,2025-01-17,700.0,44.6,37.5,44.2,40.85,5.0,33.0,0.2852930968475341,571.7999877929688,calls,0.0021685904625254483
TMO250117C00710000,TMO,2023-01-26 19:29:30,2025-01-17,710.0,48.62,34.2,40.5,37.35,8.0,6.0,0.2802348588562011,571.7999877929688,calls,0.0021685904625254483
TMO250117C00720000,TMO,2023-04-18 13:36:32,2025-01-17,720.0,43.7,31.6,37.2,34.400000000000006,2.0,279.0,0.27603873382568356,571.7999877929688,calls,0.0021685904625254483
TMO250117C00740000,TMO,2023-04-19 16:31:49,2025-01-17,740.0,32.37,26.6,32.6,29.6,1.0,25.0,0.27355157608032227,571.7999877929688,calls,0.0021685904625254483
TMO250117C00760000,TMO,2023-04-21 16:29:38,2025-01-17,760.0,25.61,22.0,28.3,25.15,5.0,1.0,0.2704464435577393,571.7999877929688,calls,0.0021685904625254483
TMO250117C00800000,TMO,2023-01-24 15:28:36,2025-01-17,800.0,30.9,18.0,24.9,21.45,5.0,5.0,0.28139451522827147,571.7999877929688,calls,0.0021685904625254483
TMO250117C00860000,TMO,2022-11-22 16:04:41,2025-01-17,860.0,22.8,15.0,22.5,18.75,0.0,0.0,0.30389337471008304,571.7999877929688,calls,0.0021685904625254483
TMO250117C00900000,TMO,2023-03-23 19:43:27,2025-01-17,900.0,8.4,4.3,9.8,7.050000000000001,0.0,4.0,0.2543409527587891,571.7999877929688,calls,0.0021685904625254483
TMO250117P00250000,TMO,2023-04-20 18:18:52,2025-01-17,250.0,1.99,1.3,2.75,2.025,3.0,27.0,0.3557193334960937,571.7999877929688,puts,0.0021685904625254483
TMO250117P00260000,TMO,2022-10-25 19:35:51,2025-01-17,260.0,9.4,2.5,11.5,7.0,0.0,1.0,0.47256997161865233,571.7999877929688,puts,0.0021685904625254483
TMO250117P00270000,TMO,2022-11-16 15:54:39,2025-01-17,270.0,8.13,3.0,11.0,7.0,6.0,2.0,0.44777468734741205,571.7999877929688,puts,0.0021685904625254483
TMO250117P00280000,TMO,2023-04-13 19:12:34,2025-01-17,280.0,3.5,1.15,4.0,2.575,1.0,5.0,0.3363103479003906,571.7999877929688,puts,0.0021685904625254483
TMO250117P00290000,TMO,2023-04-17 16:25:16,2025-01-17,290.0,4.6,1.3,7.2,4.25,1.0,13.0,0.3682466740417481,571.7999877929688,puts,0.0021685904625254483
TMO250117P00300000,TMO,2023-03-07 17:36:18,2025-01-17,300.0,7.07,2.0,9.6,5.8,5.0,17.0,0.3801636691284179,571.7999877929688,puts,0.0021685904625254483
TMO250117P00310000,TMO,2023-04-20 18:18:52,2025-01-17,310.0,5.47,1.9,5.5,3.7,2.0,5.0,0.3162299822998046,571.7999877929688,puts,0.0021685904625254483
TMO250117P00320000,TMO,2023-04-20 13:57:09,2025-01-17,320.0,6.85,2.35,7.5,4.925,1.0,7.0,0.3264074928283691,571.7999877929688,puts,0.0021685904625254483
TMO250117P00330000,TMO,2023-03-29 17:24:41,2025-01-17,330.0,8.0,4.5,9.7,7.1,1.0,7.0,0.33460138061523437,571.7999877929688,puts,0.0021685904625254483
TMO250117P00340000,TMO,2023-03-17 14:23:49,2025-01-17,340.0,12.8,3.5,10.9,7.2,5.0,6.0,0.33090879058837885,571.7999877929688,puts,0.0021685904625254483
TMO250117P00350000,TMO,2023-04-03 17:23:12,2025-01-17,350.0,9.8,6.6,10.3,8.45,1.0,6.0,0.3110420458984374,571.7999877929688,puts,0.0021685904625254483
TMO250117P00380000,TMO,2023-03-13 14:24:44,2025-01-17,380.0,18.6,8.0,15.9,11.95,3.0,13.0,0.3107979077148437,571.7999877929688,puts,0.0021685904625254483
TMO250117P00390000,TMO,2023-04-21 15:08:36,2025-01-17,390.0,12.85,11.5,13.5,12.5,2.0,1.0,0.2800517552185058,571.7999877929688,puts,0.0021685904625254483
TMO250117P00400000,TMO,2023-01-31 16:44:44,2025-01-17,400.0,17.8,16.7,21.0,18.85,10.0,12.0,0.313285065460205,571.7999877929688,puts,0.0021685904625254483
TMO250117P00410000,TMO,2023-03-31 19:58:24,2025-01-17,410.0,17.6,14.5,16.7,15.6,4.0,10.0,0.2731090756225586,571.7999877929688,puts,0.0021685904625254483
TMO250117P00420000,TMO,2023-03-31 19:58:24,2025-01-17,420.0,19.2,14.1,19.7,16.9,4.0,8.0,0.2765193808746338,571.7999877929688,puts,0.0021685904625254483
TMO250117P00430000,TMO,2023-04-12 13:37:27,2025-01-17,430.0,18.5,17.8,22.4,20.1,1.0,122.0,0.276801665649414,571.7999877929688,puts,0.0021685904625254483
TMO250117P00440000,TMO,2023-04-06 14:06:15,2025-01-17,440.0,22.49,16.5,22.5,19.5,3.0,30.0,0.26290867713928234,571.7999877929688,puts,0.0021685904625254483
TMO250117P00450000,TMO,2023-04-20 19:56:52,2025-01-17,450.0,24.0,21.2,24.1,22.65,10.0,31.0,0.25653056709289557,571.7999877929688,puts,0.0021685904625254483
TMO250117P00460000,TMO,2023-02-09 20:24:42,2025-01-17,460.0,28.0,32.0,39.0,35.5,1.0,15.0,0.30933307861328124,571.7999877929688,puts,0.0021685904625254483
TMO250117P00470000,TMO,2023-03-15 14:03:01,2025-01-17,470.0,41.74,21.5,29.2,25.35,1.0,11.0,0.25095353546142574,571.7999877929688,puts,0.0021685904625254483
TMO250117P00480000,TMO,2023-04-20 13:57:09,2025-01-17,480.0,31.35,27.1,30.5,28.8,1.0,27.0,0.24176783630371096,571.7999877929688,puts,0.0021685904625254483
TMO250117P00490000,TMO,2023-01-30 15:21:13,2025-01-17,490.0,33.7,39.7,46.9,43.3,2.0,7.0,0.29302159622192375,571.7999877929688,puts,0.0021685904625254483
TMO250117P00500000,TMO,2023-04-20 14:16:35,2025-01-17,500.0,35.55,32.3,37.4,34.849999999999994,1.0,83.0,0.23956296333312985,571.7999877929688,puts,0.0021685904625254483
TMO250117P00510000,TMO,2023-01-30 15:21:15,2025-01-17,510.0,40.6,47.9,54.0,50.95,2.0,0.0,0.2867350379943847,571.7999877929688,puts,0.0021685904625254483
TMO250117P00520000,TMO,2023-04-05 17:38:22,2025-01-17,520.0,41.1,37.4,40.3,38.849999999999994,2.0,54.0,0.21929186477661133,571.7999877929688,puts,0.0021685904625254483
TMO250117P00530000,TMO,2023-03-22 16:41:37,2025-01-17,530.0,51.3,40.2,46.1,43.150000000000006,2.0,20.0,0.22432721481323237,571.7999877929688,puts,0.0021685904625254483
TMO250117P00540000,TMO,2023-02-21 20:51:46,2025-01-17,540.0,59.1,52.6,60.8,56.7,2.0,11.0,0.2594754839324951,571.7999877929688,puts,0.0021685904625254483
TMO250117P00550000,TMO,2023-03-22 13:31:01,2025-01-17,550.0,62.0,47.8,54.3,51.05,1.0,38.0,0.21937197261810304,571.7999877929688,puts,0.0021685904625254483
TMO250117P00560000,TMO,2023-01-09 17:39:09,2025-01-17,560.0,71.5,51.7,57.4,54.55,0.0,1.0,0.21236444381713865,571.7999877929688,puts,0.0021685904625254483
TMO250117P00580000,TMO,2023-04-04 13:58:58,2025-01-17,580.0,61.2,59.1,65.4,62.25,23.0,95.0,0.2023166316986084,571.7999877929688,puts,0.0021685904625254483
TMO250117P00590000,TMO,2023-02-08 18:32:44,2025-01-17,590.0,65.2,82.0,90.0,86.0,3.0,4.0,0.26454135124206535,571.7999877929688,puts,0.0021685904625254483
TMO250117P00600000,TMO,2023-04-04 14:20:26,2025-01-17,600.0,69.7,68.3,73.1,70.69999999999999,35.0,120.0,0.18813372909545895,571.7999877929688,puts,0.0021685904625254483
TMO250117P00610000,TMO,2023-01-23 15:20:28,2025-01-17,610.0,73.0,91.3,98.2,94.75,0.0,1.0,0.2504652590942382,571.7999877929688,puts,0.0021685904625254483
TMO250117P00620000,TMO,2023-01-18 18:36:22,2025-01-17,620.0,86.0,91.6,96.0,93.8,0.0,16.0,0.22146622047424316,571.7999877929688,puts,0.0021685904625254483
TMO250117P00630000,TMO,2023-03-13 18:42:20,2025-01-17,630.0,111.6,81.5,90.0,85.75,0.0,3.0,0.1780325117492676,571.7999877929688,puts,0.0021685904625254483
TMO250117P00640000,TMO,2022-10-13 15:20:30,2025-01-17,640.0,154.0,122.5,132.5,127.5,0.0,1.0,0.29821716194152825,571.7999877929688,puts,0.0021685904625254483
TMO250117P00660000,TMO,2023-03-13 14:06:26,2025-01-17,660.0,131.74,99.0,107.0,103.0,1.0,3.0,0.15877611251831059,571.7999877929688,puts,0.0021685904625254483
