contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
WMT240621C00115000,WMT,2023-04-21 15:15:57,2024-06-21,115.0,42.95,42.85,43.1,42.975,2.0,174,0.3442753561401367,151.60000610351562,calls,0.01482849544521139
WMT240621C00120000,WMT,2023-04-21 18:03:12,2024-06-21,120.0,39.1,38.75,38.95,38.85,10.0,242,0.3293218923950195,151.60000610351562,calls,0.01482849544521139
WMT240621C00125000,WMT,2023-04-21 15:15:38,2024-06-21,125.0,34.7,34.55,34.9,34.724999999999994,2.0,313,0.31464308410644526,151.60000610351562,calls,0.01482849544521139
WMT240621C00130000,WMT,2023-04-21 17:59:51,2024-06-21,130.0,31.1,30.7,30.95,30.825,3.0,862,0.2999642758178711,151.60000610351562,calls,0.01482849544521139
WMT240621C00135000,WMT,2023-04-17 16:47:57,2024-06-21,135.0,25.05,26.8,27.55,27.175,19.0,271,0.2929453030395507,151.60000610351562,calls,0.01482849544521139
WMT240621C00140000,WMT,2023-04-21 18:02:14,2024-06-21,140.0,23.76,23.4,23.6,23.5,1.0,110,0.27374993835449213,151.60000610351562,calls,0.01482849544521139
WMT240621C00145000,WMT,2023-04-19 13:30:31,2024-06-21,145.0,20.0,20.05,20.25,20.15,4.0,97,0.26212285736083984,151.60000610351562,calls,0.01482849544521139
WMT240621C00150000,WMT,2023-04-21 18:02:14,2024-06-21,150.0,17.25,16.95,17.1,17.025,3.0,313,0.2506483627319336,151.60000610351562,calls,0.01482849544521139
WMT240621C00155000,WMT,2023-04-21 18:50:11,2024-06-21,155.0,14.2,14.15,14.3,14.225000000000001,9.0,164,0.24131007720947267,151.60000610351562,calls,0.01482849544521139
WMT240621C00160000,WMT,2023-04-19 18:16:36,2024-06-21,160.0,10.9,11.6,11.7,11.649999999999999,37.0,621,0.231452998046875,151.60000610351562,calls,0.01482849544521139
WMT240621C00165000,WMT,2023-04-21 17:27:39,2024-06-21,165.0,9.4,9.3,9.5,9.4,6.0,954,0.22394574890136715,151.60000610351562,calls,0.01482849544521139
WMT240621C00170000,WMT,2023-04-19 15:22:28,2024-06-21,170.0,6.85,7.3,7.5,7.4,31.0,156,0.21558401611328126,151.60000610351562,calls,0.01482849544521139
WMT240621C00175000,WMT,2023-04-21 15:20:27,2024-06-21,175.0,5.71,5.65,5.9,5.775,1.0,159,0.20966366516113277,151.60000610351562,calls,0.01482849544521139
WMT240621C00180000,WMT,2023-04-19 18:08:18,2024-06-21,180.0,4.0,4.35,4.55,4.449999999999999,20.0,51,0.20395693511962887,151.60000610351562,calls,0.01482849544521139
WMT240621C00185000,WMT,2023-04-21 16:53:17,2024-06-21,185.0,3.3,3.3,3.45,3.375,1.0,133,0.19879951599121093,151.60000610351562,calls,0.01482849544521139
WMT240621C00190000,WMT,2023-04-19 19:47:58,2024-06-21,190.0,2.17,2.46,2.66,2.56,188.0,134,0.196297099609375,151.60000610351562,calls,0.01482849544521139
WMT240621C00195000,WMT,2023-04-19 18:08:01,2024-06-21,195.0,1.66,1.79,1.94,1.865,18.0,27,0.1915364050292969,151.60000610351562,calls,0.01482849544521139
WMT240621C00200000,WMT,2023-04-19 18:46:14,2024-06-21,200.0,1.22,1.33,1.49,1.4100000000000001,2.0,17,0.1905598522949219,151.60000610351562,calls,0.01482849544521139
WMT240621C00210000,WMT,2023-04-20 17:43:18,2024-06-21,210.0,0.71,0.71,0.82,0.7649999999999999,13.0,37,0.1870198486328125,151.60000610351562,calls,0.01482849544521139
WMT240621C00220000,WMT,2023-04-17 13:30:14,2024-06-21,220.0,0.57,0.22,0.61,0.415,1.0,15,0.19556468505859376,151.60000610351562,calls,0.01482849544521139
WMT240621P00070000,WMT,2023-04-17 19:14:21,2024-06-21,70.0,0.33,0.2,0.62,0.41000000000000003,1.0,33,0.39649041015625003,151.60000610351562,puts,0.01482849544521139
WMT240621P00075000,WMT,2023-04-11 19:02:31,2024-06-21,75.0,0.57,0.3,0.75,0.525,5.0,14,0.3781800463867187,151.60000610351562,puts,0.01482849544521139
WMT240621P00080000,WMT,2023-04-11 19:03:08,2024-06-21,80.0,0.69,0.43,0.9,0.665,4.0,7,0.36048002807617185,151.60000610351562,puts,0.01482849544521139
WMT240621P00085000,WMT,2023-04-11 19:03:21,2024-06-21,85.0,0.87,0.57,1.06,0.815,4.0,21,0.3425358715820312,151.60000610351562,puts,0.01482849544521139
WMT240621P00090000,WMT,2023-04-19 19:50:08,2024-06-21,90.0,1.02,0.74,1.24,0.99,5.0,18,0.3249579223632812,151.60000610351562,puts,0.01482849544521139
WMT240621P00095000,WMT,2023-04-11 14:53:48,2024-06-21,95.0,1.34,1.12,1.26,1.19,7.0,74,0.2978585839843749,151.60000610351562,puts,0.01482849544521139
WMT240621P00100000,WMT,2023-04-20 13:30:31,2024-06-21,100.0,1.5,1.36,1.47,1.415,2.0,74,0.28137925659179686,151.60000610351562,puts,0.01482849544521139
WMT240621P00105000,WMT,2023-04-20 19:29:37,2024-06-21,105.0,1.84,1.68,1.77,1.725,1.0,129,0.2676464837646484,151.60000610351562,puts,0.01482849544521139
WMT240621P00110000,WMT,2023-04-19 18:08:29,2024-06-21,110.0,2.23,2.05,2.16,2.105,30.0,114,0.255439574584961,151.60000610351562,puts,0.01482849544521139
WMT240621P00115000,WMT,2023-04-19 18:33:29,2024-06-21,115.0,2.74,2.52,2.63,2.575,10.0,41,0.24353783813476562,151.60000610351562,puts,0.01482849544521139
WMT240621P00120000,WMT,2023-04-19 18:08:15,2024-06-21,120.0,3.3,3.1,3.2,3.1500000000000004,19.0,572,0.23206334350585936,151.60000610351562,puts,0.01482849544521139
WMT240621P00125000,WMT,2023-04-19 15:35:28,2024-06-21,125.0,3.99,3.7,3.9,3.8,1.0,132,0.2210771252441406,151.60000610351562,puts,0.01482849544521139
WMT240621P00130000,WMT,2023-04-21 17:58:05,2024-06-21,130.0,4.6,4.6,4.75,4.675,3.0,774,0.2104571142578125,151.60000610351562,puts,0.01482849544521139
WMT240621P00135000,WMT,2023-04-21 15:20:54,2024-06-21,135.0,5.75,5.6,5.75,5.675,1.0,257,0.19956244781494142,151.60000610351562,puts,0.01482849544521139
WMT240621P00140000,WMT,2023-04-20 15:13:35,2024-06-21,140.0,7.15,6.8,6.95,6.875,3.0,1245,0.1887898504638672,151.60000610351562,puts,0.01482849544521139
WMT240621P00145000,WMT,2023-04-21 17:45:13,2024-06-21,145.0,8.23,8.15,8.4,8.275,10.0,23,0.1783224258422852,151.60000610351562,puts,0.01482849544521139
WMT240621P00150000,WMT,2023-04-21 17:34:21,2024-06-21,150.0,10.05,9.95,10.15,10.05,3.0,13,0.16816017395019534,151.60000610351562,puts,0.01482849544521139
WMT240621P00155000,WMT,2023-04-20 17:11:28,2024-06-21,155.0,12.2,11.9,12.15,12.025,4.0,29,0.15680774841308598,151.60000610351562,puts,0.01482849544521139
WMT240621P00160000,WMT,2023-04-20 13:46:44,2024-06-21,160.0,15.4,14.4,14.6,14.5,2.0,96,0.14649291015625,151.60000610351562,puts,0.01482849544521139
WMT240621P00165000,WMT,2023-04-20 13:44:18,2024-06-21,165.0,18.6,17.15,17.4,17.275,2.0,568,0.13477427734375003,151.60000610351562,puts,0.01482849544521139
WMT240621P00170000,WMT,2023-04-20 13:38:30,2024-06-21,170.0,21.93,20.45,20.75,20.6,2.0,265,0.12424581817626953,151.60000610351562,puts,0.01482849544521139
WMT240621P00175000,WMT,2023-04-19 17:51:10,2024-06-21,175.0,25.36,24.25,24.6,24.425,2.0,2,0.11408356628417969,151.60000610351562,puts,0.01482849544521139
WMT240621P00185000,WMT,2023-02-27 16:46:33,2024-06-21,185.0,43.2,40.65,41.65,41.15,2.0,0,0.28885598846435534,151.60000610351562,puts,0.01482849544521139
WMT240621P00190000,WMT,2023-02-07 16:47:28,2024-06-21,190.0,50.6,52.0,52.65,52.325,0.0,0,0.40595076477050784,151.60000610351562,puts,0.01482849544521139
WMT240621P00220000,WMT,2023-04-05 18:09:24,2024-06-21,220.0,70.3,68.2,69.0,68.6,0.0,0,0.19641916870117188,151.60000610351562,puts,0.01482849544521139
WMT250117C00065000,WMT,2023-04-13 15:33:10,2025-01-17,65.0,85.7,88.15,89.5,88.825,1.0,9,0.495122236328125,151.60000610351562,calls,0.01482849544521139
WMT250117C00070000,WMT,2023-02-16 18:42:48,2025-01-17,70.0,78.05,70.3,73.1,71.69999999999999,2.0,5,1.0000000000000003e-05,151.60000610351562,calls,0.01482849544521139
WMT250117C00075000,WMT,2023-03-17 14:21:35,2025-01-17,75.0,66.95,75.85,78.2,77.025,2.0,6,0.3631655480957031,151.60000610351562,calls,0.01482849544521139
WMT250117C00080000,WMT,2023-02-07 16:12:03,2025-01-17,80.0,63.57,62.15,63.6,62.875,10.0,6,1.0000000000000003e-05,151.60000610351562,calls,0.01482849544521139
WMT250117C00085000,WMT,2023-04-10 16:39:12,2025-01-17,85.0,70.5,70.5,71.9,71.2,2.0,7,0.43646803771972653,151.60000610351562,calls,0.01482849544521139
WMT250117C00090000,WMT,2023-04-18 18:17:58,2025-01-17,90.0,64.95,66.05,67.0,66.525,2.0,55,0.4059202474975586,151.60000610351562,calls,0.01482849544521139
WMT250117C00095000,WMT,2023-04-10 14:27:11,2025-01-17,95.0,61.15,62.05,62.65,62.349999999999994,1.0,1067,0.39050902465820314,151.60000610351562,calls,0.01482849544521139
WMT250117C00100000,WMT,2023-04-13 14:44:39,2025-01-17,100.0,55.1,57.7,58.35,58.025000000000006,3.0,1203,0.3754029745483398,151.60000610351562,calls,0.01482849544521139
WMT250117C00105000,WMT,2023-04-14 15:14:42,2025-01-17,105.0,51.0,53.65,54.15,53.9,3.0,381,0.36157864990234373,151.60000610351562,calls,0.01482849544521139
WMT250117C00110000,WMT,2023-04-06 19:49:34,2025-01-17,110.0,48.7,49.45,50.0,49.725,13.0,351,0.3476932907104492,151.60000610351562,calls,0.01482849544521139
WMT250117C00115000,WMT,2023-04-20 18:23:51,2025-01-17,115.0,45.0,45.45,45.95,45.7,4.0,568,0.33457086334228514,151.60000610351562,calls,0.01482849544521139
WMT250117C00120000,WMT,2023-04-19 18:59:26,2025-01-17,120.0,40.45,41.4,42.0,41.7,1.0,881,0.3219672296142577,151.60000610351562,calls,0.01482849544521139
WMT250117C00125000,WMT,2023-04-19 17:43:00,2025-01-17,125.0,36.85,37.8,38.2,38.0,3.0,135,0.31049273498535157,151.60000610351562,calls,0.01482849544521139
WMT250117C00130000,WMT,2023-04-19 19:25:26,2025-01-17,130.0,32.85,34.1,34.4,34.25,6.0,396,0.297583928527832,151.60000610351562,calls,0.01482849544521139
WMT250117C00135000,WMT,2023-04-19 13:30:15,2025-01-17,135.0,30.1,30.65,31.15,30.9,1.0,277,0.2910837493896483,151.60000610351562,calls,0.01482849544521139
WMT250117C00140000,WMT,2023-04-21 17:48:16,2025-01-17,140.0,27.55,27.25,27.55,27.4,3.0,271,0.2778392529296875,151.60000610351562,calls,0.01482849544521139
WMT250117C00145000,WMT,2023-04-21 17:09:52,2025-01-17,145.0,24.2,24.1,24.4,24.25,49.0,642,0.26892820922851557,151.60000610351562,calls,0.01482849544521139
WMT250117C00150000,WMT,2023-04-19 14:17:42,2025-01-17,150.0,20.35,21.1,21.5,21.3,4.0,2622,0.2612683737182617,151.60000610351562,calls,0.01482849544521139
WMT250117C00155000,WMT,2023-04-21 18:19:45,2025-01-17,155.0,18.6,18.3,18.65,18.475,3.0,743,0.25214370910644535,151.60000610351562,calls,0.01482849544521139
WMT250117C00160000,WMT,2023-04-20 15:38:12,2025-01-17,160.0,15.1,15.75,16.1,15.925,4.0,544,0.2446212013244629,151.60000610351562,calls,0.01482849544521139
WMT250117C00165000,WMT,2023-04-20 19:32:46,2025-01-17,165.0,13.09,13.35,13.75,13.55,33.0,568,0.2372970558166504,151.60000610351562,calls,0.01482849544521139
WMT250117C00170000,WMT,2023-04-21 13:33:55,2025-01-17,170.0,11.25,11.2,11.6,11.399999999999999,6.0,1447,0.23011023803710937,151.60000610351562,calls,0.01482849544521139
WMT250117C00175000,WMT,2023-04-20 18:38:28,2025-01-17,175.0,8.95,9.35,9.65,9.5,2.0,316,0.2229997134399414,151.60000610351562,calls,0.01482849544521139
WMT250117C00180000,WMT,2023-04-21 13:33:55,2025-01-17,180.0,7.75,7.75,8.0,7.875,3.0,166,0.21732350067138673,151.60000610351562,calls,0.01482849544521139
WMT250117C00185000,WMT,2023-03-31 17:23:35,2025-01-17,185.0,5.35,6.3,6.6,6.449999999999999,5.0,18,0.2125933233642578,151.60000610351562,calls,0.01482849544521139
WMT250117C00190000,WMT,2023-04-06 13:40:43,2025-01-17,190.0,5.05,5.15,5.35,5.25,5.0,502,0.20752745605468748,151.60000610351562,calls,0.01482849544521139
WMT250117C00195000,WMT,2023-04-06 18:10:16,2025-01-17,195.0,4.1,4.15,4.35,4.25,1.0,283,0.20383486602783202,151.60000610351562,calls,0.01482849544521139
WMT250117C00200000,WMT,2023-04-20 19:06:11,2025-01-17,200.0,3.18,3.3,3.5,3.4,2.0,299,0.20032537963867186,151.60000610351562,calls,0.01482849544521139
WMT250117C00210000,WMT,2023-04-20 19:04:51,2025-01-17,210.0,2.08,2.11,2.35,2.23,2.0,110,0.19733468688964845,151.60000610351562,calls,0.01482849544521139
WMT250117C00220000,WMT,2023-04-20 19:04:37,2025-01-17,220.0,1.35,1.31,1.49,1.4,2.0,99,0.19300123413085937,151.60000610351562,calls,0.01482849544521139
WMT250117P00065000,WMT,2023-04-20 19:04:58,2025-01-17,65.0,0.7,0.4,0.85,0.625,2.0,369,0.37402969726562496,151.60000610351562,puts,0.01482849544521139
WMT250117P00070000,WMT,2023-04-21 17:56:58,2025-01-17,70.0,0.74,0.54,0.85,0.6950000000000001,2.0,46,0.344733115234375,151.60000610351562,puts,0.01482849544521139
WMT250117P00075000,WMT,2023-04-20 13:51:49,2025-01-17,75.0,0.94,0.7,1.19,0.945,3.0,16,0.3403386279296875,151.60000610351562,puts,0.01482849544521139
WMT250117P00080000,WMT,2023-04-20 19:06:55,2025-01-17,80.0,1.2,1.0,1.39,1.1949999999999998,2.0,22,0.32434757690429683,151.60000610351562,puts,0.01482849544521139
WMT250117P00085000,WMT,2023-04-20 19:07:14,2025-01-17,85.0,1.37,1.21,1.62,1.415,2.0,24,0.3092110095214844,151.60000610351562,puts,0.01482849544521139
WMT250117P00090000,WMT,2023-04-20 19:07:41,2025-01-17,90.0,1.68,1.55,1.74,1.645,2.0,101,0.28882547119140617,151.60000610351562,puts,0.01482849544521139
WMT250117P00095000,WMT,2023-04-20 19:07:58,2025-01-17,95.0,1.99,1.81,2.05,1.93,2.0,165,0.27600821655273433,151.60000610351562,puts,0.01482849544521139
WMT250117P00100000,WMT,2023-04-20 19:08:58,2025-01-17,100.0,2.34,2.14,2.42,2.2800000000000002,3.0,147,0.26392337646484376,151.60000610351562,puts,0.01482849544521139
WMT250117P00105000,WMT,2023-04-20 19:09:00,2025-01-17,105.0,2.77,2.61,2.85,2.73,2.0,678,0.2522352609252929,151.60000610351562,puts,0.01482849544521139
WMT250117P00110000,WMT,2023-04-21 17:47:22,2025-01-17,110.0,3.3,3.15,3.4,3.275,1.0,712,0.24213404357910157,151.60000610351562,puts,0.01482849544521139
WMT250117P00115000,WMT,2023-04-17 17:05:31,2025-01-17,115.0,4.25,3.8,3.95,3.875,1.0,119,0.2302933416748047,151.60000610351562,puts,0.01482849544521139
WMT250117P00120000,WMT,2023-04-21 13:50:59,2025-01-17,120.0,4.6,4.55,4.7,4.625,1.0,355,0.22095505615234373,151.60000610351562,puts,0.01482849544521139
WMT250117P00125000,WMT,2023-04-19 17:04:46,2025-01-17,125.0,5.54,5.4,5.55,5.475,10.0,379,0.211372632446289,151.60000610351562,puts,0.01482849544521139
WMT250117P00130000,WMT,2023-04-21 13:49:28,2025-01-17,130.0,6.45,6.4,6.6,6.5,44.0,191,0.20294986511230467,151.60000610351562,puts,0.01482849544521139
WMT250117P00135000,WMT,2023-04-21 18:01:02,2025-01-17,135.0,7.6,7.55,7.7,7.625,1.0,381,0.19290968231201172,151.60000610351562,puts,0.01482849544521139
WMT250117P00140000,WMT,2023-04-21 13:53:16,2025-01-17,140.0,9.1,8.9,9.15,9.025,44.0,2315,0.1854024331665039,151.60000610351562,puts,0.01482849544521139
WMT250117P00145000,WMT,2023-04-19 13:40:03,2025-01-17,145.0,10.8,10.45,10.65,10.55,1.0,712,0.17569794036865233,151.60000610351562,puts,0.01482849544521139
WMT250117P00150000,WMT,2023-04-21 18:04:52,2025-01-17,150.0,12.2,12.15,12.35,12.25,3.0,128,0.1656272402954102,151.60000610351562,puts,0.01482849544521139
WMT250117P00155000,WMT,2023-04-18 19:11:49,2025-01-17,155.0,14.78,14.2,14.4,14.3,1.0,89,0.15665516204833985,151.60000610351562,puts,0.01482849544521139
WMT250117P00160000,WMT,2023-04-19 19:28:01,2025-01-17,160.0,17.3,16.45,16.7,16.575,31.0,435,0.1469659278869629,151.60000610351562,puts,0.01482849544521139
WMT250117P00165000,WMT,2023-04-20 19:32:46,2025-01-17,165.0,19.85,19.05,19.35,19.200000000000003,32.0,568,0.1373377282714844,151.60000610351562,puts,0.01482849544521139
WMT250117P00170000,WMT,2023-03-23 17:30:33,2025-01-17,170.0,30.25,22.0,22.8,22.4,4.0,266,0.13382824188232423,151.60000610351562,puts,0.01482849544521139
WMT250117P00175000,WMT,2023-04-19 17:13:07,2025-01-17,175.0,26.35,25.4,26.05,25.725,5.0,114,0.1218959881591797,151.60000610351562,puts,0.01482849544521139
WMT250117P00180000,WMT,2023-02-21 16:09:41,2025-01-17,180.0,33.7,38.1,39.55,38.825,4.0,6,0.26023078643798825,151.60000610351562,puts,0.01482849544521139
WMT250117P00185000,WMT,2022-11-15 19:29:14,2025-01-17,185.0,39.79,40.05,40.85,40.45,1.0,1,0.22538006072998046,151.60000610351562,puts,0.01482849544521139
WMT250117P00190000,WMT,2022-11-22 15:11:37,2025-01-17,190.0,40.24,47.15,47.9,47.525,1.0,1,0.26889769195556634,151.60000610351562,puts,0.01482849544521139
WMT250117P00195000,WMT,2022-11-22 15:11:37,2025-01-17,195.0,44.25,51.85,52.9,52.375,1.0,0,0.2829966720581054,151.60000610351562,puts,0.01482849544521139
WMT250117P00200000,WMT,2023-02-21 14:50:30,2025-01-17,200.0,55.5,59.1,60.85,59.975,4.0,0,0.33728690063476563,151.60000610351562,puts,0.01482849544521139
WMT250117P00210000,WMT,2022-12-07 14:30:17,2025-01-17,210.0,59.9,63.35,67.65,65.5,0.0,0,0.31772532867431635,151.60000610351562,puts,0.01482849544521139
WMT250117P00220000,WMT,2023-04-13 15:33:10,2025-01-17,220.0,71.35,67.85,69.15,68.5,1.0,14,0.1682212084960938,151.60000610351562,puts,0.01482849544521139
