contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
IBM240119C00135000,IBM,2023-04-21 18:08:35,2024-01-19,135.0,4.65,4.55,4.65,4.6,26.0,3310.0,0.19159743957519532,125.4000015258789,calls,0.0525677824544492
IBM240119C00140000,IBM,2023-04-21 17:36:22,2024-01-19,140.0,3.05,3.0,3.15,3.075,76.0,3504.0,0.18644002044677732,125.4000015258789,calls,0.0525677824544492
IBM240119C00145000,IBM,2023-04-21 17:46:07,2024-01-19,145.0,2.02,1.96,2.05,2.005,69.0,2038.0,0.18189294677734374,125.4000015258789,calls,0.0525677824544492
IBM240119C00150000,IBM,2023-04-21 17:15:45,2024-01-19,150.0,1.29,1.24,1.3,1.27,61.0,2943.0,0.178719150390625,125.4000015258789,calls,0.0525677824544492
IBM240119C00155000,IBM,2023-04-21 17:37:16,2024-01-19,155.0,0.8,0.77,0.82,0.7949999999999999,3.0,2489.0,0.1772543212890625,125.4000015258789,calls,0.0525677824544492
IBM240119C00160000,IBM,2023-04-21 16:37:58,2024-01-19,160.0,0.5,0.47,0.51,0.49,55.0,3683.0,0.1763998376464844,125.4000015258789,calls,0.0525677824544492
IBM240119C00165000,IBM,2023-04-20 13:47:09,2024-01-19,165.0,0.55,0.28,0.33,0.30500000000000005,17.0,1876.0,0.17774259765625,125.4000015258789,calls,0.0525677824544492
IBM240119C00170000,IBM,2023-04-21 15:46:13,2024-01-19,170.0,0.23,0.15,0.27,0.21000000000000002,1.0,1848.0,0.18628743408203124,125.4000015258789,calls,0.0525677824544492
IBM240119C00175000,IBM,2023-04-21 15:42:37,2024-01-19,175.0,0.16,0.1,0.16,0.13,38.0,1159.0,0.18457846679687498,125.4000015258789,calls,0.0525677824544492
IBM240119C00180000,IBM,2023-04-21 18:07:46,2024-01-19,180.0,0.1,0.06,0.1,0.08,1.0,3294.0,0.18506674316406246,125.4000015258789,calls,0.0525677824544492
IBM240119C00185000,IBM,2023-03-30 14:16:10,2024-01-19,185.0,0.21,0.02,0.25,0.135,2.0,1209.0,0.2243729907226562,125.4000015258789,calls,0.0525677824544492
IBM240119C00190000,IBM,2023-04-20 19:44:00,2024-01-19,190.0,0.06,0.01,0.23,0.12000000000000001,31.0,697.0,0.23365024169921872,125.4000015258789,calls,0.0525677824544492
IBM240119C00195000,IBM,2023-03-30 15:59:47,2024-01-19,195.0,0.1,0.01,0.1,0.055,7.0,824.0,0.21875781249999998,125.4000015258789,calls,0.0525677824544492
IBM240119C00200000,IBM,2023-04-21 14:16:09,2024-01-19,200.0,0.01,0.01,0.07,0.04,3.0,3754.0,0.21973436523437498,125.4000015258789,calls,0.0525677824544492
IBM240119P00060000,IBM,2023-04-20 13:30:25,2024-01-19,60.0,0.15,0.1,0.27,0.185,5.0,145.0,0.42578699218750005,125.4000015258789,puts,0.0525677824544492
IBM240119P00065000,IBM,2023-04-19 17:14:32,2024-01-19,65.0,0.27,0.1,0.36,0.22999999999999998,1.0,147.0,0.4028380029296875,125.4000015258789,puts,0.0525677824544492
IBM240119P00070000,IBM,2023-04-20 18:02:13,2024-01-19,70.0,0.38,0.16,0.47,0.315,1.0,90.0,0.38013315185546875,125.4000015258789,puts,0.0525677824544492
IBM240119P00075000,IBM,2023-04-12 19:55:09,2024-01-19,75.0,0.59,0.24,0.62,0.43,4.0,1045.0,0.35986968261718744,125.4000015258789,puts,0.0525677824544492
IBM240119P00080000,IBM,2023-04-14 19:10:23,2024-01-19,80.0,0.78,0.44,0.82,0.63,240.0,1924.0,0.34107104248046877,125.4000015258789,puts,0.0525677824544492
IBM240119P00085000,IBM,2023-04-21 14:21:38,2024-01-19,85.0,0.92,0.92,0.98,0.95,10.0,1382.0,0.3156806713867187,125.4000015258789,puts,0.0525677824544492
IBM240119P00090000,IBM,2023-04-21 13:34:32,2024-01-19,90.0,1.3,1.24,1.31,1.275,3.0,2271.0,0.299811689453125,125.4000015258789,puts,0.0525677824544492
IBM240119P00095000,IBM,2023-04-19 17:33:56,2024-01-19,95.0,1.85,1.64,1.75,1.6949999999999998,5.0,1421.0,0.2849192602539062,125.4000015258789,puts,0.0525677824544492
IBM240119P00100000,IBM,2023-04-21 15:40:28,2024-01-19,100.0,2.35,2.18,2.32,2.25,1.0,2614.0,0.27045407287597656,125.4000015258789,puts,0.0525677824544492
IBM240119P00105000,IBM,2023-04-21 16:40:21,2024-01-19,105.0,3.04,2.89,3.05,2.9699999999999998,4.0,1383.0,0.25623302368164064,125.4000015258789,puts,0.0525677824544492
IBM240119P00110000,IBM,2023-04-21 18:41:06,2024-01-19,110.0,3.9,3.85,3.95,3.9000000000000004,50.0,2676.0,0.24127955993652345,125.4000015258789,puts,0.0525677824544492
IBM240119P00115000,IBM,2023-04-21 18:32:48,2024-01-19,115.0,5.1,5.05,5.2,5.125,41.0,2749.0,0.229499892578125,125.4000015258789,puts,0.0525677824544492
IBM240119P00120000,IBM,2023-04-21 18:41:29,2024-01-19,120.0,6.7,6.6,6.8,6.699999999999999,28.0,3158.0,0.21857470886230468,125.4000015258789,puts,0.0525677824544492
IBM240119P00125000,IBM,2023-04-21 17:33:05,2024-01-19,125.0,8.8,8.6,8.8,8.7,18.0,3833.0,0.20832090515136714,125.4000015258789,puts,0.0525677824544492
IBM240119P00130000,IBM,2023-04-21 15:17:49,2024-01-19,130.0,11.03,11.1,11.3,11.2,2.0,3434.0,0.19998968963623048,125.4000015258789,puts,0.0525677824544492
IBM240119P00135000,IBM,2023-04-19 18:02:36,2024-01-19,135.0,14.29,14.0,14.3,14.15,2.0,2908.0,0.1930622686767578,125.4000015258789,puts,0.0525677824544492
IBM240119P00140000,IBM,2023-04-21 16:33:36,2024-01-19,140.0,17.95,17.45,17.8,17.625,7.0,1698.0,0.18811847045898436,125.4000015258789,puts,0.0525677824544492
IBM240119P00145000,IBM,2023-04-21 15:20:33,2024-01-19,145.0,21.4,21.55,21.8,21.675,12.0,1128.0,0.1871419177246094,125.4000015258789,puts,0.0525677824544492
IBM240119P00150000,IBM,2023-04-20 18:09:23,2024-01-19,150.0,25.13,25.85,26.25,26.05,2.0,1050.0,0.19294019958496095,125.4000015258789,puts,0.0525677824544492
IBM240119P00155000,IBM,2023-03-14 15:15:40,2024-01-19,155.0,30.25,28.45,29.4,28.924999999999997,3.0,134.0,1.0000000000000003e-05,125.4000015258789,puts,0.0525677824544492
IBM240119P00160000,IBM,2023-04-19 18:02:36,2024-01-19,160.0,35.2,35.4,36.0,35.7,2.0,598.0,0.22583781982421874,125.4000015258789,puts,0.0525677824544492
IBM240119P00165000,IBM,2023-02-21 16:11:36,2024-01-19,165.0,33.01,41.0,41.4,41.2,9.0,61.0,0.26282475463867194,125.4000015258789,puts,0.0525677824544492
IBM240119P00170000,IBM,2022-11-17 15:35:06,2024-01-19,170.0,30.45,33.0,33.9,33.45,26.0,102.0,1.0000000000000003e-05,125.4000015258789,puts,0.0525677824544492
IBM240119P00175000,IBM,2023-02-21 15:34:46,2024-01-19,175.0,42.15,50.9,51.4,51.15,2.0,14.0,0.30005582763671873,125.4000015258789,puts,0.0525677824544492
IBM240119P00180000,IBM,2023-04-20 16:07:55,2024-01-19,180.0,54.0,55.3,55.8,55.55,1.0,2.0,0.2872385729980468,125.4000015258789,puts,0.0525677824544492
IBM240119P00185000,IBM,2022-09-08 16:02:30,2024-01-19,185.0,58.3,66.45,68.15,67.30000000000001,2.0,10.0,0.5327195166015625,125.4000015258789,puts,0.0525677824544492
IBM240119P00190000,IBM,2023-03-30 18:16:00,2024-01-19,190.0,61.25,65.15,65.9,65.525,1.0,3.0,0.3237372314453124,125.4000015258789,puts,0.0525677824544492
IBM240119P00195000,IBM,2021-12-30 17:28:42,2024-01-19,195.0,70.3,67.95,70.65,69.30000000000001,0.0,1.0,0.32300481689453114,125.4000015258789,puts,0.0525677824544492
IBM240119P00200000,IBM,2023-02-23 20:04:18,2024-01-19,200.0,69.54,74.65,76.4,75.525,69.0,51.0,0.37964487548828124,125.4000015258789,puts,0.0525677824544492
IBM240119P00210000,IBM,2022-11-03 14:33:10,2024-01-19,210.0,76.49,60.85,61.75,61.3,15.0,0.0,1.0000000000000003e-05,125.4000015258789,puts,0.0525677824544492
IBM240119P00220000,IBM,2023-02-09 20:31:55,2024-01-19,220.0,86.8,94.05,95.15,94.6,54.0,0.0,0.3443669079589844,125.4000015258789,puts,0.0525677824544492
IBM240621C00060000,IBM,2023-04-05 14:38:58,2024-06-21,60.0,72.68,65.6,65.95,65.775,5.0,15.0,0.38403936279296874,125.4000015258789,calls,0.0525677824544492
IBM240621C00065000,IBM,2022-11-15 15:33:58,2024-06-21,65.0,80.0,80.8,82.2,81.5,1.0,1.0,1.2150918151855468,125.4000015258789,calls,0.0525677824544492
IBM240621C00075000,IBM,2023-04-13 15:00:16,2024-06-21,75.0,51.91,50.7,51.15,50.925,4.0,4.0,0.29883513671874995,125.4000015258789,calls,0.0525677824544492
IBM240621C00080000,IBM,2023-04-13 14:45:58,2024-06-21,80.0,47.15,45.75,46.1,45.925,3.0,3.0,0.2629468237304688,125.4000015258789,calls,0.0525677824544492
IBM240621C00085000,IBM,2023-04-20 17:07:21,2024-06-21,85.0,42.4,40.9,41.45,41.175,5.0,5.0,0.2563550927734375,125.4000015258789,calls,0.0525677824544492
IBM240621C00090000,IBM,2023-03-17 15:47:11,2024-06-21,90.0,35.5,38.95,39.8,39.375,5.0,26.0,0.3566958862304687,125.4000015258789,calls,0.0525677824544492
IBM240621C00095000,IBM,2023-02-27 17:55:28,2024-06-21,95.0,38.53,36.45,37.15,36.8,10.0,10.0,0.3833679827880859,125.4000015258789,calls,0.0525677824544492
IBM240621C00100000,IBM,2023-04-21 15:23:53,2024-06-21,100.0,28.5,28.05,28.5,28.275,2.0,70.0,0.24073024902343748,125.4000015258789,calls,0.0525677824544492
IBM240621C00105000,IBM,2023-04-17 15:11:41,2024-06-21,105.0,26.57,24.1,24.45,24.275,1.0,21.0,0.2316666189575195,125.4000015258789,calls,0.0525677824544492
IBM240621C00110000,IBM,2023-02-13 16:07:30,2024-06-21,110.0,31.48,19.05,19.75,19.4,4.0,9.0,0.20233951965332028,125.4000015258789,calls,0.0525677824544492
IBM240621C00115000,IBM,2023-04-20 15:03:20,2024-06-21,115.0,18.97,17.05,17.35,17.200000000000003,7.0,26.0,0.22010057250976559,125.4000015258789,calls,0.0525677824544492
IBM240621C00120000,IBM,2023-04-20 16:30:47,2024-06-21,120.0,15.23,13.95,14.2,14.075,1.0,62.0,0.21344780700683597,125.4000015258789,calls,0.0525677824544492
IBM240621C00125000,IBM,2023-04-21 18:19:48,2024-06-21,125.0,11.35,11.15,11.3,11.225000000000001,3.0,207.0,0.20551331604003903,125.4000015258789,calls,0.0525677824544492
IBM240621C00130000,IBM,2023-04-21 17:47:22,2024-06-21,130.0,8.8,8.7,8.9,8.8,2.0,554.0,0.2005695178222656,125.4000015258789,calls,0.0525677824544492
IBM240621C00135000,IBM,2023-04-20 18:53:04,2024-06-21,135.0,7.1,6.7,6.8,6.75,4.0,1696.0,0.19477123596191404,125.4000015258789,calls,0.0525677824544492
IBM240621C00140000,IBM,2023-04-21 18:41:25,2024-06-21,140.0,5.09,4.95,5.15,5.050000000000001,9.0,420.0,0.19117019775390626,125.4000015258789,calls,0.0525677824544492
IBM240621C00145000,IBM,2023-04-21 18:41:25,2024-06-21,145.0,3.76,3.6,3.8,3.7,50.0,199.0,0.18741657318115235,125.4000015258789,calls,0.0525677824544492
IBM240621C00150000,IBM,2023-04-21 15:49:04,2024-06-21,150.0,2.75,2.49,2.76,2.625,101.0,543.0,0.18439536315917968,125.4000015258789,calls,0.0525677824544492
IBM240621C00155000,IBM,2023-04-21 17:05:54,2024-06-21,155.0,1.85,1.87,1.96,1.915,1.0,218.0,0.1815267395019531,125.4000015258789,calls,0.0525677824544492
IBM240621C00160000,IBM,2023-04-21 15:26:08,2024-06-21,160.0,1.44,1.33,1.41,1.37,5.0,761.0,0.18061122131347657,125.4000015258789,calls,0.0525677824544492
IBM240621C00165000,IBM,2023-04-21 18:05:16,2024-06-21,165.0,0.95,0.93,1.0,0.9650000000000001,27.0,545.0,0.17963466857910154,125.4000015258789,calls,0.0525677824544492
IBM240621C00170000,IBM,2023-04-21 14:59:02,2024-06-21,170.0,0.68,0.64,0.84,0.74,1.0,265.0,0.1860432958984375,125.4000015258789,calls,0.0525677824544492
IBM240621C00175000,IBM,2023-03-28 18:33:10,2024-06-21,175.0,1.14,0.47,0.53,0.5,1.0,92.0,0.1810384631347656,125.4000015258789,calls,0.0525677824544492
IBM240621C00185000,IBM,2023-03-30 15:50:35,2024-06-21,185.0,0.7,0.16,0.38,0.27,10.0,228.0,0.19226881958007813,125.4000015258789,calls,0.0525677824544492
IBM240621C00190000,IBM,2023-03-31 18:33:20,2024-06-21,190.0,0.4,0.11,0.54,0.325,5.0,125.0,0.2157060852050781,125.4000015258789,calls,0.0525677824544492
IBM240621C00195000,IBM,2023-03-09 20:24:05,2024-06-21,195.0,0.32,0.14,0.77,0.455,8.0,21.0,0.24182887084960938,125.4000015258789,calls,0.0525677824544492
IBM240621C00200000,IBM,2023-04-03 13:35:22,2024-06-21,200.0,0.3,0.04,0.33,0.185,7.0,69.0,0.21741505249023438,125.4000015258789,calls,0.0525677824544492
IBM240621C00220000,IBM,2023-04-06 16:40:16,2024-06-21,220.0,0.13,0.01,0.26,0.135,2.0,12.0,0.2436599072265625,125.4000015258789,calls,0.0525677824544492
IBM240621P00060000,IBM,2023-04-13 16:21:23,2024-06-21,60.0,0.52,0.36,0.55,0.455,2.0,30.0,0.3850159155273437,125.4000015258789,puts,0.0525677824544492
IBM240621P00065000,IBM,2023-04-18 19:16:43,2024-06-21,65.0,0.57,0.51,0.71,0.61,40.0,68.0,0.3657289990234375,125.4000015258789,puts,0.0525677824544492
IBM240621P00070000,IBM,2023-04-20 14:29:51,2024-06-21,70.0,0.78,0.69,0.96,0.825,4.0,10.0,0.35156898437499995,125.4000015258789,puts,0.0525677824544492
IBM240621P00075000,IBM,2023-04-20 14:43:16,2024-06-21,75.0,1.05,1.08,1.13,1.105,1.0,21.0,0.3283758569335937,125.4000015258789,puts,0.0525677824544492
IBM240621P00080000,IBM,2023-04-20 16:45:18,2024-06-21,80.0,1.38,1.41,1.55,1.48,10.0,53.0,0.31879343322753895,125.4000015258789,puts,0.0525677824544492
IBM240621P00085000,IBM,2023-04-20 14:29:51,2024-06-21,85.0,1.88,1.8,1.93,1.865,2.0,69.0,0.3025582440185547,125.4000015258789,puts,0.0525677824544492
IBM240621P00090000,IBM,2023-04-20 14:46:30,2024-06-21,90.0,2.35,2.36,2.45,2.4050000000000002,4.0,192.0,0.2891306439208984,125.4000015258789,puts,0.0525677824544492
IBM240621P00095000,IBM,2023-04-20 19:51:37,2024-06-21,95.0,3.1,3.0,3.15,3.075,2.0,877.0,0.2782054602050781,125.4000015258789,puts,0.0525677824544492
IBM240621P00100000,IBM,2023-04-21 13:31:47,2024-06-21,100.0,3.98,3.8,3.95,3.875,1.0,135.0,0.26605958557128906,125.4000015258789,puts,0.0525677824544492
IBM240621P00105000,IBM,2023-04-20 16:22:34,2024-06-21,105.0,4.75,4.8,5.1,4.949999999999999,50.0,1203.0,0.2587354400634766,125.4000015258789,puts,0.0525677824544492
IBM240621P00110000,IBM,2023-04-19 14:41:09,2024-06-21,110.0,6.3,6.05,6.2,6.125,2.0,442.0,0.2452468054199219,125.4000015258789,puts,0.0525677824544492
IBM240621P00115000,IBM,2023-04-18 18:54:17,2024-06-21,115.0,7.2,7.5,7.75,7.625,9.0,975.0,0.23688507263183595,125.4000015258789,puts,0.0525677824544492
IBM240621P00120000,IBM,2023-04-21 14:42:01,2024-06-21,120.0,9.25,9.15,9.5,9.325,3.0,547.0,0.227272131652832,125.4000015258789,puts,0.0525677824544492
IBM240621P00125000,IBM,2023-04-21 17:33:50,2024-06-21,125.0,11.44,11.25,11.5,11.375,1.0,565.0,0.21692677612304687,125.4000015258789,puts,0.0525677824544492
IBM240621P00130000,IBM,2023-04-21 18:27:07,2024-06-21,130.0,13.75,13.7,13.9,13.8,3.0,636.0,0.2082598706054687,125.4000015258789,puts,0.0525677824544492
IBM240621P00135000,IBM,2023-04-12 18:44:01,2024-06-21,135.0,15.75,16.4,16.8,16.6,7.0,152.0,0.2026752096557617,125.4000015258789,puts,0.0525677824544492
IBM240621P00140000,IBM,2023-03-30 16:58:30,2024-06-21,140.0,18.47,19.6,20.25,19.925,17.0,116.0,0.20154607055664062,125.4000015258789,puts,0.0525677824544492
IBM240621P00145000,IBM,2023-04-19 19:45:35,2024-06-21,145.0,23.35,23.1,23.45,23.275,2.0,251.0,0.18891191955566405,125.4000015258789,puts,0.0525677824544492
IBM240621P00150000,IBM,2023-04-03 19:46:57,2024-06-21,150.0,23.0,26.95,27.55,27.25,1.0,35.0,0.1896138168334961,125.4000015258789,puts,0.0525677824544492
IBM240621P00155000,IBM,2023-01-26 20:46:41,2024-06-21,155.0,25.77,26.8,27.4,27.1,2.0,41.0,1.0000000000000003e-05,125.4000015258789,puts,0.0525677824544492
IBM240621P00160000,IBM,2022-12-14 18:19:04,2024-06-21,160.0,21.65,23.05,24.1,23.575000000000003,149.0,149.0,1.0000000000000003e-05,125.4000015258789,puts,0.0525677824544492
IBM240621P00165000,IBM,2022-11-01 16:14:32,2024-06-21,165.0,34.1,26.1,26.7,26.4,1.0,2.0,1.0000000000000003e-05,125.4000015258789,puts,0.0525677824544492
IBM240621P00170000,IBM,2023-01-30 16:25:20,2024-06-21,170.0,37.1,41.65,42.55,42.099999999999994,3.0,3.0,1.0000000000000003e-05,125.4000015258789,puts,0.0525677824544492
IBM240621P00175000,IBM,2022-07-25 16:45:11,2024-06-21,175.0,51.75,44.75,46.45,45.6,1.0,51.0,1.0000000000000003e-05,125.4000015258789,puts,0.0525677824544492
IBM240621P00180000,IBM,2023-04-03 16:13:30,2024-06-21,180.0,48.83,55.15,55.85,55.5,0.0,1.0,0.23230748168945312,125.4000015258789,puts,0.0525677824544492
IBM240621P00185000,IBM,2023-01-26 20:46:41,2024-06-21,185.0,51.84,53.8,55.2,54.5,2.0,0.0,1.0000000000000003e-05,125.4000015258789,puts,0.0525677824544492
IBM240621P00190000,IBM,2022-12-16 14:30:06,2024-06-21,190.0,49.85,45.5,46.75,46.125,5.0,5.0,1.0000000000000003e-05,125.4000015258789,puts,0.0525677824544492
IBM240621P00200000,IBM,2022-09-08 15:44:01,2024-06-21,200.0,72.93,81.3,82.8,82.05,0.0,2.0,0.4821218780517579,125.4000015258789,puts,0.0525677824544492
IBM240621P00220000,IBM,2022-12-19 17:58:53,2024-06-21,220.0,82.08,78.9,80.85,79.875,0.0,0.0,1.0000000000000003e-05,125.4000015258789,puts,0.0525677824544492
IBM250117C00060000,IBM,2023-03-20 16:37:33,2025-01-17,60.0,65.35,64.0,69.0,66.5,1.0,13.0,0.4960377545166016,125.4000015258789,calls,0.0525677824544492
IBM250117C00065000,IBM,2023-02-08 20:55:20,2025-01-17,65.0,71.35,60.35,61.6,60.975,53.0,0.0,0.3347234497070312,125.4000015258789,calls,0.0525677824544492
IBM250117C00070000,IBM,2023-03-28 13:30:26,2025-01-17,70.0,59.5,55.0,57.2,56.1,118.0,1.0,0.3347844842529296,125.4000015258789,calls,0.0525677824544492
IBM250117C00075000,IBM,2023-04-20 18:41:32,2025-01-17,75.0,51.5,49.9,51.1,50.5,1.0,9.0,0.24085231811523436,125.4000015258789,calls,0.0525677824544492
IBM250117C00080000,IBM,2023-04-03 15:42:40,2025-01-17,80.0,52.6,45.1,47.3,46.2,10.0,2.0,0.27558097473144527,125.4000015258789,calls,0.0525677824544492
IBM250117C00085000,IBM,2023-03-13 15:38:34,2025-01-17,85.0,43.76,43.95,45.35,44.650000000000006,1.0,3.0,0.3413151806640625,125.4000015258789,calls,0.0525677824544492
IBM250117C00090000,IBM,2023-04-21 15:04:17,2025-01-17,90.0,37.5,36.0,38.05,37.025,1.0,63.0,0.24262231994628902,125.4000015258789,calls,0.0525677824544492
IBM250117C00095000,IBM,2023-03-17 16:23:16,2025-01-17,95.0,31.94,35.1,36.1,35.6,1.0,25.0,0.2902292657470703,125.4000015258789,calls,0.0525677824544492
IBM250117C00100000,IBM,2023-04-21 17:49:11,2025-01-17,100.0,29.12,28.7,29.85,29.275,3.0,117.0,0.22901161621093752,125.4000015258789,calls,0.0525677824544492
IBM250117C00105000,IBM,2023-04-21 15:58:43,2025-01-17,105.0,25.95,24.75,26.1,25.425,2.0,48.0,0.2237016107177734,125.4000015258789,calls,0.0525677824544492
IBM250117C00110000,IBM,2023-04-21 17:01:08,2025-01-17,110.0,22.2,21.55,22.9,22.225,2.0,81.0,0.2241898870849609,125.4000015258789,calls,0.0525677824544492
IBM250117C00115000,IBM,2023-04-19 18:12:29,2025-01-17,115.0,19.75,18.35,19.85,19.1,1.0,241.0,0.2222367816162109,125.4000015258789,calls,0.0525677824544492
IBM250117C00120000,IBM,2023-04-21 17:54:26,2025-01-17,120.0,15.8,15.8,16.8,16.3,6.0,576.0,0.21588918884277342,125.4000015258789,calls,0.0525677824544492
IBM250117C00125000,IBM,2023-04-21 18:44:54,2025-01-17,125.0,13.05,13.1,13.6,13.35,10.0,618.0,0.20337710693359373,125.4000015258789,calls,0.0525677824544492
IBM250117C00130000,IBM,2023-04-21 17:52:56,2025-01-17,130.0,11.0,10.35,11.2,10.774999999999999,104.0,472.0,0.19901313690185546,125.4000015258789,calls,0.0525677824544492
IBM250117C00135000,IBM,2023-04-21 17:17:15,2025-01-17,135.0,9.0,8.75,9.2,8.975,35.0,3293.0,0.1965107205200195,125.4000015258789,calls,0.0525677824544492
IBM250117C00140000,IBM,2023-04-20 18:45:41,2025-01-17,140.0,7.6,7.1,7.5,7.3,12.0,327.0,0.19446606323242188,125.4000015258789,calls,0.0525677824544492
IBM250117C00145000,IBM,2023-04-21 16:27:46,2025-01-17,145.0,5.7,5.5,6.1,5.8,6.0,985.0,0.19333692413330078,125.4000015258789,calls,0.0525677824544492
IBM250117C00150000,IBM,2023-04-21 18:19:02,2025-01-17,150.0,4.75,4.35,5.15,4.75,11.0,1829.0,0.1962665823364258,125.4000015258789,calls,0.0525677824544492
IBM250117C00155000,IBM,2023-04-21 16:20:58,2025-01-17,155.0,3.6,3.3,3.8,3.55,5.0,477.0,0.18839312591552732,125.4000015258789,calls,0.0525677824544492
IBM250117C00160000,IBM,2023-04-21 17:57:50,2025-01-17,160.0,2.81,2.58,2.92,2.75,10.0,639.0,0.18549398498535152,125.4000015258789,calls,0.0525677824544492
IBM250117C00165000,IBM,2023-04-21 13:44:16,2025-01-17,165.0,2.24,1.87,2.61,2.24,3.0,109.0,0.19245192321777344,125.4000015258789,calls,0.0525677824544492
IBM250117C00170000,IBM,2023-04-21 17:57:50,2025-01-17,170.0,1.62,1.37,1.7,1.5350000000000001,3.0,1338.0,0.18146570495605469,125.4000015258789,calls,0.0525677824544492
IBM250117C00175000,IBM,2023-03-31 16:57:29,2025-01-17,175.0,2.32,0.99,1.29,1.1400000000000001,2.0,165.0,0.18012294494628905,125.4000015258789,calls,0.0525677824544492
IBM250117C00180000,IBM,2023-04-20 13:51:30,2025-01-17,180.0,1.15,0.9,0.99,0.9450000000000001,1.0,215.0,0.17957363403320312,125.4000015258789,calls,0.0525677824544492
IBM250117C00185000,IBM,2023-04-13 18:26:22,2025-01-17,185.0,1.2,0.51,0.77,0.64,310.0,131.0,0.17981777221679687,125.4000015258789,calls,0.0525677824544492
IBM250117C00190000,IBM,2023-04-19 13:30:10,2025-01-17,190.0,0.8,0.4,0.59,0.495,1.0,117.0,0.17957363403320312,125.4000015258789,calls,0.0525677824544492
IBM250117C00195000,IBM,2023-03-21 14:04:45,2025-01-17,195.0,0.71,0.38,0.65,0.515,4.0,31.0,0.19165847412109377,125.4000015258789,calls,0.0525677824544492
IBM250117C00200000,IBM,2023-04-20 19:41:31,2025-01-17,200.0,0.42,0.35,0.39,0.37,22.0,201.0,0.1828694995117187,125.4000015258789,calls,0.0525677824544492
IBM250117C00210000,IBM,2023-04-14 16:43:31,2025-01-17,210.0,0.45,0.2,0.33,0.265,2.0,44.0,0.1928791650390625,125.4000015258789,calls,0.0525677824544492
IBM250117C00220000,IBM,2023-04-21 17:53:15,2025-01-17,220.0,0.2,0.17,0.23,0.2,15.0,1065.0,0.196297099609375,125.4000015258789,calls,0.0525677824544492
IBM250117P00060000,IBM,2023-04-19 19:40:49,2025-01-17,60.0,0.98,0.76,1.25,1.005,6.0,87.0,0.37366348999023435,125.4000015258789,puts,0.0525677824544492
IBM250117P00065000,IBM,2023-04-20 17:16:16,2025-01-17,65.0,1.21,1.12,1.56,1.34,2.0,20.0,0.35718416259765623,125.4000015258789,puts,0.0525677824544492
IBM250117P00070000,IBM,2023-04-19 19:09:02,2025-01-17,70.0,1.65,1.43,1.76,1.595,3.0,22.0,0.33338068969726564,125.4000015258789,puts,0.0525677824544492
IBM250117P00075000,IBM,2023-04-13 15:12:41,2025-01-17,75.0,2.29,2.0,2.2,2.1,1.0,192.0,0.3201361932373046,125.4000015258789,puts,0.0525677824544492
IBM250117P00080000,IBM,2023-04-19 19:33:51,2025-01-17,80.0,2.65,2.36,2.68,2.52,2.0,178.0,0.30591514404296877,125.4000015258789,puts,0.0525677824544492
IBM250117P00085000,IBM,2023-04-14 18:08:23,2025-01-17,85.0,3.25,2.8,3.35,3.075,1.0,178.0,0.29560030578613283,125.4000015258789,puts,0.0525677824544492
IBM250117P00090000,IBM,2023-04-19 17:19:42,2025-01-17,90.0,3.95,3.6,4.0,3.8,1.0,79.0,0.2818064984130859,125.4000015258789,puts,0.0525677824544492
IBM250117P00095000,IBM,2023-04-21 15:17:18,2025-01-17,95.0,4.7,4.5,5.0,4.75,2.0,289.0,0.27426873199462887,125.4000015258789,puts,0.0525677824544492
IBM250117P00100000,IBM,2023-04-20 16:59:44,2025-01-17,100.0,5.6,5.4,6.1,5.75,14.0,170.0,0.26544924011230464,125.4000015258789,puts,0.0525677824544492
IBM250117P00105000,IBM,2023-04-17 15:48:48,2025-01-17,105.0,7.05,6.6,7.4,7.0,5.0,99.0,0.2573316455078125,125.4000015258789,puts,0.0525677824544492
IBM250117P00110000,IBM,2023-04-21 17:27:28,2025-01-17,110.0,8.3,7.6,8.95,8.274999999999999,5.0,2931.0,0.25040422454833977,125.4000015258789,puts,0.0525677824544492
IBM250117P00115000,IBM,2023-04-20 19:10:14,2025-01-17,115.0,9.75,9.6,10.7,10.149999999999999,5.0,448.0,0.2433547344970703,125.4000015258789,puts,0.0525677824544492
IBM250117P00120000,IBM,2023-04-20 15:32:06,2025-01-17,120.0,11.05,11.25,12.05,11.65,2.0,919.0,0.22650919982910156,125.4000015258789,puts,0.0525677824544492
IBM250117P00125000,IBM,2023-04-20 15:08:43,2025-01-17,125.0,13.5,13.7,14.55,14.125,10.0,374.0,0.22434247344970698,125.4000015258789,puts,0.0525677824544492
IBM250117P00130000,IBM,2023-04-20 19:48:30,2025-01-17,130.0,16.5,15.45,17.1,16.275,1.0,641.0,0.21903246795654296,125.4000015258789,puts,0.0525677824544492
IBM250117P00135000,IBM,2023-04-11 16:59:38,2025-01-17,135.0,17.4,18.15,19.95,19.049999999999997,22.0,192.0,0.21442435974121093,125.4000015258789,puts,0.0525677824544492
IBM250117P00140000,IBM,2023-04-10 15:09:51,2025-01-17,140.0,20.8,21.45,23.2,22.325,2.0,341.0,0.2121355642700195,125.4000015258789,puts,0.0525677824544492
