contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
HD230616C00185000,HD,2023-02-13 16:55:33,2023-06-16,185.0,136.4,103.65,106.1,104.875,1.0,2.0,1.0000000000000003e-05,300.1300048828125,calls,0.025828807096534095
HD230616C00190000,HD,2022-08-10 14:14:09,2023-06-16,190.0,124.75,114.2,116.7,115.45,5.0,11.0,0.9792482543945313,300.1300048828125,calls,0.025828807096534095
HD230616C00195000,HD,2022-04-11 13:57:28,2023-06-16,195.0,123.0,96.0,98.05,97.025,1.0,0.0,1.0000000000000003e-05,300.1300048828125,calls,0.025828807096534095
HD230616C00200000,HD,2023-04-11 15:57:09,2023-06-16,200.0,95.0,100.25,101.95,101.1,2.0,11.0,0.5932657861328126,300.1300048828125,calls,0.025828807096534095
HD230616C00210000,HD,2023-03-13 13:48:09,2023-06-16,210.0,83.21,81.3,83.0,82.15,1.0,13.0,1.0000000000000003e-05,300.1300048828125,calls,0.025828807096534095
HD230616C00220000,HD,2023-04-05 16:05:36,2023-06-16,220.0,71.6,80.9,81.85,81.375,1.0,257.0,0.5361374511718751,300.1300048828125,calls,0.025828807096534095
HD230616C00225000,HD,2023-03-21 19:24:15,2023-06-16,225.0,67.65,73.9,76.3,75.1,0.0,4.0,0.4627739270019532,300.1300048828125,calls,0.025828807096534095
HD230616C00230000,HD,2023-03-29 18:51:52,2023-06-16,230.0,56.65,70.9,72.25,71.575,1.0,118.0,0.4991505163574219,300.1300048828125,calls,0.025828807096534095
HD230616C00235000,HD,2023-04-04 14:36:01,2023-06-16,235.0,65.55,65.9,67.45,66.67500000000001,3.0,26.0,0.4788870471191406,300.1300048828125,calls,0.025828807096534095
HD230616C00240000,HD,2023-04-14 18:41:06,2023-06-16,240.0,54.65,61.25,62.35,61.8,50.0,170.0,0.4417780432128906,300.1300048828125,calls,0.025828807096534095
HD230616C00245000,HD,2023-03-24 14:05:01,2023-06-16,245.0,44.25,56.3,57.7,57.0,1.0,47.0,0.4279842358398438,300.1300048828125,calls,0.025828807096534095
HD230616C00250000,HD,2023-04-19 19:02:24,2023-06-16,250.0,49.56,51.9,52.25,52.075,1.0,147.0,0.37470107727050783,300.1300048828125,calls,0.025828807096534095
HD230616C00255000,HD,2023-04-17 19:18:07,2023-06-16,255.0,42.94,47.15,47.55,47.349999999999994,1.0,101.0,0.3579165771484375,300.1300048828125,calls,0.025828807096534095
HD230616C00260000,HD,2023-04-18 18:09:22,2023-06-16,260.0,41.52,42.55,42.85,42.7,1.0,51.0,0.3391789715576171,300.1300048828125,calls,0.025828807096534095
HD230616C00265000,HD,2023-04-20 18:52:24,2023-06-16,265.0,37.32,37.95,38.5,38.225,2.0,25.0,0.3311834460449219,300.1300048828125,calls,0.025828807096534095
HD230616C00270000,HD,2023-04-21 13:47:54,2023-06-16,270.0,35.4,33.55,33.9,33.724999999999994,1.0,550.0,0.3109199768066406,300.1300048828125,calls,0.025828807096534095
HD230616C00275000,HD,2023-04-20 15:53:35,2023-06-16,275.0,30.55,29.3,29.65,29.475,1.0,93.0,0.2987741021728515,300.1300048828125,calls,0.025828807096534095
HD230616C00280000,HD,2023-04-21 16:38:56,2023-06-16,280.0,25.53,25.1,25.55,25.325000000000003,2.0,302.0,0.286567192993164,300.1300048828125,calls,0.025828807096534095
HD230616C00285000,HD,2023-04-21 18:32:25,2023-06-16,285.0,21.65,21.35,21.65,21.5,6.0,850.0,0.2749095947265625,300.1300048828125,calls,0.025828807096534095
HD230616C00290000,HD,2023-04-21 18:08:49,2023-06-16,290.0,18.2,17.7,18.0,17.85,5.0,767.0,0.2639844110107422,300.1300048828125,calls,0.025828807096534095
HD230616C00295000,HD,2023-04-21 18:08:49,2023-06-16,295.0,14.85,14.45,14.7,14.575,32.0,1197.0,0.25501233276367197,300.1300048828125,calls,0.025828807096534095
HD230616C00300000,HD,2023-04-21 18:03:12,2023-06-16,300.0,11.69,11.55,11.7,11.625,89.0,1810.0,0.24597921997070313,300.1300048828125,calls,0.025828807096534095
HD230616C00305000,HD,2023-04-21 18:37:50,2023-06-16,305.0,9.0,8.9,9.05,8.975000000000001,217.0,1100.0,0.23734283172607418,300.1300048828125,calls,0.025828807096534095
HD230616C00310000,HD,2023-04-21 18:37:50,2023-06-16,310.0,6.8,6.7,6.8,6.75,169.0,939.0,0.22962196166992188,300.1300048828125,calls,0.025828807096534095
HD230616C00315000,HD,2023-04-21 16:27:33,2023-06-16,315.0,5.12,4.9,5.05,4.975,2.0,1417.0,0.22510540527343748,300.1300048828125,calls,0.025828807096534095
HD230616C00320000,HD,2023-04-21 18:31:22,2023-06-16,320.0,3.5,3.45,3.6,3.5250000000000004,130.0,3298.0,0.21970384796142578,300.1300048828125,calls,0.025828807096534095
HD230616C00325000,HD,2023-04-21 17:47:04,2023-06-16,325.0,2.55,2.42,2.5,2.46,22.0,357.0,0.2153398779296875,300.1300048828125,calls,0.025828807096534095
HD230616C00330000,HD,2023-04-21 18:49:50,2023-06-16,330.0,1.68,1.66,1.72,1.69,63.0,2852.0,0.21289849609375,300.1300048828125,calls,0.025828807096534095
HD230616C00335000,HD,2023-04-21 17:38:02,2023-06-16,335.0,1.2,1.13,1.18,1.1549999999999998,12.0,66.0,0.21204401245117185,300.1300048828125,calls,0.025828807096534095
HD230616C00340000,HD,2023-04-21 16:07:56,2023-06-16,340.0,0.87,0.77,0.81,0.79,26.0,2831.0,0.2122881506347656,300.1300048828125,calls,0.025828807096534095
HD230616C00345000,HD,2023-04-21 14:46:09,2023-06-16,345.0,0.56,0.53,0.56,0.545,1.0,8.0,0.21363091064453127,300.1300048828125,calls,0.025828807096534095
HD230616C00350000,HD,2023-04-21 14:32:04,2023-06-16,350.0,0.46,0.37,0.4,0.385,13.0,1174.0,0.21656056884765623,300.1300048828125,calls,0.025828807096534095
HD230616C00355000,HD,2023-04-20 18:56:49,2023-06-16,355.0,0.28,0.28,0.29,0.28500000000000003,4.0,19.0,0.22022264160156246,300.1300048828125,calls,0.025828807096534095
HD230616C00360000,HD,2023-04-21 14:13:28,2023-06-16,360.0,0.25,0.21,0.22,0.215,1.0,1999.0,0.22510540527343748,300.1300048828125,calls,0.025828807096534095
HD230616C00365000,HD,2023-04-17 19:12:07,2023-06-16,365.0,0.16,0.16,0.17,0.165,5.0,17.0,0.2304764453125,300.1300048828125,calls,0.025828807096534095
HD230616C00370000,HD,2023-04-21 17:50:40,2023-06-16,370.0,0.13,0.13,0.14,0.135,17.0,1442.0,0.23731231445312498,300.1300048828125,calls,0.025828807096534095
HD230616C00380000,HD,2023-04-20 14:36:44,2023-06-16,380.0,0.09,0.08,0.09,0.08499999999999999,2.0,1114.0,0.2485426708984375,300.1300048828125,calls,0.025828807096534095
HD230616C00390000,HD,2023-04-21 17:53:28,2023-06-16,390.0,0.05,0.05,0.06,0.055,50.0,1331.0,0.25977302734375,300.1300048828125,calls,0.025828807096534095
HD230616C00400000,HD,2023-04-20 18:16:41,2023-06-16,400.0,0.03,0.04,0.05,0.045,2.0,2758.0,0.27637442382812494,300.1300048828125,calls,0.025828807096534095
HD230616C00410000,HD,2023-04-11 13:30:06,2023-06-16,410.0,0.07,0.02,0.04,0.03,2.0,938.0,0.29004616210937495,300.1300048828125,calls,0.025828807096534095
HD230616C00420000,HD,2023-03-24 14:41:21,2023-06-16,420.0,0.02,0.02,0.03,0.025,1.0,107.0,0.3007882421875,300.1300048828125,calls,0.025828807096534095
HD230616C00450000,HD,2023-04-20 13:39:51,2023-06-16,450.0,0.01,0.01,0.03,0.02,1.0,670.0,0.35547519531249994,300.1300048828125,calls,0.025828807096534095
HD230616C00460000,HD,2023-01-18 20:05:16,2023-06-16,460.0,0.21,0.03,0.08,0.055,1.0,0.0,0.411138701171875,300.1300048828125,calls,0.025828807096534095
HD230616C00490000,HD,2022-12-22 18:54:46,2023-06-16,490.0,0.23,0.01,0.07,0.04,2.0,12.0,0.45703667968750006,300.1300048828125,calls,0.025828807096534095
HD230616P00135000,HD,2023-04-10 13:45:21,2023-06-16,135.0,0.01,0.01,0.02,0.015,5.0,4610.0,0.6562534375000001,300.1300048828125,puts,0.025828807096534095
HD230616P00170000,HD,2023-04-06 17:22:54,2023-06-16,170.0,0.1,0.02,0.03,0.025,1.0,501.0,0.507817421875,300.1300048828125,puts,0.025828807096534095
HD230616P00175000,HD,2023-04-06 19:42:26,2023-06-16,175.0,0.12,0.03,0.04,0.035,2.0,434.0,0.49609878906250005,300.1300048828125,puts,0.025828807096534095
HD230616P00180000,HD,2023-04-17 16:47:41,2023-06-16,180.0,0.06,0.04,0.05,0.045,7.0,782.0,0.48242705078125003,300.1300048828125,puts,0.025828807096534095
HD230616P00185000,HD,2023-04-18 16:45:48,2023-06-16,185.0,0.06,0.05,0.06,0.055,10.0,370.0,0.467778759765625,300.1300048828125,puts,0.025828807096534095
HD230616P00190000,HD,2023-04-18 14:52:45,2023-06-16,190.0,0.08,0.07,0.08,0.07500000000000001,11.0,40.0,0.4580132324218751,300.1300048828125,puts,0.025828807096534095
HD230616P00195000,HD,2023-04-20 17:48:07,2023-06-16,195.0,0.1,0.09,0.1,0.095,1.0,179.0,0.445318046875,300.1300048828125,puts,0.025828807096534095
HD230616P00200000,HD,2023-04-21 17:53:28,2023-06-16,200.0,0.11,0.11,0.12,0.11499999999999999,50.0,1055.0,0.43164630859375,300.1300048828125,puts,0.025828807096534095
HD230616P00205000,HD,2023-04-13 18:13:23,2023-06-16,205.0,0.34,0.14,0.15,0.14500000000000002,0.0,11.0,0.4194393994140625,300.1300048828125,puts,0.025828807096534095
HD230616P00210000,HD,2023-04-21 16:44:20,2023-06-16,210.0,0.19,0.18,0.2,0.19,7.0,304.0,0.411138701171875,300.1300048828125,puts,0.025828807096534095
HD230616P00215000,HD,2023-04-21 16:44:20,2023-06-16,215.0,0.24,0.24,0.25,0.245,7.0,28.0,0.39942006835937505,300.1300048828125,puts,0.025828807096534095
HD230616P00220000,HD,2023-04-21 18:33:54,2023-06-16,220.0,0.3,0.29,0.3,0.295,2.0,735.0,0.3857483300781249,300.1300048828125,puts,0.025828807096534095
HD230616P00225000,HD,2023-04-18 13:39:11,2023-06-16,225.0,0.45,0.37,0.39,0.38,2.0,25.0,0.37695935546875,300.1300048828125,puts,0.025828807096534095
HD230616P00230000,HD,2023-04-20 19:18:04,2023-06-16,230.0,0.58,0.48,0.49,0.485,20.0,565.0,0.366217275390625,300.1300048828125,puts,0.025828807096534095
HD230616P00235000,HD,2023-04-21 15:29:02,2023-06-16,235.0,0.62,0.6,0.61,0.605,9.0,333.0,0.3549869189453124,300.1300048828125,puts,0.025828807096534095
HD230616P00240000,HD,2023-04-20 19:58:52,2023-06-16,240.0,0.92,0.75,0.77,0.76,7.0,2332.0,0.344733115234375,300.1300048828125,puts,0.025828807096534095
HD230616P00245000,HD,2023-04-21 16:43:33,2023-06-16,245.0,0.99,0.95,0.99,0.97,3.0,3030.0,0.33618827880859375,300.1300048828125,puts,0.025828807096534095
HD230616P00250000,HD,2023-04-21 18:16:22,2023-06-16,250.0,1.18,1.2,1.25,1.225,7.0,1113.0,0.3266668896484375,300.1300048828125,puts,0.025828807096534095
HD230616P00255000,HD,2023-04-20 15:54:30,2023-06-16,255.0,1.52,1.51,1.55,1.53,3.0,1337.0,0.31580274047851553,300.1300048828125,puts,0.025828807096534095
HD230616P00260000,HD,2023-04-21 15:25:52,2023-06-16,260.0,1.86,1.9,1.97,1.935,6.0,906.0,0.30725790405273434,300.1300048828125,puts,0.025828807096534095
HD230616P00265000,HD,2023-04-21 15:05:59,2023-06-16,265.0,2.38,2.41,2.46,2.435,3.0,1781.0,0.2973703076171874,300.1300048828125,puts,0.025828807096534095
HD230616P00270000,HD,2023-04-21 18:07:52,2023-06-16,270.0,2.98,3.0,3.1,3.05,53.0,4696.0,0.28876443664550777,300.1300048828125,puts,0.025828807096534095
HD230616P00275000,HD,2023-04-21 18:11:23,2023-06-16,275.0,3.7,3.75,3.9,3.825,11.0,1435.0,0.2805247729492187,300.1300048828125,puts,0.025828807096534095
HD230616P00280000,HD,2023-04-21 18:24:06,2023-06-16,280.0,4.72,4.75,4.85,4.8,110.0,917.0,0.27149166015625,300.1300048828125,puts,0.025828807096534095
HD230616P00285000,HD,2023-04-21 18:03:12,2023-06-16,285.0,5.87,5.9,6.05,5.975,14.0,3816.0,0.26352665191650393,300.1300048828125,puts,0.025828807096534095
HD230616P00290000,HD,2023-04-21 18:04:22,2023-06-16,290.0,7.26,7.35,7.5,7.425,38.0,1665.0,0.2556531954956055,300.1300048828125,puts,0.025828807096534095
HD230616P00295000,HD,2023-04-21 14:32:16,2023-06-16,295.0,8.5,9.15,9.25,9.2,17.0,1445.0,0.24817646362304688,300.1300048828125,puts,0.025828807096534095
HD230616P00300000,HD,2023-04-21 15:35:20,2023-06-16,300.0,10.8,11.2,11.35,11.274999999999999,13.0,2476.0,0.24143214630126952,300.1300048828125,puts,0.025828807096534095
HD230616P00305000,HD,2023-04-21 14:49:46,2023-06-16,305.0,13.65,13.65,13.85,13.75,6.0,779.0,0.23596955444335935,300.1300048828125,puts,0.025828807096534095
HD230616P00310000,HD,2023-04-21 17:40:08,2023-06-16,310.0,16.55,16.45,16.8,16.625,22.0,824.0,0.2326126544189453,300.1300048828125,puts,0.025828807096534095
HD230616P00315000,HD,2023-04-21 14:44:39,2023-06-16,315.0,19.75,19.75,20.05,19.9,12.0,857.0,0.2283402362060547,300.1300048828125,puts,0.025828807096534095
HD230616P00320000,HD,2023-04-18 17:52:20,2023-06-16,320.0,24.73,23.3,23.75,23.525,3.0,1526.0,0.22730264892578123,300.1300048828125,puts,0.025828807096534095
HD230616P00325000,HD,2023-04-17 14:11:42,2023-06-16,325.0,33.55,27.3,27.9,27.6,5.0,59.0,0.23169713623046873,300.1300048828125,puts,0.025828807096534095
HD230616P00330000,HD,2023-04-21 18:49:25,2023-06-16,330.0,31.75,31.75,32.1,31.925,6.0,881.0,0.23157506713867188,300.1300048828125,puts,0.025828807096534095
HD230616P00335000,HD,2023-04-21 15:41:32,2023-06-16,335.0,35.25,35.95,36.65,36.3,5.0,5.0,0.23810576354980467,300.1300048828125,puts,0.025828807096534095
HD230616P00340000,HD,2023-04-21 16:52:51,2023-06-16,340.0,40.35,40.7,41.1,40.900000000000006,12.0,276.0,0.2352371398925781,300.1300048828125,puts,0.025828807096534095
HD230616P00350000,HD,2023-04-20 15:22:36,2023-06-16,350.0,51.5,49.75,51.15,50.45,1.0,16.0,0.27686270019531245,300.1300048828125,puts,0.025828807096534095
HD230616P00360000,HD,2023-03-08 20:35:20,2023-06-16,360.0,69.1,70.5,72.1,71.3,674.0,1.0,0.6397435928344727,300.1300048828125,puts,0.025828807096534095
HD230616P00370000,HD,2023-03-09 20:15:32,2023-06-16,370.0,79.85,80.45,82.35,81.4,1.0,0.0,0.6909210595703126,300.1300048828125,puts,0.025828807096534095
HD230616P00380000,HD,2023-03-08 19:36:19,2023-06-16,380.0,88.9,90.5,92.2,91.35,211.0,1.0,0.7355373126220703,300.1300048828125,puts,0.025828807096534095
HD230616P00390000,HD,2023-02-21 17:41:12,2023-06-16,390.0,91.55,105.5,107.75,106.625,1.0,0.0,0.914063359375,300.1300048828125,puts,0.025828807096534095
HD230616P00400000,HD,2023-03-28 17:57:07,2023-06-16,400.0,119.79,100.0,100.4,100.2,1.0,0.0,0.37781383911132804,300.1300048828125,puts,0.025828807096534095
HD230616P00410000,HD,2022-09-02 14:20:15,2023-06-16,410.0,116.0,131.0,135.6,133.3,5.0,0.0,1.1608928674316408,300.1300048828125,puts,0.025828807096534095
HD230616P00420000,HD,2022-12-13 17:33:38,2023-06-16,420.0,88.94,89.25,90.95,90.1,2.0,0.0,1.0000000000000003e-05,300.1300048828125,puts,0.025828807096534095
HD230616P00440000,HD,2022-11-10 20:08:51,2023-06-16,440.0,131.14,118.1,120.95,119.525,0.0,0.0,1.0000000000000003e-05,300.1300048828125,puts,0.025828807096534095
HD230616P00450000,HD,2022-10-25 14:49:01,2023-06-16,450.0,160.26,128.9,131.05,129.97500000000002,0.0,0.0,1.0000000000000003e-05,300.1300048828125,puts,0.025828807096534095
HD230616P00460000,HD,2022-10-27 13:30:40,2023-06-16,460.0,168.71,134.4,136.35,135.375,1.0,0.0,1.0000000000000003e-05,300.1300048828125,puts,0.025828807096534095
HD230616P00470000,HD,2023-02-17 14:49:25,2023-06-16,470.0,154.42,180.05,182.05,181.05,2.0,0.0,1.0573167251586915,300.1300048828125,puts,0.025828807096534095
HD230818C00155000,HD,2023-03-21 14:04:13,2023-08-18,155.0,139.35,142.45,144.4,143.425,0.0,1.0,1.0000000000000003e-05,300.1300048828125,calls,0.025828807096534095
HD230818C00170000,HD,2023-02-13 17:45:55,2023-08-18,170.0,152.35,118.7,121.75,120.225,0.0,2.0,1.0000000000000003e-05,300.1300048828125,calls,0.025828807096534095
HD230818C00180000,HD,2023-02-21 18:59:38,2023-08-18,180.0,119.15,105.2,107.75,106.475,0.0,1.0,1.0000000000000003e-05,300.1300048828125,calls,0.025828807096534095
HD230818C00200000,HD,2023-03-09 17:48:59,2023-08-18,200.0,96.5,90.45,92.5,91.475,1.0,1.0,1.0000000000000003e-05,300.1300048828125,calls,0.025828807096534095
HD230818C00210000,HD,2023-04-05 15:04:18,2023-08-18,210.0,84.0,91.7,92.9,92.30000000000001,1.0,12.0,0.46411668701171876,300.1300048828125,calls,0.025828807096534095
HD230818C00220000,HD,2023-03-07 15:46:02,2023-08-18,220.0,77.91,72.25,73.4,72.825,150.0,152.0,1.0000000000000003e-05,300.1300048828125,calls,0.025828807096534095
HD230818C00230000,HD,2023-03-30 16:42:31,2023-08-18,230.0,60.5,73.2,73.95,73.575,1.0,62.0,0.4053404193115234,300.1300048828125,calls,0.025828807096534095
HD230818C00235000,HD,2023-03-17 19:58:27,2023-08-18,235.0,61.2,61.95,62.7,62.325,1.0,16.0,1.0000000000000003e-05,300.1300048828125,calls,0.025828807096534095
HD230818C00240000,HD,2023-03-07 15:44:09,2023-08-18,240.0,60.65,54.8,55.85,55.325,1.0,6.0,1.0000000000000003e-05,300.1300048828125,calls,0.025828807096534095
HD230818C00245000,HD,2023-03-14 18:08:05,2023-08-18,245.0,47.95,53.4,54.3,53.849999999999994,1.0,53.0,1.0000000000000003e-05,300.1300048828125,calls,0.025828807096534095
HD230818C00250000,HD,2023-03-31 15:15:52,2023-08-18,250.0,47.5,55.25,56.35,55.8,1.0,34.0,0.36939107177734376,300.1300048828125,calls,0.025828807096534095
HD230818C00255000,HD,2023-04-14 18:36:23,2023-08-18,255.0,45.31,50.9,51.6,51.25,3.0,12.0,0.34888346435546874,300.1300048828125,calls,0.025828807096534095
HD230818C00260000,HD,2023-04-06 17:26:14,2023-08-18,260.0,39.35,46.7,47.25,46.975,1.0,7.0,0.33624931335449215,300.1300048828125,calls,0.025828807096534095
HD230818C00265000,HD,2023-04-06 17:26:14,2023-08-18,265.0,35.55,42.5,43.0,42.75,1.0,22.0,0.3241949905395507,300.1300048828125,calls,0.025828807096534095
HD230818C00270000,HD,2023-04-20 19:05:35,2023-08-18,270.0,37.55,38.55,39.0,38.775,2.0,42.0,0.31513136047363277,300.1300048828125,calls,0.025828807096534095
HD230818C00275000,HD,2023-04-20 18:38:30,2023-08-18,275.0,34.24,34.65,35.1,34.875,1.0,29.0,0.3057930749511719,300.1300048828125,calls,0.025828807096534095
HD230818C00280000,HD,2023-04-18 18:32:58,2023-08-18,280.0,30.34,31.0,31.3,31.15,3.0,19.0,0.29596651306152344,300.1300048828125,calls,0.025828807096534095
HD230818C00285000,HD,2023-04-20 15:18:53,2023-08-18,285.0,27.08,27.5,27.8,27.65,10.0,695.0,0.2886728848266601,300.1300048828125,calls,0.025828807096534095
HD230818C00290000,HD,2023-04-20 19:50:40,2023-08-18,290.0,22.95,24.1,24.35,24.225,1.0,115.0,0.27957873748779294,300.1300048828125,calls,0.025828807096534095
HD230818C00295000,HD,2023-04-21 14:54:23,2023-08-18,295.0,21.42,20.95,21.2,21.075,3.0,272.0,0.2723156265258788,300.1300048828125,calls,0.025828807096534095
HD230818C00300000,HD,2023-04-21 18:37:50,2023-08-18,300.0,18.15,18.0,18.25,18.125,28.0,209.0,0.26511355010986326,300.1300048828125,calls,0.025828807096534095
HD230818C00305000,HD,2023-04-21 17:57:39,2023-08-18,305.0,15.55,15.35,15.55,15.45,11.0,236.0,0.2585218191528321,300.1300048828125,calls,0.025828807096534095
HD230818C00310000,HD,2023-04-21 17:06:37,2023-08-18,310.0,13.22,12.9,13.1,13.0,5.0,234.0,0.2523573300170898,300.1300048828125,calls,0.025828807096534095
HD230818C00315000,HD,2023-04-21 15:22:39,2023-08-18,315.0,11.55,10.7,10.9,10.8,1.0,470.0,0.24652853088378907,300.1300048828125,calls,0.025828807096534095
HD230818C00320000,HD,2023-04-21 14:39:04,2023-08-18,320.0,9.4,8.75,8.95,8.85,12.0,735.0,0.24100490447998046,300.1300048828125,calls,0.025828807096534095
HD230818C00325000,HD,2023-04-21 14:34:31,2023-08-18,325.0,7.76,7.15,7.25,7.2,1.0,573.0,0.23584748535156247,300.1300048828125,calls,0.025828807096534095
HD230818C00330000,HD,2023-04-21 18:32:44,2023-08-18,330.0,5.82,5.7,5.9,5.800000000000001,5.0,1001.0,0.23300937896728519,300.1300048828125,calls,0.025828807096534095
HD230818C00335000,HD,2023-04-21 18:32:44,2023-08-18,335.0,4.62,4.5,4.65,4.575,1.0,210.0,0.22837075347900393,300.1300048828125,calls,0.025828807096534095
HD230818C00340000,HD,2023-04-21 16:40:28,2023-08-18,340.0,3.7,3.55,3.65,3.5999999999999996,9.0,418.0,0.22492230163574217,300.1300048828125,calls,0.025828807096534095
HD230818C00345000,HD,2023-04-20 19:18:26,2023-08-18,345.0,2.52,2.79,2.87,2.83,2.0,112.0,0.22278609252929685,300.1300048828125,calls,0.025828807096534095
HD230818C00350000,HD,2023-04-21 15:08:45,2023-08-18,350.0,2.37,2.15,2.22,2.185,10.0,172.0,0.22040574523925777,300.1300048828125,calls,0.025828807096534095
HD230818C00355000,HD,2023-04-19 18:35:30,2023-08-18,355.0,1.44,1.67,1.73,1.7,3.0,130.0,0.2192460888671875,300.1300048828125,calls,0.025828807096534095
HD230818C00360000,HD,2023-04-20 19:28:53,2023-08-18,360.0,1.17,1.3,1.33,1.315,3.0,201.0,0.21790332885742186,300.1300048828125,calls,0.025828807096534095
HD230818C00365000,HD,2023-04-21 13:30:15,2023-08-18,365.0,1.08,0.99,1.03,1.01,3.0,173.0,0.2174760870361328,300.1300048828125,calls,0.025828807096534095
HD230818C00370000,HD,2023-04-18 18:27:22,2023-08-18,370.0,0.71,0.77,0.8,0.785,3.0,96.0,0.21741505249023438,300.1300048828125,calls,0.025828807096534095
HD230818C00375000,HD,2023-04-04 13:42:51,2023-08-18,375.0,0.84,0.58,0.62,0.6,2.0,118.0,0.2176591906738281,300.1300048828125,calls,0.025828807096534095
HD230818C00380000,HD,2023-04-21 17:57:12,2023-08-18,380.0,0.46,0.45,0.49,0.47,75.0,124.0,0.2186357434082031,300.1300048828125,calls,0.025828807096534095
HD230818C00385000,HD,2023-03-31 19:52:39,2023-08-18,385.0,0.43,0.33,0.39,0.36,30.0,45.0,0.2199785034179687,300.1300048828125,calls,0.025828807096534095
HD230818C00390000,HD,2023-04-12 16:09:27,2023-08-18,390.0,0.29,0.27,0.31,0.29000000000000004,2.0,343.0,0.22144333251953124,300.1300048828125,calls,0.025828807096534095
HD230818C00395000,HD,2023-04-17 14:00:13,2023-08-18,395.0,0.2,0.22,0.25,0.235,1.0,23.0,0.22315229980468748,300.1300048828125,calls,0.025828807096534095
HD230818C00400000,HD,2023-04-14 16:04:03,2023-08-18,400.0,0.17,0.16,0.21,0.185,1.0,14.0,0.2260819580078125,300.1300048828125,calls,0.025828807096534095
HD230818C00405000,HD,2023-03-28 15:28:53,2023-08-18,405.0,0.19,0.13,0.17,0.15000000000000002,2.0,6.0,0.2280350634765625,300.1300048828125,calls,0.025828807096534095
HD230818C00410000,HD,2023-02-21 14:51:38,2023-08-18,410.0,0.7,0.06,0.24,0.15,1.0,13.0,0.24683370361328127,300.1300048828125,calls,0.025828807096534095
HD230818C00415000,HD,2023-03-27 13:46:51,2023-08-18,415.0,0.15,0.08,0.13,0.10500000000000001,1.0,20.0,0.2356033471679687,300.1300048828125,calls,0.025828807096534095
HD230818C00420000,HD,2023-03-21 16:23:06,2023-08-18,420.0,0.14,0.06,0.12,0.09,2.0,29.0,0.24073024902343748,300.1300048828125,calls,0.025828807096534095
HD230818C00425000,HD,2023-03-24 17:35:18,2023-08-18,425.0,0.09,0.05,0.1,0.07500000000000001,2.0,108.0,0.24268335449218748,300.1300048828125,calls,0.025828807096534095
HD230818C00430000,HD,2023-03-31 16:53:42,2023-08-18,430.0,0.08,0.04,0.09,0.065,4.0,7.0,0.247077841796875,300.1300048828125,calls,0.025828807096534095
HD230818C00435000,HD,2023-02-02 17:00:40,2023-08-18,435.0,1.65,0.04,0.27,0.155,0.0,1.0,0.2902903002929687,300.1300048828125,calls,0.025828807096534095
HD230818C00460000,HD,2022-12-30 17:48:44,2023-08-18,460.0,1.32,0.13,0.45,0.29000000000000004,2.0,0.0,0.3505924316406249,300.1300048828125,calls,0.025828807096534095
HD230818P00145000,HD,2023-04-20 13:44:37,2023-08-18,145.0,0.05,0.06,0.07,0.065,3.0,150.0,0.47852083984375,300.1300048828125,puts,0.025828807096534095
HD230818P00150000,HD,2023-03-07 17:15:56,2023-08-18,150.0,0.15,0.12,0.28,0.2,0.0,1.0,0.5161181201171875,300.1300048828125,puts,0.025828807096534095
HD230818P00155000,HD,2023-03-23 15:33:08,2023-08-18,155.0,0.34,0.09,0.1,0.095,2.0,3.0,0.454107021484375,300.1300048828125,puts,0.025828807096534095
HD230818P00160000,HD,2023-04-20 19:50:34,2023-08-18,160.0,0.13,0.12,0.13,0.125,1.0,141.0,0.44727115234375,300.1300048828125,puts,0.025828807096534095
HD230818P00165000,HD,2023-03-31 15:55:43,2023-08-18,165.0,0.31,0.15,0.16,0.155,1.0,9.0,0.43848217773437503,300.1300048828125,puts,0.025828807096534095
HD230818P00170000,HD,2023-04-20 18:44:09,2023-08-18,170.0,0.19,0.18,0.2,0.19,2.0,109.0,0.43018147949218755,300.1300048828125,puts,0.025828807096534095
HD230818P00175000,HD,2023-04-20 18:31:46,2023-08-18,175.0,0.23,0.22,0.25,0.235,3.0,7.0,0.42236905761718746,300.1300048828125,puts,0.025828807096534095
HD230818P00180000,HD,2023-04-18 13:43:05,2023-08-18,180.0,0.3,0.28,0.3,0.29000000000000004,51.0,204.0,0.41309180664062495,300.1300048828125,puts,0.025828807096534095
HD230818P00185000,HD,2023-04-20 19:16:23,2023-08-18,185.0,0.38,0.34,0.36,0.35,1.0,18.0,0.40381455566406255,300.1300048828125,puts,0.025828807096534095
HD230818P00190000,HD,2023-04-21 15:04:02,2023-08-18,190.0,0.44,0.41,0.44,0.425,2.0,36.0,0.3957579956054688,300.1300048828125,puts,0.025828807096534095
HD230818P00195000,HD,2023-04-20 16:01:19,2023-08-18,195.0,0.51,0.5,0.55,0.525,99.0,106.0,0.389654541015625,300.1300048828125,puts,0.025828807096534095
HD230818P00200000,HD,2023-04-21 18:17:14,2023-08-18,200.0,0.62,0.6,0.64,0.62,78.0,358.0,0.3794007373046875,300.1300048828125,puts,0.025828807096534095
HD230818P00210000,HD,2023-04-20 19:16:10,2023-08-18,210.0,0.99,0.88,0.91,0.895,1.0,37.0,0.36255520263671875,300.1300048828125,puts,0.025828807096534095
