contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PFE240621C00042500,PFE,2023-04-21 13:46:22,2024-06-21,42.5,2.89,2.83,2.95,2.89,1.0,1623.0,0.22595988891601562,40.13140106201172,calls,0.040068374326510336
PFE240621C00045000,PFE,2023-04-21 17:58:11,2024-06-21,45.0,2.0,1.95,2.01,1.98,86.0,1588.0,0.21704884521484374,40.13140106201172,calls,0.040068374326510336
PFE240621C00047500,PFE,2023-04-21 18:15:53,2024-06-21,47.5,1.32,1.29,1.34,1.315,10.0,1436.0,0.21155573608398434,40.13140106201172,calls,0.040068374326510336
PFE240621C00050000,PFE,2023-04-21 18:48:38,2024-06-21,50.0,0.87,0.83,0.86,0.845,167.0,5221.0,0.20655090332031245,40.13140106201172,calls,0.040068374326510336
PFE240621C00052500,PFE,2023-04-21 18:21:57,2024-06-21,52.5,0.54,0.53,0.57,0.55,6.0,1338.0,0.2063067651367187,40.13140106201172,calls,0.040068374326510336
PFE240621C00055000,PFE,2023-04-21 16:38:32,2024-06-21,55.0,0.33,0.33,0.36,0.345,132.0,2421.0,0.2043536596679687,40.13140106201172,calls,0.040068374326510336
PFE240621C00057500,PFE,2023-04-21 15:39:26,2024-06-21,57.5,0.22,0.21,0.25,0.22999999999999998,11.0,1121.0,0.20752745605468748,40.13140106201172,calls,0.040068374326510336
PFE240621C00060000,PFE,2023-04-19 19:50:19,2024-06-21,60.0,0.15,0.14,0.17,0.15500000000000003,10.0,615.0,0.20948056152343747,40.13140106201172,calls,0.040068374326510336
PFE240621C00062500,PFE,2023-04-21 14:51:29,2024-06-21,62.5,0.16,0.07,0.16,0.115,2.0,206.0,0.22364057617187497,40.13140106201172,calls,0.040068374326510336
PFE240621C00065000,PFE,2023-04-14 17:26:14,2024-06-21,65.0,0.1,0.07,0.15,0.11,200.0,412.0,0.23633576171874998,40.13140106201172,calls,0.040068374326510336
PFE240621C00080000,PFE,2023-03-31 19:15:06,2024-06-21,80.0,0.05,0.01,0.09,0.049999999999999996,20.0,90.0,0.2910227148437499,40.13140106201172,calls,0.040068374326510336
PFE240621P00020000,PFE,2023-04-21 18:17:45,2024-06-21,20.0,0.16,0.11,0.18,0.145,200.0,169.0,0.3676821044921875,40.13140106201172,puts,0.040068374326510336
PFE240621P00022500,PFE,2023-04-21 14:51:03,2024-06-21,22.5,0.28,0.22,0.29,0.255,2.0,6376.0,0.344733115234375,40.13140106201172,puts,0.040068374326510336
PFE240621P00025000,PFE,2023-04-20 16:58:28,2024-06-21,25.0,0.38,0.35,0.39,0.37,2.0,2540.0,0.31250687499999996,40.13140106201172,puts,0.040068374326510336
PFE240621P00027500,PFE,2023-04-06 19:02:37,2024-06-21,27.5,0.59,0.53,0.59,0.56,15.0,1759.0,0.2919992675781249,40.13140106201172,puts,0.040068374326510336
PFE240621P00030000,PFE,2023-04-21 13:50:47,2024-06-21,30.0,0.87,0.82,0.89,0.855,2.0,522.0,0.27466545654296876,40.13140106201172,puts,0.040068374326510336
PFE240621P00032500,PFE,2023-04-21 14:44:45,2024-06-21,32.5,1.32,1.23,1.3,1.2650000000000001,489.0,4007.0,0.2576978527832031,40.13140106201172,puts,0.040068374326510336
PFE240621P00035000,PFE,2023-04-21 14:21:38,2024-06-21,35.0,1.89,1.81,1.88,1.845,11.0,3953.0,0.24292749267578123,40.13140106201172,puts,0.040068374326510336
PFE240621P00037500,PFE,2023-04-21 14:20:49,2024-06-21,37.5,2.67,2.59,2.64,2.615,11.0,5534.0,0.22815713256835937,40.13140106201172,puts,0.040068374326510336
PFE240621P00040000,PFE,2023-04-21 15:42:19,2024-06-21,40.0,3.65,3.55,3.65,3.5999999999999996,2.0,5102.0,0.2153398779296875,40.13140106201172,puts,0.040068374326510336
PFE240621P00042500,PFE,2023-04-21 18:11:07,2024-06-21,42.5,4.85,4.8,4.9,4.85,35.0,4086.0,0.20191227783203125,40.13140106201172,puts,0.040068374326510336
PFE240621P00045000,PFE,2023-04-21 16:13:42,2024-06-21,45.0,6.4,6.3,6.45,6.375,1.0,7128.0,0.1905598522949219,40.13140106201172,puts,0.040068374326510336
PFE240621P00047500,PFE,2023-04-20 15:22:37,2024-06-21,47.5,8.3,8.15,8.25,8.2,1.0,3417.0,0.1782308740234375,40.13140106201172,puts,0.040068374326510336
PFE240621P00050000,PFE,2023-04-20 19:34:02,2024-06-21,50.0,10.58,10.2,10.35,10.274999999999999,12.0,2098.0,0.17212741943359378,40.13140106201172,puts,0.040068374326510336
PFE240621P00052500,PFE,2023-04-11 14:54:37,2024-06-21,52.5,11.15,12.55,12.7,12.625,2.0,234.0,0.17920742675781248,40.13140106201172,puts,0.040068374326510336
PFE240621P00055000,PFE,2023-03-17 13:32:30,2024-06-21,55.0,14.5,13.85,14.3,14.075,6.0,35.0,1.0000000000000003e-05,40.13140106201172,puts,0.040068374326510336
PFE240621P00057500,PFE,2023-02-02 16:23:33,2024-06-21,57.5,13.5,16.15,16.55,16.35,2.0,0.0,1.0000000000000003e-05,40.13140106201172,puts,0.040068374326510336
PFE240621P00060000,PFE,2023-04-21 17:23:46,2024-06-21,60.0,20.0,19.95,20.15,20.049999999999997,2.0,0.0,0.23267368896484375,40.13140106201172,puts,0.040068374326510336
PFE240621P00062500,PFE,2023-01-18 19:14:18,2024-06-21,62.5,17.65,19.0,19.3,19.15,0.0,0.0,1.0000000000000003e-05,40.13140106201172,puts,0.040068374326510336
PFE240621P00070000,PFE,2022-12-13 14:32:38,2024-06-21,70.0,17.25,21.0,23.85,22.425,5.0,4.0,1.0000000000000003e-05,40.13140106201172,puts,0.040068374326510336
PFE240621P00075000,PFE,2023-04-11 19:01:56,2024-06-21,75.0,33.15,34.75,35.6,35.175,2.0,0.0,0.3952697192382813,40.13140106201172,puts,0.040068374326510336
PFE240621P00080000,PFE,2023-04-11 19:01:15,2024-06-21,80.0,38.15,39.65,40.3,39.974999999999994,0.0,1.0,0.3794007373046875,40.13140106201172,puts,0.040068374326510336
PFE250117C00020000,PFE,2023-04-19 19:53:08,2025-01-17,20.0,20.3,20.2,20.35,20.275,1.0,17.0,0.31153032226562494,40.13140106201172,calls,0.040068374326510336
PFE250117C00022500,PFE,2023-04-20 19:20:55,2025-01-17,22.5,17.55,17.65,17.85,17.75,2.0,73.0,0.2651440673828125,40.13140106201172,calls,0.040068374326510336
PFE250117C00025000,PFE,2023-04-19 17:31:53,2025-01-17,25.0,15.6,15.4,15.55,15.475000000000001,2.0,77.0,0.25977302734375,40.13140106201172,calls,0.040068374326510336
PFE250117C00027500,PFE,2023-04-11 18:46:51,2025-01-17,27.5,14.9,13.2,13.4,13.3,2.0,46.0,0.25879647460937505,40.13140106201172,calls,0.040068374326510336
PFE250117C00030000,PFE,2023-04-20 18:36:19,2025-01-17,30.0,11.0,11.15,11.35,11.25,7.0,809.0,0.2524488818359375,40.13140106201172,calls,0.040068374326510336
PFE250117C00032500,PFE,2023-04-21 16:09:11,2025-01-17,32.5,9.35,9.25,9.45,9.35,3.0,72.0,0.24585715087890625,40.13140106201172,calls,0.040068374326510336
PFE250117C00035000,PFE,2023-04-20 19:46:10,2025-01-17,35.0,7.45,7.55,7.75,7.65,14.0,966.0,0.24085231811523436,40.13140106201172,calls,0.040068374326510336
PFE250117C00037500,PFE,2023-04-21 14:55:08,2025-01-17,37.5,5.88,6.1,6.25,6.175,4.0,212.0,0.23633576171874998,40.13140106201172,calls,0.040068374326510336
PFE250117C00040000,PFE,2023-04-21 17:26:07,2025-01-17,40.0,4.88,4.8,4.9,4.85,44.0,5920.0,0.229499892578125,40.13140106201172,calls,0.040068374326510336
PFE250117C00042500,PFE,2023-04-21 17:18:13,2025-01-17,42.5,3.74,3.65,3.8,3.7249999999999996,12.0,4911.0,0.22534954345703123,40.13140106201172,calls,0.040068374326510336
PFE250117C00045000,PFE,2023-04-21 17:50:12,2025-01-17,45.0,2.8,2.75,2.85,2.8,13.0,5923.0,0.21936815795898437,40.13140106201172,calls,0.040068374326510336
PFE250117C00047500,PFE,2023-04-20 13:30:41,2025-01-17,47.5,2.0,2.0,2.15,2.075,2.0,2897.0,0.21717091430664062,40.13140106201172,calls,0.040068374326510336
PFE250117C00050000,PFE,2023-04-21 17:38:34,2025-01-17,50.0,1.51,1.44,1.57,1.505,44.0,9041.0,0.2135088415527344,40.13140106201172,calls,0.040068374326510336
PFE250117C00052500,PFE,2023-04-21 18:29:12,2025-01-17,52.5,1.1,1.1,1.15,1.125,5.0,6130.0,0.2117998742675781,40.13140106201172,calls,0.040068374326510336
PFE250117C00055000,PFE,2023-04-21 15:22:57,2025-01-17,55.0,0.81,0.76,0.85,0.8049999999999999,14.0,1788.0,0.21155573608398434,40.13140106201172,calls,0.040068374326510336
PFE250117C00057500,PFE,2023-04-19 17:57:40,2025-01-17,57.5,0.59,0.56,0.63,0.595,29.0,202.0,0.2117998742675781,40.13140106201172,calls,0.040068374326510336
PFE250117C00060000,PFE,2023-04-18 19:59:24,2025-01-17,60.0,0.45,0.41,0.47,0.43999999999999995,6.0,814.0,0.21265435791015624,40.13140106201172,calls,0.040068374326510336
PFE250117C00062500,PFE,2023-04-18 19:35:08,2025-01-17,62.5,0.36,0.31,0.36,0.33499999999999996,11.0,194.0,0.21460746337890624,40.13140106201172,calls,0.040068374326510336
PFE250117C00065000,PFE,2023-04-20 16:07:56,2025-01-17,65.0,0.25,0.24,0.28,0.26,10.0,752.0,0.2172929833984375,40.13140106201172,calls,0.040068374326510336
PFE250117C00070000,PFE,2023-04-20 14:56:13,2025-01-17,70.0,0.17,0.11,0.33,0.22,2.0,647.0,0.2500075,40.13140106201172,calls,0.040068374326510336
PFE250117C00075000,PFE,2023-04-19 16:16:12,2025-01-17,75.0,0.11,0.06,0.25,0.155,22.0,156.0,0.25928475097656256,40.13140106201172,calls,0.040068374326510336
PFE250117C00080000,PFE,2023-04-19 19:54:41,2025-01-17,80.0,0.07,0.09,0.12,0.105,27.0,1277.0,0.2485426708984375,40.13140106201172,calls,0.040068374326510336
PFE250117P00020000,PFE,2023-04-19 19:01:46,2025-01-17,20.0,0.27,0.24,0.47,0.355,6.0,294.0,0.36963520996093746,40.13140106201172,puts,0.040068374326510336
PFE250117P00022500,PFE,2023-04-20 17:08:17,2025-01-17,22.5,0.44,0.4,0.45,0.42500000000000004,2.0,5797.0,0.3129951513671875,40.13140106201172,puts,0.040068374326510336
PFE250117P00025000,PFE,2023-04-20 17:21:58,2025-01-17,25.0,0.64,0.56,0.64,0.6000000000000001,4.0,3349.0,0.29175512939453113,40.13140106201172,puts,0.040068374326510336
PFE250117P00027500,PFE,2023-04-11 14:48:57,2025-01-17,27.5,0.84,0.83,0.92,0.875,3.0,2039.0,0.2749095947265625,40.13140106201172,puts,0.040068374326510336
PFE250117P00030000,PFE,2023-04-21 16:24:31,2025-01-17,30.0,1.27,1.21,1.29,1.25,1.0,3062.0,0.25867440551757814,40.13140106201172,puts,0.040068374326510336
PFE250117P00032500,PFE,2023-04-21 17:38:56,2025-01-17,32.5,1.8,1.65,1.81,1.73,11.0,4733.0,0.24573508178710937,40.13140106201172,puts,0.040068374326510336
PFE250117P00035000,PFE,2023-04-20 16:05:48,2025-01-17,35.0,2.46,2.38,2.48,2.4299999999999997,208.0,10832.0,0.233406103515625,40.13140106201172,puts,0.040068374326510336
PFE250117P00037500,PFE,2023-04-20 19:38:51,2025-01-17,37.5,3.35,3.2,3.35,3.2750000000000004,116.0,9156.0,0.2230302307128906,40.13140106201172,puts,0.040068374326510336
PFE250117P00040000,PFE,2023-04-21 17:19:52,2025-01-17,40.0,4.3,4.25,4.35,4.3,8.0,20590.0,0.20978573425292968,40.13140106201172,puts,0.040068374326510336
PFE250117P00042500,PFE,2023-04-21 15:13:12,2025-01-17,42.5,5.71,5.5,5.65,5.575,20.0,9545.0,0.20111882873535153,40.13140106201172,puts,0.040068374326510336
PFE250117P00045000,PFE,2023-04-20 14:57:20,2025-01-17,45.0,7.12,6.9,7.15,7.025,1.0,5521.0,0.19178054321289065,40.13140106201172,puts,0.040068374326510336
PFE250117P00047500,PFE,2023-04-18 19:52:50,2025-01-17,47.5,8.4,8.6,8.8,8.7,6.0,2518.0,0.17884121948242188,40.13140106201172,puts,0.040068374326510336
PFE250117P00050000,PFE,2023-04-19 19:53:08,2025-01-17,50.0,10.5,10.5,10.85,10.675,10.0,1247.0,0.17798673583984376,40.13140106201172,puts,0.040068374326510336
PFE250117P00052500,PFE,2023-04-11 18:49:54,2025-01-17,52.5,11.3,12.65,13.0,12.825,3.0,1270.0,0.174812939453125,40.13140106201172,puts,0.040068374326510336
PFE250117P00055000,PFE,2023-04-11 17:36:55,2025-01-17,55.0,13.52,14.95,15.4,15.175,50.0,183.0,0.18567708862304685,40.13140106201172,puts,0.040068374326510336
PFE250117P00057500,PFE,2023-03-17 15:54:29,2025-01-17,57.5,17.23,16.3,16.65,16.475,4.0,10.0,1.0000000000000003e-05,40.13140106201172,puts,0.040068374326510336
PFE250117P00060000,PFE,2023-04-20 13:30:41,2025-01-17,60.0,20.1,19.95,20.1,20.025,1.0,51.0,0.18384605224609374,40.13140106201172,puts,0.040068374326510336
PFE250117P00062500,PFE,2023-04-11 18:43:07,2025-01-17,62.5,20.7,22.45,22.65,22.549999999999997,0.0,1.0,0.20557435058593748,40.13140106201172,puts,0.040068374326510336
PFE250117P00065000,PFE,2023-02-16 17:19:38,2025-01-17,65.0,22.12,24.35,25.45,24.9,1.0,1.0,0.25586681640625003,40.13140106201172,puts,0.040068374326510336
PFE250117P00070000,PFE,2023-02-16 17:31:25,2025-01-17,70.0,27.05,29.4,30.65,30.025,10.0,8.0,0.30359583129882806,40.13140106201172,puts,0.040068374326510336
PFE250117P00080000,PFE,2023-03-30 13:30:43,2025-01-17,80.0,39.56,39.3,40.4,39.849999999999994,0.0,0.0,0.3244696459960937,40.13140106201172,puts,0.040068374326510336
PFE251219C00022500,PFE,2023-04-04 17:45:59,2025-12-19,22.5,18.8,17.65,17.85,17.75,0.0,1.0,0.21436332519531248,40.13140106201172,calls,0.040068374326510336
PFE251219C00025000,PFE,2023-04-11 18:45:34,2025-12-19,25.0,17.2,15.0,16.0,15.5,2.0,5.0,0.2580640600585938,40.13140106201172,calls,0.040068374326510336
PFE251219C00027500,PFE,2023-04-11 18:45:41,2025-12-19,27.5,15.05,12.65,13.95,13.3,0.0,1.0,0.25220474365234374,40.13140106201172,calls,0.040068374326510336
PFE251219C00030000,PFE,2023-04-20 19:54:20,2025-12-19,30.0,11.19,11.05,11.75,11.4,1.0,19.0,0.22937782348632813,40.13140106201172,calls,0.040068374326510336
PFE251219C00032500,PFE,2023-04-19 18:45:58,2025-12-19,32.5,9.85,9.15,10.15,9.65,2.0,21.0,0.23499300170898438,40.13140106201172,calls,0.040068374326510336
PFE251219C00035000,PFE,2023-04-21 14:55:08,2025-12-19,35.0,7.93,7.55,8.4,7.975,4.0,204.0,0.22412885253906245,40.13140106201172,calls,0.040068374326510336
PFE251219C00037500,PFE,2023-04-19 17:42:43,2025-12-19,37.5,6.75,6.5,7.0,6.75,10.0,248.0,0.2219316088867187,40.13140106201172,calls,0.040068374326510336
PFE251219C00040000,PFE,2023-04-21 17:26:07,2025-12-19,40.0,5.62,5.45,5.7,5.575,50.0,2111.0,0.21674367248535154,40.13140106201172,calls,0.040068374326510336
PFE251219C00042500,PFE,2023-04-20 17:14:38,2025-12-19,42.5,4.5,3.95,4.7,4.325,1.0,113.0,0.21674367248535154,40.13140106201172,calls,0.040068374326510336
PFE251219C00045000,PFE,2023-04-21 15:09:51,2025-12-19,45.0,3.55,3.3,3.75,3.525,6.0,271.0,0.2125933233642578,40.13140106201172,calls,0.040068374326510336
PFE251219C00047500,PFE,2023-04-20 17:08:13,2025-12-19,47.5,2.74,2.5,2.99,2.745,12.0,46.0,0.2102740106201172,40.13140106201172,calls,0.040068374326510336
PFE251219C00050000,PFE,2023-04-21 16:13:21,2025-12-19,50.0,2.08,2.0,2.4,2.2,28.0,691.0,0.20972469970703123,40.13140106201172,calls,0.040068374326510336
PFE251219C00055000,PFE,2023-04-21 15:50:12,2025-12-19,55.0,1.32,1.25,1.45,1.35,114.0,286.0,0.2048419360351562,40.13140106201172,calls,0.040068374326510336
PFE251219C00060000,PFE,2023-04-19 18:45:16,2025-12-19,60.0,0.82,0.8,0.94,0.87,4.0,230.0,0.2067950415039062,40.13140106201172,calls,0.040068374326510336
PFE251219P00022500,PFE,2023-04-17 18:25:44,2025-12-19,22.5,0.77,0.67,0.75,0.71,20.0,129.0,0.29004616210937495,40.13140106201172,puts,0.040068374326510336
PFE251219P00025000,PFE,2023-03-31 18:17:15,2025-12-19,25.0,1.15,0.92,1.19,1.055,1.0,1.0,0.2868723657226562,40.13140106201172,puts,0.040068374326510336
PFE251219P00027500,PFE,2023-04-19 13:30:10,2025-12-19,27.5,1.42,1.29,1.55,1.42,10.0,35.0,0.26892820922851557,40.13140106201172,puts,0.040068374326510336
PFE251219P00030000,PFE,2023-04-18 18:50:18,2025-12-19,30.0,1.85,1.77,2.15,1.96,5.0,65.0,0.2611157873535156,40.13140106201172,puts,0.040068374326510336
PFE251219P00032500,PFE,2023-04-21 14:29:33,2025-12-19,32.5,2.61,2.1,2.79,2.4450000000000003,2004.0,26.0,0.249030947265625,40.13140106201172,puts,0.040068374326510336
PFE251219P00035000,PFE,2023-04-21 17:09:49,2025-12-19,35.0,3.25,3.15,3.5,3.325,1.0,1159.0,0.2348709326171875,40.13140106201172,puts,0.040068374326510336
PFE251219P00037500,PFE,2023-04-11 19:19:35,2025-12-19,37.5,3.95,3.9,4.75,4.325,2.0,16.0,0.23792265991210934,40.13140106201172,puts,0.040068374326510336
PFE251219P00040000,PFE,2023-04-20 17:55:38,2025-12-19,40.0,5.28,4.95,5.75,5.35,1.0,40.0,0.2241898870849609,40.13140106201172,puts,0.040068374326510336
PFE251219P00042500,PFE,2023-04-13 13:58:01,2025-12-19,42.5,6.2,6.3,7.1,6.699999999999999,5.0,47.0,0.21839160522460935,40.13140106201172,puts,0.040068374326510336
PFE251219P00045000,PFE,2023-04-13 13:58:19,2025-12-19,45.0,7.45,7.6,8.45,8.024999999999999,2.0,21.0,0.20655090332031245,40.13140106201172,puts,0.040068374326510336
PFE251219P00047500,PFE,2023-04-12 13:43:26,2025-12-19,47.5,8.8,9.1,10.0,9.55,0.0,514.0,0.19623606506347657,40.13140106201172,puts,0.040068374326510336
PFE251219P00050000,PFE,2023-04-20 14:31:08,2025-12-19,50.0,10.95,10.85,11.85,11.35,3.0,63.0,0.19208571594238283,40.13140106201172,puts,0.040068374326510336
PFE251219P00055000,PFE,2023-04-11 18:46:27,2025-12-19,55.0,13.85,14.9,15.65,15.275,0.0,3.0,0.16773293212890628,40.13140106201172,puts,0.040068374326510336
PFE251219P00060000,PFE,2023-04-11 18:46:36,2025-12-19,60.0,18.35,19.45,20.65,20.049999999999997,0.0,1.0,0.19727365234375,40.13140106201172,puts,0.040068374326510336
