contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
DIS230818C00070000,DIS,2023-06-22 14:38:58,2023-08-18,70.0,19.75,18.95,19.1,19.025,7.0,55,0.508793974609375,88.11000061035156,calls,0.0
DIS230818C00075000,DIS,2023-06-23 19:53:22,2023-08-18,75.0,14.4,14.25,14.45,14.35,16.0,172,0.4387263159179688,88.11000061035156,calls,0.0
DIS230818C00080000,DIS,2023-06-23 19:53:32,2023-08-18,80.0,10.0,9.9,10.0,9.95,54.0,23390,0.3715883154296875,88.11000061035156,calls,0.0
DIS230818C00085000,DIS,2023-06-23 19:57:04,2023-08-18,85.0,6.25,6.1,6.2,6.15,863.0,1617,0.32813171874999997,88.11000061035156,calls,0.0
DIS230818C00090000,DIS,2023-06-23 19:59:17,2023-08-18,90.0,3.45,3.4,3.5,3.45,801.0,3811,0.31214066772460936,88.11000061035156,calls,0.0
DIS230818C00095000,DIS,2023-06-23 19:59:50,2023-08-18,95.0,1.72,1.74,1.75,1.745,1595.0,5823,0.3020089331054688,88.11000061035156,calls,0.0
DIS230818C00100000,DIS,2023-06-23 19:58:57,2023-08-18,100.0,0.91,0.9,0.93,0.915,1434.0,7444,0.31372756591796874,88.11000061035156,calls,0.0
DIS230818C00105000,DIS,2023-06-23 19:58:15,2023-08-18,105.0,0.51,0.5,0.52,0.51,910.0,4766,0.3303289624023437,88.11000061035156,calls,0.0
DIS230818C00110000,DIS,2023-06-23 19:51:43,2023-08-18,110.0,0.29,0.3,0.31,0.305,117.0,2110,0.3491276025390625,88.11000061035156,calls,0.0
DIS230818C00115000,DIS,2023-06-23 19:12:15,2023-08-18,115.0,0.19,0.18,0.19,0.185,173.0,2427,0.367193828125,88.11000061035156,calls,0.0
DIS230818C00120000,DIS,2023-06-23 19:17:59,2023-08-18,120.0,0.12,0.12,0.13,0.125,220.0,1317,0.38867798828125,88.11000061035156,calls,0.0
DIS230818C00125000,DIS,2023-06-23 19:59:25,2023-08-18,125.0,0.08,0.08,0.09,0.08499999999999999,28.0,218,0.40820904296875,88.11000061035156,calls,0.0
DIS230818C00130000,DIS,2023-06-22 16:54:34,2023-08-18,130.0,0.05,0.05,0.06,0.055,21.0,140,0.42188078125,88.11000061035156,calls,0.0
DIS230818C00135000,DIS,2023-06-22 15:46:06,2023-08-18,135.0,0.03,0.03,0.04,0.035,1.0,79,0.43555251953125,88.11000061035156,calls,0.0
DIS230818P00055000,DIS,2023-06-23 19:37:32,2023-08-18,55.0,0.03,0.02,0.03,0.025,9.0,154,0.48438015625,88.11000061035156,puts,0.0
DIS230818P00060000,DIS,2023-06-23 19:39:21,2023-08-18,60.0,0.07,0.06,0.07,0.065,13.0,354,0.44922425781249997,88.11000061035156,puts,0.0
DIS230818P00065000,DIS,2023-06-23 17:08:50,2023-08-18,65.0,0.13,0.13,0.14,0.135,7.0,524,0.40820904296875,88.11000061035156,puts,0.0
DIS230818P00070000,DIS,2023-06-23 19:57:08,2023-08-18,70.0,0.27,0.27,0.28,0.275,30.0,1051,0.36914693359375,88.11000061035156,puts,0.0
DIS230818P00075000,DIS,2023-06-23 19:52:10,2023-08-18,75.0,0.56,0.55,0.58,0.565,315.0,2435,0.3347234497070312,88.11000061035156,puts,0.0
DIS230818P00080000,DIS,2023-06-23 19:56:32,2023-08-18,80.0,1.14,1.15,1.17,1.16,388.0,4261,0.30054410400390624,88.11000061035156,puts,0.0
DIS230818P00085000,DIS,2023-06-23 19:59:37,2023-08-18,85.0,2.4,2.39,2.42,2.4050000000000002,784.0,10943,0.2766185620117187,88.11000061035156,puts,0.0
DIS230818P00090000,DIS,2023-06-23 19:58:16,2023-08-18,90.0,4.59,4.55,4.65,4.6,914.0,9794,0.2585523364257813,88.11000061035156,puts,0.0
DIS230818P00095000,DIS,2023-06-23 19:25:35,2023-08-18,95.0,8.08,7.85,8.0,7.925,43.0,3510,0.24536887451171874,88.11000061035156,puts,0.0
DIS230818P00100000,DIS,2023-06-23 19:03:46,2023-08-18,100.0,12.32,12.05,12.2,12.125,52.0,1861,0.22901161621093752,88.11000061035156,puts,0.0
DIS230818P00105000,DIS,2023-06-22 18:50:09,2023-08-18,105.0,16.35,16.7,16.95,16.825,143.0,510,0.21680470703125,88.11000061035156,puts,0.0
DIS230818P00110000,DIS,2023-06-21 13:36:07,2023-08-18,110.0,20.7,21.75,21.9,21.825,62.0,0,0.2148516015625,88.11000061035156,puts,0.0
DIS230818P00115000,DIS,2023-06-20 13:42:10,2023-08-18,115.0,24.6,26.55,27.15,26.85,80.0,0,0.3891662646484375,88.11000061035156,puts,0.0
DIS230818P00120000,DIS,2023-06-22 14:42:28,2023-08-18,120.0,31.82,31.7,31.9,31.799999999999997,1.0,0,0.2890696093749999,88.11000061035156,puts,0.0
DIS230915C00045000,DIS,2023-06-15 16:52:36,2023-09-15,45.0,47.7,43.45,44.05,43.75,1.0,49,0.8803722900390624,88.11000061035156,calls,0.0
DIS230915C00050000,DIS,2023-06-22 14:03:01,2023-09-15,50.0,39.56,38.7,39.0,38.85,1.0,113,0.7861349511718749,88.11000061035156,calls,0.0
DIS230915C00060000,DIS,2023-06-13 13:42:52,2023-09-15,60.0,35.2,29.0,29.35,29.175,1.0,1261,0.6276892700195313,88.11000061035156,calls,0.0
DIS230915C00065000,DIS,2023-06-20 13:51:30,2023-09-15,65.0,26.42,24.15,24.3,24.225,3.0,323,0.5314988256835937,88.11000061035156,calls,0.0
DIS230915C00070000,DIS,2023-06-22 19:17:08,2023-09-15,70.0,19.94,19.45,19.6,19.525,4.0,451,0.47559118164062497,88.11000061035156,calls,0.0
DIS230915C00075000,DIS,2023-06-23 16:26:31,2023-09-15,75.0,14.85,14.85,15.05,14.95,1.0,530,0.41528905029296875,88.11000061035156,calls,0.0
DIS230915C00080000,DIS,2023-06-23 19:35:22,2023-09-15,80.0,10.7,10.65,10.75,10.7,14.0,950,0.3601138208007812,88.11000061035156,calls,0.0
DIS230915C00085000,DIS,2023-06-23 18:40:15,2023-09-15,85.0,6.95,7.0,7.15,7.075,159.0,683,0.3276434423828125,88.11000061035156,calls,0.0
DIS230915C00090000,DIS,2023-06-23 19:52:27,2023-09-15,90.0,4.23,4.25,4.3,4.275,391.0,4848,0.30298548583984375,88.11000061035156,calls,0.0
DIS230915C00095000,DIS,2023-06-23 19:58:24,2023-09-15,95.0,2.4,2.37,2.4,2.385,486.0,7788,0.29114478393554677,88.11000061035156,calls,0.0
DIS230915C00100000,DIS,2023-06-23 19:47:57,2023-09-15,100.0,1.31,1.33,1.35,1.34,1016.0,11682,0.29358616577148433,88.11000061035156,calls,0.0
DIS230915C00105000,DIS,2023-06-23 19:41:39,2023-09-15,105.0,0.75,0.75,0.78,0.765,235.0,6548,0.3020089331054688,88.11000061035156,calls,0.0
DIS230915C00110000,DIS,2023-06-23 19:58:20,2023-09-15,110.0,0.47,0.46,0.47,0.46499999999999997,250.0,6975,0.313483427734375,88.11000061035156,calls,0.0
DIS230915C00115000,DIS,2023-06-23 19:43:46,2023-09-15,115.0,0.31,0.3,0.31,0.305,122.0,7819,0.32959654785156245,88.11000061035156,calls,0.0
DIS230915C00120000,DIS,2023-06-23 19:39:33,2023-09-15,120.0,0.21,0.2,0.21,0.20500000000000002,432.0,11591,0.344733115234375,88.11000061035156,calls,0.0
DIS230915C00125000,DIS,2023-06-23 19:46:05,2023-09-15,125.0,0.14,0.13,0.15,0.14,118.0,3866,0.36035795898437495,88.11000061035156,calls,0.0
DIS230915C00130000,DIS,2023-06-23 15:22:43,2023-09-15,130.0,0.09,0.09,0.1,0.095,4.0,2549,0.370123486328125,88.11000061035156,calls,0.0
DIS230915C00135000,DIS,2023-06-23 18:42:24,2023-09-15,135.0,0.07,0.06,0.07,0.065,123.0,2574,0.38184211914062494,88.11000061035156,calls,0.0
DIS230915C00140000,DIS,2023-06-23 19:53:06,2023-09-15,140.0,0.05,0.04,0.05,0.045,108.0,3829,0.39258419921875,88.11000061035156,calls,0.0
DIS230915C00145000,DIS,2023-06-22 13:56:07,2023-09-15,145.0,0.04,0.02,0.04,0.03,5.0,542,0.40820904296875,88.11000061035156,calls,0.0
DIS230915C00155000,DIS,2023-06-22 19:18:19,2023-09-15,155.0,0.02,0.01,0.02,0.015,21.0,771,0.42188078125,88.11000061035156,calls,0.0
DIS230915P00045000,DIS,2023-06-21 14:50:52,2023-09-15,45.0,0.03,0.01,0.05,0.030000000000000002,26.0,1807,0.5507857421875001,88.11000061035156,puts,0.0
DIS230915P00050000,DIS,2023-06-16 15:47:07,2023-09-15,50.0,0.05,0.01,0.08,0.045,1.0,1386,0.5312546875,88.11000061035156,puts,0.0
DIS230915P00055000,DIS,2023-06-23 14:23:38,2023-09-15,55.0,0.08,0.07,0.08,0.07500000000000001,1.0,3704,0.44922425781249997,88.11000061035156,puts,0.0
DIS230915P00060000,DIS,2023-06-21 17:29:12,2023-09-15,60.0,0.14,0.13,0.14,0.135,45.0,4036,0.40918559570312496,88.11000061035156,puts,0.0
DIS230915P00065000,DIS,2023-06-23 19:41:31,2023-09-15,65.0,0.26,0.24,0.25,0.245,12.0,3062,0.3715883154296875,88.11000061035156,puts,0.0
DIS230915P00070000,DIS,2023-06-23 19:43:41,2023-09-15,70.0,0.48,0.45,0.46,0.455,13.0,2832,0.33838552246093745,88.11000061035156,puts,0.0
DIS230915P00075000,DIS,2023-06-23 19:19:16,2023-09-15,75.0,0.86,0.84,0.86,0.85,62.0,9651,0.3086006640625,88.11000061035156,puts,0.0
DIS230915P00080000,DIS,2023-06-23 19:41:31,2023-09-15,80.0,1.63,1.57,1.61,1.59,236.0,14463,0.28247787841796873,88.11000061035156,puts,0.0
DIS230915P00085000,DIS,2023-06-23 19:52:20,2023-09-15,85.0,2.96,2.91,2.95,2.93,230.0,16017,0.2600171655273438,88.11000061035156,puts,0.0
DIS230915P00090000,DIS,2023-06-23 19:59:43,2023-09-15,90.0,5.1,5.05,5.15,5.1,98.0,9953,0.24146266357421875,88.11000061035156,puts,0.0
DIS230915P00095000,DIS,2023-06-23 15:31:47,2023-09-15,95.0,8.49,8.2,8.3,8.25,6.0,5256,0.22339643798828124,88.11000061035156,puts,0.0
DIS230915P00100000,DIS,2023-06-23 17:49:34,2023-09-15,100.0,12.35,12.25,12.4,12.325,1.0,7860,0.21363091064453127,88.11000061035156,puts,0.0
DIS230915P00105000,DIS,2023-06-23 19:41:31,2023-09-15,105.0,17.15,16.8,17.0,16.9,24.0,3734,0.1958088232421875,88.11000061035156,puts,0.0
DIS230915P00110000,DIS,2023-06-20 13:43:10,2023-09-15,110.0,19.76,21.8,22.0,21.9,2.0,1991,0.23731231445312498,88.11000061035156,puts,0.0
DIS230915P00115000,DIS,2023-06-21 18:24:55,2023-09-15,115.0,26.54,26.75,27.1,26.925,150.0,43,0.30664755859375,88.11000061035156,puts,0.0
DIS230915P00120000,DIS,2023-06-13 14:39:17,2023-09-15,120.0,31.85,31.65,32.2,31.925,2.0,0,0.37036762451171873,88.11000061035156,puts,0.0
DIS230915P00125000,DIS,2023-06-07 14:35:05,2023-09-15,125.0,32.5,36.65,37.1,36.875,1.0,0,0.3813538427734374,88.11000061035156,puts,0.0
DIS230915P00130000,DIS,2023-06-01 18:56:21,2023-09-15,130.0,41.3,41.45,42.05,41.75,2.0,0,0.398443515625,88.11000061035156,puts,0.0
DIS230915P00135000,DIS,2023-06-16 17:20:39,2023-09-15,135.0,43.4,46.7,47.1,46.900000000000006,4.0,0,0.44775942871093743,88.11000061035156,puts,0.0
DIS230915P00140000,DIS,2023-06-14 19:15:17,2023-09-15,140.0,47.33,51.3,52.15,51.724999999999994,1.0,0,0.495122236328125,88.11000061035156,puts,0.0
DIS230915P00145000,DIS,2023-04-11 14:34:23,2023-09-15,145.0,43.4,52.3,52.8,52.55,1.0,0,1.0000000000000003e-05,88.11000061035156,puts,0.0
DIS230915P00150000,DIS,2023-06-23 18:43:02,2023-09-15,150.0,62.01,61.6,62.2,61.900000000000006,1.0,0,0.5688519677734375,88.11000061035156,puts,0.0
DIS230915P00160000,DIS,2023-03-07 16:28:33,2023-09-15,160.0,60.4,59.6,60.45,60.025000000000006,20.0,0,1.0000000000000003e-05,88.11000061035156,puts,0.0
DIS230915P00170000,DIS,2023-04-11 16:56:07,2023-09-15,170.0,69.09,77.2,78.05,77.625,1.0,0,1.0000000000000003e-05,88.11000061035156,puts,0.0
DIS231020C00045000,DIS,2023-06-20 19:52:59,2023-10-20,45.0,45.5,43.75,44.25,44.0,1.0,2,0.797853583984375,88.11000061035156,calls,0.0
DIS231020C00050000,DIS,2023-06-16 18:20:01,2023-10-20,50.0,42.75,38.7,39.8,39.25,1.0,124,0.7348659326171875,88.11000061035156,calls,0.0
DIS231020C00055000,DIS,2023-05-25 15:18:19,2023-10-20,55.0,34.88,34.15,34.75,34.45,1.0,21,0.6611362011718751,88.11000061035156,calls,0.0
DIS231020C00060000,DIS,2023-06-23 19:06:34,2023-10-20,60.0,29.3,29.45,29.75,29.6,4.0,110,0.5820354296875,88.11000061035156,calls,0.0
DIS231020C00065000,DIS,2023-05-30 18:38:52,2023-10-20,65.0,24.8,24.7,24.85,24.775,1.0,286,0.506840869140625,88.11000061035156,calls,0.0
DIS231020C00070000,DIS,2023-06-23 14:20:46,2023-10-20,70.0,20.0,20.1,20.25,20.175,1.0,567,0.4567925415039063,88.11000061035156,calls,0.0
DIS231020C00075000,DIS,2023-06-23 15:19:48,2023-10-20,75.0,15.55,15.6,15.8,15.7,1.0,453,0.4030821411132813,88.11000061035156,calls,0.0
DIS231020C00080000,DIS,2023-06-23 16:23:27,2023-10-20,80.0,11.6,11.65,11.75,11.7,18.0,484,0.36255520263671875,88.11000061035156,calls,0.0
DIS231020C00085000,DIS,2023-06-23 19:38:10,2023-10-20,85.0,8.05,8.1,8.15,8.125,111.0,449,0.3275213732910156,88.11000061035156,calls,0.0
DIS231020C00090000,DIS,2023-06-23 19:55:59,2023-10-20,90.0,5.3,5.25,5.35,5.3,275.0,3028,0.30713583496093744,88.11000061035156,calls,0.0
DIS231020C00095000,DIS,2023-06-23 19:50:28,2023-10-20,95.0,3.2,3.2,3.3,3.25,146.0,5636,0.29358616577148433,88.11000061035156,calls,0.0
DIS231020C00100000,DIS,2023-06-23 19:38:47,2023-10-20,100.0,1.91,1.93,1.97,1.95,240.0,5741,0.28784891845703114,88.11000061035156,calls,0.0
DIS231020C00105000,DIS,2023-06-23 19:28:59,2023-10-20,105.0,1.16,1.16,1.19,1.1749999999999998,86.0,3354,0.28943581665039053,88.11000061035156,calls,0.0
DIS231020C00110000,DIS,2023-06-23 19:55:42,2023-10-20,110.0,0.73,0.72,0.74,0.73,79.0,2805,0.2951730639648437,88.11000061035156,calls,0.0
DIS231020C00115000,DIS,2023-06-23 19:09:03,2023-10-20,115.0,0.49,0.47,0.48,0.475,95.0,5183,0.30371790039062496,88.11000061035156,calls,0.0
DIS231020C00120000,DIS,2023-06-23 19:41:52,2023-10-20,120.0,0.32,0.31,0.32,0.315,42.0,4586,0.3129951513671875,88.11000061035156,calls,0.0
DIS231020C00125000,DIS,2023-06-23 17:44:20,2023-10-20,125.0,0.22,0.21,0.23,0.22,65.0,2719,0.32520206054687495,88.11000061035156,calls,0.0
DIS231020C00130000,DIS,2023-06-23 15:40:18,2023-10-20,130.0,0.16,0.15,0.16,0.155,123.0,2611,0.33399103515625,88.11000061035156,calls,0.0
DIS231020C00135000,DIS,2023-06-23 19:18:04,2023-10-20,135.0,0.12,0.11,0.12,0.11499999999999999,25.0,965,0.34570966796874997,88.11000061035156,calls,0.0
DIS231020C00140000,DIS,2023-06-23 17:08:48,2023-10-20,140.0,0.1,0.08,0.09,0.08499999999999999,4.0,464,0.35547519531249994,88.11000061035156,calls,0.0
DIS231020C00145000,DIS,2023-06-21 13:30:53,2023-10-20,145.0,0.07,0.06,0.07,0.065,1.0,567,0.366217275390625,88.11000061035156,calls,0.0
DIS231020C00150000,DIS,2023-06-22 19:12:54,2023-10-20,150.0,0.05,0.04,0.06,0.05,5.0,1096,0.38086556640624997,88.11000061035156,calls,0.0
DIS231020C00155000,DIS,2023-06-23 14:05:21,2023-10-20,155.0,0.05,0.04,0.05,0.045,1.0,706,0.39258419921875,88.11000061035156,calls,0.0
DIS231020C00160000,DIS,2023-06-23 13:35:02,2023-10-20,160.0,0.03,0.02,0.04,0.03,1.0,117,0.40039662109375,88.11000061035156,calls,0.0
DIS231020P00045000,DIS,2023-06-15 13:30:09,2023-10-20,45.0,0.05,0.03,0.05,0.04,2.0,27,0.49219257812500006,88.11000061035156,puts,0.0
DIS231020P00050000,DIS,2023-06-23 18:26:50,2023-10-20,50.0,0.08,0.07,0.08,0.07500000000000001,85.0,1661,0.44727115234375,88.11000061035156,puts,0.0
DIS231020P00055000,DIS,2023-06-23 18:25:29,2023-10-20,55.0,0.14,0.13,0.14,0.135,101.0,333,0.41211525390625,88.11000061035156,puts,0.0
DIS231020P00060000,DIS,2023-06-23 19:06:20,2023-10-20,60.0,0.25,0.24,0.25,0.245,33.0,638,0.38086556640624997,88.11000061035156,puts,0.0
DIS231020P00065000,DIS,2023-06-23 16:39:26,2023-10-20,65.0,0.41,0.41,0.43,0.42,18.0,1347,0.3505924316406249,88.11000061035156,puts,0.0
DIS231020P00070000,DIS,2023-06-23 16:58:33,2023-10-20,70.0,0.7,0.72,0.73,0.725,10.0,3184,0.3210517114257812,88.11000061035156,puts,0.0
DIS231020P00075000,DIS,2023-06-23 19:25:26,2023-10-20,75.0,1.26,1.23,1.26,1.245,78.0,4816,0.295905478515625,88.11000061035156,puts,0.0
DIS231020P00080000,DIS,2023-06-23 19:55:46,2023-10-20,80.0,2.11,2.11,2.14,2.125,118.0,6417,0.2722240747070312,88.11000061035156,puts,0.0
DIS231020P00085000,DIS,2023-06-23 19:59:44,2023-10-20,85.0,3.58,3.55,3.65,3.5999999999999996,107.0,8821,0.2555616436767578,88.11000061035156,puts,0.0
DIS231020P00090000,DIS,2023-06-23 19:48:11,2023-10-20,90.0,5.73,5.65,5.75,5.7,29.0,4490,0.23316196533203126,88.11000061035156,puts,0.0
DIS231020P00095000,DIS,2023-06-23 17:28:51,2023-10-20,95.0,8.6,8.65,8.85,8.75,3.0,3264,0.22046677978515622,88.11000061035156,puts,0.0
DIS231020P00100000,DIS,2023-06-23 18:16:42,2023-10-20,100.0,12.64,12.5,12.6,12.55,7.0,1664,0.198250205078125,88.11000061035156,puts,0.0
DIS231020P00105000,DIS,2023-06-23 17:42:44,2023-10-20,105.0,16.95,16.9,17.05,16.975,13.0,1487,0.17627776855468752,88.11000061035156,puts,0.0
DIS231020P00110000,DIS,2023-06-16 19:02:37,2023-10-20,110.0,19.05,21.65,22.05,21.85,21.0,99,0.21289849609375,88.11000061035156,puts,0.0
DIS231020P00115000,DIS,2023-06-13 18:36:33,2023-10-20,115.0,20.93,26.55,27.1,26.825000000000003,1.0,0,0.25830819824218754,88.11000061035156,puts,0.0
DIS231020P00120000,DIS,2023-06-16 16:23:00,2023-10-20,120.0,28.18,31.45,32.0,31.725,1.0,1,0.26270268554687504,88.11000061035156,puts,0.0
DIS231020P00125000,DIS,2023-06-22 14:58:27,2023-10-20,125.0,36.5,36.45,37.35,36.900000000000006,3.0,0,0.3706117626953125,88.11000061035156,puts,0.0
DIS231020P00130000,DIS,2023-06-06 14:44:51,2023-10-20,130.0,38.32,41.65,42.15,41.9,1.0,0,0.3627993408203125,88.11000061035156,puts,0.0
DIS231020P00135000,DIS,2023-06-08 17:44:00,2023-10-20,135.0,42.6,46.4,47.25,46.825,4.0,0,0.4128476684570312,88.11000061035156,puts,0.0
DIS231020P00140000,DIS,2023-05-11 19:16:02,2023-10-20,140.0,47.9,47.55,48.5,48.025,43.0,0,1.0000000000000003e-05,88.11000061035156,puts,0.0
DIS231020P00145000,DIS,2023-05-11 16:23:03,2023-10-20,145.0,51.85,52.6,53.5,53.05,1.0,0,1.0000000000000003e-05,88.11000061035156,puts,0.0
DIS231020P00150000,DIS,2023-06-15 14:40:07,2023-10-20,150.0,57.75,61.5,62.05,61.775,1.0,0,0.4335994140625,88.11000061035156,puts,0.0
DIS231020P00155000,DIS,2023-03-13 17:55:44,2023-10-20,155.0,61.85,56.65,57.45,57.05,0.0,0,1.0000000000000003e-05,88.11000061035156,puts,0.0
DIS240119C00045000,DIS,2023-06-14 14:46:08,2024-01-19,45.0,50.7,44.55,44.95,44.75,3.0,136,0.70312796875,88.11000061035156,calls,0.0
DIS240119C00050000,DIS,2023-06-23 13:31:44,2024-01-19,50.0,39.5,39.9,40.4,40.15,2.0,481,0.6525913647460939,88.11000061035156,calls,0.0
DIS240119C00055000,DIS,2023-06-22 18:28:55,2024-01-19,55.0,35.7,34.85,35.65,35.25,1.0,181,0.5741009387207032,88.11000061035156,calls,0.0
DIS240119C00060000,DIS,2023-06-23 19:53:41,2024-01-19,60.0,30.65,30.55,30.9,30.725,23.0,352,0.5285691674804689,88.11000061035156,calls,0.0
DIS240119C00065000,DIS,2023-06-23 19:00:47,2024-01-19,65.0,25.95,26.05,26.2,26.125,8.0,178,0.47937532348632805,88.11000061035156,calls,0.0
DIS240119C00070000,DIS,2023-06-23 19:50:48,2024-01-19,70.0,21.7,21.75,21.9,21.825,223.0,1083,0.43921459228515625,88.11000061035156,calls,0.0
DIS240119C00075000,DIS,2023-06-23 17:30:03,2024-01-19,75.0,17.95,17.55,17.8,17.675,14.0,2182,0.4022276574707031,88.11000061035156,calls,0.0
DIS240119C00080000,DIS,2023-06-23 19:57:46,2024-01-19,80.0,13.97,13.85,14.05,13.95,256.0,1724,0.3719545227050781,88.11000061035156,calls,0.0
DIS240119C00085000,DIS,2023-06-23 19:57:46,2024-01-19,85.0,10.71,10.65,10.8,10.725000000000001,294.0,1396,0.34992105163574216,88.11000061035156,calls,0.0
DIS240119C00090000,DIS,2023-06-23 19:58:52,2024-01-19,90.0,7.89,7.85,7.95,7.9,735.0,6182,0.3288641333007812,88.11000061035156,calls,0.0
DIS240119C00095000,DIS,2023-06-23 19:56:19,2024-01-19,95.0,5.63,5.55,5.7,5.625,370.0,17663,0.31464308410644526,88.11000061035156,calls,0.0
DIS240119C00100000,DIS,2023-06-23 19:56:31,2024-01-19,100.0,3.92,3.85,3.95,3.9000000000000004,778.0,12497,0.30322962402343745,88.11000061035156,calls,0.0
DIS240119C00105000,DIS,2023-06-23 19:57:35,2024-01-19,105.0,2.71,2.67,2.72,2.6950000000000003,98.0,14923,0.2973703076171874,88.11000061035156,calls,0.0
DIS240119C00110000,DIS,2023-06-23 19:53:29,2024-01-19,110.0,1.86,1.84,1.88,1.8599999999999999,141.0,10426,0.2955392712402344,88.11000061035156,calls,0.0
DIS240119C00115000,DIS,2023-06-23 19:44:07,2024-01-19,115.0,1.28,1.28,1.33,1.3050000000000002,69.0,4990,0.2973703076171874,88.11000061035156,calls,0.0
DIS240119C00120000,DIS,2023-06-23 19:59:28,2024-01-19,120.0,0.92,0.92,0.93,0.925,232.0,14616,0.2985909985351562,88.11000061035156,calls,0.0
DIS240119C00125000,DIS,2023-06-23 19:21:25,2024-01-19,125.0,0.67,0.66,0.68,0.67,219.0,11667,0.30322962402343745,88.11000061035156,calls,0.0
DIS240119C00130000,DIS,2023-06-23 16:16:59,2024-01-19,130.0,0.49,0.49,0.5,0.495,71.0,16773,0.3078682495117187,88.11000061035156,calls,0.0
DIS240119C00135000,DIS,2023-06-23 18:23:47,2024-01-19,135.0,0.38,0.37,0.38,0.375,165.0,5885,0.31372756591796874,88.11000061035156,calls,0.0
DIS240119C00140000,DIS,2023-06-23 19:53:10,2024-01-19,140.0,0.29,0.28,0.3,0.29000000000000004,29.0,5289,0.32080757324218745,88.11000061035156,calls,0.0
DIS240119C00145000,DIS,2023-06-23 13:42:42,2024-01-19,145.0,0.23,0.23,0.24,0.235,8.0,13443,0.32813171874999997,88.11000061035156,calls,0.0
DIS240119C00150000,DIS,2023-06-23 17:45:04,2024-01-19,150.0,0.19,0.18,0.2,0.19,280.0,14212,0.3364324169921875,88.11000061035156,calls,0.0
DIS240119C00155000,DIS,2023-06-23 15:55:09,2024-01-19,155.0,0.15,0.15,0.16,0.155,5.0,12331,0.34180345703125,88.11000061035156,calls,0.0
DIS240119C00160000,DIS,2023-06-23 19:31:55,2024-01-19,160.0,0.13,0.11,0.14,0.125,30.0,6050,0.35156898437499995,88.11000061035156,calls,0.0
DIS240119C00165000,DIS,2023-06-23 15:06:01,2024-01-19,165.0,0.1,0.1,0.11,0.10500000000000001,73.0,6011,0.3549869189453124,88.11000061035156,calls,0.0
DIS240119C00170000,DIS,2023-06-23 18:32:52,2024-01-19,170.0,0.08,0.08,0.09,0.08499999999999999,21.0,2854,0.36035795898437495,88.11000061035156,calls,0.0
DIS240119C00175000,DIS,2023-06-21 13:30:53,2024-01-19,175.0,0.08,0.07,0.08,0.07500000000000001,2.0,1694,0.36817038085937503,88.11000061035156,calls,0.0
DIS240119C00180000,DIS,2023-06-23 18:34:05,2024-01-19,180.0,0.06,0.06,0.08,0.07,63.0,4314,0.38086556640624997,88.11000061035156,calls,0.0
DIS240119C00185000,DIS,2023-06-21 19:25:54,2024-01-19,185.0,0.05,0.04,0.05,0.045,5.0,1830,0.37305314453125,88.11000061035156,calls,0.0
DIS240119C00190000,DIS,2023-06-23 19:25:39,2024-01-19,190.0,0.05,0.04,0.05,0.045,20.0,2483,0.38477177734374995,88.11000061035156,calls,0.0
DIS240119C00195000,DIS,2023-06-23 19:24:14,2024-01-19,195.0,0.04,0.03,0.05,0.04,21.0,988,0.39551385742187506,88.11000061035156,calls,0.0
DIS240119C00200000,DIS,2023-06-20 15:55:46,2024-01-19,200.0,0.04,0.02,0.04,0.03,5.0,9010,0.39649041015625003,88.11000061035156,calls,0.0
DIS240119C00210000,DIS,2023-06-22 17:37:53,2024-01-19,210.0,0.02,0.02,0.03,0.025,4.0,1278,0.4062559375,88.11000061035156,calls,0.0
DIS240119C00220000,DIS,2023-06-23 13:57:13,2024-01-19,220.0,0.01,0.02,0.03,0.025,6.0,1775,0.42383388671875,88.11000061035156,calls,0.0
DIS240119C00270000,DIS,2023-06-23 19:57:21,2024-01-19,270.0,0.01,0.01,0.02,0.015,18.0,11148,0.48828636718750007,88.11000061035156,calls,0.0
DIS240119P00045000,DIS,2023-06-23 18:55:39,2024-01-19,45.0,0.15,0.14,0.15,0.14500000000000002,64.0,5688,0.43066975585937506,88.11000061035156,puts,0.0
DIS240119P00050000,DIS,2023-06-23 17:03:06,2024-01-19,50.0,0.24,0.24,0.26,0.25,17.0,2017,0.40479110839843746,88.11000061035156,puts,0.0
DIS240119P00055000,DIS,2023-06-23 14:49:01,2024-01-19,55.0,0.39,0.39,0.41,0.4,6.0,2055,0.37622694091796877,88.11000061035156,puts,0.0
DIS240119P00060000,DIS,2023-06-23 17:48:37,2024-01-19,60.0,0.62,0.62,0.65,0.635,19.0,2735,0.3513248461914062,88.11000061035156,puts,0.0
DIS240119P00065000,DIS,2023-06-23 19:04:33,2024-01-19,65.0,1.0,0.97,1.01,0.99,109.0,3642,0.3278875805664062,88.11000061035156,puts,0.0
DIS240119P00070000,DIS,2023-06-23 18:52:11,2024-01-19,70.0,1.53,1.49,1.54,1.5150000000000001,66.0,9129,0.3055489367675781,88.11000061035156,puts,0.0
DIS240119P00075000,DIS,2023-06-23 18:59:41,2024-01-19,75.0,2.31,2.27,2.32,2.295,47.0,15203,0.2845530529785155,88.11000061035156,puts,0.0
DIS240119P00080000,DIS,2023-06-23 19:38:21,2024-01-19,80.0,3.49,3.4,3.5,3.45,87.0,15874,0.26746338012695314,88.11000061035156,puts,0.0
