contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PFE240621C00060000,PFE,2023-06-21 14:06:46,2024-06-21,60.0,0.13,0.1,0.17,0.135,13.0,737,0.24951922363281248,38.29999923706055,calls,0.04212358656582453
PFE240621C00062500,PFE,2023-06-21 14:06:43,2024-06-21,62.5,0.08,0.04,0.15,0.095,10.0,241,0.2612378564453125,38.29999923706055,calls,0.04212358656582453
PFE240621C00065000,PFE,2023-06-13 13:48:16,2024-06-21,65.0,0.1,0.05,0.13,0.09,2.0,487,0.2710033837890625,38.29999923706055,calls,0.04212358656582453
PFE240621C00080000,PFE,2023-06-01 19:21:30,2024-06-21,80.0,0.02,0.01,0.05,0.030000000000000002,5.0,100,0.31055376953124997,38.29999923706055,calls,0.04212358656582453
PFE240621P00020000,PFE,2023-06-16 15:08:45,2024-06-21,20.0,0.13,0.09,0.15,0.12,5.0,1439,0.36524072265625,38.29999923706055,puts,0.04212358656582453
PFE240621P00022500,PFE,2023-06-05 18:34:31,2024-06-21,22.5,0.22,0.13,0.26,0.195,384.0,6524,0.34326828613281246,38.29999923706055,puts,0.04212358656582453
PFE240621P00025000,PFE,2023-06-23 16:38:14,2024-06-21,25.0,0.35,0.3,0.35,0.32499999999999996,2.0,1909,0.3061592822265625,38.29999923706055,puts,0.04212358656582453
PFE240621P00027500,PFE,2023-06-22 14:32:55,2024-06-21,27.5,0.46,0.48,0.54,0.51,1.0,3814,0.28247787841796873,38.29999923706055,puts,0.04212358656582453
PFE240621P00030000,PFE,2023-06-23 16:42:38,2024-06-21,30.0,0.78,0.76,0.82,0.79,38.0,5652,0.2602613037109375,38.29999923706055,puts,0.04212358656582453
PFE240621P00032500,PFE,2023-06-23 18:58:15,2024-06-21,32.5,1.22,1.18,1.27,1.225,27.0,5930,0.24292749267578123,38.29999923706055,puts,0.04212358656582453
PFE240621P00035000,PFE,2023-06-23 18:57:15,2024-06-21,35.0,1.84,1.8,1.92,1.8599999999999999,29.0,9662,0.22730264892578123,38.29999923706055,puts,0.04212358656582453
PFE240621P00037500,PFE,2023-06-23 17:10:18,2024-06-21,37.5,2.72,2.67,2.85,2.76,26.0,14605,0.21448539428710936,38.29999923706055,puts,0.04212358656582453
PFE240621P00040000,PFE,2023-06-22 18:12:28,2024-06-21,40.0,3.68,3.85,4.1,3.9749999999999996,10.0,7519,0.2039874523925781,38.29999923706055,puts,0.04212358656582453
PFE240621P00042500,PFE,2023-06-22 19:52:20,2024-06-21,42.5,5.25,5.35,5.65,5.5,21.0,4167,0.19361157958984376,38.29999923706055,puts,0.04212358656582453
PFE240621P00045000,PFE,2023-06-23 15:09:02,2024-06-21,45.0,7.25,7.25,7.5,7.375,5.0,7130,0.18433432861328125,38.29999923706055,puts,0.04212358656582453
PFE240621P00047500,PFE,2023-06-16 16:36:09,2024-06-21,47.5,7.85,9.45,9.7,9.575,7.0,3390,0.18824053955078124,38.29999923706055,puts,0.04212358656582453
PFE240621P00050000,PFE,2023-06-12 15:25:13,2024-06-21,50.0,10.6,11.85,12.0,11.925,1.0,890,0.19043778320312502,38.29999923706055,puts,0.04212358656582453
PFE240621P00052500,PFE,2023-06-12 13:47:05,2024-06-21,52.5,13.45,14.1,14.6,14.35,1.0,26,0.2304764453125,38.29999923706055,puts,0.04212358656582453
PFE240621P00055000,PFE,2023-06-14 13:48:18,2024-06-21,55.0,14.95,16.65,17.1,16.875,6.0,1,0.25440198730468755,38.29999923706055,puts,0.04212358656582453
PFE240621P00057500,PFE,2023-06-16 13:47:58,2024-06-21,57.5,17.35,19.15,19.5,19.325,1.0,1,0.25977302734375,38.29999923706055,puts,0.04212358656582453
PFE240621P00060000,PFE,2023-05-18 19:28:26,2024-06-21,60.0,23.68,19.5,20.7,20.1,3.0,3,1.0000000000000003e-05,38.29999923706055,puts,0.04212358656582453
PFE240621P00062500,PFE,2023-01-18 19:14:18,2024-06-21,62.5,17.65,19.0,19.3,19.15,0.0,0,1.0000000000000003e-05,38.29999923706055,puts,0.04212358656582453
PFE240621P00070000,PFE,2022-12-13 14:32:38,2024-06-21,70.0,17.25,21.0,23.85,22.425,5.0,4,1.0000000000000003e-05,38.29999923706055,puts,0.04212358656582453
PFE240621P00075000,PFE,2023-04-11 19:01:56,2024-06-21,75.0,33.15,37.05,37.75,37.4,2.0,0,0.49658706542968756,38.29999923706055,puts,0.04212358656582453
PFE240621P00080000,PFE,2023-04-11 19:01:15,2024-06-21,80.0,38.15,42.3,42.75,42.525,0.0,1,0.5280808911132813,38.29999923706055,puts,0.04212358656582453
PFE250117C00020000,PFE,2023-06-23 14:16:54,2025-01-17,20.0,18.69,18.3,18.6,18.450000000000003,5.0,358,0.33350275878906255,38.29999923706055,calls,0.04212358656582453
PFE250117C00022500,PFE,2023-06-05 19:58:22,2025-01-17,22.5,16.48,15.85,16.25,16.05,5.0,87,0.31055376953124997,38.29999923706055,calls,0.04212358656582453
PFE250117C00025000,PFE,2023-06-23 19:22:42,2025-01-17,25.0,13.8,13.6,13.95,13.774999999999999,1.0,207,0.2880930566406249,38.29999923706055,calls,0.04212358656582453
PFE250117C00027500,PFE,2023-06-23 16:59:53,2025-01-17,27.5,11.82,11.4,11.8,11.600000000000001,3.0,52,0.2749095947265625,38.29999923706055,calls,0.04212358656582453
PFE250117C00030000,PFE,2023-06-23 19:04:24,2025-01-17,30.0,9.7,9.6,9.9,9.75,1.0,902,0.27197993652343744,38.29999923706055,calls,0.04212358656582453
PFE250117C00032500,PFE,2023-06-22 15:31:43,2025-01-17,32.5,8.2,7.7,8.1,7.9,1.0,193,0.2629468237304688,38.29999923706055,calls,0.04212358656582453
PFE250117C00035000,PFE,2023-06-23 19:27:44,2025-01-17,35.0,6.3,6.25,6.45,6.35,8.0,1289,0.2524488818359375,38.29999923706055,calls,0.04212358656582453
PFE250117C00037500,PFE,2023-06-22 13:30:27,2025-01-17,37.5,5.2,4.7,5.0,4.85,5.0,4123,0.2425612854003906,38.29999923706055,calls,0.04212358656582453
PFE250117C00040000,PFE,2023-06-23 18:58:53,2025-01-17,40.0,3.75,3.5,3.75,3.625,127.0,7856,0.23279575805664063,38.29999923706055,calls,0.04212358656582453
PFE250117C00042500,PFE,2023-06-23 18:51:56,2025-01-17,42.5,2.74,2.46,2.74,2.6,1.0,5629,0.2249833361816406,38.29999923706055,calls,0.04212358656582453
PFE250117C00045000,PFE,2023-06-23 19:22:48,2025-01-17,45.0,1.94,1.87,1.98,1.925,84.0,6791,0.22022264160156246,38.29999923706055,calls,0.04212358656582453
PFE250117C00047500,PFE,2023-06-23 18:21:17,2025-01-17,47.5,1.41,1.31,1.51,1.4100000000000001,2.0,3193,0.22315229980468748,38.29999923706055,calls,0.04212358656582453
PFE250117C00050000,PFE,2023-06-23 19:34:30,2025-01-17,50.0,0.99,0.91,1.05,0.98,2525.0,10603,0.21851367431640623,38.29999923706055,calls,0.04212358656582453
PFE250117C00052500,PFE,2023-06-22 14:41:16,2025-01-17,52.5,0.7,0.59,0.73,0.6599999999999999,55.0,7146,0.215828154296875,38.29999923706055,calls,0.04212358656582453
PFE250117C00055000,PFE,2023-06-23 18:52:47,2025-01-17,55.0,0.5,0.39,0.53,0.46,6.0,1786,0.21680470703125,38.29999923706055,calls,0.04212358656582453
PFE250117C00057500,PFE,2023-06-16 15:01:40,2025-01-17,57.5,0.51,0.32,0.4,0.36,10.0,341,0.21973436523437498,38.29999923706055,calls,0.04212358656582453
PFE250117C00060000,PFE,2023-06-23 14:11:19,2025-01-17,60.0,0.28,0.23,0.3,0.265,2.0,1470,0.2219316088867187,38.29999923706055,calls,0.04212358656582453
PFE250117C00062500,PFE,2023-06-22 14:54:03,2025-01-17,62.5,0.21,0.2,0.23,0.21500000000000002,1.0,256,0.22486126708984372,38.29999923706055,calls,0.04212358656582453
PFE250117C00065000,PFE,2023-06-16 19:59:17,2025-01-17,65.0,0.21,0.09,0.29,0.19,10.0,747,0.24927508544921873,38.29999923706055,calls,0.04212358656582453
PFE250117C00070000,PFE,2023-06-08 15:05:27,2025-01-17,70.0,0.1,0.07,0.28,0.17500000000000002,45.0,650,0.273444765625,38.29999923706055,calls,0.04212358656582453
PFE250117C00075000,PFE,2023-06-22 16:11:51,2025-01-17,75.0,0.09,0.02,0.5,0.26,21.0,190,0.3325262060546875,38.29999923706055,calls,0.04212358656582453
PFE250117C00080000,PFE,2023-06-23 14:02:39,2025-01-17,80.0,0.05,0.04,0.07,0.05500000000000001,10.0,1527,0.257819921875,38.29999923706055,calls,0.04212358656582453
PFE250117P00020000,PFE,2023-06-23 17:59:10,2025-01-17,20.0,0.21,0.16,0.22,0.19,9.0,926,0.313483427734375,38.29999923706055,puts,0.04212358656582453
PFE250117P00022500,PFE,2023-06-23 15:23:58,2025-01-17,22.5,0.4,0.34,0.42,0.38,2.0,2686,0.305671005859375,38.29999923706055,puts,0.04212358656582453
PFE250117P00025000,PFE,2023-06-23 14:12:30,2025-01-17,25.0,0.56,0.55,0.62,0.585,10.0,2685,0.2846751220703124,38.29999923706055,puts,0.04212358656582453
PFE250117P00027500,PFE,2023-06-22 13:46:39,2025-01-17,27.5,0.81,0.79,0.97,0.88,1.0,2428,0.27234614379882804,38.29999923706055,puts,0.04212358656582453
PFE250117P00030000,PFE,2023-06-23 18:47:32,2025-01-17,30.0,1.31,1.17,1.35,1.26,106.0,7280,0.25269302001953126,38.29999923706055,puts,0.04212358656582453
PFE250117P00032500,PFE,2023-06-23 14:45:13,2025-01-17,32.5,1.76,1.68,1.91,1.795,109.0,9411,0.23767852172851558,38.29999923706055,puts,0.04212358656582453
PFE250117P00035000,PFE,2023-06-23 19:10:36,2025-01-17,35.0,2.57,2.51,2.62,2.565,216.0,17813,0.22217574707031246,38.29999923706055,puts,0.04212358656582453
PFE250117P00037500,PFE,2023-06-23 18:01:26,2025-01-17,37.5,3.43,3.4,3.6,3.5,138.0,21579,0.21088435607910155,38.29999923706055,puts,0.04212358656582453
PFE250117P00040000,PFE,2023-06-23 18:05:42,2025-01-17,40.0,4.85,4.5,5.0,4.75,2501.0,20225,0.20972469970703123,38.29999923706055,puts,0.04212358656582453
PFE250117P00042500,PFE,2023-06-23 14:46:44,2025-01-17,42.5,5.95,6.0,6.55,6.275,53.0,10159,0.2043536596679687,38.29999923706055,puts,0.04212358656582453
PFE250117P00045000,PFE,2023-06-16 17:14:15,2025-01-17,45.0,6.5,7.55,8.05,7.800000000000001,1.0,5523,0.18311363769531247,38.29999923706055,puts,0.04212358656582453
PFE250117P00047500,PFE,2023-06-16 16:01:23,2025-01-17,47.5,8.2,9.65,9.9,9.775,6.0,2541,0.1671225866699219,38.29999923706055,puts,0.04212358656582453
PFE250117P00050000,PFE,2023-06-23 15:48:25,2025-01-17,50.0,11.8,11.9,12.05,11.975000000000001,1.0,1261,0.15796740478515625,38.29999923706055,puts,0.04212358656582453
PFE250117P00052500,PFE,2023-06-15 13:45:19,2025-01-17,52.5,13.25,14.3,14.65,14.475000000000001,1.0,1035,0.18946123046875002,38.29999923706055,puts,0.04212358656582453
PFE250117P00055000,PFE,2023-06-07 17:12:46,2025-01-17,55.0,15.97,16.45,17.1,16.775,1.0,18,0.20313296874999998,38.29999923706055,puts,0.04212358656582453
PFE250117P00057500,PFE,2023-06-15 14:06:46,2025-01-17,57.5,17.95,19.15,19.5,19.325,2.0,2,0.20728331787109372,38.29999923706055,puts,0.04212358656582453
PFE250117P00060000,PFE,2023-05-24 18:59:32,2025-01-17,60.0,21.27,21.55,22.05,21.8,2.0,22,0.2304764453125,38.29999923706055,puts,0.04212358656582453
PFE250117P00062500,PFE,2023-04-11 18:43:07,2025-01-17,62.5,20.7,24.75,25.35,25.05,0.0,1,0.3298406860351562,38.29999923706055,puts,0.04212358656582453
PFE250117P00065000,PFE,2023-02-16 17:19:38,2025-01-17,65.0,22.12,24.35,25.45,24.9,1.0,1,1.0000000000000003e-05,38.29999923706055,puts,0.04212358656582453
PFE250117P00070000,PFE,2023-05-30 14:53:56,2025-01-17,70.0,33.0,31.45,32.1,31.775,1.0,9,0.29492892578124996,38.29999923706055,puts,0.04212358656582453
PFE250117P00080000,PFE,2023-05-26 19:21:23,2025-01-17,80.0,42.23,41.3,42.25,41.775,1.0,0,0.36426416992187505,38.29999923706055,puts,0.04212358656582453
PFE251219C00020000,PFE,2023-06-23 14:29:53,2025-12-19,20.0,18.75,17.95,18.6,18.275,4.0,83,0.264655791015625,38.29999923706055,calls,0.04212358656582453
PFE251219C00022500,PFE,2023-06-21 19:55:23,2025-12-19,22.5,16.6,15.55,16.4,15.975,2.0,18,0.2661206201171875,38.29999923706055,calls,0.04212358656582453
PFE251219C00025000,PFE,2023-06-16 18:27:50,2025-12-19,25.0,15.56,13.2,14.2,13.7,20.0,77,0.25318129638671877,38.29999923706055,calls,0.04212358656582453
PFE251219C00027500,PFE,2023-06-07 17:02:51,2025-12-19,27.5,12.5,11.05,12.15,11.600000000000001,13.0,39,0.24451439086914065,38.29999923706055,calls,0.04212358656582453
PFE251219C00030000,PFE,2023-06-22 19:54:43,2025-12-19,30.0,10.45,9.25,10.35,9.8,5.0,284,0.24280542358398435,38.29999923706055,calls,0.04212358656582453
PFE251219C00032500,PFE,2023-06-21 17:51:28,2025-12-19,32.5,9.05,7.65,8.7,8.175,1.0,490,0.23938748901367185,38.29999923706055,calls,0.04212358656582453
PFE251219C00035000,PFE,2023-06-23 18:54:10,2025-12-19,35.0,6.99,6.9,7.1,7.0,6.0,592,0.23011023803710937,38.29999923706055,calls,0.04212358656582453
PFE251219C00037500,PFE,2023-06-23 19:59:58,2025-12-19,37.5,5.7,5.65,5.8,5.725,65.0,696,0.22669230346679686,38.29999923706055,calls,0.04212358656582453
PFE251219C00040000,PFE,2023-06-23 18:00:05,2025-12-19,40.0,4.55,4.5,4.7,4.6,10.0,7986,0.22425092163085933,38.29999923706055,calls,0.04212358656582453
PFE251219C00042500,PFE,2023-06-22 14:50:57,2025-12-19,42.5,3.41,2.93,3.75,3.34,8.0,215,0.2211991943359375,38.29999923706055,calls,0.04212358656582453
PFE251219C00045000,PFE,2023-06-23 17:43:48,2025-12-19,45.0,2.8,2.65,2.89,2.77,3.0,786,0.21527884338378905,38.29999923706055,calls,0.04212358656582453
PFE251219C00047500,PFE,2023-06-20 18:02:36,2025-12-19,47.5,2.5,1.68,2.59,2.135,2.0,165,0.22840127075195313,38.29999923706055,calls,0.04212358656582453
PFE251219C00050000,PFE,2023-06-23 19:58:37,2025-12-19,50.0,1.55,1.47,1.75,1.6099999999999999,133.0,1342,0.21143366699218746,38.29999923706055,calls,0.04212358656582453
PFE251219C00055000,PFE,2023-06-23 15:40:22,2025-12-19,55.0,0.92,0.85,1.05,0.95,1.0,974,0.20960263061523435,38.29999923706055,calls,0.04212358656582453
PFE251219C00060000,PFE,2023-06-23 19:53:51,2025-12-19,60.0,0.56,0.53,0.56,0.545,125.0,1443,0.2030108996582031,38.29999923706055,calls,0.04212358656582453
PFE251219P00020000,PFE,2023-06-20 14:14:49,2025-12-19,20.0,0.48,0.4,0.6,0.5,3.0,218,0.3142158422851562,38.29999923706055,puts,0.04212358656582453
PFE251219P00022500,PFE,2023-06-23 18:55:07,2025-12-19,22.5,0.41,0.65,0.87,0.76,5.0,1743,0.2973703076171874,38.29999923706055,puts,0.04212358656582453
PFE251219P00025000,PFE,2023-06-23 15:34:41,2025-12-19,25.0,1.04,0.91,1.1,1.0050000000000001,2.0,269,0.27149166015625,38.29999923706055,puts,0.04212358656582453
PFE251219P00027500,PFE,2023-06-21 19:34:34,2025-12-19,27.5,1.47,1.26,1.67,1.4649999999999999,12.0,205,0.26734131103515624,38.29999923706055,puts,0.04212358656582453
PFE251219P00030000,PFE,2023-06-23 19:44:46,2025-12-19,30.0,1.92,1.88,1.98,1.93,2103.0,390,0.2391433508300781,38.29999923706055,puts,0.04212358656582453
PFE251219P00032500,PFE,2023-06-23 14:55:40,2025-12-19,32.5,2.58,1.77,2.99,2.38,5.0,2185,0.24433128723144532,38.29999923706055,puts,0.04212358656582453
PFE251219P00035000,PFE,2023-06-23 18:54:10,2025-12-19,35.0,3.42,3.2,4.0,3.6,4.0,3866,0.23957059265136715,38.29999923706055,puts,0.04212358656582453
PFE251219P00037500,PFE,2023-06-23 19:16:20,2025-12-19,37.5,4.43,4.05,4.7,4.375,3.0,249,0.21436332519531248,38.29999923706055,puts,0.04212358656582453
PFE251219P00040000,PFE,2023-06-23 19:13:22,2025-12-19,40.0,5.3,5.3,6.4,5.85,702.0,163,0.22467816345214842,38.29999923706055,puts,0.04212358656582453
PFE251219P00042500,PFE,2023-06-22 19:41:23,2025-12-19,42.5,6.65,6.55,7.25,6.9,32.0,912,0.19226881958007813,38.29999923706055,puts,0.04212358656582453
PFE251219P00045000,PFE,2023-06-08 16:33:15,2025-12-19,45.0,7.75,8.2,9.25,8.725,1.0,43,0.20093572509765623,38.29999923706055,puts,0.04212358656582453
PFE251219P00047500,PFE,2023-06-15 15:32:36,2025-12-19,47.5,9.6,10.0,10.5,10.25,10.0,541,0.1671225866699219,38.29999923706055,puts,0.04212358656582453
PFE251219P00050000,PFE,2023-06-21 13:30:20,2025-12-19,50.0,11.55,12.05,12.65,12.350000000000001,2.0,222,0.16834327758789067,38.29999923706055,puts,0.04212358656582453
PFE251219P00055000,PFE,2023-04-11 18:46:27,2025-12-19,55.0,13.85,17.2,17.65,17.424999999999997,0.0,3,0.2039874523925781,38.29999923706055,puts,0.04212358656582453
PFE251219P00060000,PFE,2023-05-18 16:32:35,2025-12-19,60.0,24.15,18.6,20.8,19.700000000000003,14.0,0,1.0000000000000003e-05,38.29999923706055,puts,0.04212358656582453
