contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NKE230728C00112000,NKE,2023-06-23 19:27:46,2023-07-28,112.0,4.22,3.95,4.1,4.025,17.0,42,0.37830211547851555,109.5199966430664,calls,0.011778670923486272
NKE230728C00113000,NKE,2023-06-23 14:00:59,2023-07-28,113.0,3.4,3.5,3.7,3.6,3.0,75,0.37744763183593744,109.5199966430664,calls,0.011778670923486272
NKE230728C00114000,NKE,2023-06-22 19:55:46,2023-07-28,114.0,3.52,3.15,3.3,3.2249999999999996,38.0,49,0.3742738354492187,109.5199966430664,calls,0.011778670923486272
NKE230728C00115000,NKE,2023-06-23 18:49:00,2023-07-28,115.0,2.97,2.75,2.98,2.865,9.0,88,0.37525038818359374,109.5199966430664,calls,0.011778670923486272
NKE230728C00116000,NKE,2023-06-23 19:58:19,2023-07-28,116.0,2.54,2.44,2.64,2.54,3.0,39,0.3723207299804688,109.5199966430664,calls,0.011778670923486272
NKE230728C00117000,NKE,2023-06-23 16:56:27,2023-07-28,117.0,2.45,2.19,2.35,2.27,1.0,18,0.3714662463378906,109.5199966430664,calls,0.011778670923486272
NKE230728C00118000,NKE,2023-06-22 19:55:46,2023-07-28,118.0,2.2,1.89,2.08,1.9849999999999999,15.0,45,0.370123486328125,109.5199966430664,calls,0.011778670923486272
NKE230728C00119000,NKE,2023-06-21 19:08:42,2023-07-28,119.0,1.98,1.67,1.84,1.755,3.0,36,0.36926900268554685,109.5199966430664,calls,0.011778670923486272
NKE230728C00120000,NKE,2023-06-23 19:57:19,2023-07-28,120.0,1.63,1.5,1.61,1.5550000000000002,31.0,216,0.367193828125,109.5199966430664,calls,0.011778670923486272
NKE230728C00121000,NKE,2023-06-21 18:40:20,2023-07-28,121.0,1.41,1.28,1.42,1.35,1.0,20,0.3670717590332031,109.5199966430664,calls,0.011778670923486272
NKE230728C00122000,NKE,2023-06-23 19:39:01,2023-07-28,122.0,1.32,1.1,1.26,1.1800000000000002,14.0,57,0.36804831176757813,109.5199966430664,calls,0.011778670923486272
NKE230728C00123000,NKE,2023-06-23 19:20:05,2023-07-28,123.0,1.17,0.96,1.1,1.03,4.0,20,0.367193828125,109.5199966430664,calls,0.011778670923486272
NKE230728C00124000,NKE,2023-06-22 17:37:32,2023-07-28,124.0,1.02,0.82,0.97,0.895,1.0,10,0.3679262426757813,109.5199966430664,calls,0.011778670923486272
NKE230728C00125000,NKE,2023-06-23 15:47:34,2023-07-28,125.0,0.85,0.73,0.87,0.8,2.0,37,0.3706117626953125,109.5199966430664,calls,0.011778670923486272
NKE230728C00130000,NKE,2023-06-22 16:38:35,2023-07-28,130.0,0.49,0.34,0.43,0.385,3.0,984,0.370123486328125,109.5199966430664,calls,0.011778670923486272
NKE230728C00135000,NKE,2023-06-23 18:41:26,2023-07-28,135.0,0.23,0.16,0.26,0.21000000000000002,1.0,29,0.3881897119140625,109.5199966430664,calls,0.011778670923486272
NKE230728C00140000,NKE,2023-06-16 18:57:58,2023-07-28,140.0,0.25,0.05,0.18,0.11499999999999999,7.0,8,0.41309180664062495,109.5199966430664,calls,0.011778670923486272
NKE230728C00145000,NKE,2023-06-16 19:55:27,2023-07-28,145.0,0.14,0.06,0.14,0.1,1.0,4,0.442388388671875,109.5199966430664,calls,0.011778670923486272
NKE230728P00080000,NKE,2023-06-15 14:46:35,2023-07-28,80.0,0.1,0.04,0.17,0.10500000000000001,1.0,1,0.526371923828125,109.5199966430664,puts,0.011778670923486272
NKE230728P00085000,NKE,2023-06-21 15:04:28,2023-07-28,85.0,0.18,0.18,0.27,0.225,6.0,169,0.477544287109375,109.5199966430664,puts,0.011778670923486272
NKE230728P00090000,NKE,2023-06-22 17:42:06,2023-07-28,90.0,0.38,0.35,0.48,0.415,1.0,71,0.43994700683593746,109.5199966430664,puts,0.011778670923486272
NKE230728P00094000,NKE,2023-06-23 18:55:02,2023-07-28,94.0,0.7,0.64,0.81,0.7250000000000001,8.0,43,0.41919526123046874,109.5199966430664,puts,0.011778670923486272
NKE230728P00095000,NKE,2023-06-23 18:04:46,2023-07-28,95.0,0.81,0.75,0.88,0.815,54.0,116,0.40820904296875,109.5199966430664,puts,0.011778670923486272
NKE230728P00096000,NKE,2023-06-23 15:34:36,2023-07-28,96.0,0.93,0.85,1.02,0.935,1.0,93,0.40601179931640624,109.5199966430664,puts,0.011778670923486272
NKE230728P00097000,NKE,2023-06-23 15:45:26,2023-07-28,97.0,1.04,0.97,1.14,1.055,24.0,30,0.39893179199218753,109.5199966430664,puts,0.011778670923486272
NKE230728P00098000,NKE,2023-06-23 15:45:26,2023-07-28,98.0,1.16,1.12,1.29,1.205,13.0,24,0.3940490283203125,109.5199966430664,puts,0.011778670923486272
NKE230728P00099000,NKE,2023-06-22 15:38:10,2023-07-28,99.0,1.81,1.28,1.44,1.3599999999999999,5.0,47,0.38721315917968746,109.5199966430664,puts,0.011778670923486272
NKE230728P00100000,NKE,2023-06-23 18:36:20,2023-07-28,100.0,1.51,1.46,1.64,1.5499999999999998,5.0,62,0.383795224609375,109.5199966430664,puts,0.011778670923486272
NKE230728P00101000,NKE,2023-06-23 15:28:56,2023-07-28,101.0,1.78,1.66,1.85,1.755,1.0,24,0.3794007373046875,109.5199966430664,puts,0.011778670923486272
NKE230728P00102000,NKE,2023-06-23 14:01:01,2023-07-28,102.0,2.23,1.9,2.09,1.9949999999999999,20.0,54,0.3754945263671875,109.5199966430664,puts,0.011778670923486272
NKE230728P00103000,NKE,2023-06-21 17:35:25,2023-07-28,103.0,2.28,2.16,2.38,2.27,8.0,39,0.37402969726562496,109.5199966430664,puts,0.011778670923486272
NKE230728P00104000,NKE,2023-06-23 16:01:50,2023-07-28,104.0,2.48,2.46,2.67,2.565,6.0,183,0.3702455554199219,109.5199966430664,puts,0.011778670923486272
NKE230728P00105000,NKE,2023-06-23 18:36:20,2023-07-28,105.0,2.8,2.77,2.98,2.875,4.0,69,0.3658510681152344,109.5199966430664,puts,0.011778670923486272
NKE230728P00106000,NKE,2023-06-23 13:37:38,2023-07-28,106.0,3.65,3.15,3.3,3.2249999999999996,8.0,25,0.3601138208007812,109.5199966430664,puts,0.011778670923486272
NKE230728P00107000,NKE,2023-06-22 16:03:18,2023-07-28,107.0,3.25,3.5,3.75,3.625,1.0,20,0.36206692626953124,109.5199966430664,puts,0.011778670923486272
NKE230728P00108000,NKE,2023-06-23 19:09:10,2023-07-28,108.0,3.96,3.9,4.15,4.025,1.0,24,0.3577945080566406,109.5199966430664,puts,0.011778670923486272
NKE230728P00109000,NKE,2023-06-23 16:10:23,2023-07-28,109.0,4.36,4.35,4.6,4.475,1.0,70,0.3549869189453124,109.5199966430664,puts,0.011778670923486272
NKE230728P00110000,NKE,2023-06-23 18:04:41,2023-07-28,110.0,4.78,4.85,5.1,4.975,54.0,90,0.3534000207519531,109.5199966430664,puts,0.011778670923486272
NKE230728P00111000,NKE,2023-06-20 14:54:57,2023-07-28,111.0,5.59,5.35,5.6,5.475,61.0,58,0.3493717407226562,109.5199966430664,puts,0.011778670923486272
NKE230728P00112000,NKE,2023-06-23 19:12:41,2023-07-28,112.0,5.89,5.9,6.15,6.025,10.0,180,0.34668622070312494,109.5199966430664,puts,0.011778670923486272
NKE230728P00113000,NKE,2023-06-23 19:12:41,2023-07-28,113.0,6.49,6.5,6.75,6.625,11.0,186,0.34534346069335936,109.5199966430664,puts,0.011778670923486272
NKE230728P00114000,NKE,2023-06-16 16:09:10,2023-07-28,114.0,4.95,7.1,7.4,7.25,4.0,4,0.3454655297851562,109.5199966430664,puts,0.011778670923486272
NKE230728P00115000,NKE,2023-06-21 15:37:57,2023-07-28,115.0,7.89,7.75,8.05,7.9,1.0,34,0.34326828613281246,109.5199966430664,puts,0.011778670923486272
NKE230728P00116000,NKE,2023-06-16 16:09:10,2023-07-28,116.0,5.9,8.45,8.7,8.575,4.0,8,0.33838552246093745,109.5199966430664,puts,0.011778670923486272
NKE230728P00118000,NKE,2023-06-15 13:30:16,2023-07-28,118.0,8.63,9.95,10.2,10.075,0.0,2,0.33850759155273435,109.5199966430664,puts,0.011778670923486272
NKE230728P00119000,NKE,2023-06-14 17:16:39,2023-07-28,119.0,8.73,10.75,11.0,10.875,1.0,3,0.3398503515625,109.5199966430664,puts,0.011778670923486272
NKE230728P00125000,NKE,2023-06-21 14:20:52,2023-07-28,125.0,15.85,15.7,16.25,15.975,2.0,3,0.35742830078125,109.5199966430664,puts,0.011778670923486272
NKE230728P00130000,NKE,2023-06-14 15:14:21,2023-07-28,130.0,18.2,20.4,21.0,20.7,0.0,1,0.3874572973632812,109.5199966430664,puts,0.011778670923486272
NKE230818C00100000,NKE,2023-06-23 18:35:03,2023-08-18,100.0,12.63,12.25,12.4,12.325,2.0,42,0.39856558471679693,109.5199966430664,calls,0.011778670923486272
NKE230818C00105000,NKE,2023-06-23 19:50:50,2023-08-18,105.0,8.85,8.65,8.75,8.7,4.0,69,0.3687807263183594,109.5199966430664,calls,0.011778670923486272
NKE230818C00110000,NKE,2023-06-23 19:08:52,2023-08-18,110.0,5.82,5.65,5.8,5.725,23.0,192,0.3491276025390625,109.5199966430664,calls,0.011778670923486272
NKE230818C00115000,NKE,2023-06-23 19:58:18,2023-08-18,115.0,3.6,3.45,3.55,3.5,870.0,621,0.33301448242187504,109.5199966430664,calls,0.011778670923486272
NKE230818C00120000,NKE,2023-06-23 19:54:51,2023-08-18,120.0,2.02,1.94,2.06,2.0,186.0,645,0.3249579223632812,109.5199966430664,calls,0.011778670923486272
NKE230818C00125000,NKE,2023-06-23 19:58:49,2023-08-18,125.0,1.05,1.02,1.09,1.0550000000000002,78.0,551,0.31641308593749995,109.5199966430664,calls,0.011778670923486272
NKE230818C00130000,NKE,2023-06-23 19:58:56,2023-08-18,130.0,0.56,0.53,0.57,0.55,151.0,231,0.3147041186523437,109.5199966430664,calls,0.011778670923486272
NKE230818C00135000,NKE,2023-06-23 19:32:16,2023-08-18,135.0,0.32,0.28,0.32,0.30000000000000004,132.0,248,0.32129584960937496,109.5199966430664,calls,0.011778670923486272
NKE230818C00140000,NKE,2023-06-23 19:32:33,2023-08-18,140.0,0.18,0.15,0.2,0.175,7.0,69,0.33399103515625,109.5199966430664,calls,0.011778670923486272
NKE230818C00145000,NKE,2023-06-20 15:38:32,2023-08-18,145.0,0.17,0.07,0.14,0.10500000000000001,4.0,21,0.35156898437499995,109.5199966430664,calls,0.011778670923486272
NKE230818C00150000,NKE,2023-06-15 18:52:19,2023-08-18,150.0,0.17,0.03,0.1,0.065,0.0,2,0.367193828125,109.5199966430664,calls,0.011778670923486272
NKE230818P00080000,NKE,2023-06-23 18:10:07,2023-08-18,80.0,0.19,0.17,0.22,0.195,4.0,20,0.437505625,109.5199966430664,puts,0.011778670923486272
NKE230818P00085000,NKE,2023-06-23 19:10:40,2023-08-18,85.0,0.39,0.33,0.38,0.355,5.0,28,0.4067442138671875,109.5199966430664,puts,0.011778670923486272
NKE230818P00090000,NKE,2023-06-23 19:01:46,2023-08-18,90.0,0.65,0.64,0.66,0.65,82.0,317,0.3789124609375,109.5199966430664,puts,0.011778670923486272
NKE230818P00095000,NKE,2023-06-23 19:29:26,2023-08-18,95.0,1.14,1.14,1.18,1.16,102.0,173,0.35718416259765623,109.5199966430664,puts,0.011778670923486272
NKE230818P00100000,NKE,2023-06-23 19:14:34,2023-08-18,100.0,1.98,2.0,2.03,2.0149999999999997,93.0,455,0.33570000244140624,109.5199966430664,puts,0.011778670923486272
NKE230818P00105000,NKE,2023-06-23 19:48:31,2023-08-18,105.0,3.3,3.35,3.45,3.4000000000000004,71.0,535,0.32031929687499994,109.5199966430664,puts,0.011778670923486272
NKE230818P00110000,NKE,2023-06-23 19:29:50,2023-08-18,110.0,5.25,5.4,5.55,5.475,22.0,182,0.30689169677734374,109.5199966430664,puts,0.011778670923486272
NKE230818P00115000,NKE,2023-06-23 19:47:20,2023-08-18,115.0,8.01,8.25,8.4,8.325,43.0,421,0.29456271850585936,109.5199966430664,puts,0.011778670923486272
NKE230818P00120000,NKE,2023-06-23 14:10:13,2023-08-18,120.0,12.15,11.8,12.0,11.9,1.0,247,0.28516339843749994,109.5199966430664,puts,0.011778670923486272
NKE230818P00140000,NKE,2023-06-16 17:30:48,2023-08-18,140.0,25.5,30.4,30.8,30.6,2.0,0,0.36475244628906256,109.5199966430664,puts,0.011778670923486272
NKE230915C00055000,NKE,2023-06-12 13:49:01,2023-09-15,55.0,50.8,54.65,55.4,55.025,1.0,34,0.8208025732421874,109.5199966430664,calls,0.011778670923486272
NKE230915C00060000,NKE,2022-12-01 19:40:54,2023-09-15,60.0,53.2,58.7,59.65,59.175,1.0,1,1.7994394793701172,109.5199966430664,calls,0.011778670923486272
NKE230915C00065000,NKE,2023-04-11 15:46:14,2023-09-15,65.0,58.82,57.7,58.5,58.1,1.0,2,1.9481203765869142,109.5199966430664,calls,0.011778670923486272
NKE230915C00070000,NKE,2023-06-14 18:14:01,2023-09-15,70.0,43.0,40.1,40.6,40.35,1.0,9,0.63086306640625,109.5199966430664,calls,0.011778670923486272
NKE230915C00075000,NKE,2023-04-21 13:55:51,2023-09-15,75.0,50.5,40.65,41.6,41.125,1.0,1,1.1012007830810548,109.5199966430664,calls,0.011778670923486272
NKE230915C00080000,NKE,2023-06-22 17:16:02,2023-09-15,80.0,31.5,30.35,30.95,30.65,1.0,20,0.5139208764648437,109.5199966430664,calls,0.011778670923486272
NKE230915C00085000,NKE,2023-06-20 19:40:50,2023-09-15,85.0,25.63,25.8,26.1,25.950000000000003,1.0,24,0.48340360351562506,109.5199966430664,calls,0.011778670923486272
NKE230915C00090000,NKE,2023-06-23 17:39:34,2023-09-15,90.0,21.9,21.25,21.5,21.375,1.0,53,0.4368952795410156,109.5199966430664,calls,0.011778670923486272
NKE230915C00095000,NKE,2023-06-22 15:38:10,2023-09-15,95.0,18.55,16.95,17.15,17.049999999999997,13.0,28,0.39954213745117195,109.5199966430664,calls,0.011778670923486272
NKE230915C00097500,NKE,2023-06-23 18:21:52,2023-09-15,97.5,15.25,14.9,15.1,15.0,2.0,11,0.383795224609375,109.5199966430664,calls,0.011778670923486272
NKE230915C00100000,NKE,2023-06-23 19:53:12,2023-09-15,100.0,13.2,12.95,13.15,13.05,2.0,344,0.36963520996093746,109.5199966430664,calls,0.011778670923486272
NKE230915C00105000,NKE,2023-06-23 17:21:05,2023-09-15,105.0,9.82,9.45,9.55,9.5,30.0,506,0.34229173339843744,109.5199966430664,calls,0.011778670923486272
NKE230915C00110000,NKE,2023-06-23 19:45:43,2023-09-15,110.0,6.8,6.5,6.55,6.525,3144.0,9550,0.3214789532470703,109.5199966430664,calls,0.011778670923486272
NKE230915C00115000,NKE,2023-06-23 19:57:02,2023-09-15,115.0,4.25,4.2,4.3,4.25,388.0,3877,0.3096992858886719,109.5199966430664,calls,0.011778670923486272
NKE230915C00120000,NKE,2023-06-23 19:57:02,2023-09-15,120.0,2.6,2.58,2.62,2.6,125.0,3809,0.29798065307617183,109.5199966430664,calls,0.011778670923486272
NKE230915C00125000,NKE,2023-06-23 17:37:32,2023-09-15,125.0,1.62,1.5,1.53,1.5150000000000001,17.0,4900,0.2912668530273437,109.5199966430664,calls,0.011778670923486272
NKE230915C00130000,NKE,2023-06-23 19:53:30,2023-09-15,130.0,0.87,0.83,0.87,0.85,145.0,7503,0.28833719482421866,109.5199966430664,calls,0.011778670923486272
NKE230915C00135000,NKE,2023-06-23 18:26:20,2023-09-15,135.0,0.51,0.45,0.49,0.47,55.0,7248,0.2880930566406249,109.5199966430664,calls,0.011778670923486272
NKE230915C00140000,NKE,2023-06-23 19:23:25,2023-09-15,140.0,0.28,0.27,0.29,0.28,17.0,3378,0.2924875439453124,109.5199966430664,calls,0.011778670923486272
NKE230915C00145000,NKE,2023-06-23 17:38:31,2023-09-15,145.0,0.19,0.16,0.18,0.16999999999999998,33.0,2116,0.29932341308593746,109.5199966430664,calls,0.011778670923486272
NKE230915C00150000,NKE,2023-06-21 15:01:17,2023-09-15,150.0,0.12,0.11,0.12,0.11499999999999999,6.0,1314,0.3086006640625,109.5199966430664,calls,0.011778670923486272
NKE230915C00155000,NKE,2023-06-22 14:26:23,2023-09-15,155.0,0.09,0.07,0.08,0.07500000000000001,2.0,1220,0.317389638671875,109.5199966430664,calls,0.011778670923486272
NKE230915C00160000,NKE,2023-06-22 15:40:21,2023-09-15,160.0,0.07,0.05,0.06,0.055,5.0,558,0.33008482421874996,109.5199966430664,calls,0.011778670923486272
NKE230915C00165000,NKE,2023-06-21 19:24:21,2023-09-15,165.0,0.05,0.03,0.05,0.04,31.0,1767,0.344733115234375,109.5199966430664,calls,0.011778670923486272
NKE230915C00170000,NKE,2023-06-23 15:32:10,2023-09-15,170.0,0.04,0.03,0.04,0.035,13.0,2817,0.35742830078125,109.5199966430664,calls,0.011778670923486272
NKE230915C00180000,NKE,2023-06-22 18:21:23,2023-09-15,180.0,0.02,0.02,0.03,0.025,126.0,215,0.38477177734374995,109.5199966430664,calls,0.011778670923486272
NKE230915C00190000,NKE,2023-05-26 18:11:51,2023-09-15,190.0,0.02,0.01,0.03,0.02,1.0,45,0.42188078125,109.5199966430664,calls,0.011778670923486272
NKE230915P00055000,NKE,2023-06-21 14:04:36,2023-09-15,55.0,0.05,0.02,0.03,0.025,3.0,2749,0.5390671093750001,109.5199966430664,puts,0.011778670923486272
NKE230915P00060000,NKE,2023-06-22 15:41:42,2023-09-15,60.0,0.05,0.04,0.05,0.045,3.0,935,0.507817421875,109.5199966430664,puts,0.011778670923486272
NKE230915P00065000,NKE,2023-06-21 18:07:05,2023-09-15,65.0,0.09,0.07,0.09,0.08,6.0,1159,0.48633326171875,109.5199966430664,puts,0.011778670923486272
NKE230915P00070000,NKE,2023-06-22 14:29:04,2023-09-15,70.0,0.13,0.13,0.14,0.135,1.0,1075,0.45215391601562505,109.5199966430664,puts,0.011778670923486272
NKE230915P00075000,NKE,2023-06-23 17:02:44,2023-09-15,75.0,0.21,0.21,0.23,0.22,23.0,589,0.4233456103515625,109.5199966430664,puts,0.011778670923486272
NKE230915P00080000,NKE,2023-06-23 13:55:32,2023-09-15,80.0,0.37,0.36,0.37,0.365,1.0,1925,0.39502558105468755,109.5199966430664,puts,0.011778670923486272
NKE230915P00085000,NKE,2023-06-23 17:16:25,2023-09-15,85.0,0.58,0.59,0.62,0.605,14.0,1143,0.37256486816406253,109.5199966430664,puts,0.011778670923486272
NKE230915P00090000,NKE,2023-06-23 19:54:52,2023-09-15,90.0,0.96,0.97,1.01,0.99,80.0,848,0.34961587890624996,109.5199966430664,puts,0.011778670923486272
NKE230915P00095000,NKE,2023-06-23 19:39:04,2023-09-15,95.0,1.58,1.59,1.65,1.62,36.0,2211,0.33008482421874996,109.5199966430664,puts,0.011778670923486272
NKE230915P00097500,NKE,2023-06-23 14:07:19,2023-09-15,97.5,2.16,2.03,2.15,2.09,6.0,1693,0.32471378417968744,109.5199966430664,puts,0.011778670923486272
NKE230915P00100000,NKE,2023-06-23 19:48:37,2023-09-15,100.0,2.49,2.57,2.61,2.59,23.0,3907,0.3104317004394531,109.5199966430664,puts,0.011778670923486272
NKE230915P00105000,NKE,2023-06-23 19:44:57,2023-09-15,105.0,3.95,4.0,4.1,4.05,187.0,4332,0.2955392712402344,109.5199966430664,puts,0.011778670923486272
NKE230915P00110000,NKE,2023-06-23 19:25:53,2023-09-15,110.0,5.9,6.05,6.15,6.1,139.0,2762,0.2797923583984374,109.5199966430664,puts,0.011778670923486272
NKE230915P00115000,NKE,2023-06-23 19:59:07,2023-09-15,115.0,8.8,8.8,8.9,8.850000000000001,20.0,4297,0.26636475830078127,109.5199966430664,puts,0.011778670923486272
NKE230915P00120000,NKE,2023-06-23 13:40:57,2023-09-15,120.0,13.05,12.2,12.35,12.274999999999999,45.0,2110,0.25501233276367197,109.5199966430664,puts,0.011778670923486272
NKE230915P00125000,NKE,2023-06-20 15:16:36,2023-09-15,125.0,16.0,16.25,16.4,16.325,3.0,1528,0.2456130126953125,109.5199966430664,puts,0.011778670923486272
NKE230915P00130000,NKE,2023-06-23 16:10:57,2023-09-15,130.0,20.55,20.35,20.9,20.625,2.0,1158,0.2399978344726562,109.5199966430664,puts,0.011778670923486272
NKE230915P00135000,NKE,2023-06-16 16:07:05,2023-09-15,135.0,20.8,25.25,25.65,25.45,3.0,4,0.23438265625,109.5199966430664,puts,0.011778670923486272
NKE230915P00140000,NKE,2023-05-31 15:06:37,2023-09-15,140.0,35.02,30.35,30.65,30.5,1.0,0,0.26709717285156254,109.5199966430664,puts,0.011778670923486272
NKE230915P00145000,NKE,2023-06-23 14:36:47,2023-09-15,145.0,35.8,35.4,35.6,35.5,2.0,0,0.282233740234375,109.5199966430664,puts,0.011778670923486272
NKE230915P00150000,NKE,2023-06-12 14:15:24,2023-09-15,150.0,44.8,40.15,40.65,40.4,2.0,0,0.3266668896484375,109.5199966430664,puts,0.011778670923486272
NKE230915P00155000,NKE,2023-05-23 15:41:25,2023-09-15,155.0,45.78,45.4,46.15,45.775,2.0,0,0.45264219238281256,109.5199966430664,puts,0.011778670923486272
NKE230915P00165000,NKE,2023-03-27 16:53:35,2023-09-15,165.0,47.0,40.6,41.65,41.125,1.0,0,1.0000000000000003e-05,109.5199966430664,puts,0.011778670923486272
NKE230915P00170000,NKE,2023-03-20 18:43:51,2023-09-15,170.0,49.9,43.95,44.7,44.325,0.0,0,1.0000000000000003e-05,109.5199966430664,puts,0.011778670923486272
NKE230915P00180000,NKE,2023-06-02 13:57:08,2023-09-15,180.0,72.95,70.05,70.8,70.425,1.0,0,0.5229539892578124,109.5199966430664,puts,0.011778670923486272
NKE231020C00060000,NKE,2023-06-14 15:14:45,2023-10-20,60.0,53.0,49.9,51.0,50.45,5.0,5,0.6977569287109376,109.5199966430664,calls,0.011778670923486272
NKE231020C00065000,NKE,2023-05-25 15:52:08,2023-10-20,65.0,44.42,44.9,46.05,45.474999999999994,0.0,1,0.6228065063476562,109.5199966430664,calls,0.011778670923486272
NKE231020C00070000,NKE,2023-05-24 14:24:44,2023-10-20,70.0,39.05,40.35,40.9,40.625,0.0,1,0.5688519677734375,109.5199966430664,calls,0.011778670923486272
NKE231020C00075000,NKE,2023-06-07 15:21:47,2023-10-20,75.0,33.9,35.65,36.3,35.974999999999994,1.0,16,0.5361374511718751,109.5199966430664,calls,0.011778670923486272
NKE231020C00080000,NKE,2023-06-16 18:32:45,2023-10-20,80.0,35.95,30.85,31.55,31.200000000000003,5.0,17,0.5153857055664062,109.5199966430664,calls,0.011778670923486272
NKE231020C00085000,NKE,2023-06-20 19:40:50,2023-10-20,85.0,26.55,26.7,27.05,26.875,1.0,7,0.47839877075195314,109.5199966430664,calls,0.011778670923486272
NKE231020C00090000,NKE,2023-06-21 18:50:37,2023-10-20,90.0,22.85,22.35,22.7,22.525,8.0,33,0.443792183227539,109.5199966430664,calls,0.011778670923486272
NKE231020C00095000,NKE,2023-06-15 13:30:01,2023-10-20,95.0,20.87,18.4,18.6,18.5,2.0,24,0.4141904284667969,109.5199966430664,calls,0.011778670923486272
NKE231020C00100000,NKE,2023-06-20 17:19:02,2023-10-20,100.0,15.31,14.6,14.8,14.7,1.0,46,0.38794557373046873,109.5199966430664,calls,0.011778670923486272
NKE231020C00105000,NKE,2023-06-23 13:32:52,2023-10-20,105.0,10.15,11.25,11.4,11.325,1.0,510,0.3657900335693359,109.5199966430664,calls,0.011778670923486272
NKE231020C00110000,NKE,2023-06-23 19:57:02,2023-10-20,110.0,8.4,8.35,8.5,8.425,14.0,771,0.3485172570800781,109.5199966430664,calls,0.011778670923486272
NKE231020C00115000,NKE,2023-06-23 19:39:02,2023-10-20,115.0,6.15,6.0,6.1,6.05,27.0,1255,0.33399103515625,109.5199966430664,calls,0.011778670923486272
NKE231020C00120000,NKE,2023-06-23 19:54:11,2023-10-20,120.0,4.2,4.1,4.25,4.175,49.0,830,0.32367619689941396,109.5199966430664,calls,0.011778670923486272
NKE231020C00125000,NKE,2023-06-23 19:49:25,2023-10-20,125.0,2.85,2.77,2.82,2.795,69.0,1079,0.3133613586425781,109.5199966430664,calls,0.011778670923486272
NKE231020C00130000,NKE,2023-06-23 18:37:09,2023-10-20,130.0,1.89,1.81,1.85,1.83,23.0,2889,0.3078682495117187,109.5199966430664,calls,0.011778670923486272
NKE231020C00135000,NKE,2023-06-23 18:08:53,2023-10-20,135.0,1.18,1.12,1.19,1.155,14.0,2963,0.3042061767578125,109.5199966430664,calls,0.011778670923486272
NKE231020C00140000,NKE,2023-06-23 19:34:59,2023-10-20,140.0,0.76,0.73,0.79,0.76,108.0,1198,0.30542686767578126,109.5199966430664,calls,0.011778670923486272
NKE231020C00145000,NKE,2023-06-23 13:50:56,2023-10-20,145.0,0.47,0.46,0.49,0.475,8.0,472,0.30298548583984375,109.5199966430664,calls,0.011778670923486272
NKE231020C00150000,NKE,2023-06-23 16:24:56,2023-10-20,150.0,0.29,0.26,0.33,0.29500000000000004,4.0,508,0.30664755859375,109.5199966430664,calls,0.011778670923486272
NKE231020C00155000,NKE,2023-06-20 13:54:53,2023-10-20,155.0,0.29,0.2,0.22,0.21000000000000002,6.0,599,0.309577216796875,109.5199966430664,calls,0.011778670923486272
NKE231020C00160000,NKE,2023-06-22 19:47:13,2023-10-20,160.0,0.16,0.1,0.18,0.14,1.0,349,0.32227240234374993,109.5199966430664,calls,0.011778670923486272
NKE231020C00165000,NKE,2023-06-21 14:53:11,2023-10-20,165.0,0.1,0.1,0.11,0.10500000000000001,10.0,194,0.32031929687499994,109.5199966430664,calls,0.011778670923486272
NKE231020C00170000,NKE,2023-06-16 18:59:35,2023-10-20,170.0,0.14,0.07,0.09,0.08,1.0,89,0.331061376953125,109.5199966430664,calls,0.011778670923486272
NKE231020C00175000,NKE,2023-06-23 14:17:01,2023-10-20,175.0,0.06,0.05,0.06,0.055,4.0,21,0.3320379296875,109.5199966430664,calls,0.011778670923486272
NKE231020C00180000,NKE,2023-06-14 18:59:47,2023-10-20,180.0,0.06,0.04,0.05,0.045,10.0,46,0.34180345703125,109.5199966430664,calls,0.011778670923486272
NKE231020C00185000,NKE,2023-06-15 14:07:46,2023-10-20,185.0,0.07,0.03,0.05,0.04,5.0,10,0.358404853515625,109.5199966430664,calls,0.011778670923486272
NKE231020C00190000,NKE,2023-06-15 15:23:34,2023-10-20,190.0,0.05,0.03,0.05,0.04,1.0,20,0.37500625,109.5199966430664,calls,0.011778670923486272
NKE231020P00055000,NKE,2023-06-23 18:44:01,2023-10-20,55.0,0.07,0.06,0.11,0.08499999999999999,12.0,6,0.523442265625,109.5199966430664,puts,0.011778670923486272
NKE231020P00060000,NKE,2023-06-14 15:02:23,2023-10-20,60.0,0.15,0.11,0.16,0.135,3.0,456,0.5048877636718749,109.5199966430664,puts,0.011778670923486272
NKE231020P00065000,NKE,2023-06-23 17:13:40,2023-10-20,65.0,0.19,0.19,0.24,0.215,2.0,231,0.47461462890625,109.5199966430664,puts,0.011778670923486272
NKE231020P00070000,NKE,2023-06-20 19:55:18,2023-10-20,70.0,0.37,0.31,0.36,0.33499999999999996,5.0,125,0.446294599609375,109.5199966430664,puts,0.011778670923486272
NKE231020P00075000,NKE,2023-06-21 17:22:00,2023-10-20,75.0,0.56,0.49,0.55,0.52,2.0,366,0.42188078125,109.5199966430664,puts,0.011778670923486272
NKE231020P00080000,NKE,2023-06-23 13:41:41,2023-10-20,80.0,0.87,0.76,0.84,0.8,3.0,341,0.40039662109375,109.5199966430664,puts,0.011778670923486272
