contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MRK240119P00055000,MRK,2023-06-15 15:03:41,2024-01-19,55.0,0.14,0.06,0.08,0.07,2.0,573,0.41211525390625,114.5999984741211,puts,0.024781850242705954
MRK240119P00060000,MRK,2023-06-15 15:03:05,2024-01-19,60.0,0.22,0.1,0.12,0.11,2.0,1021,0.387701435546875,114.5999984741211,puts,0.024781850242705954
MRK240119P00062500,MRK,2023-06-06 15:40:27,2024-01-19,62.5,0.23,0.13,0.15,0.14,2.0,484,0.37695935546875,114.5999984741211,puts,0.024781850242705954
MRK240119P00065000,MRK,2023-06-22 15:08:38,2024-01-19,65.0,0.2,0.16,0.18,0.16999999999999998,5.0,477,0.36524072265625,114.5999984741211,puts,0.024781850242705954
MRK240119P00067500,MRK,2023-06-22 18:53:52,2024-01-19,67.5,0.22,0.16,0.22,0.19,30.0,642,0.3544986425781249,114.5999984741211,puts,0.024781850242705954
MRK240119P00070000,MRK,2023-06-23 16:28:52,2024-01-19,70.0,0.26,0.21,0.3,0.255,18.0,1552,0.35108070800781244,114.5999984741211,puts,0.024781850242705954
MRK240119P00072500,MRK,2023-06-23 13:30:27,2024-01-19,72.5,0.3,0.27,0.35,0.31,4.0,869,0.33838552246093745,114.5999984741211,puts,0.024781850242705954
MRK240119P00075000,MRK,2023-06-22 19:04:26,2024-01-19,75.0,0.39,0.33,0.41,0.37,31.0,597,0.32642275146484373,114.5999984741211,puts,0.024781850242705954
MRK240119P00077500,MRK,2023-06-23 17:44:56,2024-01-19,77.5,0.45,0.36,0.49,0.425,19.0,1540,0.3161689477539062,114.5999984741211,puts,0.024781850242705954
MRK240119P00080000,MRK,2023-06-23 18:37:32,2024-01-19,80.0,0.55,0.46,0.56,0.51,193.0,2090,0.30298548583984375,114.5999984741211,puts,0.024781850242705954
MRK240119P00082500,MRK,2023-06-23 16:57:56,2024-01-19,82.5,0.65,0.58,0.66,0.62,20.0,1215,0.29224340576171864,114.5999984741211,puts,0.024781850242705954
MRK240119P00085000,MRK,2023-06-23 14:14:42,2024-01-19,85.0,0.79,0.7,0.78,0.74,8.0,4460,0.28174546386718746,114.5999984741211,puts,0.024781850242705954
MRK240119P00087500,MRK,2023-06-23 17:19:32,2024-01-19,87.5,0.93,0.85,0.93,0.89,65.0,1682,0.27197993652343744,114.5999984741211,puts,0.024781850242705954
MRK240119P00090000,MRK,2023-06-23 14:15:11,2024-01-19,90.0,1.12,1.02,1.1,1.06,4.0,3541,0.26197027099609377,114.5999984741211,puts,0.024781850242705954
MRK240119P00092500,MRK,2023-06-23 16:25:27,2024-01-19,92.5,1.28,1.22,1.31,1.2650000000000001,10.0,2432,0.2525709509277344,114.5999984741211,puts,0.024781850242705954
MRK240119P00095000,MRK,2023-06-22 18:15:20,2024-01-19,95.0,1.6,1.45,1.59,1.52,3.0,1828,0.24488059814453128,114.5999984741211,puts,0.024781850242705954
MRK240119P00097500,MRK,2023-06-23 19:49:07,2024-01-19,97.5,1.83,1.8,1.86,1.83,12.0,2330,0.2342605871582031,114.5999984741211,puts,0.024781850242705954
MRK240119P00100000,MRK,2023-06-23 19:34:51,2024-01-19,100.0,2.2,2.1,2.22,2.16,4.0,6940,0.2254716125488281,114.5999984741211,puts,0.024781850242705954
MRK240119P00105000,MRK,2023-06-23 19:36:28,2024-01-19,105.0,3.15,3.05,3.2,3.125,182.0,3857,0.2098467687988281,114.5999984741211,puts,0.024781850242705954
MRK240119P00110000,MRK,2023-06-23 16:58:49,2024-01-19,110.0,4.56,4.35,4.5,4.425,210.0,3766,0.192390888671875,114.5999984741211,puts,0.024781850242705954
MRK240119P00115000,MRK,2023-06-23 16:32:34,2024-01-19,115.0,6.45,6.1,6.35,6.225,3.0,1079,0.176766044921875,114.5999984741211,puts,0.024781850242705954
MRK240119P00120000,MRK,2023-06-22 14:15:54,2024-01-19,120.0,9.75,8.5,8.85,8.675,15.0,1430,0.1619346502685547,114.5999984741211,puts,0.024781850242705954
MRK240119P00125000,MRK,2023-05-19 13:45:46,2024-01-19,125.0,12.7,15.65,16.6,16.125,1.0,417,0.2926096130371093,114.5999984741211,puts,0.024781850242705954
MRK240119P00130000,MRK,2023-05-24 16:07:27,2024-01-19,130.0,17.61,15.55,16.1,15.825000000000001,10.0,114,0.1375208319091797,114.5999984741211,puts,0.024781850242705954
MRK240119P00135000,MRK,2023-06-14 19:08:22,2024-01-19,135.0,25.68,20.2,20.6,20.4,69.0,0,0.12549702636718751,114.5999984741211,puts,0.024781850242705954
MRK240119P00140000,MRK,2023-06-20 17:10:37,2024-01-19,140.0,29.3,24.95,25.6,25.275,1.0,6,0.14722532470703126,114.5999984741211,puts,0.024781850242705954
MRK240119P00150000,MRK,2023-03-06 17:27:27,2024-01-19,150.0,40.7,36.8,38.65,37.724999999999994,3.0,0,0.367743139038086,114.5999984741211,puts,0.024781850242705954
MRK240119P00170000,MRK,2023-05-11 13:45:11,2024-01-19,170.0,52.52,58.75,60.85,59.8,0.0,0,0.5138598419189453,114.5999984741211,puts,0.024781850242705954
MRK240621C00045000,MRK,2022-09-08 16:59:40,2024-06-21,45.0,42.2,42.95,44.1,43.525000000000006,4.0,0,1.0000000000000003e-05,114.5999984741211,calls,0.024781850242705954
MRK240621C00050000,MRK,2023-06-14 13:31:32,2024-06-21,50.0,60.52,64.7,65.8,65.25,4.0,1,0.5532271240234375,114.5999984741211,calls,0.024781850242705954
MRK240621C00055000,MRK,2022-09-16 16:48:47,2024-06-21,55.0,33.94,38.55,39.75,39.15,1.0,1,1.0000000000000003e-05,114.5999984741211,calls,0.024781850242705954
MRK240621C00060000,MRK,2022-11-22 20:30:16,2024-06-21,60.0,48.12,49.1,50.75,49.925,2.0,3,1.0000000000000003e-05,114.5999984741211,calls,0.024781850242705954
MRK240621C00065000,MRK,2023-04-26 19:28:08,2024-06-21,65.0,49.92,46.75,48.45,47.6,1.0,25,1.0000000000000003e-05,114.5999984741211,calls,0.024781850242705954
MRK240621C00070000,MRK,2023-06-13 18:07:29,2024-06-21,70.0,41.82,46.25,47.0,46.625,5.0,110,0.43115803222656257,114.5999984741211,calls,0.024781850242705954
MRK240621C00075000,MRK,2023-06-22 14:45:52,2024-06-21,75.0,40.4,41.5,43.0,42.25,1.0,36,0.4314632049560547,114.5999984741211,calls,0.024781850242705954
MRK240621C00077500,MRK,2023-06-22 15:22:11,2024-06-21,77.5,38.7,39.45,40.35,39.900000000000006,1.0,13,0.40039662109375,114.5999984741211,calls,0.024781850242705954
MRK240621C00080000,MRK,2023-06-21 16:18:24,2024-06-21,80.0,34.75,37.3,38.1,37.7,1.0,19,0.38721315917968746,114.5999984741211,calls,0.024781850242705954
MRK240621C00082500,MRK,2023-03-17 14:14:23,2024-06-21,82.5,27.95,36.15,37.15,36.65,3.0,15,0.42163664306640625,114.5999984741211,calls,0.024781850242705954
MRK240621C00085000,MRK,2023-05-10 14:38:37,2024-06-21,85.0,35.35,29.2,30.25,29.725,5.0,43,0.2043536596679687,114.5999984741211,calls,0.024781850242705954
MRK240621C00087500,MRK,2023-06-13 19:41:46,2024-06-21,87.5,26.7,30.95,31.4,31.174999999999997,2.0,130,0.34656415161132803,114.5999984741211,calls,0.024781850242705954
MRK240621C00090000,MRK,2023-06-22 16:52:21,2024-06-21,90.0,27.88,28.9,29.35,29.125,1.0,54,0.33801931518554684,114.5999984741211,calls,0.024781850242705954
MRK240621C00092500,MRK,2023-06-01 15:41:07,2024-06-21,92.5,24.21,26.75,27.55,27.15,1.0,42,0.33600517517089845,114.5999984741211,calls,0.024781850242705954
MRK240621C00095000,MRK,2023-06-22 16:52:21,2024-06-21,95.0,23.84,24.75,25.3,25.025,1.0,86,0.319220675048828,114.5999984741211,calls,0.024781850242705954
MRK240621C00097500,MRK,2023-06-13 13:53:07,2024-06-21,97.5,18.4,22.9,23.3,23.1,5.0,15,0.3089973886108398,114.5999984741211,calls,0.024781850242705954
MRK240621C00100000,MRK,2023-06-22 17:11:36,2024-06-21,100.0,20.05,21.05,21.55,21.3,1.0,407,0.3043282458496094,114.5999984741211,calls,0.024781850242705954
MRK240621C00105000,MRK,2023-06-16 14:56:39,2024-06-21,105.0,14.45,17.35,17.8,17.575000000000003,1.0,268,0.28436994934082027,114.5999984741211,calls,0.024781850242705954
MRK240621C00110000,MRK,2023-06-23 18:40:19,2024-06-21,110.0,13.84,13.9,14.4,14.15,2.0,628,0.2676464837646484,114.5999984741211,calls,0.024781850242705954
MRK240621C00115000,MRK,2023-06-23 18:23:36,2024-06-21,115.0,10.86,11.05,11.35,11.2,17.0,869,0.2527235372924804,114.5999984741211,calls,0.024781850242705954
MRK240621C00120000,MRK,2023-06-23 18:40:48,2024-06-21,120.0,8.31,8.1,8.75,8.425,2.0,1098,0.24079128356933593,114.5999984741211,calls,0.024781850242705954
MRK240621C00125000,MRK,2023-06-23 19:54:59,2024-06-21,125.0,6.5,6.2,6.55,6.375,5.0,751,0.23020178985595702,114.5999984741211,calls,0.024781850242705954
MRK240621C00130000,MRK,2023-06-23 19:42:53,2024-06-21,130.0,4.7,4.45,4.8,4.625,516.0,346,0.22199264343261715,114.5999984741211,calls,0.024781850242705954
MRK240621C00135000,MRK,2023-06-22 18:23:32,2024-06-21,135.0,3.05,3.05,3.4,3.2249999999999996,4.0,516,0.21430229064941403,114.5999984741211,calls,0.024781850242705954
MRK240621C00140000,MRK,2023-06-23 16:07:42,2024-06-21,140.0,2.2,2.05,2.39,2.2199999999999998,7.0,758,0.2092364233398437,114.5999984741211,calls,0.024781850242705954
MRK240621C00145000,MRK,2023-06-23 15:21:43,2024-06-21,145.0,1.52,1.38,1.64,1.5099999999999998,8.0,245,0.2048419360351562,114.5999984741211,calls,0.024781850242705954
MRK240621C00150000,MRK,2023-06-23 16:28:02,2024-06-21,150.0,1.02,0.94,1.1,1.02,11.0,132,0.20093572509765623,114.5999984741211,calls,0.024781850242705954
MRK240621C00155000,MRK,2023-06-23 13:37:14,2024-06-21,155.0,0.6,0.65,0.78,0.7150000000000001,1.0,81,0.2010577941894531,114.5999984741211,calls,0.024781850242705954
MRK240621C00160000,MRK,2023-06-23 16:58:22,2024-06-21,160.0,0.4,0.35,0.53,0.44,2.0,385,0.1997150341796875,114.5999984741211,calls,0.024781850242705954
MRK240621C00165000,MRK,2023-06-22 15:12:51,2024-06-21,165.0,0.29,0.19,0.38,0.28500000000000003,2.0,25,0.20093572509765623,114.5999984741211,calls,0.024781850242705954
MRK240621C00170000,MRK,2023-06-22 18:23:33,2024-06-21,170.0,0.27,0.13,0.28,0.20500000000000002,3.0,20,0.20313296874999998,114.5999984741211,calls,0.024781850242705954
MRK240621P00045000,MRK,2023-06-13 15:57:13,2024-06-21,45.0,0.18,0.03,0.74,0.385,1.0,16,0.5556685058593751,114.5999984741211,puts,0.024781850242705954
MRK240621P00055000,MRK,2023-06-15 17:41:22,2024-06-21,55.0,0.32,0.08,0.34,0.21000000000000002,19.0,24,0.387701435546875,114.5999984741211,puts,0.024781850242705954
MRK240621P00060000,MRK,2023-06-07 15:51:21,2024-06-21,60.0,0.57,0.19,0.44,0.315,9.0,46,0.36255520263671875,114.5999984741211,puts,0.024781850242705954
MRK240621P00065000,MRK,2023-06-06 19:37:09,2024-06-21,65.0,0.71,0.33,0.57,0.44999999999999996,1.0,36,0.33960621337890623,114.5999984741211,puts,0.024781850242705954
MRK240621P00070000,MRK,2023-06-21 14:28:53,2024-06-21,70.0,0.79,0.51,0.75,0.63,1.0,492,0.3193427441406249,114.5999984741211,puts,0.024781850242705954
MRK240621P00075000,MRK,2023-06-21 13:45:11,2024-06-21,75.0,1.1,0.84,0.94,0.8899999999999999,10.0,138,0.29688203124999996,114.5999984741211,puts,0.024781850242705954
MRK240621P00077500,MRK,2023-06-01 19:59:49,2024-06-21,77.5,1.58,0.96,1.13,1.045,80.0,97,0.2912668530273437,114.5999984741211,puts,0.024781850242705954
MRK240621P00080000,MRK,2023-06-22 13:52:46,2024-06-21,80.0,1.3,1.15,1.3,1.225,25.0,524,0.2827220166015625,114.5999984741211,puts,0.024781850242705954
MRK240621P00082500,MRK,2023-06-23 13:41:32,2024-06-21,82.5,1.45,1.33,1.49,1.4100000000000001,13.0,349,0.27417718017578124,114.5999984741211,puts,0.024781850242705954
MRK240621P00085000,MRK,2023-06-15 14:37:48,2024-06-21,85.0,2.26,1.56,1.75,1.655,7.0,733,0.2679516564941406,114.5999984741211,puts,0.024781850242705954
MRK240621P00087500,MRK,2023-06-23 16:28:45,2024-06-21,87.5,1.92,1.82,2.0,1.9100000000000001,5.0,233,0.25977302734375,114.5999984741211,puts,0.024781850242705954
MRK240621P00090000,MRK,2023-06-23 16:28:49,2024-06-21,90.0,2.24,2.08,2.34,2.21,5.0,234,0.25391371093750004,114.5999984741211,puts,0.024781850242705954
MRK240621P00092500,MRK,2023-06-23 16:28:51,2024-06-21,92.5,2.59,2.43,2.64,2.535,5.0,66,0.24500266723632813,114.5999984741211,puts,0.024781850242705954
MRK240621P00095000,MRK,2023-06-23 18:48:18,2024-06-21,95.0,3.05,2.81,2.99,2.9000000000000004,10.0,216,0.23657989990234374,114.5999984741211,puts,0.024781850242705954
MRK240621P00097500,MRK,2023-06-23 16:45:26,2024-06-21,97.5,3.45,3.25,3.4,3.325,4.0,524,0.2287064434814453,114.5999984741211,puts,0.024781850242705954
MRK240621P00100000,MRK,2023-06-23 19:05:15,2024-06-21,100.0,3.95,3.75,3.9,3.825,12.0,368,0.2219316088867187,114.5999984741211,puts,0.024781850242705954
MRK240621P00105000,MRK,2023-06-23 17:17:24,2024-06-21,105.0,5.2,4.9,5.1,5.0,407.0,903,0.20850400878906244,114.5999984741211,puts,0.024781850242705954
MRK240621P00110000,MRK,2023-06-23 18:27:56,2024-06-21,110.0,6.65,6.35,6.6,6.475,30.0,895,0.19480175323486326,114.5999984741211,puts,0.024781850242705954
MRK240621P00115000,MRK,2023-06-22 16:14:14,2024-06-21,115.0,9.05,8.2,8.5,8.35,60.0,471,0.18158777404785154,114.5999984741211,puts,0.024781850242705954
MRK240621P00120000,MRK,2023-06-14 13:31:29,2024-06-21,120.0,13.4,10.4,10.8,10.600000000000001,4.0,191,0.16718362121582034,114.5999984741211,puts,0.024781850242705954
MRK240621P00125000,MRK,2023-06-20 18:00:58,2024-06-21,125.0,16.25,13.25,13.75,13.5,1.0,22,0.15570912658691405,114.5999984741211,puts,0.024781850242705954
MRK240621P00130000,MRK,2023-06-22 15:58:42,2024-06-21,130.0,18.1,16.55,16.95,16.75,1.0,117,0.13526255371093754,114.5999984741211,puts,0.024781850242705954
MRK240621P00135000,MRK,2023-06-07 13:51:17,2024-06-21,135.0,26.6,20.5,21.35,20.925,25.0,0,0.13697152099609378,114.5999984741211,puts,0.024781850242705954
MRK240621P00140000,MRK,2023-01-23 15:13:11,2024-06-21,140.0,30.8,30.2,30.85,30.525,0.0,1,0.2940134075927734,114.5999984741211,puts,0.024781850242705954
MRK240621P00145000,MRK,2023-04-26 14:51:36,2024-06-21,145.0,31.75,33.05,34.85,33.95,0.0,2,0.29230444030761704,114.5999984741211,puts,0.024781850242705954
MRK240621P00155000,MRK,2023-04-26 19:57:46,2024-06-21,155.0,41.3,44.0,44.85,44.425,0.0,0,0.3358220715332031,114.5999984741211,puts,0.024781850242705954
MRK250117C00045000,MRK,2023-06-16 16:02:40,2025-01-17,45.0,65.0,68.55,72.1,70.32499999999999,1.0,2,0.5894816442871094,114.5999984741211,calls,0.024781850242705954
MRK250117C00050000,MRK,2023-06-06 17:34:52,2025-01-17,50.0,60.0,64.05,66.5,65.275,2.0,2,0.4931691308593751,114.5999984741211,calls,0.024781850242705954
MRK250117C00055000,MRK,2023-06-12 16:25:20,2025-01-17,55.0,55.38,59.45,61.8,60.625,2.0,3,0.4622856506347657,114.5999984741211,calls,0.024781850242705954
MRK250117C00060000,MRK,2023-02-21 15:42:46,2025-01-17,60.0,51.2,44.95,47.75,46.35,3.0,0,1.0000000000000003e-05,114.5999984741211,calls,0.024781850242705954
MRK250117C00065000,MRK,2023-02-16 18:18:08,2025-01-17,65.0,44.8,40.5,42.6,41.55,15.0,19,1.0000000000000003e-05,114.5999984741211,calls,0.024781850242705954
MRK250117C00070000,MRK,2023-03-17 13:53:46,2025-01-17,70.0,39.65,47.55,48.65,48.099999999999994,3.0,24,0.4088804229736328,114.5999984741211,calls,0.024781850242705954
MRK250117C00075000,MRK,2023-06-20 18:18:37,2025-01-17,75.0,39.2,42.5,43.7,43.1,1.0,337,0.3679262426757813,114.5999984741211,calls,0.024781850242705954
MRK250117C00077500,MRK,2023-04-11 16:21:08,2025-01-17,77.5,39.44,42.85,43.95,43.400000000000006,1.0,33,0.4304866522216797,114.5999984741211,calls,0.024781850242705954
MRK250117C00080000,MRK,2023-06-07 19:59:32,2025-01-17,80.0,33.6,38.0,39.7,38.85,2.0,63,0.35785554260253905,114.5999984741211,calls,0.024781850242705954
MRK250117C00082500,MRK,2023-06-12 14:20:58,2025-01-17,82.5,31.76,36.25,37.15,36.7,1.0,163,0.33588310607910155,114.5999984741211,calls,0.024781850242705954
MRK250117C00085000,MRK,2023-06-15 13:32:08,2025-01-17,85.0,30.5,34.55,35.45,35.0,1.0,48,0.33740896972656254,114.5999984741211,calls,0.024781850242705954
MRK250117C00087500,MRK,2023-05-30 15:25:01,2025-01-17,87.5,28.47,32.55,33.4,32.974999999999994,7.0,148,0.3284368914794922,114.5999984741211,calls,0.024781850242705954
MRK250117C00090000,MRK,2023-06-12 19:54:40,2025-01-17,90.0,26.38,30.45,31.45,30.95,12.0,146,0.32126533233642574,114.5999984741211,calls,0.024781850242705954
MRK250117C00092500,MRK,2023-06-16 14:39:52,2025-01-17,92.5,24.85,28.5,29.55,29.025,1.0,70,0.31452101501464835,114.5999984741211,calls,0.024781850242705954
MRK250117C00095000,MRK,2023-06-21 14:29:12,2025-01-17,95.0,23.85,26.9,27.7,27.299999999999997,3.0,118,0.30808187042236324,114.5999984741211,calls,0.024781850242705954
MRK250117C00097500,MRK,2023-06-14 13:49:42,2025-01-17,97.5,21.15,25.15,25.6,25.375,1.0,71,0.2955392712402344,114.5999984741211,calls,0.024781850242705954
MRK250117C00100000,MRK,2023-06-23 19:31:49,2025-01-17,100.0,23.45,23.0,24.3,23.65,1.0,644,0.29883513671874995,114.5999984741211,calls,0.024781850242705954
MRK250117C00105000,MRK,2023-06-23 19:32:41,2025-01-17,105.0,20.15,19.75,20.5,20.125,4.0,4063,0.27826649475097653,114.5999984741211,calls,0.024781850242705954
MRK250117C00110000,MRK,2023-06-23 15:53:01,2025-01-17,110.0,16.75,16.7,17.45,17.075,2.0,684,0.2685925192260742,114.5999984741211,calls,0.024781850242705954
MRK250117C00115000,MRK,2023-06-22 16:07:46,2025-01-17,115.0,14.15,13.9,14.85,14.375,1.0,736,0.26285527191162117,114.5999984741211,calls,0.024781850242705954
MRK250117C00120000,MRK,2023-06-22 18:55:33,2025-01-17,120.0,11.4,11.45,12.25,11.85,1.0,520,0.25284560638427733,114.5999984741211,calls,0.024781850242705954
MRK250117C00125000,MRK,2023-06-23 19:03:48,2025-01-17,125.0,9.45,9.25,9.8,9.525,43.0,915,0.24112697357177731,114.5999984741211,calls,0.024781850242705954
MRK250117C00130000,MRK,2023-06-21 16:28:29,2025-01-17,130.0,6.25,7.4,7.8,7.6,4.0,416,0.2327347235107422,114.5999984741211,calls,0.024781850242705954
MRK250117C00135000,MRK,2023-06-23 14:49:19,2025-01-17,135.0,5.91,5.6,6.2,5.9,2.0,128,0.2270890280151367,114.5999984741211,calls,0.024781850242705954
MRK250117C00140000,MRK,2023-06-23 19:35:34,2025-01-17,140.0,4.7,4.2,4.8,4.5,18.0,242,0.22068040069580075,114.5999984741211,calls,0.024781850242705954
MRK250117C00145000,MRK,2023-06-23 14:49:19,2025-01-17,145.0,3.5,3.4,3.75,3.575,1.0,319,0.21704884521484374,114.5999984741211,calls,0.024781850242705954
MRK250117C00150000,MRK,2023-06-22 18:35:26,2025-01-17,150.0,2.55,2.36,2.91,2.635,6.0,78,0.2140581524658203,114.5999984741211,calls,0.024781850242705954
MRK250117C00155000,MRK,2023-06-23 15:26:09,2025-01-17,155.0,1.97,1.83,2.19,2.01,4.0,117,0.20996883789062498,114.5999984741211,calls,0.024781850242705954
MRK250117C00160000,MRK,2023-06-23 15:27:14,2025-01-17,160.0,1.48,1.2,1.67,1.435,4.0,95,0.20777159423828123,114.5999984741211,calls,0.024781850242705954
MRK250117C00165000,MRK,2023-06-23 16:31:08,2025-01-17,165.0,1.13,0.95,1.2,1.075,11.0,146,0.20319400329589843,114.5999984741211,calls,0.024781850242705954
MRK250117C00170000,MRK,2023-06-08 18:19:20,2025-01-17,170.0,0.75,0.67,1.01,0.8400000000000001,1.0,57,0.2067950415039062,114.5999984741211,calls,0.024781850242705954
MRK250117C00175000,MRK,2023-06-23 16:49:42,2025-01-17,175.0,0.62,0.5,0.74,0.62,1.0,8,0.20410952148437497,114.5999984741211,calls,0.024781850242705954
MRK250117P00045000,MRK,2023-05-25 18:54:13,2025-01-17,45.0,0.45,0.12,0.31,0.215,3.0,356,0.3789124609375,114.5999984741211,puts,0.024781850242705954
MRK250117P00047500,MRK,2023-06-20 17:38:09,2025-01-17,47.5,0.38,0.14,0.36,0.25,2.0,16,0.3676821044921875,114.5999984741211,puts,0.024781850242705954
MRK250117P00050000,MRK,2023-05-25 18:57:10,2025-01-17,50.0,0.64,0.12,0.42,0.27,2.0,91,0.35742830078125,114.5999984741211,puts,0.024781850242705954
MRK250117P00055000,MRK,2023-06-05 14:58:57,2025-01-17,55.0,0.6,0.25,0.78,0.515,2.0,30,0.36084623535156246,114.5999984741211,puts,0.024781850242705954
MRK250117P00060000,MRK,2023-06-16 18:46:39,2025-01-17,60.0,0.74,0.35,0.79,0.5700000000000001,1.0,49,0.3242255078124999,114.5999984741211,puts,0.024781850242705954
MRK250117P00065000,MRK,2023-05-25 18:56:49,2025-01-17,65.0,1.5,0.6,1.07,0.835,2.0,510,0.3100654931640625,114.5999984741211,puts,0.024781850242705954
MRK250117P00070000,MRK,2023-06-20 14:13:27,2025-01-17,70.0,1.5,1.01,1.45,1.23,11.0,90,0.2981027221679687,114.5999984741211,puts,0.024781850242705954
MRK250117P00075000,MRK,2023-06-22 13:59:06,2025-01-17,75.0,1.7,1.39,1.74,1.565,10.0,73,0.27802235656738283,114.5999984741211,puts,0.024781850242705954
MRK250117P00077500,MRK,2023-06-06 17:31:49,2025-01-17,77.5,2.61,1.55,1.97,1.76,2.0,62,0.2710033837890625,114.5999984741211,puts,0.024781850242705954
MRK250117P00080000,MRK,2023-06-23 18:02:48,2025-01-17,80.0,2.25,1.8,2.26,2.03,1.0,185,0.26544924011230464,114.5999984741211,puts,0.024781850242705954
MRK250117P00082500,MRK,2023-06-08 14:13:56,2025-01-17,82.5,3.15,2.25,2.56,2.4050000000000002,1.0,23,0.25916268188476566,114.5999984741211,puts,0.024781850242705954
MRK250117P00085000,MRK,2023-06-21 17:37:33,2025-01-17,85.0,3.1,2.54,2.88,2.71,9.0,148,0.2525709509277344,114.5999984741211,puts,0.024781850242705954
MRK250117P00087500,MRK,2023-06-22 13:54:35,2025-01-17,87.5,3.3,2.75,3.25,3.0,4.0,97,0.24658956542968752,114.5999984741211,puts,0.024781850242705954
MRK250117P00090000,MRK,2023-06-22 16:57:26,2025-01-17,90.0,3.6,3.35,3.6,3.475,5.0,559,0.23902128173828124,114.5999984741211,puts,0.024781850242705954
MRK250117P00092500,MRK,2023-06-22 13:48:03,2025-01-17,92.5,4.18,3.75,4.05,3.9,4.0,512,0.2332229998779297,114.5999984741211,puts,0.024781850242705954
MRK250117P00095000,MRK,2023-06-23 18:49:02,2025-01-17,95.0,4.6,4.0,4.75,4.375,2.0,24,0.23236851623535154,114.5999984741211,puts,0.024781850242705954
MRK250117P00097500,MRK,2023-06-21 17:37:20,2025-01-17,97.5,5.6,4.65,5.1,4.875,4.0,229,0.22199264343261715,114.5999984741211,puts,0.024781850242705954
MRK250117P00100000,MRK,2023-06-22 16:42:38,2025-01-17,100.0,5.75,5.25,5.7,5.475,2.0,1460,0.21631643066406248,114.5999984741211,puts,0.024781850242705954
MRK250117P00105000,MRK,2023-06-23 18:55:30,2025-01-17,105.0,7.1,6.5,7.3,6.9,216.0,4658,0.20941952697753902,114.5999984741211,puts,0.024781850242705954
MRK250117P00110000,MRK,2023-06-22 19:47:02,2025-01-17,110.0,8.85,8.05,8.8,8.425,116.0,872,0.195320546875,114.5999984741211,puts,0.024781850242705954
MRK250117P00115000,MRK,2023-06-23 14:49:19,2025-01-17,115.0,10.6,10.0,10.55,10.275,24.0,509,0.18058070404052734,114.5999984741211,puts,0.024781850242705954
MRK250117P00120000,MRK,2023-06-23 15:06:02,2025-01-17,120.0,12.95,12.1,13.15,12.625,158.0,1415,0.1746603530883789,114.5999984741211,puts,0.024781850242705954
MRK250117P00125000,MRK,2023-06-23 14:49:19,2025-01-17,125.0,15.54,15.0,15.5,15.25,1.0,625,0.15729602478027344,114.5999984741211,puts,0.024781850242705954
MRK250117P00130000,MRK,2023-06-22 16:28:23,2025-01-17,130.0,19.45,18.1,18.45,18.275,58.0,93,0.1420984228515625,114.5999984741211,puts,0.024781850242705954
MRK250117P00140000,MRK,2023-05-25 13:30:46,2025-01-17,140.0,28.65,24.75,26.4,25.575,1.0,16,0.1274501318359375,114.5999984741211,puts,0.024781850242705954
MRK250117P00150000,MRK,2023-04-26 19:22:23,2025-01-17,150.0,36.65,39.0,40.25,39.625,6.0,6,0.2597119927978516,114.5999984741211,puts,0.024781850242705954
MRK250117P00160000,MRK,2023-02-08 20:13:54,2025-01-17,160.0,53.6,51.85,54.55,53.2,1.0,0,0.3816590155029296,114.5999984741211,puts,0.024781850242705954
MRK250117P00165000,MRK,2023-02-01 20:52:34,2025-01-17,165.0,57.96,57.8,59.55,58.675,1.0,0,0.39810782562255864,114.5999984741211,puts,0.024781850242705954
MRK250117P00170000,MRK,2023-01-19 14:33:23,2025-01-17,170.0,61.08,59.75,62.0,60.875,0.0,1,0.3614565808105469,114.5999984741211,puts,0.024781850242705954
MRK250620C00060000,MRK,2023-03-14 13:33:33,2025-06-20,60.0,46.39,54.85,58.85,56.85,2.0,13,0.45477840148925786,114.5999984741211,calls,0.024781850242705954
MRK250620C00085000,MRK,2023-04-21 14:42:07,2025-06-20,85.0,36.98,35.7,36.9,36.3,2.0,1,0.33301448242187504,114.5999984741211,calls,0.024781850242705954
MRK250620C00090000,MRK,2023-05-30 14:13:27,2025-06-20,90.0,29.75,31.4,33.0,32.2,3.0,3,0.31781688049316403,114.5999984741211,calls,0.024781850242705954
MRK250620C00095000,MRK,2023-06-16 16:42:25,2025-06-20,95.0,24.5,27.8,29.2,28.5,1.0,8,0.30252772674560546,114.5999984741211,calls,0.024781850242705954
MRK250620C00100000,MRK,2023-06-20 16:07:49,2025-06-20,100.0,21.56,24.45,25.5,24.975,4.0,8,0.28693340026855463,114.5999984741211,calls,0.024781850242705954
MRK250620C00105000,MRK,2023-06-13 14:10:31,2025-06-20,105.0,17.8,20.55,22.2,21.375,5.0,117,0.2758556301879882,114.5999984741211,calls,0.024781850242705954
MRK250620C00110000,MRK,2023-06-13 13:38:05,2025-06-20,110.0,15.03,18.15,19.55,18.85,9.0,69,0.2724376956176757,114.5999984741211,calls,0.024781850242705954
MRK250620C00115000,MRK,2023-06-08 16:21:46,2025-06-20,115.0,13.65,15.55,16.45,16.0,1.0,13,0.2585218191528321,114.5999984741211,calls,0.024781850242705954
