contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
INTC230818C00049000,INTC,2023-06-23 13:47:24,2023-08-18,49.0,0.08,0.07,0.08,0.07500000000000001,9.0,65,0.5097705273437501,33.0,calls,0.0393939393939394
INTC230818C00050000,INTC,2023-06-23 18:48:20,2023-08-18,50.0,0.06,0.06,0.07,0.065,8.0,1137,0.51758294921875,33.0,calls,0.0393939393939394
INTC230818P00020000,INTC,2023-06-22 16:09:26,2023-08-18,20.0,0.04,0.03,0.04,0.035,1.0,999,0.5937540625000001,33.0,puts,0.0393939393939394
INTC230818P00021000,INTC,2023-06-23 15:23:39,2023-08-18,21.0,0.05,0.04,0.05,0.045,1.0,380,0.5625043750000001,33.0,puts,0.0393939393939394
INTC230818P00022000,INTC,2023-06-23 19:53:46,2023-08-18,22.0,0.07,0.06,0.07,0.065,57.0,874,0.5429733203125001,33.0,puts,0.0393939393939394
INTC230818P00023000,INTC,2023-06-22 15:52:22,2023-08-18,23.0,0.08,0.07,0.08,0.07500000000000001,1.0,486,0.5039112109375,33.0,puts,0.0393939393939394
INTC230818P00024000,INTC,2023-06-23 14:24:12,2023-08-18,24.0,0.1,0.1,0.11,0.10500000000000001,1.0,891,0.48633326171875,33.0,puts,0.0393939393939394
INTC230818P00025000,INTC,2023-06-23 17:03:56,2023-08-18,25.0,0.15,0.14,0.15,0.14500000000000002,21.0,1642,0.46484910156250003,33.0,puts,0.0393939393939394
INTC230818P00026000,INTC,2023-06-23 17:52:47,2023-08-18,26.0,0.21,0.2,0.21,0.20500000000000002,2.0,1282,0.446294599609375,33.0,puts,0.0393939393939394
INTC230818P00027000,INTC,2023-06-23 19:53:46,2023-08-18,27.0,0.28,0.28,0.29,0.28500000000000003,47.0,1582,0.42774009765625004,33.0,puts,0.0393939393939394
INTC230818P00028000,INTC,2023-06-23 19:37:13,2023-08-18,28.0,0.39,0.38,0.41,0.395,50.0,3500,0.414068359375,33.0,puts,0.0393939393939394
INTC230818P00029000,INTC,2023-06-23 18:42:53,2023-08-18,29.0,0.58,0.55,0.57,0.56,532.0,5589,0.40039662109375,33.0,puts,0.0393939393939394
INTC230818P00030000,INTC,2023-06-23 19:47:35,2023-08-18,30.0,0.79,0.77,0.81,0.79,1155.0,3849,0.39453730468750003,33.0,puts,0.0393939393939394
INTC230818P00031000,INTC,2023-06-23 19:59:58,2023-08-18,31.0,1.08,1.07,1.08,1.0750000000000002,831.0,4462,0.3803772900390625,33.0,puts,0.0393939393939394
INTC230818P00032000,INTC,2023-06-23 19:52:34,2023-08-18,32.0,1.45,1.45,1.46,1.455,367.0,3999,0.37500625,33.0,puts,0.0393939393939394
INTC230818P00033000,INTC,2023-06-23 19:50:31,2023-08-18,33.0,1.93,1.89,1.91,1.9,390.0,4022,0.3676821044921875,33.0,puts,0.0393939393939394
INTC230818P00034000,INTC,2023-06-23 19:42:02,2023-08-18,34.0,2.43,2.46,2.47,2.465,611.0,2650,0.3657289990234375,33.0,puts,0.0393939393939394
INTC230818P00035000,INTC,2023-06-23 17:45:00,2023-08-18,35.0,3.12,3.05,3.1,3.075,66.0,2915,0.36206692626953124,33.0,puts,0.0393939393939394
INTC230818P00036000,INTC,2023-06-23 14:57:18,2023-08-18,36.0,3.85,3.75,3.85,3.8,50.0,2722,0.36865865722656255,33.0,puts,0.0393939393939394
INTC230818P00037000,INTC,2023-06-22 18:32:59,2023-08-18,37.0,4.92,4.55,4.65,4.6,11.0,942,0.3745179736328125,33.0,puts,0.0393939393939394
INTC230818P00038000,INTC,2023-06-21 15:19:53,2023-08-18,38.0,4.6,5.35,5.45,5.4,19.0,312,0.367193828125,33.0,puts,0.0393939393939394
INTC230818P00039000,INTC,2023-06-22 19:50:28,2023-08-18,39.0,6.6,6.2,6.35,6.275,2.0,289,0.37695935546875,33.0,puts,0.0393939393939394
INTC230818P00040000,INTC,2023-06-21 14:26:58,2023-08-18,40.0,6.36,7.15,7.2,7.175000000000001,4.0,222,0.35547519531249994,33.0,puts,0.0393939393939394
INTC230818P00042000,INTC,2023-06-21 14:33:31,2023-08-18,42.0,8.29,9.05,9.15,9.100000000000001,2.0,4,0.393560751953125,33.0,puts,0.0393939393939394
INTC230818P00043000,INTC,2023-06-20 13:49:23,2023-08-18,43.0,7.45,10.0,10.1,10.05,1.0,11,0.38867798828125,33.0,puts,0.0393939393939394
INTC230818P00045000,INTC,2023-06-22 14:35:56,2023-08-18,45.0,12.65,11.95,12.05,12.0,1.0,1,0.39258419921875,33.0,puts,0.0393939393939394
INTC230818P00050000,INTC,2023-06-20 14:00:57,2023-08-18,50.0,14.5,16.9,17.05,16.975,1.0,0,0.500005,33.0,puts,0.0393939393939394
INTC230915C00013000,INTC,2023-06-05 17:35:25,2023-09-15,13.0,17.25,20.05,20.15,20.1,1.0,54,0.999023447265625,33.0,calls,0.0393939393939394
INTC230915C00014000,INTC,2023-06-21 17:53:13,2023-09-15,14.0,19.5,19.0,19.15,19.075,1.0,27,0.8828136718749999,33.0,calls,0.0393939393939394
INTC230915C00015000,INTC,2023-06-21 13:33:59,2023-09-15,15.0,19.9,18.05,18.15,18.1,1.0,34,0.85937640625,33.0,calls,0.0393939393939394
INTC230915C00016000,INTC,2023-06-21 15:56:31,2023-09-15,16.0,18.1,17.0,17.2,17.1,1.0,71,0.7949239257812499,33.0,calls,0.0393939393939394
INTC230915C00017000,INTC,2023-06-21 17:40:08,2023-09-15,17.0,16.35,16.05,16.15,16.1,1.0,55,0.73437765625,33.0,calls,0.0393939393939394
INTC230915C00018000,INTC,2023-06-06 15:07:02,2023-09-15,18.0,13.55,15.1,15.2,15.149999999999999,1.0,78,0.7324245507812499,33.0,calls,0.0393939393939394
INTC230915C00019000,INTC,2023-06-16 18:52:36,2023-09-15,19.0,17.69,14.05,14.25,14.15,1.0,157,0.6757844921875001,33.0,calls,0.0393939393939394
INTC230915C00020000,INTC,2023-06-22 15:56:03,2023-09-15,20.0,12.75,13.15,13.25,13.2,1.0,267,0.659183095703125,33.0,calls,0.0393939393939394
INTC230915C00021000,INTC,2023-06-20 18:26:57,2023-09-15,21.0,14.29,12.15,12.3,12.225000000000001,3.0,123,0.6210975390625001,33.0,calls,0.0393939393939394
INTC230915C00022000,INTC,2023-06-23 14:27:41,2023-09-15,22.0,11.5,11.2,11.3,11.25,3.0,92,0.5820354296875,33.0,calls,0.0393939393939394
INTC230915C00023000,INTC,2023-06-14 19:08:36,2023-09-15,23.0,12.62,10.2,10.4,10.3,5.0,204,0.5542036767578126,33.0,calls,0.0393939393939394
INTC230915C00024000,INTC,2023-06-22 17:37:44,2023-09-15,24.0,8.85,9.3,9.4,9.350000000000001,4.0,157,0.523442265625,33.0,calls,0.0393939393939394
INTC230915C00025000,INTC,2023-06-23 15:06:07,2023-09-15,25.0,8.26,8.35,8.45,8.399999999999999,8.0,1257,0.507817421875,33.0,calls,0.0393939393939394
INTC230915C00026000,INTC,2023-06-23 15:49:10,2023-09-15,26.0,7.3,7.5,7.6,7.55,4.0,408,0.500005,33.0,calls,0.0393939393939394
INTC230915C00027000,INTC,2023-06-21 19:04:52,2023-09-15,27.0,7.0,6.6,6.65,6.625,40.0,6962,0.45752495605468757,33.0,calls,0.0393939393939394
INTC230915C00028000,INTC,2023-06-23 17:44:04,2023-09-15,28.0,5.79,5.75,5.85,5.8,8.0,5958,0.44922425781249997,33.0,calls,0.0393939393939394
INTC230915C00029000,INTC,2023-06-22 18:10:49,2023-09-15,29.0,4.58,4.95,5.05,5.0,2.0,1793,0.4318904467773438,33.0,calls,0.0393939393939394
INTC230915C00030000,INTC,2023-06-23 19:51:01,2023-09-15,30.0,4.24,4.2,4.3,4.25,116.0,15125,0.4165097412109374,33.0,calls,0.0393939393939394
INTC230915C00031000,INTC,2023-06-23 19:02:06,2023-09-15,31.0,3.45,3.55,3.65,3.5999999999999996,54.0,4356,0.4106504248046875,33.0,calls,0.0393939393939394
INTC230915C00032000,INTC,2023-06-23 19:52:44,2023-09-15,32.0,2.97,2.94,2.98,2.96,462.0,11672,0.39160764648437496,33.0,calls,0.0393939393939394
INTC230915C00033000,INTC,2023-06-23 18:56:51,2023-09-15,33.0,2.38,2.41,2.46,2.435,224.0,10800,0.387701435546875,33.0,calls,0.0393939393939394
INTC230915C00034000,INTC,2023-06-23 19:43:21,2023-09-15,34.0,2.01,1.95,1.98,1.9649999999999999,761.0,7444,0.379889013671875,33.0,calls,0.0393939393939394
INTC230915C00035000,INTC,2023-06-23 19:47:50,2023-09-15,35.0,1.58,1.59,1.61,1.6,2409.0,15892,0.379889013671875,33.0,calls,0.0393939393939394
INTC230915C00036000,INTC,2023-06-23 19:32:58,2023-09-15,36.0,1.3,1.26,1.28,1.27,134.0,2439,0.37695935546875,33.0,calls,0.0393939393939394
INTC230915C00037000,INTC,2023-06-23 19:54:03,2023-09-15,37.0,1.0,0.99,1.01,1.0,362.0,13038,0.37500625,33.0,calls,0.0393939393939394
INTC230915C00038000,INTC,2023-06-23 19:34:22,2023-09-15,38.0,0.81,0.78,0.8,0.79,74.0,5847,0.3754945263671875,33.0,calls,0.0393939393939394
INTC230915C00039000,INTC,2023-06-23 19:46:52,2023-09-15,39.0,0.63,0.62,0.63,0.625,55.0,2142,0.3764710791015625,33.0,calls,0.0393939393939394
INTC230915C00040000,INTC,2023-06-23 19:59:00,2023-09-15,40.0,0.49,0.48,0.51,0.495,1124.0,31583,0.3813538427734374,33.0,calls,0.0393939393939394
INTC230915C00041000,INTC,2023-06-23 19:51:01,2023-09-15,41.0,0.39,0.39,0.41,0.4,13.0,2732,0.3857483300781249,33.0,calls,0.0393939393939394
INTC230915C00042000,INTC,2023-06-23 14:10:43,2023-09-15,42.0,0.4,0.32,0.33,0.325,56.0,2322,0.389654541015625,33.0,calls,0.0393939393939394
INTC230915C00043000,INTC,2023-06-23 13:32:21,2023-09-15,43.0,0.22,0.26,0.28,0.27,20.0,2202,0.39893179199218753,33.0,calls,0.0393939393939394
INTC230915C00044000,INTC,2023-06-23 13:52:37,2023-09-15,44.0,0.23,0.22,0.23,0.225,5.0,836,0.40430283203125,33.0,calls,0.0393939393939394
INTC230915C00045000,INTC,2023-06-23 19:00:51,2023-09-15,45.0,0.19,0.18,0.2,0.19,135.0,14825,0.414068359375,33.0,calls,0.0393939393939394
INTC230915C00046000,INTC,2023-06-23 14:02:39,2023-09-15,46.0,0.19,0.15,0.17,0.16,13.0,1089,0.42188078125,33.0,calls,0.0393939393939394
INTC230915C00047000,INTC,2023-06-23 17:08:51,2023-09-15,47.0,0.13,0.13,0.15,0.14,1.0,1703,0.43164630859375,33.0,calls,0.0393939393939394
INTC230915C00050000,INTC,2023-06-23 19:58:47,2023-09-15,50.0,0.1,0.1,0.11,0.10500000000000001,28.0,459,0.46289599609375004,33.0,calls,0.0393939393939394
INTC230915P00015000,INTC,2023-06-21 13:35:04,2023-09-15,15.0,0.01,0.01,0.03,0.02,10.0,3004,0.6796907031250001,33.0,puts,0.0393939393939394
INTC230915P00016000,INTC,2023-06-05 14:44:44,2023-09-15,16.0,0.03,0.01,0.03,0.02,1.0,129,0.632816171875,33.0,puts,0.0393939393939394
INTC230915P00017000,INTC,2023-06-22 15:30:51,2023-09-15,17.0,0.04,0.02,0.04,0.03,2.0,672,0.6132851171875001,33.0,puts,0.0393939393939394
INTC230915P00018000,INTC,2023-06-23 19:55:07,2023-09-15,18.0,0.04,0.03,0.04,0.035,5.0,4982,0.57812921875,33.0,puts,0.0393939393939394
INTC230915P00019000,INTC,2023-06-20 15:47:28,2023-09-15,19.0,0.06,0.04,0.05,0.045,13.0,3848,0.5507857421875001,33.0,puts,0.0393939393939394
INTC230915P00020000,INTC,2023-06-23 14:56:10,2023-09-15,20.0,0.07,0.06,0.07,0.065,12.0,2564,0.5351608984375,33.0,puts,0.0393939393939394
INTC230915P00021000,INTC,2023-06-23 19:31:51,2023-09-15,21.0,0.08,0.07,0.09,0.08,13.0,365,0.50586431640625,33.0,puts,0.0393939393939394
INTC230915P00022000,INTC,2023-06-23 16:27:24,2023-09-15,22.0,0.11,0.1,0.11,0.10500000000000001,1.0,1476,0.48828636718750007,33.0,puts,0.0393939393939394
INTC230915P00023000,INTC,2023-06-22 17:45:40,2023-09-15,23.0,0.15,0.13,0.14,0.135,17.0,6972,0.46484910156250003,33.0,puts,0.0393939393939394
INTC230915P00024000,INTC,2023-06-20 13:45:53,2023-09-15,24.0,0.16,0.17,0.18,0.175,1.0,1662,0.44336494140625,33.0,puts,0.0393939393939394
INTC230915P00025000,INTC,2023-06-23 18:12:10,2023-09-15,25.0,0.23,0.23,0.24,0.235,14.0,15313,0.42578699218750005,33.0,puts,0.0393939393939394
INTC230915P00026000,INTC,2023-06-23 19:50:42,2023-09-15,26.0,0.32,0.31,0.32,0.315,17.0,6227,0.4096738720703125,33.0,puts,0.0393939393939394
INTC230915P00027000,INTC,2023-06-23 19:17:22,2023-09-15,27.0,0.43,0.42,0.43,0.425,309.0,7112,0.39600213378906257,33.0,puts,0.0393939393939394
INTC230915P00028000,INTC,2023-06-23 19:39:13,2023-09-15,28.0,0.56,0.56,0.58,0.5700000000000001,2810.0,4699,0.3842835009765625,33.0,puts,0.0393939393939394
INTC230915P00029000,INTC,2023-06-23 19:57:32,2023-09-15,29.0,0.77,0.76,0.77,0.765,41.0,3417,0.37305314453125,33.0,puts,0.0393939393939394
INTC230915P00030000,INTC,2023-06-23 19:03:24,2023-09-15,30.0,1.06,1.01,1.03,1.02,46.0,21222,0.3657289990234375,33.0,puts,0.0393939393939394
INTC230915P00031000,INTC,2023-06-23 19:00:12,2023-09-15,31.0,1.37,1.33,1.34,1.335,254.0,7110,0.35718416259765623,33.0,puts,0.0393939393939394
INTC230915P00032000,INTC,2023-06-23 19:59:46,2023-09-15,32.0,1.72,1.72,1.73,1.725,257.0,5814,0.35108070800781244,33.0,puts,0.0393939393939394
INTC230915P00033000,INTC,2023-06-23 18:49:09,2023-09-15,33.0,2.25,2.18,2.19,2.185,561.0,7817,0.3452213916015625,33.0,puts,0.0393939393939394
INTC230915P00034000,INTC,2023-06-23 17:40:04,2023-09-15,34.0,2.7,2.72,2.72,2.72,72.0,7664,0.3391179370117187,33.0,puts,0.0393939393939394
INTC230915P00035000,INTC,2023-06-23 19:15:29,2023-09-15,35.0,3.34,3.3,3.4,3.3499999999999996,25.0,6332,0.3459538061523437,33.0,puts,0.0393939393939394
INTC230915P00036000,INTC,2023-06-23 19:39:05,2023-09-15,36.0,3.97,3.95,4.05,4.0,14.0,1294,0.33740896972656254,33.0,puts,0.0393939393939394
INTC230915P00037000,INTC,2023-06-21 17:53:07,2023-09-15,37.0,4.5,4.7,4.8,4.75,65.0,235,0.335944140625,33.0,puts,0.0393939393939394
INTC230915P00038000,INTC,2023-06-23 17:09:08,2023-09-15,38.0,5.8,5.5,5.6,5.55,5.0,108,0.33447931152343746,33.0,puts,0.0393939393939394
INTC230915P00039000,INTC,2023-06-20 14:01:49,2023-09-15,39.0,4.65,6.35,6.45,6.4,1.0,56,0.33447931152343746,33.0,puts,0.0393939393939394
INTC230915P00040000,INTC,2023-06-21 19:55:00,2023-09-15,40.0,7.3,7.25,7.35,7.3,1.0,139,0.3393620751953125,33.0,puts,0.0393939393939394
INTC230915P00041000,INTC,2023-06-20 19:07:33,2023-09-15,41.0,6.75,8.1,8.25,8.175,12.0,35,0.3364324169921875,33.0,puts,0.0393939393939394
INTC230915P00042000,INTC,2023-06-22 16:08:09,2023-09-15,42.0,9.66,9.1,9.2,9.149999999999999,1.0,5,0.3437565625,33.0,puts,0.0393939393939394
INTC230915P00043000,INTC,2023-06-23 19:58:15,2023-09-15,43.0,10.07,10.05,10.1,10.075,2.0,5,0.3193427441406249,33.0,puts,0.0393939393939394
INTC230915P00044000,INTC,2023-06-23 13:59:09,2023-09-15,44.0,11.0,11.0,11.1,11.05,2.0,0,0.340826904296875,33.0,puts,0.0393939393939394
INTC230915P00045000,INTC,2023-06-22 13:40:06,2023-09-15,45.0,12.25,11.95,12.1,12.024999999999999,8.0,10,0.36133451171875,33.0,puts,0.0393939393939394
INTC230915P00046000,INTC,2023-06-21 14:01:20,2023-09-15,46.0,11.75,12.9,13.1,13.0,35.0,20,0.38086556640624997,33.0,puts,0.0393939393939394
INTC230915P00047000,INTC,2023-06-21 15:58:33,2023-09-15,47.0,13.35,13.9,14.05,13.975000000000001,1.0,0,0.35938140625,33.0,puts,0.0393939393939394
INTC231020C00013000,INTC,2023-06-23 13:53:34,2023-10-20,13.0,20.1,20.0,20.25,20.125,1.0,45,0.87500125,33.0,calls,0.0393939393939394
INTC231020C00014000,INTC,2023-06-13 14:33:25,2023-10-20,14.0,19.6,19.1,19.2,19.15,1.0,24,0.8378922460937499,33.0,calls,0.0393939393939394
INTC231020C00015000,INTC,2023-03-31 16:26:14,2023-10-20,15.0,18.0,16.15,16.45,16.299999999999997,3.0,22,1.0000000000000003e-05,33.0,calls,0.0393939393939394
INTC231020C00016000,INTC,2023-03-15 14:17:10,2023-10-20,16.0,12.45,16.1,16.35,16.225,3.0,9,1.0000000000000003e-05,33.0,calls,0.0393939393939394
INTC231020C00017000,INTC,2023-05-30 13:51:34,2023-10-20,17.0,12.5,16.15,16.3,16.225,1.0,12,0.7226590234375,33.0,calls,0.0393939393939394
INTC231020C00018000,INTC,2023-06-12 14:25:00,2023-10-20,18.0,14.9,15.1,15.35,15.225,2.0,17,0.6689486230468751,33.0,calls,0.0393939393939394
INTC231020C00019000,INTC,2023-06-14 18:14:02,2023-10-20,19.0,15.95,14.25,14.35,14.3,2.0,30,0.659183095703125,33.0,calls,0.0393939393939394
INTC231020C00020000,INTC,2023-06-22 14:51:23,2023-10-20,20.0,12.68,13.2,13.45,13.325,1.0,40,0.6201209863281252,33.0,calls,0.0393939393939394
INTC231020C00021000,INTC,2023-06-16 14:38:22,2023-10-20,21.0,15.8,12.35,12.45,12.399999999999999,2.0,19,0.6015664843750002,33.0,calls,0.0393939393939394
INTC231020C00022000,INTC,2023-06-23 14:12:23,2023-10-20,22.0,11.8,11.4,11.5,11.45,5.0,306,0.5698285205078125,33.0,calls,0.0393939393939394
INTC231020C00023000,INTC,2023-06-21 15:54:24,2023-10-20,23.0,11.5,10.45,10.55,10.5,4.0,596,0.5371140039062501,33.0,calls,0.0393939393939394
INTC231020C00024000,INTC,2023-06-22 16:37:16,2023-10-20,24.0,9.05,9.5,9.65,9.575,1.0,38,0.5102588037109376,33.0,calls,0.0393939393939394
INTC231020C00025000,INTC,2023-06-23 17:47:23,2023-10-20,25.0,8.65,8.5,8.75,8.625,1.0,712,0.5063525927734375,33.0,calls,0.0393939393939394
INTC231020C00026000,INTC,2023-06-23 14:51:37,2023-10-20,26.0,8.0,7.75,7.85,7.8,14.0,273,0.47852083984375,33.0,calls,0.0393939393939394
INTC231020C00027000,INTC,2023-06-23 19:51:33,2023-10-20,27.0,7.0,6.95,7.0,6.975,9.0,27367,0.4580132324218751,33.0,calls,0.0393939393939394
INTC231020C00028000,INTC,2023-06-23 14:08:45,2023-10-20,28.0,6.45,6.15,6.2,6.175000000000001,4.0,2705,0.44287666503906253,33.0,calls,0.0393939393939394
INTC231020C00029000,INTC,2023-06-22 18:49:10,2023-10-20,29.0,5.05,5.4,5.45,5.425000000000001,1.0,2559,0.4304256176757813,33.0,calls,0.0393939393939394
INTC231020C00030000,INTC,2023-06-23 17:40:13,2023-10-20,30.0,4.74,4.65,4.75,4.7,24.0,2381,0.41968353759765625,33.0,calls,0.0393939393939394
INTC231020C00031000,INTC,2023-06-23 19:09:07,2023-10-20,31.0,3.93,4.0,4.1,4.05,24.0,5980,0.4101621484375,33.0,calls,0.0393939393939394
INTC231020C00032000,INTC,2023-06-23 18:06:14,2023-10-20,32.0,3.51,3.4,3.5,3.45,40.0,2963,0.4008848974609375,33.0,calls,0.0393939393939394
INTC231020C00033000,INTC,2023-06-23 19:57:53,2023-10-20,33.0,2.92,2.91,2.93,2.92,77.0,4780,0.38892212646484375,33.0,calls,0.0393939393939394
INTC231020C00034000,INTC,2023-06-23 17:46:28,2023-10-20,34.0,2.42,2.43,2.46,2.4450000000000003,202.0,5803,0.38355108642578123,33.0,calls,0.0393939393939394
INTC231020C00035000,INTC,2023-06-23 19:58:26,2023-10-20,35.0,2.02,2.03,2.04,2.035,698.0,5565,0.3776917700195312,33.0,calls,0.0393939393939394
INTC231020C00036000,INTC,2023-06-23 19:34:49,2023-10-20,36.0,1.71,1.67,1.68,1.6749999999999998,86.0,2530,0.37329728271484375,33.0,calls,0.0393939393939394
INTC231020C00037000,INTC,2023-06-23 15:26:47,2023-10-20,37.0,1.31,1.36,1.38,1.37,32.0,1172,0.37085590087890624,33.0,calls,0.0393939393939394
INTC231020C00038000,INTC,2023-06-23 18:39:59,2023-10-20,38.0,1.08,1.11,1.13,1.12,51.0,1375,0.36914693359375,33.0,calls,0.0393939393939394
INTC231020C00039000,INTC,2023-06-23 19:55:33,2023-10-20,39.0,0.92,0.91,0.93,0.92,10.0,1468,0.36963520996093746,33.0,calls,0.0393939393939394
INTC231020C00040000,INTC,2023-06-23 19:50:38,2023-10-20,40.0,0.75,0.74,0.76,0.75,696.0,7816,0.36963520996093746,33.0,calls,0.0393939393939394
INTC231020C00041000,INTC,2023-06-23 16:01:29,2023-10-20,41.0,0.6,0.62,0.63,0.625,15.0,506,0.372076591796875,33.0,calls,0.0393939393939394
INTC231020C00042000,INTC,2023-06-23 17:25:13,2023-10-20,42.0,0.53,0.51,0.52,0.515,18.0,386,0.37402969726562496,33.0,calls,0.0393939393939394
INTC231020C00043000,INTC,2023-06-23 14:37:56,2023-10-20,43.0,0.49,0.43,0.44,0.435,12.0,485,0.3789124609375,33.0,calls,0.0393939393939394
INTC231020C00044000,INTC,2023-06-22 18:32:35,2023-10-20,44.0,0.33,0.36,0.37,0.365,25.0,125,0.38281867187499996,33.0,calls,0.0393939393939394
INTC231020C00045000,INTC,2023-06-23 15:31:23,2023-10-20,45.0,0.3,0.3,0.32,0.31,38.0,1076,0.38867798828125,33.0,calls,0.0393939393939394
INTC231020C00046000,INTC,2023-06-22 19:41:56,2023-10-20,46.0,0.22,0.26,0.28,0.27,2.0,74,0.39551385742187506,33.0,calls,0.0393939393939394
INTC231020C00047000,INTC,2023-06-22 17:35:54,2023-10-20,47.0,0.24,0.22,0.24,0.22999999999999998,1.0,1276,0.40039662109375,33.0,calls,0.0393939393939394
INTC231020C00048000,INTC,2023-06-22 15:35:10,2023-10-20,48.0,0.18,0.2,0.21,0.20500000000000002,5.0,112,0.4062559375,33.0,calls,0.0393939393939394
INTC231020C00049000,INTC,2023-06-23 14:28:54,2023-10-20,49.0,0.22,0.17,0.19,0.18,1.0,21,0.414068359375,33.0,calls,0.0393939393939394
INTC231020C00050000,INTC,2023-06-23 14:06:52,2023-10-20,50.0,0.18,0.16,0.17,0.165,9.0,86,0.42090422851562503,33.0,calls,0.0393939393939394
INTC231020P00013000,INTC,2023-06-22 13:44:39,2023-10-20,13.0,0.01,0.01,0.03,0.02,30.0,159,0.6718782812500002,33.0,puts,0.0393939393939394
INTC231020P00014000,INTC,2023-06-16 19:55:02,2023-10-20,14.0,0.05,0.01,0.04,0.025,3.0,22,0.64062859375,33.0,puts,0.0393939393939394
INTC231020P00015000,INTC,2023-06-12 16:28:24,2023-10-20,15.0,0.04,0.03,0.04,0.035,1.0,691,0.6171913281250001,33.0,puts,0.0393939393939394
INTC231020P00016000,INTC,2023-06-15 18:56:23,2023-10-20,16.0,0.03,0.03,0.05,0.04,1.0,90,0.5820354296875,33.0,puts,0.0393939393939394
INTC231020P00017000,INTC,2023-06-22 13:35:36,2023-10-20,17.0,0.06,0.05,0.06,0.055,77.0,798,0.5625043750000001,33.0,puts,0.0393939393939394
INTC231020P00018000,INTC,2023-06-23 19:18:07,2023-10-20,18.0,0.07,0.07,0.08,0.07500000000000001,14.0,259,0.5449264257812501,33.0,puts,0.0393939393939394
INTC231020P00019000,INTC,2023-06-23 16:27:24,2023-10-20,19.0,0.09,0.08,0.09,0.08499999999999999,8.0,677,0.5117236328125,33.0,puts,0.0393939393939394
INTC231020P00020000,INTC,2023-06-16 17:33:21,2023-10-20,20.0,0.1,0.11,0.11,0.11,21.0,3754,0.49219257812500006,33.0,puts,0.0393939393939394
INTC231020P00021000,INTC,2023-06-20 14:53:27,2023-10-20,21.0,0.13,0.13,0.14,0.135,10.0,1227,0.4726615234375,33.0,puts,0.0393939393939394
INTC231020P00022000,INTC,2023-06-20 15:56:47,2023-10-20,22.0,0.17,0.16,0.18,0.16999999999999998,20.0,2371,0.45508357421875,33.0,puts,0.0393939393939394
INTC231020P00023000,INTC,2023-06-23 19:06:14,2023-10-20,23.0,0.22,0.21,0.22,0.215,2.0,2391,0.432622861328125,33.0,puts,0.0393939393939394
INTC231020P00024000,INTC,2023-06-22 14:19:45,2023-10-20,24.0,0.3,0.27,0.29,0.28,5.0,3387,0.418951123046875,33.0,puts,0.0393939393939394
INTC231020P00025000,INTC,2023-06-23 16:26:02,2023-10-20,25.0,0.38,0.35,0.37,0.36,4.0,4799,0.40332627929687503,33.0,puts,0.0393939393939394
INTC231020P00026000,INTC,2023-06-23 16:19:08,2023-10-20,26.0,0.5,0.46,0.48,0.47,467.0,2970,0.39063109375,33.0,puts,0.0393939393939394
INTC231020P00027000,INTC,2023-06-23 17:17:05,2023-10-20,27.0,0.6,0.59,0.62,0.605,2119.0,3836,0.3786683227539062,33.0,puts,0.0393939393939394
INTC231020P00028000,INTC,2023-06-23 17:08:11,2023-10-20,28.0,0.84,0.79,0.8,0.795,1051.0,3277,0.36865865722656255,33.0,puts,0.0393939393939394
INTC231020P00029000,INTC,2023-06-23 18:58:05,2023-10-20,29.0,1.05,1.01,1.03,1.02,462.0,3773,0.3601138208007812,33.0,puts,0.0393939393939394
INTC231020P00030000,INTC,2023-06-23 19:09:34,2023-10-20,30.0,1.29,1.28,1.3,1.29,33.0,3952,0.3508365698242187,33.0,puts,0.0393939393939394
INTC231020P00031000,INTC,2023-06-23 17:03:50,2023-10-20,31.0,1.73,1.63,1.63,1.63,30.0,11683,0.34278000976562495,33.0,puts,0.0393939393939394
INTC231020P00032000,INTC,2023-06-23 19:15:29,2023-10-20,32.0,2.03,2.02,2.04,2.0300000000000002,214.0,3862,0.33789724609375,33.0,puts,0.0393939393939394
INTC231020P00033000,INTC,2023-06-23 18:21:43,2023-10-20,33.0,2.5,2.49,2.51,2.5,245.0,1952,0.33301448242187504,33.0,puts,0.0393939393939394
INTC231020P00034000,INTC,2023-06-23 15:40:22,2023-10-20,34.0,3.15,3.0,3.05,3.025,107.0,1186,0.3293524096679687,33.0,puts,0.0393939393939394
INTC231020P00035000,INTC,2023-06-23 18:16:40,2023-10-20,35.0,3.6,3.6,3.65,3.625,5.0,773,0.32520206054687495,33.0,puts,0.0393939393939394
INTC231020P00036000,INTC,2023-06-22 16:48:01,2023-10-20,36.0,4.65,4.25,4.3,4.275,1.0,812,0.32031929687499994,33.0,puts,0.0393939393939394
INTC231020P00037000,INTC,2023-06-21 19:56:16,2023-10-20,37.0,5.11,4.9,5.0,4.95,15.0,1341,0.3142158422851562,33.0,puts,0.0393939393939394
INTC231020P00038000,INTC,2023-06-20 14:59:55,2023-10-20,38.0,4.65,5.7,5.8,5.75,7.0,1389,0.31641308593749995,33.0,puts,0.0393939393939394
INTC231020P00039000,INTC,2023-06-21 15:58:19,2023-10-20,39.0,6.05,6.5,6.7,6.6,2.0,54,0.33008482421874996,33.0,puts,0.0393939393939394
