contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TMO240119C00570000,TMO,2023-06-16 17:51:03,2024-01-19,570.0,29.4,19.7,22.9,21.299999999999997,5.0,138,0.2527845718383789,524.2100219726562,calls,0.002416334319401353
TMO240119C00580000,TMO,2023-06-23 16:56:57,2024-01-19,580.0,19.47,16.4,20.0,18.2,3.0,1437,0.2522352609252929,524.2100219726562,calls,0.002416334319401353
TMO240119C00590000,TMO,2023-06-21 17:33:24,2024-01-19,590.0,15.4,13.9,15.5,14.7,216.0,272,0.2378463667297363,524.2100219726562,calls,0.002416334319401353
TMO240119C00600000,TMO,2023-06-22 19:38:25,2024-01-19,600.0,13.3,11.8,12.7,12.25,3.0,1111,0.2327194648742676,524.2100219726562,calls,0.002416334319401353
TMO240119C00610000,TMO,2023-06-23 14:49:41,2024-01-19,610.0,9.5,9.4,10.8,10.100000000000001,4.0,480,0.2322617057800293,524.2100219726562,calls,0.002416334319401353
TMO240119C00620000,TMO,2023-06-15 16:34:17,2024-01-19,620.0,9.44,5.4,8.6,7.0,3.0,1073,0.2267838552856445,524.2100219726562,calls,0.002416334319401353
TMO240119C00630000,TMO,2023-06-22 19:17:18,2024-01-19,630.0,6.8,6.0,7.4,6.7,24.0,869,0.22824868438720702,524.2100219726562,calls,0.002416334319401353
TMO240119C00640000,TMO,2023-06-20 14:07:22,2024-01-19,640.0,4.8,2.65,5.4,4.025,10.0,545,0.2187883297729492,524.2100219726562,calls,0.002416334319401353
TMO240119C00650000,TMO,2023-06-22 14:36:22,2024-01-19,650.0,3.8,3.6,5.5,4.55,26.0,594,0.23151403259277342,524.2100219726562,calls,0.002416334319401353
TMO240119C00660000,TMO,2023-06-08 17:50:09,2024-01-19,660.0,3.3,2.5,4.0,3.25,4.0,138,0.2230607479858398,524.2100219726562,calls,0.002416334319401353
TMO240119C00670000,TMO,2023-06-22 15:27:06,2024-01-19,670.0,2.4,2.1,2.65,2.375,1.0,139,0.21189142608642575,524.2100219726562,calls,0.002416334319401353
TMO240119C00680000,TMO,2023-06-21 13:37:26,2024-01-19,680.0,1.95,1.55,2.45,2.0,1.0,684,0.21772022521972656,524.2100219726562,calls,0.002416334319401353
TMO240119C00690000,TMO,2023-05-11 16:49:53,2024-01-19,690.0,4.8,0.95,2.45,1.7000000000000002,1.0,259,0.2269364416503906,524.2100219726562,calls,0.002416334319401353
TMO240119C00700000,TMO,2023-06-16 14:03:45,2024-01-19,700.0,1.74,0.8,1.95,1.375,1.0,397,0.225319026184082,524.2100219726562,calls,0.002416334319401353
TMO240119C00720000,TMO,2023-06-20 16:59:59,2024-01-19,720.0,1.05,0.2,1.7,0.95,8.0,29,0.23603058898925777,524.2100219726562,calls,0.002416334319401353
TMO240119C00740000,TMO,2023-06-06 18:02:21,2024-01-19,740.0,0.62,0.1,1.6,0.8500000000000001,3.0,392,0.2492140509033203,524.2100219726562,calls,0.002416334319401353
TMO240119C00800000,TMO,2023-06-20 15:54:03,2024-01-19,800.0,0.3,0.3,1.55,0.925,5.0,46,0.2915109912109374,524.2100219726562,calls,0.002416334319401353
TMO240119C00980000,TMO,2023-06-23 13:30:11,2024-01-19,980.0,0.1,0.1,0.2,0.15000000000000002,1.0,152,0.3090889404296875,524.2100219726562,calls,0.002416334319401353
TMO240119P00250000,TMO,2023-05-24 15:39:45,2024-01-19,250.0,1.2,0.5,0.95,0.725,2.0,391,0.47449255981445315,524.2100219726562,puts,0.002416334319401353
TMO240119P00260000,TMO,2023-03-24 19:24:36,2024-01-19,260.0,1.05,0.3,1.7,1.0,1.0,975,0.49670913452148446,524.2100219726562,puts,0.002416334319401353
TMO240119P00280000,TMO,2023-06-05 15:16:12,2024-01-19,280.0,0.9,0.2,4.8,2.5,8.0,148,0.5547224703979493,524.2100219726562,puts,0.002416334319401353
TMO240119P00290000,TMO,2023-04-27 15:59:41,2024-01-19,290.0,2.15,1.05,5.6,3.3249999999999997,3.0,48,0.5480086703491213,524.2100219726562,puts,0.002416334319401353
TMO240119P00300000,TMO,2023-06-12 13:30:09,2024-01-19,300.0,1.45,0.65,2.5,1.575,1.0,418,0.43683424499511714,524.2100219726562,puts,0.002416334319401353
TMO240119P00310000,TMO,2023-04-28 15:06:54,2024-01-19,310.0,2.57,1.7,3.4,2.55,2.0,390,0.44214425048828127,524.2100219726562,puts,0.002416334319401353
TMO240119P00320000,TMO,2023-04-26 14:00:05,2024-01-19,320.0,3.5,2.1,4.2,3.1500000000000004,7.0,130,0.43994700683593746,524.2100219726562,puts,0.002416334319401353
TMO240119P00330000,TMO,2023-06-07 17:39:40,2024-01-19,330.0,2.4,0.75,3.8,2.275,1.0,481,0.40759869750976563,524.2100219726562,puts,0.002416334319401353
TMO240119P00350000,TMO,2023-06-15 13:47:42,2024-01-19,350.0,3.0,1.1,4.5,2.8,1.0,66,0.37958384094238284,524.2100219726562,puts,0.002416334319401353
TMO240119P00360000,TMO,2023-03-15 17:52:05,2024-01-19,360.0,11.12,1.05,8.1,4.575,1.0,46,0.42017181396484377,524.2100219726562,puts,0.002416334319401353
TMO240119P00370000,TMO,2023-06-23 15:04:00,2024-01-19,370.0,3.4,3.2,4.6,3.9,14.0,76,0.3390569024658203,524.2100219726562,puts,0.002416334319401353
TMO240119P00380000,TMO,2023-06-12 15:06:59,2024-01-19,380.0,4.7,3.7,6.6,5.15,2.0,49,0.3515384671020507,524.2100219726562,puts,0.002416334319401353
TMO240119P00390000,TMO,2023-06-22 18:43:03,2024-01-19,390.0,4.1,4.3,5.3,4.8,2.0,36,0.3098518722534179,524.2100219726562,puts,0.002416334319401353
TMO240119P00400000,TMO,2023-06-12 15:38:37,2024-01-19,400.0,6.1,4.1,6.3,5.199999999999999,21.0,116,0.3042672113037109,524.2100219726562,puts,0.002416334319401353
TMO240119P00410000,TMO,2023-06-22 18:36:45,2024-01-19,410.0,5.41,5.8,9.6,7.699999999999999,1.0,103,0.32506473281860343,524.2100219726562,puts,0.002416334319401353
TMO240119P00420000,TMO,2023-06-21 13:48:10,2024-01-19,420.0,7.4,6.8,11.0,8.9,3.0,170,0.31806101867675773,524.2100219726562,puts,0.002416334319401353
TMO240119P00430000,TMO,2023-06-21 18:49:26,2024-01-19,430.0,8.1,7.2,9.8,8.5,1.0,47,0.2826152061462402,524.2100219726562,puts,0.002416334319401353
TMO240119P00440000,TMO,2023-06-05 15:19:19,2024-01-19,440.0,13.0,7.7,11.3,9.5,1.0,125,0.2754894229125976,524.2100219726562,puts,0.002416334319401353
TMO240119P00450000,TMO,2023-06-21 13:48:10,2024-01-19,450.0,11.7,10.0,12.7,11.35,1.0,236,0.26569337829589845,524.2100219726562,puts,0.002416334319401353
TMO240119P00460000,TMO,2023-06-20 16:12:42,2024-01-19,460.0,13.79,11.4,15.5,13.45,5.0,120,0.26616639602661135,524.2100219726562,puts,0.002416334319401353
TMO240119P00470000,TMO,2023-06-09 18:02:35,2024-01-19,470.0,17.16,14.1,16.1,15.100000000000001,5.0,449,0.24651327224731445,524.2100219726562,puts,0.002416334319401353
TMO240119P00480000,TMO,2023-06-21 19:32:37,2024-01-19,480.0,16.8,15.2,17.1,16.15,5.0,131,0.22922523712158205,524.2100219726562,puts,0.002416334319401353
TMO240119P00490000,TMO,2023-06-23 17:12:57,2024-01-19,490.0,18.6,17.3,19.8,18.55,12.0,253,0.2228929029846191,524.2100219726562,puts,0.002416334319401353
TMO240119P00500000,TMO,2023-06-23 14:20:22,2024-01-19,500.0,21.0,20.3,22.7,21.5,1.0,415,0.2155077229309082,524.2100219726562,puts,0.002416334319401353
TMO240119P00510000,TMO,2023-06-23 15:43:47,2024-01-19,510.0,24.2,25.0,26.1,25.55,5.0,351,0.20890073333740228,524.2100219726562,puts,0.002416334319401353
TMO240119P00520000,TMO,2023-06-23 14:16:57,2024-01-19,520.0,28.02,27.9,29.8,28.85,1.0,514,0.20147740669250488,524.2100219726562,puts,0.002416334319401353
TMO240119P00530000,TMO,2023-06-23 18:54:55,2024-01-19,530.0,32.5,32.3,33.8,33.05,5.0,311,0.19303938072204588,524.2100219726562,puts,0.002416334319401353
TMO240119P00540000,TMO,2023-06-22 19:19:05,2024-01-19,540.0,35.6,35.6,38.6,37.1,33.0,928,0.18645527908325193,524.2100219726562,puts,0.002416334319401353
TMO240119P00550000,TMO,2023-06-16 15:38:35,2024-01-19,550.0,37.84,40.7,43.5,42.1,1.0,761,0.17699492446899412,524.2100219726562,puts,0.002416334319401353
TMO240119P00560000,TMO,2023-06-20 18:27:17,2024-01-19,560.0,47.3,46.3,49.4,47.849999999999994,1.0,935,0.17022008987426762,524.2100219726562,puts,0.002416334319401353
TMO240119P00570000,TMO,2023-06-05 16:15:35,2024-01-19,570.0,60.0,51.7,56.7,54.2,4.0,211,0.16948767532348635,524.2100219726562,puts,0.002416334319401353
TMO240119P00580000,TMO,2023-06-02 17:48:24,2024-01-19,580.0,64.1,59.2,63.6,61.400000000000006,2.0,102,0.161843098449707,524.2100219726562,puts,0.002416334319401353
TMO240119P00590000,TMO,2023-05-30 18:39:36,2024-01-19,590.0,77.5,66.1,70.4,68.25,31.0,353,0.14711851425170897,524.2100219726562,puts,0.002416334319401353
TMO240119P00600000,TMO,2023-03-28 17:23:05,2024-01-19,600.0,66.3,66.8,70.4,68.6,21.0,47,1.0000000000000003e-05,524.2100219726562,puts,0.002416334319401353
TMO240119P00610000,TMO,2023-04-12 14:19:08,2024-01-19,610.0,54.6,88.9,94.6,91.75,1.0,203,0.21524832611083983,524.2100219726562,puts,0.002416334319401353
TMO240119P00620000,TMO,2023-06-01 13:40:33,2024-01-19,620.0,110.61,91.7,98.9,95.30000000000001,1.0,87,0.16701577621459962,524.2100219726562,puts,0.002416334319401353
TMO240119P00630000,TMO,2023-06-14 19:20:55,2024-01-19,630.0,111.6,102.0,109.6,105.8,37.0,64,0.18796588409423826,524.2100219726562,puts,0.002416334319401353
TMO240119P00640000,TMO,2023-04-14 16:36:26,2024-01-19,640.0,70.54,112.0,119.6,115.8,2.0,4,0.19928779235839844,524.2100219726562,puts,0.002416334319401353
TMO240119P00650000,TMO,2023-04-26 13:32:30,2024-01-19,650.0,128.0,116.0,121.8,118.9,1.0,0,1.0000000000000003e-05,524.2100219726562,puts,0.002416334319401353
TMO240119P00660000,TMO,2022-05-10 17:05:50,2024-01-19,660.0,157.9,136.1,144.0,140.05,1.0,1,0.2735668347167969,524.2100219726562,puts,0.002416334319401353
TMO240119P00670000,TMO,2022-12-12 20:00:32,2024-01-19,670.0,121.4,101.9,107.9,104.9,0.0,1,1.0000000000000003e-05,524.2100219726562,puts,0.002416334319401353
TMO240119P00680000,TMO,2023-04-26 18:38:02,2024-01-19,680.0,140.9,153.0,160.0,156.5,31.0,0,0.2472304281616211,524.2100219726562,puts,0.002416334319401353
TMO240119P00690000,TMO,2022-05-19 13:36:16,2024-01-19,690.0,165.0,189.1,196.1,192.6,0.0,3,0.49449663223266604,524.2100219726562,puts,0.002416334319401353
TMO240119P00700000,TMO,2023-04-26 13:32:30,2024-01-19,700.0,178.0,166.0,172.6,169.3,1.0,0,1.0000000000000003e-05,524.2100219726562,puts,0.002416334319401353
TMO240119P00720000,TMO,2022-08-25 14:27:38,2024-01-19,720.0,153.5,198.0,205.1,201.55,3.0,22,0.35098915618896476,524.2100219726562,puts,0.002416334319401353
TMO240119P00760000,TMO,2021-11-02 15:03:39,2024-01-19,760.0,164.5,180.6,188.3,184.45,1.0,2,1.0000000000000003e-05,524.2100219726562,puts,0.002416334319401353
TMO240119P00780000,TMO,2022-03-29 16:18:45,2024-01-19,780.0,198.2,223.0,231.0,227.0,0.0,1,1.0000000000000003e-05,524.2100219726562,puts,0.002416334319401353
TMO240119P00820000,TMO,2022-02-25 19:44:47,2024-01-19,820.0,278.0,245.3,253.2,249.25,1.0,1,1.0000000000000003e-05,524.2100219726562,puts,0.002416334319401353
TMO240119P00940000,TMO,2022-02-22 19:45:11,2024-01-19,940.0,411.87,361.0,371.0,366.0,0.0,0,1.0000000000000003e-05,524.2100219726562,puts,0.002416334319401353
TMO240119P00960000,TMO,2022-05-18 14:09:19,2024-01-19,960.0,417.53,449.0,459.0,454.0,0.0,0,0.649341275177002,524.2100219726562,puts,0.002416334319401353
TMO240119P00980000,TMO,2022-05-18 14:09:19,2024-01-19,980.0,437.45,469.0,479.0,474.0,0.0,0,0.6634555139160159,524.2100219726562,puts,0.002416334319401353
TMO240621C00270000,TMO,2023-06-08 19:50:36,2024-06-21,270.0,263.0,266.1,273.4,269.75,1.0,4,0.6082802844238282,524.2100219726562,calls,0.002416334319401353
TMO240621C00430000,TMO,2023-06-13 16:22:33,2024-06-21,430.0,130.24,125.1,132.8,128.95,0.0,1,0.4067136965942383,524.2100219726562,calls,0.002416334319401353
TMO240621C00440000,TMO,2023-06-13 16:22:13,2024-06-21,440.0,121.54,117.0,123.8,120.4,2.0,2,0.3891662646484375,524.2100219726562,calls,0.002416334319401353
TMO240621C00450000,TMO,2023-06-13 16:21:50,2024-06-21,450.0,114.42,109.1,117.5,113.3,2.0,2,0.38686221054077147,524.2100219726562,calls,0.002416334319401353
TMO240621C00460000,TMO,2023-06-12 16:42:28,2024-06-21,460.0,105.86,101.5,109.2,105.35,4.0,5,0.37244279907226563,524.2100219726562,calls,0.002416334319401353
TMO240621C00470000,TMO,2023-05-19 14:56:57,2024-06-21,470.0,110.02,105.1,113.3,109.19999999999999,2.0,18,0.42401699035644536,524.2100219726562,calls,0.002416334319401353
TMO240621C00500000,TMO,2023-05-24 19:55:04,2024-06-21,500.0,77.5,74.0,81.8,77.9,10.0,12,0.339400221786499,524.2100219726562,calls,0.002416334319401353
TMO240621C00510000,TMO,2023-05-31 18:51:48,2024-06-21,510.0,67.23,67.5,72.6,70.05,1.0,4,0.31751933708190916,524.2100219726562,calls,0.002416334319401353
TMO240621C00520000,TMO,2023-06-20 13:38:07,2024-06-21,520.0,63.6,63.3,66.5,64.9,2.0,5,0.31018756225585936,524.2100219726562,calls,0.002416334319401353
TMO240621C00530000,TMO,2023-06-08 18:33:09,2024-06-21,530.0,57.99,57.7,60.9,59.3,1.0,1,0.3042366940307617,524.2100219726562,calls,0.002416334319401353
TMO240621C00540000,TMO,2023-06-16 15:53:06,2024-06-21,540.0,62.5,52.5,55.0,53.75,2.0,13,0.2957834094238281,524.2100219726562,calls,0.002416334319401353
TMO240621C00550000,TMO,2023-06-23 16:16:00,2024-06-21,550.0,50.5,46.5,50.0,48.25,1.0,51,0.29053443847656246,524.2100219726562,calls,0.002416334319401353
TMO240621C00560000,TMO,2023-06-09 16:03:58,2024-06-21,560.0,41.61,41.6,45.0,43.3,1.0,12,0.2841181818389892,524.2100219726562,calls,0.002416334319401353
TMO240621C00570000,TMO,2023-06-15 16:09:05,2024-06-21,570.0,43.4,36.4,40.2,38.3,2.0,77,0.2774654163360596,524.2100219726562,calls,0.002416334319401353
TMO240621C00580000,TMO,2023-06-16 14:07:39,2024-06-21,580.0,40.01,32.8,36.1,34.45,30.0,61,0.2729793772125244,524.2100219726562,calls,0.002416334319401353
TMO240621C00590000,TMO,2023-06-09 19:40:57,2024-06-21,590.0,29.32,28.4,31.8,30.1,7.0,16,0.2662274305725098,524.2100219726562,calls,0.002416334319401353
TMO240621C00600000,TMO,2023-06-12 16:41:23,2024-06-21,600.0,27.79,24.6,28.5,26.55,2.0,117,0.2632214791870118,524.2100219726562,calls,0.002416334319401353
TMO240621C00610000,TMO,2023-06-20 19:38:04,2024-06-21,610.0,24.84,21.7,24.9,23.299999999999997,1.0,28,0.25737742141723635,524.2100219726562,calls,0.002416334319401353
TMO240621C00620000,TMO,2023-06-16 19:14:48,2024-06-21,620.0,24.98,18.5,21.8,20.15,20.0,71,0.2528150891113281,524.2100219726562,calls,0.002416334319401353
TMO240621C00630000,TMO,2023-06-12 19:54:59,2024-06-21,630.0,19.3,16.0,18.9,17.45,2.0,8,0.24796284271240232,524.2100219726562,calls,0.002416334319401353
TMO240621C00640000,TMO,2023-06-12 19:49:59,2024-06-21,640.0,17.1,13.6,16.5,15.05,1.0,2,0.24462883064270022,524.2100219726562,calls,0.002416334319401353
TMO240621C00650000,TMO,2023-05-30 14:54:11,2024-06-21,650.0,17.9,11.7,15.3,13.5,19.0,13,0.24755085952758787,524.2100219726562,calls,0.002416334319401353
TMO240621C00660000,TMO,2023-05-31 16:36:05,2024-06-21,660.0,12.6,9.9,15.4,12.65,2.0,5,0.2581632411956787,524.2100219726562,calls,0.002416334319401353
TMO240621C00670000,TMO,2023-06-15 14:01:53,2024-06-21,670.0,11.2,8.4,12.9,10.65,14.0,32,0.2511671563720703,524.2100219726562,calls,0.002416334319401353
TMO240621C00680000,TMO,2023-05-17 15:12:37,2024-06-21,680.0,11.75,9.3,13.1,11.2,0.0,1,0.2617108741760254,524.2100219726562,calls,0.002416334319401353
TMO240621C00690000,TMO,2023-04-26 19:12:45,2024-06-21,690.0,16.85,10.0,12.8,11.4,30.0,47,0.2685162260437011,524.2100219726562,calls,0.002416334319401353
TMO240621C00700000,TMO,2023-06-23 14:04:25,2024-06-21,700.0,5.99,5.1,10.3,7.7,1.0,2,0.25846078460693367,524.2100219726562,calls,0.002416334319401353
TMO240621C00710000,TMO,2023-06-16 15:06:50,2024-06-21,710.0,7.0,3.1,7.1,5.1,1.0,52,0.23941800628662108,524.2100219726562,calls,0.002416334319401353
TMO240621C00720000,TMO,2023-06-16 14:18:25,2024-06-21,720.0,6.2,2.95,7.8,5.375,1.0,75,0.2534101759338379,524.2100219726562,calls,0.002416334319401353
TMO240621C00740000,TMO,2023-02-17 15:49:32,2024-06-21,740.0,20.6,15.7,21.8,18.75,8.0,8,0.3712221081542969,524.2100219726562,calls,0.002416334319401353
TMO240621C00780000,TMO,2023-04-18 18:23:48,2024-06-21,780.0,15.05,0.9,4.0,2.45,0.0,4,0.2529066409301758,524.2100219726562,calls,0.002416334319401353
TMO240621C00800000,TMO,2023-06-01 15:07:01,2024-06-21,800.0,4.3,0.15,7.8,3.975,0.0,2,0.3089058367919921,524.2100219726562,calls,0.002416334319401353
TMO240621C00860000,TMO,2023-06-22 15:38:37,2024-06-21,860.0,1.7,0.65,5.9,3.2750000000000004,4.0,31,0.32366093826293935,524.2100219726562,calls,0.002416334319401353
TMO240621C00880000,TMO,2023-06-22 14:37:29,2024-06-21,880.0,1.5,0.75,3.9,2.325,20.0,183,0.3069832485961914,524.2100219726562,calls,0.002416334319401353
TMO240621P00260000,TMO,2023-06-16 15:20:58,2024-06-21,260.0,1.6,0.6,4.4,2.5,7.0,23,0.45514460876464846,524.2100219726562,puts,0.002416334319401353
TMO240621P00270000,TMO,2023-06-06 15:26:30,2024-06-21,270.0,3.3,0.35,6.3,3.3249999999999997,19.0,30,0.4719596261596679,524.2100219726562,puts,0.002416334319401353
TMO240621P00280000,TMO,2023-06-07 16:00:45,2024-06-21,280.0,3.2,0.45,5.4,2.9250000000000003,1.0,50,0.4335688967895508,524.2100219726562,puts,0.002416334319401353
TMO240621P00330000,TMO,2023-05-26 19:00:55,2024-06-21,330.0,6.69,1.85,7.0,4.425,10.0,10,0.3607546835327148,524.2100219726562,puts,0.002416334319401353
TMO240621P00340000,TMO,2023-06-08 16:35:02,2024-06-21,340.0,6.8,4.0,8.8,6.4,1.0,43,0.3651339122009278,524.2100219726562,puts,0.002416334319401353
TMO240621P00350000,TMO,2023-05-30 15:57:06,2024-06-21,350.0,8.5,4.7,7.2,5.95,1.0,13,0.3265753378295898,524.2100219726562,puts,0.002416334319401353
TMO240621P00360000,TMO,2023-06-23 13:30:04,2024-06-21,360.0,5.67,5.3,7.7,6.5,2.0,2,0.3147804118347168,524.2100219726562,puts,0.002416334319401353
TMO240621P00370000,TMO,2023-06-07 16:24:39,2024-06-21,370.0,9.0,3.3,8.5,5.9,0.0,1,0.30608298904418946,524.2100219726562,puts,0.002416334319401353
TMO240621P00380000,TMO,2023-06-06 15:45:06,2024-06-21,380.0,10.9,6.3,9.4,7.85,1.0,4,0.297736514892578,524.2100219726562,puts,0.002416334319401353
TMO240621P00390000,TMO,2023-05-30 13:55:20,2024-06-21,390.0,12.4,6.9,10.3,8.600000000000001,3.0,37,0.2886728848266601,524.2100219726562,puts,0.002416334319401353
TMO240621P00400000,TMO,2023-06-23 16:28:48,2024-06-21,400.0,9.6,8.4,11.0,9.7,1.0,36,0.2771831315612792,524.2100219726562,puts,0.002416334319401353
TMO240621P00410000,TMO,2023-06-23 16:31:04,2024-06-21,410.0,10.8,7.4,13.0,10.2,1.0,4,0.27603873382568356,524.2100219726562,puts,0.002416334319401353
TMO240621P00420000,TMO,2023-06-23 16:29:24,2024-06-21,420.0,12.2,8.2,13.5,10.85,1.0,2,0.2617108741760254,524.2100219726562,puts,0.002416334319401353
TMO240621P00430000,TMO,2023-06-23 16:34:50,2024-06-21,430.0,13.6,11.7,17.4,14.549999999999999,1.0,6,0.2714611428833008,524.2100219726562,puts,0.002416334319401353
TMO240621P00440000,TMO,2023-06-15 14:37:31,2024-06-21,440.0,15.8,13.8,16.5,15.15,2.0,27,0.2462691340637207,524.2100219726562,puts,0.002416334319401353
TMO240621P00450000,TMO,2023-06-22 14:00:23,2024-06-21,450.0,18.17,15.6,20.8,18.2,1.0,33,0.2547987118530274,524.2100219726562,puts,0.002416334319401353
TMO240621P00460000,TMO,2023-06-09 18:44:29,2024-06-21,460.0,23.0,17.6,23.3,20.450000000000003,0.0,22,0.24985491363525392,524.2100219726562,puts,0.002416334319401353
TMO240621P00470000,TMO,2023-06-16 14:49:44,2024-06-21,470.0,20.7,19.9,25.2,22.549999999999997,1.0,36,0.24022671401977536,524.2100219726562,puts,0.002416334319401353
TMO240621P00480000,TMO,2023-06-21 15:08:02,2024-06-21,480.0,24.2,22.1,25.2,23.65,2.0,11,0.21934527000427248,524.2100219726562,puts,0.002416334319401353
TMO240621P00490000,TMO,2023-06-08 16:43:52,2024-06-21,490.0,30.2,25.0,28.2,26.6,3.0,56,0.21395897132873534,524.2100219726562,puts,0.002416334319401353
TMO240621P00500000,TMO,2023-05-24 14:14:47,2024-06-21,500.0,46.0,28.0,31.5,29.75,1.0,90,0.20861844856262202,524.2100219726562,puts,0.002416334319401353
TMO240621P00510000,TMO,2023-06-13 18:02:32,2024-06-21,510.0,33.5,31.7,34.6,33.15,2.0,112,0.20075262145996092,524.2100219726562,puts,0.002416334319401353
TMO240621P00520000,TMO,2023-06-20 14:38:36,2024-06-21,520.0,39.7,35.4,39.1,37.25,8.0,26,0.1981128773498535,524.2100219726562,puts,0.002416334319401353
TMO240621P00530000,TMO,2023-06-20 14:38:36,2024-06-21,530.0,43.7,39.7,43.5,41.6,3.0,22,0.19323011367797854,524.2100219726562,puts,0.002416334319401353
TMO240621P00540000,TMO,2023-06-05 15:16:29,2024-06-21,540.0,53.9,44.2,48.1,46.150000000000006,1.0,82,0.1874928663635254,524.2100219726562,puts,0.002416334319401353
TMO240621P00550000,TMO,2023-06-05 15:15:50,2024-06-21,550.0,59.1,49.1,52.9,51.0,1.0,17,0.18079432495117187,524.2100219726562,puts,0.002416334319401353
TMO240621P00560000,TMO,2023-06-15 16:09:52,2024-06-21,560.0,53.9,54.5,58.3,56.4,2.0,27,0.1749578964996338,524.2100219726562,puts,0.002416334319401353
TMO240621P00570000,TMO,2023-04-26 15:04:16,2024-06-21,570.0,63.3,61.9,65.9,63.900000000000006,2.0,3,0.1782232447052002,524.2100219726562,puts,0.002416334319401353
TMO240621P00580000,TMO,2023-04-12 15:26:58,2024-06-21,580.0,50.2,74.5,82.3,78.4,2.0,7,0.22553264709472653,524.2100219726562,puts,0.002416334319401353
TMO240621P00600000,TMO,2023-04-21 18:25:10,2024-06-21,600.0,62.8,83.0,87.7,85.35,7.0,7,0.1724936267089844,524.2100219726562,puts,0.002416334319401353
TMO240621P00610000,TMO,2023-06-14 18:46:12,2024-06-21,610.0,91.26,84.5,93.1,88.8,2.0,4,0.1532830033874512,524.2100219726562,puts,0.002416334319401353
TMO240621P00630000,TMO,2023-05-03 14:06:03,2024-06-21,630.0,89.1,108.8,116.0,112.4,3.0,3,0.19426770095825197,524.2100219726562,puts,0.002416334319401353
TMO250117C00250000,TMO,2023-06-02 16:23:43,2025-01-17,250.0,290.2,291.0,298.9,294.95,2.0,8,0.5833324137878417,524.2100219726562,calls,0.002416334319401353
TMO250117C00260000,TMO,2022-10-04 18:14:02,2025-01-17,260.0,310.1,258.0,267.0,262.5,0.0,6,0.32889465057373035,524.2100219726562,calls,0.002416334319401353
TMO250117C00270000,TMO,2023-01-04 18:58:07,2025-01-17,270.0,319.0,338.0,347.0,342.5,10.0,10,1.0561875804138185,524.2100219726562,calls,0.002416334319401353
TMO250117C00280000,TMO,2023-01-10 15:56:33,2025-01-17,280.0,320.0,315.0,324.0,319.5,1.0,2,0.9217842294311523,524.2100219726562,calls,0.002416334319401353
TMO250117C00290000,TMO,2023-02-02 18:28:28,2025-01-17,290.0,331.0,296.0,305.0,300.5,0.0,1,0.8238695591735838,524.2100219726562,calls,0.002416334319401353
TMO250117C00300000,TMO,2023-05-11 14:40:37,2025-01-17,300.0,253.5,241.0,250.0,245.5,2.0,2,0.5079852668762208,524.2100219726562,calls,0.002416334319401353
TMO250117C00340000,TMO,2023-02-17 20:30:10,2025-01-17,340.0,259.5,238.5,248.0,243.25,1.0,1,0.6311224632263184,524.2100219726562,calls,0.002416334319401353
TMO250117C00350000,TMO,2023-02-17 20:30:10,2025-01-17,350.0,251.38,230.5,238.9,234.7,1.0,1,0.6137276176452637,524.2100219726562,calls,0.002416334319401353
TMO250117C00370000,TMO,2022-12-14 20:25:57,2025-01-17,370.0,248.68,251.5,260.0,255.75,0.0,1,0.7862112443542479,524.2100219726562,calls,0.002416334319401353
TMO250117C00380000,TMO,2023-01-30 17:11:51,2025-01-17,380.0,227.58,206.2,212.0,209.1,0.0,1,0.563229160232544,524.2100219726562,calls,0.002416334319401353
TMO250117C00390000,TMO,2023-04-21 15:08:36,2025-01-17,390.0,220.95,179.0,187.0,183.0,2.0,2,0.4765829930114746,524.2100219726562,calls,0.002416334319401353
TMO250117C00400000,TMO,2023-06-01 13:35:53,2025-01-17,400.0,163.1,164.0,173.0,168.5,2.0,7,0.4343394579315186,524.2100219726562,calls,0.002416334319401353
TMO250117C00410000,TMO,2022-11-01 19:36:37,2025-01-17,410.0,180.7,210.0,219.0,214.5,0.0,1,0.6656451282501222,524.2100219726562,calls,0.002416334319401353
TMO250117C00420000,TMO,2023-05-26 18:20:36,2025-01-17,420.0,158.2,149.0,157.4,153.2,1.0,1,0.4142133164215088,524.2100219726562,calls,0.002416334319401353
TMO250117C00440000,TMO,2023-05-26 18:20:36,2025-01-17,440.0,143.85,135.0,143.0,139.0,1.0,49,0.39856558471679693,524.2100219726562,calls,0.002416334319401353
TMO250117C00450000,TMO,2023-06-16 14:19:42,2025-01-17,450.0,141.0,127.0,135.5,131.25,1.0,1,0.3888153160095215,524.2100219726562,calls,0.002416334319401353
TMO250117C00460000,TMO,2022-12-28 18:44:32,2025-01-17,460.0,166.51,173.0,180.9,176.95,0.0,8,0.5925867768096925,524.2100219726562,calls,0.002416334319401353
TMO250117C00470000,TMO,2023-05-18 17:38:26,2025-01-17,470.0,120.7,124.0,132.5,128.25,2.0,2,0.419401252822876,524.2100219726562,calls,0.002416334319401353
TMO250117C00480000,TMO,2023-06-15 15:39:28,2025-01-17,480.0,117.0,108.0,115.5,111.75,2.0,7,0.36808645835876463,524.2100219726562,calls,0.002416334319401353
TMO250117C00500000,TMO,2023-06-22 18:40:40,2025-01-17,500.0,103.84,94.0,102.0,98.0,3.0,14,0.35128669960021974,524.2100219726562,calls,0.002416334319401353
