contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
VZ240119C00044000,VZ,2023-06-22 17:35:18,2024-01-19,44.0,0.18,0.16,0.18,0.16999999999999998,2.0,463,0.1914143359375,35.5099983215332,calls,0.07282455990519869
VZ240119C00045000,VZ,2023-06-23 16:16:54,2024-01-19,45.0,0.15,0.14,0.15,0.14500000000000002,4.0,18868,0.198250205078125,35.5099983215332,calls,0.07282455990519869
VZ240119C00046000,VZ,2023-06-20 15:39:26,2024-01-19,46.0,0.16,0.11,0.13,0.12,10.0,396,0.20606262695312497,35.5099983215332,calls,0.07282455990519869
VZ240119C00047000,VZ,2023-06-23 19:27:58,2024-01-19,47.0,0.11,0.1,0.11,0.10500000000000001,14.0,5711,0.21192194335937498,35.5099983215332,calls,0.07282455990519869
VZ240119C00050000,VZ,2023-06-23 18:22:14,2024-01-19,50.0,0.07,0.07,0.08,0.07500000000000001,146.0,13731,0.23535920898437498,35.5099983215332,calls,0.07282455990519869
VZ240119C00052500,VZ,2023-06-23 13:52:45,2024-01-19,52.5,0.05,0.04,0.06,0.05,5.0,5060,0.2500075,35.5099983215332,calls,0.07282455990519869
VZ240119C00055000,VZ,2023-06-23 19:54:40,2024-01-19,55.0,0.04,0.04,0.05,0.045,14.0,6649,0.26758544921875,35.5099983215332,calls,0.07282455990519869
VZ240119C00057500,VZ,2023-06-21 13:30:05,2024-01-19,57.5,0.03,0.01,0.04,0.025,2.0,1729,0.28125718749999995,35.5099983215332,calls,0.07282455990519869
VZ240119C00060000,VZ,2023-06-23 19:21:18,2024-01-19,60.0,0.04,0.02,0.04,0.03,44.0,6339,0.3007882421875,35.5099983215332,calls,0.07282455990519869
VZ240119C00062500,VZ,2023-06-20 16:58:09,2024-01-19,62.5,0.02,0.01,0.03,0.02,3.0,666,0.3086006640625,35.5099983215332,calls,0.07282455990519869
VZ240119C00065000,VZ,2023-06-23 18:51:34,2024-01-19,65.0,0.01,0.01,0.03,0.02,1.0,1448,0.32813171874999997,35.5099983215332,calls,0.07282455990519869
VZ240119P00020000,VZ,2023-06-23 19:42:10,2024-01-19,20.0,0.09,0.08,0.09,0.08499999999999999,75.0,2641,0.398443515625,35.5099983215332,puts,0.07282455990519869
VZ240119P00022000,VZ,2023-06-23 18:11:31,2024-01-19,22.0,0.14,0.13,0.14,0.135,50.0,421,0.36914693359375,35.5099983215332,puts,0.07282455990519869
VZ240119P00023000,VZ,2023-06-23 17:53:01,2024-01-19,23.0,0.17,0.16,0.18,0.16999999999999998,30.0,1059,0.35742830078125,35.5099983215332,puts,0.07282455990519869
VZ240119P00024000,VZ,2023-06-23 18:21:36,2024-01-19,24.0,0.21,0.2,0.22,0.21000000000000002,8.0,338,0.34278000976562495,35.5099983215332,puts,0.07282455990519869
VZ240119P00025000,VZ,2023-06-23 15:53:10,2024-01-19,25.0,0.24,0.24,0.26,0.25,10.0,4647,0.32617861328125,35.5099983215332,puts,0.07282455990519869
VZ240119P00028000,VZ,2023-06-23 19:58:22,2024-01-19,28.0,0.46,0.44,0.48,0.45999999999999996,16.0,1851,0.2868723657226562,35.5099983215332,puts,0.07282455990519869
VZ240119P00029000,VZ,2023-06-23 15:28:46,2024-01-19,29.0,0.53,0.55,0.58,0.565,157.0,308,0.2732006274414062,35.5099983215332,puts,0.07282455990519869
VZ240119P00030000,VZ,2023-06-23 19:21:17,2024-01-19,30.0,0.71,0.7,0.77,0.735,7015.0,12816,0.2695385546875,35.5099983215332,puts,0.07282455990519869
VZ240119P00031000,VZ,2023-06-22 18:08:06,2024-01-19,31.0,0.87,0.86,0.93,0.895,12.0,5864,0.256843369140625,35.5099983215332,puts,0.07282455990519869
VZ240119P00032000,VZ,2023-06-23 18:28:15,2024-01-19,32.0,1.12,1.13,1.17,1.15,19.0,2680,0.24976336181640624,35.5099983215332,puts,0.07282455990519869
VZ240119P00033000,VZ,2023-06-23 18:22:14,2024-01-19,33.0,1.4,1.43,1.5,1.4649999999999999,214.0,7196,0.247077841796875,35.5099983215332,puts,0.07282455990519869
VZ240119P00034000,VZ,2023-06-23 19:22:43,2024-01-19,34.0,1.78,1.8,1.88,1.8399999999999999,157.0,1019,0.2436599072265625,35.5099983215332,puts,0.07282455990519869
VZ240119P00035000,VZ,2023-06-23 19:22:45,2024-01-19,35.0,2.22,2.24,2.34,2.29,419.0,11348,0.24243921630859372,35.5099983215332,puts,0.07282455990519869
VZ240119P00036000,VZ,2023-06-23 16:28:46,2024-01-19,36.0,2.6,2.72,2.89,2.805,3.0,2174,0.2436599072265625,35.5099983215332,puts,0.07282455990519869
VZ240119P00037000,VZ,2023-06-23 19:49:17,2024-01-19,37.0,3.35,3.3,3.4,3.3499999999999996,10.0,6925,0.2357254162597656,35.5099983215332,puts,0.07282455990519869
VZ240119P00038000,VZ,2023-06-23 15:37:41,2024-01-19,38.0,3.75,4.0,4.2,4.1,190.0,591,0.2500075,35.5099983215332,puts,0.07282455990519869
VZ240119P00039000,VZ,2023-06-23 16:55:12,2024-01-19,39.0,4.55,4.7,4.95,4.825,99.0,287,0.2551344018554688,35.5099983215332,puts,0.07282455990519869
VZ240119P00040000,VZ,2023-06-21 13:52:15,2024-01-19,40.0,5.2,5.5,5.75,5.625,6.0,18611,0.26148199462890626,35.5099983215332,puts,0.07282455990519869
VZ240119P00041000,VZ,2023-06-20 18:21:27,2024-01-19,41.0,5.95,6.35,6.6,6.475,3.0,253,0.2695385546875,35.5099983215332,puts,0.07282455990519869
VZ240119P00042000,VZ,2023-06-15 14:46:46,2024-01-19,42.0,6.94,7.25,7.45,7.35,10.0,2287,0.2749095947265625,35.5099983215332,puts,0.07282455990519869
VZ240119P00043000,VZ,2023-06-22 17:02:21,2024-01-19,43.0,8.05,8.15,8.45,8.3,1.0,130,0.295905478515625,35.5099983215332,puts,0.07282455990519869
VZ240119P00044000,VZ,2023-06-20 14:27:18,2024-01-19,44.0,8.61,9.1,9.35,9.225,10.0,87,0.30322962402343745,35.5099983215332,puts,0.07282455990519869
VZ240119P00045000,VZ,2023-06-23 19:54:25,2024-01-19,45.0,10.09,10.05,10.3,10.175,26.0,14159,0.31519239501953117,35.5099983215332,puts,0.07282455990519869
VZ240119P00046000,VZ,2023-06-23 15:06:02,2024-01-19,46.0,10.61,11.0,11.35,11.175,10.0,28,0.3398503515625,35.5099983215332,puts,0.07282455990519869
VZ240119P00047000,VZ,2023-06-14 15:02:28,2024-01-19,47.0,11.55,11.85,12.3,12.075,1.0,86,0.3501041552734374,35.5099983215332,puts,0.07282455990519869
VZ240119P00050000,VZ,2023-06-22 18:17:09,2024-01-19,50.0,14.85,14.9,15.2,15.05,1.0,5818,0.38184211914062494,35.5099983215332,puts,0.07282455990519869
VZ240119P00052500,VZ,2023-05-11 19:20:41,2024-01-19,52.5,15.2,17.3,17.65,17.475,4.0,2221,0.4089414575195312,35.5099983215332,puts,0.07282455990519869
VZ240119P00055000,VZ,2023-06-20 18:48:28,2024-01-19,55.0,19.4,19.9,20.15,20.025,50.0,981,0.4414118359375,35.5099983215332,puts,0.07282455990519869
VZ240119P00057500,VZ,2023-06-12 19:46:55,2024-01-19,57.5,22.26,22.4,22.65,22.525,6.0,18,0.471684970703125,35.5099983215332,puts,0.07282455990519869
VZ240119P00060000,VZ,2023-04-21 13:45:46,2024-01-19,60.0,22.83,23.95,24.45,24.2,2.0,7,1.0000000000000003e-05,35.5099983215332,puts,0.07282455990519869
VZ240119P00062500,VZ,2023-01-11 15:33:37,2024-01-19,62.5,21.31,22.65,22.8,22.725,1.0,0,1.0000000000000003e-05,35.5099983215332,puts,0.07282455990519869
VZ240119P00065000,VZ,2022-12-15 15:14:10,2024-01-19,65.0,27.5,22.95,23.25,23.1,31.0,11,1.0000000000000003e-05,35.5099983215332,puts,0.07282455990519869
VZ240119P00070000,VZ,2023-05-05 15:39:15,2024-01-19,70.0,32.56,35.4,36.0,35.7,10.0,23,0.6955596850585939,35.5099983215332,puts,0.07282455990519869
VZ240119P00075000,VZ,2022-08-17 17:09:45,2024-01-19,75.0,29.6,33.7,34.85,34.275000000000006,1.0,227,1.0000000000000003e-05,35.5099983215332,puts,0.07282455990519869
VZ240119P00080000,VZ,2023-06-02 19:56:23,2024-01-19,80.0,46.1,44.75,45.15,44.95,2.0,112,0.63086306640625,35.5099983215332,puts,0.07282455990519869
VZ240621C00020000,VZ,2023-06-09 19:41:38,2024-06-21,20.0,15.5,15.4,15.65,15.525,1.0,143,0.327155166015625,35.5099983215332,calls,0.07282455990519869
VZ240621C00025000,VZ,2023-06-12 14:50:27,2024-06-21,25.0,10.8,10.45,10.65,10.55,1.0,76,0.2148516015625,35.5099983215332,calls,0.07282455990519869
VZ240621C00028000,VZ,2023-06-01 19:05:04,2024-06-21,28.0,8.3,7.7,7.85,7.775,6.0,44,0.19605296142578127,35.5099983215332,calls,0.07282455990519869
VZ240621C00030000,VZ,2023-06-23 18:01:11,2024-06-21,30.0,6.33,6.0,6.2,6.1,5.0,296,0.1958088232421875,35.5099983215332,calls,0.07282455990519869
VZ240621C00033000,VZ,2023-06-15 14:08:58,2024-06-21,33.0,4.45,3.95,4.1,4.025,1.0,928,0.1948322705078125,35.5099983215332,calls,0.07282455990519869
VZ240621C00035000,VZ,2023-06-23 19:27:22,2024-06-21,35.0,2.98,2.81,2.94,2.875,37.0,1228,0.1905598522949219,35.5099983215332,calls,0.07282455990519869
VZ240621C00038000,VZ,2023-06-23 19:16:04,2024-06-21,38.0,1.68,1.55,1.67,1.6099999999999999,16.0,2709,0.18689777954101564,35.5099983215332,calls,0.07282455990519869
VZ240621C00040000,VZ,2023-06-23 19:29:47,2024-06-21,40.0,1.12,1.05,1.14,1.095,28.0,2844,0.18885088500976563,35.5099983215332,calls,0.07282455990519869
VZ240621C00042000,VZ,2023-06-23 19:02:20,2024-06-21,42.0,0.7,0.65,0.72,0.685,10.0,1830,0.18628743408203124,35.5099983215332,calls,0.07282455990519869
VZ240621C00045000,VZ,2023-06-23 16:15:00,2024-06-21,45.0,0.41,0.35,0.41,0.38,10.0,1016,0.19312330322265625,35.5099983215332,calls,0.07282455990519869
VZ240621C00047000,VZ,2023-06-23 13:30:14,2024-06-21,47.0,0.27,0.22,0.27,0.245,1.0,546,0.195320546875,35.5099983215332,calls,0.07282455990519869
VZ240621C00050000,VZ,2023-06-23 15:40:25,2024-06-21,50.0,0.15,0.13,0.18,0.155,104.0,1552,0.20752745605468748,35.5099983215332,calls,0.07282455990519869
VZ240621C00055000,VZ,2023-06-15 19:53:40,2024-06-21,55.0,0.1,0.05,0.26,0.155,6.0,379,0.2695385546875,35.5099983215332,calls,0.07282455990519869
VZ240621C00060000,VZ,2023-06-22 18:18:55,2024-06-21,60.0,0.05,0.01,0.25,0.13,6.0,245,0.30664755859375,35.5099983215332,calls,0.07282455990519869
VZ240621P00020000,VZ,2023-06-14 18:37:17,2024-06-21,20.0,0.27,0.01,0.49,0.25,4.0,1167,0.4331111376953125,35.5099983215332,puts,0.07282455990519869
VZ240621P00023000,VZ,2023-06-20 19:03:15,2024-06-21,23.0,0.39,0.37,0.42,0.395,5.0,722,0.3320379296875,35.5099983215332,puts,0.07282455990519869
VZ240621P00025000,VZ,2023-06-20 18:16:43,2024-06-21,25.0,0.54,0.52,0.57,0.5449999999999999,5.0,1022,0.30689169677734374,35.5099983215332,puts,0.07282455990519869
VZ240621P00028000,VZ,2023-06-23 16:28:45,2024-06-21,28.0,0.88,0.87,0.92,0.895,27.0,448,0.27466545654296876,35.5099983215332,puts,0.07282455990519869
VZ240621P00030000,VZ,2023-06-23 19:47:06,2024-06-21,30.0,1.29,1.25,1.39,1.3199999999999998,42.0,1756,0.26709717285156254,35.5099983215332,puts,0.07282455990519869
VZ240621P00033000,VZ,2023-06-23 17:17:41,2024-06-21,33.0,2.08,2.13,2.19,2.16,16.0,878,0.24182887084960938,35.5099983215332,puts,0.07282455990519869
VZ240621P00035000,VZ,2023-06-23 19:04:03,2024-06-21,35.0,3.0,2.97,3.15,3.06,40.0,1563,0.24243921630859372,35.5099983215332,puts,0.07282455990519869
VZ240621P00038000,VZ,2023-06-23 16:32:24,2024-06-21,38.0,4.5,4.65,4.9,4.775,9.0,1210,0.2406081799316406,35.5099983215332,puts,0.07282455990519869
VZ240621P00040000,VZ,2023-06-23 17:11:28,2024-06-21,40.0,5.95,6.05,6.35,6.199999999999999,47.0,1057,0.2452468054199219,35.5099983215332,puts,0.07282455990519869
VZ240621P00042000,VZ,2023-06-20 14:47:43,2024-06-21,42.0,7.16,7.6,7.9,7.75,6.0,423,0.24768818725585937,35.5099983215332,puts,0.07282455990519869
VZ240621P00045000,VZ,2023-06-02 16:25:56,2024-06-21,45.0,11.5,10.15,10.65,10.4,20.0,269,0.27368890380859373,35.5099983215332,puts,0.07282455990519869
VZ240621P00047000,VZ,2023-05-19 14:18:47,2024-06-21,47.0,11.16,11.05,11.4,11.225000000000001,1.0,205,1.0000000000000003e-05,35.5099983215332,puts,0.07282455990519869
VZ240621P00050000,VZ,2023-06-23 14:45:26,2024-06-21,50.0,14.55,14.9,15.25,15.075,1.0,75,0.2966378930664062,35.5099983215332,puts,0.07282455990519869
VZ240621P00055000,VZ,2023-04-06 13:57:08,2024-06-21,55.0,15.72,17.15,17.6,17.375,3.0,4,1.0000000000000003e-05,35.5099983215332,puts,0.07282455990519869
VZ240621P00060000,VZ,2023-06-20 19:40:22,2024-06-21,60.0,24.5,24.7,25.2,24.95,8.0,24,0.3874572973632812,35.5099983215332,puts,0.07282455990519869
VZ250117C00020000,VZ,2023-06-12 19:34:50,2025-01-17,20.0,15.67,15.4,15.7,15.55,1.0,88,0.27637442382812494,35.5099983215332,calls,0.07282455990519869
VZ250117C00023000,VZ,2023-06-12 13:30:19,2025-01-17,23.0,12.65,12.4,12.75,12.575,1.0,62,0.2299881689453125,35.5099983215332,calls,0.07282455990519869
VZ250117C00025000,VZ,2023-06-20 16:11:59,2025-01-17,25.0,11.05,10.4,10.7,10.55,5.0,152,0.18262536132812499,35.5099983215332,calls,0.07282455990519869
VZ250117C00028000,VZ,2023-06-22 15:23:18,2025-01-17,28.0,8.07,7.85,8.1,7.975,1.0,561,0.18555501953124998,35.5099983215332,calls,0.07282455990519869
VZ250117C00030000,VZ,2023-06-23 18:31:50,2025-01-17,30.0,6.55,6.25,6.6,6.425,27.0,3415,0.18933916137695314,35.5099983215332,calls,0.07282455990519869
VZ250117C00033000,VZ,2023-06-23 13:42:53,2025-01-17,33.0,4.8,4.35,4.6,4.475,1.0,1748,0.18628743408203124,35.5099983215332,calls,0.07282455990519869
VZ250117C00035000,VZ,2023-06-23 19:46:52,2025-01-17,35.0,3.5,3.45,3.55,3.5,273.0,7862,0.186531572265625,35.5099983215332,calls,0.07282455990519869
VZ250117C00038000,VZ,2023-06-23 17:52:30,2025-01-17,38.0,2.3,2.23,2.33,2.2800000000000002,1.0,5474,0.18689777954101564,35.5099983215332,calls,0.07282455990519869
VZ250117C00040000,VZ,2023-06-23 19:50:01,2025-01-17,40.0,1.65,1.59,1.72,1.655,10.0,6634,0.18665364135742188,35.5099983215332,calls,0.07282455990519869
VZ250117C00042000,VZ,2023-06-23 18:08:15,2025-01-17,42.0,1.21,1.17,1.27,1.22,10.0,6174,0.18775226318359373,35.5099983215332,calls,0.07282455990519869
VZ250117C00045000,VZ,2023-06-23 15:54:20,2025-01-17,45.0,0.75,0.67,0.78,0.7250000000000001,40.0,4582,0.18824053955078124,35.5099983215332,calls,0.07282455990519869
VZ250117C00047000,VZ,2023-06-21 18:30:28,2025-01-17,47.0,0.56,0.5,0.57,0.5349999999999999,3.0,2190,0.18970536865234378,35.5099983215332,calls,0.07282455990519869
VZ250117C00050000,VZ,2023-06-23 16:02:39,2025-01-17,50.0,0.35,0.31,0.36,0.33499999999999996,8.0,5378,0.19263502685546874,35.5099983215332,calls,0.07282455990519869
VZ250117C00055000,VZ,2023-06-23 17:07:07,2025-01-17,55.0,0.21,0.17,0.18,0.175,66.0,6813,0.1997150341796875,35.5099983215332,calls,0.07282455990519869
VZ250117C00060000,VZ,2023-06-22 16:56:11,2025-01-17,60.0,0.12,0.12,0.14,0.13,4.0,2949,0.21973436523437498,35.5099983215332,calls,0.07282455990519869
VZ250117P00020000,VZ,2023-06-21 19:57:30,2025-01-17,20.0,0.49,0.46,0.52,0.49,6.0,1600,0.3505924316406249,35.5099983215332,puts,0.07282455990519869
VZ250117P00023000,VZ,2023-06-16 19:55:01,2025-01-17,23.0,0.74,0.75,0.82,0.7849999999999999,10.0,320,0.3217841259765625,35.5099983215332,puts,0.07282455990519869
VZ250117P00025000,VZ,2023-06-22 19:09:04,2025-01-17,25.0,0.97,0.99,1.1,1.045,4.0,1438,0.3051827294921875,35.5099983215332,puts,0.07282455990519869
VZ250117P00028000,VZ,2023-06-16 19:55:01,2025-01-17,28.0,1.49,1.47,1.7,1.585,10.0,1276,0.2854075366210937,35.5099983215332,puts,0.07282455990519869
VZ250117P00030000,VZ,2023-06-15 19:45:45,2025-01-17,30.0,2.06,2.03,2.3,2.165,27.0,3821,0.27857166748046874,35.5099983215332,puts,0.07282455990519869
VZ250117P00033000,VZ,2023-06-23 18:20:30,2025-01-17,33.0,3.1,3.05,3.35,3.2,40.0,1913,0.26343510009765625,35.5099983215332,puts,0.07282455990519869
VZ250117P00035000,VZ,2023-06-23 18:20:37,2025-01-17,35.0,3.95,3.95,4.25,4.1,184.0,3299,0.25623302368164064,35.5099983215332,puts,0.07282455990519869
VZ250117P00038000,VZ,2023-06-23 19:17:24,2025-01-17,38.0,5.6,5.55,5.7,5.625,13.0,2900,0.23706817626953125,35.5099983215332,puts,0.07282455990519869
VZ250117P00040000,VZ,2023-06-21 14:14:16,2025-01-17,40.0,6.65,6.85,7.2,7.025,1.0,4523,0.24549094360351562,35.5099983215332,puts,0.07282455990519869
VZ250117P00042000,VZ,2023-06-09 17:19:52,2025-01-17,42.0,8.71,8.3,8.6,8.45,16.0,3989,0.24158473266601563,35.5099983215332,puts,0.07282455990519869
VZ250117P00045000,VZ,2023-06-21 14:01:26,2025-01-17,45.0,10.49,10.65,11.0,10.825,1.0,476,0.24292749267578123,35.5099983215332,puts,0.07282455990519869
VZ250117P00047000,VZ,2023-06-01 13:45:17,2025-01-17,47.0,12.65,12.3,12.8,12.55,1.0,114,0.25171646728515623,35.5099983215332,puts,0.07282455990519869
VZ250117P00050000,VZ,2023-06-20 19:40:22,2025-01-17,50.0,14.73,14.9,15.4,15.15,8.0,962,0.2500075,35.5099983215332,puts,0.07282455990519869
VZ250117P00055000,VZ,2023-06-15 19:01:13,2025-01-17,55.0,18.98,19.85,20.35,20.1,1.0,1395,0.2880930566406249,35.5099983215332,puts,0.07282455990519869
VZ250117P00060000,VZ,2023-06-21 17:12:39,2025-01-17,60.0,24.3,24.5,25.4,24.95,1.0,23,0.3298406860351562,35.5099983215332,puts,0.07282455990519869
VZ250620C00020000,VZ,2023-06-22 19:11:04,2025-06-20,20.0,15.8,15.3,15.7,15.5,5.0,41,0.2456130126953125,35.5099983215332,calls,0.07282455990519869
VZ250620C00023000,VZ,2023-06-06 18:50:37,2025-06-20,23.0,11.7,12.4,12.7,12.55,2.0,136,0.19336744140625,35.5099983215332,calls,0.07282455990519869
VZ250620C00025000,VZ,2023-06-22 16:09:13,2025-06-20,25.0,10.7,10.45,10.7,10.575,1.0,84,0.16211775390625,35.5099983215332,calls,0.07282455990519869
VZ250620C00028000,VZ,2023-06-22 15:12:17,2025-06-20,28.0,8.1,7.7,8.3,8.0,3.0,27,0.1828694995117187,35.5099983215332,calls,0.07282455990519869
VZ250620C00030000,VZ,2023-06-23 18:35:57,2025-06-20,30.0,6.8,6.5,6.75,6.625,2.0,522,0.17847501220703127,35.5099983215332,calls,0.07282455990519869
VZ250620C00033000,VZ,2023-06-23 17:21:56,2025-06-20,33.0,5.0,4.6,4.9,4.75,7.0,365,0.18177087768554687,35.5099983215332,calls,0.07282455990519869
VZ250620C00035000,VZ,2023-06-23 18:01:13,2025-06-20,35.0,3.95,3.75,3.9,3.825,16.0,782,0.1834798449707031,35.5099983215332,calls,0.07282455990519869
VZ250620C00037000,VZ,2023-06-22 18:21:29,2025-06-20,37.0,3.08,2.83,3.05,2.94,22.0,1221,0.18372398315429686,35.5099983215332,calls,0.07282455990519869
VZ250620C00040000,VZ,2023-06-23 18:55:33,2025-06-20,40.0,2.01,2.0,2.05,2.025,45.0,2405,0.18335777587890623,35.5099983215332,calls,0.07282455990519869
VZ250620C00042000,VZ,2023-06-23 19:23:32,2025-06-20,42.0,1.45,1.41,1.72,1.565,2.0,623,0.19263502685546874,35.5099983215332,calls,0.07282455990519869
VZ250620C00045000,VZ,2023-06-23 19:58:19,2025-06-20,45.0,0.98,0.89,1.08,0.9850000000000001,11.0,758,0.18811847045898436,35.5099983215332,calls,0.07282455990519869
VZ250620C00047000,VZ,2023-06-23 19:38:48,2025-06-20,47.0,0.83,0.69,0.88,0.7849999999999999,5.0,353,0.19324537231445313,35.5099983215332,calls,0.07282455990519869
VZ250620C00050000,VZ,2023-06-23 18:35:57,2025-06-20,50.0,0.57,0.45,0.57,0.51,2.0,1372,0.19263502685546874,35.5099983215332,calls,0.07282455990519869
VZ250620C00055000,VZ,2023-06-21 16:22:12,2025-06-20,55.0,0.32,0.3,0.35,0.32499999999999996,2.0,632,0.20313296874999998,35.5099983215332,calls,0.07282455990519869
VZ250620C00060000,VZ,2023-06-21 16:08:02,2025-06-20,60.0,0.2,0.18,0.22,0.2,15.0,801,0.21167780517578122,35.5099983215332,calls,0.07282455990519869
VZ250620P00020000,VZ,2023-06-23 14:23:16,2025-06-20,20.0,0.7,0.5,0.78,0.64,5.0,352,0.3493717407226562,35.5099983215332,puts,0.07282455990519869
VZ250620P00023000,VZ,2023-06-23 16:35:08,2025-06-20,23.0,1.0,0.97,1.13,1.0499999999999998,20.0,190,0.3188544677734374,35.5099983215332,puts,0.07282455990519869
VZ250620P00025000,VZ,2023-06-22 16:38:52,2025-06-20,25.0,1.28,1.28,1.36,1.32,1.0,196,0.29444064941406245,35.5099983215332,puts,0.07282455990519869
VZ250620P00028000,VZ,2023-06-23 19:22:40,2025-06-20,28.0,1.99,1.9,2.1,2.0,11.0,218,0.2815013256835937,35.5099983215332,puts,0.07282455990519869
VZ250620P00030000,VZ,2023-06-21 18:41:50,2025-06-20,30.0,2.53,2.47,2.78,2.625,2.0,1052,0.27686270019531245,35.5099983215332,puts,0.07282455990519869
VZ250620P00033000,VZ,2023-06-21 18:41:50,2025-06-20,33.0,3.55,3.55,3.8,3.675,2.0,548,0.25818612915039063,35.5099983215332,puts,0.07282455990519869
VZ250620P00035000,VZ,2023-06-23 14:50:48,2025-06-20,35.0,4.35,4.45,4.8,4.625,11.0,556,0.2557447473144532,35.5099983215332,puts,0.07282455990519869
VZ250620P00037000,VZ,2023-06-23 16:02:24,2025-06-20,37.0,5.45,5.5,5.8,5.65,1.0,822,0.247077841796875,35.5099983215332,puts,0.07282455990519869
VZ250620P00040000,VZ,2023-06-16 14:51:15,2025-06-20,40.0,6.88,7.3,7.7,7.5,5.0,279,0.24353783813476562,35.5099983215332,puts,0.07282455990519869
VZ250620P00042000,VZ,2023-06-15 15:03:57,2025-06-20,42.0,8.5,8.65,9.35,9.0,2.0,226,0.25427991821289064,35.5099983215332,puts,0.07282455990519869
VZ250620P00045000,VZ,2023-06-16 13:30:10,2025-06-20,45.0,9.92,10.9,11.5,11.2,3.0,131,0.245124736328125,35.5099983215332,puts,0.07282455990519869
VZ250620P00047000,VZ,2023-06-14 17:54:48,2025-06-20,47.0,12.56,12.5,13.25,12.875,30.0,115,0.25171646728515623,35.5099983215332,puts,0.07282455990519869
VZ250620P00050000,VZ,2023-06-16 15:23:14,2025-06-20,50.0,14.38,14.95,16.0,15.475,2.0,116,0.26428958374023437,35.5099983215332,puts,0.07282455990519869
VZ250620P00055000,VZ,2023-06-15 19:26:18,2025-06-20,55.0,18.9,19.4,20.35,19.875,3.0,21,0.2559888854980469,35.5099983215332,puts,0.07282455990519869
VZ250620P00060000,VZ,2023-06-13 13:43:38,2025-06-20,60.0,25.0,24.85,25.55,25.200000000000003,1.0,234,0.3057930749511719,35.5099983215332,puts,0.07282455990519869
