contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MCD231215P00185000,MCD,2023-06-14 19:23:17,2023-12-15,185.0,0.46,0.16,0.42,0.29,2.0,11,0.32129584960937496,289.9100036621094,puts,0.02000620857071186
MCD231215P00190000,MCD,2023-06-14 19:21:05,2023-12-15,190.0,0.5,0.24,0.49,0.365,2.0,10,0.31201859863281245,289.9100036621094,puts,0.02000620857071186
MCD231215P00195000,MCD,2023-06-14 19:23:04,2023-12-15,195.0,0.53,0.21,0.76,0.485,4.0,9,0.3184882604980468,289.9100036621094,puts,0.02000620857071186
MCD231215P00200000,MCD,2023-06-15 19:59:23,2023-12-15,200.0,0.49,0.37,0.54,0.455,3.0,60,0.2834544311523437,289.9100036621094,puts,0.02000620857071186
MCD231215P00205000,MCD,2023-06-14 19:23:18,2023-12-15,205.0,0.74,0.43,0.95,0.69,2.0,37,0.2963937548828125,289.9100036621094,puts,0.02000620857071186
MCD231215P00210000,MCD,2023-06-14 19:23:23,2023-12-15,210.0,0.84,0.43,0.82,0.625,2.0,13,0.2711254528808594,289.9100036621094,puts,0.02000620857071186
MCD231215P00215000,MCD,2023-06-14 19:23:36,2023-12-15,215.0,0.94,0.53,0.94,0.735,2.0,24,0.26148199462890626,289.9100036621094,puts,0.02000620857071186
MCD231215P00220000,MCD,2023-06-15 17:27:47,2023-12-15,220.0,0.89,0.65,1.07,0.8600000000000001,25.0,160,0.2514723291015625,289.9100036621094,puts,0.02000620857071186
MCD231215P00225000,MCD,2023-06-22 19:50:01,2023-12-15,225.0,0.95,0.88,1.17,1.025,6.0,75,0.23926541992187497,289.9100036621094,puts,0.02000620857071186
MCD231215P00230000,MCD,2023-06-23 19:56:55,2023-12-15,230.0,1.22,1.18,1.27,1.225,2.0,40,0.22669230346679686,289.9100036621094,puts,0.02000620857071186
MCD231215P00235000,MCD,2023-06-23 19:56:55,2023-12-15,235.0,1.43,1.38,1.53,1.455,2.0,25,0.2196122961425781,289.9100036621094,puts,0.02000620857071186
MCD231215P00240000,MCD,2023-06-22 18:59:32,2023-12-15,240.0,1.65,1.62,1.72,1.67,1.0,143,0.20862607788085932,289.9100036621094,puts,0.02000620857071186
MCD231215P00245000,MCD,2023-06-20 19:59:04,2023-12-15,245.0,1.94,1.91,2.09,2.0,5.0,52,0.20191227783203125,289.9100036621094,puts,0.02000620857071186
MCD231215P00250000,MCD,2023-06-23 18:59:57,2023-12-15,250.0,2.3,2.24,2.46,2.35,4.0,71,0.19336744140625,289.9100036621094,puts,0.02000620857071186
MCD231215P00255000,MCD,2023-06-22 17:57:41,2023-12-15,255.0,2.55,2.66,2.85,2.755,2.0,81,0.18366294860839844,289.9100036621094,puts,0.02000620857071186
MCD231215P00260000,MCD,2023-06-23 16:44:17,2023-12-15,260.0,3.25,3.15,3.45,3.3,1.0,82,0.1765829412841797,289.9100036621094,puts,0.02000620857071186
MCD231215P00265000,MCD,2023-06-20 18:56:51,2023-12-15,265.0,3.7,3.75,3.9,3.825,9.0,137,0.16468120483398438,289.9100036621094,puts,0.02000620857071186
MCD231215P00270000,MCD,2023-06-23 19:46:25,2023-12-15,270.0,4.7,4.6,4.85,4.725,14.0,142,0.1592186129760742,289.9100036621094,puts,0.02000620857071186
MCD231215P00275000,MCD,2023-06-23 14:41:21,2023-12-15,275.0,5.45,5.6,5.75,5.675,1.0,126,0.1500634310913086,289.9100036621094,puts,0.02000620857071186
MCD231215P00280000,MCD,2023-06-22 14:35:31,2023-12-15,280.0,6.25,6.8,7.25,7.025,34.0,280,0.14624877197265623,289.9100036621094,puts,0.02000620857071186
MCD231215P00285000,MCD,2023-06-23 18:43:11,2023-12-15,285.0,8.33,8.2,8.9,8.55,6.0,116,0.14057255920410155,289.9100036621094,puts,0.02000620857071186
MCD231215P00290000,MCD,2023-06-23 14:40:07,2023-12-15,290.0,9.72,10.05,10.55,10.3,4.0,58,0.13091384231567382,289.9100036621094,puts,0.02000620857071186
MCD231215P00295000,MCD,2023-06-22 17:45:20,2023-12-15,295.0,11.32,12.0,12.8,12.4,1.0,222,0.12421530090332032,289.9100036621094,puts,0.02000620857071186
MCD231215P00300000,MCD,2023-06-22 18:59:59,2023-12-15,300.0,13.15,14.6,15.45,15.024999999999999,3.0,118,0.11731839721679688,289.9100036621094,puts,0.02000620857071186
MCD231215P00305000,MCD,2023-06-08 14:25:33,2023-12-15,305.0,21.85,17.75,18.5,18.125,1.0,9,0.10964330307006837,289.9100036621094,puts,0.02000620857071186
MCD231215P00310000,MCD,2023-06-08 17:08:31,2023-12-15,310.0,24.6,20.95,21.8,21.375,4.0,48,0.09748216979980469,289.9100036621094,puts,0.02000620857071186
MCD231215P00315000,MCD,2023-06-20 15:48:06,2023-12-15,315.0,22.16,25.1,25.9,25.5,2.0,3,0.09040216247558594,289.9100036621094,puts,0.02000620857071186
MCD231215P00320000,MCD,2023-05-31 13:52:43,2023-12-15,320.0,37.12,29.0,30.6,29.8,6.0,0,0.09241630249023436,289.9100036621094,puts,0.02000620857071186
MCD231215P00325000,MCD,2023-05-23 16:33:41,2023-12-15,325.0,39.45,34.2,35.65,34.925,2.0,0,0.10553872985839843,289.9100036621094,puts,0.02000620857071186
MCD231215P00330000,MCD,2023-05-05 16:04:21,2023-12-15,330.0,35.35,39.05,40.9,39.974999999999994,2.0,12,0.12586323364257812,289.9100036621094,puts,0.02000620857071186
MCD231215P00335000,MCD,2023-05-03 15:07:42,2023-12-15,335.0,40.2,44.45,45.8,45.125,58.0,40,0.1330042755126953,289.9100036621094,puts,0.02000620857071186
MCD231215P00340000,MCD,2023-06-08 17:11:34,2023-12-15,340.0,54.05,48.75,50.8,49.775,2.0,0,0.14344118286132812,289.9100036621094,puts,0.02000620857071186
MCD231215P00390000,MCD,2023-05-17 18:10:09,2023-12-15,390.0,96.74,94.15,97.9,96.025,0.0,0,1.0000000000000003e-05,289.9100036621094,puts,0.02000620857071186
MCD240119C00115000,MCD,2023-06-23 19:54:41,2024-01-19,115.0,177.0,175.1,177.45,176.27499999999998,5.0,12,0.6805451867675782,289.9100036621094,calls,0.02000620857071186
MCD240119C00120000,MCD,2023-06-01 18:31:10,2024-01-19,120.0,167.82,170.65,172.35,171.5,8.0,27,0.6711458666992189,289.9100036621094,calls,0.02000620857071186
MCD240119C00130000,MCD,2022-07-08 15:38:12,2024-01-19,130.0,125.0,129.8,131.2,130.5,7.0,7,1.0000000000000003e-05,289.9100036621094,calls,0.02000620857071186
MCD240119C00135000,MCD,2022-07-28 14:19:48,2024-01-19,135.0,124.85,123.15,124.7,123.92500000000001,3.0,2,1.0000000000000003e-05,289.9100036621094,calls,0.02000620857071186
MCD240119C00145000,MCD,2022-10-06 19:29:10,2024-01-19,145.0,95.8,132.9,134.65,133.775,2.0,4,1.0000000000000003e-05,289.9100036621094,calls,0.02000620857071186
MCD240119C00150000,MCD,2023-06-16 15:31:51,2024-01-19,150.0,147.85,141.1,143.2,142.14999999999998,5.0,21,0.5566450585937501,289.9100036621094,calls,0.02000620857071186
MCD240119C00155000,MCD,2023-03-15 19:42:03,2024-01-19,155.0,113.3,136.0,137.95,136.975,3.0,22,0.523442265625,289.9100036621094,calls,0.02000620857071186
MCD240119C00160000,MCD,2023-04-03 14:35:26,2024-01-19,160.0,124.5,137.35,138.35,137.85,2.0,17,0.7146024633789063,289.9100036621094,calls,0.02000620857071186
MCD240119C00165000,MCD,2022-04-12 16:37:13,2024-01-19,165.0,90.61,83.9,86.95,85.42500000000001,4.0,14,1.0000000000000003e-05,289.9100036621094,calls,0.02000620857071186
MCD240119C00170000,MCD,2022-11-10 18:16:36,2024-01-19,170.0,110.55,107.45,109.45,108.45,2.0,16,1.0000000000000003e-05,289.9100036621094,calls,0.02000620857071186
MCD240119C00180000,MCD,2023-06-22 17:59:33,2024-01-19,180.0,115.33,112.5,114.35,113.425,1.0,29,0.5040332800292968,289.9100036621094,calls,0.02000620857071186
MCD240119C00185000,MCD,2023-03-13 14:55:40,2024-01-19,185.0,86.8,103.8,105.95,104.875,6.0,49,0.34241380249023434,289.9100036621094,calls,0.02000620857071186
MCD240119C00190000,MCD,2022-12-22 16:20:10,2024-01-19,190.0,84.49,84.4,86.05,85.225,2.0,28,1.0000000000000003e-05,289.9100036621094,calls,0.02000620857071186
MCD240119C00195000,MCD,2023-05-04 16:19:51,2024-01-19,195.0,102.83,98.85,100.9,99.875,1.0,10,0.47830721893310546,289.9100036621094,calls,0.02000620857071186
MCD240119C00200000,MCD,2023-06-22 17:54:52,2024-01-19,200.0,96.22,93.3,95.15,94.225,2.0,131,0.4363459686279296,289.9100036621094,calls,0.02000620857071186
MCD240119C00205000,MCD,2023-05-11 16:47:10,2024-01-19,205.0,94.31,86.15,87.65,86.9,1.0,332,0.3438175970458984,289.9100036621094,calls,0.02000620857071186
MCD240119C00210000,MCD,2023-06-21 13:53:32,2024-01-19,210.0,87.8,83.95,85.7,84.825,1.0,21,0.40601179931640624,289.9100036621094,calls,0.02000620857071186
MCD240119C00220000,MCD,2023-06-15 16:24:31,2024-01-19,220.0,77.13,74.65,76.3,75.475,4.0,302,0.37592176818847656,289.9100036621094,calls,0.02000620857071186
MCD240119C00225000,MCD,2023-06-12 17:13:14,2024-01-19,225.0,68.75,70.05,71.2,70.625,2.0,6,0.3524539852905273,289.9100036621094,calls,0.02000620857071186
MCD240119C00230000,MCD,2023-06-12 19:23:46,2024-01-19,230.0,65.05,65.4,66.45,65.92500000000001,25.0,162,0.3362187960815429,289.9100036621094,calls,0.02000620857071186
MCD240119C00235000,MCD,2023-06-13 17:55:32,2024-01-19,235.0,60.3,60.75,62.3,61.525,4.0,38,0.33075620422363283,289.9100036621094,calls,0.02000620857071186
MCD240119C00240000,MCD,2023-06-12 19:38:53,2024-01-19,240.0,55.96,56.3,57.4,56.849999999999994,56.0,268,0.31098101135253897,289.9100036621094,calls,0.02000620857071186
MCD240119C00245000,MCD,2023-06-12 19:34:56,2024-01-19,245.0,51.86,51.8,53.1,52.45,17.0,41,0.3011239321899414,289.9100036621094,calls,0.02000620857071186
MCD240119C00250000,MCD,2023-06-12 19:27:17,2024-01-19,250.0,47.4,47.4,48.2,47.8,26.0,1312,0.28089098022460934,289.9100036621094,calls,0.02000620857071186
MCD240119C00255000,MCD,2023-06-16 18:57:26,2024-01-19,255.0,48.3,43.0,43.9,43.45,4.0,188,0.2695385546875,289.9100036621094,calls,0.02000620857071186
MCD240119C00260000,MCD,2023-06-23 17:40:55,2024-01-19,260.0,40.0,38.7,39.7,39.2,1.0,1928,0.2585523364257813,289.9100036621094,calls,0.02000620857071186
MCD240119C00265000,MCD,2023-06-21 13:55:33,2024-01-19,265.0,38.5,34.5,35.3,34.9,2.0,533,0.24372094177246095,289.9100036621094,calls,0.02000620857071186
MCD240119C00270000,MCD,2023-06-20 14:43:09,2024-01-19,270.0,34.78,30.5,31.35,30.925,1.0,861,0.2337417935180664,289.9100036621094,calls,0.02000620857071186
MCD240119C00275000,MCD,2023-06-21 16:13:49,2024-01-19,275.0,31.03,26.65,27.4,27.025,2.0,261,0.2222367816162109,289.9100036621094,calls,0.02000620857071186
MCD240119C00280000,MCD,2023-06-23 17:10:44,2024-01-19,280.0,23.85,22.95,23.7,23.325,1.0,1899,0.21210504699707028,289.9100036621094,calls,0.02000620857071186
MCD240119C00285000,MCD,2023-06-22 13:36:14,2024-01-19,285.0,22.0,19.55,20.05,19.8,1.0,580,0.20063055236816402,289.9100036621094,calls,0.02000620857071186
MCD240119C00290000,MCD,2023-06-22 19:41:56,2024-01-19,290.0,18.49,16.1,17.0,16.55,11.0,914,0.19388623504638675,289.9100036621094,calls,0.02000620857071186
MCD240119C00295000,MCD,2023-06-23 19:46:23,2024-01-19,295.0,13.75,13.25,13.8,13.525,3.0,549,0.18290001678466794,289.9100036621094,calls,0.02000620857071186
MCD240119C00300000,MCD,2023-06-23 19:38:33,2024-01-19,300.0,11.1,10.55,11.1,10.825,16.0,2912,0.1747671635437012,289.9100036621094,calls,0.02000620857071186
MCD240119C00305000,MCD,2023-06-22 19:18:09,2024-01-19,305.0,10.0,8.45,8.9,8.675,6.0,414,0.16938086486816406,289.9100036621094,calls,0.02000620857071186
MCD240119C00310000,MCD,2023-06-23 17:35:16,2024-01-19,310.0,7.0,6.55,6.8,6.675,14.0,1447,0.1618278398132324,289.9100036621094,calls,0.02000620857071186
MCD240119C00315000,MCD,2023-06-23 19:07:26,2024-01-19,315.0,5.15,4.8,5.25,5.025,7.0,1562,0.15778430114746095,289.9100036621094,calls,0.02000620857071186
MCD240119C00320000,MCD,2023-06-23 18:05:26,2024-01-19,320.0,3.85,3.6,3.9,3.75,14.0,2915,0.15293205474853522,289.9100036621094,calls,0.02000620857071186
MCD240119C00325000,MCD,2023-06-23 19:57:00,2024-01-19,325.0,2.75,2.57,2.91,2.74,1.0,1143,0.1500634310913086,289.9100036621094,calls,0.02000620857071186
MCD240119C00330000,MCD,2023-06-23 13:48:45,2024-01-19,330.0,2.0,1.8,2.1,1.9500000000000002,1.0,1222,0.1467980828857422,289.9100036621094,calls,0.02000620857071186
MCD240119C00335000,MCD,2023-06-22 14:12:46,2024-01-19,335.0,1.78,1.29,1.48,1.385,1.0,1708,0.14380739013671873,289.9100036621094,calls,0.02000620857071186
MCD240119C00340000,MCD,2023-06-23 18:54:05,2024-01-19,340.0,1.01,0.93,1.05,0.99,6.0,910,0.14203738830566404,289.9100036621094,calls,0.02000620857071186
MCD240119C00345000,MCD,2023-06-23 18:54:05,2024-01-19,345.0,0.68,0.63,0.75,0.69,5.0,742,0.14112187011718752,289.9100036621094,calls,0.02000620857071186
MCD240119C00350000,MCD,2023-06-23 17:43:21,2024-01-19,350.0,0.49,0.34,0.64,0.49,3.0,530,0.145516357421875,289.9100036621094,calls,0.02000620857071186
MCD240119C00360000,MCD,2023-06-14 18:46:53,2024-01-19,360.0,0.28,0.16,0.32,0.24,1.0,628,0.14405152832031248,289.9100036621094,calls,0.02000620857071186
MCD240119C00370000,MCD,2023-06-20 14:36:17,2024-01-19,370.0,0.12,0.05,0.21,0.13,1.0,284,0.14930049926757813,289.9100036621094,calls,0.02000620857071186
MCD240119C00380000,MCD,2023-06-16 14:08:11,2024-01-19,380.0,0.13,0.1,0.17,0.135,2.0,191,0.15821154296875,289.9100036621094,calls,0.02000620857071186
MCD240119C00390000,MCD,2023-06-16 16:57:54,2024-01-19,390.0,0.1,0.01,0.15,0.08,9.0,84,0.16846534667968754,289.9100036621094,calls,0.02000620857071186
MCD240119C00400000,MCD,2023-06-09 14:42:02,2024-01-19,400.0,0.03,0.03,0.14,0.085,1.0,78,0.17896328857421873,289.9100036621094,calls,0.02000620857071186
MCD240119P00115000,MCD,2023-06-16 13:41:04,2024-01-19,115.0,0.1,0.02,0.14,0.08,100.0,1608,0.4892629199218751,289.9100036621094,puts,0.02000620857071186
MCD240119P00120000,MCD,2023-06-23 19:34:55,2024-01-19,120.0,0.12,0.01,0.11,0.06,3.0,461,0.45508357421875,289.9100036621094,puts,0.02000620857071186
MCD240119P00125000,MCD,2023-06-14 19:24:33,2024-01-19,125.0,0.08,0.01,0.18,0.095,2.0,131,0.46143116699218756,289.9100036621094,puts,0.02000620857071186
MCD240119P00130000,MCD,2023-06-20 19:51:19,2024-01-19,130.0,0.09,0.03,0.2,0.115,2.0,2811,0.44727115234375,289.9100036621094,puts,0.02000620857071186
MCD240119P00135000,MCD,2023-06-02 18:09:16,2024-01-19,135.0,0.22,0.02,0.22,0.12,5.0,56,0.432622861328125,289.9100036621094,puts,0.02000620857071186
MCD240119P00140000,MCD,2023-06-16 19:41:57,2024-01-19,140.0,0.12,0.03,0.25,0.14,2.0,294,0.4204159521484375,289.9100036621094,puts,0.02000620857071186
MCD240119P00145000,MCD,2023-06-13 14:49:36,2024-01-19,145.0,0.19,0.1,0.27,0.185,4.0,150,0.4062559375,289.9100036621094,puts,0.02000620857071186
MCD240119P00150000,MCD,2023-06-14 15:09:47,2024-01-19,150.0,0.2,0.11,0.2,0.155,10.0,416,0.37305314453125,289.9100036621094,puts,0.02000620857071186
MCD240119P00155000,MCD,2023-06-13 14:49:37,2024-01-19,155.0,0.27,0.12,0.32,0.22,4.0,189,0.37915659912109373,289.9100036621094,puts,0.02000620857071186
MCD240119P00160000,MCD,2023-06-16 18:09:52,2024-01-19,160.0,0.25,0.15,0.35,0.25,4.0,412,0.366217275390625,289.9100036621094,puts,0.02000620857071186
MCD240119P00165000,MCD,2023-06-14 19:26:43,2024-01-19,165.0,0.33,0.14,0.38,0.26,2.0,702,0.35352208984374994,289.9100036621094,puts,0.02000620857071186
MCD240119P00170000,MCD,2023-06-22 16:35:42,2024-01-19,170.0,0.35,0.21,0.42,0.315,4.0,769,0.34180345703125,289.9100036621094,puts,0.02000620857071186
MCD240119P00175000,MCD,2023-06-22 16:35:42,2024-01-19,175.0,0.39,0.2,0.47,0.33499999999999996,4.0,228,0.33081723876953123,289.9100036621094,puts,0.02000620857071186
MCD240119P00180000,MCD,2023-06-02 16:49:52,2024-01-19,180.0,0.82,0.24,0.52,0.38,9.0,423,0.3197089514160155,289.9100036621094,puts,0.02000620857071186
MCD240119P00185000,MCD,2023-06-07 17:41:06,2024-01-19,185.0,0.88,0.33,0.59,0.45999999999999996,10.0,321,0.3099434240722656,289.9100036621094,puts,0.02000620857071186
MCD240119P00190000,MCD,2023-06-23 14:41:58,2024-01-19,190.0,0.56,0.46,0.56,0.51,48.0,258,0.2912668530273437,289.9100036621094,puts,0.02000620857071186
MCD240119P00195000,MCD,2023-06-21 13:57:37,2024-01-19,195.0,0.75,0.39,0.76,0.575,8.0,421,0.29090064575195307,289.9100036621094,puts,0.02000620857071186
MCD240119P00200000,MCD,2023-06-22 16:54:33,2024-01-19,200.0,0.7,0.65,0.8,0.7250000000000001,10.0,1597,0.2775951147460937,289.9100036621094,puts,0.02000620857071186
MCD240119P00205000,MCD,2023-06-22 16:35:43,2024-01-19,205.0,0.85,0.75,0.98,0.865,4.0,345,0.27234614379882804,289.9100036621094,puts,0.02000620857071186
MCD240119P00210000,MCD,2023-06-22 16:35:42,2024-01-19,210.0,0.98,0.7,1.12,0.91,5.0,725,0.26355716918945316,289.9100036621094,puts,0.02000620857071186
MCD240119P00215000,MCD,2023-06-05 14:08:19,2024-01-19,215.0,1.73,0.83,1.28,1.055,2.0,788,0.25489026367187506,289.9100036621094,puts,0.02000620857071186
MCD240119P00220000,MCD,2023-06-22 16:54:33,2024-01-19,220.0,1.2,1.2,1.32,1.26,3.0,1869,0.24048611083984373,289.9100036621094,puts,0.02000620857071186
MCD240119P00225000,MCD,2023-06-20 14:37:46,2024-01-19,225.0,1.38,1.38,1.51,1.4449999999999998,13.0,297,0.23175817077636718,289.9100036621094,puts,0.02000620857071186
MCD240119P00230000,MCD,2023-06-22 16:19:22,2024-01-19,230.0,1.64,1.64,1.74,1.69,2.0,1710,0.22345747253417966,289.9100036621094,puts,0.02000620857071186
MCD240119P00235000,MCD,2023-06-23 18:45:19,2024-01-19,235.0,1.95,1.82,1.98,1.9,3.0,333,0.21436332519531248,289.9100036621094,puts,0.02000620857071186
MCD240119P00240000,MCD,2023-06-23 19:12:46,2024-01-19,240.0,2.22,2.13,2.27,2.2,14.0,920,0.20569641967773436,289.9100036621094,puts,0.02000620857071186
MCD240119P00245000,MCD,2023-06-23 19:16:39,2024-01-19,245.0,2.6,2.43,2.66,2.545,4.0,538,0.198250205078125,289.9100036621094,puts,0.02000620857071186
MCD240119P00250000,MCD,2023-06-23 18:54:37,2024-01-19,250.0,3.04,2.89,3.05,2.9699999999999998,22.0,2345,0.18940019592285157,289.9100036621094,puts,0.02000620857071186
MCD240119P00255000,MCD,2023-06-22 18:39:32,2024-01-19,255.0,3.15,3.35,3.55,3.45,6.0,347,0.18134363586425778,289.9100036621094,puts,0.02000620857071186
MCD240119P00260000,MCD,2023-06-23 19:15:00,2024-01-19,260.0,4.1,3.85,4.2,4.025,7.0,852,0.1742941458129883,289.9100036621094,puts,0.02000620857071186
MCD240119P00265000,MCD,2023-06-22 15:55:07,2024-01-19,265.0,4.5,4.55,4.85,4.699999999999999,2.0,743,0.16538310211181645,289.9100036621094,puts,0.02000620857071186
MCD240119P00270000,MCD,2023-06-23 19:16:39,2024-01-19,270.0,5.57,5.5,5.8,5.65,4.0,2597,0.1589744747924805,289.9100036621094,puts,0.02000620857071186
MCD240119P00275000,MCD,2023-06-23 17:37:09,2024-01-19,275.0,6.5,6.55,6.8,6.675,46.0,822,0.15085688018798832,289.9100036621094,puts,0.02000620857071186
MCD240119P00280000,MCD,2023-06-22 19:02:40,2024-01-19,280.0,7.05,7.65,8.05,7.8500000000000005,3.0,1071,0.1433801483154297,289.9100036621094,puts,0.02000620857071186
MCD240119P00285000,MCD,2023-06-23 18:50:52,2024-01-19,285.0,9.5,9.0,9.55,9.275,2.0,894,0.13597970962524414,289.9100036621094,puts,0.02000620857071186
MCD240119P00290000,MCD,2023-06-23 13:30:33,2024-01-19,290.0,10.6,10.8,11.35,11.075,4.0,1625,0.12868608139038085,289.9100036621094,puts,0.02000620857071186
MCD240119P00295000,MCD,2023-06-23 18:47:07,2024-01-19,295.0,13.25,12.95,13.5,13.225,10.0,307,0.12149926361083985,289.9100036621094,puts,0.02000620857071186
MCD240119P00300000,MCD,2023-06-23 18:42:46,2024-01-19,300.0,15.7,15.5,16.0,15.75,1.0,368,0.11383942810058593,289.9100036621094,puts,0.02000620857071186
MCD240119P00305000,MCD,2023-06-08 16:54:58,2024-01-19,305.0,21.4,18.25,19.2,18.725,59.0,84,0.10968907897949219,289.9100036621094,puts,0.02000620857071186
MCD240119P00310000,MCD,2023-06-20 17:06:12,2024-01-19,310.0,19.4,21.55,22.7,22.125,2.0,159,0.10410441802978514,289.9100036621094,puts,0.02000620857071186
MCD240119P00315000,MCD,2023-06-13 14:50:59,2024-01-19,315.0,26.2,25.05,26.2,25.625,2.0,181,0.08991388610839844,289.9100036621094,puts,0.02000620857071186
MCD240119P00320000,MCD,2023-06-08 18:38:18,2024-01-19,320.0,34.8,29.15,31.05,30.1,2.0,101,0.0979704461669922,289.9100036621094,puts,0.02000620857071186
MCD240119P00325000,MCD,2023-06-07 19:12:53,2024-01-19,325.0,43.45,33.95,35.55,34.75,32.0,8,0.09266044067382811,289.9100036621094,puts,0.02000620857071186
MCD240119P00330000,MCD,2023-06-13 19:22:56,2024-01-19,330.0,41.6,38.95,40.6,39.775000000000006,20.0,40,0.1043790734863281,289.9100036621094,puts,0.02000620857071186
MCD240119P00335000,MCD,2023-05-03 15:08:45,2024-01-19,335.0,40.45,44.25,45.8,45.025,22.0,16,0.1215908154296875,289.9100036621094,puts,0.02000620857071186
MCD240119P00340000,MCD,2023-05-12 19:32:34,2024-01-19,340.0,45.2,52.4,54.2,53.3,2.0,0,0.20902280242919918,289.9100036621094,puts,0.02000620857071186
MCD240119P00345000,MCD,2023-05-04 15:55:40,2024-01-19,345.0,51.4,53.9,56.05,54.974999999999994,2.0,1,0.149422568359375,289.9100036621094,puts,0.02000620857071186
MCD240119P00360000,MCD,2023-05-04 15:56:11,2024-01-19,360.0,66.3,68.8,71.2,70.0,2.0,1,0.1821370849609375,289.9100036621094,puts,0.02000620857071186
MCD240119P00370000,MCD,2022-11-28 20:38:56,2024-01-19,370.0,98.38,103.65,106.35,105.0,2.0,0,0.5678143804931641,289.9100036621094,puts,0.02000620857071186
MCD240119P00380000,MCD,2022-11-01 17:35:32,2024-01-19,380.0,109.12,105.55,107.4,106.475,6.0,0,0.49788404953002935,289.9100036621094,puts,0.02000620857071186
MCD240119P00390000,MCD,2022-11-01 17:36:16,2024-01-19,390.0,118.94,115.65,117.3,116.475,2.0,0,0.5088855264282227,289.9100036621094,puts,0.02000620857071186
MCD240119P00400000,MCD,2023-05-12 16:11:52,2024-01-19,400.0,105.45,112.5,114.15,113.325,157.0,0,0.3315496533203125,289.9100036621094,puts,0.02000620857071186
MCD240119P00410000,MCD,2023-02-15 18:29:26,2024-01-19,410.0,144.83,142.05,144.25,143.15,2.0,0,0.639926696472168,289.9100036621094,puts,0.02000620857071186
MCD240621C00150000,MCD,2023-02-28 15:25:19,2024-06-21,150.0,120.0,129.85,133.05,131.45,0.0,2,1.0000000000000003e-05,289.9100036621094,calls,0.02000620857071186
MCD240621C00155000,MCD,2023-03-15 16:18:31,2024-06-21,155.0,113.3,136.5,139.2,137.85,0.0,1,0.47363807617187503,289.9100036621094,calls,0.02000620857071186
MCD240621C00160000,MCD,2023-06-16 15:31:51,2024-06-21,160.0,140.35,133.4,135.4,134.4,5.0,5,0.48566188171386715,289.9100036621094,calls,0.02000620857071186
MCD240621C00170000,MCD,2023-03-16 18:59:26,2024-06-21,170.0,105.95,123.3,126.1,124.69999999999999,0.0,3,0.4616753051757813,289.9100036621094,calls,0.02000620857071186
MCD240621C00190000,MCD,2023-03-03 17:27:06,2024-06-21,190.0,88.4,96.1,99.3,97.69999999999999,6.0,6,1.0000000000000003e-05,289.9100036621094,calls,0.02000620857071186
MCD240621C00195000,MCD,2023-05-01 15:38:49,2024-06-21,195.0,110.46,96.05,98.4,97.225,1.0,8,0.30988238952636715,289.9100036621094,calls,0.02000620857071186
MCD240621C00200000,MCD,2023-06-12 18:22:09,2024-06-21,200.0,95.0,96.45,98.5,97.475,1.0,16,0.39182126739501955,289.9100036621094,calls,0.02000620857071186
MCD240621C00205000,MCD,2023-06-22 17:54:52,2024-06-21,205.0,94.77,91.65,93.5,92.575,2.0,16,0.37317521362304684,289.9100036621094,calls,0.02000620857071186
MCD240621C00210000,MCD,2023-04-03 14:32:18,2024-06-21,210.0,81.96,93.4,94.7,94.05000000000001,0.0,5,0.44421942504882805,289.9100036621094,calls,0.02000620857071186
MCD240621C00215000,MCD,2023-06-08 18:41:36,2024-06-21,215.0,79.7,83.25,84.55,83.9,0.0,1,0.35251501983642575,289.9100036621094,calls,0.02000620857071186
MCD240621C00220000,MCD,2023-06-21 13:53:32,2024-06-21,220.0,82.4,78.8,80.3,79.55,1.0,3,0.3448551843261719,289.9100036621094,calls,0.02000620857071186
MCD240621C00225000,MCD,2023-06-12 15:32:31,2024-06-21,225.0,73.15,74.15,75.65,74.9,2.0,9,0.33127499786376957,289.9100036621094,calls,0.02000620857071186
MCD240621C00230000,MCD,2023-06-12 15:36:16,2024-06-21,230.0,68.77,69.3,71.25,70.275,24.0,35,0.3207770559692382,289.9100036621094,calls,0.02000620857071186
MCD240621C00235000,MCD,2023-06-12 19:58:35,2024-06-21,235.0,65.51,65.85,66.65,66.25,14.0,9,0.3074715249633788,289.9100036621094,calls,0.02000620857071186
MCD240621C00240000,MCD,2023-06-15 14:38:58,2024-06-21,240.0,63.4,61.05,62.9,61.974999999999994,1.0,7,0.3039620385742187,289.9100036621094,calls,0.02000620857071186
MCD240621C00245000,MCD,2023-06-08 18:39:49,2024-06-21,245.0,54.1,57.35,59.2,58.275000000000006,2.0,97,0.2999795344543457,289.9100036621094,calls,0.02000620857071186
MCD240621C00250000,MCD,2023-06-23 13:43:26,2024-06-21,250.0,54.37,52.8,54.3,53.55,1.0,8,0.2821421884155273,289.9100036621094,calls,0.02000620857071186
MCD240621C00255000,MCD,2023-06-13 16:31:38,2024-06-21,255.0,48.86,49.1,50.45,49.775000000000006,4.0,4,0.2752300260925293,289.9100036621094,calls,0.02000620857071186
MCD240621C00260000,MCD,2023-06-12 18:20:25,2024-06-21,260.0,44.52,45.2,46.35,45.775000000000006,3.0,34,0.26499148101806635,289.9100036621094,calls,0.02000620857071186
