contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COP231117P00090000,COP,2023-06-23 13:30:02,2023-11-17,90.0,3.7,3.75,3.9,3.825,3.0,1954,0.33484551879882807,100.45999908447266,puts,0.050841131261660816
COP231117P00092500,COP,2023-06-23 15:01:23,2023-11-17,92.5,4.65,4.45,4.7,4.575,1.0,462,0.3298406860351562,100.45999908447266,puts,0.050841131261660816
COP231117P00095000,COP,2023-06-23 16:56:45,2023-11-17,95.0,5.55,5.3,5.55,5.425,4.0,913,0.32233343688964833,100.45999908447266,puts,0.050841131261660816
COP231117P00097500,COP,2023-06-22 15:49:01,2023-11-17,97.5,6.05,6.3,6.75,6.525,21.0,322,0.32459171508789053,100.45999908447266,puts,0.050841131261660816
COP231117P00100000,COP,2023-06-23 17:43:15,2023-11-17,100.0,7.5,7.4,7.6,7.5,2.0,918,0.30799031860351556,100.45999908447266,puts,0.050841131261660816
COP231117P00105000,COP,2023-06-23 19:52:02,2023-11-17,105.0,10.2,9.95,10.2,10.075,231.0,657,0.29633272033691405,100.45999908447266,puts,0.050841131261660816
COP231117P00110000,COP,2023-06-22 18:51:48,2023-11-17,110.0,12.75,12.65,13.8,13.225000000000001,48.0,1035,0.3060372131347656,100.45999908447266,puts,0.050841131261660816
COP231117P00115000,COP,2023-06-16 19:16:35,2023-11-17,115.0,14.35,16.7,17.2,16.95,29.0,699,0.2893137475585937,100.45999908447266,puts,0.050841131261660816
COP231117P00120000,COP,2023-06-20 13:55:10,2023-11-17,120.0,19.58,20.6,21.3,20.950000000000003,2.0,104,0.28748271118164054,100.45999908447266,puts,0.050841131261660816
COP231117P00125000,COP,2023-06-20 13:55:10,2023-11-17,125.0,23.6,25.05,25.75,25.4,2.0,14,0.2912668530273437,100.45999908447266,puts,0.050841131261660816
COP231117P00130000,COP,2023-06-16 19:43:10,2023-11-17,130.0,26.05,29.4,30.55,29.975,1.0,2,0.3103096313476562,100.45999908447266,puts,0.050841131261660816
COP231117P00150000,COP,2023-05-19 13:31:45,2023-11-17,150.0,47.6,44.85,46.25,45.55,1.0,0,1.0000000000000003e-05,100.45999908447266,puts,0.050841131261660816
COP240119C00030000,COP,2023-06-23 19:34:19,2024-01-19,30.0,70.44,70.15,70.75,70.45,2.0,2,0.8027363476562499,100.45999908447266,calls,0.050841131261660816
COP240119C00035000,COP,2022-06-24 19:44:37,2024-01-19,35.0,56.58,52.4,54.15,53.275,2.0,0,1.0000000000000003e-05,100.45999908447266,calls,0.050841131261660816
COP240119C00040000,COP,2022-11-14 16:43:50,2024-01-19,40.0,94.32,72.3,73.6,72.94999999999999,2.0,0,1.8894048498535154,100.45999908447266,calls,0.050841131261660816
COP240119C00045000,COP,2022-04-14 17:46:02,2024-01-19,45.0,56.45,55.75,59.95,57.85,2.0,0,0.8754895263671875,100.45999908447266,calls,0.050841131261660816
COP240119C00050000,COP,2023-03-16 19:00:00,2024-01-19,50.0,46.4,58.55,59.3,58.925,1.0,16,1.2465857983398436,100.45999908447266,calls,0.050841131261660816
COP240119C00052500,COP,2022-11-04 18:57:20,2024-01-19,52.5,80.26,69.2,71.0,70.1,1.0,39,2.056401343383789,100.45999908447266,calls,0.050841131261660816
COP240119C00055000,COP,2023-05-15 15:49:18,2024-01-19,55.0,45.25,47.55,48.25,47.9,1.0,149,0.6955596850585939,100.45999908447266,calls,0.050841131261660816
COP240119C00057500,COP,2023-03-14 13:50:22,2024-01-19,57.5,45.6,51.55,52.8,52.175,6.0,49,1.1040083862304688,100.45999908447266,calls,0.050841131261660816
COP240119C00060000,COP,2023-05-03 19:40:28,2024-01-19,60.0,36.75,42.55,43.55,43.05,14.0,232,0.6269568554687501,100.45999908447266,calls,0.050841131261660816
COP240119C00062500,COP,2023-03-22 18:31:55,2024-01-19,62.5,39.42,40.35,41.15,40.75,5.0,296,0.6033975207519533,100.45999908447266,calls,0.050841131261660816
COP240119C00065000,COP,2023-03-31 15:54:20,2024-01-19,65.0,36.4,38.9,39.7,39.3,1.0,164,0.6350134155273439,100.45999908447266,calls,0.050841131261660816
COP240119C00067500,COP,2023-05-26 16:53:29,2024-01-19,67.5,36.0,33.35,34.15,33.75,1.0,214,0.4068662829589844,100.45999908447266,calls,0.050841131261660816
COP240119C00070000,COP,2023-06-14 18:51:14,2024-01-19,70.0,33.73,31.05,31.9,31.475,1.0,109,0.398443515625,100.45999908447266,calls,0.050841131261660816
COP240119C00072500,COP,2023-06-08 19:02:11,2024-01-19,72.5,33.97,28.9,29.75,29.325,1.0,75,0.39441523559570313,100.45999908447266,calls,0.050841131261660816
COP240119C00075000,COP,2023-06-23 14:15:14,2024-01-19,75.0,27.01,26.75,27.45,27.1,4072.0,4433,0.37720349365234374,100.45999908447266,calls,0.050841131261660816
COP240119C00077500,COP,2023-05-05 14:09:57,2024-01-19,77.5,27.6,27.4,27.85,27.625,6.0,90,0.500005,100.45999908447266,calls,0.050841131261660816
COP240119C00080000,COP,2023-06-21 14:54:30,2024-01-19,80.0,26.2,22.7,23.55,23.125,1.0,251,0.3763490100097656,100.45999908447266,calls,0.050841131261660816
COP240119C00082500,COP,2023-06-21 14:23:20,2024-01-19,82.5,24.15,20.7,21.4,21.049999999999997,3.0,98,0.3605410626220703,100.45999908447266,calls,0.050841131261660816
COP240119C00085000,COP,2023-06-21 19:33:20,2024-01-19,85.0,22.43,18.9,19.55,19.225,6.0,280,0.3562686444091796,100.45999908447266,calls,0.050841131261660816
COP240119C00087500,COP,2023-06-23 19:17:12,2024-01-19,87.5,17.43,17.1,18.05,17.575000000000003,2.0,157,0.36286037536621096,100.45999908447266,calls,0.050841131261660816
COP240119C00090000,COP,2023-06-23 19:54:26,2024-01-19,90.0,15.45,15.4,16.0,15.7,1.0,838,0.3440617352294921,100.45999908447266,calls,0.050841131261660816
COP240119C00092500,COP,2023-06-23 19:51:29,2024-01-19,92.5,14.0,13.65,14.2,13.925,84.0,1045,0.332587240600586,100.45999908447266,calls,0.050841131261660816
COP240119C00095000,COP,2023-06-23 17:37:34,2024-01-19,95.0,12.65,12.35,12.7,12.524999999999999,3.0,1332,0.32898620239257803,100.45999908447266,calls,0.050841131261660816
COP240119C00097500,COP,2023-06-23 17:23:59,2024-01-19,97.5,11.05,10.9,11.25,11.075,9.0,1435,0.32379826599121087,100.45999908447266,calls,0.050841131261660816
COP240119C00100000,COP,2023-06-23 14:53:05,2024-01-19,100.0,9.75,9.4,9.9,9.65,2.0,2587,0.31873239868164055,100.45999908447266,calls,0.050841131261660816
COP240119C00105000,COP,2023-06-23 15:19:28,2024-01-19,105.0,7.21,7.05,7.5,7.275,2.0,2549,0.3087227331542969,100.45999908447266,calls,0.050841131261660816
COP240119C00110000,COP,2023-06-23 15:30:10,2024-01-19,110.0,5.4,5.3,5.6,5.449999999999999,2.0,1920,0.3024361749267578,100.45999908447266,calls,0.050841131261660816
COP240119C00115000,COP,2023-06-23 18:37:22,2024-01-19,115.0,3.97,3.8,4.05,3.925,5.0,2566,0.2954782366943359,100.45999908447266,calls,0.050841131261660816
COP240119C00120000,COP,2023-06-23 18:37:41,2024-01-19,120.0,2.84,2.65,2.89,2.77,8.0,3378,0.2908396112060546,100.45999908447266,calls,0.050841131261660816
COP240119C00125000,COP,2023-06-23 18:26:39,2024-01-19,125.0,1.99,1.84,2.05,1.9449999999999998,5.0,4243,0.2882151257324218,100.45999908447266,calls,0.050841131261660816
COP240119C00130000,COP,2023-06-23 19:34:41,2024-01-19,130.0,1.39,1.21,1.45,1.33,17.0,2322,0.28711650390624993,100.45999908447266,calls,0.050841131261660816
COP240119C00135000,COP,2023-06-23 15:19:28,2024-01-19,135.0,0.89,0.88,1.0,0.94,3.0,2388,0.28516339843749994,100.45999908447266,calls,0.050841131261660816
COP240119C00140000,COP,2023-06-23 16:13:27,2024-01-19,140.0,0.63,0.6,0.68,0.64,2.0,1609,0.2834544311523437,100.45999908447266,calls,0.050841131261660816
COP240119C00145000,COP,2023-06-21 18:22:56,2024-01-19,145.0,0.47,0.38,0.48,0.43,1.0,1286,0.28443098388671867,100.45999908447266,calls,0.050841131261660816
COP240119C00150000,COP,2023-06-23 17:53:20,2024-01-19,150.0,0.3,0.26,0.38,0.32,11.0,460,0.29175512939453113,100.45999908447266,calls,0.050841131261660816
COP240119C00155000,COP,2023-06-06 19:45:09,2024-01-19,155.0,0.37,0.17,0.31,0.24,3.0,697,0.2995675512695312,100.45999908447266,calls,0.050841131261660816
COP240119C00160000,COP,2023-06-23 18:24:00,2024-01-19,160.0,0.21,0.12,0.25,0.185,5.0,1299,0.3061592822265625,100.45999908447266,calls,0.050841131261660816
COP240119C00170000,COP,2023-06-08 14:10:55,2024-01-19,170.0,0.18,0.07,0.19,0.13,10.0,50,0.32471378417968744,100.45999908447266,calls,0.050841131261660816
COP240119C00175000,COP,2023-06-14 15:02:33,2024-01-19,175.0,0.16,0.05,0.17,0.11000000000000001,10.0,91,0.33399103515625,100.45999908447266,calls,0.050841131261660816
COP240119C00180000,COP,2023-06-20 16:54:28,2024-01-19,180.0,0.09,0.01,0.16,0.085,1.0,304,0.344733115234375,100.45999908447266,calls,0.050841131261660816
COP240119C00185000,COP,2023-06-08 19:27:07,2024-01-19,185.0,0.08,0.04,0.15,0.095,1.0,504,0.35547519531249994,100.45999908447266,calls,0.050841131261660816
COP240119C00195000,COP,2023-06-14 14:14:00,2024-01-19,195.0,0.12,0.01,0.13,0.07,3.0,6,0.37354142089843745,100.45999908447266,calls,0.050841131261660816
COP240119P00030000,COP,2023-06-14 14:14:00,2024-01-19,30.0,0.12,0.04,0.16,0.1,4.0,201,0.6894562304687502,100.45999908447266,puts,0.050841131261660816
COP240119P00040000,COP,2023-06-14 15:28:18,2024-01-19,40.0,0.19,0.07,0.25,0.16,6.0,1052,0.56836369140625,100.45999908447266,puts,0.050841131261660816
COP240119P00045000,COP,2023-06-15 18:30:50,2024-01-19,45.0,0.25,0.2,0.32,0.26,5.0,145,0.5400436621093752,100.45999908447266,puts,0.050841131261660816
COP240119P00050000,COP,2023-06-12 13:30:16,2024-01-19,50.0,0.4,0.31,0.4,0.355,10.0,1112,0.5019581054687501,100.45999908447266,puts,0.050841131261660816
COP240119P00052500,COP,2023-05-30 15:41:09,2024-01-19,52.5,0.7,0.37,0.48,0.425,8.0,141,0.49805189453125004,100.45999908447266,puts,0.050841131261660816
COP240119P00055000,COP,2023-05-31 15:25:27,2024-01-19,55.0,0.78,0.44,0.55,0.495,13.0,225,0.4797415307617187,100.45999908447266,puts,0.050841131261660816
COP240119P00057500,COP,2023-06-22 18:32:14,2024-01-19,57.5,0.55,0.52,0.64,0.5800000000000001,2.0,490,0.4633842724609375,100.45999908447266,puts,0.050841131261660816
COP240119P00060000,COP,2023-06-20 19:47:34,2024-01-19,60.0,0.64,0.63,0.75,0.69,27.0,3258,0.44873598144531246,100.45999908447266,puts,0.050841131261660816
COP240119P00065000,COP,2023-06-20 17:22:06,2024-01-19,65.0,0.98,0.89,1.03,0.96,13.0,577,0.4215145739746094,100.45999908447266,puts,0.050841131261660816
COP240119P00067500,COP,2023-06-22 14:30:40,2024-01-19,67.5,1.1,1.09,1.22,1.155,2.0,1478,0.40991801025390623,100.45999908447266,puts,0.050841131261660816
COP240119P00070000,COP,2023-06-20 17:39:10,2024-01-19,70.0,1.45,1.29,1.45,1.37,3.0,633,0.3996642065429688,100.45999908447266,puts,0.050841131261660816
COP240119P00072500,COP,2023-06-20 16:52:56,2024-01-19,72.5,1.69,1.55,1.71,1.63,5.0,2672,0.3890441955566406,100.45999908447266,puts,0.050841131261660816
COP240119P00075000,COP,2023-06-14 19:07:53,2024-01-19,75.0,2.05,1.85,2.02,1.935,2.0,549,0.3794007373046875,100.45999908447266,puts,0.050841131261660816
COP240119P00077500,COP,2023-06-23 15:09:32,2024-01-19,77.5,2.36,2.21,2.39,2.3,3.0,3622,0.3707338317871094,100.45999908447266,puts,0.050841131261660816
COP240119P00080000,COP,2023-06-23 19:35:25,2024-01-19,80.0,2.74,2.63,2.83,2.73,35.0,4507,0.3631655480957031,100.45999908447266,puts,0.050841131261660816
COP240119P00082500,COP,2023-06-16 18:33:25,2024-01-19,82.5,2.8,3.05,3.4,3.2249999999999996,14.0,355,0.3588931298828125,100.45999908447266,puts,0.050841131261660816
COP240119P00085000,COP,2023-06-21 19:15:16,2024-01-19,85.0,3.25,3.6,3.9,3.75,3.0,1305,0.3481510498046875,100.45999908447266,puts,0.050841131261660816
COP240119P00087500,COP,2023-06-20 16:20:22,2024-01-19,87.5,4.51,4.15,4.55,4.35,3.0,1675,0.3411931115722656,100.45999908447266,puts,0.050841131261660816
COP240119P00090000,COP,2023-06-23 18:27:06,2024-01-19,90.0,5.05,4.9,5.4,5.15,20.0,3335,0.33887379882812496,100.45999908447266,puts,0.050841131261660816
COP240119P00092500,COP,2023-06-23 19:54:29,2024-01-19,92.5,5.95,5.65,6.3,5.975,18.0,1584,0.334967587890625,100.45999908447266,puts,0.050841131261660816
COP240119P00095000,COP,2023-06-23 19:54:30,2024-01-19,95.0,6.85,6.55,7.2,6.875,18.0,4373,0.32776551147460936,100.45999908447266,puts,0.050841131261660816
COP240119P00097500,COP,2023-06-23 19:54:39,2024-01-19,97.5,7.85,7.6,8.15,7.875,28.0,1415,0.319220675048828,100.45999908447266,puts,0.050841131261660816
COP240119P00100000,COP,2023-06-23 19:54:30,2024-01-19,100.0,8.95,8.75,9.1,8.925,29.0,6778,0.30762411132812495,100.45999908447266,puts,0.050841131261660816
COP240119P00105000,COP,2023-06-23 15:19:28,2024-01-19,105.0,11.8,11.1,12.05,11.575,1.0,4353,0.30927204406738285,100.45999908447266,puts,0.050841131261660816
COP240119P00110000,COP,2023-06-22 17:41:39,2024-01-19,110.0,13.92,14.1,15.05,14.575,5.0,1763,0.2995675512695312,100.45999908447266,puts,0.050841131261660816
COP240119P00115000,COP,2023-05-31 15:35:25,2024-01-19,115.0,18.6,17.5,18.3,17.9,230.0,1042,0.2849192602539062,100.45999908447266,puts,0.050841131261660816
COP240119P00120000,COP,2023-06-21 14:16:25,2024-01-19,120.0,19.71,20.85,22.45,21.65,3.0,2547,0.29193823303222644,100.45999908447266,puts,0.050841131261660816
COP240119P00125000,COP,2023-05-31 15:35:29,2024-01-19,125.0,26.85,25.5,26.7,26.1,95.0,1060,0.2938913385009765,100.45999908447266,puts,0.050841131261660816
COP240119P00130000,COP,2023-05-31 15:35:24,2024-01-19,130.0,30.95,30.0,31.2,30.6,14.0,142,0.29944548217773437,100.45999908447266,puts,0.050841131261660816
COP240119P00135000,COP,2023-03-28 13:39:01,2024-01-19,135.0,38.7,34.7,35.25,34.975,1.0,1130,0.26319096191406255,100.45999908447266,puts,0.050841131261660816
COP240119P00140000,COP,2023-03-28 14:35:10,2024-01-19,140.0,42.95,39.1,39.8,39.45,1.0,30,0.23609162353515623,100.45999908447266,puts,0.050841131261660816
COP240119P00145000,COP,2023-02-15 19:51:51,2024-01-19,145.0,35.95,50.6,53.0,51.8,8.0,40,0.6305578936767577,100.45999908447266,puts,0.050841131261660816
COP240119P00150000,COP,2023-05-30 15:53:19,2024-01-19,150.0,49.54,49.35,50.45,49.900000000000006,1.0,234,0.34839518798828123,100.45999908447266,puts,0.050841131261660816
COP240119P00160000,COP,2023-02-16 16:13:44,2024-01-19,160.0,50.35,65.15,67.05,66.1,5.0,20,0.6848176049804688,100.45999908447266,puts,0.050841131261660816
COP240119P00170000,COP,2023-01-18 14:35:22,2024-01-19,170.0,49.5,64.85,66.75,65.8,1.0,11,1.0000000000000003e-05,100.45999908447266,puts,0.050841131261660816
COP240119P00175000,COP,2023-02-02 19:55:43,2024-01-19,175.0,64.8,65.85,67.2,66.525,10.0,0,1.0000000000000003e-05,100.45999908447266,puts,0.050841131261660816
COP240119P00180000,COP,2022-12-27 18:16:26,2024-01-19,180.0,62.52,55.25,57.1,56.175,11.0,29,1.0000000000000003e-05,100.45999908447266,puts,0.050841131261660816
COP240119P00185000,COP,2022-12-12 16:46:59,2024-01-19,185.0,74.5,66.4,67.95,67.17500000000001,0.0,2,1.0000000000000003e-05,100.45999908447266,puts,0.050841131261660816
COP240119P00200000,COP,2023-02-06 15:54:50,2024-01-19,200.0,92.77,91.3,93.05,92.175,3.0,0,1.0000000000000003e-05,100.45999908447266,puts,0.050841131261660816
COP240216C00075000,COP,2023-06-16 18:24:51,2024-02-16,75.0,32.2,27.0,27.85,27.425,1.0,1,0.3778748736572265,100.45999908447266,calls,0.050841131261660816
COP240216C00100000,COP,2023-06-22 14:08:59,2024-02-16,100.0,11.5,10.05,10.7,10.375,6.0,7,0.32434757690429683,100.45999908447266,calls,0.050841131261660816
COP240216P00070000,COP,2023-06-23 19:43:07,2024-02-16,70.0,1.64,1.49,1.74,1.615,225.0,471,0.3966124792480469,100.45999908447266,puts,0.050841131261660816
COP240216P00075000,COP,2023-06-16 14:34:07,2024-02-16,75.0,1.95,2.15,2.39,2.27,10.0,10,0.3781800463867187,100.45999908447266,puts,0.050841131261660816
COP240216P00090000,COP,2023-06-21 17:25:22,2024-02-16,90.0,4.84,5.5,5.75,5.625,10.0,15,0.33100034240722653,100.45999908447266,puts,0.050841131261660816
COP240621C00055000,COP,2023-06-02 18:40:34,2024-06-21,55.0,48.48,45.2,46.6,45.900000000000006,2.0,3,0.4285945812988281,100.45999908447266,calls,0.050841131261660816
COP240621C00060000,COP,2023-05-23 13:47:46,2024-06-21,60.0,45.9,40.6,42.05,41.325,2.0,0,0.4115049084472656,100.45999908447266,calls,0.050841131261660816
COP240621C00065000,COP,2023-06-22 13:50:43,2024-06-21,65.0,37.9,36.45,37.45,36.95,3.0,14,0.3850159155273437,100.45999908447266,calls,0.050841131261660816
COP240621C00070000,COP,2023-04-20 16:33:40,2024-06-21,70.0,36.27,35.25,36.45,35.85,1.0,48,0.5128222546386718,100.45999908447266,calls,0.050841131261660816
COP240621C00075000,COP,2023-06-15 18:57:56,2024-06-21,75.0,32.7,28.35,29.4,28.875,13.0,19,0.37177141906738287,100.45999908447266,calls,0.050841131261660816
COP240621C00080000,COP,2023-06-23 14:15:14,2024-06-21,80.0,24.76,24.7,25.65,25.174999999999997,4072.0,23,0.3624331335449219,100.45999908447266,calls,0.050841131261660816
COP240621C00085000,COP,2023-06-21 17:09:51,2024-06-21,85.0,24.73,21.0,21.95,21.475,1.0,8,0.3472355316162109,100.45999908447266,calls,0.050841131261660816
COP240621C00087500,COP,2023-04-03 15:12:43,2024-06-21,87.5,27.9,19.35,20.1,19.725,6.0,12,0.33728690063476563,100.45999908447266,calls,0.050841131261660816
COP240621C00090000,COP,2023-06-22 15:45:19,2024-06-21,90.0,19.6,18.2,19.0,18.6,25.0,62,0.34705242797851554,100.45999908447266,calls,0.050841131261660816
COP240621C00092500,COP,2023-06-23 19:50:17,2024-06-21,92.5,16.82,16.55,17.9,17.225,12.0,177,0.35394933166503895,100.45999908447266,calls,0.050841131261660816
COP240621C00095000,COP,2023-06-23 18:48:44,2024-06-21,95.0,15.63,15.0,16.0,15.5,1.0,80,0.33728690063476563,100.45999908447266,calls,0.050841131261660816
COP240621C00100000,COP,2023-06-22 16:26:54,2024-06-21,100.0,13.85,12.5,14.1,13.3,2.0,124,0.34848673980712885,100.45999908447266,calls,0.050841131261660816
COP240621C00105000,COP,2023-06-22 18:20:21,2024-06-21,105.0,11.49,10.55,11.35,10.95,9.0,271,0.33081723876953123,100.45999908447266,calls,0.050841131261660816
COP240621C00110000,COP,2023-06-22 18:25:51,2024-06-21,110.0,9.45,8.65,9.05,8.850000000000001,12.0,487,0.3177558459472656,100.45999908447266,calls,0.050841131261660816
COP240621C00115000,COP,2023-06-23 19:03:37,2024-06-21,115.0,7.0,6.9,7.2,7.050000000000001,12.0,133,0.30914997497558594,100.45999908447266,calls,0.050841131261660816
COP240621C00120000,COP,2023-06-23 18:06:37,2024-06-21,120.0,5.65,5.45,5.8,5.625,5.0,196,0.305671005859375,100.45999908447266,calls,0.050841131261660816
COP240621C00125000,COP,2023-06-23 18:27:06,2024-06-21,125.0,4.52,4.2,4.65,4.425000000000001,30.0,239,0.30298548583984375,100.45999908447266,calls,0.050841131261660816
COP240621C00130000,COP,2023-06-23 19:01:28,2024-06-21,130.0,3.5,3.35,3.65,3.5,3.0,231,0.2988961712646484,100.45999908447266,calls,0.050841131261660816
COP240621C00135000,COP,2023-06-16 19:01:43,2024-06-21,135.0,4.1,2.52,2.99,2.755,12.0,62,0.30054410400390624,100.45999908447266,calls,0.050841131261660816
COP240621C00140000,COP,2023-06-21 16:16:12,2024-06-21,140.0,3.0,1.98,2.52,2.25,1.0,149,0.30487755676269535,100.45999908447266,calls,0.050841131261660816
COP240621C00145000,COP,2023-05-23 14:33:39,2024-06-21,145.0,3.47,1.53,1.88,1.705,2.0,0,0.2981027221679687,100.45999908447266,calls,0.050841131261660816
COP240621C00150000,COP,2023-06-21 15:38:51,2024-06-21,150.0,1.82,1.2,1.45,1.325,3.0,163,0.2954172021484375,100.45999908447266,calls,0.050841131261660816
COP240621C00155000,COP,2023-06-05 13:30:04,2024-06-21,155.0,2.5,0.94,1.18,1.06,10.0,27,0.2970041003417968,100.45999908447266,calls,0.050841131261660816
COP240621C00160000,COP,2023-06-23 16:10:33,2024-06-21,160.0,0.88,0.72,0.97,0.845,3.0,50,0.2990792749023437,100.45999908447266,calls,0.050841131261660816
COP240621C00165000,COP,2023-04-28 18:27:46,2024-06-21,165.0,1.67,1.13,1.57,1.35,21.0,30,0.3498600170898437,100.45999908447266,calls,0.050841131261660816
COP240621C00170000,COP,2023-04-28 18:58:28,2024-06-21,170.0,1.4,0.91,1.29,1.1,27.0,41,0.3482731188964844,100.45999908447266,calls,0.050841131261660816
COP240621C00180000,COP,2023-03-29 13:31:41,2024-06-21,180.0,1.15,0.74,1.09,0.915,5.0,8,0.36206692626953124,100.45999908447266,calls,0.050841131261660816
COP240621C00185000,COP,2023-01-27 15:13:11,2024-06-21,185.0,4.4,1.42,2.0,1.71,5.0,2,0.428716650390625,100.45999908447266,calls,0.050841131261660816
COP240621C00190000,COP,2023-02-21 20:24:32,2024-06-21,190.0,1.41,0.61,1.04,0.825,2.0,55,0.38281867187499996,100.45999908447266,calls,0.050841131261660816
COP240621P00055000,COP,2023-06-05 13:30:04,2024-06-21,55.0,2.5,0.95,1.22,1.085,1.0,80,0.43628493408203123,100.45999908447266,puts,0.050841131261660816
COP240621P00060000,COP,2023-06-16 17:56:56,2024-06-21,60.0,1.3,1.39,1.63,1.5099999999999998,10.0,106,0.41480077392578124,100.45999908447266,puts,0.050841131261660816
COP240621P00065000,COP,2023-06-20 16:16:14,2024-06-21,65.0,2.01,1.89,2.15,2.02,3.0,63,0.39490351196289064,100.45999908447266,puts,0.050841131261660816
COP240621P00070000,COP,2023-06-20 16:51:44,2024-06-21,70.0,2.67,2.54,2.86,2.7,1.0,90,0.3790345300292969,100.45999908447266,puts,0.050841131261660816
COP240621P00075000,COP,2023-06-20 15:02:56,2024-06-21,75.0,3.43,3.4,3.8,3.5999999999999996,1.0,94,0.36646141357421874,100.45999908447266,puts,0.050841131261660816
COP240621P00080000,COP,2023-06-21 14:00:15,2024-06-21,80.0,4.4,4.5,4.9,4.7,1.0,648,0.3526065716552734,100.45999908447266,puts,0.050841131261660816
COP240621P00085000,COP,2023-06-13 18:24:46,2024-06-21,85.0,5.6,5.85,6.2,6.025,10.0,238,0.33850759155273435,100.45999908447266,puts,0.050841131261660816
COP240621P00087500,COP,2023-06-02 15:03:00,2024-06-21,87.5,7.56,6.45,7.0,6.725,1.0,300,0.33338068969726564,100.45999908447266,puts,0.050841131261660816
COP240621P00090000,COP,2023-06-14 14:48:35,2024-06-21,90.0,7.2,7.45,7.75,7.6,31.0,225,0.3250189569091796,100.45999908447266,puts,0.050841131261660816
COP240621P00092500,COP,2023-06-14 17:09:08,2024-06-21,92.5,8.21,8.05,8.75,8.4,3.0,597,0.3218451605224609,100.45999908447266,puts,0.050841131261660816
COP240621P00095000,COP,2023-06-21 17:14:52,2024-06-21,95.0,8.45,9.35,9.85,9.6,1.0,428,0.3193122268676757,100.45999908447266,puts,0.050841131261660816
COP240621P00097500,COP,2023-05-31 19:22:20,2024-06-21,97.5,12.2,10.4,10.85,10.625,12.0,456,0.31223221954345703,100.45999908447266,puts,0.050841131261660816
COP240621P00100000,COP,2023-06-07 16:48:22,2024-06-21,100.0,10.2,11.55,11.95,11.75,1.0,372,0.30591514404296877,100.45999908447266,puts,0.050841131261660816
COP240621P00105000,COP,2023-06-23 16:00:00,2024-06-21,105.0,14.1,14.05,14.55,14.3,1.0,293,0.29764496307373034,100.45999908447266,puts,0.050841131261660816
COP240621P00110000,COP,2023-06-16 13:59:47,2024-06-21,110.0,15.0,16.45,17.65,17.049999999999997,10.0,33,0.29431858032226554,100.45999908447266,puts,0.050841131261660816
COP240621P00115000,COP,2023-03-21 19:43:42,2024-06-21,115.0,24.5,20.0,20.85,20.425,1.0,52,0.2862009857177734,100.45999908447266,puts,0.050841131261660816
COP240621P00120000,COP,2023-02-24 19:41:34,2024-06-21,120.0,24.3,29.85,31.1,30.475,2.0,27,0.4559380578613281,100.45999908447266,puts,0.050841131261660816
COP240621P00125000,COP,2023-04-03 13:30:35,2024-06-21,125.0,26.26,31.55,33.2,32.375,4.0,14,0.41358008300781246,100.45999908447266,puts,0.050841131261660816
COP240621P00135000,COP,2023-03-20 14:00:49,2024-06-21,135.0,42.3,33.45,34.35,33.900000000000006,5.0,187,1.0000000000000003e-05,100.45999908447266,puts,0.050841131261660816
COP240621P00140000,COP,2023-02-16 16:53:05,2024-06-21,140.0,34.46,47.05,49.6,48.325,2.0,3,0.5328415856933593,100.45999908447266,puts,0.050841131261660816
COP240621P00145000,COP,2022-11-10 19:50:47,2024-06-21,145.0,34.45,42.45,44.35,43.400000000000006,0.0,10,1.0000000000000003e-05,100.45999908447266,puts,0.050841131261660816
COP240621P00150000,COP,2023-03-20 14:00:37,2024-06-21,150.0,55.45,45.95,47.4,46.675,4.0,6,1.0000000000000003e-05,100.45999908447266,puts,0.050841131261660816
COP240621P00155000,COP,2022-10-24 17:12:26,2024-06-21,155.0,43.4,39.85,42.25,41.05,0.0,0,1.0000000000000003e-05,100.45999908447266,puts,0.050841131261660816
COP240621P00170000,COP,2023-02-14 17:19:52,2024-06-21,170.0,56.92,73.5,75.35,74.425,0.0,3,0.5025074163818359,100.45999908447266,puts,0.050841131261660816
COP240621P00180000,COP,2022-11-01 19:50:38,2024-06-21,180.0,59.6,60.85,62.65,61.75,0.0,24,1.0000000000000003e-05,100.45999908447266,puts,0.050841131261660816
COP240621P00185000,COP,2022-11-01 19:48:53,2024-06-21,185.0,63.7,64.75,66.7,65.725,0.0,8,1.0000000000000003e-05,100.45999908447266,puts,0.050841131261660816
COP240621P00190000,COP,2022-11-01 18:50:57,2024-06-21,190.0,68.05,69.15,71.3,70.225,0.0,5,1.0000000000000003e-05,100.45999908447266,puts,0.050841131261660816
COP250117C00050000,COP,2023-06-06 14:55:00,2025-01-17,50.0,52.6,49.8,51.7,50.75,12.0,9,0.39441523559570313,100.45999908447266,calls,0.050841131261660816
COP250117C00055000,COP,2023-06-23 13:54:58,2025-01-17,55.0,46.35,45.35,47.2,46.275000000000006,2.0,47,0.3813538427734374,100.45999908447266,calls,0.050841131261660816
COP250117C00060000,COP,2023-05-17 18:45:42,2025-01-17,60.0,43.28,45.4,47.05,46.224999999999994,4.0,30,0.5105639764404297,100.45999908447266,calls,0.050841131261660816
COP250117C00065000,COP,2023-04-13 16:26:32,2025-01-17,65.0,46.95,37.35,38.0,37.675,1.0,79,0.3316717224121094,100.45999908447266,calls,0.050841131261660816
