contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
V231215C00310000,V,2023-05-23 16:04:50,2023-12-15,310.0,0.23,0.11,0.16,0.135,28.0,0,0.19385571777343752,229.5500030517578,calls,0.007187976380152634
V231215C00315000,V,2023-06-12 14:43:30,2023-12-15,315.0,0.12,0.08,0.13,0.10500000000000001,1.0,11,0.19727365234375,229.5500030517578,calls,0.007187976380152634
V231215C00330000,V,2023-06-21 15:06:13,2023-12-15,330.0,0.07,0.01,0.12,0.065,1.0,2,0.2192460888671875,229.5500030517578,calls,0.007187976380152634
V231215P00115000,V,2023-06-23 14:46:36,2023-12-15,115.0,0.1,0.01,0.15,0.08,3.0,25,0.42383388671875,229.5500030517578,puts,0.007187976380152634
V231215P00120000,V,2023-06-22 14:14:56,2023-12-15,120.0,0.17,0.06,0.29,0.175,3.0,45,0.4370173486328125,229.5500030517578,puts,0.007187976380152634
V231215P00125000,V,2023-06-23 15:41:17,2023-12-15,125.0,0.14,0.05,0.23,0.14,5.0,6,0.398443515625,229.5500030517578,puts,0.007187976380152634
V231215P00130000,V,2023-06-23 15:41:37,2023-12-15,130.0,0.21,0.19,0.24,0.215,4.0,0,0.37744763183593744,229.5500030517578,puts,0.007187976380152634
V231215P00135000,V,2023-06-23 15:42:17,2023-12-15,135.0,0.27,0.25,0.29,0.27,3.0,44,0.36475244628906256,229.5500030517578,puts,0.007187976380152634
V231215P00140000,V,2023-06-20 14:45:19,2023-12-15,140.0,0.4,0.32,0.36,0.33999999999999997,1.0,38,0.3540103662109374,229.5500030517578,puts,0.007187976380152634
V231215P00145000,V,2023-06-20 16:31:59,2023-12-15,145.0,0.5,0.4,0.44,0.42000000000000004,1.0,46,0.3425358715820312,229.5500030517578,puts,0.007187976380152634
V231215P00150000,V,2023-06-23 14:03:25,2023-12-15,150.0,0.56,0.5,0.55,0.525,1.0,461,0.33301448242187504,229.5500030517578,puts,0.007187976380152634
V231215P00155000,V,2023-06-23 15:09:08,2023-12-15,155.0,0.69,0.63,0.7,0.665,6.0,468,0.32483585327148434,229.5500030517578,puts,0.007187976380152634
V231215P00160000,V,2023-06-23 15:28:58,2023-12-15,160.0,0.83,0.78,0.82,0.8,8.0,190,0.31201859863281245,229.5500030517578,puts,0.007187976380152634
V231215P00165000,V,2023-06-23 18:06:06,2023-12-15,165.0,0.99,0.96,1.01,0.985,13.0,159,0.30249720947265624,229.5500030517578,puts,0.007187976380152634
V231215P00170000,V,2023-06-23 14:45:40,2023-12-15,170.0,1.27,1.17,1.24,1.205,3.0,145,0.2930978894042968,229.5500030517578,puts,0.007187976380152634
V231215P00175000,V,2023-06-23 18:50:08,2023-12-15,175.0,1.48,1.42,1.51,1.4649999999999999,20.0,87,0.2834544311523437,229.5500030517578,puts,0.007187976380152634
V231215P00180000,V,2023-06-22 14:37:18,2023-12-15,180.0,1.97,1.73,1.83,1.78,3.0,83,0.27368890380859373,229.5500030517578,puts,0.007187976380152634
V231215P00185000,V,2023-06-23 19:12:17,2023-12-15,185.0,2.16,2.1,2.21,2.1550000000000002,4.0,183,0.2638623419189453,229.5500030517578,puts,0.007187976380152634
V231215P00190000,V,2023-06-23 17:59:34,2023-12-15,190.0,2.6,2.54,2.67,2.605,19.0,119,0.25427991821289064,229.5500030517578,puts,0.007187976380152634
V231215P00195000,V,2023-06-23 14:41:25,2023-12-15,195.0,3.2,3.05,3.2,3.125,2.0,122,0.24411766632080079,229.5500030517578,puts,0.007187976380152634
V231215P00200000,V,2023-06-22 14:55:39,2023-12-15,200.0,4.1,3.7,3.85,3.7750000000000004,1.0,312,0.23444369079589844,229.5500030517578,puts,0.007187976380152634
V231215P00205000,V,2023-06-23 15:46:07,2023-12-15,205.0,4.6,4.45,4.65,4.550000000000001,3.0,105,0.22525799163818355,229.5500030517578,puts,0.007187976380152634
V231215P00210000,V,2023-06-23 14:40:03,2023-12-15,210.0,5.6,5.3,5.55,5.425,2.0,679,0.21497367065429687,229.5500030517578,puts,0.007187976380152634
V231215P00215000,V,2023-06-22 19:19:12,2023-12-15,215.0,6.75,6.45,6.65,6.550000000000001,11.0,211,0.20514710876464842,229.5500030517578,puts,0.007187976380152634
V231215P00220000,V,2023-06-23 18:55:09,2023-12-15,220.0,7.9,7.75,7.95,7.85,90.0,250,0.19507640869140624,229.5500030517578,puts,0.007187976380152634
V231215P00225000,V,2023-06-23 17:06:06,2023-12-15,225.0,9.4,9.3,9.5,9.4,14.0,547,0.185005708618164,229.5500030517578,puts,0.007187976380152634
V231215P00230000,V,2023-06-23 17:42:03,2023-12-15,230.0,11.33,11.15,11.35,11.25,2.0,271,0.17496552581787111,229.5500030517578,puts,0.007187976380152634
V231215P00235000,V,2023-06-23 15:08:54,2023-12-15,235.0,13.9,13.3,13.5,13.4,2.0,75,0.1641929284667969,229.5500030517578,puts,0.007187976380152634
V231215P00240000,V,2023-06-21 14:31:35,2023-12-15,240.0,18.1,15.65,16.2,15.925,9.0,77,0.15598378204345703,229.5500030517578,puts,0.007187976380152634
V231215P00245000,V,2023-06-22 14:50:02,2023-12-15,245.0,20.3,18.6,18.95,18.775,16.0,46,0.14087773193359376,229.5500030517578,puts,0.007187976380152634
V231215P00250000,V,2023-06-21 13:58:50,2023-12-15,250.0,24.9,22.05,22.85,22.450000000000003,18.0,56,0.1394739373779297,229.5500030517578,puts,0.007187976380152634
V231215P00255000,V,2023-06-23 17:42:03,2023-12-15,255.0,26.5,26.0,26.55,26.275,2.0,199,0.12378805908203125,229.5500030517578,puts,0.007187976380152634
V231215P00260000,V,2023-06-05 16:13:59,2023-12-15,260.0,32.54,30.2,31.05,30.625,2.0,1,0.12037012451171875,229.5500030517578,puts,0.007187976380152634
V231215P00265000,V,2023-05-18 19:55:16,2023-12-15,265.0,31.87,35.4,36.85,36.125,22.0,0,0.16480327392578126,229.5500030517578,puts,0.007187976380152634
V231215P00270000,V,2023-05-18 18:08:36,2023-12-15,270.0,38.38,40.15,41.75,40.95,2.0,0,0.17627776855468752,229.5500030517578,puts,0.007187976380152634
V231215P00280000,V,2023-05-17 15:56:38,2023-12-15,280.0,48.52,50.3,51.7,51.0,0.0,0,0.20227848510742186,229.5500030517578,puts,0.007187976380152634
V231215P00335000,V,2023-05-18 19:55:16,2023-12-15,335.0,101.15,105.3,106.75,106.025,20.0,0,0.33045103149414057,229.5500030517578,puts,0.007187976380152634
V231215P00340000,V,2023-05-18 18:11:03,2023-12-15,340.0,108.29,110.25,111.65,110.95,4.0,0,0.334967587890625,229.5500030517578,puts,0.007187976380152634
V240119C00090000,V,2023-04-24 14:00:10,2024-01-19,90.0,146.3,133.1,134.55,133.825,30.0,113,1.0000000000000003e-05,229.5500030517578,calls,0.007187976380152634
V240119C00095000,V,2023-06-20 19:10:18,2024-01-19,95.0,134.12,136.15,137.3,136.72500000000002,1.0,20,0.7515893981933592,229.5500030517578,calls,0.007187976380152634
V240119C00105000,V,2023-03-09 19:40:21,2024-01-19,105.0,120.8,122.05,124.85,123.44999999999999,16.0,60,0.47412635253906255,229.5500030517578,calls,0.007187976380152634
V240119C00110000,V,2023-04-27 19:06:41,2024-01-19,110.0,121.88,117.5,118.95,118.225,2.0,41,1.0000000000000003e-05,229.5500030517578,calls,0.007187976380152634
V240119C00115000,V,2023-05-18 14:55:31,2024-01-19,115.0,121.8,116.2,117.5,116.85,5.0,11,0.6149940844726562,229.5500030517578,calls,0.007187976380152634
V240119C00120000,V,2023-06-08 18:45:26,2024-01-19,120.0,107.23,112.35,113.0,112.675,1.0,87,0.6279334082031252,229.5500030517578,calls,0.007187976380152634
V240119C00125000,V,2023-04-14 14:32:00,2024-01-19,125.0,113.66,109.6,111.3,110.44999999999999,1.0,64,0.7128934960937501,229.5500030517578,calls,0.007187976380152634
V240119C00130000,V,2023-03-27 15:03:27,2024-01-19,130.0,97.38,101.3,103.1,102.19999999999999,3.0,11,0.5396774548339844,229.5500030517578,calls,0.007187976380152634
V240119C00135000,V,2023-05-03 14:05:47,2024-01-19,135.0,97.44,97.15,98.85,98.0,2.0,87,0.5466353930664063,229.5500030517578,calls,0.007187976380152634
V240119C00140000,V,2023-03-28 13:32:59,2024-01-19,140.0,87.46,93.25,94.7,93.975,1.0,35,0.5545698840332032,229.5500030517578,calls,0.007187976380152634
V240119C00145000,V,2023-06-14 17:31:04,2024-01-19,145.0,84.3,88.6,89.25,88.925,20.0,103,0.5218553674316406,229.5500030517578,calls,0.007187976380152634
V240119C00150000,V,2023-05-30 14:20:55,2024-01-19,150.0,80.05,83.05,84.7,83.875,1.0,133,0.5178270874023438,229.5500030517578,calls,0.007187976380152634
V240119C00155000,V,2023-06-21 17:04:37,2024-01-19,155.0,78.0,79.2,80.1,79.65,2.0,718,0.4999439654541016,229.5500030517578,calls,0.007187976380152634
V240119C00160000,V,2023-06-22 19:21:36,2024-01-19,160.0,73.78,74.6,75.25,74.925,7.0,156,0.4744315252685547,229.5500030517578,calls,0.007187976380152634
V240119C00165000,V,2023-06-23 15:35:40,2024-01-19,165.0,69.2,70.0,70.5,70.25,1.0,203,0.4519097778320313,229.5500030517578,calls,0.007187976380152634
V240119C00170000,V,2023-06-21 13:35:14,2024-01-19,170.0,62.75,65.3,66.0,65.65,1.0,680,0.43579665771484377,229.5500030517578,calls,0.007187976380152634
V240119C00175000,V,2023-06-22 19:21:36,2024-01-19,175.0,60.09,61.0,61.35,61.175,7.0,332,0.41528905029296875,229.5500030517578,calls,0.007187976380152634
V240119C00180000,V,2023-06-22 19:22:03,2024-01-19,180.0,55.48,56.15,56.9,56.525,8.0,707,0.398992826538086,229.5500030517578,calls,0.007187976380152634
V240119C00185000,V,2023-05-03 19:05:48,2024-01-19,185.0,53.2,52.2,53.35,52.775000000000006,1.0,662,0.4007933456420898,229.5500030517578,calls,0.007187976380152634
V240119C00190000,V,2023-06-16 16:02:08,2024-01-19,190.0,47.55,47.65,47.95,47.8,1.0,1091,0.36286037536621096,229.5500030517578,calls,0.007187976380152634
V240119C00195000,V,2023-06-21 16:19:12,2024-01-19,195.0,42.47,43.4,43.75,43.575,1.0,428,0.34885294708251957,229.5500030517578,calls,0.007187976380152634
V240119C00200000,V,2023-06-23 16:48:35,2024-01-19,200.0,39.0,39.25,39.55,39.4,1.0,3344,0.3334722415161133,229.5500030517578,calls,0.007187976380152634
V240119C00205000,V,2023-06-20 17:33:43,2024-01-19,205.0,33.8,35.25,35.55,35.4,3.0,992,0.3201667105102538,229.5500030517578,calls,0.007187976380152634
V240119C00210000,V,2023-06-23 16:57:57,2024-01-19,210.0,30.9,31.25,31.65,31.45,133.0,2083,0.3068306622314453,229.5500030517578,calls,0.007187976380152634
V240119C00215000,V,2023-06-21 15:16:59,2024-01-19,215.0,25.13,27.3,27.85,27.575000000000003,8.0,820,0.2931894412231445,229.5500030517578,calls,0.007187976380152634
V240119C00220000,V,2023-06-23 19:34:47,2024-01-19,220.0,24.05,23.95,24.2,24.075,29.0,3052,0.2797923583984374,229.5500030517578,calls,0.007187976380152634
V240119C00225000,V,2023-06-23 19:00:00,2024-01-19,225.0,20.5,20.45,20.75,20.6,8.0,2564,0.2670666555786133,229.5500030517578,calls,0.007187976380152634
V240119C00230000,V,2023-06-23 19:52:00,2024-01-19,230.0,17.5,17.35,17.55,17.450000000000003,5.0,6818,0.25534802276611335,229.5500030517578,calls,0.007187976380152634
V240119C00235000,V,2023-06-23 17:29:55,2024-01-19,235.0,14.32,14.45,14.6,14.524999999999999,4.0,2082,0.2442397354125977,229.5500030517578,calls,0.007187976380152634
V240119C00240000,V,2023-06-23 19:05:57,2024-01-19,240.0,12.0,11.8,11.9,11.850000000000001,26.0,4769,0.2334366207885742,229.5500030517578,calls,0.007187976380152634
V240119C00245000,V,2023-06-23 19:07:34,2024-01-19,245.0,9.7,9.4,9.7,9.55,62.0,1214,0.22638713073730468,229.5500030517578,calls,0.007187976380152634
V240119C00250000,V,2023-06-23 19:46:42,2024-01-19,250.0,7.65,7.55,7.65,7.6,229.0,9677,0.21778125976562498,229.5500030517578,calls,0.007187976380152634
V240119C00260000,V,2023-06-23 19:35:53,2024-01-19,260.0,4.55,4.5,4.65,4.575,59.0,5937,0.2063067651367187,229.5500030517578,calls,0.007187976380152634
V240119C00270000,V,2023-06-23 15:04:12,2024-01-19,270.0,2.6,2.6,2.64,2.62,8.0,5833,0.196998996887207,229.5500030517578,calls,0.007187976380152634
V240119C00280000,V,2023-06-23 18:46:32,2024-01-19,280.0,1.42,1.38,1.46,1.42,5.0,1586,0.19147537048339847,229.5500030517578,calls,0.007187976380152634
V240119C00290000,V,2023-06-23 16:27:45,2024-01-19,290.0,0.74,0.77,0.81,0.79,8.0,2839,0.18909502319335939,229.5500030517578,calls,0.007187976380152634
V240119C00300000,V,2023-06-23 18:49:01,2024-01-19,300.0,0.42,0.4,0.46,0.43000000000000005,255.0,1672,0.18909502319335939,229.5500030517578,calls,0.007187976380152634
V240119C00305000,V,2023-06-13 13:47:58,2024-01-19,305.0,0.33,0.3,0.36,0.32999999999999996,2.0,101,0.1905598522949219,229.5500030517578,calls,0.007187976380152634
V240119C00310000,V,2023-06-16 19:13:18,2024-01-19,310.0,0.29,0.22,0.28,0.25,6.0,1414,0.19178054321289065,229.5500030517578,calls,0.007187976380152634
V240119C00315000,V,2023-05-17 13:45:24,2024-01-19,315.0,0.61,0.17,0.23,0.2,8.0,426,0.19458813232421873,229.5500030517578,calls,0.007187976380152634
V240119C00320000,V,2023-06-21 17:33:59,2024-01-19,320.0,0.14,0.12,0.17,0.14500000000000002,1.0,195,0.194343994140625,229.5500030517578,calls,0.007187976380152634
V240119C00330000,V,2023-06-21 17:25:10,2024-01-19,330.0,0.09,0.02,0.17,0.095,6.0,643,0.20948056152343747,229.5500030517578,calls,0.007187976380152634
V240119C00340000,V,2023-06-14 19:12:11,2024-01-19,340.0,0.18,0.02,0.15,0.08499999999999999,2.0,922,0.22022264160156246,229.5500030517578,calls,0.007187976380152634
V240119P00090000,V,2023-06-22 18:53:29,2024-01-19,90.0,0.04,0.02,0.2,0.11,7.0,251,0.5317429638671876,229.5500030517578,puts,0.007187976380152634
V240119P00095000,V,2023-06-06 16:35:38,2024-01-19,95.0,0.05,0.02,0.12,0.06999999999999999,9.0,49,0.4726615234375,229.5500030517578,puts,0.007187976380152634
V240119P00100000,V,2023-06-08 14:35:43,2024-01-19,100.0,0.14,0.03,0.21,0.12,1.0,529,0.47900911621093745,229.5500030517578,puts,0.007187976380152634
V240119P00105000,V,2023-06-06 16:36:13,2024-01-19,105.0,0.13,0.04,0.25,0.145,5.0,108,0.4633842724609375,229.5500030517578,puts,0.007187976380152634
V240119P00110000,V,2023-06-16 19:31:12,2024-01-19,110.0,0.19,0.06,0.29,0.175,10.0,685,0.44727115234375,229.5500030517578,puts,0.007187976380152634
V240119P00115000,V,2023-06-23 13:31:42,2024-01-19,115.0,0.18,0.13,0.21,0.16999999999999998,29.0,235,0.40430283203125,229.5500030517578,puts,0.007187976380152634
V240119P00120000,V,2023-06-23 13:31:09,2024-01-19,120.0,0.24,0.18,0.27,0.225,6.0,431,0.39502558105468755,229.5500030517578,puts,0.007187976380152634
V240119P00125000,V,2023-06-23 15:42:46,2024-01-19,125.0,0.27,0.26,0.32,0.29000000000000004,2.0,103,0.38184211914062494,229.5500030517578,puts,0.007187976380152634
V240119P00130000,V,2023-06-23 15:43:07,2024-01-19,130.0,0.33,0.33,0.38,0.355,2.0,765,0.36914693359375,229.5500030517578,puts,0.007187976380152634
V240119P00135000,V,2023-06-23 15:43:24,2024-01-19,135.0,0.44,0.39,0.46,0.42500000000000004,1.0,289,0.3579165771484375,229.5500030517578,puts,0.007187976380152634
V240119P00140000,V,2023-06-22 16:03:43,2024-01-19,140.0,0.58,0.5,0.56,0.53,1.0,948,0.34754070434570306,229.5500030517578,puts,0.007187976380152634
V240119P00145000,V,2023-06-20 19:52:54,2024-01-19,145.0,0.69,0.61,0.68,0.645,10.0,229,0.33740896972656254,229.5500030517578,puts,0.007187976380152634
V240119P00150000,V,2023-06-23 18:00:05,2024-01-19,150.0,0.77,0.75,0.8,0.775,70.0,1668,0.32581240600585937,229.5500030517578,puts,0.007187976380152634
V240119P00155000,V,2023-06-23 18:51:55,2024-01-19,155.0,0.95,0.92,0.96,0.94,3.0,1439,0.3156806713867187,229.5500030517578,puts,0.007187976380152634
V240119P00160000,V,2023-06-23 19:24:12,2024-01-19,160.0,1.14,1.12,1.16,1.1400000000000001,5.0,1520,0.3062813513183594,229.5500030517578,puts,0.007187976380152634
V240119P00165000,V,2023-06-22 16:40:51,2024-01-19,165.0,1.45,1.34,1.39,1.365,10.0,760,0.29669892761230465,229.5500030517578,puts,0.007187976380152634
V240119P00170000,V,2023-06-22 14:36:27,2024-01-19,170.0,1.77,1.61,1.65,1.63,1.0,2638,0.2866892620849609,229.5500030517578,puts,0.007187976380152634
V240119P00175000,V,2023-06-22 19:53:55,2024-01-19,175.0,2.03,1.92,2.01,1.9649999999999999,4.0,1000,0.2788158056640625,229.5500030517578,puts,0.007187976380152634
V240119P00180000,V,2023-06-22 13:37:18,2024-01-19,180.0,2.65,2.28,2.41,2.3449999999999998,1.0,4859,0.2701489001464844,229.5500030517578,puts,0.007187976380152634
V240119P00185000,V,2023-06-23 15:50:31,2024-01-19,185.0,2.83,2.72,2.84,2.7800000000000002,7.0,4387,0.26023078643798825,229.5500030517578,puts,0.007187976380152634
V240119P00190000,V,2023-06-23 17:14:30,2024-01-19,190.0,3.3,3.2,3.35,3.2750000000000004,6.0,2939,0.2505568109130859,229.5500030517578,puts,0.007187976380152634
V240119P00195000,V,2023-06-23 18:45:45,2024-01-19,195.0,3.9,3.8,3.95,3.875,13.0,1267,0.24097438720703124,229.5500030517578,puts,0.007187976380152634
V240119P00200000,V,2023-06-23 19:20:02,2024-01-19,200.0,4.6,4.5,4.65,4.575,7.0,8148,0.23133092895507812,229.5500030517578,puts,0.007187976380152634
V240119P00205000,V,2023-06-23 15:46:07,2024-01-19,205.0,5.46,5.3,5.5,5.4,3.0,2562,0.2222367816162109,229.5500030517578,puts,0.007187976380152634
V240119P00210000,V,2023-06-22 17:43:18,2024-01-19,210.0,6.7,6.3,6.45,6.375,1.0,1520,0.2123186679077148,229.5500030517578,puts,0.007187976380152634
V240119P00215000,V,2023-06-23 17:18:35,2024-01-19,215.0,7.55,7.4,7.6,7.5,33.0,851,0.20294986511230467,229.5500030517578,puts,0.007187976380152634
V240119P00220000,V,2023-06-23 19:08:21,2024-01-19,220.0,8.8,8.6,8.9,8.75,10.0,1997,0.19278761322021482,229.5500030517578,puts,0.007187976380152634
V240119P00225000,V,2023-06-22 19:21:07,2024-01-19,225.0,10.65,10.3,10.5,10.4,4.0,1793,0.18366294860839844,229.5500030517578,puts,0.007187976380152634
V240119P00230000,V,2023-06-23 17:14:30,2024-01-19,230.0,12.25,12.1,12.3,12.2,3.0,2890,0.17347017944335938,229.5500030517578,puts,0.007187976380152634
V240119P00235000,V,2023-06-22 19:05:02,2024-01-19,235.0,14.8,14.2,14.45,14.325,35.0,1419,0.1637351693725586,229.5500030517578,puts,0.007187976380152634
V240119P00240000,V,2023-06-16 17:13:33,2024-01-19,240.0,17.4,16.45,17.05,16.75,4.0,1502,0.1554039538574219,229.5500030517578,puts,0.007187976380152634
V240119P00245000,V,2023-06-23 15:28:55,2024-01-19,245.0,20.4,19.35,20.0,19.675,8.0,464,0.14646239288330076,229.5500030517578,puts,0.007187976380152634
V240119P00250000,V,2023-06-16 14:28:32,2024-01-19,250.0,23.5,22.6,23.45,23.025,4.0,1874,0.13919928192138675,229.5500030517578,puts,0.007187976380152634
V240119P00260000,V,2023-06-12 13:35:17,2024-01-19,260.0,34.52,30.55,31.25,30.9,6.0,150,0.11762356994628906,229.5500030517578,puts,0.007187976380152634
V240119P00270000,V,2023-06-07 14:09:08,2024-01-19,270.0,47.2,39.8,41.15,40.474999999999994,1.0,3,0.13922979919433598,229.5500030517578,puts,0.007187976380152634
V240119P00280000,V,2023-04-28 18:44:22,2024-01-19,280.0,46.95,54.25,55.65,54.95,2.0,0,0.28266098205566403,229.5500030517578,puts,0.007187976380152634
V240119P00290000,V,2023-04-28 18:42:15,2024-01-19,290.0,57.17,64.1,65.9,65.0,2.0,0,0.3170844659423828,229.5500030517578,puts,0.007187976380152634
V240119P00300000,V,2023-05-11 19:04:14,2024-01-19,300.0,68.5,75.7,77.45,76.575,18.0,0,0.37625745819091794,229.5500030517578,puts,0.007187976380152634
V240119P00305000,V,2021-11-17 14:37:17,2024-01-19,305.0,107.59,99.5,104.0,101.75,2.0,1,0.7057524542236329,229.5500030517578,puts,0.007187976380152634
V240119P00310000,V,2023-02-14 18:42:06,2024-01-19,310.0,80.16,91.8,94.0,92.9,2.0,0,0.503361900024414,229.5500030517578,puts,0.007187976380152634
V240119P00320000,V,2023-03-16 17:52:59,2024-01-19,320.0,105.98,85.25,86.95,86.1,4.0,0,1.0000000000000003e-05,229.5500030517578,puts,0.007187976380152634
V240119P00330000,V,2023-06-21 19:31:08,2024-01-19,330.0,101.03,99.6,101.2,100.4,4.0,4,0.26392337646484376,229.5500030517578,puts,0.007187976380152634
V240119P00340000,V,2023-06-21 19:31:24,2024-01-19,340.0,111.17,109.75,111.15,110.45,1.0,1,0.27771718383789057,229.5500030517578,puts,0.007187976380152634
V240119P00350000,V,2023-06-21 19:31:24,2024-01-19,350.0,121.2,119.65,121.2,120.42500000000001,5.0,0,0.2973703076171874,229.5500030517578,puts,0.007187976380152634
V240621C00090000,V,2023-04-24 13:59:28,2024-06-21,90.0,147.35,134.05,136.15,135.10000000000002,2.0,2,1.0000000000000003e-05,229.5500030517578,calls,0.007187976380152634
V240621C00095000,V,2023-02-21 20:08:18,2024-06-21,95.0,130.6,130.2,133.65,131.925,2.0,2,1.0000000000000003e-05,229.5500030517578,calls,0.007187976380152634
V240621C00100000,V,2023-06-09 13:54:47,2024-06-21,100.0,127.79,131.95,134.5,133.225,1.0,53,0.6145058081054688,229.5500030517578,calls,0.007187976380152634
V240621C00105000,V,2022-11-21 16:01:43,2024-06-21,105.0,110.6,106.85,110.6,108.725,2.0,7,1.0000000000000003e-05,229.5500030517578,calls,0.007187976380152634
V240621C00110000,V,2023-06-14 17:39:25,2024-06-21,110.0,119.72,123.45,124.6,124.025,1.0,24,0.5839275006103515,229.5500030517578,calls,0.007187976380152634
V240621C00115000,V,2023-06-21 18:27:56,2024-06-21,115.0,117.7,118.4,120.05,119.225,2.0,2,0.5611616149902343,229.5500030517578,calls,0.007187976380152634
V240621C00120000,V,2022-10-19 16:12:18,2024-06-21,120.0,79.0,100.15,103.0,101.575,2.0,2,1.0000000000000003e-05,229.5500030517578,calls,0.007187976380152634
V240621C00125000,V,2022-11-25 17:04:49,2024-06-21,125.0,99.44,89.8,92.9,91.35,1.0,1,1.0000000000000003e-05,229.5500030517578,calls,0.007187976380152634
V240621C00130000,V,2023-03-28 16:38:08,2024-06-21,130.0,98.85,104.45,106.65,105.55000000000001,22.0,73,0.5167284655761719,229.5500030517578,calls,0.007187976380152634
V240621C00135000,V,2023-03-28 16:36:45,2024-06-21,135.0,94.35,100.15,102.1,101.125,4.0,59,0.5047046600341796,229.5500030517578,calls,0.007187976380152634
V240621C00140000,V,2023-01-20 18:54:28,2024-06-21,140.0,93.06,92.6,95.05,93.82499999999999,6.0,12,0.4508111560058594,229.5500030517578,calls,0.007187976380152634
V240621C00145000,V,2023-06-15 18:00:53,2024-06-21,145.0,88.35,91.35,92.5,91.925,9.0,11,0.48373929351806644,229.5500030517578,calls,0.007187976380152634
V240621C00150000,V,2023-06-21 16:17:16,2024-06-21,150.0,86.55,87.25,88.05,87.65,6.0,65,0.4691825543212891,229.5500030517578,calls,0.007187976380152634
V240621C00155000,V,2023-06-21 15:40:14,2024-06-21,155.0,81.85,82.6,83.6,83.1,3.0,22,0.4542596078491211,229.5500030517578,calls,0.007187976380152634
V240621C00160000,V,2023-06-23 14:23:56,2024-06-21,160.0,77.2,78.1,79.3,78.69999999999999,13.0,32,0.4418695950317383,229.5500030517578,calls,0.007187976380152634
V240621C00165000,V,2023-06-22 17:44:01,2024-06-21,165.0,73.25,73.95,74.8,74.375,10.0,49,0.425359750366211,229.5500030517578,calls,0.007187976380152634
V240621C00170000,V,2023-06-21 17:39:19,2024-06-21,170.0,69.2,69.6,70.55,70.07499999999999,10.0,24,0.41287818572998036,229.5500030517578,calls,0.007187976380152634
V240621C00175000,V,2023-06-21 18:26:11,2024-06-21,175.0,64.6,65.45,66.3,65.875,2.0,30,0.3998167929077149,229.5500030517578,calls,0.007187976380152634
V240621C00180000,V,2023-06-22 18:07:04,2024-06-21,180.0,60.85,61.35,62.15,61.75,10.0,270,0.3877319528198242,229.5500030517578,calls,0.007187976380152634
V240621C00185000,V,2023-06-21 18:53:33,2024-06-21,185.0,56.85,57.4,57.9,57.65,12.0,44,0.37354142089843745,229.5500030517578,calls,0.007187976380152634
V240621C00190000,V,2023-06-22 19:11:29,2024-06-21,190.0,52.7,52.95,53.9,53.425,1.0,222,0.36228054718017577,229.5500030517578,calls,0.007187976380152634
V240621C00195000,V,2023-06-21 17:23:42,2024-06-21,195.0,48.45,49.3,50.1,49.7,3.0,107,0.3529117443847656,229.5500030517578,calls,0.007187976380152634
V240621C00200000,V,2023-06-21 17:23:41,2024-06-21,200.0,44.6,45.4,46.25,45.825,8.0,1325,0.34192552612304683,229.5500030517578,calls,0.007187976380152634
V240621C00205000,V,2023-06-21 15:03:15,2024-06-21,205.0,39.35,41.45,42.3,41.875,5.0,127,0.32874206420898433,229.5500030517578,calls,0.007187976380152634
V240621C00210000,V,2023-06-16 19:04:32,2024-06-21,210.0,38.45,38.05,38.7,38.375,13.0,409,0.3189460195922851,229.5500030517578,calls,0.007187976380152634
V240621C00215000,V,2023-06-21 18:27:56,2024-06-21,215.0,33.8,34.4,35.15,34.775,4.0,168,0.3086006640625,229.5500030517578,calls,0.007187976380152634
V240621C00220000,V,2023-06-23 13:40:09,2024-06-21,220.0,29.4,30.95,31.75,31.35,1.0,310,0.29881987808227534,229.5500030517578,calls,0.007187976380152634
V240621C00225000,V,2023-06-23 19:14:51,2024-06-21,225.0,28.7,28.0,28.55,28.275,3.0,181,0.2900003861999511,229.5500030517578,calls,0.007187976380152634
V240621C00230000,V,2023-06-23 16:50:04,2024-06-21,230.0,25.15,24.2,25.55,24.875,5.0,179,0.2819896020507812,229.5500030517578,calls,0.007187976380152634
V240621C00240000,V,2023-06-23 14:24:58,2024-06-21,240.0,18.8,19.4,19.95,19.674999999999997,3.0,1231,0.26578493011474613,229.5500030517578,calls,0.007187976380152634
V240621C00250000,V,2023-06-23 19:03:14,2024-06-21,250.0,14.7,14.8,15.05,14.925,1.0,812,0.2505262936401367,229.5500030517578,calls,0.007187976380152634
V240621C00260000,V,2023-06-23 17:13:05,2024-06-21,260.0,10.82,10.5,11.05,10.775,1.0,850,0.23795317718505854,229.5500030517578,calls,0.007187976380152634
V240621C00265000,V,2023-06-23 16:03:30,2024-06-21,265.0,9.05,9.1,9.35,9.225,11.0,291,0.2322617057800293,229.5500030517578,calls,0.007187976380152634
V240621C00270000,V,2023-06-23 18:54:49,2024-06-21,270.0,7.8,7.6,7.9,7.75,19.0,95,0.22766885620117186,229.5500030517578,calls,0.007187976380152634
V240621C00275000,V,2023-06-23 15:22:07,2024-06-21,275.0,6.15,6.35,6.55,6.449999999999999,16.0,118,0.22235885070800776,229.5500030517578,calls,0.007187976380152634
V240621C00280000,V,2023-06-22 14:12:13,2024-06-21,280.0,5.0,5.2,5.45,5.325,1.0,359,0.21845263977050777,229.5500030517578,calls,0.007187976380152634
