contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVS240119C00115000,CVS,2023-06-15 18:48:54,2024-01-19,115.0,0.08,0.05,0.06,0.055,100.0,1961,0.28125718749999995,69.5999984741211,calls,0.03266283596512738
CVS240119C00120000,CVS,2023-06-20 19:46:49,2024-01-19,120.0,0.08,0.04,0.05,0.045,6.0,1328,0.29492892578124996,69.5999984741211,calls,0.03266283596512738
CVS240119C00125000,CVS,2023-06-15 14:46:14,2024-01-19,125.0,0.07,0.03,0.04,0.035,1.0,2164,0.304694453125,69.5999984741211,calls,0.03266283596512738
CVS240119C00135000,CVS,2023-05-05 13:37:53,2024-01-19,135.0,0.08,0.02,0.03,0.025,26.0,534,0.32813171874999997,69.5999984741211,calls,0.03266283596512738
CVS240119C00140000,CVS,2023-06-14 15:08:33,2024-01-19,140.0,0.02,0.01,0.03,0.02,5.0,1315,0.3437565625,69.5999984741211,calls,0.03266283596512738
CVS240119C00150000,CVS,2023-06-20 13:34:42,2024-01-19,150.0,0.05,0.01,0.03,0.02,10.0,592,0.37305314453125,69.5999984741211,calls,0.03266283596512738
CVS240119P00035000,CVS,2023-06-23 19:11:43,2024-01-19,35.0,0.12,0.11,0.12,0.11499999999999999,60.0,441,0.44043528320312497,69.5999984741211,puts,0.03266283596512738
CVS240119P00037500,CVS,2023-06-22 16:15:53,2024-01-19,37.5,0.14,0.15,0.16,0.155,370.0,930,0.418951123046875,69.5999984741211,puts,0.03266283596512738
CVS240119P00040000,CVS,2023-06-14 19:51:46,2024-01-19,40.0,0.25,0.19,0.21,0.2,1.0,59,0.398443515625,69.5999984741211,puts,0.03266283596512738
CVS240119P00042500,CVS,2023-06-23 19:11:43,2024-01-19,42.5,0.26,0.25,0.27,0.26,40.0,570,0.37744763183593744,69.5999984741211,puts,0.03266283596512738
CVS240119P00045000,CVS,2023-06-23 17:10:44,2024-01-19,45.0,0.35,0.32,0.38,0.35,6.0,274,0.36426416992187505,69.5999984741211,puts,0.03266283596512738
CVS240119P00047500,CVS,2023-06-16 19:47:27,2024-01-19,47.5,0.55,0.4,0.46,0.43000000000000005,31.0,745,0.340826904296875,69.5999984741211,puts,0.03266283596512738
CVS240119P00050000,CVS,2023-06-22 19:37:28,2024-01-19,50.0,0.57,0.55,0.6,0.575,22.0,1928,0.32398136962890617,69.5999984741211,puts,0.03266283596512738
CVS240119P00055000,CVS,2023-06-23 18:55:36,2024-01-19,55.0,0.99,0.96,1.01,0.985,5.0,1641,0.2916330603027343,69.5999984741211,puts,0.03266283596512738
CVS240119P00057500,CVS,2023-06-23 16:47:28,2024-01-19,57.5,1.31,1.26,1.34,1.3,10.0,603,0.2788158056640625,69.5999984741211,puts,0.03266283596512738
CVS240119P00060000,CVS,2023-06-23 18:08:54,2024-01-19,60.0,1.7,1.62,1.75,1.685,50.0,4106,0.2655102746582031,69.5999984741211,puts,0.03266283596512738
CVS240119P00062500,CVS,2023-06-23 17:38:33,2024-01-19,62.5,2.25,2.21,2.29,2.25,180.0,795,0.2536695727539063,69.5999984741211,puts,0.03266283596512738
CVS240119P00065000,CVS,2023-06-23 17:13:46,2024-01-19,65.0,2.95,2.88,2.98,2.9299999999999997,35.0,3231,0.24268335449218748,69.5999984741211,puts,0.03266283596512738
CVS240119P00067500,CVS,2023-06-23 17:28:08,2024-01-19,67.5,3.8,3.75,3.85,3.8,2.0,2248,0.23255161987304687,69.5999984741211,puts,0.03266283596512738
CVS240119P00070000,CVS,2023-06-23 13:30:02,2024-01-19,70.0,5.04,4.8,5.0,4.9,15.0,3490,0.2269364416503906,69.5999984741211,puts,0.03266283596512738
CVS240119P00072500,CVS,2023-06-23 14:52:03,2024-01-19,72.5,6.2,6.1,6.35,6.225,72.0,2043,0.22132126342773437,69.5999984741211,puts,0.03266283596512738
CVS240119P00075000,CVS,2023-06-23 16:28:35,2024-01-19,75.0,7.73,7.65,7.95,7.800000000000001,4.0,5611,0.21808643249511717,69.5999984741211,puts,0.03266283596512738
CVS240119P00077500,CVS,2023-06-23 15:28:29,2024-01-19,77.5,9.5,9.4,9.65,9.525,117.0,3251,0.21021297607421874,69.5999984741211,puts,0.03266283596512738
CVS240119P00080000,CVS,2023-06-22 15:11:24,2024-01-19,80.0,12.0,11.35,11.65,11.5,1.0,4194,0.2098467687988281,69.5999984741211,puts,0.03266283596512738
CVS240119P00082500,CVS,2023-06-14 16:47:56,2024-01-19,82.5,15.15,13.5,13.8,13.65,21.0,715,0.21131159790039059,69.5999984741211,puts,0.03266283596512738
CVS240119P00085000,CVS,2023-06-23 15:08:52,2024-01-19,85.0,15.86,15.8,16.05,15.925,4.0,894,0.2133867724609375,69.5999984741211,puts,0.03266283596512738
CVS240119P00087500,CVS,2023-06-06 18:57:43,2024-01-19,87.5,17.42,18.15,18.5,18.325,75.0,1530,0.22974403076171873,69.5999984741211,puts,0.03266283596512738
CVS240119P00090000,CVS,2023-06-22 15:47:22,2024-01-19,90.0,21.3,20.5,21.0,20.75,75.0,3803,0.24951922363281248,69.5999984741211,puts,0.03266283596512738
CVS240119P00092500,CVS,2023-05-31 18:58:53,2024-01-19,92.5,24.72,23.0,23.4,23.2,2325.0,1534,0.256843369140625,69.5999984741211,puts,0.03266283596512738
CVS240119P00095000,CVS,2023-06-01 19:44:33,2024-01-19,95.0,26.2,25.45,25.9,25.674999999999997,300.0,236,0.274421318359375,69.5999984741211,puts,0.03266283596512738
CVS240119P00097500,CVS,2023-06-02 19:22:30,2024-01-19,97.5,27.35,28.0,28.25,28.125,160.0,91,0.2700268310546875,69.5999984741211,puts,0.03266283596512738
CVS240119P00100000,CVS,2023-06-14 18:20:34,2024-01-19,100.0,32.79,30.25,31.0,30.625,3.0,437,0.3198310205078124,69.5999984741211,puts,0.03266283596512738
CVS240119P00105000,CVS,2023-05-24 19:14:34,2024-01-19,105.0,36.3,35.2,35.9,35.55,11.0,3,0.33789724609375,69.5999984741211,puts,0.03266283596512738
CVS240119P00110000,CVS,2023-05-11 19:13:14,2024-01-19,110.0,40.95,37.85,38.45,38.150000000000006,14.0,0,1.0000000000000003e-05,69.5999984741211,puts,0.03266283596512738
CVS240119P00120000,CVS,2023-05-01 18:37:22,2024-01-19,120.0,46.25,51.45,52.35,51.900000000000006,1.0,1,0.5324753784179688,69.5999984741211,puts,0.03266283596512738
CVS240119P00125000,CVS,2023-01-19 20:07:59,2024-01-19,125.0,37.5,36.15,36.8,36.474999999999994,560.0,0,1.0000000000000003e-05,69.5999984741211,puts,0.03266283596512738
CVS240119P00130000,CVS,2023-01-19 20:32:24,2024-01-19,130.0,42.3,41.15,41.75,41.45,18.0,0,1.0000000000000003e-05,69.5999984741211,puts,0.03266283596512738
CVS240119P00135000,CVS,2022-03-17 19:37:16,2024-01-19,135.0,32.89,34.75,35.85,35.3,1.0,2,1.0000000000000003e-05,69.5999984741211,puts,0.03266283596512738
CVS240119P00145000,CVS,2022-03-29 14:57:47,2024-01-19,145.0,42.05,45.25,46.55,45.9,0.0,1,1.0000000000000003e-05,69.5999984741211,puts,0.03266283596512738
CVS240119P00155000,CVS,2022-02-14 16:36:45,2024-01-19,155.0,54.45,50.25,51.2,50.725,1.0,0,1.0000000000000003e-05,69.5999984741211,puts,0.03266283596512738
CVS240119P00165000,CVS,2023-05-17 16:38:57,2024-01-19,165.0,97.02,97.0,97.6,97.3,10.0,3,0.7718528674316407,69.5999984741211,puts,0.03266283596512738
CVS240216C00060000,CVS,2023-06-16 19:10:32,2024-02-16,60.0,10.75,11.95,12.3,12.125,1.0,1,0.3064034204101562,69.5999984741211,calls,0.03266283596512738
CVS240216C00067500,CVS,2023-06-23 15:54:30,2024-02-16,67.5,6.95,6.9,7.1,7.0,5.0,1,0.2712475219726562,69.5999984741211,calls,0.03266283596512738
CVS240216C00070000,CVS,2023-06-23 17:15:24,2024-02-16,70.0,5.64,5.5,5.7,5.6,8.0,18,0.26215337463378907,69.5999984741211,calls,0.03266283596512738
CVS240216C00072500,CVS,2023-06-20 14:19:45,2024-02-16,72.5,4.15,4.35,4.5,4.425,16.0,16,0.2548292291259766,69.5999984741211,calls,0.03266283596512738
CVS240216C00075000,CVS,2023-06-23 15:28:30,2024-02-16,75.0,3.4,3.35,3.5,3.425,48.0,23,0.24915301635742187,69.5999984741211,calls,0.03266283596512738
CVS240216C00080000,CVS,2023-06-23 15:38:45,2024-02-16,80.0,1.89,1.88,2.06,1.97,7.0,571,0.24280542358398435,69.5999984741211,calls,0.03266283596512738
CVS240216C00085000,CVS,2023-06-23 18:53:12,2024-02-16,85.0,1.06,1.04,1.16,1.1,4.0,29,0.23902128173828124,69.5999984741211,calls,0.03266283596512738
CVS240216C00090000,CVS,2023-06-20 17:08:38,2024-02-16,90.0,0.62,0.57,0.67,0.62,1.0,2,0.2406081799316406,69.5999984741211,calls,0.03266283596512738
CVS240216C00095000,CVS,2023-06-16 19:59:04,2024-02-16,95.0,0.38,0.33,0.46,0.395,13.0,10,0.2524488818359375,69.5999984741211,calls,0.03266283596512738
CVS240216P00050000,CVS,2023-06-23 18:34:06,2024-02-16,50.0,0.68,0.65,0.73,0.69,20.0,105,0.3205634350585937,69.5999984741211,puts,0.03266283596512738
CVS240216P00055000,CVS,2023-06-23 18:50:53,2024-02-16,55.0,1.22,1.16,1.27,1.2149999999999999,40.0,1,0.29614961669921874,69.5999984741211,puts,0.03266283596512738
CVS240216P00057500,CVS,2023-06-20 14:00:06,2024-02-16,57.5,1.85,1.53,1.71,1.62,1.0,13,0.28833719482421866,69.5999984741211,puts,0.03266283596512738
CVS240216P00060000,CVS,2023-06-16 18:29:51,2024-02-16,60.0,2.56,2.01,2.14,2.075,23.0,20,0.2735668347167969,69.5999984741211,puts,0.03266283596512738
CVS240216P00062500,CVS,2023-06-20 13:54:19,2024-02-16,62.5,3.15,2.56,2.7,2.63,3.0,4,0.260749580078125,69.5999984741211,puts,0.03266283596512738
CVS240216P00065000,CVS,2023-06-20 13:54:19,2024-02-16,65.0,3.91,3.25,3.45,3.35,3.0,35,0.2511671563720703,69.5999984741211,puts,0.03266283596512738
CVS240216P00067500,CVS,2023-06-23 16:48:46,2024-02-16,67.5,4.15,4.15,4.35,4.25,1.0,1,0.24158473266601563,69.5999984741211,puts,0.03266283596512738
CVS240216P00070000,CVS,2023-06-23 16:28:41,2024-02-16,70.0,5.3,5.2,5.45,5.325,10.0,66,0.23334506896972657,69.5999984741211,puts,0.03266283596512738
CVS240216P00080000,CVS,2023-06-23 14:29:50,2024-02-16,80.0,11.75,11.55,11.85,11.7,5.0,10,0.20911435424804684,69.5999984741211,puts,0.03266283596512738
CVS240621C00035000,CVS,2023-05-31 13:56:21,2024-06-21,35.0,32.7,34.6,35.15,34.875,1.0,6,0.4409235595703125,69.5999984741211,calls,0.03266283596512738
CVS240621C00040000,CVS,2023-06-15 19:40:55,2024-06-21,40.0,29.75,29.9,30.35,30.125,3.0,29,0.39453730468750003,69.5999984741211,calls,0.03266283596512738
CVS240621C00042500,CVS,2023-06-15 16:45:27,2024-06-21,42.5,27.45,27.6,28.15,27.875,1.0,3,0.3920959228515625,69.5999984741211,calls,0.03266283596512738
CVS240621C00045000,CVS,2023-06-16 14:51:30,2024-06-21,45.0,24.6,25.4,25.75,25.575,3.0,37,0.36499658447265626,69.5999984741211,calls,0.03266283596512738
CVS240621C00047500,CVS,2023-06-14 14:29:40,2024-06-21,47.5,22.12,23.2,23.65,23.424999999999997,0.0,1,0.362311064453125,69.5999984741211,calls,0.03266283596512738
CVS240621C00050000,CVS,2023-06-22 14:34:28,2024-06-21,50.0,20.6,21.1,21.4,21.25,2.0,91,0.34363449340820307,69.5999984741211,calls,0.03266283596512738
CVS240621C00055000,CVS,2023-06-22 18:28:45,2024-06-21,55.0,17.1,16.95,17.35,17.15,6.0,25,0.32556826782226556,69.5999984741211,calls,0.03266283596512738
CVS240621C00057500,CVS,2023-06-06 13:43:14,2024-06-21,57.5,15.85,15.05,15.45,15.25,0.0,5,0.31702343139648437,69.5999984741211,calls,0.03266283596512738
CVS240621C00060000,CVS,2023-06-22 15:10:45,2024-06-21,60.0,13.05,13.25,13.6,13.425,2.0,192,0.3067085931396484,69.5999984741211,calls,0.03266283596512738
CVS240621C00062500,CVS,2023-06-23 18:02:05,2024-06-21,62.5,11.8,11.55,11.9,11.725000000000001,1.0,70,0.29895720581054686,69.5999984741211,calls,0.03266283596512738
CVS240621C00065000,CVS,2023-06-23 16:10:34,2024-06-21,65.0,10.2,9.95,10.3,10.125,12.0,783,0.2909616802978515,69.5999984741211,calls,0.03266283596512738
CVS240621C00067500,CVS,2023-06-23 19:14:42,2024-06-21,67.5,8.65,8.55,8.8,8.675,7.0,412,0.2825999475097656,69.5999984741211,calls,0.03266283596512738
CVS240621C00070000,CVS,2023-06-23 16:50:54,2024-06-21,70.0,7.45,7.2,7.45,7.325,4.0,1111,0.27539787109374997,69.5999984741211,calls,0.03266283596512738
CVS240621C00072500,CVS,2023-06-23 17:21:49,2024-06-21,72.5,6.25,6.05,6.25,6.15,1.0,226,0.26929441650390623,69.5999984741211,calls,0.03266283596512738
CVS240621C00075000,CVS,2023-06-23 17:08:05,2024-06-21,75.0,5.05,4.95,5.15,5.050000000000001,88.0,838,0.26233647827148443,69.5999984741211,calls,0.03266283596512738
CVS240621C00077500,CVS,2023-06-16 19:19:54,2024-06-21,77.5,3.58,4.0,4.25,4.125,4.0,386,0.2582471636962891,69.5999984741211,calls,0.03266283596512738
CVS240621C00080000,CVS,2023-06-23 16:26:36,2024-06-21,80.0,3.33,3.3,3.45,3.375,1.0,663,0.25354750366210943,69.5999984741211,calls,0.03266283596512738
CVS240621C00082500,CVS,2023-06-23 16:09:42,2024-06-21,82.5,2.76,2.65,2.77,2.71,2.0,340,0.2492140509033203,69.5999984741211,calls,0.03266283596512738
CVS240621C00085000,CVS,2023-06-23 18:35:52,2024-06-21,85.0,2.18,2.11,2.24,2.175,6.0,558,0.247077841796875,69.5999984741211,calls,0.03266283596512738
CVS240621C00087500,CVS,2023-06-16 14:14:22,2024-06-21,87.5,1.68,1.67,1.79,1.73,6.0,154,0.2447585290527344,69.5999984741211,calls,0.03266283596512738
CVS240621C00090000,CVS,2023-06-22 18:44:22,2024-06-21,90.0,1.39,1.33,1.44,1.385,1.0,344,0.2436599072265625,69.5999984741211,calls,0.03266283596512738
CVS240621C00092500,CVS,2023-06-23 19:43:16,2024-06-21,92.5,1.09,1.01,1.14,1.075,9.0,379,0.24195093994140626,69.5999984741211,calls,0.03266283596512738
CVS240621C00095000,CVS,2023-06-23 15:51:52,2024-06-21,95.0,0.87,0.87,0.92,0.895,1.0,211,0.24195093994140626,69.5999984741211,calls,0.03266283596512738
CVS240621C00097500,CVS,2023-06-16 14:51:16,2024-06-21,97.5,0.66,0.7,0.74,0.72,1.0,46,0.2420730090332031,69.5999984741211,calls,0.03266283596512738
CVS240621C00100000,CVS,2023-06-23 14:15:48,2024-06-21,100.0,0.6,0.55,0.64,0.595,11.0,2311,0.24634542724609376,69.5999984741211,calls,0.03266283596512738
CVS240621C00105000,CVS,2023-06-20 16:14:56,2024-06-21,105.0,0.4,0.32,0.48,0.4,10.0,110,0.25391371093750004,69.5999984741211,calls,0.03266283596512738
CVS240621C00110000,CVS,2023-06-12 14:30:18,2024-06-21,110.0,0.29,0.14,0.43,0.28500000000000003,2.0,170,0.2695385546875,69.5999984741211,calls,0.03266283596512738
CVS240621C00115000,CVS,2023-06-21 14:59:55,2024-06-21,115.0,0.21,0.08,0.34,0.21000000000000002,2.0,26,0.27686270019531245,69.5999984741211,calls,0.03266283596512738
CVS240621C00120000,CVS,2023-06-22 15:19:41,2024-06-21,120.0,0.16,0.07,0.27,0.17,2.0,28,0.2836985693359374,69.5999984741211,calls,0.03266283596512738
CVS240621C00135000,CVS,2023-06-23 13:56:51,2024-06-21,135.0,0.1,0.09,0.16,0.125,1.0,106,0.3061592822265625,69.5999984741211,calls,0.03266283596512738
CVS240621P00035000,CVS,2023-06-20 15:14:01,2024-06-21,35.0,0.34,0.17,0.39,0.28,161.0,359,0.411138701171875,69.5999984741211,puts,0.03266283596512738
CVS240621P00037500,CVS,2023-06-14 17:16:28,2024-06-21,37.5,0.56,0.25,0.6,0.425,2.0,32,0.411138701171875,69.5999984741211,puts,0.03266283596512738
CVS240621P00040000,CVS,2023-06-15 13:41:39,2024-06-21,40.0,0.62,0.35,0.63,0.49,1.0,11,0.3789124609375,69.5999984741211,puts,0.03266283596512738
CVS240621P00042500,CVS,2023-06-16 18:56:25,2024-06-21,42.5,0.74,0.58,0.68,0.63,3.0,51,0.3505924316406249,69.5999984741211,puts,0.03266283596512738
CVS240621P00045000,CVS,2023-06-16 18:14:46,2024-06-21,45.0,0.95,0.73,0.83,0.78,100.0,392,0.33374689697265625,69.5999984741211,puts,0.03266283596512738
CVS240621P00047500,CVS,2023-06-16 15:52:57,2024-06-21,47.5,1.16,0.98,1.06,1.02,30.0,70,0.32227240234374993,69.5999984741211,puts,0.03266283596512738
CVS240621P00050000,CVS,2023-06-22 18:04:12,2024-06-21,50.0,1.32,1.23,1.33,1.28,11.0,1038,0.31018756225585936,69.5999984741211,puts,0.03266283596512738
CVS240621P00055000,CVS,2023-06-23 19:28:37,2024-06-21,55.0,2.03,1.91,2.04,1.975,3.0,1063,0.2867502966308593,69.5999984741211,puts,0.03266283596512738
CVS240621P00057500,CVS,2023-06-23 16:28:54,2024-06-21,57.5,2.49,2.42,2.54,2.48,4.0,94,0.27735097656249996,69.5999984741211,puts,0.03266283596512738
CVS240621P00060000,CVS,2023-06-23 16:35:37,2024-06-21,60.0,3.05,2.99,3.1,3.045,3.0,954,0.266608896484375,69.5999984741211,puts,0.03266283596512738
CVS240621P00062500,CVS,2023-06-23 19:46:59,2024-06-21,62.5,3.7,3.65,3.8,3.7249999999999996,4.0,126,0.257819921875,69.5999984741211,puts,0.03266283596512738
CVS240621P00065000,CVS,2023-06-23 16:29:18,2024-06-21,65.0,4.55,4.45,4.6,4.525,13.0,2426,0.24848163635253906,69.5999984741211,puts,0.03266283596512738
CVS240621P00067500,CVS,2023-06-23 19:08:08,2024-06-21,67.5,5.5,5.35,5.55,5.449999999999999,6.0,753,0.2401199035644531,69.5999984741211,puts,0.03266283596512738
CVS240621P00070000,CVS,2023-06-23 13:49:35,2024-06-21,70.0,6.55,6.45,6.65,6.550000000000001,1.0,743,0.23218541259765624,69.5999984741211,puts,0.03266283596512738
CVS240621P00072500,CVS,2023-06-21 13:44:18,2024-06-21,72.5,8.6,7.65,7.95,7.800000000000001,2.0,140,0.22632609619140626,69.5999984741211,puts,0.03266283596512738
CVS240621P00075000,CVS,2023-06-22 18:15:01,2024-06-21,75.0,9.25,9.0,9.25,9.125,2.0,1644,0.21491263610839845,69.5999984741211,puts,0.03266283596512738
CVS240621P00077500,CVS,2023-06-16 19:26:14,2024-06-21,77.5,12.19,10.6,10.9,10.75,6.0,143,0.21076228698730468,69.5999984741211,puts,0.03266283596512738
CVS240621P00080000,CVS,2023-06-20 18:58:24,2024-06-21,80.0,13.05,12.25,12.7,12.475,42.0,151,0.20710021423339842,69.5999984741211,puts,0.03266283596512738
CVS240621P00082500,CVS,2023-06-02 14:19:09,2024-06-21,82.5,14.8,14.2,14.5,14.35,1.0,220,0.19739572143554687,69.5999984741211,puts,0.03266283596512738
CVS240621P00085000,CVS,2023-06-13 14:10:56,2024-06-21,85.0,13.68,16.2,16.65,16.424999999999997,10.0,633,0.19886055053710935,69.5999984741211,puts,0.03266283596512738
CVS240621P00087500,CVS,2023-06-14 16:05:45,2024-06-21,87.5,20.07,18.4,18.85,18.625,40.0,40,0.19873848144531248,69.5999984741211,puts,0.03266283596512738
CVS240621P00090000,CVS,2023-06-13 14:14:23,2024-06-21,90.0,17.75,20.75,21.2,20.975,25.0,54,0.2048419360351562,69.5999984741211,puts,0.03266283596512738
CVS240621P00092500,CVS,2023-04-21 14:37:01,2024-06-21,92.5,19.95,22.8,23.6,23.200000000000003,2.0,5,0.21216608154296873,69.5999984741211,puts,0.03266283596512738
CVS240621P00095000,CVS,2023-06-13 16:39:30,2024-06-21,95.0,22.5,25.5,26.0,25.75,29.0,62,0.2180253979492187,69.5999984741211,puts,0.03266283596512738
CVS240621P00097500,CVS,2023-06-13 15:35:23,2024-06-21,97.5,25.44,27.9,28.45,28.174999999999997,1.0,1,0.22657023437499998,69.5999984741211,puts,0.03266283596512738
CVS240621P00100000,CVS,2023-04-21 15:28:58,2024-06-21,100.0,27.36,30.35,30.95,30.65,1.0,0,0.23902128173828124,69.5999984741211,puts,0.03266283596512738
CVS250117C00035000,CVS,2023-06-20 19:49:50,2025-01-17,35.0,34.3,34.7,35.45,35.075,1.0,62,0.38843385009765624,69.5999984741211,calls,0.03266283596512738
CVS250117C00037500,CVS,2023-06-16 17:04:05,2025-01-17,37.5,31.4,32.25,33.4,32.825,17.0,50,0.3979552392578125,69.5999984741211,calls,0.03266283596512738
CVS250117C00040000,CVS,2023-06-23 17:09:27,2025-01-17,40.0,30.59,30.35,30.85,30.6,20.0,108,0.35986968261718744,69.5999984741211,calls,0.03266283596512738
CVS250117C00042500,CVS,2023-06-23 19:17:03,2025-01-17,42.5,28.45,28.25,28.75,28.5,1.0,36,0.35718416259765623,69.5999984741211,calls,0.03266283596512738
CVS250117C00045000,CVS,2023-06-20 15:21:22,2025-01-17,45.0,25.55,26.2,26.7,26.45,4.0,57,0.3529117443847656,69.5999984741211,calls,0.03266283596512738
CVS250117C00047500,CVS,2023-06-23 18:44:58,2025-01-17,47.5,24.3,24.25,24.6,24.425,1.0,59,0.34229173339843744,69.5999984741211,calls,0.03266283596512738
CVS250117C00050000,CVS,2023-06-22 16:26:55,2025-01-17,50.0,22.4,22.25,22.65,22.45,14.0,362,0.3364324169921875,69.5999984741211,calls,0.03266283596512738
CVS250117C00055000,CVS,2023-06-20 19:13:19,2025-01-17,55.0,18.25,18.45,19.0,18.725,4.0,59,0.3259955096435546,69.5999984741211,calls,0.03266283596512738
CVS250117C00057500,CVS,2023-06-14 15:10:10,2025-01-17,57.5,15.9,16.85,17.3,17.075000000000003,0.0,1,0.32092964233398436,69.5999984741211,calls,0.03266283596512738
CVS250117C00060000,CVS,2023-06-21 13:30:06,2025-01-17,60.0,14.7,15.4,15.65,15.525,2.0,284,0.31476515319824216,69.5999984741211,calls,0.03266283596512738
CVS250117C00062500,CVS,2023-06-20 15:53:58,2025-01-17,62.5,13.2,13.55,14.4,13.975000000000001,1.0,21,0.31879343322753895,69.5999984741211,calls,0.03266283596512738
CVS250117C00065000,CVS,2023-06-21 19:38:44,2025-01-17,65.0,11.85,12.1,12.65,12.375,5.0,240,0.3040230731201171,69.5999984741211,calls,0.03266283596512738
CVS250117C00067500,CVS,2023-06-23 17:15:55,2025-01-17,67.5,11.19,10.9,11.4,11.15,1.0,1161,0.30225307128906254,69.5999984741211,calls,0.03266283596512738
CVS250117C00070000,CVS,2023-06-23 17:21:49,2025-01-17,70.0,9.8,9.65,10.0,9.825,14.0,3531,0.2933420275878905,69.5999984741211,calls,0.03266283596512738
CVS250117C00072500,CVS,2023-06-23 14:30:32,2025-01-17,72.5,8.5,8.45,9.0,8.725,3.0,397,0.2934640966796874,69.5999984741211,calls,0.03266283596512738
CVS250117C00075000,CVS,2023-06-23 14:05:09,2025-01-17,75.0,7.5,7.25,7.55,7.4,2.0,1072,0.2782054602050781,69.5999984741211,calls,0.03266283596512738
CVS250117C00077500,CVS,2023-06-21 18:01:55,2025-01-17,77.5,6.5,6.4,6.75,6.575,1.0,884,0.27899890930175775,69.5999984741211,calls,0.03266283596512738
CVS250117C00080000,CVS,2023-06-23 18:15:52,2025-01-17,80.0,5.7,5.5,5.85,5.675,16.0,1572,0.2745433874511719,69.5999984741211,calls,0.03266283596512738
CVS250117C00082500,CVS,2023-06-23 17:34:38,2025-01-17,82.5,4.85,4.75,5.1,4.925,12.0,392,0.2720409710693359,69.5999984741211,calls,0.03266283596512738
CVS250117C00085000,CVS,2023-06-23 18:04:32,2025-01-17,85.0,4.3,4.05,4.35,4.199999999999999,1.0,489,0.2672192419433594,69.5999984741211,calls,0.03266283596512738
CVS250117C00087500,CVS,2023-06-16 16:22:33,2025-01-17,87.5,3.45,3.5,3.8,3.65,19.0,901,0.26642579284667967,69.5999984741211,calls,0.03266283596512738
CVS250117C00090000,CVS,2023-06-23 19:48:25,2025-01-17,90.0,3.1,2.95,3.3,3.125,6.0,1560,0.26520510192871094,69.5999984741211,calls,0.03266283596512738
CVS250117C00092500,CVS,2023-06-21 19:30:49,2025-01-17,92.5,2.42,2.53,2.77,2.65,2.0,572,0.260749580078125,69.5999984741211,calls,0.03266283596512738
CVS250117C00095000,CVS,2023-06-20 15:05:34,2025-01-17,95.0,2.1,2.14,2.37,2.255,10.0,638,0.2589795782470704,69.5999984741211,calls,0.03266283596512738
CVS250117C00097500,CVS,2023-06-15 14:50:33,2025-01-17,97.5,1.81,1.7,2.02,1.8599999999999999,5.0,136,0.2572095764160156,69.5999984741211,calls,0.03266283596512738
CVS250117C00100000,CVS,2023-06-23 19:38:01,2025-01-17,100.0,1.63,1.56,1.7,1.63,1.0,1380,0.25476819458007816,69.5999984741211,calls,0.03266283596512738
CVS250117C00105000,CVS,2023-06-16 16:19:59,2025-01-17,105.0,1.07,1.06,1.28,1.17,4.0,511,0.2551344018554688,69.5999984741211,calls,0.03266283596512738
CVS250117C00110000,CVS,2023-06-23 13:33:01,2025-01-17,110.0,0.85,0.81,0.98,0.895,1.0,1806,0.2567213000488281,69.5999984741211,calls,0.03266283596512738
CVS250117C00115000,CVS,2023-06-23 19:25:24,2025-01-17,115.0,0.79,0.56,0.79,0.675,1.0,246,0.26099371826171874,69.5999984741211,calls,0.03266283596512738
CVS250117C00120000,CVS,2023-06-16 19:23:43,2025-01-17,120.0,0.51,0.41,0.66,0.535,12.0,364,0.266608896484375,69.5999984741211,calls,0.03266283596512738
CVS250117C00125000,CVS,2023-06-16 15:15:58,2025-01-17,125.0,0.33,0.28,0.57,0.425,2.0,116,0.27332269653320307,69.5999984741211,calls,0.03266283596512738
CVS250117C00130000,CVS,2023-06-15 19:11:20,2025-01-17,130.0,0.3,0.22,0.48,0.35,1.0,96,0.27808339111328123,69.5999984741211,calls,0.03266283596512738
CVS250117C00135000,CVS,2023-06-23 14:55:52,2025-01-17,135.0,0.28,0.21,0.34,0.275,6.0,188,0.2739330419921875,69.5999984741211,calls,0.03266283596512738
CVS250117C00140000,CVS,2023-06-16 17:39:44,2025-01-17,140.0,0.19,0.18,0.21,0.195,10.0,214,0.2651440673828125,69.5999984741211,calls,0.03266283596512738
CVS250117C00145000,CVS,2023-06-09 15:42:50,2025-01-17,145.0,0.16,0.1,0.33,0.21500000000000002,2.0,73,0.2954172021484375,69.5999984741211,calls,0.03266283596512738
CVS250117C00150000,CVS,2023-06-06 16:17:31,2025-01-17,150.0,0.11,0.1,0.3,0.2,5.0,323,0.30152065673828127,69.5999984741211,calls,0.03266283596512738
CVS250117C00155000,CVS,2023-06-23 19:17:36,2025-01-17,155.0,0.17,0.09,0.28,0.185,10.0,203,0.3086006640625,69.5999984741211,calls,0.03266283596512738
CVS250117P00035000,CVS,2023-06-20 15:15:15,2025-01-17,35.0,0.7,0.54,0.9,0.72,2.0,132,0.39453730468750003,69.5999984741211,puts,0.03266283596512738
CVS250117P00037500,CVS,2023-06-16 19:19:51,2025-01-17,37.5,0.95,0.75,0.94,0.845,22.0,168,0.36499658447265626,69.5999984741211,puts,0.03266283596512738
