contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AAPL231215C00195000,AAPL,2023-05-18 19:40:44,2023-12-15,195.0,5.8,5.85,6.0,5.925,189.0,2219.0,0.2446059426879883,175.0500030517578,calls,0.00525564115373354
AAPL231215C00200000,AAPL,2023-05-18 19:39:39,2023-12-15,200.0,4.25,4.3,4.45,4.375,173.0,14075.0,0.23538972625732418,175.0500030517578,calls,0.00525564115373354
AAPL231215C00205000,AAPL,2023-05-18 15:32:26,2023-12-15,205.0,3.1,3.1,3.2,3.1500000000000004,2201.0,22848.0,0.2267533380126953,175.0500030517578,calls,0.00525564115373354
AAPL231215C00210000,AAPL,2023-05-18 18:50:47,2023-12-15,210.0,2.14,2.19,2.25,2.2199999999999998,140.0,6217.0,0.21955126159667968,175.0500030517578,calls,0.00525564115373354
AAPL231215C00215000,AAPL,2023-05-18 19:52:09,2023-12-15,215.0,1.53,1.51,1.57,1.54,40.0,1425.0,0.2142412561035156,175.0500030517578,calls,0.00525564115373354
AAPL231215C00220000,AAPL,2023-05-18 17:21:48,2023-12-15,220.0,1.0,1.03,1.08,1.0550000000000002,72.0,1882.0,0.20996883789062498,175.0500030517578,calls,0.00525564115373354
AAPL231215C00225000,AAPL,2023-05-18 19:45:57,2023-12-15,225.0,0.7,0.7,0.74,0.72,17.0,678.0,0.20691711059570309,175.0500030517578,calls,0.00525564115373354
AAPL231215C00230000,AAPL,2023-05-18 15:27:44,2023-12-15,230.0,0.48,0.47,0.51,0.49,60.0,847.0,0.20508607421874997,175.0500030517578,calls,0.00525564115373354
AAPL231215C00235000,AAPL,2023-05-18 16:22:55,2023-12-15,235.0,0.33,0.32,0.35,0.33499999999999996,2.0,631.0,0.2036212451171875,175.0500030517578,calls,0.00525564115373354
AAPL231215C00240000,AAPL,2023-05-18 15:23:56,2023-12-15,240.0,0.22,0.22,0.25,0.235,10.0,305.0,0.20410952148437497,175.0500030517578,calls,0.00525564115373354
AAPL231215C00245000,AAPL,2023-05-17 13:30:08,2023-12-15,245.0,0.2,0.15,0.18,0.16499999999999998,35.0,715.0,0.2048419360351562,175.0500030517578,calls,0.00525564115373354
AAPL231215C00250000,AAPL,2023-05-18 14:28:17,2023-12-15,250.0,0.12,0.11,0.14,0.125,2.0,1104.0,0.20777159423828123,175.0500030517578,calls,0.00525564115373354
AAPL231215C00255000,AAPL,2023-05-08 14:19:48,2023-12-15,255.0,0.17,0.08,0.11,0.095,5.0,101.0,0.21094539062499998,175.0500030517578,calls,0.00525564115373354
AAPL231215C00260000,AAPL,2023-05-11 17:11:33,2023-12-15,260.0,0.08,0.05,0.09,0.07,3.0,414.0,0.2148516015625,175.0500030517578,calls,0.00525564115373354
AAPL231215C00265000,AAPL,2023-05-04 13:30:07,2023-12-15,265.0,0.1,0.04,0.07,0.05500000000000001,10.0,264.0,0.21680470703125,175.0500030517578,calls,0.00525564115373354
AAPL231215C00270000,AAPL,2023-05-15 14:21:54,2023-12-15,270.0,0.05,0.03,0.06,0.045,9.0,198.0,0.22168747070312497,175.0500030517578,calls,0.00525564115373354
AAPL231215C00275000,AAPL,2023-04-28 16:24:38,2023-12-15,275.0,0.08,0.02,0.06,0.04,25.0,167.0,0.229499892578125,175.0500030517578,calls,0.00525564115373354
AAPL231215C00280000,AAPL,2023-05-17 14:59:16,2023-12-15,280.0,0.03,0.01,0.05,0.030000000000000002,1.0,80.0,0.233406103515625,175.0500030517578,calls,0.00525564115373354
AAPL231215C00285000,AAPL,2023-04-18 14:16:20,2023-12-15,285.0,0.03,0.01,0.04,0.025,1.0,5.0,0.23535920898437498,175.0500030517578,calls,0.00525564115373354
AAPL231215C00290000,AAPL,2023-05-12 17:59:42,2023-12-15,290.0,0.04,0.01,0.04,0.025,1.0,37.0,0.242195078125,175.0500030517578,calls,0.00525564115373354
AAPL231215P00065000,AAPL,2023-05-16 19:16:03,2023-12-15,65.0,0.1,0.07,0.08,0.07500000000000001,16.0,590.0,0.5136767382812499,175.0500030517578,puts,0.00525564115373354
AAPL231215P00070000,AAPL,2023-05-17 16:59:33,2023-12-15,70.0,0.15,0.1,0.14,0.12000000000000001,10.0,3242.0,0.5048877636718749,175.0500030517578,puts,0.00525564115373354
AAPL231215P00075000,AAPL,2023-05-17 17:13:38,2023-12-15,75.0,0.19,0.14,0.18,0.16,1.0,1282.0,0.49414568359375005,175.0500030517578,puts,0.00525564115373354
AAPL231215P00080000,AAPL,2023-05-11 15:59:29,2023-12-15,80.0,0.25,0.19,0.22,0.20500000000000002,11.0,1999.0,0.4721732470703125,175.0500030517578,puts,0.00525564115373354
AAPL231215P00085000,AAPL,2023-05-12 19:36:58,2023-12-15,85.0,0.31,0.25,0.28,0.265,1.0,1044.0,0.454107021484375,175.0500030517578,puts,0.00525564115373354
AAPL231215P00090000,AAPL,2023-05-18 19:48:20,2023-12-15,90.0,0.33,0.33,0.35,0.33999999999999997,104.0,1439.0,0.436529072265625,175.0500030517578,puts,0.00525564115373354
AAPL231215P00095000,AAPL,2023-05-18 13:34:34,2023-12-15,95.0,0.45,0.42,0.44,0.43,17.0,1931.0,0.41992767578125,175.0500030517578,puts,0.00525564115373354
AAPL231215P00100000,AAPL,2023-05-18 17:00:44,2023-12-15,100.0,0.53,0.51,0.55,0.53,3.0,8347.0,0.40405869384765625,175.0500030517578,puts,0.00525564115373354
AAPL231215P00105000,AAPL,2023-05-18 17:29:31,2023-12-15,105.0,0.67,0.66,0.68,0.67,4.0,2057.0,0.3881897119140625,175.0500030517578,puts,0.00525564115373354
AAPL231215P00110000,AAPL,2023-05-18 13:43:17,2023-12-15,110.0,0.86,0.82,0.84,0.83,16.0,13610.0,0.37317521362304684,175.0500030517578,puts,0.00525564115373354
AAPL231215P00115000,AAPL,2023-05-18 16:05:16,2023-12-15,115.0,1.04,1.02,1.04,1.03,20.0,3777.0,0.3588931298828125,175.0500030517578,puts,0.00525564115373354
AAPL231215P00120000,AAPL,2023-05-18 19:56:58,2023-12-15,120.0,1.29,1.26,1.28,1.27,7.0,5608.0,0.3448551843261719,175.0500030517578,puts,0.00525564115373354
AAPL231215P00125000,AAPL,2023-05-18 19:58:57,2023-12-15,125.0,1.56,1.54,1.58,1.56,80.0,15907.0,0.3316717224121094,175.0500030517578,puts,0.00525564115373354
AAPL231215P00130000,AAPL,2023-05-18 19:37:39,2023-12-15,130.0,1.97,1.89,1.94,1.915,40.0,4563.0,0.3186103295898437,175.0500030517578,puts,0.00525564115373354
AAPL231215P00135000,AAPL,2023-05-18 19:56:11,2023-12-15,135.0,2.38,2.31,2.38,2.3449999999999998,37.0,26729.0,0.30597617858886716,175.0500030517578,puts,0.00525564115373354
AAPL231215P00140000,AAPL,2023-05-18 17:25:32,2023-12-15,140.0,2.88,2.86,2.9,2.88,30.0,8942.0,0.2930978894042968,175.0500030517578,puts,0.00525564115373354
AAPL231215P00145000,AAPL,2023-05-18 18:30:36,2023-12-15,145.0,3.64,3.45,3.55,3.5,52.0,7517.0,0.2811961529541015,175.0500030517578,puts,0.00525564115373354
AAPL231215P00150000,AAPL,2023-05-18 19:07:24,2023-12-15,150.0,4.4,4.25,4.35,4.3,42.0,5973.0,0.2699047619628906,175.0500030517578,puts,0.00525564115373354
AAPL231215P00155000,AAPL,2023-05-18 19:33:24,2023-12-15,155.0,5.32,5.15,5.3,5.225,133.0,9760.0,0.25843026733398444,175.0500030517578,puts,0.00525564115373354
AAPL231215P00160000,AAPL,2023-05-18 19:59:22,2023-12-15,160.0,6.3,6.25,6.4,6.325,122.0,4919.0,0.24622335815429688,175.0500030517578,puts,0.00525564115373354
AAPL231215P00165000,AAPL,2023-05-18 19:57:26,2023-12-15,165.0,7.65,7.6,7.7,7.65,61.0,6753.0,0.23383334533691402,175.0500030517578,puts,0.00525564115373354
AAPL231215P00170000,AAPL,2023-05-18 19:58:57,2023-12-15,170.0,9.2,9.1,9.25,9.175,541.0,1281.0,0.22150436706542967,175.0500030517578,puts,0.00525564115373354
AAPL231215P00175000,AAPL,2023-05-18 19:52:15,2023-12-15,175.0,11.03,10.9,11.1,11.0,94.0,2473.0,0.2093890097045898,175.0500030517578,puts,0.00525564115373354
AAPL231215P00180000,AAPL,2023-05-18 16:45:12,2023-12-15,180.0,13.45,13.0,13.2,13.1,370.0,1494.0,0.19559520233154298,175.0500030517578,puts,0.00525564115373354
AAPL231215P00185000,AAPL,2023-05-18 17:35:35,2023-12-15,185.0,15.95,15.4,16.2,15.8,61.0,476.0,0.1918720950317383,175.0500030517578,puts,0.00525564115373354
AAPL231215P00190000,AAPL,2023-05-18 19:30:25,2023-12-15,190.0,18.85,17.95,19.1,18.525,314.0,443.0,0.17841397766113282,175.0500030517578,puts,0.00525564115373354
AAPL231215P00195000,AAPL,2023-05-18 13:44:27,2023-12-15,195.0,23.45,21.1,22.05,21.575000000000003,4.0,128.0,0.15430533203125002,175.0500030517578,puts,0.00525564115373354
AAPL231215P00200000,AAPL,2023-05-15 18:53:07,2023-12-15,200.0,28.6,25.1,26.15,25.625,190.0,229.0,0.14734739379882814,175.0500030517578,puts,0.00525564115373354
AAPL231215P00205000,AAPL,2023-05-18 15:08:53,2023-12-15,205.0,30.68,28.3,31.8,30.05,1.0,12.0,0.1883015740966797,175.0500030517578,puts,0.00525564115373354
AAPL231215P00210000,AAPL,2023-05-12 17:12:52,2023-12-15,210.0,37.75,33.25,36.65,34.95,1.0,1.0,0.20191227783203125,175.0500030517578,puts,0.00525564115373354
AAPL231215P00215000,AAPL,2023-04-06 14:36:00,2023-12-15,215.0,51.5,39.55,43.45,41.5,1.0,0.0,0.2752758020019531,175.0500030517578,puts,0.00525564115373354
AAPL231215P00220000,AAPL,2023-05-12 19:43:37,2023-12-15,220.0,47.62,43.2,46.35,44.775000000000006,1.0,5.0,0.22449505981445309,175.0500030517578,puts,0.00525564115373354
AAPL231215P00230000,AAPL,2023-05-09 15:56:00,2023-12-15,230.0,58.29,53.2,56.65,54.925,0.0,0.0,0.26770751831054684,175.0500030517578,puts,0.00525564115373354
AAPL231215P00235000,AAPL,2022-12-20 16:08:55,2023-12-15,235.0,103.0,99.1,100.35,99.725,0.0,0.0,1.0876815635681154,175.0500030517578,puts,0.00525564115373354
AAPL231215P00255000,AAPL,2023-03-28 17:05:49,2023-12-15,255.0,98.6,85.85,88.15,87.0,0.0,0.0,0.5069019036865234,175.0500030517578,puts,0.00525564115373354
AAPL231215P00270000,AAPL,2023-05-08 19:22:52,2023-12-15,270.0,96.55,92.9,96.85,94.875,0.0,0.0,0.38318487915039057,175.0500030517578,puts,0.00525564115373354
AAPL231215P00280000,AAPL,2023-05-08 19:12:57,2023-12-15,280.0,106.58,103.25,106.75,105.0,0.0,0.0,0.4014952429199219,175.0500030517578,puts,0.00525564115373354
AAPL231215P00285000,AAPL,2023-01-30 14:31:39,2023-12-15,285.0,139.56,136.2,140.45,138.325,1.0,0.0,1.0488023634338381,175.0500030517578,puts,0.00525564115373354
AAPL231215P00290000,AAPL,2023-01-27 14:30:20,2023-12-15,290.0,146.34,141.9,144.65,143.275,1.0,0.0,1.0626572746276857,175.0500030517578,puts,0.00525564115373354
AAPL240119C00050000,AAPL,2023-05-18 19:18:15,2024-01-19,50.0,125.7,125.4,127.25,126.325,1.0,17645.0,0.9067392138671875,175.0500030517578,calls,0.00525564115373354
AAPL240119C00055000,AAPL,2023-04-24 13:49:40,2024-01-19,55.0,111.5,120.6,122.4,121.5,12.0,3680.0,0.8642591699218749,175.0500030517578,calls,0.00525564115373354
AAPL240119C00060000,AAPL,2023-05-15 16:45:12,2024-01-19,60.0,113.51,115.8,117.65,116.725,23.0,2335.0,0.8291032714843749,175.0500030517578,calls,0.00525564115373354
AAPL240119C00065000,AAPL,2023-05-11 19:53:07,2024-01-19,65.0,110.26,111.0,112.85,111.925,1039.0,2317.0,0.792116336669922,175.0500030517578,calls,0.00525564115373354
AAPL240119C00070000,AAPL,2023-05-17 18:27:43,2024-01-19,70.0,104.25,106.25,108.05,107.15,77.0,1988.0,0.7583031982421876,175.0500030517578,calls,0.00525564115373354
AAPL240119C00075000,AAPL,2023-05-18 16:00:06,2024-01-19,75.0,101.97,101.5,103.25,102.375,1.0,2811.0,0.7253445434570311,175.0500030517578,calls,0.00525564115373354
AAPL240119C00080000,AAPL,2023-05-17 17:11:04,2024-01-19,80.0,94.4,96.75,98.4,97.575,20.0,1709.0,0.6911651977539064,175.0500030517578,calls,0.00525564115373354
AAPL240119C00085000,AAPL,2023-05-15 16:47:11,2024-01-19,85.0,89.93,92.0,93.65,92.825,2.0,558.0,0.6611362011718751,175.0500030517578,calls,0.00525564115373354
AAPL240119C00090000,AAPL,2023-05-18 19:45:28,2024-01-19,90.0,88.0,87.25,88.95,88.1,5.0,1947.0,0.632816171875,175.0500030517578,calls,0.00525564115373354
AAPL240119C00095000,AAPL,2023-05-18 19:33:55,2024-01-19,95.0,82.95,82.6,84.15,83.375,2.0,3332.0,0.6046182116699221,175.0500030517578,calls,0.00525564115373354
AAPL240119C00100000,AAPL,2023-05-18 19:51:11,2024-01-19,100.0,78.7,77.9,79.2,78.55000000000001,14.0,7362.0,0.5717205914306642,175.0500030517578,calls,0.00525564115373354
AAPL240119C00105000,AAPL,2023-05-16 14:06:50,2024-01-19,105.0,71.55,73.3,74.5,73.9,3.0,1632.0,0.5474898767089844,175.0500030517578,calls,0.00525564115373354
AAPL240119C00110000,AAPL,2023-05-17 16:43:31,2024-01-19,110.0,65.65,68.7,69.75,69.225,2.0,3768.0,0.5217943328857422,175.0500030517578,calls,0.00525564115373354
AAPL240119C00115000,AAPL,2023-05-18 15:20:22,2024-01-19,115.0,64.22,64.3,65.5,64.9,51.0,2175.0,0.508793974609375,175.0500030517578,calls,0.00525564115373354
AAPL240119C00120000,AAPL,2023-05-18 19:59:07,2024-01-19,120.0,60.3,59.9,60.55,60.224999999999994,23.0,9577.0,0.4926198199462891,175.0500030517578,calls,0.00525564115373354
AAPL240119C00125000,AAPL,2023-05-18 15:46:20,2024-01-19,125.0,55.5,55.35,55.95,55.650000000000006,59.0,9525.0,0.46710737976074224,175.0500030517578,calls,0.00525564115373354
AAPL240119C00130000,AAPL,2023-05-18 19:53:03,2024-01-19,130.0,51.22,50.5,51.9,51.2,14.0,8591.0,0.4568535760498047,175.0500030517578,calls,0.00525564115373354
AAPL240119C00135000,AAPL,2023-05-18 19:51:17,2024-01-19,135.0,46.95,46.35,47.25,46.8,33.0,9157.0,0.4282283740234375,175.0500030517578,calls,0.00525564115373354
AAPL240119C00140000,AAPL,2023-05-18 19:44:03,2024-01-19,140.0,42.5,42.55,43.2,42.875,79.0,15389.0,0.4141904284667969,175.0500030517578,calls,0.00525564115373354
AAPL240119C00145000,AAPL,2023-05-18 19:57:05,2024-01-19,145.0,38.5,38.2,38.75,38.475,74.0,13083.0,0.38883057464599613,175.0500030517578,calls,0.00525564115373354
AAPL240119C00150000,AAPL,2023-05-18 19:42:14,2024-01-19,150.0,34.32,34.3,34.9,34.599999999999994,177.0,31887.0,0.37555556091308595,175.0500030517578,calls,0.00525564115373354
AAPL240119C00155000,AAPL,2023-05-18 19:50:36,2024-01-19,155.0,30.57,30.35,30.9,30.625,45.0,11730.0,0.3567569207763671,175.0500030517578,calls,0.00525564115373354
AAPL240119C00160000,AAPL,2023-05-18 19:59:18,2024-01-19,160.0,27.0,26.8,27.2,27.0,126.0,28024.0,0.3417424224853516,175.0500030517578,calls,0.00525564115373354
AAPL240119C00165000,AAPL,2023-05-18 19:51:11,2024-01-19,165.0,23.4,23.15,23.65,23.4,153.0,18823.0,0.32684999328613284,175.0500030517578,calls,0.00525564115373354
AAPL240119C00170000,AAPL,2023-05-18 19:51:09,2024-01-19,170.0,20.05,19.9,20.25,20.075,997.0,35377.0,0.31180497772216786,175.0500030517578,calls,0.00525564115373354
AAPL240119C00175000,AAPL,2023-05-18 19:59:47,2024-01-19,175.0,16.99,16.85,17.15,17.0,1916.0,37742.0,0.2988046194458007,175.0500030517578,calls,0.00525564115373354
AAPL240119C00180000,AAPL,2023-05-18 19:58:53,2024-01-19,180.0,14.1,13.95,14.2,14.075,567.0,36432.0,0.28479719116210933,175.0500030517578,calls,0.00525564115373354
AAPL240119C00185000,AAPL,2023-05-18 19:23:41,2024-01-19,185.0,11.26,11.4,11.6,11.5,332.0,28711.0,0.2728649374389648,175.0500030517578,calls,0.00525564115373354
AAPL240119C00190000,AAPL,2023-05-18 19:50:10,2024-01-19,190.0,9.18,9.1,9.3,9.2,150.0,25181.0,0.26187871917724614,175.0500030517578,calls,0.00525564115373354
AAPL240119C00195000,AAPL,2023-05-18 19:42:18,2024-01-19,195.0,7.1,7.15,7.3,7.225,465.0,19618.0,0.25165543273925783,175.0500030517578,calls,0.00525564115373354
AAPL240119C00200000,AAPL,2023-05-18 19:57:43,2024-01-19,200.0,5.6,5.45,5.6,5.525,884.0,50051.0,0.2421645608520508,175.0500030517578,calls,0.00525564115373354
AAPL240119C00205000,AAPL,2023-05-18 19:53:13,2024-01-19,205.0,4.15,4.1,4.2,4.15,375.0,32724.0,0.2335892071533203,175.0500030517578,calls,0.00525564115373354
AAPL240119C00210000,AAPL,2023-05-18 19:47:37,2024-01-19,210.0,3.02,3.0,3.1,3.05,383.0,44026.0,0.2264481652832031,175.0500030517578,calls,0.00525564115373354
AAPL240119C00215000,AAPL,2023-05-18 19:40:41,2024-01-19,215.0,2.13,2.17,2.23,2.2,2016.0,18646.0,0.21973436523437498,175.0500030517578,calls,0.00525564115373354
AAPL240119C00220000,AAPL,2023-05-18 19:05:00,2024-01-19,220.0,1.49,1.54,1.59,1.565,119.0,26684.0,0.21454642883300779,175.0500030517578,calls,0.00525564115373354
AAPL240119C00225000,AAPL,2023-05-18 19:56:04,2024-01-19,225.0,1.06,1.08,1.13,1.105,249.0,7774.0,0.21070125244140625,175.0500030517578,calls,0.00525564115373354
AAPL240119C00230000,AAPL,2023-05-18 19:33:42,2024-01-19,230.0,0.74,0.75,0.8,0.775,347.0,6510.0,0.20777159423828123,175.0500030517578,calls,0.00525564115373354
AAPL240119C00235000,AAPL,2023-05-18 19:50:00,2024-01-19,235.0,0.53,0.52,0.56,0.54,71.0,4145.0,0.20520814331054685,175.0500030517578,calls,0.00525564115373354
AAPL240119C00240000,AAPL,2023-05-18 19:53:06,2024-01-19,240.0,0.39,0.36,0.4,0.38,2.0,10354.0,0.20410952148437497,175.0500030517578,calls,0.00525564115373354
AAPL240119C00245000,AAPL,2023-05-18 18:04:53,2024-01-19,245.0,0.26,0.25,0.29,0.27,4.0,4214.0,0.20386538330078124,175.0500030517578,calls,0.00525564115373354
AAPL240119C00250000,AAPL,2023-05-18 19:59:09,2024-01-19,250.0,0.2,0.19,0.22,0.20500000000000002,25.0,13333.0,0.20508607421874997,175.0500030517578,calls,0.00525564115373354
AAPL240119C00255000,AAPL,2023-05-18 19:51:56,2024-01-19,255.0,0.15,0.13,0.16,0.14500000000000002,2.0,594.0,0.20508607421874997,175.0500030517578,calls,0.00525564115373354
AAPL240119C00260000,AAPL,2023-05-18 19:47:27,2024-01-19,260.0,0.12,0.1,0.12,0.11,3.0,12500.0,0.20606262695312497,175.0500030517578,calls,0.00525564115373354
AAPL240119C00265000,AAPL,2023-05-18 13:54:41,2024-01-19,265.0,0.08,0.08,0.1,0.09,2.0,582.0,0.20996883789062498,175.0500030517578,calls,0.00525564115373354
AAPL240119C00270000,AAPL,2023-05-18 17:20:46,2024-01-19,270.0,0.07,0.05,0.08,0.065,1.0,1629.0,0.21192194335937498,175.0500030517578,calls,0.00525564115373354
AAPL240119C00275000,AAPL,2023-05-18 17:19:35,2024-01-19,275.0,0.04,0.05,0.07,0.060000000000000005,4.0,733.0,0.21680470703125,175.0500030517578,calls,0.00525564115373354
AAPL240119C00280000,AAPL,2023-05-18 19:49:56,2024-01-19,280.0,0.04,0.04,0.06,0.05,20.0,1558.0,0.22022264160156246,175.0500030517578,calls,0.00525564115373354
AAPL240119C00285000,AAPL,2023-05-17 13:30:00,2024-01-19,285.0,0.05,0.02,0.05,0.035,1.0,70.0,0.22266402343749997,175.0500030517578,calls,0.00525564115373354
AAPL240119C00290000,AAPL,2023-05-18 15:41:32,2024-01-19,290.0,0.02,0.02,0.04,0.03,7.0,828.0,0.22461712890624996,175.0500030517578,calls,0.00525564115373354
AAPL240119C00300000,AAPL,2023-05-18 19:53:34,2024-01-19,300.0,0.04,0.02,0.04,0.03,208.0,23699.0,0.23828886718749998,175.0500030517578,calls,0.00525564115373354
AAPL240119C00310000,AAPL,2023-05-17 16:27:57,2024-01-19,310.0,0.03,0.01,0.04,0.025,4.0,1521.0,0.25098405273437496,175.0500030517578,calls,0.00525564115373354
AAPL240119C00320000,AAPL,2023-05-18 15:55:31,2024-01-19,320.0,0.03,0.02,0.03,0.025,10.0,10024.0,0.25586681640625003,175.0500030517578,calls,0.00525564115373354
AAPL240119P00050000,AAPL,2023-05-18 17:18:16,2024-01-19,50.0,0.05,0.05,0.07,0.060000000000000005,86.0,44369.0,0.5820354296875,175.0500030517578,puts,0.00525564115373354
AAPL240119P00055000,AAPL,2023-05-18 17:18:01,2024-01-19,55.0,0.07,0.06,0.09,0.075,28.0,1744.0,0.55273884765625,175.0500030517578,puts,0.00525564115373354
AAPL240119P00060000,AAPL,2023-05-17 17:53:33,2024-01-19,60.0,0.11,0.08,0.11,0.095,25.0,4199.0,0.526371923828125,175.0500030517578,puts,0.00525564115373354
AAPL240119P00065000,AAPL,2023-05-18 17:07:24,2024-01-19,65.0,0.13,0.12,0.15,0.135,10.0,2806.0,0.5107470800781251,175.0500030517578,puts,0.00525564115373354
AAPL240119P00070000,AAPL,2023-05-18 19:07:57,2024-01-19,70.0,0.17,0.15,0.19,0.16999999999999998,251.0,5066.0,0.49609878906250005,175.0500030517578,puts,0.00525564115373354
AAPL240119P00075000,AAPL,2023-05-18 19:33:28,2024-01-19,75.0,0.22,0.2,0.24,0.22,272.0,5027.0,0.476567734375,175.0500030517578,puts,0.00525564115373354
AAPL240119P00080000,AAPL,2023-05-18 19:29:14,2024-01-19,80.0,0.28,0.26,0.29,0.275,44.0,12105.0,0.45508357421875,175.0500030517578,puts,0.00525564115373354
AAPL240119P00085000,AAPL,2023-05-18 13:33:20,2024-01-19,85.0,0.35,0.33,0.37,0.35,1.0,4424.0,0.43921459228515625,175.0500030517578,puts,0.00525564115373354
AAPL240119P00090000,AAPL,2023-05-18 15:27:22,2024-01-19,90.0,0.45,0.42,0.46,0.44,149.0,15683.0,0.4226131958007812,175.0500030517578,puts,0.00525564115373354
AAPL240119P00095000,AAPL,2023-05-18 19:25:25,2024-01-19,95.0,0.55,0.53,0.56,0.545,5.0,6091.0,0.40552352294921873,175.0500030517578,puts,0.00525564115373354
AAPL240119P00100000,AAPL,2023-05-18 19:29:40,2024-01-19,100.0,0.68,0.66,0.69,0.675,249.0,21951.0,0.3902648864746094,175.0500030517578,puts,0.00525564115373354
AAPL240119P00105000,AAPL,2023-05-18 17:21:04,2024-01-19,105.0,0.83,0.81,0.85,0.8300000000000001,5.0,8112.0,0.37573866455078125,175.0500030517578,puts,0.00525564115373354
AAPL240119P00110000,AAPL,2023-05-18 19:20:04,2024-01-19,110.0,1.03,1.0,1.05,1.025,63.0,24333.0,0.362311064453125,175.0500030517578,puts,0.00525564115373354
AAPL240119P00115000,AAPL,2023-05-18 18:12:01,2024-01-19,115.0,1.29,1.24,1.28,1.26,160.0,16696.0,0.348639326171875,175.0500030517578,puts,0.00525564115373354
AAPL240119P00120000,AAPL,2023-05-18 19:43:28,2024-01-19,120.0,1.54,1.52,1.56,1.54,97.0,33511.0,0.3354558642578125,175.0500030517578,puts,0.00525564115373354
AAPL240119P00125000,AAPL,2023-05-18 19:38:21,2024-01-19,125.0,1.92,1.86,1.9,1.88,81.0,24262.0,0.3227606787109374,175.0500030517578,puts,0.00525564115373354
AAPL240119P00130000,AAPL,2023-05-18 19:39:05,2024-01-19,130.0,2.31,2.26,2.31,2.285,241.0,32095.0,0.31055376953124997,175.0500030517578,puts,0.00525564115373354
AAPL240119P00135000,AAPL,2023-05-18 19:30:53,2024-01-19,135.0,2.81,2.74,2.79,2.765,1761.0,22552.0,0.29822479125976553,175.0500030517578,puts,0.00525564115373354
AAPL240119P00140000,AAPL,2023-05-18 19:02:45,2024-01-19,140.0,3.4,3.3,3.4,3.3499999999999996,904.0,31664.0,0.28729960754394523,175.0500030517578,puts,0.00525564115373354
AAPL240119P00145000,AAPL,2023-05-18 19:57:28,2024-01-19,145.0,4.07,4.0,4.05,4.025,176.0,23033.0,0.274421318359375,175.0500030517578,puts,0.00525564115373354
AAPL240119P00150000,AAPL,2023-05-18 19:59:07,2024-01-19,150.0,4.85,4.8,4.95,4.875,1694.0,36075.0,0.26483889465332033,175.0500030517578,puts,0.00525564115373354
AAPL240119P00155000,AAPL,2023-05-18 19:59:33,2024-01-19,155.0,5.85,5.8,5.9,5.85,494.0,14209.0,0.2528150891113281,175.0500030517578,puts,0.00525564115373354
AAPL240119P00160000,AAPL,2023-05-18 19:59:15,2024-01-19,160.0,7.0,6.95,7.1,7.025,232.0,30200.0,0.2424086990356445,175.0500030517578,puts,0.00525564115373354
AAPL240119P00165000,AAPL,2023-05-18 19:44:24,2024-01-19,165.0,8.45,8.3,8.45,8.375,7977.0,14651.0,0.23087316986083983,175.0500030517578,puts,0.00525564115373354
AAPL240119P00170000,AAPL,2023-05-18 19:52:52,2024-01-19,170.0,10.0,9.85,10.05,9.95,2288.0,20213.0,0.2196122961425781,175.0500030517578,puts,0.00525564115373354
AAPL240119P00175000,AAPL,2023-05-18 19:15:05,2024-01-19,175.0,12.15,11.75,11.85,11.8,195.0,10644.0,0.20710021423339842,175.0500030517578,puts,0.00525564115373354
AAPL240119P00180000,AAPL,2023-05-18 19:57:25,2024-01-19,180.0,13.9,13.8,14.0,13.9,236.0,8412.0,0.19522899505615232,175.0500030517578,puts,0.00525564115373354
AAPL240119P00185000,AAPL,2023-05-18 19:53:50,2024-01-19,185.0,16.4,16.1,16.45,16.275,268.0,2782.0,0.1823201885986328,175.0500030517578,puts,0.00525564115373354
AAPL240119P00190000,AAPL,2023-05-18 19:39:55,2024-01-19,190.0,19.5,19.0,19.8,19.4,220.0,1782.0,0.17914639221191403,175.0500030517578,puts,0.00525564115373354
AAPL240119P00195000,AAPL,2023-05-18 16:12:58,2024-01-19,195.0,22.6,21.85,22.7,22.275,18.0,2000.0,0.1586693020629883,175.0500030517578,puts,0.00525564115373354
AAPL240119P00200000,AAPL,2023-05-17 14:03:15,2024-01-19,200.0,30.0,25.6,26.95,26.275,2.0,348.0,0.16028671752929688,175.0500030517578,puts,0.00525564115373354
AAPL240119P00205000,AAPL,2023-05-16 17:34:56,2024-01-19,205.0,32.85,29.7,30.6,30.15,11.0,16.0,0.13178358459472655,175.0500030517578,puts,0.00525564115373354
AAPL240119P00210000,AAPL,2023-05-12 17:58:46,2024-01-19,210.0,38.75,33.0,36.85,34.925,5.0,1.0,0.19342847595214846,175.0500030517578,puts,0.00525564115373354
AAPL240119P00215000,AAPL,2023-04-13 19:17:36,2024-01-19,215.0,49.75,41.55,43.55,42.55,4.0,0.0,0.25763681823730467,175.0500030517578,puts,0.00525564115373354
AAPL240119P00220000,AAPL,2023-05-12 17:49:50,2024-01-19,220.0,48.26,43.15,46.7,44.925,1.0,0.0,0.22071091796874998,175.0500030517578,puts,0.00525564115373354
AAPL240119P00225000,AAPL,2023-04-13 15:59:32,2024-01-19,225.0,61.15,51.55,53.7,52.625,2.0,0.0,0.29566134033203123,175.0500030517578,puts,0.00525564115373354
