contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PM250117P00077500,PM,2023-05-31 17:16:36,2025-01-17,77.5,5.7,4.7,5.2,4.95,1.0,202,0.2582471636962891,92.25,puts,0.054720867208672086
PM250117P00080000,PM,2023-05-31 16:36:21,2025-01-17,80.0,6.5,5.3,5.8,5.55,22.0,406,0.24958025817871093,92.25,puts,0.054720867208672086
PM250117P00082500,PM,2023-06-02 14:37:06,2025-01-17,82.5,7.03,6.0,7.0,6.5,1.0,41,0.2541578491210938,92.25,puts,0.054720867208672086
PM250117P00085000,PM,2023-05-19 15:26:32,2025-01-17,85.0,7.4,6.8,7.5,7.15,26.0,33,0.23987576538085933,92.25,puts,0.054720867208672086
PM250117P00087500,PM,2023-06-07 14:47:09,2025-01-17,87.5,8.0,7.7,8.7,8.2,17.0,52,0.24030300720214842,92.25,puts,0.054720867208672086
PM250117P00090000,PM,2023-06-05 19:05:20,2025-01-17,90.0,10.2,8.7,9.4,9.05,5.0,109,0.22766885620117186,92.25,puts,0.054720867208672086
PM250117P00092500,PM,2023-06-06 18:13:23,2025-01-17,92.5,10.85,9.8,10.6,10.2,10.0,28,0.22431195617675775,92.25,puts,0.054720867208672086
PM250117P00095000,PM,2023-06-05 13:58:44,2025-01-17,95.0,12.0,11.1,12.0,11.55,1.0,539,0.22333540344238278,92.25,puts,0.054720867208672086
PM250117P00097500,PM,2022-12-23 19:42:26,2025-01-17,97.5,11.6,10.2,11.5,10.85,4.0,23,0.17966518585205077,92.25,puts,0.054720867208672086
PM250117P00100000,PM,2023-05-09 19:34:30,2025-01-17,100.0,12.9,13.4,15.0,14.2,1.0,393,0.21994798614501948,92.25,puts,0.054720867208672086
PM250117P00105000,PM,2023-06-05 18:47:47,2025-01-17,105.0,19.0,16.5,19.3,17.9,2.0,300,0.2381667980957031,92.25,puts,0.054720867208672086
PM250117P00110000,PM,2023-02-08 19:35:13,2025-01-17,110.0,16.22,16.9,19.0,17.95,4.0,151,0.13141737731933595,92.25,puts,0.054720867208672086
PM250117P00120000,PM,2023-05-17 14:05:56,2025-01-17,120.0,28.33,27.8,30.6,29.200000000000003,0.0,15,0.2238847143554687,92.25,puts,0.054720867208672086
PM250117P00125000,PM,2022-12-20 19:13:15,2025-01-17,125.0,27.96,26.2,27.9,27.049999999999997,0.0,4,1.0000000000000003e-05,92.25,puts,0.054720867208672086
PM250117P00130000,PM,2023-01-26 16:04:51,2025-01-17,130.0,28.07,32.0,33.4,32.7,1.0,3,1.0000000000000003e-05,92.25,puts,0.054720867208672086
PM250117P00155000,PM,2023-01-12 16:07:24,2025-01-17,155.0,53.42,52.2,54.0,53.1,0.0,0,1.0000000000000003e-05,92.25,puts,0.054720867208672086
