contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
UNH230714C00460000,UNH,2023-06-02 17:19:37,2023-07-14,460.0,44.31,26.7,29.4,28.049999999999997,2.0,2,0.2631299273681641,482.1300048828125,calls,0.013357393098911817
UNH230714C00475000,UNH,2023-06-07 19:25:09,2023-07-14,475.0,18.0,16.0,18.3,17.15,30.0,2,0.2346878289794922,482.1300048828125,calls,0.013357393098911817
UNH230714C00480000,UNH,2023-06-07 19:23:48,2023-07-14,480.0,15.0,13.0,14.65,13.825,2.0,62,0.21894091613769529,482.1300048828125,calls,0.013357393098911817
UNH230714C00485000,UNH,2023-06-07 13:40:10,2023-07-14,485.0,16.0,10.9,12.45,11.675,1.0,31,0.22232833343505853,482.1300048828125,calls,0.013357393098911817
UNH230714C00495000,UNH,2023-06-07 16:13:40,2023-07-14,495.0,8.25,6.25,8.8,7.525,3.0,3,0.22779092529296874,482.1300048828125,calls,0.013357393098911817
UNH230714C00505000,UNH,2023-06-07 19:35:41,2023-07-14,505.0,4.3,1.69,4.9,3.295,6.0,8,0.2098467687988281,482.1300048828125,calls,0.013357393098911817
UNH230714C00510000,UNH,2023-06-07 13:35:13,2023-07-14,510.0,3.81,0.78,3.4,2.09,2.0,9,0.2002643450927734,482.1300048828125,calls,0.013357393098911817
UNH230714C00515000,UNH,2023-06-07 15:35:49,2023-07-14,515.0,2.65,1.02,2.84,1.93,2.0,6,0.20700866241455074,482.1300048828125,calls,0.013357393098911817
UNH230714C00520000,UNH,2023-06-07 16:17:24,2023-07-14,520.0,1.85,1.4,2.12,1.76,3.0,16,0.20606262695312497,482.1300048828125,calls,0.013357393098911817
UNH230714C00525000,UNH,2023-06-05 17:33:08,2023-07-14,525.0,3.5,0.53,2.66,1.5950000000000002,2.0,3,0.23963162719726558,482.1300048828125,calls,0.013357393098911817
UNH230714C00530000,UNH,2023-06-06 17:47:49,2023-07-14,530.0,1.05,0.36,1.41,0.885,3.0,12,0.215828154296875,482.1300048828125,calls,0.013357393098911817
UNH230714C00540000,UNH,2023-06-06 17:15:34,2023-07-14,540.0,0.75,0.34,0.9,0.62,2.0,14,0.22278609252929685,482.1300048828125,calls,0.013357393098911817
UNH230714P00415000,UNH,2023-06-01 14:08:11,2023-07-14,415.0,1.44,0.35,1.01,0.6799999999999999,0.0,10,0.29273168212890616,482.1300048828125,puts,0.013357393098911817
UNH230714P00425000,UNH,2023-06-06 19:03:29,2023-07-14,425.0,1.25,0.72,2.88,1.7999999999999998,2.0,4,0.3331975860595704,482.1300048828125,puts,0.013357393098911817
UNH230714P00440000,UNH,2023-06-06 19:38:04,2023-07-14,440.0,2.11,1.71,3.55,2.63,8.0,12,0.284614087524414,482.1300048828125,puts,0.013357393098911817
UNH230714P00445000,UNH,2023-06-07 19:23:12,2023-07-14,445.0,2.54,1.57,3.4,2.485,9.0,8,0.25678233459472655,482.1300048828125,puts,0.013357393098911817
UNH230714P00450000,UNH,2023-06-07 19:57:44,2023-07-14,450.0,3.37,2.31,4.0,3.1550000000000002,21.0,23,0.24777973907470702,482.1300048828125,puts,0.013357393098911817
UNH230714P00475000,UNH,2023-06-07 18:10:24,2023-07-14,475.0,7.9,6.25,10.6,8.425,7.0,16,0.225319026184082,482.1300048828125,puts,0.013357393098911817
UNH230714P00480000,UNH,2023-06-07 16:02:01,2023-07-14,480.0,10.5,9.25,11.95,10.6,12.0,18,0.2098162515258789,482.1300048828125,puts,0.013357393098911817
UNH230714P00495000,UNH,2023-06-01 15:58:50,2023-07-14,495.0,12.34,16.15,20.95,18.549999999999997,0.0,1,0.2156450506591797,482.1300048828125,puts,0.013357393098911817
UNH230714P00500000,UNH,2023-06-05 18:50:29,2023-07-14,500.0,21.64,18.7,23.75,21.225,1.0,6,0.20407900421142577,482.1300048828125,puts,0.013357393098911817
UNH230721C00300000,UNH,2023-05-18 19:43:12,2023-07-21,300.0,177.78,181.1,184.8,182.95,6.0,11,0.6831086376953126,482.1300048828125,calls,0.013357393098911817
UNH230721C00310000,UNH,2023-05-18 19:37:10,2023-07-21,310.0,168.65,169.2,175.75,172.475,1.0,1,0.5639692041015626,482.1300048828125,calls,0.013357393098911817
UNH230721C00320000,UNH,2023-06-02 19:45:50,2023-07-21,320.0,180.66,160.35,164.9,162.625,7.0,7,0.5554243676757813,482.1300048828125,calls,0.013357393098911817
UNH230721C00330000,UNH,2023-06-02 19:45:50,2023-07-21,330.0,170.21,149.35,156.5,152.925,8.0,7,0.5585981640625001,482.1300048828125,calls,0.013357393098911817
UNH230721C00340000,UNH,2023-06-02 19:19:49,2023-07-21,340.0,161.48,140.8,145.2,143.0,2.0,1,0.5283250292968751,482.1300048828125,calls,0.013357393098911817
UNH230721C00350000,UNH,2023-06-02 19:19:49,2023-07-21,350.0,151.27,129.2,134.8,132.0,1.0,1,0.6137733935546876,482.1300048828125,calls,0.013357393098911817
UNH230721C00370000,UNH,2023-05-15 15:52:52,2023-07-21,370.0,116.05,109.35,117.05,113.19999999999999,0.0,1,0.6179847772216798,482.1300048828125,calls,0.013357393098911817
UNH230721C00400000,UNH,2023-06-06 15:09:15,2023-07-21,400.0,90.0,81.75,85.6,83.675,1.0,11,0.4309138940429688,482.1300048828125,calls,0.013357393098911817
UNH230721C00410000,UNH,2023-04-27 18:44:20,2023-07-21,410.0,86.25,72.8,79.25,76.025,0.0,2,0.4905446453857423,482.1300048828125,calls,0.013357393098911817
UNH230721C00420000,UNH,2023-05-19 14:02:54,2023-07-21,420.0,68.26,63.25,66.95,65.1,2.0,1,0.3836731555175781,482.1300048828125,calls,0.013357393098911817
UNH230721C00430000,UNH,2023-06-01 13:45:15,2023-07-21,430.0,62.7,54.3,56.45,55.375,10.0,20,0.3253546469116211,482.1300048828125,calls,0.013357393098911817
UNH230721C00440000,UNH,2023-06-01 14:52:43,2023-07-21,440.0,55.9,45.8,47.55,46.675,2.0,13,0.30573204040527346,482.1300048828125,calls,0.013357393098911817
UNH230721C00450000,UNH,2023-06-06 17:33:44,2023-07-21,450.0,40.2,35.85,38.55,37.2,3.0,29,0.2779002874755859,482.1300048828125,calls,0.013357393098911817
UNH230721C00460000,UNH,2023-06-07 14:11:08,2023-07-21,460.0,34.0,29.2,30.7,29.95,3.0,201,0.26450320465087884,482.1300048828125,calls,0.013357393098911817
UNH230721C00470000,UNH,2023-06-07 19:43:06,2023-07-21,470.0,22.95,21.95,23.1,22.525,25.0,591,0.24481956359863283,482.1300048828125,calls,0.013357393098911817
UNH230721C00480000,UNH,2023-06-07 19:53:52,2023-07-21,480.0,16.2,15.65,16.2,15.925,297.0,479,0.22425092163085933,482.1300048828125,calls,0.013357393098911817
UNH230721C00490000,UNH,2023-06-07 19:55:36,2023-07-21,490.0,10.5,10.5,10.9,10.7,89.0,589,0.21292901336669923,482.1300048828125,calls,0.013357393098911817
UNH230721C00500000,UNH,2023-06-07 19:59:37,2023-07-21,500.0,6.79,6.65,6.9,6.775,161.0,1227,0.204536763305664,482.1300048828125,calls,0.013357393098911817
UNH230721C00510000,UNH,2023-06-07 19:59:07,2023-07-21,510.0,4.05,3.9,4.15,4.025,140.0,1482,0.19931830963134767,482.1300048828125,calls,0.013357393098911817
UNH230721C00520000,UNH,2023-06-07 19:57:33,2023-07-21,520.0,2.31,2.26,2.4,2.33,292.0,3236,0.19678537597656248,482.1300048828125,calls,0.013357393098911817
UNH230721C00530000,UNH,2023-06-07 19:50:07,2023-07-21,530.0,1.35,1.25,1.42,1.335,155.0,1448,0.19867744689941402,482.1300048828125,calls,0.013357393098911817
UNH230721C00540000,UNH,2023-06-07 19:39:15,2023-07-21,540.0,0.76,0.64,0.77,0.7050000000000001,54.0,3369,0.1981281359863281,482.1300048828125,calls,0.013357393098911817
UNH230721C00550000,UNH,2023-06-07 19:19:43,2023-07-21,550.0,0.54,0.14,0.53,0.335,11.0,798,0.20777159423828123,482.1300048828125,calls,0.013357393098911817
UNH230721C00560000,UNH,2023-06-07 17:41:18,2023-07-21,560.0,0.32,0.17,0.39,0.28,4.0,74,0.21900195068359374,482.1300048828125,calls,0.013357393098911817
UNH230721C00570000,UNH,2023-06-06 15:42:52,2023-07-21,570.0,0.21,0.11,0.3,0.205,2.0,87,0.23072058349609376,482.1300048828125,calls,0.013357393098911817
UNH230721C00580000,UNH,2023-06-07 17:41:18,2023-07-21,580.0,0.18,0.03,0.33,0.18,2.0,1031,0.2541578491210938,482.1300048828125,calls,0.013357393098911817
UNH230721C00590000,UNH,2023-06-07 16:49:26,2023-07-21,590.0,0.08,0.02,0.28,0.15000000000000002,2.0,20,0.26709717285156254,482.1300048828125,calls,0.013357393098911817
UNH230721P00340000,UNH,2023-06-07 16:49:19,2023-07-21,340.0,0.09,0.05,0.18,0.11499999999999999,10.0,69,0.4204159521484375,482.1300048828125,puts,0.013357393098911817
UNH230721P00350000,UNH,2023-06-06 18:15:46,2023-07-21,350.0,0.16,0.05,0.36,0.205,3.0,3,0.4272518212890626,482.1300048828125,puts,0.013357393098911817
UNH230721P00370000,UNH,2023-06-06 18:20:06,2023-07-21,370.0,0.36,0.14,0.3,0.22,2.0,38,0.35205726074218746,482.1300048828125,puts,0.013357393098911817
UNH230721P00380000,UNH,2023-06-06 19:17:28,2023-07-21,380.0,0.52,0.24,0.64,0.44,10.0,57,0.36157864990234373,482.1300048828125,puts,0.013357393098911817
UNH230721P00390000,UNH,2023-06-06 17:09:46,2023-07-21,390.0,0.42,0.42,0.81,0.615,8.0,75,0.3421696643066406,482.1300048828125,puts,0.013357393098911817
UNH230721P00400000,UNH,2023-06-07 17:57:18,2023-07-21,400.0,0.68,0.52,0.84,0.6799999999999999,3.0,194,0.3099434240722656,482.1300048828125,puts,0.013357393098911817
UNH230721P00410000,UNH,2023-06-07 19:48:07,2023-07-21,410.0,1.03,0.97,1.1,1.0350000000000001,15.0,263,0.2916330603027343,482.1300048828125,puts,0.013357393098911817
UNH230721P00420000,UNH,2023-06-07 19:36:46,2023-07-21,420.0,1.36,1.41,1.58,1.495,31.0,225,0.27875477111816405,482.1300048828125,puts,0.013357393098911817
UNH230721P00430000,UNH,2023-06-07 19:25:27,2023-07-21,430.0,1.98,1.79,2.17,1.98,22.0,583,0.2628857891845704,482.1300048828125,puts,0.013357393098911817
UNH230721P00440000,UNH,2023-06-07 19:52:35,2023-07-21,440.0,2.98,2.67,3.1,2.885,66.0,653,0.2498243963623047,482.1300048828125,puts,0.013357393098911817
UNH230721P00450000,UNH,2023-06-07 19:58:17,2023-07-21,450.0,4.25,3.8,4.4,4.1,70.0,949,0.23645783081054686,482.1300048828125,puts,0.013357393098911817
UNH230721P00460000,UNH,2023-06-07 19:52:35,2023-07-21,460.0,5.95,5.55,6.25,5.9,60.0,918,0.22364057617187497,482.1300048828125,puts,0.013357393098911817
UNH230721P00470000,UNH,2023-06-07 19:43:07,2023-07-21,470.0,8.52,8.35,8.85,8.6,92.0,614,0.21140314971923824,482.1300048828125,puts,0.013357393098911817
UNH230721P00480000,UNH,2023-06-07 19:25:09,2023-07-21,480.0,12.07,11.1,12.6,11.85,36.0,719,0.2024921060180664,482.1300048828125,puts,0.013357393098911817
UNH230721P00490000,UNH,2023-06-07 17:19:00,2023-07-21,490.0,16.52,15.6,17.45,16.525,42.0,995,0.19312330322265625,482.1300048828125,puts,0.013357393098911817
UNH230721P00500000,UNH,2023-06-07 19:00:21,2023-07-21,500.0,22.25,22.6,23.9,23.25,16.0,329,0.1901020932006836,482.1300048828125,puts,0.013357393098911817
UNH230721P00510000,UNH,2023-06-07 15:23:35,2023-07-21,510.0,29.37,28.95,33.05,31.0,1.0,56,0.21933764068603517,482.1300048828125,puts,0.013357393098911817
UNH230721P00520000,UNH,2023-06-07 19:27:17,2023-07-21,520.0,39.03,36.9,41.7,39.3,7.0,2,0.23087316986083983,482.1300048828125,puts,0.013357393098911817
UNH230721P00530000,UNH,2023-06-07 15:33:34,2023-07-21,530.0,47.17,46.75,51.8,49.275,4.0,19,0.2684704501342773,482.1300048828125,puts,0.013357393098911817
UNH230721P00540000,UNH,2023-06-06 19:22:29,2023-07-21,540.0,56.96,55.2,61.7,58.45,1.0,14,0.29932341308593746,482.1300048828125,puts,0.013357393098911817
UNH230818C00280000,UNH,2023-06-02 18:29:57,2023-08-18,280.0,222.0,201.25,206.0,203.625,1.0,1,0.6687044848632814,482.1300048828125,calls,0.013357393098911817
UNH230818C00400000,UNH,2023-06-02 14:38:43,2023-08-18,400.0,101.24,83.3,89.15,86.225,3.0,3,0.4217892294311524,482.1300048828125,calls,0.013357393098911817
UNH230818C00440000,UNH,2023-06-06 15:31:57,2023-08-18,440.0,54.25,49.3,51.95,50.625,3.0,4,0.31095049407958975,482.1300048828125,calls,0.013357393098911817
UNH230818C00450000,UNH,2023-06-07 15:57:13,2023-08-18,450.0,44.07,41.35,42.85,42.1,1.0,12,0.28104356658935536,482.1300048828125,calls,0.013357393098911817
UNH230818C00460000,UNH,2023-06-07 15:37:47,2023-08-18,460.0,36.6,34.2,35.15,34.675,3.0,5,0.2662426892089844,482.1300048828125,calls,0.013357393098911817
UNH230818C00470000,UNH,2023-06-06 17:21:17,2023-08-18,470.0,29.85,27.15,27.85,27.5,3.0,20,0.2500990518188476,482.1300048828125,calls,0.013357393098911817
UNH230818C00480000,UNH,2023-06-07 19:34:33,2023-08-18,480.0,21.0,20.75,21.45,21.1,8.0,75,0.2373580903625488,482.1300048828125,calls,0.013357393098911817
UNH230818C00490000,UNH,2023-06-07 19:57:01,2023-08-18,490.0,15.3,15.3,15.85,15.575,100.0,2826,0.22528850891113278,482.1300048828125,calls,0.013357393098911817
UNH230818C00500000,UNH,2023-06-07 19:55:03,2023-08-18,500.0,11.0,10.85,11.75,11.3,88.0,132,0.2213822979736328,482.1300048828125,calls,0.013357393098911817
UNH230818C00510000,UNH,2023-06-07 18:55:49,2023-08-18,510.0,8.0,7.3,7.6,7.449999999999999,22.0,78,0.20627624786376947,482.1300048828125,calls,0.013357393098911817
UNH230818C00520000,UNH,2023-06-07 19:45:15,2023-08-18,520.0,5.15,4.7,5.05,4.875,3.0,96,0.20136296691894529,482.1300048828125,calls,0.013357393098911817
UNH230818C00530000,UNH,2023-06-07 19:54:57,2023-08-18,530.0,3.1,2.85,3.2,3.0250000000000004,22.0,116,0.19675485870361326,482.1300048828125,calls,0.013357393098911817
UNH230818C00540000,UNH,2023-06-07 19:35:54,2023-08-18,540.0,2.05,1.81,2.0,1.905,5.0,24,0.194343994140625,482.1300048828125,calls,0.013357393098911817
UNH230818C00550000,UNH,2023-06-07 18:26:29,2023-08-18,550.0,1.31,1.14,1.27,1.205,1.0,62,0.19446606323242188,482.1300048828125,calls,0.013357393098911817
UNH230818C00560000,UNH,2023-06-07 19:27:47,2023-08-18,560.0,0.8,0.51,0.8,0.655,3.0,415,0.19519847778320312,482.1300048828125,calls,0.013357393098911817
UNH230818P00320000,UNH,2023-05-30 19:37:29,2023-08-18,320.0,0.39,0.03,0.41,0.21999999999999997,0.0,1,0.424810439453125,482.1300048828125,puts,0.013357393098911817
UNH230818P00330000,UNH,2023-05-30 19:23:11,2023-08-18,330.0,0.46,0.04,0.52,0.28,0.0,1,0.4106504248046875,482.1300048828125,puts,0.013357393098911817
UNH230818P00360000,UNH,2023-06-01 18:09:04,2023-08-18,360.0,0.55,0.23,0.79,0.51,0.0,1,0.35034829345703117,482.1300048828125,puts,0.013357393098911817
UNH230818P00370000,UNH,2023-05-24 16:14:56,2023-08-18,370.0,1.64,0.32,0.95,0.635,0.0,1,0.33313655151367194,482.1300048828125,puts,0.013357393098911817
UNH230818P00380000,UNH,2023-05-24 19:58:54,2023-08-18,380.0,2.06,0.46,1.18,0.82,0.0,2,0.31781688049316403,482.1300048828125,puts,0.013357393098911817
UNH230818P00390000,UNH,2023-06-06 19:51:55,2023-08-18,390.0,1.18,0.61,1.45,1.03,4.0,4,0.30170376037597657,482.1300048828125,puts,0.013357393098911817
UNH230818P00400000,UNH,2023-06-07 18:44:13,2023-08-18,400.0,1.54,1.5,1.82,1.6600000000000001,5.0,20,0.2868113311767577,482.1300048828125,puts,0.013357393098911817
UNH230818P00410000,UNH,2023-06-07 18:00:12,2023-08-18,410.0,2.06,2.25,2.58,2.415,2.0,10,0.2805247729492187,482.1300048828125,puts,0.013357393098911817
UNH230818P00420000,UNH,2023-06-07 16:42:37,2023-08-18,420.0,2.85,2.78,3.15,2.965,2.0,20,0.26343510009765625,482.1300048828125,puts,0.013357393098911817
UNH230818P00430000,UNH,2023-06-07 19:48:06,2023-08-18,430.0,3.9,3.95,4.45,4.2,5.0,40,0.25818612915039063,482.1300048828125,puts,0.013357393098911817
UNH230818P00440000,UNH,2023-06-07 18:29:53,2023-08-18,440.0,5.0,5.2,5.45,5.325,50.0,309,0.24066921447753903,482.1300048828125,puts,0.013357393098911817
UNH230818P00450000,UNH,2023-06-07 16:42:37,2023-08-18,450.0,6.55,6.65,7.2,6.925000000000001,2.0,106,0.23020178985595702,482.1300048828125,puts,0.013357393098911817
UNH230818P00460000,UNH,2023-06-07 19:26:14,2023-08-18,460.0,9.0,9.05,9.35,9.2,50.0,115,0.21825427749633786,482.1300048828125,puts,0.013357393098911817
UNH230818P00470000,UNH,2023-06-07 17:01:33,2023-08-18,470.0,11.53,11.85,12.25,12.05,4.0,400,0.20801573242187496,482.1300048828125,puts,0.013357393098911817
UNH230818P00480000,UNH,2023-06-07 15:47:48,2023-08-18,480.0,14.99,15.3,16.0,15.65,5.0,583,0.19870796417236325,482.1300048828125,puts,0.013357393098911817
UNH230818P00490000,UNH,2023-06-07 19:29:16,2023-08-18,490.0,19.75,18.65,20.55,19.6,22.0,100,0.18824053955078124,482.1300048828125,puts,0.013357393098911817
UNH230818P00500000,UNH,2023-06-07 19:30:49,2023-08-18,500.0,25.3,23.85,26.6,25.225,11.0,83,0.18407493179321288,482.1300048828125,puts,0.013357393098911817
UNH230818P00510000,UNH,2023-06-07 19:33:19,2023-08-18,510.0,32.2,31.35,35.9,33.625,4.0,19,0.2122576333618164,482.1300048828125,puts,0.013357393098911817
UNH230818P00520000,UNH,2023-06-07 15:32:09,2023-08-18,520.0,38.6,39.85,42.9,41.375,1.0,7,0.2012103805541992,482.1300048828125,puts,0.013357393098911817
UNH230818P00540000,UNH,2023-06-01 16:51:58,2023-08-18,540.0,44.85,55.3,61.7,58.5,0.0,10,0.23508455352783203,482.1300048828125,puts,0.013357393098911817
UNH230915C00240000,UNH,2023-04-27 19:12:34,2023-09-15,240.0,252.8,241.45,247.15,244.3,1.0,2,0.7580590600585939,482.1300048828125,calls,0.013357393098911817
UNH230915C00310000,UNH,2023-06-07 19:24:56,2023-09-15,310.0,176.43,171.55,177.45,174.5,24.0,1,0.5201464001464844,482.1300048828125,calls,0.013357393098911817
UNH230915C00320000,UNH,2023-06-07 19:24:26,2023-09-15,320.0,168.05,161.5,168.45,164.975,24.0,1,0.5083667327880859,482.1300048828125,calls,0.013357393098911817
UNH230915C00340000,UNH,2023-05-18 13:49:42,2023-09-15,340.0,145.35,141.15,147.8,144.47500000000002,2.0,2,0.5305833074951172,482.1300048828125,calls,0.013357393098911817
UNH230915C00350000,UNH,2023-04-28 18:35:16,2023-09-15,350.0,147.59,132.9,140.35,136.625,1.0,3,0.554814022216797,482.1300048828125,calls,0.013357393098911817
UNH230915C00360000,UNH,2023-05-19 18:25:37,2023-09-15,360.0,124.21,122.4,129.95,126.175,6.0,3,0.5103808728027344,482.1300048828125,calls,0.013357393098911817
UNH230915C00370000,UNH,2023-06-02 19:54:32,2023-09-15,370.0,134.1,113.0,120.35,116.675,1.0,21,0.4830679135131837,482.1300048828125,calls,0.013357393098911817
UNH230915C00380000,UNH,2023-05-24 15:55:09,2023-09-15,380.0,108.05,105.65,111.6,108.625,12.0,0,0.4708610043334961,482.1300048828125,calls,0.013357393098911817
UNH230915C00390000,UNH,2023-06-01 16:01:58,2023-09-15,390.0,113.64,95.85,99.15,97.5,4.0,39,0.39160764648437496,482.1300048828125,calls,0.013357393098911817
UNH230915C00400000,UNH,2023-06-07 16:47:21,2023-09-15,400.0,90.13,86.5,89.1,87.8,46.0,119,0.35764192169189457,482.1300048828125,calls,0.013357393098911817
UNH230915C00410000,UNH,2023-06-07 16:59:40,2023-09-15,410.0,81.27,76.9,80.95,78.92500000000001,28.0,18,0.35489536712646474,482.1300048828125,calls,0.013357393098911817
UNH230915C00420000,UNH,2023-06-07 14:48:07,2023-09-15,420.0,76.22,67.75,72.75,70.25,14.0,22,0.34659466888427726,482.1300048828125,calls,0.013357393098911817
UNH230915C00430000,UNH,2023-06-07 17:04:27,2023-09-15,430.0,62.93,58.7,66.1,62.4,6.0,32,0.3543460562133788,482.1300048828125,calls,0.013357393098911817
UNH230915C00440000,UNH,2023-06-07 19:58:57,2023-09-15,440.0,53.3,49.95,55.15,52.55,3.0,50,0.3043740217590332,482.1300048828125,calls,0.013357393098911817
UNH230915C00450000,UNH,2023-06-06 17:45:37,2023-09-15,450.0,47.0,43.35,50.0,46.675,24.0,223,0.3209601596069336,482.1300048828125,calls,0.013357393098911817
UNH230915C00460000,UNH,2023-06-06 18:44:47,2023-09-15,460.0,42.75,36.4,41.85,39.125,1.0,125,0.2984078948974609,482.1300048828125,calls,0.013357393098911817
UNH230915C00470000,UNH,2023-06-07 18:47:55,2023-09-15,470.0,32.5,30.3,31.0,30.65,119.0,504,0.2449111154174805,482.1300048828125,calls,0.013357393098911817
UNH230915C00480000,UNH,2023-06-07 19:59:07,2023-09-15,480.0,24.15,23.9,24.9,24.4,18.0,599,0.23603058898925777,482.1300048828125,calls,0.013357393098911817
UNH230915C00490000,UNH,2023-06-07 19:59:04,2023-09-15,490.0,18.8,18.4,19.05,18.725,36.0,1172,0.22328962753295895,482.1300048828125,calls,0.013357393098911817
UNH230915C00500000,UNH,2023-06-07 19:45:40,2023-09-15,500.0,13.8,13.65,14.4,14.025,44.0,1176,0.2155077229309082,482.1300048828125,calls,0.013357393098911817
UNH230915C00510000,UNH,2023-06-07 19:51:43,2023-09-15,510.0,10.28,9.85,10.3,10.075,13.0,916,0.205787971496582,482.1300048828125,calls,0.013357393098911817
UNH230915C00520000,UNH,2023-06-07 19:58:14,2023-09-15,520.0,7.1,6.75,7.2,6.975,44.0,1516,0.19892158508300778,482.1300048828125,calls,0.013357393098911817
UNH230915C00530000,UNH,2023-06-07 19:47:39,2023-09-15,530.0,4.8,4.65,4.9,4.775,114.0,705,0.19367261413574222,482.1300048828125,calls,0.013357393098911817
UNH230915C00540000,UNH,2023-06-07 18:31:36,2023-09-15,540.0,3.55,3.0,3.4,3.2,24.0,767,0.19232985412597658,482.1300048828125,calls,0.013357393098911817
UNH230915C00550000,UNH,2023-06-07 19:58:34,2023-09-15,550.0,2.1,2.02,2.19,2.105,69.0,660,0.18854571228027345,482.1300048828125,calls,0.013357393098911817
UNH230915C00560000,UNH,2023-06-07 19:00:40,2023-09-15,560.0,1.45,1.08,1.63,1.355,17.0,470,0.19281813049316404,482.1300048828125,calls,0.013357393098911817
UNH230915C00570000,UNH,2023-06-07 18:28:35,2023-09-15,570.0,1.01,0.95,1.23,1.0899999999999999,5.0,1486,0.1974567559814453,482.1300048828125,calls,0.013357393098911817
UNH230915C00580000,UNH,2023-06-07 14:14:02,2023-09-15,580.0,0.87,0.61,1.14,0.875,20.0,1967,0.20996883789062498,482.1300048828125,calls,0.013357393098911817
UNH230915C00590000,UNH,2023-06-07 18:28:35,2023-09-15,590.0,0.25,0.26,0.92,0.5900000000000001,2.0,784,0.2161943615722656,482.1300048828125,calls,0.013357393098911817
UNH230915C00600000,UNH,2023-06-07 14:14:02,2023-09-15,600.0,0.42,0.25,0.6,0.425,12.0,2308,0.21411918701171873,482.1300048828125,calls,0.013357393098911817
UNH230915C00610000,UNH,2023-05-26 18:46:33,2023-09-15,610.0,0.45,0.13,0.63,0.38,1.0,41,0.2291336853027344,482.1300048828125,calls,0.013357393098911817
UNH230915C00620000,UNH,2023-05-09 16:32:38,2023-09-15,620.0,0.67,0.1,0.39,0.245,1.0,25,0.2249833361816406,482.1300048828125,calls,0.013357393098911817
UNH230915C00630000,UNH,2023-05-30 19:11:20,2023-09-15,630.0,0.23,0.07,0.47,0.27,2.0,31,0.24341576904296874,482.1300048828125,calls,0.013357393098911817
UNH230915C00640000,UNH,2023-05-30 19:10:19,2023-09-15,640.0,0.23,0.05,0.25,0.15,2.0,191,0.23413851806640623,482.1300048828125,calls,0.013357393098911817
UNH230915C00650000,UNH,2023-06-06 13:30:02,2023-09-15,650.0,0.17,0.04,0.2,0.12000000000000001,1.0,362,0.23828886718749998,482.1300048828125,calls,0.013357393098911817
UNH230915C00660000,UNH,2023-06-01 18:34:52,2023-09-15,660.0,0.14,0.03,0.34,0.185,3.0,44,0.2661206201171875,482.1300048828125,calls,0.013357393098911817
UNH230915C00670000,UNH,2023-06-01 16:13:01,2023-09-15,670.0,0.17,0.02,0.32,0.17,1.0,51,0.27466545654296876,482.1300048828125,calls,0.013357393098911817
UNH230915C00680000,UNH,2023-06-05 17:45:08,2023-09-15,680.0,0.16,0.02,0.28,0.15000000000000002,11.0,9,0.2802806347656249,482.1300048828125,calls,0.013357393098911817
UNH230915C00700000,UNH,2023-05-31 17:38:46,2023-09-15,700.0,0.22,0.01,0.28,0.14500000000000002,1.0,22,0.3002999658203125,482.1300048828125,calls,0.013357393098911817
UNH230915C00720000,UNH,2023-06-02 17:49:17,2023-09-15,720.0,0.08,0.01,0.26,0.135,3.0,91,0.3166572241210937,482.1300048828125,calls,0.013357393098911817
UNH230915P00260000,UNH,2023-05-30 19:20:14,2023-09-15,260.0,0.16,0.01,0.28,0.14500000000000002,2.0,13,0.49707534179687507,482.1300048828125,puts,0.013357393098911817
UNH230915P00270000,UNH,2023-05-30 19:14:30,2023-09-15,270.0,0.22,0.01,0.31,0.16,6.0,12,0.47510290527343746,482.1300048828125,puts,0.013357393098911817
UNH230915P00280000,UNH,2023-05-30 19:15:31,2023-09-15,280.0,0.24,0.03,0.34,0.185,2.0,7,0.45361874511718747,482.1300048828125,puts,0.013357393098911817
UNH230915P00290000,UNH,2023-04-19 13:30:26,2023-09-15,290.0,0.4,0.13,0.48,0.305,1.0,28,0.44751529052734373,482.1300048828125,puts,0.013357393098911817
UNH230915P00300000,UNH,2023-05-30 19:19:14,2023-09-15,300.0,0.4,0.06,0.43,0.245,4.0,78,0.41431249755859373,482.1300048828125,puts,0.013357393098911817
UNH230915P00310000,UNH,2023-05-30 19:18:17,2023-09-15,310.0,0.54,0.1,0.49,0.295,4.0,39,0.39600213378906257,482.1300048828125,puts,0.013357393098911817
UNH230915P00320000,UNH,2023-06-05 16:06:19,2023-09-15,320.0,0.26,0.12,0.4,0.26,1.0,523,0.35986968261718744,482.1300048828125,puts,0.013357393098911817
UNH230915P00330000,UNH,2023-05-30 19:18:32,2023-09-15,330.0,0.84,0.17,0.69,0.43,2.0,29,0.36475244628906256,482.1300048828125,puts,0.013357393098911817
UNH230915P00340000,UNH,2023-06-01 18:50:34,2023-09-15,340.0,0.65,0.27,0.7,0.485,8.0,495,0.3404606970214844,482.1300048828125,puts,0.013357393098911817
UNH230915P00350000,UNH,2023-06-01 15:02:14,2023-09-15,350.0,1.07,0.29,0.97,0.63,1.0,223,0.33411310424804685,482.1300048828125,puts,0.013357393098911817
UNH230915P00360000,UNH,2023-06-06 13:45:31,2023-09-15,360.0,0.85,0.85,1.22,1.035,1.0,1739,0.3223944714355468,482.1300048828125,puts,0.013357393098911817
