contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COP230818C00065000,COP,2023-05-04 17:18:05,2023-08-18,65.0,32.65,37.3,38.05,37.675,0.0,10,1.0000000000000003e-05,104.80999755859375,calls,0.04873103824990231
COP230818C00070000,COP,2023-05-12 16:49:17,2023-08-18,70.0,29.61,34.85,35.4,35.125,5.0,23,0.514653291015625,104.80999755859375,calls,0.04873103824990231
COP230818C00075000,COP,2023-05-22 14:02:13,2023-08-18,75.0,29.13,29.9,30.65,30.275,1.0,35,0.5454147021484376,104.80999755859375,calls,0.04873103824990231
COP230818C00080000,COP,2023-04-03 14:09:15,2023-08-18,80.0,29.74,19.0,19.55,19.275,4.0,45,1.0000000000000003e-05,104.80999755859375,calls,0.04873103824990231
COP230818C00085000,COP,2023-06-02 18:52:48,2023-08-18,85.0,19.18,20.4,20.95,20.674999999999997,11.0,46,0.4157773266601562,104.80999755859375,calls,0.04873103824990231
COP230818C00087500,COP,2023-06-05 13:54:36,2023-08-18,87.5,17.36,18.15,18.6,18.375,2.0,402,0.3890441955566406,104.80999755859375,calls,0.04873103824990231
COP230818C00090000,COP,2023-06-07 14:58:41,2023-08-18,90.0,16.65,15.95,16.4,16.174999999999997,2.0,711,0.37329728271484375,104.80999755859375,calls,0.04873103824990231
COP230818C00092500,COP,2023-05-31 15:29:46,2023-08-18,92.5,11.37,13.85,14.4,14.125,2.0,301,0.36804831176757813,104.80999755859375,calls,0.04873103824990231
COP230818C00095000,COP,2023-06-06 19:50:46,2023-08-18,95.0,9.9,11.85,12.2,12.024999999999999,1.0,411,0.3414372497558594,104.80999755859375,calls,0.04873103824990231
COP230818C00097500,COP,2023-06-06 15:13:44,2023-08-18,97.5,8.6,9.95,10.5,10.225,175.0,498,0.3421696643066406,104.80999755859375,calls,0.04873103824990231
COP230818C00100000,COP,2023-06-07 18:48:12,2023-08-18,100.0,8.67,8.35,8.7,8.524999999999999,59.0,1160,0.32813171874999997,104.80999755859375,calls,0.04873103824990231
COP230818C00105000,COP,2023-06-07 19:42:04,2023-08-18,105.0,5.5,5.4,5.55,5.475,150.0,4554,0.301764794921875,104.80999755859375,calls,0.04873103824990231
COP230818C00110000,COP,2023-06-07 19:31:58,2023-08-18,110.0,3.35,3.2,3.3,3.25,84.0,3710,0.28778788391113275,104.80999755859375,calls,0.04873103824990231
COP230818C00115000,COP,2023-06-07 19:58:37,2023-08-18,115.0,1.79,1.76,1.95,1.855,32.0,3756,0.287970987548828,104.80999755859375,calls,0.04873103824990231
COP230818C00120000,COP,2023-06-07 18:19:16,2023-08-18,120.0,0.96,0.9,0.93,0.915,2.0,3854,0.27368890380859373,104.80999755859375,calls,0.04873103824990231
COP230818C00125000,COP,2023-06-07 15:38:36,2023-08-18,125.0,0.51,0.44,0.5,0.47,2.0,1278,0.2778392529296875,104.80999755859375,calls,0.04873103824990231
COP230818C00130000,COP,2023-06-05 13:50:37,2023-08-18,130.0,0.26,0.21,0.31,0.26,3.0,1183,0.2910227148437499,104.80999755859375,calls,0.04873103824990231
COP230818C00135000,COP,2023-06-07 16:13:13,2023-08-18,135.0,0.14,0.1,0.2,0.15000000000000002,2.0,192,0.304694453125,104.80999755859375,calls,0.04873103824990231
COP230818C00140000,COP,2023-05-30 16:12:13,2023-08-18,140.0,0.1,0.05,0.12,0.08499999999999999,6.0,432,0.313483427734375,104.80999755859375,calls,0.04873103824990231
COP230818C00145000,COP,2023-05-11 16:26:58,2023-08-18,145.0,0.09,0.02,0.08,0.05,4.0,382,0.32520206054687495,104.80999755859375,calls,0.04873103824990231
COP230818P00060000,COP,2023-05-12 13:53:46,2023-08-18,60.0,0.1,0.01,0.14,0.07500000000000001,4.0,0,0.5468795312500001,104.80999755859375,puts,0.04873103824990231
COP230818P00065000,COP,2023-06-07 15:36:20,2023-08-18,65.0,0.15,0.11,0.15,0.13,14.0,89,0.514653291015625,104.80999755859375,puts,0.04873103824990231
COP230818P00070000,COP,2023-06-02 17:08:22,2023-08-18,70.0,0.32,0.07,0.29,0.18,2.0,177,0.506840869140625,104.80999755859375,puts,0.04873103824990231
COP230818P00075000,COP,2023-06-07 15:36:20,2023-08-18,75.0,0.34,0.28,0.37,0.325,10.0,781,0.45361874511718747,104.80999755859375,puts,0.04873103824990231
COP230818P00080000,COP,2023-06-06 14:44:46,2023-08-18,80.0,0.48,0.45,0.48,0.46499999999999997,16.0,2469,0.4023497265625,104.80999755859375,puts,0.04873103824990231
COP230818P00085000,COP,2023-06-07 14:43:12,2023-08-18,85.0,0.79,0.74,0.82,0.78,5.0,0,0.3776917700195312,104.80999755859375,puts,0.04873103824990231
COP230818P00087500,COP,2023-06-07 14:55:55,2023-08-18,87.5,0.97,0.97,1.04,1.005,1.0,830,0.36304347900390627,104.80999755859375,puts,0.04873103824990231
COP230818P00090000,COP,2023-06-07 19:47:27,2023-08-18,90.0,1.28,1.13,1.44,1.285,27.0,2260,0.3601138208007812,104.80999755859375,puts,0.04873103824990231
COP230818P00092500,COP,2023-06-07 14:32:56,2023-08-18,92.5,1.68,1.6,1.71,1.655,6.0,0,0.33850759155273435,104.80999755859375,puts,0.04873103824990231
COP230818P00095000,COP,2023-06-07 17:05:49,2023-08-18,95.0,2.11,1.99,2.19,2.09,25.0,2462,0.3276434423828125,104.80999755859375,puts,0.04873103824990231
COP230818P00097500,COP,2023-06-07 19:58:37,2023-08-18,97.5,2.77,2.63,2.8,2.715,6.0,0,0.3178779150390625,104.80999755859375,puts,0.04873103824990231
COP230818P00100000,COP,2023-06-07 14:54:11,2023-08-18,100.0,3.4,3.45,3.55,3.5,2.0,2412,0.3086006640625,104.80999755859375,puts,0.04873103824990231
COP230818P00105000,COP,2023-06-07 16:53:28,2023-08-18,105.0,5.45,5.4,5.6,5.5,159.0,3443,0.29431858032226554,104.80999755859375,puts,0.04873103824990231
COP230818P00110000,COP,2023-06-05 18:06:20,2023-08-18,110.0,10.51,8.25,8.4,8.325,2.0,866,0.28284408569335934,104.80999755859375,puts,0.04873103824990231
COP230818P00115000,COP,2023-06-07 18:26:33,2023-08-18,115.0,11.45,11.75,12.45,12.1,7.0,463,0.3083565258789062,104.80999755859375,puts,0.04873103824990231
COP230818P00120000,COP,2023-06-05 14:09:55,2023-08-18,120.0,18.2,15.85,16.7,16.275,1.0,666,0.32263860961914054,104.80999755859375,puts,0.04873103824990231
COP230818P00125000,COP,2023-05-25 17:08:20,2023-08-18,125.0,23.65,19.95,21.35,20.65,2.0,492,0.34961587890624996,104.80999755859375,puts,0.04873103824990231
COP230818P00130000,COP,2023-05-24 14:01:57,2023-08-18,130.0,26.35,24.85,26.15,25.5,1.0,3,0.37964487548828124,104.80999755859375,puts,0.04873103824990231
COP230818P00135000,COP,2023-04-03 13:30:35,2023-08-18,135.0,30.05,38.25,38.8,38.525,8.0,16,0.9417730432128906,104.80999755859375,puts,0.04873103824990231
COP230818P00145000,COP,2023-03-01 18:34:21,2023-08-18,145.0,39.24,45.5,46.05,45.775,4.0,10,0.8845226391601562,104.80999755859375,puts,0.04873103824990231
COP230818P00150000,COP,2022-12-19 14:49:55,2023-08-18,150.0,40.6,29.6,30.45,30.025,0.0,3,1.0000000000000003e-05,104.80999755859375,puts,0.04873103824990231
COP230818P00155000,COP,2022-12-16 15:30:38,2023-08-18,155.0,47.1,35.0,36.2,35.6,3.0,3,1.0000000000000003e-05,104.80999755859375,puts,0.04873103824990231
COP230818P00160000,COP,2022-12-27 14:54:22,2023-08-18,160.0,43.65,35.75,37.4,36.575,5.0,11,1.0000000000000003e-05,104.80999755859375,puts,0.04873103824990231
COP230818P00165000,COP,2022-12-19 14:50:39,2023-08-18,165.0,54.05,41.6,42.95,42.275000000000006,1.0,4,1.0000000000000003e-05,104.80999755859375,puts,0.04873103824990231
COP231117C00050000,COP,2023-05-05 18:05:46,2023-11-17,50.0,50.8,51.9,52.55,52.224999999999994,7.0,1,1.0000000000000003e-05,104.80999755859375,calls,0.04873103824990231
COP231117C00060000,COP,2023-05-15 14:06:11,2023-11-17,60.0,39.65,44.7,45.55,45.125,2.0,1,0.5371140039062501,104.80999755859375,calls,0.04873103824990231
COP231117C00065000,COP,2023-05-05 14:41:35,2023-11-17,65.0,36.2,37.55,38.5,38.025,10.0,14,1.0000000000000003e-05,104.80999755859375,calls,0.04873103824990231
COP231117C00070000,COP,2023-06-07 19:21:32,2023-11-17,70.0,35.79,35.2,35.85,35.525000000000006,18.0,0,0.4458063232421875,104.80999755859375,calls,0.04873103824990231
COP231117C00075000,COP,2023-04-04 19:23:58,2023-11-17,75.0,33.35,24.85,25.55,25.200000000000003,0.0,25,1.0000000000000003e-05,104.80999755859375,calls,0.04873103824990231
COP231117C00080000,COP,2023-06-06 14:29:06,2023-11-17,80.0,24.3,26.25,26.8,26.525,1.0,37,0.39880972290039063,104.80999755859375,calls,0.04873103824990231
COP231117C00085000,COP,2023-04-11 17:10:13,2023-11-17,85.0,26.0,19.1,19.7,19.4,4.0,12,1.0000000000000003e-05,104.80999755859375,calls,0.04873103824990231
COP231117C00087500,COP,2023-05-03 17:05:33,2023-11-17,87.5,15.8,18.2,19.1,18.65,6.0,25,0.29114478393554677,104.80999755859375,calls,0.04873103824990231
COP231117C00090000,COP,2023-06-07 17:23:29,2023-11-17,90.0,18.6,18.05,18.85,18.450000000000003,1.0,0,0.37390762817382805,104.80999755859375,calls,0.04873103824990231
COP231117C00092500,COP,2023-06-01 13:34:05,2023-11-17,92.5,13.0,16.3,16.95,16.625,1.0,183,0.36365382446289063,104.80999755859375,calls,0.04873103824990231
COP231117C00095000,COP,2023-05-31 16:52:16,2023-11-17,95.0,12.3,14.5,15.3,14.9,21.0,247,0.36072416625976556,104.80999755859375,calls,0.04873103824990231
COP231117C00097500,COP,2023-06-06 19:39:20,2023-11-17,97.5,11.05,12.6,13.6,13.1,12.0,0,0.3521182952880859,104.80999755859375,calls,0.04873103824990231
COP231117C00100000,COP,2023-06-07 17:47:11,2023-11-17,100.0,11.75,11.25,11.65,11.45,7.0,538,0.33081723876953123,104.80999755859375,calls,0.04873103824990231
COP231117C00105000,COP,2023-06-07 19:21:32,2023-11-17,105.0,8.88,8.5,9.0,8.75,22.0,1668,0.3247748187255859,104.80999755859375,calls,0.04873103824990231
COP231117C00110000,COP,2023-06-07 18:42:30,2023-11-17,110.0,6.55,6.1,6.5,6.3,1004.0,2943,0.30884480224609373,104.80999755859375,calls,0.04873103824990231
COP231117C00115000,COP,2023-06-07 19:25:49,2023-11-17,115.0,4.57,4.3,4.7,4.5,53.0,3608,0.30286341674804684,104.80999755859375,calls,0.04873103824990231
COP231117C00120000,COP,2023-06-07 18:05:04,2023-11-17,120.0,3.28,3.05,3.25,3.15,16.0,1872,0.2951730639648437,104.80999755859375,calls,0.04873103824990231
COP231117C00125000,COP,2023-06-07 18:05:34,2023-11-17,125.0,2.24,1.95,2.14,2.045,1.0,1145,0.2868723657226562,104.80999755859375,calls,0.04873103824990231
COP231117C00130000,COP,2023-06-06 18:59:19,2023-11-17,130.0,1.05,1.27,1.52,1.395,200.0,0,0.289496851196289,104.80999755859375,calls,0.04873103824990231
COP231117C00135000,COP,2023-06-07 14:54:29,2023-11-17,135.0,0.95,0.89,0.96,0.925,6.0,100,0.28357650024414055,104.80999755859375,calls,0.04873103824990231
COP231117C00140000,COP,2023-06-05 13:30:04,2023-11-17,140.0,0.54,0.56,0.63,0.595,1.0,80,0.2827220166015625,104.80999755859375,calls,0.04873103824990231
COP231117C00145000,COP,2023-05-30 19:47:21,2023-11-17,145.0,0.46,0.35,0.45,0.4,2.0,38,0.2876047802734374,104.80999755859375,calls,0.04873103824990231
COP231117C00150000,COP,2023-05-16 17:15:42,2023-11-17,150.0,0.3,0.23,0.35,0.29,1.0,7,0.2963937548828125,104.80999755859375,calls,0.04873103824990231
COP231117C00160000,COP,2023-06-02 17:47:05,2023-11-17,160.0,0.15,0.1,0.2,0.15000000000000002,80.0,81,0.3086006640625,104.80999755859375,calls,0.04873103824990231
COP231117P00050000,COP,2023-06-02 15:02:40,2023-11-17,50.0,0.3,0.19,0.31,0.25,1.0,28,0.561527822265625,104.80999755859375,puts,0.04873103824990231
COP231117P00055000,COP,2023-06-05 13:30:04,2023-11-17,55.0,0.35,0.28,0.4,0.34,24.0,43,0.5229539892578124,104.80999755859375,puts,0.04873103824990231
COP231117P00060000,COP,2023-06-07 17:16:36,2023-11-17,60.0,0.45,0.41,0.51,0.45999999999999996,20.0,0,0.49707534179687507,104.80999755859375,puts,0.04873103824990231
COP231117P00065000,COP,2023-06-07 15:12:33,2023-11-17,65.0,0.6,0.54,0.68,0.6100000000000001,10.0,197,0.4631401342773438,104.80999755859375,puts,0.04873103824990231
COP231117P00070000,COP,2023-06-07 15:50:53,2023-11-17,70.0,0.84,0.78,0.89,0.835,24.0,2776,0.4292049267578125,104.80999755859375,puts,0.04873103824990231
COP231117P00075000,COP,2023-06-07 16:40:00,2023-11-17,75.0,1.22,1.11,1.28,1.195,1.0,998,0.40735455932617193,104.80999755859375,puts,0.04873103824990231
COP231117P00080000,COP,2023-06-07 17:32:02,2023-11-17,80.0,1.69,1.69,1.79,1.74,8.0,0,0.3850159155273437,104.80999755859375,puts,0.04873103824990231
COP231117P00085000,COP,2023-06-07 17:28:13,2023-11-17,85.0,2.39,2.38,2.52,2.45,11.0,0,0.366217275390625,104.80999755859375,puts,0.04873103824990231
COP231117P00087500,COP,2023-06-06 16:06:54,2023-11-17,87.5,3.55,2.75,2.99,2.87,4.0,0,0.3580386462402344,104.80999755859375,puts,0.04873103824990231
COP231117P00090000,COP,2023-06-07 17:25:57,2023-11-17,90.0,3.4,3.15,3.5,3.325,21.0,853,0.34857829162597653,104.80999755859375,puts,0.04873103824990231
COP231117P00092500,COP,2023-06-07 17:24:16,2023-11-17,92.5,4.01,3.6,4.15,3.875,5.0,0,0.34229173339843744,104.80999755859375,puts,0.04873103824990231
COP231117P00095000,COP,2023-06-07 19:23:30,2023-11-17,95.0,4.46,4.6,5.05,4.824999999999999,39.0,0,0.34278000976562495,104.80999755859375,puts,0.04873103824990231
COP231117P00097500,COP,2023-06-06 15:55:08,2023-11-17,97.5,6.55,5.4,5.85,5.625,4.0,292,0.3350896569824219,104.80999755859375,puts,0.04873103824990231
COP231117P00100000,COP,2023-06-05 16:06:03,2023-11-17,100.0,7.67,6.35,6.8,6.574999999999999,3.0,895,0.32947447875976554,104.80999755859375,puts,0.04873103824990231
COP231117P00105000,COP,2023-06-07 19:23:30,2023-11-17,105.0,8.5,8.2,8.8,8.5,16.0,410,0.3109199768066406,104.80999755859375,puts,0.04873103824990231
COP231117P00110000,COP,2023-06-05 19:08:36,2023-11-17,110.0,13.05,10.8,11.8,11.3,179.0,651,0.312934116821289,104.80999755859375,puts,0.04873103824990231
COP231117P00115000,COP,2023-06-07 16:06:07,2023-11-17,115.0,13.95,13.65,14.75,14.2,24.0,0,0.297736514892578,104.80999755859375,puts,0.04873103824990231
COP231117P00120000,COP,2023-05-19 14:35:34,2023-11-17,120.0,19.7,17.2,18.3,17.75,3.0,104,0.289496851196289,104.80999755859375,puts,0.04873103824990231
COP231117P00125000,COP,2023-05-31 16:48:17,2023-11-17,125.0,25.85,21.55,22.0,21.775,2.0,12,0.27027096923828126,104.80999755859375,puts,0.04873103824990231
COP231117P00150000,COP,2023-05-19 13:31:45,2023-11-17,150.0,47.6,44.6,46.15,45.375,1.0,0,0.3648745153808594,104.80999755859375,puts,0.04873103824990231
COP240119C00030000,COP,2023-05-12 19:36:09,2024-01-19,30.0,69.35,74.45,75.4,74.92500000000001,7.0,2,0.69336244140625,104.80999755859375,calls,0.04873103824990231
COP240119C00035000,COP,2022-06-24 19:44:37,2024-01-19,35.0,56.58,52.4,54.15,53.275,2.0,0,1.0000000000000003e-05,104.80999755859375,calls,0.04873103824990231
COP240119C00040000,COP,2022-11-14 16:43:50,2024-01-19,40.0,94.32,72.3,73.6,72.94999999999999,2.0,0,1.5031763122558592,104.80999755859375,calls,0.04873103824990231
COP240119C00045000,COP,2022-04-14 17:46:02,2024-01-19,45.0,56.45,55.75,59.95,57.85,2.0,0,0.49219257812500006,104.80999755859375,calls,0.04873103824990231
COP240119C00050000,COP,2023-03-16 19:00:00,2024-01-19,50.0,46.4,58.55,59.3,58.925,1.0,16,0.9259040612792968,104.80999755859375,calls,0.04873103824990231
COP240119C00052500,COP,2022-11-04 18:57:20,2024-01-19,52.5,80.26,69.2,71.0,70.1,1.0,39,1.74060188293457,104.80999755859375,calls,0.04873103824990231
COP240119C00055000,COP,2023-05-15 15:49:18,2024-01-19,55.0,45.25,49.65,50.65,50.15,1.0,149,0.5310105493164063,104.80999755859375,calls,0.04873103824990231
COP240119C00057500,COP,2023-03-14 13:50:22,2024-01-19,57.5,45.6,51.55,52.8,52.175,6.0,49,0.8352067260742186,104.80999755859375,calls,0.04873103824990231
COP240119C00060000,COP,2023-05-03 19:40:28,2024-01-19,60.0,36.75,42.55,43.55,43.05,14.0,232,1.0000000000000003e-05,104.80999755859375,calls,0.04873103824990231
COP240119C00062500,COP,2023-03-22 18:31:55,2024-01-19,62.5,39.42,40.35,41.15,40.75,5.0,296,1.0000000000000003e-05,104.80999755859375,calls,0.04873103824990231
COP240119C00065000,COP,2023-03-31 15:54:20,2024-01-19,65.0,36.4,38.9,39.7,39.3,1.0,164,1.0000000000000003e-05,104.80999755859375,calls,0.04873103824990231
COP240119C00067500,COP,2023-05-26 16:53:29,2024-01-19,67.5,36.0,38.0,38.75,38.375,1.0,214,0.4425104577636719,104.80999755859375,calls,0.04873103824990231
COP240119C00070000,COP,2023-06-02 15:49:15,2024-01-19,70.0,33.34,35.75,36.5,36.125,1.0,110,0.4331111376953125,104.80999755859375,calls,0.04873103824990231
COP240119C00072500,COP,2023-05-04 14:34:45,2024-01-19,72.5,27.35,31.45,32.0,31.725,6.0,75,1.0000000000000003e-05,104.80999755859375,calls,0.04873103824990231
COP240119C00075000,COP,2023-06-07 18:07:09,2024-01-19,75.0,32.25,31.45,32.05,31.75,1.0,4431,0.41138283935546877,104.80999755859375,calls,0.04873103824990231
COP240119C00077500,COP,2023-05-05 14:09:57,2024-01-19,77.5,27.6,27.4,27.85,27.625,6.0,90,0.25586681640625003,104.80999755859375,calls,0.04873103824990231
COP240119C00080000,COP,2023-06-05 13:30:04,2024-01-19,80.0,27.28,27.05,28.1,27.575000000000003,1.0,251,0.4085142156982422,104.80999755859375,calls,0.04873103824990231
COP240119C00082500,COP,2023-06-05 13:43:29,2024-01-19,82.5,24.76,25.1,25.95,25.525,1.0,0,0.39417109741210943,104.80999755859375,calls,0.04873103824990231
COP240119C00085000,COP,2023-06-07 16:18:14,2024-01-19,85.0,24.0,23.25,24.25,23.75,1.0,247,0.3978331701660156,104.80999755859375,calls,0.04873103824990231
COP240119C00087500,COP,2023-06-02 16:04:01,2024-01-19,87.5,19.95,21.2,22.1,21.65,7.0,151,0.3797669445800781,104.80999755859375,calls,0.04873103824990231
COP240119C00090000,COP,2023-06-07 19:53:11,2024-01-19,90.0,20.0,19.55,20.25,19.9,58.0,846,0.3719545227050781,104.80999755859375,calls,0.04873103824990231
COP240119C00092500,COP,2023-06-06 19:37:02,2024-01-19,92.5,16.0,18.05,18.85,18.450000000000003,20.0,0,0.3779969427490234,104.80999755859375,calls,0.04873103824990231
COP240119C00095000,COP,2023-06-07 19:41:19,2024-01-19,95.0,16.65,16.4,17.1,16.75,10.0,0,0.36853658813476564,104.80999755859375,calls,0.04873103824990231
COP240119C00097500,COP,2023-06-07 16:10:50,2024-01-19,97.5,15.0,14.55,15.5,15.025,26.0,0,0.36188382263183594,104.80999755859375,calls,0.04873103824990231
COP240119C00100000,COP,2023-06-07 18:08:48,2024-01-19,100.0,13.77,13.05,14.05,13.55,31.0,0,0.35761140441894534,104.80999755859375,calls,0.04873103824990231
COP240119C00105000,COP,2023-06-07 18:15:34,2024-01-19,105.0,10.9,10.3,10.95,10.625,71.0,0,0.33551689880371094,104.80999755859375,calls,0.04873103824990231
COP240119C00110000,COP,2023-06-07 17:13:40,2024-01-19,110.0,8.58,8.0,8.6,8.3,33.0,1900,0.32642275146484373,104.80999755859375,calls,0.04873103824990231
COP240119C00115000,COP,2023-06-07 14:16:21,2024-01-19,115.0,6.6,6.25,6.75,6.5,2.0,0,0.32233343688964833,104.80999755859375,calls,0.04873103824990231
COP240119C00120000,COP,2023-06-07 16:05:52,2024-01-19,120.0,4.86,4.5,4.9,4.7,5.0,3381,0.3078072149658203,104.80999755859375,calls,0.04873103824990231
COP240119C00125000,COP,2023-06-07 18:14:48,2024-01-19,125.0,3.6,3.25,3.6,3.425,14.0,3644,0.30103238037109376,104.80999755859375,calls,0.04873103824990231
COP240119C00130000,COP,2023-06-07 15:59:52,2024-01-19,130.0,2.56,2.29,2.65,2.4699999999999998,674.0,1623,0.2974923767089843,104.80999755859375,calls,0.04873103824990231
COP240119C00135000,COP,2023-06-07 15:41:32,2024-01-19,135.0,1.87,1.69,1.95,1.8199999999999998,1.0,1821,0.29566134033203123,104.80999755859375,calls,0.04873103824990231
COP240119C00140000,COP,2023-06-02 19:52:31,2024-01-19,140.0,1.15,1.15,1.33,1.24,6.0,0,0.28882547119140617,104.80999755859375,calls,0.04873103824990231
COP240119C00145000,COP,2023-06-05 14:06:14,2024-01-19,145.0,0.8,0.81,0.91,0.8600000000000001,2.0,1277,0.28443098388671867,104.80999755859375,calls,0.04873103824990231
COP240119C00150000,COP,2023-06-05 18:08:05,2024-01-19,150.0,0.5,0.58,0.67,0.625,5.0,471,0.2858958129882812,104.80999755859375,calls,0.04873103824990231
COP240119C00155000,COP,2023-06-06 19:45:09,2024-01-19,155.0,0.37,0.37,0.54,0.455,3.0,0,0.2924875439453124,104.80999755859375,calls,0.04873103824990231
COP240119C00160000,COP,2023-06-06 13:37:16,2024-01-19,160.0,0.33,0.24,0.42,0.32999999999999996,1.0,1299,0.2963937548828125,104.80999755859375,calls,0.04873103824990231
COP240119C00170000,COP,2023-06-01 19:19:15,2024-01-19,170.0,0.2,0.1,0.28,0.19,1.0,50,0.3078682495117187,104.80999755859375,calls,0.04873103824990231
COP240119C00175000,COP,2023-05-15 14:15:27,2024-01-19,175.0,0.2,0.06,0.23,0.14500000000000002,1.0,91,0.3129951513671875,104.80999755859375,calls,0.04873103824990231
COP240119C00180000,COP,2023-06-07 17:01:20,2024-01-19,180.0,0.14,0.09,0.17,0.13,5.0,310,0.313483427734375,104.80999755859375,calls,0.04873103824990231
COP240119C00185000,COP,2023-04-18 13:53:29,2024-01-19,185.0,0.3,0.05,0.24,0.145,3.0,504,0.34278000976562495,104.80999755859375,calls,0.04873103824990231
COP240119C00200000,COP,2023-06-02 18:32:30,2024-01-19,200.0,0.1,0.02,0.12,0.06999999999999999,2.0,51,0.34668622070312494,104.80999755859375,calls,0.04873103824990231
COP240119P00030000,COP,2023-05-26 13:35:49,2024-01-19,30.0,0.14,0.03,0.18,0.105,3.0,0,0.6875031250000001,104.80999755859375,puts,0.04873103824990231
COP240119P00035000,COP,2023-05-08 16:30:27,2024-01-19,35.0,0.18,0.1,0.21,0.155,5.0,21,0.63867548828125,104.80999755859375,puts,0.04873103824990231
COP240119P00040000,COP,2023-05-26 18:32:44,2024-01-19,40.0,0.3,0.1,0.28,0.19,1.0,1050,0.5825237060546875,104.80999755859375,puts,0.04873103824990231
COP240119P00045000,COP,2023-06-06 13:30:10,2024-01-19,45.0,0.31,0.25,0.36,0.305,3.0,140,0.5566450585937501,104.80999755859375,puts,0.04873103824990231
COP240119P00050000,COP,2023-06-02 19:13:23,2024-01-19,50.0,0.45,0.35,0.48,0.415,6.0,0,0.5205126074218749,104.80999755859375,puts,0.04873103824990231
COP240119P00052500,COP,2023-05-30 15:41:09,2024-01-19,52.5,0.7,0.42,0.55,0.485,8.0,0,0.5043994873046875,104.80999755859375,puts,0.04873103824990231
COP240119P00055000,COP,2023-05-31 15:25:27,2024-01-19,55.0,0.78,0.5,0.63,0.565,13.0,225,0.500005,104.80999755859375,puts,0.04873103824990231
COP240119P00057500,COP,2023-06-07 15:40:05,2024-01-19,57.5,0.64,0.57,0.72,0.645,11.0,0,0.48340360351562506,104.80999755859375,puts,0.04873103824990231
COP240119P00060000,COP,2023-06-06 13:30:07,2024-01-19,60.0,1.28,0.68,0.79,0.7350000000000001,6.0,3244,0.4633842724609375,104.80999755859375,puts,0.04873103824990231
COP240119P00062500,COP,2023-05-22 16:49:34,2024-01-19,62.5,1.15,0.78,0.93,0.855,21.0,0,0.4514215014648438,104.80999755859375,puts,0.04873103824990231
COP240119P00065000,COP,2023-06-07 17:16:36,2024-01-19,65.0,0.99,0.94,1.08,1.01,25.0,0,0.4387263159179688,104.80999755859375,puts,0.04873103824990231
COP240119P00067500,COP,2023-06-01 19:57:29,2024-01-19,67.5,1.8,1.01,1.29,1.15,6.0,0,0.42981527221679694,104.80999755859375,puts,0.04873103824990231
COP240119P00070000,COP,2023-06-06 13:30:07,2024-01-19,70.0,2.13,1.3,1.53,1.415,6.0,633,0.42102629760742194,104.80999755859375,puts,0.04873103824990231
COP240119P00072500,COP,2023-06-07 19:06:12,2024-01-19,72.5,1.65,1.58,1.72,1.65,14.0,0,0.4063780065917969,104.80999755859375,puts,0.04873103824990231
COP240119P00075000,COP,2023-06-07 17:19:37,2024-01-19,75.0,1.88,1.83,2.01,1.92,14.0,0,0.3971007556152344,104.80999755859375,puts,0.04873103824990231
COP240119P00077500,COP,2023-06-07 17:19:17,2024-01-19,77.5,2.23,2.13,2.44,2.285,16.0,3605,0.39380489013671877,104.80999755859375,puts,0.04873103824990231
COP240119P00080000,COP,2023-06-07 16:36:14,2024-01-19,80.0,2.66,2.52,2.71,2.615,678.0,0,0.3790345300292969,104.80999755859375,puts,0.04873103824990231
COP240119P00082500,COP,2023-06-07 17:17:55,2024-01-19,82.5,2.99,2.92,3.15,3.035,27.0,351,0.3712221081542969,104.80999755859375,puts,0.04873103824990231
COP240119P00085000,COP,2023-06-07 14:42:37,2024-01-19,85.0,3.55,3.4,3.65,3.525,10.0,1288,0.3637148590087891,104.80999755859375,puts,0.04873103824990231
COP240119P00087500,COP,2023-06-07 17:25:57,2024-01-19,87.5,4.05,3.95,4.2,4.075,15.0,1248,0.35596347167968745,104.80999755859375,puts,0.04873103824990231
COP240119P00090000,COP,2023-06-07 17:24:16,2024-01-19,90.0,4.66,4.55,4.85,4.699999999999999,23.0,2969,0.34961587890624996,104.80999755859375,puts,0.04873103824990231
COP240119P00092500,COP,2023-06-07 17:20:51,2024-01-19,92.5,5.3,5.0,5.55,5.275,10.0,1057,0.3425969061279296,104.80999755859375,puts,0.04873103824990231
COP240119P00095000,COP,2023-06-07 13:31:29,2024-01-19,95.0,6.2,5.95,6.3,6.125,17.0,4107,0.33484551879882807,104.80999755859375,puts,0.04873103824990231
COP240119P00097500,COP,2023-06-07 18:25:01,2024-01-19,97.5,6.9,6.75,7.2,6.975,2.0,874,0.329535513305664,104.80999755859375,puts,0.04873103824990231
COP240119P00100000,COP,2023-06-07 18:54:11,2024-01-19,100.0,7.9,7.95,8.1,8.025,4.0,6666,0.3215399877929687,104.80999755859375,puts,0.04873103824990231
COP240119P00105000,COP,2023-06-07 18:21:29,2024-01-19,105.0,9.99,9.75,10.2,9.975,12.0,4185,0.3070137658691406,104.80999755859375,puts,0.04873103824990231
COP240119P00110000,COP,2023-06-05 19:03:31,2024-01-19,110.0,14.45,12.25,13.05,12.65,10.0,1756,0.304145142211914,104.80999755859375,puts,0.04873103824990231
