contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
GOOG240621C00069000,GOOG,2023-04-13 13:51:02,2024-06-21,69.0,43.83,51.5,56.5,54.0,1.0,2118.0,0.477544287109375,122.94000244140625,calls,0.0
GOOG240621C00070000,GOOG,2023-06-01 19:27:47,2024-06-21,70.0,58.75,55.5,60.5,58.0,2.0,240.0,0.5869792279052735,122.94000244140625,calls,0.0
GOOG240621C00071000,GOOG,2023-03-16 19:08:48,2024-06-21,71.0,38.01,43.0,47.5,45.25,1.0,421.0,1.0000000000000003e-05,122.94000244140625,calls,0.0
GOOG240621C00072000,GOOG,2023-03-13 18:22:34,2024-06-21,72.0,28.95,38.5,42.5,40.5,4.0,121.0,1.0000000000000003e-05,122.94000244140625,calls,0.0
GOOG240621C00072500,GOOG,2023-03-29 15:21:56,2024-06-21,72.5,36.9,40.0,44.5,42.25,2.0,122.0,1.0000000000000003e-05,122.94000244140625,calls,0.0
GOOG240621C00073000,GOOG,2023-05-10 15:44:18,2024-06-21,73.0,42.12,53.0,57.5,55.25,2.0,219.0,0.5642133422851563,122.94000244140625,calls,0.0
GOOG240621C00074000,GOOG,2023-05-26 16:34:55,2024-06-21,74.0,57.5,52.0,56.5,54.25,6.0,262.0,0.5533491931152343,122.94000244140625,calls,0.0
GOOG240621C00075000,GOOG,2023-05-26 19:57:31,2024-06-21,75.0,56.07,51.0,56.0,53.5,1.0,337.0,0.5524336749267578,122.94000244140625,calls,0.0
GOOG240621C00076000,GOOG,2023-05-26 19:53:27,2024-06-21,76.0,55.37,50.0,55.0,52.5,2.0,362.0,0.5416915948486329,122.94000244140625,calls,0.0
GOOG240621C00077000,GOOG,2023-05-15 18:58:15,2024-06-21,77.0,46.0,49.5,54.0,51.75,1.0,82.0,0.5405319384765627,122.94000244140625,calls,0.0
GOOG240621C00077500,GOOG,2023-05-10 16:06:37,2024-06-21,77.5,38.0,49.0,53.5,51.25,40.0,142.0,0.5352219329833985,122.94000244140625,calls,0.0
GOOG240621C00078000,GOOG,2023-05-09 17:23:57,2024-06-21,78.0,38.25,48.5,53.5,51.0,1.0,36.0,0.5391281439208986,122.94000244140625,calls,0.0
GOOG240621C00079000,GOOG,2023-04-13 19:42:30,2024-06-21,79.0,37.75,43.0,48.0,45.5,2.0,88.0,0.4525811578369141,122.94000244140625,calls,0.0
GOOG240621C00080000,GOOG,2023-05-31 16:34:45,2024-06-21,80.0,48.85,46.5,51.5,49.0,25.0,609.0,0.5180712255859375,122.94000244140625,calls,0.0
GOOG240621C00081000,GOOG,2023-06-05 13:41:21,2024-06-21,81.0,50.75,46.0,50.5,48.25,210.0,262.0,0.5164843273925781,122.94000244140625,calls,0.0
GOOG240621C00082000,GOOG,2023-05-31 19:00:12,2024-06-21,82.0,46.0,45.0,50.0,47.5,1.0,1158.0,0.514653291015625,122.94000244140625,calls,0.0
GOOG240621C00082500,GOOG,2023-05-12 17:02:17,2024-06-21,82.5,42.63,44.5,49.5,47.0,4.0,167.0,0.5094653546142578,122.94000244140625,calls,0.0
GOOG240621C00083000,GOOG,2023-05-11 16:55:07,2024-06-21,83.0,42.08,44.0,49.0,46.5,20.0,64.0,0.5043384527587891,122.94000244140625,calls,0.0
GOOG240621C00084000,GOOG,2023-05-23 13:45:20,2024-06-21,84.0,47.9,43.5,48.0,45.75,2.0,203.0,0.5023243127441408,122.94000244140625,calls,0.0
GOOG240621C00085000,GOOG,2023-06-07 13:30:36,2024-06-21,85.0,49.5,42.5,47.5,45.0,1.0,1001.0,0.5001270690917969,122.94000244140625,calls,0.0
GOOG240621C00086000,GOOG,2023-06-01 14:31:55,2024-06-21,86.0,44.7,41.5,46.5,44.0,2.0,588.0,0.5669904141235352,122.94000244140625,calls,0.0
GOOG240621C00087000,GOOG,2023-05-18 15:36:54,2024-06-21,87.0,44.47,41.0,45.5,43.25,2.0,369.0,0.5558516094970705,122.94000244140625,calls,0.0
GOOG240621C00087500,GOOG,2023-05-23 19:19:54,2024-06-21,87.5,43.22,40.5,45.0,42.75,1.0,245.0,0.550358500366211,122.94000244140625,calls,0.0
GOOG240621C00088000,GOOG,2023-05-16 14:55:28,2024-06-21,88.0,40.2,40.0,45.0,42.5,4.0,258.0,0.5594526477050781,122.94000244140625,calls,0.0
GOOG240621C00089000,GOOG,2023-05-25 19:55:42,2024-06-21,89.0,43.38,39.5,44.0,41.75,3.0,133.0,0.5483443603515626,122.94000244140625,calls,0.0
GOOG240621C00090000,GOOG,2023-06-06 17:42:07,2024-06-21,90.0,45.47,38.5,43.0,40.75,4.0,12696.0,0.5373581420898439,122.94000244140625,calls,0.0
GOOG240621C00091000,GOOG,2023-06-07 17:26:25,2024-06-21,91.0,40.24,38.0,42.5,40.25,1.0,396.0,0.5404709039306643,122.94000244140625,calls,0.0
GOOG240621C00092000,GOOG,2023-06-02 15:45:41,2024-06-21,92.0,41.0,37.0,41.5,39.25,1.0,616.0,0.5295457202148439,122.94000244140625,calls,0.0
GOOG240621C00092500,GOOG,2023-05-25 19:48:50,2024-06-21,92.5,40.49,37.0,41.0,39.0,1.0,365.0,0.5240526110839843,122.94000244140625,calls,0.0
GOOG240621C00093000,GOOG,2023-06-06 19:52:38,2024-06-21,93.0,42.65,36.5,41.0,38.75,1.0,11368.0,0.5322617575073242,122.94000244140625,calls,0.0
GOOG240621C00094000,GOOG,2023-06-06 19:52:38,2024-06-21,94.0,41.86,35.5,40.0,37.75,1.0,346.0,0.5213060565185546,122.94000244140625,calls,0.0
GOOG240621C00095000,GOOG,2023-06-05 17:23:33,2024-06-21,95.0,40.85,35.0,39.0,37.0,2.0,10554.0,0.5104419073486328,122.94000244140625,calls,0.0
GOOG240621C00096000,GOOG,2023-06-05 15:16:09,2024-06-21,96.0,40.0,34.0,38.5,36.25,1.0,496.0,0.5127612200927734,122.94000244140625,calls,0.0
GOOG240621C00097000,GOOG,2023-06-06 16:23:55,2024-06-21,97.0,39.65,33.0,37.5,35.25,1.0,775.0,0.5018970709228516,122.94000244140625,calls,0.0
GOOG240621C00097500,GOOG,2023-05-17 19:13:50,2024-06-21,97.5,32.05,33.0,37.0,35.0,1.0,230.0,0.4965260308837891,122.94000244140625,calls,0.0
GOOG240621C00098000,GOOG,2023-05-23 17:03:27,2024-06-21,98.0,35.0,32.5,37.0,34.75,1.0,756.0,0.5039112109375,122.94000244140625,calls,0.0
GOOG240621C00099000,GOOG,2023-06-05 13:35:00,2024-06-21,99.0,35.5,32.0,36.0,34.0,1.0,349.0,0.4930470617675782,122.94000244140625,calls,0.0
GOOG240621C00100000,GOOG,2023-06-07 19:49:58,2024-06-21,100.0,33.0,31.0,35.5,33.25,5.0,12547.0,0.49469499450683596,122.94000244140625,calls,0.0
GOOG240621C00102500,GOOG,2023-06-06 16:20:58,2024-06-21,102.5,35.87,29.5,33.5,31.5,2.0,624.0,0.4797720480346679,122.94000244140625,calls,0.0
GOOG240621C00105000,GOOG,2023-06-07 16:33:36,2024-06-21,105.0,29.54,28.0,31.5,29.75,23.0,4574.0,0.4645439288330079,122.94000244140625,calls,0.0
GOOG240621C00107500,GOOG,2023-06-02 19:32:06,2024-06-21,107.5,29.6,25.55,30.0,27.775,2.0,738.0,0.46045461425781253,122.94000244140625,calls,0.0
GOOG240621C00110000,GOOG,2023-06-07 18:37:26,2024-06-21,110.0,25.6,24.1,28.0,26.05,11.0,2009.0,0.4442804595947265,122.94000244140625,calls,0.0
GOOG240621C00112500,GOOG,2023-06-06 13:54:47,2024-06-21,112.5,26.9,22.05,26.5,24.275,1.0,1277.0,0.4386652813720704,122.94000244140625,calls,0.0
GOOG240621C00115000,GOOG,2023-06-06 16:45:58,2024-06-21,115.0,23.72,20.05,24.85,22.450000000000003,1.0,1801.0,0.42902182312011716,122.94000244140625,calls,0.0
GOOG240621C00117500,GOOG,2023-06-06 17:37:00,2024-06-21,117.5,24.41,18.5,23.5,21.0,2.0,665.0,0.4250240603637696,122.94000244140625,calls,0.0
GOOG240621C00120000,GOOG,2023-06-07 19:58:23,2024-06-21,120.0,19.5,19.0,20.0,19.5,58.0,3977.0,0.3757081472778321,122.94000244140625,calls,0.0
GOOG240621C00122500,GOOG,2023-06-07 19:09:06,2024-06-21,122.5,19.05,15.5,20.45,17.975,45.0,2170.0,0.407232490234375,122.94000244140625,calls,0.0
GOOG240621C00125000,GOOG,2023-06-07 19:53:48,2024-06-21,125.0,17.0,16.2,18.1,17.15,17.0,4567.0,0.38052987640380853,122.94000244140625,calls,0.0
GOOG240621C00127500,GOOG,2023-06-07 16:26:13,2024-06-21,127.5,15.75,13.2,17.25,15.225,7.0,5031.0,0.3833679827880859,122.94000244140625,calls,0.0
GOOG240621C00130000,GOOG,2023-06-07 19:53:37,2024-06-21,130.0,14.15,12.4,15.95,14.175,103.0,3632.0,0.37622694091796877,122.94000244140625,calls,0.0
GOOG240621C00132500,GOOG,2023-06-07 16:49:24,2024-06-21,132.5,13.7,11.9,15.35,13.625,2.0,3321.0,0.3821472918701171,122.94000244140625,calls,0.0
GOOG240621C00135000,GOOG,2023-06-07 19:50:51,2024-06-21,135.0,11.85,11.45,12.25,11.85,20.0,5430.0,0.3371343142700196,122.94000244140625,calls,0.0
GOOG240621C00137500,GOOG,2023-06-07 18:38:14,2024-06-21,137.5,11.0,9.2,11.25,10.225,3.0,1227.0,0.3330755169677735,122.94000244140625,calls,0.0
GOOG240621C00140000,GOOG,2023-06-07 19:55:58,2024-06-21,140.0,9.8,8.9,11.55,10.225000000000001,101.0,4150.0,0.354376573486328,122.94000244140625,calls,0.0
GOOG240621C00142500,GOOG,2023-06-07 19:52:32,2024-06-21,142.5,9.0,7.2,10.55,8.875,17.0,3247.0,0.34857829162597653,122.94000244140625,calls,0.0
GOOG240621C00145000,GOOG,2023-06-07 19:51:22,2024-06-21,145.0,8.1,5.5,9.95,7.725,45.0,2315.0,0.35004312072753896,122.94000244140625,calls,0.0
GOOG240621C00147500,GOOG,2023-06-06 16:55:12,2024-06-21,147.5,9.44,5.6,9.1,7.35,15.0,2628.0,0.3454655297851562,122.94000244140625,calls,0.0
GOOG240621C00150000,GOOG,2023-06-07 19:57:18,2024-06-21,150.0,6.65,5.7,7.0,6.35,116.0,11812.0,0.3125679095458984,122.94000244140625,calls,0.0
GOOG240621C00152500,GOOG,2023-06-07 18:56:12,2024-06-21,152.5,6.19,4.15,8.3,6.2250000000000005,2.0,3157.0,0.35309484802246094,122.94000244140625,calls,0.0
GOOG240621C00155000,GOOG,2023-06-07 17:38:24,2024-06-21,155.0,5.6,3.0,7.95,5.475,1.0,7081.0,0.3570926107788086,122.94000244140625,calls,0.0
GOOG240621C00157500,GOOG,2023-06-06 14:41:34,2024-06-21,157.5,6.5,3.6,7.2,5.4,1.0,5717.0,0.35144691528320304,122.94000244140625,calls,0.0
GOOG240621C00160000,GOOG,2023-06-07 19:53:37,2024-06-21,160.0,5.12,4.1,5.2,4.65,112.0,6919.0,0.3147041186523437,122.94000244140625,calls,0.0
GOOG240621C00162500,GOOG,2023-06-07 16:41:15,2024-06-21,162.5,4.25,1.5,6.5,4.0,4.0,1113.0,0.35629916168212883,122.94000244140625,calls,0.0
GOOG240621C00165000,GOOG,2023-06-07 16:31:40,2024-06-21,165.0,4.35,1.0,6.0,3.5,2.0,1942.0,0.35425450439453116,122.94000244140625,calls,0.0
GOOG240621C00170000,GOOG,2023-06-06 15:38:52,2024-06-21,170.0,4.15,0.5,5.5,3.0,1.0,4480.0,0.36069364898681633,122.94000244140625,calls,0.0
GOOG240621C00175000,GOOG,2023-06-07 18:56:12,2024-06-21,175.0,2.43,1.5,4.75,3.125,7.0,3982.0,0.35864899169921877,122.94000244140625,calls,0.0
GOOG240621C00180000,GOOG,2023-06-07 19:38:13,2024-06-21,180.0,1.95,1.5,2.3,1.9,5.0,29133.0,0.29932341308593746,122.94000244140625,calls,0.0
GOOG240621C00185000,GOOG,2023-06-07 19:53:37,2024-06-21,185.0,1.89,1.3,2.0,1.65,494.0,10122.0,0.3021920367431641,122.94000244140625,calls,0.0
GOOG240621P00045000,GOOG,2023-06-02 19:39:22,2024-06-21,45.0,0.05,0.05,1.3,0.675,6.0,6475.0,0.5629926513671876,122.94000244140625,puts,0.0
GOOG240621P00050000,GOOG,2023-06-05 19:44:32,2024-06-21,50.0,0.18,0.01,4.8,2.405,2.0,4112.0,0.6801789794921876,122.94000244140625,puts,0.0
GOOG240621P00055000,GOOG,2023-06-02 19:07:05,2024-06-21,55.0,0.29,0.13,1.25,0.69,5.0,1443.0,0.5240526110839843,122.94000244140625,puts,0.0
GOOG240621P00056000,GOOG,2023-05-11 18:41:38,2024-06-21,56.0,0.27,0.27,1.79,1.03,1.0,7505.0,0.5600629931640625,122.94000244140625,puts,0.0
GOOG240621P00060000,GOOG,2023-06-02 19:03:44,2024-06-21,60.0,0.44,0.03,4.85,2.44,2.0,4480.0,0.5627485131835939,122.94000244140625,puts,0.0
GOOG240621P00062000,GOOG,2023-06-02 19:03:18,2024-06-21,62.0,0.54,0.01,5.0,2.505,26.0,5394.0,0.5454147021484376,122.94000244140625,puts,0.0
GOOG240621P00063000,GOOG,2023-06-05 13:57:39,2024-06-21,63.0,0.57,0.05,5.0,2.525,39.0,2853.0,0.5360153820800782,122.94000244140625,puts,0.0
GOOG240621P00064000,GOOG,2023-06-06 13:33:16,2024-06-21,64.0,0.59,0.59,5.0,2.795,2.0,602.0,0.5415084912109377,122.94000244140625,puts,0.0
GOOG240621P00065000,GOOG,2023-06-06 17:46:01,2024-06-21,65.0,0.6,0.08,2.0,1.04,6.0,1984.0,0.48291532714843755,122.94000244140625,puts,0.0
GOOG240621P00068000,GOOG,2023-06-05 18:55:28,2024-06-21,68.0,0.77,0.65,2.0,1.325,105.0,2722.0,0.4545952978515625,122.94000244140625,puts,0.0
GOOG240621P00070000,GOOG,2023-06-07 14:51:43,2024-06-21,70.0,1.0,0.75,1.25,1.0,2.0,5280.0,0.38660281372070304,122.94000244140625,puts,0.0
GOOG240621P00075000,GOOG,2023-06-02 19:36:39,2024-06-21,75.0,1.19,0.5,4.9,2.7,134.0,7887.0,0.5264939929199219,122.94000244140625,puts,0.0
GOOG240621P00085000,GOOG,2023-06-07 16:39:20,2024-06-21,85.0,2.2,1.56,2.5,2.0300000000000002,1.0,4141.0,0.3358220715332031,122.94000244140625,puts,0.0
GOOG240621P00086000,GOOG,2023-05-30 14:31:11,2024-06-21,86.0,2.64,0.35,5.0,2.675,4.0,700.0,0.422308023071289,122.94000244140625,puts,0.0
GOOG240621P00087500,GOOG,2023-06-07 16:00:05,2024-06-21,87.5,2.55,0.51,5.0,2.755,23.0,641.0,0.40845318115234375,122.94000244140625,puts,0.0
GOOG240621P00088000,GOOG,2023-06-06 17:49:39,2024-06-21,88.0,2.21,1.62,5.0,3.31,2.0,282.0,0.403875590209961,122.94000244140625,puts,0.0
GOOG240621P00089000,GOOG,2023-06-01 15:51:04,2024-06-21,89.0,2.9,0.72,5.0,2.86,2.0,214.0,0.3947814428710938,122.94000244140625,puts,0.0
GOOG240621P00090000,GOOG,2023-06-07 19:41:11,2024-06-21,90.0,2.8,1.5,4.15,2.825,6.0,4302.0,0.35742830078125,122.94000244140625,puts,0.0
GOOG240621P00091000,GOOG,2023-05-19 17:38:45,2024-06-21,91.0,3.52,1.0,5.5,3.25,11.0,198.0,0.39264523376464844,122.94000244140625,puts,0.0
GOOG240621P00092000,GOOG,2023-05-30 19:48:09,2024-06-21,92.0,2.91,1.5,5.5,3.5,1.0,1011.0,0.38355108642578123,122.94000244140625,puts,0.0
GOOG240621P00092500,GOOG,2023-05-30 13:30:00,2024-06-21,92.5,3.15,1.5,5.5,3.5,5.0,678.0,0.3790345300292969,122.94000244140625,puts,0.0
GOOG240621P00093000,GOOG,2023-06-02 18:46:00,2024-06-21,93.0,3.0,1.0,6.0,3.5,1.0,679.0,0.389654541015625,122.94000244140625,puts,0.0
GOOG240621P00094000,GOOG,2023-06-02 18:46:00,2024-06-21,94.0,2.6,1.5,6.0,3.75,2.0,479.0,0.38043832458496096,122.94000244140625,puts,0.0
GOOG240621P00095000,GOOG,2023-06-07 19:41:11,2024-06-21,95.0,3.6,3.0,6.0,4.5,28.0,6174.0,0.37134417724609375,122.94000244140625,puts,0.0
GOOG240621P00096000,GOOG,2023-05-23 18:22:20,2024-06-21,96.0,4.4,2.5,6.5,4.5,1.0,178.0,0.376532113647461,122.94000244140625,puts,0.0
GOOG240621P00097000,GOOG,2023-05-18 18:19:40,2024-06-21,97.0,4.8,2.51,4.7,3.605,5.0,913.0,0.31555860229492183,122.94000244140625,puts,0.0
GOOG240621P00097500,GOOG,2023-05-30 15:40:40,2024-06-21,97.5,4.3,2.51,6.4,4.455,6.0,527.0,0.35999175170898434,122.94000244140625,puts,0.0
GOOG240621P00098000,GOOG,2023-06-05 16:11:59,2024-06-21,98.0,3.55,2.51,6.5,4.505,8.0,762.0,0.35822174987792965,122.94000244140625,puts,0.0
GOOG240621P00099000,GOOG,2023-06-07 15:59:03,2024-06-21,99.0,4.08,3.05,7.0,5.025,2.0,1000.0,0.36261623718261715,122.94000244140625,puts,0.0
GOOG240621P00100000,GOOG,2023-06-06 19:00:08,2024-06-21,100.0,3.7,3.5,6.25,4.875,1.0,2810.0,0.3333196551513672,122.94000244140625,puts,0.0
GOOG240621P00102500,GOOG,2023-06-07 18:34:59,2024-06-21,102.5,5.0,3.55,5.5,4.525,5.0,3786.0,0.29132788757324213,122.94000244140625,puts,0.0
GOOG240621P00105000,GOOG,2023-06-07 19:55:37,2024-06-21,105.0,5.75,4.8,8.0,6.4,2.0,1398.0,0.33234310241699216,122.94000244140625,puts,0.0
GOOG240621P00107500,GOOG,2023-06-07 16:01:19,2024-06-21,107.5,6.3,4.5,9.0,6.75,4.0,1285.0,0.3325262060546875,122.94000244140625,puts,0.0
GOOG240621P00110000,GOOG,2023-06-07 17:22:32,2024-06-21,110.0,7.0,5.85,9.5,7.675,382.0,1072.0,0.3198310205078124,122.94000244140625,puts,0.0
GOOG240621P00112500,GOOG,2023-06-07 19:27:15,2024-06-21,112.5,7.88,6.0,10.5,8.25,926.0,804.0,0.31748119049072265,122.94000244140625,puts,0.0
GOOG240621P00115000,GOOG,2023-06-07 16:22:52,2024-06-21,115.0,8.65,7.2,9.95,8.575,60.0,2837.0,0.28064684204101553,122.94000244140625,puts,0.0
GOOG240621P00117500,GOOG,2023-06-07 19:35:47,2024-06-21,117.5,9.65,7.0,12.0,9.5,57.0,845.0,0.2984384121704101,122.94000244140625,puts,0.0
GOOG240621P00120000,GOOG,2023-06-07 19:55:19,2024-06-21,120.0,10.65,8.0,11.0,9.5,15.0,504.0,0.2515943981933594,122.94000244140625,puts,0.0
GOOG240621P00122500,GOOG,2023-06-07 18:54:00,2024-06-21,122.5,11.5,9.0,13.1,11.05,147.0,726.0,0.26724975921630856,122.94000244140625,puts,0.0
GOOG240621P00125000,GOOG,2023-06-07 17:46:00,2024-06-21,125.0,12.6,12.2,12.8,12.5,12.0,1369.0,0.23307041351318358,122.94000244140625,puts,0.0
GOOG240621P00127500,GOOG,2023-06-06 18:40:31,2024-06-21,127.5,11.8,12.05,15.05,13.55,25.0,152.0,0.24848163635253906,122.94000244140625,puts,0.0
GOOG240621P00130000,GOOG,2023-06-07 19:34:57,2024-06-21,130.0,15.0,12.5,17.5,15.0,120.0,502.0,0.2664563101196289,122.94000244140625,puts,0.0
GOOG240621P00132500,GOOG,2023-06-07 19:54:05,2024-06-21,132.5,16.5,14.15,16.75,15.45,231.0,114.0,0.21845263977050777,122.94000244140625,puts,0.0
GOOG240621P00135000,GOOG,2023-06-06 17:47:26,2024-06-21,135.0,15.35,15.5,19.95,17.725,14.0,36.0,0.24915301635742187,122.94000244140625,puts,0.0
GOOG240621P00137500,GOOG,2023-06-06 17:32:41,2024-06-21,137.5,16.45,17.0,21.45,19.225,14.0,36.0,0.24381249359130858,122.94000244140625,puts,0.0
GOOG240621P00140000,GOOG,2023-06-06 17:16:57,2024-06-21,140.0,17.95,18.5,23.25,20.875,14.0,25.0,0.24332421722412106,122.94000244140625,puts,0.0
GOOG240621P00142500,GOOG,2023-06-06 17:16:04,2024-06-21,142.5,19.35,20.0,24.95,22.475,14.0,30.0,0.23926541992187497,122.94000244140625,puts,0.0
GOOG240621P00145000,GOOG,2023-04-19 19:24:31,2024-06-21,145.0,39.69,22.5,27.5,25.0,2.0,0.0,0.25324233093261717,122.94000244140625,puts,0.0
GOOG240621P00147500,GOOG,2023-05-22 13:54:03,2024-06-21,147.5,24.41,24.0,28.5,26.25,22.0,22.0,0.2298660998535156,122.94000244140625,puts,0.0
GOOG240621P00150000,GOOG,2023-05-12 13:30:05,2024-06-21,150.0,33.95,26.0,30.5,28.25,2.0,2.0,0.2283402362060547,122.94000244140625,puts,0.0
GOOG240621P00152500,GOOG,2023-05-03 13:35:42,2024-06-21,152.5,46.3,26.0,30.5,28.25,2.0,0.0,0.15894395751953128,122.94000244140625,puts,0.0
GOOG240621P00155000,GOOG,2023-06-07 18:45:16,2024-06-21,155.0,34.99,31.5,35.0,33.25,1.0,0.0,0.23548127807617186,122.94000244140625,puts,0.0
GOOG240621P00157500,GOOG,2023-04-17 16:57:04,2024-06-21,157.5,51.6,34.0,39.0,36.5,1.0,0.0,0.2858347784423828,122.94000244140625,puts,0.0
GOOG240621P00160000,GOOG,2023-02-08 19:49:26,2024-06-21,160.0,60.01,66.5,71.5,69.0,5.0,0.0,0.8690503817749023,122.94000244140625,puts,0.0
GOOG240621P00162500,GOOG,2022-08-02 19:26:42,2024-06-21,162.5,48.3,51.0,55.0,53.0,0.0,0.0,0.5082446636962892,122.94000244140625,puts,0.0
GOOG240621P00165000,GOOG,2023-02-02 17:42:42,2024-06-21,165.0,57.78,68.5,73.5,71.0,2.0,0.0,0.8313920669555662,122.94000244140625,puts,0.0
GOOG240621P00170000,GOOG,2023-02-09 20:59:08,2024-06-21,170.0,74.66,76.5,81.5,79.0,122.0,0.0,0.9130257720947266,122.94000244140625,puts,0.0
GOOG240621P00175000,GOOG,2023-02-09 20:43:05,2024-06-21,175.0,80.11,81.5,86.5,84.0,2.0,0.0,0.9334113104248047,122.94000244140625,puts,0.0
GOOG240621P00180000,GOOG,2023-06-07 15:35:47,2024-06-21,180.0,55.4,54.5,59.5,57.0,3.0,0.0,0.30499962585449214,122.94000244140625,puts,0.0
GOOG240621P00185000,GOOG,2023-05-22 15:38:04,2024-06-21,185.0,59.0,59.5,64.5,62.0,0.0,0.0,0.3194648132324218,122.94000244140625,puts,0.0
GOOG240920C00045000,GOOG,2023-06-02 19:12:41,2024-09-20,45.0,83.98,79.5,83.5,81.5,1.0,3.0,0.7535425036621093,122.94000244140625,calls,0.0
GOOG240920C00050000,GOOG,2023-05-24 15:02:54,2024-09-20,50.0,75.0,74.5,79.0,76.75,11.0,19.0,0.6987334814453126,122.94000244140625,calls,0.0
GOOG240920C00055000,GOOG,2023-03-23 13:48:01,2024-09-20,55.0,56.66,53.5,58.5,56.0,92.0,101.0,1.0000000000000003e-05,122.94000244140625,calls,0.0
GOOG240920C00060000,GOOG,2023-06-06 19:23:45,2024-09-20,60.0,73.3,65.5,70.0,67.75,1.0,58.0,0.6252478881835939,122.94000244140625,calls,0.0
GOOG240920C00065000,GOOG,2023-05-17 14:08:17,2024-09-20,65.0,60.25,62.0,65.5,63.75,1.0,16.0,0.6102333898925782,122.94000244140625,calls,0.0
GOOG240920C00070000,GOOG,2023-06-05 14:21:50,2024-09-20,70.0,62.75,57.5,61.5,59.5,1.0,469.0,0.5831340515136718,122.94000244140625,calls,0.0
GOOG240920C00075000,GOOG,2023-05-19 19:58:18,2024-09-20,75.0,55.33,52.5,57.0,54.75,1.0,159.0,0.5389450402832032,122.94000244140625,calls,0.0
GOOG240920C00080000,GOOG,2023-05-17 19:00:13,2024-09-20,80.0,49.66,48.0,53.0,50.5,16.0,503.0,0.5122119091796875,122.94000244140625,calls,0.0
GOOG240920C00085000,GOOG,2023-06-07 18:07:33,2024-09-20,85.0,47.7,44.0,49.0,46.5,5.0,838.0,0.5601240277099608,122.94000244140625,calls,0.0
GOOG240920C00090000,GOOG,2023-05-23 19:57:27,2024-09-20,90.0,43.08,40.5,45.0,42.75,2.0,898.0,0.5333298620605469,122.94000244140625,calls,0.0
GOOG240920C00095000,GOOG,2023-05-30 14:14:03,2024-09-20,95.0,40.0,37.0,41.0,39.0,1.0,1662.0,0.5059253509521484,122.94000244140625,calls,0.0
GOOG240920C00100000,GOOG,2023-06-07 19:58:59,2024-09-20,100.0,35.5,33.0,37.5,35.25,21.0,191.0,0.48886619537353526,122.94000244140625,calls,0.0
GOOG240920C00105000,GOOG,2023-06-05 16:33:51,2024-09-20,105.0,35.28,29.5,34.0,31.75,1.0,1076.0,0.46994548614501963,122.94000244140625,calls,0.0
GOOG240920C00110000,GOOG,2023-06-07 13:56:12,2024-09-20,110.0,32.5,26.0,30.5,28.25,3.0,2441.0,0.44922425781249997,122.94000244140625,calls,0.0
GOOG240920C00115000,GOOG,2023-05-30 13:46:31,2024-09-20,115.0,29.2,22.5,27.5,25.0,2.0,1225.0,0.43646803771972653,122.94000244140625,calls,0.0
GOOG240920C00120000,GOOG,2023-06-07 19:01:48,2024-09-20,120.0,22.0,19.5,24.5,22.0,3.0,3427.0,0.42127043579101564,122.94000244140625,calls,0.0
GOOG240920C00125000,GOOG,2023-06-07 13:58:24,2024-09-20,125.0,19.85,16.5,21.45,18.975,4.0,6324.0,0.4028380029296875,122.94000244140625,calls,0.0
GOOG240920C00130000,GOOG,2023-06-07 18:58:28,2024-09-20,130.0,16.8,14.05,18.6,16.325000000000003,49.0,4188.0,0.385626260986328,122.94000244140625,calls,0.0
GOOG240920C00135000,GOOG,2023-06-07 17:54:05,2024-09-20,135.0,15.0,12.0,16.0,14.0,29.0,776.0,0.3702455554199219,122.94000244140625,calls,0.0
GOOG240920C00140000,GOOG,2023-06-07 18:26:59,2024-09-20,140.0,12.5,10.0,13.9,11.95,5.0,1855.0,0.36096830444335937,122.94000244140625,calls,0.0
GOOG240920C00145000,GOOG,2023-06-07 16:40:03,2024-09-20,145.0,10.75,8.0,12.9,10.45,3.0,3826.0,0.3688417608642578,122.94000244140625,calls,0.0
GOOG240920C00150000,GOOG,2023-06-07 17:06:36,2024-09-20,150.0,9.0,6.5,10.4,8.45,85.0,2564.0,0.346411565246582,122.94000244140625,calls,0.0
GOOG240920C00155000,GOOG,2023-06-06 16:32:44,2024-09-20,155.0,9.13,5.0,9.5,7.25,102.0,819.0,0.35111122528076166,122.94000244140625,calls,0.0
GOOG240920C00160000,GOOG,2023-06-06 17:31:36,2024-09-20,160.0,8.34,4.0,8.5,6.25,2.0,16613.0,0.3517520880126953,122.94000244140625,calls,0.0
GOOG240920C00165000,GOOG,2023-05-24 15:15:07,2024-09-20,165.0,5.65,3.0,7.5,5.25,2.0,12.0,0.35016518981933586,122.94000244140625,calls,0.0
GOOG240920C00170000,GOOG,2023-05-30 16:24:13,2024-09-20,170.0,5.1,2.0,7.0,4.5,2.0,7.0,0.35712312805175783,122.94000244140625,calls,0.0
GOOG240920C00175000,GOOG,2023-06-06 18:52:31,2024-09-20,175.0,5.5,2.0,6.0,4.0,1.0,14.0,0.3515079498291015,122.94000244140625,calls,0.0
GOOG240920C00180000,GOOG,2023-06-05 17:06:12,2024-09-20,180.0,3.9,1.5,5.0,3.25,1.0,61.0,0.34326828613281246,122.94000244140625,calls,0.0
GOOG240920C00185000,GOOG,2023-06-07 19:54:52,2024-09-20,185.0,2.62,1.0,4.0,2.5,5.0,185.0,0.33197689514160156,122.94000244140625,calls,0.0
