contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
RTX240621C00060000,RTX,2023-06-01 19:43:50,2024-06-21,60.0,36.15,40.15,41.4,40.775,2.0,8,0.4686332434082031,98.58999633789062,calls,0.02231463720173082
RTX240621C00065000,RTX,2023-06-01 19:38:35,2024-06-21,65.0,31.7,35.75,36.2,35.975,0.0,6,0.40064075927734377,98.58999633789062,calls,0.02231463720173082
RTX240621C00070000,RTX,2023-06-01 19:39:36,2024-06-21,70.0,27.45,31.25,31.8,31.525,6.0,32,0.3753724572753906,98.58999633789062,calls,0.02231463720173082
RTX240621C00075000,RTX,2023-06-07 17:11:52,2024-06-21,75.0,26.9,27.1,27.45,27.275,4.0,170,0.34839518798828123,98.58999633789062,calls,0.02231463720173082
RTX240621C00080000,RTX,2023-06-07 17:37:53,2024-06-21,80.0,22.75,22.7,23.3,23.0,5.0,65,0.3249579223632812,98.58999633789062,calls,0.02231463720173082
RTX240621C00085000,RTX,2023-06-07 19:12:45,2024-06-21,85.0,19.15,18.75,19.35,19.05,3.0,44,0.30298548583984375,98.58999633789062,calls,0.02231463720173082
RTX240621C00090000,RTX,2023-06-07 18:56:59,2024-06-21,90.0,15.3,15.25,15.6,15.425,25.0,254,0.2810740838623046,98.58999633789062,calls,0.02231463720173082
RTX240621C00095000,RTX,2023-06-07 18:55:19,2024-06-21,95.0,11.95,11.9,12.25,12.075,1.0,121,0.26319096191406255,98.58999633789062,calls,0.02231463720173082
RTX240621C00100000,RTX,2023-06-07 17:11:01,2024-06-21,100.0,9.0,9.05,9.25,9.15,1.0,547,0.2461012890625,98.58999633789062,calls,0.02231463720173082
RTX240621C00105000,RTX,2023-06-06 16:25:28,2024-06-21,105.0,6.0,6.4,6.75,6.575,1.0,1627,0.23230748168945312,98.58999633789062,calls,0.02231463720173082
RTX240621C00110000,RTX,2023-06-07 18:24:37,2024-06-21,110.0,4.6,4.55,4.75,4.65,9.0,428,0.22101609069824218,98.58999633789062,calls,0.02231463720173082
RTX240621C00115000,RTX,2023-06-05 18:19:26,2024-06-21,115.0,2.64,3.05,3.2,3.125,5.0,1989,0.2111895288085937,98.58999633789062,calls,0.02231463720173082
RTX240621C00120000,RTX,2023-06-06 19:55:46,2024-06-21,120.0,1.86,1.83,2.1,1.965,1.0,1151,0.20404848693847655,98.58999633789062,calls,0.02231463720173082
RTX240621C00125000,RTX,2023-06-05 18:34:37,2024-06-21,125.0,1.07,1.14,1.32,1.23,10.0,97,0.19763985961914063,98.58999633789062,calls,0.02231463720173082
RTX240621C00130000,RTX,2023-06-02 17:15:36,2024-06-21,130.0,0.7,0.72,0.83,0.7749999999999999,3.0,25,0.19403882141113282,98.58999633789062,calls,0.02231463720173082
RTX240621C00135000,RTX,2023-04-28 17:58:57,2024-06-21,135.0,1.22,0.42,0.58,0.5,10.0,22,0.196297099609375,98.58999633789062,calls,0.02231463720173082
RTX240621C00140000,RTX,2023-06-01 15:50:29,2024-06-21,140.0,0.37,0.18,0.43,0.305,8.0,35,0.20081365600585935,98.58999633789062,calls,0.02231463720173082
RTX240621C00150000,RTX,2023-06-05 19:59:38,2024-06-21,150.0,0.23,0.1,0.22,0.16,1.0,75,0.20606262695312497,98.58999633789062,calls,0.02231463720173082
RTX240621P00050000,RTX,2023-06-05 18:52:34,2024-06-21,50.0,0.51,0.35,0.51,0.43,10.0,23,0.39160764648437496,98.58999633789062,puts,0.02231463720173082
RTX240621P00055000,RTX,2023-04-28 19:20:07,2024-06-21,55.0,0.8,0.9,1.02,0.96,2.0,14,0.39990834472656256,98.58999633789062,puts,0.02231463720173082
RTX240621P00060000,RTX,2023-06-01 19:44:56,2024-06-21,60.0,1.11,0.72,0.86,0.79,4.0,95,0.33570000244140624,98.58999633789062,puts,0.02231463720173082
RTX240621P00065000,RTX,2023-05-04 13:40:30,2024-06-21,65.0,1.75,1.22,1.4,1.31,15.0,45,0.33045103149414057,98.58999633789062,puts,0.02231463720173082
RTX240621P00070000,RTX,2023-06-05 16:56:03,2024-06-21,70.0,1.64,1.31,1.43,1.37,3.0,198,0.28601788208007806,98.58999633789062,puts,0.02231463720173082
RTX240621P00075000,RTX,2023-06-05 15:33:36,2024-06-21,75.0,2.17,1.76,1.89,1.825,11.0,171,0.2650219982910156,98.58999633789062,puts,0.02231463720173082
RTX240621P00080000,RTX,2023-06-02 17:24:35,2024-06-21,80.0,3.07,2.38,2.51,2.445,97.0,807,0.2454299090576172,98.58999633789062,puts,0.02231463720173082
RTX240621P00085000,RTX,2023-06-06 14:51:36,2024-06-21,85.0,3.85,3.15,3.35,3.25,28.0,371,0.22730264892578123,98.58999633789062,puts,0.02231463720173082
RTX240621P00090000,RTX,2023-06-02 18:55:50,2024-06-21,90.0,5.3,4.2,4.45,4.325,40.0,905,0.20941952697753902,98.58999633789062,puts,0.02231463720173082
RTX240621P00095000,RTX,2023-06-06 14:30:04,2024-06-21,95.0,6.85,5.7,5.9,5.800000000000001,3.0,455,0.19208571594238283,98.58999633789062,puts,0.02231463720173082
RTX240621P00100000,RTX,2023-06-07 16:24:01,2024-06-21,100.0,8.0,7.5,7.8,7.65,2.0,388,0.1751181121826172,98.58999633789062,puts,0.02231463720173082
RTX240621P00105000,RTX,2023-06-05 17:01:15,2024-06-21,105.0,11.5,9.65,10.25,9.95,5.0,31,0.15833361206054689,98.58999633789062,puts,0.02231463720173082
RTX240621P00110000,RTX,2023-06-06 14:03:57,2024-06-21,110.0,15.4,12.95,13.25,13.1,11.0,161,0.13843635009765626,98.58999633789062,puts,0.02231463720173082
RTX240621P00115000,RTX,2023-06-06 16:38:28,2024-06-21,115.0,18.35,16.6,17.15,16.875,26.0,81,0.12488668090820312,98.58999633789062,puts,0.02231463720173082
RTX240621P00125000,RTX,2023-05-17 14:42:51,2024-06-21,125.0,29.25,26.1,26.8,26.450000000000003,0.0,0,0.14673704833984375,98.58999633789062,puts,0.02231463720173082
RTX250117C00045000,RTX,2023-06-06 14:41:34,2025-01-17,45.0,51.94,53.6,55.5,54.55,5.0,16,0.48340360351562506,98.58999633789062,calls,0.02231463720173082
RTX250117C00050000,RTX,2023-06-06 14:40:20,2025-01-17,50.0,47.54,49.2,50.5,49.85,10.0,13,0.4282283740234375,98.58999633789062,calls,0.02231463720173082
RTX250117C00055000,RTX,2023-04-25 15:59:39,2025-01-17,55.0,47.15,40.15,41.4,40.775,5.0,5,1.0000000000000003e-05,98.58999633789062,calls,0.02231463720173082
RTX250117C00060000,RTX,2023-05-19 16:03:23,2025-01-17,60.0,38.8,40.95,41.8,41.375,7.0,45,0.39380489013671877,98.58999633789062,calls,0.02231463720173082
RTX250117C00065000,RTX,2023-05-30 15:51:35,2025-01-17,65.0,32.55,36.7,37.5,37.1,2.0,14,0.37280900634765624,98.58999633789062,calls,0.02231463720173082
RTX250117C00070000,RTX,2023-06-02 14:54:35,2025-01-17,70.0,30.07,32.35,33.5,32.925,2.0,15,0.3588931298828125,98.58999633789062,calls,0.02231463720173082
RTX250117C00075000,RTX,2023-06-02 16:10:02,2025-01-17,75.0,26.6,28.35,29.25,28.8,2.0,54,0.33350275878906255,98.58999633789062,calls,0.02231463720173082
RTX250117C00080000,RTX,2023-06-05 13:41:36,2025-01-17,80.0,23.51,24.6,25.4,25.0,1.0,128,0.3165961895751953,98.58999633789062,calls,0.02231463720173082
RTX250117C00085000,RTX,2023-06-07 19:04:19,2025-01-17,85.0,21.55,20.75,21.8,21.275,3.0,124,0.30188686401367193,98.58999633789062,calls,0.02231463720173082
RTX250117C00090000,RTX,2023-06-06 15:28:11,2025-01-17,90.0,16.4,17.3,18.35,17.825000000000003,1.0,2141,0.28626202026367187,98.58999633789062,calls,0.02231463720173082
RTX250117C00095000,RTX,2023-06-07 14:54:42,2025-01-17,95.0,14.15,14.65,15.25,14.95,1.0,182,0.2735058001708984,98.58999633789062,calls,0.02231463720173082
RTX250117C00100000,RTX,2023-06-07 16:23:30,2025-01-17,100.0,11.95,12.1,12.4,12.25,2.0,1627,0.26081061462402344,98.58999633789062,calls,0.02231463720173082
RTX250117C00105000,RTX,2023-05-31 17:36:39,2025-01-17,105.0,7.2,9.65,9.9,9.775,5.0,2676,0.24970232727050778,98.58999633789062,calls,0.02231463720173082
RTX250117C00110000,RTX,2023-06-07 14:40:05,2025-01-17,110.0,7.35,7.35,7.75,7.55,5.0,118,0.23987576538085933,98.58999633789062,calls,0.02231463720173082
RTX250117C00115000,RTX,2023-06-01 16:50:02,2025-01-17,115.0,4.4,5.7,6.4,6.050000000000001,2.0,3103,0.24091335266113278,98.58999633789062,calls,0.02231463720173082
RTX250117C00120000,RTX,2023-06-07 19:23:12,2025-01-17,120.0,4.39,4.15,4.6,4.375,1.0,79,0.22660075164794918,98.58999633789062,calls,0.02231463720173082
RTX250117C00125000,RTX,2023-06-06 14:32:15,2025-01-17,125.0,2.72,3.1,3.4,3.25,2.0,118,0.21964281341552733,98.58999633789062,calls,0.02231463720173082
RTX250117C00130000,RTX,2023-06-06 19:30:58,2025-01-17,130.0,2.2,1.91,2.45,2.18,31.0,277,0.2130815997314453,98.58999633789062,calls,0.02231463720173082
RTX250117C00135000,RTX,2023-05-05 19:20:55,2025-01-17,135.0,2.03,1.32,1.5,1.4100000000000001,1.0,51,0.19904365417480469,98.58999633789062,calls,0.02231463720173082
RTX250117C00140000,RTX,2023-06-02 14:21:20,2025-01-17,140.0,1.0,0.94,1.3,1.12,10.0,75,0.20655090332031245,98.58999633789062,calls,0.02231463720173082
RTX250117C00145000,RTX,2023-06-06 18:02:41,2025-01-17,145.0,0.8,0.71,0.96,0.835,6.0,38,0.20526917785644527,98.58999633789062,calls,0.02231463720173082
RTX250117C00150000,RTX,2023-06-06 15:35:26,2025-01-17,150.0,0.6,0.57,0.69,0.6299999999999999,1.0,119,0.20325503784179685,98.58999633789062,calls,0.02231463720173082
RTX250117P00045000,RTX,2023-06-06 17:18:57,2025-01-17,45.0,0.73,0.42,0.75,0.585,3.0,59,0.38623660644531244,98.58999633789062,puts,0.02231463720173082
RTX250117P00050000,RTX,2023-05-04 19:43:48,2025-01-17,50.0,1.21,0.87,1.17,1.02,17.0,132,0.37708142456054683,98.58999633789062,puts,0.02231463720173082
RTX250117P00055000,RTX,2023-05-08 19:41:56,2025-01-17,55.0,1.62,0.94,1.19,1.065,5.0,53,0.33350275878906255,98.58999633789062,puts,0.02231463720173082
RTX250117P00060000,RTX,2023-05-01 14:38:24,2025-01-17,60.0,1.54,2.0,2.26,2.13,1.0,33,0.3508365698242187,98.58999633789062,puts,0.02231463720173082
RTX250117P00065000,RTX,2023-06-06 17:18:57,2025-01-17,65.0,2.07,1.74,1.93,1.835,3.0,186,0.291877198486328,98.58999633789062,puts,0.02231463720173082
RTX250117P00070000,RTX,2023-06-07 18:48:43,2025-01-17,70.0,2.37,2.26,2.47,2.365,1.0,389,0.2740551110839844,98.58999633789062,puts,0.02231463720173082
RTX250117P00075000,RTX,2023-06-05 18:14:30,2025-01-17,75.0,3.55,2.91,3.15,3.0300000000000002,1.0,338,0.25727061096191406,98.58999633789062,puts,0.02231463720173082
RTX250117P00080000,RTX,2023-06-07 18:48:43,2025-01-17,80.0,3.87,3.7,4.0,3.85,1.0,683,0.2414016290283203,98.58999633789062,puts,0.02231463720173082
RTX250117P00085000,RTX,2023-06-07 17:18:50,2025-01-17,85.0,4.8,4.75,5.05,4.9,4.0,5130,0.22602092346191405,98.58999633789062,puts,0.02231463720173082
RTX250117P00090000,RTX,2023-06-07 17:24:10,2025-01-17,90.0,6.25,6.0,6.3,6.15,2.0,517,0.21009090698242186,98.58999633789062,puts,0.02231463720173082
RTX250117P00095000,RTX,2023-05-18 17:00:11,2025-01-17,95.0,9.79,7.2,7.9,7.550000000000001,4.0,350,0.1958088232421875,98.58999633789062,puts,0.02231463720173082
RTX250117P00100000,RTX,2023-05-10 17:24:54,2025-01-17,100.0,12.57,9.0,9.8,9.4,1.0,1992,0.180672255859375,98.58999633789062,puts,0.02231463720173082
RTX250117P00105000,RTX,2023-06-05 16:57:24,2025-01-17,105.0,13.25,11.55,12.1,11.825,1.0,1393,0.16535258483886722,98.58999633789062,puts,0.02231463720173082
RTX250117P00115000,RTX,2023-05-08 18:07:15,2025-01-17,115.0,21.55,17.45,18.1,17.775,5.0,34,0.1310511700439453,98.58999633789062,puts,0.02231463720173082
RTX250117P00120000,RTX,2023-03-14 19:11:27,2025-01-17,120.0,23.95,20.25,21.3,20.775,7.0,20,1.0000000000000003e-05,98.58999633789062,puts,0.02231463720173082
RTX250117P00125000,RTX,2023-05-17 14:42:51,2025-01-17,125.0,29.3,25.9,26.8,26.35,0.0,0,0.11829494995117187,98.58999633789062,puts,0.02231463720173082
