contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
DIS230707C00095000,DIS,2023-06-07 19:51:05,2023-07-07,95.0,1.47,1.44,1.49,1.4649999999999999,205.0,429,0.2329178271484375,92.5199966430664,calls,0.0
DIS230707C00096000,DIS,2023-06-07 19:36:17,2023-07-07,96.0,1.17,1.12,1.17,1.145,408.0,766,0.23169713623046873,92.5199966430664,calls,0.0
DIS230707C00097000,DIS,2023-06-07 19:46:01,2023-07-07,97.0,0.89,0.87,0.91,0.89,155.0,50,0.23120885986328127,92.5199966430664,calls,0.0
DIS230707C00098000,DIS,2023-06-07 19:50:39,2023-07-07,98.0,0.7,0.68,0.72,0.7,21.0,113,0.23365024169921872,92.5199966430664,calls,0.0
DIS230707C00099000,DIS,2023-06-07 17:40:00,2023-07-07,99.0,0.5,0.53,0.57,0.55,28.0,368,0.2368240380859375,92.5199966430664,calls,0.0
DIS230707C00100000,DIS,2023-06-07 19:57:16,2023-07-07,100.0,0.43,0.43,0.45,0.44,479.0,2679,0.23975369628906246,92.5199966430664,calls,0.0
DIS230707C00101000,DIS,2023-06-07 16:23:11,2023-07-07,101.0,0.35,0.33,0.37,0.35,11.0,48,0.24585715087890625,92.5199966430664,calls,0.0
DIS230707C00105000,DIS,2023-06-07 19:58:30,2023-07-07,105.0,0.18,0.16,0.18,0.16999999999999998,181.0,279,0.2710033837890625,92.5199966430664,calls,0.0
DIS230707C00110000,DIS,2023-06-07 15:54:17,2023-07-07,110.0,0.09,0.07,0.09,0.08,10.0,152,0.30664755859375,92.5199966430664,calls,0.0
DIS230707C00115000,DIS,2023-06-06 19:09:09,2023-07-07,115.0,0.07,0.04,0.06,0.05,3.0,25,0.34766277343749996,92.5199966430664,calls,0.0
DIS230707C00120000,DIS,2023-06-06 19:09:14,2023-07-07,120.0,0.04,0.01,0.05,0.030000000000000002,28.0,29,0.39453730468750003,92.5199966430664,calls,0.0
DIS230707P00075000,DIS,2023-06-07 14:07:07,2023-07-07,75.0,0.06,0.05,0.07,0.060000000000000005,3.0,138,0.35742830078125,92.5199966430664,puts,0.0
DIS230707P00076000,DIS,2023-06-05 13:42:12,2023-07-07,76.0,0.13,0.06,0.08,0.07,1.0,6,0.344733115234375,92.5199966430664,puts,0.0
DIS230707P00077000,DIS,2023-06-07 18:38:50,2023-07-07,77.0,0.08,0.07,0.09,0.08,1.0,15,0.3320379296875,92.5199966430664,puts,0.0
DIS230707P00078000,DIS,2023-06-07 18:38:50,2023-07-07,78.0,0.11,0.09,0.11,0.1,1.0,32,0.3232489550781249,92.5199966430664,puts,0.0
DIS230707P00079000,DIS,2023-06-06 13:35:32,2023-07-07,79.0,0.17,0.11,0.13,0.12,2.0,272,0.31250687499999996,92.5199966430664,puts,0.0
DIS230707P00080000,DIS,2023-06-07 16:30:03,2023-07-07,80.0,0.14,0.13,0.16,0.14500000000000002,2.0,122,0.30371790039062496,92.5199966430664,puts,0.0
DIS230707P00081000,DIS,2023-06-07 16:59:25,2023-07-07,81.0,0.16,0.16,0.19,0.175,15.0,123,0.2929758203124999,92.5199966430664,puts,0.0
DIS230707P00082000,DIS,2023-06-07 16:44:02,2023-07-07,82.0,0.19,0.2,0.22,0.21000000000000002,4.0,108,0.2802806347656249,92.5199966430664,puts,0.0
DIS230707P00083000,DIS,2023-06-07 18:26:43,2023-07-07,83.0,0.25,0.24,0.27,0.255,21.0,1819,0.27149166015625,92.5199966430664,puts,0.0
DIS230707P00084000,DIS,2023-06-07 14:29:48,2023-07-07,84.0,0.31,0.3,0.33,0.315,7.0,183,0.2622144091796875,92.5199966430664,puts,0.0
DIS230707P00085000,DIS,2023-06-07 17:53:08,2023-07-07,85.0,0.41,0.38,0.4,0.39,76.0,223,0.25196060546875,92.5199966430664,puts,0.0
DIS230707P00086000,DIS,2023-06-07 18:35:27,2023-07-07,86.0,0.5,0.47,0.5,0.485,91.0,71,0.24390404541015626,92.5199966430664,puts,0.0
DIS230707P00087000,DIS,2023-06-07 19:51:55,2023-07-07,87.0,0.6,0.59,0.62,0.605,19.0,293,0.23511507080078126,92.5199966430664,puts,0.0
DIS230707P00088000,DIS,2023-06-07 19:53:02,2023-07-07,88.0,0.77,0.75,0.78,0.765,53.0,286,0.22779092529296874,92.5199966430664,puts,0.0
DIS230707P00089000,DIS,2023-06-07 18:35:29,2023-07-07,89.0,1.0,0.95,0.98,0.965,49.0,51,0.22071091796874998,92.5199966430664,puts,0.0
DIS230707P00090000,DIS,2023-06-07 19:51:55,2023-07-07,90.0,1.24,1.2,1.24,1.22,164.0,256,0.21509573974609375,92.5199966430664,puts,0.0
DIS230707P00091000,DIS,2023-06-07 13:42:26,2023-07-07,91.0,1.46,1.51,1.56,1.5350000000000001,2.0,55,0.20996883789062498,92.5199966430664,puts,0.0
DIS230707P00092000,DIS,2023-06-07 18:32:58,2023-07-07,92.0,1.92,1.9,1.95,1.9249999999999998,13.0,74,0.20520814331054685,92.5199966430664,puts,0.0
DIS230707P00093000,DIS,2023-06-07 19:50:00,2023-07-07,93.0,2.41,2.36,2.42,2.3899999999999997,28.0,26,0.20142400146484374,92.5199966430664,puts,0.0
DIS230707P00094000,DIS,2023-06-07 17:24:41,2023-07-07,94.0,3.1,2.86,2.99,2.925,1.0,78,0.20020331054687499,92.5199966430664,puts,0.0
DIS230707P00095000,DIS,2023-06-07 13:40:14,2023-07-07,95.0,3.35,3.5,3.65,3.575,10.0,25,0.20093572509765623,92.5199966430664,puts,0.0
DIS230707P00096000,DIS,2023-06-07 13:42:26,2023-07-07,96.0,4.11,4.2,4.4,4.300000000000001,3.0,28,0.2048419360351562,92.5199966430664,puts,0.0
DIS230707P00098000,DIS,2023-06-05 15:30:03,2023-07-07,98.0,7.75,5.75,5.95,5.85,1.0,3,0.1997150341796875,92.5199966430664,puts,0.0
DIS230707P00099000,DIS,2023-06-06 17:18:42,2023-07-07,99.0,6.95,6.65,6.85,6.75,1.0,5,0.20557435058593748,92.5199966430664,puts,0.0
DIS230707P00100000,DIS,2023-06-06 17:57:13,2023-07-07,100.0,8.2,7.45,7.8,7.625,3.0,9,0.21680470703125,92.5199966430664,puts,0.0
DIS230707P00120000,DIS,2023-06-02 14:33:04,2023-07-07,120.0,30.0,27.05,27.85,27.450000000000003,1.0,0,0.5498091894531252,92.5199966430664,puts,0.0
DIS230707P00130000,DIS,2023-06-02 13:44:37,2023-07-07,130.0,39.85,37.1,37.9,37.5,1.0,0,0.69336244140625,92.5199966430664,puts,0.0
DIS230714C00079000,DIS,2023-06-06 19:05:57,2023-07-14,79.0,13.79,14.05,14.25,14.15,1.0,2,0.42578699218750005,92.5199966430664,calls,0.0
DIS230714C00080000,DIS,2023-06-06 18:02:52,2023-07-14,80.0,12.59,13.05,13.25,13.15,5.0,5,0.401373173828125,92.5199966430664,calls,0.0
DIS230714C00084000,DIS,2023-06-01 14:19:27,2023-07-14,84.0,5.95,9.35,9.5,9.425,0.0,1,0.33667655517578127,92.5199966430664,calls,0.0
DIS230714C00086000,DIS,2023-06-05 17:46:43,2023-07-14,86.0,5.63,7.5,7.75,7.625,1.0,3,0.3122627368164062,92.5199966430664,calls,0.0
DIS230714C00087000,DIS,2023-06-06 13:49:12,2023-07-14,87.0,6.7,6.7,6.9,6.800000000000001,1.0,13,0.299811689453125,92.5199966430664,calls,0.0
DIS230714C00088000,DIS,2023-06-06 13:49:10,2023-07-14,88.0,5.95,5.85,6.05,5.949999999999999,2.0,39,0.28504132934570303,92.5199966430664,calls,0.0
DIS230714C00089000,DIS,2023-06-06 14:02:51,2023-07-14,89.0,5.47,5.1,5.3,5.199999999999999,1.0,53,0.27735097656249996,92.5199966430664,calls,0.0
DIS230714C00090000,DIS,2023-06-07 18:43:36,2023-07-14,90.0,4.4,4.4,4.55,4.475,31.0,275,0.2664868273925781,92.5199966430664,calls,0.0
DIS230714C00091000,DIS,2023-06-07 15:34:06,2023-07-14,91.0,3.7,3.75,3.85,3.8,5.0,34,0.25659923095703124,92.5199966430664,calls,0.0
DIS230714C00092000,DIS,2023-06-07 17:55:49,2023-07-14,92.0,3.3,3.1,3.25,3.175,36.0,133,0.2512281909179687,92.5199966430664,calls,0.0
DIS230714C00093000,DIS,2023-06-07 18:57:04,2023-07-14,93.0,2.63,2.62,2.69,2.6550000000000002,144.0,111,0.24488059814453128,92.5199966430664,calls,0.0
DIS230714C00094000,DIS,2023-06-07 16:45:52,2023-07-14,94.0,2.14,2.15,2.21,2.1799999999999997,38.0,61,0.24073024902343748,92.5199966430664,calls,0.0
DIS230714C00095000,DIS,2023-06-07 18:40:16,2023-07-14,95.0,1.75,1.75,1.84,1.795,146.0,380,0.24146266357421875,92.5199966430664,calls,0.0
DIS230714C00096000,DIS,2023-06-07 19:34:26,2023-07-14,96.0,1.41,1.4,1.46,1.43,362.0,202,0.23657989990234374,92.5199966430664,calls,0.0
DIS230714C00097000,DIS,2023-06-07 19:52:24,2023-07-14,97.0,1.15,1.13,1.18,1.1549999999999998,34.0,155,0.23645783081054686,92.5199966430664,calls,0.0
DIS230714C00098000,DIS,2023-06-07 16:45:53,2023-07-14,98.0,1.05,0.9,0.95,0.925,83.0,387,0.2368240380859375,92.5199966430664,calls,0.0
DIS230714C00099000,DIS,2023-06-07 19:57:47,2023-07-14,99.0,0.71,0.71,0.78,0.745,15.0,88,0.2399978344726562,92.5199966430664,calls,0.0
DIS230714C00100000,DIS,2023-06-07 19:18:59,2023-07-14,100.0,0.57,0.57,0.62,0.595,46.0,209,0.24048611083984373,92.5199966430664,calls,0.0
DIS230714C00101000,DIS,2023-06-07 19:01:27,2023-07-14,101.0,0.49,0.46,0.5,0.48,368.0,646,0.24268335449218748,92.5199966430664,calls,0.0
DIS230714C00105000,DIS,2023-06-07 19:12:49,2023-07-14,105.0,0.24,0.21,0.25,0.22999999999999998,18.0,339,0.26319096191406255,92.5199966430664,calls,0.0
DIS230714C00110000,DIS,2023-06-07 14:21:15,2023-07-14,110.0,0.12,0.11,0.12,0.11499999999999999,1.0,314,0.29053443847656246,92.5199966430664,calls,0.0
DIS230714P00070000,DIS,2023-06-06 17:46:26,2023-07-14,70.0,0.06,0.03,0.05,0.04,1.0,4,0.39258419921875,92.5199966430664,puts,0.0
DIS230714P00075000,DIS,2023-06-02 13:49:26,2023-07-14,75.0,0.26,0.08,0.1,0.09,1.0,1,0.34180345703125,92.5199966430664,puts,0.0
DIS230714P00076000,DIS,2023-06-06 13:49:11,2023-07-14,76.0,0.11,0.09,0.11,0.1,10.0,121,0.32813171874999997,92.5199966430664,puts,0.0
DIS230714P00077000,DIS,2023-06-05 16:57:30,2023-07-14,77.0,0.2,0.11,0.13,0.12,1.0,6,0.3193427441406249,92.5199966430664,puts,0.0
DIS230714P00078000,DIS,2023-06-02 14:32:31,2023-07-14,78.0,0.32,0.13,0.15,0.14,5.0,5,0.3086006640625,92.5199966430664,puts,0.0
DIS230714P00079000,DIS,2023-06-05 16:42:05,2023-07-14,79.0,0.3,0.16,0.18,0.16999999999999998,17.0,25,0.3007882421875,92.5199966430664,puts,0.0
DIS230714P00080000,DIS,2023-06-07 19:10:37,2023-07-14,80.0,0.21,0.19,0.21,0.2,6.0,100,0.29053443847656246,92.5199966430664,puts,0.0
DIS230714P00081000,DIS,2023-06-06 17:46:56,2023-07-14,81.0,0.27,0.23,0.25,0.24,31.0,142,0.28174546386718746,92.5199966430664,puts,0.0
DIS230714P00082000,DIS,2023-06-07 16:24:24,2023-07-14,82.0,0.29,0.28,0.31,0.29500000000000004,1.0,47,0.27539787109374997,92.5199966430664,puts,0.0
DIS230714P00083000,DIS,2023-06-07 18:14:30,2023-07-14,83.0,0.36,0.34,0.37,0.355,3.0,98,0.26636475830078127,92.5199966430664,puts,0.0
DIS230714P00084000,DIS,2023-06-07 17:21:28,2023-07-14,84.0,0.46,0.42,0.44,0.43,5.0,35,0.256843369140625,92.5199966430664,puts,0.0
DIS230714P00085000,DIS,2023-06-07 14:35:14,2023-07-14,85.0,0.53,0.51,0.54,0.525,48.0,191,0.2500075,92.5199966430664,puts,0.0
DIS230714P00086000,DIS,2023-06-07 19:18:59,2023-07-14,86.0,0.64,0.62,0.65,0.635,13.0,25,0.24146266357421875,92.5199966430664,puts,0.0
DIS230714P00087000,DIS,2023-06-07 19:39:43,2023-07-14,87.0,0.8,0.76,0.8,0.78,9.0,60,0.2348709326171875,92.5199966430664,puts,0.0
DIS230714P00088000,DIS,2023-06-07 19:37:13,2023-07-14,88.0,0.97,0.94,0.99,0.965,34.0,191,0.22925575439453127,92.5199966430664,puts,0.0
DIS230714P00089000,DIS,2023-06-07 19:12:50,2023-07-14,89.0,1.2,1.16,1.21,1.185,14.0,69,0.22266402343749997,92.5199966430664,puts,0.0
DIS230714P00090000,DIS,2023-06-07 18:25:12,2023-07-14,90.0,1.39,1.43,1.49,1.46,177.0,608,0.21753712158203126,92.5199966430664,puts,0.0
DIS230714P00091000,DIS,2023-06-07 14:52:32,2023-07-14,91.0,2.03,1.76,1.82,1.79,5.0,24,0.2124102197265625,92.5199966430664,puts,0.0
DIS230714P00092000,DIS,2023-06-07 19:50:51,2023-07-14,92.0,2.16,2.15,2.21,2.1799999999999997,60.0,9,0.20728331787109372,92.5199966430664,puts,0.0
DIS230714P00093000,DIS,2023-06-07 19:31:53,2023-07-14,93.0,2.65,2.61,2.67,2.6399999999999997,14.0,23,0.20288883056640622,92.5199966430664,puts,0.0
DIS230714P00094000,DIS,2023-06-06 18:54:39,2023-07-14,94.0,3.44,3.1,3.25,3.175,27.0,31,0.20325503784179685,92.5199966430664,puts,0.0
DIS230714P00095000,DIS,2023-06-06 16:51:54,2023-07-14,95.0,4.1,3.7,3.85,3.7750000000000004,19.0,17,0.1997150341796875,92.5199966430664,puts,0.0
DIS230714P00099000,DIS,2023-06-07 16:09:06,2023-07-14,99.0,6.8,6.65,6.95,6.800000000000001,2.0,7,0.2004474487304687,92.5199966430664,puts,0.0
DIS230714P00100000,DIS,2023-06-02 18:45:08,2023-07-14,100.0,9.09,7.55,7.85,7.699999999999999,21.0,21,0.2043536596679687,92.5199966430664,puts,0.0
DIS230721C00045000,DIS,2023-05-11 18:17:05,2023-07-21,45.0,47.85,47.45,48.15,47.8,5.0,55,1.0888717431640624,92.5199966430664,calls,0.0
DIS230721C00050000,DIS,2023-06-06 14:45:01,2023-07-21,50.0,42.05,42.5,43.2,42.85,4.0,29,0.97460962890625,92.5199966430664,calls,0.0
DIS230721C00055000,DIS,2023-05-11 14:16:44,2023-07-21,55.0,38.0,37.55,38.25,37.9,2.0,15,0.8642591699218749,92.5199966430664,calls,0.0
DIS230721C00060000,DIS,2023-05-31 14:24:31,2023-07-21,60.0,27.85,32.55,33.2,32.875,1.0,144,0.729494892578125,92.5199966430664,calls,0.0
DIS230721C00065000,DIS,2023-06-06 15:13:01,2023-07-21,65.0,27.45,27.6,28.3,27.950000000000003,2.0,290,0.6391637646484375,92.5199966430664,calls,0.0
DIS230721C00070000,DIS,2023-06-07 19:58:29,2023-07-21,70.0,22.95,22.9,23.25,23.075,4.0,341,0.559574716796875,92.5199966430664,calls,0.0
DIS230721C00075000,DIS,2023-06-07 16:30:24,2023-07-21,75.0,18.35,18.0,18.35,18.175,1.0,481,0.5004932763671875,92.5199966430664,calls,0.0
DIS230721C00080000,DIS,2023-06-07 18:06:19,2023-07-21,80.0,13.25,13.25,13.45,13.35,24.0,373,0.398443515625,92.5199966430664,calls,0.0
DIS230721C00085000,DIS,2023-06-07 17:01:40,2023-07-21,85.0,8.87,8.7,8.85,8.774999999999999,60.0,6768,0.32349309326171866,92.5199966430664,calls,0.0
DIS230721C00090000,DIS,2023-06-07 19:52:06,2023-07-21,90.0,4.82,4.75,4.85,4.8,1181.0,5336,0.2695385546875,92.5199966430664,calls,0.0
DIS230721C00095000,DIS,2023-06-07 19:59:59,2023-07-21,95.0,2.08,2.08,2.09,2.085,1521.0,21739,0.24195093994140626,92.5199966430664,calls,0.0
DIS230721C00100000,DIS,2023-06-07 19:59:24,2023-07-21,100.0,0.76,0.76,0.79,0.775,5181.0,13438,0.24097438720703124,92.5199966430664,calls,0.0
DIS230721C00105000,DIS,2023-06-07 19:56:03,2023-07-21,105.0,0.31,0.3,0.32,0.31,571.0,16099,0.2561109545898438,92.5199966430664,calls,0.0
DIS230721C00110000,DIS,2023-06-07 19:58:57,2023-07-21,110.0,0.14,0.14,0.15,0.14500000000000002,212.0,9008,0.2778392529296875,92.5199966430664,calls,0.0
DIS230721C00115000,DIS,2023-06-07 18:42:58,2023-07-21,115.0,0.09,0.08,0.09,0.08499999999999999,271.0,4791,0.30664755859375,92.5199966430664,calls,0.0
DIS230721C00120000,DIS,2023-06-07 16:35:06,2023-07-21,120.0,0.06,0.05,0.06,0.055,1303.0,4740,0.335944140625,92.5199966430664,calls,0.0
DIS230721C00125000,DIS,2023-06-07 16:17:36,2023-07-21,125.0,0.04,0.03,0.04,0.035,30.0,3585,0.36133451171875,92.5199966430664,calls,0.0
DIS230721C00130000,DIS,2023-06-07 17:56:26,2023-07-21,130.0,0.02,0.02,0.03,0.025,361.0,3492,0.38672488281249995,92.5199966430664,calls,0.0
DIS230721C00135000,DIS,2023-06-06 18:57:08,2023-07-21,135.0,0.03,0.01,0.03,0.02,60.0,1518,0.42578699218750005,92.5199966430664,calls,0.0
DIS230721C00140000,DIS,2023-06-07 19:27:47,2023-07-21,140.0,0.01,0.01,0.03,0.02,3.0,1545,0.46094289062500005,92.5199966430664,calls,0.0
DIS230721P00060000,DIS,2023-06-07 16:30:04,2023-07-21,60.0,0.01,0.01,0.03,0.02,1.0,535,0.5039112109375,92.5199966430664,puts,0.0
DIS230721P00065000,DIS,2023-06-07 16:40:54,2023-07-21,65.0,0.02,0.02,0.03,0.025,156.0,1009,0.41797457031249996,92.5199966430664,puts,0.0
DIS230721P00070000,DIS,2023-06-07 19:43:58,2023-07-21,70.0,0.06,0.06,0.07,0.065,126.0,2268,0.3789124609375,92.5199966430664,puts,0.0
DIS230721P00075000,DIS,2023-06-07 19:50:51,2023-07-21,75.0,0.13,0.13,0.14,0.135,287.0,3838,0.33301448242187504,92.5199966430664,puts,0.0
DIS230721P00080000,DIS,2023-06-07 19:57:42,2023-07-21,80.0,0.3,0.28,0.3,0.29000000000000004,573.0,18872,0.28955788574218744,92.5199966430664,puts,0.0
DIS230721P00085000,DIS,2023-06-07 19:56:12,2023-07-21,85.0,0.68,0.66,0.69,0.675,1838.0,14730,0.24976336181640624,92.5199966430664,puts,0.0
DIS230721P00090000,DIS,2023-06-07 19:56:12,2023-07-21,90.0,1.72,1.68,1.7,1.69,1247.0,13545,0.21753712158203126,92.5199966430664,puts,0.0
DIS230721P00095000,DIS,2023-06-07 19:50:51,2023-07-21,95.0,3.97,3.95,4.05,4.0,85.0,8226,0.2000812414550781,92.5199966430664,puts,0.0
DIS230721P00100000,DIS,2023-06-07 19:28:08,2023-07-21,100.0,7.9,7.75,7.95,7.85,197.0,7844,0.20191227783203125,92.5199966430664,puts,0.0
DIS230721P00105000,DIS,2023-06-06 19:21:14,2023-07-21,105.0,12.83,12.25,12.7,12.475,2.0,111,0.23535920898437498,92.5199966430664,puts,0.0
DIS230721P00110000,DIS,2023-06-07 19:15:33,2023-07-21,110.0,17.55,17.35,17.6,17.475,730.0,98,0.26758544921875,92.5199966430664,puts,0.0
DIS230721P00115000,DIS,2023-06-02 13:39:55,2023-07-21,115.0,25.05,22.35,22.7,22.525,1.0,26,0.358404853515625,92.5199966430664,puts,0.0
DIS230721P00120000,DIS,2023-06-07 13:33:16,2023-07-21,120.0,27.35,27.2,27.75,27.475,1.0,4,0.428716650390625,92.5199966430664,puts,0.0
DIS230721P00125000,DIS,2023-06-01 13:55:19,2023-07-21,125.0,37.8,32.0,32.85,32.425,1.0,0,0.5107470800781251,92.5199966430664,puts,0.0
DIS230721P00130000,DIS,2023-05-11 15:25:16,2023-07-21,130.0,37.2,37.05,37.85,37.45,2.0,0,0.561527822265625,92.5199966430664,puts,0.0
DIS230721P00135000,DIS,2023-06-06 14:20:39,2023-07-21,135.0,42.93,42.1,42.95,42.525000000000006,4.0,0,0.6381872119140625,92.5199966430664,puts,0.0
DIS230721P00140000,DIS,2023-05-19 19:08:43,2023-07-21,140.0,48.42,47.1,48.0,47.55,1.0,0,0.5097705273437501,92.5199966430664,puts,0.0
DIS230721P00145000,DIS,2023-05-03 18:37:56,2023-07-21,145.0,43.02,53.75,54.6,54.175,1.0,0,0.9685061743164063,92.5199966430664,puts,0.0
DIS230721P00150000,DIS,2023-05-11 14:20:15,2023-07-21,150.0,57.8,57.15,57.8,57.474999999999994,1.0,0,0.7216824707031251,92.5199966430664,puts,0.0
DIS230721P00155000,DIS,2023-02-13 15:09:31,2023-07-21,155.0,48.1,62.3,63.6,62.95,1.0,0,0.8120135986328124,92.5199966430664,puts,0.0
DIS230721P00160000,DIS,2023-02-03 19:52:35,2023-07-21,160.0,49.15,58.4,59.65,59.025,2.0,0,1.0000000000000003e-05,92.5199966430664,puts,0.0
DIS230721P00170000,DIS,2023-04-06 18:35:10,2023-07-21,170.0,69.75,69.1,69.95,69.525,1.0,0,1.0000000000000003e-05,92.5199966430664,puts,0.0
DIS230818C00045000,DIS,2023-06-02 15:09:48,2023-08-18,45.0,46.0,47.75,48.3,48.025,3.0,0,0.9526371923828124,92.5199966430664,calls,0.0
DIS230818C00050000,DIS,2023-05-24 17:01:30,2023-08-18,50.0,39.55,42.7,43.6,43.150000000000006,10.0,9,0.8686536572265625,92.5199966430664,calls,0.0
DIS230818C00060000,DIS,2023-06-07 17:50:03,2023-08-18,60.0,32.73,33.0,33.6,33.3,3.0,3,0.6796907031250001,92.5199966430664,calls,0.0
DIS230818C00065000,DIS,2023-06-02 15:22:20,2023-08-18,65.0,26.6,28.25,28.7,28.475,3.0,51,0.6074258007812501,92.5199966430664,calls,0.0
DIS230818C00070000,DIS,2023-06-06 19:52:12,2023-08-18,70.0,23.2,23.35,23.75,23.55,3.0,28,0.51758294921875,92.5199966430664,calls,0.0
DIS230818C00075000,DIS,2023-06-07 17:30:02,2023-08-18,75.0,18.35,18.7,18.9,18.799999999999997,2.0,143,0.4611870288085938,92.5199966430664,calls,0.0
DIS230818C00080000,DIS,2023-06-07 17:44:49,2023-08-18,80.0,13.8,14.15,14.3,14.225000000000001,14.0,22795,0.39771110107421875,92.5199966430664,calls,0.0
DIS230818C00085000,DIS,2023-06-07 18:58:27,2023-08-18,85.0,10.07,10.0,10.1,10.05,27.0,702,0.3508365698242187,92.5199966430664,calls,0.0
DIS230818C00090000,DIS,2023-06-07 19:36:46,2023-08-18,90.0,6.5,6.45,6.55,6.5,358.0,1918,0.319220675048828,92.5199966430664,calls,0.0
DIS230818C00095000,DIS,2023-06-07 19:54:26,2023-08-18,95.0,3.8,3.75,3.8,3.775,792.0,3084,0.2955392712402344,92.5199966430664,calls,0.0
DIS230818C00100000,DIS,2023-06-07 19:57:46,2023-08-18,100.0,2.0,1.99,2.03,2.01,696.0,4198,0.28479719116210933,92.5199966430664,calls,0.0
DIS230818C00105000,DIS,2023-06-07 19:39:39,2023-08-18,105.0,1.03,1.0,1.04,1.02,548.0,2073,0.28321029296874994,92.5199966430664,calls,0.0
DIS230818C00110000,DIS,2023-06-07 18:00:34,2023-08-18,110.0,0.52,0.51,0.54,0.525,90.0,1500,0.28833719482421866,92.5199966430664,calls,0.0
DIS230818C00115000,DIS,2023-06-07 18:26:45,2023-08-18,115.0,0.3,0.28,0.3,0.29000000000000004,41.0,1428,0.29883513671874995,92.5199966430664,calls,0.0
DIS230818C00120000,DIS,2023-06-07 18:22:24,2023-08-18,120.0,0.17,0.16,0.17,0.165,216.0,882,0.309577216796875,92.5199966430664,calls,0.0
DIS230818P00055000,DIS,2023-06-02 18:44:03,2023-08-18,55.0,0.05,0.02,0.03,0.025,12.0,89,0.46484910156250003,92.5199966430664,puts,0.0
DIS230818P00060000,DIS,2023-06-05 17:52:28,2023-08-18,60.0,0.1,0.06,0.07,0.065,11.0,288,0.43945873046875,92.5199966430664,puts,0.0
DIS230818P00065000,DIS,2023-06-07 19:59:32,2023-08-18,65.0,0.12,0.12,0.13,0.125,26.0,312,0.4023497265625,92.5199966430664,puts,0.0
DIS230818P00070000,DIS,2023-06-07 18:10:56,2023-08-18,70.0,0.24,0.23,0.25,0.24,29.0,781,0.36963520996093746,92.5199966430664,puts,0.0
DIS230818P00075000,DIS,2023-06-07 19:58:21,2023-08-18,75.0,0.45,0.45,0.46,0.455,48.0,1536,0.335944140625,92.5199966430664,puts,0.0
DIS230818P00080000,DIS,2023-06-07 19:32:49,2023-08-18,80.0,0.85,0.84,0.87,0.855,59.0,2257,0.3061592822265625,92.5199966430664,puts,0.0
DIS230818P00085000,DIS,2023-06-07 19:25:13,2023-08-18,85.0,1.62,1.6,1.63,1.615,166.0,4333,0.27857166748046874,92.5199966430664,puts,0.0
DIS230818P00090000,DIS,2023-06-07 19:38:55,2023-08-18,90.0,3.0,2.99,3.05,3.02,231.0,4264,0.25757578369140627,92.5199966430664,puts,0.0
DIS230818P00095000,DIS,2023-06-07 19:44:23,2023-08-18,95.0,5.33,5.25,5.35,5.3,324.0,1230,0.2386550744628906,92.5199966430664,puts,0.0
DIS230818P00100000,DIS,2023-06-06 17:11:44,2023-08-18,100.0,8.38,8.5,8.65,8.575,1.0,1166,0.2211991943359375,92.5199966430664,puts,0.0
DIS230818P00105000,DIS,2023-06-05 19:11:47,2023-08-18,105.0,14.25,12.65,12.8,12.725000000000001,68.0,192,0.20142400146484374,92.5199966430664,puts,0.0
DIS230818P00110000,DIS,2023-06-07 19:47:15,2023-08-18,110.0,17.52,17.3,17.7,17.5,1.0,0,0.23535920898437498,92.5199966430664,puts,0.0
DIS230818P00115000,DIS,2023-05-31 16:18:30,2023-08-18,115.0,27.65,22.25,22.75,22.5,1.0,0,0.2929758203124999,92.5199966430664,puts,0.0
DIS230818P00120000,DIS,2023-06-06 14:15:23,2023-08-18,120.0,27.26,27.2,27.8,27.5,1.0,0,0.3481510498046875,92.5199966430664,puts,0.0
DIS230915C00050000,DIS,2023-05-31 14:27:40,2023-09-15,50.0,38.25,42.85,43.75,43.3,1.0,113,0.7739280419921876,92.5199966430664,calls,0.0
DIS230915C00060000,DIS,2023-06-06 15:45:03,2023-09-15,60.0,33.1,33.3,33.95,33.625,1.0,1259,0.63086306640625,92.5199966430664,calls,0.0
DIS230915C00065000,DIS,2023-06-07 19:47:35,2023-09-15,65.0,28.74,28.55,29.15,28.85,5.0,324,0.5666547241210937,92.5199966430664,calls,0.0
DIS230915C00070000,DIS,2023-06-07 14:41:51,2023-09-15,70.0,23.73,23.9,24.15,24.025,2.0,441,0.5070850073242188,92.5199966430664,calls,0.0
DIS230915C00075000,DIS,2023-06-07 14:41:51,2023-09-15,75.0,19.12,19.3,19.5,19.4,2.0,507,0.44653873779296877,92.5199966430664,calls,0.0
DIS230915C00080000,DIS,2023-06-07 19:48:47,2023-09-15,80.0,14.85,14.9,15.05,14.975000000000001,21.0,846,0.3936828210449219,92.5199966430664,calls,0.0
DIS230915C00085000,DIS,2023-06-07 17:11:41,2023-09-15,85.0,10.85,10.85,10.95,10.899999999999999,26.0,661,0.3501041552734374,92.5199966430664,calls,0.0
DIS230915C00090000,DIS,2023-06-07 19:58:58,2023-09-15,90.0,7.4,7.35,7.45,7.4,401.0,3237,0.319220675048828,92.5199966430664,calls,0.0
DIS230915C00095000,DIS,2023-06-07 19:56:11,2023-09-15,95.0,4.6,4.6,4.7,4.65,1064.0,4919,0.2979196185302734,92.5199966430664,calls,0.0
