contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JPM230707P00127000,JPM,2023-06-07 18:52:32,2023-07-07,127.0,0.34,0.33,0.39,0.36,2.0,49.0,0.2563550927734375,140.69000244140625,puts,0.028431302371082812
JPM230707P00128000,JPM,2023-06-06 19:24:02,2023-07-07,128.0,0.54,0.38,0.44,0.41000000000000003,14.0,46.0,0.249030947265625,140.69000244140625,puts,0.028431302371082812
JPM230707P00129000,JPM,2023-06-07 18:05:51,2023-07-07,129.0,0.5,0.44,0.52,0.48,2.0,51.0,0.24463645996093752,140.69000244140625,puts,0.028431302371082812
JPM230707P00130000,JPM,2023-06-07 19:51:34,2023-07-07,130.0,0.54,0.52,0.58,0.55,14.0,167.0,0.23609162353515623,140.69000244140625,puts,0.028431302371082812
JPM230707P00131000,JPM,2023-06-06 14:10:57,2023-07-07,131.0,0.84,0.6,0.68,0.64,3.0,15.0,0.23120885986328127,140.69000244140625,puts,0.028431302371082812
JPM230707P00132000,JPM,2023-06-07 19:59:34,2023-07-07,132.0,0.73,0.7,0.77,0.735,6.0,56.0,0.22364057617187497,140.69000244140625,puts,0.028431302371082812
JPM230707P00133000,JPM,2023-06-07 19:39:54,2023-07-07,133.0,0.83,0.83,0.89,0.86,5.0,65.0,0.2172929833984375,140.69000244140625,puts,0.028431302371082812
JPM230707P00134000,JPM,2023-06-07 19:59:34,2023-07-07,134.0,1.01,0.98,1.05,1.0150000000000001,16.0,71.0,0.21289849609375,140.69000244140625,puts,0.028431302371082812
JPM230707P00135000,JPM,2023-06-07 19:52:07,2023-07-07,135.0,1.19,1.15,1.22,1.185,80.0,1557.0,0.20703917968749996,140.69000244140625,puts,0.028431302371082812
JPM230707P00136000,JPM,2023-06-07 18:34:25,2023-07-07,136.0,1.38,1.34,1.45,1.395,30.0,73.0,0.2036212451171875,140.69000244140625,puts,0.028431302371082812
JPM230707P00137000,JPM,2023-06-07 19:43:15,2023-07-07,137.0,1.6,1.61,1.7,1.655,108.0,304.0,0.1991046887207031,140.69000244140625,puts,0.028431302371082812
JPM230707P00138000,JPM,2023-06-07 19:49:45,2023-07-07,138.0,1.91,1.9,2.0,1.95,94.0,177.0,0.19544261596679688,140.69000244140625,puts,0.028431302371082812
JPM230707P00139000,JPM,2023-06-07 19:10:45,2023-07-07,139.0,2.16,2.23,2.34,2.285,106.0,193.0,0.1915364050292969,140.69000244140625,puts,0.028431302371082812
JPM230707P00140000,JPM,2023-06-07 18:53:27,2023-07-07,140.0,2.48,2.6,2.72,2.66,36.0,53.0,0.1871419177246094,140.69000244140625,puts,0.028431302371082812
JPM230707P00141000,JPM,2023-06-07 19:54:35,2023-07-07,141.0,3.05,3.05,3.2,3.125,2.0,43.0,0.18579915771484373,140.69000244140625,puts,0.028431302371082812
JPM230707P00142000,JPM,2023-06-07 16:30:08,2023-07-07,142.0,3.7,3.55,3.7,3.625,1.0,11.0,0.18262536132812499,140.69000244140625,puts,0.028431302371082812
JPM230707P00143000,JPM,2023-05-25 13:49:29,2023-07-07,143.0,8.55,4.1,4.35,4.225,0.0,2.0,0.1854329504394531,140.69000244140625,puts,0.028431302371082812
JPM230707P00144000,JPM,2023-06-05 14:17:43,2023-07-07,144.0,6.6,4.75,5.0,4.875,1.0,2.0,0.18531088134765622,140.69000244140625,puts,0.028431302371082812
JPM230707P00165000,JPM,2023-05-31 14:31:31,2023-07-07,165.0,30.15,24.2,25.0,24.6,0.0,1.0,0.39893179199218753,140.69000244140625,puts,0.028431302371082812
JPM230714C00130000,JPM,2023-06-05 15:30:38,2023-07-14,130.0,10.05,11.65,12.15,11.9,95.0,97.0,0.29444064941406245,140.69000244140625,calls,0.028431302371082812
JPM230714C00132000,JPM,2023-06-07 19:09:14,2023-07-14,132.0,10.4,9.85,10.35,10.1,3.0,2.0,0.2739330419921875,140.69000244140625,calls,0.028431302371082812
JPM230714C00133000,JPM,2023-06-02 19:39:57,2023-07-14,133.0,9.61,9.0,9.55,9.275,5.0,5.0,0.2695385546875,140.69000244140625,calls,0.028431302371082812
JPM230714C00135000,JPM,2023-06-07 17:54:48,2023-07-14,135.0,7.3,7.45,7.75,7.6,2.0,10.0,0.2436599072265625,140.69000244140625,calls,0.028431302371082812
JPM230714C00137000,JPM,2023-06-06 15:08:48,2023-07-14,137.0,5.39,5.9,6.15,6.025,1.0,2.0,0.2260819580078125,140.69000244140625,calls,0.028431302371082812
JPM230714C00138000,JPM,2023-06-07 17:28:46,2023-07-14,138.0,5.13,5.15,5.55,5.35,2.0,12.0,0.22657023437499998,140.69000244140625,calls,0.028431302371082812
JPM230714C00139000,JPM,2023-06-07 15:55:05,2023-07-14,139.0,4.08,4.55,4.9,4.725,47.0,97.0,0.222114712524414,140.69000244140625,calls,0.028431302371082812
JPM230714C00140000,JPM,2023-06-07 19:52:07,2023-07-14,140.0,4.16,3.9,4.2,4.05,36.0,81.0,0.21289849609375,140.69000244140625,calls,0.028431302371082812
JPM230714C00142000,JPM,2023-06-07 19:05:04,2023-07-14,142.0,3.1,2.79,3.05,2.92,10.0,11.0,0.20154607055664062,140.69000244140625,calls,0.028431302371082812
JPM230714C00143000,JPM,2023-06-07 19:46:31,2023-07-14,143.0,2.5,2.33,2.54,2.435,18.0,71.0,0.1959308923339844,140.69000244140625,calls,0.028431302371082812
JPM230714C00144000,JPM,2023-06-07 18:21:41,2023-07-14,144.0,2.03,1.94,2.12,2.0300000000000002,3.0,49.0,0.19275709594726562,140.69000244140625,calls,0.028431302371082812
JPM230714C00145000,JPM,2023-06-07 19:47:02,2023-07-14,145.0,1.7,1.61,1.73,1.67,27.0,124.0,0.18860674682617187,140.69000244140625,calls,0.028431302371082812
JPM230714C00146000,JPM,2023-06-07 19:46:31,2023-07-14,146.0,1.38,1.28,1.43,1.355,24.0,18.0,0.18726398681640627,140.69000244140625,calls,0.028431302371082812
JPM230714C00147000,JPM,2023-06-07 19:55:44,2023-07-14,147.0,1.1,1.05,1.19,1.12,13.0,28.0,0.18738605590820312,140.69000244140625,calls,0.028431302371082812
JPM230714C00148000,JPM,2023-06-07 15:32:56,2023-07-14,148.0,0.8,0.84,0.96,0.8999999999999999,2.0,771.0,0.18579915771484373,140.69000244140625,calls,0.028431302371082812
JPM230714C00149000,JPM,2023-06-07 19:45:06,2023-07-14,149.0,0.73,0.67,0.79,0.73,1.0,28.0,0.18628743408203124,140.69000244140625,calls,0.028431302371082812
JPM230714C00150000,JPM,2023-06-07 19:54:12,2023-07-14,150.0,0.6,0.53,0.64,0.585,43.0,127.0,0.18628743408203124,140.69000244140625,calls,0.028431302371082812
JPM230714C00155000,JPM,2023-06-07 19:45:06,2023-07-14,155.0,0.2,0.17,0.24,0.20500000000000002,2.0,9.0,0.19336744140625,140.69000244140625,calls,0.028431302371082812
JPM230714C00157500,JPM,2023-06-02 18:29:00,2023-07-14,157.5,0.15,0.1,0.17,0.135,1.0,43.0,0.20313296874999998,140.69000244140625,calls,0.028431302371082812
JPM230714P00105000,JPM,2023-06-07 15:58:34,2023-07-14,105.0,0.09,0.05,0.11,0.08,4.0,8.0,0.432622861328125,140.69000244140625,puts,0.028431302371082812
JPM230714P00110000,JPM,2023-06-02 14:52:42,2023-07-14,110.0,0.15,0.09,0.16,0.125,16.0,0.0,0.39453730468750003,140.69000244140625,puts,0.028431302371082812
JPM230714P00115000,JPM,2023-06-06 19:07:40,2023-07-14,115.0,0.22,0.17,0.23,0.2,1.0,1.0,0.3549869189453124,140.69000244140625,puts,0.028431302371082812
JPM230714P00125000,JPM,2023-06-07 14:53:36,2023-07-14,125.0,0.64,0.49,0.58,0.5349999999999999,1.0,74.0,0.28613995117187496,140.69000244140625,puts,0.028431302371082812
JPM230714P00126000,JPM,2023-06-07 19:34:56,2023-07-14,126.0,0.58,0.55,0.67,0.6100000000000001,6.0,29.0,0.2829661547851562,140.69000244140625,puts,0.028431302371082812
JPM230714P00127000,JPM,2023-06-07 16:49:00,2023-07-14,127.0,0.71,0.62,0.73,0.675,3.0,105.0,0.2749095947265625,140.69000244140625,puts,0.028431302371082812
JPM230714P00128000,JPM,2023-06-07 14:27:20,2023-07-14,128.0,0.89,0.71,0.84,0.7749999999999999,1.0,85.0,0.27149166015625,140.69000244140625,puts,0.028431302371082812
JPM230714P00129000,JPM,2023-06-05 18:30:48,2023-07-14,129.0,1.23,0.81,0.91,0.8600000000000001,12.0,8.0,0.26270268554687504,140.69000244140625,puts,0.028431302371082812
JPM230714P00130000,JPM,2023-06-06 19:34:25,2023-07-14,130.0,1.23,0.91,1.02,0.9650000000000001,2.0,23.0,0.2569654382324219,140.69000244140625,puts,0.028431302371082812
JPM230714P00131000,JPM,2023-06-07 18:56:15,2023-07-14,131.0,1.06,1.03,1.14,1.085,5.0,10.0,0.25086198364257806,140.69000244140625,puts,0.028431302371082812
JPM230714P00132000,JPM,2023-06-07 14:02:03,2023-07-14,132.0,1.46,1.17,1.3,1.2349999999999999,3.0,44.0,0.24658956542968752,140.69000244140625,puts,0.028431302371082812
JPM230714P00133000,JPM,2023-06-07 19:58:10,2023-07-14,133.0,1.39,1.35,1.47,1.4100000000000001,4.0,6.0,0.2417068017578125,140.69000244140625,puts,0.028431302371082812
JPM230714P00134000,JPM,2023-06-06 19:59:17,2023-07-14,134.0,1.92,1.52,1.67,1.595,5.0,43.0,0.23731231445312498,140.69000244140625,puts,0.028431302371082812
JPM230714P00135000,JPM,2023-06-07 19:52:07,2023-07-14,135.0,1.77,1.74,1.86,1.8,38.0,71.0,0.23072058349609376,140.69000244140625,puts,0.028431302371082812
JPM230714P00136000,JPM,2023-06-07 14:15:12,2023-07-14,136.0,2.42,1.95,2.1,2.025,3.0,14.0,0.22571575073242187,140.69000244140625,puts,0.028431302371082812
JPM230714P00137000,JPM,2023-06-07 18:08:00,2023-07-14,137.0,2.44,2.23,2.38,2.3049999999999997,2.0,24.0,0.22132126342773437,140.69000244140625,puts,0.028431302371082812
JPM230714P00138000,JPM,2023-06-07 14:52:44,2023-07-14,138.0,3.15,2.55,2.7,2.625,3.0,7.0,0.21741505249023438,140.69000244140625,puts,0.028431302371082812
JPM230714P00139000,JPM,2023-06-07 15:28:59,2023-07-14,139.0,3.25,2.88,3.1,2.99,1.0,261.0,0.21595022338867187,140.69000244140625,puts,0.028431302371082812
JPM230714P00140000,JPM,2023-06-06 13:43:53,2023-07-14,140.0,4.2,3.3,3.5,3.4,1.0,4.0,0.2124102197265625,140.69000244140625,puts,0.028431302371082812
JPM230714P00141000,JPM,2023-06-07 18:52:41,2023-07-14,141.0,3.75,3.75,3.95,3.85,3.0,4.0,0.20929745788574217,140.69000244140625,puts,0.028431302371082812
JPM230714P00142000,JPM,2023-06-05 17:15:58,2023-07-14,142.0,5.9,4.25,4.45,4.35,1.0,8.0,0.20667297241210933,140.69000244140625,puts,0.028431302371082812
JPM230714P00143000,JPM,2023-06-02 13:52:30,2023-07-14,143.0,5.6,4.65,5.0,4.825,24.0,24.0,0.20447572875976558,140.69000244140625,puts,0.028431302371082812
JPM230714P00152500,JPM,2023-06-05 13:34:25,2023-07-14,152.5,13.5,12.0,12.8,12.4,1.0,1.0,0.25049577636718745,140.69000244140625,puts,0.028431302371082812
JPM230721C00055000,JPM,2023-04-04 19:51:27,2023-07-21,55.0,73.2,79.15,79.9,79.525,3.0,0.0,1.0000000000000003e-05,140.69000244140625,calls,0.028431302371082812
JPM230721C00065000,JPM,2023-03-09 20:18:59,2023-07-21,65.0,64.75,63.05,63.75,63.4,2.0,0.0,1.0000000000000003e-05,140.69000244140625,calls,0.028431302371082812
JPM230721C00070000,JPM,2023-05-22 17:14:16,2023-07-21,70.0,68.4,70.45,71.55,71.0,1.0,94.0,1.0039112304687499,140.69000244140625,calls,0.028431302371082812
JPM230721C00075000,JPM,2023-05-30 15:52:22,2023-07-21,75.0,61.98,65.6,66.4,66.0,4.0,7.0,0.914063359375,140.69000244140625,calls,0.028431302371082812
JPM230721C00080000,JPM,2023-05-23 19:01:58,2023-07-21,80.0,57.15,60.65,61.45,61.05,6.0,67.0,0.851563984375,140.69000244140625,calls,0.028431302371082812
JPM230721C00085000,JPM,2023-04-05 17:55:26,2023-07-21,85.0,43.73,52.15,52.95,52.55,1.0,9.0,1.0000000000000003e-05,140.69000244140625,calls,0.028431302371082812
JPM230721C00090000,JPM,2023-05-10 14:09:45,2023-07-21,90.0,47.65,50.7,51.45,51.075,1.0,14.0,0.70312796875,140.69000244140625,calls,0.028431302371082812
JPM230721C00095000,JPM,2023-04-14 13:30:30,2023-07-21,95.0,41.0,39.75,40.35,40.05,1.0,10.0,1.0000000000000003e-05,140.69000244140625,calls,0.028431302371082812
JPM230721C00100000,JPM,2023-06-02 14:03:36,2023-07-21,100.0,40.75,40.7,41.5,41.1,1.0,827.0,0.5654340332031251,140.69000244140625,calls,0.028431302371082812
JPM230721C00105000,JPM,2023-04-04 15:41:45,2023-07-21,105.0,24.67,30.55,31.25,30.9,1.0,49.0,1.0000000000000003e-05,140.69000244140625,calls,0.028431302371082812
JPM230721C00110000,JPM,2023-06-02 19:43:21,2023-07-21,110.0,31.5,30.85,31.6,31.225,16.0,1486.0,0.5168505346679688,140.69000244140625,calls,0.028431302371082812
JPM230721C00115000,JPM,2023-06-01 18:51:42,2023-07-21,115.0,23.6,26.05,26.6,26.325000000000003,8.0,330.0,0.44336494140625,140.69000244140625,calls,0.028431302371082812
JPM230721C00120000,JPM,2023-06-07 19:47:11,2023-07-21,120.0,21.58,21.1,21.75,21.425,4.0,2458.0,0.38794557373046873,140.69000244140625,calls,0.028431302371082812
JPM230721C00125000,JPM,2023-06-07 16:07:56,2023-07-21,125.0,16.27,16.4,16.85,16.625,83.0,2765.0,0.32349309326171866,140.69000244140625,calls,0.028431302371082812
JPM230721C00130000,JPM,2023-06-07 19:55:26,2023-07-21,130.0,12.15,11.85,12.1,11.975,92.0,11430.0,0.2668530346679688,140.69000244140625,calls,0.028431302371082812
JPM230721C00135000,JPM,2023-06-07 19:57:00,2023-07-21,135.0,7.81,7.7,7.95,7.825,79.0,5904.0,0.2357254162597656,140.69000244140625,calls,0.028431302371082812
JPM230721C00140000,JPM,2023-06-07 19:57:42,2023-07-21,140.0,4.35,4.25,4.35,4.3,1486.0,17347.0,0.20325503784179685,140.69000244140625,calls,0.028431302371082812
JPM230721C00145000,JPM,2023-06-07 19:59:23,2023-07-21,145.0,1.89,1.83,1.88,1.855,3249.0,24281.0,0.18177087768554687,140.69000244140625,calls,0.028431302371082812
JPM230721C00150000,JPM,2023-06-07 19:57:38,2023-07-21,150.0,0.71,0.68,0.72,0.7,568.0,15326.0,0.17798673583984376,140.69000244140625,calls,0.028431302371082812
JPM230721C00155000,JPM,2023-06-07 19:50:49,2023-07-21,155.0,0.29,0.27,0.29,0.28,208.0,8302.0,0.18555501953124998,140.69000244140625,calls,0.028431302371082812
JPM230721C00160000,JPM,2023-06-07 19:29:47,2023-07-21,160.0,0.15,0.14,0.16,0.15000000000000002,32.0,13646.0,0.20508607421874997,140.69000244140625,calls,0.028431302371082812
JPM230721C00165000,JPM,2023-06-07 16:38:40,2023-07-21,165.0,0.08,0.07,0.09,0.08,9.0,11136.0,0.22217574707031246,140.69000244140625,calls,0.028431302371082812
JPM230721C00170000,JPM,2023-06-07 19:35:26,2023-07-21,170.0,0.05,0.04,0.05,0.045,13.0,2170.0,0.23633576171874998,140.69000244140625,calls,0.028431302371082812
JPM230721C00175000,JPM,2023-06-06 13:30:17,2023-07-21,175.0,0.05,0.01,0.04,0.025,1.0,865.0,0.25977302734375,140.69000244140625,calls,0.028431302371082812
JPM230721P00080000,JPM,2023-06-07 17:50:06,2023-07-21,80.0,0.04,0.01,0.03,0.02,49.0,1392.0,0.585941640625,140.69000244140625,puts,0.028431302371082812
JPM230721P00085000,JPM,2023-06-06 14:02:49,2023-07-21,85.0,0.03,0.01,0.03,0.02,9.0,620.0,0.5273484765625001,140.69000244140625,puts,0.028431302371082812
JPM230721P00090000,JPM,2023-06-07 17:47:46,2023-07-21,90.0,0.04,0.03,0.04,0.035,25.0,1733.0,0.500005,140.69000244140625,puts,0.028431302371082812
JPM230721P00095000,JPM,2023-06-06 14:56:58,2023-07-21,95.0,0.05,0.04,0.06,0.05,20.0,1156.0,0.47461462890625,140.69000244140625,puts,0.028431302371082812
JPM230721P00100000,JPM,2023-06-07 19:55:06,2023-07-21,100.0,0.08,0.06,0.08,0.07,14.0,2856.0,0.43555251953125,140.69000244140625,puts,0.028431302371082812
JPM230721P00105000,JPM,2023-06-07 17:49:26,2023-07-21,105.0,0.13,0.1,0.12,0.11,33.0,6935.0,0.4023497265625,140.69000244140625,puts,0.028431302371082812
JPM230721P00110000,JPM,2023-06-07 19:40:13,2023-07-21,110.0,0.17,0.15,0.18,0.16499999999999998,830.0,8429.0,0.36963520996093746,140.69000244140625,puts,0.028431302371082812
JPM230721P00115000,JPM,2023-06-07 19:39:21,2023-07-21,115.0,0.26,0.24,0.27,0.255,156.0,4261.0,0.3364324169921875,140.69000244140625,puts,0.028431302371082812
JPM230721P00120000,JPM,2023-06-07 19:41:57,2023-07-21,120.0,0.41,0.4,0.43,0.41500000000000004,48.0,12875.0,0.3064034204101562,140.69000244140625,puts,0.028431302371082812
JPM230721P00125000,JPM,2023-06-07 19:43:15,2023-07-21,125.0,0.68,0.66,0.7,0.6799999999999999,117.0,11700.0,0.2771068383789062,140.69000244140625,puts,0.028431302371082812
JPM230721P00130000,JPM,2023-06-07 19:33:01,2023-07-21,130.0,1.13,1.15,1.19,1.17,382.0,7684.0,0.2500075,140.69000244140625,puts,0.028431302371082812
JPM230721P00135000,JPM,2023-06-07 19:59:32,2023-07-21,135.0,2.06,2.03,2.08,2.0549999999999997,1123.0,11808.0,0.22510540527343748,140.69000244140625,puts,0.028431302371082812
JPM230721P00140000,JPM,2023-06-07 19:38:09,2023-07-21,140.0,3.65,3.6,3.7,3.6500000000000004,1003.0,7363.0,0.20533021240234373,140.69000244140625,puts,0.028431302371082812
JPM230721P00145000,JPM,2023-06-07 19:54:51,2023-07-21,145.0,6.25,6.2,6.3,6.25,248.0,2407.0,0.18799640136718748,140.69000244140625,puts,0.028431302371082812
JPM230721P00150000,JPM,2023-06-07 19:36:15,2023-07-21,150.0,9.77,10.05,10.25,10.15,6.0,511.0,0.19556468505859376,140.69000244140625,puts,0.028431302371082812
JPM230721P00155000,JPM,2023-06-07 19:32:05,2023-07-21,155.0,14.4,14.55,15.15,14.850000000000001,2.0,140.0,0.24634542724609376,140.69000244140625,puts,0.028431302371082812
JPM230721P00160000,JPM,2023-05-26 14:24:42,2023-07-21,160.0,23.52,19.35,20.05,19.700000000000003,1.0,10.0,0.2890696093749999,140.69000244140625,puts,0.028431302371082812
JPM230721P00165000,JPM,2023-05-26 14:19:25,2023-07-21,165.0,28.69,24.35,24.95,24.65,1.0,2.0,0.3249579223632812,140.69000244140625,puts,0.028431302371082812
JPM230721P00170000,JPM,2023-06-01 18:38:13,2023-07-21,170.0,32.35,29.2,30.0,29.6,2.0,2.0,0.37573866455078125,140.69000244140625,puts,0.028431302371082812
JPM230721P00175000,JPM,2023-06-01 18:38:13,2023-07-21,175.0,37.3,34.2,35.0,34.6,1.0,2.0,0.4177304321289062,140.69000244140625,puts,0.028431302371082812
JPM230721P00180000,JPM,2023-05-26 16:53:48,2023-07-21,180.0,42.9,39.2,39.95,39.575,7.0,7.0,0.450200810546875,140.69000244140625,puts,0.028431302371082812
JPM230721P00185000,JPM,2023-06-05 18:34:18,2023-07-21,185.0,46.35,44.1,44.9,44.5,1.0,1.0,0.47949739257812496,140.69000244140625,puts,0.028431302371082812
JPM230721P00190000,JPM,2023-04-14 14:04:06,2023-07-21,190.0,52.12,55.5,56.45,55.975,22.0,0.0,1.0301562164306641,140.69000244140625,puts,0.028431302371082812
JPM230721P00195000,JPM,2023-05-31 19:22:48,2023-07-21,195.0,59.5,54.05,54.9,54.474999999999994,2.0,2.0,0.5493209130859377,140.69000244140625,puts,0.028431302371082812
JPM230721P00200000,JPM,2023-05-31 15:33:43,2023-07-21,200.0,65.2,59.05,59.85,59.45,1.0,2.0,0.5722699023437501,140.69000244140625,puts,0.028431302371082812
JPM230915C00055000,JPM,2023-04-27 19:34:58,2023-09-15,55.0,82.82,81.85,82.55,82.19999999999999,1.0,7.0,1.0000000000000003e-05,140.69000244140625,calls,0.028431302371082812
JPM230915C00060000,JPM,2023-04-14 17:12:19,2023-09-15,60.0,78.77,74.2,74.85,74.525,1.0,2.0,1.0000000000000003e-05,140.69000244140625,calls,0.028431302371082812
JPM230915C00065000,JPM,2023-01-09 18:51:23,2023-09-15,65.0,73.03,78.4,79.3,78.85,6.0,3.0,1.2041055419921873,140.69000244140625,calls,0.028431302371082812
JPM230915C00070000,JPM,2023-04-27 15:58:02,2023-09-15,70.0,67.65,67.0,67.7,67.35,1.0,35.0,1.0000000000000003e-05,140.69000244140625,calls,0.028431302371082812
JPM230915C00075000,JPM,2023-03-27 19:08:03,2023-09-15,75.0,54.83,60.8,61.6,61.2,1.0,11.0,1.0000000000000003e-05,140.69000244140625,calls,0.028431302371082812
JPM230915C00080000,JPM,2023-06-06 15:10:09,2023-09-15,80.0,60.05,60.6,61.45,61.025000000000006,2.0,20.0,0.561527822265625,140.69000244140625,calls,0.028431302371082812
JPM230915C00085000,JPM,2023-03-16 15:08:09,2023-09-15,85.0,45.4,54.75,55.45,55.1,1.0,9.0,1.0000000000000003e-05,140.69000244140625,calls,0.028431302371082812
JPM230915C00090000,JPM,2023-05-26 15:20:37,2023-09-15,90.0,47.6,50.8,51.7,51.25,1.0,68.0,0.5031787963867188,140.69000244140625,calls,0.028431302371082812
JPM230915C00095000,JPM,2023-06-06 19:43:18,2023-09-15,95.0,44.95,45.95,46.85,46.400000000000006,9.0,64.0,0.5305222729492188,140.69000244140625,calls,0.028431302371082812
JPM230915C00100000,JPM,2023-06-05 14:31:31,2023-09-15,100.0,39.5,41.15,41.95,41.55,4.0,101.0,0.4845022253417969,140.69000244140625,calls,0.028431302371082812
JPM230915C00105000,JPM,2023-05-26 19:29:32,2023-09-15,105.0,33.4,36.35,37.2,36.775000000000006,1.0,95.0,0.4514215014648438,140.69000244140625,calls,0.028431302371082812
JPM230915C00110000,JPM,2023-06-02 13:46:14,2023-09-15,110.0,31.6,31.65,32.35,32.0,2.0,527.0,0.40759869750976563,140.69000244140625,calls,0.028431302371082812
JPM230915C00115000,JPM,2023-06-02 16:37:10,2023-09-15,115.0,27.78,27.0,27.65,27.325,10.0,5081.0,0.37244279907226563,140.69000244140625,calls,0.028431302371082812
JPM230915C00120000,JPM,2023-06-07 15:45:40,2023-09-15,120.0,22.42,22.65,23.1,22.875,8.0,3765.0,0.34180345703125,140.69000244140625,calls,0.028431302371082812
JPM230915C00125000,JPM,2023-06-07 16:07:56,2023-09-15,125.0,17.95,18.25,18.45,18.35,5.0,3889.0,0.3006661730957031,140.69000244140625,calls,0.028431302371082812
JPM230915C00130000,JPM,2023-06-06 15:14:04,2023-09-15,130.0,13.35,14.05,14.25,14.15,5.0,6449.0,0.2735668347167969,140.69000244140625,calls,0.028431302371082812
JPM230915C00135000,JPM,2023-06-07 18:06:55,2023-09-15,135.0,10.19,10.25,10.4,10.325,33.0,8371.0,0.249030947265625,140.69000244140625,calls,0.028431302371082812
JPM230915C00140000,JPM,2023-06-07 19:37:24,2023-09-15,140.0,7.2,6.9,7.0,6.95,614.0,7498.0,0.22583781982421874,140.69000244140625,calls,0.028431302371082812
JPM230915C00145000,JPM,2023-06-07 19:58:40,2023-09-15,145.0,4.25,4.2,4.3,4.25,261.0,6197.0,0.20752745605468748,140.69000244140625,calls,0.028431302371082812
JPM230915C00150000,JPM,2023-06-07 19:59:43,2023-09-15,150.0,2.33,2.32,2.37,2.3449999999999998,517.0,12478.0,0.19324537231445313,140.69000244140625,calls,0.028431302371082812
JPM230915C00155000,JPM,2023-06-07 19:59:43,2023-09-15,155.0,1.21,1.19,1.23,1.21,35.0,5253.0,0.18616536499023437,140.69000244140625,calls,0.028431302371082812
JPM230915C00160000,JPM,2023-06-07 19:39:10,2023-09-15,160.0,0.64,0.6,0.65,0.625,145.0,3519.0,0.18616536499023437,140.69000244140625,calls,0.028431302371082812
JPM230915C00165000,JPM,2023-06-07 17:49:35,2023-09-15,165.0,0.34,0.32,0.35,0.33499999999999996,9.0,2367.0,0.1889729541015625,140.69000244140625,calls,0.028431302371082812
JPM230915C00170000,JPM,2023-06-07 19:27:04,2023-09-15,170.0,0.2,0.18,0.22,0.2,14.0,1989.0,0.19800606689453126,140.69000244140625,calls,0.028431302371082812
JPM230915C00175000,JPM,2023-06-07 19:36:42,2023-09-15,175.0,0.11,0.11,0.12,0.11499999999999999,4.0,721.0,0.20117986328124998,140.69000244140625,calls,0.028431302371082812
JPM230915C00180000,JPM,2023-06-07 19:44:41,2023-09-15,180.0,0.08,0.07,0.08,0.07500000000000001,22.0,1782.0,0.2104571142578125,140.69000244140625,calls,0.028431302371082812
JPM230915C00185000,JPM,2023-06-07 19:16:30,2023-09-15,185.0,0.04,0.04,0.05,0.045,2.0,855.0,0.21680470703125,140.69000244140625,calls,0.028431302371082812
JPM230915C00190000,JPM,2023-05-19 15:08:18,2023-09-15,190.0,0.06,0.02,0.04,0.03,100.0,359.0,0.22852333984375,140.69000244140625,calls,0.028431302371082812
JPM230915C00195000,JPM,2023-05-17 13:30:17,2023-09-15,195.0,0.03,0.01,0.04,0.025,1.0,131.0,0.2461012890625,140.69000244140625,calls,0.028431302371082812
JPM230915P00055000,JPM,2023-06-06 14:02:46,2023-09-15,55.0,0.01,0.01,0.03,0.02,3.0,2144.0,0.632816171875,140.69000244140625,puts,0.028431302371082812
JPM230915P00065000,JPM,2023-06-06 13:30:10,2023-09-15,65.0,0.04,0.01,0.03,0.02,5.0,895.0,0.523442265625,140.69000244140625,puts,0.028431302371082812
JPM230915P00070000,JPM,2023-06-06 14:22:11,2023-09-15,70.0,0.03,0.02,0.04,0.03,256.0,791.0,0.5117236328125,140.69000244140625,puts,0.028431302371082812
JPM230915P00075000,JPM,2023-06-06 17:57:40,2023-09-15,75.0,0.05,0.04,0.08,0.06,1.0,1394.0,0.5039112109375,140.69000244140625,puts,0.028431302371082812
JPM230915P00080000,JPM,2023-06-07 14:37:38,2023-09-15,80.0,0.07,0.05,0.09,0.07,8.0,6941.0,0.46289599609375004,140.69000244140625,puts,0.028431302371082812
JPM230915P00085000,JPM,2023-06-06 17:59:55,2023-09-15,85.0,0.12,0.08,0.12,0.1,4.0,1062.0,0.43457596679687505,140.69000244140625,puts,0.028431302371082812
JPM230915P00090000,JPM,2023-06-06 17:59:55,2023-09-15,90.0,0.18,0.15,0.17,0.16,25.0,7756.0,0.4101621484375,140.69000244140625,puts,0.028431302371082812
JPM230915P00095000,JPM,2023-06-06 19:30:12,2023-09-15,95.0,0.22,0.2,0.23,0.21500000000000002,1.0,2817.0,0.3842835009765625,140.69000244140625,puts,0.028431302371082812
JPM230915P00100000,JPM,2023-06-07 18:55:06,2023-09-15,100.0,0.31,0.3,0.34,0.32,6.0,4346.0,0.36475244628906256,140.69000244140625,puts,0.028431302371082812
JPM230915P00105000,JPM,2023-06-06 19:20:01,2023-09-15,105.0,0.5,0.42,0.46,0.44,3.0,3127.0,0.33960621337890623,140.69000244140625,puts,0.028431302371082812
JPM230915P00110000,JPM,2023-06-07 19:40:38,2023-09-15,110.0,0.61,0.6,0.64,0.62,23.0,6133.0,0.31690136230468746,140.69000244140625,puts,0.028431302371082812
