contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
SPXW230731C03900000,^SPX,2023-05-31 15:20:57,2023-07-31,3900.0,333.82,405.2,408.3,406.75,1.0,336,0.2572172057342529,4267.52001953125,calls,0.0
SPXW230731C03905000,^SPX,2023-05-11 18:41:39,2023-07-31,3905.0,312.53,401.0,404.7,402.85,4.0,1,0.258170870513916,4267.52001953125,calls,0.0
SPXW230731C03910000,^SPX,2023-05-19 14:03:48,2023-07-31,3910.0,361.72,396.3,400.0,398.15,2.0,23,0.256503864479065,4267.52001953125,calls,0.0
SPXW230731C03915000,^SPX,2023-06-01 13:41:48,2023-07-31,3915.0,321.77,391.1,395.3,393.20000000000005,0.0,0,0.2548292291259766,4267.52001953125,calls,0.0
SPXW230731C03920000,^SPX,2023-04-04 14:12:21,2023-07-31,3920.0,341.49,271.7,276.5,274.1,6.0,0,1.0000000000000003e-05,4267.52001953125,calls,0.0
SPXW230731C03925000,^SPX,2023-05-02 16:05:40,2023-07-31,3925.0,286.4,352.3,357.0,354.65,2.0,0,0.17439332695007329,4267.52001953125,calls,0.0
SPXW230731C03930000,^SPX,2023-05-15 16:07:52,2023-07-31,3930.0,284.5,377.0,380.9,378.95,2.0,41,0.24905002056121822,4267.52001953125,calls,0.0
SPXW230731C03940000,^SPX,2023-05-30 13:49:27,2023-07-31,3940.0,342.98,367.5,371.6,369.55,1.0,85,0.24583044826507566,4267.52001953125,calls,0.0
SPXW230731C03950000,^SPX,2023-06-05 19:26:55,2023-07-31,3950.0,368.9,358.7,361.8,360.25,11.0,124,0.24145503425598144,4267.52001953125,calls,0.0
SPXW230731C03955000,^SPX,2023-05-18 14:13:35,2023-07-31,3955.0,289.39,353.8,357.9,355.85,2.0,1,0.24145503425598144,4267.52001953125,calls,0.0
SPXW230731C03960000,^SPX,2023-05-31 13:35:05,2023-07-31,3960.0,295.34,349.2,353.3,351.25,2.0,91,0.23989102401733392,4267.52001953125,calls,0.0
SPXW230731C03965000,^SPX,2023-06-01 13:38:48,2023-07-31,3965.0,277.51,344.5,348.4,346.45,2.0,2,0.23766707775115964,4267.52001953125,calls,0.0
SPXW230731C03970000,^SPX,2023-05-30 13:49:27,2023-07-31,3970.0,316.53,339.7,343.7,341.7,1.0,123,0.23586655864715572,4267.52001953125,calls,0.0
SPXW230731C03975000,^SPX,2023-05-26 17:27:47,2023-07-31,3975.0,298.31,335.4,339.1,337.25,1.0,101,0.23426440181732178,4267.52001953125,calls,0.0
SPXW230731C03980000,^SPX,2023-05-08 18:54:00,2023-07-31,3980.0,265.28,330.8,334.5,332.65,20.0,60,0.23265080101013183,4267.52001953125,calls,0.0
SPXW230731C03985000,^SPX,2023-05-25 13:31:02,2023-07-31,3985.0,247.05,326.1,329.9,328.0,12.0,2,0.23101812690734866,4267.52001953125,calls,0.0
SPXW230731C03990000,^SPX,2023-05-23 15:41:04,2023-07-31,3990.0,275.67,322.2,325.6,323.9,130.0,86,0.22999961292266846,4267.52001953125,calls,0.0
SPXW230731C03995000,^SPX,2023-05-16 17:30:59,2023-07-31,3995.0,228.53,317.6,321.0,319.3,0.0,1,0.22833642154693606,4267.52001953125,calls,0.0
SPXW230731C04000000,^SPX,2023-06-07 19:12:33,2023-07-31,4000.0,317.97,312.5,315.5,314.0,4.0,129,0.2248040472030639,4267.52001953125,calls,0.0
SPXW230731C04005000,^SPX,2023-05-24 13:45:34,2023-07-31,4005.0,319.14,308.5,311.9,310.2,1.0,8,0.22516643981933593,4267.52001953125,calls,0.0
SPXW230731C04010000,^SPX,2023-05-26 19:39:38,2023-07-31,4010.0,272.26,303.2,307.1,305.15,1.0,81,0.22304930400848383,4267.52001953125,calls,0.0
SPXW230731C04015000,^SPX,2023-05-17 14:46:01,2023-07-31,4015.0,213.3,298.9,302.5,300.7,8.0,37,0.22132507808685303,4267.52001953125,calls,0.0
SPXW230731C04020000,^SPX,2023-05-17 15:42:56,2023-07-31,4020.0,213.4,294.3,298.2,296.25,7.0,25,0.22018449501037593,4267.52001953125,calls,0.0
SPXW230731C04025000,^SPX,2023-06-05 18:27:14,2023-07-31,4025.0,308.43,289.8,293.6,291.70000000000005,20.0,315,0.21842593715667719,4267.52001953125,calls,0.0
SPXW230731C04030000,^SPX,2023-05-17 16:40:13,2023-07-31,4030.0,215.6,285.3,289.1,287.20000000000005,2.0,87,0.2168466682815552,4267.52001953125,calls,0.0
SPXW230731C04035000,^SPX,2023-06-06 19:42:19,2023-07-31,4035.0,294.41,280.8,284.6,282.70000000000005,2.0,22,0.21525214076995847,4267.52001953125,calls,0.0
SPXW230731C04040000,^SPX,2023-05-24 14:08:15,2023-07-31,4040.0,187.33,276.2,279.9,278.04999999999995,1.0,65,0.21324944473266605,4267.52001953125,calls,0.0
SPXW230731C04045000,^SPX,2023-05-24 14:20:00,2023-07-31,4045.0,185.4,271.7,275.5,273.6,5.0,29,0.2118075035858154,4267.52001953125,calls,0.0
SPXW230731C04050000,^SPX,2023-06-07 14:34:54,2023-07-31,4050.0,283.44,267.7,270.6,269.15,2.0,1791,0.20939282436370843,4267.52001953125,calls,0.0
SPXW230731C04055000,^SPX,2023-05-24 19:58:11,2023-07-31,4055.0,176.9,263.0,266.8,264.9,5.0,27,0.2090533197021484,4267.52001953125,calls,0.0
SPXW230731C04060000,^SPX,2023-06-02 18:41:24,2023-07-31,4060.0,281.4,258.6,262.3,260.45000000000005,13.0,65,0.20735961105346679,4267.52001953125,calls,0.0
SPXW230731C04065000,^SPX,2023-05-19 14:03:48,2023-07-31,4065.0,230.09,254.0,257.7,255.85,3.0,11,0.20545609615325927,4267.52001953125,calls,0.0
SPXW230731C04070000,^SPX,2023-05-18 13:39:43,2023-07-31,4070.0,194.0,249.6,253.3,251.45,4.0,145,0.20391115921020508,4267.52001953125,calls,0.0
SPXW230731C04075000,^SPX,2023-05-26 17:27:47,2023-07-31,4075.0,215.63,245.2,248.9,247.05,1.0,299,0.20233951965332028,4267.52001953125,calls,0.0
SPXW230731C04080000,^SPX,2023-06-05 15:24:08,2023-07-31,4080.0,265.33,241.0,244.7,242.85,1.0,94,0.2011150140762329,4267.52001953125,calls,0.0
SPXW230731C04085000,^SPX,2023-06-05 16:05:04,2023-07-31,4085.0,261.05,236.7,240.4,238.55,6.0,30,0.19967688758850097,4267.52001953125,calls,0.0
SPXW230731C04090000,^SPX,2023-06-05 16:11:09,2023-07-31,4090.0,260.33,232.4,236.0,234.2,66.0,53,0.1980365841674805,4267.52001953125,calls,0.0
SPXW230731C04095000,^SPX,2023-06-01 15:22:16,2023-07-31,4095.0,187.8,228.0,231.7,229.85,3.0,12,0.19654886711120603,4267.52001953125,calls,0.0
SPXW230731C04100000,^SPX,2023-06-06 14:39:19,2023-07-31,4100.0,235.24,223.7,226.5,225.1,2.0,2492,0.19343610527038577,4267.52001953125,calls,0.0
SPXW230731C04105000,^SPX,2023-05-31 17:38:40,2023-07-31,4105.0,171.4,219.3,222.9,221.10000000000002,14.0,68,0.19314619117736817,4267.52001953125,calls,0.0
SPXW230731C04110000,^SPX,2023-06-07 18:35:26,2023-07-31,4110.0,219.1,215.2,218.0,216.6,3.0,204,0.1905331496810913,4267.52001953125,calls,0.0
SPXW230731C04115000,^SPX,2023-06-01 13:38:48,2023-07-31,4115.0,156.92,210.9,214.5,212.7,3.0,107,0.19034623138427736,4267.52001953125,calls,0.0
SPXW230731C04120000,^SPX,2023-06-07 18:48:51,2023-07-31,4120.0,208.9,206.7,209.5,208.1,13.0,204,0.1875157543182373,4267.52001953125,calls,0.0
SPXW230731C04125000,^SPX,2023-06-05 13:50:18,2023-07-31,4125.0,228.81,202.4,205.2,203.8,9.0,3294,0.18587926555633544,4267.52001953125,calls,0.0
SPXW230731C04130000,^SPX,2023-06-05 19:12:28,2023-07-31,4130.0,208.53,198.2,201.0,199.6,22.0,3134,0.18438773384094237,4267.52001953125,calls,0.0
SPXW230731C04135000,^SPX,2023-06-06 19:42:19,2023-07-31,4135.0,207.07,193.9,197.4,195.65,3.0,1337,0.1838803841781616,4267.52001953125,calls,0.0
SPXW230731C04140000,^SPX,2023-06-06 18:20:46,2023-07-31,4140.0,197.0,189.9,193.4,191.65,13.0,1718,0.1826577859306335,4267.52001953125,calls,0.0
SPXW230731C04145000,^SPX,2023-05-31 15:10:04,2023-07-31,4145.0,136.4,185.8,188.5,187.15,6.0,2828,0.1798921580696106,4267.52001953125,calls,0.0
SPXW230731C04150000,^SPX,2023-06-07 18:31:05,2023-07-31,4150.0,183.77,181.6,184.3,182.95,3.0,3036,0.17827664993286135,4267.52001953125,calls,0.0
SPXW230731C04155000,^SPX,2023-06-07 18:35:26,2023-07-31,4155.0,180.02,177.7,180.4,179.05,8.0,50,0.1771246228790283,4267.52001953125,calls,0.0
SPXW230731C04160000,^SPX,2023-06-05 18:18:59,2023-07-31,4160.0,193.99,173.5,176.9,175.2,37.0,145,0.176590570602417,4267.52001953125,calls,0.0
SPXW230731C04165000,^SPX,2023-06-07 14:28:49,2023-07-31,4165.0,185.9,169.5,172.7,171.1,2.0,72,0.1748701593399048,4267.52001953125,calls,0.0
SPXW230731C04170000,^SPX,2023-06-05 18:18:59,2023-07-31,4170.0,167.55,165.4,168.7,167.05,1.0,209,0.17343966217041018,4267.52001953125,calls,0.0
SPXW230731C04175000,^SPX,2023-06-01 18:59:42,2023-07-31,4175.0,145.2,161.4,164.7,163.05,5.0,387,0.17197101840972906,4267.52001953125,calls,0.0
SPXW230731C04180000,^SPX,2023-06-06 13:37:39,2023-07-31,4180.0,161.68,157.5,160.8,159.15,2.0,395,0.17062825839996343,4267.52001953125,calls,0.0
SPXW230731C04185000,^SPX,2023-06-07 18:35:26,2023-07-31,4185.0,156.18,153.5,156.1,154.8,13.0,53,0.16796562633514406,4267.52001953125,calls,0.0
SPXW230731C04190000,^SPX,2023-06-06 16:56:55,2023-07-31,4190.0,156.87,149.6,152.8,151.2,3.0,76,0.1675021452522278,4267.52001953125,calls,0.0
SPXW230731C04195000,^SPX,2023-06-06 19:04:46,2023-07-31,4195.0,158.47,145.8,149.0,147.4,2.0,41,0.16619753183364872,4267.52001953125,calls,0.0
SPXW230731C04200000,^SPX,2023-06-07 20:02:17,2023-07-31,4200.0,142.9,142.0,144.5,143.25,3.0,2158,0.16374661334991458,4267.52001953125,calls,0.0
SPXW230731C04205000,^SPX,2023-06-05 17:41:35,2023-07-31,4205.0,159.17,138.0,141.1,139.55,1.0,145,0.16298940351486205,4267.52001953125,calls,0.0
SPXW230731C04210000,^SPX,2023-06-05 15:01:19,2023-07-31,4210.0,143.3,134.3,136.5,135.4,4.0,42,0.16030769815444945,4267.52001953125,calls,0.0
SPXW230731C04215000,^SPX,2023-06-05 15:02:58,2023-07-31,4215.0,139.5,130.6,132.9,131.75,4.0,46,0.15914613445281983,4267.52001953125,calls,0.0
SPXW230731C04220000,^SPX,2023-06-06 16:49:56,2023-07-31,4220.0,134.6,127.3,129.2,128.25,12.0,187,0.1577804864883423,4267.52001953125,calls,0.0
SPXW230731C04225000,^SPX,2023-06-07 17:48:05,2023-07-31,4225.0,124.3,123.6,125.9,124.75,8.0,457,0.1569851300621033,4267.52001953125,calls,0.0
SPXW230731C04230000,^SPX,2023-06-07 17:48:05,2023-07-31,4230.0,120.65,119.5,121.7,120.6,5.0,143,0.15475164714813233,4267.52001953125,calls,0.0
SPXW230731C04235000,^SPX,2023-06-07 18:35:26,2023-07-31,4235.0,117.05,115.9,118.0,116.95,3.0,69,0.153241042137146,4267.52001953125,calls,0.0
SPXW230731C04240000,^SPX,2023-06-05 19:15:52,2023-07-31,4240.0,125.49,112.3,114.5,113.4,4.0,110,0.1519860192871094,4267.52001953125,calls,0.0
SPXW230731C04245000,^SPX,2023-06-07 19:08:49,2023-07-31,4245.0,111.7,108.8,110.9,109.85,6.0,91,0.1505211901855469,4267.52001953125,calls,0.0
SPXW230731C04250000,^SPX,2023-06-07 20:06:52,2023-07-31,4250.0,106.4,105.4,107.4,106.4,30.0,2592,0.14915744955062865,4267.52001953125,calls,0.0
SPXW230731C04255000,^SPX,2023-06-07 17:39:55,2023-07-31,4255.0,101.8,101.8,104.0,102.9,8.0,42,0.14788907539367677,4267.52001953125,calls,0.0
SPXW230731C04260000,^SPX,2023-06-07 14:19:26,2023-07-31,4260.0,114.92,98.5,100.6,99.55,1.0,344,0.14656157402038575,4267.52001953125,calls,0.0
SPXW230731C04265000,^SPX,2023-06-07 19:07:52,2023-07-31,4265.0,98.4,95.1,97.3,96.19999999999999,17.0,97,0.1453275317955017,4267.52001953125,calls,0.0
SPXW230731C04270000,^SPX,2023-06-07 20:13:30,2023-07-31,4270.0,93.0,91.7,93.9,92.80000000000001,29.0,148,0.14388177598953247,4267.52001953125,calls,0.0
SPXW230731C04275000,^SPX,2023-06-07 20:05:26,2023-07-31,4275.0,90.6,89.4,90.4,89.9,109.0,237,0.1422223992729187,4267.52001953125,calls,0.0
SPXW230731C04280000,^SPX,2023-06-07 16:57:13,2023-07-31,4280.0,89.13,86.2,87.2,86.7,7.0,103,0.14095402511596683,4267.52001953125,calls,0.0
SPXW230731C04285000,^SPX,2023-06-06 16:27:24,2023-07-31,4285.0,91.7,83.0,84.0,83.5,8.0,187,0.1396188944244385,4267.52001953125,calls,0.0
SPXW230731C04290000,^SPX,2023-06-07 13:36:16,2023-07-31,4290.0,97.7,79.9,81.0,80.45,100.0,108,0.13851645793914796,4267.52001953125,calls,0.0
SPXW230731C04295000,^SPX,2023-06-07 17:05:53,2023-07-31,4295.0,79.2,77.0,78.1,77.55,12.0,77,0.1375017586135865,4267.52001953125,calls,0.0
SPXW230731C04300000,^SPX,2023-06-07 20:08:51,2023-07-31,4300.0,74.63,73.9,74.6,74.25,186.0,5634,0.13550287723541266,4267.52001953125,calls,0.0
SPXW230731C04305000,^SPX,2023-06-06 18:57:35,2023-07-31,4305.0,79.7,71.0,72.0,71.5,85.0,184,0.13479907262802127,4267.52001953125,calls,0.0
SPXW230731C04310000,^SPX,2023-06-07 14:28:49,2023-07-31,4310.0,80.4,68.2,69.3,68.75,1.0,71,0.13387401779174807,4267.52001953125,calls,0.0
SPXW230731C04315000,^SPX,2023-06-06 14:08:26,2023-07-31,4315.0,72.7,65.5,66.5,66.0,8.0,1438,0.13271817607879638,4267.52001953125,calls,0.0
SPXW230731C04320000,^SPX,2023-06-06 16:01:16,2023-07-31,4320.0,76.2,62.7,63.8,63.25,11.0,338,0.13163862754821778,4267.52001953125,calls,0.0
SPXW230731C04325000,^SPX,2023-06-07 19:00:59,2023-07-31,4325.0,62.75,60.0,61.0,60.5,8.0,226,0.13032638481140132,4267.52001953125,calls,0.0
SPXW230731C04330000,^SPX,2023-06-06 16:13:18,2023-07-31,4330.0,71.75,57.4,58.4,57.9,1.0,133,0.12924492895126344,4267.52001953125,calls,0.0
SPXW230731C04335000,^SPX,2023-06-05 18:20:02,2023-07-31,4335.0,71.38,54.8,55.9,55.349999999999994,26.0,109,0.12823595161437987,4267.52001953125,calls,0.0
SPXW230731C04340000,^SPX,2023-06-05 19:30:00,2023-07-31,4340.0,62.9,52.4,53.4,52.9,28.0,141,0.1271449591064453,4267.52001953125,calls,0.0
SPXW230731C04345000,^SPX,2023-06-06 14:41:45,2023-07-31,4345.0,59.07,50.0,51.0,50.5,4.0,107,0.12612644512176513,4267.52001953125,calls,0.0
SPXW230731C04350000,^SPX,2023-06-07 19:53:14,2023-07-31,4350.0,48.9,47.8,48.5,48.15,47.0,4828,0.1248561636352539,4267.52001953125,calls,0.0
SPXW230731C04355000,^SPX,2023-06-06 18:00:09,2023-07-31,4355.0,59.29,45.5,46.5,46.0,5.0,97,0.12431066738128664,4267.52001953125,calls,0.0
SPXW230731C04360000,^SPX,2023-06-06 14:50:23,2023-07-31,4360.0,56.23,43.3,44.3,43.8,1.0,107,0.12335318794250491,4267.52001953125,calls,0.0
SPXW230731C04365000,^SPX,2023-06-07 20:14:49,2023-07-31,4365.0,42.0,41.2,42.1,41.650000000000006,8.0,11250,0.1223041566848755,4267.52001953125,calls,0.0
SPXW230731C04370000,^SPX,2023-06-07 16:19:51,2023-07-31,4370.0,43.58,39.2,40.2,39.7,7.0,36,0.12166329395294188,4267.52001953125,calls,0.0
SPXW230731C04375000,^SPX,2023-06-07 19:39:08,2023-07-31,4375.0,37.53,37.2,38.2,37.7,22.0,529,0.12076303440093995,4267.52001953125,calls,0.0
SPXW230731C04380000,^SPX,2023-06-07 16:01:11,2023-07-31,4380.0,39.4,35.4,36.3,35.849999999999994,3.0,65,0.11994288269042967,4267.52001953125,calls,0.0
SPXW230731C04385000,^SPX,2023-06-07 20:08:51,2023-07-31,4385.0,34.33,33.7,34.5,34.1,172.0,163,0.11919902416229249,4267.52001953125,calls,0.0
SPXW230731C04390000,^SPX,2023-06-07 18:52:15,2023-07-31,4390.0,33.2,31.8,32.7,32.25,1.0,97,0.1183636138153076,4267.52001953125,calls,0.0
SPXW230731C04395000,^SPX,2023-06-07 13:50:49,2023-07-31,4395.0,35.26,30.1,31.1,30.6,23.0,26,0.11779141494750975,4267.52001953125,calls,0.0
SPXW230731C04400000,^SPX,2023-06-07 19:39:08,2023-07-31,4400.0,29.03,28.8,29.4,29.1,625.0,7341,0.11693693130493163,4267.52001953125,calls,0.0
SPXW230731C04405000,^SPX,2023-06-07 14:03:35,2023-07-31,4405.0,35.7,27.0,27.9,27.45,17.0,108,0.11636091777801515,4267.52001953125,calls,0.0
SPXW230731C04410000,^SPX,2023-06-05 14:37:20,2023-07-31,4410.0,39.18,25.6,26.5,26.05,1.0,162,0.11588027072906494,4267.52001953125,calls,0.0
SPXW230731C04415000,^SPX,2023-06-06 13:45:46,2023-07-31,4415.0,28.3,24.2,25.1,24.65,21.0,150,0.1153080718612671,4267.52001953125,calls,0.0
SPXW230731C04420000,^SPX,2023-06-07 19:46:36,2023-07-31,4420.0,23.09,22.8,23.7,23.25,72.0,178,0.1146366918563843,4267.52001953125,calls,0.0
SPXW230731C04425000,^SPX,2023-06-07 14:26:08,2023-07-31,4425.0,23.21,21.6,22.4,22.0,25.0,997,0.11406830764770509,4267.52001953125,calls,0.0
SPXW230731C04430000,^SPX,2023-06-07 16:00:40,2023-07-31,4430.0,23.8,20.4,21.2,20.799999999999997,26.0,40,0.11361054855346678,4267.52001953125,calls,0.0
SPXW230731C04435000,^SPX,2023-06-07 17:56:03,2023-07-31,4435.0,21.1,19.2,20.0,19.6,45.0,65,0.11305360832214356,4267.52001953125,calls,0.0
SPXW230731C04440000,^SPX,2023-06-07 17:50:19,2023-07-31,4440.0,19.19,18.1,18.9,18.5,13.0,194,0.11261873718261718,4267.52001953125,calls,0.0
SPXW230731C04445000,^SPX,2023-06-06 14:11:20,2023-07-31,4445.0,22.8,17.1,17.9,17.5,28.0,88,0.11231356445312499,4267.52001953125,calls,0.0
SPXW230731C04450000,^SPX,2023-06-07 19:38:14,2023-07-31,4450.0,16.9,16.3,16.9,16.6,62.0,1700,0.11191683990478514,4267.52001953125,calls,0.0
SPXW230731C04455000,^SPX,2023-06-06 13:43:32,2023-07-31,4455.0,22.8,15.2,15.9,15.55,1.0,58,0.11142093421936033,4267.52001953125,calls,0.0
SPXW230731C04460000,^SPX,2023-06-07 17:09:46,2023-07-31,4460.0,16.6,14.3,15.0,14.65,14.0,105,0.11107380023956297,4267.52001953125,calls,0.0
SPXW230731C04465000,^SPX,2023-06-06 14:03:41,2023-07-31,4465.0,17.25,13.5,14.2,13.85,10.0,75,0.11088306728363036,4267.52001953125,calls,0.0
SPXW230731C04470000,^SPX,2023-06-07 19:46:36,2023-07-31,4470.0,13.05,12.7,13.4,13.05,5.0,517,0.11060459716796875,4267.52001953125,calls,0.0
SPXW230731C04475000,^SPX,2023-06-07 16:55:50,2023-07-31,4475.0,13.84,11.9,12.6,12.25,5.0,1102,0.11023076057434081,4267.52001953125,calls,0.0
SPXW230731C04480000,^SPX,2023-06-07 15:44:57,2023-07-31,4480.0,14.01,11.2,11.9,11.55,2.0,204,0.1100400276184082,4267.52001953125,calls,0.0
SPXW230731C04485000,^SPX,2023-06-07 17:42:35,2023-07-31,4485.0,11.55,10.5,11.2,10.85,26.0,102,0.10975774284362794,4267.52001953125,calls,0.0
SPXW230731C04490000,^SPX,2023-06-07 17:18:46,2023-07-31,4490.0,11.35,9.9,10.5,10.2,4.0,193,0.10938390625,4267.52001953125,calls,0.0
SPXW230731C04495000,^SPX,2023-06-07 14:15:16,2023-07-31,4495.0,14.2,9.3,9.9,9.600000000000001,7.0,0,0.10921606124877928,4267.52001953125,calls,0.0
SPXW230731C04500000,^SPX,2023-06-07 20:06:40,2023-07-31,4500.0,9.15,8.8,9.3,9.05,916.0,5232,0.10895666442871094,4267.52001953125,calls,0.0
SPXW230731C04505000,^SPX,2023-06-07 19:59:56,2023-07-31,4505.0,8.7,8.3,8.7,8.5,18.0,0,0.10859808647155761,4267.52001953125,calls,0.0
SPXW230731C04510000,^SPX,2023-06-06 19:55:50,2023-07-31,4510.0,11.4,7.8,8.2,8.0,24.0,66,0.10849127601623534,4267.52001953125,calls,0.0
SPXW230731C04515000,^SPX,2023-06-07 17:20:45,2023-07-31,4515.0,8.35,7.4,7.7,7.550000000000001,1.0,9,0.10829291374206543,4267.52001953125,calls,0.0
SPXW230731C04520000,^SPX,2023-06-07 18:05:21,2023-07-31,4520.0,8.08,6.8,7.2,7.0,3.0,143,0.10800299964904786,4267.52001953125,calls,0.0
SPXW230731C04525000,^SPX,2023-06-07 19:12:06,2023-07-31,4525.0,7.1,6.4,6.8,6.6,121.0,0,0.10801062896728515,4267.52001953125,calls,0.0
SPXW230731C04530000,^SPX,2023-06-07 16:58:25,2023-07-31,4530.0,7.15,6.0,6.4,6.2,1.0,206,0.1079343357849121,4267.52001953125,calls,0.0
SPXW230731C04535000,^SPX,2023-06-06 16:16:27,2023-07-31,4535.0,8.7,5.5,6.0,5.75,2.0,22,0.10776649078369141,4267.52001953125,calls,0.0
SPXW230731C04540000,^SPX,2023-06-06 17:14:53,2023-07-31,4540.0,9.0,5.1,5.6,5.35,20.0,43,0.10751472328186035,4267.52001953125,calls,0.0
SPXW230731C04550000,^SPX,2023-06-07 20:06:40,2023-07-31,4550.0,5.0,4.6,5.0,4.8,815.0,421,0.10765968032836915,4267.52001953125,calls,0.0
SPXW230731C04560000,^SPX,2023-06-06 15:25:42,2023-07-31,4560.0,6.2,3.9,4.4,4.15,25.0,43,0.10750709396362304,4267.52001953125,calls,0.0
SPXW230731C04570000,^SPX,2023-06-07 18:17:45,2023-07-31,4570.0,4.32,3.5,3.8,3.65,21.0,52,0.10700355895996094,4267.52001953125,calls,0.0
SPXW230731C04575000,^SPX,2023-06-05 17:59:13,2023-07-31,4575.0,4.7,3.3,3.6,3.45,20.0,1310,0.10718666259765625,4267.52001953125,calls,0.0
SPXW230731C04580000,^SPX,2023-06-07 15:20:42,2023-07-31,4580.0,4.3,3.0,3.4,3.2,24.0,48,0.10730873168945312,4267.52001953125,calls,0.0
SPXW230731C04590000,^SPX,2023-06-05 16:50:09,2023-07-31,4590.0,7.0,2.55,2.9,2.7249999999999996,2.0,33,0.10668312759399415,4267.52001953125,calls,0.0
SPXW230731C04600000,^SPX,2023-06-07 19:20:21,2023-07-31,4600.0,2.82,2.35,2.55,2.45,929.0,0,0.10671364486694337,4267.52001953125,calls,0.0
SPXW230731C04610000,^SPX,2023-06-05 16:50:38,2023-07-31,4610.0,5.67,1.9,2.25,2.075,3.0,11,0.10685097259521485,4267.52001953125,calls,0.0
SPXW230731C04620000,^SPX,2023-06-06 14:46:54,2023-07-31,4620.0,3.5,1.6,1.95,1.775,3.0,13,0.10668312759399415,4267.52001953125,calls,0.0
SPXW230731C04625000,^SPX,2023-06-07 19:12:06,2023-07-31,4625.0,1.95,1.6,1.85,1.725,5.0,0,0.1069577830505371,4267.52001953125,calls,0.0
SPXW230731C04630000,^SPX,2023-06-06 15:21:38,2023-07-31,4630.0,2.96,1.4,1.75,1.575,1.0,0,0.10717140396118163,4267.52001953125,calls,0.0
SPXW230731C04640000,^SPX,2023-05-31 18:16:38,2023-07-31,4640.0,1.4,1.3,1.55,1.425,0.0,0,0.10743080078125,4267.52001953125,calls,0.0
SPXW230731C04650000,^SPX,2023-06-06 16:43:21,2023-07-31,4650.0,2.24,1.15,1.35,1.25,4.0,0,0.10744605941772462,4267.52001953125,calls,0.0
SPXW230731C04660000,^SPX,2023-06-06 16:41:03,2023-07-31,4660.0,1.6,1.0,1.2,1.1,20.0,2,0.10779700805664064,4267.52001953125,calls,0.0
SPXW230731C04670000,^SPX,2023-06-05 15:52:03,2023-07-31,4670.0,2.85,0.85,1.1,0.9750000000000001,44.0,46,0.10865149169921876,4267.52001953125,calls,0.0
SPXW230731C04675000,^SPX,2023-06-07 17:34:15,2023-07-31,4675.0,1.13,0.75,1.05,0.9,43.0,0,0.10901769897460936,4267.52001953125,calls,0.0
SPXW230731C04680000,^SPX,2023-06-05 15:15:59,2023-07-31,4680.0,1.25,0.75,0.95,0.85,20.0,0,0.1085599398803711,4267.52001953125,calls,0.0
SPXW230731C04690000,^SPX,2023-06-07 15:07:49,2023-07-31,4690.0,1.1,0.65,0.9,0.775,20.0,0,0.1099026998901367,4267.52001953125,calls,0.0
SPXW230731C04700000,^SPX,2023-06-07 17:15:21,2023-07-31,4700.0,0.85,0.55,0.8,0.675,11.0,0,0.11026890716552734,4267.52001953125,calls,0.0
SPXW230731C04710000,^SPX,2023-05-25 17:15:08,2023-07-31,4710.0,0.77,0.5,0.75,0.625,1.0,0,0.11139804626464843,4267.52001953125,calls,0.0
SPXW230731C04720000,^SPX,2023-06-05 15:52:03,2023-07-31,4720.0,1.7,0.45,0.7,0.575,4.0,0,0.11243563354492186,4267.52001953125,calls,0.0
SPXW230731C04725000,^SPX,2023-06-07 17:34:15,2023-07-31,4725.0,0.64,0.45,0.65,0.55,80.0,82,0.11240511627197264,4267.52001953125,calls,0.0
SPXW230731C04730000,^SPX,2023-05-23 13:04:02,2023-07-31,4730.0,0.7,0.4,0.65,0.525,20.0,0,0.11341218627929686,4267.52001953125,calls,0.0
SPXW230731C04740000,^SPX,2023-06-07 17:19:47,2023-07-31,4740.0,0.55,0.35,0.6,0.475,1.0,0,0.11426666992187501,4267.52001953125,calls,0.0
SPXW230731C04750000,^SPX,2023-06-07 14:25:25,2023-07-31,4750.0,0.71,0.35,0.55,0.45,19.0,219,0.11506011901855469,4267.52001953125,calls,0.0
SPXW230731C04800000,^SPX,2023-06-07 13:49:17,2023-07-31,4800.0,0.5,0.2,0.4,0.30000000000000004,6.0,968,0.12024805541992187,4267.52001953125,calls,0.0
SPXW230731C04850000,^SPX,2023-06-07 13:53:18,2023-07-31,4850.0,0.35,0.15,0.35,0.25,8.0,0,0.12769427001953126,4267.52001953125,calls,0.0
SPXW230731C04900000,^SPX,2023-06-07 13:41:15,2023-07-31,4900.0,0.25,0.1,0.3,0.2,10.0,0,0.13446910461425782,4267.52001953125,calls,0.0
SPXW230731C04950000,^SPX,2023-05-19 14:55:26,2023-07-31,4950.0,0.3,0.05,0.25,0.15,25.0,215,0.14051152465820313,4267.52001953125,calls,0.0
SPXW230731C05000000,^SPX,2023-06-06 18:19:36,2023-07-31,5000.0,0.15,0.05,0.2,0.125,22.0,0,0.14576049560546872,4267.52001953125,calls,0.0
SPXW230731P01600000,^SPX,2023-06-06 17:07:58,2023-07-31,1600.0,0.1,0.05,0.2,0.125,20.0,183,0.780275634765625,4267.52001953125,puts,0.0
SPXW230731P01700000,^SPX,2023-06-06 17:26:27,2023-07-31,1700.0,0.15,0.05,0.25,0.15,30.0,158,0.74414318359375,4267.52001953125,puts,0.0
