contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BRKB230915P00250000,BRK-B,2023-06-02 16:40:44,2023-09-15,250.0,0.6,0.08,0.44,0.26,1.0,0.0,0.2885813330078124,335.4200134277344,puts,0.0
BRKB230915P00255000,BRK-B,2023-06-02 16:14:41,2023-09-15,255.0,0.87,0.2,0.57,0.385,1.0,2282.0,0.284064776611328,335.4200134277344,puts,0.0
BRKB230915P00260000,BRK-B,2023-06-02 19:04:01,2023-09-15,260.0,1.09,0.15,0.77,0.46,15.0,3410.0,0.282233740234375,335.4200134277344,puts,0.0
BRKB230915P00265000,BRK-B,2023-06-07 18:56:03,2023-09-15,265.0,0.6,0.45,0.64,0.545,24.0,1169.0,0.2553785400390626,335.4200134277344,puts,0.0
BRKB230915P00270000,BRK-B,2023-06-07 16:34:50,2023-09-15,270.0,0.75,0.5,1.13,0.815,1.0,3483.0,0.2677685528564453,335.4200134277344,puts,0.0
BRKB230915P00275000,BRK-B,2023-06-07 18:55:17,2023-09-15,275.0,0.6,0.51,0.8,0.655,5.0,1090.0,0.23169713623046873,335.4200134277344,puts,0.0
BRKB230915P00280000,BRK-B,2023-06-07 16:55:15,2023-09-15,280.0,0.9,0.65,1.01,0.8300000000000001,1.0,0.0,0.2254716125488281,335.4200134277344,puts,0.0
BRKB230915P00285000,BRK-B,2023-06-07 16:23:54,2023-09-15,285.0,1.0,0.84,1.12,0.98,3.0,879.0,0.21277642700195312,335.4200134277344,puts,0.0
BRKB230915P00290000,BRK-B,2023-06-07 18:17:58,2023-09-15,290.0,1.2,1.06,1.34,1.2000000000000002,52.0,2214.0,0.2036212451171875,335.4200134277344,puts,0.0
BRKB230915P00295000,BRK-B,2023-06-07 19:19:10,2023-09-15,295.0,1.43,1.32,1.62,1.4700000000000002,5.0,0.0,0.19489330505371094,335.4200134277344,puts,0.0
BRKB230915P00300000,BRK-B,2023-06-07 19:04:28,2023-09-15,300.0,1.74,1.64,1.94,1.79,16.0,1041.0,0.18537191589355467,335.4200134277344,puts,0.0
BRKB230915P00305000,BRK-B,2023-06-07 19:52:03,2023-09-15,305.0,2.21,2.03,2.44,2.235,1817.0,1606.0,0.17847501220703127,335.4200134277344,puts,0.0
BRKB230915P00310000,BRK-B,2023-06-07 18:29:50,2023-09-15,310.0,2.76,2.4,2.9,2.65,7.0,502.0,0.16797707031250003,335.4200134277344,puts,0.0
BRKB230915P00315000,BRK-B,2023-06-07 19:33:36,2023-09-15,315.0,3.35,3.15,3.6,3.375,127.0,2034.0,0.1598594757080078,335.4200134277344,puts,0.0
BRKB230915P00320000,BRK-B,2023-06-07 19:50:20,2023-09-15,320.0,4.06,3.9,4.4,4.15,41.0,0.0,0.15033808654785158,335.4200134277344,puts,0.0
BRKB230915P00325000,BRK-B,2023-06-07 19:24:27,2023-09-15,325.0,5.18,4.95,5.35,5.15,100.0,258.0,0.1397791101074219,335.4200134277344,puts,0.0
BRKB230915P00330000,BRK-B,2023-06-07 19:24:27,2023-09-15,330.0,6.42,6.2,6.45,6.325,34.0,688.0,0.1275416836547852,335.4200134277344,puts,0.0
BRKB230915P00335000,BRK-B,2023-06-07 19:57:54,2023-09-15,335.0,8.13,7.85,8.15,8.0,9.0,193.0,0.11890529541015624,335.4200134277344,puts,0.0
BRKB230915P00340000,BRK-B,2023-06-07 19:16:14,2023-09-15,340.0,10.15,9.8,10.2,10.0,2.0,0.0,0.10865149169921876,335.4200134277344,puts,0.0
BRKB230915P00345000,BRK-B,2023-06-02 14:17:48,2023-09-15,345.0,18.02,12.4,12.75,12.575,10.0,75.0,0.09723803161621095,335.4200134277344,puts,0.0
BRKB230915P00350000,BRK-B,2023-06-02 14:09:45,2023-09-15,350.0,22.0,15.0,16.2,15.6,9.0,47.0,0.08991388610839844,335.4200134277344,puts,0.0
BRKB230915P00355000,BRK-B,2023-04-18 19:46:37,2023-09-15,355.0,29.75,24.6,27.15,25.875,0.0,0.0,0.21317315155029298,335.4200134277344,puts,0.0
BRKB230915P00360000,BRK-B,2023-05-09 15:54:47,2023-09-15,360.0,33.0,22.8,25.85,24.325000000000003,0.0,0.0,0.11560942993164064,335.4200134277344,puts,0.0
BRKB230915P00370000,BRK-B,2023-05-24 13:31:07,2023-09-15,370.0,48.0,32.8,36.8,34.8,1.0,0.0,0.1713950048828125,335.4200134277344,puts,0.0
BRKB230915P00400000,BRK-B,2023-02-16 18:50:56,2023-09-15,400.0,91.15,104.0,108.5,106.25,0.0,0.0,0.9079904220581053,335.4200134277344,puts,0.0
BRKB230915P00410000,BRK-B,2023-03-23 16:00:03,2023-09-15,410.0,109.18,83.35,87.65,85.5,0.0,0.0,0.5110522528076171,335.4200134277344,puts,0.0
BRKB231215C00185000,BRK-B,2023-05-17 18:19:47,2023-12-15,185.0,148.5,153.7,157.65,155.675,0.0,4.0,0.6359899682617188,335.4200134277344,calls,0.0
BRKB231215C00200000,BRK-B,2023-05-05 17:53:45,2023-12-15,200.0,131.2,133.85,136.45,135.14999999999998,18.0,113.0,0.39380489013671877,335.4200134277344,calls,0.0
BRKB231215C00225000,BRK-B,2023-04-20 17:58:14,2023-12-15,225.0,107.65,110.85,115.5,113.175,0.0,0.0,0.4585015087890626,335.4200134277344,calls,0.0
BRKB231215C00230000,BRK-B,2023-05-05 14:46:49,2023-12-15,230.0,103.4,105.0,109.0,107.0,60.0,60.0,0.39801627380371096,335.4200134277344,calls,0.0
BRKB231215C00235000,BRK-B,2023-05-24 18:26:15,2023-12-15,235.0,93.81,105.55,109.65,107.6,0.0,11.0,0.5104113900756836,335.4200134277344,calls,0.0
BRKB231215C00255000,BRK-B,2023-05-31 18:11:46,2023-12-15,255.0,75.33,86.65,90.6,88.625,0.0,2.0,0.4425714923095704,335.4200134277344,calls,0.0
BRKB231215C00265000,BRK-B,2023-05-26 16:21:28,2023-12-15,265.0,67.19,78.65,81.4,80.025,2.0,2.0,0.4138547384643554,335.4200134277344,calls,0.0
BRKB231215C00270000,BRK-B,2023-05-25 16:58:07,2023-12-15,270.0,60.89,73.25,76.9,75.075,198.0,0.0,0.4007017938232422,335.4200134277344,calls,0.0
BRKB231215C00275000,BRK-B,2023-06-06 13:40:41,2023-12-15,275.0,65.69,69.45,71.6,70.525,1.0,31.0,0.3752809054565429,335.4200134277344,calls,0.0
BRKB231215C00280000,BRK-B,2023-06-01 17:04:16,2023-12-15,280.0,54.44,63.65,67.3,65.475,0.0,1.0,0.36475244628906256,335.4200134277344,calls,0.0
BRKB231215C00285000,BRK-B,2023-06-07 16:42:56,2023-12-15,285.0,59.89,60.65,61.85,61.25,1.0,2.0,0.3375920733642578,335.4200134277344,calls,0.0
BRKB231215C00290000,BRK-B,2023-06-07 14:08:45,2023-12-15,290.0,53.33,56.2,57.4,56.8,2.0,7.0,0.3244391287231445,335.4200134277344,calls,0.0
BRKB231215C00295000,BRK-B,2023-06-06 19:55:10,2023-12-15,295.0,51.2,51.6,52.7,52.150000000000006,9.0,0.0,0.3075478181457519,335.4200134277344,calls,0.0
BRKB231215C00300000,BRK-B,2023-06-07 17:15:43,2023-12-15,300.0,46.85,47.35,48.95,48.150000000000006,2.0,98.0,0.30225307128906254,335.4200134277344,calls,0.0
BRKB231215C00305000,BRK-B,2023-05-30 15:11:48,2023-12-15,305.0,34.02,41.75,44.9,43.325,3.0,5.0,0.292151853942871,335.4200134277344,calls,0.0
BRKB231215C00310000,BRK-B,2023-05-26 14:58:31,2023-12-15,310.0,31.34,37.4,40.3,38.849999999999994,3.0,0.0,0.27472649108886715,335.4200134277344,calls,0.0
BRKB231215C00315000,BRK-B,2023-06-02 14:05:14,2023-12-15,315.0,29.8,34.8,36.0,35.4,50.0,65.0,0.2601392346191406,335.4200134277344,calls,0.0
BRKB231215C00320000,BRK-B,2023-06-05 14:08:14,2023-12-15,320.0,27.14,30.8,32.05,31.424999999999997,4.0,31.0,0.2485426708984375,335.4200134277344,calls,0.0
BRKB231215C00325000,BRK-B,2023-06-07 19:11:25,2023-12-15,325.0,28.0,27.25,28.35,27.8,12.0,0.0,0.23844145355224605,335.4200134277344,calls,0.0
BRKB231215C00330000,BRK-B,2023-06-07 19:11:25,2023-12-15,330.0,23.7,23.45,24.5,23.975,10.0,42.0,0.22539531936645507,335.4200134277344,calls,0.0
BRKB231215C00335000,BRK-B,2023-06-07 14:01:44,2023-12-15,335.0,18.8,20.0,21.05,20.525,6.0,106.0,0.21498892929077146,335.4200134277344,calls,0.0
BRKB231215C00340000,BRK-B,2023-06-07 16:30:00,2023-12-15,340.0,16.47,16.7,17.95,17.325,9.0,0.0,0.20639831695556637,335.4200134277344,calls,0.0
BRKB231215C00345000,BRK-B,2023-06-07 19:05:12,2023-12-15,345.0,14.45,14.15,15.1,14.625,33.0,0.0,0.19837227416992187,335.4200134277344,calls,0.0
BRKB231215C00350000,BRK-B,2023-06-07 19:32:22,2023-12-15,350.0,12.0,11.75,12.15,11.95,5.0,322.0,0.1870198486328125,335.4200134277344,calls,0.0
BRKB231215C00355000,BRK-B,2023-06-07 18:51:21,2023-12-15,355.0,9.23,9.45,9.85,9.649999999999999,3.0,184.0,0.1800008758544922,335.4200134277344,calls,0.0
BRKB231215C00360000,BRK-B,2023-06-07 19:16:31,2023-12-15,360.0,7.35,7.45,7.65,7.550000000000001,10.0,119.0,0.17130345306396483,335.4200134277344,calls,0.0
BRKB231215C00365000,BRK-B,2023-06-07 18:50:42,2023-12-15,365.0,5.55,5.5,5.95,5.725,68.0,46.0,0.16541361938476565,335.4200134277344,calls,0.0
BRKB231215C00370000,BRK-B,2023-06-07 19:19:02,2023-12-15,370.0,4.1,4.15,4.45,4.300000000000001,4.0,0.0,0.1588524057006836,335.4200134277344,calls,0.0
BRKB231215C00375000,BRK-B,2023-05-31 19:38:04,2023-12-15,375.0,2.07,2.64,3.45,3.045,3.0,0.0,0.1562584375,335.4200134277344,calls,0.0
BRKB231215C00380000,BRK-B,2023-06-06 18:12:22,2023-12-15,380.0,2.02,1.91,2.47,2.19,1.0,205.0,0.1508263629150391,335.4200134277344,calls,0.0
BRKB231215C00385000,BRK-B,2023-06-06 18:29:11,2023-12-15,385.0,1.35,1.26,1.84,1.55,11.0,44.0,0.14853756744384766,335.4200134277344,calls,0.0
BRKB231215C00390000,BRK-B,2023-05-26 18:27:36,2023-12-15,390.0,0.9,0.95,1.48,1.2149999999999999,2.0,6.0,0.14978877563476564,335.4200134277344,calls,0.0
BRKB231215C00395000,BRK-B,2023-06-07 16:31:46,2023-12-15,395.0,0.65,0.63,0.94,0.7849999999999999,1.0,31.0,0.14344118286132812,335.4200134277344,calls,0.0
BRKB231215P00200000,BRK-B,2023-05-05 17:53:45,2023-12-15,200.0,0.8,0.03,0.95,0.49,20.0,95.0,0.3888000573730469,335.4200134277344,puts,0.0
BRKB231215P00230000,BRK-B,2023-05-26 19:25:15,2023-12-15,230.0,1.6,0.05,0.97,0.51,2.0,22.0,0.29761444580078117,335.4200134277344,puts,0.0
BRKB231215P00235000,BRK-B,2023-05-31 19:25:52,2023-12-15,235.0,1.52,0.05,1.6,0.8250000000000001,6.0,11.0,0.3133613586425781,335.4200134277344,puts,0.0
BRKB231215P00245000,BRK-B,2023-04-25 14:32:44,2023-12-15,245.0,1.77,2.11,2.77,2.44,2.0,2.0,0.3225165405273437,335.4200134277344,puts,0.0
BRKB231215P00250000,BRK-B,2023-05-11 15:39:54,2023-12-15,250.0,2.8,0.05,4.3,2.175,1.0,0.0,0.3460148406982422,335.4200134277344,puts,0.0
BRKB231215P00255000,BRK-B,2023-06-06 18:29:51,2023-12-15,255.0,1.42,1.15,1.51,1.33,10.0,12.0,0.25012956909179684,335.4200134277344,puts,0.0
BRKB231215P00260000,BRK-B,2023-06-06 16:47:57,2023-12-15,260.0,1.64,1.27,1.62,1.445,1.0,107.0,0.23963162719726558,335.4200134277344,puts,0.0
BRKB231215P00265000,BRK-B,2023-05-30 17:39:10,2023-12-15,265.0,3.55,1.43,1.85,1.6400000000000001,30.0,0.0,0.23255161987304687,335.4200134277344,puts,0.0
BRKB231215P00270000,BRK-B,2023-06-05 17:12:06,2023-12-15,270.0,2.28,1.58,2.08,1.83,1.0,75.0,0.22461712890624996,335.4200134277344,puts,0.0
BRKB231215P00275000,BRK-B,2023-05-25 19:48:28,2023-12-15,275.0,5.1,1.84,2.34,2.09,4.0,0.0,0.2166826379394531,335.4200134277344,puts,0.0
BRKB231215P00280000,BRK-B,2023-06-02 16:52:44,2023-12-15,280.0,3.42,2.12,2.62,2.37,1.0,0.0,0.20841245697021477,335.4200134277344,puts,0.0
BRKB231215P00285000,BRK-B,2023-06-06 19:17:50,2023-12-15,285.0,2.88,2.44,2.95,2.6950000000000003,1.0,34.0,0.2003558969116211,335.4200134277344,puts,0.0
BRKB231215P00290000,BRK-B,2023-06-05 19:56:38,2023-12-15,290.0,4.3,2.82,3.3,3.0599999999999996,7.0,199.0,0.19178054321289065,335.4200134277344,puts,0.0
BRKB231215P00295000,BRK-B,2023-06-07 17:54:12,2023-12-15,295.0,3.85,3.3,3.85,3.575,1.0,40.0,0.1857686404418945,335.4200134277344,puts,0.0
BRKB231215P00300000,BRK-B,2023-06-06 19:10:29,2023-12-15,300.0,4.2,3.8,4.6,4.199999999999999,1.0,75.0,0.1814962222290039,335.4200134277344,puts,0.0
BRKB231215P00305000,BRK-B,2023-06-07 18:50:42,2023-12-15,305.0,4.9,4.45,5.1,4.775,65.0,151.0,0.17179172943115234,335.4200134277344,puts,0.0
BRKB231215P00310000,BRK-B,2023-06-07 19:56:46,2023-12-15,310.0,5.5,5.2,6.1,5.65,4.0,0.0,0.1676413803100586,335.4200134277344,puts,0.0
BRKB231215P00315000,BRK-B,2023-06-07 19:56:40,2023-12-15,315.0,6.5,6.1,6.85,6.475,6.0,169.0,0.1583946466064453,335.4200134277344,puts,0.0
BRKB231215P00320000,BRK-B,2023-06-07 18:47:44,2023-12-15,320.0,7.4,7.2,7.9,7.550000000000001,30.0,202.0,0.15107050109863285,335.4200134277344,puts,0.0
BRKB231215P00325000,BRK-B,2023-06-07 14:44:18,2023-12-15,325.0,9.85,8.1,9.1,8.6,11.0,0.0,0.1433648896789551,335.4200134277344,puts,0.0
BRKB231215P00330000,BRK-B,2023-06-07 18:16:24,2023-12-15,330.0,10.56,9.55,10.5,10.025,7.0,0.0,0.1355066918945313,335.4200134277344,puts,0.0
BRKB231215P00335000,BRK-B,2023-06-07 15:56:57,2023-12-15,335.0,13.0,11.3,12.05,11.675,13.0,17.0,0.12653461364746094,335.4200134277344,puts,0.0
BRKB231215P00340000,BRK-B,2023-06-07 18:16:24,2023-12-15,340.0,14.29,12.8,14.05,13.425,1.0,4.0,0.11902736450195311,335.4200134277344,puts,0.0
BRKB231215P00350000,BRK-B,2023-05-18 18:07:09,2023-12-15,350.0,25.49,18.0,18.8,18.4,1.0,0.0,0.09942001663208008,335.4200134277344,puts,0.0
BRKB231215P00355000,BRK-B,2023-05-01 17:33:11,2023-12-15,355.0,27.13,33.25,35.1,34.175,0.0,1.0,0.24131007720947267,335.4200134277344,puts,0.0
BRKB231215P00360000,BRK-B,2023-04-28 19:29:08,2023-12-15,360.0,33.2,37.8,41.55,39.675,2.0,1.0,0.27436028381347655,335.4200134277344,puts,0.0
BRKB240119C00135000,BRK-B,2023-05-25 14:43:42,2024-01-19,135.0,188.56,202.5,207.0,204.75,1.0,10.0,0.7999897930908204,335.4200134277344,calls,0.0
BRKB240119C00140000,BRK-B,2023-05-16 15:56:41,2024-01-19,140.0,188.75,198.0,202.35,200.175,1.0,0.0,0.7895528857421875,335.4200134277344,calls,0.0
BRKB240119C00145000,BRK-B,2023-03-13 14:40:20,2024-01-19,145.0,165.0,174.05,177.15,175.60000000000002,1.0,12.0,1.0000000000000003e-05,335.4200134277344,calls,0.0
BRKB240119C00150000,BRK-B,2023-06-06 14:03:52,2024-01-19,150.0,185.45,188.2,192.5,190.35,1.0,640.0,0.7417018017578124,335.4200134277344,calls,0.0
BRKB240119C00155000,BRK-B,2022-11-28 20:41:03,2024-01-19,155.0,166.85,156.15,160.2,158.175,1.0,10.0,1.0000000000000003e-05,335.4200134277344,calls,0.0
BRKB240119C00160000,BRK-B,2023-05-26 19:33:18,2024-01-19,160.0,166.0,179.0,182.7,180.85,19.0,0.0,0.707888663330078,335.4200134277344,calls,0.0
BRKB240119C00175000,BRK-B,2023-05-30 16:51:54,2024-01-19,175.0,151.7,164.35,168.15,166.25,1.0,0.0,0.6475865319824219,335.4200134277344,calls,0.0
BRKB240119C00180000,BRK-B,2023-06-06 15:01:35,2024-01-19,180.0,157.27,159.75,163.4,161.575,12.0,1588.0,0.633914793701172,335.4200134277344,calls,0.0
BRKB240119C00185000,BRK-B,2023-05-04 14:31:22,2024-01-19,185.0,140.45,148.8,152.15,150.47500000000002,1.0,38.0,0.4515435705566406,335.4200134277344,calls,0.0
BRKB240119C00190000,BRK-B,2023-01-26 18:15:13,2024-01-19,190.0,132.04,123.25,127.0,125.125,3.0,177.0,1.0000000000000003e-05,335.4200134277344,calls,0.0
BRKB240119C00195000,BRK-B,2023-05-18 15:31:21,2024-01-19,195.0,140.05,145.1,149.05,147.075,1.0,211.0,0.5801433587646485,335.4200134277344,calls,0.0
BRKB240119C00200000,BRK-B,2023-06-06 19:55:45,2024-01-19,200.0,141.0,140.8,144.5,142.65,2.0,4782.0,0.5727581787109376,335.4200134277344,calls,0.0
BRKB240119C00205000,BRK-B,2023-05-25 14:45:48,2024-01-19,205.0,122.21,135.6,139.85,137.725,1.0,40.0,0.5530440203857423,335.4200134277344,calls,0.0
BRKB240119C00210000,BRK-B,2023-06-02 16:13:55,2024-01-19,210.0,127.25,131.15,134.9,133.025,1.0,4186.0,0.5388229711914063,335.4200134277344,calls,0.0
BRKB240119C00215000,BRK-B,2023-05-01 16:58:50,2024-01-19,215.0,125.45,112.5,117.0,114.75,14.0,62.0,1.0000000000000003e-05,335.4200134277344,calls,0.0
BRKB240119C00220000,BRK-B,2023-06-02 15:15:36,2024-01-19,220.0,118.5,121.3,125.35,123.32499999999999,1.0,9275.0,0.5039722454833984,335.4200134277344,calls,0.0
BRKB240119C00225000,BRK-B,2023-05-31 18:27:01,2024-01-19,225.0,104.93,116.85,120.6,118.725,2.0,82.0,0.5281419256591797,335.4200134277344,calls,0.0
BRKB240119C00230000,BRK-B,2023-06-02 13:51:01,2024-01-19,230.0,110.68,111.6,115.9,113.75,2.0,0.0,0.512578116455078,335.4200134277344,calls,0.0
BRKB240119C00235000,BRK-B,2023-06-06 14:51:38,2024-01-19,235.0,105.35,107.45,111.05,109.25,2.0,972.0,0.49442033905029303,335.4200134277344,calls,0.0
BRKB240119C00240000,BRK-B,2023-05-22 19:50:06,2024-01-19,240.0,99.2,102.8,106.0,104.4,2.0,0.0,0.4730277307128906,335.4200134277344,calls,0.0
BRKB240119C00245000,BRK-B,2023-05-19 19:30:22,2024-01-19,245.0,96.61,97.75,101.75,99.75,2.0,121.0,0.4651542742919922,335.4200134277344,calls,0.0
BRKB240119C00250000,BRK-B,2023-06-02 14:10:47,2024-01-19,250.0,88.94,93.1,96.85,94.975,1.0,762.0,0.4465082205200196,335.4200134277344,calls,0.0
BRKB240119C00255000,BRK-B,2023-05-30 16:06:21,2024-01-19,255.0,77.76,89.0,92.45,90.725,1.0,0.0,0.43564407135009764,335.4200134277344,calls,0.0
BRKB240119C00260000,BRK-B,2023-06-01 19:46:41,2024-01-19,260.0,76.5,84.4,87.85,86.125,1.0,0.0,0.4215145739746094,335.4200134277344,calls,0.0
BRKB240119C00265000,BRK-B,2023-06-07 19:28:23,2024-01-19,265.0,81.12,80.35,82.85,81.6,1.0,296.0,0.4015257601928711,335.4200134277344,calls,0.0
BRKB240119C00270000,BRK-B,2023-06-02 15:58:24,2024-01-19,270.0,71.8,75.6,78.2,76.9,6.0,897.0,0.38660281372070304,335.4200134277344,calls,0.0
BRKB240119C00280000,BRK-B,2023-06-07 19:27:52,2024-01-19,280.0,67.8,66.8,68.15,67.475,3.0,1012.0,0.34657941024780264,335.4200134277344,calls,0.0
BRKB240119C00290000,BRK-B,2023-06-07 15:30:06,2024-01-19,290.0,56.3,58.25,59.25,58.75,1.0,928.0,0.3210517114257812,335.4200134277344,calls,0.0
BRKB240119C00300000,BRK-B,2023-06-07 19:56:21,2024-01-19,300.0,49.65,49.2,50.8,50.0,4.0,2651.0,0.2990182403564453,335.4200134277344,calls,0.0
BRKB240119C00310000,BRK-B,2023-06-07 13:50:45,2024-01-19,310.0,39.4,41.0,42.3,41.65,1.0,0.0,0.2739483006286621,335.4200134277344,calls,0.0
BRKB240119C00320000,BRK-B,2023-06-07 16:10:20,2024-01-19,320.0,31.74,33.1,34.7,33.900000000000006,3.0,12187.0,0.2551954364013672,335.4200134277344,calls,0.0
BRKB240119C00330000,BRK-B,2023-06-07 19:20:47,2024-01-19,330.0,26.29,25.9,27.15,26.525,34.0,13481.0,0.23279575805664063,335.4200134277344,calls,0.0
BRKB240119C00340000,BRK-B,2023-06-07 17:51:03,2024-01-19,340.0,18.72,19.3,20.45,19.875,23.0,4614.0,0.2135088415527344,335.4200134277344,calls,0.0
BRKB240119C00350000,BRK-B,2023-06-07 19:45:03,2024-01-19,350.0,14.25,13.45,14.6,14.024999999999999,98.0,6263.0,0.1957783059692383,335.4200134277344,calls,0.0
BRKB240119C00360000,BRK-B,2023-06-07 19:45:21,2024-01-19,360.0,9.5,8.8,10.1,9.45,11.0,3592.0,0.183327258605957,335.4200134277344,calls,0.0
BRKB240119C00370000,BRK-B,2023-06-07 17:51:20,2024-01-19,370.0,5.1,5.35,6.0,5.675,40.0,0.0,0.16538310211181645,335.4200134277344,calls,0.0
BRKB240119C00380000,BRK-B,2023-06-07 17:06:07,2024-01-19,380.0,3.0,2.89,3.35,3.12,24.0,3629.0,0.15284050292968754,335.4200134277344,calls,0.0
BRKB240119C00390000,BRK-B,2023-06-06 18:50:40,2024-01-19,390.0,1.4,1.41,1.81,1.6099999999999999,1.0,2335.0,0.14499756378173828,335.4200134277344,calls,0.0
BRKB240119C00400000,BRK-B,2023-06-07 14:06:18,2024-01-19,400.0,0.76,0.64,1.0,0.8200000000000001,3.0,0.0,0.14148807739257813,335.4200134277344,calls,0.0
BRKB240119C00410000,BRK-B,2023-06-05 19:22:07,2024-01-19,410.0,0.01,0.37,0.68,0.525,1.0,1570.0,0.14515015014648439,335.4200134277344,calls,0.0
BRKB240119C00420000,BRK-B,2023-06-07 14:28:08,2024-01-19,420.0,0.3,0.01,0.69,0.35,25.0,0.0,0.15931016479492188,335.4200134277344,calls,0.0
BRKB240119C00430000,BRK-B,2023-05-23 13:30:37,2024-01-19,430.0,0.28,0.02,0.67,0.34500000000000003,1.0,1159.0,0.17163914306640626,335.4200134277344,calls,0.0
BRKB240119C00440000,BRK-B,2023-04-11 14:25:53,2024-01-19,440.0,0.3,0.01,0.74,0.375,1.0,100.0,0.187508125,335.4200134277344,calls,0.0
BRKB240119C00450000,BRK-B,2023-06-02 16:41:42,2024-01-19,450.0,0.17,0.03,0.38,0.20500000000000002,52.0,0.0,0.17945156494140624,335.4200134277344,calls,0.0
BRKB240119C00470000,BRK-B,2023-03-03 16:58:22,2024-01-19,470.0,0.2,0.01,0.99,0.5,24.0,489.0,0.23474886352539062,335.4200134277344,calls,0.0
BRKB240119C00520000,BRK-B,2023-06-07 19:57:32,2024-01-19,520.0,0.02,0.01,0.02,0.015,11.0,1130.0,0.18360191406249998,335.4200134277344,calls,0.0
BRKB240119P00135000,BRK-B,2023-06-05 13:35:04,2024-01-19,135.0,0.2,0.02,0.2,0.11,1.0,609.0,0.476567734375,335.4200134277344,puts,0.0
BRKB240119P00140000,BRK-B,2023-05-31 16:47:24,2024-01-19,140.0,0.18,0.04,0.24,0.13999999999999999,4.0,530.0,0.4687553125,335.4200134277344,puts,0.0
BRKB240119P00150000,BRK-B,2023-05-31 15:59:41,2024-01-19,150.0,0.3,0.03,0.75,0.39,2.0,205.0,0.5097705273437501,335.4200134277344,puts,0.0
BRKB240119P00160000,BRK-B,2023-04-17 19:42:06,2024-01-19,160.0,0.13,0.07,0.5,0.28500000000000003,3.0,22.0,0.44434149414062496,335.4200134277344,puts,0.0
BRKB240119P00165000,BRK-B,2023-06-07 13:46:09,2024-01-19,165.0,0.2,0.05,0.33,0.19,3.0,71.0,0.4030821411132813,335.4200134277344,puts,0.0
BRKB240119P00170000,BRK-B,2023-05-23 15:39:20,2024-01-19,170.0,0.34,0.06,0.35,0.205,1.0,178.0,0.39063109375,335.4200134277344,puts,0.0
BRKB240119P00175000,BRK-B,2023-05-26 18:58:03,2024-01-19,175.0,0.6,0.03,0.35,0.19,6.0,1025.0,0.3754945263671875,335.4200134277344,puts,0.0
BRKB240119P00180000,BRK-B,2023-06-07 13:54:04,2024-01-19,180.0,0.3,0.29,0.46,0.375,1.0,140.0,0.37500625,335.4200134277344,puts,0.0
BRKB240119P00185000,BRK-B,2023-04-26 17:09:48,2024-01-19,185.0,0.58,0.36,0.89,0.625,5.0,26.0,0.39990834472656256,335.4200134277344,puts,0.0
BRKB240119P00190000,BRK-B,2023-06-02 16:19:43,2024-01-19,190.0,0.45,0.03,0.57,0.3,2.0,114.0,0.35718416259765623,335.4200134277344,puts,0.0
BRKB240119P00195000,BRK-B,2023-06-02 17:50:58,2024-01-19,195.0,0.61,0.06,0.63,0.345,2.0,30.0,0.34802898071289057,335.4200134277344,puts,0.0
BRKB240119P00200000,BRK-B,2023-05-17 14:10:05,2024-01-19,200.0,0.95,0.45,0.77,0.61,4.0,993.0,0.3448551843261719,335.4200134277344,puts,0.0
BRKB240119P00205000,BRK-B,2023-06-02 19:44:28,2024-01-19,205.0,0.85,0.18,0.83,0.505,24.0,170.0,0.3347234497070312,335.4200134277344,puts,0.0
BRKB240119P00210000,BRK-B,2023-05-15 18:19:58,2024-01-19,210.0,1.08,0.07,0.81,0.44000000000000006,20.0,316.0,0.3189765368652343,335.4200134277344,puts,0.0
BRKB240119P00215000,BRK-B,2023-05-30 18:42:11,2024-01-19,215.0,1.15,0.65,1.6,1.125,1.0,0.0,0.34717449707031245,335.4200134277344,puts,0.0
BRKB240119P00220000,BRK-B,2023-06-02 15:02:20,2024-01-19,220.0,1.08,0.51,0.98,0.745,1.0,0.0,0.30152065673828127,335.4200134277344,puts,0.0
BRKB240119P00225000,BRK-B,2023-06-07 15:10:28,2024-01-19,225.0,1.01,0.11,2.0,1.055,1.0,0.0,0.3328313787841797,335.4200134277344,puts,0.0
BRKB240119P00230000,BRK-B,2023-05-31 13:46:30,2024-01-19,230.0,1.7,0.6,1.4,1.0,10.0,406.0,0.2941965112304687,335.4200134277344,puts,0.0
BRKB240119P00240000,BRK-B,2023-06-07 19:49:38,2024-01-19,240.0,1.1,0.92,1.3,1.11,30.0,1284.0,0.262275443725586,335.4200134277344,puts,0.0
BRKB240119P00245000,BRK-B,2023-06-06 19:57:41,2024-01-19,245.0,1.39,1.12,1.65,1.385,1.0,439.0,0.26203130554199217,335.4200134277344,puts,0.0
BRKB240119P00250000,BRK-B,2023-06-07 18:21:14,2024-01-19,250.0,1.41,1.32,1.63,1.475,202.0,2108.0,0.2475661181640625,335.4200134277344,puts,0.0
BRKB240119P00255000,BRK-B,2023-06-06 16:13:53,2024-01-19,255.0,1.93,1.36,1.78,1.57,6.0,0.0,0.23889921264648437,335.4200134277344,puts,0.0
BRKB240119P00260000,BRK-B,2023-06-06 19:57:41,2024-01-19,260.0,2.07,1.5,1.97,1.7349999999999999,1.0,0.0,0.23090368713378906,335.4200134277344,puts,0.0
