contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NKE230707C00110000,NKE,2023-06-07 19:40:56,2023-07-07,110.0,3.75,3.45,3.65,3.55,32.0,415,0.3940490283203125,107.08999633789062,calls,0.012045943076977882
NKE230707C00111000,NKE,2023-06-07 18:29:35,2023-07-07,111.0,3.3,3.05,3.2,3.125,2.0,53,0.3874572973632812,107.08999633789062,calls,0.012045943076977882
NKE230707C00112000,NKE,2023-06-07 19:25:00,2023-07-07,112.0,3.05,2.67,2.82,2.745,5.0,106,0.38403936279296874,107.08999633789062,calls,0.012045943076977882
NKE230707C00113000,NKE,2023-06-06 19:08:09,2023-07-07,113.0,2.0,2.31,2.48,2.395,1.0,99,0.3813538427734374,107.08999633789062,calls,0.012045943076977882
NKE230707C00114000,NKE,2023-06-07 16:32:50,2023-07-07,114.0,2.36,2.0,2.18,2.09,1.0,30,0.37964487548828124,107.08999633789062,calls,0.012045943076977882
NKE230707C00115000,NKE,2023-06-07 19:36:37,2023-07-07,115.0,2.07,1.74,1.91,1.825,39.0,155,0.3781800463867187,107.08999633789062,calls,0.012045943076977882
NKE230707C00116000,NKE,2023-06-07 17:02:26,2023-07-07,116.0,1.65,1.5,1.67,1.585,9.0,19,0.37720349365234374,107.08999633789062,calls,0.012045943076977882
NKE230707C00117000,NKE,2023-06-07 14:08:21,2023-07-07,117.0,1.3,1.29,1.45,1.37,3.0,22,0.37573866455078125,107.08999633789062,calls,0.012045943076977882
NKE230707C00118000,NKE,2023-06-07 19:48:17,2023-07-07,118.0,1.25,1.12,1.27,1.195,5.0,160,0.375982802734375,107.08999633789062,calls,0.012045943076977882
NKE230707C00119000,NKE,2023-06-07 19:25:00,2023-07-07,119.0,1.17,0.95,1.1,1.025,13.0,9,0.37525038818359374,107.08999633789062,calls,0.012045943076977882
NKE230707C00120000,NKE,2023-06-07 19:43:21,2023-07-07,120.0,0.94,0.82,0.95,0.885,238.0,275,0.37476211181640623,107.08999633789062,calls,0.012045943076977882
NKE230707C00121000,NKE,2023-06-07 17:33:28,2023-07-07,121.0,0.8,0.69,0.83,0.76,4.0,49,0.375982802734375,107.08999633789062,calls,0.012045943076977882
NKE230707C00122000,NKE,2023-06-07 19:32:45,2023-07-07,122.0,0.74,0.59,0.72,0.655,2.0,24,0.3764710791015625,107.08999633789062,calls,0.012045943076977882
NKE230707C00125000,NKE,2023-06-07 18:41:46,2023-07-07,125.0,0.44,0.4,0.47,0.435,2.0,174,0.3794007373046875,107.08999633789062,calls,0.012045943076977882
NKE230707C00130000,NKE,2023-06-07 19:17:13,2023-07-07,130.0,0.22,0.19,0.26,0.225,8.0,30,0.39551385742187506,107.08999633789062,calls,0.012045943076977882
NKE230707C00135000,NKE,2023-06-07 16:31:21,2023-07-07,135.0,0.11,0.09,0.15,0.12,15.0,27,0.41309180664062495,107.08999633789062,calls,0.012045943076977882
NKE230707P00070000,NKE,2023-06-07 17:56:56,2023-07-07,70.0,0.03,0.01,0.05,0.030000000000000002,1.0,12,0.585941640625,107.08999633789062,puts,0.012045943076977882
NKE230707P00075000,NKE,2023-06-01 18:50:19,2023-07-07,75.0,0.14,0.04,0.09,0.065,0.0,4,0.5488326367187502,107.08999633789062,puts,0.012045943076977882
NKE230707P00080000,NKE,2023-06-05 13:56:27,2023-07-07,80.0,0.15,0.09,0.15,0.12,1.0,3,0.5039112109375,107.08999633789062,puts,0.012045943076977882
NKE230707P00085000,NKE,2023-06-07 14:01:58,2023-07-07,85.0,0.26,0.23,0.28,0.255,1.0,16,0.48242705078125003,107.08999633789062,puts,0.012045943076977882
NKE230707P00090000,NKE,2023-06-07 17:33:49,2023-07-07,90.0,0.48,0.46,0.53,0.495,4.0,84,0.44482977050781247,107.08999633789062,puts,0.012045943076977882
NKE230707P00093000,NKE,2023-06-07 18:31:18,2023-07-07,93.0,0.72,0.69,0.78,0.735,13.0,72,0.4243221630859375,107.08999633789062,puts,0.012045943076977882
NKE230707P00094000,NKE,2023-06-07 18:31:18,2023-07-07,94.0,0.81,0.8,0.92,0.8600000000000001,16.0,58,0.422857333984375,107.08999633789062,puts,0.012045943076977882
NKE230707P00095000,NKE,2023-06-07 19:55:38,2023-07-07,95.0,0.97,0.93,1.04,0.9850000000000001,53.0,280,0.41602146484374997,107.08999633789062,puts,0.012045943076977882
NKE230707P00096000,NKE,2023-06-07 18:16:07,2023-07-07,96.0,1.08,1.06,1.19,1.125,7.0,22,0.41089456298828125,107.08999633789062,puts,0.012045943076977882
NKE230707P00097000,NKE,2023-06-07 19:38:57,2023-07-07,97.0,1.2,1.22,1.35,1.2850000000000001,4.0,12,0.4050352465820312,107.08999633789062,puts,0.012045943076977882
NKE230707P00098000,NKE,2023-06-07 16:10:42,2023-07-07,98.0,1.4,1.42,1.54,1.48,12.0,41,0.40051869018554687,107.08999633789062,puts,0.012045943076977882
NKE230707P00099000,NKE,2023-06-07 13:56:32,2023-07-07,99.0,1.81,1.58,1.75,1.665,53.0,48,0.3957579956054688,107.08999633789062,puts,0.012045943076977882
NKE230707P00100000,NKE,2023-06-07 19:01:52,2023-07-07,100.0,1.77,1.81,1.99,1.9,70.0,132,0.39160764648437496,107.08999633789062,puts,0.012045943076977882
NKE230707P00101000,NKE,2023-06-07 18:10:27,2023-07-07,101.0,2.07,2.07,2.24,2.1550000000000002,35.0,29,0.38611453735351553,107.08999633789062,puts,0.012045943076977882
NKE230707P00102000,NKE,2023-06-07 19:34:12,2023-07-07,102.0,2.25,2.35,2.54,2.4450000000000003,3.0,63,0.38281867187499996,107.08999633789062,puts,0.012045943076977882
NKE230707P00103000,NKE,2023-06-06 17:15:36,2023-07-07,103.0,2.62,2.67,2.87,2.77,6.0,35,0.3794007373046875,107.08999633789062,puts,0.012045943076977882
NKE230707P00104000,NKE,2023-06-06 15:37:12,2023-07-07,104.0,3.5,3.0,3.25,3.125,1.0,16,0.3776917700195312,107.08999633789062,puts,0.012045943076977882
NKE230707P00105000,NKE,2023-06-07 19:46:59,2023-07-07,105.0,3.25,3.35,3.6,3.475,10.0,27,0.37085590087890624,107.08999633789062,puts,0.012045943076977882
NKE230707P00106000,NKE,2023-06-07 18:51:40,2023-07-07,106.0,3.75,3.75,4.05,3.9,6.0,130,0.3695131408691406,107.08999633789062,puts,0.012045943076977882
NKE230707P00107000,NKE,2023-06-07 18:55:44,2023-07-07,107.0,4.15,4.25,4.5,4.375,1.0,50,0.36536279174804687,107.08999633789062,puts,0.012045943076977882
NKE230707P00108000,NKE,2023-06-07 18:06:57,2023-07-07,108.0,4.6,4.7,5.0,4.85,3.0,21,0.36255520263671875,107.08999633789062,puts,0.012045943076977882
NKE230707P00109000,NKE,2023-06-07 17:01:42,2023-07-07,109.0,4.9,5.25,5.5,5.375,4.0,3,0.3569400244140625,107.08999633789062,puts,0.012045943076977882
NKE230707P00110000,NKE,2023-06-02 18:26:41,2023-07-07,110.0,5.7,5.7,6.05,5.875,19.0,22,0.35242346801757807,107.08999633789062,puts,0.012045943076977882
NKE230707P00111000,NKE,2023-06-07 16:31:00,2023-07-07,111.0,5.95,6.3,6.65,6.475,2.0,20,0.3491276025390625,107.08999633789062,puts,0.012045943076977882
NKE230707P00113000,NKE,2023-06-06 17:15:36,2023-07-07,113.0,8.47,7.5,7.95,7.725,1.0,4,0.34229173339843744,107.08999633789062,puts,0.012045943076977882
NKE230707P00114000,NKE,2023-06-01 13:48:29,2023-07-07,114.0,11.48,8.25,8.7,8.475,3.0,12,0.3435124243164062,107.08999633789062,puts,0.012045943076977882
NKE230707P00115000,NKE,2023-06-06 13:41:34,2023-07-07,115.0,10.5,8.95,9.4,9.175,1.0,8,0.3371648315429688,107.08999633789062,puts,0.012045943076977882
NKE230707P00116000,NKE,2023-06-07 18:41:46,2023-07-07,116.0,9.74,9.7,10.15,9.925,1.0,3,0.3324041369628906,107.08999633789062,puts,0.012045943076977882
NKE230707P00117000,NKE,2023-05-31 14:53:39,2023-07-07,117.0,12.71,10.45,10.95,10.7,0.0,17,0.33008482421874996,107.08999633789062,puts,0.012045943076977882
NKE230707P00118000,NKE,2023-06-01 14:55:38,2023-07-07,118.0,14.34,11.25,11.8,11.525,1.0,2,0.33081723876953123,107.08999633789062,puts,0.012045943076977882
NKE230707P00120000,NKE,2023-06-07 14:03:04,2023-07-07,120.0,13.71,13.0,13.55,13.275,30.0,105,0.33130551513671874,107.08999633789062,puts,0.012045943076977882
NKE230707P00122000,NKE,2023-05-31 19:05:48,2023-07-07,122.0,16.88,14.75,15.45,15.1,0.0,3,0.3474186352539062,107.08999633789062,puts,0.012045943076977882
NKE230707P00125000,NKE,2023-06-02 19:23:15,2023-07-07,125.0,17.0,17.6,18.25,17.925,4.0,10,0.35205726074218746,107.08999633789062,puts,0.012045943076977882
NKE230714C00105000,NKE,2023-06-06 14:59:01,2023-07-14,105.0,6.55,6.3,6.5,6.4,2.0,2,0.39514765014648445,107.08999633789062,calls,0.012045943076977882
NKE230714C00106000,NKE,2023-06-07 17:58:42,2023-07-14,106.0,5.95,5.65,5.85,5.75,6.0,140,0.3857483300781249,107.08999633789062,calls,0.012045943076977882
NKE230714C00107000,NKE,2023-06-07 19:59:04,2023-07-14,107.0,5.3,5.1,5.35,5.225,3.0,7,0.3852600537109374,107.08999633789062,calls,0.012045943076977882
NKE230714C00108000,NKE,2023-06-06 19:53:36,2023-07-14,108.0,4.2,4.65,4.8,4.725,14.0,14,0.3789124609375,107.08999633789062,calls,0.012045943076977882
NKE230714C00109000,NKE,2023-06-07 19:17:37,2023-07-14,109.0,4.6,4.15,4.3,4.225,211.0,316,0.37402969726562496,107.08999633789062,calls,0.012045943076977882
NKE230714C00110000,NKE,2023-06-07 16:33:13,2023-07-14,110.0,4.25,3.7,3.8,3.75,5.0,30,0.36694968994140625,107.08999633789062,calls,0.012045943076977882
NKE230714C00111000,NKE,2023-06-07 19:42:13,2023-07-14,111.0,3.55,3.25,3.45,3.35,2.0,5,0.36865865722656255,107.08999633789062,calls,0.012045943076977882
NKE230714C00112000,NKE,2023-06-07 19:17:38,2023-07-14,112.0,3.25,2.86,3.05,2.955,216.0,7,0.3645083081054688,107.08999633789062,calls,0.012045943076977882
NKE230714C00114000,NKE,2023-06-07 19:17:37,2023-07-14,114.0,2.53,2.19,2.37,2.2800000000000002,152.0,7,0.3585269226074219,107.08999633789062,calls,0.012045943076977882
NKE230714C00115000,NKE,2023-06-07 19:21:11,2023-07-14,115.0,2.21,1.93,2.09,2.01,7.0,71,0.3569400244140625,107.08999633789062,calls,0.012045943076977882
NKE230714C00116000,NKE,2023-06-07 13:46:55,2023-07-14,116.0,1.84,1.68,1.83,1.755,5.0,8,0.3549869189453124,107.08999633789062,calls,0.012045943076977882
NKE230714C00117000,NKE,2023-06-06 15:42:07,2023-07-14,117.0,1.58,1.49,1.6,1.545,1.0,6,0.35352208984374994,107.08999633789062,calls,0.012045943076977882
NKE230714C00120000,NKE,2023-06-07 19:21:11,2023-07-14,120.0,1.1,0.95,1.07,1.01,2.0,9,0.3523013989257812,107.08999633789062,calls,0.012045943076977882
NKE230714C00125000,NKE,2023-06-07 19:15:56,2023-07-14,125.0,0.51,0.45,0.54,0.495,5.0,32,0.35474278076171867,107.08999633789062,calls,0.012045943076977882
NKE230714C00135000,NKE,2023-06-06 15:53:22,2023-07-14,135.0,0.14,0.11,0.17,0.14,3.0,3,0.38086556640624997,107.08999633789062,calls,0.012045943076977882
NKE230714P00090000,NKE,2023-06-07 19:47:41,2023-07-14,90.0,0.58,0.55,0.6,0.575,7.0,108,0.415044912109375,107.08999633789062,puts,0.012045943076977882
NKE230714P00093000,NKE,2023-06-07 19:47:41,2023-07-14,93.0,0.83,0.81,0.94,0.875,8.0,19,0.4062559375,107.08999633789062,puts,0.012045943076977882
NKE230714P00094000,NKE,2023-06-07 19:21:11,2023-07-14,94.0,0.89,0.91,1.04,0.9750000000000001,3.0,28,0.3979552392578125,107.08999633789062,puts,0.012045943076977882
NKE230714P00095000,NKE,2023-06-07 16:52:04,2023-07-14,95.0,1.0,1.05,1.17,1.1099999999999999,5.0,19,0.39160764648437496,107.08999633789062,puts,0.012045943076977882
NKE230714P00096000,NKE,2023-06-07 19:12:52,2023-07-14,96.0,1.18,1.19,1.31,1.25,8.0,9,0.3850159155273437,107.08999633789062,puts,0.012045943076977882
NKE230714P00097000,NKE,2023-06-07 19:53:07,2023-07-14,97.0,1.38,1.35,1.47,1.4100000000000001,5.0,17,0.3786683227539062,107.08999633789062,puts,0.012045943076977882
NKE230714P00098000,NKE,2023-06-07 17:04:32,2023-07-14,98.0,1.5,1.53,1.68,1.605,10.0,21,0.37573866455078125,107.08999633789062,puts,0.012045943076977882
NKE230714P00099000,NKE,2023-06-07 19:21:11,2023-07-14,99.0,1.68,1.74,1.91,1.825,1.0,128,0.37256486816406253,107.08999633789062,puts,0.012045943076977882
NKE230714P00100000,NKE,2023-06-07 19:54:51,2023-07-14,100.0,2.02,1.98,2.13,2.0549999999999997,5.0,199,0.366217275390625,107.08999633789062,puts,0.012045943076977882
NKE230714P00103000,NKE,2023-06-05 13:39:02,2023-07-14,103.0,2.96,2.84,3.05,2.945,2.0,16,0.35681795532226557,107.08999633789062,puts,0.012045943076977882
NKE230714P00105000,NKE,2023-06-07 13:59:09,2023-07-14,105.0,3.85,3.55,3.8,3.675,1.0,27,0.3498600170898437,107.08999633789062,puts,0.012045943076977882
NKE230714P00106000,NKE,2023-06-07 19:18:35,2023-07-14,106.0,3.8,3.95,4.2,4.075,15.0,4,0.344733115234375,107.08999633789062,puts,0.012045943076977882
NKE230714P00107000,NKE,2023-06-06 14:04:38,2023-07-14,107.0,5.13,4.4,4.65,4.525,2.0,9,0.3409489733886719,107.08999633789062,puts,0.012045943076977882
NKE230714P00108000,NKE,2023-06-07 17:04:32,2023-07-14,108.0,4.6,4.85,5.1,4.975,2.0,26,0.3347234497070312,107.08999633789062,puts,0.012045943076977882
NKE230714P00110000,NKE,2023-06-07 14:11:45,2023-07-14,110.0,5.99,5.85,6.2,6.025,1.0,7,0.3293524096679687,107.08999633789062,puts,0.012045943076977882
NKE230714P00112000,NKE,2023-06-06 14:48:56,2023-07-14,112.0,7.81,7.1,7.4,7.25,20.0,32,0.32129584960937496,107.08999633789062,puts,0.012045943076977882
NKE230714P00114000,NKE,2023-06-05 15:25:26,2023-07-14,114.0,9.58,8.45,8.7,8.575,1.0,11,0.3103096313476562,107.08999633789062,puts,0.012045943076977882
NKE230714P00115000,NKE,2023-06-06 13:33:28,2023-07-14,115.0,10.7,9.15,9.5,9.325,1.0,2,0.313483427734375,107.08999633789062,puts,0.012045943076977882
NKE230721C00055000,NKE,2023-05-19 14:17:52,2023-07-21,55.0,60.2,52.15,52.9,52.525,1.0,7,1.0703171484375003,107.08999633789062,calls,0.012045943076977882
NKE230721C00060000,NKE,2022-12-13 15:30:25,2023-07-21,60.0,54.85,68.75,69.6,69.175,1.0,0,3.92968767578125,107.08999633789062,calls,0.012045943076977882
NKE230721C00065000,NKE,2023-05-24 17:23:37,2023-07-21,65.0,43.15,42.25,42.8,42.525,3.0,4,0.8330094824218748,107.08999633789062,calls,0.012045943076977882
NKE230721C00070000,NKE,2023-05-24 15:43:39,2023-07-21,70.0,38.0,37.3,37.9,37.599999999999994,1.0,5,0.7500025,107.08999633789062,calls,0.012045943076977882
NKE230721C00075000,NKE,2023-05-24 14:49:23,2023-07-21,75.0,33.05,32.4,33.1,32.75,8.0,19,0.68555001953125,107.08999633789062,calls,0.012045943076977882
NKE230721C00080000,NKE,2023-06-07 15:12:04,2023-07-21,80.0,27.66,27.6,28.15,27.875,1.0,19,0.6093789062500001,107.08999633789062,calls,0.012045943076977882
NKE230721C00085000,NKE,2023-06-07 15:12:04,2023-07-21,85.0,22.85,22.8,23.35,23.075000000000003,2.0,21,0.5415084912109377,107.08999633789062,calls,0.012045943076977882
NKE230721C00090000,NKE,2023-06-06 16:20:37,2023-07-21,90.0,17.85,18.1,18.65,18.375,10.0,55,0.5117236328125,107.08999633789062,calls,0.012045943076977882
NKE230721C00095000,NKE,2023-06-07 14:31:36,2023-07-21,95.0,13.65,13.85,14.2,14.024999999999999,2.0,49,0.45483943603515625,107.08999633789062,calls,0.012045943076977882
NKE230721C00097500,NKE,2023-06-07 17:51:07,2023-07-21,97.5,12.2,11.8,12.1,11.95,3.0,23,0.4299373413085938,107.08999633789062,calls,0.012045943076977882
NKE230721C00100000,NKE,2023-06-07 19:32:19,2023-07-21,100.0,10.65,9.8,10.15,9.975000000000001,6.0,153,0.4102842175292969,107.08999633789062,calls,0.012045943076977882
NKE230721C00105000,NKE,2023-06-07 19:36:17,2023-07-21,105.0,7.0,6.55,6.7,6.625,178.0,3342,0.3767152172851562,107.08999633789062,calls,0.012045943076977882
NKE230721C00110000,NKE,2023-06-07 19:59:53,2023-07-21,110.0,4.0,3.95,4.05,4.0,797.0,3928,0.3540103662109374,107.08999633789062,calls,0.012045943076977882
NKE230721C00115000,NKE,2023-06-07 19:59:47,2023-07-21,115.0,2.18,2.16,2.18,2.17,773.0,8086,0.3350896569824219,107.08999633789062,calls,0.012045943076977882
NKE230721C00120000,NKE,2023-06-07 19:59:41,2023-07-21,120.0,1.1,1.08,1.15,1.115,668.0,7240,0.3320379296875,107.08999633789062,calls,0.012045943076977882
NKE230721C00125000,NKE,2023-06-07 19:59:54,2023-07-21,125.0,0.55,0.55,0.6,0.575,595.0,4652,0.334967587890625,107.08999633789062,calls,0.012045943076977882
NKE230721C00130000,NKE,2023-06-07 19:31:46,2023-07-21,130.0,0.33,0.28,0.32,0.30000000000000004,486.0,4768,0.34229173339843744,107.08999633789062,calls,0.012045943076977882
NKE230721C00135000,NKE,2023-06-07 19:50:48,2023-07-21,135.0,0.17,0.15,0.19,0.16999999999999998,64.0,3159,0.3569400244140625,107.08999633789062,calls,0.012045943076977882
NKE230721C00140000,NKE,2023-06-07 19:41:44,2023-07-21,140.0,0.09,0.08,0.12,0.1,40.0,3694,0.37305314453125,107.08999633789062,calls,0.012045943076977882
NKE230721C00145000,NKE,2023-06-07 19:17:37,2023-07-21,145.0,0.06,0.05,0.08,0.065,67.0,1034,0.389654541015625,107.08999633789062,calls,0.012045943076977882
NKE230721C00150000,NKE,2023-06-07 14:53:16,2023-07-21,150.0,0.02,0.03,0.04,0.035,125.0,1933,0.39063109375,107.08999633789062,calls,0.012045943076977882
NKE230721C00155000,NKE,2023-06-07 19:25:12,2023-07-21,155.0,0.03,0.01,0.03,0.02,5.0,468,0.4101621484375,107.08999633789062,calls,0.012045943076977882
NKE230721C00160000,NKE,2023-05-26 19:06:36,2023-07-21,160.0,0.03,0.01,0.04,0.025,10.0,452,0.45508357421875,107.08999633789062,calls,0.012045943076977882
NKE230721C00185000,NKE,2023-03-16 17:46:22,2023-07-21,185.0,0.09,0.01,0.04,0.025,80.0,158,0.5664105859375,107.08999633789062,calls,0.012045943076977882
NKE230721P00065000,NKE,2023-06-07 15:58:52,2023-07-21,65.0,0.03,0.01,0.04,0.025,12.0,130,0.5507857421875001,107.08999633789062,puts,0.012045943076977882
NKE230721P00070000,NKE,2023-06-07 14:39:40,2023-07-21,70.0,0.06,0.04,0.07,0.05500000000000001,1.0,4098,0.523442265625,107.08999633789062,puts,0.012045943076977882
NKE230721P00075000,NKE,2023-06-06 19:55:59,2023-07-21,75.0,0.11,0.09,0.14,0.115,1.0,443,0.5097705273437501,107.08999633789062,puts,0.012045943076977882
NKE230721P00080000,NKE,2023-06-07 19:00:43,2023-07-21,80.0,0.2,0.18,0.22,0.2,6.0,615,0.463872548828125,107.08999633789062,puts,0.012045943076977882
NKE230721P00085000,NKE,2023-06-07 19:26:31,2023-07-21,85.0,0.34,0.35,0.39,0.37,523.0,6781,0.4292049267578125,107.08999633789062,puts,0.012045943076977882
NKE230721P00090000,NKE,2023-06-07 19:59:47,2023-07-21,90.0,0.68,0.65,0.72,0.685,240.0,2456,0.4008848974609375,107.08999633789062,puts,0.012045943076977882
NKE230721P00095000,NKE,2023-06-07 19:59:58,2023-07-21,95.0,1.24,1.2,1.28,1.24,427.0,2791,0.372076591796875,107.08999633789062,puts,0.012045943076977882
NKE230721P00097500,NKE,2023-06-07 19:57:14,2023-07-21,97.5,1.64,1.63,1.72,1.6749999999999998,66.0,2591,0.36048002807617185,107.08999633789062,puts,0.012045943076977882
NKE230721P00100000,NKE,2023-06-07 19:59:54,2023-07-21,100.0,2.21,2.2,2.26,2.23,334.0,8896,0.34717449707031245,107.08999633789062,puts,0.012045943076977882
NKE230721P00105000,NKE,2023-06-07 19:54:19,2023-07-21,105.0,3.72,3.8,3.9,3.8499999999999996,557.0,7499,0.3283758569335937,107.08999633789062,puts,0.012045943076977882
NKE230721P00110000,NKE,2023-06-07 19:54:40,2023-07-21,110.0,6.08,6.2,6.3,6.25,160.0,4881,0.3094551477050781,107.08999633789062,puts,0.012045943076977882
NKE230721P00115000,NKE,2023-06-07 19:48:36,2023-07-21,115.0,9.15,9.4,9.55,9.475000000000001,16.0,7472,0.29224340576171864,107.08999633789062,puts,0.012045943076977882
NKE230721P00120000,NKE,2023-06-07 15:26:40,2023-07-21,120.0,13.53,13.3,13.6,13.45,277.0,4405,0.28125718749999995,107.08999633789062,puts,0.012045943076977882
NKE230721P00125000,NKE,2023-06-07 15:26:40,2023-07-21,125.0,18.08,17.8,18.25,18.025,8.0,2569,0.2919992675781249,107.08999633789062,puts,0.012045943076977882
NKE230721P00130000,NKE,2023-06-07 19:43:47,2023-07-21,130.0,22.45,22.65,23.2,22.924999999999997,5.0,69,0.335944140625,107.08999633789062,puts,0.012045943076977882
NKE230721P00135000,NKE,2023-06-07 19:01:22,2023-07-21,135.0,27.6,27.65,28.2,27.924999999999997,78.0,22,0.38623660644531244,107.08999633789062,puts,0.012045943076977882
NKE230721P00140000,NKE,2023-05-26 16:06:28,2023-07-21,140.0,32.51,32.45,33.15,32.8,6.0,0,0.4184628466796875,107.08999633789062,puts,0.012045943076977882
NKE230721P00145000,NKE,2023-06-07 19:46:51,2023-07-21,145.0,37.45,37.6,38.2,37.900000000000006,7.0,0,0.477544287109375,107.08999633789062,puts,0.012045943076977882
NKE230721P00150000,NKE,2023-04-26 15:24:40,2023-07-21,150.0,25.35,42.25,43.0,42.625,100.0,0,0.43457596679687505,107.08999633789062,puts,0.012045943076977882
NKE230721P00155000,NKE,2023-05-09 14:13:45,2023-07-21,155.0,30.5,47.5,48.2,47.85,3.0,0,0.559574716796875,107.08999633789062,puts,0.012045943076977882
NKE230721P00160000,NKE,2023-05-19 13:35:55,2023-07-21,160.0,46.4,52.35,53.25,52.8,1.0,0,0.6137733935546876,107.08999633789062,puts,0.012045943076977882
NKE230721P00165000,NKE,2023-01-26 17:44:36,2023-07-21,165.0,37.75,46.65,47.7,47.175,14.0,0,1.0000000000000003e-05,107.08999633789062,puts,0.012045943076977882
NKE230721P00175000,NKE,2022-12-30 15:37:16,2023-07-21,175.0,58.1,47.15,47.95,47.55,2.0,2,1.0000000000000003e-05,107.08999633789062,puts,0.012045943076977882
NKE230915C00055000,NKE,2023-03-30 19:42:47,2023-09-15,55.0,66.3,72.05,72.7,72.375,1.0,33,2.727298103637695,107.08999633789062,calls,0.012045943076977882
NKE230915C00060000,NKE,2022-12-01 19:40:54,2023-09-15,60.0,53.2,58.7,59.65,59.175,1.0,1,1.8209237469482422,107.08999633789062,calls,0.012045943076977882
NKE230915C00065000,NKE,2023-04-11 15:46:14,2023-09-15,65.0,58.82,57.7,58.5,58.1,1.0,2,1.9376223822021486,107.08999633789062,calls,0.012045943076977882
NKE230915C00070000,NKE,2023-06-01 13:30:06,2023-09-15,70.0,35.0,37.95,38.7,38.325,1.0,9,0.6159706372070313,107.08999633789062,calls,0.012045943076977882
NKE230915C00075000,NKE,2023-04-21 13:55:51,2023-09-15,75.0,50.5,40.65,41.6,41.125,1.0,1,1.1464886425781249,107.08999633789062,calls,0.012045943076977882
NKE230915C00080000,NKE,2023-05-16 14:58:10,2023-09-15,80.0,38.5,28.5,29.0,28.75,2.0,16,0.5024463818359376,107.08999633789062,calls,0.012045943076977882
NKE230915C00085000,NKE,2023-06-05 19:51:00,2023-09-15,85.0,22.61,23.85,24.4,24.125,1.0,25,0.4774222180175781,107.08999633789062,calls,0.012045943076977882
NKE230915C00090000,NKE,2023-06-07 16:40:17,2023-09-15,90.0,20.6,19.45,19.95,19.7,1.0,45,0.4331111376953125,107.08999633789062,calls,0.012045943076977882
NKE230915C00095000,NKE,2023-06-07 17:08:53,2023-09-15,95.0,16.12,15.35,15.8,15.575,1.0,14,0.3975890319824219,107.08999633789062,calls,0.012045943076977882
NKE230915C00097500,NKE,2023-06-02 18:13:28,2023-09-15,97.5,14.48,13.35,13.75,13.55,1.0,10,0.3764710791015625,107.08999633789062,calls,0.012045943076977882
NKE230915C00100000,NKE,2023-06-07 19:25:00,2023-09-15,100.0,12.35,11.55,11.95,11.75,39.0,333,0.36438623901367195,107.08999633789062,calls,0.012045943076977882
NKE230915C00105000,NKE,2023-06-07 19:56:29,2023-09-15,105.0,8.5,8.35,8.6,8.475,270.0,269,0.33777517700195314,107.08999633789062,calls,0.012045943076977882
NKE230915C00110000,NKE,2023-06-07 19:59:17,2023-09-15,110.0,5.75,5.65,5.75,5.7,640.0,1946,0.31250687499999996,107.08999633789062,calls,0.012045943076977882
NKE230915C00115000,NKE,2023-06-07 19:58:45,2023-09-15,115.0,3.66,3.5,3.65,3.575,140.0,4022,0.2962716857910156,107.08999633789062,calls,0.012045943076977882
NKE230915C00120000,NKE,2023-06-07 19:47:33,2023-09-15,120.0,2.19,2.13,2.21,2.17,1043.0,2129,0.28601788208007806,107.08999633789062,calls,0.012045943076977882
NKE230915C00125000,NKE,2023-06-07 19:55:38,2023-09-15,125.0,1.28,1.22,1.31,1.2650000000000001,565.0,3998,0.2815013256835937,107.08999633789062,calls,0.012045943076977882
NKE230915C00130000,NKE,2023-06-07 19:41:13,2023-09-15,130.0,0.73,0.64,0.76,0.7,269.0,10239,0.27967028930664056,107.08999633789062,calls,0.012045943076977882
NKE230915C00135000,NKE,2023-06-07 19:59:49,2023-09-15,135.0,0.43,0.37,0.43,0.4,395.0,7155,0.2788158056640625,107.08999633789062,calls,0.012045943076977882
NKE230915C00140000,NKE,2023-06-07 18:54:58,2023-09-15,140.0,0.25,0.23,0.25,0.24,15.0,3338,0.28125718749999995,107.08999633789062,calls,0.012045943076977882
NKE230915C00145000,NKE,2023-06-06 18:43:50,2023-09-15,145.0,0.14,0.15,0.16,0.155,112.0,1684,0.2880930566406249,107.08999633789062,calls,0.012045943076977882
NKE230915C00150000,NKE,2023-06-05 16:29:40,2023-09-15,150.0,0.09,0.08,0.1,0.09,53.0,1273,0.2929758203124999,107.08999633789062,calls,0.012045943076977882
NKE230915C00155000,NKE,2023-06-07 19:50:49,2023-09-15,155.0,0.06,0.01,0.09,0.049999999999999996,2.0,1034,0.31250687499999996,107.08999633789062,calls,0.012045943076977882
NKE230915C00160000,NKE,2023-06-07 19:33:16,2023-09-15,160.0,0.04,0.01,0.07,0.04,7.0,561,0.3242255078124999,107.08999633789062,calls,0.012045943076977882
NKE230915C00165000,NKE,2023-06-06 13:55:35,2023-09-15,165.0,0.03,0.02,0.06,0.04,11.0,1724,0.33887379882812496,107.08999633789062,calls,0.012045943076977882
NKE230915C00170000,NKE,2023-06-05 14:30:20,2023-09-15,170.0,0.03,0.01,0.03,0.02,25.0,2820,0.3320379296875,107.08999633789062,calls,0.012045943076977882
