contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABT240621C00135000,ABT,2023-06-20 17:42:25,2024-06-21,135.0,1.15,0.95,1.2,1.075,6.0,70,0.1901936450195313,106.69000244140625,calls,0.018121035608703002
ABT240621C00140000,ABT,2023-06-01 15:09:51,2024-06-21,140.0,0.73,0.51,0.72,0.615,17.0,109,0.1848226049804687,106.69000244140625,calls,0.018121035608703002
ABT240621C00145000,ABT,2023-05-30 16:48:20,2024-06-21,145.0,0.6,0.19,0.7,0.44499999999999995,4.0,54,0.20093572509765623,106.69000244140625,calls,0.018121035608703002
ABT240621C00155000,ABT,2023-04-21 18:13:39,2024-06-21,155.0,0.81,0.24,0.59,0.415,3.0,3,0.22486126708984372,106.69000244140625,calls,0.018121035608703002
ABT240621C00165000,ABT,2023-04-21 18:13:39,2024-06-21,165.0,0.35,0.01,0.36,0.185,3.0,5,0.23133092895507812,106.69000244140625,calls,0.018121035608703002
ABT240621P00055000,ABT,2023-06-05 13:30:17,2024-06-21,55.0,0.53,0.06,0.49,0.275,2.0,31,0.3813538427734374,106.69000244140625,puts,0.018121035608703002
ABT240621P00060000,ABT,2023-05-15 19:16:22,2024-06-21,60.0,0.51,0.13,1.08,0.605,4.0,6,0.40015248291015626,106.69000244140625,puts,0.018121035608703002
ABT240621P00065000,ABT,2023-06-12 19:03:44,2024-06-21,65.0,0.89,0.15,1.0,0.575,1.0,11,0.3469303588867187,106.69000244140625,puts,0.018121035608703002
ABT240621P00070000,ABT,2023-05-23 13:30:44,2024-06-21,70.0,1.3,0.82,0.89,0.855,4.0,529,0.2954172021484375,106.69000244140625,puts,0.018121035608703002
ABT240621P00075000,ABT,2023-05-23 17:15:54,2024-06-21,75.0,1.83,1.13,1.2,1.165,1.0,44,0.2766185620117187,106.69000244140625,puts,0.018121035608703002
ABT240621P00080000,ABT,2023-06-13 19:20:54,2024-06-21,80.0,2.09,1.33,1.73,1.53,1.0,1115,0.264655791015625,106.69000244140625,puts,0.018121035608703002
ABT240621P00085000,ABT,2023-06-20 18:41:04,2024-06-21,85.0,2.09,2.05,2.28,2.165,1.0,313,0.24665059997558597,106.69000244140625,puts,0.018121035608703002
ABT240621P00090000,ABT,2023-06-16 15:00:41,2024-06-21,90.0,2.99,2.61,2.88,2.745,1.0,137,0.22516643981933593,106.69000244140625,puts,0.018121035608703002
ABT240621P00095000,ABT,2023-06-20 17:42:53,2024-06-21,95.0,3.6,3.65,3.85,3.75,2.0,380,0.20960263061523435,106.69000244140625,puts,0.018121035608703002
ABT240621P00100000,ABT,2023-06-15 18:52:15,2024-06-21,100.0,5.5,4.5,5.1,4.8,5.0,651,0.1938252005004883,106.69000244140625,puts,0.018121035608703002
ABT240621P00105000,ABT,2023-06-20 19:49:44,2024-06-21,105.0,6.65,6.5,6.65,6.575,307.0,425,0.1763998376464844,106.69000244140625,puts,0.018121035608703002
ABT240621P00110000,ABT,2023-06-20 14:47:46,2024-06-21,110.0,9.1,8.15,9.1,8.625,2.0,316,0.16919776123046876,106.69000244140625,puts,0.018121035608703002
ABT240621P00115000,ABT,2023-06-08 16:21:08,2024-06-21,115.0,15.45,10.95,11.3,11.125,12.0,37,0.1420984228515625,106.69000244140625,puts,0.018121035608703002
ABT240621P00120000,ABT,2023-06-08 16:23:10,2024-06-21,120.0,19.25,14.2,14.6,14.399999999999999,29.0,224,0.12391012817382813,106.69000244140625,puts,0.018121035608703002
ABT240621P00125000,ABT,2023-05-10 16:05:39,2024-06-21,125.0,17.45,22.7,23.55,23.125,2.0,0,0.2663342410278321,106.69000244140625,puts,0.018121035608703002
ABT240621P00140000,ABT,2023-01-27 20:21:35,2024-06-21,140.0,29.62,39.2,40.15,39.675,1.0,0,0.3904479901123047,106.69000244140625,puts,0.018121035608703002
ABT250117C00050000,ABT,2023-05-26 18:07:14,2025-01-17,50.0,54.39,57.2,59.2,58.2,14.0,17,0.5019581054687501,106.69000244140625,calls,0.018121035608703002
ABT250117C00055000,ABT,2023-03-31 14:49:22,2025-01-17,55.0,47.5,55.55,59.5,57.525,2.0,2,0.6013833807373048,106.69000244140625,calls,0.018121035608703002
ABT250117C00060000,ABT,2022-10-31 17:05:29,2025-01-17,60.0,43.65,47.1,49.65,48.375,0.0,2,0.42249112670898437,106.69000244140625,calls,0.018121035608703002
ABT250117C00065000,ABT,2023-05-25 15:33:29,2025-01-17,65.0,40.7,43.35,45.9,44.625,1.0,3,0.42639733764648446,106.69000244140625,calls,0.018121035608703002
ABT250117C00070000,ABT,2023-06-13 15:07:38,2025-01-17,70.0,35.8,40.35,42.95,41.650000000000006,43.0,52,0.44739322143554683,106.69000244140625,calls,0.018121035608703002
ABT250117C00075000,ABT,2023-06-02 14:21:16,2025-01-17,75.0,33.35,36.05,37.2,36.625,5.0,196,0.37567763000488286,106.69000244140625,calls,0.018121035608703002
ABT250117C00080000,ABT,2023-06-20 19:18:10,2025-01-17,80.0,32.8,30.2,33.25,31.725,1.0,31,0.3595645098876953,106.69000244140625,calls,0.018121035608703002
ABT250117C00085000,ABT,2023-06-16 17:12:25,2025-01-17,85.0,27.75,28.2,29.25,28.725,2.0,8,0.33924000610351557,106.69000244140625,calls,0.018121035608703002
ABT250117C00090000,ABT,2023-06-20 15:13:08,2025-01-17,90.0,23.94,24.5,25.45,24.975,2.0,86,0.3210517114257812,106.69000244140625,calls,0.018121035608703002
ABT250117C00095000,ABT,2023-06-15 18:36:07,2025-01-17,95.0,19.62,20.75,21.85,21.3,5.0,274,0.3042061767578125,106.69000244140625,calls,0.018121035608703002
ABT250117C00100000,ABT,2023-06-15 19:09:31,2025-01-17,100.0,16.25,17.25,18.35,17.8,6.0,644,0.2860483993530273,106.69000244140625,calls,0.018121035608703002
ABT250117C00105000,ABT,2023-06-20 16:52:33,2025-01-17,105.0,15.1,14.5,15.4,14.95,2.0,338,0.27484856018066406,106.69000244140625,calls,0.018121035608703002
ABT250117C00110000,ABT,2023-06-20 15:59:09,2025-01-17,110.0,11.7,11.75,13.0,12.375,54.0,238,0.26950803741455076,106.69000244140625,calls,0.018121035608703002
ABT250117C00115000,ABT,2023-06-20 15:55:46,2025-01-17,115.0,9.3,9.15,9.85,9.5,117.0,299,0.2454299090576172,106.69000244140625,calls,0.018121035608703002
ABT250117C00120000,ABT,2023-06-20 15:56:36,2025-01-17,120.0,7.2,7.1,7.95,7.525,149.0,1472,0.23972317901611323,106.69000244140625,calls,0.018121035608703002
ABT250117C00125000,ABT,2023-06-20 19:43:40,2025-01-17,125.0,5.58,5.35,5.8,5.574999999999999,7.0,960,0.22373212799072262,106.69000244140625,calls,0.018121035608703002
ABT250117C00130000,ABT,2023-06-16 19:19:06,2025-01-17,130.0,3.73,3.55,4.2,3.875,2.0,513,0.21265435791015624,106.69000244140625,calls,0.018121035608703002
ABT250117C00135000,ABT,2023-06-20 13:34:55,2025-01-17,135.0,2.55,2.71,3.1,2.9050000000000002,12.0,1422,0.20685607604980466,106.69000244140625,calls,0.018121035608703002
ABT250117C00140000,ABT,2023-06-13 16:17:33,2025-01-17,140.0,1.25,1.88,2.17,2.025,4.0,82,0.19947089599609374,106.69000244140625,calls,0.018121035608703002
ABT250117C00145000,ABT,2023-06-01 17:02:13,2025-01-17,145.0,1.31,1.24,1.63,1.435,25.0,57,0.198250205078125,106.69000244140625,calls,0.018121035608703002
ABT250117C00150000,ABT,2023-06-09 19:51:18,2025-01-17,150.0,0.6,0.26,1.15,0.705,1.0,115,0.19446606323242188,106.69000244140625,calls,0.018121035608703002
ABT250117C00155000,ABT,2023-06-20 15:46:58,2025-01-17,155.0,0.65,0.21,0.82,0.515,1.0,243,0.19214675048828128,106.69000244140625,calls,0.018121035608703002
ABT250117C00160000,ABT,2023-06-12 18:28:56,2025-01-17,160.0,0.26,0.21,0.51,0.36,2.0,388,0.18555501953124998,106.69000244140625,calls,0.018121035608703002
ABT250117C00165000,ABT,2023-06-06 18:39:42,2025-01-17,165.0,0.23,0.11,1.57,0.8400000000000001,56.0,47,0.25012956909179684,106.69000244140625,calls,0.018121035608703002
ABT250117C00170000,ABT,2023-06-08 19:25:02,2025-01-17,170.0,0.1,0.07,0.51,0.29000000000000004,2.0,72,0.2067950415039062,106.69000244140625,calls,0.018121035608703002
ABT250117P00050000,ABT,2023-06-16 18:13:28,2025-01-17,50.0,0.45,0.15,0.54,0.34500000000000003,2.0,102,0.34888346435546874,106.69000244140625,puts,0.018121035608703002
ABT250117P00055000,ABT,2023-06-01 18:57:46,2025-01-17,55.0,1.02,0.38,0.88,0.63,2.0,36,0.34314621704101556,106.69000244140625,puts,0.018121035608703002
ABT250117P00060000,ABT,2023-05-05 17:11:16,2025-01-17,60.0,1.06,0.88,1.52,1.2,2.0,26,0.34802898071289057,106.69000244140625,puts,0.018121035608703002
ABT250117P00065000,ABT,2023-06-15 16:57:19,2025-01-17,65.0,1.31,1.0,1.19,1.095,2.0,16,0.288947540283203,106.69000244140625,puts,0.018121035608703002
ABT250117P00070000,ABT,2023-06-14 13:45:02,2025-01-17,70.0,1.75,1.2,1.75,1.475,5.0,90,0.282233740234375,106.69000244140625,puts,0.018121035608703002
ABT250117P00075000,ABT,2023-06-20 14:51:05,2025-01-17,75.0,2.0,1.9,2.51,2.205,10.0,76,0.27674063110351554,106.69000244140625,puts,0.018121035608703002
ABT250117P00080000,ABT,2023-06-14 13:39:53,2025-01-17,80.0,2.99,2.44,2.86,2.65,1.0,461,0.25153336364746093,106.69000244140625,puts,0.018121035608703002
ABT250117P00085000,ABT,2023-06-14 18:33:02,2025-01-17,85.0,3.8,2.98,3.4,3.19,3.0,486,0.23072058349609376,106.69000244140625,puts,0.018121035608703002
ABT250117P00090000,ABT,2023-06-16 14:02:28,2025-01-17,90.0,4.21,3.8,4.35,4.074999999999999,1.0,221,0.21772022521972656,106.69000244140625,puts,0.018121035608703002
ABT250117P00095000,ABT,2023-06-15 18:31:48,2025-01-17,95.0,5.9,4.9,5.5,5.2,1.0,396,0.20450624603271478,106.69000244140625,puts,0.018121035608703002
ABT250117P00100000,ABT,2023-06-20 16:53:53,2025-01-17,100.0,6.57,6.3,6.95,6.625,2.0,372,0.1922383023071289,106.69000244140625,puts,0.018121035608703002
ABT250117P00105000,ABT,2023-06-20 16:53:53,2025-01-17,105.0,8.27,7.95,8.6,8.275,58.0,232,0.17783414947509768,106.69000244140625,puts,0.018121035608703002
ABT250117P00110000,ABT,2023-06-20 15:59:09,2025-01-17,110.0,10.55,9.6,11.65,10.625,16.0,0,0.18274743041992186,106.69000244140625,puts,0.018121035608703002
ABT250117P00115000,ABT,2023-06-20 17:43:13,2025-01-17,115.0,12.5,11.25,13.0,12.125,76.0,786,0.1475610147094727,106.69000244140625,puts,0.018121035608703002
ABT250117P00120000,ABT,2023-05-24 18:11:16,2025-01-17,120.0,18.6,15.25,15.85,15.55,3.0,102,0.1299525482177734,106.69000244140625,puts,0.018121035608703002
ABT250117P00125000,ABT,2023-05-23 18:18:06,2025-01-17,125.0,20.7,18.45,19.35,18.9,23.0,534,0.11182528808593749,106.69000244140625,puts,0.018121035608703002
ABT250117P00130000,ABT,2023-05-26 16:33:36,2025-01-17,130.0,27.22,22.7,24.3,23.5,12.0,0,0.1281215118408203,106.69000244140625,puts,0.018121035608703002
ABT250117P00135000,ABT,2023-05-11 13:50:20,2025-01-17,135.0,26.35,31.5,35.1,33.3,1.0,0,0.29013771392822263,106.69000244140625,puts,0.018121035608703002
ABT250117P00140000,ABT,2023-03-14 19:27:52,2025-01-17,140.0,42.35,34.95,37.9,36.425,1.0,1,0.2620923400878906,106.69000244140625,puts,0.018121035608703002
ABT250117P00145000,ABT,2022-09-15 15:33:33,2025-01-17,145.0,40.35,43.75,44.95,44.35,0.0,3,0.3264837860107421,106.69000244140625,puts,0.018121035608703002
ABT250117P00160000,ABT,2022-10-14 17:06:37,2025-01-17,160.0,58.8,54.5,56.7,55.6,0.0,0,0.29688203124999996,106.69000244140625,puts,0.018121035608703002
