contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVX231215P00200000,CVX,2023-04-27 13:44:45,2023-12-15,200.0,36.1,45.45,46.5,45.975,0.0,0,0.1914143359375,153.7100067138672,puts,0.03773339240558854
CVX231215P00250000,CVX,2023-05-11 13:39:02,2023-12-15,250.0,95.7,90.4,91.75,91.075,10.0,0,1.0000000000000003e-05,153.7100067138672,puts,0.03773339240558854
CVX240119C00047500,CVX,2023-05-17 19:50:08,2024-01-19,47.5,108.25,109.95,110.75,110.35,2.0,0,1.2609900231933593,153.7100067138672,calls,0.03773339240558854
CVX240119C00050000,CVX,2023-05-17 19:16:49,2024-01-19,50.0,105.78,107.5,108.3,107.9,140.0,0,1.214603536376953,153.7100067138672,calls,0.03773339240558854
CVX240119C00055000,CVX,2023-02-14 20:52:21,2024-01-19,55.0,117.6,99.25,100.15,99.7,2.0,0,0.7902853002929688,153.7100067138672,calls,0.03773339240558854
CVX240119C00060000,CVX,2023-02-14 20:52:21,2024-01-19,60.0,112.6,94.2,95.3,94.75,2.0,0,0.73633076171875,153.7100067138672,calls,0.03773339240558854
CVX240119C00065000,CVX,2023-02-14 20:16:50,2024-01-19,65.0,107.76,89.35,90.4,89.875,3.0,0,0.6958038232421876,153.7100067138672,calls,0.03773339240558854
CVX240119C00070000,CVX,2023-05-17 19:32:23,2024-01-19,70.0,85.7,87.6,88.55,88.07499999999999,2.0,0,0.901246104736328,153.7100067138672,calls,0.03773339240558854
CVX240119C00075000,CVX,2023-02-14 20:28:27,2024-01-19,75.0,97.8,79.6,80.65,80.125,3.0,0,0.6186561572265626,153.7100067138672,calls,0.03773339240558854
CVX240119C00080000,CVX,2023-06-02 14:15:06,2024-01-19,80.0,75.9,74.1,74.95,74.525,4.0,40,0.5070850073242188,153.7100067138672,calls,0.03773339240558854
CVX240119C00085000,CVX,2022-11-23 16:48:37,2024-01-19,85.0,100.0,92.45,94.15,93.30000000000001,1.0,15,1.5499290081787107,153.7100067138672,calls,0.03773339240558854
CVX240119C00087500,CVX,2023-03-17 18:23:20,2024-01-19,87.5,66.1,84.9,85.85,85.375,4.0,8,1.295779888305664,153.7100067138672,calls,0.03773339240558854
CVX240119C00090000,CVX,2023-05-30 15:10:13,2024-01-19,90.0,63.6,64.35,65.2,64.775,1.0,25,0.48828636718750007,153.7100067138672,calls,0.03773339240558854
CVX240119C00092500,CVX,2023-05-17 15:05:55,2024-01-19,92.5,62.33,65.45,66.4,65.92500000000001,25.0,41,0.6523472265625001,153.7100067138672,calls,0.03773339240558854
CVX240119C00095000,CVX,2023-05-23 13:38:01,2024-01-19,95.0,62.0,59.45,60.35,59.900000000000006,1.0,54,0.4580132324218751,153.7100067138672,calls,0.03773339240558854
CVX240119C00097500,CVX,2023-06-07 19:36:20,2024-01-19,97.5,63.9,57.1,57.85,57.475,5.0,101,0.4378718322753906,153.7100067138672,calls,0.03773339240558854
CVX240119C00100000,CVX,2023-06-14 13:35:02,2024-01-19,100.0,61.85,54.75,55.5,55.125,6.0,422,0.4278621667480469,153.7100067138672,calls,0.03773339240558854
CVX240119C00105000,CVX,2023-05-30 19:54:43,2024-01-19,105.0,50.37,50.05,50.75,50.4,5.0,1119,0.40332627929687503,153.7100067138672,calls,0.03773339240558854
CVX240119C00110000,CVX,2023-06-20 14:45:08,2024-01-19,110.0,44.88,45.55,45.95,45.75,1.0,645,0.37506728454589844,153.7100067138672,calls,0.03773339240558854
CVX240119C00115000,CVX,2023-05-31 14:00:21,2024-01-19,115.0,40.7,41.0,41.85,41.425,1.0,461,0.376532113647461,153.7100067138672,calls,0.03773339240558854
CVX240119C00120000,CVX,2023-06-15 18:33:35,2024-01-19,120.0,41.56,36.6,37.2,36.900000000000006,2.0,1789,0.3502262243652343,153.7100067138672,calls,0.03773339240558854
CVX240119C00125000,CVX,2023-06-12 17:10:23,2024-01-19,125.0,35.22,32.3,32.6,32.45,1.0,423,0.3242255078124999,153.7100067138672,calls,0.03773339240558854
CVX240119C00130000,CVX,2023-06-16 13:34:33,2024-01-19,130.0,32.7,28.2,28.7,28.45,11.0,902,0.31763377685546873,153.7100067138672,calls,0.03773339240558854
CVX240119C00135000,CVX,2023-06-13 14:04:11,2024-01-19,135.0,29.8,24.3,24.75,24.525,6.0,1152,0.3040230731201171,153.7100067138672,calls,0.03773339240558854
CVX240119C00140000,CVX,2023-06-16 16:40:56,2024-01-19,140.0,24.65,20.65,20.85,20.75,1.0,322,0.28705546936035153,153.7100067138672,calls,0.03773339240558854
CVX240119C00145000,CVX,2023-06-20 13:32:34,2024-01-19,145.0,19.0,17.25,17.45,17.35,1.0,2732,0.2771068383789062,153.7100067138672,calls,0.03773339240558854
CVX240119C00150000,CVX,2023-06-20 19:48:21,2024-01-19,150.0,14.25,14.15,14.35,14.25,33.0,1350,0.26782958740234375,153.7100067138672,calls,0.03773339240558854
CVX240119C00155000,CVX,2023-06-20 19:43:20,2024-01-19,155.0,11.4,11.4,11.6,11.5,88.0,996,0.2598035446166992,153.7100067138672,calls,0.03773339240558854
CVX240119C00160000,CVX,2023-06-20 19:38:34,2024-01-19,160.0,9.0,9.0,9.2,9.1,98.0,3002,0.2525709509277344,153.7100067138672,calls,0.03773339240558854
CVX240119C00165000,CVX,2023-06-20 19:00:04,2024-01-19,165.0,6.8,7.0,7.2,7.1,59.0,6258,0.24713887634277343,153.7100067138672,calls,0.03773339240558854
CVX240119C00170000,CVX,2023-06-20 19:27:14,2024-01-19,170.0,5.1,5.3,5.45,5.375,218.0,4490,0.24030300720214842,153.7100067138672,calls,0.03773339240558854
CVX240119C00175000,CVX,2023-06-20 19:16:03,2024-01-19,175.0,3.84,3.9,4.1,4.0,199.0,2409,0.23596955444335935,153.7100067138672,calls,0.03773339240558854
CVX240119C00180000,CVX,2023-06-20 19:17:09,2024-01-19,180.0,2.84,2.9,2.96,2.9299999999999997,115.0,2134,0.23011023803710937,153.7100067138672,calls,0.03773339240558854
CVX240119C00185000,CVX,2023-06-20 18:02:57,2024-01-19,185.0,2.06,2.08,2.13,2.105,1119.0,3039,0.2264481652832031,153.7100067138672,calls,0.03773339240558854
CVX240119C00190000,CVX,2023-06-20 19:46:57,2024-01-19,190.0,1.5,1.45,1.53,1.49,53.0,3928,0.22425092163085933,153.7100067138672,calls,0.03773339240558854
CVX240119C00195000,CVX,2023-06-20 16:58:15,2024-01-19,195.0,1.0,1.01,1.09,1.05,71.0,2491,0.22260298889160152,153.7100067138672,calls,0.03773339240558854
CVX240119C00200000,CVX,2023-06-20 16:00:27,2024-01-19,200.0,0.73,0.69,0.77,0.73,3015.0,3552,0.22144333251953124,153.7100067138672,calls,0.03773339240558854
CVX240119C00210000,CVX,2023-06-16 19:59:50,2024-01-19,210.0,0.55,0.31,0.4,0.355,3.0,1689,0.22217574707031246,153.7100067138672,calls,0.03773339240558854
CVX240119C00220000,CVX,2023-06-20 14:05:47,2024-01-19,220.0,0.26,0.16,0.27,0.21500000000000002,2.0,2744,0.2329178271484375,153.7100067138672,calls,0.03773339240558854
CVX240119C00230000,CVX,2023-06-20 14:05:16,2024-01-19,230.0,0.17,0.06,0.18,0.12,2.0,2813,0.2417068017578125,153.7100067138672,calls,0.03773339240558854
CVX240119C00240000,CVX,2023-06-05 19:55:21,2024-01-19,240.0,0.1,0.07,0.16,0.115,1.0,1982,0.25830819824218754,153.7100067138672,calls,0.03773339240558854
CVX240119C00250000,CVX,2023-05-31 17:20:42,2024-01-19,250.0,0.1,0.02,0.14,0.08,80.0,735,0.273444765625,153.7100067138672,calls,0.03773339240558854
CVX240119C00260000,CVX,2023-05-11 14:55:58,2024-01-19,260.0,0.08,0.04,0.07,0.05500000000000001,40.0,517,0.2690502783203125,153.7100067138672,calls,0.03773339240558854
CVX240119C00270000,CVX,2023-06-14 18:09:46,2024-01-19,270.0,0.09,0.01,0.09,0.049999999999999996,5.0,310,0.29395237304687494,153.7100067138672,calls,0.03773339240558854
CVX240119P00047500,CVX,2023-06-15 17:34:43,2024-01-19,47.5,0.06,0.01,0.13,0.07,10.0,321,0.6054726953125001,153.7100067138672,puts,0.03773339240558854
CVX240119P00050000,CVX,2023-06-15 13:31:00,2024-01-19,50.0,0.07,0.01,0.15,0.08,1.0,868,0.5898478515625001,153.7100067138672,puts,0.03773339240558854
CVX240119P00055000,CVX,2023-06-06 15:49:29,2024-01-19,55.0,0.07,0.03,0.17,0.1,2.0,1050,0.5556685058593751,153.7100067138672,puts,0.03773339240558854
CVX240119P00060000,CVX,2023-06-16 14:39:02,2024-01-19,60.0,0.1,0.05,0.2,0.125,2.0,557,0.52539537109375,153.7100067138672,puts,0.03773339240558854
CVX240119P00065000,CVX,2023-06-06 15:48:24,2024-01-19,65.0,0.11,0.08,0.17,0.125,5.0,321,0.5039112109375,153.7100067138672,puts,0.03773339240558854
CVX240119P00070000,CVX,2023-06-20 14:54:01,2024-01-19,70.0,0.17,0.11,0.19,0.15,10.0,400,0.47070841796875,153.7100067138672,puts,0.03773339240558854
CVX240119P00075000,CVX,2023-06-15 15:04:17,2024-01-19,75.0,0.2,0.16,0.25,0.20500000000000002,1.0,94,0.4506890869140625,153.7100067138672,puts,0.03773339240558854
CVX240119P00080000,CVX,2023-06-14 19:21:13,2024-01-19,80.0,0.29,0.2,0.35,0.275,2.0,309,0.43604079589843747,153.7100067138672,puts,0.03773339240558854
CVX240119P00085000,CVX,2023-06-15 15:04:17,2024-01-19,85.0,0.29,0.27,0.42,0.345,1.0,548,0.41235939208984373,153.7100067138672,puts,0.03773339240558854
CVX240119P00087500,CVX,2023-06-20 14:54:01,2024-01-19,87.5,0.39,0.33,0.46,0.395,4.0,545,0.4008848974609375,153.7100067138672,puts,0.03773339240558854
CVX240119P00090000,CVX,2023-06-14 18:00:22,2024-01-19,90.0,0.35,0.37,0.51,0.44,2.0,798,0.39063109375,153.7100067138672,puts,0.03773339240558854
CVX240119P00092500,CVX,2023-06-06 15:35:40,2024-01-19,92.5,0.58,0.45,0.57,0.51,47.0,1774,0.38086556640624997,153.7100067138672,puts,0.03773339240558854
CVX240119P00095000,CVX,2023-06-16 14:09:05,2024-01-19,95.0,0.51,0.5,0.63,0.565,4.0,664,0.37085590087890624,153.7100067138672,puts,0.03773339240558854
CVX240119P00097500,CVX,2023-06-12 17:41:47,2024-01-19,97.5,0.64,0.57,0.71,0.6399999999999999,66.0,827,0.362311064453125,153.7100067138672,puts,0.03773339240558854
CVX240119P00100000,CVX,2023-06-14 15:16:28,2024-01-19,100.0,0.65,0.65,0.79,0.72,50.0,753,0.3529117443847656,153.7100067138672,puts,0.03773339240558854
CVX240119P00105000,CVX,2023-06-20 19:26:34,2024-01-19,105.0,0.93,0.87,0.96,0.915,5.0,1133,0.33338068969726564,153.7100067138672,puts,0.03773339240558854
CVX240119P00110000,CVX,2023-06-20 19:44:09,2024-01-19,110.0,1.2,1.18,1.24,1.21,1081.0,9242,0.319220675048828,153.7100067138672,puts,0.03773339240558854
CVX240119P00115000,CVX,2023-06-20 14:54:00,2024-01-19,115.0,1.71,1.54,1.61,1.5750000000000002,6.0,3219,0.3061592822265625,153.7100067138672,puts,0.03773339240558854
CVX240119P00120000,CVX,2023-06-20 18:30:52,2024-01-19,120.0,2.04,1.99,2.11,2.05,31.0,3241,0.29492892578124996,153.7100067138672,puts,0.03773339240558854
CVX240119P00125000,CVX,2023-06-20 18:48:20,2024-01-19,125.0,2.69,2.62,2.7,2.66,3.0,5331,0.2823558093261719,153.7100067138672,puts,0.03773339240558854
CVX240119P00130000,CVX,2023-06-20 19:43:52,2024-01-19,130.0,3.45,3.35,3.5,3.425,11.0,2111,0.2720409710693359,153.7100067138672,puts,0.03773339240558854
CVX240119P00135000,CVX,2023-06-20 19:43:45,2024-01-19,135.0,4.45,4.35,4.5,4.425,70.0,1970,0.2620618228149414,153.7100067138672,puts,0.03773339240558854
CVX240119P00140000,CVX,2023-06-20 17:17:54,2024-01-19,140.0,5.8,5.5,5.7,5.6,56.0,2947,0.2514723291015625,153.7100067138672,puts,0.03773339240558854
CVX240119P00145000,CVX,2023-06-20 19:09:10,2024-01-19,145.0,7.25,7.05,7.2,7.125,1.0,2421,0.24182887084960938,153.7100067138672,puts,0.03773339240558854
CVX240119P00150000,CVX,2023-06-20 19:44:57,2024-01-19,150.0,9.0,8.9,9.05,8.975000000000001,60.0,6068,0.23331455169677734,153.7100067138672,puts,0.03773339240558854
CVX240119P00155000,CVX,2023-06-20 16:15:29,2024-01-19,155.0,11.82,11.05,11.2,11.125,22.0,6166,0.22397626617431637,153.7100067138672,puts,0.03773339240558854
CVX240119P00160000,CVX,2023-06-20 16:15:29,2024-01-19,160.0,14.45,13.55,13.8,13.675,260.0,5602,0.21646901702880855,153.7100067138672,puts,0.03773339240558854
CVX240119P00165000,CVX,2023-06-20 15:14:42,2024-01-19,165.0,17.5,16.6,16.75,16.675,165.0,1661,0.20832090515136714,153.7100067138672,puts,0.03773339240558854
CVX240119P00170000,CVX,2023-06-20 18:27:37,2024-01-19,170.0,20.3,19.85,20.1,19.975,1.0,3776,0.20069158691406247,153.7100067138672,puts,0.03773339240558854
CVX240119P00175000,CVX,2023-06-14 13:48:01,2024-01-19,175.0,19.45,23.55,23.9,23.725,2.0,2076,0.19556468505859376,153.7100067138672,puts,0.03773339240558854
CVX240119P00180000,CVX,2023-06-07 18:00:03,2024-01-19,180.0,23.15,27.45,27.95,27.7,27.0,1438,0.1886677813720703,153.7100067138672,puts,0.03773339240558854
CVX240119P00185000,CVX,2023-06-16 14:08:29,2024-01-19,185.0,28.5,31.85,32.25,32.05,1.0,711,0.18042811767578126,153.7100067138672,puts,0.03773339240558854
CVX240119P00190000,CVX,2023-06-13 15:32:25,2024-01-19,190.0,31.66,36.2,37.0,36.6,1.0,307,0.18531088134765622,153.7100067138672,puts,0.03773339240558854
CVX240119P00195000,CVX,2023-05-31 15:40:23,2024-01-19,195.0,42.95,40.95,41.7,41.325,1.0,573,0.1810384631347656,153.7100067138672,puts,0.03773339240558854
CVX240119P00200000,CVX,2023-05-22 13:49:58,2024-01-19,200.0,47.35,45.95,46.6,46.275000000000006,5.0,0,0.18677571044921876,153.7100067138672,puts,0.03773339240558854
CVX240119P00210000,CVX,2023-06-12 14:11:37,2024-01-19,210.0,52.5,55.95,56.55,56.25,1.0,3,0.2082598706054687,153.7100067138672,puts,0.03773339240558854
CVX240119P00230000,CVX,2023-02-14 20:34:18,2024-01-19,230.0,58.88,75.15,76.25,75.7,28.0,0,1.0000000000000003e-05,153.7100067138672,puts,0.03773339240558854
CVX240119P00240000,CVX,2023-01-12 17:22:39,2024-01-19,240.0,63.77,68.65,70.2,69.42500000000001,2.0,3,1.0000000000000003e-05,153.7100067138672,puts,0.03773339240558854
CVX240119P00250000,CVX,2023-06-15 19:35:12,2024-01-19,250.0,91.15,95.9,96.6,96.25,93.0,22,0.30713583496093744,153.7100067138672,puts,0.03773339240558854
CVX240119P00260000,CVX,2023-06-20 18:20:02,2024-01-19,260.0,106.62,106.0,106.5,106.25,10.0,33,0.31055376953124997,153.7100067138672,puts,0.03773339240558854
CVX240119P00280000,CVX,2023-02-14 19:09:48,2024-01-19,280.0,108.49,124.9,126.4,125.65,3.0,0,0.32227240234374993,153.7100067138672,puts,0.03773339240558854
CVX240621C00070000,CVX,2023-06-20 14:34:40,2024-06-21,70.0,83.3,83.85,84.8,84.32499999999999,3.0,2,0.4826711889648438,153.7100067138672,calls,0.03773339240558854
CVX240621C00075000,CVX,2023-05-12 17:01:24,2024-06-21,75.0,81.06,83.95,85.35,84.65,0.0,0,0.7052641778564455,153.7100067138672,calls,0.03773339240558854
CVX240621C00095000,CVX,2023-02-17 18:41:05,2024-06-21,95.0,69.43,57.6,60.3,58.95,2.0,1,0.3464420825195312,153.7100067138672,calls,0.03773339240558854
CVX240621C00100000,CVX,2023-06-12 19:54:19,2024-06-21,100.0,59.3,55.4,56.3,55.849999999999994,4.0,36,0.3616396844482421,153.7100067138672,calls,0.03773339240558854
CVX240621C00105000,CVX,2023-06-15 19:25:11,2024-06-21,105.0,56.0,50.8,51.7,51.25,4.0,16,0.344733115234375,153.7100067138672,calls,0.03773339240558854
CVX240621C00110000,CVX,2023-06-16 19:40:01,2024-06-21,110.0,50.9,46.5,47.0,46.75,4.0,80,0.32306585144042954,153.7100067138672,calls,0.03773339240558854
CVX240621C00115000,CVX,2023-06-20 14:45:08,2024-06-21,115.0,41.88,42.25,42.9,42.575,1.0,20,0.3184882604980468,153.7100067138672,calls,0.03773339240558854
CVX240621C00120000,CVX,2023-06-06 17:45:05,2024-06-21,120.0,40.2,38.3,38.7,38.5,5.0,247,0.30728842132568357,153.7100067138672,calls,0.03773339240558854
CVX240621C00125000,CVX,2023-06-07 17:50:30,2024-06-21,125.0,40.3,34.05,35.6,34.825,166.0,256,0.31854929504394525,153.7100067138672,calls,0.03773339240558854
CVX240621C00130000,CVX,2023-06-09 17:27:27,2024-06-21,130.0,35.8,30.65,31.1,30.875,5.0,394,0.2941354766845703,153.7100067138672,calls,0.03773339240558854
CVX240621C00135000,CVX,2023-06-20 16:35:40,2024-06-21,135.0,26.8,27.05,27.55,27.3,7.0,136,0.2872385729980468,153.7100067138672,calls,0.03773339240558854
CVX240621C00140000,CVX,2023-06-20 16:26:00,2024-06-21,140.0,23.45,23.75,24.2,23.975,16.0,196,0.2805247729492187,153.7100067138672,calls,0.03773339240558854
CVX240621C00145000,CVX,2023-06-20 16:28:10,2024-06-21,145.0,20.4,20.65,21.1,20.875,16.0,234,0.2745433874511719,153.7100067138672,calls,0.03773339240558854
CVX240621C00150000,CVX,2023-06-20 15:14:16,2024-06-21,150.0,17.65,17.85,18.2,18.025,1.0,321,0.26828734649658204,153.7100067138672,calls,0.03773339240558854
CVX240621C00155000,CVX,2023-06-20 16:51:25,2024-06-21,155.0,15.0,15.15,15.6,15.375,31.0,272,0.263251996459961,153.7100067138672,calls,0.03773339240558854
CVX240621C00160000,CVX,2023-06-20 15:24:02,2024-06-21,160.0,12.67,12.7,13.25,12.975,5.0,482,0.2584913018798829,153.7100067138672,calls,0.03773339240558854
CVX240621C00165000,CVX,2023-06-20 16:30:14,2024-06-21,165.0,10.57,10.75,11.15,10.95,6.0,320,0.25403578002929694,153.7100067138672,calls,0.03773339240558854
CVX240621C00170000,CVX,2023-06-20 15:24:02,2024-06-21,170.0,8.82,8.95,9.25,9.1,20.0,585,0.24909198181152342,153.7100067138672,calls,0.03773339240558854
CVX240621C00175000,CVX,2023-06-20 18:15:02,2024-06-21,175.0,7.2,7.35,7.7,7.525,23.0,1404,0.24640646179199222,153.7100067138672,calls,0.03773339240558854
CVX240621C00180000,CVX,2023-06-20 19:11:44,2024-06-21,180.0,5.98,6.0,6.3,6.15,170.0,566,0.24274438903808593,153.7100067138672,calls,0.03773339240558854
CVX240621C00185000,CVX,2023-06-20 15:28:00,2024-06-21,185.0,4.75,4.8,5.1,4.949999999999999,10.0,466,0.23920438537597655,153.7100067138672,calls,0.03773339240558854
CVX240621C00190000,CVX,2023-06-20 19:44:00,2024-06-21,190.0,4.0,3.85,4.1,3.9749999999999996,17.0,784,0.23615265808105468,153.7100067138672,calls,0.03773339240558854
CVX240621C00195000,CVX,2023-06-20 15:23:21,2024-06-21,195.0,3.1,3.05,3.25,3.15,25.0,613,0.23285679260253905,153.7100067138672,calls,0.03773339240558854
CVX240621C00200000,CVX,2023-06-20 17:37:27,2024-06-21,200.0,2.45,2.39,2.55,2.4699999999999998,23.0,468,0.22980506530761718,153.7100067138672,calls,0.03773339240558854
CVX240621C00210000,CVX,2023-06-20 18:33:08,2024-06-21,210.0,1.53,1.45,1.58,1.5150000000000001,7.0,411,0.2262650616455078,153.7100067138672,calls,0.03773339240558854
CVX240621C00220000,CVX,2023-06-20 18:34:58,2024-06-21,220.0,0.94,0.85,1.01,0.9299999999999999,97.0,1421,0.22583781982421874,153.7100067138672,calls,0.03773339240558854
CVX240621C00230000,CVX,2023-06-02 14:47:00,2024-06-21,230.0,0.94,0.5,0.67,0.585,3.0,293,0.22766885620117186,153.7100067138672,calls,0.03773339240558854
CVX240621C00240000,CVX,2023-06-01 16:45:52,2024-06-21,240.0,0.59,0.29,0.47,0.38,1.0,262,0.231452998046875,153.7100067138672,calls,0.03773339240558854
CVX240621C00250000,CVX,2023-06-14 19:47:57,2024-06-21,250.0,0.32,0.17,0.34,0.255,3.0,226,0.23584748535156247,153.7100067138672,calls,0.03773339240558854
CVX240621C00260000,CVX,2023-06-20 14:08:45,2024-06-21,260.0,0.22,0.08,0.25,0.165,2.0,36,0.24024197265624997,153.7100067138672,calls,0.03773339240558854
CVX240621C00270000,CVX,2023-06-20 14:07:25,2024-06-21,270.0,0.16,0.04,0.2,0.12000000000000001,2.0,21,0.247077841796875,153.7100067138672,calls,0.03773339240558854
CVX240621C00280000,CVX,2023-06-16 14:34:52,2024-06-21,280.0,0.11,0.01,0.18,0.095,2.0,79,0.256843369140625,153.7100067138672,calls,0.03773339240558854
CVX240621P00070000,CVX,2023-06-13 18:54:28,2024-06-21,70.0,0.33,0.32,0.51,0.41500000000000004,2.0,182,0.41870698486328123,153.7100067138672,puts,0.03773339240558854
CVX240621P00075000,CVX,2023-06-20 16:10:13,2024-06-21,75.0,0.55,0.44,0.55,0.495,2.0,48,0.39063109375,153.7100067138672,puts,0.03773339240558854
CVX240621P00080000,CVX,2023-06-13 18:55:20,2024-06-21,80.0,0.59,0.59,0.76,0.675,2.0,45,0.38184211914062494,153.7100067138672,puts,0.03773339240558854
CVX240621P00085000,CVX,2023-06-13 18:56:39,2024-06-21,85.0,0.82,0.74,0.94,0.84,2.0,260,0.366217275390625,153.7100067138672,puts,0.03773339240558854
CVX240621P00090000,CVX,2023-06-20 14:47:45,2024-06-21,90.0,1.1,0.98,1.16,1.0699999999999998,3.0,97,0.35169105346679685,153.7100067138672,puts,0.03773339240558854
CVX240621P00095000,CVX,2023-06-13 18:59:20,2024-06-21,95.0,1.21,1.22,1.41,1.315,2.0,38,0.3367986242675781,153.7100067138672,puts,0.03773339240558854
CVX240621P00100000,CVX,2023-06-13 19:00:48,2024-06-21,100.0,1.56,1.6,1.7,1.65,3.0,185,0.3221503332519531,153.7100067138672,puts,0.03773339240558854
CVX240621P00105000,CVX,2023-06-20 14:47:31,2024-06-21,105.0,2.25,2.01,2.13,2.07,1.0,34,0.31165239135742184,153.7100067138672,puts,0.03773339240558854
CVX240621P00110000,CVX,2023-06-12 19:40:03,2024-06-21,110.0,2.58,2.49,2.67,2.58,12.0,283,0.30213100219726563,153.7100067138672,puts,0.03773339240558854
CVX240621P00115000,CVX,2023-06-20 16:57:23,2024-06-21,115.0,3.3,3.15,3.3,3.2249999999999996,3.0,198,0.2923654748535155,153.7100067138672,puts,0.03773339240558854
CVX240621P00120000,CVX,2023-06-15 14:38:15,2024-06-21,120.0,3.6,3.8,4.15,3.975,23.0,496,0.28552960571289054,153.7100067138672,puts,0.03773339240558854
CVX240621P00125000,CVX,2023-06-20 19:33:50,2024-06-21,125.0,4.99,4.8,5.0,4.9,52.0,668,0.2750011465454102,153.7100067138672,puts,0.03773339240558854
CVX240621P00130000,CVX,2023-06-20 19:39:38,2024-06-21,130.0,6.03,5.7,6.15,5.925000000000001,6.0,1348,0.268012691040039,153.7100067138672,puts,0.03773339240558854
CVX240621P00135000,CVX,2023-06-20 17:49:50,2024-06-21,135.0,7.4,7.15,7.4,7.275,2.0,1670,0.2593152682495118,153.7100067138672,puts,0.03773339240558854
CVX240621P00140000,CVX,2023-06-20 16:34:23,2024-06-21,140.0,9.1,8.65,8.9,8.775,3.0,516,0.25171646728515623,153.7100067138672,puts,0.03773339240558854
CVX240621P00145000,CVX,2023-06-20 18:40:18,2024-06-21,145.0,10.64,10.35,10.7,10.524999999999999,422.0,1519,0.24558249542236327,153.7100067138672,puts,0.03773339240558854
CVX240621P00150000,CVX,2023-06-20 19:24:16,2024-06-21,150.0,12.65,12.35,12.6,12.475,5.0,668,0.23706817626953125,153.7100067138672,puts,0.03773339240558854
CVX240621P00155000,CVX,2023-06-16 18:29:02,2024-06-21,155.0,12.85,14.6,15.05,14.825,1.0,674,0.23349765533447264,153.7100067138672,puts,0.03773339240558854
CVX240621P00160000,CVX,2023-06-15 19:35:30,2024-06-21,160.0,15.3,16.9,17.85,17.375,1.0,511,0.2313004116821289,153.7100067138672,puts,0.03773339240558854
CVX240621P00165000,CVX,2023-06-15 16:05:00,2024-06-21,165.0,17.6,19.85,20.35,20.1,5.0,207,0.21982591705322263,153.7100067138672,puts,0.03773339240558854
CVX240621P00170000,CVX,2023-06-20 19:38:49,2024-06-21,170.0,23.65,22.85,23.35,23.1,1.0,715,0.2119524606323242,153.7100067138672,puts,0.03773339240558854
CVX240621P00175000,CVX,2023-06-14 15:52:16,2024-06-21,175.0,23.75,26.1,26.8,26.450000000000003,9.0,67,0.20722228332519527,153.7100067138672,puts,0.03773339240558854
CVX240621P00180000,CVX,2023-06-12 18:44:39,2024-06-21,180.0,28.22,29.7,30.55,30.125,2.0,128,0.2035296932983398,153.7100067138672,puts,0.03773339240558854
CVX240621P00185000,CVX,2023-06-14 16:26:26,2024-06-21,185.0,30.95,33.2,35.05,34.125,1.0,21,0.211647287902832,153.7100067138672,puts,0.03773339240558854
CVX240621P00190000,CVX,2023-04-19 18:25:36,2024-06-21,190.0,28.6,37.25,38.1,37.675,2.0,108,0.1800008758544922,153.7100067138672,puts,0.03773339240558854
CVX240621P00195000,CVX,2023-02-13 15:58:41,2024-06-21,195.0,33.7,44.7,45.95,45.325,2.0,7,0.26557130920410155,153.7100067138672,puts,0.03773339240558854
CVX240621P00200000,CVX,2023-06-13 14:55:03,2024-06-21,200.0,41.51,46.05,47.45,46.75,2.0,10,0.18628743408203124,153.7100067138672,puts,0.03773339240558854
CVX240621P00210000,CVX,2023-03-13 13:37:15,2024-06-21,210.0,56.5,41.75,44.65,43.2,7.0,17,1.0000000000000003e-05,153.7100067138672,puts,0.03773339240558854
CVX240621P00220000,CVX,2023-03-07 17:20:39,2024-06-21,220.0,54.95,53.85,55.0,54.425,8.0,72,1.0000000000000003e-05,153.7100067138672,puts,0.03773339240558854
CVX240621P00250000,CVX,2023-03-09 18:25:57,2024-06-21,250.0,87.44,81.65,83.6,82.625,2.0,0,1.0000000000000003e-05,153.7100067138672,puts,0.03773339240558854
CVX240621P00260000,CVX,2023-01-11 17:41:23,2024-06-21,260.0,85.6,88.05,90.1,89.07499999999999,0.0,1,1.0000000000000003e-05,153.7100067138672,puts,0.03773339240558854
CVX240621P00270000,CVX,2023-05-25 13:39:30,2024-06-21,270.0,116.02,115.65,116.85,116.25,0.0,1,0.28943581665039053,153.7100067138672,puts,0.03773339240558854
CVX240621P00280000,CVX,2022-12-13 18:43:30,2024-06-21,280.0,107.4,101.9,104.95,103.42500000000001,0.0,0,1.0000000000000003e-05,153.7100067138672,puts,0.03773339240558854
CVX250117C00075000,CVX,2023-02-09 19:27:36,2025-01-17,75.0,93.65,84.15,86.5,85.325,1.0,1,0.5845378460693358,153.7100067138672,calls,0.03773339240558854
CVX250117C00085000,CVX,2023-01-27 16:28:13,2025-01-17,85.0,95.75,78.2,80.4,79.30000000000001,35.0,1,0.6090737335205079,153.7100067138672,calls,0.03773339240558854
CVX250117C00090000,CVX,2023-05-22 15:17:29,2025-01-17,90.0,66.5,64.6,66.3,65.44999999999999,2.0,57,0.34290207885742185,153.7100067138672,calls,0.03773339240558854
CVX250117C00095000,CVX,2023-06-14 19:33:18,2025-01-17,95.0,64.48,60.45,61.75,61.1,2.0,289,0.3303289624023437,153.7100067138672,calls,0.03773339240558854
