contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
QCOM230714P00126000,QCOM,2023-06-15 16:32:01,2023-07-14,126.0,4.93,6.95,7.3,7.125,0.0,9,0.2603833728027344,119.81999969482422,puts,0.024926278369834444
QCOM230714P00127000,QCOM,2023-06-13 17:08:03,2023-07-14,127.0,4.83,7.75,7.95,7.85,0.0,1,0.2436599072265625,119.81999969482422,puts,0.024926278369834444
QCOM230714P00130000,QCOM,2023-06-20 18:26:24,2023-07-14,130.0,10.45,10.3,10.45,10.375,3.0,0,0.22364057617187497,119.81999969482422,puts,0.024926278369834444
QCOM230714P00150000,QCOM,2023-06-06 18:23:55,2023-07-14,150.0,34.15,29.7,30.1,29.9,0.0,0,1.0000000000000003e-05,119.81999969482422,puts,0.024926278369834444
QCOM230721C00055000,QCOM,2023-05-31 14:10:30,2023-07-21,55.0,58.28,65.1,65.5,65.3,1.0,10,1.4541042919921874,119.81999969482422,calls,0.024926278369834444
QCOM230721C00060000,QCOM,2023-06-13 19:58:31,2023-07-21,60.0,64.81,60.1,60.55,60.325,1.0,5,1.3203158984374999,119.81999969482422,calls,0.024926278369834444
QCOM230721C00065000,QCOM,2023-06-09 16:10:16,2023-07-21,65.0,54.25,55.2,55.65,55.425,1.0,1,1.2275429248046876,119.81999969482422,calls,0.024926278369834444
QCOM230721C00070000,QCOM,2023-05-25 18:06:08,2023-07-21,70.0,33.5,50.15,50.65,50.4,1.0,0,1.0888717431640624,119.81999969482422,calls,0.024926278369834444
QCOM230721C00075000,QCOM,2023-06-06 15:17:19,2023-07-21,75.0,41.75,45.1,45.6,45.35,2.0,2,0.9511723632812499,119.81999969482422,calls,0.024926278369834444
QCOM230721C00080000,QCOM,2023-06-13 17:02:23,2023-07-21,80.0,45.55,40.35,40.55,40.45,1.0,6,0.8706067626953125,119.81999969482422,calls,0.024926278369834444
QCOM230721C00085000,QCOM,2023-06-06 14:19:49,2023-07-21,85.0,30.6,35.2,35.55,35.375,2.0,0,0.7402369726562499,119.81999969482422,calls,0.024926278369834444
QCOM230721C00090000,QCOM,2023-06-14 15:20:25,2023-07-21,90.0,34.08,30.4,30.65,30.525,1.0,67,0.6743196630859377,119.81999969482422,calls,0.024926278369834444
QCOM230721C00095000,QCOM,2023-06-13 17:20:54,2023-07-21,95.0,30.62,25.45,26.15,25.799999999999997,1.0,356,0.6235389208984375,119.81999969482422,calls,0.024926278369834444
QCOM230721C00100000,QCOM,2023-06-20 17:59:23,2023-07-21,100.0,20.19,20.5,20.9,20.7,3.0,449,0.5017139672851563,119.81999969482422,calls,0.024926278369834444
QCOM230721C00105000,QCOM,2023-06-20 13:54:07,2023-07-21,105.0,14.99,15.8,16.0,15.9,2.0,1983,0.43921459228515625,119.81999969482422,calls,0.024926278369834444
QCOM230721C00110000,QCOM,2023-06-20 19:37:20,2023-07-21,110.0,11.35,11.35,11.5,11.425,5.0,11767,0.3815979809570312,119.81999969482422,calls,0.024926278369834444
QCOM230721C00115000,QCOM,2023-06-20 19:31:17,2023-07-21,115.0,7.45,7.35,7.5,7.425,36.0,4348,0.3391179370117187,119.81999969482422,calls,0.024926278369834444
QCOM230721C00120000,QCOM,2023-06-20 19:49:37,2023-07-21,120.0,4.35,4.3,4.35,4.324999999999999,1156.0,0,0.313483427734375,119.81999969482422,calls,0.024926278369834444
QCOM230721C00125000,QCOM,2023-06-20 19:47:27,2023-07-21,125.0,2.23,2.21,2.25,2.23,246.0,6368,0.30152065673828127,119.81999969482422,calls,0.024926278369834444
QCOM230721C00130000,QCOM,2023-06-20 19:45:33,2023-07-21,130.0,1.06,1.03,1.07,1.05,3555.0,4999,0.29932341308593746,119.81999969482422,calls,0.024926278369834444
QCOM230721C00135000,QCOM,2023-06-20 19:36:27,2023-07-21,135.0,0.47,0.46,0.49,0.475,404.0,0,0.3034737622070312,119.81999969482422,calls,0.024926278369834444
QCOM230721C00140000,QCOM,2023-06-20 19:43:49,2023-07-21,140.0,0.23,0.22,0.23,0.225,431.0,4412,0.3129951513671875,119.81999969482422,calls,0.024926278369834444
QCOM230721C00145000,QCOM,2023-06-20 19:36:27,2023-07-21,145.0,0.13,0.11,0.13,0.12,349.0,2688,0.3325262060546875,119.81999969482422,calls,0.024926278369834444
QCOM230721C00150000,QCOM,2023-06-20 14:56:20,2023-07-21,150.0,0.07,0.06,0.08,0.07,54.0,2882,0.35352208984374994,119.81999969482422,calls,0.024926278369834444
QCOM230721C00155000,QCOM,2023-06-20 14:27:28,2023-07-21,155.0,0.05,0.04,0.05,0.045,200.0,917,0.37305314453125,119.81999969482422,calls,0.024926278369834444
QCOM230721C00160000,QCOM,2023-06-20 17:47:53,2023-07-21,160.0,0.02,0.03,0.04,0.035,50.0,1362,0.40039662109375,119.81999969482422,calls,0.024926278369834444
QCOM230721C00165000,QCOM,2023-06-16 15:00:28,2023-07-21,165.0,0.05,0.01,0.05,0.030000000000000002,5.0,841,0.44922425781249997,119.81999969482422,calls,0.024926278369834444
QCOM230721C00170000,QCOM,2023-06-20 14:25:09,2023-07-21,170.0,0.02,0.01,0.03,0.02,10.0,260,0.45703667968750006,119.81999969482422,calls,0.024926278369834444
QCOM230721P00070000,QCOM,2023-06-20 14:18:48,2023-07-21,70.0,0.01,0.01,0.02,0.015,1.0,168,0.6562534375000001,119.81999969482422,puts,0.024926278369834444
QCOM230721P00080000,QCOM,2023-06-20 19:28:42,2023-07-21,80.0,0.01,0.01,0.03,0.02,4.0,979,0.5195360546875,119.81999969482422,puts,0.024926278369834444
QCOM230721P00090000,QCOM,2023-06-20 19:42:54,2023-07-21,90.0,0.05,0.05,0.06,0.055,21.0,3172,0.4335994140625,119.81999969482422,puts,0.024926278369834444
QCOM230721P00095000,QCOM,2023-06-20 19:42:54,2023-07-21,95.0,0.09,0.09,0.1,0.095,171.0,0,0.38867798828125,119.81999969482422,puts,0.024926278369834444
QCOM230721P00100000,QCOM,2023-06-20 17:59:14,2023-07-21,100.0,0.17,0.17,0.18,0.175,39.0,4191,0.34766277343749996,119.81999969482422,puts,0.024926278369834444
QCOM230721P00105000,QCOM,2023-06-20 19:04:30,2023-07-21,105.0,0.39,0.36,0.37,0.365,62.0,3837,0.3149482568359374,119.81999969482422,puts,0.024926278369834444
QCOM230721P00110000,QCOM,2023-06-20 19:44:35,2023-07-21,110.0,0.85,0.83,0.86,0.845,137.0,7025,0.29395237304687494,119.81999969482422,puts,0.024926278369834444
QCOM230721P00115000,QCOM,2023-06-20 19:37:20,2023-07-21,115.0,1.87,1.85,1.89,1.87,173.0,3709,0.2761302856445312,119.81999969482422,puts,0.024926278369834444
QCOM230721P00120000,QCOM,2023-06-20 19:46:57,2023-07-21,120.0,3.75,3.75,3.8,3.775,492.0,2546,0.26197027099609377,119.81999969482422,puts,0.024926278369834444
QCOM230721P00125000,QCOM,2023-06-20 16:13:14,2023-07-21,125.0,7.05,6.55,6.75,6.65,20.0,0,0.24768818725585937,119.81999969482422,puts,0.024926278369834444
QCOM230721P00130000,QCOM,2023-06-20 18:08:38,2023-07-21,130.0,10.7,10.5,10.6,10.55,2.0,0,0.22168747070312497,119.81999969482422,puts,0.024926278369834444
QCOM230721P00135000,QCOM,2023-06-15 15:11:22,2023-07-21,135.0,12.6,14.9,15.3,15.100000000000001,10.0,156,0.22412885253906245,119.81999969482422,puts,0.024926278369834444
QCOM230721P00140000,QCOM,2023-06-15 15:11:22,2023-07-21,140.0,17.1,19.85,20.2,20.025,10.0,15,0.21680470703125,119.81999969482422,puts,0.024926278369834444
QCOM230721P00145000,QCOM,2023-06-15 18:14:54,2023-07-21,145.0,21.1,24.7,25.2,24.95,14.0,19,0.25977302734375,119.81999969482422,puts,0.024926278369834444
QCOM230721P00150000,QCOM,2023-05-31 18:40:46,2023-07-21,150.0,36.19,29.55,30.2,29.875,67.0,0,0.3007882421875,119.81999969482422,puts,0.024926278369834444
QCOM230721P00155000,QCOM,2023-05-31 18:54:43,2023-07-21,155.0,41.3,34.45,35.1,34.775000000000006,24.0,0,1.0000000000000003e-05,119.81999969482422,puts,0.024926278369834444
QCOM230721P00160000,QCOM,2023-06-05 14:58:49,2023-07-21,160.0,40.9,39.85,40.2,40.025000000000006,44.0,0,0.37500625,119.81999969482422,puts,0.024926278369834444
QCOM230721P00165000,QCOM,2023-06-15 17:25:22,2023-07-21,165.0,41.45,44.7,45.2,44.95,1.0,0,0.4101621484375,119.81999969482422,puts,0.024926278369834444
QCOM230721P00170000,QCOM,2023-06-06 15:55:24,2023-07-21,170.0,53.6,49.75,50.2,49.975,1.0,0,0.4414118359375,119.81999969482422,puts,0.024926278369834444
QCOM230721P00175000,QCOM,2022-12-12 20:42:28,2023-07-21,175.0,54.6,56.15,57.05,56.599999999999994,2.0,0,0.9128426684570312,119.81999969482422,puts,0.024926278369834444
QCOM230721P00180000,QCOM,2023-04-25 19:25:18,2023-07-21,180.0,65.6,76.2,77.15,76.67500000000001,1.0,0,2.3056682983398433,119.81999969482422,puts,0.024926278369834444
QCOM230728C00100000,QCOM,2023-06-16 15:06:40,2023-07-28,100.0,24.0,20.45,21.35,20.9,10.0,24,0.5395553857421876,119.81999969482422,calls,0.024926278369834444
QCOM230728C00103000,QCOM,2023-06-13 18:03:00,2023-07-28,103.0,23.05,17.65,18.4,18.025,0.0,0,0.48303739624023445,119.81999969482422,calls,0.024926278369834444
QCOM230728C00105000,QCOM,2023-06-16 18:00:50,2023-07-28,105.0,19.4,15.95,16.75,16.35,1.0,1,0.47681187255859375,119.81999969482422,calls,0.024926278369834444
QCOM230728C00106000,QCOM,2023-06-09 19:37:45,2023-07-28,106.0,15.0,14.9,16.1,15.5,0.0,3,0.48792015991210946,119.81999969482422,calls,0.024926278369834444
QCOM230728C00107000,QCOM,2023-06-16 19:36:10,2023-07-28,107.0,17.0,14.05,14.95,14.5,1.0,1,0.45178770874023444,119.81999969482422,calls,0.024926278369834444
QCOM230728C00108000,QCOM,2023-06-15 14:26:59,2023-07-28,108.0,16.33,13.3,14.15,13.725000000000001,0.0,1,0.4470270141601562,119.81999969482422,calls,0.024926278369834444
QCOM230728C00110000,QCOM,2023-06-20 13:57:39,2023-07-28,110.0,12.09,11.5,12.55,12.025,1.0,1,0.4338435522460938,119.81999969482422,calls,0.024926278369834444
QCOM230728C00111000,QCOM,2023-06-20 13:44:52,2023-07-28,111.0,11.65,10.85,11.65,11.25,1.0,4,0.4177304321289062,119.81999969482422,calls,0.024926278369834444
QCOM230728C00112000,QCOM,2023-06-14 14:08:39,2023-07-28,112.0,13.34,9.95,10.75,10.35,0.0,2,0.4008848974609375,119.81999969482422,calls,0.024926278369834444
QCOM230728C00113000,QCOM,2023-06-15 19:55:04,2023-07-28,113.0,12.94,9.15,10.2,9.675,0.0,0,0.4089414575195312,119.81999969482422,calls,0.024926278369834444
QCOM230728C00114000,QCOM,2023-06-16 16:19:01,2023-07-28,114.0,11.6,8.3,9.5,8.9,1.0,6,0.40418076293945315,119.81999969482422,calls,0.024926278369834444
QCOM230728C00115000,QCOM,2023-06-16 18:08:09,2023-07-28,115.0,10.73,7.8,8.85,8.325,2.0,12,0.401373173828125,119.81999969482422,calls,0.024926278369834444
QCOM230728C00116000,QCOM,2023-06-15 15:19:40,2023-07-28,116.0,10.13,7.1,7.75,7.425,0.0,1,0.3667055517578125,119.81999969482422,calls,0.024926278369834444
QCOM230728C00117000,QCOM,2023-06-20 13:47:15,2023-07-28,117.0,7.0,6.5,7.3,6.9,50.0,58,0.3745179736328125,119.81999969482422,calls,0.024926278369834444
QCOM230728C00118000,QCOM,2023-06-16 13:44:49,2023-07-28,118.0,8.25,5.8,6.75,6.275,3.0,8,0.37390762817382805,119.81999969482422,calls,0.024926278369834444
QCOM230728C00119000,QCOM,2023-06-20 15:50:56,2023-07-28,119.0,5.45,5.25,6.35,5.8,1.0,0,0.3811097045898437,119.81999969482422,calls,0.024926278369834444
QCOM230728C00120000,QCOM,2023-06-20 18:17:03,2023-07-28,120.0,4.95,5.1,5.35,5.225,16.0,98,0.34802898071289057,119.81999969482422,calls,0.024926278369834444
QCOM230728C00121000,QCOM,2023-06-20 18:15:53,2023-07-28,121.0,4.65,4.65,4.9,4.775,29.0,106,0.3485172570800781,119.81999969482422,calls,0.024926278369834444
QCOM230728C00122000,QCOM,2023-06-20 16:50:20,2023-07-28,122.0,3.85,4.15,4.35,4.25,17.0,82,0.3407048352050781,119.81999969482422,calls,0.024926278369834444
QCOM230728C00123000,QCOM,2023-06-16 14:33:24,2023-07-28,123.0,5.7,3.6,3.95,3.7750000000000004,2.0,313,0.3407048352050781,119.81999969482422,calls,0.024926278369834444
QCOM230728C00124000,QCOM,2023-06-20 18:58:05,2023-07-28,124.0,3.29,3.35,3.55,3.45,4.0,21,0.33887379882812496,119.81999969482422,calls,0.024926278369834444
QCOM230728C00125000,QCOM,2023-06-16 19:28:58,2023-07-28,125.0,4.1,2.87,3.15,3.01,8.0,54,0.3350896569824219,119.81999969482422,calls,0.024926278369834444
QCOM230728C00126000,QCOM,2023-06-16 19:09:04,2023-07-28,126.0,3.75,2.54,2.79,2.665,2.0,17,0.3320379296875,119.81999969482422,calls,0.024926278369834444
QCOM230728C00127000,QCOM,2023-06-20 13:46:13,2023-07-28,127.0,2.5,2.24,2.49,2.365,10.0,7,0.33130551513671874,119.81999969482422,calls,0.024926278369834444
QCOM230728C00128000,QCOM,2023-06-15 14:03:09,2023-07-28,128.0,3.27,2.03,2.19,2.11,2.0,13,0.3286199951171874,119.81999969482422,calls,0.024926278369834444
QCOM230728C00129000,QCOM,2023-06-20 17:06:00,2023-07-28,129.0,1.74,1.7,1.96,1.83,22.0,10,0.32959654785156245,119.81999969482422,calls,0.024926278369834444
QCOM230728C00130000,QCOM,2023-06-20 19:26:20,2023-07-28,130.0,1.61,1.49,1.72,1.605,41.0,210,0.3278875805664062,119.81999969482422,calls,0.024926278369834444
QCOM230728C00135000,QCOM,2023-06-20 18:36:27,2023-07-28,135.0,0.83,0.7,0.94,0.82,6.0,145,0.331061376953125,119.81999969482422,calls,0.024926278369834444
QCOM230728C00140000,QCOM,2023-06-20 18:50:43,2023-07-28,140.0,0.44,0.32,0.52,0.42000000000000004,44.0,33,0.33887379882812496,119.81999969482422,calls,0.024926278369834444
QCOM230728C00145000,QCOM,2023-06-20 15:23:27,2023-07-28,145.0,0.19,0.13,0.29,0.21,19.0,17,0.3481510498046875,119.81999969482422,calls,0.024926278369834444
QCOM230728C00150000,QCOM,2023-06-16 17:50:22,2023-07-28,150.0,0.31,0.04,0.19,0.115,8.0,44,0.3667055517578125,119.81999969482422,calls,0.024926278369834444
QCOM230728P00090000,QCOM,2023-06-12 13:30:04,2023-07-28,90.0,0.44,0.02,0.15,0.08499999999999999,0.0,1,0.450200810546875,119.81999969482422,puts,0.024926278369834444
QCOM230728P00095000,QCOM,2023-06-12 15:49:04,2023-07-28,95.0,0.29,0.09,0.23,0.16,0.0,15,0.4062559375,119.81999969482422,puts,0.024926278369834444
QCOM230728P00100000,QCOM,2023-06-20 17:18:24,2023-07-28,100.0,0.33,0.24,0.34,0.29000000000000004,2.0,15,0.358404853515625,119.81999969482422,puts,0.024926278369834444
QCOM230728P00103000,QCOM,2023-06-20 17:56:09,2023-07-28,103.0,0.47,0.38,0.55,0.465,1.0,24,0.3498600170898437,119.81999969482422,puts,0.024926278369834444
QCOM230728P00105000,QCOM,2023-06-20 16:37:51,2023-07-28,105.0,0.67,0.54,0.72,0.63,1.0,46,0.34058276611328125,119.81999969482422,puts,0.024926278369834444
QCOM230728P00106000,QCOM,2023-06-20 18:04:45,2023-07-28,106.0,0.77,0.64,0.83,0.735,2.0,6,0.336920693359375,119.81999969482422,puts,0.024926278369834444
QCOM230728P00107000,QCOM,2023-06-20 15:37:26,2023-07-28,107.0,0.97,0.74,0.95,0.845,21.0,39,0.33301448242187504,119.81999969482422,puts,0.024926278369834444
QCOM230728P00108000,QCOM,2023-06-16 16:12:22,2023-07-28,108.0,0.73,0.88,1.09,0.9850000000000001,1.0,1,0.3293524096679687,119.81999969482422,puts,0.024926278369834444
QCOM230728P00109000,QCOM,2023-06-20 14:35:05,2023-07-28,109.0,1.35,1.02,1.23,1.125,12.0,4,0.3242255078124999,119.81999969482422,puts,0.024926278369834444
QCOM230728P00110000,QCOM,2023-06-20 17:15:56,2023-07-28,110.0,1.4,1.18,1.41,1.295,17.0,76,0.3210517114257812,119.81999969482422,puts,0.024926278369834444
QCOM230728P00111000,QCOM,2023-06-16 18:05:21,2023-07-28,111.0,1.03,1.36,1.6,1.48,11.0,20,0.3171455004882812,119.81999969482422,puts,0.024926278369834444
QCOM230728P00112000,QCOM,2023-06-20 17:04:28,2023-07-28,112.0,1.85,1.59,1.82,1.705,6.0,0,0.31372756591796874,119.81999969482422,puts,0.024926278369834444
QCOM230728P00113000,QCOM,2023-06-20 17:56:09,2023-07-28,113.0,2.02,1.8,2.07,1.935,4.0,6,0.3109199768066406,119.81999969482422,puts,0.024926278369834444
QCOM230728P00114000,QCOM,2023-06-20 14:03:51,2023-07-28,114.0,2.32,2.1,2.34,2.2199999999999998,6.0,19,0.30762411132812495,119.81999969482422,puts,0.024926278369834444
QCOM230728P00115000,QCOM,2023-06-20 19:26:20,2023-07-28,115.0,2.59,2.4,2.66,2.5300000000000002,322.0,93,0.30591514404296877,119.81999969482422,puts,0.024926278369834444
QCOM230728P00116000,QCOM,2023-06-13 15:27:43,2023-07-28,116.0,1.9,2.68,2.96,2.8200000000000003,0.0,41,0.3006661730957031,119.81999969482422,puts,0.024926278369834444
QCOM230728P00117000,QCOM,2023-06-20 13:30:04,2023-07-28,117.0,2.65,3.05,3.4,3.2249999999999996,1.0,10,0.30298548583984375,119.81999969482422,puts,0.024926278369834444
QCOM230728P00118000,QCOM,2023-06-20 16:25:41,2023-07-28,118.0,3.75,3.45,3.8,3.625,1.0,15,0.3002999658203125,119.81999969482422,puts,0.024926278369834444
QCOM230728P00119000,QCOM,2023-06-20 18:27:38,2023-07-28,119.0,4.11,4.0,4.15,4.075,2.0,59,0.29224340576171864,119.81999969482422,puts,0.024926278369834444
QCOM230728P00120000,QCOM,2023-06-20 13:55:44,2023-07-28,120.0,4.38,4.4,4.6,4.5,11.0,31,0.2885813330078124,119.81999969482422,puts,0.024926278369834444
QCOM230728P00121000,QCOM,2023-06-20 15:39:47,2023-07-28,121.0,5.3,4.95,5.1,5.025,4.0,24,0.28577374389648436,119.81999969482422,puts,0.024926278369834444
QCOM230728P00122000,QCOM,2023-06-20 14:28:54,2023-07-28,122.0,6.09,5.5,5.7,5.6,1.0,0,0.2872385729980468,119.81999969482422,puts,0.024926278369834444
QCOM230728P00123000,QCOM,2023-06-20 13:57:38,2023-07-28,123.0,6.15,5.55,6.45,6.0,1.0,14,0.2963937548828125,119.81999969482422,puts,0.024926278369834444
QCOM230728P00124000,QCOM,2023-06-15 18:56:57,2023-07-28,124.0,4.72,6.25,7.25,6.75,0.0,10,0.3070137658691406,119.81999969482422,puts,0.024926278369834444
QCOM230728P00125000,QCOM,2023-06-20 14:10:48,2023-07-28,125.0,7.64,6.95,7.75,7.35,1.0,0,0.2955392712402344,119.81999969482422,puts,0.024926278369834444
QCOM230728P00128000,QCOM,2023-06-15 13:30:08,2023-07-28,128.0,8.11,9.0,9.95,9.475,10.0,11,0.2966378930664062,119.81999969482422,puts,0.024926278369834444
QCOM230728P00130000,QCOM,2023-06-16 18:04:54,2023-07-28,130.0,9.5,10.55,11.55,11.05,5.0,0,0.29834686035156244,119.81999969482422,puts,0.024926278369834444
QCOM230728P00133000,QCOM,2023-06-16 18:04:39,2023-07-28,133.0,11.13,12.9,14.15,13.525,5.0,5,0.3064034204101562,119.81999969482422,puts,0.024926278369834444
QCOM230818C00060000,QCOM,2023-06-13 19:58:31,2023-08-18,60.0,65.01,60.35,60.85,60.6,1.0,2,1.0502977172851562,119.81999969482422,calls,0.024926278369834444
QCOM230818C00065000,QCOM,2023-06-12 19:23:29,2023-08-18,65.0,57.57,55.3,55.9,55.599999999999994,1.0,2,0.9443364941406249,119.81999969482422,calls,0.024926278369834444
QCOM230818C00070000,QCOM,2023-06-20 13:59:44,2023-08-18,70.0,50.7,50.4,50.9,50.65,1.0,1,0.8571791625976561,119.81999969482422,calls,0.024926278369834444
QCOM230818C00075000,QCOM,2023-05-25 17:20:03,2023-08-18,75.0,28.45,45.45,46.0,45.725,0.0,2,0.77929908203125,119.81999969482422,calls,0.024926278369834444
QCOM230818C00080000,QCOM,2023-05-25 17:32:30,2023-08-18,80.0,24.2,40.7,41.1,40.900000000000006,0.0,0,0.7202176416015625,119.81999969482422,calls,0.024926278369834444
QCOM230818C00085000,QCOM,2023-06-15 15:03:43,2023-08-18,85.0,38.8,35.5,36.45,35.975,1.0,22,0.6438023901367188,119.81999969482422,calls,0.024926278369834444
QCOM230818C00090000,QCOM,2023-05-30 16:21:24,2023-08-18,90.0,26.25,30.9,31.45,31.174999999999997,1.0,35,0.5847209497070311,119.81999969482422,calls,0.024926278369834444
QCOM230818C00095000,QCOM,2023-06-02 16:44:59,2023-08-18,95.0,22.95,26.25,26.6,26.425,1.0,18,0.5273484765625001,119.81999969482422,calls,0.024926278369834444
QCOM230818C00100000,QCOM,2023-06-20 14:07:46,2023-08-18,100.0,21.6,21.65,22.0,21.825,2.0,50,0.4935353381347657,119.81999969482422,calls,0.024926278369834444
QCOM230818C00105000,QCOM,2023-06-20 14:22:34,2023-08-18,105.0,17.05,17.3,17.45,17.375,6.0,413,0.437505625,119.81999969482422,calls,0.024926278369834444
QCOM230818C00110000,QCOM,2023-06-20 15:11:13,2023-08-18,110.0,12.9,13.3,13.6,13.45,22.0,784,0.4157773266601562,119.81999969482422,calls,0.024926278369834444
QCOM230818C00115000,QCOM,2023-06-20 19:37:20,2023-08-18,115.0,9.76,9.8,9.9,9.850000000000001,120.0,2126,0.3813538427734374,119.81999969482422,calls,0.024926278369834444
QCOM230818C00120000,QCOM,2023-06-20 19:36:17,2023-08-18,120.0,6.85,6.8,7.0,6.9,75.0,0,0.3658510681152344,119.81999969482422,calls,0.024926278369834444
QCOM230818C00125000,QCOM,2023-06-20 19:45:44,2023-08-18,125.0,4.61,4.55,4.65,4.6,184.0,3450,0.35053139709472647,119.81999969482422,calls,0.024926278369834444
QCOM230818C00130000,QCOM,2023-06-20 19:38:06,2023-08-18,130.0,2.95,2.91,2.96,2.935,418.0,0,0.3411931115722656,119.81999969482422,calls,0.024926278369834444
QCOM230818C00135000,QCOM,2023-06-20 19:27:50,2023-08-18,135.0,1.78,1.79,1.84,1.815,265.0,1080,0.33765310791015624,119.81999969482422,calls,0.024926278369834444
QCOM230818C00140000,QCOM,2023-06-20 19:47:21,2023-08-18,140.0,1.12,1.09,1.12,1.105,194.0,647,0.336920693359375,119.81999969482422,calls,0.024926278369834444
QCOM230818C00145000,QCOM,2023-06-20 19:07:27,2023-08-18,145.0,0.66,0.68,0.69,0.685,63.0,957,0.34009448974609374,119.81999969482422,calls,0.024926278369834444
QCOM230818C00150000,QCOM,2023-06-20 19:08:37,2023-08-18,150.0,0.41,0.42,0.43,0.425,41.0,573,0.3452213916015625,119.81999969482422,calls,0.024926278369834444
QCOM230818C00155000,QCOM,2023-06-20 17:37:11,2023-08-18,155.0,0.28,0.25,0.28,0.265,12.0,340,0.3530338134765625,119.81999969482422,calls,0.024926278369834444
QCOM230818C00160000,QCOM,2023-06-16 16:53:29,2023-08-18,160.0,0.25,0.18,0.19,0.185,4.0,52,0.3632876171875,119.81999969482422,calls,0.024926278369834444
QCOM230818C00165000,QCOM,2023-06-20 19:02:15,2023-08-18,165.0,0.12,0.12,0.13,0.125,37.0,54,0.372076591796875,119.81999969482422,calls,0.024926278369834444
QCOM230818C00175000,QCOM,2023-06-16 16:06:33,2023-08-18,175.0,0.11,0.05,0.07,0.060000000000000005,1.0,3,0.39453730468750003,119.81999969482422,calls,0.024926278369834444
QCOM230818C00180000,QCOM,2023-06-20 19:44:39,2023-08-18,180.0,0.06,0.04,0.06,0.05,4.0,4,0.41211525390625,119.81999969482422,calls,0.024926278369834444
QCOM230818P00065000,QCOM,2023-05-24 14:34:12,2023-08-18,65.0,0.22,0.02,0.11,0.065,0.0,101,0.632816171875,119.81999969482422,puts,0.024926278369834444
QCOM230818P00070000,QCOM,2023-06-14 14:55:24,2023-08-18,70.0,0.08,0.01,0.12,0.065,1.0,46,0.5625043750000001,119.81999969482422,puts,0.024926278369834444
QCOM230818P00075000,QCOM,2023-06-20 18:59:21,2023-08-18,75.0,0.08,0.02,0.08,0.05,2.0,206,0.5117236328125,119.81999969482422,puts,0.024926278369834444
QCOM230818P00080000,QCOM,2023-06-20 15:19:39,2023-08-18,80.0,0.11,0.08,0.11,0.095,1.0,152,0.467778759765625,119.81999969482422,puts,0.024926278369834444
QCOM230818P00085000,QCOM,2023-06-20 18:52:14,2023-08-18,85.0,0.17,0.16,0.17,0.165,7.0,0,0.4335994140625,119.81999969482422,puts,0.024926278369834444
QCOM230818P00090000,QCOM,2023-06-20 19:24:59,2023-08-18,90.0,0.28,0.28,0.29,0.28500000000000003,3.0,651,0.40772076660156253,119.81999969482422,puts,0.024926278369834444
QCOM230818P00095000,QCOM,2023-06-20 19:44:09,2023-08-18,95.0,0.49,0.48,0.51,0.495,63.0,805,0.3864807446289062,119.81999969482422,puts,0.024926278369834444
QCOM230818P00100000,QCOM,2023-06-20 18:46:21,2023-08-18,100.0,0.86,0.82,0.85,0.835,63.0,0,0.36304347900390627,119.81999969482422,puts,0.024926278369834444
QCOM230818P00105000,QCOM,2023-06-20 19:44:35,2023-08-18,105.0,1.4,1.42,1.46,1.44,98.0,1750,0.3458317370605468,119.81999969482422,puts,0.024926278369834444
QCOM230818P00110000,QCOM,2023-06-20 19:28:58,2023-08-18,110.0,2.41,2.35,2.41,2.38,112.0,3253,0.3288641333007812,119.81999969482422,puts,0.024926278369834444
QCOM230818P00115000,QCOM,2023-06-20 19:46:35,2023-08-18,115.0,3.8,3.8,3.9,3.8499999999999996,319.0,2587,0.31653515502929686,119.81999969482422,puts,0.024926278369834444
QCOM230818P00120000,QCOM,2023-06-20 19:18:55,2023-08-18,120.0,5.95,5.8,5.9,5.85,65.0,971,0.299811689453125,119.81999969482422,puts,0.024926278369834444
QCOM230818P00125000,QCOM,2023-06-20 19:48:54,2023-08-18,125.0,8.55,8.5,8.65,8.575,27.0,322,0.2876047802734374,119.81999969482422,puts,0.024926278369834444
QCOM230818P00130000,QCOM,2023-06-16 19:38:13,2023-08-18,130.0,10.27,11.85,12.05,11.95,45.0,380,0.2742992492675781,119.81999969482422,puts,0.024926278369834444
QCOM230818P00135000,QCOM,2023-06-07 15:18:39,2023-08-18,135.0,19.75,15.8,15.95,15.875,0.0,12,0.2514723291015625,119.81999969482422,puts,0.024926278369834444
QCOM230818P00150000,QCOM,2023-06-07 15:34:36,2023-08-18,150.0,33.55,29.7,30.25,29.975,0.0,0,0.25489026367187506,119.81999969482422,puts,0.024926278369834444
QCOM230915C00055000,QCOM,2023-02-21 16:39:12,2023-09-15,55.0,70.91,70.0,70.65,70.325,2.0,4,1.6391619604492185,119.81999969482422,calls,0.024926278369834444
QCOM230915C00060000,QCOM,2023-05-05 16:08:19,2023-09-15,60.0,48.6,56.2,56.8,56.5,14.0,12,1.0000000000000003e-05,119.81999969482422,calls,0.024926278369834444
QCOM230915C00065000,QCOM,2022-12-22 20:34:52,2023-09-15,65.0,48.05,58.6,59.75,59.175,0.0,42,1.2443885437011715,119.81999969482422,calls,0.024926278369834444
