contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
HD231117P00185000,HD,2023-06-16 16:48:50,2023-11-17,185.0,0.37,0.35,0.49,0.42,1.0,25,0.379889013671875,301.44000244140625,puts,0.02605272448821672
HD231117P00190000,HD,2023-06-16 15:07:50,2023-11-17,190.0,0.46,0.45,0.56,0.505,50.0,74,0.3695131408691406,301.44000244140625,puts,0.02605272448821672
HD231117P00195000,HD,2023-05-30 14:20:19,2023-11-17,195.0,1.47,0.55,0.66,0.605,10.0,34,0.3610903735351562,301.44000244140625,puts,0.02605272448821672
HD231117P00200000,HD,2023-06-20 16:03:02,2023-11-17,200.0,0.71,0.6,0.77,0.685,6.0,180,0.3523013989257812,301.44000244140625,puts,0.02605272448821672
HD231117P00205000,HD,2023-06-16 18:04:22,2023-11-17,205.0,0.77,0.78,0.9,0.8400000000000001,124.0,269,0.3438786315917969,301.44000244140625,puts,0.02605272448821672
HD231117P00210000,HD,2023-06-14 19:52:36,2023-11-17,210.0,1.11,0.9,1.05,0.9750000000000001,1.0,99,0.3354558642578125,301.44000244140625,puts,0.02605272448821672
HD231117P00215000,HD,2023-06-15 19:25:48,2023-11-17,215.0,1.25,1.12,1.23,1.175,3.0,81,0.3276434423828125,301.44000244140625,puts,0.02605272448821672
HD231117P00220000,HD,2023-06-20 19:41:36,2023-11-17,220.0,1.33,1.34,1.44,1.3900000000000001,1.0,229,0.3198310205078124,301.44000244140625,puts,0.02605272448821672
HD231117P00225000,HD,2023-06-20 16:15:19,2023-11-17,225.0,1.67,1.54,1.64,1.5899999999999999,1.0,123,0.31024859680175776,301.44000244140625,puts,0.02605272448821672
HD231117P00230000,HD,2023-06-20 13:30:09,2023-11-17,230.0,1.96,1.86,1.92,1.8900000000000001,1.0,40,0.3028023822021484,301.44000244140625,puts,0.02605272448821672
HD231117P00235000,HD,2023-06-16 17:43:41,2023-11-17,235.0,2.03,2.16,2.26,2.21,208.0,540,0.29596651306152344,301.44000244140625,puts,0.02605272448821672
HD231117P00240000,HD,2023-06-20 19:00:24,2023-11-17,240.0,2.54,2.52,2.63,2.575,1.0,168,0.2884592639160155,301.44000244140625,puts,0.02605272448821672
HD231117P00245000,HD,2023-06-14 19:28:22,2023-11-17,245.0,3.3,2.91,3.0,2.955,4.0,161,0.27936511657714835,301.44000244140625,puts,0.02605272448821672
HD231117P00250000,HD,2023-06-20 19:41:06,2023-11-17,250.0,3.45,3.3,3.5,3.4,27.0,373,0.2722851092529296,301.44000244140625,puts,0.02605272448821672
HD231117P00255000,HD,2023-06-20 18:25:00,2023-11-17,255.0,4.0,3.9,4.1,4.0,9.0,207,0.26578493011474613,301.44000244140625,puts,0.02605272448821672
HD231117P00260000,HD,2023-06-20 17:30:09,2023-11-17,260.0,4.6,4.55,4.7,4.625,7.0,116,0.25739268005371096,301.44000244140625,puts,0.02605272448821672
HD231117P00265000,HD,2023-06-20 18:52:10,2023-11-17,265.0,5.38,5.25,5.35,5.3,5.0,455,0.24832904998779298,301.44000244140625,puts,0.02605272448821672
HD231117P00270000,HD,2023-06-20 16:09:28,2023-11-17,270.0,6.42,6.1,6.25,6.175,9.0,133,0.2420119744873047,301.44000244140625,puts,0.02605272448821672
HD231117P00275000,HD,2023-06-20 17:40:22,2023-11-17,275.0,7.1,7.05,7.2,7.125,3.0,158,0.23438265625,301.44000244140625,puts,0.02605272448821672
HD231117P00280000,HD,2023-06-20 19:37:23,2023-11-17,280.0,8.2,8.0,8.4,8.2,10.0,399,0.22843178802490233,301.44000244140625,puts,0.02605272448821672
HD231117P00285000,HD,2023-06-20 17:16:37,2023-11-17,285.0,9.5,9.45,9.65,9.55,7.0,192,0.22080246978759765,301.44000244140625,puts,0.02605272448821672
HD231117P00290000,HD,2023-06-20 18:57:56,2023-11-17,290.0,11.0,10.9,11.1,11.0,13.0,204,0.2135088415527344,301.44000244140625,puts,0.02605272448821672
HD231117P00295000,HD,2023-06-20 17:08:20,2023-11-17,295.0,12.5,12.55,12.85,12.7,2.0,174,0.20752745605468748,301.44000244140625,puts,0.02605272448821672
HD231117P00300000,HD,2023-06-20 18:04:15,2023-11-17,300.0,14.6,14.5,14.75,14.625,36.0,246,0.2005695178222656,301.44000244140625,puts,0.02605272448821672
HD231117P00305000,HD,2023-06-16 15:00:08,2023-11-17,305.0,16.25,16.7,16.95,16.825,1.0,0,0.194343994140625,301.44000244140625,puts,0.02605272448821672
HD231117P00310000,HD,2023-06-16 15:00:08,2023-11-17,310.0,20.47,19.1,19.4,19.25,2.0,38,0.18793536682128903,301.44000244140625,puts,0.02605272448821672
HD231117P00315000,HD,2023-06-15 19:55:03,2023-11-17,315.0,22.0,21.8,22.1,21.950000000000003,28.0,32,0.1811910494995117,301.44000244140625,puts,0.02605272448821672
HD231117P00320000,HD,2023-06-15 19:53:34,2023-11-17,320.0,24.78,24.7,25.05,24.875,2.0,14,0.1738058694458008,301.44000244140625,puts,0.02605272448821672
HD231117P00325000,HD,2023-06-13 14:17:46,2023-11-17,325.0,30.0,27.8,28.3,28.05,4.0,11,0.16629862030029302,301.44000244140625,puts,0.02605272448821672
HD231117P00330000,HD,2023-06-07 14:55:22,2023-11-17,330.0,33.5,31.25,31.9,31.575,1.0,8,0.15946275115966796,301.44000244140625,puts,0.02605272448821672
HD231117P00340000,HD,2023-06-15 13:57:18,2023-11-17,340.0,39.0,39.1,39.7,39.400000000000006,1.0,7,0.1381922119140625,301.44000244140625,puts,0.02605272448821672
HD231117P00350000,HD,2023-06-08 14:24:41,2023-11-17,350.0,46.9,47.85,48.85,48.35,0.0,0,0.12378805908203125,301.44000244140625,puts,0.02605272448821672
HD231117P00360000,HD,2023-06-06 14:10:10,2023-11-17,360.0,65.0,56.95,59.1,58.025000000000006,0.0,0,0.15845568115234376,301.44000244140625,puts,0.02605272448821672
HD231117P00375000,HD,2023-06-20 15:46:40,2023-11-17,375.0,74.0,72.45,73.95,73.2,4.0,0,0.1771322521972656,301.44000244140625,puts,0.02605272448821672
HD231117P00380000,HD,2023-04-21 13:30:42,2023-11-17,380.0,78.46,88.45,91.75,90.1,1.0,1,0.4737296279907227,301.44000244140625,puts,0.02605272448821672
HD240119C00135000,HD,2023-05-25 16:05:28,2024-01-19,135.0,153.25,167.5,169.2,168.35,1.0,10,0.6304968591308593,301.44000244140625,calls,0.02605272448821672
HD240119C00145000,HD,2022-05-31 14:31:51,2024-01-19,145.0,158.6,132.25,134.6,133.425,0.0,1,1.0000000000000003e-05,301.44000244140625,calls,0.02605272448821672
HD240119C00150000,HD,2023-06-08 15:17:19,2024-01-19,150.0,155.7,152.6,154.45,153.52499999999998,5.0,17,0.567265069580078,301.44000244140625,calls,0.02605272448821672
HD240119C00160000,HD,2023-04-10 18:49:07,2024-01-19,160.0,132.3,129.45,131.7,130.575,1.0,6,1.0000000000000003e-05,301.44000244140625,calls,0.02605272448821672
HD240119C00175000,HD,2023-02-13 16:57:24,2024-01-19,175.0,148.8,115.7,118.75,117.225,1.0,7,1.0000000000000003e-05,301.44000244140625,calls,0.02605272448821672
HD240119C00180000,HD,2023-05-25 16:08:39,2024-01-19,180.0,110.41,123.75,125.5,124.625,2.0,11,0.514653291015625,301.44000244140625,calls,0.02605272448821672
HD240119C00185000,HD,2023-06-06 16:28:28,2024-01-19,185.0,113.53,118.95,120.8,119.875,1.0,27,0.5021412091064454,301.44000244140625,calls,0.02605272448821672
HD240119C00190000,HD,2023-03-28 14:16:50,2024-01-19,190.0,98.5,107.3,109.0,108.15,6.0,34,1.0000000000000003e-05,301.44000244140625,calls,0.02605272448821672
HD240119C00195000,HD,2023-01-30 19:05:34,2024-01-19,195.0,125.31,100.5,102.25,101.375,2.0,0,1.0000000000000003e-05,301.44000244140625,calls,0.02605272448821672
HD240119C00200000,HD,2023-06-14 19:59:42,2024-01-19,200.0,104.03,104.1,107.25,105.675,1.0,89,0.4766898034667969,301.44000244140625,calls,0.02605272448821672
HD240119C00210000,HD,2023-05-23 13:54:42,2024-01-19,210.0,87.4,95.4,97.3,96.35,1.0,60,0.43457596679687505,301.44000244140625,calls,0.02605272448821672
HD240119C00230000,HD,2023-06-14 15:43:31,2024-01-19,230.0,76.31,77.65,78.6,78.125,2.0,22,0.37830211547851555,301.44000244140625,calls,0.02605272448821672
HD240119C00235000,HD,2023-06-13 15:23:05,2024-01-19,235.0,73.2,73.25,73.8,73.525,1.0,26,0.3612734771728515,301.44000244140625,calls,0.02605272448821672
HD240119C00240000,HD,2023-06-07 17:56:04,2024-01-19,240.0,69.0,68.8,69.4,69.1,1.0,46,0.3512638116455078,301.44000244140625,calls,0.02605272448821672
HD240119C00245000,HD,2023-06-06 14:20:00,2024-01-19,245.0,60.1,64.55,65.05,64.8,1.0,89,0.341376215209961,301.44000244140625,calls,0.02605272448821672
HD240119C00250000,HD,2023-06-16 17:00:43,2024-01-19,250.0,63.2,60.15,60.75,60.45,1.0,424,0.3314581015014648,301.44000244140625,calls,0.02605272448821672
HD240119C00255000,HD,2023-06-14 18:30:57,2024-01-19,255.0,52.92,56.1,56.6,56.35,9.0,140,0.32300481689453114,301.44000244140625,calls,0.02605272448821672
HD240119C00260000,HD,2023-06-16 17:22:10,2024-01-19,260.0,55.37,51.6,52.5,52.05,5.0,181,0.3142158422851562,301.44000244140625,calls,0.02605272448821672
HD240119C00265000,HD,2023-06-16 17:22:10,2024-01-19,265.0,51.32,47.95,48.8,48.375,6.0,220,0.3098518722534179,301.44000244140625,calls,0.02605272448821672
HD240119C00270000,HD,2023-06-20 17:28:41,2024-01-19,270.0,44.6,44.05,44.75,44.4,5.0,340,0.2995065167236328,301.44000244140625,calls,0.02605272448821672
HD240119C00275000,HD,2023-06-20 17:16:20,2024-01-19,275.0,41.45,40.25,40.8,40.525,5.0,479,0.2894205580139159,301.44000244140625,calls,0.02605272448821672
HD240119C00280000,HD,2023-06-16 17:25:35,2024-01-19,280.0,39.44,36.75,37.2,36.975,3.0,561,0.28244736114501956,301.44000244140625,calls,0.02605272448821672
HD240119C00285000,HD,2023-06-20 15:05:42,2024-01-19,285.0,33.0,33.15,33.6,33.375,5.0,757,0.2740856283569336,301.44000244140625,calls,0.02605272448821672
HD240119C00290000,HD,2023-06-20 17:03:52,2024-01-19,290.0,30.66,29.85,30.25,30.05,8.0,1591,0.2671734660339356,301.44000244140625,calls,0.02605272448821672
HD240119C00295000,HD,2023-06-16 17:27:11,2024-01-19,295.0,29.02,26.7,27.2,26.95,4.0,660,0.2620618228149414,301.44000244140625,calls,0.02605272448821672
HD240119C00300000,HD,2023-06-20 18:31:05,2024-01-19,300.0,23.95,23.6,24.1,23.85,15.0,1474,0.25475293594360354,301.44000244140625,calls,0.02605272448821672
HD240119C00305000,HD,2023-06-20 13:33:40,2024-01-19,305.0,19.64,20.9,21.2,21.049999999999997,3.0,2637,0.24790180816650392,301.44000244140625,calls,0.02605272448821672
HD240119C00310000,HD,2023-06-20 19:00:01,2024-01-19,310.0,18.55,18.3,18.6,18.450000000000003,20.0,1133,0.2425307681274414,301.44000244140625,calls,0.02605272448821672
HD240119C00315000,HD,2023-06-20 18:39:28,2024-01-19,315.0,15.99,15.85,16.15,16.0,12.0,804,0.23688507263183595,301.44000244140625,calls,0.02605272448821672
HD240119C00320000,HD,2023-06-20 16:48:52,2024-01-19,320.0,14.0,13.65,13.9,13.775,13.0,1499,0.2314835153198242,301.44000244140625,calls,0.02605272448821672
HD240119C00330000,HD,2023-06-20 19:23:24,2024-01-19,330.0,9.85,9.8,10.05,9.925,27.0,1058,0.22184005706787108,301.44000244140625,calls,0.02605272448821672
HD240119C00340000,HD,2023-06-20 19:11:02,2024-01-19,340.0,7.07,6.85,7.15,7.0,25.0,1308,0.21524832611083983,301.44000244140625,calls,0.02605272448821672
HD240119C00350000,HD,2023-06-20 18:39:34,2024-01-19,350.0,4.72,4.65,4.85,4.75,60.0,2632,0.20816831878662106,301.44000244140625,calls,0.02605272448821672
HD240119C00360000,HD,2023-06-20 19:03:25,2024-01-19,360.0,3.3,3.1,3.25,3.175,38.0,2595,0.20343814147949218,301.44000244140625,calls,0.02605272448821672
HD240119C00370000,HD,2023-06-20 18:49:45,2024-01-19,370.0,2.1,2.04,2.17,2.105,4.0,1306,0.20063055236816402,301.44000244140625,calls,0.02605272448821672
HD240119C00380000,HD,2023-06-20 15:57:13,2024-01-19,380.0,1.4,1.34,1.45,1.395,1.0,1029,0.1992267578125,301.44000244140625,calls,0.02605272448821672
HD240119C00390000,HD,2023-06-20 13:39:38,2024-01-19,390.0,0.88,0.89,0.98,0.935,1.0,480,0.1991046887207031,301.44000244140625,calls,0.02605272448821672
HD240119C00400000,HD,2023-06-20 15:24:52,2024-01-19,400.0,0.65,0.57,0.68,0.625,12.0,1215,0.2003864141845703,301.44000244140625,calls,0.02605272448821672
HD240119C00410000,HD,2023-06-20 19:18:36,2024-01-19,410.0,0.44,0.38,0.49,0.435,7.0,547,0.2030108996582031,301.44000244140625,calls,0.02605272448821672
HD240119C00420000,HD,2023-06-20 15:16:57,2024-01-19,420.0,0.33,0.25,0.34,0.29500000000000004,40.0,1085,0.2043536596679687,301.44000244140625,calls,0.02605272448821672
HD240119C00430000,HD,2023-06-16 19:05:45,2024-01-19,430.0,0.25,0.2,0.29,0.245,1.0,756,0.21143366699218746,301.44000244140625,calls,0.02605272448821672
HD240119C00440000,HD,2023-06-14 14:50:02,2024-01-19,440.0,0.15,0.1,0.24,0.16999999999999998,2.0,446,0.2172929833984375,301.44000244140625,calls,0.02605272448821672
HD240119C00450000,HD,2023-06-20 14:41:32,2024-01-19,450.0,0.15,0.12,0.18,0.15,6.0,578,0.2199785034179687,301.44000244140625,calls,0.02605272448821672
HD240119C00460000,HD,2023-06-16 17:15:17,2024-01-19,460.0,0.16,0.1,0.17,0.135,40.0,301,0.22876747802734376,301.44000244140625,calls,0.02605272448821672
HD240119C00470000,HD,2023-05-23 15:17:33,2024-01-19,470.0,0.12,0.03,0.15,0.09,1.0,171,0.23511507080078126,301.44000244140625,calls,0.02605272448821672
HD240119C00480000,HD,2023-06-08 19:41:41,2024-01-19,480.0,0.05,0.03,0.14,0.085,1.0,63,0.24268335449218748,301.44000244140625,calls,0.02605272448821672
HD240119C00490000,HD,2023-06-15 15:09:48,2024-01-19,490.0,0.09,0.05,0.1,0.07500000000000001,6.0,109,0.24268335449218748,301.44000244140625,calls,0.02605272448821672
HD240119C00500000,HD,2023-06-20 16:50:43,2024-01-19,500.0,0.1,0.06,0.09,0.075,1.0,603,0.249030947265625,301.44000244140625,calls,0.02605272448821672
HD240119C00520000,HD,2023-06-13 18:53:12,2024-01-19,520.0,0.04,0.02,0.1,0.060000000000000005,105.0,138,0.26856200195312496,301.44000244140625,calls,0.02605272448821672
HD240119C00540000,HD,2023-06-02 17:23:44,2024-01-19,540.0,0.04,0.01,0.09,0.049999999999999996,5.0,179,0.28125718749999995,301.44000244140625,calls,0.02605272448821672
HD240119C00560000,HD,2023-06-13 17:11:30,2024-01-19,560.0,0.03,0.03,0.07,0.05,1.0,27,0.2890696093749999,301.44000244140625,calls,0.02605272448821672
HD240119C00580000,HD,2023-06-08 18:08:09,2024-01-19,580.0,0.01,0.01,0.08,0.045,1.0,269,0.30762411132812495,301.44000244140625,calls,0.02605272448821672
HD240119C00600000,HD,2023-06-12 18:20:34,2024-01-19,600.0,0.03,0.03,0.05,0.04,4.0,505,0.30762411132812495,301.44000244140625,calls,0.02605272448821672
HD240119C00620000,HD,2023-06-16 13:42:49,2024-01-19,620.0,0.02,0.01,0.06,0.034999999999999996,32.0,599,0.32617861328125,301.44000244140625,calls,0.02605272448821672
HD240119P00135000,HD,2023-06-15 14:01:56,2024-01-19,135.0,0.13,0.1,0.2,0.15000000000000002,5.0,8678,0.442388388671875,301.44000244140625,puts,0.02605272448821672
HD240119P00140000,HD,2023-06-16 15:37:36,2024-01-19,140.0,0.14,0.11,0.23,0.17,10.0,175,0.43115803222656257,301.44000244140625,puts,0.02605272448821672
HD240119P00145000,HD,2023-05-26 15:22:39,2024-01-19,145.0,0.52,0.15,0.26,0.20500000000000002,2.0,938,0.41968353759765625,301.44000244140625,puts,0.02605272448821672
HD240119P00150000,HD,2023-06-15 13:56:15,2024-01-19,150.0,0.29,0.19,0.3,0.245,3.0,186,0.4096738720703125,301.44000244140625,puts,0.02605272448821672
HD240119P00155000,HD,2023-06-14 16:37:10,2024-01-19,155.0,0.25,0.24,0.35,0.295,5.0,68,0.40039662109375,301.44000244140625,puts,0.02605272448821672
HD240119P00160000,HD,2023-06-13 19:59:52,2024-01-19,160.0,0.37,0.3,0.4,0.35,6.0,306,0.39063109375,301.44000244140625,puts,0.02605272448821672
HD240119P00165000,HD,2023-06-07 17:28:17,2024-01-19,165.0,0.54,0.37,0.47,0.42,2.0,142,0.38233039550781245,301.44000244140625,puts,0.02605272448821672
HD240119P00170000,HD,2023-06-20 14:54:29,2024-01-19,170.0,0.51,0.46,0.54,0.5,5.0,238,0.37329728271484375,301.44000244140625,puts,0.02605272448821672
HD240119P00175000,HD,2023-06-14 17:09:54,2024-01-19,175.0,0.64,0.55,0.63,0.5900000000000001,10.0,137,0.3654848608398438,301.44000244140625,puts,0.02605272448821672
HD240119P00180000,HD,2023-06-20 17:52:02,2024-01-19,180.0,0.7,0.68,0.74,0.71,70.0,3616,0.358404853515625,301.44000244140625,puts,0.02605272448821672
HD240119P00185000,HD,2023-06-20 15:47:34,2024-01-19,185.0,0.84,0.8,0.86,0.8300000000000001,6.0,574,0.3508365698242187,301.44000244140625,puts,0.02605272448821672
HD240119P00190000,HD,2023-06-08 15:45:05,2024-01-19,190.0,1.15,0.93,1.0,0.9650000000000001,16.0,304,0.3435124243164062,301.44000244140625,puts,0.02605272448821672
HD240119P00195000,HD,2023-06-20 19:08:23,2024-01-19,195.0,1.12,1.07,1.17,1.12,3.0,192,0.33704276245117193,301.44000244140625,puts,0.02605272448821672
HD240119P00200000,HD,2023-06-20 18:34:44,2024-01-19,200.0,1.32,1.28,1.35,1.315,12.0,1346,0.32971861694335935,301.44000244140625,puts,0.02605272448821672
HD240119P00210000,HD,2023-06-20 16:06:56,2024-01-19,210.0,1.81,1.73,1.77,1.75,1.0,472,0.31482618774414056,301.44000244140625,puts,0.02605272448821672
HD240119P00220000,HD,2023-06-16 15:41:47,2024-01-19,220.0,2.25,2.27,2.33,2.3,36.0,3770,0.30103238037109376,301.44000244140625,puts,0.02605272448821672
HD240119P00230000,HD,2023-06-20 13:30:25,2024-01-19,230.0,3.17,2.89,3.05,2.9699999999999998,2.0,625,0.28748271118164054,301.44000244140625,puts,0.02605272448821672
HD240119P00235000,HD,2023-06-20 18:30:19,2024-01-19,235.0,3.46,3.35,3.5,3.425,3.0,391,0.28125718749999995,301.44000244140625,puts,0.02605272448821672
HD240119P00240000,HD,2023-06-20 18:40:14,2024-01-19,240.0,3.9,3.85,3.95,3.9000000000000004,5.0,778,0.27374993835449213,301.44000244140625,puts,0.02605272448821672
HD240119P00245000,HD,2023-06-16 18:17:48,2024-01-19,245.0,4.3,4.35,4.5,4.425,14.0,733,0.2672192419433594,301.44000244140625,puts,0.02605272448821672
HD240119P00250000,HD,2023-06-20 14:21:26,2024-01-19,250.0,5.5,4.95,5.1,5.025,15.0,1931,0.26035285552978515,301.44000244140625,puts,0.02605272448821672
HD240119P00255000,HD,2023-06-20 17:42:32,2024-01-19,255.0,5.7,5.65,5.8,5.725,7.0,2198,0.2539747454833985,301.44000244140625,puts,0.02605272448821672
HD240119P00260000,HD,2023-06-16 17:23:52,2024-01-19,260.0,6.1,6.4,6.55,6.475,10.0,2062,0.24701680725097658,301.44000244140625,puts,0.02605272448821672
HD240119P00265000,HD,2023-06-20 17:49:36,2024-01-19,265.0,7.3,7.25,7.45,7.35,149.0,449,0.24097438720703124,301.44000244140625,puts,0.02605272448821672
HD240119P00270000,HD,2023-06-16 19:47:49,2024-01-19,270.0,8.6,8.2,8.45,8.325,13.0,821,0.23477938079833982,301.44000244140625,puts,0.02605272448821672
HD240119P00275000,HD,2023-06-20 14:33:47,2024-01-19,275.0,10.25,9.3,9.6,9.45,1.0,884,0.22901161621093752,301.44000244140625,puts,0.02605272448821672
HD240119P00280000,HD,2023-06-20 14:31:01,2024-01-19,280.0,11.8,10.55,10.8,10.675,2.0,1723,0.22217574707031246,301.44000244140625,puts,0.02605272448821672
HD240119P00285000,HD,2023-06-20 16:37:54,2024-01-19,285.0,12.4,11.95,12.25,12.1,6.0,651,0.2166368620300293,301.44000244140625,puts,0.02605272448821672
HD240119P00290000,HD,2023-06-20 19:06:27,2024-01-19,290.0,13.6,13.5,13.75,13.625,70.0,1104,0.2098162515258789,301.44000244140625,puts,0.02605272448821672
HD240119P00295000,HD,2023-06-16 18:46:47,2024-01-19,295.0,15.03,15.2,15.6,15.399999999999999,57.0,780,0.2049640051269531,301.44000244140625,puts,0.02605272448821672
HD240119P00300000,HD,2023-06-20 18:31:08,2024-01-19,300.0,17.35,17.2,17.5,17.35,8.0,3317,0.19852486053466795,301.44000244140625,puts,0.02605272448821672
HD240119P00305000,HD,2023-06-20 19:28:12,2024-01-19,305.0,19.5,19.25,19.6,19.425,156.0,958,0.1920551986694336,301.44000244140625,puts,0.02605272448821672
HD240119P00310000,HD,2023-06-20 19:28:05,2024-01-19,310.0,21.85,21.65,21.95,21.799999999999997,1.0,946,0.18590596817016602,301.44000244140625,puts,0.02605272448821672
HD240119P00315000,HD,2023-06-16 15:00:08,2024-01-19,315.0,23.75,24.05,24.65,24.35,16.0,661,0.18105372177124018,301.44000244140625,puts,0.02605272448821672
HD240119P00320000,HD,2023-06-20 14:21:57,2024-01-19,320.0,29.0,26.95,27.35,27.15,1.0,1470,0.17342440353393557,301.44000244140625,puts,0.02605272448821672
HD240119P00330000,HD,2023-06-20 14:21:05,2024-01-19,330.0,35.0,33.15,33.75,33.45,20.0,441,0.16060714889526367,301.44000244140625,puts,0.02605272448821672
HD240119P00340000,HD,2023-06-14 17:43:11,2024-01-19,340.0,42.4,40.45,41.05,40.75,3.0,212,0.14487549468994143,301.44000244140625,puts,0.02605272448821672
HD240119P00350000,HD,2023-06-16 14:29:45,2024-01-19,350.0,46.1,48.5,49.3,48.9,1.0,500,0.12391012817382813,301.44000244140625,puts,0.02605272448821672
HD240119P00360000,HD,2023-06-01 19:34:24,2024-01-19,360.0,72.25,57.3,59.5,58.4,30.0,14,0.1487511883544922,301.44000244140625,puts,0.02605272448821672
HD240119P00370000,HD,2023-06-14 19:19:44,2024-01-19,370.0,73.0,67.35,69.35,68.35,15.0,7,0.16053085571289064,301.44000244140625,puts,0.02605272448821672
HD240119P00380000,HD,2023-06-07 15:04:19,2024-01-19,380.0,80.17,77.35,79.25,78.3,26.0,0,0.17231052307128908,301.44000244140625,puts,0.02605272448821672
HD240119P00390000,HD,2023-06-15 19:13:55,2024-01-19,390.0,87.9,86.7,89.8,88.25,56.0,36,0.20960263061523435,301.44000244140625,puts,0.02605272448821672
HD240119P00400000,HD,2023-05-11 13:38:43,2024-01-19,400.0,112.82,101.5,103.85,102.675,11.0,4,0.32187567779541015,301.44000244140625,puts,0.02605272448821672
HD240119P00410000,HD,2023-03-08 19:39:14,2024-01-19,410.0,120.5,120.3,122.1,121.19999999999999,8.0,0,0.4686027261352539,301.44000244140625,puts,0.02605272448821672
HD240119P00420000,HD,2022-11-07 16:56:26,2024-01-19,420.0,134.58,101.2,103.35,102.275,4.0,2,1.0000000000000003e-05,301.44000244140625,puts,0.02605272448821672
HD240119P00430000,HD,2023-03-08 19:42:35,2024-01-19,430.0,140.4,140.45,142.4,141.425,70.0,0,0.5121203573608398,301.44000244140625,puts,0.02605272448821672
HD240119P00440000,HD,2023-01-03 16:29:07,2024-01-19,440.0,126.07,100.2,103.0,101.6,2.0,0,1.0000000000000003e-05,301.44000244140625,puts,0.02605272448821672
HD240119P00450000,HD,2022-11-03 14:22:04,2024-01-19,450.0,168.29,121.4,123.35,122.375,2.0,0,1.0000000000000003e-05,301.44000244140625,puts,0.02605272448821672
HD240119P00460000,HD,2022-09-01 17:17:01,2024-01-19,460.0,169.5,181.0,187.4,184.2,3.0,0,0.7208890216064454,301.44000244140625,puts,0.02605272448821672
HD240119P00470000,HD,2022-11-23 17:26:11,2024-01-19,470.0,149.71,149.45,152.75,151.1,2.0,0,1.0000000000000003e-05,301.44000244140625,puts,0.02605272448821672
HD240119P00480000,HD,2022-11-02 17:56:57,2024-01-19,480.0,184.77,151.2,153.3,152.25,8.0,0,1.0000000000000003e-05,301.44000244140625,puts,0.02605272448821672
HD240119P00490000,HD,2022-11-02 18:04:10,2024-01-19,490.0,192.48,160.95,163.0,161.975,4.0,0,1.0000000000000003e-05,301.44000244140625,puts,0.02605272448821672
HD240119P00500000,HD,2022-01-27 20:41:33,2024-01-19,500.0,159.4,187.75,191.4,189.575,5.0,3,1.0000000000000003e-05,301.44000244140625,puts,0.02605272448821672
HD240119P00520000,HD,2022-10-25 14:52:43,2024-01-19,520.0,229.82,199.1,201.25,200.175,0.0,0,1.0000000000000003e-05,301.44000244140625,puts,0.02605272448821672
HD240119P00540000,HD,2022-11-10 19:13:20,2024-01-19,540.0,231.21,218.5,220.65,219.575,0.0,0,1.0000000000000003e-05,301.44000244140625,puts,0.02605272448821672
HD240119P00580000,HD,2022-08-25 15:24:10,2024-01-19,580.0,275.0,306.6,310.65,308.625,1.0,0,0.9592899578857421,301.44000244140625,puts,0.02605272448821672
HD240119P00600000,HD,2022-10-20 19:53:33,2024-01-19,600.0,330.0,286.6,289.7,288.15,3.0,0,1.0000000000000003e-05,301.44000244140625,puts,0.02605272448821672
HD240119P00620000,HD,2023-03-30 17:35:01,2024-01-19,620.0,334.9,318.05,321.15,319.6,2.0,2,0.5305222729492188,301.44000244140625,puts,0.02605272448821672
HD240216C00285000,HD,2023-06-15 19:13:39,2024-02-16,285.0,36.55,35.1,35.7,35.400000000000006,0.0,15,0.28064684204101553,301.44000244140625,calls,0.02605272448821672
HD240216C00315000,HD,2023-06-15 14:52:42,2024-02-16,315.0,18.39,17.9,18.45,18.174999999999997,0.0,4,0.24645223770141605,301.44000244140625,calls,0.02605272448821672
HD240216C00320000,HD,2023-06-20 15:07:23,2024-02-16,320.0,15.63,15.6,16.0,15.8,1.0,4,0.2396774031066894,301.44000244140625,calls,0.02605272448821672
HD240216C00325000,HD,2023-06-20 13:34:19,2024-02-16,325.0,12.58,13.5,13.95,13.725,22.0,1,0.23535920898437498,301.44000244140625,calls,0.02605272448821672
HD240216C00330000,HD,2023-06-20 13:34:19,2024-02-16,330.0,10.93,11.6,12.1,11.85,22.0,7,0.2314377394104004,301.44000244140625,calls,0.02605272448821672
HD240216C00335000,HD,2023-06-15 15:20:14,2024-02-16,335.0,10.54,9.9,10.25,10.075,0.0,5,0.22570049209594728,301.44000244140625,calls,0.02605272448821672
HD240216C00340000,HD,2023-06-15 16:28:58,2024-02-16,340.0,8.94,8.4,8.8,8.600000000000001,0.0,1,0.2226945407104492,301.44000244140625,calls,0.02605272448821672
HD240216C00350000,HD,2023-06-20 14:44:47,2024-02-16,350.0,5.65,5.9,6.15,6.025,11.0,6,0.2142107388305664,301.44000244140625,calls,0.02605272448821672
HD240216C00355000,HD,2023-06-20 15:34:48,2024-02-16,355.0,5.11,4.9,5.25,5.075,2.0,2,0.21292901336669923,301.44000244140625,calls,0.02605272448821672
HD240216C00380000,HD,2023-06-16 17:11:41,2024-02-16,380.0,2.25,1.79,2.07,1.93,11.0,11,0.20365176239013671,301.44000244140625,calls,0.02605272448821672
