contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
SCHW230915C00040000,SCHW,2023-06-16 18:01:52,2023-09-15,40.0,15.5,14.55,14.8,14.675,10.0,274,0.5278367529296876,53.935001373291016,calls,0.016563146576199367
SCHW230915C00042500,SCHW,2023-06-15 14:13:58,2023-09-15,42.5,13.0,12.3,12.5,12.4,5.0,137,0.50586431640625,53.935001373291016,calls,0.016563146576199367
SCHW230915C00045000,SCHW,2023-06-16 17:14:57,2023-09-15,45.0,11.09,10.2,10.35,10.274999999999999,4.0,607,0.4721732470703125,53.935001373291016,calls,0.016563146576199367
SCHW230915C00047500,SCHW,2023-06-20 13:57:09,2023-09-15,47.5,8.3,8.05,8.45,8.25,2.0,1253,0.4567925415039063,53.935001373291016,calls,0.016563146576199367
SCHW230915C00050000,SCHW,2023-06-20 19:33:01,2023-09-15,50.0,6.49,6.2,6.4,6.300000000000001,80.0,1912,0.407232490234375,53.935001373291016,calls,0.016563146576199367
SCHW230915C00052500,SCHW,2023-06-20 15:32:26,2023-09-15,52.5,4.65,4.65,4.8,4.725,29.0,3115,0.3881897119140625,53.935001373291016,calls,0.016563146576199367
SCHW230915C00055000,SCHW,2023-06-20 19:20:06,2023-09-15,55.0,3.35,3.3,3.45,3.375,341.0,3848,0.3715883154296875,53.935001373291016,calls,0.016563146576199367
SCHW230915C00057500,SCHW,2023-06-20 19:18:28,2023-09-15,57.5,2.35,2.31,2.36,2.335,85.0,3105,0.35645174804687496,53.935001373291016,calls,0.016563146576199367
SCHW230915C00060000,SCHW,2023-06-20 19:44:46,2023-09-15,60.0,1.53,1.56,1.59,1.5750000000000002,322.0,0,0.34961587890624996,53.935001373291016,calls,0.016563146576199367
SCHW230915C00062500,SCHW,2023-06-20 18:19:42,2023-09-15,62.5,1.04,0.94,1.07,1.005,1524.0,0,0.348639326171875,53.935001373291016,calls,0.016563146576199367
SCHW230915C00065000,SCHW,2023-06-20 19:34:46,2023-09-15,65.0,0.62,0.62,0.67,0.645,104.0,0,0.34278000976562495,53.935001373291016,calls,0.016563146576199367
SCHW230915C00067500,SCHW,2023-06-20 17:00:55,2023-09-15,67.5,0.41,0.38,0.44,0.41000000000000003,3.0,0,0.344733115234375,53.935001373291016,calls,0.016563146576199367
SCHW230915C00070000,SCHW,2023-06-20 19:45:23,2023-09-15,70.0,0.26,0.25,0.27,0.26,653.0,6877,0.34278000976562495,53.935001373291016,calls,0.016563146576199367
SCHW230915C00072500,SCHW,2023-06-20 18:55:05,2023-09-15,72.5,0.17,0.15,0.2,0.175,1.0,1186,0.3549869189453124,53.935001373291016,calls,0.016563146576199367
SCHW230915C00075000,SCHW,2023-06-20 19:16:13,2023-09-15,75.0,0.13,0.11,0.12,0.11499999999999999,5.0,1558,0.352545537109375,53.935001373291016,calls,0.016563146576199367
SCHW230915C00077500,SCHW,2023-06-16 18:48:59,2023-09-15,77.5,0.1,0.03,0.11,0.07,1.0,1107,0.37500625,53.935001373291016,calls,0.016563146576199367
SCHW230915C00080000,SCHW,2023-06-16 19:14:13,2023-09-15,80.0,0.08,0.06,0.07,0.065,4.0,1125,0.37500625,53.935001373291016,calls,0.016563146576199367
SCHW230915C00082500,SCHW,2023-06-07 19:01:36,2023-09-15,82.5,0.1,0.04,0.05,0.045,10.0,329,0.38086556640624997,53.935001373291016,calls,0.016563146576199367
SCHW230915C00087500,SCHW,2023-06-12 17:32:36,2023-09-15,87.5,0.04,0.02,0.04,0.03,1.0,328,0.414068359375,53.935001373291016,calls,0.016563146576199367
SCHW230915C00090000,SCHW,2023-06-15 16:34:15,2023-09-15,90.0,0.06,0.03,0.04,0.035,12.0,1615,0.4335994140625,53.935001373291016,calls,0.016563146576199367
SCHW230915C00095000,SCHW,2023-04-26 17:26:53,2023-09-15,95.0,0.08,0.03,0.17,0.1,51.0,595,0.532231240234375,53.935001373291016,calls,0.016563146576199367
SCHW230915C00105000,SCHW,2023-05-04 17:22:46,2023-09-15,105.0,0.06,0.01,0.39,0.2,180.0,527,0.6728548339843752,53.935001373291016,calls,0.016563146576199367
SCHW230915C00115000,SCHW,2023-03-14 15:31:41,2023-09-15,115.0,0.17,0.01,0.13,0.07,2.0,1,0.64648791015625,53.935001373291016,calls,0.016563146576199367
SCHW230915P00022500,SCHW,2023-06-20 19:23:05,2023-09-15,22.5,0.05,0.04,0.05,0.045,3.0,0,0.7695335546875001,53.935001373291016,puts,0.016563146576199367
SCHW230915P00025000,SCHW,2023-06-08 14:27:11,2023-09-15,25.0,0.07,0.05,0.06,0.055,15.0,0,0.6992217578125001,53.935001373291016,puts,0.016563146576199367
SCHW230915P00027500,SCHW,2023-06-16 19:29:24,2023-09-15,27.5,0.08,0.07,0.09,0.08,1.0,177,0.6543003320312502,53.935001373291016,puts,0.016563146576199367
SCHW230915P00030000,SCHW,2023-06-20 18:46:35,2023-09-15,30.0,0.11,0.11,0.12,0.11499999999999999,201.0,1193,0.6113320117187502,53.935001373291016,puts,0.016563146576199367
SCHW230915P00032500,SCHW,2023-06-13 13:50:07,2023-09-15,32.5,0.19,0.07,0.25,0.16,10.0,0,0.56836369140625,53.935001373291016,puts,0.016563146576199367
SCHW230915P00035000,SCHW,2023-06-20 19:34:00,2023-09-15,35.0,0.24,0.23,0.24,0.235,185.0,5361,0.534184345703125,53.935001373291016,puts,0.016563146576199367
SCHW230915P00037500,SCHW,2023-06-20 19:03:04,2023-09-15,37.5,0.33,0.3,0.34,0.32,319.0,651,0.5009815527343751,53.935001373291016,puts,0.016563146576199367
SCHW230915P00040000,SCHW,2023-06-20 15:43:47,2023-09-15,40.0,0.49,0.41,0.47,0.43999999999999995,8.0,5113,0.46484910156250003,53.935001373291016,puts,0.016563146576199367
SCHW230915P00042500,SCHW,2023-06-20 19:04:18,2023-09-15,42.5,0.65,0.62,0.67,0.645,21.0,0,0.4335994140625,53.935001373291016,puts,0.016563146576199367
SCHW230915P00045000,SCHW,2023-06-20 19:32:48,2023-09-15,45.0,0.94,0.87,0.97,0.9199999999999999,224.0,2674,0.4062559375,53.935001373291016,puts,0.016563146576199367
SCHW230915P00047500,SCHW,2023-06-20 19:49:29,2023-09-15,47.5,1.32,1.31,1.33,1.32,593.0,6912,0.3723207299804688,53.935001373291016,puts,0.016563146576199367
SCHW230915P00050000,SCHW,2023-06-20 19:32:59,2023-09-15,50.0,1.97,1.93,1.99,1.96,112.0,5654,0.35645174804687496,53.935001373291016,puts,0.016563146576199367
SCHW230915P00052500,SCHW,2023-06-20 18:18:17,2023-09-15,52.5,2.93,2.8,2.87,2.835,55.0,0,0.34009448974609374,53.935001373291016,puts,0.016563146576199367
SCHW230915P00055000,SCHW,2023-06-20 17:48:56,2023-09-15,55.0,4.0,3.9,4.1,4.0,22.0,6901,0.3325262060546875,53.935001373291016,puts,0.016563146576199367
SCHW230915P00057500,SCHW,2023-06-20 14:37:09,2023-09-15,57.5,5.8,5.3,5.55,5.425,23.0,1980,0.3194648132324218,53.935001373291016,puts,0.016563146576199367
SCHW230915P00060000,SCHW,2023-06-20 15:19:13,2023-09-15,60.0,7.45,7.1,7.25,7.175,5.0,1413,0.30445031494140623,53.935001373291016,puts,0.016563146576199367
SCHW230915P00062500,SCHW,2023-06-06 14:04:55,2023-09-15,62.5,9.45,8.8,9.45,9.125,2.0,169,0.32471378417968744,53.935001373291016,puts,0.016563146576199367
SCHW230915P00065000,SCHW,2023-06-12 18:36:12,2023-09-15,65.0,11.65,11.2,11.35,11.274999999999999,11.0,610,0.2710033837890625,53.935001373291016,puts,0.016563146576199367
SCHW230915P00067500,SCHW,2023-06-16 18:48:59,2023-09-15,67.5,13.05,13.45,13.65,13.55,1.0,200,0.24414818359375,53.935001373291016,puts,0.016563146576199367
SCHW230915P00070000,SCHW,2023-06-16 18:25:28,2023-09-15,70.0,15.35,15.9,16.15,16.025,2.0,3568,0.27637442382812494,53.935001373291016,puts,0.016563146576199367
SCHW230915P00072500,SCHW,2023-06-07 18:48:35,2023-09-15,72.5,17.1,18.25,18.7,18.475,825.0,1192,0.3305731005859375,53.935001373291016,puts,0.016563146576199367
SCHW230915P00075000,SCHW,2023-06-01 19:26:29,2023-09-15,75.0,22.3,20.7,21.1,20.9,250.0,248,0.29492892578124996,53.935001373291016,puts,0.016563146576199367
SCHW230915P00077500,SCHW,2023-06-07 18:48:35,2023-09-15,77.5,22.1,23.45,23.65,23.549999999999997,300.0,0,0.36133451171875,53.935001373291016,puts,0.016563146576199367
SCHW230915P00080000,SCHW,2023-06-01 19:23:45,2023-09-15,80.0,27.5,25.8,26.25,26.025,1.0,5,0.43897045410156255,53.935001373291016,puts,0.016563146576199367
SCHW230915P00082500,SCHW,2023-06-07 18:48:35,2023-09-15,82.5,26.95,28.15,28.7,28.424999999999997,250.0,40,0.442388388671875,53.935001373291016,puts,0.016563146576199367
SCHW230915P00085000,SCHW,2023-06-20 13:34:27,2023-09-15,85.0,31.3,30.7,31.2,30.95,5.0,49,0.46680220703125,53.935001373291016,puts,0.016563146576199367
SCHW230915P00087500,SCHW,2023-03-30 19:30:20,2023-09-15,87.5,35.19,34.9,35.8,35.349999999999994,3.0,0,0.8596205444335938,53.935001373291016,puts,0.016563146576199367
SCHW230915P00090000,SCHW,2023-03-23 19:17:40,2023-09-15,90.0,36.65,35.95,36.7,36.325,8.0,0,0.5722699023437501,53.935001373291016,puts,0.016563146576199367
SCHW230915P00095000,SCHW,2023-03-24 14:40:05,2023-09-15,95.0,41.74,40.8,41.75,41.275,1.0,0,0.596683720703125,53.935001373291016,puts,0.016563146576199367
SCHW230915P00110000,SCHW,2023-03-13 15:42:34,2023-09-15,110.0,56.7,56.95,59.2,58.075,0.0,0,1.138432042236328,53.935001373291016,puts,0.016563146576199367
SCHW231020C00025000,SCHW,2023-06-14 13:33:19,2023-10-20,25.0,29.4,29.05,29.65,29.35,1.0,35,0.8330094824218748,53.935001373291016,calls,0.016563146576199367
SCHW231020C00030000,SCHW,2023-05-19 13:44:03,2023-10-20,30.0,22.7,24.65,25.2,24.924999999999997,3.0,7,0.8208025732421874,53.935001373291016,calls,0.016563146576199367
SCHW231020C00035000,SCHW,2023-05-15 13:39:32,2023-10-20,35.0,17.6,19.95,20.65,20.299999999999997,0.0,1,0.7143583251953125,53.935001373291016,calls,0.016563146576199367
SCHW231020C00040000,SCHW,2023-06-15 15:37:48,2023-10-20,40.0,16.16,15.15,15.4,15.275,10.0,9,0.5437057348632813,53.935001373291016,calls,0.016563146576199367
SCHW231020C00042500,SCHW,2023-06-06 14:27:01,2023-10-20,42.5,13.35,13.0,13.1,13.05,2.0,0,0.5017139672851563,53.935001373291016,calls,0.016563146576199367
SCHW231020C00045000,SCHW,2023-06-12 16:12:57,2023-10-20,45.0,10.91,10.95,11.05,11.0,2.0,14,0.4792532543945312,53.935001373291016,calls,0.016563146576199367
SCHW231020C00047500,SCHW,2023-06-16 19:57:40,2023-10-20,47.5,9.9,8.95,9.15,9.05,1.0,146,0.45532771240234376,53.935001373291016,calls,0.016563146576199367
SCHW231020C00050000,SCHW,2023-06-20 16:14:27,2023-10-20,50.0,7.19,7.25,7.4,7.325,1.0,245,0.4331111376953125,53.935001373291016,calls,0.016563146576199367
SCHW231020C00052500,SCHW,2023-06-20 16:17:46,2023-10-20,52.5,5.69,5.7,5.8,5.75,37.0,2508,0.4106504248046875,53.935001373291016,calls,0.016563146576199367
SCHW231020C00055000,SCHW,2023-06-20 19:11:52,2023-10-20,55.0,4.4,4.3,4.45,4.375,23.0,752,0.3942931665039063,53.935001373291016,calls,0.016563146576199367
SCHW231020C00057500,SCHW,2023-06-20 16:50:19,2023-10-20,57.5,3.33,3.15,3.35,3.25,13.0,607,0.38281867187499996,53.935001373291016,calls,0.016563146576199367
SCHW231020C00060000,SCHW,2023-06-20 19:35:47,2023-10-20,60.0,2.38,2.38,2.43,2.4050000000000002,119.0,0,0.37036762451171873,53.935001373291016,calls,0.016563146576199367
SCHW231020C00062500,SCHW,2023-06-20 16:50:19,2023-10-20,62.5,1.76,1.68,1.76,1.72,6.0,243,0.3645083081054688,53.935001373291016,calls,0.016563146576199367
SCHW231020C00065000,SCHW,2023-06-20 17:33:00,2023-10-20,65.0,1.31,1.17,1.27,1.22,45.0,476,0.36157864990234373,53.935001373291016,calls,0.016563146576199367
SCHW231020C00070000,SCHW,2023-06-20 16:31:02,2023-10-20,70.0,0.63,0.52,0.69,0.605,17.0,0,0.36597313720703123,53.935001373291016,calls,0.016563146576199367
SCHW231020C00075000,SCHW,2023-06-16 14:05:27,2023-10-20,75.0,0.51,0.29,0.35,0.31999999999999995,1.0,51,0.3657289990234375,53.935001373291016,calls,0.016563146576199367
SCHW231020C00080000,SCHW,2023-06-16 17:41:03,2023-10-20,80.0,0.22,0.14,0.35,0.245,1.0,1025,0.4184628466796875,53.935001373291016,calls,0.016563146576199367
SCHW231020P00025000,SCHW,2023-06-15 14:48:52,2023-10-20,25.0,0.14,0.03,0.75,0.39,3.0,518,0.823243955078125,53.935001373291016,puts,0.016563146576199367
SCHW231020P00027500,SCHW,2023-06-13 15:03:25,2023-10-20,27.5,0.19,0.06,0.75,0.405,2.0,82,0.7392604199218749,53.935001373291016,puts,0.016563146576199367
SCHW231020P00030000,SCHW,2023-06-13 14:25:50,2023-10-20,30.0,0.28,0.09,0.75,0.42,25.0,108,0.6616244775390626,53.935001373291016,puts,0.016563146576199367
SCHW231020P00032500,SCHW,2023-06-14 15:01:56,2023-10-20,32.5,0.33,0.14,0.75,0.445,3.0,63,0.5927775097656252,53.935001373291016,puts,0.016563146576199367
SCHW231020P00035000,SCHW,2023-06-20 17:58:07,2023-10-20,35.0,0.4,0.39,0.42,0.405,1.0,1328,0.508793974609375,53.935001373291016,puts,0.016563146576199367
SCHW231020P00037500,SCHW,2023-06-20 19:29:11,2023-10-20,37.5,0.55,0.44,0.57,0.505,11.0,395,0.4819387744140625,53.935001373291016,puts,0.016563146576199367
SCHW231020P00040000,SCHW,2023-06-20 14:11:49,2023-10-20,40.0,0.81,0.73,0.78,0.755,3.0,272,0.454107021484375,53.935001373291016,puts,0.016563146576199367
SCHW231020P00042500,SCHW,2023-06-20 16:29:09,2023-10-20,42.5,1.08,1.01,1.08,1.045,4.0,228,0.43018147949218755,53.935001373291016,puts,0.016563146576199367
SCHW231020P00045000,SCHW,2023-06-20 19:16:40,2023-10-20,45.0,1.44,1.4,1.45,1.4249999999999998,23.0,790,0.40381455566406255,53.935001373291016,puts,0.016563146576199367
SCHW231020P00047500,SCHW,2023-06-20 18:53:12,2023-10-20,47.5,1.99,1.86,2.0,1.9300000000000002,26.0,0,0.3850159155273437,53.935001373291016,puts,0.016563146576199367
SCHW231020P00050000,SCHW,2023-06-20 15:18:46,2023-10-20,50.0,2.8,2.63,2.72,2.675,38.0,111,0.36743796630859377,53.935001373291016,puts,0.016563146576199367
SCHW231020P00052500,SCHW,2023-06-20 14:36:27,2023-10-20,52.5,3.85,3.55,3.9,3.7249999999999996,36.0,270,0.37256486816406253,53.935001373291016,puts,0.016563146576199367
SCHW231020P00055000,SCHW,2023-06-20 14:35:57,2023-10-20,55.0,5.05,4.65,4.8,4.725,24.0,109,0.33728690063476563,53.935001373291016,puts,0.016563146576199367
SCHW231020P00057500,SCHW,2023-06-16 14:14:34,2023-10-20,57.5,5.65,5.8,6.2,6.0,5.0,151,0.3244696459960937,53.935001373291016,puts,0.016563146576199367
SCHW231020P00060000,SCHW,2023-06-16 14:41:26,2023-10-20,60.0,7.4,7.7,7.8,7.75,1.0,178,0.3092110095214844,53.935001373291016,puts,0.016563146576199367
SCHW231020P00062500,SCHW,2023-06-15 19:26:40,2023-10-20,62.5,8.8,9.5,9.65,9.575,1.0,53,0.29688203124999996,53.935001373291016,puts,0.016563146576199367
SCHW231020P00065000,SCHW,2023-06-20 13:48:09,2023-10-20,65.0,12.0,11.5,11.7,11.6,35.0,38,0.2854075366210937,53.935001373291016,puts,0.016563146576199367
SCHW231020P00070000,SCHW,2023-06-05 17:15:42,2023-10-20,70.0,15.95,16.05,16.25,16.15,0.0,1,0.26856200195312496,53.935001373291016,puts,0.016563146576199367
SCHW231020P00075000,SCHW,2023-05-18 14:01:18,2023-10-20,75.0,23.73,19.4,21.9,20.65,1.0,0,0.45337460693359377,53.935001373291016,puts,0.016563146576199367
SCHW231215C00025000,SCHW,2023-06-07 13:37:22,2023-12-15,25.0,30.32,29.2,29.8,29.5,2.0,7,0.7397486962890624,53.935001373291016,calls,0.016563146576199367
SCHW231215C00027500,SCHW,2023-06-14 16:18:43,2023-12-15,27.5,28.35,26.85,27.6,27.225,8.0,10,0.7172879833984375,53.935001373291016,calls,0.016563146576199367
SCHW231215C00030000,SCHW,2023-06-14 17:27:49,2023-12-15,30.0,25.82,24.65,24.85,24.75,1.0,1,0.6445348046875,53.935001373291016,calls,0.016563146576199367
SCHW231215C00032500,SCHW,2023-06-20 19:32:35,2023-12-15,32.5,22.41,22.35,22.55,22.450000000000003,1.0,2,0.6093789062500001,53.935001373291016,calls,0.016563146576199367
SCHW231215C00035000,SCHW,2023-06-20 19:07:48,2023-12-15,35.0,20.2,19.95,20.45,20.2,1.0,2,0.5773968041992188,53.935001373291016,calls,0.016563146576199367
SCHW231215C00040000,SCHW,2023-06-13 14:11:06,2023-12-15,40.0,16.7,15.7,15.85,15.774999999999999,1.0,23,0.508793974609375,53.935001373291016,calls,0.016563146576199367
SCHW231215C00042500,SCHW,2023-05-31 14:23:19,2023-12-15,42.5,13.4,13.65,13.8,13.725000000000001,1.0,6,0.49121602539062503,53.935001373291016,calls,0.016563146576199367
SCHW231215C00045000,SCHW,2023-06-15 14:49:11,2023-12-15,45.0,11.51,11.7,11.85,11.774999999999999,1.0,65,0.46753462158203124,53.935001373291016,calls,0.016563146576199367
SCHW231215C00047500,SCHW,2023-06-20 13:30:09,2023-12-15,47.5,9.95,9.9,10.0,9.95,2.0,77,0.44434149414062496,53.935001373291016,calls,0.016563146576199367
SCHW231215C00050000,SCHW,2023-06-20 17:03:26,2023-12-15,50.0,8.3,8.2,8.35,8.274999999999999,24.0,545,0.4276180285644532,53.935001373291016,calls,0.016563146576199367
SCHW231215C00052500,SCHW,2023-06-20 17:45:50,2023-12-15,52.5,6.75,6.7,6.85,6.775,5.0,528,0.41199318481445313,53.935001373291016,calls,0.016563146576199367
SCHW231215C00055000,SCHW,2023-06-20 16:20:34,2023-12-15,55.0,5.37,5.35,5.55,5.449999999999999,3.0,464,0.4000304138183594,53.935001373291016,calls,0.016563146576199367
SCHW231215C00057500,SCHW,2023-06-20 16:38:29,2023-12-15,57.5,4.33,4.2,4.4,4.300000000000001,4.0,604,0.387701435546875,53.935001373291016,calls,0.016563146576199367
SCHW231215C00060000,SCHW,2023-06-20 16:17:00,2023-12-15,60.0,3.27,3.2,3.5,3.35,76.0,683,0.38196418823242184,53.935001373291016,calls,0.016563146576199367
SCHW231215C00062500,SCHW,2023-06-20 19:41:47,2023-12-15,62.5,2.55,2.49,2.63,2.56,685.0,1690,0.3679262426757813,53.935001373291016,calls,0.016563146576199367
SCHW231215C00065000,SCHW,2023-06-20 18:27:18,2023-12-15,65.0,1.88,1.88,2.01,1.9449999999999998,995.0,955,0.3621889953613281,53.935001373291016,calls,0.016563146576199367
SCHW231215C00070000,SCHW,2023-06-20 16:21:16,2023-12-15,70.0,1.1,1.08,1.16,1.12,37.0,5138,0.3557193334960937,53.935001373291016,calls,0.016563146576199367
SCHW231215C00075000,SCHW,2023-06-16 14:09:37,2023-12-15,75.0,0.8,0.42,0.71,0.565,3.0,0,0.35938140625,53.935001373291016,calls,0.016563146576199367
SCHW231215C00080000,SCHW,2023-06-20 16:48:28,2023-12-15,80.0,0.38,0.36,0.4,0.38,14.0,1052,0.3569400244140625,53.935001373291016,calls,0.016563146576199367
SCHW231215P00025000,SCHW,2023-06-20 15:56:04,2023-12-15,25.0,0.21,0.19,0.25,0.22,1.0,817,0.6103554589843752,53.935001373291016,puts,0.016563146576199367
SCHW231215P00027500,SCHW,2023-06-07 19:25:24,2023-12-15,27.5,0.35,0.23,0.5,0.365,1.0,0,0.5991251025390626,53.935001373291016,puts,0.016563146576199367
SCHW231215P00030000,SCHW,2023-06-14 14:21:51,2023-12-15,30.0,1.4,0.18,0.55,0.365,10.0,804,0.532231240234375,53.935001373291016,puts,0.016563146576199367
SCHW231215P00032500,SCHW,2023-06-20 16:03:18,2023-12-15,32.5,0.51,0.48,0.52,0.5,7.0,2031,0.5048877636718749,53.935001373291016,puts,0.016563146576199367
SCHW231215P00035000,SCHW,2023-06-20 18:41:41,2023-12-15,35.0,0.69,0.63,0.7,0.665,21.0,0,0.48438015625,53.935001373291016,puts,0.016563146576199367
SCHW231215P00037500,SCHW,2023-06-20 18:12:52,2023-12-15,37.5,0.9,0.78,1.0,0.89,10.0,250,0.47022014160156256,53.935001373291016,puts,0.016563146576199367
SCHW231215P00040000,SCHW,2023-06-20 19:44:00,2023-12-15,40.0,1.15,1.08,1.2,1.1400000000000001,103.0,4849,0.43335527587890627,53.935001373291016,puts,0.016563146576199367
SCHW231215P00042500,SCHW,2023-06-16 15:42:40,2023-12-15,42.5,1.57,1.43,1.61,1.52,5.0,843,0.4155331884765625,53.935001373291016,puts,0.016563146576199367
SCHW231215P00045000,SCHW,2023-06-20 19:17:53,2023-12-15,45.0,2.05,1.96,2.14,2.05,27.0,323,0.3996642065429688,53.935001373291016,puts,0.016563146576199367
SCHW231215P00047500,SCHW,2023-06-13 17:40:38,2023-12-15,47.5,2.7,2.6,2.74,2.67,2.0,0,0.3795228063964844,53.935001373291016,puts,0.016563146576199367
SCHW231215P00050000,SCHW,2023-06-20 14:48:42,2023-12-15,50.0,3.65,3.15,3.55,3.3499999999999996,15.0,591,0.36536279174804687,53.935001373291016,puts,0.016563146576199367
SCHW231215P00052500,SCHW,2023-06-20 14:13:07,2023-12-15,52.5,4.55,4.25,4.5,4.375,60.0,751,0.3497379479980468,53.935001373291016,puts,0.016563146576199367
SCHW231215P00055000,SCHW,2023-06-20 19:18:33,2023-12-15,55.0,5.55,5.4,5.65,5.525,23.0,1236,0.3360662097167969,53.935001373291016,puts,0.016563146576199367
SCHW231215P00057500,SCHW,2023-06-16 14:41:36,2023-12-15,57.5,6.6,6.75,7.0,6.875,1.0,0,0.3232489550781249,53.935001373291016,puts,0.016563146576199367
SCHW231215P00060000,SCHW,2023-06-20 19:12:50,2023-12-15,60.0,8.4,8.3,8.55,8.425,71.0,0,0.31116411499023433,53.935001373291016,puts,0.016563146576199367
SCHW231215P00062500,SCHW,2023-06-02 18:04:58,2023-12-15,62.5,10.2,10.05,10.2,10.125,4.0,8,0.2923654748535155,53.935001373291016,puts,0.016563146576199367
SCHW231215P00065000,SCHW,2023-05-26 13:52:09,2023-12-15,65.0,12.9,11.7,12.15,11.925,10.0,0,0.2829661547851562,53.935001373291016,puts,0.016563146576199367
SCHW231215P00070000,SCHW,2023-06-15 17:27:42,2023-12-15,70.0,15.71,16.05,16.4,16.225,1.0,275,0.252937158203125,53.935001373291016,puts,0.016563146576199367
SCHW231215P00075000,SCHW,2023-06-13 16:25:07,2023-12-15,75.0,20.25,20.6,21.5,21.05,0.0,1,0.31909860595703116,53.935001373291016,puts,0.016563146576199367
SCHW240119C00022500,SCHW,2023-06-20 19:11:53,2024-01-19,22.5,32.1,31.75,32.1,31.925,1.0,345,0.7334011035156249,53.935001373291016,calls,0.016563146576199367
SCHW240119C00025000,SCHW,2023-06-14 14:59:17,2024-01-19,25.0,30.8,29.4,29.95,29.674999999999997,8.0,1070,0.7216824707031251,53.935001373291016,calls,0.016563146576199367
SCHW240119C00027500,SCHW,2023-06-20 17:50:05,2024-01-19,27.5,27.4,27.1,27.6,27.35,1.0,17,0.6821320849609377,53.935001373291016,calls,0.016563146576199367
SCHW240119C00030000,SCHW,2023-06-16 15:43:23,2024-01-19,30.0,25.42,24.8,25.25,25.025,199.0,820,0.639652041015625,53.935001373291016,calls,0.016563146576199367
SCHW240119C00032500,SCHW,2023-06-16 17:54:28,2024-01-19,32.5,23.5,22.65,23.0,22.825,1.0,13,0.614261669921875,53.935001373291016,calls,0.016563146576199367
SCHW240119C00035000,SCHW,2023-06-20 17:48:49,2024-01-19,35.0,20.65,20.45,20.8,20.625,1.0,0,0.5830119824218749,53.935001373291016,calls,0.016563146576199367
SCHW240119C00037500,SCHW,2023-06-20 13:32:45,2024-01-19,37.5,18.35,18.3,18.5,18.4,10.0,553,0.5451705639648439,53.935001373291016,calls,0.016563146576199367
SCHW240119C00040000,SCHW,2023-06-20 17:18:37,2024-01-19,40.0,16.42,16.25,16.4,16.325,4.0,0,0.5192919165039063,53.935001373291016,calls,0.016563146576199367
SCHW240119C00042500,SCHW,2023-06-13 16:07:12,2024-01-19,42.5,15.3,14.25,14.4,14.325,1.0,413,0.5009815527343751,53.935001373291016,calls,0.016563146576199367
SCHW240119C00045000,SCHW,2023-06-20 14:00:44,2024-01-19,45.0,12.4,12.35,12.65,12.5,11.0,1914,0.4892629199218751,53.935001373291016,calls,0.016563146576199367
SCHW240119C00047500,SCHW,2023-06-16 13:40:19,2024-01-19,47.5,12.1,10.65,10.75,10.7,1.0,2261,0.4592339233398438,53.935001373291016,calls,0.016563146576199367
SCHW240119C00050000,SCHW,2023-06-20 18:55:58,2024-01-19,50.0,9.0,9.0,9.1,9.05,20.0,0,0.44043528320312497,53.935001373291016,calls,0.016563146576199367
SCHW240119C00052500,SCHW,2023-06-20 15:35:18,2024-01-19,52.5,7.46,7.5,7.6,7.55,1.0,3649,0.4237118176269531,53.935001373291016,calls,0.016563146576199367
SCHW240119C00055000,SCHW,2023-06-20 17:23:28,2024-01-19,55.0,6.24,6.15,6.3,6.225,51.0,4607,0.4115049084472656,53.935001373291016,calls,0.016563146576199367
SCHW240119C00057500,SCHW,2023-06-20 18:29:29,2024-01-19,57.5,5.1,5.0,5.2,5.1,16.0,2345,0.40320421020507813,53.935001373291016,calls,0.016563146576199367
SCHW240119C00060000,SCHW,2023-06-20 19:46:19,2024-01-19,60.0,4.0,4.0,4.1,4.05,2637.0,9926,0.38672488281249995,53.935001373291016,calls,0.016563146576199367
SCHW240119C00062500,SCHW,2023-06-20 19:41:47,2024-01-19,62.5,3.17,3.15,3.3,3.2249999999999996,10.0,4393,0.3806214282226562,53.935001373291016,calls,0.016563146576199367
SCHW240119C00065000,SCHW,2023-06-20 19:32:59,2024-01-19,65.0,2.5,2.47,2.6,2.535,44.0,11894,0.37305314453125,53.935001373291016,calls,0.016563146576199367
SCHW240119C00067500,SCHW,2023-06-20 17:09:37,2024-01-19,67.5,1.97,1.79,2.06,1.925,5675.0,912,0.36902486450195315,53.935001373291016,calls,0.016563146576199367
SCHW240119C00070000,SCHW,2023-06-20 14:20:53,2024-01-19,70.0,1.54,1.5,1.65,1.575,3.0,6896,0.3679262426757813,53.935001373291016,calls,0.016563146576199367
SCHW240119C00072500,SCHW,2023-06-20 19:45:06,2024-01-19,72.5,1.24,1.16,1.28,1.22,13.0,2847,0.36377589355468753,53.935001373291016,calls,0.016563146576199367
SCHW240119C00075000,SCHW,2023-06-20 19:45:06,2024-01-19,75.0,0.96,0.91,1.01,0.96,37.0,7590,0.36255520263671875,53.935001373291016,calls,0.016563146576199367
SCHW240119C00077500,SCHW,2023-06-20 14:08:00,2024-01-19,77.5,0.77,0.6,0.97,0.7849999999999999,1.0,3535,0.38184211914062494,53.935001373291016,calls,0.016563146576199367
SCHW240119C00080000,SCHW,2023-06-20 19:35:37,2024-01-19,80.0,0.58,0.55,0.63,0.5900000000000001,13.0,10443,0.3618227880859375,53.935001373291016,calls,0.016563146576199367
