contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVS231117C00060000,CVS,2023-06-06 19:52:48,2023-11-17,60.0,12.35,12.95,13.25,13.1,20.0,1440,0.3305731005859375,71.4800033569336,calls,0.03180376646013153
CVS231117C00062500,CVS,2023-06-05 17:28:05,2023-11-17,62.5,10.84,10.8,11.2,11.0,2.0,18,0.3136054968261719,71.4800033569336,calls,0.03180376646013153
CVS231117C00065000,CVS,2023-06-07 13:31:46,2023-11-17,65.0,8.22,8.95,9.15,9.05,3.0,2398,0.29053443847656246,71.4800033569336,calls,0.03180376646013153
CVS231117C00067500,CVS,2023-06-07 14:55:22,2023-11-17,67.5,7.25,7.2,7.35,7.275,7.0,371,0.2756420092773437,71.4800033569336,calls,0.03180376646013153
CVS231117C00070000,CVS,2023-06-07 18:56:32,2023-11-17,70.0,5.75,5.6,5.75,5.675,85.0,3082,0.263251996459961,71.4800033569336,calls,0.03180376646013153
CVS231117C00072500,CVS,2023-06-07 17:12:58,2023-11-17,72.5,4.36,4.2,4.35,4.275,8.0,1027,0.2518385363769531,71.4800033569336,calls,0.03180376646013153
CVS231117C00075000,CVS,2023-06-07 19:11:10,2023-11-17,75.0,3.15,3.05,3.2,3.125,44.0,1689,0.24298852722167968,71.4800033569336,calls,0.03180376646013153
CVS231117C00077500,CVS,2023-06-07 18:24:28,2023-11-17,77.5,2.26,2.15,2.25,2.2,10.0,1681,0.23389437988281248,71.4800033569336,calls,0.03180376646013153
CVS231117C00080000,CVS,2023-06-07 17:15:36,2023-11-17,80.0,1.5,1.5,1.54,1.52,59.0,9401,0.2274247180175781,71.4800033569336,calls,0.03180376646013153
CVS231117C00082500,CVS,2023-06-07 18:44:10,2023-11-17,82.5,1.0,0.98,1.02,1.0,118.0,1503,0.22205367797851558,71.4800033569336,calls,0.03180376646013153
CVS231117C00085000,CVS,2023-06-07 16:56:19,2023-11-17,85.0,0.65,0.63,0.68,0.655,25.0,464,0.22022264160156246,71.4800033569336,calls,0.03180376646013153
CVS231117C00090000,CVS,2023-06-07 19:49:53,2023-11-17,90.0,0.3,0.27,0.32,0.29500000000000004,72.0,793,0.22315229980468748,71.4800033569336,calls,0.03180376646013153
CVS231117C00095000,CVS,2023-06-07 14:52:08,2023-11-17,95.0,0.15,0.09,0.23,0.16,7.0,270,0.24536887451171874,71.4800033569336,calls,0.03180376646013153
CVS231117C00100000,CVS,2023-06-07 18:23:54,2023-11-17,100.0,0.1,0.05,0.16,0.10500000000000001,28.0,277,0.2622144091796875,71.4800033569336,calls,0.03180376646013153
CVS231117C00105000,CVS,2023-05-30 16:13:57,2023-11-17,105.0,0.05,0.02,0.12,0.06999999999999999,4.0,52,0.2797923583984374,71.4800033569336,calls,0.03180376646013153
CVS231117C00110000,CVS,2023-05-18 14:06:51,2023-11-17,110.0,0.04,0.01,0.15,0.08,1.0,5,0.3178779150390625,71.4800033569336,calls,0.03180376646013153
CVS231117P00035000,CVS,2023-06-01 16:50:50,2023-11-17,35.0,0.1,0.01,0.1,0.055,8.0,9,0.5009815527343751,71.4800033569336,puts,0.03180376646013153
CVS231117P00037500,CVS,2023-06-07 16:25:30,2023-11-17,37.5,0.1,0.03,0.14,0.085,27.0,39,0.481450498046875,71.4800033569336,puts,0.03180376646013153
CVS231117P00040000,CVS,2023-05-04 18:58:50,2023-11-17,40.0,0.37,0.09,0.2,0.14500000000000002,3.0,15,0.46484910156250003,71.4800033569336,puts,0.03180376646013153
CVS231117P00042500,CVS,2023-04-20 19:50:40,2023-11-17,42.5,0.31,0.26,0.38,0.32,2.0,23,0.476567734375,71.4800033569336,puts,0.03180376646013153
CVS231117P00045000,CVS,2023-06-01 14:44:00,2023-11-17,45.0,0.33,0.19,0.26,0.225,9.0,129,0.40039662109375,71.4800033569336,puts,0.03180376646013153
CVS231117P00047500,CVS,2023-06-07 19:27:11,2023-11-17,47.5,0.24,0.22,0.3,0.26,21.0,136,0.3706117626953125,71.4800033569336,puts,0.03180376646013153
CVS231117P00050000,CVS,2023-06-07 19:19:55,2023-11-17,50.0,0.34,0.33,0.38,0.355,5.0,265,0.348639326171875,71.4800033569336,puts,0.03180376646013153
CVS231117P00055000,CVS,2023-06-07 16:17:05,2023-11-17,55.0,0.64,0.57,0.64,0.605,11.0,2931,0.30982135498046875,71.4800033569336,puts,0.03180376646013153
CVS231117P00057500,CVS,2023-06-07 16:17:05,2023-11-17,57.5,0.84,0.79,0.86,0.825,6.0,18,0.29444064941406245,71.4800033569336,puts,0.03180376646013153
CVS231117P00060000,CVS,2023-06-07 16:57:54,2023-11-17,60.0,1.13,1.11,1.17,1.1400000000000001,5.0,1264,0.2810130493164062,71.4800033569336,puts,0.03180376646013153
CVS231117P00062500,CVS,2023-06-07 14:22:44,2023-11-17,62.5,1.63,1.52,1.59,1.5550000000000002,4.0,253,0.26892820922851557,71.4800033569336,puts,0.03180376646013153
CVS231117P00065000,CVS,2023-06-07 18:18:25,2023-11-17,65.0,2.03,2.04,2.21,2.125,2.0,799,0.2617261328125,71.4800033569336,puts,0.03180376646013153
CVS231117P00067500,CVS,2023-06-07 17:41:54,2023-11-17,67.5,2.76,2.74,2.9,2.8200000000000003,25.0,653,0.249030947265625,71.4800033569336,puts,0.03180376646013153
CVS231117P00070000,CVS,2023-06-07 18:33:58,2023-11-17,70.0,3.55,3.6,3.75,3.675,16.0,2399,0.2356033471679687,71.4800033569336,puts,0.03180376646013153
CVS231117P00072500,CVS,2023-06-07 18:30:45,2023-11-17,72.5,4.65,4.7,4.85,4.775,7.0,1306,0.22473919799804684,71.4800033569336,puts,0.03180376646013153
CVS231117P00075000,CVS,2023-06-07 16:14:14,2023-11-17,75.0,6.25,6.05,6.3,6.175,1.0,623,0.2205888488769531,71.4800033569336,puts,0.03180376646013153
CVS231117P00077500,CVS,2023-06-02 17:51:34,2023-11-17,77.5,9.0,7.6,7.9,7.75,14.0,982,0.21253228881835937,71.4800033569336,puts,0.03180376646013153
CVS231117P00080000,CVS,2023-06-06 19:26:33,2023-11-17,80.0,10.4,9.45,9.7,9.575,29.0,434,0.2034991760253906,71.4800033569336,puts,0.03180376646013153
CVS231117P00082500,CVS,2023-05-10 15:15:31,2023-11-17,82.5,13.06,11.35,11.9,11.625,1.0,80,0.2111895288085937,71.4800033569336,puts,0.03180376646013153
CVS231117P00085000,CVS,2023-05-17 15:29:57,2023-11-17,85.0,17.35,13.55,14.2,13.875,4.0,101,0.22046677978515622,71.4800033569336,puts,0.03180376646013153
CVS231117P00090000,CVS,2023-06-01 13:39:01,2023-11-17,90.0,21.75,18.3,18.95,18.625,4.0,5,0.23926541992187497,71.4800033569336,puts,0.03180376646013153
CVS231117P00095000,CVS,2023-04-21 16:38:27,2023-11-17,95.0,22.41,25.4,26.0,25.7,14.0,0,0.4637504797363281,71.4800033569336,puts,0.03180376646013153
CVS231117P00100000,CVS,2023-05-25 13:31:02,2023-11-17,100.0,32.0,28.25,28.8,28.525,0.0,0,0.29077857666015616,71.4800033569336,puts,0.03180376646013153
CVS240119C00035000,CVS,2023-05-31 17:28:40,2024-01-19,35.0,32.93,36.5,37.0,36.75,1.0,2,0.5678754150390625,71.4800033569336,calls,0.03180376646013153
CVS240119C00037500,CVS,2023-04-21 18:58:05,2024-01-19,37.5,35.85,32.05,32.75,32.4,2.0,16,1.0000000000000003e-05,71.4800033569336,calls,0.03180376646013153
CVS240119C00040000,CVS,2023-06-02 13:33:11,2024-01-19,40.0,29.38,31.65,32.2,31.925,2.0,5,0.5119677709960937,71.4800033569336,calls,0.03180376646013153
CVS240119C00042500,CVS,2023-05-09 18:28:14,2024-01-19,42.5,28.6,29.2,29.8,29.5,2.0,10,0.48242705078125003,71.4800033569336,calls,0.03180376646013153
CVS240119C00045000,CVS,2023-05-23 15:16:18,2024-01-19,45.0,25.5,26.75,27.4,27.075,1.0,20,0.4523980541992188,71.4800033569336,calls,0.03180376646013153
CVS240119C00047500,CVS,2023-06-05 16:14:17,2024-01-19,47.5,24.67,24.6,25.05,24.825000000000003,1.0,5,0.42774009765625004,71.4800033569336,calls,0.03180376646013153
CVS240119C00050000,CVS,2023-06-07 16:16:33,2024-01-19,50.0,22.35,22.3,22.75,22.525,2.0,173,0.4066221447753906,71.4800033569336,calls,0.03180376646013153
CVS240119C00055000,CVS,2023-06-06 16:20:47,2024-01-19,55.0,17.0,17.9,18.2,18.049999999999997,3.0,46,0.3610903735351562,71.4800033569336,calls,0.03180376646013153
CVS240119C00060000,CVS,2023-06-06 13:35:01,2024-01-19,60.0,13.5,13.65,13.95,13.8,2.0,253,0.32569033691406246,71.4800033569336,calls,0.03180376646013153
CVS240119C00062500,CVS,2023-06-01 14:33:11,2024-01-19,62.5,10.3,11.7,12.1,11.899999999999999,5.0,32,0.31763377685546873,71.4800033569336,calls,0.03180376646013153
CVS240119C00065000,CVS,2023-06-06 13:36:38,2024-01-19,65.0,9.9,9.85,10.1,9.975,6.0,491,0.29608858215332035,71.4800033569336,calls,0.03180376646013153
CVS240119C00067500,CVS,2023-06-07 13:40:25,2024-01-19,67.5,7.95,8.2,8.35,8.274999999999999,1.0,563,0.28211167114257807,71.4800033569336,calls,0.03180376646013153
CVS240119C00070000,CVS,2023-06-07 18:44:26,2024-01-19,70.0,6.8,6.6,6.75,6.675,35.0,1641,0.2691723474121094,71.4800033569336,calls,0.03180376646013153
CVS240119C00072500,CVS,2023-06-07 17:44:22,2024-01-19,72.5,5.4,5.25,5.4,5.325,26.0,821,0.26068854553222653,71.4800033569336,calls,0.03180376646013153
CVS240119C00075000,CVS,2023-06-07 19:01:01,2024-01-19,75.0,4.12,4.05,4.15,4.1,284.0,2217,0.2493971545410156,71.4800033569336,calls,0.03180376646013153
CVS240119C00077500,CVS,2023-06-07 15:26:36,2024-01-19,77.5,2.83,3.05,3.15,3.0999999999999996,83.0,1172,0.24182887084960938,71.4800033569336,calls,0.03180376646013153
CVS240119C00080000,CVS,2023-06-07 18:30:43,2024-01-19,80.0,2.35,2.22,2.44,2.33,38.0,7742,0.24054714538574218,71.4800033569336,calls,0.03180376646013153
CVS240119C00082500,CVS,2023-06-07 15:57:13,2024-01-19,82.5,1.59,1.6,1.72,1.6600000000000001,3.0,476,0.23120885986328127,71.4800033569336,calls,0.03180376646013153
CVS240119C00085000,CVS,2023-06-07 18:40:18,2024-01-19,85.0,1.21,1.15,1.23,1.19,37.0,1766,0.2268143725585937,71.4800033569336,calls,0.03180376646013153
CVS240119C00087500,CVS,2023-06-07 18:17:11,2024-01-19,87.5,0.86,0.8,0.89,0.845,2.0,1028,0.22510540527343748,71.4800033569336,calls,0.03180376646013153
CVS240119C00090000,CVS,2023-06-07 15:26:27,2024-01-19,90.0,0.56,0.57,0.64,0.605,117.0,2170,0.22412885253906245,71.4800033569336,calls,0.03180376646013153
CVS240119C00092500,CVS,2023-06-07 16:58:03,2024-01-19,92.5,0.45,0.41,0.47,0.43999999999999995,4.0,1280,0.22510540527343748,71.4800033569336,calls,0.03180376646013153
CVS240119C00095000,CVS,2023-06-07 15:40:03,2024-01-19,95.0,0.35,0.33,0.35,0.33999999999999997,4.0,1224,0.2268143725585937,71.4800033569336,calls,0.03180376646013153
CVS240119C00097500,CVS,2023-06-06 17:10:14,2024-01-19,97.5,0.26,0.25,0.27,0.26,1.0,1193,0.23023230712890624,71.4800033569336,calls,0.03180376646013153
CVS240119C00100000,CVS,2023-06-07 19:50:37,2024-01-19,100.0,0.24,0.2,0.21,0.20500000000000002,35.0,10492,0.23365024169921872,71.4800033569336,calls,0.03180376646013153
CVS240119C00105000,CVS,2023-06-07 16:35:24,2024-01-19,105.0,0.13,0.13,0.14,0.135,37.0,8280,0.2436599072265625,71.4800033569336,calls,0.03180376646013153
CVS240119C00110000,CVS,2023-06-07 15:32:02,2024-01-19,110.0,0.1,0.09,0.1,0.095,7.0,2622,0.25440198730468755,71.4800033569336,calls,0.03180376646013153
CVS240119C00115000,CVS,2023-06-01 16:31:40,2024-01-19,115.0,0.09,0.07,0.08,0.07500000000000001,50.0,1862,0.26758544921875,71.4800033569336,calls,0.03180376646013153
CVS240119C00120000,CVS,2023-05-25 13:38:28,2024-01-19,120.0,0.07,0.05,0.06,0.055,1.0,1328,0.27735097656249996,71.4800033569336,calls,0.03180376646013153
CVS240119C00125000,CVS,2023-06-06 13:34:15,2024-01-19,125.0,0.05,0.04,0.05,0.045,1.0,2166,0.2890696093749999,71.4800033569336,calls,0.03180376646013153
CVS240119C00130000,CVS,2023-05-09 19:50:34,2024-01-19,130.0,0.05,0.03,0.04,0.035,15.0,661,0.29883513671874995,71.4800033569336,calls,0.03180376646013153
CVS240119C00135000,CVS,2023-05-05 13:37:53,2024-01-19,135.0,0.08,0.02,0.03,0.025,26.0,534,0.304694453125,71.4800033569336,calls,0.03180376646013153
CVS240119C00145000,CVS,2023-05-09 19:50:31,2024-01-19,145.0,0.04,0.01,0.03,0.02,18.0,414,0.33399103515625,71.4800033569336,calls,0.03180376646013153
CVS240119C00165000,CVS,2023-06-07 13:30:02,2024-01-19,165.0,0.03,0.01,0.03,0.02,1.0,477,0.38672488281249995,71.4800033569336,calls,0.03180376646013153
CVS240119P00035000,CVS,2023-06-02 16:30:02,2024-01-19,35.0,0.18,0.05,0.16,0.10500000000000001,1.0,424,0.4580132324218751,71.4800033569336,puts,0.03180376646013153
CVS240119P00037500,CVS,2023-06-05 14:08:27,2024-01-19,37.5,0.2,0.08,0.21,0.145,30.0,584,0.4370173486328125,71.4800033569336,puts,0.03180376646013153
CVS240119P00040000,CVS,2023-05-15 15:16:47,2024-01-19,40.0,0.45,0.13,0.21,0.16999999999999998,12.0,58,0.398443515625,71.4800033569336,puts,0.03180376646013153
CVS240119P00042500,CVS,2023-06-05 16:27:55,2024-01-19,42.5,0.28,0.18,0.34,0.26,2.0,539,0.39600213378906257,71.4800033569336,puts,0.03180376646013153
CVS240119P00045000,CVS,2023-06-06 15:50:44,2024-01-19,45.0,0.3,0.27,0.43,0.35,38.0,260,0.37695935546875,71.4800033569336,puts,0.03180376646013153
CVS240119P00047500,CVS,2023-06-06 16:30:47,2024-01-19,47.5,0.51,0.38,0.51,0.445,1.0,734,0.35352208984374994,71.4800033569336,puts,0.03180376646013153
CVS240119P00050000,CVS,2023-06-07 18:35:02,2024-01-19,50.0,0.58,0.54,0.56,0.55,5.0,1791,0.3242255078124999,71.4800033569336,puts,0.03180376646013153
CVS240119P00055000,CVS,2023-06-07 19:35:49,2024-01-19,55.0,0.93,0.92,0.98,0.95,1.0,1476,0.29834686035156244,71.4800033569336,puts,0.03180376646013153
CVS240119P00057500,CVS,2023-06-05 17:15:21,2024-01-19,57.5,1.39,1.18,1.26,1.22,59.0,558,0.2843089147949218,71.4800033569336,puts,0.03180376646013153
CVS240119P00060000,CVS,2023-06-07 16:24:29,2024-01-19,60.0,1.63,1.57,1.63,1.6,385.0,3772,0.27173579833984374,71.4800033569336,puts,0.03180376646013153
CVS240119P00062500,CVS,2023-06-07 13:31:15,2024-01-19,62.5,2.22,2.02,2.1,2.06,20.0,593,0.25965095825195317,71.4800033569336,puts,0.03180376646013153
CVS240119P00065000,CVS,2023-06-07 17:38:19,2024-01-19,65.0,2.61,2.59,2.67,2.63,1.0,3118,0.247077841796875,71.4800033569336,puts,0.03180376646013153
CVS240119P00067500,CVS,2023-06-07 18:09:30,2024-01-19,67.5,3.32,3.3,3.4,3.3499999999999996,69.0,2061,0.23590851989746092,71.4800033569336,puts,0.03180376646013153
CVS240119P00070000,CVS,2023-06-07 19:39:27,2024-01-19,70.0,4.2,4.15,4.3,4.225,30.0,3347,0.22528850891113278,71.4800033569336,puts,0.03180376646013153
CVS240119P00072500,CVS,2023-06-07 13:42:12,2024-01-19,72.5,5.75,5.25,5.4,5.325,10.0,1668,0.2155229815673828,71.4800033569336,puts,0.03180376646013153
CVS240119P00075000,CVS,2023-06-05 18:33:59,2024-01-19,75.0,7.38,6.55,6.85,6.699999999999999,5.0,5596,0.21265435791015624,71.4800033569336,puts,0.03180376646013153
CVS240119P00077500,CVS,2023-06-07 19:47:16,2024-01-19,77.5,8.0,8.05,8.4,8.225000000000001,2.0,3249,0.20539124694824218,71.4800033569336,puts,0.03180376646013153
CVS240119P00080000,CVS,2023-06-07 19:58:03,2024-01-19,80.0,9.85,9.8,10.15,9.975000000000001,21.0,4193,0.19849434326171872,71.4800033569336,puts,0.03180376646013153
CVS240119P00082500,CVS,2023-06-02 14:18:17,2024-01-19,82.5,14.04,11.7,12.1,11.899999999999999,1.0,721,0.19300123413085937,71.4800033569336,puts,0.03180376646013153
CVS240119P00085000,CVS,2023-06-06 18:03:58,2024-01-19,85.0,15.1,13.85,14.25,14.05,3.0,912,0.1915364050292969,71.4800033569336,puts,0.03180376646013153
CVS240119P00087500,CVS,2023-06-06 18:57:43,2024-01-19,87.5,17.42,16.05,16.6,16.325000000000003,75.0,1530,0.1997150341796875,71.4800033569336,puts,0.03180376646013153
CVS240119P00090000,CVS,2023-05-26 14:56:24,2024-01-19,90.0,22.49,18.5,18.95,18.725,18.0,3805,0.2034991760253906,71.4800033569336,puts,0.03180376646013153
CVS240119P00092500,CVS,2023-05-31 18:58:53,2024-01-19,92.5,24.72,20.85,21.35,21.1,2325.0,1534,0.2087481469726562,71.4800033569336,puts,0.03180376646013153
CVS240119P00095000,CVS,2023-06-01 19:44:33,2024-01-19,95.0,26.2,23.35,23.85,23.6,300.0,241,0.22486126708984372,71.4800033569336,puts,0.03180376646013153
CVS240119P00097500,CVS,2023-06-02 19:22:30,2024-01-19,97.5,27.35,25.65,26.4,26.025,160.0,103,0.2475661181640625,71.4800033569336,puts,0.03180376646013153
CVS240119P00100000,CVS,2023-06-06 19:20:55,2024-01-19,100.0,29.65,28.05,29.0,28.525,663.0,442,0.2758861474609374,71.4800033569336,puts,0.03180376646013153
CVS240119P00105000,CVS,2023-05-24 19:14:34,2024-01-19,105.0,36.3,33.05,34.0,33.525,11.0,3,0.30542686767578126,71.4800033569336,puts,0.03180376646013153
CVS240119P00110000,CVS,2023-05-11 19:13:14,2024-01-19,110.0,40.95,38.05,39.0,38.525,14.0,0,0.33301448242187504,71.4800033569336,puts,0.03180376646013153
CVS240119P00115000,CVS,2023-05-19 19:28:34,2024-01-19,115.0,45.5,43.15,43.9,43.525,100.0,0,0.34326828613281246,71.4800033569336,puts,0.03180376646013153
CVS240119P00120000,CVS,2023-05-01 18:37:22,2024-01-19,120.0,46.25,51.45,52.35,51.900000000000006,1.0,1,0.6253699572753908,71.4800033569336,puts,0.03180376646013153
CVS240119P00125000,CVS,2023-01-19 20:07:59,2024-01-19,125.0,37.5,36.15,36.8,36.474999999999994,560.0,0,1.0000000000000003e-05,71.4800033569336,puts,0.03180376646013153
CVS240119P00130000,CVS,2023-01-19 20:32:24,2024-01-19,130.0,42.3,41.15,41.75,41.45,18.0,0,1.0000000000000003e-05,71.4800033569336,puts,0.03180376646013153
CVS240119P00135000,CVS,2022-03-17 19:37:16,2024-01-19,135.0,32.89,34.75,35.85,35.3,1.0,2,1.0000000000000003e-05,71.4800033569336,puts,0.03180376646013153
CVS240119P00145000,CVS,2022-03-29 14:57:47,2024-01-19,145.0,42.05,45.25,46.55,45.9,0.0,1,1.0000000000000003e-05,71.4800033569336,puts,0.03180376646013153
CVS240119P00155000,CVS,2022-02-14 16:36:45,2024-01-19,155.0,54.45,50.25,51.2,50.725,1.0,0,1.0000000000000003e-05,71.4800033569336,puts,0.03180376646013153
CVS240119P00165000,CVS,2023-05-17 16:38:57,2024-01-19,165.0,97.02,92.85,94.15,93.5,10.0,3,0.579105771484375,71.4800033569336,puts,0.03180376646013153
CVS240621C00035000,CVS,2023-05-31 13:56:22,2024-06-21,35.0,32.7,36.45,37.2,36.825,1.0,6,0.47095255615234377,71.4800033569336,calls,0.03180376646013153
CVS240621C00040000,CVS,2023-05-31 19:59:15,2024-06-21,40.0,29.0,31.85,32.35,32.1,2.0,29,0.4138242211914062,71.4800033569336,calls,0.03180376646013153
CVS240621C00042500,CVS,2023-06-05 16:33:44,2024-06-21,42.5,29.64,29.3,30.25,29.775,2.0,3,0.41919526123046874,71.4800033569336,calls,0.03180376646013153
CVS240621C00045000,CVS,2023-06-07 13:38:34,2024-06-21,45.0,26.79,27.3,27.85,27.575000000000003,10.0,5,0.39111937011718745,71.4800033569336,calls,0.03180376646013153
CVS240621C00050000,CVS,2023-05-31 14:05:34,2024-06-21,50.0,19.2,22.9,23.4,23.15,1.0,84,0.36023588989257804,71.4800033569336,calls,0.03180376646013153
CVS240621C00055000,CVS,2023-05-24 14:22:57,2024-06-21,55.0,17.3,18.7,19.4,19.049999999999997,1.0,21,0.3455875988769531,71.4800033569336,calls,0.03180376646013153
CVS240621C00060000,CVS,2023-06-06 13:38:13,2024-06-21,60.0,13.95,14.9,15.25,15.075,10.0,160,0.3106758386230468,71.4800033569336,calls,0.03180376646013153
CVS240621C00062500,CVS,2023-06-01 17:55:17,2024-06-21,62.5,13.4,13.05,13.45,13.25,2.0,23,0.3013985876464844,71.4800033569336,calls,0.03180376646013153
CVS240621C00065000,CVS,2023-06-07 14:02:48,2024-06-21,65.0,11.0,11.4,11.75,11.575,2.0,666,0.29242650939941395,71.4800033569336,calls,0.03180376646013153
CVS240621C00067500,CVS,2023-06-07 13:35:41,2024-06-21,67.5,7.0,9.75,10.15,9.95,1.0,118,0.2834544311523437,71.4800033569336,calls,0.03180376646013153
CVS240621C00070000,CVS,2023-06-07 18:45:34,2024-06-21,70.0,8.65,8.45,8.65,8.55,5.0,612,0.27436028381347655,71.4800033569336,calls,0.03180376646013153
CVS240621C00072500,CVS,2023-06-07 19:10:31,2024-06-21,72.5,7.35,7.15,7.35,7.25,3.0,198,0.2682568292236328,71.4800033569336,calls,0.03180376646013153
CVS240621C00075000,CVS,2023-06-07 16:33:55,2024-06-21,75.0,6.05,5.95,6.15,6.050000000000001,4.0,353,0.26148199462890626,71.4800033569336,calls,0.03180376646013153
CVS240621C00077500,CVS,2023-06-06 19:45:56,2024-06-21,77.5,4.58,4.9,5.15,5.025,1.0,362,0.2574537145996094,71.4800033569336,calls,0.03180376646013153
CVS240621C00080000,CVS,2023-06-07 18:15:26,2024-06-21,80.0,3.99,3.95,4.15,4.050000000000001,7.0,429,0.24927508544921873,71.4800033569336,calls,0.03180376646013153
CVS240621C00082500,CVS,2023-06-07 16:54:27,2024-06-21,82.5,3.29,3.15,3.4,3.275,1.0,283,0.2459181854248047,71.4800033569336,calls,0.03180376646013153
CVS240621C00085000,CVS,2023-06-06 18:02:36,2024-06-21,85.0,2.49,2.51,2.7,2.605,1.0,510,0.24036404174804685,71.4800033569336,calls,0.03180376646013153
CVS240621C00087500,CVS,2023-06-07 13:43:31,2024-06-21,87.5,1.87,1.97,2.18,2.075,1.0,146,0.23810576354980467,71.4800033569336,calls,0.03180376646013153
CVS240621C00090000,CVS,2023-06-06 16:16:25,2024-06-21,90.0,1.48,1.55,1.72,1.635,7.0,294,0.23474886352539062,71.4800033569336,calls,0.03180376646013153
CVS240621C00092500,CVS,2023-06-06 14:54:31,2024-06-21,92.5,1.2,1.22,1.35,1.2850000000000001,1.0,364,0.23194127441406248,71.4800033569336,calls,0.03180376646013153
CVS240621C00095000,CVS,2023-06-07 18:34:07,2024-06-21,95.0,1.04,0.96,1.07,1.0150000000000001,2.0,97,0.23072058349609376,71.4800033569336,calls,0.03180376646013153
CVS240621C00097500,CVS,2023-06-05 18:42:40,2024-06-21,97.5,0.85,0.75,0.89,0.8200000000000001,10.0,25,0.23279575805664063,71.4800033569336,calls,0.03180376646013153
CVS240621C00100000,CVS,2023-06-07 15:48:48,2024-06-21,100.0,0.63,0.6,0.72,0.6599999999999999,23.0,1610,0.23316196533203126,71.4800033569336,calls,0.03180376646013153
CVS240621C00105000,CVS,2023-06-06 16:54:02,2024-06-21,105.0,0.39,0.33,0.57,0.44999999999999996,2.0,65,0.24390404541015626,71.4800033569336,calls,0.03180376646013153
CVS240621C00110000,CVS,2023-05-31 18:23:52,2024-06-21,110.0,0.15,0.1,0.46,0.28,1.0,170,0.25391371093750004,71.4800033569336,calls,0.03180376646013153
CVS240621C00115000,CVS,2023-05-31 18:38:35,2024-06-21,115.0,0.19,0.02,0.36,0.19,2.0,26,0.2612378564453125,71.4800033569336,calls,0.03180376646013153
CVS240621C00130000,CVS,2023-04-26 14:34:37,2024-06-21,130.0,0.18,0.01,0.12,0.065,2.0,16,0.26367923828125,71.4800033569336,calls,0.03180376646013153
CVS240621C00135000,CVS,2023-06-05 14:03:25,2024-06-21,135.0,0.09,0.01,0.2,0.10500000000000001,2.0,102,0.29834686035156244,71.4800033569336,calls,0.03180376646013153
CVS240621P00035000,CVS,2023-06-06 19:50:45,2024-06-21,35.0,0.32,0.16,0.4,0.28,7.0,100,0.4157773266601562,71.4800033569336,puts,0.03180376646013153
CVS240621P00037500,CVS,2023-05-26 16:53:22,2024-06-21,37.5,0.65,0.23,0.64,0.435,1.0,32,0.4206600903320313,71.4800033569336,puts,0.03180376646013153
CVS240621P00040000,CVS,2023-05-09 15:05:34,2024-06-21,40.0,0.84,0.33,0.75,0.54,3.0,6,0.39942006835937505,71.4800033569336,puts,0.03180376646013153
CVS240621P00042500,CVS,2023-05-26 19:17:13,2024-06-21,42.5,1.01,0.54,0.8,0.67,5.0,45,0.3704896936035156,71.4800033569336,puts,0.03180376646013153
CVS240621P00045000,CVS,2023-06-02 19:49:44,2024-06-21,45.0,0.96,0.75,0.82,0.7849999999999999,5.0,84,0.3391179370117187,71.4800033569336,puts,0.03180376646013153
CVS240621P00047500,CVS,2023-05-17 15:08:57,2024-06-21,47.5,1.64,0.95,1.0,0.975,17.0,27,0.3242255078124999,71.4800033569336,puts,0.03180376646013153
CVS240621P00050000,CVS,2023-06-06 16:43:44,2024-06-21,50.0,1.33,1.18,1.21,1.1949999999999998,4.0,827,0.3094551477050781,71.4800033569336,puts,0.03180376646013153
CVS240621P00055000,CVS,2023-06-06 14:56:05,2024-06-21,55.0,2.0,1.78,1.89,1.835,14.0,875,0.2890696093749999,71.4800033569336,puts,0.03180376646013153
CVS240621P00060000,CVS,2023-06-05 18:16:27,2024-06-21,60.0,3.0,2.67,2.81,2.74,3.0,642,0.26758544921875,71.4800033569336,puts,0.03180376646013153
CVS240621P00062500,CVS,2023-06-05 14:19:49,2024-06-21,62.5,3.6,3.25,3.5,3.375,1.0,45,0.26148199462890626,71.4800033569336,puts,0.03180376646013153
CVS240621P00065000,CVS,2023-06-06 15:49:47,2024-06-21,65.0,3.99,3.95,4.1,4.025,3.0,2377,0.2475661181640625,71.4800033569336,puts,0.03180376646013153
CVS240621P00067500,CVS,2023-06-06 19:55:04,2024-06-21,67.5,5.2,4.75,4.95,4.85,3.0,659,0.23926541992187497,71.4800033569336,puts,0.03180376646013153
CVS240621P00070000,CVS,2023-06-06 16:19:23,2024-06-21,70.0,5.9,5.7,6.0,5.85,2.0,680,0.23352817260742187,71.4800033569336,puts,0.03180376646013153
CVS240621P00072500,CVS,2023-06-01 16:05:11,2024-06-21,72.5,8.1,6.8,7.0,6.9,3.0,113,0.2213822979736328,71.4800033569336,puts,0.03180376646013153
CVS240621P00075000,CVS,2023-06-02 17:14:20,2024-06-21,75.0,9.25,8.0,8.35,8.175,50.0,1329,0.21631643066406248,71.4800033569336,puts,0.03180376646013153
CVS240621P00077500,CVS,2023-05-08 15:46:36,2024-06-21,77.5,11.25,9.35,9.65,9.5,2.0,143,0.2041705560302734,71.4800033569336,puts,0.03180376646013153
