contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MS230915C00060000,MS,2023-05-19 14:12:25,2023-09-15,60.0,25.0,26.75,27.45,27.1,4.0,17,0.5397995239257813,86.5,calls,0.03468208092485549
MS230915C00065000,MS,2023-06-05 13:56:37,2023-09-15,65.0,20.5,22.1,22.5,22.3,1.0,41,0.45288633056640626,86.5,calls,0.03468208092485549
MS230915C00070000,MS,2023-05-22 14:36:37,2023-09-15,70.0,14.5,17.35,17.8,17.575000000000003,1.0,36,0.3952697192382813,86.5,calls,0.03468208092485549
MS230915C00072500,MS,2023-05-18 17:28:13,2023-09-15,72.5,13.4,15.05,15.45,15.25,12.0,30,0.36304347900390627,86.5,calls,0.03468208092485549
MS230915C00075000,MS,2023-06-06 19:38:25,2023-09-15,75.0,12.55,12.95,13.3,13.125,1.0,86,0.3452213916015625,86.5,calls,0.03468208092485549
MS230915C00077500,MS,2023-06-06 18:19:29,2023-09-15,77.5,10.45,10.8,11.2,11.0,6.0,663,0.32507999145507804,86.5,calls,0.03468208092485549
MS230915C00080000,MS,2023-06-05 16:52:05,2023-09-15,80.0,7.2,8.85,9.2,9.024999999999999,5.0,280,0.3055489367675781,86.5,calls,0.03468208092485549
MS230915C00082500,MS,2023-06-06 17:35:17,2023-09-15,82.5,6.78,7.05,7.25,7.15,6.0,0,0.2819896020507812,86.5,calls,0.03468208092485549
MS230915C00085000,MS,2023-06-07 19:16:42,2023-09-15,85.0,5.7,5.4,5.6,5.5,29.0,1762,0.26758544921875,86.5,calls,0.03468208092485549
MS230915C00087500,MS,2023-06-07 19:36:23,2023-09-15,87.5,4.35,4.0,4.1,4.05,128.0,4284,0.25110612182617187,86.5,calls,0.03468208092485549
MS230915C00090000,MS,2023-06-07 18:30:12,2023-09-15,90.0,2.92,2.81,2.91,2.8600000000000003,24.0,2540,0.2399978344726562,86.5,calls,0.03468208092485549
MS230915C00092500,MS,2023-06-07 18:47:08,2023-09-15,92.5,1.97,1.9,1.98,1.94,58.0,6119,0.2309647216796875,86.5,calls,0.03468208092485549
MS230915C00095000,MS,2023-06-07 18:53:38,2023-09-15,95.0,1.3,1.19,1.29,1.24,42.0,4335,0.22376264526367184,86.5,calls,0.03468208092485549
MS230915C00097500,MS,2023-06-07 19:08:46,2023-09-15,97.5,0.85,0.77,0.83,0.8,20.0,1635,0.22022264160156246,86.5,calls,0.03468208092485549
MS230915C00100000,MS,2023-06-07 18:59:49,2023-09-15,100.0,0.54,0.48,0.54,0.51,30.0,0,0.2199785034179687,86.5,calls,0.03468208092485549
MS230915C00105000,MS,2023-06-07 15:51:57,2023-09-15,105.0,0.22,0.2,0.24,0.22,15.0,2514,0.22510540527343748,86.5,calls,0.03468208092485549
MS230915C00110000,MS,2023-06-02 13:43:47,2023-09-15,110.0,0.09,0.08,0.12,0.1,50.0,2599,0.23535920898437498,86.5,calls,0.03468208092485549
MS230915C00115000,MS,2023-06-07 16:56:48,2023-09-15,115.0,0.07,0.04,0.07,0.05500000000000001,2.0,0,0.2500075,86.5,calls,0.03468208092485549
MS230915C00120000,MS,2023-06-06 16:53:47,2023-09-15,120.0,0.05,0.03,0.05,0.04,1.0,1260,0.26856200195312496,86.5,calls,0.03468208092485549
MS230915C00125000,MS,2023-04-18 16:18:45,2023-09-15,125.0,0.1,0.02,0.04,0.03,3.0,184,0.2890696093749999,86.5,calls,0.03468208092485549
MS230915C00135000,MS,2023-03-21 15:48:42,2023-09-15,135.0,0.08,0.03,0.05,0.04,5.0,332,0.34961587890624996,86.5,calls,0.03468208092485549
MS230915C00140000,MS,2023-02-23 19:04:42,2023-09-15,140.0,0.14,0.01,0.07,0.04,12.0,273,0.38867798828125,86.5,calls,0.03468208092485549
MS230915P00040000,MS,2023-06-06 17:27:44,2023-09-15,40.0,0.04,0.02,0.05,0.035,100.0,287,0.585941640625,86.5,puts,0.03468208092485549
MS230915P00045000,MS,2023-05-24 19:32:40,2023-09-15,45.0,0.2,0.04,0.06,0.05,4.0,45,0.523442265625,86.5,puts,0.03468208092485549
MS230915P00050000,MS,2023-05-24 13:50:59,2023-09-15,50.0,0.28,0.08,0.1,0.09,100.0,144,0.4892629199218751,86.5,puts,0.03468208092485549
MS230915P00055000,MS,2023-06-02 19:49:00,2023-09-15,55.0,0.21,0.14,0.17,0.15500000000000003,1.0,229,0.44824770507812495,86.5,puts,0.03468208092485549
MS230915P00060000,MS,2023-06-06 15:23:48,2023-09-15,60.0,0.3,0.23,0.27,0.25,1.0,2982,0.4057676611328125,86.5,puts,0.03468208092485549
MS230915P00065000,MS,2023-06-07 18:16:22,2023-09-15,65.0,0.42,0.41,0.44,0.425,37.0,1720,0.3667055517578125,86.5,puts,0.03468208092485549
MS230915P00070000,MS,2023-06-07 18:16:22,2023-09-15,70.0,0.71,0.68,0.72,0.7,73.0,912,0.32910827148437494,86.5,puts,0.03468208092485549
MS230915P00072500,MS,2023-06-07 16:28:11,2023-09-15,72.5,0.93,0.88,0.93,0.905,20.0,2233,0.3117744604492187,86.5,puts,0.03468208092485549
MS230915P00075000,MS,2023-06-07 18:29:32,2023-09-15,75.0,1.18,1.16,1.23,1.1949999999999998,31.0,3667,0.29688203124999996,86.5,puts,0.03468208092485549
MS230915P00077500,MS,2023-06-06 17:07:43,2023-09-15,77.5,1.68,1.54,1.61,1.5750000000000002,7.0,2128,0.2815013256835937,86.5,puts,0.03468208092485549
MS230915P00080000,MS,2023-06-06 16:32:14,2023-09-15,80.0,2.09,2.05,2.09,2.07,5.0,4060,0.2655102746582031,86.5,puts,0.03468208092485549
MS230915P00082500,MS,2023-06-07 19:04:18,2023-09-15,82.5,2.65,2.7,2.76,2.73,23.0,2726,0.2528150891113281,86.5,puts,0.03468208092485549
MS230915P00085000,MS,2023-06-07 19:26:44,2023-09-15,85.0,3.45,3.5,3.65,3.575,289.0,3001,0.24243921630859372,86.5,puts,0.03468208092485549
MS230915P00087500,MS,2023-06-07 19:25:37,2023-09-15,87.5,4.5,4.6,4.7,4.65,24.0,2053,0.22925575439453127,86.5,puts,0.03468208092485549
MS230915P00090000,MS,2023-06-06 16:11:23,2023-09-15,90.0,6.6,5.9,6.05,5.975,13.0,4553,0.2196122961425781,86.5,puts,0.03468208092485549
MS230915P00092500,MS,2023-06-01 19:08:15,2023-09-15,92.5,10.7,7.5,7.7,7.6,1.0,1606,0.2135088415527344,86.5,puts,0.03468208092485549
MS230915P00095000,MS,2023-05-30 15:16:00,2023-09-15,95.0,12.2,9.35,9.75,9.55,1.0,1195,0.2210771252441406,86.5,puts,0.03468208092485549
MS230915P00097500,MS,2023-05-19 17:11:25,2023-09-15,97.5,15.25,11.3,11.85,11.575,2.0,513,0.22217574707031246,86.5,puts,0.03468208092485549
MS230915P00100000,MS,2023-06-05 18:26:40,2023-09-15,100.0,16.4,13.5,14.0,13.75,1.0,1749,0.21558401611328126,86.5,puts,0.03468208092485549
MS230915P00105000,MS,2023-05-04 16:18:14,2023-09-15,105.0,22.75,20.3,21.0,20.65,20.0,5,0.44214425048828127,86.5,puts,0.03468208092485549
MS230915P00110000,MS,2023-04-25 17:15:29,2023-09-15,110.0,22.6,26.55,27.3,26.925,10.0,4,0.5661664477539063,86.5,puts,0.03468208092485549
MS230915P00115000,MS,2023-04-21 19:40:01,2023-09-15,115.0,24.4,32.5,33.15,32.825,12.0,0,0.6833527758789064,86.5,puts,0.03468208092485549
MS230915P00120000,MS,2023-04-05 15:19:00,2023-09-15,120.0,36.9,34.8,35.5,35.15,2.0,0,0.5285691674804689,86.5,puts,0.03468208092485549
MS230915P00130000,MS,2023-05-24 17:45:14,2023-09-15,130.0,48.6,43.15,43.9,43.525,0.0,0,0.44385321777343745,86.5,puts,0.03468208092485549
MS231020C00045000,MS,2023-05-18 18:12:45,2023-10-20,45.0,38.98,41.5,42.25,41.875,1.0,1,0.6123085644531252,86.5,calls,0.03468208092485549
MS231020C00050000,MS,2023-04-19 16:00:59,2023-10-20,50.0,39.45,32.75,33.55,33.15,1.0,1,1.0000000000000003e-05,86.5,calls,0.03468208092485549
MS231020C00060000,MS,2023-06-06 16:47:28,2023-10-20,60.0,26.65,27.05,27.8,27.425,5.0,24,0.5083056982421875,86.5,calls,0.03468208092485549
MS231020C00065000,MS,2023-05-15 13:54:46,2023-10-20,65.0,19.95,22.45,23.05,22.75,6.0,42,0.4470270141601562,86.5,calls,0.03468208092485549
MS231020C00070000,MS,2023-06-01 13:42:48,2023-10-20,70.0,14.7,18.0,18.45,18.225,1.0,49,0.39453730468750003,86.5,calls,0.03468208092485549
MS231020C00075000,MS,2023-06-05 13:59:55,2023-10-20,75.0,12.05,13.7,14.1,13.899999999999999,1.0,0,0.35071450073242183,86.5,calls,0.03468208092485549
MS231020C00077500,MS,2023-06-01 15:23:26,2023-10-20,77.5,8.65,11.7,12.0,11.85,13.0,231,0.32813171874999997,86.5,calls,0.03468208092485549
MS231020C00080000,MS,2023-06-05 17:29:37,2023-10-20,80.0,7.9,9.85,10.2,10.024999999999999,36.0,165,0.31799998413085934,86.5,calls,0.03468208092485549
MS231020C00082500,MS,2023-06-07 16:02:22,2023-10-20,82.5,7.95,8.15,8.3,8.225000000000001,13.0,308,0.2963937548828125,86.5,calls,0.03468208092485549
MS231020C00085000,MS,2023-06-07 19:38:26,2023-10-20,85.0,6.9,6.5,6.7,6.6,15.0,397,0.2838206384277343,86.5,calls,0.03468208092485549
MS231020C00087500,MS,2023-06-07 19:47:51,2023-10-20,87.5,5.32,5.1,5.25,5.175,69.0,743,0.2710033837890625,86.5,calls,0.03468208092485549
MS231020C00090000,MS,2023-06-07 16:43:36,2023-10-20,90.0,3.9,3.85,4.0,3.925,17.0,2139,0.2597119927978516,86.5,calls,0.03468208092485549
MS231020C00092500,MS,2023-06-07 19:26:24,2023-10-20,92.5,3.0,2.86,2.93,2.895,28.0,582,0.24842060180664063,86.5,calls,0.03468208092485549
MS231020C00095000,MS,2023-06-07 18:53:33,2023-10-20,95.0,2.1,2.03,2.11,2.07,15.0,0,0.24073024902343748,86.5,calls,0.03468208092485549
MS231020C00097500,MS,2023-06-06 18:58:34,2023-10-20,97.5,1.36,1.42,1.49,1.455,13.0,876,0.23511507080078126,86.5,calls,0.03468208092485549
MS231020C00100000,MS,2023-06-07 18:42:11,2023-10-20,100.0,1.02,0.95,1.08,1.0150000000000001,62.0,1548,0.23450472534179687,86.5,calls,0.03468208092485549
MS231020C00105000,MS,2023-06-05 14:14:39,2023-10-20,105.0,0.37,0.46,0.54,0.5,32.0,411,0.23316196533203126,86.5,calls,0.03468208092485549
MS231020C00110000,MS,2023-06-07 17:53:45,2023-10-20,110.0,0.24,0.22,0.26,0.24,8.0,404,0.2329178271484375,86.5,calls,0.03468208092485549
MS231020C00115000,MS,2023-05-16 19:52:33,2023-10-20,115.0,0.14,0.1,0.15,0.125,1.0,78,0.2417068017578125,86.5,calls,0.03468208092485549
MS231020C00120000,MS,2023-05-16 15:33:40,2023-10-20,120.0,0.09,0.05,0.09,0.07,4.0,72,0.25049577636718745,86.5,calls,0.03468208092485549
MS231020C00125000,MS,2023-03-30 16:12:25,2023-10-20,125.0,0.22,0.17,0.22,0.195,4.0,32,0.31690136230468746,86.5,calls,0.03468208092485549
MS231020C00135000,MS,2023-03-23 18:11:13,2023-10-20,135.0,0.15,0.06,0.11,0.08499999999999999,0.0,50,0.33301448242187504,86.5,calls,0.03468208092485549
MS231020C00140000,MS,2023-03-30 17:17:13,2023-10-20,140.0,0.08,0.03,0.07,0.05,0.0,4,0.334967587890625,86.5,calls,0.03468208092485549
MS231020P00045000,MS,2023-06-07 17:03:58,2023-10-20,45.0,0.12,0.1,0.12,0.11,3.0,156,0.5009815527343751,86.5,puts,0.03468208092485549
MS231020P00050000,MS,2023-06-07 19:30:07,2023-10-20,50.0,0.18,0.14,0.19,0.165,4.0,294,0.46582565429687506,86.5,puts,0.03468208092485549
MS231020P00055000,MS,2023-06-02 16:07:50,2023-10-20,55.0,0.41,0.27,0.29,0.28,10.0,306,0.424810439453125,86.5,puts,0.03468208092485549
MS231020P00060000,MS,2023-06-06 15:58:30,2023-10-20,60.0,0.51,0.43,0.46,0.445,3.0,2554,0.39014281738281253,86.5,puts,0.03468208092485549
MS231020P00065000,MS,2023-06-06 17:03:20,2023-10-20,65.0,0.71,0.67,0.73,0.7,1.0,524,0.3579165771484375,86.5,puts,0.03468208092485549
MS231020P00070000,MS,2023-06-07 14:30:56,2023-10-20,70.0,1.12,1.05,1.13,1.0899999999999999,26.0,528,0.32532412963867186,86.5,puts,0.03468208092485549
MS231020P00075000,MS,2023-06-07 15:59:43,2023-10-20,75.0,1.8,1.67,1.75,1.71,5.0,0,0.29407444213867184,86.5,puts,0.03468208092485549
MS231020P00077500,MS,2023-06-06 15:57:39,2023-10-20,77.5,2.39,2.11,2.2,2.1550000000000002,1.0,194,0.2802806347656249,86.5,puts,0.03468208092485549
MS231020P00080000,MS,2023-06-07 19:42:09,2023-10-20,80.0,2.58,2.66,2.75,2.705,35.0,843,0.2662426892089844,86.5,puts,0.03468208092485549
MS231020P00082500,MS,2023-06-07 19:40:50,2023-10-20,82.5,3.28,3.35,3.45,3.4000000000000004,16.0,768,0.2534254345703125,86.5,puts,0.03468208092485549
MS231020P00085000,MS,2023-06-07 19:30:07,2023-10-20,85.0,4.1,4.2,4.35,4.275,62.0,932,0.24280542358398435,86.5,puts,0.03468208092485549
MS231020P00087500,MS,2023-06-07 17:34:07,2023-10-20,87.5,5.55,5.25,5.4,5.325,8.0,502,0.2307816180419922,86.5,puts,0.03468208092485549
MS231020P00090000,MS,2023-06-07 18:36:13,2023-10-20,90.0,6.6,6.55,6.7,6.625,26.0,1384,0.22113815979003904,86.5,puts,0.03468208092485549
MS231020P00092500,MS,2023-06-07 19:39:25,2023-10-20,92.5,7.85,8.05,8.25,8.15,13.0,1228,0.21356987609863282,86.5,puts,0.03468208092485549
MS231020P00095000,MS,2023-05-19 19:56:30,2023-10-20,95.0,13.53,9.75,10.15,9.95,5.0,258,0.21472953247070312,86.5,puts,0.03468208092485549
MS231020P00097500,MS,2023-06-01 13:32:24,2023-10-20,97.5,15.65,11.7,12.15,11.925,3.0,818,0.21302056518554688,86.5,puts,0.03468208092485549
MS231020P00100000,MS,2023-06-06 15:58:51,2023-10-20,100.0,14.86,13.75,14.3,14.025,1.0,54,0.21289849609375,86.5,puts,0.03468208092485549
MS231020P00105000,MS,2023-04-04 17:11:35,2023-10-20,105.0,21.05,22.1,22.9,22.5,1.0,4,0.4892629199218751,86.5,puts,0.03468208092485549
MS231020P00120000,MS,2023-05-01 14:36:32,2023-10-20,120.0,30.73,37.6,38.2,37.900000000000006,0.0,0,0.6389196264648438,86.5,puts,0.03468208092485549
MS231117C00050000,MS,2023-05-04 15:36:38,2023-11-17,50.0,33.0,34.6,35.3,34.95,0.0,2,1.0000000000000003e-05,86.5,calls,0.03468208092485549
MS231117C00055000,MS,2023-05-24 15:21:14,2023-11-17,55.0,27.45,31.8,32.6,32.2,0.0,1,0.5214891601562499,86.5,calls,0.03468208092485549
MS231117C00060000,MS,2023-05-19 17:32:23,2023-11-17,60.0,24.19,27.25,27.75,27.5,1.0,1,0.45752495605468757,86.5,calls,0.03468208092485549
MS231117C00070000,MS,2023-05-22 15:45:03,2023-11-17,70.0,15.85,18.2,18.65,18.424999999999997,6.0,8,0.37329728271484375,86.5,calls,0.03468208092485549
MS231117C00075000,MS,2023-05-24 13:52:41,2023-11-17,75.0,11.0,14.05,14.45,14.25,1.0,54,0.3394841442871094,86.5,calls,0.03468208092485549
MS231117C00077500,MS,2023-06-06 14:20:46,2023-11-17,77.5,10.75,12.05,12.5,12.275,5.0,56,0.32520206054687495,86.5,calls,0.03468208092485549
MS231117C00080000,MS,2023-06-05 14:04:12,2023-11-17,80.0,10.0,10.25,10.55,10.4,15.0,0,0.3065865240478516,86.5,calls,0.03468208092485549
MS231117C00082500,MS,2023-06-01 14:56:24,2023-11-17,82.5,6.18,8.55,8.85,8.7,1.0,116,0.2951730639648437,86.5,calls,0.03468208092485549
MS231117C00085000,MS,2023-06-06 19:40:40,2023-11-17,85.0,6.6,6.95,7.2,7.075,18.0,1233,0.28040270385742183,86.5,calls,0.03468208092485549
MS231117C00087500,MS,2023-06-06 18:18:23,2023-11-17,87.5,5.24,5.5,5.7,5.6,1.0,238,0.2662426892089844,86.5,calls,0.03468208092485549
MS231117C00090000,MS,2023-06-07 15:28:08,2023-11-17,90.0,4.3,4.25,4.5,4.375,1.0,368,0.258369232788086,86.5,calls,0.03468208092485549
MS231117C00092500,MS,2023-06-07 18:49:10,2023-11-17,92.5,3.36,3.2,3.35,3.2750000000000004,8.0,650,0.24549094360351562,86.5,calls,0.03468208092485549
MS231117C00095000,MS,2023-06-07 19:54:08,2023-11-17,95.0,2.5,2.38,2.5,2.44,11.0,371,0.2386550744628906,86.5,calls,0.03468208092485549
MS231117C00097500,MS,2023-06-07 18:33:26,2023-11-17,97.5,1.8,1.72,1.82,1.77,1.0,127,0.23267368896484375,86.5,calls,0.03468208092485549
MS231117C00100000,MS,2023-06-07 18:49:10,2023-11-17,100.0,1.3,1.23,1.31,1.27,8.0,217,0.22852333984375,86.5,calls,0.03468208092485549
MS231117C00105000,MS,2023-06-06 17:30:18,2023-11-17,105.0,0.59,0.61,0.69,0.6499999999999999,37.0,271,0.22632609619140626,86.5,calls,0.03468208092485549
MS231117C00110000,MS,2023-06-07 16:43:07,2023-11-17,110.0,0.33,0.3,0.34,0.32,100.0,260,0.22412885253906245,86.5,calls,0.03468208092485549
MS231117C00115000,MS,2023-05-09 15:34:55,2023-11-17,115.0,0.32,0.14,0.19,0.165,35.0,295,0.22901161621093752,86.5,calls,0.03468208092485549
MS231117C00120000,MS,2023-04-27 18:02:01,2023-11-17,120.0,0.4,0.1,0.14,0.12000000000000001,1.0,224,0.2436599072265625,86.5,calls,0.03468208092485549
MS231117C00125000,MS,2023-04-20 18:51:31,2023-11-17,125.0,0.25,0.03,0.09,0.06,0.0,89,0.25196060546875,86.5,calls,0.03468208092485549
MS231117C00130000,MS,2023-04-20 14:13:58,2023-11-17,130.0,0.16,0.02,0.06,0.04,1.0,14,0.25977302734375,86.5,calls,0.03468208092485549
MS231117P00045000,MS,2023-05-19 15:21:31,2023-11-17,45.0,0.31,0.15,0.2,0.175,10.0,167,0.500005,86.5,puts,0.03468208092485549
MS231117P00047500,MS,2023-05-22 17:49:15,2023-11-17,47.5,0.44,0.19,0.23,0.21000000000000002,6.0,7,0.47363807617187503,86.5,puts,0.03468208092485549
MS231117P00050000,MS,2023-05-04 19:45:31,2023-11-17,50.0,0.82,0.29,0.4,0.345,3.0,69,0.4848684326171875,86.5,puts,0.03468208092485549
MS231117P00055000,MS,2023-06-06 15:43:09,2023-11-17,55.0,0.46,0.4,0.43,0.41500000000000004,2.0,415,0.4182187084960937,86.5,puts,0.03468208092485549
MS231117P00060000,MS,2023-05-24 17:41:32,2023-11-17,60.0,1.41,0.6,0.65,0.625,28.0,873,0.38477177734374995,86.5,puts,0.03468208092485549
MS231117P00065000,MS,2023-06-07 14:22:21,2023-11-17,65.0,0.97,0.91,0.96,0.935,1.0,935,0.35144691528320304,86.5,puts,0.03468208092485549
MS231117P00070000,MS,2023-06-06 18:00:25,2023-11-17,70.0,1.41,1.36,1.48,1.42,12.0,1242,0.32471378417968744,86.5,puts,0.03468208092485549
MS231117P00075000,MS,2023-06-07 19:08:59,2023-11-17,75.0,2.11,2.12,2.22,2.17,14.0,2063,0.2970041003417968,86.5,puts,0.03468208092485549
MS231117P00077500,MS,2023-06-06 14:29:11,2023-11-17,77.5,3.1,2.63,2.72,2.675,17.0,843,0.28394270751953116,86.5,puts,0.03468208092485549
MS231117P00080000,MS,2023-06-06 15:12:04,2023-11-17,80.0,3.65,3.2,3.35,3.2750000000000004,18.0,468,0.27246821289062495,86.5,puts,0.03468208092485549
MS231117P00082500,MS,2023-06-06 19:10:14,2023-11-17,82.5,4.2,3.95,4.1,4.025,34.0,290,0.2608716491699219,86.5,puts,0.03468208092485549
MS231117P00085000,MS,2023-06-06 19:45:26,2023-11-17,85.0,5.25,4.7,5.0,4.85,111.0,971,0.24976336181640624,86.5,puts,0.03468208092485549
MS231117P00087500,MS,2023-06-07 14:18:31,2023-11-17,87.5,6.25,5.9,6.05,5.975,1.0,135,0.23828886718749998,86.5,puts,0.03468208092485549
MS231117P00090000,MS,2023-06-02 19:28:24,2023-11-17,90.0,8.58,7.15,7.45,7.300000000000001,1.0,354,0.23450472534179687,86.5,puts,0.03468208092485549
MS231117P00092500,MS,2023-05-12 19:58:54,2023-11-17,92.5,12.45,8.6,8.8,8.7,13.0,483,0.22040574523925777,86.5,puts,0.03468208092485549
MS231117P00095000,MS,2023-05-16 17:31:17,2023-11-17,95.0,14.43,10.25,10.45,10.35,10.0,93,0.21131159790039059,86.5,puts,0.03468208092485549
MS231117P00097500,MS,2023-05-18 14:35:25,2023-11-17,97.5,14.6,11.95,12.6,12.274999999999999,6.0,75,0.22071091796874998,86.5,puts,0.03468208092485549
MS231117P00100000,MS,2023-05-16 17:31:17,2023-11-17,100.0,18.52,14.0,14.5,14.25,10.0,0,0.20838193969726557,86.5,puts,0.03468208092485549
MS231117P00105000,MS,2023-05-11 18:52:33,2023-11-17,105.0,22.5,18.45,19.15,18.799999999999997,15.0,3,0.22315229980468748,86.5,puts,0.03468208092485549
MS231215C00065000,MS,2023-06-06 14:30:02,2023-12-15,65.0,21.37,22.75,23.35,23.05,1.0,0,0.3996642065429688,86.5,calls,0.03468208092485549
MS231215C00070000,MS,2023-06-06 14:30:02,2023-12-15,70.0,17.07,18.45,19.0,18.725,1.0,6,0.36694968994140625,86.5,calls,0.03468208092485549
MS231215C00077500,MS,2023-06-05 18:59:23,2023-12-15,77.5,10.8,12.4,12.95,12.675,2.0,1,0.3220282641601562,86.5,calls,0.03468208092485549
MS231215C00080000,MS,2023-06-01 14:56:55,2023-12-15,80.0,8.15,10.6,11.1,10.85,0.0,1,0.3078682495117187,86.5,calls,0.03468208092485549
MS231215C00082500,MS,2023-06-06 14:47:58,2023-12-15,82.5,8.09,8.9,9.35,9.125,1.0,24,0.2938913385009765,86.5,calls,0.03468208092485549
MS231215C00085000,MS,2023-06-07 13:44:02,2023-12-15,85.0,7.45,7.35,7.85,7.6,5.0,30,0.28552960571289054,86.5,calls,0.03468208092485549
MS231215C00087500,MS,2023-06-01 14:39:15,2023-12-15,87.5,4.35,6.05,6.3,6.175,0.0,48,0.2700268310546875,86.5,calls,0.03468208092485549
MS231215C00090000,MS,2023-06-07 14:21:34,2023-12-15,90.0,4.65,4.75,5.05,4.9,15.0,25,0.26093268371582035,86.5,calls,0.03468208092485549
MS231215C00095000,MS,2023-06-07 18:59:32,2023-12-15,95.0,3.0,2.83,3.1,2.965,40.0,181,0.24732197998046873,86.5,calls,0.03468208092485549
MS231215C00100000,MS,2023-06-07 16:46:43,2023-12-15,100.0,1.65,1.57,1.67,1.62,7.0,272,0.23133092895507812,86.5,calls,0.03468208092485549
MS231215C00105000,MS,2023-06-07 19:22:57,2023-12-15,105.0,0.98,0.82,0.94,0.8799999999999999,1.0,5,0.22840127075195313,86.5,calls,0.03468208092485549
MS231215C00110000,MS,2023-06-07 16:52:11,2023-12-15,110.0,0.49,0.43,0.52,0.475,1.0,3,0.22754678710937498,86.5,calls,0.03468208092485549
MS231215P00065000,MS,2023-06-06 19:42:10,2023-12-15,65.0,1.21,1.07,1.15,1.1099999999999999,4.0,373,0.3425358715820312,86.5,puts,0.03468208092485549
MS231215P00075000,MS,2023-06-07 14:34:45,2023-12-15,75.0,2.53,2.4,2.56,2.48,8.0,1,0.2930978894042968,86.5,puts,0.03468208092485549
MS231215P00077500,MS,2023-06-07 14:50:55,2023-12-15,77.5,3.15,2.89,3.05,2.9699999999999998,17.0,4,0.2788158056640625,86.5,puts,0.03468208092485549
MS231215P00080000,MS,2023-06-06 15:04:16,2023-12-15,80.0,4.05,3.55,3.7,3.625,5.0,11,0.26770751831054684,86.5,puts,0.03468208092485549
MS231215P00085000,MS,2023-06-07 19:02:43,2023-12-15,85.0,5.24,5.2,5.4,5.300000000000001,7.0,777,0.24713887634277343,86.5,puts,0.03468208092485549
MS240119C00045000,MS,2023-05-22 19:03:06,2024-01-19,45.0,38.32,41.6,42.3,41.95,1.0,53,0.5546919531250001,86.5,calls,0.03468208092485549
MS240119C00050000,MS,2023-06-06 16:49:40,2024-01-19,50.0,36.5,36.85,37.5,37.175,1.0,231,0.5048877636718749,86.5,calls,0.03468208092485549
MS240119C00055000,MS,2023-04-11 16:44:20,2024-01-19,55.0,31.45,29.25,29.8,29.525,1.0,34,1.0000000000000003e-05,86.5,calls,0.03468208092485549
MS240119C00060000,MS,2023-06-06 15:52:26,2024-01-19,60.0,26.88,27.65,28.3,27.975,1.0,221,0.4351863122558594,86.5,calls,0.03468208092485549
MS240119C00065000,MS,2023-05-25 15:15:16,2024-01-19,65.0,20.69,23.35,23.8,23.575000000000003,1.0,302,0.39771110107421875,86.5,calls,0.03468208092485549
MS240119C00067500,MS,2023-05-19 17:16:41,2024-01-19,67.5,18.7,21.15,21.7,21.424999999999997,2.0,46,0.38550419189453117,86.5,calls,0.03468208092485549
MS240119C00070000,MS,2023-06-07 17:14:40,2024-01-19,70.0,19.2,19.1,19.5,19.3,1.0,374,0.36511865356445317,86.5,calls,0.03468208092485549
MS240119C00072500,MS,2023-05-26 19:26:26,2024-01-19,72.5,15.9,17.05,17.6,17.325000000000003,3.0,301,0.3579165771484375,86.5,calls,0.03468208092485549
MS240119C00075000,MS,2023-06-07 14:48:13,2024-01-19,75.0,15.05,15.1,15.6,15.35,2.0,1131,0.3424748370361328,86.5,calls,0.03468208092485549
MS240119C00077500,MS,2023-06-06 18:10:06,2024-01-19,77.5,12.95,13.25,13.65,13.45,57.0,676,0.32642275146484373,86.5,calls,0.03468208092485549
MS240119C00080000,MS,2023-06-07 18:51:09,2024-01-19,80.0,11.7,11.55,11.95,11.75,6.0,3270,0.3176948114013671,86.5,calls,0.03468208092485549
MS240119C00082500,MS,2023-06-07 13:35:22,2024-01-19,82.5,10.0,9.75,10.3,10.025,1.0,2221,0.3070137658691406,86.5,calls,0.03468208092485549
MS240119C00085000,MS,2023-06-07 19:41:13,2024-01-19,85.0,8.75,8.2,8.7,8.45,8.0,7731,0.29444064941406245,86.5,calls,0.03468208092485549
MS240119C00087500,MS,2023-06-07 18:26:03,2024-01-19,87.5,7.0,6.95,7.25,7.1,7.0,3290,0.28327132751464834,86.5,calls,0.03468208092485549
MS240119C00090000,MS,2023-06-07 19:22:13,2024-01-19,90.0,5.92,5.65,5.95,5.800000000000001,94.0,10787,0.2732006274414062,86.5,calls,0.03468208092485549
MS240119C00092500,MS,2023-06-06 15:42:47,2024-01-19,92.5,4.18,4.55,4.75,4.65,18.0,1899,0.26203130554199217,86.5,calls,0.03468208092485549
MS240119C00095000,MS,2023-06-07 19:50:17,2024-01-19,95.0,3.8,3.55,3.85,3.7,72.0,9751,0.25727061096191406,86.5,calls,0.03468208092485549
MS240119C00097500,MS,2023-06-06 18:31:16,2024-01-19,97.5,2.77,2.81,2.95,2.88,23.0,3390,0.2474440490722656,86.5,calls,0.03468208092485549
MS240119C00100000,MS,2023-06-07 19:54:48,2024-01-19,100.0,2.26,2.14,2.35,2.245,26.0,7255,0.24500266723632813,86.5,calls,0.03468208092485549
MS240119C00105000,MS,2023-06-07 16:50:33,2024-01-19,105.0,1.32,1.26,1.34,1.3,1.0,8425,0.23474886352539062,86.5,calls,0.03468208092485549
