contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JNJ240119P00160000,JNJ,2023-06-15 18:52:11,2024-01-19,160.0,5.15,5.0,5.15,5.075,72.0,5311.0,0.1371851419067383,163.72999572753906,puts,0.027565708490238476
JNJ240119P00165000,JNJ,2023-06-15 19:18:23,2024-01-19,165.0,6.9,6.8,7.0,6.9,17.0,2474.0,0.12506978454589845,163.72999572753906,puts,0.027565708490238476
JNJ240119P00170000,JNJ,2023-06-15 16:55:52,2024-01-19,170.0,9.7,9.0,9.5,9.25,3.0,2927.0,0.11341218627929686,163.72999572753906,puts,0.027565708490238476
JNJ240119P00175000,JNJ,2023-06-15 19:53:52,2024-01-19,175.0,12.4,12.2,12.65,12.425,102.0,1302.0,0.09919113708496094,163.72999572753906,puts,0.027565708490238476
JNJ240119P00180000,JNJ,2023-06-07 19:01:11,2024-01-19,180.0,21.85,16.25,16.8,16.525,73.0,24.0,0.092782509765625,163.72999572753906,puts,0.027565708490238476
JNJ240119P00185000,JNJ,2023-06-14 19:45:06,2024-01-19,185.0,23.65,20.9,21.65,21.275,451.0,125.0,0.10364665893554686,163.72999572753906,puts,0.027565708490238476
JNJ240119P00190000,JNJ,2023-06-15 19:11:24,2024-01-19,190.0,26.25,25.8,26.7,26.25,16.0,14.0,0.12391012817382813,163.72999572753906,puts,0.027565708490238476
JNJ240119P00195000,JNJ,2023-05-22 17:55:55,2024-01-19,195.0,38.0,30.75,31.65,31.2,16.0,2.0,0.1368494519042969,163.72999572753906,puts,0.027565708490238476
JNJ240119P00200000,JNJ,2023-06-15 19:34:56,2024-01-19,200.0,36.7,35.7,36.6,36.150000000000006,83.0,29.0,0.14820187744140628,163.72999572753906,puts,0.027565708490238476
JNJ240119P00210000,JNJ,2023-06-15 19:34:56,2024-01-19,210.0,46.1,45.8,46.5,46.15,71.0,23.0,0.1662681030273438,163.72999572753906,puts,0.027565708490238476
JNJ240119P00220000,JNJ,2023-05-01 18:11:06,2024-01-19,220.0,56.57,64.25,65.45,64.85,2.0,0.0,0.4967701690673829,163.72999572753906,puts,0.027565708490238476
JNJ240119P00230000,JNJ,2022-08-23 14:22:08,2024-01-19,230.0,63.5,64.1,65.5,64.8,5.0,3.0,1.0000000000000003e-05,163.72999572753906,puts,0.027565708490238476
JNJ240119P00240000,JNJ,2023-05-18 16:43:32,2024-01-19,240.0,83.03,75.75,76.7,76.225,1.0,0.0,0.2602613037109375,163.72999572753906,puts,0.027565708490238476
JNJ240119P00250000,JNJ,2023-05-11 13:52:42,2024-01-19,250.0,89.95,89.25,90.5,89.875,10.0,1.0,0.4646049633789063,163.72999572753906,puts,0.027565708490238476
JNJ240119P00260000,JNJ,2022-07-14 19:45:01,2024-01-19,260.0,84.75,93.0,98.0,95.5,4.0,21.0,0.39288937194824214,163.72999572753906,puts,0.027565708490238476
JNJ240119P00270000,JNJ,2023-05-22 17:13:30,2024-01-19,270.0,112.5,105.7,106.65,106.17500000000001,2.0,5.0,0.3171455004882812,163.72999572753906,puts,0.027565708490238476
JNJ240621C00080000,JNJ,2023-05-22 13:30:20,2024-06-21,80.0,79.15,83.7,85.15,84.42500000000001,2.0,2.0,0.46130909790039065,163.72999572753906,calls,0.027565708490238476
JNJ240621C00085000,JNJ,2023-01-24 17:11:51,2024-06-21,85.0,81.7,73.55,75.45,74.5,5.0,24.0,1.0000000000000003e-05,163.72999572753906,calls,0.027565708490238476
JNJ240621C00090000,JNJ,2023-02-24 18:24:53,2024-06-21,90.0,67.65,63.0,64.65,63.825,10.0,15.0,1.0000000000000003e-05,163.72999572753906,calls,0.027565708490238476
JNJ240621C00095000,JNJ,2023-03-10 14:30:36,2024-06-21,95.0,59.3,70.5,72.5,71.5,0.0,5.0,0.4746756634521484,163.72999572753906,calls,0.027565708490238476
JNJ240621C00100000,JNJ,2023-05-22 19:42:32,2024-06-21,100.0,59.05,64.9,65.9,65.4,2.0,11.0,0.3742128009033203,163.72999572753906,calls,0.027565708490238476
JNJ240621C00105000,JNJ,2023-06-06 19:36:12,2024-06-21,105.0,55.55,60.25,61.4,60.825,4.0,5.0,0.36499658447265626,163.72999572753906,calls,0.027565708490238476
JNJ240621C00115000,JNJ,2023-06-06 19:34:17,2024-06-21,115.0,46.5,50.9,51.95,51.425,13.0,20.0,0.32471378417968744,163.72999572753906,calls,0.027565708490238476
JNJ240621C00120000,JNJ,2023-06-15 14:45:00,2024-06-21,120.0,46.0,46.35,47.6,46.975,1.0,20.0,0.3149482568359374,163.72999572753906,calls,0.027565708490238476
JNJ240621C00125000,JNJ,2023-06-01 18:06:40,2024-06-21,125.0,34.4,42.0,43.05,42.525,7.0,15.0,0.2974923767089843,163.72999572753906,calls,0.027565708490238476
JNJ240621C00130000,JNJ,2023-06-15 19:53:24,2024-06-21,130.0,37.95,37.45,38.5,37.975,33.0,120.0,0.2789073574829102,163.72999572753906,calls,0.027565708490238476
JNJ240621C00135000,JNJ,2023-06-14 14:11:21,2024-06-21,135.0,31.65,33.35,34.25,33.8,4.0,27.0,0.26587648193359376,163.72999572753906,calls,0.027565708490238476
JNJ240621C00140000,JNJ,2023-06-14 15:00:01,2024-06-21,140.0,28.3,29.2,30.3,29.75,4.0,221.0,0.25669078277587887,163.72999572753906,calls,0.027565708490238476
JNJ240621C00145000,JNJ,2023-06-13 13:58:26,2024-06-21,145.0,22.55,24.95,26.15,25.549999999999997,2.0,347.0,0.24097438720703124,163.72999572753906,calls,0.027565708490238476
JNJ240621C00150000,JNJ,2023-06-13 14:52:57,2024-06-21,150.0,18.8,21.1,22.05,21.575000000000003,1.0,342.0,0.22391523162841792,163.72999572753906,calls,0.027565708490238476
JNJ240621C00155000,JNJ,2023-06-15 19:45:48,2024-06-21,155.0,17.85,17.45,18.3,17.875,10.0,357.0,0.21015194152832029,163.72999572753906,calls,0.027565708490238476
JNJ240621C00160000,JNJ,2023-06-15 17:56:46,2024-06-21,160.0,14.1,14.15,14.5,14.325,18.0,4081.0,0.192390888671875,163.72999572753906,calls,0.027565708490238476
JNJ240621C00165000,JNJ,2023-06-15 19:00:01,2024-06-21,165.0,11.3,11.05,11.5,11.275,1.0,1527.0,0.18305260314941402,163.72999572753906,calls,0.027565708490238476
JNJ240621C00170000,JNJ,2023-06-15 18:11:54,2024-06-21,170.0,8.2,8.4,9.0,8.7,66.0,1241.0,0.1765829412841797,163.72999572753906,calls,0.027565708490238476
JNJ240621C00175000,JNJ,2023-06-15 19:40:58,2024-06-21,175.0,6.25,6.15,6.75,6.45,180.0,473.0,0.16880103668212892,163.72999572753906,calls,0.027565708490238476
JNJ240621C00180000,JNJ,2023-06-15 19:32:34,2024-06-21,180.0,4.35,4.35,4.8,4.574999999999999,155.0,839.0,0.1601646484375,163.72999572753906,calls,0.027565708490238476
JNJ240621C00185000,JNJ,2023-06-15 15:45:47,2024-06-21,185.0,2.87,2.8,3.35,3.075,8.0,505.0,0.15412222839355472,163.72999572753906,calls,0.027565708490238476
JNJ240621C00190000,JNJ,2023-06-15 15:27:58,2024-06-21,190.0,1.9,1.82,2.38,2.1,2.0,853.0,0.15165032928466798,163.72999572753906,calls,0.027565708490238476
JNJ240621C00195000,JNJ,2023-06-15 19:55:02,2024-06-21,195.0,1.3,1.12,1.54,1.33,1.0,301.0,0.1463708410644531,163.72999572753906,calls,0.027565708490238476
JNJ240621C00200000,JNJ,2023-06-15 16:55:01,2024-06-21,200.0,0.74,0.65,0.94,0.7949999999999999,5.0,1210.0,0.14112187011718752,163.72999572753906,calls,0.027565708490238476
JNJ240621C00210000,JNJ,2023-06-12 16:49:24,2024-06-21,210.0,0.32,0.21,0.33,0.27,2.0,667.0,0.13428600097656251,163.72999572753906,calls,0.027565708490238476
JNJ240621P00080000,JNJ,2023-05-30 19:14:34,2024-06-21,80.0,0.37,0.02,0.35,0.185,2.0,13.0,0.3552310571289062,163.72999572753906,puts,0.027565708490238476
JNJ240621P00085000,JNJ,2023-06-09 13:54:11,2024-06-21,85.0,0.34,0.04,0.43,0.235,2.0,59.0,0.3393620751953125,163.72999572753906,puts,0.027565708490238476
JNJ240621P00090000,JNJ,2023-06-12 15:12:39,2024-06-21,90.0,0.45,0.07,0.49,0.28,1.0,443.0,0.3200751586914062,163.72999572753906,puts,0.027565708490238476
JNJ240621P00095000,JNJ,2023-06-09 13:56:09,2024-06-21,95.0,0.56,0.11,0.71,0.41,2.0,293.0,0.3156806713867187,163.72999572753906,puts,0.027565708490238476
JNJ240621P00100000,JNJ,2023-05-30 16:55:43,2024-06-21,100.0,1.06,0.12,0.89,0.505,10.0,326.0,0.30359583129882806,163.72999572753906,puts,0.027565708490238476
JNJ240621P00105000,JNJ,2023-05-22 15:22:58,2024-06-21,105.0,1.14,0.23,1.11,0.67,1.0,108.0,0.291877198486328,163.72999572753906,puts,0.027565708490238476
JNJ240621P00110000,JNJ,2023-06-14 17:29:39,2024-06-21,110.0,0.9,0.44,1.32,0.88,1.0,113.0,0.2776561492919921,163.72999572753906,puts,0.027565708490238476
JNJ240621P00115000,JNJ,2023-05-19 18:15:25,2024-06-21,115.0,1.88,0.88,1.77,1.325,2.0,483.0,0.27234614379882804,163.72999572753906,puts,0.027565708490238476
JNJ240621P00120000,JNJ,2023-06-12 18:47:27,2024-06-21,120.0,1.77,1.13,1.42,1.275,2.0,660.0,0.23236851623535154,163.72999572753906,puts,0.027565708490238476
JNJ240621P00125000,JNJ,2023-06-14 17:39:00,2024-06-21,125.0,1.83,1.45,1.76,1.605,37.0,620.0,0.2211991943359375,163.72999572753906,puts,0.027565708490238476
JNJ240621P00130000,JNJ,2023-06-13 18:29:29,2024-06-21,130.0,2.4,1.85,2.19,2.02,9.0,370.0,0.21057918334960937,163.72999572753906,puts,0.027565708490238476
JNJ240621P00135000,JNJ,2023-06-09 14:25:24,2024-06-21,135.0,3.3,2.36,2.7,2.5300000000000002,3.0,2011.0,0.1995319305419922,163.72999572753906,puts,0.027565708490238476
JNJ240621P00140000,JNJ,2023-06-15 18:27:43,2024-06-21,140.0,3.12,2.89,3.3,3.0949999999999998,1.0,623.0,0.18793536682128903,163.72999572753906,puts,0.027565708490238476
JNJ240621P00145000,JNJ,2023-06-15 17:22:59,2024-06-21,145.0,4.0,3.65,4.1,3.875,1.0,699.0,0.17765104583740232,163.72999572753906,puts,0.027565708490238476
JNJ240621P00150000,JNJ,2023-06-15 17:22:06,2024-06-21,150.0,4.95,4.5,5.05,4.775,2.0,1236.0,0.16669534484863285,163.72999572753906,puts,0.027565708490238476
JNJ240621P00155000,JNJ,2023-06-15 18:08:13,2024-06-21,155.0,6.1,5.55,6.05,5.8,35.0,164.0,0.1528099856567383,163.72999572753906,puts,0.027565708490238476
JNJ240621P00160000,JNJ,2023-06-14 16:34:20,2024-06-21,160.0,7.9,7.0,7.75,7.375,1005.0,1748.0,0.14576049560546872,163.72999572753906,puts,0.027565708490238476
JNJ240621P00165000,JNJ,2023-06-13 19:09:58,2024-06-21,165.0,10.8,8.75,9.35,9.05,1.0,1345.0,0.13147841186523437,163.72999572753906,puts,0.027565708490238476
JNJ240621P00170000,JNJ,2023-06-06 19:35:55,2024-06-21,170.0,14.9,10.8,11.7,11.25,7.0,331.0,0.1218959881591797,163.72999572753906,puts,0.027565708490238476
JNJ240621P00175000,JNJ,2023-05-25 13:40:39,2024-06-21,175.0,21.05,13.35,14.75,14.05,1.0,411.0,0.11545684356689453,163.72999572753906,puts,0.027565708490238476
JNJ240621P00180000,JNJ,2023-06-06 19:57:48,2024-06-21,180.0,22.0,17.0,17.95,17.475,51.0,238.0,0.10154096710205077,163.72999572753906,puts,0.027565708490238476
JNJ240621P00185000,JNJ,2023-05-16 18:48:05,2024-06-21,185.0,26.4,20.85,22.2,21.525,2.0,1.0,0.0993132061767578,163.72999572753906,puts,0.027565708490238476
JNJ240621P00190000,JNJ,2023-05-18 13:35:00,2024-06-21,190.0,32.92,25.8,27.0,26.4,1.0,0.0,0.10736976623535156,163.72999572753906,puts,0.027565708490238476
JNJ240621P00195000,JNJ,2023-06-12 14:51:30,2024-06-21,195.0,35.61,30.5,32.05,31.275,22.0,0.0,0.12281150634765625,163.72999572753906,puts,0.027565708490238476
JNJ240621P00200000,JNJ,2023-04-11 19:22:20,2024-06-21,200.0,35.7,39.45,40.4,39.925,2.0,2.0,0.22245040252685544,163.72999572753906,puts,0.027565708490238476
JNJ240621P00220000,JNJ,2022-11-01 19:26:35,2024-06-21,220.0,47.31,40.85,41.7,41.275000000000006,2.0,0.0,1.0000000000000003e-05,163.72999572753906,puts,0.027565708490238476
JNJ240621P00230000,JNJ,2023-05-05 18:10:36,2024-06-21,230.0,68.35,70.95,72.65,71.80000000000001,2.0,0.0,0.35608554077148435,163.72999572753906,puts,0.027565708490238476
JNJ240621P00250000,JNJ,2022-12-05 19:39:39,2024-06-21,250.0,71.45,69.25,72.0,70.625,0.0,0.0,1.0000000000000003e-05,163.72999572753906,puts,0.027565708490238476
JNJ240621P00260000,JNJ,2023-05-22 17:13:43,2024-06-21,260.0,102.5,95.35,97.4,96.375,2.0,0.0,0.2758861474609374,163.72999572753906,puts,0.027565708490238476
JNJ250117C00085000,JNJ,2023-04-05 14:42:32,2025-01-17,85.0,79.5,75.5,80.5,78.0,1.0,12.0,0.35962554443359374,163.72999572753906,calls,0.027565708490238476
JNJ250117C00090000,JNJ,2023-04-06 13:31:06,2025-01-17,90.0,77.75,71.0,75.5,73.25,2.0,3.0,0.33301448242187504,163.72999572753906,calls,0.027565708490238476
JNJ250117C00095000,JNJ,2023-04-13 19:44:12,2025-01-17,95.0,72.3,65.85,67.7,66.775,1.0,3.0,1.0000000000000003e-05,163.72999572753906,calls,0.027565708490238476
JNJ250117C00100000,JNJ,2023-05-31 14:15:09,2025-01-17,100.0,56.9,64.95,66.65,65.80000000000001,2.0,27.0,0.32507999145507804,163.72999572753906,calls,0.027565708490238476
JNJ250117C00105000,JNJ,2023-06-06 19:34:10,2025-01-17,105.0,56.1,60.7,62.2,61.45,3.0,8.0,0.315863775024414,163.72999572753906,calls,0.027565708490238476
JNJ250117C00110000,JNJ,2023-06-06 19:36:18,2025-01-17,110.0,51.55,56.3,57.3,56.8,2.0,14.0,0.2931894412231445,163.72999572753906,calls,0.027565708490238476
JNJ250117C00115000,JNJ,2023-06-06 19:36:36,2025-01-17,115.0,47.4,51.9,53.1,52.5,56.0,49.0,0.28803202209472645,163.72999572753906,calls,0.027565708490238476
JNJ250117C00120000,JNJ,2023-06-06 19:33:21,2025-01-17,120.0,43.3,47.6,48.8,48.2,2.0,37.0,0.27829701202392576,163.72999572753906,calls,0.027565708490238476
JNJ250117C00125000,JNJ,2023-06-15 15:46:53,2025-01-17,125.0,43.46,43.5,44.7,44.1,1.0,51.0,0.2708507974243164,163.72999572753906,calls,0.027565708490238476
JNJ250117C00130000,JNJ,2023-06-13 19:54:26,2025-01-17,130.0,37.5,39.1,40.75,39.925,4.0,40.0,0.2640454455566406,163.72999572753906,calls,0.027565708490238476
JNJ250117C00135000,JNJ,2023-06-06 19:33:07,2025-01-17,135.0,31.5,35.25,36.75,36.0,12.0,52.0,0.25440198730468755,163.72999572753906,calls,0.027565708490238476
JNJ250117C00140000,JNJ,2023-06-15 15:46:53,2025-01-17,140.0,31.64,31.25,32.9,32.075,1.0,146.0,0.2453078399658203,163.72999572753906,calls,0.027565708490238476
JNJ250117C00145000,JNJ,2023-06-09 16:20:26,2025-01-17,145.0,25.7,27.5,28.95,28.225,4.0,102.0,0.23297886169433596,163.72999572753906,calls,0.027565708490238476
JNJ250117C00150000,JNJ,2023-06-15 18:58:36,2025-01-17,150.0,24.54,24.05,25.0,24.525,5.0,259.0,0.2190629852294922,163.72999572753906,calls,0.027565708490238476
JNJ250117C00155000,JNJ,2023-06-15 14:35:23,2025-01-17,155.0,20.5,20.6,22.15,21.375,1.0,226.0,0.21759815612792968,163.72999572753906,calls,0.027565708490238476
JNJ250117C00160000,JNJ,2023-06-15 16:19:37,2025-01-17,160.0,17.68,17.25,18.4,17.825,1.0,628.0,0.20218693328857418,163.72999572753906,calls,0.027565708490238476
JNJ250117C00165000,JNJ,2023-06-15 16:19:37,2025-01-17,165.0,14.73,14.65,15.5,15.075,11.0,1524.0,0.19495433959960937,163.72999572753906,calls,0.027565708490238476
JNJ250117C00170000,JNJ,2023-06-15 15:00:46,2025-01-17,170.0,11.95,11.85,12.75,12.3,30.0,1295.0,0.18677571044921876,163.72999572753906,calls,0.027565708490238476
JNJ250117C00175000,JNJ,2023-06-15 18:58:36,2025-01-17,175.0,9.97,9.65,10.1,9.875,123.0,543.0,0.1767965621948242,163.72999572753906,calls,0.027565708490238476
JNJ250117C00180000,JNJ,2023-06-15 19:56:26,2025-01-17,180.0,7.91,7.5,8.0,7.75,116.0,1953.0,0.17029638305664066,163.72999572753906,calls,0.027565708490238476
JNJ250117C00185000,JNJ,2023-06-15 19:02:47,2025-01-17,185.0,6.01,5.55,6.5,6.025,1.0,2880.0,0.16834327758789067,163.72999572753906,calls,0.027565708490238476
JNJ250117C00190000,JNJ,2023-06-15 14:45:01,2025-01-17,190.0,4.4,4.0,4.9,4.45,8.0,1114.0,0.16169051208496094,163.72999572753906,calls,0.027565708490238476
JNJ250117C00195000,JNJ,2023-06-15 16:55:42,2025-01-17,195.0,3.25,3.0,3.55,3.275,8.0,407.0,0.15482412567138676,163.72999572753906,calls,0.027565708490238476
JNJ250117C00200000,JNJ,2023-06-15 19:39:45,2025-01-17,200.0,2.49,2.23,2.63,2.4299999999999997,14.0,602.0,0.15125360473632815,163.72999572753906,calls,0.027565708490238476
JNJ250117C00210000,JNJ,2023-06-15 13:58:01,2025-01-17,210.0,1.15,1.14,1.38,1.2599999999999998,1.0,391.0,0.14545532287597657,163.72999572753906,calls,0.027565708490238476
JNJ250117C00220000,JNJ,2023-05-30 18:32:26,2025-01-17,220.0,0.56,0.51,0.79,0.65,3.0,206.0,0.1452111846923828,163.72999572753906,calls,0.027565708490238476
JNJ250117C00230000,JNJ,2023-06-12 15:14:44,2025-01-17,230.0,0.33,0.28,0.35,0.315,2.0,480.0,0.13941290283203128,163.72999572753906,calls,0.027565708490238476
JNJ250117C00240000,JNJ,2023-06-09 15:43:47,2025-01-17,240.0,0.18,0.02,0.31,0.165,3.0,364.0,0.15039912109375003,163.72999572753906,calls,0.027565708490238476
JNJ250117C00250000,JNJ,2023-06-06 18:32:37,2025-01-17,250.0,0.18,0.06,0.23,0.14500000000000002,2.0,420.0,0.1563805065917969,163.72999572753906,calls,0.027565708490238476
JNJ250117C00260000,JNJ,2023-06-15 14:11:34,2025-01-17,260.0,0.1,0.1,0.15,0.125,21.0,878.0,0.15894395751953128,163.72999572753906,calls,0.027565708490238476
JNJ250117P00080000,JNJ,2023-06-05 16:16:09,2025-01-17,80.0,0.65,0.17,0.56,0.36500000000000005,4.0,96.0,0.3073799731445312,163.72999572753906,puts,0.027565708490238476
JNJ250117P00085000,JNJ,2023-06-13 13:30:28,2025-01-17,85.0,0.6,0.22,0.89,0.555,1.0,133.0,0.3100654931640625,163.72999572753906,puts,0.027565708490238476
JNJ250117P00090000,JNJ,2023-06-14 16:06:31,2025-01-17,90.0,0.7,0.56,0.68,0.6200000000000001,2.0,42.0,0.2718578674316406,163.72999572753906,puts,0.027565708490238476
JNJ250117P00095000,JNJ,2023-06-06 18:31:16,2025-01-17,95.0,1.1,0.68,1.16,0.9199999999999999,2.0,62.0,0.2794261511230468,163.72999572753906,puts,0.027565708490238476
JNJ250117P00100000,JNJ,2023-06-15 17:01:26,2025-01-17,100.0,1.03,0.86,1.22,1.04,21.0,371.0,0.2601392346191406,163.72999572753906,puts,0.027565708490238476
JNJ250117P00105000,JNJ,2023-06-14 14:34:10,2025-01-17,105.0,1.31,0.78,2.42,1.6,1.0,713.0,0.28424788024902337,163.72999572753906,puts,0.027565708490238476
JNJ250117P00110000,JNJ,2023-06-14 19:41:02,2025-01-17,110.0,1.59,1.35,2.17,1.76,5.0,224.0,0.25275405456542965,163.72999572753906,puts,0.027565708490238476
JNJ250117P00115000,JNJ,2023-06-05 16:23:00,2025-01-17,115.0,2.7,1.67,2.04,1.855,1.0,176.0,0.22657023437499998,163.72999572753906,puts,0.027565708490238476
JNJ250117P00120000,JNJ,2023-06-15 19:50:06,2025-01-17,120.0,2.25,2.07,2.5,2.285,12.0,1214.0,0.2183000534057617,163.72999572753906,puts,0.027565708490238476
JNJ250117P00125000,JNJ,2023-06-06 14:39:10,2025-01-17,125.0,3.65,2.55,3.05,2.8,2.0,1149.0,0.21021297607421874,163.72999572753906,puts,0.027565708490238476
JNJ250117P00130000,JNJ,2023-06-14 15:04:28,2025-01-17,130.0,3.53,3.1,3.65,3.375,2.0,214.0,0.20111882873535153,163.72999572753906,puts,0.027565708490238476
JNJ250117P00135000,JNJ,2023-06-14 16:01:42,2025-01-17,135.0,4.25,3.8,4.35,4.074999999999999,2.0,130.0,0.1920246813964844,163.72999572753906,puts,0.027565708490238476
JNJ250117P00140000,JNJ,2023-06-12 18:20:39,2025-01-17,140.0,5.95,4.6,5.05,4.824999999999999,7.0,458.0,0.18091639404296872,163.72999572753906,puts,0.027565708490238476
JNJ250117P00145000,JNJ,2023-06-15 16:47:17,2025-01-17,145.0,5.9,5.35,6.25,5.8,1.0,855.0,0.1756063885498047,163.72999572753906,puts,0.027565708490238476
JNJ250117P00150000,JNJ,2023-06-15 17:51:58,2025-01-17,150.0,6.92,6.5,7.25,6.875,14.0,961.0,0.16458965301513673,163.72999572753906,puts,0.027565708490238476
JNJ250117P00155000,JNJ,2023-06-15 16:41:45,2025-01-17,155.0,8.25,7.85,8.3,8.075,12.0,406.0,0.1518639501953125,163.72999572753906,puts,0.027565708490238476
JNJ250117P00160000,JNJ,2023-06-15 17:45:09,2025-01-17,160.0,9.75,9.3,9.8,9.55,1031.0,1408.0,0.1421136814880371,163.72999572753906,puts,0.027565708490238476
JNJ250117P00165000,JNJ,2023-06-09 19:37:12,2025-01-17,165.0,13.4,10.9,11.65,11.275,291.0,1396.0,0.13311108596801757,163.72999572753906,puts,0.027565708490238476
JNJ250117P00170000,JNJ,2023-06-15 14:59:57,2025-01-17,170.0,14.1,13.2,13.8,13.5,6.0,766.0,0.1235439208984375,163.72999572753906,puts,0.027565708490238476
JNJ250117P00175000,JNJ,2023-06-06 19:35:29,2025-01-17,175.0,19.9,15.45,16.25,15.85,2.0,238.0,0.11255770263671874,163.72999572753906,puts,0.027565708490238476
JNJ250117P00180000,JNJ,2023-06-14 15:27:44,2025-01-17,180.0,20.32,18.65,19.95,19.299999999999997,4.0,1987.0,0.11274080627441406,163.72999572753906,puts,0.027565708490238476
JNJ250117P00185000,JNJ,2023-06-06 19:35:11,2025-01-17,185.0,27.05,21.8,22.65,22.225,2.0,1608.0,0.08954767883300781,163.72999572753906,puts,0.027565708490238476
JNJ250117P00190000,JNJ,2023-05-31 13:49:51,2025-01-17,190.0,35.5,25.55,27.4,26.475,10.0,0.0,0.09650561706542969,163.72999572753906,puts,0.027565708490238476
JNJ250117P00195000,JNJ,2023-06-15 13:33:32,2025-01-17,195.0,32.3,30.35,31.9,31.125,4.0,4.0,0.09388113159179687,163.72999572753906,puts,0.027565708490238476
JNJ250117P00200000,JNJ,2023-06-15 14:33:04,2025-01-17,200.0,37.2,35.5,37.2,36.35,5.0,7.0,0.1134732208251953,163.72999572753906,puts,0.027565708490238476
JNJ250117P00210000,JNJ,2023-06-06 19:36:22,2025-01-17,210.0,51.7,45.4,47.1,46.25,2.0,0.0,0.13001358276367186,163.72999572753906,puts,0.027565708490238476
JNJ250117P00220000,JNJ,2023-05-04 14:06:22,2025-01-17,220.0,59.0,60.65,65.25,62.95,1.0,0.0,0.30188686401367193,163.72999572753906,puts,0.027565708490238476
JNJ250117P00240000,JNJ,2022-09-28 13:34:42,2025-01-17,240.0,73.77,66.5,68.9,67.7,0.0,4.0,1.0000000000000003e-05,163.72999572753906,puts,0.027565708490238476
JNJ250117P00250000,JNJ,2023-01-31 20:01:32,2025-01-17,250.0,87.8,97.2,98.8,98.0,3.0,3.0,0.41806612213134764,163.72999572753906,puts,0.027565708490238476
JNJ250117P00260000,JNJ,2023-05-31 17:36:20,2025-01-17,260.0,105.8,94.55,97.0,95.775,2.0,0.0,0.20423159057617185,163.72999572753906,puts,0.027565708490238476
JNJ250620C00080000,JNJ,2023-06-08 15:11:28,2025-06-20,80.0,80.46,83.2,85.85,84.525,2.0,31.0,0.36035795898437495,163.72999572753906,calls,0.027565708490238476
JNJ250620C00085000,JNJ,2023-06-02 16:06:33,2025-06-20,85.0,72.5,78.8,81.9,80.35,1.0,2.0,0.3723817645263672,163.72999572753906,calls,0.027565708490238476
JNJ250620C00090000,JNJ,2023-04-05 13:38:29,2025-06-20,90.0,74.9,71.0,75.5,73.25,0.0,15.0,0.2960275476074219,163.72999572753906,calls,0.027565708490238476
JNJ250620C00095000,JNJ,2023-03-10 14:30:36,2025-06-20,95.0,59.97,69.5,73.95,71.725,0.0,5.0,0.37525038818359374,163.72999572753906,calls,0.027565708490238476
JNJ250620C00100000,JNJ,2023-06-08 14:43:01,2025-06-20,100.0,61.78,64.7,67.15,65.92500000000001,2.0,27.0,0.3030465203857422,163.72999572753906,calls,0.027565708490238476
JNJ250620C00110000,JNJ,2023-05-25 13:53:35,2025-06-20,110.0,48.45,56.35,58.9,57.625,1.0,3.0,0.2962716857910156,163.72999572753906,calls,0.027565708490238476
JNJ250620C00115000,JNJ,2023-06-09 14:45:38,2025-06-20,115.0,49.95,52.35,54.15,53.25,1.0,1.0,0.27735097656249996,163.72999572753906,calls,0.027565708490238476
JNJ250620C00120000,JNJ,2023-06-14 18:49:17,2025-06-20,120.0,47.0,48.2,49.55,48.875,1.0,24.0,0.2613294082641602,163.72999572753906,calls,0.027565708490238476
JNJ250620C00125000,JNJ,2023-06-09 14:15:59,2025-06-20,125.0,41.4,44.05,45.55,44.8,1.0,4.0,0.25510388458251965,163.72999572753906,calls,0.027565708490238476
JNJ250620C00130000,JNJ,2023-05-31 17:08:08,2025-06-20,130.0,33.91,39.85,41.9,40.875,11.0,24.0,0.2524488818359375,163.72999572753906,calls,0.027565708490238476
JNJ250620C00135000,JNJ,2023-06-12 13:52:12,2025-06-20,135.0,34.0,35.7,38.25,36.975,2.0,30.0,0.24750508361816403,163.72999572753906,calls,0.027565708490238476
JNJ250620C00140000,JNJ,2023-06-01 14:21:13,2025-06-20,140.0,26.0,32.65,34.5,33.575,1.0,36.0,0.23935697174072262,163.72999572753906,calls,0.027565708490238476
JNJ250620C00145000,JNJ,2023-06-15 16:25:25,2025-06-20,145.0,29.15,29.05,31.8,30.425,1.0,18.0,0.2427138717651367,163.72999572753906,calls,0.027565708490238476
JNJ250620C00150000,JNJ,2023-06-09 18:39:21,2025-06-20,150.0,24.0,24.8,27.4,26.1,8.0,65.0,0.22333540344238278,163.72999572753906,calls,0.027565708490238476
JNJ250620C00155000,JNJ,2023-06-15 19:51:01,2025-06-20,155.0,22.9,21.5,23.95,22.725,1.0,146.0,0.21399711791992188,163.72999572753906,calls,0.027565708490238476
JNJ250620C00160000,JNJ,2023-06-15 18:54:23,2025-06-20,160.0,20.0,19.05,20.5,19.775,3.0,513.0,0.2029803823852539,163.72999572753906,calls,0.027565708490238476
JNJ250620C00165000,JNJ,2023-06-08 14:19:34,2025-06-20,165.0,14.21,16.3,18.2,17.25,1.0,167.0,0.20261417510986324,163.72999572753906,calls,0.027565708490238476
JNJ250620C00170000,JNJ,2023-06-15 13:43:09,2025-06-20,170.0,13.01,13.6,15.7,14.649999999999999,10.0,260.0,0.19788399780273438,163.72999572753906,calls,0.027565708490238476
