contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVS231117P00045000,CVS,2023-06-15 14:12:33,2023-11-17,45.0,0.24,0.17,0.23,0.2,2.0,125.0,0.38184211914062494,69.5,puts,0.032709832134292564
CVS231117P00047500,CVS,2023-06-15 17:09:09,2023-11-17,47.5,0.31,0.26,0.38,0.32,12.0,199.0,0.37842418457031246,69.5,puts,0.032709832134292564
CVS231117P00050000,CVS,2023-06-15 19:04:15,2023-11-17,50.0,0.4,0.41,0.44,0.425,5.0,353.0,0.3479069116210937,69.5,puts,0.032709832134292564
CVS231117P00055000,CVS,2023-06-15 17:51:18,2023-11-17,55.0,0.77,0.75,0.81,0.78,20.0,3049.0,0.3149482568359374,69.5,puts,0.032709832134292564
CVS231117P00057500,CVS,2023-06-15 18:03:56,2023-11-17,57.5,1.06,1.03,1.09,1.06,8.0,201.0,0.29932341308593746,69.5,puts,0.032709832134292564
CVS231117P00060000,CVS,2023-06-15 19:00:30,2023-11-17,60.0,1.41,1.34,1.52,1.4300000000000002,45.0,1480.0,0.2890696093749999,69.5,puts,0.032709832134292564
CVS231117P00062500,CVS,2023-06-15 16:30:49,2023-11-17,62.5,2.04,1.91,1.98,1.9449999999999998,313.0,445.0,0.2718578674316406,69.5,puts,0.032709832134292564
CVS231117P00065000,CVS,2023-06-15 19:55:40,2023-11-17,65.0,2.65,2.52,2.65,2.585,451.0,912.0,0.25989509643554687,69.5,puts,0.032709832134292564
CVS231117P00067500,CVS,2023-06-15 16:09:12,2023-11-17,67.5,3.78,3.45,3.55,3.5,155.0,643.0,0.25110612182617187,69.5,puts,0.032709832134292564
CVS231117P00070000,CVS,2023-06-15 14:29:49,2023-11-17,70.0,5.15,4.45,4.6,4.525,7.0,2798.0,0.23920438537597655,69.5,puts,0.032709832134292564
CVS231117P00072500,CVS,2023-06-15 16:26:58,2023-11-17,72.5,6.2,5.7,6.0,5.85,1.0,1283.0,0.23450472534179687,69.5,puts,0.032709832134292564
CVS231117P00075000,CVS,2023-06-15 18:15:59,2023-11-17,75.0,7.5,7.2,7.65,7.425000000000001,54.0,599.0,0.2318192053222656,69.5,puts,0.032709832134292564
CVS231117P00077500,CVS,2023-06-15 14:58:03,2023-11-17,77.5,10.05,9.05,9.5,9.275,2.0,962.0,0.229499892578125,69.5,puts,0.032709832134292564
CVS231117P00080000,CVS,2023-06-15 19:53:26,2023-11-17,80.0,11.45,11.05,11.5,11.275,21.0,434.0,0.2260819580078125,69.5,puts,0.032709832134292564
CVS231117P00082500,CVS,2023-05-10 15:15:31,2023-11-17,82.5,13.06,11.25,11.6,11.425,1.0,80.0,1.0000000000000003e-05,69.5,puts,0.032709832134292564
CVS231117P00085000,CVS,2023-05-17 15:29:57,2023-11-17,85.0,17.35,15.55,16.15,15.85,4.0,101.0,0.24951922363281248,69.5,puts,0.032709832134292564
CVS231117P00090000,CVS,2023-06-01 13:39:01,2023-11-17,90.0,21.75,20.45,20.95,20.7,4.0,5.0,0.27149166015625,69.5,puts,0.032709832134292564
CVS231117P00095000,CVS,2023-04-21 16:38:27,2023-11-17,95.0,22.41,25.4,26.0,25.7,14.0,0.0,0.3200751586914062,69.5,puts,0.032709832134292564
CVS231117P00100000,CVS,2023-05-25 13:31:02,2023-11-17,100.0,32.0,30.35,30.95,30.65,0.0,0.0,0.35034829345703117,69.5,puts,0.032709832134292564
CVS240119C00035000,CVS,2023-06-14 16:33:47,2024-01-19,35.0,33.25,34.4,34.9,34.65,1.0,2.0,0.5317429638671876,69.5,calls,0.032709832134292564
CVS240119C00037500,CVS,2023-04-21 18:58:05,2024-01-19,37.5,35.85,32.05,32.75,32.4,2.0,16.0,0.5578657495117189,69.5,calls,0.032709832134292564
CVS240119C00040000,CVS,2023-06-14 18:52:36,2024-01-19,40.0,27.45,29.55,30.05,29.8,1.0,6.0,0.4726615234375,69.5,calls,0.032709832134292564
CVS240119C00042500,CVS,2023-06-14 18:30:15,2024-01-19,42.5,25.35,27.15,27.65,27.4,1.0,11.0,0.446294599609375,69.5,calls,0.032709832134292564
CVS240119C00045000,CVS,2023-06-15 13:34:14,2024-01-19,45.0,23.75,24.8,25.4,25.1,1.0,20.0,0.43897045410156255,69.5,calls,0.032709832134292564
CVS240119C00047500,CVS,2023-06-05 16:14:17,2024-01-19,47.5,24.67,22.5,23.0,22.75,1.0,5.0,0.4074766284179688,69.5,calls,0.032709832134292564
CVS240119C00050000,CVS,2023-06-15 15:28:05,2024-01-19,50.0,19.9,20.35,20.8,20.575000000000003,8.0,234.0,0.39600213378906257,69.5,calls,0.032709832134292564
CVS240119C00055000,CVS,2023-06-15 13:35:32,2024-01-19,55.0,14.71,16.0,16.3,16.15,2.0,45.0,0.3505924316406249,69.5,calls,0.032709832134292564
CVS240119C00057500,CVS,2023-06-14 18:05:41,2024-01-19,57.5,12.45,13.9,14.3,14.100000000000001,7.0,16.0,0.34058276611328125,69.5,calls,0.032709832134292564
CVS240119C00060000,CVS,2023-06-15 14:10:37,2024-01-19,60.0,11.3,11.85,12.2,12.024999999999999,4.0,271.0,0.31873239868164055,69.5,calls,0.032709832134292564
CVS240119C00062500,CVS,2023-06-15 16:21:02,2024-01-19,62.5,9.73,9.95,10.45,10.2,13.0,121.0,0.31201859863281245,69.5,calls,0.032709832134292564
CVS240119C00065000,CVS,2023-06-15 19:39:50,2024-01-19,65.0,8.2,8.3,8.5,8.4,14.0,669.0,0.2884592639160155,69.5,calls,0.032709832134292564
CVS240119C00067500,CVS,2023-06-15 18:58:20,2024-01-19,67.5,6.95,6.7,7.1,6.9,82.0,610.0,0.2862009857177734,69.5,calls,0.032709832134292564
CVS240119C00070000,CVS,2023-06-15 19:58:20,2024-01-19,70.0,5.42,5.4,5.65,5.525,446.0,1750.0,0.27399407653808594,69.5,calls,0.032709832134292564
CVS240119C00072500,CVS,2023-06-15 19:15:13,2024-01-19,72.5,4.1,4.15,4.3,4.225,282.0,872.0,0.2590406127929688,69.5,calls,0.032709832134292564
CVS240119C00075000,CVS,2023-06-15 19:32:42,2024-01-19,75.0,3.2,3.15,3.3,3.2249999999999996,285.0,3747.0,0.25250991638183595,69.5,calls,0.032709832134292564
CVS240119C00077500,CVS,2023-06-15 19:02:31,2024-01-19,77.5,2.33,2.3,2.45,2.375,17.0,1249.0,0.2452468054199219,69.5,calls,0.032709832134292564
CVS240119C00080000,CVS,2023-06-15 19:51:53,2024-01-19,80.0,1.74,1.74,1.8,1.77,206.0,7968.0,0.24036404174804685,69.5,calls,0.032709832134292564
CVS240119C00082500,CVS,2023-06-15 19:38:37,2024-01-19,82.5,1.22,1.26,1.37,1.315,7.0,543.0,0.24109645629882812,69.5,calls,0.032709832134292564
CVS240119C00085000,CVS,2023-06-15 19:59:53,2024-01-19,85.0,0.96,0.93,0.98,0.9550000000000001,74.0,1804.0,0.2375564526367187,69.5,calls,0.032709832134292564
CVS240119C00087500,CVS,2023-06-15 19:50:28,2024-01-19,87.5,0.69,0.67,0.74,0.7050000000000001,107.0,1060.0,0.23926541992187497,69.5,calls,0.032709832134292564
CVS240119C00090000,CVS,2023-06-15 18:25:01,2024-01-19,90.0,0.48,0.48,0.57,0.5249999999999999,20.0,3040.0,0.242195078125,69.5,calls,0.032709832134292564
CVS240119C00092500,CVS,2023-06-15 19:24:47,2024-01-19,92.5,0.37,0.37,0.49,0.43,12.0,1788.0,0.2512281909179687,69.5,calls,0.032709832134292564
CVS240119C00095000,CVS,2023-06-15 19:50:42,2024-01-19,95.0,0.3,0.26,0.32,0.29000000000000004,201.0,1278.0,0.245124736328125,69.5,calls,0.032709832134292564
CVS240119C00097500,CVS,2023-06-15 19:24:35,2024-01-19,97.5,0.23,0.2,0.33,0.265,180.0,1215.0,0.2622144091796875,69.5,calls,0.032709832134292564
CVS240119C00100000,CVS,2023-06-15 18:12:03,2024-01-19,100.0,0.19,0.14,0.19,0.165,1120.0,11834.0,0.25049577636718745,69.5,calls,0.032709832134292564
CVS240119C00105000,CVS,2023-06-15 17:57:29,2024-01-19,105.0,0.14,0.1,0.24,0.16999999999999998,13.0,8322.0,0.2880930566406249,69.5,calls,0.032709832134292564
CVS240119C00110000,CVS,2023-06-15 17:31:36,2024-01-19,110.0,0.11,0.08,0.17,0.125,5.0,2626.0,0.2963937548828125,69.5,calls,0.032709832134292564
CVS240119C00115000,CVS,2023-06-15 18:48:54,2024-01-19,115.0,0.08,0.03,0.12,0.075,100.0,1861.0,0.30371790039062496,69.5,calls,0.032709832134292564
CVS240119C00120000,CVS,2023-06-12 14:39:23,2024-01-19,120.0,0.09,0.05,0.07,0.060000000000000005,2.0,1328.0,0.301764794921875,69.5,calls,0.032709832134292564
CVS240119C00125000,CVS,2023-06-15 14:46:14,2024-01-19,125.0,0.05,0.03,0.06,0.045,1.0,2163.0,0.31445998046874996,69.5,calls,0.032709832134292564
CVS240119C00135000,CVS,2023-05-05 13:37:53,2024-01-19,135.0,0.08,0.02,0.03,0.025,26.0,534.0,0.3242255078124999,69.5,calls,0.032709832134292564
CVS240119C00140000,CVS,2023-06-14 15:08:33,2024-01-19,140.0,0.02,0.02,0.03,0.025,5.0,1315.0,0.33789724609375,69.5,calls,0.032709832134292564
CVS240119C00150000,CVS,2023-06-14 14:51:16,2024-01-19,150.0,0.03,0.01,0.03,0.02,40.0,582.0,0.367193828125,69.5,calls,0.032709832134292564
CVS240119P00035000,CVS,2023-06-15 19:49:52,2024-01-19,35.0,0.1,0.05,0.11,0.08,42.0,426.0,0.42578699218750005,69.5,puts,0.032709832134292564
CVS240119P00037500,CVS,2023-06-14 17:27:10,2024-01-19,37.5,0.18,0.08,0.19,0.135,21.0,585.0,0.422857333984375,69.5,puts,0.032709832134292564
CVS240119P00040000,CVS,2023-06-14 19:51:46,2024-01-19,40.0,0.25,0.16,0.24,0.2,1.0,59.0,0.39942006835937505,69.5,puts,0.032709832134292564
CVS240119P00042500,CVS,2023-06-15 19:49:52,2024-01-19,42.5,0.27,0.22,0.34,0.28,36.0,541.0,0.38672488281249995,69.5,puts,0.032709832134292564
CVS240119P00045000,CVS,2023-06-15 18:00:10,2024-01-19,45.0,0.37,0.34,0.43,0.385,7.0,266.0,0.3667055517578125,69.5,puts,0.032709832134292564
CVS240119P00047500,CVS,2023-06-15 17:14:40,2024-01-19,47.5,0.51,0.44,0.52,0.48,2.0,736.0,0.34326828613281246,69.5,puts,0.032709832134292564
CVS240119P00050000,CVS,2023-06-15 15:45:33,2024-01-19,50.0,0.72,0.59,0.7,0.645,15.0,1883.0,0.33008482421874996,69.5,puts,0.032709832134292564
CVS240119P00055000,CVS,2023-06-15 17:15:09,2024-01-19,55.0,1.16,1.11,1.18,1.145,15.0,1553.0,0.3002999658203125,69.5,puts,0.032709832134292564
CVS240119P00057500,CVS,2023-06-15 18:10:12,2024-01-19,57.5,1.5,1.46,1.53,1.495,28.0,562.0,0.2868723657226562,69.5,puts,0.032709832134292564
CVS240119P00060000,CVS,2023-06-15 19:57:49,2024-01-19,60.0,1.94,1.79,1.94,1.865,73.0,3961.0,0.27173579833984374,69.5,puts,0.032709832134292564
CVS240119P00062500,CVS,2023-06-15 16:06:33,2024-01-19,62.5,2.68,2.4,2.52,2.46,7.0,721.0,0.2606275109863281,69.5,puts,0.032709832134292564
CVS240119P00065000,CVS,2023-06-15 19:15:58,2024-01-19,65.0,3.2,3.15,3.25,3.2,18.0,3158.0,0.250434741821289,69.5,puts,0.032709832134292564
CVS240119P00067500,CVS,2023-06-15 15:39:51,2024-01-19,67.5,4.3,3.9,4.1,4.0,4.0,2244.0,0.23841093627929685,69.5,puts,0.032709832134292564
CVS240119P00070000,CVS,2023-06-15 17:15:38,2024-01-19,70.0,5.15,5.1,5.2,5.15,38.0,3472.0,0.2298660998535156,69.5,puts,0.032709832134292564
CVS240119P00072500,CVS,2023-06-15 15:42:40,2024-01-19,72.5,6.86,6.2,6.65,6.425000000000001,3.0,1648.0,0.2287064434814453,69.5,puts,0.032709832134292564
CVS240119P00075000,CVS,2023-06-15 17:27:06,2024-01-19,75.0,8.05,7.7,8.15,7.925000000000001,30.0,5601.0,0.22083298706054685,69.5,puts,0.032709832134292564
CVS240119P00077500,CVS,2023-06-14 15:19:52,2024-01-19,77.5,11.02,9.3,9.9,9.600000000000001,1.0,3251.0,0.2161943615722656,69.5,puts,0.032709832134292564
CVS240119P00080000,CVS,2023-06-14 19:47:29,2024-01-19,80.0,12.6,11.2,11.85,11.524999999999999,2.0,4193.0,0.21363091064453127,69.5,puts,0.032709832134292564
CVS240119P00082500,CVS,2023-06-14 16:47:56,2024-01-19,82.5,15.15,13.45,13.95,13.7,21.0,715.0,0.2124102197265625,69.5,puts,0.032709832134292564
CVS240119P00085000,CVS,2023-06-14 18:20:34,2024-01-19,85.0,18.14,15.8,16.3,16.05,3.0,893.0,0.22364057617187497,69.5,puts,0.032709832134292564
CVS240119P00087500,CVS,2023-06-06 18:57:43,2024-01-19,87.5,17.42,18.1,18.6,18.35,75.0,1530.0,0.22657023437499998,69.5,puts,0.032709832134292564
CVS240119P00090000,CVS,2023-05-26 14:56:24,2024-01-19,90.0,22.49,20.55,21.1,20.825000000000003,18.0,3805.0,0.24585715087890625,69.5,puts,0.032709832134292564
CVS240119P00092500,CVS,2023-05-31 18:58:53,2024-01-19,92.5,24.72,22.9,23.5,23.2,2325.0,1534.0,0.25318129638671877,69.5,puts,0.032709832134292564
CVS240119P00095000,CVS,2023-06-01 19:44:33,2024-01-19,95.0,26.2,25.45,25.95,25.7,300.0,236.0,0.26416751464843746,69.5,puts,0.032709832134292564
CVS240119P00097500,CVS,2023-06-02 19:22:30,2024-01-19,97.5,27.35,27.8,28.55,28.175,160.0,91.0,0.2929758203124999,69.5,puts,0.032709832134292564
CVS240119P00100000,CVS,2023-06-14 18:20:34,2024-01-19,100.0,32.79,30.25,30.9,30.575,3.0,437.0,0.28882547119140617,69.5,puts,0.032709832134292564
CVS240119P00105000,CVS,2023-05-24 19:14:34,2024-01-19,105.0,36.3,35.35,36.0,35.675,11.0,3.0,0.3325262060546875,69.5,puts,0.032709832134292564
CVS240119P00110000,CVS,2023-05-11 19:13:14,2024-01-19,110.0,40.95,37.85,38.45,38.150000000000006,14.0,0.0,1.0000000000000003e-05,69.5,puts,0.032709832134292564
CVS240119P00115000,CVS,2023-05-19 19:28:34,2024-01-19,115.0,45.5,45.25,45.75,45.5,100.0,0.0,0.3413151806640625,69.5,puts,0.032709832134292564
CVS240119P00120000,CVS,2023-05-01 18:37:22,2024-01-19,120.0,46.25,51.45,52.35,51.900000000000006,1.0,1.0,0.5147753601074219,69.5,puts,0.032709832134292564
CVS240119P00125000,CVS,2023-01-19 20:07:59,2024-01-19,125.0,37.5,36.15,36.8,36.474999999999994,560.0,0.0,1.0000000000000003e-05,69.5,puts,0.032709832134292564
CVS240119P00130000,CVS,2023-01-19 20:32:24,2024-01-19,130.0,42.3,41.15,41.75,41.45,18.0,0.0,1.0000000000000003e-05,69.5,puts,0.032709832134292564
CVS240119P00135000,CVS,2022-03-17 19:37:16,2024-01-19,135.0,32.89,34.75,35.85,35.3,1.0,2.0,1.0000000000000003e-05,69.5,puts,0.032709832134292564
CVS240119P00145000,CVS,2022-03-29 14:57:47,2024-01-19,145.0,42.05,45.25,46.55,45.9,0.0,1.0,1.0000000000000003e-05,69.5,puts,0.032709832134292564
CVS240119P00155000,CVS,2022-02-14 16:36:45,2024-01-19,155.0,54.45,50.25,51.2,50.725,1.0,0.0,1.0000000000000003e-05,69.5,puts,0.032709832134292564
CVS240119P00165000,CVS,2023-05-17 16:38:57,2024-01-19,165.0,97.02,95.15,95.85,95.5,10.0,3.0,0.551762294921875,69.5,puts,0.032709832134292564
CVS240621C00035000,CVS,2023-05-31 13:56:21,2024-06-21,35.0,32.7,34.45,35.0,34.725,1.0,6.0,0.42676354492187507,69.5,calls,0.032709832134292564
CVS240621C00040000,CVS,2023-06-15 19:40:55,2024-06-21,40.0,29.75,29.8,30.4,30.1,3.0,32.0,0.40796490478515623,69.5,calls,0.032709832134292564
CVS240621C00042500,CVS,2023-06-15 16:45:27,2024-06-21,42.5,27.45,27.5,28.0,27.75,1.0,3.0,0.38184211914062494,69.5,calls,0.032709832134292564
CVS240621C00045000,CVS,2023-06-15 16:26:34,2024-06-21,45.0,25.04,25.3,25.85,25.575000000000003,1.0,33.0,0.3781800463867187,69.5,calls,0.032709832134292564
CVS240621C00050000,CVS,2023-06-15 19:56:17,2024-06-21,50.0,21.24,21.0,21.6,21.3,5.0,84.0,0.3588931298828125,69.5,calls,0.032709832134292564
CVS240621C00055000,CVS,2023-06-15 18:54:42,2024-06-21,55.0,17.4,16.95,17.45,17.2,1.0,41.0,0.3315496533203125,69.5,calls,0.032709832134292564
CVS240621C00057500,CVS,2023-06-06 13:43:14,2024-06-21,57.5,15.85,15.05,15.55,15.3,0.0,5.0,0.3219672296142577,69.5,calls,0.032709832134292564
CVS240621C00060000,CVS,2023-06-15 17:08:51,2024-06-21,60.0,13.39,13.25,13.85,13.55,20.0,165.0,0.3174506732177734,69.5,calls,0.032709832134292564
CVS240621C00062500,CVS,2023-06-15 14:06:43,2024-06-21,62.5,10.96,11.6,11.95,11.774999999999999,2.0,44.0,0.30054410400390624,69.5,calls,0.032709832134292564
CVS240621C00065000,CVS,2023-06-15 18:25:21,2024-06-21,65.0,10.2,10.1,10.35,10.225,5.0,763.0,0.29218237121582025,69.5,calls,0.032709832134292564
CVS240621C00067500,CVS,2023-06-15 15:33:32,2024-06-21,67.5,8.2,8.25,8.9,8.575,21.0,156.0,0.2854075366210937,69.5,calls,0.032709832134292564
CVS240621C00070000,CVS,2023-06-15 19:53:58,2024-06-21,70.0,7.35,7.35,7.5,7.425,111.0,632.0,0.2761913201904296,69.5,calls,0.032709832134292564
CVS240621C00072500,CVS,2023-06-15 16:42:47,2024-06-21,72.5,6.0,6.05,6.35,6.199999999999999,4.0,222.0,0.27173579833984374,69.5,calls,0.032709832134292564
CVS240621C00075000,CVS,2023-06-15 19:37:34,2024-06-21,75.0,4.95,5.05,5.35,5.199999999999999,101.0,742.0,0.2683178637695312,69.5,calls,0.032709832134292564
CVS240621C00077500,CVS,2023-06-15 18:32:02,2024-06-21,77.5,4.15,4.05,4.3,4.175,6.0,381.0,0.2587354400634766,69.5,calls,0.032709832134292564
CVS240621C00080000,CVS,2023-06-15 19:50:18,2024-06-21,80.0,3.45,3.4,3.5,3.45,285.0,623.0,0.25403578002929694,69.5,calls,0.032709832134292564
CVS240621C00082500,CVS,2023-06-14 17:16:58,2024-06-21,82.5,2.35,2.7,2.9,2.8,4.0,334.0,0.25312026184082037,69.5,calls,0.032709832134292564
CVS240621C00085000,CVS,2023-06-15 18:11:59,2024-06-21,85.0,2.15,2.09,2.34,2.215,4.0,547.0,0.2500075,69.5,calls,0.032709832134292564
CVS240621C00087500,CVS,2023-06-14 13:30:11,2024-06-21,87.5,1.7,1.65,1.96,1.805,1.0,154.0,0.2514723291015625,69.5,calls,0.032709832134292564
CVS240621C00090000,CVS,2023-06-15 19:44:19,2024-06-21,90.0,1.43,1.36,1.53,1.445,11.0,327.0,0.24695577270507812,69.5,calls,0.032709832134292564
CVS240621C00092500,CVS,2023-06-15 17:02:17,2024-06-21,92.5,1.1,1.07,1.24,1.155,5.0,368.0,0.24634542724609376,69.5,calls,0.032709832134292564
CVS240621C00095000,CVS,2023-06-15 19:59:52,2024-06-21,95.0,0.9,0.81,0.99,0.9,10.0,96.0,0.245124736328125,69.5,calls,0.032709832134292564
CVS240621C00097500,CVS,2023-06-15 16:38:24,2024-06-21,97.5,0.71,0.63,0.81,0.72,39.0,26.0,0.24573508178710937,69.5,calls,0.032709832134292564
CVS240621C00100000,CVS,2023-06-15 17:26:21,2024-06-21,100.0,0.58,0.5,0.71,0.605,155.0,2357.0,0.25049577636718745,69.5,calls,0.032709832134292564
CVS240621C00105000,CVS,2023-06-14 17:57:38,2024-06-21,105.0,0.38,0.31,0.49,0.4,9.0,65.0,0.2530592272949219,69.5,calls,0.032709832134292564
CVS240621C00110000,CVS,2023-06-12 14:30:18,2024-06-21,110.0,0.29,0.1,0.47,0.285,2.0,170.0,0.27197993652343744,69.5,calls,0.032709832134292564
CVS240621C00135000,CVS,2023-06-15 19:38:44,2024-06-21,135.0,0.06,0.01,0.17,0.09000000000000001,3.0,102.0,0.3061592822265625,69.5,calls,0.032709832134292564
CVS240621P00035000,CVS,2023-06-15 19:12:23,2024-06-21,35.0,0.31,0.18,0.32,0.25,6.0,140.0,0.39063109375,69.5,puts,0.032709832134292564
CVS240621P00037500,CVS,2023-06-14 17:16:28,2024-06-21,37.5,0.56,0.27,0.72,0.495,2.0,32.0,0.42358974853515624,69.5,puts,0.032709832134292564
CVS240621P00040000,CVS,2023-06-15 13:41:39,2024-06-21,40.0,0.62,0.48,0.7,0.59,1.0,11.0,0.38355108642578123,69.5,puts,0.032709832134292564
CVS240621P00042500,CVS,2023-06-14 19:47:15,2024-06-21,42.5,0.86,0.66,0.79,0.7250000000000001,3.0,48.0,0.3591372680664062,69.5,puts,0.032709832134292564
CVS240621P00045000,CVS,2023-06-14 18:54:24,2024-06-21,45.0,1.09,0.87,0.94,0.905,208.0,292.0,0.3407048352050781,69.5,puts,0.032709832134292564
CVS240621P00047500,CVS,2023-06-14 18:57:34,2024-06-21,47.5,1.37,1.09,1.21,1.15,16.0,42.0,0.33081723876953123,69.5,puts,0.032709832134292564
CVS240621P00050000,CVS,2023-06-15 14:43:28,2024-06-21,50.0,1.53,1.37,1.46,1.415,32.0,947.0,0.31555860229492183,69.5,puts,0.032709832134292564
CVS240621P00055000,CVS,2023-06-15 17:50:11,2024-06-21,55.0,2.18,2.14,2.22,2.18,135.0,903.0,0.29273168212890616,69.5,puts,0.032709832134292564
CVS240621P00057500,CVS,2023-06-15 18:59:30,2024-06-21,57.5,2.6,2.44,2.8,2.62,25.0,77.0,0.28626202026367187,69.5,puts,0.032709832134292564
CVS240621P00060000,CVS,2023-06-15 14:46:27,2024-06-21,60.0,3.45,3.2,3.3,3.25,84.0,885.0,0.27161372924804683,69.5,puts,0.032709832134292564
CVS240621P00062500,CVS,2023-06-15 15:01:21,2024-06-21,62.5,4.1,3.65,4.05,3.8499999999999996,75.0,66.0,0.26416751464843746,69.5,puts,0.032709832134292564
CVS240621P00065000,CVS,2023-06-15 18:03:47,2024-06-21,65.0,4.65,4.6,4.8,4.699999999999999,28.0,2452.0,0.25214370910644535,69.5,puts,0.032709832134292564
CVS240621P00067500,CVS,2023-06-15 18:54:30,2024-06-21,67.5,5.6,5.6,5.75,5.675,72.0,681.0,0.24341576904296874,69.5,puts,0.032709832134292564
CVS240621P00070000,CVS,2023-06-14 19:16:40,2024-06-21,70.0,8.06,6.55,6.8,6.675,18.0,742.0,0.233406103515625,69.5,puts,0.032709832134292564
CVS240621P00072500,CVS,2023-06-15 19:13:29,2024-06-21,72.5,7.95,7.7,8.1,7.9,16.0,127.0,0.22736368347167968,69.5,puts,0.032709832134292564
CVS240621P00075000,CVS,2023-06-12 15:46:17,2024-06-21,75.0,8.15,9.05,9.5,9.275,38.0,1441.0,0.21955126159667968,69.5,puts,0.032709832134292564
CVS240621P00077500,CVS,2023-06-14 16:39:39,2024-06-21,77.5,12.0,10.65,11.2,10.925,10.0,143.0,0.21753712158203126,69.5,puts,0.032709832134292564
CVS240621P00080000,CVS,2023-06-14 15:18:59,2024-06-21,80.0,13.9,12.35,12.75,12.55,5.0,122.0,0.2039874523925781,69.5,puts,0.032709832134292564
CVS240621P00082500,CVS,2023-06-02 14:19:09,2024-06-21,82.5,14.8,14.2,14.75,14.475,1.0,220.0,0.20337710693359373,69.5,puts,0.032709832134292564
CVS240621P00085000,CVS,2023-06-13 14:10:56,2024-06-21,85.0,13.68,16.35,16.7,16.525,10.0,633.0,0.19495433959960937,69.5,puts,0.032709832134292564
CVS240621P00087500,CVS,2023-06-14 16:05:45,2024-06-21,87.5,20.07,18.55,18.95,18.75,40.0,40.0,0.19751779052734375,69.5,puts,0.032709832134292564
CVS240621P00090000,CVS,2023-06-13 14:14:23,2024-06-21,90.0,17.75,20.75,21.25,21.0,25.0,54.0,0.19995917236328126,69.5,puts,0.032709832134292564
CVS240621P00092500,CVS,2023-04-21 14:37:01,2024-06-21,92.5,19.95,22.8,23.6,23.200000000000003,2.0,5.0,0.20288883056640622,69.5,puts,0.032709832134292564
CVS240621P00095000,CVS,2023-06-13 16:39:30,2024-06-21,95.0,22.5,25.55,26.25,25.9,29.0,62.0,0.22852333984375,69.5,puts,0.032709832134292564
CVS240621P00097500,CVS,2023-06-13 15:35:23,2024-06-21,97.5,25.44,28.0,28.55,28.275,1.0,1.0,0.22486126708984372,69.5,puts,0.032709832134292564
CVS240621P00100000,CVS,2023-04-21 15:28:58,2024-06-21,100.0,27.36,30.35,30.95,30.65,1.0,0.0,0.22730264892578123,69.5,puts,0.032709832134292564
CVS250117C00035000,CVS,2023-06-14 16:40:19,2025-01-17,35.0,33.47,34.7,35.45,35.075,2.0,61.0,0.39600213378906257,69.5,calls,0.032709832134292564
CVS250117C00037500,CVS,2023-06-15 17:49:53,2025-01-17,37.5,32.67,32.4,33.0,32.7,2.0,33.0,0.367193828125,69.5,calls,0.032709832134292564
CVS250117C00040000,CVS,2023-06-15 13:32:52,2025-01-17,40.0,28.9,30.2,30.85,30.525,5.0,110.0,0.36475244628906256,69.5,calls,0.032709832134292564
CVS250117C00042500,CVS,2023-05-30 13:30:06,2025-01-17,42.5,26.5,28.1,28.75,28.425,1.0,35.0,0.36084623535156246,69.5,calls,0.032709832134292564
CVS250117C00045000,CVS,2023-06-14 19:59:13,2025-01-17,45.0,23.95,26.0,26.75,26.375,4.0,52.0,0.3585269226074219,69.5,calls,0.032709832134292564
CVS250117C00047500,CVS,2023-06-15 15:42:50,2025-01-17,47.5,23.69,24.1,24.8,24.450000000000003,1.0,61.0,0.3546207116699218,69.5,calls,0.032709832134292564
CVS250117C00050000,CVS,2023-06-15 19:56:22,2025-01-17,50.0,22.45,22.15,22.85,22.5,99.0,360.0,0.3472355316162109,69.5,calls,0.032709832134292564
CVS250117C00055000,CVS,2023-06-15 17:00:04,2025-01-17,55.0,18.45,18.4,18.95,18.674999999999997,1.0,59.0,0.32483585327148434,69.5,calls,0.032709832134292564
CVS250117C00060000,CVS,2023-06-15 16:29:31,2025-01-17,60.0,14.95,15.1,15.55,15.325,2.0,261.0,0.31165239135742184,69.5,calls,0.032709832134292564
CVS250117C00062500,CVS,2023-06-14 16:19:57,2025-01-17,62.5,12.8,13.55,14.0,13.775,2.0,22.0,0.3060372131347656,69.5,calls,0.032709832134292564
CVS250117C00065000,CVS,2023-06-15 19:05:31,2025-01-17,65.0,12.41,12.05,12.9,12.475000000000001,53.0,265.0,0.31153032226562494,69.5,calls,0.032709832134292564
CVS250117C00067500,CVS,2023-06-15 19:05:31,2025-01-17,67.5,10.99,10.5,11.15,10.825,77.0,1051.0,0.29456271850585936,69.5,calls,0.032709832134292564
CVS250117C00070000,CVS,2023-06-15 19:54:37,2025-01-17,70.0,9.6,9.4,9.9,9.65,204.0,3154.0,0.29004616210937495,69.5,calls,0.032709832134292564
CVS250117C00072500,CVS,2023-06-15 15:01:21,2025-01-17,72.5,8.0,8.1,8.7,8.399999999999999,1.0,394.0,0.2844004666137695,69.5,calls,0.032709832134292564
CVS250117C00075000,CVS,2023-06-15 19:58:52,2025-01-17,75.0,7.42,7.15,7.8,7.475,409.0,1197.0,0.28479719116210933,69.5,calls,0.032709832134292564
