contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
HON250117C00195000,HON,2023-06-13 15:22:38,2025-01-17,195.0,29.9,30.9,32.6,31.75,4.0,123.0,0.28009753112792957,203.72999572753906,calls,0.019731998646758914
HON250117C00200000,HON,2023-06-15 19:32:19,2025-01-17,200.0,28.88,27.1,29.9,28.5,5.0,151.0,0.2763286479187011,203.72999572753906,calls,0.019731998646758914
HON250117C00210000,HON,2023-06-15 19:32:19,2025-01-17,210.0,23.28,22.7,24.1,23.4,2.0,220.0,0.26108527008056637,203.72999572753906,calls,0.019731998646758914
HON250117C00220000,HON,2023-06-12 18:11:53,2025-01-17,220.0,15.6,17.9,19.3,18.6,100.0,239.0,0.25051103500366206,203.72999572753906,calls,0.019731998646758914
HON250117C00230000,HON,2023-06-15 19:01:36,2025-01-17,230.0,14.3,13.7,15.1,14.399999999999999,5.0,153.0,0.24039455902099605,203.72999572753906,calls,0.019731998646758914
HON250117C00240000,HON,2023-06-12 17:39:02,2025-01-17,240.0,9.0,9.9,11.3,10.600000000000001,204.0,246.0,0.22849282257080078,203.72999572753906,calls,0.019731998646758914
HON250117C00250000,HON,2023-06-14 15:02:50,2025-01-17,250.0,6.8,7.1,8.6,7.85,2.0,50.0,0.2224198852539062,203.72999572753906,calls,0.019731998646758914
HON250117C00260000,HON,2023-06-12 19:41:34,2025-01-17,260.0,4.61,5.5,6.2,5.85,32.0,133.0,0.21396660064697265,203.72999572753906,calls,0.019731998646758914
HON250117C00270000,HON,2023-06-12 19:41:38,2025-01-17,270.0,3.18,3.9,4.6,4.25,30.0,92.0,0.2101672001647949,203.72999572753906,calls,0.019731998646758914
HON250117C00280000,HON,2023-06-15 16:15:57,2025-01-17,280.0,2.65,2.45,3.3,2.875,1.0,38.0,0.2056048678588867,203.72999572753906,calls,0.019731998646758914
HON250117C00290000,HON,2023-06-12 17:11:00,2025-01-17,290.0,1.65,1.85,2.35,2.1,2.0,143.0,0.20197331237792968,203.72999572753906,calls,0.019731998646758914
HON250117C00300000,HON,2023-06-01 13:31:04,2025-01-17,300.0,1.0,1.2,1.65,1.4249999999999998,1.0,107.0,0.19873848144531248,203.72999572753906,calls,0.019731998646758914
HON250117C00310000,HON,2023-06-12 13:30:16,2025-01-17,310.0,1.0,0.45,1.5,0.975,1.0,60.0,0.20685607604980466,203.72999572753906,calls,0.019731998646758914
HON250117C00320000,HON,2023-04-12 17:52:08,2025-01-17,320.0,0.62,0.4,0.9,0.65,2.0,43.0,0.1980671014404297,203.72999572753906,calls,0.019731998646758914
HON250117C00330000,HON,2023-06-15 16:38:59,2025-01-17,330.0,0.5,0.4,0.55,0.47500000000000003,103.0,167.0,0.1920246813964844,203.72999572753906,calls,0.019731998646758914
HON250117P00090000,HON,2023-06-13 16:12:12,2025-01-17,90.0,0.81,0.3,0.95,0.625,1.0,15.0,0.3658510681152344,203.72999572753906,puts,0.019731998646758914
HON250117P00095000,HON,2023-05-15 13:50:06,2025-01-17,95.0,1.2,0.4,1.4,0.8999999999999999,1.0,17.0,0.3714662463378906,203.72999572753906,puts,0.019731998646758914
HON250117P00100000,HON,2023-06-13 16:24:17,2025-01-17,100.0,0.9,0.55,1.0,0.775,1.0,9.0,0.3266668896484375,203.72999572753906,puts,0.019731998646758914
HON250117P00105000,HON,2023-03-13 15:35:53,2025-01-17,105.0,2.2,1.5,2.2,1.85,1.0,14.0,0.36365382446289063,203.72999572753906,puts,0.019731998646758914
HON250117P00115000,HON,2023-04-18 16:16:10,2025-01-17,115.0,2.15,2.25,2.5,2.375,9.0,11.0,0.3315496533203125,203.72999572753906,puts,0.019731998646758914
HON250117P00120000,HON,2023-05-12 16:37:37,2025-01-17,120.0,3.1,1.95,2.5,2.225,19.0,58.0,0.31116411499023433,203.72999572753906,puts,0.019731998646758914
HON250117P00125000,HON,2023-06-13 16:12:12,2025-01-17,125.0,2.33,1.85,2.45,2.1500000000000004,1.0,11.0,0.2899851275634765,203.72999572753906,puts,0.019731998646758914
HON250117P00130000,HON,2023-04-18 19:01:00,2025-01-17,130.0,3.5,3.2,4.1,3.65,30.0,59.0,0.3139717041015625,203.72999572753906,puts,0.019731998646758914
HON250117P00135000,HON,2023-04-28 15:54:40,2025-01-17,135.0,4.0,4.0,4.8,4.4,1.0,16.0,0.3089668713378906,203.72999572753906,puts,0.019731998646758914
HON250117P00140000,HON,2023-05-24 15:26:54,2025-01-17,140.0,5.4,3.1,3.8,3.45,1.0,1634.0,0.2674023455810547,203.72999572753906,puts,0.019731998646758914
HON250117P00145000,HON,2022-11-15 15:46:47,2025-01-17,145.0,7.0,6.5,7.1,6.8,1.0,1.0,0.31034014862060544,203.72999572753906,puts,0.019731998646758914
HON250117P00150000,HON,2023-06-02 15:50:52,2025-01-17,150.0,5.95,4.2,5.0,4.6,7.0,62.0,0.25299819274902346,203.72999572753906,puts,0.019731998646758914
HON250117P00155000,HON,2023-02-21 14:48:48,2025-01-17,155.0,7.5,9.1,10.0,9.55,1.0,3.0,0.31188127090454093,203.72999572753906,puts,0.019731998646758914
HON250117P00160000,HON,2023-06-15 15:38:03,2025-01-17,160.0,6.33,5.6,6.5,6.05,1.0,645.0,0.23889921264648437,203.72999572753906,puts,0.019731998646758914
HON250117P00165000,HON,2023-05-30 17:21:10,2025-01-17,165.0,10.1,6.5,7.7,7.1,2.0,15.0,0.23648834808349606,203.72999572753906,puts,0.019731998646758914
HON250117P00170000,HON,2023-05-18 19:17:58,2025-01-17,170.0,10.45,7.3,8.4,7.85,168.0,100.0,0.22562419891357421,203.72999572753906,puts,0.019731998646758914
HON250117P00175000,HON,2023-06-15 18:05:53,2025-01-17,175.0,9.02,8.4,9.4,8.9,1.0,38.0,0.2176591906738281,203.72999572753906,puts,0.019731998646758914
HON250117P00180000,HON,2023-05-01 14:31:09,2025-01-17,180.0,12.5,14.7,15.2,14.95,1.0,48.0,0.2633740655517578,203.72999572753906,puts,0.019731998646758914
HON250117P00185000,HON,2023-06-01 19:01:19,2025-01-17,185.0,15.22,10.8,12.5,11.65,2.0,24.0,0.21030452789306642,203.72999572753906,puts,0.019731998646758914
HON250117P00190000,HON,2023-06-08 14:57:46,2025-01-17,190.0,15.09,12.0,13.2,12.6,1.0,353.0,0.19507640869140624,203.72999572753906,puts,0.019731998646758914
HON250117P00195000,HON,2023-05-16 16:51:29,2025-01-17,195.0,20.6,13.9,15.0,14.45,14.0,27.0,0.19013261047363283,203.72999572753906,puts,0.019731998646758914
HON250117P00200000,HON,2023-06-13 15:14:07,2025-01-17,200.0,17.4,15.6,16.6,16.1,1.0,139.0,0.18138941177368162,203.72999572753906,puts,0.019731998646758914
HON250117P00210000,HON,2023-05-30 17:21:10,2025-01-17,210.0,26.7,19.7,20.7,20.2,2.0,85.0,0.16719887985229492,203.72999572753906,puts,0.019731998646758914
HON250117P00220000,HON,2023-06-02 15:36:14,2025-01-17,220.0,28.59,24.5,26.8,25.65,2.0,53.0,0.1641929284667969,203.72999572753906,puts,0.019731998646758914
HON250117P00230000,HON,2023-05-05 18:29:56,2025-01-17,230.0,37.7,35.4,36.7,36.05,200.0,268.0,0.1930775273132324,203.72999572753906,puts,0.019731998646758914
HON250117P00240000,HON,2023-03-23 17:29:26,2025-01-17,240.0,52.77,45.0,46.4,45.7,9.0,22.0,0.2163469479370117,203.72999572753906,puts,0.019731998646758914
HON250117P00250000,HON,2023-02-24 14:54:43,2025-01-17,250.0,58.1,60.5,63.8,62.15,4.0,0.0,0.3186103295898437,203.72999572753906,puts,0.019731998646758914
HON250117P00260000,HON,2022-11-25 15:46:17,2025-01-17,260.0,46.6,50.4,53.4,51.9,1.0,1.0,1.0000000000000003e-05,203.72999572753906,puts,0.019731998646758914
HON250117P00280000,HON,2023-01-23 15:31:13,2025-01-17,280.0,76.53,83.3,86.3,84.8,1.0,3.0,0.3001778967285156,203.72999572753906,puts,0.019731998646758914
HON250117P00330000,HON,2023-05-25 14:46:10,2025-01-17,330.0,138.0,124.1,128.4,126.25,3.0,0.0,0.2485426708984375,203.72999572753906,puts,0.019731998646758914
