contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
DIS230714P00095000,DIS,2023-06-15 18:08:41,2023-07-14,95.0,3.36,3.25,3.4,3.325,8.0,47.0,0.20655090332031245,92.94000244140625,puts,0.0
DIS230714P00096000,DIS,2023-06-15 19:40:10,2023-07-14,96.0,3.9,3.95,4.1,4.025,1.0,5.0,0.20801573242187496,92.94000244140625,puts,0.0
DIS230714P00097000,DIS,2023-06-15 19:02:40,2023-07-14,97.0,4.45,4.65,4.85,4.75,1.0,5.0,0.20850400878906244,92.94000244140625,puts,0.0
DIS230714P00098000,DIS,2023-06-07 16:50:23,2023-07-14,98.0,5.75,5.4,5.65,5.525,0.0,2.0,0.20899228515624996,92.94000244140625,puts,0.0
DIS230714P00099000,DIS,2023-06-14 19:56:45,2023-07-14,99.0,6.95,6.3,6.55,6.425,5.0,14.0,0.21826953613281247,92.94000244140625,puts,0.0
DIS230714P00100000,DIS,2023-06-13 19:15:41,2023-07-14,100.0,6.35,7.15,7.4,7.275,1.0,22.0,0.2148516015625,92.94000244140625,puts,0.0
DIS230714P00103000,DIS,2023-06-08 13:48:05,2023-07-14,103.0,10.7,9.9,10.3,10.100000000000001,0.0,0.0,0.25049577636718745,92.94000244140625,puts,0.0
DIS230714P00120000,DIS,2023-06-09 13:41:37,2023-07-14,120.0,27.6,26.75,27.3,27.025,0.0,0.0,0.50586431640625,92.94000244140625,puts,0.0
DIS230714P00130000,DIS,2023-06-09 13:41:37,2023-07-14,130.0,37.6,36.75,37.4,37.075,0.0,0.0,0.6694368994140626,92.94000244140625,puts,0.0
DIS230721C00045000,DIS,2023-05-11 18:17:05,2023-07-21,45.0,47.85,47.0,47.55,47.275,5.0,55.0,1.0000000000000003e-05,92.94000244140625,calls,0.0
DIS230721C00050000,DIS,2023-06-14 17:41:45,2023-07-21,50.0,43.35,42.85,43.6,43.225,1.0,30.0,1.052739111328125,92.94000244140625,calls,0.0
DIS230721C00055000,DIS,2023-05-11 14:16:44,2023-07-21,55.0,38.0,37.0,37.7,37.35,2.0,15.0,1.0000000000000003e-05,92.94000244140625,calls,0.0
DIS230721C00060000,DIS,2023-06-15 14:57:19,2023-07-21,60.0,32.68,32.95,33.6,33.275000000000006,1.0,144.0,0.8017597949218749,92.94000244140625,calls,0.0
DIS230721C00065000,DIS,2023-06-06 15:13:01,2023-07-21,65.0,27.45,27.95,28.7,28.325,2.0,290.0,0.6953155468750001,92.94000244140625,calls,0.0
DIS230721C00070000,DIS,2023-06-12 14:55:20,2023-07-21,70.0,22.6,23.15,23.65,23.4,1.0,340.0,0.5976602734375001,92.94000244140625,calls,0.0
DIS230721C00075000,DIS,2023-06-15 19:40:00,2023-07-21,75.0,18.63,18.25,18.6,18.425,13.0,481.0,0.52539537109375,92.94000244140625,calls,0.0
DIS230721C00080000,DIS,2023-06-15 19:38:07,2023-07-21,80.0,13.78,13.45,13.8,13.625,20.0,379.0,0.4370173486328125,92.94000244140625,calls,0.0
DIS230721C00085000,DIS,2023-06-15 19:40:00,2023-07-21,85.0,9.08,8.85,9.0,8.925,64.0,6774.0,0.33423517333984376,92.94000244140625,calls,0.0
DIS230721C00090000,DIS,2023-06-15 19:56:15,2023-07-21,90.0,4.7,4.7,4.8,4.75,566.0,5655.0,0.26782958740234375,92.94000244140625,calls,0.0
DIS230721C00095000,DIS,2023-06-15 19:59:55,2023-07-21,95.0,1.97,1.95,1.99,1.97,7647.0,23204.0,0.24341576904296874,92.94000244140625,calls,0.0
DIS230721C00100000,DIS,2023-06-15 19:59:30,2023-07-21,100.0,0.74,0.73,0.75,0.74,4856.0,16156.0,0.25098405273437496,92.94000244140625,calls,0.0
DIS230721C00105000,DIS,2023-06-15 19:54:15,2023-07-21,105.0,0.32,0.31,0.32,0.315,2523.0,16701.0,0.27466545654296876,92.94000244140625,calls,0.0
DIS230721C00110000,DIS,2023-06-15 19:56:28,2023-07-21,110.0,0.17,0.17,0.18,0.175,2924.0,8481.0,0.31055376953124997,92.94000244140625,calls,0.0
DIS230721C00115000,DIS,2023-06-15 19:45:30,2023-07-21,115.0,0.1,0.09,0.11,0.1,453.0,5114.0,0.3437565625,92.94000244140625,calls,0.0
DIS230721C00120000,DIS,2023-06-15 19:41:08,2023-07-21,120.0,0.06,0.05,0.07,0.060000000000000005,182.0,4745.0,0.37305314453125,92.94000244140625,calls,0.0
DIS230721C00125000,DIS,2023-06-15 19:43:24,2023-07-21,125.0,0.04,0.03,0.05,0.04,20.0,3587.0,0.40430283203125,92.94000244140625,calls,0.0
DIS230721C00140000,DIS,2023-06-15 15:15:10,2023-07-21,140.0,0.05,0.01,0.02,0.015,1.0,1550.0,0.4804739453125,92.94000244140625,calls,0.0
DIS230721P00065000,DIS,2023-06-15 18:39:17,2023-07-21,65.0,0.02,0.01,0.04,0.025,5.0,968.0,0.48242705078125003,92.94000244140625,puts,0.0
DIS230721P00070000,DIS,2023-06-15 19:37:55,2023-07-21,70.0,0.04,0.04,0.05,0.045,17.0,2286.0,0.40430283203125,92.94000244140625,puts,0.0
DIS230721P00075000,DIS,2023-06-15 19:59:54,2023-07-21,75.0,0.11,0.11,0.12,0.11499999999999999,228.0,3681.0,0.3632876171875,92.94000244140625,puts,0.0
DIS230721P00080000,DIS,2023-06-15 19:47:19,2023-07-21,80.0,0.27,0.25,0.27,0.26,24597.0,18391.0,0.3188544677734374,92.94000244140625,puts,0.0
DIS230721P00085000,DIS,2023-06-15 19:59:54,2023-07-21,85.0,0.53,0.53,0.56,0.545,736.0,13952.0,0.26538820556640624,92.94000244140625,puts,0.0
DIS230721P00090000,DIS,2023-06-15 19:55:14,2023-07-21,90.0,1.37,1.35,1.38,1.365,1394.0,13593.0,0.22290816162109373,92.94000244140625,puts,0.0
DIS230721P00095000,DIS,2023-06-15 19:59:54,2023-07-21,95.0,3.61,3.55,3.65,3.5999999999999996,3360.0,9164.0,0.2082598706054687,92.94000244140625,puts,0.0
DIS230721P00100000,DIS,2023-06-15 19:01:08,2023-07-21,100.0,7.0,7.35,7.55,7.449999999999999,23.0,7815.0,0.21656056884765623,92.94000244140625,puts,0.0
DIS230721P00105000,DIS,2023-06-15 17:12:34,2023-07-21,105.0,12.95,11.85,12.35,12.1,3.0,116.0,0.26856200195312496,92.94000244140625,puts,0.0
DIS230721P00110000,DIS,2023-06-15 19:35:06,2023-07-21,110.0,16.85,16.85,17.25,17.05,100.0,98.0,0.3139717041015625,92.94000244140625,puts,0.0
DIS230721P00115000,DIS,2023-06-14 19:16:46,2023-07-21,115.0,22.4,21.65,22.35,22.0,23.0,20.0,0.4101621484375,92.94000244140625,puts,0.0
DIS230721P00120000,DIS,2023-06-14 19:57:21,2023-07-21,120.0,27.55,26.7,27.35,27.025,2.0,4.0,0.4726615234375,92.94000244140625,puts,0.0
DIS230721P00125000,DIS,2023-06-01 13:55:19,2023-07-21,125.0,37.8,31.75,32.35,32.05,1.0,0.0,0.5307664111328125,92.94000244140625,puts,0.0
DIS230721P00130000,DIS,2023-06-13 18:13:25,2023-07-21,130.0,35.9,36.6,37.5,37.05,2.0,0.0,0.6337927246093751,92.94000244140625,puts,0.0
DIS230721P00135000,DIS,2023-06-14 19:06:40,2023-07-21,135.0,42.06,41.75,42.5,42.125,4.0,0.0,0.5097705273437501,92.94000244140625,puts,0.0
DIS230721P00140000,DIS,2023-06-12 18:02:22,2023-07-21,140.0,47.76,46.6,47.5,47.05,1.0,0.0,0.7392604199218749,92.94000244140625,puts,0.0
DIS230721P00145000,DIS,2023-05-03 18:37:56,2023-07-21,145.0,43.02,53.75,54.6,54.175,1.0,0.0,1.125004375,92.94000244140625,puts,0.0
DIS230721P00150000,DIS,2023-05-11 14:20:15,2023-07-21,150.0,57.8,57.6,58.35,57.975,1.0,0.0,0.963867548828125,92.94000244140625,puts,0.0
DIS230721P00155000,DIS,2023-02-13 15:09:31,2023-07-21,155.0,48.1,62.3,63.6,62.95,1.0,0.0,1.0058643457031249,92.94000244140625,puts,0.0
DIS230721P00160000,DIS,2023-02-03 19:52:35,2023-07-21,160.0,49.15,58.4,59.65,59.025,2.0,0.0,1.0000000000000003e-05,92.94000244140625,puts,0.0
DIS230721P00170000,DIS,2023-04-06 18:35:10,2023-07-21,170.0,69.75,69.1,69.95,69.525,1.0,0.0,1.0000000000000003e-05,92.94000244140625,puts,0.0
DIS230728C00085000,DIS,2023-06-15 18:48:01,2023-07-28,85.0,9.41,9.0,9.2,9.1,4.0,2.0,0.32910827148437494,92.94000244140625,calls,0.0
DIS230728C00088000,DIS,2023-06-15 19:57:53,2023-07-28,88.0,6.59,6.45,6.65,6.550000000000001,5.0,4.0,0.2923654748535155,92.94000244140625,calls,0.0
DIS230728C00089000,DIS,2023-06-08 15:51:08,2023-07-28,89.0,5.46,5.7,5.9,5.800000000000001,0.0,1.0,0.28516339843749994,92.94000244140625,calls,0.0
DIS230728C00090000,DIS,2023-06-15 17:20:08,2023-07-28,90.0,4.48,5.0,5.15,5.075,4.0,59.0,0.2751537329101562,92.94000244140625,calls,0.0
DIS230728C00091000,DIS,2023-06-14 18:21:13,2023-07-28,91.0,4.0,4.3,4.6,4.449999999999999,4.0,8.0,0.2784495983886719,92.94000244140625,calls,0.0
DIS230728C00092000,DIS,2023-06-15 19:59:19,2023-07-28,92.0,3.77,3.75,3.85,3.8,104.0,74.0,0.26233647827148443,92.94000244140625,calls,0.0
DIS230728C00093000,DIS,2023-06-15 19:59:16,2023-07-28,93.0,3.2,3.2,3.3,3.25,202.0,176.0,0.2585523364257813,92.94000244140625,calls,0.0
DIS230728C00094000,DIS,2023-06-15 19:59:19,2023-07-28,94.0,2.72,2.7,2.78,2.74,314.0,173.0,0.2536695727539063,92.94000244140625,calls,0.0
DIS230728C00095000,DIS,2023-06-15 19:56:54,2023-07-28,95.0,2.3,2.26,2.34,2.3,283.0,467.0,0.25110612182617187,92.94000244140625,calls,0.0
DIS230728C00096000,DIS,2023-06-15 19:51:19,2023-07-28,96.0,1.96,1.87,1.98,1.925,32.0,1065.0,0.2512281909179687,92.94000244140625,calls,0.0
DIS230728C00097000,DIS,2023-06-15 18:53:10,2023-07-28,97.0,1.72,1.55,1.64,1.595,6.0,46.0,0.24927508544921873,92.94000244140625,calls,0.0
DIS230728C00098000,DIS,2023-06-15 19:56:36,2023-07-28,98.0,1.32,1.28,1.37,1.3250000000000002,32.0,50.0,0.24976336181640624,92.94000244140625,calls,0.0
DIS230728C00099000,DIS,2023-06-15 18:30:49,2023-07-28,99.0,1.12,1.04,1.15,1.095,168.0,47.0,0.2514723291015625,92.94000244140625,calls,0.0
DIS230728C00100000,DIS,2023-06-15 19:41:43,2023-07-28,100.0,0.95,0.87,0.95,0.9099999999999999,391.0,517.0,0.25196060546875,92.94000244140625,calls,0.0
DIS230728C00102000,DIS,2023-06-15 18:13:16,2023-07-28,102.0,0.63,0.59,0.69,0.6399999999999999,17.0,77.0,0.2600171655273438,92.94000244140625,calls,0.0
DIS230728C00104000,DIS,2023-06-15 13:37:06,2023-07-28,104.0,0.31,0.43,0.49,0.45999999999999996,22.0,15.0,0.26587648193359376,92.94000244140625,calls,0.0
DIS230728C00105000,DIS,2023-06-15 19:30:09,2023-07-28,105.0,0.4,0.37,0.43,0.4,38.0,87.0,0.27173579833984374,92.94000244140625,calls,0.0
DIS230728P00075000,DIS,2023-06-15 14:32:24,2023-07-28,75.0,0.14,0.13,0.16,0.14500000000000002,7.0,23.0,0.3505924316406249,92.94000244140625,puts,0.0
DIS230728P00080000,DIS,2023-06-15 15:02:01,2023-07-28,80.0,0.32,0.29,0.33,0.31,50.0,107.0,0.30664755859375,92.94000244140625,puts,0.0
DIS230728P00081000,DIS,2023-06-09 17:08:06,2023-07-28,81.0,0.41,0.34,0.38,0.36,0.0,8.0,0.2973703076171874,92.94000244140625,puts,0.0
DIS230728P00082000,DIS,2023-06-15 16:51:09,2023-07-28,82.0,0.46,0.4,0.46,0.43000000000000005,1.0,4.0,0.29175512939453113,92.94000244140625,puts,0.0
DIS230728P00083000,DIS,2023-06-15 18:49:57,2023-07-28,83.0,0.46,0.44,0.53,0.485,30.0,55.0,0.282233740234375,92.94000244140625,puts,0.0
DIS230728P00085000,DIS,2023-06-15 19:58:32,2023-07-28,85.0,0.68,0.63,0.7,0.665,54.0,106.0,0.2624585473632813,92.94000244140625,puts,0.0
DIS230728P00086000,DIS,2023-06-15 19:37:55,2023-07-28,86.0,0.75,0.75,0.82,0.7849999999999999,21.0,273.0,0.25391371093750004,92.94000244140625,puts,0.0
DIS230728P00087000,DIS,2023-06-15 19:55:42,2023-07-28,87.0,0.93,0.91,0.97,0.94,22.0,172.0,0.24634542724609376,92.94000244140625,puts,0.0
DIS230728P00088000,DIS,2023-06-15 19:22:28,2023-07-28,88.0,1.07,1.1,1.16,1.13,12.0,352.0,0.2399978344726562,92.94000244140625,puts,0.0
DIS230728P00089000,DIS,2023-06-15 18:00:39,2023-07-28,89.0,1.38,1.31,1.38,1.345,16.0,79.0,0.233406103515625,92.94000244140625,puts,0.0
DIS230728P00090000,DIS,2023-06-15 19:58:32,2023-07-28,90.0,1.63,1.57,1.67,1.62,14.0,31.0,0.229499892578125,92.94000244140625,puts,0.0
DIS230728P00091000,DIS,2023-06-15 17:43:58,2023-07-28,91.0,2.12,1.91,1.99,1.95,129.0,22.0,0.22425092163085933,92.94000244140625,puts,0.0
DIS230728P00092000,DIS,2023-06-15 18:28:18,2023-07-28,92.0,2.3,2.28,2.37,2.325,172.0,120.0,0.21985643432617186,92.94000244140625,puts,0.0
DIS230728P00093000,DIS,2023-06-15 19:58:30,2023-07-28,93.0,2.78,2.72,2.82,2.77,5.0,36.0,0.21680470703125,92.94000244140625,puts,0.0
DIS230728P00094000,DIS,2023-06-15 19:09:42,2023-07-28,94.0,3.04,3.2,3.35,3.2750000000000004,3.0,26.0,0.21546194702148438,92.94000244140625,puts,0.0
DIS230728P00095000,DIS,2023-06-15 18:27:45,2023-07-28,95.0,3.85,3.75,3.95,3.85,10.0,75.0,0.21521780883789063,92.94000244140625,puts,0.0
DIS230728P00096000,DIS,2023-06-15 19:41:03,2023-07-28,96.0,4.3,4.4,4.55,4.475,1.0,10.0,0.21057918334960937,92.94000244140625,puts,0.0
DIS230728P00097000,DIS,2023-06-13 18:22:43,2023-07-28,97.0,4.3,5.05,5.3,5.175,2.0,19.0,0.21436332519531248,92.94000244140625,puts,0.0
DIS230728P00102000,DIS,2023-06-09 19:33:39,2023-07-28,102.0,10.14,9.1,9.4,9.25,0.0,18.0,0.21021297607421874,92.94000244140625,puts,0.0
DIS230818C00045000,DIS,2023-06-02 15:09:48,2023-08-18,45.0,46.0,48.0,48.85,48.425,3.0,0.0,1.0063526245117185,92.94000244140625,calls,0.0
DIS230818C00050000,DIS,2023-05-24 17:01:30,2023-08-18,50.0,39.55,43.0,43.9,43.45,10.0,9.0,0.885743330078125,92.94000244140625,calls,0.0
DIS230818C00060000,DIS,2023-06-07 17:50:03,2023-08-18,60.0,32.73,33.2,33.95,33.575,3.0,6.0,0.6914093359375001,92.94000244140625,calls,0.0
DIS230818C00065000,DIS,2023-06-02 15:22:20,2023-08-18,65.0,26.6,28.3,29.05,28.675,3.0,51.0,0.6074258007812501,92.94000244140625,calls,0.0
DIS230818C00070000,DIS,2023-06-13 14:34:09,2023-08-18,70.0,24.95,23.65,24.1,23.875,2.0,31.0,0.5395553857421876,92.94000244140625,calls,0.0
DIS230818C00075000,DIS,2023-06-14 19:44:34,2023-08-18,75.0,18.9,18.9,19.2,19.049999999999997,15.0,143.0,0.48071808349609374,92.94000244140625,calls,0.0
DIS230818C00080000,DIS,2023-06-15 18:13:04,2023-08-18,80.0,14.5,14.3,14.55,14.425,68.0,23191.0,0.41199318481445313,92.94000244140625,calls,0.0
DIS230818C00085000,DIS,2023-06-15 19:45:21,2023-08-18,85.0,10.25,10.0,10.25,10.125,31.0,776.0,0.3591372680664062,92.94000244140625,calls,0.0
DIS230818C00090000,DIS,2023-06-15 19:54:10,2023-08-18,90.0,6.5,6.4,6.55,6.475,519.0,2587.0,0.3210517114257812,92.94000244140625,calls,0.0
DIS230818C00095000,DIS,2023-06-15 19:59:41,2023-08-18,95.0,3.75,3.7,3.75,3.725,1069.0,3708.0,0.297736514892578,92.94000244140625,calls,0.0
DIS230818C00100000,DIS,2023-06-15 19:59:50,2023-08-18,100.0,1.97,1.94,1.99,1.9649999999999999,648.0,5030.0,0.28967995483398434,92.94000244140625,calls,0.0
DIS230818C00105000,DIS,2023-06-15 19:57:55,2023-08-18,105.0,1.0,1.0,1.05,1.025,241.0,3686.0,0.2937082348632812,92.94000244140625,calls,0.0
DIS230818C00110000,DIS,2023-06-15 19:41:26,2023-08-18,110.0,0.58,0.54,0.58,0.56,255.0,1875.0,0.30493859130859374,92.94000244140625,calls,0.0
DIS230818C00115000,DIS,2023-06-15 19:14:52,2023-08-18,115.0,0.34,0.31,0.33,0.32,86.0,1818.0,0.31763377685546873,92.94000244140625,calls,0.0
DIS230818C00120000,DIS,2023-06-15 19:40:33,2023-08-18,120.0,0.21,0.19,0.21,0.2,90.0,1093.0,0.3354558642578125,92.94000244140625,calls,0.0
DIS230818P00055000,DIS,2023-06-13 15:22:37,2023-08-18,55.0,0.01,0.01,0.09,0.049999999999999996,2.0,100.0,0.5293015820312501,92.94000244140625,puts,0.0
DIS230818P00060000,DIS,2023-06-14 13:50:28,2023-08-18,60.0,0.05,0.03,0.06,0.045,10.0,326.0,0.45898978515625005,92.94000244140625,puts,0.0
DIS230818P00065000,DIS,2023-06-15 19:34:56,2023-08-18,65.0,0.1,0.11,0.12,0.11499999999999999,15.0,362.0,0.424810439453125,92.94000244140625,puts,0.0
DIS230818P00070000,DIS,2023-06-15 18:14:03,2023-08-18,70.0,0.23,0.21,0.23,0.22,21.0,754.0,0.39014281738281253,92.94000244140625,puts,0.0
DIS230818P00075000,DIS,2023-06-15 19:14:52,2023-08-18,75.0,0.39,0.4,0.43,0.41500000000000004,71.0,1763.0,0.35547519531249994,92.94000244140625,puts,0.0
DIS230818P00080000,DIS,2023-06-15 18:10:24,2023-08-18,80.0,0.75,0.74,0.77,0.755,81.0,2481.0,0.3186103295898437,92.94000244140625,puts,0.0
DIS230818P00085000,DIS,2023-06-15 19:25:02,2023-08-18,85.0,1.39,1.39,1.43,1.41,265.0,6162.0,0.28601788208007806,92.94000244140625,puts,0.0
DIS230818P00090000,DIS,2023-06-15 19:16:31,2023-08-18,90.0,2.6,2.69,2.73,2.71,482.0,5200.0,0.26197027099609377,92.94000244140625,puts,0.0
DIS230818P00095000,DIS,2023-06-15 19:18:16,2023-08-18,95.0,4.85,4.9,5.0,4.95,712.0,2613.0,0.2456130126953125,92.94000244140625,puts,0.0
DIS230818P00100000,DIS,2023-06-15 19:01:01,2023-08-18,100.0,7.85,8.15,8.35,8.25,57.0,1179.0,0.23609162353515623,92.94000244140625,puts,0.0
DIS230818P00105000,DIS,2023-06-15 16:50:32,2023-08-18,105.0,12.97,12.2,12.5,12.35,77.0,221.0,0.22510540527343748,92.94000244140625,puts,0.0
DIS230818P00110000,DIS,2023-06-15 19:06:46,2023-08-18,110.0,16.8,16.8,17.3,17.05,72.0,152.0,0.2485426708984375,92.94000244140625,puts,0.0
DIS230818P00115000,DIS,2023-06-14 14:04:59,2023-08-18,115.0,20.7,21.65,22.35,22.0,232.0,0.0,0.309577216796875,92.94000244140625,puts,0.0
DIS230818P00120000,DIS,2023-06-07 13:45:55,2023-08-18,120.0,27.26,26.65,27.45,27.049999999999997,1.0,0.0,0.3786683227539062,92.94000244140625,puts,0.0
DIS230915C00045000,DIS,2023-06-15 16:52:36,2023-09-15,45.0,47.7,48.25,48.95,48.6,1.0,0.0,0.8955088574218748,92.94000244140625,calls,0.0
DIS230915C00050000,DIS,2023-06-14 17:18:02,2023-09-15,50.0,44.14,43.25,44.0,43.625,1.0,113.0,0.788088056640625,92.94000244140625,calls,0.0
DIS230915C00060000,DIS,2023-06-13 13:42:52,2023-09-15,60.0,35.2,33.55,34.25,33.9,1.0,1261.0,0.6384313500976562,92.94000244140625,calls,0.0
DIS230915C00065000,DIS,2023-06-13 14:48:02,2023-09-15,65.0,30.33,28.7,29.5,29.1,8.0,324.0,0.5725140405273439,92.94000244140625,calls,0.0
DIS230915C00070000,DIS,2023-06-15 19:10:16,2023-09-15,70.0,24.62,24.1,24.5,24.3,4.0,438.0,0.5036670727539063,92.94000244140625,calls,0.0
DIS230915C00075000,DIS,2023-06-13 17:08:33,2023-09-15,75.0,20.86,19.4,19.7,19.549999999999997,4.0,511.0,0.45093322509765627,92.94000244140625,calls,0.0
DIS230915C00080000,DIS,2023-06-15 19:52:30,2023-09-15,80.0,15.25,15.05,15.2,15.125,18.0,912.0,0.3963683410644532,92.94000244140625,calls,0.0
DIS230915C00085000,DIS,2023-06-15 19:56:49,2023-09-15,85.0,10.95,10.85,11.05,10.95,55.0,628.0,0.3523013989257812,92.94000244140625,calls,0.0
DIS230915C00090000,DIS,2023-06-15 19:59:37,2023-09-15,90.0,7.4,7.3,7.45,7.375,418.0,3318.0,0.3186103295898437,92.94000244140625,calls,0.0
DIS230915C00095000,DIS,2023-06-15 19:59:54,2023-09-15,95.0,4.6,4.55,4.65,4.6,1398.0,6225.0,0.29724823852539056,92.94000244140625,calls,0.0
DIS230915C00100000,DIS,2023-06-15 19:59:35,2023-09-15,100.0,2.65,2.64,2.68,2.66,1840.0,10360.0,0.2836985693359374,92.94000244140625,calls,0.0
DIS230915C00105000,DIS,2023-06-15 19:59:23,2023-09-15,105.0,1.48,1.48,1.52,1.5,348.0,5862.0,0.28162339477539056,92.94000244140625,calls,0.0
DIS230915C00110000,DIS,2023-06-15 19:59:04,2023-09-15,110.0,0.87,0.85,0.88,0.865,238.0,6910.0,0.2866282275390625,92.94000244140625,calls,0.0
DIS230915C00115000,DIS,2023-06-15 19:52:12,2023-09-15,115.0,0.54,0.51,0.54,0.525,209.0,7646.0,0.2966378930664062,92.94000244140625,calls,0.0
DIS230915C00120000,DIS,2023-06-15 19:54:23,2023-09-15,120.0,0.34,0.33,0.35,0.33999999999999997,421.0,10502.0,0.3090889404296875,92.94000244140625,calls,0.0
DIS230915C00125000,DIS,2023-06-15 18:33:58,2023-09-15,125.0,0.22,0.22,0.24,0.22999999999999998,53.0,3780.0,0.3232489550781249,92.94000244140625,calls,0.0
DIS230915C00130000,DIS,2023-06-15 18:14:15,2023-09-15,130.0,0.15,0.15,0.17,0.16,7.0,2535.0,0.336920693359375,92.94000244140625,calls,0.0
DIS230915C00135000,DIS,2023-06-15 16:24:22,2023-09-15,135.0,0.09,0.1,0.11,0.10500000000000001,66.0,2625.0,0.344733115234375,92.94000244140625,calls,0.0
DIS230915C00140000,DIS,2023-06-15 19:09:03,2023-09-15,140.0,0.08,0.07,0.08,0.07500000000000001,63.0,4023.0,0.35645174804687496,92.94000244140625,calls,0.0
DIS230915C00145000,DIS,2023-06-15 18:37:27,2023-09-15,145.0,0.05,0.05,0.06,0.055,1.0,503.0,0.36914693359375,92.94000244140625,calls,0.0
DIS230915C00150000,DIS,2023-06-15 17:49:34,2023-09-15,150.0,0.04,0.03,0.06,0.045,60.0,2803.0,0.39258419921875,92.94000244140625,calls,0.0
DIS230915C00155000,DIS,2023-06-14 19:36:40,2023-09-15,155.0,0.02,0.02,0.03,0.025,1.0,750.0,0.38281867187499996,92.94000244140625,calls,0.0
DIS230915P00045000,DIS,2023-06-14 17:33:19,2023-09-15,45.0,0.02,0.01,0.07,0.04,8.0,1731.0,0.57812921875,92.94000244140625,puts,0.0
DIS230915P00055000,DIS,2023-06-15 18:31:26,2023-09-15,55.0,0.08,0.05,0.1,0.07500000000000001,1.0,3717.0,0.485356708984375,92.94000244140625,puts,0.0
DIS230915P00060000,DIS,2023-06-15 19:38:33,2023-09-15,60.0,0.13,0.12,0.13,0.125,6.0,4016.0,0.42969320312500003,92.94000244140625,puts,0.0
DIS230915P00065000,DIS,2023-06-15 18:37:57,2023-09-15,65.0,0.23,0.21,0.23,0.22,101.0,3147.0,0.3969786865234375,92.94000244140625,puts,0.0
DIS230915P00070000,DIS,2023-06-15 19:17:19,2023-09-15,70.0,0.37,0.38,0.4,0.39,27.0,2653.0,0.3657289990234375,92.94000244140625,puts,0.0
DIS230915P00075000,DIS,2023-06-15 16:38:58,2023-09-15,75.0,0.69,0.64,0.67,0.655,6.0,9647.0,0.33301448242187504,92.94000244140625,puts,0.0
DIS230915P00080000,DIS,2023-06-15 19:55:00,2023-09-15,80.0,1.1,1.09,1.12,1.105,88.0,12924.0,0.3012765185546875,92.94000244140625,puts,0.0
DIS230915P00085000,DIS,2023-06-15 18:59:57,2023-09-15,85.0,1.81,1.89,1.9,1.895,111.0,15258.0,0.27259028198242186,92.94000244140625,puts,0.0
DIS230915P00090000,DIS,2023-06-15 19:57:00,2023-09-15,90.0,3.3,3.25,3.35,3.3,780.0,8755.0,0.2539747454833985,92.94000244140625,puts,0.0
DIS230915P00095000,DIS,2023-06-15 18:45:38,2023-09-15,95.0,5.3,5.45,5.55,5.5,95.0,5163.0,0.23511507080078126,92.94000244140625,puts,0.0
DIS230915P00100000,DIS,2023-06-15 18:48:01,2023-09-15,100.0,8.35,8.55,8.7,8.625,12.0,7831.0,0.22034471069335934,92.94000244140625,puts,0.0
DIS230915P00105000,DIS,2023-06-15 18:19:27,2023-09-15,105.0,12.65,12.45,12.7,12.575,56.0,3646.0,0.20948056152343747,92.94000244140625,puts,0.0
DIS230915P00110000,DIS,2023-06-15 19:43:34,2023-09-15,110.0,17.05,16.9,17.3,17.1,96.0,2029.0,0.20801573242187496,92.94000244140625,puts,0.0
DIS230915P00115000,DIS,2023-06-15 19:35:06,2023-09-15,115.0,21.8,21.85,22.35,22.1,50.0,43.0,0.2590406127929688,92.94000244140625,puts,0.0
DIS230915P00120000,DIS,2023-06-13 14:39:17,2023-09-15,120.0,25.94,26.55,27.5,27.025,25.0,0.0,0.3249579223632812,92.94000244140625,puts,0.0
DIS230915P00125000,DIS,2023-06-07 14:35:05,2023-09-15,125.0,32.5,31.6,32.5,32.05,1.0,0.0,0.36377589355468753,92.94000244140625,puts,0.0
DIS230915P00130000,DIS,2023-06-01 18:56:21,2023-09-15,130.0,41.3,36.6,37.5,37.05,2.0,0.0,0.39990834472656256,92.94000244140625,puts,0.0
DIS230915P00135000,DIS,2023-06-09 18:27:45,2023-09-15,135.0,43.03,41.55,42.5,42.025,4.0,0.0,0.43408769042968753,92.94000244140625,puts,0.0
DIS230915P00140000,DIS,2023-06-14 19:15:17,2023-09-15,140.0,47.33,46.55,47.5,47.025,1.0,0.0,0.46655806884765627,92.94000244140625,puts,0.0
DIS230915P00145000,DIS,2023-04-11 14:34:23,2023-09-15,145.0,43.4,52.3,52.8,52.55,1.0,0.0,0.5073291455078125,92.94000244140625,puts,0.0
DIS230915P00150000,DIS,2023-04-11 15:24:49,2023-09-15,150.0,48.7,57.45,57.85,57.650000000000006,1.0,0.0,0.5561567822265626,92.94000244140625,puts,0.0
DIS230915P00160000,DIS,2023-03-07 16:28:33,2023-09-15,160.0,60.4,59.6,60.45,60.025000000000006,20.0,0.0,1.0000000000000003e-05,92.94000244140625,puts,0.0
DIS230915P00170000,DIS,2023-04-11 16:56:07,2023-09-15,170.0,69.09,77.2,78.05,77.625,1.0,0.0,0.659183095703125,92.94000244140625,puts,0.0
DIS231020C00045000,DIS,2023-06-15 18:38:56,2023-10-20,45.0,49.2,48.45,49.3,48.875,1.0,1.0,0.8239763696289062,92.94000244140625,calls,0.0
