contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
WMT230818P00115000,WMT,2023-06-15 15:18:17,2023-08-18,115.0,0.1,0.08,0.1,0.09,1.0,37.0,0.34278000976562495,157.72999572753906,puts,0.014286016574968498
WMT230818P00120000,WMT,2023-06-15 19:39:27,2023-08-18,120.0,0.13,0.12,0.14,0.13,17.0,98.0,0.317389638671875,157.72999572753906,puts,0.014286016574968498
WMT230818P00125000,WMT,2023-06-15 19:37:45,2023-08-18,125.0,0.19,0.17,0.19,0.18,2.0,103.0,0.29004616210937495,157.72999572753906,puts,0.014286016574968498
WMT230818P00130000,WMT,2023-06-15 19:05:42,2023-08-18,130.0,0.27,0.25,0.28,0.265,37.0,291.0,0.26636475830078127,157.72999572753906,puts,0.014286016574968498
WMT230818P00135000,WMT,2023-06-15 16:54:33,2023-08-18,135.0,0.39,0.39,0.42,0.405,19.0,475.0,0.24292749267578123,157.72999572753906,puts,0.014286016574968498
WMT230818P00140000,WMT,2023-06-15 18:58:03,2023-08-18,140.0,0.62,0.6,0.66,0.63,17.0,640.0,0.2210771252441406,157.72999572753906,puts,0.014286016574968498
WMT230818P00145000,WMT,2023-06-15 19:45:28,2023-08-18,145.0,1.02,1.0,1.06,1.03,59.0,635.0,0.19947089599609374,157.72999572753906,puts,0.014286016574968498
WMT230818P00150000,WMT,2023-06-15 19:57:56,2023-08-18,150.0,1.74,1.68,1.75,1.7149999999999999,435.0,2240.0,0.17859708129882812,157.72999572753906,puts,0.014286016574968498
WMT230818P00155000,WMT,2023-06-15 19:57:56,2023-08-18,155.0,2.98,2.87,2.91,2.89,369.0,602.0,0.1570518865966797,157.72999572753906,puts,0.014286016574968498
WMT230818P00160000,WMT,2023-06-15 19:34:39,2023-08-18,160.0,5.0,4.9,5.0,4.95,580.0,298.0,0.14051152465820313,157.72999572753906,puts,0.014286016574968498
WMT230818P00170000,WMT,2023-06-14 17:37:27,2023-08-18,170.0,12.99,12.15,12.5,12.325,3.0,0.0,0.1176846044921875,157.72999572753906,puts,0.014286016574968498
WMT230915C00070000,WMT,2023-06-07 19:41:48,2023-09-15,70.0,80.75,87.9,88.6,88.25,1.0,6.0,0.8559584716796875,157.72999572753906,calls,0.014286016574968498
WMT230915C00075000,WMT,2022-12-13 15:30:06,2023-09-15,75.0,74.1,70.5,71.3,70.9,1.0,2.0,1.0000000000000003e-05,157.72999572753906,calls,0.014286016574968498
WMT230915C00080000,WMT,2023-05-16 18:07:04,2023-09-15,80.0,71.05,77.95,78.65,78.30000000000001,1.0,14.0,0.7407252490234374,157.72999572753906,calls,0.014286016574968498
WMT230915C00085000,WMT,2022-12-13 16:40:32,2023-09-15,85.0,65.4,60.9,61.85,61.375,0.0,5.0,1.0000000000000003e-05,157.72999572753906,calls,0.014286016574968498
WMT230915C00090000,WMT,2023-04-24 15:10:20,2023-09-15,90.0,63.08,58.3,59.05,58.675,1.0,2.0,1.0000000000000003e-05,157.72999572753906,calls,0.014286016574968498
WMT230915C00095000,WMT,2023-05-12 16:21:38,2023-09-15,95.0,59.5,58.55,59.25,58.9,1.0,10.0,1.0000000000000003e-05,157.72999572753906,calls,0.014286016574968498
WMT230915C00100000,WMT,2023-06-12 15:30:04,2023-09-15,100.0,54.95,58.3,58.9,58.599999999999994,3.0,19.0,0.570316796875,157.72999572753906,calls,0.014286016574968498
WMT230915C00105000,WMT,2023-04-26 13:59:43,2023-09-15,105.0,47.62,43.1,43.3,43.2,1.0,47.0,1.0000000000000003e-05,157.72999572753906,calls,0.014286016574968498
WMT230915C00110000,WMT,2023-06-13 16:27:27,2023-09-15,110.0,46.38,48.45,49.1,48.775000000000006,1.0,33.0,0.5229539892578124,157.72999572753906,calls,0.014286016574968498
WMT230915C00115000,WMT,2023-04-27 13:51:44,2023-09-15,115.0,38.35,33.05,33.7,33.375,6.0,163.0,1.0000000000000003e-05,157.72999572753906,calls,0.014286016574968498
WMT230915C00120000,WMT,2023-06-09 14:57:21,2023-09-15,120.0,34.6,38.75,39.25,39.0,2.0,364.0,0.43335527587890627,157.72999572753906,calls,0.014286016574968498
WMT230915C00125000,WMT,2023-06-12 16:38:51,2023-09-15,125.0,30.45,33.9,34.5,34.2,1.0,499.0,0.401373173828125,157.72999572753906,calls,0.014286016574968498
WMT230915C00130000,WMT,2023-06-15 19:05:52,2023-09-15,130.0,29.7,29.15,29.7,29.424999999999997,1.0,463.0,0.36340968627929693,157.72999572753906,calls,0.014286016574968498
WMT230915C00135000,WMT,2023-06-14 18:40:07,2023-09-15,135.0,23.94,24.3,24.7,24.5,114.0,410.0,0.3126899786376953,157.72999572753906,calls,0.014286016574968498
WMT230915C00140000,WMT,2023-06-15 19:05:52,2023-09-15,140.0,20.22,19.85,20.2,20.025,3.0,1203.0,0.2863840893554687,157.72999572753906,calls,0.014286016574968498
WMT230915C00145000,WMT,2023-06-15 18:58:29,2023-09-15,145.0,15.88,15.4,15.55,15.475000000000001,1511.0,3441.0,0.2474440490722656,157.72999572753906,calls,0.014286016574968498
WMT230915C00150000,WMT,2023-06-15 18:16:31,2023-09-15,150.0,11.09,11.2,11.4,11.3,48.0,4442.0,0.2211991943359375,157.72999572753906,calls,0.014286016574968498
WMT230915C00155000,WMT,2023-06-15 19:54:26,2023-09-15,155.0,7.55,7.55,7.65,7.6,171.0,6972.0,0.19660227233886718,157.72999572753906,calls,0.014286016574968498
WMT230915C00160000,WMT,2023-06-15 19:55:22,2023-09-15,160.0,4.4,4.45,4.55,4.5,843.0,8997.0,0.17542328491210937,157.72999572753906,calls,0.014286016574968498
WMT230915C00165000,WMT,2023-06-15 19:51:14,2023-09-15,165.0,2.29,2.3,2.36,2.33,348.0,7251.0,0.16028671752929688,157.72999572753906,calls,0.014286016574968498
WMT230915C00170000,WMT,2023-06-15 19:08:10,2023-09-15,170.0,1.11,1.04,1.08,1.06,110.0,1356.0,0.15125360473632815,157.72999572753906,calls,0.014286016574968498
WMT230915C00175000,WMT,2023-06-15 19:32:42,2023-09-15,175.0,0.47,0.41,0.48,0.44499999999999995,33.0,1065.0,0.14917843017578125,157.72999572753906,calls,0.014286016574968498
WMT230915C00180000,WMT,2023-06-15 17:23:58,2023-09-15,180.0,0.2,0.18,0.2,0.19,7.0,819.0,0.14869015380859374,157.72999572753906,calls,0.014286016574968498
WMT230915C00185000,WMT,2023-06-15 19:37:09,2023-09-15,185.0,0.09,0.08,0.1,0.09,6.0,904.0,0.15430533203125002,157.72999572753906,calls,0.014286016574968498
WMT230915C00190000,WMT,2023-06-15 15:07:16,2023-09-15,190.0,0.05,0.04,0.05,0.045,1.0,457.0,0.1601646484375,157.72999572753906,calls,0.014286016574968498
WMT230915C00195000,WMT,2023-06-15 15:57:36,2023-09-15,195.0,0.02,0.02,0.04,0.03,1.0,289.0,0.17383638671875,157.72999572753906,calls,0.014286016574968498
WMT230915C00200000,WMT,2023-06-15 14:18:53,2023-09-15,200.0,0.02,0.01,0.03,0.02,6.0,315.0,0.18555501953124998,157.72999572753906,calls,0.014286016574968498
WMT230915P00085000,WMT,2023-06-07 14:45:29,2023-09-15,85.0,0.03,0.01,0.03,0.02,15.0,365.0,0.45703667968750006,157.72999572753906,puts,0.014286016574968498
WMT230915P00090000,WMT,2023-06-12 19:39:21,2023-09-15,90.0,0.03,0.02,0.03,0.025,1.0,90.0,0.41797457031249996,157.72999572753906,puts,0.014286016574968498
WMT230915P00095000,WMT,2023-06-14 17:43:03,2023-09-15,95.0,0.04,0.03,0.04,0.035,12.0,286.0,0.39258419921875,157.72999572753906,puts,0.014286016574968498
WMT230915P00100000,WMT,2023-06-15 15:10:03,2023-09-15,100.0,0.06,0.05,0.06,0.055,3.0,297.0,0.37305314453125,157.72999572753906,puts,0.014286016574968498
WMT230915P00105000,WMT,2023-06-14 13:30:11,2023-09-15,105.0,0.08,0.07,0.08,0.07500000000000001,35.0,825.0,0.348639326171875,157.72999572753906,puts,0.014286016574968498
WMT230915P00110000,WMT,2023-06-15 15:52:41,2023-09-15,110.0,0.12,0.1,0.12,0.11,2.0,510.0,0.3305731005859375,157.72999572753906,puts,0.014286016574968498
WMT230915P00115000,WMT,2023-06-15 14:21:22,2023-09-15,115.0,0.16,0.14,0.16,0.15000000000000002,46.0,837.0,0.30713583496093744,157.72999572753906,puts,0.014286016574968498
WMT230915P00120000,WMT,2023-06-15 17:23:46,2023-09-15,120.0,0.22,0.21,0.23,0.22,26.0,837.0,0.2876047802734374,157.72999572753906,puts,0.014286016574968498
WMT230915P00125000,WMT,2023-06-14 16:40:41,2023-09-15,125.0,0.33,0.3,0.32,0.31,9.0,2209.0,0.26636475830078127,157.72999572753906,puts,0.014286016574968498
WMT230915P00130000,WMT,2023-06-15 18:43:51,2023-09-15,130.0,0.43,0.43,0.46,0.445,248.0,5029.0,0.24634542724609376,157.72999572753906,puts,0.014286016574968498
WMT230915P00135000,WMT,2023-06-15 19:36:27,2023-09-15,135.0,0.62,0.62,0.66,0.64,21.0,6229.0,0.2260819580078125,157.72999572753906,puts,0.014286016574968498
WMT230915P00140000,WMT,2023-06-15 19:16:06,2023-09-15,140.0,0.92,0.93,0.97,0.95,20.0,5690.0,0.2063067651367187,157.72999572753906,puts,0.014286016574968498
WMT230915P00145000,WMT,2023-06-15 19:16:06,2023-09-15,145.0,1.38,1.41,1.45,1.43,35.0,7804.0,0.18677571044921876,157.72999572753906,puts,0.014286016574968498
WMT230915P00150000,WMT,2023-06-15 19:28:55,2023-09-15,150.0,2.15,2.17,2.22,2.1950000000000003,354.0,8013.0,0.16785500122070315,157.72999572753906,puts,0.014286016574968498
WMT230915P00155000,WMT,2023-06-15 19:56:34,2023-09-15,155.0,3.5,3.4,3.5,3.45,211.0,2819.0,0.1506432592773438,157.72999572753906,puts,0.014286016574968498
WMT230915P00160000,WMT,2023-06-15 19:24:15,2023-09-15,160.0,5.5,5.35,5.45,5.4,143.0,2722.0,0.13196668823242189,157.72999572753906,puts,0.014286016574968498
WMT230915P00165000,WMT,2023-06-14 19:35:24,2023-09-15,165.0,8.7,8.25,8.45,8.35,2.0,4.0,0.11542632629394532,157.72999572753906,puts,0.014286016574968498
WMT230915P00170000,WMT,2023-06-15 19:35:40,2023-09-15,170.0,12.34,12.1,12.6,12.35,100.0,3.0,0.10706459350585937,157.72999572753906,puts,0.014286016574968498
WMT230915P00180000,WMT,2022-12-15 17:56:59,2023-09-15,180.0,35.65,34.4,35.1,34.75,0.0,0.0,0.6458775646972656,157.72999572753906,puts,0.014286016574968498
WMT230915P00185000,WMT,2022-12-09 14:32:37,2023-09-15,185.0,38.0,37.75,38.5,38.125,1.0,0.0,0.6369054864501953,157.72999572753906,puts,0.014286016574968498
WMT230915P00190000,WMT,2023-05-31 13:31:33,2023-09-15,190.0,44.8,31.95,32.55,32.25,0.0,0.0,0.20899228515624996,157.72999572753906,puts,0.014286016574968498
WMT230915P00200000,WMT,2022-12-09 16:46:51,2023-09-15,200.0,52.95,52.7,53.6,53.150000000000006,1.0,0.0,0.754885263671875,157.72999572753906,puts,0.014286016574968498
WMT230915P00220000,WMT,2023-05-19 13:53:46,2023-09-15,220.0,70.45,61.6,62.6,62.1,2.0,0.0,0.34278000976562495,157.72999572753906,puts,0.014286016574968498
WMT231215C00075000,WMT,2023-05-30 15:40:38,2023-12-15,75.0,73.85,83.85,84.65,84.25,0.0,3.0,0.6950714086914063,157.72999572753906,calls,0.014286016574968498
WMT231215C00100000,WMT,2023-06-02 19:13:03,2023-12-15,100.0,51.55,59.55,60.3,59.925,3.0,3.0,0.5072070764160157,157.72999572753906,calls,0.014286016574968498
WMT231215C00120000,WMT,2023-06-13 18:17:01,2023-12-15,120.0,38.6,40.6,41.1,40.85,2.0,4.0,0.3955748919677735,157.72999572753906,calls,0.014286016574968498
WMT231215C00125000,WMT,2023-06-15 18:56:02,2023-12-15,125.0,36.5,35.85,36.5,36.175,62.0,37.0,0.36926900268554685,157.72999572753906,calls,0.014286016574968498
WMT231215C00130000,WMT,2023-06-08 13:56:28,2023-12-15,130.0,25.1,31.4,31.9,31.65,6.0,14.0,0.3411931115722656,157.72999572753906,calls,0.014286016574968498
WMT231215C00135000,WMT,2023-06-14 14:44:32,2023-12-15,135.0,26.21,26.9,27.3,27.1,1.0,154.0,0.31140825317382803,157.72999572753906,calls,0.014286016574968498
WMT231215C00140000,WMT,2023-06-13 16:04:31,2023-12-15,140.0,20.5,22.55,23.05,22.8,1.0,57.0,0.289771506652832,157.72999572753906,calls,0.014286016574968498
WMT231215C00145000,WMT,2023-06-15 19:00:53,2023-12-15,145.0,18.92,18.4,18.75,18.575,37.0,233.0,0.2630078582763672,157.72999572753906,calls,0.014286016574968498
WMT231215C00150000,WMT,2023-06-15 16:13:40,2023-12-15,150.0,14.46,14.45,14.75,14.6,2.0,403.0,0.23960110992431638,157.72999572753906,calls,0.014286016574968498
WMT231215C00155000,WMT,2023-06-15 17:29:24,2023-12-15,155.0,11.08,10.9,11.2,11.05,21.0,1665.0,0.22083298706054685,157.72999572753906,calls,0.014286016574968498
WMT231215C00160000,WMT,2023-06-15 19:58:42,2023-12-15,160.0,7.76,7.85,8.0,7.925,57.0,1166.0,0.20209538146972655,157.72999572753906,calls,0.014286016574968498
WMT231215C00165000,WMT,2023-06-15 19:46:10,2023-12-15,165.0,5.34,5.3,5.45,5.375,69.0,1148.0,0.18827105682373046,157.72999572753906,calls,0.014286016574968498
WMT231215C00170000,WMT,2023-06-15 19:40:03,2023-12-15,170.0,3.4,3.35,3.5,3.425,522.0,1175.0,0.17719328674316404,157.72999572753906,calls,0.014286016574968498
WMT231215C00175000,WMT,2023-06-15 19:53:16,2023-12-15,175.0,2.04,1.99,2.09,2.04,23.0,844.0,0.16779396667480473,157.72999572753906,calls,0.014286016574968498
WMT231215C00180000,WMT,2023-06-15 19:44:40,2023-12-15,180.0,1.22,1.14,1.23,1.185,23.0,202.0,0.16291120300292972,157.72999572753906,calls,0.014286016574968498
WMT231215C00185000,WMT,2023-06-15 16:51:06,2023-12-15,185.0,0.68,0.64,0.72,0.6799999999999999,14.0,188.0,0.1607749938964844,157.72999572753906,calls,0.014286016574968498
WMT231215C00190000,WMT,2023-06-15 18:40:51,2023-12-15,190.0,0.4,0.35,0.4,0.375,1.0,71.0,0.15869981933593752,157.72999572753906,calls,0.014286016574968498
WMT231215C00195000,WMT,2023-06-15 14:05:57,2023-12-15,195.0,0.21,0.2,0.25,0.225,2.0,3.0,0.161141201171875,157.72999572753906,calls,0.014286016574968498
WMT231215C00200000,WMT,2023-06-14 18:02:42,2023-12-15,200.0,0.13,0.11,0.16,0.135,2.0,8.0,0.16431499755859375,157.72999572753906,calls,0.014286016574968498
WMT231215C00210000,WMT,2023-05-26 18:18:32,2023-12-15,210.0,0.04,0.03,0.08,0.055,7.0,11.0,0.17432466308593753,157.72999572753906,calls,0.014286016574968498
WMT231215P00075000,WMT,2023-06-14 18:02:09,2023-12-15,75.0,0.08,0.04,0.08,0.06,10.0,20.0,0.42969320312500003,157.72999572753906,puts,0.014286016574968498
WMT231215P00080000,WMT,2023-06-14 18:01:49,2023-12-15,80.0,0.1,0.06,0.1,0.08,7.0,20.0,0.4062559375,157.72999572753906,puts,0.014286016574968498
WMT231215P00085000,WMT,2023-06-14 16:47:49,2023-12-15,85.0,0.13,0.09,0.13,0.11,6.0,7.0,0.3857483300781249,157.72999572753906,puts,0.014286016574968498
WMT231215P00090000,WMT,2023-06-14 16:47:10,2023-12-15,90.0,0.15,0.12,0.17,0.14500000000000002,3.0,48.0,0.366217275390625,157.72999572753906,puts,0.014286016574968498
WMT231215P00095000,WMT,2023-06-15 19:47:01,2023-12-15,95.0,0.2,0.17,0.22,0.195,5.0,39.0,0.34766277343749996,157.72999572753906,puts,0.014286016574968498
WMT231215P00100000,WMT,2023-06-14 16:45:56,2023-12-15,100.0,0.27,0.23,0.28,0.255,2.0,169.0,0.3286199951171874,157.72999572753906,puts,0.014286016574968498
WMT231215P00105000,WMT,2023-06-15 13:30:04,2023-12-15,105.0,0.37,0.31,0.36,0.33499999999999996,10.0,25.0,0.31055376953124997,157.72999572753906,puts,0.014286016574968498
WMT231215P00110000,WMT,2023-05-22 14:00:52,2023-12-15,110.0,0.94,0.41,0.45,0.43,3.0,65.0,0.29175512939453113,157.72999572753906,puts,0.014286016574968498
WMT231215P00115000,WMT,2023-06-09 19:59:59,2023-12-15,115.0,0.76,0.53,0.58,0.5549999999999999,1.0,225.0,0.27466545654296876,157.72999572753906,puts,0.014286016574968498
WMT231215P00120000,WMT,2023-06-15 19:08:25,2023-12-15,120.0,0.73,0.7,0.75,0.725,3.0,192.0,0.2580640600585938,157.72999572753906,puts,0.014286016574968498
WMT231215P00125000,WMT,2023-06-15 19:50:52,2023-12-15,125.0,0.96,0.92,0.98,0.95,59.0,457.0,0.242195078125,157.72999572753906,puts,0.014286016574968498
WMT231215P00130000,WMT,2023-06-15 19:15:07,2023-12-15,130.0,1.21,1.21,1.29,1.25,53.0,658.0,0.2269364416503906,157.72999572753906,puts,0.014286016574968498
WMT231215P00135000,WMT,2023-06-15 19:02:09,2023-12-15,135.0,1.62,1.6,1.65,1.625,29.0,278.0,0.20948056152343747,157.72999572753906,puts,0.014286016574968498
WMT231215P00140000,WMT,2023-06-15 15:46:24,2023-12-15,140.0,2.16,2.13,2.23,2.1799999999999997,42.0,460.0,0.1956257196044922,157.72999572753906,puts,0.014286016574968498
WMT231215P00145000,WMT,2023-06-15 19:01:04,2023-12-15,145.0,2.84,2.87,2.96,2.915,165.0,934.0,0.18012294494628905,157.72999572753906,puts,0.014286016574968498
WMT231215P00150000,WMT,2023-06-15 19:20:01,2023-12-15,150.0,3.85,3.85,3.95,3.9000000000000004,75.0,479.0,0.16449810119628905,157.72999572753906,puts,0.014286016574968498
WMT231215P00155000,WMT,2023-06-15 19:01:50,2023-12-15,155.0,5.19,5.2,5.35,5.275,39.0,556.0,0.14975825836181644,157.72999572753906,puts,0.014286016574968498
WMT231215P00160000,WMT,2023-06-15 18:25:51,2023-12-15,160.0,7.21,7.1,7.3,7.199999999999999,60.0,214.0,0.1356897955322266,157.72999572753906,puts,0.014286016574968498
WMT231215P00165000,WMT,2023-06-15 19:37:20,2023-12-15,165.0,9.8,9.65,9.95,9.8,34.0,48.0,0.12223167816162112,157.72999572753906,puts,0.014286016574968498
WMT231215P00170000,WMT,2023-06-15 15:05:38,2023-12-15,170.0,12.95,13.0,13.3,13.15,1.0,1.0,0.10608804077148437,157.72999572753906,puts,0.014286016574968498
WMT240119C00060000,WMT,2023-03-29 19:55:04,2024-01-19,60.0,85.2,91.35,92.05,91.69999999999999,9.0,356.0,1.0000000000000003e-05,157.72999572753906,calls,0.014286016574968498
WMT240119C00065000,WMT,2023-04-24 19:24:48,2024-01-19,65.0,88.81,83.65,84.5,84.075,1.0,67.0,1.0000000000000003e-05,157.72999572753906,calls,0.014286016574968498
WMT240119C00070000,WMT,2023-06-13 13:30:03,2024-01-19,70.0,85.54,88.45,89.45,88.95,1.0,57.0,0.6560092993164064,157.72999572753906,calls,0.014286016574968498
WMT240119C00075000,WMT,2023-05-26 14:22:10,2024-01-19,75.0,72.97,83.7,84.5,84.1,1.0,155.0,0.6223182299804688,157.72999572753906,calls,0.014286016574968498
WMT240119C00080000,WMT,2023-03-24 16:15:57,2024-01-19,80.0,64.35,72.8,74.05,73.425,1.0,51.0,1.0000000000000003e-05,157.72999572753906,calls,0.014286016574968498
WMT240119C00085000,WMT,2023-05-30 14:16:03,2024-01-19,85.0,63.9,74.2,74.85,74.525,2.0,36.0,0.5660443786621094,157.72999572753906,calls,0.014286016574968498
WMT240119C00090000,WMT,2023-06-14 19:52:29,2024-01-19,90.0,68.7,69.25,70.15,69.7,1.0,51.0,0.5345505529785157,157.72999572753906,calls,0.014286016574968498
WMT240119C00095000,WMT,2023-04-05 18:18:34,2024-01-19,95.0,57.3,59.1,60.05,59.575,2.0,75.0,1.0000000000000003e-05,157.72999572753906,calls,0.014286016574968498
WMT240119C00100000,WMT,2023-06-09 14:57:13,2024-01-19,100.0,55.75,59.8,60.35,60.075,1.0,531.0,0.4887746435546876,157.72999572753906,calls,0.014286016574968498
WMT240119C00105000,WMT,2023-06-13 17:24:57,2024-01-19,105.0,53.3,55.15,55.7,55.425,4.0,562.0,0.46497117065429694,157.72999572753906,calls,0.014286016574968498
WMT240119C00110000,WMT,2023-06-08 16:42:00,2024-01-19,110.0,44.45,50.3,51.05,50.675,1.0,543.0,0.439885972290039,157.72999572753906,calls,0.014286016574968498
WMT240119C00115000,WMT,2023-06-15 19:53:45,2024-01-19,115.0,45.94,45.75,46.35,46.05,1.0,1453.0,0.41174904663085937,157.72999572753906,calls,0.014286016574968498
WMT240119C00120000,WMT,2023-06-14 13:53:24,2024-01-19,120.0,40.0,41.05,41.7,41.375,2.0,368.0,0.3848938464355468,157.72999572753906,calls,0.014286016574968498
WMT240119C00125000,WMT,2023-06-14 15:16:39,2024-01-19,125.0,35.95,36.45,37.1,36.775000000000006,2.0,1143.0,0.35864899169921877,157.72999572753906,calls,0.014286016574968498
WMT240119C00130000,WMT,2023-06-15 16:50:45,2024-01-19,130.0,32.35,32.0,32.4,32.2,2.0,1380.0,0.32813171874999997,157.72999572753906,calls,0.014286016574968498
WMT240119C00135000,WMT,2023-06-15 15:39:14,2024-01-19,135.0,27.9,27.7,27.95,27.825,10.0,2741.0,0.30371790039062496,157.72999572753906,calls,0.014286016574968498
WMT240119C00140000,WMT,2023-06-15 19:45:39,2024-01-19,140.0,23.55,23.35,23.7,23.525,18.0,2127.0,0.2822642575073242,157.72999572753906,calls,0.014286016574968498
WMT240119C00145000,WMT,2023-06-15 19:16:20,2024-01-19,145.0,19.85,19.3,19.85,19.575000000000003,7.0,3727.0,0.26697510375976563,157.72999572753906,calls,0.014286016574968498
WMT240119C00150000,WMT,2023-06-15 19:43:42,2024-01-19,150.0,15.6,15.5,15.75,15.625,11.0,3420.0,0.24158473266601563,157.72999572753906,calls,0.014286016574968498
WMT240119C00155000,WMT,2023-06-15 19:43:42,2024-01-19,155.0,12.1,11.95,12.3,12.125,85.0,5571.0,0.22538006072998046,157.72999572753906,calls,0.014286016574968498
WMT240119C00160000,WMT,2023-06-15 19:30:59,2024-01-19,160.0,8.85,8.85,9.05,8.95,201.0,5121.0,0.2067950415039062,157.72999572753906,calls,0.014286016574968498
WMT240119C00165000,WMT,2023-06-15 18:30:48,2024-01-19,165.0,6.3,6.25,6.45,6.35,56.0,5758.0,0.19373364868164064,157.72999572753906,calls,0.014286016574968498
WMT240119C00170000,WMT,2023-06-15 19:59:11,2024-01-19,170.0,4.2,4.2,4.35,4.275,51.0,4087.0,0.1821370849609375,157.72999572753906,calls,0.014286016574968498
WMT240119C00175000,WMT,2023-06-15 19:36:47,2024-01-19,175.0,2.69,2.64,2.76,2.7,124.0,5948.0,0.17212741943359378,157.72999572753906,calls,0.014286016574968498
WMT240119C00180000,WMT,2023-06-15 19:59:37,2024-01-19,180.0,1.66,1.61,1.7,1.655,10.0,1988.0,0.16559672302246098,157.72999572753906,calls,0.014286016574968498
WMT240119C00185000,WMT,2023-06-15 19:57:27,2024-01-19,185.0,0.96,0.94,1.01,0.975,14.0,1273.0,0.16083602844238282,157.72999572753906,calls,0.014286016574968498
WMT240119C00190000,WMT,2023-06-15 18:50:51,2024-01-19,190.0,0.61,0.55,0.63,0.5900000000000001,50.0,1442.0,0.16028671752929688,157.72999572753906,calls,0.014286016574968498
WMT240119C00195000,WMT,2023-06-15 18:24:29,2024-01-19,195.0,0.34,0.33,0.37,0.35,2.0,472.0,0.15869981933593752,157.72999572753906,calls,0.014286016574968498
WMT240119C00200000,WMT,2023-06-15 16:57:57,2024-01-19,200.0,0.23,0.19,0.24,0.215,1.0,4262.0,0.1606529248046875,157.72999572753906,calls,0.014286016574968498
WMT240119C00210000,WMT,2023-06-15 19:36:03,2024-01-19,210.0,0.09,0.09,0.11,0.1,53.0,261.0,0.16700051757812504,157.72999572753906,calls,0.014286016574968498
WMT240119C00220000,WMT,2023-06-05 17:33:14,2024-01-19,220.0,0.05,0.04,0.05,0.045,28.0,751.0,0.17188328125000002,157.72999572753906,calls,0.014286016574968498
WMT240119C00230000,WMT,2023-06-15 17:46:54,2024-01-19,230.0,0.04,0.03,0.04,0.035,25.0,1272.0,0.187508125,157.72999572753906,calls,0.014286016574968498
WMT240119P00060000,WMT,2023-06-14 19:15:43,2024-01-19,60.0,0.03,0.02,0.05,0.035,95.0,463.0,0.47852083984375,157.72999572753906,puts,0.014286016574968498
WMT240119P00065000,WMT,2023-06-15 13:58:59,2024-01-19,65.0,0.05,0.01,0.05,0.030000000000000002,1020.0,231.0,0.43945873046875,157.72999572753906,puts,0.014286016574968498
WMT240119P00070000,WMT,2023-06-14 18:53:16,2024-01-19,70.0,0.07,0.05,0.07,0.060000000000000005,3.0,408.0,0.42090422851562503,157.72999572753906,puts,0.014286016574968498
WMT240119P00075000,WMT,2023-06-14 18:52:42,2024-01-19,75.0,0.09,0.09,0.1,0.095,5.0,311.0,0.40430283203125,157.72999572753906,puts,0.014286016574968498
WMT240119P00080000,WMT,2023-06-13 17:52:59,2024-01-19,80.0,0.12,0.08,0.12,0.1,2.0,224.0,0.38086556640624997,157.72999572753906,puts,0.014286016574968498
WMT240119P00085000,WMT,2023-06-08 19:03:31,2024-01-19,85.0,0.2,0.15,0.17,0.16,2.0,322.0,0.3667055517578125,157.72999572753906,puts,0.014286016574968498
WMT240119P00090000,WMT,2023-06-14 19:35:00,2024-01-19,90.0,0.21,0.2,0.22,0.21000000000000002,10.0,3176.0,0.348639326171875,157.72999572753906,puts,0.014286016574968498
WMT240119P00095000,WMT,2023-06-12 16:51:23,2024-01-19,95.0,0.32,0.24,0.28,0.26,3.0,1388.0,0.33081723876953123,157.72999572753906,puts,0.014286016574968498
WMT240119P00100000,WMT,2023-06-15 17:56:00,2024-01-19,100.0,0.35,0.32,0.36,0.33999999999999997,25.0,2255.0,0.3139717041015625,157.72999572753906,puts,0.014286016574968498
WMT240119P00105000,WMT,2023-06-15 15:58:14,2024-01-19,105.0,0.47,0.43,0.46,0.445,3.0,1563.0,0.29761444580078117,157.72999572753906,puts,0.014286016574968498
WMT240119P00110000,WMT,2023-06-15 13:35:17,2024-01-19,110.0,0.58,0.53,0.59,0.56,1.0,2489.0,0.2819896020507812,157.72999572753906,puts,0.014286016574968498
WMT240119P00115000,WMT,2023-06-15 18:38:26,2024-01-19,115.0,0.72,0.68,0.75,0.7150000000000001,5.0,4833.0,0.2659985510253906,157.72999572753906,puts,0.014286016574968498
WMT240119P00120000,WMT,2023-06-15 19:53:06,2024-01-19,120.0,0.88,0.91,0.96,0.935,1.0,3971.0,0.2507399145507812,157.72999572753906,puts,0.014286016574968498
WMT240119P00125000,WMT,2023-06-15 13:53:02,2024-01-19,125.0,1.17,1.14,1.22,1.18,11.0,7703.0,0.2352371398925781,157.72999572753906,puts,0.014286016574968498
WMT240119P00130000,WMT,2023-06-15 18:39:27,2024-01-19,130.0,1.54,1.48,1.57,1.525,31.0,9885.0,0.22052781433105467,157.72999572753906,puts,0.014286016574968498
WMT240119P00135000,WMT,2023-06-15 18:40:21,2024-01-19,135.0,1.99,1.91,2.0,1.955,4.0,5904.0,0.20502503967285152,157.72999572753906,puts,0.014286016574968498
WMT240119P00140000,WMT,2023-06-15 18:35:56,2024-01-19,140.0,2.57,2.55,2.61,2.58,9.0,6379.0,0.19104812866210938,157.72999572753906,puts,0.014286016574968498
