contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
V230915C00250000,V,2023-06-15 19:38:55,2023-09-15,250.0,1.55,1.47,1.56,1.5150000000000001,58.0,3532.0,0.18323570678710935,226.1699981689453,calls,0.007295397326605083
V230915C00255000,V,2023-06-15 19:31:04,2023-09-15,255.0,0.96,0.89,0.98,0.935,20.0,1862.0,0.18140467041015623,226.1699981689453,calls,0.007295397326605083
V230915C00260000,V,2023-06-15 17:46:00,2023-09-15,260.0,0.51,0.54,0.62,0.5800000000000001,4.0,1458.0,0.1815267395019531,226.1699981689453,calls,0.007295397326605083
V230915C00265000,V,2023-06-15 19:08:05,2023-09-15,265.0,0.33,0.32,0.38,0.35,1.0,463.0,0.18140467041015623,226.1699981689453,calls,0.007295397326605083
V230915C00270000,V,2023-06-15 19:31:17,2023-09-15,270.0,0.24,0.18,0.27,0.225,8.0,1765.0,0.186531572265625,226.1699981689453,calls,0.007295397326605083
V230915C00275000,V,2023-06-13 18:26:59,2023-09-15,275.0,0.14,0.13,0.16,0.14500000000000002,3.0,236.0,0.1860432958984375,226.1699981689453,calls,0.007295397326605083
V230915C00280000,V,2023-06-15 17:20:47,2023-09-15,280.0,0.08,0.08,0.12,0.1,2.0,1428.0,0.192390888671875,226.1699981689453,calls,0.007295397326605083
V230915C00285000,V,2023-06-09 13:35:39,2023-09-15,285.0,0.1,0.05,0.09,0.07,10.0,207.0,0.198250205078125,226.1699981689453,calls,0.007295397326605083
V230915C00290000,V,2023-06-12 19:44:46,2023-09-15,290.0,0.05,0.04,0.1,0.07,22.0,465.0,0.213875048828125,226.1699981689453,calls,0.007295397326605083
V230915C00295000,V,2023-05-31 13:30:11,2023-09-15,295.0,0.09,0.01,0.09,0.049999999999999996,10.0,62.0,0.22315229980468748,226.1699981689453,calls,0.007295397326605083
V230915C00300000,V,2023-06-14 16:34:36,2023-09-15,300.0,0.04,0.01,0.1,0.055,11.0,114.0,0.23828886718749998,226.1699981689453,calls,0.007295397326605083
V230915C00320000,V,2023-03-23 16:49:54,2023-09-15,320.0,0.14,0.07,0.15,0.11,28.0,61.0,0.29932341308593746,226.1699981689453,calls,0.007295397326605083
V230915C00330000,V,2023-03-09 16:03:54,2023-09-15,330.0,0.09,0.01,0.11,0.06,2.0,4.0,0.309577216796875,226.1699981689453,calls,0.007295397326605083
V230915C00335000,V,2023-03-21 13:44:28,2023-09-15,335.0,0.06,0.02,0.36,0.19,0.0,0.0,0.37500625,226.1699981689453,calls,0.007295397326605083
V230915C00340000,V,2023-06-14 16:34:36,2023-09-15,340.0,0.01,0.01,0.03,0.02,11.0,24.0,0.28711650390624993,226.1699981689453,calls,0.007295397326605083
V230915P00130000,V,2023-06-09 16:06:54,2023-09-15,130.0,0.08,0.06,0.08,0.07,1.0,363.0,0.4414118359375,226.1699981689453,puts,0.007295397326605083
V230915P00135000,V,2023-06-13 16:56:32,2023-09-15,135.0,0.09,0.05,0.1,0.07500000000000001,2.0,396.0,0.424810439453125,226.1699981689453,puts,0.007295397326605083
V230915P00140000,V,2023-06-15 14:37:38,2023-09-15,140.0,0.12,0.11,0.13,0.12,3.0,801.0,0.411138701171875,226.1699981689453,puts,0.007295397326605083
V230915P00145000,V,2023-06-08 19:12:32,2023-09-15,145.0,0.17,0.1,0.16,0.13,9.0,218.0,0.39453730468750003,226.1699981689453,puts,0.007295397326605083
V230915P00150000,V,2023-06-15 19:03:40,2023-09-15,150.0,0.17,0.17,0.19,0.18,99.0,1019.0,0.3764710791015625,226.1699981689453,puts,0.007295397326605083
V230915P00155000,V,2023-06-15 19:31:48,2023-09-15,155.0,0.21,0.17,0.23,0.2,8.0,397.0,0.35938140625,226.1699981689453,puts,0.007295397326605083
V230915P00160000,V,2023-06-15 19:21:25,2023-09-15,160.0,0.27,0.23,0.29,0.26,36.0,764.0,0.34497725341796875,226.1699981689453,puts,0.007295397326605083
V230915P00165000,V,2023-06-15 17:20:47,2023-09-15,165.0,0.35,0.3,0.35,0.32499999999999996,3.0,346.0,0.32813171874999997,226.1699981689453,puts,0.007295397326605083
V230915P00170000,V,2023-06-15 13:47:00,2023-09-15,170.0,0.52,0.39,0.44,0.41500000000000004,1.0,680.0,0.3139717041015625,226.1699981689453,puts,0.007295397326605083
V230915P00175000,V,2023-06-15 14:39:45,2023-09-15,175.0,0.63,0.51,0.56,0.535,4.0,2555.0,0.3002999658203125,226.1699981689453,puts,0.007295397326605083
V230915P00180000,V,2023-06-15 17:40:38,2023-09-15,180.0,0.75,0.66,0.73,0.6950000000000001,4.0,2182.0,0.2880930566406249,226.1699981689453,puts,0.007295397326605083
V230915P00185000,V,2023-06-15 19:17:32,2023-09-15,185.0,0.88,0.86,0.92,0.89,1.0,1852.0,0.2739330419921875,226.1699981689453,puts,0.007295397326605083
V230915P00190000,V,2023-06-13 15:57:00,2023-09-15,190.0,1.56,1.08,1.18,1.13,1.0,1429.0,0.2608716491699219,226.1699981689453,puts,0.007295397326605083
V230915P00195000,V,2023-06-15 19:15:05,2023-09-15,195.0,1.44,1.42,1.52,1.47,24.0,2699.0,0.24805439453125,226.1699981689453,puts,0.007295397326605083
V230915P00200000,V,2023-06-15 19:25:26,2023-09-15,200.0,1.9,1.89,1.97,1.93,12.0,1199.0,0.2355423126220703,226.1699981689453,puts,0.007295397326605083
V230915P00205000,V,2023-06-15 19:31:21,2023-09-15,205.0,2.47,2.43,2.56,2.495,28.0,869.0,0.22321333435058593,226.1699981689453,puts,0.007295397326605083
V230915P00210000,V,2023-06-15 17:40:59,2023-09-15,210.0,3.5,3.2,3.35,3.2750000000000004,81.0,1036.0,0.21149470153808592,226.1699981689453,puts,0.007295397326605083
V230915P00215000,V,2023-06-15 18:11:10,2023-09-15,215.0,4.45,4.25,4.4,4.325,105.0,901.0,0.20032537963867186,226.1699981689453,puts,0.007295397326605083
V230915P00220000,V,2023-06-15 19:54:09,2023-09-15,220.0,5.45,5.6,5.75,5.675,112.0,1735.0,0.18891191955566405,226.1699981689453,puts,0.007295397326605083
V230915P00225000,V,2023-06-15 19:35:10,2023-09-15,225.0,7.23,7.25,7.4,7.325,53.0,1622.0,0.1756063885498047,226.1699981689453,puts,0.007295397326605083
V230915P00230000,V,2023-06-15 19:54:09,2023-09-15,230.0,9.25,9.4,9.6,9.5,36.0,1886.0,0.16407085937500002,226.1699981689453,puts,0.007295397326605083
V230915P00235000,V,2023-06-15 19:55:12,2023-09-15,235.0,12.0,12.1,12.3,12.2,2.0,394.0,0.1513146392822266,226.1699981689453,puts,0.007295397326605083
V230915P00240000,V,2023-06-06 17:22:09,2023-09-15,240.0,14.45,15.2,15.8,15.5,2.0,1065.0,0.1439599765014648,226.1699981689453,puts,0.007295397326605083
V230915P00245000,V,2023-06-12 14:19:01,2023-09-15,245.0,20.05,19.15,19.95,19.549999999999997,6.0,328.0,0.14215945739746094,226.1699981689453,puts,0.007295397326605083
V230915P00250000,V,2023-06-01 13:36:00,2023-09-15,250.0,26.3,23.55,24.5,24.025,13.0,4.0,0.14460083923339845,226.1699981689453,puts,0.007295397326605083
V230915P00255000,V,2023-05-30 16:52:07,2023-09-15,255.0,34.75,28.1,29.45,28.775,2.0,0.0,0.16236189208984375,226.1699981689453,puts,0.007295397326605083
V230915P00260000,V,2023-05-31 14:51:35,2023-09-15,260.0,41.9,33.05,34.55,33.8,2.0,2.0,0.18824053955078124,226.1699981689453,puts,0.007295397326605083
V230915P00265000,V,2023-04-21 15:03:59,2023-09-15,265.0,31.0,30.95,32.55,31.75,1.0,1.0,1.0000000000000003e-05,226.1699981689453,puts,0.007295397326605083
V230915P00270000,V,2023-05-24 13:36:16,2023-09-15,270.0,47.85,42.75,44.7,43.725,2.0,0.0,0.23535920898437498,226.1699981689453,puts,0.007295397326605083
V230915P00275000,V,2023-03-07 15:16:22,2023-09-15,275.0,49.15,48.45,50.15,49.3,3.0,0.0,0.27930408203124996,226.1699981689453,puts,0.007295397326605083
V230915P00290000,V,2023-04-20 17:57:00,2023-09-15,290.0,55.89,55.7,57.5,56.6,2.0,3.0,1.0000000000000003e-05,226.1699981689453,puts,0.007295397326605083
V230915P00295000,V,2023-05-19 17:01:38,2023-09-15,295.0,61.6,67.9,69.6,68.75,1.0,0.0,0.31287308227539057,226.1699981689453,puts,0.007295397326605083
V230915P00300000,V,2023-04-20 17:41:23,2023-09-15,300.0,66.0,65.95,67.55,66.75,0.0,0.0,1.0000000000000003e-05,226.1699981689453,puts,0.007295397326605083
V230915P00310000,V,2023-05-12 19:19:59,2023-09-15,310.0,79.5,85.7,87.2,86.45,2.0,0.0,0.5003712072753908,226.1699981689453,puts,0.007295397326605083
V230915P00330000,V,2023-03-22 19:45:46,2023-09-15,330.0,108.2,93.85,97.45,95.65,1.0,0.0,1.0000000000000003e-05,226.1699981689453,puts,0.007295397326605083
V230915P00340000,V,2023-04-20 17:41:58,2023-09-15,340.0,106.05,105.55,108.1,106.82499999999999,0.0,0.0,1.0000000000000003e-05,226.1699981689453,puts,0.007295397326605083
V231215C00120000,V,2023-05-10 14:09:42,2023-12-15,120.0,115.05,104.85,106.95,105.9,1.0,7.0,0.4909718872070313,226.1699981689453,calls,0.007295397326605083
V231215C00130000,V,2023-05-23 13:48:56,2023-12-15,130.0,101.0,97.75,100.35,99.05,2.0,5.0,0.5798381860351562,226.1699981689453,calls,0.007295397326605083
V231215C00150000,V,2023-05-31 15:16:54,2023-12-15,150.0,72.6,78.35,80.95,79.65,1.0,2.0,0.5296677893066408,226.1699981689453,calls,0.007295397326605083
V231215C00155000,V,2023-06-08 19:10:53,2023-12-15,155.0,73.13,73.9,76.1,75.0,30.0,146.0,0.5027515545654297,226.1699981689453,calls,0.007295397326605083
V231215C00170000,V,2023-05-25 18:55:23,2023-12-15,170.0,60.42,60.7,61.95,61.325,1.0,7.0,0.4350032086181641,226.1699981689453,calls,0.007295397326605083
V231215C00175000,V,2023-05-10 15:02:29,2023-12-15,175.0,62.7,54.0,55.25,54.625,0.0,2.0,0.3566348516845703,226.1699981689453,calls,0.007295397326605083
V231215C00180000,V,2023-04-25 18:18:52,2023-12-15,180.0,59.25,50.95,51.85,51.400000000000006,6.0,6.0,0.37183245361328127,226.1699981689453,calls,0.007295397326605083
V231215C00185000,V,2023-06-05 14:39:54,2023-12-15,185.0,49.49,47.35,48.35,47.85,1.0,9.0,0.37784435638427727,226.1699981689453,calls,0.007295397326605083
V231215C00190000,V,2023-06-05 14:39:54,2023-12-15,190.0,45.2,42.95,43.9,43.425,1.0,10.0,0.358954164428711,226.1699981689453,calls,0.007295397326605083
V231215C00195000,V,2023-06-13 15:55:51,2023-12-15,195.0,38.42,38.7,39.65,39.175,2.0,3.0,0.3430851824951171,226.1699981689453,calls,0.007295397326605083
V231215C00200000,V,2023-06-14 14:46:21,2023-12-15,200.0,33.5,34.55,35.55,35.05,3.0,32.0,0.3285894778442382,226.1699981689453,calls,0.007295397326605083
V231215C00205000,V,2023-06-09 16:15:09,2023-12-15,205.0,30.8,30.55,31.2,30.875,1.0,21.0,0.3076851458740234,226.1699981689453,calls,0.007295397326605083
V231215C00210000,V,2023-06-15 18:04:20,2023-12-15,210.0,26.75,26.8,27.4,27.1,2.0,156.0,0.29489840850830074,226.1699981689453,calls,0.007295397326605083
V231215C00215000,V,2023-06-15 14:48:53,2023-12-15,215.0,21.45,23.1,23.7,23.4,12.0,20.0,0.28134873931884763,226.1699981689453,calls,0.007295397326605083
V231215C00220000,V,2023-06-15 19:58:56,2023-12-15,220.0,20.07,19.55,20.25,19.9,7.0,165.0,0.2691723474121094,226.1699981689453,calls,0.007295397326605083
V231215C00225000,V,2023-06-15 19:00:37,2023-12-15,225.0,17.25,16.5,17.05,16.775,23.0,264.0,0.25785043914794925,226.1699981689453,calls,0.007295397326605083
V231215C00230000,V,2023-06-15 19:53:49,2023-12-15,230.0,14.05,13.65,13.9,13.775,89.0,491.0,0.24387352813720703,226.1699981689453,calls,0.007295397326605083
V231215C00235000,V,2023-06-15 19:30:15,2023-12-15,235.0,11.35,11.0,11.35,11.175,20.0,1184.0,0.23545076080322264,226.1699981689453,calls,0.007295397326605083
V231215C00240000,V,2023-06-15 19:30:54,2023-12-15,240.0,8.95,8.7,9.05,8.875,10.0,378.0,0.2268143725585937,226.1699981689453,calls,0.007295397326605083
V231215C00245000,V,2023-06-15 18:59:48,2023-12-15,245.0,7.2,6.8,7.05,6.925,15.0,356.0,0.2186357434082031,226.1699981689453,calls,0.007295397326605083
V231215C00250000,V,2023-06-15 19:57:57,2023-12-15,250.0,5.25,5.15,5.35,5.25,123.0,507.0,0.2108233215332031,226.1699981689453,calls,0.007295397326605083
V231215C00255000,V,2023-06-15 19:40:15,2023-12-15,255.0,4.05,3.85,4.1,3.9749999999999996,14.0,272.0,0.20664245513916013,226.1699981689453,calls,0.007295397326605083
V231215C00260000,V,2023-06-15 19:40:37,2023-12-15,260.0,2.99,2.82,3.05,2.9349999999999996,21.0,192.0,0.20191227783203125,226.1699981689453,calls,0.007295397326605083
V231215C00265000,V,2023-06-15 19:40:37,2023-12-15,265.0,2.19,2.04,2.27,2.1550000000000002,6.0,145.0,0.19892158508300778,226.1699981689453,calls,0.007295397326605083
V231215C00270000,V,2023-06-15 19:40:27,2023-12-15,270.0,1.59,1.47,1.58,1.525,41.0,130.0,0.19348951049804688,226.1699981689453,calls,0.007295397326605083
V231215C00275000,V,2023-06-14 15:19:50,2023-12-15,275.0,1.06,1.04,1.15,1.095,11.0,479.0,0.19178054321289065,226.1699981689453,calls,0.007295397326605083
V231215C00280000,V,2023-06-15 15:41:50,2023-12-15,280.0,0.72,0.75,0.84,0.7949999999999999,32.0,84.0,0.1909260595703125,226.1699981689453,calls,0.007295397326605083
V231215C00285000,V,2023-06-15 18:24:19,2023-12-15,285.0,0.56,0.53,0.62,0.575,1.0,29.0,0.1909260595703125,226.1699981689453,calls,0.007295397326605083
V231215C00290000,V,2023-06-15 19:30:52,2023-12-15,290.0,0.43,0.37,0.45,0.41000000000000003,1.0,24.0,0.1905598522949219,226.1699981689453,calls,0.007295397326605083
V231215C00295000,V,2023-06-01 13:37:53,2023-12-15,295.0,0.52,0.26,0.34,0.30000000000000004,19.0,56.0,0.19178054321289065,226.1699981689453,calls,0.007295397326605083
V231215C00300000,V,2023-05-26 14:22:14,2023-12-15,300.0,0.41,0.19,0.27,0.23,1.0,32.0,0.19458813232421873,226.1699981689453,calls,0.007295397326605083
V231215C00305000,V,2023-06-15 13:48:37,2023-12-15,305.0,0.15,0.14,0.2,0.17,5.0,65.0,0.19507640869140624,226.1699981689453,calls,0.007295397326605083
V231215C00310000,V,2023-05-23 16:04:50,2023-12-15,310.0,0.23,0.1,0.15,0.125,28.0,76.0,0.196297099609375,226.1699981689453,calls,0.007295397326605083
V231215C00315000,V,2023-06-12 14:43:30,2023-12-15,315.0,0.12,0.07,0.12,0.095,1.0,11.0,0.19873848144531248,226.1699981689453,calls,0.007295397326605083
V231215P00115000,V,2023-06-13 18:39:29,2023-12-15,115.0,0.15,0.04,0.31,0.175,2.0,25.0,0.44922425781249997,226.1699981689453,puts,0.007295397326605083
V231215P00120000,V,2023-06-12 19:26:53,2023-12-15,120.0,0.18,0.09,0.35,0.21999999999999997,3.0,42.0,0.43115803222656257,226.1699981689453,puts,0.007295397326605083
V231215P00125000,V,2023-06-13 19:38:07,2023-12-15,125.0,0.28,0.19,0.26,0.225,3.0,6.0,0.38867798828125,226.1699981689453,puts,0.007295397326605083
V231215P00130000,V,2023-06-13 16:58:43,2023-12-15,130.0,0.35,0.24,0.31,0.275,2.0,0.0,0.37500625,226.1699981689453,puts,0.007295397326605083
V231215P00135000,V,2023-06-13 16:58:04,2023-12-15,135.0,0.42,0.31,0.37,0.33999999999999997,2.0,44.0,0.3618227880859375,226.1699981689453,puts,0.007295397326605083
V231215P00140000,V,2023-06-07 18:12:12,2023-12-15,140.0,0.57,0.4,0.46,0.43000000000000005,10.0,37.0,0.3513248461914062,226.1699981689453,puts,0.007295397326605083
V231215P00145000,V,2023-06-15 18:01:13,2023-12-15,145.0,0.58,0.5,0.59,0.5449999999999999,33.0,18.0,0.34326828613281246,226.1699981689453,puts,0.007295397326605083
V231215P00150000,V,2023-06-09 16:37:48,2023-12-15,150.0,0.79,0.63,0.71,0.6699999999999999,8.0,449.0,0.33179379150390625,226.1699981689453,puts,0.007295397326605083
V231215P00155000,V,2023-06-15 15:28:34,2023-12-15,155.0,0.9,0.78,0.85,0.815,7.0,421.0,0.32031929687499994,226.1699981689453,puts,0.007295397326605083
V231215P00160000,V,2023-06-15 19:09:35,2023-12-15,160.0,0.99,0.96,1.04,1.0,13.0,172.0,0.3104317004394531,226.1699981689453,puts,0.007295397326605083
V231215P00165000,V,2023-06-15 18:14:53,2023-12-15,165.0,1.27,1.18,1.27,1.225,18.0,130.0,0.3007882421875,226.1699981689453,puts,0.007295397326605083
V231215P00170000,V,2023-06-15 17:49:29,2023-12-15,170.0,1.55,1.45,1.55,1.5,1.0,121.0,0.2915109912109374,226.1699981689453,puts,0.007295397326605083
V231215P00175000,V,2023-06-15 15:47:41,2023-12-15,175.0,1.91,1.7,1.87,1.7850000000000001,9.0,79.0,0.28162339477539056,226.1699981689453,puts,0.007295397326605083
V231215P00180000,V,2023-06-15 19:01:58,2023-12-15,180.0,2.17,2.09,2.22,2.1550000000000002,35.0,72.0,0.2706371765136719,226.1699981689453,puts,0.007295397326605083
V231215P00185000,V,2023-06-15 14:37:31,2023-12-15,185.0,2.93,2.46,2.69,2.575,5.0,200.0,0.26148199462890626,226.1699981689453,puts,0.007295397326605083
V231215P00190000,V,2023-06-15 17:24:15,2023-12-15,190.0,3.25,3.05,3.2,3.125,12.0,84.0,0.25098405273437496,226.1699981689453,puts,0.007295397326605083
V231215P00195000,V,2023-06-13 15:39:11,2023-12-15,195.0,4.15,3.7,3.85,3.7750000000000004,23.0,102.0,0.24164576721191405,226.1699981689453,puts,0.007295397326605083
V231215P00200000,V,2023-06-15 18:57:56,2023-12-15,200.0,4.4,4.35,4.6,4.475,89.0,239.0,0.23175817077636718,226.1699981689453,puts,0.007295397326605083
V231215P00205000,V,2023-06-15 17:38:13,2023-12-15,205.0,5.6,5.2,5.55,5.375,14.0,98.0,0.2230607479858398,226.1699981689453,puts,0.007295397326605083
V231215P00210000,V,2023-06-15 17:33:09,2023-12-15,210.0,6.65,6.15,6.6,6.375,37.0,665.0,0.21295953063964845,226.1699981689453,puts,0.007295397326605083
V231215P00215000,V,2023-06-15 17:28:18,2023-12-15,215.0,7.85,7.45,7.85,7.65,2.0,185.0,0.20288883056640622,226.1699981689453,puts,0.007295397326605083
V231215P00220000,V,2023-06-15 17:46:05,2023-12-15,220.0,9.45,8.9,9.3,9.100000000000001,41.0,236.0,0.19229933685302736,226.1699981689453,puts,0.007295397326605083
V231215P00225000,V,2023-06-15 19:14:59,2023-12-15,225.0,10.67,10.65,11.0,10.825,3.0,317.0,0.181374153137207,226.1699981689453,puts,0.007295397326605083
V231215P00230000,V,2023-06-15 17:10:18,2023-12-15,230.0,13.35,12.65,13.1,12.875,9.0,249.0,0.17170017761230472,226.1699981689453,puts,0.007295397326605083
V231215P00235000,V,2023-06-15 19:14:59,2023-12-15,235.0,15.07,15.1,15.7,15.399999999999999,2.0,71.0,0.16422344573974612,226.1699981689453,puts,0.007295397326605083
V231215P00240000,V,2023-06-06 14:56:00,2023-12-15,240.0,20.45,17.85,18.65,18.25,3.0,77.0,0.15613636840820314,226.1699981689453,puts,0.007295397326605083
V231215P00245000,V,2023-06-05 16:06:03,2023-12-15,245.0,21.32,21.15,21.85,21.5,4.0,42.0,0.14496704650878905,226.1699981689453,puts,0.007295397326605083
V231215P00250000,V,2023-06-12 13:40:30,2023-12-15,250.0,25.2,24.8,25.35,25.075000000000003,11.0,59.0,0.12952530639648438,226.1699981689453,puts,0.007295397326605083
V231215P00255000,V,2023-06-05 16:14:13,2023-12-15,255.0,28.09,28.85,29.8,29.325000000000003,14.0,199.0,0.12903703002929687,226.1699981689453,puts,0.007295397326605083
V231215P00260000,V,2023-06-05 16:13:59,2023-12-15,260.0,32.54,32.5,34.8,33.65,2.0,1.0,0.1439294592285156,226.1699981689453,puts,0.007295397326605083
V231215P00265000,V,2023-05-18 19:55:16,2023-12-15,265.0,31.87,37.6,39.9,38.75,22.0,0.0,0.1619346502685547,226.1699981689453,puts,0.007295397326605083
V231215P00270000,V,2023-05-18 18:08:36,2023-12-15,270.0,38.38,42.75,44.8,43.775,2.0,0.0,0.17176121215820314,226.1699981689453,puts,0.007295397326605083
V231215P00280000,V,2023-05-17 15:56:38,2023-12-15,280.0,48.52,52.4,55.1,53.75,0.0,0.0,0.21015194152832029,226.1699981689453,puts,0.007295397326605083
V231215P00335000,V,2023-05-18 19:55:16,2023-12-15,335.0,101.15,107.45,109.75,108.6,20.0,0.0,0.31262894409179687,226.1699981689453,puts,0.007295397326605083
V231215P00340000,V,2023-05-18 18:11:03,2023-12-15,340.0,108.29,112.6,114.7,113.65,4.0,0.0,0.3186103295898437,226.1699981689453,puts,0.007295397326605083
V240119C00090000,V,2023-04-24 14:00:10,2024-01-19,90.0,146.3,133.1,134.55,133.825,30.0,113.0,1.0000000000000003e-05,226.1699981689453,calls,0.007295397326605083
V240119C00095000,V,2023-03-09 19:25:27,2024-01-19,95.0,130.35,131.4,134.45,132.925,5.0,19.0,0.6959258923339844,226.1699981689453,calls,0.007295397326605083
V240119C00105000,V,2023-03-09 19:40:21,2024-01-19,105.0,120.8,122.05,124.85,123.44999999999999,16.0,60.0,0.6616244775390626,226.1699981689453,calls,0.007295397326605083
V240119C00110000,V,2023-04-27 19:06:41,2024-01-19,110.0,121.88,117.5,118.95,118.225,2.0,41.0,0.6120644262695314,226.1699981689453,calls,0.007295397326605083
V240119C00115000,V,2023-05-18 14:55:31,2024-01-19,115.0,121.8,112.35,114.8,113.57499999999999,5.0,11.0,0.6008340698242189,226.1699981689453,calls,0.007295397326605083
V240119C00120000,V,2023-06-08 18:45:26,2024-01-19,120.0,107.23,107.55,110.05,108.8,1.0,87.0,0.5810588769531251,226.1699981689453,calls,0.007295397326605083
V240119C00125000,V,2023-04-14 14:32:00,2024-01-19,125.0,113.66,109.6,111.3,110.44999999999999,1.0,64.0,0.8043232458496092,226.1699981689453,calls,0.007295397326605083
V240119C00130000,V,2023-03-27 15:03:27,2024-01-19,130.0,97.38,101.3,103.1,102.19999999999999,3.0,11.0,0.6577793011474609,226.1699981689453,calls,0.007295397326605083
V240119C00135000,V,2023-05-03 14:05:47,2024-01-19,135.0,97.44,97.15,98.85,98.0,2.0,87.0,0.6491734301757812,226.1699981689453,calls,0.007295397326605083
V240119C00140000,V,2023-03-28 13:32:59,2024-01-19,140.0,87.46,93.25,94.7,93.975,1.0,35.0,0.6439244592285156,226.1699981689453,calls,0.007295397326605083
V240119C00145000,V,2023-06-14 17:31:04,2024-01-19,145.0,84.3,83.9,86.45,85.17500000000001,20.0,103.0,0.532231240234375,226.1699981689453,calls,0.007295397326605083
V240119C00150000,V,2023-05-30 14:20:55,2024-01-19,150.0,80.05,79.85,81.65,80.75,1.0,133.0,0.5076343182373046,226.1699981689453,calls,0.007295397326605083
V240119C00155000,V,2023-04-03 18:38:38,2024-01-19,155.0,80.27,77.1,78.15,77.625,10.0,716.0,0.5054981091308592,226.1699981689453,calls,0.007295397326605083
V240119C00165000,V,2023-05-22 17:55:33,2024-01-19,165.0,73.8,66.35,67.9,67.125,2.0,204.0,0.45203184692382814,226.1699981689453,calls,0.007295397326605083
V240119C00170000,V,2023-06-14 18:13:02,2024-01-19,170.0,60.16,61.95,63.45,62.7,1.0,681.0,0.43579665771484377,226.1699981689453,calls,0.007295397326605083
V240119C00175000,V,2023-05-30 13:40:43,2024-01-19,175.0,56.52,57.2,58.75,57.975,1.0,337.0,0.41309180664062495,226.1699981689453,calls,0.007295397326605083
V240119C00180000,V,2023-06-07 18:06:35,2024-01-19,180.0,52.6,53.2,54.3,53.75,1.0,708.0,0.3955748919677735,226.1699981689453,calls,0.007295397326605083
V240119C00185000,V,2023-05-03 19:05:48,2024-01-19,185.0,53.2,52.2,53.35,52.775000000000006,1.0,662.0,0.4458063232421875,226.1699981689453,calls,0.007295397326605083
V240119C00190000,V,2023-06-15 15:41:07,2024-01-19,190.0,43.68,44.55,45.7,45.125,1.0,1090.0,0.3640200317382813,226.1699981689453,calls,0.007295397326605083
V240119C00195000,V,2023-06-09 15:11:11,2024-01-19,195.0,39.8,40.25,41.35,40.8,4.0,428.0,0.34574018524169914,226.1699981689453,calls,0.007295397326605083
V240119C00200000,V,2023-06-15 14:27:22,2024-01-19,200.0,34.8,36.35,37.15,36.75,8.0,3343.0,0.32901671966552726,226.1699981689453,calls,0.007295397326605083
V240119C00205000,V,2023-06-12 15:19:00,2024-01-19,205.0,31.35,32.35,33.25,32.8,22.0,992.0,0.31595532684326166,226.1699981689453,calls,0.007295397326605083
V240119C00210000,V,2023-06-15 19:14:32,2024-01-19,210.0,29.4,28.7,29.3,29.0,9.0,2074.0,0.3003304830932617,226.1699981689453,calls,0.007295397326605083
V240119C00215000,V,2023-06-15 18:40:29,2024-01-19,215.0,25.5,25.0,25.6,25.3,15.0,818.0,0.2867350379943847,226.1699981689453,calls,0.007295397326605083
V240119C00220000,V,2023-06-15 19:29:04,2024-01-19,220.0,22.16,21.7,22.15,21.924999999999997,4.0,3039.0,0.27466545654296876,226.1699981689453,calls,0.007295397326605083
V240119C00225000,V,2023-06-15 19:30:25,2024-01-19,225.0,19.0,18.25,18.9,18.575,18.0,2594.0,0.2630078582763672,226.1699981689453,calls,0.007295397326605083
V240119C00230000,V,2023-06-15 18:57:08,2024-01-19,230.0,16.05,15.35,15.95,15.649999999999999,11.0,6384.0,0.25287612365722656,226.1699981689453,calls,0.007295397326605083
V240119C00235000,V,2023-06-15 19:22:43,2024-01-19,235.0,13.25,12.85,13.15,13.0,9.0,2042.0,0.24176783630371096,226.1699981689453,calls,0.007295397326605083
V240119C00240000,V,2023-06-15 19:29:16,2024-01-19,240.0,10.78,10.45,10.8,10.625,30.0,4657.0,0.2338028280639648,226.1699981689453,calls,0.007295397326605083
V240119C00245000,V,2023-06-15 19:22:43,2024-01-19,245.0,8.7,8.35,8.7,8.524999999999999,21.0,1061.0,0.22599040618896482,226.1699981689453,calls,0.007295397326605083
V240119C00250000,V,2023-06-15 19:54:07,2024-01-19,250.0,6.85,6.6,6.9,6.75,42.0,9517.0,0.21900195068359374,226.1699981689453,calls,0.007295397326605083
V240119C00260000,V,2023-06-15 18:47:05,2024-01-19,260.0,4.1,3.9,4.1,4.0,98.0,5749.0,0.20655090332031245,226.1699981689453,calls,0.007295397326605083
V240119C00270000,V,2023-06-15 16:21:30,2024-01-19,270.0,2.13,2.21,2.44,2.325,28.0,5625.0,0.20084417327880855,226.1699981689453,calls,0.007295397326605083
V240119C00280000,V,2023-06-15 19:17:13,2024-01-19,280.0,1.3,1.21,1.31,1.26,23.0,1531.0,0.1935505450439453,226.1699981689453,calls,0.007295397326605083
V240119C00290000,V,2023-06-15 19:13:20,2024-01-19,290.0,0.72,0.65,0.74,0.6950000000000001,4.0,2842.0,0.19171950866699222,226.1699981689453,calls,0.007295397326605083
V240119C00300000,V,2023-06-15 18:37:46,2024-01-19,300.0,0.38,0.35,0.43,0.39,2.0,1729.0,0.19214675048828128,226.1699981689453,calls,0.007295397326605083
V240119C00305000,V,2023-06-13 13:47:58,2024-01-19,305.0,0.33,0.25,0.33,0.29000000000000004,2.0,101.0,0.19275709594726562,226.1699981689453,calls,0.007295397326605083
