contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABBV231117P00135000,ABBV,2023-06-15 16:27:11,2023-11-17,135.0,7.1,7.15,7.3,7.225,8.0,1045.0,0.21930712341308595,135.88999938964844,puts,0.042190987998268224
ABBV231117P00140000,ABBV,2023-06-14 15:37:44,2023-11-17,140.0,8.6,9.25,10.05,9.65,2.0,1091.0,0.21778125976562498,135.88999938964844,puts,0.042190987998268224
ABBV231117P00145000,ABBV,2023-06-15 18:01:41,2023-11-17,145.0,12.55,12.45,13.1,12.774999999999999,82.0,438.0,0.21070125244140625,135.88999938964844,puts,0.042190987998268224
ABBV231117P00150000,ABBV,2023-06-15 19:13:39,2023-11-17,150.0,16.2,16.25,16.85,16.55,1.0,673.0,0.211372632446289,135.88999938964844,puts,0.042190987998268224
ABBV231117P00155000,ABBV,2023-06-15 13:30:48,2023-11-17,155.0,19.9,20.35,21.0,20.675,1.0,692.0,0.2142412561035156,135.88999938964844,puts,0.042190987998268224
ABBV231117P00160000,ABBV,2023-05-26 17:45:32,2023-11-17,160.0,23.45,24.9,25.95,25.424999999999997,1.0,89.0,0.2430495617675781,135.88999938964844,puts,0.042190987998268224
ABBV231117P00165000,ABBV,2023-05-17 19:54:03,2023-11-17,165.0,22.58,29.35,30.85,30.1,2.0,668.0,0.26697510375976563,135.88999938964844,puts,0.042190987998268224
ABBV231117P00170000,ABBV,2023-05-30 13:57:54,2023-11-17,170.0,33.8,34.3,35.4,34.849999999999994,631.0,751.0,0.26978269287109374,135.88999938964844,puts,0.042190987998268224
ABBV231117P00175000,ABBV,2023-05-04 14:57:00,2023-11-17,175.0,27.15,38.05,39.15,38.599999999999994,5.0,39.0,0.1626060302734375,135.88999938964844,puts,0.042190987998268224
ABBV231117P00180000,ABBV,2023-06-05 18:06:17,2023-11-17,180.0,43.38,44.1,45.55,44.825,5.0,5.0,0.32569033691406246,135.88999938964844,puts,0.042190987998268224
ABBV231117P00190000,ABBV,2023-05-11 15:16:13,2023-11-17,190.0,44.5,51.75,52.85,52.3,1.0,1.0,1.0000000000000003e-05,135.88999938964844,puts,0.042190987998268224
ABBV240119C00055000,ABBV,2023-06-14 15:56:39,2024-01-19,55.0,82.15,80.5,81.6,81.05,1.0,13.0,0.524418818359375,135.88999938964844,calls,0.042190987998268224
ABBV240119C00060000,ABBV,2023-05-10 14:58:38,2024-01-19,60.0,86.48,78.1,78.8,78.44999999999999,2.0,2.0,0.8168963623046874,135.88999938964844,calls,0.042190987998268224
ABBV240119C00065000,ABBV,2023-04-13 13:37:18,2024-01-19,65.0,96.99,82.15,83.2,82.67500000000001,45.0,45.0,1.2937047033691407,135.88999938964844,calls,0.042190987998268224
ABBV240119C00070000,ABBV,2023-04-14 14:00:45,2024-01-19,70.0,93.16,77.2,78.3,77.75,6.0,20.0,1.1976358477783202,135.88999938964844,calls,0.042190987998268224
ABBV240119C00075000,ABBV,2023-04-25 18:29:08,2024-01-19,75.0,90.65,63.75,64.7,64.225,5.0,10.0,0.6774934594726563,135.88999938964844,calls,0.042190987998268224
ABBV240119C00080000,ABBV,2023-04-14 14:01:14,2024-01-19,80.0,83.3,67.5,68.35,67.925,1.0,5.0,1.027897926940918,135.88999938964844,calls,0.042190987998268224
ABBV240119C00085000,ABBV,2023-04-12 17:48:15,2024-01-19,85.0,77.9,62.5,63.6,63.05,10.0,0.0,0.9527592614746092,135.88999938964844,calls,0.042190987998268224
ABBV240119C00090000,ABBV,2023-05-24 15:50:27,2024-01-19,90.0,53.02,45.5,47.25,46.375,1.0,19.0,0.3929504064941406,135.88999938964844,calls,0.042190987998268224
ABBV240119C00095000,ABBV,2023-05-10 19:54:53,2024-01-19,95.0,52.87,43.7,44.6,44.150000000000006,20.0,26.0,0.47864290893554684,135.88999938964844,calls,0.042190987998268224
ABBV240119C00097500,ABBV,2023-04-05 14:38:24,2024-01-19,97.5,63.54,51.65,52.6,52.125,45.0,153.0,0.824525680541992,135.88999938964844,calls,0.042190987998268224
ABBV240119C00100000,ABBV,2023-06-15 14:19:45,2024-01-19,100.0,37.5,36.65,37.3,36.974999999999994,1.0,179.0,0.3145820495605468,135.88999938964844,calls,0.042190987998268224
ABBV240119C00105000,ABBV,2023-06-15 15:17:57,2024-01-19,105.0,32.55,32.15,32.8,32.474999999999994,1.0,97.0,0.30225307128906254,135.88999938964844,calls,0.042190987998268224
ABBV240119C00110000,ABBV,2023-06-14 17:00:51,2024-01-19,110.0,29.14,28.1,28.4,28.25,6.0,256.0,0.2882151257324218,135.88999938964844,calls,0.042190987998268224
ABBV240119C00115000,ABBV,2023-06-15 14:16:27,2024-01-19,115.0,24.15,23.85,24.15,24.0,7.0,393.0,0.27399407653808594,135.88999938964844,calls,0.042190987998268224
ABBV240119C00120000,ABBV,2023-06-15 19:16:26,2024-01-19,120.0,20.24,19.9,20.2,20.049999999999997,1.0,426.0,0.26306889282226564,135.88999938964844,calls,0.042190987998268224
ABBV240119C00125000,ABBV,2023-06-15 19:08:03,2024-01-19,125.0,16.4,16.0,16.6,16.3,5.0,611.0,0.2546461254882813,135.88999938964844,calls,0.042190987998268224
ABBV240119C00130000,ABBV,2023-06-15 18:41:29,2024-01-19,130.0,13.0,12.5,13.15,12.825,2.0,440.0,0.24195093994140626,135.88999938964844,calls,0.042190987998268224
ABBV240119C00135000,ABBV,2023-06-15 19:54:36,2024-01-19,135.0,9.73,9.7,9.95,9.825,8.0,594.0,0.22711954528808592,135.88999938964844,calls,0.042190987998268224
ABBV240119C00140000,ABBV,2023-06-15 19:19:05,2024-01-19,140.0,7.25,6.9,7.35,7.125,17.0,2745.0,0.21741505249023438,135.88999938964844,calls,0.042190987998268224
ABBV240119C00145000,ABBV,2023-06-15 19:56:11,2024-01-19,145.0,5.0,5.0,5.1,5.05,17.0,1633.0,0.20587952331542966,135.88999938964844,calls,0.042190987998268224
ABBV240119C00150000,ABBV,2023-06-15 19:18:05,2024-01-19,150.0,3.39,3.35,3.55,3.45,67.0,4712.0,0.20130193237304686,135.88999938964844,calls,0.042190987998268224
ABBV240119C00155000,ABBV,2023-06-15 19:48:43,2024-01-19,155.0,2.21,2.14,2.3,2.2199999999999998,1025.0,7006.0,0.19440502868652343,135.88999938964844,calls,0.042190987998268224
ABBV240119C00160000,ABBV,2023-06-15 19:46:55,2024-01-19,160.0,1.39,1.36,1.42,1.3900000000000001,78.0,3090.0,0.18836260864257812,135.88999938964844,calls,0.042190987998268224
ABBV240119C00165000,ABBV,2023-06-15 19:57:26,2024-01-19,165.0,0.85,0.8,0.9,0.8500000000000001,19.0,6914.0,0.18665364135742188,135.88999938964844,calls,0.042190987998268224
ABBV240119C00170000,ABBV,2023-06-15 19:54:22,2024-01-19,170.0,0.52,0.47,0.54,0.505,12.0,6118.0,0.1840901904296875,135.88999938964844,calls,0.042190987998268224
ABBV240119C00175000,ABBV,2023-06-15 19:49:42,2024-01-19,175.0,0.32,0.21,0.38,0.295,8.0,9170.0,0.188484677734375,135.88999938964844,calls,0.042190987998268224
ABBV240119C00180000,ABBV,2023-06-15 19:34:11,2024-01-19,180.0,0.21,0.13,0.26,0.195,29.0,4693.0,0.19165847412109377,135.88999938964844,calls,0.042190987998268224
ABBV240119C00185000,ABBV,2023-06-14 18:28:52,2024-01-19,185.0,0.16,0.06,0.29,0.175,12.0,3608.0,0.2104571142578125,135.88999938964844,calls,0.042190987998268224
ABBV240119C00190000,ABBV,2023-06-08 18:22:59,2024-01-19,190.0,0.08,0.05,0.25,0.15,7.0,4420.0,0.21949022705078125,135.88999938964844,calls,0.042190987998268224
ABBV240119C00195000,ABBV,2023-06-15 14:19:24,2024-01-19,195.0,0.08,0.01,0.18,0.095,2.0,3420.0,0.2219316088867187,135.88999938964844,calls,0.042190987998268224
ABBV240119C00200000,ABBV,2023-06-14 15:08:13,2024-01-19,200.0,0.05,0.05,0.06,0.055,92.0,1556.0,0.20313296874999998,135.88999938964844,calls,0.042190987998268224
ABBV240119P00055000,ABBV,2023-05-24 17:14:25,2024-01-19,55.0,0.05,0.01,0.25,0.13,1.0,240.0,0.5117236328125,135.88999938964844,puts,0.042190987998268224
ABBV240119P00060000,ABBV,2023-06-02 15:34:10,2024-01-19,60.0,0.16,0.01,0.3,0.155,2.0,38.0,0.52539537109375,135.88999938964844,puts,0.042190987998268224
ABBV240119P00065000,ABBV,2023-06-07 19:50:28,2024-01-19,65.0,0.17,0.04,0.3,0.16999999999999998,1.0,73.0,0.47852083984375,135.88999938964844,puts,0.042190987998268224
ABBV240119P00070000,ABBV,2023-06-09 19:13:30,2024-01-19,70.0,0.19,0.06,0.37,0.215,5.0,603.0,0.450200810546875,135.88999938964844,puts,0.042190987998268224
ABBV240119P00075000,ABBV,2023-06-14 13:30:01,2024-01-19,75.0,0.2,0.2,0.43,0.315,1.0,201.0,0.4194393994140625,135.88999938964844,puts,0.042190987998268224
ABBV240119P00080000,ABBV,2023-06-09 19:51:23,2024-01-19,80.0,0.35,0.28,0.55,0.41500000000000004,3.0,1294.0,0.3969786865234375,135.88999938964844,puts,0.042190987998268224
ABBV240119P00085000,ABBV,2023-06-12 13:37:35,2024-01-19,85.0,0.47,0.41,0.67,0.54,3.0,2252.0,0.3723207299804688,135.88999938964844,puts,0.042190987998268224
ABBV240119P00090000,ABBV,2023-06-13 15:11:22,2024-01-19,90.0,0.62,0.61,0.9,0.755,19.0,221.0,0.35608554077148435,135.88999938964844,puts,0.042190987998268224
ABBV240119P00095000,ABBV,2023-06-13 13:40:11,2024-01-19,95.0,0.85,0.91,0.96,0.935,1.0,1365.0,0.3223944714355468,135.88999938964844,puts,0.042190987998268224
ABBV240119P00097500,ABBV,2023-06-13 16:23:36,2024-01-19,97.5,0.95,1.05,1.14,1.095,11.0,1081.0,0.3166572241210937,135.88999938964844,puts,0.042190987998268224
ABBV240119P00100000,ABBV,2023-06-15 19:57:21,2024-01-19,100.0,1.24,1.22,1.28,1.25,1.0,1190.0,0.30676962768554683,135.88999938964844,puts,0.042190987998268224
ABBV240119P00105000,ABBV,2023-06-15 18:38:21,2024-01-19,105.0,1.66,1.62,1.69,1.655,21.0,2486.0,0.2912668530273437,135.88999938964844,puts,0.042190987998268224
ABBV240119P00110000,ABBV,2023-06-15 17:58:24,2024-01-19,110.0,2.22,2.17,2.25,2.21,3.0,1186.0,0.27747304565429687,135.88999938964844,puts,0.042190987998268224
ABBV240119P00115000,ABBV,2023-06-15 19:09:06,2024-01-19,115.0,2.9,2.88,2.98,2.9299999999999997,52.0,1987.0,0.26416751464843746,135.88999938964844,puts,0.042190987998268224
ABBV240119P00120000,ABBV,2023-06-15 18:27:16,2024-01-19,120.0,3.8,3.75,3.9,3.825,10.0,2461.0,0.25061784545898436,135.88999938964844,puts,0.042190987998268224
ABBV240119P00125000,ABBV,2023-06-15 19:03:47,2024-01-19,125.0,4.9,4.95,5.1,5.025,26.0,4093.0,0.23810576354980467,135.88999938964844,puts,0.042190987998268224
ABBV240119P00130000,ABBV,2023-06-15 18:31:09,2024-01-19,130.0,6.4,6.45,6.6,6.525,8.0,2732.0,0.22553264709472653,135.88999938964844,puts,0.042190987998268224
ABBV240119P00135000,ABBV,2023-06-14 19:30:21,2024-01-19,135.0,8.3,8.35,8.55,8.45,31.0,5603.0,0.21509573974609375,135.88999938964844,puts,0.042190987998268224
ABBV240119P00140000,ABBV,2023-06-15 19:58:34,2024-01-19,140.0,10.85,10.75,10.95,10.85,16.0,4462.0,0.2054217642211914,135.88999938964844,puts,0.042190987998268224
ABBV240119P00145000,ABBV,2023-06-13 15:16:52,2024-01-19,145.0,12.36,13.5,14.3,13.9,1.0,3335.0,0.20832090515136714,135.88999938964844,puts,0.042190987998268224
ABBV240119P00150000,ABBV,2023-06-14 18:28:31,2024-01-19,150.0,16.75,16.55,17.85,17.200000000000003,3.0,4972.0,0.2067950415039062,135.88999938964844,puts,0.042190987998268224
ABBV240119P00155000,ABBV,2023-06-08 15:33:40,2024-01-19,155.0,19.8,20.85,21.9,21.375,1.0,2353.0,0.2102740106201172,135.88999938964844,puts,0.042190987998268224
ABBV240119P00160000,ABBV,2023-06-14 13:30:06,2024-01-19,160.0,23.03,24.65,26.3,25.475,2.0,2432.0,0.2178422943115234,135.88999938964844,puts,0.042190987998268224
ABBV240119P00165000,ABBV,2023-06-02 17:01:48,2024-01-19,165.0,29.95,29.5,30.7,30.1,5.0,383.0,0.2192460888671875,135.88999938964844,puts,0.042190987998268224
ABBV240119P00170000,ABBV,2023-06-12 18:50:04,2024-01-19,170.0,33.3,34.2,35.65,34.925,2.0,341.0,0.23926541992187497,135.88999938964844,puts,0.042190987998268224
ABBV240119P00175000,ABBV,2023-06-12 19:22:28,2024-01-19,175.0,38.2,39.35,40.65,40.0,1500.0,1811.0,0.2601392346191406,135.88999938964844,puts,0.042190987998268224
ABBV240119P00180000,ABBV,2023-05-18 19:08:29,2024-01-19,180.0,37.63,44.15,45.4,44.775,1.0,27.0,0.26746338012695314,135.88999938964844,puts,0.042190987998268224
ABBV240119P00185000,ABBV,2023-03-27 18:50:00,2024-01-19,185.0,28.95,24.4,25.35,24.875,3.0,28.0,1.0000000000000003e-05,135.88999938964844,puts,0.042190987998268224
ABBV240119P00190000,ABBV,2023-05-11 15:25:18,2024-01-19,190.0,44.58,51.85,52.85,52.35,4.0,0.0,1.0000000000000003e-05,135.88999938964844,puts,0.042190987998268224
ABBV240119P00195000,ABBV,2023-01-12 20:50:15,2024-01-19,195.0,43.3,42.4,43.8,43.099999999999994,2.0,0.0,1.0000000000000003e-05,135.88999938964844,puts,0.042190987998268224
ABBV240119P00200000,ABBV,2023-03-14 18:12:10,2024-01-19,200.0,48.67,36.85,37.95,37.400000000000006,1.0,2.0,1.0000000000000003e-05,135.88999938964844,puts,0.042190987998268224
ABBV240119P00210000,ABBV,2023-05-24 13:44:13,2024-01-19,210.0,68.25,73.8,75.7,74.75,1.0,0.0,0.38477177734374995,135.88999938964844,puts,0.042190987998268224
ABBV240119P00220000,ABBV,2022-09-15 19:24:15,2024-01-19,220.0,77.88,75.75,77.8,76.775,2.0,0.0,1.0000000000000003e-05,135.88999938964844,puts,0.042190987998268224
ABBV240315C00080000,ABBV,2023-05-17 18:06:24,2024-03-15,80.0,63.6,55.4,56.9,56.15,0.0,0.0,0.401373173828125,135.88999938964844,calls,0.042190987998268224
ABBV240315C00100000,ABBV,2023-04-28 17:33:04,2024-03-15,100.0,53.5,39.15,40.4,39.775,3.0,67.0,0.4129087030029296,135.88999938964844,calls,0.042190987998268224
ABBV240315C00105000,ABBV,2023-05-19 14:22:53,2024-03-15,105.0,42.8,32.8,33.45,33.125,1.0,1.0,0.2971261694335937,135.88999938964844,calls,0.042190987998268224
ABBV240315C00110000,ABBV,2023-05-17 16:37:12,2024-03-15,110.0,35.7,28.5,29.3,28.9,9.0,10.0,0.2890696093749999,135.88999938964844,calls,0.042190987998268224
ABBV240315C00115000,ABBV,2023-05-17 18:47:10,2024-03-15,115.0,32.25,24.5,25.35,24.925,1.0,107.0,0.2809520147705078,135.88999938964844,calls,0.042190987998268224
ABBV240315C00120000,ABBV,2023-05-04 14:26:47,2024-03-15,120.0,32.85,22.2,22.9,22.549999999999997,9.0,16.0,0.305671005859375,135.88999938964844,calls,0.042190987998268224
ABBV240315C00125000,ABBV,2023-06-09 18:51:44,2024-03-15,125.0,19.5,16.8,17.75,17.275,1.0,6.0,0.25498181549072274,135.88999938964844,calls,0.042190987998268224
ABBV240315C00130000,ABBV,2023-06-09 16:01:31,2024-03-15,130.0,16.1,13.65,14.35,14.0,6.0,18.0,0.24274438903808593,135.88999938964844,calls,0.042190987998268224
ABBV240315C00135000,ABBV,2023-06-14 13:30:01,2024-03-15,135.0,12.9,10.8,11.5,11.15,2.0,7.0,0.23590851989746092,135.88999938964844,calls,0.042190987998268224
ABBV240315C00140000,ABBV,2023-06-15 17:22:04,2024-03-15,140.0,8.65,8.2,8.65,8.425,31.0,128.0,0.22171798797607417,135.88999938964844,calls,0.042190987998268224
ABBV240315C00145000,ABBV,2023-06-15 19:10:11,2024-03-15,145.0,6.4,6.1,6.55,6.324999999999999,18.0,27.0,0.215828154296875,135.88999938964844,calls,0.042190987998268224
ABBV240315C00150000,ABBV,2023-06-15 17:25:56,2024-03-15,150.0,4.65,4.35,4.75,4.55,8.0,160.0,0.2085650433349609,135.88999938964844,calls,0.042190987998268224
ABBV240315C00155000,ABBV,2023-06-14 18:52:49,2024-03-15,155.0,3.33,2.72,3.5,3.1100000000000003,11.0,161.0,0.206489868774414,135.88999938964844,calls,0.042190987998268224
ABBV240315C00160000,ABBV,2023-06-14 19:12:53,2024-03-15,160.0,2.32,2.02,2.34,2.1799999999999997,3.0,368.0,0.19873848144531248,135.88999938964844,calls,0.042190987998268224
ABBV240315C00165000,ABBV,2023-06-15 15:26:33,2024-03-15,165.0,1.45,1.33,1.66,1.495,11.0,1047.0,0.19788399780273438,135.88999938964844,calls,0.042190987998268224
ABBV240315C00170000,ABBV,2023-06-14 19:06:54,2024-03-15,170.0,1.05,0.88,1.13,1.005,1.0,77.0,0.1958088232421875,135.88999938964844,calls,0.042190987998268224
ABBV240315C00175000,ABBV,2023-06-15 19:46:35,2024-03-15,175.0,0.65,0.65,0.75,0.7,6.0,3414.0,0.19361157958984376,135.88999938964844,calls,0.042190987998268224
ABBV240315C00180000,ABBV,2023-06-07 17:35:05,2024-03-15,180.0,0.61,0.34,0.54,0.44000000000000006,2.0,78.0,0.19556468505859376,135.88999938964844,calls,0.042190987998268224
ABBV240315P00070000,ABBV,2023-06-05 18:07:23,2024-03-15,70.0,0.45,0.02,0.41,0.215,0.0,6.0,0.4089414575195312,135.88999938964844,puts,0.042190987998268224
ABBV240315P00075000,ABBV,2023-05-04 15:39:41,2024-03-15,75.0,0.65,0.41,0.92,0.665,0.0,82.0,0.43408769042968753,135.88999938964844,puts,0.042190987998268224
ABBV240315P00080000,ABBV,2023-05-10 16:56:57,2024-03-15,80.0,0.75,0.33,0.79,0.56,1.0,4.0,0.3811097045898437,135.88999938964844,puts,0.042190987998268224
ABBV240315P00085000,ABBV,2023-06-01 14:51:02,2024-03-15,85.0,1.23,0.44,0.96,0.7,2.0,432.0,0.3590151989746094,135.88999938964844,puts,0.042190987998268224
ABBV240315P00090000,ABBV,2023-06-12 17:42:11,2024-03-15,90.0,1.08,1.02,1.15,1.085,2.0,20.0,0.33667655517578127,135.88999938964844,puts,0.042190987998268224
ABBV240315P00095000,ABBV,2023-06-02 14:06:31,2024-03-15,95.0,1.7,1.26,1.52,1.3900000000000001,2.0,30.0,0.32349309326171866,135.88999938964844,puts,0.042190987998268224
ABBV240315P00100000,ABBV,2023-06-05 15:32:10,2024-03-15,100.0,1.87,1.67,1.84,1.755,10.0,7.0,0.3034127276611328,135.88999938964844,puts,0.042190987998268224
ABBV240315P00105000,ABBV,2023-06-02 15:01:55,2024-03-15,105.0,2.77,2.2,2.4,2.3,20.0,93.0,0.2909616802978515,135.88999938964844,puts,0.042190987998268224
ABBV240315P00110000,ABBV,2023-06-01 13:31:50,2024-03-15,110.0,3.87,2.76,3.05,2.905,1.0,206.0,0.2769237347412109,135.88999938964844,puts,0.042190987998268224
ABBV240315P00115000,ABBV,2023-06-12 18:11:51,2024-03-15,115.0,3.62,3.6,3.85,3.725,35.0,315.0,0.2630078582763672,135.88999938964844,puts,0.042190987998268224
ABBV240315P00120000,ABBV,2023-06-14 18:28:25,2024-03-15,120.0,4.7,4.65,4.9,4.775,6.0,303.0,0.25098405273437496,135.88999938964844,puts,0.042190987998268224
ABBV240315P00125000,ABBV,2023-06-15 18:02:48,2024-03-15,125.0,5.95,5.8,6.2,6.0,12.0,420.0,0.2393264544677734,135.88999938964844,puts,0.042190987998268224
ABBV240315P00130000,ABBV,2023-06-15 17:24:49,2024-03-15,130.0,7.4,7.5,7.8,7.65,25.0,221.0,0.2282181671142578,135.88999938964844,puts,0.042190987998268224
ABBV240315P00135000,ABBV,2023-06-15 18:10:20,2024-03-15,135.0,9.57,9.3,9.9,9.600000000000001,20.0,91.0,0.22089402160644528,135.88999938964844,puts,0.042190987998268224
ABBV240315P00140000,ABBV,2023-06-12 19:51:19,2024-03-15,140.0,11.05,11.75,12.3,12.025,91.0,200.0,0.21216608154296873,135.88999938964844,puts,0.042190987998268224
ABBV240315P00145000,ABBV,2023-06-14 16:09:16,2024-03-15,145.0,14.2,14.25,15.2,14.725,50.0,156.0,0.2059405578613281,135.88999938964844,puts,0.042190987998268224
ABBV240315P00150000,ABBV,2023-06-14 15:08:14,2024-03-15,150.0,16.45,17.05,18.85,17.950000000000003,2.0,404.0,0.20859556060791012,135.88999938964844,puts,0.042190987998268224
ABBV240315P00155000,ABBV,2023-06-01 18:28:49,2024-03-15,155.0,24.0,21.0,22.5,21.75,15.0,69.0,0.20386538330078124,135.88999938964844,puts,0.042190987998268224
ABBV240315P00160000,ABBV,2023-05-25 13:30:00,2024-03-15,160.0,22.0,25.25,26.4,25.825,1.0,1471.0,0.1975788250732422,135.88999938964844,puts,0.042190987998268224
ABBV240315P00170000,ABBV,2023-04-18 14:19:01,2024-03-15,170.0,16.45,28.2,28.6,28.4,6.0,7.0,1.0000000000000003e-05,135.88999938964844,puts,0.042190987998268224
ABBV240315P00175000,ABBV,2023-04-26 18:35:20,2024-03-15,175.0,18.85,36.95,39.0,37.975,14.0,121.0,1.0000000000000003e-05,135.88999938964844,puts,0.042190987998268224
ABBV240315P00180000,ABBV,2023-03-17 16:35:57,2024-03-15,180.0,29.25,21.6,22.05,21.825000000000003,15.0,15.0,1.0000000000000003e-05,135.88999938964844,puts,0.042190987998268224
ABBV240315P00185000,ABBV,2023-05-04 14:09:35,2024-03-15,185.0,36.95,47.85,49.1,48.475,2.0,0.0,0.1132901171875,135.88999938964844,puts,0.042190987998268224
ABBV240315P00190000,ABBV,2023-03-24 19:42:13,2024-03-15,190.0,34.0,28.15,28.7,28.424999999999997,9.0,32.0,1.0000000000000003e-05,135.88999938964844,puts,0.042190987998268224
ABBV240315P00195000,ABBV,2023-04-18 17:14:52,2024-03-15,195.0,35.2,51.9,52.85,52.375,2.0,0.0,1.0000000000000003e-05,135.88999938964844,puts,0.042190987998268224
ABBV240621C00070000,ABBV,2023-06-01 19:20:36,2024-06-21,70.0,64.15,64.85,66.9,65.875,5.0,20.0,0.4172421557617187,135.88999938964844,calls,0.042190987998268224
ABBV240621C00075000,ABBV,2023-04-12 19:21:35,2024-06-21,75.0,87.35,72.15,73.55,72.85,35.0,11.0,0.8506484661865235,135.88999938964844,calls,0.042190987998268224
ABBV240621C00080000,ABBV,2023-05-17 19:56:47,2024-06-21,80.0,64.2,55.6,57.15,56.375,0.0,20.0,0.3626772717285156,135.88999938964844,calls,0.042190987998268224
ABBV240621C00085000,ABBV,2023-05-23 19:25:00,2024-06-21,85.0,58.8,50.35,52.95,51.650000000000006,2.0,3.0,0.37317521362304684,135.88999938964844,calls,0.042190987998268224
ABBV240621C00090000,ABBV,2023-03-17 14:21:34,2024-06-21,90.0,65.88,72.65,73.8,73.225,1.0,8.0,1.093693496398926,135.88999938964844,calls,0.042190987998268224
ABBV240621C00095000,ABBV,2023-05-10 16:54:40,2024-06-21,95.0,52.9,44.4,45.65,45.025,1.0,2.0,0.4023497265625,135.88999938964844,calls,0.042190987998268224
ABBV240621C00100000,ABBV,2023-06-07 15:59:35,2024-06-21,100.0,38.86,38.0,39.1,38.55,5.0,58.0,0.311957564086914,135.88999938964844,calls,0.042190987998268224
ABBV240621C00105000,ABBV,2023-05-03 17:28:03,2024-06-21,105.0,48.5,35.1,36.15,35.625,3.0,15.0,0.33765310791015624,135.88999938964844,calls,0.042190987998268224
ABBV240621C00110000,ABBV,2023-06-13 14:22:39,2024-06-21,110.0,31.97,29.85,30.95,30.4,3.0,44.0,0.2937082348632812,135.88999938964844,calls,0.042190987998268224
ABBV240621C00115000,ABBV,2023-06-12 15:57:06,2024-06-21,115.0,27.97,26.05,27.05,26.55,2.0,39.0,0.2827525338745117,135.88999938964844,calls,0.042190987998268224
ABBV240621C00120000,ABBV,2023-06-02 17:03:01,2024-06-21,120.0,23.5,22.55,23.45,23.0,1.0,46.0,0.274421318359375,135.88999938964844,calls,0.042190987998268224
ABBV240621C00125000,ABBV,2023-06-15 16:45:46,2024-06-21,125.0,19.78,19.1,20.05,19.575000000000003,5.0,75.0,0.2656628610229492,135.88999938964844,calls,0.042190987998268224
ABBV240621C00130000,ABBV,2023-06-12 17:14:42,2024-06-21,130.0,17.5,15.95,16.9,16.424999999999997,1.0,419.0,0.2571790591430664,135.88999938964844,calls,0.042190987998268224
ABBV240621C00135000,ABBV,2023-06-14 18:23:54,2024-06-21,135.0,13.9,12.75,14.05,13.4,2.0,2153.0,0.24951922363281248,135.88999938964844,calls,0.042190987998268224
ABBV240621C00140000,ABBV,2023-06-15 19:27:43,2024-06-21,140.0,10.96,10.65,11.45,11.05,1.0,502.0,0.24146266357421875,135.88999938964844,calls,0.042190987998268224
ABBV240621C00145000,ABBV,2023-06-14 17:39:15,2024-06-21,145.0,9.0,8.2,9.15,8.675,3.0,1660.0,0.23371127624511717,135.88999938964844,calls,0.042190987998268224
ABBV240621C00150000,ABBV,2023-06-15 19:01:24,2024-06-21,150.0,6.95,6.65,7.25,6.95,7.0,1232.0,0.22809609802246095,135.88999938964844,calls,0.042190987998268224
ABBV240621C00155000,ABBV,2023-06-15 19:16:03,2024-06-21,155.0,5.15,5.05,5.55,5.3,3.0,1480.0,0.22095505615234373,135.88999938964844,calls,0.042190987998268224
ABBV240621C00160000,ABBV,2023-06-15 19:24:56,2024-06-21,160.0,3.94,3.8,4.4,4.1,14.0,1080.0,0.21985643432617186,135.88999938964844,calls,0.042190987998268224
ABBV240621C00165000,ABBV,2023-06-15 19:18:04,2024-06-21,165.0,2.94,2.7,3.3,3.0,1.0,918.0,0.21497367065429687,135.88999938964844,calls,0.042190987998268224
ABBV240621C00170000,ABBV,2023-06-15 15:50:05,2024-06-21,170.0,2.14,1.77,2.5,2.135,16.0,1045.0,0.21250177154541017,135.88999938964844,calls,0.042190987998268224
ABBV240621C00175000,ABBV,2023-06-14 17:08:14,2024-06-21,175.0,1.65,1.22,1.68,1.45,81.0,354.0,0.20386538330078124,135.88999938964844,calls,0.042190987998268224
ABBV240621C00180000,ABBV,2023-06-15 17:02:55,2024-06-21,180.0,1.17,0.98,1.23,1.105,10.0,604.0,0.2020343469238281,135.88999938964844,calls,0.042190987998268224
ABBV240621C00185000,ABBV,2023-06-05 13:36:42,2024-06-21,185.0,1.1,0.64,0.93,0.785,2.0,480.0,0.20233951965332028,135.88999938964844,calls,0.042190987998268224
ABBV240621C00190000,ABBV,2023-06-15 14:44:15,2024-06-21,190.0,0.5,0.34,0.85,0.595,3.0,872.0,0.21106745971679686,135.88999938964844,calls,0.042190987998268224
ABBV240621C00195000,ABBV,2023-06-08 13:30:04,2024-06-21,195.0,0.57,0.1,0.78,0.44,1.0,257.0,0.2192460888671875,135.88999938964844,calls,0.042190987998268224
ABBV240621C00200000,ABBV,2023-06-06 19:02:23,2024-06-21,200.0,0.35,0.25,0.4,0.325,2.0,543.0,0.20386538330078124,135.88999938964844,calls,0.042190987998268224
ABBV240621P00070000,ABBV,2023-06-14 18:12:43,2024-06-21,70.0,0.71,0.33,0.75,0.54,4.0,106.0,0.39282833740234374,135.88999938964844,puts,0.042190987998268224
ABBV240621P00075000,ABBV,2023-06-15 15:48:50,2024-06-21,75.0,0.87,0.7,1.01,0.855,250.0,547.0,0.3803772900390625,135.88999938964844,puts,0.042190987998268224
