contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BRKB230915P00200000,BRK-B,2023-05-31 17:37:36,2023-09-15,200.0,0.44,0.07,0.25,0.16,2.0,512.0,0.46484910156250003,339.82000732421875,puts,0.0
BRKB230915P00235000,BRK-B,2023-06-14 14:11:16,2023-09-15,235.0,0.13,0.1,0.56,0.33,3.0,150.0,0.37964487548828124,339.82000732421875,puts,0.0
BRKB230915P00240000,BRK-B,2023-06-09 17:33:44,2023-09-15,240.0,0.17,0.1,0.49,0.295,1.0,1632.0,0.3530338134765625,339.82000732421875,puts,0.0
BRKB230915P00245000,BRK-B,2023-05-30 18:25:39,2023-09-15,245.0,0.99,0.15,0.62,0.385,1.0,98.0,0.34839518798828123,339.82000732421875,puts,0.0
BRKB230915P00255000,BRK-B,2023-06-13 17:05:48,2023-09-15,255.0,0.38,0.35,0.48,0.415,28.0,2282.0,0.29834686035156244,339.82000732421875,puts,0.0
BRKB230915P00265000,BRK-B,2023-06-15 19:50:05,2023-09-15,265.0,0.4,0.14,0.54,0.34,6.0,1156.0,0.26929441650390623,339.82000732421875,puts,0.0
BRKB230915P00270000,BRK-B,2023-06-14 14:10:49,2023-09-15,270.0,0.61,0.16,0.82,0.49,5.0,3485.0,0.27295648925781246,339.82000732421875,puts,0.0
BRKB230915P00275000,BRK-B,2023-06-12 18:23:41,2023-09-15,275.0,0.9,0.45,0.73,0.59,1.0,1085.0,0.249030947265625,339.82000732421875,puts,0.0
BRKB230915P00280000,BRK-B,2023-06-14 18:54:26,2023-09-15,280.0,0.8,0.48,0.85,0.665,12.0,1690.0,0.2387771435546875,339.82000732421875,puts,0.0
BRKB230915P00285000,BRK-B,2023-06-14 15:52:21,2023-09-15,285.0,0.87,0.28,1.09,0.685,1.0,881.0,0.233406103515625,339.82000732421875,puts,0.0
BRKB230915P00290000,BRK-B,2023-06-15 15:21:03,2023-09-15,290.0,1.0,0.74,1.08,0.91,3.0,2172.0,0.21460746337890624,339.82000732421875,puts,0.0
BRKB230915P00295000,BRK-B,2023-06-09 16:45:52,2023-09-15,295.0,1.41,1.0,1.27,1.135,1.0,1567.0,0.20423159057617185,339.82000732421875,puts,0.0
BRKB230915P00300000,BRK-B,2023-06-15 16:03:43,2023-09-15,300.0,1.4,1.14,1.46,1.2999999999999998,1.0,1138.0,0.192390888671875,339.82000732421875,puts,0.0
BRKB230915P00305000,BRK-B,2023-06-15 15:16:32,2023-09-15,305.0,1.85,1.4,1.93,1.665,19.0,2798.0,0.18781329772949218,339.82000732421875,puts,0.0
BRKB230915P00310000,BRK-B,2023-06-15 18:39:33,2023-09-15,310.0,2.04,1.9,2.21,2.0549999999999997,19.0,506.0,0.1749960430908203,339.82000732421875,puts,0.0
BRKB230915P00315000,BRK-B,2023-06-15 18:08:31,2023-09-15,315.0,2.6,2.25,2.75,2.5,75.0,2129.0,0.166573275756836,339.82000732421875,puts,0.0
BRKB230915P00320000,BRK-B,2023-06-15 19:11:28,2023-09-15,320.0,3.0,2.85,3.4,3.125,12.0,866.0,0.15747912841796874,339.82000732421875,puts,0.0
BRKB230915P00325000,BRK-B,2023-06-15 18:24:21,2023-09-15,325.0,3.95,3.6,4.25,3.925,17.0,375.0,0.14881222290039062,339.82000732421875,puts,0.0
BRKB230915P00330000,BRK-B,2023-06-15 19:56:34,2023-09-15,330.0,4.95,4.65,5.3,4.975,222.0,764.0,0.13953497192382813,339.82000732421875,puts,0.0
BRKB230915P00335000,BRK-B,2023-06-15 19:51:17,2023-09-15,335.0,6.1,6.0,6.4,6.2,17.0,253.0,0.12659564819335936,339.82000732421875,puts,0.0
BRKB230915P00340000,BRK-B,2023-06-15 16:20:57,2023-09-15,340.0,7.91,7.75,8.1,7.925,29.0,141.0,0.11710477630615235,339.82000732421875,puts,0.0
BRKB230915P00345000,BRK-B,2023-06-15 16:16:16,2023-09-15,345.0,10.22,10.0,10.25,10.125,34.0,82.0,0.10700355895996094,339.82000732421875,puts,0.0
BRKB230915P00350000,BRK-B,2023-06-15 19:59:53,2023-09-15,350.0,12.75,12.2,13.05,12.625,15.0,48.0,0.09772630798339844,339.82000732421875,puts,0.0
BRKB230915P00355000,BRK-B,2023-04-18 19:46:37,2023-09-15,355.0,29.75,24.6,27.15,25.875,0.0,0.0,0.26593751647949215,339.82000732421875,puts,0.0
BRKB230915P00360000,BRK-B,2023-06-15 15:18:54,2023-09-15,360.0,21.07,19.65,21.0,20.325,2.0,0.0,0.09180595703125,339.82000732421875,puts,0.0
BRKB230915P00370000,BRK-B,2023-05-24 13:31:13,2023-09-15,370.0,48.0,28.0,32.5,30.25,1.0,0.0,0.16425396301269532,339.82000732421875,puts,0.0
BRKB230915P00400000,BRK-B,2023-02-16 18:50:56,2023-09-15,400.0,91.15,104.0,108.5,106.25,0.0,0.0,0.9815065325927734,339.82000732421875,puts,0.0
BRKB230915P00410000,BRK-B,2023-03-23 16:00:03,2023-09-15,410.0,109.18,83.35,87.65,85.5,0.0,0.0,0.5499922930908205,339.82000732421875,puts,0.0
BRKB231215C00185000,BRK-B,2023-05-17 18:19:47,2023-12-15,185.0,148.5,157.5,162.2,159.85,0.0,4.0,0.6513706738281251,339.82000732421875,calls,0.0
BRKB231215C00200000,BRK-B,2023-05-05 17:53:45,2023-12-15,200.0,131.2,133.85,136.45,135.14999999999998,18.0,113.0,1.0000000000000003e-05,339.82000732421875,calls,0.0
BRKB231215C00225000,BRK-B,2023-06-13 18:16:20,2023-12-15,225.0,117.85,119.0,123.25,121.125,30.0,30.0,0.5100757000732423,339.82000732421875,calls,0.0
BRKB231215C00230000,BRK-B,2023-06-13 18:28:16,2023-12-15,230.0,113.16,114.0,118.7,116.35,11.0,60.0,0.5473678076171876,339.82000732421875,calls,0.0
BRKB231215C00235000,BRK-B,2023-06-14 16:45:31,2023-12-15,235.0,111.89,109.5,113.7,111.6,1.0,13.0,0.5253038192749023,339.82000732421875,calls,0.0
BRKB231215C00250000,BRK-B,2023-06-14 19:07:02,2023-12-15,250.0,94.82,95.1,99.3,97.19999999999999,16.0,19.0,0.47247841979980465,339.82000732421875,calls,0.0
BRKB231215C00255000,BRK-B,2023-05-31 18:11:46,2023-12-15,255.0,75.33,90.5,94.65,92.575,0.0,2.0,0.45770805969238293,339.82000732421875,calls,0.0
BRKB231215C00265000,BRK-B,2023-05-26 16:21:27,2023-12-15,265.0,67.19,81.0,85.4,83.2,2.0,2.0,0.4285030294799804,339.82000732421875,calls,0.0
BRKB231215C00270000,BRK-B,2023-06-13 18:17:05,2023-12-15,270.0,75.02,77.15,79.85,78.5,24.0,216.0,0.3986571365356446,339.82000732421875,calls,0.0
BRKB231215C00275000,BRK-B,2023-06-15 19:06:24,2023-12-15,275.0,74.92,72.05,75.6,73.82499999999999,43.0,31.0,0.3899902310180664,339.82000732421875,calls,0.0
BRKB231215C00280000,BRK-B,2023-06-01 17:04:16,2023-12-15,280.0,54.44,67.7,70.4,69.05000000000001,0.0,1.0,0.36627830993652344,339.82000732421875,calls,0.0
BRKB231215C00285000,BRK-B,2023-06-13 18:29:27,2023-12-15,285.0,60.45,63.55,65.65,64.6,2.0,4.0,0.3494938098144531,339.82000732421875,calls,0.0
BRKB231215C00290000,BRK-B,2023-06-13 14:06:03,2023-12-15,290.0,55.65,59.35,61.05,60.2,2.0,10.0,0.33469293243408205,339.82000732421875,calls,0.0
BRKB231215C00295000,BRK-B,2023-06-13 13:52:43,2023-12-15,295.0,50.05,54.6,56.6,55.6,1.0,14.0,0.3215705050659179,339.82000732421875,calls,0.0
BRKB231215C00300000,BRK-B,2023-06-15 17:55:32,2023-12-15,300.0,51.1,50.35,51.9,51.125,23.0,98.0,0.30466393585205076,339.82000732421875,calls,0.0
BRKB231215C00305000,BRK-B,2023-06-14 19:37:06,2023-12-15,305.0,43.27,45.05,48.55,46.8,2.0,5.0,0.30441979766845706,339.82000732421875,calls,0.0
BRKB231215C00310000,BRK-B,2023-06-13 16:09:05,2023-12-15,310.0,38.89,41.7,43.25,42.475,21.0,22.0,0.27899890930175775,339.82000732421875,calls,0.0
BRKB231215C00315000,BRK-B,2023-06-15 18:35:41,2023-12-15,315.0,38.96,37.65,39.2,38.425,10.0,70.0,0.26828734649658204,339.82000732421875,calls,0.0
BRKB231215C00320000,BRK-B,2023-06-15 16:32:02,2023-12-15,320.0,34.38,33.75,35.3,34.525,5.0,39.0,0.2582776809692383,339.82000732421875,calls,0.0
BRKB231215C00325000,BRK-B,2023-06-15 14:40:33,2023-12-15,325.0,28.97,29.55,31.1,30.325000000000003,1.0,29.0,0.24379723495483396,339.82000732421875,calls,0.0
BRKB231215C00330000,BRK-B,2023-06-15 17:31:08,2023-12-15,330.0,26.5,26.4,27.3,26.85,5.0,52.0,0.23255161987304687,339.82000732421875,calls,0.0
BRKB231215C00335000,BRK-B,2023-06-15 16:59:46,2023-12-15,335.0,23.2,22.5,24.0,23.25,6.0,597.0,0.22516643981933593,339.82000732421875,calls,0.0
BRKB231215C00340000,BRK-B,2023-06-15 18:04:27,2023-12-15,340.0,19.1,19.15,20.55,19.85,2.0,539.0,0.21450065292358395,339.82000732421875,calls,0.0
BRKB231215C00345000,BRK-B,2023-06-15 19:29:26,2023-12-15,345.0,17.29,15.95,17.15,16.549999999999997,21.0,297.0,0.202507364654541,339.82000732421875,calls,0.0
BRKB231215C00350000,BRK-B,2023-06-15 19:58:06,2023-12-15,350.0,13.67,13.1,14.05,13.575,431.0,1172.0,0.1915058877563477,339.82000732421875,calls,0.0
BRKB231215C00355000,BRK-B,2023-06-15 19:38:07,2023-12-15,355.0,11.34,10.65,11.8,11.225000000000001,97.0,340.0,0.1871114004516602,339.82000732421875,calls,0.0
BRKB231215C00360000,BRK-B,2023-06-15 19:52:58,2023-12-15,360.0,8.93,8.5,9.3,8.9,18.0,186.0,0.17746794219970702,339.82000732421875,calls,0.0
BRKB231215C00365000,BRK-B,2023-06-15 19:40:24,2023-12-15,365.0,7.05,6.65,7.15,6.9,67.0,130.0,0.1686942262268067,339.82000732421875,calls,0.0
BRKB231215C00370000,BRK-B,2023-06-15 18:36:42,2023-12-15,370.0,5.15,4.65,5.55,5.1,5.0,217.0,0.16339947937011723,339.82000732421875,calls,0.0
BRKB231215C00375000,BRK-B,2023-06-15 18:44:27,2023-12-15,375.0,4.15,3.5,4.2,3.85,30.0,53.0,0.15821154296875,339.82000732421875,calls,0.0
BRKB231215C00380000,BRK-B,2023-06-15 16:12:21,2023-12-15,380.0,2.64,2.48,3.15,2.815,56.0,206.0,0.15418326293945314,339.82000732421875,calls,0.0
BRKB231215C00385000,BRK-B,2023-06-15 16:17:26,2023-12-15,385.0,1.96,1.69,2.3,1.9949999999999999,615.0,45.0,0.15021601745605473,339.82000732421875,calls,0.0
BRKB231215C00390000,BRK-B,2023-06-15 18:44:13,2023-12-15,390.0,1.55,1.22,2.17,1.6949999999999998,4.0,9.0,0.15815050842285155,339.82000732421875,calls,0.0
BRKB231215C00395000,BRK-B,2023-06-14 18:57:28,2023-12-15,395.0,0.74,0.86,1.61,1.235,751.0,762.0,0.15552602294921875,339.82000732421875,calls,0.0
BRKB231215C00400000,BRK-B,2023-06-15 16:54:05,2023-12-15,400.0,0.8,0.54,1.17,0.855,621.0,3.0,0.15296257202148442,339.82000732421875,calls,0.0
BRKB231215P00200000,BRK-B,2023-06-12 19:10:41,2023-12-15,200.0,0.2,0.2,0.95,0.575,12.0,107.0,0.4050352465820312,339.82000732421875,puts,0.0
BRKB231215P00220000,BRK-B,2023-06-01 15:14:45,2023-12-15,220.0,0.83,0.01,5.0,2.505,0.0,2.0,0.49670913452148446,339.82000732421875,puts,0.0
BRKB231215P00225000,BRK-B,2023-06-01 14:41:35,2023-12-15,225.0,1.11,0.05,5.0,2.525,1.0,17.0,0.47650669982910154,339.82000732421875,puts,0.0
BRKB231215P00230000,BRK-B,2023-06-14 14:24:33,2023-12-15,230.0,0.78,0.05,1.01,0.53,2.0,22.0,0.3145820495605468,339.82000732421875,puts,0.0
BRKB231215P00245000,BRK-B,2023-06-14 14:22:29,2023-12-15,245.0,0.8,1.34,4.8,3.07,2.0,2.0,0.3943542010498047,339.82000732421875,puts,0.0
BRKB231215P00250000,BRK-B,2023-06-14 14:20:01,2023-12-15,250.0,0.9,0.1,2.3,1.2,1.0,60.0,0.30774618041992186,339.82000732421875,puts,0.0
BRKB231215P00255000,BRK-B,2023-06-06 18:29:51,2023-12-15,255.0,1.42,0.15,5.0,2.575,10.0,12.0,0.36225002990722655,339.82000732421875,puts,0.0
BRKB231215P00260000,BRK-B,2023-06-13 19:56:00,2023-12-15,260.0,1.19,0.11,1.7,0.905,1.0,140.0,0.25678233459472655,339.82000732421875,puts,0.0
BRKB231215P00265000,BRK-B,2023-06-13 18:28:16,2023-12-15,265.0,1.35,1.0,1.39,1.1949999999999998,3.0,81.0,0.23120885986328127,339.82000732421875,puts,0.0
BRKB231215P00270000,BRK-B,2023-06-08 19:38:48,2023-12-15,270.0,2.04,1.21,2.55,1.88,1.0,74.0,0.25238784729003905,339.82000732421875,puts,0.0
BRKB231215P00275000,BRK-B,2023-06-13 15:26:25,2023-12-15,275.0,1.95,1.41,2.37,1.8900000000000001,1.0,40.0,0.2322464471435547,339.82000732421875,puts,0.0
BRKB231215P00280000,BRK-B,2023-06-15 14:52:53,2023-12-15,280.0,1.83,1.5,2.47,1.985,1.0,940.0,0.21967333068847655,339.82000732421875,puts,0.0
BRKB231215P00285000,BRK-B,2023-06-13 16:57:22,2023-12-15,285.0,2.56,1.75,2.56,2.1550000000000002,3.0,37.0,0.20664245513916013,339.82000732421875,puts,0.0
BRKB231215P00290000,BRK-B,2023-06-12 13:44:27,2023-12-15,290.0,3.33,2.15,2.63,2.3899999999999997,1.0,200.0,0.19303175140380857,339.82000732421875,puts,0.0
BRKB231215P00295000,BRK-B,2023-06-15 14:17:14,2023-12-15,295.0,2.9,2.33,3.0,2.665,105.0,42.0,0.18537191589355467,339.82000732421875,puts,0.0
BRKB231215P00300000,BRK-B,2023-06-15 13:40:02,2023-12-15,300.0,3.32,2.63,3.5,3.065,6.0,100.0,0.17899380584716795,339.82000732421875,puts,0.0
BRKB231215P00305000,BRK-B,2023-06-15 17:26:06,2023-12-15,305.0,3.7,3.45,4.1,3.775,1.0,208.0,0.17282931671142582,339.82000732421875,puts,0.0
BRKB231215P00310000,BRK-B,2023-06-15 18:42:36,2023-12-15,310.0,4.4,3.95,4.8,4.375,10.0,217.0,0.166573275756836,339.82000732421875,puts,0.0
BRKB231215P00315000,BRK-B,2023-06-15 17:44:33,2023-12-15,315.0,5.4,4.85,5.55,5.199999999999999,4.0,173.0,0.1593406820678711,339.82000732421875,puts,0.0
BRKB231215P00320000,BRK-B,2023-06-15 18:24:43,2023-12-15,320.0,6.11,5.75,6.5,6.125,1.0,276.0,0.15293205474853522,339.82000732421875,puts,0.0
BRKB231215P00325000,BRK-B,2023-06-15 18:44:27,2023-12-15,325.0,6.9,6.8,7.45,7.125,36.0,150.0,0.1445398046875,339.82000732421875,puts,0.0
BRKB231215P00330000,BRK-B,2023-06-15 18:42:28,2023-12-15,330.0,8.1,8.1,8.7,8.399999999999999,2.0,100.0,0.13744453872680668,339.82000732421875,puts,0.0
BRKB231215P00335000,BRK-B,2023-06-15 16:20:22,2023-12-15,335.0,9.75,9.45,10.1,9.774999999999999,26.0,56.0,0.12946427185058595,339.82000732421875,puts,0.0
BRKB231215P00340000,BRK-B,2023-06-15 16:09:04,2023-12-15,340.0,11.5,11.15,12.05,11.600000000000001,19.0,35.0,0.1243526286315918,339.82000732421875,puts,0.0
BRKB231215P00345000,BRK-B,2023-06-13 16:50:59,2023-12-15,345.0,15.08,13.1,14.0,13.55,1.0,2.0,0.11582305084228516,339.82000732421875,puts,0.0
BRKB231215P00350000,BRK-B,2023-06-15 15:46:36,2023-12-15,350.0,15.84,15.45,16.45,15.95,261.0,73.0,0.1085599398803711,339.82000732421875,puts,0.0
BRKB231215P00355000,BRK-B,2023-06-14 15:27:34,2023-12-15,355.0,18.5,18.05,19.15,18.6,52.0,52.0,0.0991301025390625,339.82000732421875,puts,0.0
BRKB231215P00360000,BRK-B,2023-06-14 18:59:45,2023-12-15,360.0,23.72,20.05,22.85,21.450000000000003,5.0,5.0,0.09665820343017578,339.82000732421875,puts,0.0
BRKB240119C00135000,BRK-B,2023-06-15 15:05:25,2024-01-19,135.0,207.68,207.0,211.45,209.225,3.0,10.0,0.8256853369140623,339.82000732421875,calls,0.0
BRKB240119C00140000,BRK-B,2023-05-16 15:56:41,2024-01-19,140.0,188.75,202.0,206.6,204.3,1.0,360.0,0.8000508276367188,339.82000732421875,calls,0.0
BRKB240119C00145000,BRK-B,2023-03-13 14:40:20,2024-01-19,145.0,165.0,174.05,177.15,175.60000000000002,1.0,12.0,1.0000000000000003e-05,339.82000732421875,calls,0.0
BRKB240119C00150000,BRK-B,2023-06-15 19:25:26,2024-01-19,150.0,195.0,192.5,197.0,194.75,30.0,640.0,0.7631859619140625,339.82000732421875,calls,0.0
BRKB240119C00155000,BRK-B,2022-11-28 20:41:03,2024-01-19,155.0,166.85,156.15,160.2,158.175,1.0,10.0,1.0000000000000003e-05,339.82000732421875,calls,0.0
BRKB240119C00160000,BRK-B,2023-05-26 19:33:18,2024-01-19,160.0,166.0,182.85,186.95,184.89999999999998,19.0,457.0,0.7164945343017577,339.82000732421875,calls,0.0
BRKB240119C00165000,BRK-B,2023-06-13 15:48:07,2024-01-19,165.0,176.1,178.0,182.5,180.25,2.0,31.0,0.7036162451171876,339.82000732421875,calls,0.0
BRKB240119C00170000,BRK-B,2023-06-13 15:48:07,2024-01-19,170.0,171.22,173.3,178.0,175.65,2.0,506.0,0.692080715942383,339.82000732421875,calls,0.0
BRKB240119C00175000,BRK-B,2023-05-30 16:51:54,2024-01-19,175.0,151.7,168.5,173.0,170.75,1.0,23.0,0.6709627630615236,339.82000732421875,calls,0.0
BRKB240119C00180000,BRK-B,2023-06-12 18:58:06,2024-01-19,180.0,159.2,163.65,167.95,165.8,3.0,1582.0,0.6488072229003907,339.82000732421875,calls,0.0
BRKB240119C00185000,BRK-B,2023-06-15 14:14:32,2024-01-19,185.0,159.32,158.5,163.3,160.9,1.0,38.0,0.6286658227539064,339.82000732421875,calls,0.0
BRKB240119C00190000,BRK-B,2023-01-26 18:15:13,2024-01-19,190.0,132.04,123.25,127.0,125.125,3.0,177.0,1.0000000000000003e-05,339.82000732421875,calls,0.0
BRKB240119C00195000,BRK-B,2023-05-18 15:31:21,2024-01-19,195.0,140.05,149.0,153.65,151.325,1.0,211.0,0.5956766506958008,339.82000732421875,calls,0.0
BRKB240119C00200000,BRK-B,2023-06-14 14:59:06,2024-01-19,200.0,145.86,144.3,148.9,146.60000000000002,35.0,4738.0,0.5809978424072266,339.82000732421875,calls,0.0
BRKB240119C00205000,BRK-B,2023-05-25 14:45:48,2024-01-19,205.0,122.21,139.7,144.0,141.85,1.0,40.0,0.5656781713867188,339.82000732421875,calls,0.0
BRKB240119C00210000,BRK-B,2023-06-08 16:24:58,2024-01-19,210.0,132.62,134.85,139.2,137.02499999999998,1.0,4185.0,0.5486495330810548,339.82000732421875,calls,0.0
BRKB240119C00215000,BRK-B,2023-05-01 16:58:50,2024-01-19,215.0,125.45,112.5,117.0,114.75,14.0,62.0,1.0000000000000003e-05,339.82000732421875,calls,0.0
BRKB240119C00220000,BRK-B,2023-06-14 19:18:41,2024-01-19,220.0,123.7,125.4,129.75,127.575,37.0,9303.0,0.5195360546875,339.82000732421875,calls,0.0
BRKB240119C00225000,BRK-B,2023-05-31 18:27:01,2024-01-19,225.0,104.93,120.5,124.9,122.7,2.0,82.0,0.501805519104004,339.82000732421875,calls,0.0
BRKB240119C00230000,BRK-B,2023-06-13 17:59:40,2024-01-19,230.0,114.74,115.5,120.05,117.775,24.0,1734.0,0.527470545654297,339.82000732421875,calls,0.0
BRKB240119C00235000,BRK-B,2023-06-14 14:13:47,2024-01-19,235.0,111.96,111.0,115.3,113.15,1.0,972.0,0.5110522528076171,339.82000732421875,calls,0.0
BRKB240119C00240000,BRK-B,2023-06-13 13:46:36,2024-01-19,240.0,103.5,106.05,110.6,108.32499999999999,20.0,607.0,0.49561051269531253,339.82000732421875,calls,0.0
BRKB240119C00245000,BRK-B,2023-05-19 19:30:22,2024-01-19,245.0,96.61,101.55,106.0,103.775,2.0,121.0,0.4818167053222656,339.82000732421875,calls,0.0
BRKB240119C00250000,BRK-B,2023-06-15 18:40:10,2024-01-19,250.0,99.95,96.65,101.3,98.975,11.0,760.0,0.46631393066406257,339.82000732421875,calls,0.0
BRKB240119C00255000,BRK-B,2023-05-30 16:06:21,2024-01-19,255.0,77.76,92.05,96.75,94.4,1.0,657.0,0.45313046875,339.82000732421875,calls,0.0
BRKB240119C00260000,BRK-B,2023-06-15 15:51:58,2024-01-19,260.0,90.0,88.15,91.7,89.92500000000001,4.0,1081.0,0.43219561950683594,339.82000732421875,calls,0.0
BRKB240119C00265000,BRK-B,2023-06-15 18:40:36,2024-01-19,265.0,86.0,83.05,86.5,84.775,1.0,296.0,0.40930766479492187,339.82000732421875,calls,0.0
BRKB240119C00270000,BRK-B,2023-06-15 18:22:18,2024-01-19,270.0,80.7,79.15,81.3,80.225,2.0,897.0,0.3867554000854492,339.82000732421875,calls,0.0
BRKB240119C00280000,BRK-B,2023-06-15 13:31:24,2024-01-19,280.0,65.95,69.3,72.7,71.0,1.0,871.0,0.3670870176696777,339.82000732421875,calls,0.0
BRKB240119C00290000,BRK-B,2023-06-15 14:50:02,2024-01-19,290.0,60.36,61.25,62.9,62.075,31.0,923.0,0.3303899969482421,339.82000732421875,calls,0.0
BRKB240119C00300000,BRK-B,2023-06-15 16:55:56,2024-01-19,300.0,53.2,52.35,54.2,53.275000000000006,3.0,2639.0,0.30652548950195313,339.82000732421875,calls,0.0
BRKB240119C00310000,BRK-B,2023-06-15 17:22:36,2024-01-19,310.0,44.5,43.85,45.55,44.7,54.0,5852.0,0.28113511840820304,339.82000732421875,calls,0.0
BRKB240119C00320000,BRK-B,2023-06-15 17:52:00,2024-01-19,320.0,36.35,35.8,37.25,36.525,48.0,12133.0,0.2569349209594727,339.82000732421875,calls,0.0
BRKB240119C00330000,BRK-B,2023-06-15 19:03:04,2024-01-19,330.0,29.89,28.0,30.2,29.1,14.0,13505.0,0.24167628448486328,339.82000732421875,calls,0.0
BRKB240119C00340000,BRK-B,2023-06-15 17:23:33,2024-01-19,340.0,22.05,21.4,22.75,22.075,40.0,4714.0,0.21761341476440427,339.82000732421875,calls,0.0
BRKB240119C00350000,BRK-B,2023-06-15 19:53:02,2024-01-19,350.0,16.4,15.35,16.65,16.0,27.0,6238.0,0.20049322463989255,339.82000732421875,calls,0.0
BRKB240119C00360000,BRK-B,2023-06-15 19:24:12,2024-01-19,360.0,11.27,9.9,11.3,10.600000000000001,66.0,3778.0,0.18300682723999018,339.82000732421875,calls,0.0
BRKB240119C00370000,BRK-B,2023-06-15 18:51:39,2024-01-19,370.0,7.24,6.3,7.15,6.725,34.0,6260.0,0.16834327758789067,339.82000732421875,calls,0.0
BRKB240119C00380000,BRK-B,2023-06-15 17:38:35,2024-01-19,380.0,3.95,3.45,4.15,3.8000000000000003,3.0,3748.0,0.15580067840576173,339.82000732421875,calls,0.0
BRKB240119C00390000,BRK-B,2023-06-14 15:17:12,2024-01-19,390.0,1.75,1.44,2.58,2.01,7.0,2369.0,0.15241326110839848,339.82000732421875,calls,0.0
BRKB240119C00400000,BRK-B,2023-06-15 16:36:21,2024-01-19,400.0,0.86,0.79,1.29,1.04,1.0,3393.0,0.1433801483154297,339.82000732421875,calls,0.0
BRKB240119C00410000,BRK-B,2023-06-13 14:47:53,2024-01-19,410.0,0.44,0.4,0.7,0.55,1.0,1570.0,0.14051152465820313,339.82000732421875,calls,0.0
BRKB240119C00420000,BRK-B,2023-06-15 18:46:53,2024-01-19,420.0,0.3,0.12,0.59,0.355,16.0,594.0,0.14997187927246097,339.82000732421875,calls,0.0
BRKB240119C00430000,BRK-B,2023-05-23 13:30:37,2024-01-19,430.0,0.28,0.06,0.4,0.23,1.0,1159.0,0.1530846411132813,339.82000732421875,calls,0.0
BRKB240119C00440000,BRK-B,2023-04-11 14:25:53,2024-01-19,440.0,0.3,0.01,0.74,0.375,1.0,100.0,0.18311363769531247,339.82000732421875,calls,0.0
BRKB240119C00450000,BRK-B,2023-06-15 13:31:25,2024-01-19,450.0,0.2,0.03,0.54,0.28500000000000003,50.0,761.0,0.18555501953124998,339.82000732421875,calls,0.0
BRKB240119C00470000,BRK-B,2023-06-08 15:44:38,2024-01-19,470.0,0.73,0.01,0.49,0.25,1.0,490.0,0.20569641967773436,339.82000732421875,calls,0.0
BRKB240119C00500000,BRK-B,2023-06-15 18:04:18,2024-01-19,500.0,0.12,0.05,0.2,0.125,1.0,1220.0,0.2104571142578125,339.82000732421875,calls,0.0
BRKB240119C00520000,BRK-B,2023-06-12 17:02:51,2024-01-19,520.0,0.05,0.04,0.05,0.045,94.0,1190.0,0.19678537597656248,339.82000732421875,calls,0.0
BRKB240119P00135000,BRK-B,2023-06-15 16:58:13,2024-01-19,135.0,0.09,0.02,0.2,0.11,10.0,609.0,0.4907277490234375,339.82000732421875,puts,0.0
BRKB240119P00140000,BRK-B,2023-05-31 16:47:24,2024-01-19,140.0,0.18,0.04,0.26,0.15,30.0,530.0,0.48828636718750007,339.82000732421875,puts,0.0
BRKB240119P00150000,BRK-B,2023-05-31 15:59:41,2024-01-19,150.0,0.3,0.04,1.0,0.52,2.0,205.0,0.5507857421875001,339.82000732421875,puts,0.0
BRKB240119P00160000,BRK-B,2023-04-17 19:42:06,2024-01-19,160.0,0.13,0.07,0.5,0.28500000000000003,3.0,22.0,0.4587456469726563,339.82000732421875,puts,0.0
BRKB240119P00165000,BRK-B,2023-06-07 13:46:09,2024-01-19,165.0,0.2,0.02,2.0,1.01,3.0,70.0,0.5596967858886719,339.82000732421875,puts,0.0
BRKB240119P00170000,BRK-B,2023-06-13 15:08:50,2024-01-19,170.0,0.05,0.02,0.41,0.215,1.0,178.0,0.4128476684570312,339.82000732421875,puts,0.0
BRKB240119P00175000,BRK-B,2023-05-26 18:58:03,2024-01-19,175.0,0.6,0.1,0.4,0.25,6.0,1025.0,0.3957579956054688,339.82000732421875,puts,0.0
BRKB240119P00180000,BRK-B,2023-06-15 16:43:48,2024-01-19,180.0,0.34,0.25,0.35,0.3,1.0,210.0,0.37354142089843745,339.82000732421875,puts,0.0
BRKB240119P00185000,BRK-B,2023-04-26 17:09:48,2024-01-19,185.0,0.58,0.36,0.89,0.625,5.0,26.0,0.414068359375,339.82000732421875,puts,0.0
BRKB240119P00190000,BRK-B,2023-06-15 17:01:10,2024-01-19,190.0,0.33,0.07,0.35,0.21,2.0,114.0,0.344733115234375,339.82000732421875,puts,0.0
BRKB240119P00195000,BRK-B,2023-06-02 17:50:58,2024-01-19,195.0,0.61,0.02,0.52,0.27,2.0,30.0,0.350470362548828,339.82000732421875,puts,0.0
BRKB240119P00200000,BRK-B,2023-06-14 14:11:59,2024-01-19,200.0,0.38,0.1,0.77,0.435,13.0,990.0,0.3580386462402344,339.82000732421875,puts,0.0
BRKB240119P00205000,BRK-B,2023-06-02 19:44:28,2024-01-19,205.0,0.85,0.11,0.74,0.425,24.0,170.0,0.34107104248046877,339.82000732421875,puts,0.0
BRKB240119P00210000,BRK-B,2023-06-13 18:50:27,2024-01-19,210.0,0.69,0.35,1.54,0.9450000000000001,2.0,316.0,0.37390762817382805,339.82000732421875,puts,0.0
