contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TMUS230714P00123000,TMUS,2023-06-15 17:55:59,2023-07-14,123.0,0.69,0.61,0.73,0.6699999999999999,2.0,11.0,0.256843369140625,132.75999450683594,puts,0.0
TMUS230714P00124000,TMUS,2023-06-15 15:38:44,2023-07-14,124.0,0.79,0.72,0.9,0.81,3.0,8.0,0.25659923095703124,132.75999450683594,puts,0.0
TMUS230714P00125000,TMUS,2023-06-15 19:30:08,2023-07-14,125.0,0.87,0.84,0.95,0.895,9.0,29.0,0.24195093994140626,132.75999450683594,puts,0.0
TMUS230714P00126000,TMUS,2023-06-15 19:52:08,2023-07-14,126.0,1.01,0.95,1.09,1.02,3.0,4.0,0.23474886352539062,132.75999450683594,puts,0.0
TMUS230714P00127000,TMUS,2023-06-13 13:54:06,2023-07-14,127.0,2.02,1.12,1.26,1.19,11.0,40.0,0.22827920166015625,132.75999450683594,puts,0.0
TMUS230714P00128000,TMUS,2023-06-14 18:28:24,2023-07-14,128.0,3.0,1.32,1.48,1.4,153.0,161.0,0.22364057617187497,132.75999450683594,puts,0.0
TMUS230714P00129000,TMUS,2023-06-15 14:05:36,2023-07-14,129.0,2.0,1.53,1.71,1.62,1.0,14.0,0.21717091430664062,132.75999450683594,puts,0.0
TMUS230714P00130000,TMUS,2023-06-15 19:30:08,2023-07-14,130.0,1.84,1.81,2.02,1.915,6.0,39.0,0.213875048828125,132.75999450683594,puts,0.0
TMUS230714P00131000,TMUS,2023-06-15 19:52:08,2023-07-14,131.0,2.21,2.13,2.35,2.24,4.0,21.0,0.20899228515624996,132.75999450683594,puts,0.0
TMUS230714P00132000,TMUS,2023-06-15 16:20:42,2023-07-14,132.0,2.55,2.47,2.72,2.595,1.0,16.0,0.20386538330078124,132.75999450683594,puts,0.0
TMUS230714P00133000,TMUS,2023-06-15 19:42:11,2023-07-14,133.0,3.05,2.62,3.15,2.885,21.0,33.0,0.19934882690429687,132.75999450683594,puts,0.0
TMUS230714P00134000,TMUS,2023-06-15 17:07:51,2023-07-14,134.0,3.55,3.35,3.75,3.55,10.0,12.0,0.20264469238281246,132.75999450683594,puts,0.0
TMUS230714P00135000,TMUS,2023-06-12 15:15:22,2023-07-14,135.0,6.3,3.9,4.25,4.075,1.0,30.0,0.1958088232421875,132.75999450683594,puts,0.0
TMUS230714P00136000,TMUS,2023-06-08 14:51:58,2023-07-14,136.0,7.46,4.5,4.9,4.7,0.0,1.0,0.19568675415039063,132.75999450683594,puts,0.0
TMUS230714P00138000,TMUS,2023-06-02 17:10:56,2023-07-14,138.0,9.45,5.9,6.3,6.1,26.0,21.0,0.19214675048828128,132.75999450683594,puts,0.0
TMUS230714P00139000,TMUS,2023-06-02 19:45:56,2023-07-14,139.0,10.1,6.65,7.1,6.875,12.0,11.0,0.19336744140625,132.75999450683594,puts,0.0
TMUS230721C00080000,TMUS,2023-05-24 18:54:36,2023-07-21,80.0,61.05,52.6,53.8,53.2,0.0,26.0,0.8945323046874999,132.75999450683594,calls,0.0
TMUS230721C00090000,TMUS,2023-05-19 14:18:13,2023-07-21,90.0,50.55,42.75,43.8,43.275,1.0,10.0,0.7358424853515625,132.75999450683594,calls,0.0
TMUS230721C00095000,TMUS,2023-06-02 17:07:42,2023-07-21,95.0,36.0,37.75,38.9,38.325,2.0,1.0,0.6621127539062501,132.75999450683594,calls,0.0
TMUS230721C00110000,TMUS,2023-06-15 13:42:48,2023-07-21,110.0,21.55,23.15,23.95,23.549999999999997,5.0,25.0,0.5090381127929688,132.75999450683594,calls,0.0
TMUS230721C00115000,TMUS,2023-06-09 19:14:43,2023-07-21,115.0,18.1,18.2,19.05,18.625,1.0,2.0,0.4309138940429688,132.75999450683594,calls,0.0
TMUS230721C00120000,TMUS,2023-06-15 15:16:09,2023-07-21,120.0,13.26,13.75,14.15,13.95,3.0,70.0,0.34961587890624996,132.75999450683594,calls,0.0
TMUS230721C00125000,TMUS,2023-06-15 16:49:37,2023-07-21,125.0,9.85,9.3,9.65,9.475000000000001,21.0,2656.0,0.2937082348632812,132.75999450683594,calls,0.0
TMUS230721C00130000,TMUS,2023-06-15 19:54:10,2023-07-21,130.0,5.7,5.45,5.8,5.625,384.0,13296.0,0.2564771618652344,132.75999450683594,calls,0.0
TMUS230721C00135000,TMUS,2023-06-15 19:54:10,2023-07-21,135.0,2.8,2.63,2.78,2.705,892.0,5897.0,0.22315229980468748,132.75999450683594,calls,0.0
TMUS230721C00140000,TMUS,2023-06-15 19:47:55,2023-07-21,140.0,1.11,1.08,1.16,1.12,1558.0,5747.0,0.21411918701171873,132.75999450683594,calls,0.0
TMUS230721C00145000,TMUS,2023-06-15 19:47:01,2023-07-21,145.0,0.42,0.37,0.44,0.405,181.0,3363.0,0.21460746337890624,132.75999450683594,calls,0.0
TMUS230721C00150000,TMUS,2023-06-15 19:20:11,2023-07-21,150.0,0.19,0.15,0.2,0.175,478.0,1462.0,0.22901161621093752,132.75999450683594,calls,0.0
TMUS230721C00155000,TMUS,2023-06-15 14:10:02,2023-07-21,155.0,0.16,0.06,0.12,0.09,4.0,54.0,0.252937158203125,132.75999450683594,calls,0.0
TMUS230721C00160000,TMUS,2023-06-06 14:05:17,2023-07-21,160.0,0.34,0.01,0.08,0.045,1.0,2.0,0.27735097656249996,132.75999450683594,calls,0.0
TMUS230721C00165000,TMUS,2023-06-06 19:59:38,2023-07-21,165.0,0.04,0.01,0.05,0.030000000000000002,99.0,100.0,0.295905478515625,132.75999450683594,calls,0.0
TMUS230721P00070000,TMUS,2023-06-09 15:02:50,2023-07-21,70.0,0.03,0.01,0.03,0.02,0.0,75.0,0.73437765625,132.75999450683594,puts,0.0
TMUS230721P00075000,TMUS,2023-06-15 13:44:41,2023-07-21,75.0,0.03,0.01,0.04,0.025,1.0,184.0,0.6718782812500002,132.75999450683594,puts,0.0
TMUS230721P00085000,TMUS,2023-06-15 13:30:04,2023-07-21,85.0,0.19,0.01,0.09,0.049999999999999996,1.0,33.0,0.57812921875,132.75999450683594,puts,0.0
TMUS230721P00090000,TMUS,2023-06-15 16:15:14,2023-07-21,90.0,0.07,0.03,0.11,0.07,12.0,513.0,0.53320779296875,132.75999450683594,puts,0.0
TMUS230721P00095000,TMUS,2023-06-15 15:55:48,2023-07-21,95.0,0.1,0.03,0.13,0.08,1.0,7.0,0.5097705273437501,132.75999450683594,puts,0.0
TMUS230721P00100000,TMUS,2023-06-15 19:30:33,2023-07-21,100.0,0.1,0.1,0.13,0.115,5.0,45.0,0.44043528320312497,132.75999450683594,puts,0.0
TMUS230721P00105000,TMUS,2023-06-15 18:50:37,2023-07-21,105.0,0.15,0.12,0.18,0.15,27.0,103.0,0.39551385742187506,132.75999450683594,puts,0.0
TMUS230721P00110000,TMUS,2023-06-15 19:53:54,2023-07-21,110.0,0.21,0.2,0.24,0.22,44.0,251.0,0.3461979443359374,132.75999450683594,puts,0.0
TMUS230721P00115000,TMUS,2023-06-15 19:29:56,2023-07-21,115.0,0.35,0.32,0.37,0.345,111.0,532.0,0.3051827294921875,132.75999450683594,puts,0.0
TMUS230721P00120000,TMUS,2023-06-15 19:53:54,2023-07-21,120.0,0.61,0.57,0.6,0.585,130.0,856.0,0.2651440673828125,132.75999450683594,puts,0.0
TMUS230721P00125000,TMUS,2023-06-15 19:20:37,2023-07-21,125.0,1.07,1.02,1.16,1.0899999999999999,924.0,5235.0,0.23609162353515623,132.75999450683594,puts,0.0
TMUS230721P00130000,TMUS,2023-06-15 19:59:47,2023-07-21,130.0,2.2,2.12,2.27,2.1950000000000003,198.0,10606.0,0.20850400878906244,132.75999450683594,puts,0.0
TMUS230721P00135000,TMUS,2023-06-15 18:29:30,2023-07-21,135.0,4.41,4.25,4.4,4.325,74.0,1170.0,0.18555501953124998,132.75999450683594,puts,0.0
TMUS230721P00140000,TMUS,2023-06-14 19:21:44,2023-07-21,140.0,11.93,7.35,8.05,7.7,11.0,133.0,0.18555501953124998,132.75999450683594,puts,0.0
TMUS230721P00145000,TMUS,2023-06-15 14:36:57,2023-07-21,145.0,13.43,12.0,12.6,12.3,19.0,0.0,0.20386538330078124,132.75999450683594,puts,0.0
TMUS230721P00150000,TMUS,2023-05-23 17:10:49,2023-07-21,150.0,9.25,16.85,17.7,17.275,0.0,0.0,0.27539787109374997,132.75999450683594,puts,0.0
TMUS230721P00155000,TMUS,2023-05-26 19:37:18,2023-07-21,155.0,19.7,21.85,22.65,22.25,1.0,0.0,0.3205634350585937,132.75999450683594,puts,0.0
TMUS230721P00170000,TMUS,2023-05-31 19:50:02,2023-07-21,170.0,32.7,36.65,37.75,37.2,0.0,0.0,0.4802298071289062,132.75999450683594,puts,0.0
TMUS230721P00185000,TMUS,2023-06-02 17:14:05,2023-07-21,185.0,55.25,51.7,52.75,52.225,1.0,0.0,0.6030313134765627,132.75999450683594,puts,0.0
TMUS230728C00100000,TMUS,2023-06-09 18:09:04,2023-07-28,100.0,32.53,32.9,34.4,33.65,0.0,1.0,0.5891154370117189,132.75999450683594,calls,0.0
TMUS230728C00129000,TMUS,2023-06-15 19:42:01,2023-07-28,129.0,6.92,6.6,7.5,7.05,6.0,67.0,0.29871306762695304,132.75999450683594,calls,0.0
TMUS230728C00130000,TMUS,2023-06-15 19:16:49,2023-07-28,130.0,6.5,5.9,6.85,6.375,5.0,413.0,0.29444064941406245,132.75999450683594,calls,0.0
TMUS230728C00132000,TMUS,2023-06-15 15:32:51,2023-07-28,132.0,5.1,4.6,5.6,5.1,2.0,367.0,0.2843089147949218,132.75999450683594,calls,0.0
TMUS230728C00135000,TMUS,2023-06-15 18:55:47,2023-07-28,135.0,3.7,3.5,3.8,3.65,6.0,230.0,0.26093268371582035,132.75999450683594,calls,0.0
TMUS230728C00139000,TMUS,2023-06-15 17:01:35,2023-07-28,139.0,2.19,1.82,2.47,2.145,1.0,2.0,0.2647778601074219,132.75999450683594,calls,0.0
TMUS230728C00140000,TMUS,2023-06-15 15:37:01,2023-07-28,140.0,1.75,1.57,2.11,1.8399999999999999,2.0,81.0,0.25965095825195317,132.75999450683594,calls,0.0
TMUS230728C00141000,TMUS,2023-06-15 13:56:47,2023-07-28,141.0,1.18,1.26,1.79,1.525,12.0,15.0,0.25501233276367197,132.75999450683594,calls,0.0
TMUS230728C00142000,TMUS,2023-06-15 14:21:53,2023-07-28,142.0,1.1,1.17,1.56,1.365,40.0,57.0,0.25452405639648445,132.75999450683594,calls,0.0
TMUS230728C00152500,TMUS,2023-06-09 18:27:14,2023-07-28,152.5,0.17,0.11,1.22,0.665,0.0,1.0,0.36206692626953124,132.75999450683594,calls,0.0
TMUS230728P00113000,TMUS,2023-06-09 17:01:51,2023-07-28,113.0,0.75,0.33,0.5,0.41500000000000004,0.0,2.0,0.32910827148437494,132.75999450683594,puts,0.0
TMUS230728P00114000,TMUS,2023-06-08 16:30:26,2023-07-28,114.0,0.97,0.27,0.55,0.41000000000000003,0.0,2.0,0.3225165405273437,132.75999450683594,puts,0.0
TMUS230728P00115000,TMUS,2023-06-15 15:12:11,2023-07-28,115.0,0.63,0.36,0.6,0.48,4.0,3.0,0.3154365332031249,132.75999450683594,puts,0.0
TMUS230728P00117000,TMUS,2023-06-09 14:16:30,2023-07-28,117.0,1.09,0.46,0.71,0.585,0.0,1.0,0.3002999658203125,132.75999450683594,puts,0.0
TMUS230728P00119000,TMUS,2023-06-14 16:27:24,2023-07-28,119.0,1.33,0.6,0.85,0.725,1.0,2.0,0.28565167480468745,132.75999450683594,puts,0.0
TMUS230728P00124000,TMUS,2023-06-14 15:42:48,2023-07-28,124.0,2.16,1.15,1.48,1.315,1.0,4.0,0.25830819824218754,132.75999450683594,puts,0.0
TMUS230728P00125000,TMUS,2023-06-15 13:47:23,2023-07-28,125.0,1.9,1.26,1.65,1.455,7.0,134.0,0.25269302001953126,132.75999450683594,puts,0.0
TMUS230728P00126000,TMUS,2023-06-09 15:14:31,2023-07-28,126.0,2.67,1.6,2.23,1.915,0.0,2.0,0.2727123510742187,132.75999450683594,puts,0.0
TMUS230728P00130000,TMUS,2023-06-13 17:14:31,2023-07-28,130.0,4.1,2.62,2.98,2.8,40.0,103.0,0.2318192053222656,132.75999450683594,puts,0.0
TMUS230728P00134000,TMUS,2023-06-12 19:12:35,2023-07-28,134.0,5.92,4.1,5.0,4.55,2.0,1.0,0.2357254162597656,132.75999450683594,puts,0.0
TMUS230818C00065000,TMUS,2023-06-15 13:39:24,2023-08-18,65.0,66.1,67.85,68.85,68.35,3.0,38.0,0.96289099609375,132.75999450683594,calls,0.0
TMUS230818C00070000,TMUS,2023-06-07 13:42:03,2023-08-18,70.0,59.2,62.85,64.05,63.45,8.0,126.0,0.9008798974609374,132.75999450683594,calls,0.0
TMUS230818C00075000,TMUS,2023-06-08 14:11:23,2023-08-18,75.0,55.85,58.0,59.1,58.55,1.0,37.0,0.8393570751953124,132.75999450683594,calls,0.0
TMUS230818C00080000,TMUS,2023-05-31 16:16:25,2023-08-18,80.0,59.4,53.0,54.2,53.6,4.0,48.0,0.7680687255859376,132.75999450683594,calls,0.0
TMUS230818C00085000,TMUS,2023-05-04 19:51:45,2023-08-18,85.0,57.64,46.85,48.15,47.5,2.0,3.0,0.5913126806640626,132.75999450683594,calls,0.0
TMUS230818C00090000,TMUS,2023-06-05 15:18:26,2023-08-18,90.0,44.0,43.25,44.4,43.825,1.0,10.0,0.6518589501953126,132.75999450683594,calls,0.0
TMUS230818C00095000,TMUS,2023-06-02 19:12:44,2023-08-18,95.0,34.8,38.35,39.55,38.95,10.0,14.0,0.594730615234375,132.75999450683594,calls,0.0
TMUS230818C00100000,TMUS,2023-06-06 18:34:35,2023-08-18,100.0,29.6,33.6,34.65,34.125,1.0,7.0,0.5424850439453126,132.75999450683594,calls,0.0
TMUS230818C00105000,TMUS,2023-06-06 14:07:48,2023-08-18,105.0,27.05,28.8,29.55,29.175,1.0,17.0,0.5114794946289063,132.75999450683594,calls,0.0
TMUS230818C00110000,TMUS,2023-06-08 18:32:28,2023-08-18,110.0,21.65,24.05,24.8,24.425,10.0,9.0,0.4577690942382813,132.75999450683594,calls,0.0
TMUS230818C00115000,TMUS,2023-06-15 13:51:32,2023-08-18,115.0,18.2,19.55,20.05,19.8,32.0,95.0,0.40015248291015626,132.75999450683594,calls,0.0
TMUS230818C00120000,TMUS,2023-06-15 19:38:04,2023-08-18,120.0,15.28,15.1,15.55,15.325,19.0,86.0,0.3534000207519531,132.75999450683594,calls,0.0
TMUS230818C00125000,TMUS,2023-06-15 19:56:52,2023-08-18,125.0,11.2,11.1,11.45,11.274999999999999,31.0,662.0,0.31763377685546873,132.75999450683594,calls,0.0
TMUS230818C00130000,TMUS,2023-06-15 19:59:50,2023-08-18,130.0,7.6,7.55,7.85,7.699999999999999,1079.0,2246.0,0.28833719482421866,132.75999450683594,calls,0.0
TMUS230818C00135000,TMUS,2023-06-15 19:54:33,2023-08-18,135.0,4.87,4.7,4.9,4.800000000000001,226.0,2162.0,0.2642285491943359,132.75999450683594,calls,0.0
TMUS230818C00140000,TMUS,2023-06-15 19:59:45,2023-08-18,140.0,2.75,2.74,2.87,2.805,462.0,1747.0,0.25202164001464844,132.75999450683594,calls,0.0
TMUS230818C00145000,TMUS,2023-06-15 19:54:33,2023-08-18,145.0,1.54,1.37,1.58,1.475,314.0,3412.0,0.24573508178710937,132.75999450683594,calls,0.0
TMUS230818C00150000,TMUS,2023-06-15 16:55:44,2023-08-18,150.0,0.93,0.78,0.87,0.825,49.0,3297.0,0.24658956542968752,132.75999450683594,calls,0.0
TMUS230818C00155000,TMUS,2023-06-15 19:43:15,2023-08-18,155.0,0.47,0.41,0.5,0.45499999999999996,160.0,1336.0,0.252937158203125,132.75999450683594,calls,0.0
TMUS230818C00160000,TMUS,2023-06-15 19:39:00,2023-08-18,160.0,0.32,0.24,0.34,0.29000000000000004,13.0,1416.0,0.26807372558593745,132.75999450683594,calls,0.0
TMUS230818C00165000,TMUS,2023-06-14 15:36:11,2023-08-18,165.0,0.2,0.13,0.36,0.245,17.0,1384.0,0.30542686767578126,132.75999450683594,calls,0.0
TMUS230818C00170000,TMUS,2023-06-08 13:47:46,2023-08-18,170.0,0.17,0.08,0.19,0.135,2.0,324.0,0.301764794921875,132.75999450683594,calls,0.0
TMUS230818C00175000,TMUS,2023-06-01 14:43:45,2023-08-18,175.0,0.09,0.04,0.75,0.395,5.0,317.0,0.42774009765625004,132.75999450683594,calls,0.0
TMUS230818C00180000,TMUS,2023-06-01 14:43:45,2023-08-18,180.0,0.05,0.03,0.75,0.39,5.0,337.0,0.4602104760742188,132.75999450683594,calls,0.0
TMUS230818C00185000,TMUS,2023-05-04 17:44:06,2023-08-18,185.0,0.07,0.03,1.0,0.515,120.0,57.0,0.5227098510742187,132.75999450683594,calls,0.0
TMUS230818C00190000,TMUS,2023-03-31 19:05:25,2023-08-18,190.0,0.2,0.01,0.36,0.185,20.0,46.0,0.45361874511718747,132.75999450683594,calls,0.0
TMUS230818C00195000,TMUS,2023-05-26 14:34:29,2023-08-18,195.0,0.03,0.01,0.75,0.38,2.0,9.0,0.5493209130859377,132.75999450683594,calls,0.0
TMUS230818C00200000,TMUS,2023-04-14 17:28:15,2023-08-18,200.0,0.07,0.01,0.09,0.049999999999999996,200.0,340.0,0.41309180664062495,132.75999450683594,calls,0.0
TMUS230818C00210000,TMUS,2023-06-13 19:46:58,2023-08-18,210.0,0.15,0.01,0.75,0.38,1.0,3.0,0.5576216113281252,132.75999450683594,calls,0.0
TMUS230818P00070000,TMUS,2023-06-15 13:50:52,2023-08-18,70.0,0.15,0.02,0.12,0.06999999999999999,1.0,867.0,0.632816171875,132.75999450683594,puts,0.0
TMUS230818P00075000,TMUS,2023-06-02 15:50:48,2023-08-18,75.0,0.38,0.03,0.42,0.22499999999999998,4.0,325.0,0.6699251757812501,132.75999450683594,puts,0.0
TMUS230818P00080000,TMUS,2023-06-02 19:00:14,2023-08-18,80.0,0.36,0.1,0.75,0.425,2.0,1298.0,0.6709017285156251,132.75999450683594,puts,0.0
TMUS230818P00085000,TMUS,2023-06-13 18:20:57,2023-08-18,85.0,0.31,0.11,0.28,0.195,45.0,180.0,0.526371923828125,132.75999450683594,puts,0.0
TMUS230818P00090000,TMUS,2023-06-15 16:15:14,2023-08-18,90.0,0.34,0.16,0.3,0.22999999999999998,13.0,246.0,0.5014698291015626,132.75999450683594,puts,0.0
TMUS230818P00095000,TMUS,2023-06-12 18:22:12,2023-08-18,95.0,0.38,0.15,0.75,0.45,4.0,101.0,0.5317429638671876,132.75999450683594,puts,0.0
TMUS230818P00100000,TMUS,2023-06-15 16:34:24,2023-08-18,100.0,0.41,0.34,0.47,0.405,1.0,424.0,0.41919526123046874,132.75999450683594,puts,0.0
TMUS230818P00105000,TMUS,2023-06-14 14:00:01,2023-08-18,105.0,0.64,0.45,0.55,0.5,1.0,168.0,0.372076591796875,132.75999450683594,puts,0.0
TMUS230818P00110000,TMUS,2023-06-15 19:06:07,2023-08-18,110.0,0.68,0.64,0.75,0.6950000000000001,20.0,450.0,0.33765310791015624,132.75999450683594,puts,0.0
TMUS230818P00115000,TMUS,2023-06-15 16:06:21,2023-08-18,115.0,1.02,0.92,1.0,0.96,11.0,3719.0,0.2999337585449219,132.75999450683594,puts,0.0
TMUS230818P00120000,TMUS,2023-06-15 19:59:24,2023-08-18,120.0,1.5,1.41,1.54,1.475,265.0,1237.0,0.2742992492675781,132.75999450683594,puts,0.0
TMUS230818P00125000,TMUS,2023-06-15 19:51:00,2023-08-18,125.0,2.35,2.25,2.41,2.33,141.0,2022.0,0.25049577636718745,132.75999450683594,puts,0.0
TMUS230818P00130000,TMUS,2023-06-15 19:36:48,2023-08-18,130.0,3.74,3.65,3.85,3.75,645.0,3105.0,0.2312698944091797,132.75999450683594,puts,0.0
TMUS230818P00135000,TMUS,2023-06-15 19:59:24,2023-08-18,135.0,5.93,5.7,5.95,5.825,312.0,2505.0,0.21070125244140625,132.75999450683594,puts,0.0
TMUS230818P00140000,TMUS,2023-06-15 16:59:55,2023-08-18,140.0,8.95,8.7,9.15,8.925,61.0,1497.0,0.20325503784179685,132.75999450683594,puts,0.0
TMUS230818P00145000,TMUS,2023-06-15 18:35:56,2023-08-18,145.0,13.05,12.55,13.1,12.825,1.0,1222.0,0.19763985961914063,132.75999450683594,puts,0.0
TMUS230818P00150000,TMUS,2023-06-15 16:33:19,2023-08-18,150.0,17.15,16.95,17.75,17.35,1.0,495.0,0.2133867724609375,132.75999450683594,puts,0.0
TMUS230818P00155000,TMUS,2023-06-02 13:30:00,2023-08-18,155.0,25.75,21.65,22.8,22.225,1.0,0.0,0.2600171655273438,132.75999450683594,puts,0.0
TMUS230818P00160000,TMUS,2023-06-05 13:34:41,2023-08-18,160.0,29.0,26.65,27.8,27.225,4.0,0.0,0.29883513671874995,132.75999450683594,puts,0.0
TMUS230818P00165000,TMUS,2023-05-03 16:21:19,2023-08-18,165.0,24.72,33.25,35.2,34.225,19.0,0.0,0.5343064147949219,132.75999450683594,puts,0.0
TMUS230818P00170000,TMUS,2023-01-12 18:11:08,2023-08-18,170.0,22.75,26.1,27.15,26.625,1.0,35.0,1.0000000000000003e-05,132.75999450683594,puts,0.0
TMUS230818P00175000,TMUS,2023-01-20 14:49:41,2023-08-18,175.0,32.0,25.3,27.1,26.200000000000003,6.0,0.0,1.0000000000000003e-05,132.75999450683594,puts,0.0
TMUS230818P00180000,TMUS,2023-02-06 15:28:17,2023-08-18,180.0,37.85,36.1,36.65,36.375,2.0,0.0,1.0000000000000003e-05,132.75999450683594,puts,0.0
TMUS230818P00200000,TMUS,2023-05-31 19:50:01,2023-08-18,200.0,62.5,66.65,67.75,67.2,0.0,0.0,0.5371140039062501,132.75999450683594,puts,0.0
TMUS231117C00070000,TMUS,2023-06-09 14:33:43,2023-11-17,70.0,62.5,64.0,65.2,64.6,1.0,26.0,0.725588681640625,132.75999450683594,calls,0.0
TMUS231117C00075000,TMUS,2023-06-01 19:12:57,2023-11-17,75.0,66.0,59.2,60.4,59.8,7.0,57.0,0.6787141503906251,132.75999450683594,calls,0.0
TMUS231117C00080000,TMUS,2023-06-09 18:00:51,2023-11-17,80.0,53.73,54.4,55.65,55.025,2.0,16.0,0.6344030700683594,132.75999450683594,calls,0.0
TMUS231117C00085000,TMUS,2023-06-09 19:37:41,2023-11-17,85.0,49.4,49.7,50.85,50.275000000000006,32.0,18.0,0.5920450952148439,132.75999450683594,calls,0.0
TMUS231117C00090000,TMUS,2023-06-08 14:56:46,2023-11-17,90.0,42.65,44.95,46.1,45.525000000000006,1.0,60.0,0.5494429821777345,132.75999450683594,calls,0.0
TMUS231117C00095000,TMUS,2023-05-04 19:12:18,2023-11-17,95.0,49.73,38.95,40.65,39.8,4.0,10.0,0.4993946545410156,132.75999450683594,calls,0.0
TMUS231117C00100000,TMUS,2023-06-02 18:27:28,2023-11-17,100.0,32.5,35.8,36.6,36.2,1.0,129.0,0.49268085449218757,132.75999450683594,calls,0.0
TMUS231117C00105000,TMUS,2023-06-15 13:50:36,2023-11-17,105.0,29.95,31.1,31.85,31.475,1.0,26.0,0.446294599609375,132.75999450683594,calls,0.0
TMUS231117C00110000,TMUS,2023-06-06 15:13:07,2023-11-17,110.0,23.75,26.7,27.4,27.049999999999997,1.0,34.0,0.41181008117675777,132.75999450683594,calls,0.0
TMUS231117C00115000,TMUS,2023-06-15 14:29:15,2023-11-17,115.0,21.92,22.45,22.95,22.7,1.0,109.0,0.3742128009033203,132.75999450683594,calls,0.0
TMUS231117C00120000,TMUS,2023-06-15 16:15:48,2023-11-17,120.0,18.98,18.4,18.95,18.674999999999997,4.0,90.0,0.3485172570800781,132.75999450683594,calls,0.0
TMUS231117C00125000,TMUS,2023-06-15 18:23:52,2023-11-17,125.0,14.8,14.7,15.2,14.95,19.0,74.0,0.32434757690429683,132.75999450683594,calls,0.0
TMUS231117C00130000,TMUS,2023-06-15 19:50:45,2023-11-17,130.0,11.56,11.35,11.85,11.6,37.0,158.0,0.3042672113037109,132.75999450683594,calls,0.0
TMUS231117C00135000,TMUS,2023-06-15 18:18:25,2023-11-17,135.0,8.65,8.55,8.95,8.75,16.0,341.0,0.2876047802734374,132.75999450683594,calls,0.0
TMUS231117C00140000,TMUS,2023-06-15 19:59:42,2023-11-17,140.0,6.25,6.2,6.4,6.300000000000001,89.0,3206.0,0.2699047619628906,132.75999450683594,calls,0.0
TMUS231117C00145000,TMUS,2023-06-15 17:03:46,2023-11-17,145.0,4.65,4.3,4.5,4.4,67.0,505.0,0.25928475097656256,132.75999450683594,calls,0.0
TMUS231117C00150000,TMUS,2023-06-15 19:39:41,2023-11-17,150.0,2.98,2.91,3.05,2.98,70.0,5077.0,0.25049577636718745,132.75999450683594,calls,0.0
TMUS231117C00155000,TMUS,2023-06-15 19:50:45,2023-11-17,155.0,1.99,1.94,2.03,1.9849999999999999,15.0,601.0,0.24481956359863283,132.75999450683594,calls,0.0
TMUS231117C00160000,TMUS,2023-06-13 16:30:53,2023-11-17,160.0,0.91,1.25,1.38,1.315,21.0,283.0,0.24378197631835938,132.75999450683594,calls,0.0
TMUS231117C00165000,TMUS,2023-06-15 18:25:00,2023-11-17,165.0,0.92,0.83,0.92,0.875,87.0,152.0,0.24280542358398435,132.75999450683594,calls,0.0
TMUS231117C00170000,TMUS,2023-06-15 16:13:08,2023-11-17,170.0,0.63,0.56,0.77,0.665,94.0,524.0,0.2556226782226563,132.75999450683594,calls,0.0
TMUS231117C00175000,TMUS,2023-06-09 18:31:03,2023-11-17,175.0,0.4,0.4,0.48,0.44,11.0,47.0,0.2514723291015625,132.75999450683594,calls,0.0
TMUS231117C00180000,TMUS,2023-05-25 15:29:06,2023-11-17,180.0,0.4,0.28,0.75,0.515,3.0,18.0,0.2970041003417968,132.75999450683594,calls,0.0
TMUS231117C00185000,TMUS,2023-03-29 14:36:33,2023-11-17,185.0,1.02,0.57,0.7,0.635,4.0,6.0,0.31250687499999996,132.75999450683594,calls,0.0
TMUS231117C00190000,TMUS,2023-06-15 14:36:17,2023-11-17,190.0,0.35,0.11,0.33,0.22,1.0,16.0,0.2885813330078124,132.75999450683594,calls,0.0
TMUS231117C00195000,TMUS,2023-06-02 17:08:41,2023-11-17,195.0,0.18,0.13,0.75,0.44,4.0,11.0,0.3544986425781249,132.75999450683594,calls,0.0
TMUS231117C00210000,TMUS,2023-05-24 19:07:58,2023-11-17,210.0,0.07,0.07,0.75,0.41000000000000003,20.0,1.0,0.4057676611328125,132.75999450683594,calls,0.0
TMUS231117C00220000,TMUS,2023-05-24 19:06:33,2023-11-17,220.0,0.07,0.02,0.75,0.385,0.0,10.0,0.4370173486328125,132.75999450683594,calls,0.0
TMUS231117P00065000,TMUS,2023-06-07 15:41:37,2023-11-17,65.0,0.39,0.07,0.35,0.21,0.0,5.0,0.523442265625,132.75999450683594,puts,0.0
TMUS231117P00070000,TMUS,2023-06-02 14:30:28,2023-11-17,70.0,0.5,0.11,0.4,0.255,12.0,18.0,0.5258836474609375,132.75999450683594,puts,0.0
TMUS231117P00075000,TMUS,2023-06-15 13:42:43,2023-11-17,75.0,0.4,0.29,0.44,0.365,25.0,193.0,0.48389187988281257,132.75999450683594,puts,0.0
TMUS231117P00080000,TMUS,2023-06-02 14:07:39,2023-11-17,80.0,0.74,0.29,0.5,0.395,41.0,61.0,0.446294599609375,132.75999450683594,puts,0.0
TMUS231117P00085000,TMUS,2023-06-15 17:47:27,2023-11-17,85.0,0.41,0.31,0.72,0.515,1.0,8.0,0.43115803222656257,132.75999450683594,puts,0.0
