contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
WFC231020C00065000,WFC,2023-06-02 15:36:30,2023-10-20,65.0,0.03,0.02,0.04,0.03,3.0,41.0,0.31836619140624994,42.36000061035156,calls,0.026754799740403675
WFC231020P00020000,WFC,2023-06-15 18:13:10,2023-10-20,20.0,0.06,0.06,0.07,0.065,3.0,946.0,0.6015664843750002,42.36000061035156,puts,0.026754799740403675
WFC231020P00022500,WFC,2023-05-23 13:48:22,2023-10-20,22.5,0.18,0.09,0.1,0.095,11.0,398.0,0.5468795312500001,42.36000061035156,puts,0.026754799740403675
WFC231020P00025000,WFC,2023-06-09 15:32:04,2023-10-20,25.0,0.15,0.13,0.14,0.135,10.0,913.0,0.49805189453125004,42.36000061035156,puts,0.026754799740403675
WFC231020P00027500,WFC,2023-06-13 18:39:36,2023-10-20,27.5,0.21,0.19,0.21,0.2,55.0,826.0,0.45508357421875,42.36000061035156,puts,0.026754799740403675
WFC231020P00030000,WFC,2023-06-15 14:24:58,2023-10-20,30.0,0.31,0.29,0.31,0.3,4.0,3140.0,0.41309180664062495,42.36000061035156,puts,0.026754799740403675
WFC231020P00032500,WFC,2023-06-14 14:35:14,2023-10-20,32.5,0.46,0.45,0.47,0.45999999999999996,12.0,2149.0,0.375982802734375,42.36000061035156,puts,0.026754799740403675
WFC231020P00035000,WFC,2023-06-15 14:59:57,2023-10-20,35.0,0.72,0.7,0.74,0.72,5.0,3464.0,0.3452213916015625,42.36000061035156,puts,0.026754799740403675
WFC231020P00037500,WFC,2023-06-15 15:50:59,2023-10-20,37.5,1.2,1.12,1.14,1.13,1.0,3050.0,0.3142158422851562,42.36000061035156,puts,0.026754799740403675
WFC231020P00040000,WFC,2023-06-15 19:31:31,2023-10-20,40.0,1.76,1.74,1.77,1.755,26.0,4022.0,0.2876047802734374,42.36000061035156,puts,0.026754799740403675
WFC231020P00042500,WFC,2023-06-15 18:27:22,2023-10-20,42.5,2.79,2.66,2.69,2.675,113.0,1615.0,0.2617261328125,42.36000061035156,puts,0.026754799740403675
WFC231020P00045000,WFC,2023-06-14 14:12:53,2023-10-20,45.0,3.8,3.95,4.05,4.0,64.0,1178.0,0.24390404541015626,42.36000061035156,puts,0.026754799740403675
WFC231020P00047500,WFC,2023-06-15 14:54:10,2023-10-20,47.5,6.1,5.7,5.8,5.75,98.0,455.0,0.22730264892578123,42.36000061035156,puts,0.026754799740403675
WFC231020P00050000,WFC,2023-06-08 15:47:57,2023-10-20,50.0,8.42,7.65,7.9,7.775,1.0,208.0,0.21436332519531248,42.36000061035156,puts,0.026754799740403675
WFC231020P00052500,WFC,2023-04-06 18:20:10,2023-10-20,52.5,14.65,14.45,14.75,14.6,1.0,0.0,0.7768577001953125,42.36000061035156,puts,0.026754799740403675
WFC231020P00055000,WFC,2023-05-01 18:47:21,2023-10-20,55.0,14.65,14.9,15.35,15.125,1.0,0.0,0.62305064453125,42.36000061035156,puts,0.026754799740403675
WFC231020P00057500,WFC,2023-04-11 15:49:39,2023-10-20,57.5,18.15,19.0,19.35,19.175,6.0,0.0,0.8461929443359374,42.36000061035156,puts,0.026754799740403675
WFC231020P00060000,WFC,2023-04-14 14:36:05,2023-10-20,60.0,20.9,22.35,22.75,22.55,0.0,0.0,0.9890137817382813,42.36000061035156,puts,0.026754799740403675
WFC231117C00020000,WFC,2023-03-24 15:55:34,2023-11-17,20.0,16.55,21.25,21.6,21.425,31.0,17.0,1.0000000000000003e-05,42.36000061035156,calls,0.026754799740403675
WFC231117C00025000,WFC,2023-04-03 17:10:50,2023-11-17,25.0,13.45,14.8,14.95,14.875,20.0,20.0,1.0000000000000003e-05,42.36000061035156,calls,0.026754799740403675
WFC231117C00027500,WFC,2023-05-30 17:37:42,2023-11-17,27.5,13.89,15.25,15.6,15.425,1.0,6.0,0.5219774365234374,42.36000061035156,calls,0.026754799740403675
WFC231117C00030000,WFC,2023-06-14 18:05:52,2023-11-17,30.0,13.06,13.0,13.25,13.125,2.0,34.0,0.5043994873046875,42.36000061035156,calls,0.026754799740403675
WFC231117C00032500,WFC,2023-06-13 14:02:54,2023-11-17,32.5,11.55,10.75,10.85,10.8,3.0,60.0,0.4343318286132813,42.36000061035156,calls,0.026754799740403675
WFC231117C00035000,WFC,2023-06-09 15:01:36,2023-11-17,35.0,8.8,8.6,8.7,8.649999999999999,10.0,434.0,0.39722282470703124,42.36000061035156,calls,0.026754799740403675
WFC231117C00037500,WFC,2023-06-15 18:57:45,2023-11-17,37.5,6.6,6.6,6.7,6.65,23.0,780.0,0.3645083081054688,42.36000061035156,calls,0.026754799740403675
WFC231117C00040000,WFC,2023-06-15 19:17:01,2023-11-17,40.0,4.8,4.8,4.9,4.85,2.0,324.0,0.33570000244140624,42.36000061035156,calls,0.026754799740403675
WFC231117C00042500,WFC,2023-06-15 16:57:10,2023-11-17,42.5,3.15,3.25,3.35,3.3,14.0,5085.0,0.3094551477050781,42.36000061035156,calls,0.026754799740403675
WFC231117C00045000,WFC,2023-06-15 18:15:43,2023-11-17,45.0,1.95,2.04,2.1,2.0700000000000003,24.0,1291.0,0.28577374389648436,42.36000061035156,calls,0.026754799740403675
WFC231117C00047500,WFC,2023-06-15 16:45:09,2023-11-17,47.5,1.15,1.21,1.24,1.225,41.0,2003.0,0.2710033837890625,42.36000061035156,calls,0.026754799740403675
WFC231117C00050000,WFC,2023-06-15 18:32:21,2023-11-17,50.0,0.64,0.66,0.7,0.6799999999999999,16.0,6287.0,0.2624585473632813,42.36000061035156,calls,0.026754799740403675
WFC231117C00055000,WFC,2023-06-15 18:52:13,2023-11-17,55.0,0.19,0.19,0.22,0.20500000000000002,4.0,10401.0,0.25977302734375,42.36000061035156,calls,0.026754799740403675
WFC231117C00060000,WFC,2023-06-15 16:26:26,2023-11-17,60.0,0.07,0.06,0.07,0.065,1.0,137.0,0.26367923828125,42.36000061035156,calls,0.026754799740403675
WFC231117P00020000,WFC,2023-06-14 18:36:06,2023-11-17,20.0,0.11,0.09,0.11,0.1,65.0,3202.0,0.5820354296875,42.36000061035156,puts,0.026754799740403675
WFC231117P00022500,WFC,2023-06-13 17:11:33,2023-11-17,22.5,0.14,0.13,0.15,0.14,1.0,324.0,0.5293015820312501,42.36000061035156,puts,0.026754799740403675
WFC231117P00025000,WFC,2023-06-15 18:19:38,2023-11-17,25.0,0.2,0.19,0.21,0.2,450.0,3183.0,0.48730981445312505,42.36000061035156,puts,0.026754799740403675
WFC231117P00027500,WFC,2023-06-15 17:06:36,2023-11-17,27.5,0.28,0.27,0.29,0.28,184.0,2436.0,0.4419001123046875,42.36000061035156,puts,0.026754799740403675
WFC231117P00030000,WFC,2023-06-15 17:47:31,2023-11-17,30.0,0.42,0.4,0.42,0.41000000000000003,7.0,6176.0,0.40381455566406255,42.36000061035156,puts,0.026754799740403675
WFC231117P00032500,WFC,2023-06-15 15:50:18,2023-11-17,32.5,0.64,0.59,0.62,0.605,1.0,3795.0,0.37036762451171873,42.36000061035156,puts,0.026754799740403675
WFC231117P00035000,WFC,2023-06-15 16:14:05,2023-11-17,35.0,0.95,0.89,0.93,0.91,8.0,5477.0,0.34107104248046877,42.36000061035156,puts,0.026754799740403675
WFC231117P00037500,WFC,2023-06-15 18:18:49,2023-11-17,37.5,1.42,1.34,1.4,1.37,14.0,7000.0,0.31519239501953117,42.36000061035156,puts,0.026754799740403675
WFC231117P00040000,WFC,2023-06-15 18:12:03,2023-11-17,40.0,2.14,2.01,2.08,2.045,57.0,4671.0,0.2910227148437499,42.36000061035156,puts,0.026754799740403675
WFC231117P00042500,WFC,2023-06-15 19:00:00,2023-11-17,42.5,2.97,2.95,3.05,3.0,43.0,3014.0,0.2696606237792969,42.36000061035156,puts,0.026754799740403675
WFC231117P00045000,WFC,2023-06-14 13:43:26,2023-11-17,45.0,4.0,4.2,4.3,4.25,15.0,240.0,0.2447585290527344,42.36000061035156,puts,0.026754799740403675
WFC231117P00047500,WFC,2023-06-02 19:12:16,2023-11-17,47.5,6.66,5.85,6.0,5.925,2.0,208.0,0.229499892578125,42.36000061035156,puts,0.026754799740403675
WFC231117P00050000,WFC,2023-06-15 19:57:24,2023-11-17,50.0,8.0,7.9,8.0,7.95,28.0,45.0,0.2124102197265625,42.36000061035156,puts,0.026754799740403675
WFC231117P00055000,WFC,2023-04-19 14:56:47,2023-11-17,55.0,13.01,14.7,15.3,15.0,1.0,1.0,0.5512740185546876,42.36000061035156,puts,0.026754799740403675
WFC240119C00020000,WFC,2023-06-15 19:50:17,2024-01-19,20.0,22.7,22.5,22.8,22.65,11.0,469.0,0.596683720703125,42.36000061035156,calls,0.026754799740403675
WFC240119C00022500,WFC,2023-06-12 19:50:45,2024-01-19,22.5,19.8,20.1,20.45,20.275,3.0,485.0,0.5566450585937501,42.36000061035156,calls,0.026754799740403675
WFC240119C00025000,WFC,2023-06-15 17:48:56,2024-01-19,25.0,17.66,17.8,18.15,17.975,1.0,1131.0,0.5288133056640626,42.36000061035156,calls,0.026754799740403675
WFC240119C00027500,WFC,2023-06-08 16:02:57,2024-01-19,27.5,15.1,15.5,15.85,15.675,13.0,342.0,0.5210008837890624,42.36000061035156,calls,0.026754799740403675
WFC240119C00030000,WFC,2023-06-12 18:14:25,2024-01-19,30.0,12.88,13.35,13.65,13.5,1.0,1876.0,0.485356708984375,42.36000061035156,calls,0.026754799740403675
WFC240119C00032500,WFC,2023-06-15 17:48:56,2024-01-19,32.5,10.98,11.2,11.5,11.35,1.0,3783.0,0.4484918432617187,42.36000061035156,calls,0.026754799740403675
WFC240119C00035000,WFC,2023-06-15 15:19:13,2024-01-19,35.0,9.0,9.15,9.3,9.225000000000001,5.0,8902.0,0.39905386108398444,42.36000061035156,calls,0.026754799740403675
WFC240119C00037500,WFC,2023-06-15 19:48:58,2024-01-19,37.5,7.3,7.25,7.35,7.3,39.0,10677.0,0.36694968994140625,42.36000061035156,calls,0.026754799740403675
WFC240119C00040000,WFC,2023-06-15 19:21:08,2024-01-19,40.0,5.52,5.5,5.6,5.55,821.0,17049.0,0.3403386279296875,42.36000061035156,calls,0.026754799740403675
WFC240119C00042500,WFC,2023-06-15 19:01:11,2024-01-19,42.5,4.0,4.0,4.1,4.05,22.0,14050.0,0.31873239868164055,42.36000061035156,calls,0.026754799740403675
WFC240119C00045000,WFC,2023-06-15 19:51:24,2024-01-19,45.0,2.8,2.77,2.82,2.795,944.0,53509.0,0.2971261694335937,42.36000061035156,calls,0.026754799740403675
WFC240119C00047500,WFC,2023-06-15 19:05:58,2024-01-19,47.5,1.82,1.81,1.86,1.835,67.0,34518.0,0.2819896020507812,42.36000061035156,calls,0.026754799740403675
WFC240119C00050000,WFC,2023-06-15 19:49:15,2024-01-19,50.0,1.14,1.12,1.17,1.145,227.0,44443.0,0.2701489001464844,42.36000061035156,calls,0.026754799740403675
WFC240119C00052500,WFC,2023-06-15 16:47:25,2024-01-19,52.5,0.65,0.67,0.71,0.69,37.0,17264.0,0.2617261328125,42.36000061035156,calls,0.026754799740403675
WFC240119C00055000,WFC,2023-06-15 19:49:51,2024-01-19,55.0,0.42,0.4,0.43,0.41500000000000004,44.0,20701.0,0.257819921875,42.36000061035156,calls,0.026754799740403675
WFC240119C00057500,WFC,2023-06-14 17:13:20,2024-01-19,57.5,0.27,0.23,0.26,0.245,6.0,4381.0,0.25586681640625003,42.36000061035156,calls,0.026754799740403675
WFC240119C00060000,WFC,2023-06-15 18:31:47,2024-01-19,60.0,0.15,0.14,0.16,0.15000000000000002,3.0,17920.0,0.2563550927734375,42.36000061035156,calls,0.026754799740403675
WFC240119C00062500,WFC,2023-06-14 19:39:51,2024-01-19,62.5,0.1,0.09,0.11,0.1,3.0,3498.0,0.2617261328125,42.36000061035156,calls,0.026754799740403675
WFC240119C00065000,WFC,2023-06-15 16:26:06,2024-01-19,65.0,0.07,0.06,0.07,0.065,1.0,4874.0,0.26367923828125,42.36000061035156,calls,0.026754799740403675
WFC240119C00067500,WFC,2023-05-16 13:45:01,2024-01-19,67.5,0.05,0.04,0.06,0.05,30.0,1491.0,0.27637442382812494,42.36000061035156,calls,0.026754799740403675
WFC240119C00070000,WFC,2023-06-13 15:24:40,2024-01-19,70.0,0.04,0.03,0.04,0.035,2.0,4982.0,0.27930408203124996,42.36000061035156,calls,0.026754799740403675
WFC240119C00075000,WFC,2023-05-31 14:41:13,2024-01-19,75.0,0.02,0.02,0.04,0.03,5.0,1490.0,0.31055376953124997,42.36000061035156,calls,0.026754799740403675
WFC240119C00080000,WFC,2023-06-05 19:51:02,2024-01-19,80.0,0.01,0.01,0.03,0.02,1.0,641.0,0.32813171874999997,42.36000061035156,calls,0.026754799740403675
WFC240119P00020000,WFC,2023-06-15 19:31:58,2024-01-19,20.0,0.16,0.15,0.18,0.16499999999999998,17.0,2636.0,0.5351608984375,42.36000061035156,puts,0.026754799740403675
WFC240119P00022500,WFC,2023-06-15 18:39:11,2024-01-19,22.5,0.23,0.22,0.24,0.22999999999999998,41.0,3370.0,0.4946339599609375,42.36000061035156,puts,0.026754799740403675
WFC240119P00025000,WFC,2023-06-15 18:19:03,2024-01-19,25.0,0.33,0.31,0.33,0.32,4.0,6010.0,0.45313046875,42.36000061035156,puts,0.026754799740403675
WFC240119P00027500,WFC,2023-06-15 14:06:57,2024-01-19,27.5,0.46,0.43,0.46,0.445,2.0,9448.0,0.41748629394531245,42.36000061035156,puts,0.026754799740403675
WFC240119P00030000,WFC,2023-06-15 18:54:39,2024-01-19,30.0,0.64,0.6,0.65,0.625,4.0,31521.0,0.3857483300781249,42.36000061035156,puts,0.026754799740403675
WFC240119P00032500,WFC,2023-06-15 19:02:24,2024-01-19,32.5,0.91,0.85,0.91,0.88,3.0,28246.0,0.3557193334960937,42.36000061035156,puts,0.026754799740403675
WFC240119P00035000,WFC,2023-06-15 18:34:05,2024-01-19,35.0,1.29,1.24,1.28,1.26,154.0,39497.0,0.3286199951171874,42.36000061035156,puts,0.026754799740403675
WFC240119P00037500,WFC,2023-06-15 17:50:46,2024-01-19,37.5,1.86,1.75,1.8,1.775,30.0,34696.0,0.30408410766601557,42.36000061035156,puts,0.026754799740403675
WFC240119P00040000,WFC,2023-06-15 16:33:57,2024-01-19,40.0,2.57,2.4,2.55,2.4749999999999996,17.0,42764.0,0.2841868457031249,42.36000061035156,puts,0.026754799740403675
WFC240119P00042500,WFC,2023-06-15 19:01:11,2024-01-19,42.5,3.45,3.3,3.5,3.4,63.0,28520.0,0.2620923400878906,42.36000061035156,puts,0.026754799740403675
WFC240119P00045000,WFC,2023-06-15 18:57:59,2024-01-19,45.0,4.7,4.6,4.75,4.675,3.0,58056.0,0.242195078125,42.36000061035156,puts,0.026754799740403675
WFC240119P00047500,WFC,2023-06-14 19:20:15,2024-01-19,47.5,6.33,6.15,6.3,6.225,1.0,21498.0,0.22180953979492185,42.36000061035156,puts,0.026754799740403675
WFC240119P00050000,WFC,2023-06-14 19:18:50,2024-01-19,50.0,8.25,8.05,8.2,8.125,1.0,15640.0,0.20557435058593748,42.36000061035156,puts,0.026754799740403675
WFC240119P00055000,WFC,2023-05-31 19:38:38,2024-01-19,55.0,15.25,12.45,12.85,12.649999999999999,870.0,12376.0,0.21778125976562498,42.36000061035156,puts,0.026754799740403675
WFC240119P00057500,WFC,2023-03-23 18:49:31,2024-01-19,57.5,20.85,16.25,16.65,16.45,940.0,2.0,0.4226131958007812,42.36000061035156,puts,0.026754799740403675
WFC240119P00060000,WFC,2023-05-24 13:51:11,2024-01-19,60.0,18.85,17.45,17.9,17.674999999999997,1.0,0.0,0.28321029296874994,42.36000061035156,puts,0.026754799740403675
WFC240119P00062500,WFC,2023-03-29 18:56:37,2024-01-19,62.5,24.6,22.8,23.15,22.975,650.0,0.0,0.6171913281250001,42.36000061035156,puts,0.026754799740403675
WFC240119P00065000,WFC,2022-12-22 18:01:36,2024-01-19,65.0,24.75,21.0,21.5,21.25,2.0,1.0,1.0000000000000003e-05,42.36000061035156,puts,0.026754799740403675
WFC240119P00067500,WFC,2022-05-19 14:11:07,2024-01-19,67.5,25.9,28.9,29.65,29.275,7.0,11.0,0.7937032348632812,42.36000061035156,puts,0.026754799740403675
WFC240119P00070000,WFC,2022-12-22 17:54:40,2024-01-19,70.0,29.75,26.05,26.55,26.3,5.0,3.0,1.0000000000000003e-05,42.36000061035156,puts,0.026754799740403675
WFC240119P00075000,WFC,2022-12-22 17:59:07,2024-01-19,75.0,34.8,30.8,31.8,31.3,2.0,0.0,1.0000000000000003e-05,42.36000061035156,puts,0.026754799740403675
WFC240119P00080000,WFC,2022-12-22 17:50:46,2024-01-19,80.0,39.75,35.9,36.65,36.275,44.0,0.0,1.0000000000000003e-05,42.36000061035156,puts,0.026754799740403675
WFC240119P00085000,WFC,2023-06-06 13:37:01,2024-01-19,85.0,44.25,42.35,42.85,42.6,1.0,0.0,0.46484910156250003,42.36000061035156,puts,0.026754799740403675
WFC240315C00020000,WFC,2023-04-26 13:45:04,2024-03-15,20.0,20.7,21.65,21.9,21.775,2.0,332.0,1.0000000000000003e-05,42.36000061035156,calls,0.026754799740403675
WFC240315C00022500,WFC,2023-05-24 18:51:24,2024-03-15,22.5,19.25,20.15,20.65,20.4,2.0,88.0,0.5297898583984376,42.36000061035156,calls,0.026754799740403675
WFC240315C00025000,WFC,2023-06-07 18:51:02,2024-03-15,25.0,17.6,17.9,18.3,18.1,3.0,92.0,0.53320779296875,42.36000061035156,calls,0.026754799740403675
WFC240315C00027500,WFC,2023-04-28 15:25:45,2024-03-15,27.5,13.3,14.9,15.35,15.125,1.0,68.0,0.3781800463867187,42.36000061035156,calls,0.026754799740403675
WFC240315C00030000,WFC,2023-06-13 17:20:16,2024-03-15,30.0,14.2,13.5,13.8,13.65,1.0,62.0,0.45166563964843753,42.36000061035156,calls,0.026754799740403675
WFC240315C00032500,WFC,2023-06-15 19:49:33,2024-03-15,32.5,11.55,11.45,11.7,11.575,13.0,214.0,0.42090422851562503,42.36000061035156,calls,0.026754799740403675
WFC240315C00035000,WFC,2023-06-15 18:57:42,2024-03-15,35.0,9.5,9.45,9.65,9.55,42.0,1360.0,0.387701435546875,42.36000061035156,calls,0.026754799740403675
WFC240315C00037500,WFC,2023-06-15 19:00:00,2024-03-15,37.5,7.7,7.6,7.8,7.699999999999999,125.0,572.0,0.3632876171875,42.36000061035156,calls,0.026754799740403675
WFC240315C00040000,WFC,2023-06-15 15:28:49,2024-03-15,40.0,5.95,5.95,6.1,6.025,20.0,851.0,0.3398503515625,42.36000061035156,calls,0.026754799740403675
WFC240315C00042500,WFC,2023-06-13 19:28:47,2024-03-15,42.5,4.9,4.5,4.6,4.55,5.0,1810.0,0.31873239868164055,42.36000061035156,calls,0.026754799740403675
WFC240315C00045000,WFC,2023-06-14 19:33:26,2024-03-15,45.0,3.25,3.25,3.35,3.3,9.0,1386.0,0.3016427258300781,42.36000061035156,calls,0.026754799740403675
WFC240315C00047500,WFC,2023-06-14 15:26:43,2024-03-15,47.5,2.5,2.24,2.34,2.29,301.0,1037.0,0.2866282275390625,42.36000061035156,calls,0.026754799740403675
WFC240315C00050000,WFC,2023-06-15 13:53:10,2024-03-15,50.0,1.43,1.54,1.59,1.565,1.0,1274.0,0.2758861474609374,42.36000061035156,calls,0.026754799740403675
WFC240315C00052500,WFC,2023-06-13 19:28:29,2024-03-15,52.5,1.18,1.01,1.05,1.03,25.0,949.0,0.26770751831054684,42.36000061035156,calls,0.026754799740403675
WFC240315C00055000,WFC,2023-06-13 15:30:03,2024-03-15,55.0,0.82,0.64,0.69,0.665,6.0,736.0,0.2629468237304688,42.36000061035156,calls,0.026754799740403675
WFC240315C00057500,WFC,2023-06-14 16:52:29,2024-03-15,57.5,0.45,0.39,0.45,0.42000000000000004,4.0,358.0,0.2600171655273438,42.36000061035156,calls,0.026754799740403675
WFC240315C00060000,WFC,2023-06-13 15:14:04,2024-03-15,60.0,0.33,0.24,0.33,0.28500000000000003,24.0,617.0,0.26538820556640624,42.36000061035156,calls,0.026754799740403675
WFC240315C00065000,WFC,2023-05-22 16:02:17,2024-03-15,65.0,0.16,0.06,0.17,0.115,2.0,841.0,0.27197993652343744,42.36000061035156,calls,0.026754799740403675
WFC240315C00070000,WFC,2023-06-13 15:25:36,2024-03-15,70.0,0.06,0.05,0.12,0.08499999999999999,181.0,1235.0,0.2910227148437499,42.36000061035156,calls,0.026754799740403675
WFC240315P00020000,WFC,2023-06-15 16:20:48,2024-03-15,20.0,0.22,0.15,0.26,0.20500000000000002,2.0,265.0,0.5205126074218749,42.36000061035156,puts,0.026754799740403675
WFC240315P00022500,WFC,2023-06-15 16:20:56,2024-03-15,22.5,0.33,0.23,0.35,0.29,7.0,285.0,0.47852083984375,42.36000061035156,puts,0.026754799740403675
WFC240315P00025000,WFC,2023-06-15 18:20:44,2024-03-15,25.0,0.41,0.39,0.42,0.405,2.0,479.0,0.4282283740234375,42.36000061035156,puts,0.026754799740403675
WFC240315P00027500,WFC,2023-06-12 15:41:14,2024-03-15,27.5,0.64,0.55,0.58,0.565,2.0,398.0,0.39624627197265627,42.36000061035156,puts,0.026754799740403675
WFC240315P00030000,WFC,2023-06-14 15:01:15,2024-03-15,30.0,0.77,0.77,0.81,0.79,1.0,7888.0,0.36865865722656255,42.36000061035156,puts,0.026754799740403675
WFC240315P00032500,WFC,2023-06-14 15:01:15,2024-03-15,32.5,1.06,1.08,1.15,1.115,1.0,2159.0,0.3461979443359374,42.36000061035156,puts,0.026754799740403675
WFC240315P00035000,WFC,2023-06-14 18:31:30,2024-03-15,35.0,1.57,1.48,1.57,1.525,1032.0,8224.0,0.32166205688476557,42.36000061035156,puts,0.026754799740403675
WFC240315P00037500,WFC,2023-06-15 18:09:59,2024-03-15,37.5,2.18,2.05,2.14,2.0949999999999998,5.0,2651.0,0.29944548217773437,42.36000061035156,puts,0.026754799740403675
WFC240315P00040000,WFC,2023-06-15 14:35:18,2024-03-15,40.0,3.02,2.71,2.9,2.8049999999999997,8.0,1471.0,0.2791820129394531,42.36000061035156,puts,0.026754799740403675
WFC240315P00042500,WFC,2023-06-15 13:38:01,2024-03-15,42.5,3.92,3.75,3.85,3.8,1.0,4648.0,0.25794199096679693,42.36000061035156,puts,0.026754799740403675
WFC240315P00045000,WFC,2023-06-15 17:53:49,2024-03-15,45.0,5.2,4.95,5.1,5.025,33.0,467.0,0.24048611083984373,42.36000061035156,puts,0.026754799740403675
WFC240315P00047500,WFC,2023-06-09 16:57:43,2024-03-15,47.5,6.75,6.45,6.6,6.525,65.0,332.0,0.2215654016113281,42.36000061035156,puts,0.026754799740403675
WFC240315P00050000,WFC,2023-05-18 14:33:40,2024-03-15,50.0,10.4,8.3,8.5,8.4,2.0,166.0,0.21363091064453127,42.36000061035156,puts,0.026754799740403675
WFC240315P00052500,WFC,2023-05-11 19:32:44,2024-03-15,52.5,14.07,10.5,10.65,10.575,10.0,14.0,0.2111895288085937,42.36000061035156,puts,0.026754799740403675
WFC240315P00055000,WFC,2023-04-03 14:52:58,2024-03-15,55.0,17.45,15.85,15.95,15.899999999999999,1.0,1.0,0.48779809082031256,42.36000061035156,puts,0.026754799740403675
WFC240315P00057500,WFC,2023-05-16 14:56:55,2024-03-15,57.5,18.8,14.9,15.35,15.125,1.0,1.0,0.2192460888671875,42.36000061035156,puts,0.026754799740403675
WFC240315P00060000,WFC,2023-05-04 14:16:26,2024-03-15,60.0,22.85,18.45,18.95,18.7,1.0,0.0,0.38794557373046873,42.36000061035156,puts,0.026754799740403675
WFC240621C00020000,WFC,2023-06-09 13:51:16,2024-06-21,20.0,22.84,22.6,23.05,22.825000000000003,2.0,374.0,0.506840869140625,42.36000061035156,calls,0.026754799740403675
WFC240621C00022500,WFC,2023-06-13 15:59:43,2024-06-21,22.5,21.2,20.35,20.85,20.6,1.0,177.0,0.5376022802734376,42.36000061035156,calls,0.026754799740403675
WFC240621C00025000,WFC,2023-06-12 16:23:10,2024-06-21,25.0,17.95,18.15,18.55,18.35,2.0,338.0,0.49341326904296884,42.36000061035156,calls,0.026754799740403675
WFC240621C00027500,WFC,2023-06-07 16:45:02,2024-06-21,27.5,15.75,16.05,16.55,16.3,1.0,93.0,0.48279325805664064,42.36000061035156,calls,0.026754799740403675
WFC240621C00030000,WFC,2023-06-12 14:28:31,2024-06-21,30.0,14.2,14.0,14.25,14.125,1.0,271.0,0.43286699951171875,42.36000061035156,calls,0.026754799740403675
WFC240621C00032500,WFC,2023-06-15 17:05:44,2024-06-21,32.5,11.95,12.05,12.25,12.15,4.0,369.0,0.40869731933593745,42.36000061035156,calls,0.026754799740403675
WFC240621C00035000,WFC,2023-06-15 18:37:44,2024-06-21,35.0,10.15,10.15,10.4,10.275,23.0,7008.0,0.3892883337402344,42.36000061035156,calls,0.026754799740403675
WFC240621C00037500,WFC,2023-06-15 18:06:00,2024-06-21,37.5,8.3,8.45,8.7,8.575,39.0,578.0,0.37244279907226563,42.36000061035156,calls,0.026754799740403675
WFC240621C00040000,WFC,2023-06-15 19:13:27,2024-06-21,40.0,6.9,6.85,7.0,6.925,10.0,1739.0,0.34754070434570306,42.36000061035156,calls,0.026754799740403675
WFC240621C00042500,WFC,2023-06-15 17:43:38,2024-06-21,42.5,5.26,5.4,5.6,5.5,4.0,744.0,0.3327703442382813,42.36000061035156,calls,0.026754799740403675
WFC240621C00045000,WFC,2023-06-13 18:13:18,2024-06-21,45.0,4.48,4.2,4.35,4.275,8.0,835.0,0.31763377685546873,42.36000061035156,calls,0.026754799740403675
WFC240621C00047500,WFC,2023-06-15 19:52:43,2024-06-21,47.5,3.25,3.15,3.3,3.2249999999999996,2.0,11600.0,0.30451134948730463,42.36000061035156,calls,0.026754799740403675
WFC240621C00050000,WFC,2023-06-15 17:37:24,2024-06-21,50.0,2.26,2.33,2.49,2.41,12.0,1739.0,0.29614961669921874,42.36000061035156,calls,0.026754799740403675
WFC240621C00052500,WFC,2023-06-15 19:24:00,2024-06-21,52.5,1.67,1.67,1.91,1.79,85.0,911.0,0.2934640966796874,42.36000061035156,calls,0.026754799740403675
WFC240621C00055000,WFC,2023-06-15 19:38:27,2024-06-21,55.0,1.2,1.18,1.34,1.26,2.0,704.0,0.28247787841796873,42.36000061035156,calls,0.026754799740403675
WFC240621C00057500,WFC,2023-06-13 19:15:46,2024-06-21,57.5,0.93,0.82,0.9,0.86,129.0,571.0,0.27149166015625,42.36000061035156,calls,0.026754799740403675
WFC240621C00060000,WFC,2023-06-15 17:58:12,2024-06-21,60.0,0.57,0.55,0.62,0.585,10.0,707.0,0.26587648193359376,42.36000061035156,calls,0.026754799740403675
WFC240621C00065000,WFC,2023-05-24 18:17:46,2024-06-21,65.0,0.36,0.24,0.36,0.3,1.0,192.0,0.270515107421875,42.36000061035156,calls,0.026754799740403675
WFC240621C00070000,WFC,2023-06-15 16:22:42,2024-06-21,70.0,0.16,0.09,0.2,0.14500000000000002,2.0,604.0,0.27246821289062495,42.36000061035156,calls,0.026754799740403675
WFC240621P00020000,WFC,2023-06-14 15:43:09,2024-06-21,20.0,0.3,0.27,0.33,0.30000000000000004,2.0,2174.0,0.46973186523437505,42.36000061035156,puts,0.026754799740403675
WFC240621P00022500,WFC,2023-06-15 19:23:30,2024-06-21,22.5,0.4,0.36,0.5,0.43,6.0,526.0,0.4467828759765625,42.36000061035156,puts,0.026754799740403675
WFC240621P00025000,WFC,2023-06-14 19:39:34,2024-06-21,25.0,0.58,0.56,0.63,0.595,2.0,414.0,0.40796490478515623,42.36000061035156,puts,0.026754799740403675
