contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MA230721C00405000,MA,2023-06-02 19:39:49,2023-07-21,405.0,1.27,1.16,1.32,1.24,18.0,529,0.17572845764160155,373.7300109863281,calls,0.005529838669397812
MA230721C00410000,MA,2023-06-02 19:50:00,2023-07-21,410.0,0.81,0.75,0.87,0.81,16.0,436,0.1749960430908203,373.7300109863281,calls,0.005529838669397812
MA230721C00415000,MA,2023-06-02 18:36:47,2023-07-21,415.0,0.56,0.48,0.58,0.53,14.0,355,0.17566742309570313,373.7300109863281,calls,0.005529838669397812
MA230721C00420000,MA,2023-06-02 18:58:45,2023-07-21,420.0,0.37,0.29,0.38,0.33499999999999996,10.0,373,0.17627776855468752,373.7300109863281,calls,0.005529838669397812
MA230721C00425000,MA,2023-05-31 14:13:13,2023-07-21,425.0,0.22,0.18,0.28,0.23,3.0,271,0.18091639404296872,373.7300109863281,calls,0.005529838669397812
MA230721C00430000,MA,2023-06-01 19:02:23,2023-07-21,430.0,0.13,0.13,0.21,0.16999999999999998,6.0,149,0.18579915771484373,373.7300109863281,calls,0.005529838669397812
MA230721C00435000,MA,2023-05-31 13:33:12,2023-07-21,435.0,0.09,0.09,0.16,0.125,5.0,134,0.19068192138671874,373.7300109863281,calls,0.005529838669397812
MA230721C00440000,MA,2023-05-31 17:11:57,2023-07-21,440.0,0.05,0.05,0.13,0.09,4.0,44,0.19727365234375,373.7300109863281,calls,0.005529838669397812
MA230721C00445000,MA,2023-05-25 13:30:09,2023-07-21,445.0,0.06,0.02,0.19,0.105,1.0,156,0.2199785034179687,373.7300109863281,calls,0.005529838669397812
MA230721C00450000,MA,2023-06-01 18:59:10,2023-07-21,450.0,0.07,0.01,0.18,0.095,126.0,194,0.2299881689453125,373.7300109863281,calls,0.005529838669397812
MA230721C00455000,MA,2023-05-09 15:25:02,2023-07-21,455.0,0.24,0.01,0.16,0.085,0.0,10,0.23780059082031246,373.7300109863281,calls,0.005529838669397812
MA230721C00460000,MA,2023-05-23 13:30:06,2023-07-21,460.0,0.03,0.01,0.15,0.08,1.0,80,0.247077841796875,373.7300109863281,calls,0.005529838669397812
MA230721C00470000,MA,2023-02-09 20:42:34,2023-07-21,470.0,1.44,0.24,0.36,0.3,5.0,428,0.30371790039062496,373.7300109863281,calls,0.005529838669397812
MA230721C00490000,MA,2023-02-09 14:51:15,2023-07-21,490.0,0.73,0.08,0.89,0.485,7.0,31,0.40430283203125,373.7300109863281,calls,0.005529838669397812
MA230721C00520000,MA,2023-01-11 17:06:30,2023-07-21,520.0,1.31,0.15,0.21,0.18,12.0,22,0.3833069482421875,373.7300109863281,calls,0.005529838669397812
MA230721P00190000,MA,2023-01-30 16:57:19,2023-07-21,190.0,0.34,0.28,0.34,0.31000000000000005,10.0,11,0.8037129003906249,373.7300109863281,puts,0.005529838669397812
MA230721P00210000,MA,2023-03-22 13:32:09,2023-07-21,210.0,0.6,0.04,0.15,0.095,2.0,13,0.6015664843750002,373.7300109863281,puts,0.005529838669397812
MA230721P00220000,MA,2023-05-24 15:14:51,2023-07-21,220.0,0.08,0.01,0.14,0.07500000000000001,1.0,382,0.5429733203125001,373.7300109863281,puts,0.005529838669397812
MA230721P00225000,MA,2023-04-27 15:44:31,2023-07-21,225.0,0.25,0.02,0.23,0.125,0.0,1,0.55273884765625,373.7300109863281,puts,0.005529838669397812
MA230721P00230000,MA,2023-05-17 18:06:57,2023-07-21,230.0,0.07,0.01,0.15,0.08,1.0,22,0.5048877636718749,373.7300109863281,puts,0.005529838669397812
MA230721P00240000,MA,2023-05-08 16:36:53,2023-07-21,240.0,0.17,0.01,0.18,0.095,25.0,37,0.5097705273437501,373.7300109863281,puts,0.005529838669397812
MA230721P00245000,MA,2023-03-24 17:50:29,2023-07-21,245.0,1.78,0.12,0.35,0.235,1.0,41,0.50586431640625,373.7300109863281,puts,0.005529838669397812
MA230721P00250000,MA,2023-05-25 16:29:47,2023-07-21,250.0,0.18,0.05,0.2,0.125,5.0,148,0.47363807617187503,373.7300109863281,puts,0.005529838669397812
MA230721P00255000,MA,2023-04-27 19:52:35,2023-07-21,255.0,0.32,0.09,0.4,0.245,4.0,4,0.499028447265625,373.7300109863281,puts,0.005529838669397812
MA230721P00260000,MA,2023-05-12 13:30:02,2023-07-21,260.0,0.22,0.05,0.22,0.135,1.0,26,0.4379939013671875,373.7300109863281,puts,0.005529838669397812
MA230721P00265000,MA,2023-05-31 13:57:24,2023-07-21,265.0,0.35,0.05,0.24,0.145,6.0,39,0.42236905761718746,373.7300109863281,puts,0.005529838669397812
MA230721P00270000,MA,2023-05-31 14:31:18,2023-07-21,270.0,0.43,0.07,0.21,0.14,4.0,60,0.39453730468750003,373.7300109863281,puts,0.005529838669397812
MA230721P00275000,MA,2023-05-31 18:05:00,2023-07-21,275.0,0.42,0.08,0.23,0.155,4.0,70,0.3794007373046875,373.7300109863281,puts,0.005529838669397812
MA230721P00280000,MA,2023-06-02 16:40:36,2023-07-21,280.0,0.24,0.2,0.27,0.23500000000000001,2.0,155,0.36817038085937503,373.7300109863281,puts,0.005529838669397812
MA230721P00285000,MA,2023-06-01 16:25:50,2023-07-21,285.0,0.38,0.25,0.31,0.28,13.0,195,0.35547519531249994,373.7300109863281,puts,0.005529838669397812
MA230721P00290000,MA,2023-05-31 14:03:04,2023-07-21,290.0,0.9,0.29,0.37,0.32999999999999996,1.0,284,0.3452213916015625,373.7300109863281,puts,0.005529838669397812
MA230721P00295000,MA,2023-06-01 15:58:13,2023-07-21,295.0,0.56,0.29,0.43,0.36,2.0,186,0.33301448242187504,373.7300109863281,puts,0.005529838669397812
MA230721P00300000,MA,2023-06-02 16:40:36,2023-07-21,300.0,0.51,0.43,0.51,0.47,1.0,107,0.3220282641601562,373.7300109863281,puts,0.005529838669397812
MA230721P00305000,MA,2023-06-02 17:28:06,2023-07-21,305.0,0.56,0.52,0.6,0.56,8.0,94,0.31055376953124997,373.7300109863281,puts,0.005529838669397812
MA230721P00310000,MA,2023-06-01 19:35:59,2023-07-21,310.0,0.9,0.64,0.74,0.69,2.0,197,0.301764794921875,373.7300109863281,puts,0.005529838669397812
MA230721P00315000,MA,2023-06-01 17:29:19,2023-07-21,315.0,0.9,0.78,0.88,0.8300000000000001,2.0,119,0.29077857666015616,373.7300109863281,puts,0.005529838669397812
MA230721P00320000,MA,2023-06-02 19:31:55,2023-07-21,320.0,0.98,0.95,1.04,0.995,21.0,201,0.2791820129394531,373.7300109863281,puts,0.005529838669397812
MA230721P00325000,MA,2023-06-02 18:49:43,2023-07-21,325.0,1.19,1.16,1.27,1.2149999999999999,13.0,161,0.2694164855957031,373.7300109863281,puts,0.005529838669397812
MA230721P00330000,MA,2023-06-02 14:52:34,2023-07-21,330.0,1.56,1.43,1.55,1.49,33.0,402,0.2595899237060547,373.7300109863281,puts,0.005529838669397812
MA230721P00335000,MA,2023-06-02 19:23:52,2023-07-21,335.0,1.74,1.78,1.89,1.835,44.0,237,0.24951922363281248,373.7300109863281,puts,0.005529838669397812
MA230721P00340000,MA,2023-06-02 19:23:52,2023-07-21,340.0,2.13,2.08,2.31,2.1950000000000003,60.0,398,0.23944852355957028,373.7300109863281,puts,0.005529838669397812
MA230721P00345000,MA,2023-06-02 18:36:51,2023-07-21,345.0,2.76,2.67,2.85,2.76,10.0,507,0.2299881689453125,373.7300109863281,puts,0.005529838669397812
MA230721P00350000,MA,2023-06-02 19:56:59,2023-07-21,350.0,3.5,3.4,3.55,3.4749999999999996,69.0,1087,0.22126022888183594,373.7300109863281,puts,0.005529838669397812
MA230721P00355000,MA,2023-06-02 18:26:12,2023-07-21,355.0,4.3,4.2,4.5,4.35,38.0,273,0.21433280792236326,373.7300109863281,puts,0.005529838669397812
MA230721P00360000,MA,2023-06-02 18:26:12,2023-07-21,360.0,5.35,5.15,5.5,5.325,50.0,660,0.20377383148193356,373.7300109863281,puts,0.005529838669397812
MA230721P00365000,MA,2023-06-02 19:39:43,2023-07-21,365.0,6.45,6.6,6.8,6.699999999999999,16.0,471,0.19440502868652343,373.7300109863281,puts,0.005529838669397812
MA230721P00370000,MA,2023-06-02 19:24:17,2023-07-21,370.0,7.95,8.25,8.45,8.35,71.0,442,0.18598226135253904,373.7300109863281,puts,0.005529838669397812
MA230721P00375000,MA,2023-06-02 19:52:11,2023-07-21,375.0,10.15,10.15,10.4,10.275,131.0,498,0.17649138946533205,373.7300109863281,puts,0.005529838669397812
MA230721P00380000,MA,2023-06-02 19:06:41,2023-07-21,380.0,12.0,12.35,12.8,12.575,60.0,485,0.16779396667480473,373.7300109863281,puts,0.005529838669397812
MA230721P00385000,MA,2023-06-02 18:07:50,2023-07-21,385.0,15.55,15.1,15.7,15.399999999999999,3.0,302,0.16007309661865232,373.7300109863281,puts,0.005529838669397812
MA230721P00390000,MA,2023-05-31 19:19:04,2023-07-21,390.0,28.0,18.2,19.4,18.799999999999997,2.0,135,0.16022568298339845,373.7300109863281,puts,0.005529838669397812
MA230721P00395000,MA,2023-06-01 13:34:24,2023-07-21,395.0,27.16,21.9,23.15,22.525,1.0,100,0.15277946838378909,373.7300109863281,puts,0.005529838669397812
MA230721P00400000,MA,2023-05-23 15:54:51,2023-07-21,400.0,26.35,25.95,27.4,26.674999999999997,1.0,55,0.14954463745117189,373.7300109863281,puts,0.005529838669397812
MA230721P00405000,MA,2023-06-02 15:17:37,2023-07-21,405.0,31.49,30.05,32.7,31.375,1.0,1,0.1800008758544922,373.7300109863281,puts,0.005529838669397812
MA230721P00410000,MA,2023-05-31 18:20:56,2023-07-21,410.0,48.15,35.1,37.55,36.325,3.0,0,0.19312330322265625,373.7300109863281,puts,0.005529838669397812
MA230721P00415000,MA,2023-06-01 17:24:31,2023-07-21,415.0,47.15,40.15,42.55,41.349999999999994,1.0,0,0.2111895288085937,373.7300109863281,puts,0.005529838669397812
MA230721P00420000,MA,2023-05-17 19:19:23,2023-07-21,420.0,33.5,45.05,47.6,46.325,1.0,0,0.23084265258789063,373.7300109863281,puts,0.005529838669397812
MA230721P00425000,MA,2022-12-01 20:13:05,2023-07-21,425.0,69.95,78.9,81.15,80.025,0.0,7,0.8576064044189453,373.7300109863281,puts,0.005529838669397812
MA230721P00430000,MA,2023-05-01 17:16:23,2023-07-21,430.0,48.15,63.3,66.6,64.94999999999999,2.0,0,0.5170336383056642,373.7300109863281,puts,0.005529838669397812
MA230721P00435000,MA,2023-05-17 14:43:27,2023-07-21,435.0,54.65,59.95,62.6,61.275000000000006,0.0,0,0.2805247729492187,373.7300109863281,puts,0.005529838669397812
MA230721P00440000,MA,2023-05-08 18:14:49,2023-07-21,440.0,54.63,64.8,67.7,66.25,1.0,0,0.3012765185546875,373.7300109863281,puts,0.005529838669397812
MA230721P00445000,MA,2023-01-23 19:01:14,2023-07-21,445.0,67.55,89.05,92.0,90.525,7.0,0,0.7731345928955078,373.7300109863281,puts,0.005529838669397812
MA230721P00450000,MA,2023-05-31 19:51:09,2023-07-21,450.0,86.0,74.9,77.55,76.225,1.0,2,0.32398136962890617,373.7300109863281,puts,0.005529838669397812
MA230915C00170000,MA,2023-05-05 17:43:16,2023-09-15,170.0,215.0,203.85,206.85,205.35,2.0,2,0.8186053295898437,373.7300109863281,calls,0.005529838669397812
MA230915C00180000,MA,2023-04-28 16:43:36,2023-09-15,180.0,204.0,195.2,198.25,196.725,1.0,2,0.8659681372070311,373.7300109863281,calls,0.005529838669397812
MA230915C00185000,MA,2023-03-13 14:00:35,2023-09-15,185.0,162.45,179.15,182.2,180.675,0.0,1,1.0000000000000003e-05,373.7300109863281,calls,0.005529838669397812
MA230915C00190000,MA,2022-11-23 16:46:58,2023-09-15,190.0,167.15,158.9,162.35,160.625,0.0,1,1.0000000000000003e-05,373.7300109863281,calls,0.005529838669397812
MA230915C00200000,MA,2023-05-31 14:29:50,2023-09-15,200.0,161.59,174.6,178.0,176.3,1.0,2,0.732302481689453,373.7300109863281,calls,0.005529838669397812
MA230915C00210000,MA,2023-01-18 19:25:28,2023-09-15,210.0,167.3,156.8,158.2,157.5,2.0,2,1.0000000000000003e-05,373.7300109863281,calls,0.005529838669397812
MA230915C00220000,MA,2023-05-31 14:32:13,2023-09-15,220.0,142.01,155.35,158.35,156.85,1.0,1,0.6644931011962893,373.7300109863281,calls,0.005529838669397812
MA230915C00240000,MA,2023-05-24 13:30:54,2023-09-15,240.0,133.6,135.65,138.85,137.25,1.0,6,0.589969920654297,373.7300109863281,calls,0.005529838669397812
MA230915C00250000,MA,2023-05-31 14:28:39,2023-09-15,250.0,112.99,126.05,128.75,127.4,1.0,4,0.5515181567382813,373.7300109863281,calls,0.005529838669397812
MA230915C00260000,MA,2023-05-24 14:11:39,2023-09-15,260.0,111.37,116.55,119.55,118.05,9.0,10,0.5309495147705079,373.7300109863281,calls,0.005529838669397812
MA230915C00270000,MA,2023-05-10 14:59:24,2023-09-15,270.0,116.25,106.65,109.35,108.0,1.0,7,0.5266770965576173,373.7300109863281,calls,0.005529838669397812
MA230915C00280000,MA,2023-03-17 14:16:07,2023-09-15,280.0,82.15,99.5,101.7,100.6,1.0,1,0.5145922564697265,373.7300109863281,calls,0.005529838669397812
MA230915C00290000,MA,2023-04-21 18:24:56,2023-09-15,290.0,92.4,100.65,102.8,101.725,1.0,4,0.6925079577636719,373.7300109863281,calls,0.005529838669397812
MA230915C00300000,MA,2023-05-31 17:01:46,2023-09-15,300.0,67.95,78.25,81.05,79.65,10.0,30,0.4347285531616212,373.7300109863281,calls,0.005529838669397812
MA230915C00310000,MA,2023-05-31 14:42:16,2023-09-15,310.0,59.25,69.75,71.25,70.5,1.0,71,0.3943542010498047,373.7300109863281,calls,0.005529838669397812
MA230915C00320000,MA,2023-05-31 15:45:49,2023-09-15,320.0,50.65,61.05,62.25,61.65,4.0,164,0.368719691772461,373.7300109863281,calls,0.005529838669397812
MA230915C00330000,MA,2023-05-25 14:34:02,2023-09-15,330.0,48.9,52.4,53.35,52.875,17.0,92,0.3418950088500976,373.7300109863281,calls,0.005529838669397812
MA230915C00340000,MA,2023-06-01 13:59:32,2023-09-15,340.0,41.05,43.7,44.95,44.325,10.0,178,0.3195563650512695,373.7300109863281,calls,0.005529838669397812
MA230915C00350000,MA,2023-06-01 15:40:05,2023-09-15,350.0,36.3,36.15,36.85,36.5,3.0,331,0.2968515139770508,373.7300109863281,calls,0.005529838669397812
MA230915C00360000,MA,2023-06-02 16:54:29,2023-09-15,360.0,29.33,28.85,29.2,29.025,8.0,495,0.2746349392700196,373.7300109863281,calls,0.005529838669397812
MA230915C00370000,MA,2023-06-02 19:58:37,2023-09-15,370.0,22.4,22.25,22.45,22.35,11.0,554,0.2569501795959473,373.7300109863281,calls,0.005529838669397812
MA230915C00380000,MA,2023-06-02 19:51:29,2023-09-15,380.0,16.6,16.4,16.55,16.475,23.0,511,0.24109645629882812,373.7300109863281,calls,0.005529838669397812
MA230915C00390000,MA,2023-06-02 19:49:33,2023-09-15,390.0,11.6,11.5,11.65,11.575,14.0,747,0.22751626983642576,373.7300109863281,calls,0.005529838669397812
MA230915C00400000,MA,2023-06-02 15:55:35,2023-09-15,400.0,7.45,7.6,7.8,7.699999999999999,18.0,2079,0.21610280975341795,373.7300109863281,calls,0.005529838669397812
MA230915C00410000,MA,2023-06-02 16:19:29,2023-09-15,410.0,4.82,4.7,4.95,4.825,7.0,779,0.20664245513916013,373.7300109863281,calls,0.005529838669397812
MA230915C00420000,MA,2023-06-02 17:09:28,2023-09-15,420.0,3.15,2.78,3.05,2.915,3.0,549,0.2004474487304687,373.7300109863281,calls,0.005529838669397812
MA230915C00430000,MA,2023-06-02 19:30:51,2023-09-15,430.0,1.71,1.62,1.76,1.69,32.0,298,0.19440502868652343,373.7300109863281,calls,0.005529838669397812
MA230915C00440000,MA,2023-06-02 19:30:51,2023-09-15,440.0,0.98,0.89,1.0,0.9450000000000001,1.0,447,0.1909260595703125,373.7300109863281,calls,0.005529838669397812
MA230915C00450000,MA,2023-06-02 14:12:09,2023-09-15,450.0,0.6,0.5,0.61,0.5549999999999999,9.0,208,0.19178054321289065,373.7300109863281,calls,0.005529838669397812
MA230915C00460000,MA,2023-06-02 17:26:45,2023-09-15,460.0,0.34,0.27,0.37,0.32,1.0,155,0.19312330322265625,373.7300109863281,calls,0.005529838669397812
MA230915C00470000,MA,2023-05-30 17:44:43,2023-09-15,470.0,0.27,0.13,0.24,0.185,3.0,107,0.19654123779296873,373.7300109863281,calls,0.005529838669397812
MA230915C00490000,MA,2023-05-26 14:03:06,2023-09-15,490.0,0.2,0.03,0.23,0.13,1.0,13,0.22510540527343748,373.7300109863281,calls,0.005529838669397812
MA230915C00500000,MA,2023-06-01 19:02:46,2023-09-15,500.0,0.05,0.02,0.05,0.035,1.0,222,0.20020331054687499,373.7300109863281,calls,0.005529838669397812
MA230915P00175000,MA,2023-01-25 18:14:07,2023-09-15,175.0,0.59,0.46,0.6,0.53,5.0,18,0.6601596484375001,373.7300109863281,puts,0.005529838669397812
MA230915P00185000,MA,2023-04-24 15:55:05,2023-09-15,185.0,0.17,0.05,0.39,0.22,1.0,2,0.5473678076171876,373.7300109863281,puts,0.005529838669397812
MA230915P00190000,MA,2023-04-24 15:44:08,2023-09-15,190.0,0.17,0.06,0.42,0.24,2.0,36,0.534184345703125,373.7300109863281,puts,0.005529838669397812
MA230915P00195000,MA,2023-05-30 13:30:01,2023-09-15,195.0,0.34,0.02,0.23,0.125,2.0,13,0.5127001855468749,373.7300109863281,puts,0.005529838669397812
MA230915P00210000,MA,2023-03-07 19:19:04,2023-09-15,210.0,0.92,0.61,0.84,0.725,1.0,8,0.540287800292969,373.7300109863281,puts,0.005529838669397812
MA230915P00220000,MA,2023-05-04 17:26:05,2023-09-15,220.0,0.44,0.06,0.33,0.195,1.0,28,0.4458063232421875,373.7300109863281,puts,0.005529838669397812
MA230915P00230000,MA,2023-05-15 17:02:09,2023-09-15,230.0,0.4,0.14,0.34,0.24000000000000002,25.0,35,0.414068359375,373.7300109863281,puts,0.005529838669397812
MA230915P00240000,MA,2023-06-01 13:38:54,2023-09-15,240.0,0.53,0.25,0.41,0.32999999999999996,3.0,1674,0.3918517846679687,373.7300109863281,puts,0.005529838669397812
MA230915P00250000,MA,2023-06-01 13:58:47,2023-09-15,250.0,0.7,0.45,0.57,0.51,6.0,380,0.3786683227539062,373.7300109863281,puts,0.005529838669397812
MA230915P00260000,MA,2023-05-31 18:33:50,2023-09-15,260.0,1.22,0.63,0.73,0.6799999999999999,1.0,53,0.36096830444335937,373.7300109863281,puts,0.005529838669397812
MA230915P00270000,MA,2023-06-01 18:13:03,2023-09-15,270.0,1.23,0.84,0.96,0.8999999999999999,7.0,431,0.34534346069335936,373.7300109863281,puts,0.005529838669397812
MA230915P00280000,MA,2023-05-26 13:56:27,2023-09-15,280.0,1.75,1.15,1.23,1.19,1.0,453,0.3283758569335937,373.7300109863281,puts,0.005529838669397812
MA230915P00290000,MA,2023-06-02 18:06:17,2023-09-15,290.0,1.59,1.45,1.6,1.525,1.0,424,0.31262894409179687,373.7300109863281,puts,0.005529838669397812
MA230915P00300000,MA,2023-06-02 15:40:51,2023-09-15,300.0,2.2,1.96,2.1,2.0300000000000002,10.0,446,0.297736514892578,373.7300109863281,puts,0.005529838669397812
MA230915P00310000,MA,2023-06-01 18:12:34,2023-09-15,310.0,3.54,2.65,2.78,2.715,41.0,833,0.28375960388183585,373.7300109863281,puts,0.005529838669397812
MA230915P00320000,MA,2023-06-02 14:16:31,2023-09-15,320.0,3.71,3.45,3.6,3.5250000000000004,11.0,731,0.2681347601318359,373.7300109863281,puts,0.005529838669397812
MA230915P00330000,MA,2023-06-02 18:12:00,2023-09-15,330.0,4.72,4.6,4.8,4.699999999999999,42.0,888,0.25522595367431644,373.7300109863281,puts,0.005529838669397812
MA230915P00340000,MA,2023-06-02 19:32:38,2023-09-15,340.0,6.1,6.0,6.3,6.15,31.0,1022,0.24112697357177731,373.7300109863281,puts,0.005529838669397812
MA230915P00350000,MA,2023-06-02 19:41:17,2023-09-15,350.0,7.85,7.95,8.2,8.075,17.0,1622,0.22617350982666018,373.7300109863281,puts,0.005529838669397812
MA230915P00360000,MA,2023-06-02 15:45:32,2023-09-15,360.0,11.05,10.5,10.7,10.6,15.0,486,0.21158625335693354,373.7300109863281,puts,0.005529838669397812
MA230915P00370000,MA,2023-06-02 13:56:58,2023-09-15,370.0,13.95,13.8,14.0,13.9,16.0,1560,0.19773141143798828,373.7300109863281,puts,0.005529838669397812
MA230915P00380000,MA,2023-06-02 19:13:21,2023-09-15,380.0,17.6,17.9,18.25,18.075,9.0,866,0.18412070770263672,373.7300109863281,puts,0.005529838669397812
MA230915P00390000,MA,2023-06-02 15:57:21,2023-09-15,390.0,24.2,22.95,23.6,23.275,4.0,797,0.17054052124023442,373.7300109863281,puts,0.005529838669397812
MA230915P00400000,MA,2023-06-01 18:10:38,2023-09-15,400.0,33.91,29.05,30.5,29.775,1.0,172,0.1624229266357422,373.7300109863281,puts,0.005529838669397812
MA230915P00410000,MA,2023-06-01 19:41:34,2023-09-15,410.0,40.65,36.65,38.45,37.55,11.0,98,0.15473257385253908,373.7300109863281,puts,0.005529838669397812
MA230915P00420000,MA,2023-06-01 19:46:42,2023-09-15,420.0,49.71,45.25,47.75,46.5,3.0,53,0.1630637893676758,373.7300109863281,puts,0.005529838669397812
MA230915P00430000,MA,2023-05-31 19:12:03,2023-09-15,430.0,67.67,54.9,57.8,56.349999999999994,9.0,1,0.18805743591308594,373.7300109863281,puts,0.005529838669397812
MA230915P00440000,MA,2023-05-30 19:09:16,2023-09-15,440.0,72.23,64.8,67.65,66.225,1.0,0,0.20539124694824218,373.7300109863281,puts,0.005529838669397812
MA230915P00450000,MA,2023-05-31 19:09:19,2023-09-15,450.0,87.78,74.45,77.8,76.125,1.0,0,0.23169713623046873,373.7300109863281,puts,0.005529838669397812
MA230915P00460000,MA,2023-02-07 18:48:34,2023-09-15,460.0,91.0,100.9,103.35,102.125,1.0,0,0.5271043383789062,373.7300109863281,puts,0.005529838669397812
MA230915P00470000,MA,2023-05-01 19:17:05,2023-09-15,470.0,90.26,103.45,106.55,105.0,2.0,0,0.4662528961181641,373.7300109863281,puts,0.005529838669397812
MA230915P00480000,MA,2023-05-01 19:19:18,2023-09-15,480.0,100.21,113.55,116.25,114.9,2.0,0,0.48590601989746096,373.7300109863281,puts,0.005529838669397812
MA230915P00490000,MA,2023-05-01 19:14:09,2023-09-15,490.0,109.68,123.3,126.65,124.975,0.0,0,0.5167589828491211,373.7300109863281,puts,0.005529838669397812
MA230915P00500000,MA,2023-03-22 19:04:49,2023-09-15,500.0,144.41,123.25,126.4,124.825,0.0,0,0.225593681640625,373.7300109863281,puts,0.005529838669397812
MA230915P00520000,MA,2023-03-22 15:58:35,2023-09-15,520.0,164.78,143.25,146.25,144.75,0.0,0,1.0000000000000003e-05,373.7300109863281,puts,0.005529838669397812
MA230915P00560000,MA,2023-03-22 15:57:50,2023-09-15,560.0,204.92,183.1,186.3,184.7,0.0,0,0.26563234375,373.7300109863281,puts,0.005529838669397812
MA231020C00180000,MA,2023-04-19 17:36:25,2023-10-20,180.0,196.85,206.95,211.0,208.975,0.0,1,1.1783488348388669,373.7300109863281,calls,0.005529838669397812
MA231020C00230000,MA,2023-05-23 13:52:46,2023-10-20,230.0,154.25,146.15,149.3,147.72500000000002,1.0,5,0.5687909332275392,373.7300109863281,calls,0.005529838669397812
MA231020C00240000,MA,2023-03-17 14:04:09,2023-10-20,240.0,118.7,137.65,140.4,139.025,2.0,2,0.569340244140625,373.7300109863281,calls,0.005529838669397812
MA231020C00250000,MA,2023-03-17 14:22:20,2023-10-20,250.0,110.0,128.55,131.15,129.85000000000002,3.0,3,0.5504805694580079,373.7300109863281,calls,0.005529838669397812
MA231020C00260000,MA,2023-03-17 15:33:18,2023-10-20,260.0,99.35,118.65,121.05,119.85,4.0,4,0.5090381127929688,373.7300109863281,calls,0.005529838669397812
MA231020C00270000,MA,2023-03-17 15:33:37,2023-10-20,270.0,90.85,110.1,111.95,111.025,7.0,7,0.5162401892089843,373.7300109863281,calls,0.005529838669397812
MA231020C00275000,MA,2023-05-12 14:28:28,2023-10-20,275.0,114.51,103.6,106.2,104.9,3.0,3,0.4792532543945312,373.7300109863281,calls,0.005529838669397812
MA231020C00285000,MA,2023-03-17 16:50:12,2023-10-20,285.0,79.8,96.6,98.7,97.65,3.0,10,0.48752343536376963,373.7300109863281,calls,0.005529838669397812
MA231020C00300000,MA,2023-04-21 19:23:37,2023-10-20,300.0,85.45,93.35,95.55,94.44999999999999,5.0,14,0.5923807852172852,373.7300109863281,calls,0.005529838669397812
MA231020C00305000,MA,2023-05-31 15:20:38,2023-10-20,305.0,64.82,76.8,78.4,77.6,1.0,5,0.3986876538085938,373.7300109863281,calls,0.005529838669397812
MA231020C00310000,MA,2023-05-01 19:15:50,2023-10-20,310.0,81.45,64.8,66.85,65.82499999999999,1.0,2,0.25406629730224617,373.7300109863281,calls,0.005529838669397812
MA231020C00315000,MA,2023-04-28 18:42:17,2023-10-20,315.0,77.2,69.1,70.9,70.0,6.0,11,0.3965514447021484,373.7300109863281,calls,0.005529838669397812
MA231020C00320000,MA,2023-06-02 18:07:53,2023-10-20,320.0,64.2,63.2,65.1,64.15,10.0,4,0.3633791690063477,373.7300109863281,calls,0.005529838669397812
MA231020C00325000,MA,2023-05-30 18:04:50,2023-10-20,325.0,55.35,59.05,60.75,59.9,1.0,16,0.35169105346679685,373.7300109863281,calls,0.005529838669397812
MA231020C00330000,MA,2023-05-30 17:02:54,2023-10-20,330.0,52.33,54.65,56.55,55.599999999999994,2.0,9,0.34142199111938476,373.7300109863281,calls,0.005529838669397812
MA231020C00335000,MA,2023-05-30 17:04:34,2023-10-20,335.0,48.41,50.8,52.4,51.599999999999994,2.0,52,0.33103085968017576,373.7300109863281,calls,0.005529838669397812
MA231020C00340000,MA,2023-06-02 18:07:53,2023-10-20,340.0,47.55,46.75,48.55,47.65,10.0,8,0.3235846450805663,373.7300109863281,calls,0.005529838669397812
MA231020C00345000,MA,2023-05-30 17:06:21,2023-10-20,345.0,40.8,42.8,44.9,43.849999999999994,2.0,12,0.3175117077636719,373.7300109863281,calls,0.005529838669397812
MA231020C00350000,MA,2023-05-30 17:07:12,2023-10-20,350.0,37.34,39.15,40.55,39.849999999999994,2.0,31,0.3018563467407227,373.7300109863281,calls,0.005529838669397812
MA231020C00355000,MA,2023-06-02 13:43:38,2023-10-20,355.0,35.68,35.35,36.65,36.0,2.0,72,0.2906717662048339,373.7300109863281,calls,0.005529838669397812
MA231020C00360000,MA,2023-06-02 17:19:19,2023-10-20,360.0,33.55,31.7,33.65,32.675,1.0,19,0.28852029846191396,373.7300109863281,calls,0.005529838669397812
MA231020C00365000,MA,2023-05-31 19:56:22,2023-10-20,365.0,25.03,28.4,29.95,29.174999999999997,5.0,28,0.2770152865600586,373.7300109863281,calls,0.005529838669397812
MA231020C00370000,MA,2023-06-02 17:42:13,2023-10-20,370.0,26.49,25.7,26.2,25.95,7.0,76,0.26364872100830083,373.7300109863281,calls,0.005529838669397812
MA231020C00375000,MA,2023-06-02 14:38:12,2023-10-20,375.0,22.75,22.7,23.2,22.95,11.0,140,0.25690440368652345,373.7300109863281,calls,0.005529838669397812
MA231020C00380000,MA,2023-06-01 14:22:51,2023-10-20,380.0,17.5,19.85,20.2,20.025,1.0,66,0.24845111907958983,373.7300109863281,calls,0.005529838669397812
MA231020C00385000,MA,2023-06-02 17:51:54,2023-10-20,385.0,17.8,17.25,17.55,17.4,5.0,73,0.24195093994140626,373.7300109863281,calls,0.005529838669397812
