contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
XOM230707C00112000,XOM,2023-06-02 18:08:04,2023-07-07,112.0,1.16,1.09,1.25,1.17,293.0,50,0.2585523364257813,105.76000213623047,calls,0.03385022624515994
XOM230707C00113000,XOM,2023-06-02 14:52:43,2023-07-07,113.0,0.95,0.87,1.01,0.94,12.0,104,0.2556226782226563,105.76000213623047,calls,0.03385022624515994
XOM230707C00114000,XOM,2023-06-02 17:03:23,2023-07-07,114.0,0.72,0.69,0.82,0.7549999999999999,1349.0,57,0.25440198730468755,105.76000213623047,calls,0.03385022624515994
XOM230707C00115000,XOM,2023-06-02 19:54:03,2023-07-07,115.0,0.57,0.53,0.65,0.5900000000000001,29.0,304,0.25196060546875,105.76000213623047,calls,0.03385022624515994
XOM230707C00116000,XOM,2023-06-02 19:26:07,2023-07-07,116.0,0.45,0.41,0.52,0.46499999999999997,32.0,9,0.2512281909179687,105.76000213623047,calls,0.03385022624515994
XOM230707C00118000,XOM,2023-05-31 14:39:59,2023-07-07,118.0,0.21,0.23,0.34,0.28500000000000003,1.0,13,0.252937158203125,105.76000213623047,calls,0.03385022624515994
XOM230707C00120000,XOM,2023-06-02 15:15:44,2023-07-07,120.0,0.19,0.11,0.24,0.175,15.0,1,0.25977302734375,105.76000213623047,calls,0.03385022624515994
XOM230707P00090000,XOM,2023-06-01 19:54:14,2023-07-07,90.0,0.31,0.25,0.31,0.28,1.0,133,0.34326828613281246,105.76000213623047,puts,0.03385022624515994
XOM230707P00094000,XOM,2023-06-01 15:23:57,2023-07-07,94.0,0.9,0.48,0.57,0.5249999999999999,6.0,11,0.3161689477539062,105.76000213623047,puts,0.03385022624515994
XOM230707P00095000,XOM,2023-06-02 18:41:15,2023-07-07,95.0,0.6,0.59,0.65,0.62,11.0,223,0.30762411132812495,105.76000213623047,puts,0.03385022624515994
XOM230707P00096000,XOM,2023-06-02 19:16:24,2023-07-07,96.0,0.7,0.68,0.76,0.72,40.0,175,0.30152065673828127,105.76000213623047,puts,0.03385022624515994
XOM230707P00097000,XOM,2023-06-02 19:52:44,2023-07-07,97.0,0.89,0.81,0.88,0.845,6.0,6,0.2941965112304687,105.76000213623047,puts,0.03385022624515994
XOM230707P00098000,XOM,2023-06-02 19:45:41,2023-07-07,98.0,1.0,0.94,1.03,0.985,7.0,54,0.2885813330078124,105.76000213623047,puts,0.03385022624515994
XOM230707P00100000,XOM,2023-06-02 19:31:37,2023-07-07,100.0,1.32,1.3,1.4,1.35,2.0,33,0.2766185620117187,105.76000213623047,puts,0.03385022624515994
XOM230707P00101000,XOM,2023-06-02 16:25:00,2023-07-07,101.0,1.74,1.52,1.61,1.565,4.0,8,0.26929441650390623,105.76000213623047,puts,0.03385022624515994
XOM230707P00102000,XOM,2023-06-02 16:25:00,2023-07-07,102.0,2.04,1.77,1.87,1.82,4.0,8,0.26343510009765625,105.76000213623047,puts,0.03385022624515994
XOM230707P00103000,XOM,2023-06-02 19:38:00,2023-07-07,103.0,2.12,2.07,2.23,2.15,8.0,45,0.26282475463867194,105.76000213623047,puts,0.03385022624515994
XOM230707P00104000,XOM,2023-05-31 19:43:30,2023-07-07,104.0,4.22,2.38,2.6,2.49,4.0,5,0.25952888916015626,105.76000213623047,puts,0.03385022624515994
XOM230707P00105000,XOM,2023-06-02 16:51:28,2023-07-07,105.0,2.92,2.77,2.94,2.855,8.0,7,0.25049577636718745,105.76000213623047,puts,0.03385022624515994
XOM230707P00106000,XOM,2023-06-02 15:22:04,2023-07-07,106.0,3.35,3.2,3.35,3.2750000000000004,41.0,3,0.24341576904296874,105.76000213623047,puts,0.03385022624515994
XOM230707P00107000,XOM,2023-06-02 17:30:59,2023-07-07,107.0,3.65,3.65,3.85,3.75,31.0,3,0.2395095581054687,105.76000213623047,puts,0.03385022624515994
XOM230707P00108000,XOM,2023-06-02 15:21:46,2023-07-07,108.0,4.4,4.2,4.4,4.300000000000001,10.0,29,0.2356033471679687,105.76000213623047,puts,0.03385022624515994
XOM230707P00111000,XOM,2023-05-26 13:45:06,2023-07-07,111.0,6.15,6.1,6.35,6.225,3.0,3,0.2238847143554687,105.76000213623047,puts,0.03385022624515994
XOM230707P00114000,XOM,2023-05-25 15:32:24,2023-07-07,114.0,9.19,8.35,8.85,8.6,0.0,1,0.22974403076171873,105.76000213623047,puts,0.03385022624515994
XOM230721C00055000,XOM,2023-05-12 19:44:17,2023-07-21,55.0,50.4,50.85,51.45,51.150000000000006,4.0,0,0.9804689453125001,105.76000213623047,calls,0.03385022624515994
XOM230721C00060000,XOM,2023-06-01 18:38:14,2023-07-21,60.0,44.5,45.9,46.5,46.2,1.0,4,0.8852550537109375,105.76000213623047,calls,0.03385022624515994
XOM230721C00065000,XOM,2023-05-30 17:23:18,2023-07-21,65.0,41.05,40.95,41.5,41.225,2.0,3,0.7851583984375,105.76000213623047,calls,0.03385022624515994
XOM230721C00070000,XOM,2023-05-24 19:59:16,2023-07-21,70.0,38.15,36.0,36.55,36.275,1.0,1,0.6972686523437501,105.76000213623047,calls,0.03385022624515994
XOM230721C00075000,XOM,2023-06-02 18:29:29,2023-07-21,75.0,31.35,31.05,31.65,31.35,1.0,27,0.6176796044921876,105.76000213623047,calls,0.03385022624515994
XOM230721C00080000,XOM,2023-06-02 16:28:15,2023-07-21,80.0,26.07,26.2,26.75,26.475,2.0,146,0.5473678076171876,105.76000213623047,calls,0.03385022624515994
XOM230721C00085000,XOM,2023-05-31 13:35:09,2023-07-21,85.0,18.7,21.5,21.75,21.625,2.0,128,0.4953663745117188,105.76000213623047,calls,0.03385022624515994
XOM230721C00090000,XOM,2023-06-02 19:09:09,2023-07-21,90.0,16.97,16.8,17.0,16.9,10.0,738,0.4279842358398438,105.76000213623047,calls,0.03385022624515994
XOM230721C00095000,XOM,2023-06-02 19:55:41,2023-07-21,95.0,12.45,12.3,12.45,12.375,98.0,1215,0.36939107177734376,105.76000213623047,calls,0.03385022624515994
XOM230721C00097500,XOM,2023-06-02 18:12:14,2023-07-21,97.5,10.35,10.2,10.35,10.274999999999999,3.0,951,0.34766277343749996,105.76000213623047,calls,0.03385022624515994
XOM230721C00100000,XOM,2023-06-02 19:56:58,2023-07-21,100.0,8.26,8.25,8.4,8.325,158.0,2836,0.32947447875976554,105.76000213623047,calls,0.03385022624515994
XOM230721C00105000,XOM,2023-06-02 19:59:14,2023-07-21,105.0,4.9,4.85,4.95,4.9,527.0,10201,0.2930978894042968,105.76000213623047,calls,0.03385022624515994
XOM230721C00110000,XOM,2023-06-02 19:58:57,2023-07-21,110.0,2.46,2.37,2.46,2.415,1776.0,19295,0.26673096557617193,105.76000213623047,calls,0.03385022624515994
XOM230721C00115000,XOM,2023-06-02 19:55:15,2023-07-21,115.0,0.99,0.98,1.05,1.0150000000000001,1526.0,9511,0.25318129638671877,105.76000213623047,calls,0.03385022624515994
XOM230721C00120000,XOM,2023-06-02 19:45:49,2023-07-21,120.0,0.41,0.34,0.43,0.385,573.0,11271,0.25269302001953126,105.76000213623047,calls,0.03385022624515994
XOM230721C00125000,XOM,2023-06-02 19:49:16,2023-07-21,125.0,0.17,0.16,0.17,0.165,106.0,12776,0.25586681640625003,105.76000213623047,calls,0.03385022624515994
XOM230721C00130000,XOM,2023-06-02 19:47:41,2023-07-21,130.0,0.08,0.07,0.1,0.085,106.0,5382,0.27735097656249996,105.76000213623047,calls,0.03385022624515994
XOM230721C00135000,XOM,2023-06-02 16:22:31,2023-07-21,135.0,0.06,0.05,0.1,0.07500000000000001,6.0,3513,0.3193427441406249,105.76000213623047,calls,0.03385022624515994
XOM230721C00140000,XOM,2023-06-02 19:51:38,2023-07-21,140.0,0.04,0.03,0.05,0.04,15.0,2899,0.32617861328125,105.76000213623047,calls,0.03385022624515994
XOM230721C00145000,XOM,2023-06-02 17:35:11,2023-07-21,145.0,0.02,0.01,0.04,0.025,3.0,4314,0.35156898437499995,105.76000213623047,calls,0.03385022624515994
XOM230721P00065000,XOM,2023-05-25 14:24:02,2023-07-21,65.0,0.03,0.01,0.08,0.045,30.0,344,0.5468795312500001,105.76000213623047,puts,0.03385022624515994
XOM230721P00070000,XOM,2023-06-02 17:54:50,2023-07-21,70.0,0.05,0.01,0.05,0.030000000000000002,1.0,936,0.476567734375,105.76000213623047,puts,0.03385022624515994
XOM230721P00075000,XOM,2023-06-02 19:29:01,2023-07-21,75.0,0.09,0.04,0.12,0.08,50.0,612,0.45898978515625005,105.76000213623047,puts,0.03385022624515994
XOM230721P00080000,XOM,2023-06-02 19:58:51,2023-07-21,80.0,0.17,0.11,0.2,0.155,39.0,1351,0.41797457031249996,105.76000213623047,puts,0.03385022624515994
XOM230721P00085000,XOM,2023-06-02 19:29:29,2023-07-21,85.0,0.24,0.24,0.28,0.26,557.0,5421,0.36377589355468753,105.76000213623047,puts,0.03385022624515994
XOM230721P00090000,XOM,2023-06-02 19:26:59,2023-07-21,90.0,0.49,0.48,0.51,0.495,55.0,4274,0.3286199951171874,105.76000213623047,puts,0.03385022624515994
XOM230721P00095000,XOM,2023-06-02 19:56:09,2023-07-21,95.0,0.97,0.94,0.99,0.965,534.0,4075,0.3002999658203125,105.76000213623047,puts,0.03385022624515994
XOM230721P00097500,XOM,2023-06-02 19:43:48,2023-07-21,97.5,1.37,1.31,1.36,1.335,95.0,4258,0.28565167480468745,105.76000213623047,puts,0.03385022624515994
XOM230721P00100000,XOM,2023-06-02 19:57:54,2023-07-21,100.0,1.85,1.84,1.9,1.87,261.0,11520,0.27417718017578124,105.76000213623047,puts,0.03385022624515994
XOM230721P00105000,XOM,2023-06-02 19:58:51,2023-07-21,105.0,3.44,3.4,3.5,3.45,305.0,10269,0.24878680908203127,105.76000213623047,puts,0.03385022624515994
XOM230721P00110000,XOM,2023-06-02 18:41:59,2023-07-21,110.0,5.95,5.9,6.1,6.0,92.0,6744,0.2254716125488281,105.76000213623047,puts,0.03385022624515994
XOM230721P00115000,XOM,2023-06-02 19:25:33,2023-07-21,115.0,9.65,9.6,9.9,9.75,16.0,3201,0.21509573974609375,105.76000213623047,puts,0.03385022624515994
XOM230721P00120000,XOM,2023-06-01 18:53:41,2023-07-21,120.0,14.85,14.05,14.55,14.3,3.0,337,0.23365024169921872,105.76000213623047,puts,0.03385022624515994
XOM230721P00125000,XOM,2023-05-31 14:00:04,2023-07-21,125.0,22.56,19.0,19.45,19.225,2.0,3,0.26709717285156254,105.76000213623047,puts,0.03385022624515994
XOM230721P00135000,XOM,2023-05-16 14:34:01,2023-07-21,135.0,32.0,28.95,29.55,29.25,10.0,6,0.387701435546875,105.76000213623047,puts,0.03385022624515994
XOM230721P00140000,XOM,2023-03-27 16:19:01,2023-07-21,140.0,34.25,24.7,25.55,25.125,8.0,11,1.0000000000000003e-05,105.76000213623047,puts,0.03385022624515994
XOM230721P00145000,XOM,2023-04-18 13:47:45,2023-07-21,145.0,30.35,40.0,40.15,40.075,1.0,0,0.5810588769531251,105.76000213623047,puts,0.03385022624515994
XOM230721P00150000,XOM,2023-05-09 16:02:00,2023-07-21,150.0,41.35,43.95,44.5,44.225,1.0,0,0.499028447265625,105.76000213623047,puts,0.03385022624515994
XOM230721P00155000,XOM,2023-05-15 14:01:02,2023-07-21,155.0,49.87,48.95,49.5,49.225,1.0,0,0.5361374511718751,105.76000213623047,puts,0.03385022624515994
XOM230721P00160000,XOM,2023-04-27 14:40:36,2023-07-21,160.0,44.4,54.75,55.4,55.075,1.0,0,0.709963837890625,105.76000213623047,puts,0.03385022624515994
XOM230721P00165000,XOM,2023-04-26 15:05:46,2023-07-21,165.0,49.25,59.4,59.55,59.474999999999994,1.0,0,0.596683720703125,105.76000213623047,puts,0.03385022624515994
XOM230721P00170000,XOM,2023-04-27 17:22:46,2023-07-21,170.0,54.45,64.75,65.35,65.05,2.0,0,0.7817404638671875,105.76000213623047,puts,0.03385022624515994
XOM230818C00060000,XOM,2023-05-26 14:57:57,2023-08-18,60.0,46.2,46.05,46.75,46.4,1.0,13,0.7641625146484375,105.76000213623047,calls,0.03385022624515994
XOM230818C00070000,XOM,2023-05-19 19:51:49,2023-08-18,70.0,37.35,36.2,36.9,36.55,9.0,15,0.6140175317382813,105.76000213623047,calls,0.03385022624515994
XOM230818C00075000,XOM,2023-05-19 14:09:25,2023-08-18,75.0,33.1,31.35,32.05,31.7,22.0,20,0.5532271240234375,105.76000213623047,calls,0.03385022624515994
XOM230818C00080000,XOM,2023-05-30 18:10:10,2023-08-18,80.0,24.5,26.5,27.2,26.85,2.0,4,0.5317429638671876,105.76000213623047,calls,0.03385022624515994
XOM230818C00085000,XOM,2023-06-02 15:11:23,2023-08-18,85.0,21.95,21.85,22.4,22.125,2.0,71,0.46497117065429694,105.76000213623047,calls,0.03385022624515994
XOM230818C00090000,XOM,2023-06-01 15:38:48,2023-08-18,90.0,15.43,17.4,17.75,17.575,1.0,61,0.407232490234375,105.76000213623047,calls,0.03385022624515994
XOM230818C00095000,XOM,2023-06-02 19:01:40,2023-08-18,95.0,13.3,13.2,13.4,13.3,3.0,167,0.3619448571777344,105.76000213623047,calls,0.03385022624515994
XOM230818C00100000,XOM,2023-06-02 19:42:33,2023-08-18,100.0,9.45,9.3,9.5,9.4,69.0,1449,0.3270330969238281,105.76000213623047,calls,0.03385022624515994
XOM230818C00105000,XOM,2023-06-02 19:55:30,2023-08-18,105.0,6.1,6.05,6.15,6.1,378.0,3246,0.2966378930664062,105.76000213623047,calls,0.03385022624515994
XOM230818C00110000,XOM,2023-06-02 19:44:01,2023-08-18,110.0,3.53,3.5,3.6,3.55,374.0,6029,0.27466545654296876,105.76000213623047,calls,0.03385022624515994
XOM230818C00115000,XOM,2023-06-02 19:44:01,2023-08-18,115.0,1.84,1.84,1.9,1.87,372.0,2511,0.25989509643554687,105.76000213623047,calls,0.03385022624515994
XOM230818C00120000,XOM,2023-06-02 19:55:31,2023-08-18,120.0,0.92,0.89,0.97,0.9299999999999999,195.0,6316,0.2556226782226563,105.76000213623047,calls,0.03385022624515994
XOM230818C00125000,XOM,2023-06-02 19:29:57,2023-08-18,125.0,0.42,0.4,0.46,0.43000000000000005,76.0,4159,0.25269302001953126,105.76000213623047,calls,0.03385022624515994
XOM230818C00130000,XOM,2023-06-02 19:25:30,2023-08-18,130.0,0.19,0.19,0.24,0.215,24.0,4886,0.2585523364257813,105.76000213623047,calls,0.03385022624515994
XOM230818C00135000,XOM,2023-05-26 19:31:23,2023-08-18,135.0,0.16,0.05,0.18,0.11499999999999999,1.0,31,0.28076891113281244,105.76000213623047,calls,0.03385022624515994
XOM230818C00140000,XOM,2023-06-01 15:48:31,2023-08-18,140.0,0.11,0.01,0.13,0.07,1.0,17,0.29834686035156244,105.76000213623047,calls,0.03385022624515994
XOM230818P00060000,XOM,2023-05-24 16:38:52,2023-08-18,60.0,0.07,0.01,0.11,0.06,0.0,2,0.5214891601562499,105.76000213623047,puts,0.03385022624515994
XOM230818P00070000,XOM,2023-05-26 19:25:54,2023-08-18,70.0,0.22,0.12,0.2,0.16,1.0,3,0.467778759765625,105.76000213623047,puts,0.03385022624515994
XOM230818P00075000,XOM,2023-05-31 19:34:22,2023-08-18,75.0,0.38,0.17,0.32,0.245,3067.0,3080,0.43506424316406256,105.76000213623047,puts,0.03385022624515994
XOM230818P00080000,XOM,2023-06-02 19:30:22,2023-08-18,80.0,0.34,0.29,0.47,0.38,28.0,5032,0.3969786865234375,105.76000213623047,puts,0.03385022624515994
XOM230818P00085000,XOM,2023-06-02 16:20:01,2023-08-18,85.0,0.7,0.62,0.67,0.645,5.0,1781,0.35645174804687496,105.76000213623047,puts,0.03385022624515994
XOM230818P00090000,XOM,2023-06-02 18:35:37,2023-08-18,90.0,1.09,1.07,1.13,1.1,26.0,5346,0.33228206787109377,105.76000213623047,puts,0.03385022624515994
XOM230818P00095000,XOM,2023-06-02 18:55:46,2023-08-18,95.0,1.84,1.83,1.91,1.87,169.0,719,0.3117744604492187,105.76000213623047,puts,0.03385022624515994
XOM230818P00100000,XOM,2023-06-02 19:10:08,2023-08-18,100.0,2.99,2.99,3.1,3.045,178.0,3512,0.2906565075683593,105.76000213623047,puts,0.03385022624515994
XOM230818P00105000,XOM,2023-06-02 19:05:17,2023-08-18,105.0,4.75,4.75,4.85,4.8,124.0,2858,0.26892820922851557,105.76000213623047,puts,0.03385022624515994
XOM230818P00110000,XOM,2023-06-02 19:56:01,2023-08-18,110.0,7.3,7.25,7.4,7.325,308.0,1727,0.25135026000976557,105.76000213623047,puts,0.03385022624515994
XOM230818P00115000,XOM,2023-06-02 15:26:56,2023-08-18,115.0,10.85,10.6,10.8,10.7,20.0,469,0.2381667980957031,105.76000213623047,puts,0.03385022624515994
XOM230818P00120000,XOM,2023-06-02 13:32:54,2023-08-18,120.0,15.0,14.65,15.0,14.825,2.0,4,0.23706817626953125,105.76000213623047,puts,0.03385022624515994
XOM230818P00125000,XOM,2023-05-25 14:28:50,2023-08-18,125.0,19.53,18.9,19.7,19.299999999999997,1.0,5,0.25318129638671877,105.76000213623047,puts,0.03385022624515994
XOM231020C00055000,XOM,2023-05-30 19:28:18,2023-10-20,55.0,49.45,51.0,51.65,51.325,2.0,1,0.6264685791015626,105.76000213623047,calls,0.03385022624515994
XOM231020C00060000,XOM,2023-05-18 15:57:11,2023-10-20,60.0,46.0,46.05,46.9,46.474999999999994,1.0,22,0.5815471533203125,105.76000213623047,calls,0.03385022624515994
XOM231020C00065000,XOM,2023-05-04 14:41:52,2023-10-20,65.0,42.09,41.25,41.9,41.575,1.0,9,0.5268602001953125,105.76000213623047,calls,0.03385022624515994
XOM231020C00070000,XOM,2023-05-31 19:44:47,2023-10-20,70.0,33.58,36.35,37.25,36.8,2.0,11,0.5378464184570313,105.76000213623047,calls,0.03385022624515994
XOM231020C00075000,XOM,2023-06-02 17:24:38,2023-10-20,75.0,32.3,31.75,32.3,32.025,1.0,158,0.4715629016113281,105.76000213623047,calls,0.03385022624515994
XOM231020C00080000,XOM,2023-05-30 13:31:48,2023-10-20,80.0,27.31,27.2,27.7,27.45,6.0,65,0.4351863122558594,105.76000213623047,calls,0.03385022624515994
XOM231020C00085000,XOM,2023-06-01 17:48:12,2023-10-20,85.0,21.8,22.85,23.25,23.05,2.0,156,0.4024717956542969,105.76000213623047,calls,0.03385022624515994
XOM231020C00090000,XOM,2023-06-02 16:40:16,2023-10-20,90.0,18.55,18.65,19.0,18.825,1.0,597,0.37280900634765624,105.76000213623047,calls,0.03385022624515994
XOM231020C00095000,XOM,2023-06-02 19:58:36,2023-10-20,95.0,14.85,14.75,15.05,14.9,2.0,605,0.3473576007080078,105.76000213623047,calls,0.03385022624515994
XOM231020C00100000,XOM,2023-06-02 18:13:54,2023-10-20,100.0,11.28,11.2,11.35,11.274999999999999,3.0,2047,0.31995308959960933,105.76000213623047,calls,0.03385022624515994
XOM231020C00105000,XOM,2023-06-02 19:15:50,2023-10-20,105.0,8.25,8.1,8.25,8.175,62.0,4615,0.30133755310058596,105.76000213623047,calls,0.03385022624515994
XOM231020C00110000,XOM,2023-06-02 19:48:18,2023-10-20,110.0,5.55,5.55,5.7,5.625,88.0,9881,0.2857127093505859,105.76000213623047,calls,0.03385022624515994
XOM231020C00115000,XOM,2023-06-02 19:42:11,2023-10-20,115.0,3.62,3.6,3.7,3.6500000000000004,169.0,5364,0.27161372924804683,105.76000213623047,calls,0.03385022624515994
XOM231020C00120000,XOM,2023-06-02 19:44:44,2023-10-20,120.0,2.2,2.22,2.28,2.25,107.0,6250,0.2611157873535156,105.76000213623047,calls,0.03385022624515994
XOM231020C00125000,XOM,2023-06-02 19:54:10,2023-10-20,125.0,1.33,1.3,1.38,1.3399999999999999,42.0,3931,0.2559888854980469,105.76000213623047,calls,0.03385022624515994
XOM231020C00130000,XOM,2023-06-02 19:50:39,2023-10-20,130.0,0.78,0.75,0.79,0.77,45.0,4954,0.25086198364257806,105.76000213623047,calls,0.03385022624515994
XOM231020C00135000,XOM,2023-06-02 18:03:08,2023-10-20,135.0,0.44,0.43,0.46,0.445,37.0,3954,0.24976336181640624,105.76000213623047,calls,0.03385022624515994
XOM231020C00140000,XOM,2023-06-02 19:24:29,2023-10-20,140.0,0.28,0.21,0.32,0.265,16.0,6233,0.25879647460937505,105.76000213623047,calls,0.03385022624515994
XOM231020C00145000,XOM,2023-05-31 13:30:12,2023-10-20,145.0,0.15,0.1,0.23,0.165,2.0,3124,0.26782958740234375,105.76000213623047,calls,0.03385022624515994
XOM231020C00150000,XOM,2023-06-01 14:08:24,2023-10-20,150.0,0.1,0.1,0.17,0.135,10.0,408,0.27735097656249996,105.76000213623047,calls,0.03385022624515994
XOM231020C00155000,XOM,2023-06-02 16:44:42,2023-10-20,155.0,0.08,0.05,0.18,0.11499999999999999,2.0,5855,0.3007882421875,105.76000213623047,calls,0.03385022624515994
XOM231020C00160000,XOM,2023-06-01 19:02:49,2023-10-20,160.0,0.1,0.02,0.12,0.06999999999999999,4.0,29,0.30274134765625,105.76000213623047,calls,0.03385022624515994
XOM231020C00165000,XOM,2023-05-31 15:05:03,2023-10-20,165.0,0.03,0.01,0.1,0.055,5.0,14,0.3139717041015625,105.76000213623047,calls,0.03385022624515994
XOM231020P00055000,XOM,2023-05-25 15:24:06,2023-10-20,55.0,0.16,0.05,0.16,0.10500000000000001,1.0,543,0.5048877636718749,105.76000213623047,puts,0.03385022624515994
XOM231020P00060000,XOM,2023-05-31 17:55:22,2023-10-20,60.0,0.24,0.1,0.23,0.165,12.0,84,0.47022014160156256,105.76000213623047,puts,0.03385022624515994
XOM231020P00065000,XOM,2023-05-25 13:33:23,2023-10-20,65.0,0.35,0.2,0.32,0.26,26.0,322,0.43555251953125,105.76000213623047,puts,0.03385022624515994
XOM231020P00070000,XOM,2023-05-31 13:30:09,2023-10-20,70.0,0.6,0.34,0.62,0.48,19.0,996,0.43237872314453124,105.76000213623047,puts,0.03385022624515994
XOM231020P00075000,XOM,2023-06-02 16:36:47,2023-10-20,75.0,0.63,0.55,0.66,0.605,140.0,1162,0.37744763183593744,105.76000213623047,puts,0.03385022624515994
XOM231020P00080000,XOM,2023-06-02 19:41:10,2023-10-20,80.0,0.96,0.89,1.0,0.9450000000000001,48.0,2122,0.35596347167968745,105.76000213623047,puts,0.03385022624515994
XOM231020P00085000,XOM,2023-06-02 19:05:41,2023-10-20,85.0,1.41,1.36,1.46,1.4100000000000001,120.0,4307,0.3327703442382813,105.76000213623047,puts,0.03385022624515994
XOM231020P00090000,XOM,2023-06-02 18:29:29,2023-10-20,90.0,2.1,2.01,2.24,2.125,141.0,10255,0.3177558459472656,105.76000213623047,puts,0.03385022624515994
XOM231020P00095000,XOM,2023-06-02 19:00:00,2023-10-20,95.0,3.06,3.0,3.15,3.075,234.0,11732,0.2941965112304687,105.76000213623047,puts,0.03385022624515994
XOM231020P00100000,XOM,2023-06-02 17:37:14,2023-10-20,100.0,4.5,4.4,4.55,4.475,3555.0,5558,0.27722890747070306,105.76000213623047,puts,0.03385022624515994
XOM231020P00105000,XOM,2023-06-02 18:07:09,2023-10-20,105.0,6.28,6.25,6.45,6.35,185.0,6411,0.26148199462890626,105.76000213623047,puts,0.03385022624515994
XOM231020P00110000,XOM,2023-06-02 19:33:00,2023-10-20,110.0,8.79,8.7,8.9,8.8,52.0,2404,0.24573508178710937,105.76000213623047,puts,0.03385022624515994
XOM231020P00115000,XOM,2023-06-02 19:49:58,2023-10-20,115.0,11.95,11.75,11.95,11.85,43.0,4276,0.2298660998535156,105.76000213623047,puts,0.03385022624515994
XOM231020P00120000,XOM,2023-06-02 19:23:13,2023-10-20,120.0,15.35,15.4,15.8,15.600000000000001,40.0,2785,0.22461712890624996,105.76000213623047,puts,0.03385022624515994
XOM231020P00125000,XOM,2023-05-19 15:20:23,2023-10-20,125.0,19.48,19.45,19.85,19.65,1.0,394,0.2020343469238281,105.76000213623047,puts,0.03385022624515994
XOM231020P00130000,XOM,2023-06-02 14:31:33,2023-10-20,130.0,25.05,24.0,24.65,24.325,3.0,13,0.21509573974609375,105.76000213623047,puts,0.03385022624515994
XOM231020P00135000,XOM,2023-05-12 15:17:43,2023-10-20,135.0,29.65,28.9,29.55,29.225,3.0,1,0.23120885986328127,105.76000213623047,puts,0.03385022624515994
XOM231020P00145000,XOM,2023-03-16 17:00:57,2023-10-20,145.0,44.1,29.45,30.1,29.775,0.0,0,1.0000000000000003e-05,105.76000213623047,puts,0.03385022624515994
XOM231020P00150000,XOM,2023-05-04 13:50:34,2023-10-20,150.0,43.1,43.9,44.65,44.275,2.0,0,0.3227606787109374,105.76000213623047,puts,0.03385022624515994
XOM231020P00155000,XOM,2023-04-20 17:20:53,2023-10-20,155.0,40.65,48.25,49.3,48.775,0.0,0,0.2617261328125,105.76000213623047,puts,0.03385022624515994
XOM231020P00160000,XOM,2023-04-24 19:10:01,2023-10-20,160.0,41.9,52.0,52.9,52.45,3.0,0,1.0000000000000003e-05,105.76000213623047,puts,0.03385022624515994
XOM231020P00165000,XOM,2023-04-26 15:01:32,2023-10-20,165.0,49.35,59.35,59.6,59.475,1.0,0,0.3813538427734374,105.76000213623047,puts,0.03385022624515994
XOM231020P00170000,XOM,2023-05-12 16:14:18,2023-10-20,170.0,65.1,63.8,64.7,64.25,1.0,0,0.41870698486328123,105.76000213623047,puts,0.03385022624515994
XOM231020P00175000,XOM,2023-05-23 13:58:55,2023-10-20,175.0,68.1,68.95,69.55,69.25,2.0,0,0.411138701171875,105.76000213623047,puts,0.03385022624515994
XOM240119C00027500,XOM,2023-05-18 17:28:08,2024-01-19,27.5,77.75,78.2,78.9,78.55000000000001,1.0,5,0.84179845703125,105.76000213623047,calls,0.03385022624515994
XOM240119C00030000,XOM,2023-05-24 14:05:03,2024-01-19,30.0,77.35,75.7,76.45,76.075,1.0,112,0.799806689453125,105.76000213623047,calls,0.03385022624515994
XOM240119C00032500,XOM,2023-05-24 19:50:00,2024-01-19,32.5,75.25,73.25,74.0,73.625,1.0,1,0.770510107421875,105.76000213623047,calls,0.03385022624515994
XOM240119C00035000,XOM,2023-05-12 19:38:35,2024-01-19,35.0,70.45,70.75,71.5,71.125,3520.0,199,0.7246121289062499,105.76000213623047,calls,0.03385022624515994
XOM240119C00037500,XOM,2023-05-12 19:38:29,2024-01-19,37.5,67.95,68.3,69.05,68.675,9.0,3,0.6977569287109376,105.76000213623047,calls,0.03385022624515994
XOM240119C00040000,XOM,2023-05-12 19:39:26,2024-01-19,40.0,65.45,65.8,66.55,66.175,14.0,2,0.6577182666015625,105.76000213623047,calls,0.03385022624515994
XOM240119C00042500,XOM,2023-05-15 17:22:36,2024-01-19,42.5,63.7,63.3,64.1,63.699999999999996,9.0,10,0.6264685791015626,105.76000213623047,calls,0.03385022624515994
XOM240119C00045000,XOM,2023-05-15 18:34:22,2024-01-19,45.0,60.87,60.85,61.6,61.225,19.0,100,0.596683720703125,105.76000213623047,calls,0.03385022624515994
XOM240119C00047500,XOM,2023-05-12 19:38:35,2024-01-19,47.5,57.95,58.35,59.15,58.75,5280.0,1,0.5678754150390625,105.76000213623047,calls,0.03385022624515994
XOM240119C00050000,XOM,2023-06-02 19:18:18,2024-01-19,50.0,56.5,55.95,56.65,56.3,1.0,227,0.5454147021484376,105.76000213623047,calls,0.03385022624515994
XOM240119C00052500,XOM,2023-02-10 20:21:33,2024-01-19,52.5,66.55,55.5,56.3,55.9,630.0,7,0.7556176782226562,105.76000213623047,calls,0.03385022624515994
XOM240119C00055000,XOM,2023-05-16 16:59:38,2024-01-19,55.0,48.58,51.05,51.75,51.4,1.0,50,0.5004932763671875,105.76000213623047,calls,0.03385022624515994
