contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MS230818P00095000,MS,2023-05-19 13:34:32,2023-08-18,95.0,11.95,10.8,11.45,11.125,7.0,10,0.2486647399902344,84.3499984741211,puts,0.0355660943007653
MS230818P00105000,MS,2023-05-30 13:43:20,2023-08-18,105.0,21.2,20.3,21.0,20.65,1.0,0,0.30664755859375,84.3499984741211,puts,0.0355660943007653
MS230915C00040000,MS,2023-04-27 19:57:00,2023-09-15,40.0,50.38,43.95,44.65,44.3,34.0,5,0.75195560546875,84.3499984741211,calls,0.0355660943007653
MS230915C00050000,MS,2023-05-19 16:55:48,2023-09-15,50.0,33.28,34.5,35.15,34.825,1.0,3,0.6025430371093752,84.3499984741211,calls,0.0355660943007653
MS230915C00055000,MS,2023-05-23 13:35:28,2023-09-15,55.0,28.33,29.6,30.25,29.925,4.0,14,0.5307664111328125,84.3499984741211,calls,0.0355660943007653
MS230915C00060000,MS,2023-05-19 14:12:25,2023-09-15,60.0,25.0,24.75,25.4,25.075,4.0,17,0.5161181201171875,84.3499984741211,calls,0.0355660943007653
MS230915C00065000,MS,2023-05-19 13:34:27,2023-09-15,65.0,19.9,20.05,20.55,20.3,5.0,42,0.43970286865234376,84.3499984741211,calls,0.0355660943007653
MS230915C00070000,MS,2023-05-22 14:36:37,2023-09-15,70.0,14.5,15.5,15.95,15.725,1.0,36,0.3848938464355468,84.3499984741211,calls,0.0355660943007653
MS230915C00072500,MS,2023-05-18 17:28:13,2023-09-15,72.5,13.4,13.25,13.85,13.55,12.0,30,0.36939107177734376,84.3499984741211,calls,0.0355660943007653
MS230915C00075000,MS,2023-05-18 13:50:01,2023-09-15,75.0,11.36,11.15,11.65,11.4,1.0,87,0.3404606970214844,84.3499984741211,calls,0.0355660943007653
MS230915C00077500,MS,2023-06-02 16:48:05,2023-09-15,77.5,9.45,9.2,9.65,9.425,5.0,662,0.3205634350585937,84.3499984741211,calls,0.0355660943007653
MS230915C00080000,MS,2023-06-02 13:49:22,2023-09-15,80.0,7.24,7.45,7.65,7.550000000000001,2.0,273,0.29395237304687494,84.3499984741211,calls,0.0355660943007653
MS230915C00082500,MS,2023-06-02 19:43:20,2023-09-15,82.5,5.9,5.8,5.95,5.875,5.0,666,0.27735097656249996,84.3499984741211,calls,0.0355660943007653
MS230915C00085000,MS,2023-06-02 19:59:14,2023-09-15,85.0,4.45,4.35,4.5,4.425,102.0,1798,0.2647778601074219,84.3499984741211,calls,0.0355660943007653
MS230915C00087500,MS,2023-06-01 19:15:42,2023-09-15,87.5,3.15,3.15,3.25,3.2,9.0,4353,0.25220474365234374,84.3499984741211,calls,0.0355660943007653
MS230915C00090000,MS,2023-06-02 18:54:47,2023-09-15,90.0,2.2,2.19,2.25,2.2199999999999998,65.0,2374,0.24164576721191405,84.3499984741211,calls,0.0355660943007653
MS230915C00092500,MS,2023-06-02 19:53:08,2023-09-15,92.5,1.47,1.42,1.59,1.505,89.0,6087,0.23963162719726558,84.3499984741211,calls,0.0355660943007653
MS230915C00095000,MS,2023-06-02 16:42:49,2023-09-15,95.0,0.92,0.91,1.04,0.9750000000000001,9.0,4318,0.233406103515625,84.3499984741211,calls,0.0355660943007653
MS230915C00097500,MS,2023-05-31 19:14:11,2023-09-15,97.5,0.58,0.58,0.66,0.62,1.0,1644,0.22876747802734376,84.3499984741211,calls,0.0355660943007653
MS230915C00100000,MS,2023-06-02 16:58:41,2023-09-15,100.0,0.42,0.39,0.44,0.41500000000000004,102.0,7075,0.22974403076171873,84.3499984741211,calls,0.0355660943007653
MS230915C00105000,MS,2023-05-31 15:33:51,2023-09-15,105.0,0.18,0.15,0.21,0.18,60.0,2514,0.23657989990234374,84.3499984741211,calls,0.0355660943007653
MS230915C00110000,MS,2023-06-01 13:37:20,2023-09-15,110.0,0.09,0.07,0.12,0.095,50.0,2549,0.2500075,84.3499984741211,calls,0.0355660943007653
MS230915C00115000,MS,2023-06-01 18:04:17,2023-09-15,115.0,0.05,0.03,0.08,0.055,1.0,4018,0.26758544921875,84.3499984741211,calls,0.0355660943007653
MS230915C00120000,MS,2023-05-31 17:23:01,2023-09-15,120.0,0.05,0.01,0.06,0.034999999999999996,35.0,1259,0.28711650390624993,84.3499984741211,calls,0.0355660943007653
MS230915C00125000,MS,2023-04-18 16:18:45,2023-09-15,125.0,0.1,0.02,0.04,0.03,3.0,184,0.29883513671874995,84.3499984741211,calls,0.0355660943007653
MS230915C00135000,MS,2023-03-21 15:48:42,2023-09-15,135.0,0.08,0.03,0.05,0.04,5.0,332,0.35742830078125,84.3499984741211,calls,0.0355660943007653
MS230915C00140000,MS,2023-02-23 19:04:42,2023-09-15,140.0,0.14,0.01,0.07,0.04,12.0,273,0.397466962890625,84.3499984741211,calls,0.0355660943007653
MS230915P00040000,MS,2023-06-01 19:43:41,2023-09-15,40.0,0.06,0.03,0.05,0.04,1.0,191,0.5625043750000001,84.3499984741211,puts,0.0355660943007653
MS230915P00045000,MS,2023-05-24 19:32:40,2023-09-15,45.0,0.2,0.04,0.1,0.07,4.0,45,0.51562984375,84.3499984741211,puts,0.0355660943007653
MS230915P00050000,MS,2023-05-24 13:50:59,2023-09-15,50.0,0.28,0.09,0.14,0.115,100.0,144,0.48340360351562506,84.3499984741211,puts,0.0355660943007653
MS230915P00055000,MS,2023-06-02 19:49:00,2023-09-15,55.0,0.21,0.16,0.23,0.195,1.0,230,0.4409235595703125,84.3499984741211,puts,0.0355660943007653
MS230915P00060000,MS,2023-06-02 18:34:23,2023-09-15,60.0,0.36,0.31,0.4,0.355,1.0,2980,0.4062559375,84.3499984741211,puts,0.0355660943007653
MS230915P00065000,MS,2023-06-01 17:22:46,2023-09-15,65.0,0.81,0.53,0.63,0.5800000000000001,5.0,1710,0.3654848608398438,84.3499984741211,puts,0.0355660943007653
MS230915P00070000,MS,2023-06-02 15:12:33,2023-09-15,70.0,1.0,0.91,1.01,0.96,1.0,898,0.32739930419921875,84.3499984741211,puts,0.0355660943007653
MS230915P00072500,MS,2023-05-31 19:10:59,2023-09-15,72.5,1.37,1.19,1.32,1.255,1.0,2217,0.3122627368164062,84.3499984741211,puts,0.0355660943007653
MS230915P00075000,MS,2023-06-01 17:21:29,2023-09-15,75.0,2.17,1.55,1.7,1.625,13.0,3649,0.2960275476074219,84.3499984741211,puts,0.0355660943007653
MS230915P00077500,MS,2023-06-01 14:08:36,2023-09-15,77.5,3.05,2.03,2.23,2.13,12.0,2125,0.2829661547851562,84.3499984741211,puts,0.0355660943007653
MS230915P00080000,MS,2023-06-02 19:59:59,2023-09-15,80.0,2.78,2.75,2.82,2.785,22.0,4054,0.2650219982910156,84.3499984741211,puts,0.0355660943007653
MS230915P00082500,MS,2023-06-02 18:22:25,2023-09-15,82.5,3.55,3.55,3.7,3.625,14.0,2299,0.25476819458007816,84.3499984741211,puts,0.0355660943007653
MS230915P00085000,MS,2023-06-02 19:13:14,2023-09-15,85.0,4.65,4.6,4.75,4.675,44.0,3021,0.24292749267578123,84.3499984741211,puts,0.0355660943007653
MS230915P00087500,MS,2023-06-02 19:17:57,2023-09-15,87.5,5.9,5.9,6.05,5.975,438.0,1644,0.23267368896484375,84.3499984741211,puts,0.0355660943007653
MS230915P00090000,MS,2023-05-31 14:50:49,2023-09-15,90.0,9.5,7.45,7.6,7.525,1.0,4552,0.2235185070800781,84.3499984741211,puts,0.0355660943007653
MS230915P00092500,MS,2023-06-01 19:08:15,2023-09-15,92.5,10.7,9.05,9.55,9.3,1.0,1606,0.22669230346679686,84.3499984741211,puts,0.0355660943007653
MS230915P00095000,MS,2023-05-30 15:16:00,2023-09-15,95.0,12.2,11.0,11.6,11.3,1.0,1195,0.22632609619140626,84.3499984741211,puts,0.0355660943007653
MS230915P00097500,MS,2023-05-19 17:11:25,2023-09-15,97.5,15.25,13.15,13.8,13.475000000000001,2.0,513,0.2280350634765625,84.3499984741211,puts,0.0355660943007653
MS230915P00100000,MS,2023-05-24 15:08:56,2023-09-15,100.0,19.2,15.4,16.15,15.774999999999999,1.0,1749,0.2375564526367187,84.3499984741211,puts,0.0355660943007653
MS230915P00105000,MS,2023-05-04 16:18:14,2023-09-15,105.0,22.75,20.3,21.0,20.65,20.0,5,0.26319096191406255,84.3499984741211,puts,0.0355660943007653
MS230915P00110000,MS,2023-04-25 17:15:29,2023-09-15,110.0,22.6,26.55,27.3,26.925,10.0,4,0.45361874511718747,84.3499984741211,puts,0.0355660943007653
MS230915P00115000,MS,2023-04-21 19:40:01,2023-09-15,115.0,24.4,32.5,33.15,32.825,12.0,0,0.5471236694335939,84.3499984741211,puts,0.0355660943007653
MS230915P00120000,MS,2023-04-05 15:19:00,2023-09-15,120.0,36.9,34.8,35.5,35.15,2.0,0,1.0000000000000003e-05,84.3499984741211,puts,0.0355660943007653
MS230915P00130000,MS,2023-05-24 17:45:14,2023-09-15,130.0,48.6,45.3,46.0,45.65,0.0,0,0.445318046875,84.3499984741211,puts,0.0355660943007653
MS231020C00045000,MS,2023-05-18 18:12:45,2023-10-20,45.0,38.98,39.4,40.15,39.775,1.0,1,0.5981485498046876,84.3499984741211,calls,0.0355660943007653
MS231020C00050000,MS,2023-04-19 16:00:59,2023-10-20,50.0,39.45,32.75,33.55,33.15,1.0,1,1.0000000000000003e-05,84.3499984741211,calls,0.0355660943007653
MS231020C00060000,MS,2023-05-08 19:47:13,2023-10-20,60.0,26.3,25.15,25.7,25.424999999999997,6.0,19,0.4819387744140625,84.3499984741211,calls,0.0355660943007653
MS231020C00065000,MS,2023-05-15 13:54:46,2023-10-20,65.0,19.95,20.55,21.15,20.85,6.0,42,0.4370173486328125,84.3499984741211,calls,0.0355660943007653
MS231020C00070000,MS,2023-06-01 13:42:48,2023-10-20,70.0,14.7,16.15,16.75,16.45,1.0,49,0.3931945446777344,84.3499984741211,calls,0.0355660943007653
MS231020C00075000,MS,2023-05-04 13:48:26,2023-10-20,75.0,12.65,12.1,12.6,12.35,1.0,17,0.3526676062011719,84.3499984741211,calls,0.0355660943007653
MS231020C00077500,MS,2023-06-01 15:23:26,2023-10-20,77.5,8.65,10.2,10.6,10.399999999999999,13.0,231,0.3305731005859375,84.3499984741211,calls,0.0355660943007653
MS231020C00080000,MS,2023-06-02 15:41:27,2023-10-20,80.0,8.7,8.45,8.65,8.55,28.0,120,0.3064034204101562,84.3499984741211,calls,0.0355660943007653
MS231020C00082500,MS,2023-06-02 19:03:27,2023-10-20,82.5,7.02,6.9,7.05,6.975,3.0,301,0.29431858032226554,84.3499984741211,calls,0.0355660943007653
MS231020C00085000,MS,2023-06-02 18:15:16,2023-10-20,85.0,5.6,5.45,5.6,5.525,32.0,369,0.282233740234375,84.3499984741211,calls,0.0355660943007653
MS231020C00087500,MS,2023-06-02 19:51:41,2023-10-20,87.5,4.25,4.2,4.35,4.275,288.0,753,0.27197993652343744,84.3499984741211,calls,0.0355660943007653
MS231020C00090000,MS,2023-06-02 19:12:23,2023-10-20,90.0,3.25,3.15,3.3,3.2249999999999996,283.0,1451,0.2633130310058594,84.3499984741211,calls,0.0355660943007653
MS231020C00092500,MS,2023-06-02 19:55:13,2023-10-20,92.5,2.35,2.34,2.39,2.365,392.0,311,0.252937158203125,84.3499984741211,calls,0.0355660943007653
MS231020C00095000,MS,2023-06-02 18:59:09,2023-10-20,95.0,1.68,1.62,1.77,1.695,32.0,692,0.24976336181640624,84.3499984741211,calls,0.0355660943007653
MS231020C00097500,MS,2023-06-01 15:02:41,2023-10-20,97.5,0.93,1.11,1.29,1.2000000000000002,4.0,876,0.247077841796875,84.3499984741211,calls,0.0355660943007653
MS231020C00100000,MS,2023-06-02 14:47:01,2023-10-20,100.0,0.82,0.76,0.92,0.8400000000000001,4.0,1533,0.24463645996093752,84.3499984741211,calls,0.0355660943007653
MS231020C00105000,MS,2023-06-01 13:50:08,2023-10-20,105.0,0.34,0.35,0.47,0.41,1.0,424,0.24341576904296874,84.3499984741211,calls,0.0355660943007653
MS231020C00110000,MS,2023-06-02 14:53:12,2023-10-20,110.0,0.22,0.2,0.25,0.225,20.0,395,0.24658956542968752,84.3499984741211,calls,0.0355660943007653
MS231020C00115000,MS,2023-05-16 19:52:33,2023-10-20,115.0,0.14,0.11,0.15,0.13,1.0,78,0.2553785400390626,84.3499984741211,calls,0.0355660943007653
MS231020C00120000,MS,2023-05-16 15:33:40,2023-10-20,120.0,0.09,0.04,0.11,0.075,4.0,72,0.270515107421875,84.3499984741211,calls,0.0355660943007653
MS231020C00125000,MS,2023-03-30 16:12:25,2023-10-20,125.0,0.22,0.17,0.22,0.195,4.0,32,0.32959654785156245,84.3499984741211,calls,0.0355660943007653
MS231020C00135000,MS,2023-03-23 18:11:13,2023-10-20,135.0,0.15,0.06,0.11,0.08499999999999999,0.0,50,0.3437565625,84.3499984741211,calls,0.0355660943007653
MS231020C00140000,MS,2023-03-30 17:17:13,2023-10-20,140.0,0.08,0.03,0.07,0.05,0.0,4,0.344733115234375,84.3499984741211,calls,0.0355660943007653
MS231020P00045000,MS,2023-05-16 15:05:43,2023-10-20,45.0,0.27,0.13,0.18,0.155,2.0,156,0.5019581054687501,84.3499984741211,puts,0.0355660943007653
MS231020P00050000,MS,2023-05-24 15:34:42,2023-10-20,50.0,0.46,0.19,0.28,0.23500000000000001,1.0,294,0.471684970703125,84.3499984741211,puts,0.0355660943007653
MS231020P00055000,MS,2023-06-02 16:07:51,2023-10-20,55.0,0.41,0.34,0.42,0.38,10.0,296,0.43018147949218755,84.3499984741211,puts,0.0355660943007653
MS231020P00060000,MS,2023-06-02 16:49:08,2023-10-20,60.0,0.61,0.55,0.64,0.595,1.0,2551,0.39282833740234374,84.3499984741211,puts,0.0355660943007653
MS231020P00065000,MS,2023-06-02 17:21:40,2023-10-20,65.0,0.92,0.86,0.98,0.9199999999999999,1.0,495,0.358404853515625,84.3499984741211,puts,0.0355660943007653
MS231020P00070000,MS,2023-06-02 19:49:12,2023-10-20,70.0,1.41,1.32,1.49,1.405,7.0,525,0.32520206054687495,84.3499984741211,puts,0.0355660943007653
MS231020P00075000,MS,2023-06-02 13:32:57,2023-10-20,75.0,2.49,2.11,2.32,2.215,2.0,194,0.2966378930664062,84.3499984741211,puts,0.0355660943007653
MS231020P00077500,MS,2023-06-02 19:58:36,2023-10-20,77.5,2.76,2.66,2.84,2.75,21.0,181,0.2802806347656249,84.3499984741211,puts,0.0355660943007653
MS231020P00080000,MS,2023-06-02 19:50:50,2023-10-20,80.0,3.45,3.35,3.55,3.45,58.0,779,0.2679516564941406,84.3499984741211,puts,0.0355660943007653
MS231020P00082500,MS,2023-06-02 15:36:54,2023-10-20,82.5,4.35,4.25,4.35,4.3,157.0,646,0.2528150891113281,84.3499984741211,puts,0.0355660943007653
MS231020P00085000,MS,2023-06-02 15:02:09,2023-10-20,85.0,5.35,5.3,5.45,5.375,131.0,835,0.24414818359375,84.3499984741211,puts,0.0355660943007653
MS231020P00087500,MS,2023-06-02 17:12:07,2023-10-20,87.5,6.55,6.55,6.75,6.65,39.0,474,0.23584748535156247,84.3499984741211,puts,0.0355660943007653
MS231020P00090000,MS,2023-06-02 17:33:11,2023-10-20,90.0,8.0,8.0,8.25,8.125,66.0,1310,0.22791299438476562,84.3499984741211,puts,0.0355660943007653
MS231020P00092500,MS,2023-05-31 18:22:31,2023-10-20,92.5,11.85,9.55,10.0,9.775,1.0,1228,0.2230302307128906,84.3499984741211,puts,0.0355660943007653
MS231020P00095000,MS,2023-05-19 19:56:30,2023-10-20,95.0,13.53,11.35,12.0,11.675,5.0,258,0.22364057617187497,84.3499984741211,puts,0.0355660943007653
MS231020P00097500,MS,2023-06-01 13:32:24,2023-10-20,97.5,15.65,13.4,14.1,13.75,3.0,818,0.22266402343749997,84.3499984741211,puts,0.0355660943007653
MS231020P00100000,MS,2023-05-09 16:06:39,2023-10-20,100.0,16.0,15.65,16.3,15.975000000000001,7.0,55,0.2211991943359375,84.3499984741211,puts,0.0355660943007653
MS231020P00105000,MS,2023-04-04 17:11:35,2023-10-20,105.0,21.05,22.1,22.9,22.5,1.0,4,0.3891662646484375,84.3499984741211,puts,0.0355660943007653
MS231020P00120000,MS,2023-05-01 14:36:32,2023-10-20,120.0,30.73,37.6,38.2,37.900000000000006,0.0,0,0.5200243310546875,84.3499984741211,puts,0.0355660943007653
MS231117C00050000,MS,2023-05-04 15:36:38,2023-11-17,50.0,33.0,34.6,35.3,34.95,0.0,2,0.5017139672851563,84.3499984741211,calls,0.0355660943007653
MS231117C00055000,MS,2023-05-24 15:21:14,2023-11-17,55.0,27.45,29.85,30.6,30.225,0.0,1,0.5122119091796875,84.3499984741211,calls,0.0355660943007653
MS231117C00060000,MS,2023-05-19 17:32:23,2023-11-17,60.0,24.19,25.25,25.9,25.575,1.0,1,0.45972219970703126,84.3499984741211,calls,0.0355660943007653
MS231117C00070000,MS,2023-05-22 15:45:03,2023-11-17,70.0,15.85,16.4,17.05,16.725,6.0,8,0.37830211547851555,84.3499984741211,calls,0.0355660943007653
MS231117C00075000,MS,2023-05-24 13:52:41,2023-11-17,75.0,11.0,12.45,12.95,12.7,1.0,54,0.34076586975097656,84.3499984741211,calls,0.0355660943007653
MS231117C00077500,MS,2023-05-24 13:38:17,2023-11-17,77.5,9.65,10.55,11.05,10.8,5.0,61,0.3242255078124999,84.3499984741211,calls,0.0355660943007653
MS231117C00080000,MS,2023-05-31 17:03:25,2023-11-17,80.0,7.79,8.8,9.3,9.05,2.0,117,0.31024859680175776,84.3499984741211,calls,0.0355660943007653
MS231117C00082500,MS,2023-06-01 14:56:24,2023-11-17,82.5,6.18,7.25,7.55,7.4,1.0,116,0.29114478393554677,84.3499984741211,calls,0.0355660943007653
MS231117C00085000,MS,2023-06-02 15:25:04,2023-11-17,85.0,6.08,5.8,6.05,5.925,99.0,1299,0.27747304565429687,84.3499984741211,calls,0.0355660943007653
MS231117C00087500,MS,2023-06-01 16:15:27,2023-11-17,87.5,3.9,4.6,4.8,4.699999999999999,11.0,237,0.2682568292236328,84.3499984741211,calls,0.0355660943007653
MS231117C00090000,MS,2023-06-02 19:50:26,2023-11-17,90.0,3.6,3.55,3.7,3.625,5.0,326,0.2587354400634766,84.3499984741211,calls,0.0355660943007653
MS231117C00092500,MS,2023-06-02 18:31:04,2023-11-17,92.5,2.83,2.63,2.88,2.755,30.0,655,0.25501233276367197,84.3499984741211,calls,0.0355660943007653
MS231117C00095000,MS,2023-06-02 18:50:49,2023-11-17,95.0,2.05,1.94,2.05,1.9949999999999999,26.0,368,0.24329369995117187,84.3499984741211,calls,0.0355660943007653
MS231117C00097500,MS,2023-06-02 17:38:00,2023-11-17,97.5,1.5,1.39,1.52,1.455,14.0,105,0.2399978344726562,84.3499984741211,calls,0.0355660943007653
MS231117C00100000,MS,2023-06-02 18:32:46,2023-11-17,100.0,1.1,1.03,1.1,1.065,5.0,213,0.23645783081054686,84.3499984741211,calls,0.0355660943007653
MS231117C00105000,MS,2023-06-02 14:04:56,2023-11-17,105.0,0.48,0.53,0.58,0.5549999999999999,1.0,248,0.23413851806640623,84.3499984741211,calls,0.0355660943007653
MS231117C00110000,MS,2023-05-31 19:12:16,2023-11-17,110.0,0.28,0.26,0.32,0.29000000000000004,6.0,260,0.23657989990234374,84.3499984741211,calls,0.0355660943007653
MS231117C00115000,MS,2023-05-09 15:34:55,2023-11-17,115.0,0.32,0.14,0.19,0.165,35.0,295,0.24268335449218748,84.3499984741211,calls,0.0355660943007653
MS231117C00120000,MS,2023-04-27 18:02:01,2023-11-17,120.0,0.4,0.1,0.14,0.12000000000000001,1.0,224,0.2563550927734375,84.3499984741211,calls,0.0355660943007653
MS231117C00125000,MS,2023-04-20 18:51:31,2023-11-17,125.0,0.25,0.03,0.09,0.06,0.0,89,0.26270268554687504,84.3499984741211,calls,0.0355660943007653
MS231117C00130000,MS,2023-04-20 14:13:58,2023-11-17,130.0,0.16,0.02,0.06,0.04,1.0,14,0.2695385546875,84.3499984741211,calls,0.0355660943007653
MS231117P00045000,MS,2023-05-19 15:21:31,2023-11-17,45.0,0.31,0.2,0.23,0.21500000000000002,10.0,167,0.48828636718750007,84.3499984741211,puts,0.0355660943007653
MS231117P00047500,MS,2023-05-22 17:49:15,2023-11-17,47.5,0.44,0.21,0.36,0.285,6.0,7,0.4897511962890626,84.3499984741211,puts,0.0355660943007653
MS231117P00050000,MS,2023-05-04 19:45:31,2023-11-17,50.0,0.82,0.29,0.4,0.345,3.0,69,0.46094289062500005,84.3499984741211,puts,0.0355660943007653
MS231117P00055000,MS,2023-06-01 14:32:33,2023-11-17,55.0,0.76,0.48,0.55,0.515,1.0,415,0.4165097412109374,84.3499984741211,puts,0.0355660943007653
MS231117P00060000,MS,2023-05-24 17:41:32,2023-11-17,60.0,1.41,0.75,0.83,0.79,28.0,873,0.38355108642578123,84.3499984741211,puts,0.0355660943007653
MS231117P00065000,MS,2023-05-31 18:14:39,2023-11-17,65.0,1.69,1.12,1.24,1.1800000000000002,576.0,930,0.35205726074218746,84.3499984741211,puts,0.0355660943007653
MS231117P00070000,MS,2023-05-31 19:17:14,2023-11-17,70.0,2.57,1.7,1.85,1.775,15.0,1232,0.32263860961914054,84.3499984741211,puts,0.0355660943007653
MS231117P00075000,MS,2023-06-02 18:22:25,2023-11-17,75.0,2.67,2.6,2.75,2.675,32.0,2042,0.29505099487304687,84.3499984741211,puts,0.0355660943007653
MS231117P00077500,MS,2023-06-02 15:12:39,2023-11-17,77.5,3.35,3.25,3.5,3.375,14.0,836,0.28955788574218744,84.3499984741211,puts,0.0355660943007653
MS231117P00080000,MS,2023-06-01 18:06:40,2023-11-17,80.0,5.0,3.85,4.1,3.9749999999999996,1.0,467,0.27069821105957037,84.3499984741211,puts,0.0355660943007653
MS231117P00082500,MS,2023-06-02 13:53:21,2023-11-17,82.5,5.25,4.7,5.0,4.85,5.0,256,0.2600171655273438,84.3499984741211,puts,0.0355660943007653
MS231117P00085000,MS,2023-06-02 15:02:09,2023-11-17,85.0,6.0,5.8,6.05,5.925,44.0,876,0.2492140509033203,84.3499984741211,puts,0.0355660943007653
MS231117P00087500,MS,2023-06-02 13:57:05,2023-11-17,87.5,7.35,7.0,7.3,7.15,29.0,126,0.2398147308349609,84.3499984741211,puts,0.0355660943007653
MS231117P00090000,MS,2023-06-02 19:28:24,2023-11-17,90.0,8.58,8.4,8.9,8.65,1.0,355,0.23841093627929685,84.3499984741211,puts,0.0355660943007653
MS231117P00092500,MS,2023-05-12 19:58:54,2023-11-17,92.5,12.45,10.0,10.55,10.275,13.0,483,0.23169713623046873,84.3499984741211,puts,0.0355660943007653
MS231117P00095000,MS,2023-05-16 17:31:17,2023-11-17,95.0,14.43,11.8,12.4,12.100000000000001,10.0,93,0.22718057983398435,84.3499984741211,puts,0.0355660943007653
MS231117P00097500,MS,2023-05-18 14:35:25,2023-11-17,97.5,14.6,13.65,14.4,14.025,6.0,75,0.2235185070800781,84.3499984741211,puts,0.0355660943007653
MS231117P00100000,MS,2023-05-16 17:31:17,2023-11-17,100.0,18.52,15.8,16.55,16.175,10.0,11,0.22217574707031246,84.3499984741211,puts,0.0355660943007653
MS231117P00105000,MS,2023-05-11 18:52:33,2023-11-17,105.0,22.5,20.35,21.15,20.75,15.0,3,0.22632609619140626,84.3499984741211,puts,0.0355660943007653
MS231215C00095000,MS,2023-06-01 17:54:21,2023-12-15,95.0,1.97,2.33,2.67,2.5,12.0,17,0.2551344018554688,84.3499984741211,calls,0.0355660943007653
MS231215C00100000,MS,2023-06-01 14:08:42,2023-12-15,100.0,1.2,1.29,1.41,1.35,5.0,238,0.23828886718749998,84.3499984741211,calls,0.0355660943007653
MS231215C00105000,MS,2023-06-02 13:32:00,2023-12-15,105.0,0.69,0.73,0.87,0.8,2.0,2,0.24146266357421875,84.3499984741211,calls,0.0355660943007653
MS240119C00045000,MS,2023-05-22 19:03:06,2024-01-19,45.0,38.32,39.55,40.25,39.9,1.0,53,0.5488326367187502,84.3499984741211,calls,0.0355660943007653
MS240119C00050000,MS,2023-05-17 19:31:35,2024-01-19,50.0,34.8,34.85,35.55,35.2,51.0,232,0.5073291455078125,84.3499984741211,calls,0.0355660943007653
MS240119C00055000,MS,2023-04-11 16:44:20,2024-01-19,55.0,31.45,29.25,29.8,29.525,1.0,34,0.33960621337890623,84.3499984741211,calls,0.0355660943007653
MS240119C00060000,MS,2023-05-30 19:05:51,2024-01-19,60.0,25.45,25.75,26.4,26.075,10.0,222,0.43066975585937506,84.3499984741211,calls,0.0355660943007653
MS240119C00065000,MS,2023-05-25 15:15:16,2024-01-19,65.0,20.69,21.5,22.1,21.8,1.0,302,0.4008848974609375,84.3499984741211,calls,0.0355660943007653
MS240119C00067500,MS,2023-05-19 17:16:41,2024-01-19,67.5,18.7,19.35,20.0,19.675,2.0,46,0.38513798461914056,84.3499984741211,calls,0.0355660943007653
MS240119C00070000,MS,2023-05-26 15:23:28,2024-01-19,70.0,17.95,17.35,17.95,17.65,2.0,401,0.3695131408691406,84.3499984741211,calls,0.0355660943007653
MS240119C00072500,MS,2023-05-26 19:26:26,2024-01-19,72.5,15.9,15.4,15.95,15.675,3.0,301,0.3537662280273437,84.3499984741211,calls,0.0355660943007653
MS240119C00075000,MS,2023-05-24 17:56:49,2024-01-19,75.0,12.35,13.55,14.1,13.825,19.0,1131,0.34192552612304683,84.3499984741211,calls,0.0355660943007653
MS240119C00077500,MS,2023-06-02 18:46:50,2024-01-19,77.5,12.09,11.75,12.3,12.025,7.0,623,0.32874206420898433,84.3499984741211,calls,0.0355660943007653
MS240119C00080000,MS,2023-06-02 14:27:59,2024-01-19,80.0,10.56,10.1,10.65,10.375,4.0,3267,0.3181220532226562,84.3499984741211,calls,0.0355660943007653
MS240119C00082500,MS,2023-05-25 14:09:17,2024-01-19,82.5,8.2,8.55,9.05,8.8,1.0,2221,0.30560997131347656,84.3499984741211,calls,0.0355660943007653
MS240119C00085000,MS,2023-06-02 17:19:18,2024-01-19,85.0,7.6,7.15,7.6,7.375,59.0,7735,0.2946847875976562,84.3499984741211,calls,0.0355660943007653
MS240119C00087500,MS,2023-06-02 18:47:11,2024-01-19,87.5,6.18,5.85,6.25,6.05,18.0,3305,0.28314925842285155,84.3499984741211,calls,0.0355660943007653
MS240119C00090000,MS,2023-06-02 18:03:56,2024-01-19,90.0,5.0,4.85,5.1,4.975,54.0,10879,0.274421318359375,84.3499984741211,calls,0.0355660943007653
MS240119C00092500,MS,2023-06-01 19:16:26,2024-01-19,92.5,3.6,3.9,4.1,4.0,41.0,1902,0.26654786193847657,84.3499984741211,calls,0.0355660943007653
MS240119C00095000,MS,2023-06-02 19:01:02,2024-01-19,95.0,3.1,2.96,3.2,3.08,102.0,9043,0.25757578369140627,84.3499984741211,calls,0.0355660943007653
MS240119C00097500,MS,2023-06-02 19:56:01,2024-01-19,97.5,2.41,2.41,2.49,2.45,42.0,3237,0.2512892254638671,84.3499984741211,calls,0.0355660943007653
MS240119C00100000,MS,2023-06-02 18:13:45,2024-01-19,100.0,1.91,1.8,1.94,1.87,126.0,7265,0.24732197998046873,84.3499984741211,calls,0.0355660943007653
MS240119C00105000,MS,2023-06-02 18:51:01,2024-01-19,105.0,1.12,1.03,1.15,1.0899999999999999,342.0,8315,0.24146266357421875,84.3499984741211,calls,0.0355660943007653
MS240119C00110000,MS,2023-06-02 17:32:37,2024-01-19,110.0,0.65,0.58,0.69,0.635,8.0,8114,0.23975369628906246,84.3499984741211,calls,0.0355660943007653
MS240119C00115000,MS,2023-06-02 17:38:48,2024-01-19,115.0,0.4,0.33,0.44,0.385,14.0,6350,0.24268335449218748,84.3499984741211,calls,0.0355660943007653
