contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TMUS230818P00070000,TMUS,2023-06-02 19:04:16,2023-08-18,70.0,0.27,0.13,0.31,0.22,4.0,828,0.6650424121093752,131.19000244140625,puts,0.0
TMUS230818P00075000,TMUS,2023-06-02 15:50:48,2023-08-18,75.0,0.38,0.04,0.41,0.22499999999999998,4.0,325,0.6015664843750002,131.19000244140625,puts,0.0
TMUS230818P00080000,TMUS,2023-06-02 19:00:14,2023-08-18,80.0,0.36,0.26,0.46,0.36,2.0,0,0.5835002587890624,131.19000244140625,puts,0.0
TMUS230818P00085000,TMUS,2023-06-02 15:30:59,2023-08-18,85.0,0.56,0.17,0.6,0.385,121.0,275,0.5278367529296876,131.19000244140625,puts,0.0
TMUS230818P00090000,TMUS,2023-06-02 15:12:01,2023-08-18,90.0,0.68,0.02,0.95,0.485,4.0,243,0.5664105859375,131.19000244140625,puts,0.0
TMUS230818P00095000,TMUS,2023-06-02 19:05:58,2023-08-18,95.0,0.72,0.55,0.73,0.64,47.0,51,0.46973186523437505,131.19000244140625,puts,0.0
TMUS230818P00100000,TMUS,2023-06-02 19:05:02,2023-08-18,100.0,0.92,0.73,0.92,0.825,54.0,227,0.43286699951171875,131.19000244140625,puts,0.0
TMUS230818P00105000,TMUS,2023-06-02 19:55:03,2023-08-18,105.0,1.18,0.94,1.15,1.045,118.0,195,0.3947814428710938,131.19000244140625,puts,0.0
TMUS230818P00110000,TMUS,2023-06-02 17:01:06,2023-08-18,110.0,1.66,1.29,1.47,1.38,22.0,337,0.3588931298828125,131.19000244140625,puts,0.0
TMUS230818P00115000,TMUS,2023-06-02 17:53:13,2023-08-18,115.0,2.24,1.77,2.04,1.905,328.0,3126,0.3320379296875,131.19000244140625,puts,0.0
TMUS230818P00120000,TMUS,2023-06-02 19:04:40,2023-08-18,120.0,3.2,2.55,2.84,2.695,255.0,483,0.3057930749511719,131.19000244140625,puts,0.0
TMUS230818P00125000,TMUS,2023-06-02 19:55:19,2023-08-18,125.0,4.1,3.75,3.9,3.825,535.0,1236,0.27686270019531245,131.19000244140625,puts,0.0
TMUS230818P00130000,TMUS,2023-06-02 19:39:43,2023-08-18,130.0,6.15,5.3,5.65,5.475,642.0,1650,0.25879647460937505,131.19000244140625,puts,0.0
TMUS230818P00135000,TMUS,2023-06-02 19:42:36,2023-08-18,135.0,8.5,7.55,7.95,7.75,463.0,1754,0.23847197082519528,131.19000244140625,puts,0.0
TMUS230818P00140000,TMUS,2023-06-02 19:41:25,2023-08-18,140.0,11.85,10.5,11.0,10.75,118.0,1384,0.22064988342285152,131.19000244140625,puts,0.0
TMUS230818P00145000,TMUS,2023-06-02 19:18:04,2023-08-18,145.0,17.15,14.1,14.9,14.5,32.0,1203,0.21277642700195312,131.19000244140625,puts,0.0
TMUS230818P00150000,TMUS,2023-06-02 17:52:41,2023-08-18,150.0,21.0,18.4,19.5,18.95,73.0,918,0.2260819580078125,131.19000244140625,puts,0.0
TMUS230818P00155000,TMUS,2023-06-02 13:30:00,2023-08-18,155.0,25.75,23.25,24.5,23.875,1.0,4,0.264655791015625,131.19000244140625,puts,0.0
TMUS230818P00160000,TMUS,2023-05-17 14:16:40,2023-08-18,160.0,31.25,28.35,29.45,28.9,4.0,0,0.2954172021484375,131.19000244140625,puts,0.0
TMUS230818P00165000,TMUS,2023-05-03 16:21:19,2023-08-18,165.0,24.72,36.3,36.9,36.599999999999994,19.0,0,0.5136767382812499,131.19000244140625,puts,0.0
TMUS230818P00170000,TMUS,2023-01-12 18:11:08,2023-08-18,170.0,22.75,26.1,27.15,26.625,1.0,35,1.0000000000000003e-05,131.19000244140625,puts,0.0
TMUS230818P00175000,TMUS,2023-01-20 14:49:41,2023-08-18,175.0,32.0,25.3,27.1,26.200000000000003,6.0,0,1.0000000000000003e-05,131.19000244140625,puts,0.0
TMUS230818P00180000,TMUS,2023-02-06 15:28:17,2023-08-18,180.0,37.85,36.1,36.65,36.375,2.0,0,1.0000000000000003e-05,131.19000244140625,puts,0.0
TMUS231117C00070000,TMUS,2023-06-02 17:25:58,2023-11-17,70.0,61.73,62.75,64.05,63.4,2.0,22,0.7229031616210937,131.19000244140625,calls,0.0
TMUS231117C00075000,TMUS,2023-06-01 19:12:57,2023-11-17,75.0,66.0,56.9,59.4,58.15,7.0,57,0.6361120373535156,131.19000244140625,calls,0.0
TMUS231117C00080000,TMUS,2023-05-12 16:00:10,2023-11-17,80.0,66.18,52.6,54.75,53.675,8.0,15,0.6167030517578126,131.19000244140625,calls,0.0
TMUS231117C00085000,TMUS,2023-05-04 14:04:59,2023-11-17,85.0,59.32,47.7,49.95,48.825,2.0,2,0.567265069580078,131.19000244140625,calls,0.0
TMUS231117C00090000,TMUS,2023-05-05 16:19:09,2023-11-17,90.0,56.05,43.9,45.1,44.5,2.0,59,0.5500533276367189,131.19000244140625,calls,0.0
TMUS231117C00095000,TMUS,2023-05-04 19:12:18,2023-11-17,95.0,49.73,38.95,40.65,39.8,4.0,10,0.5079394909667969,131.19000244140625,calls,0.0
TMUS231117C00100000,TMUS,2023-06-02 18:27:28,2023-11-17,100.0,32.5,34.75,35.9,35.325,1.0,128,0.5020191400146485,131.19000244140625,calls,0.0
TMUS231117C00105000,TMUS,2023-05-05 14:05:02,2023-11-17,105.0,41.43,30.35,31.35,30.85,2.0,26,0.46179737426757816,131.19000244140625,calls,0.0
TMUS231117C00110000,TMUS,2023-06-02 19:48:25,2023-11-17,110.0,25.1,26.0,26.8,26.4,12.0,26,0.41998871032714846,131.19000244140625,calls,0.0
TMUS231117C00120000,TMUS,2023-06-02 15:01:36,2023-11-17,120.0,15.0,18.05,18.85,18.450000000000003,1.0,34,0.36664451721191404,131.19000244140625,calls,0.0
TMUS231117C00125000,TMUS,2023-06-02 19:59:10,2023-11-17,125.0,14.9,14.5,15.15,14.825,81.0,10,0.34003345520019534,131.19000244140625,calls,0.0
TMUS231117C00130000,TMUS,2023-06-02 19:49:26,2023-11-17,130.0,11.0,11.35,11.95,11.649999999999999,70.0,43,0.3205634350585937,131.19000244140625,calls,0.0
TMUS231117C00135000,TMUS,2023-06-02 19:57:25,2023-11-17,135.0,8.5,8.6,8.9,8.75,85.0,80,0.29651582397460935,131.19000244140625,calls,0.0
TMUS231117C00140000,TMUS,2023-06-02 19:41:37,2023-11-17,140.0,5.9,6.25,6.65,6.45,84.0,213,0.2849192602539062,131.19000244140625,calls,0.0
TMUS231117C00145000,TMUS,2023-06-02 19:11:45,2023-11-17,145.0,3.6,4.35,4.75,4.55,45.0,248,0.2727123510742187,131.19000244140625,calls,0.0
TMUS231117C00150000,TMUS,2023-06-02 18:58:40,2023-11-17,150.0,2.57,2.9,3.1,3.0,61.0,239,0.25617198913574224,131.19000244140625,calls,0.0
TMUS231117C00155000,TMUS,2023-06-02 19:03:23,2023-11-17,155.0,1.66,1.73,2.21,1.97,12.0,611,0.2548292291259766,131.19000244140625,calls,0.0
TMUS231117C00160000,TMUS,2023-06-02 18:58:40,2023-11-17,160.0,1.12,1.06,1.48,1.27,16.0,296,0.2501906036376953,131.19000244140625,calls,0.0
TMUS231117C00165000,TMUS,2023-06-01 18:19:24,2023-11-17,165.0,1.5,0.62,0.96,0.79,1.0,150,0.24585715087890625,131.19000244140625,calls,0.0
TMUS231117C00170000,TMUS,2023-05-30 13:53:46,2023-11-17,170.0,0.71,0.38,0.63,0.505,1.0,540,0.24390404541015626,131.19000244140625,calls,0.0
TMUS231117C00185000,TMUS,2023-03-29 14:36:33,2023-11-17,185.0,1.02,0.57,0.7,0.635,4.0,6,0.3090889404296875,131.19000244140625,calls,0.0
TMUS231117C00190000,TMUS,2023-04-06 15:19:06,2023-11-17,190.0,1.12,0.11,0.68,0.395,100.0,16,0.3254461987304687,131.19000244140625,calls,0.0
TMUS231117C00210000,TMUS,2023-05-24 19:07:58,2023-11-17,210.0,0.07,0.01,2.2,1.105,20.0,1,0.5041553491210937,131.19000244140625,calls,0.0
TMUS231117P00075000,TMUS,2023-06-02 18:31:37,2023-11-17,75.0,0.63,0.48,0.85,0.665,57.0,163,0.5207567456054687,131.19000244140625,puts,0.0
TMUS231117P00080000,TMUS,2023-06-02 14:07:39,2023-11-17,80.0,0.74,0.58,1.01,0.7949999999999999,41.0,80,0.4880422290039063,131.19000244140625,puts,0.0
TMUS231117P00090000,TMUS,2023-06-02 18:11:57,2023-11-17,90.0,1.15,0.96,1.38,1.17,22.0,1,0.4226131958007812,131.19000244140625,puts,0.0
TMUS231117P00095000,TMUS,2023-06-02 14:17:44,2023-11-17,95.0,1.57,1.21,1.64,1.4249999999999998,20.0,130,0.3929504064941406,131.19000244140625,puts,0.0
TMUS231117P00100000,TMUS,2023-06-02 19:45:56,2023-11-17,100.0,1.75,1.35,2.01,1.68,68.0,186,0.36743796630859377,131.19000244140625,puts,0.0
TMUS231117P00105000,TMUS,2023-06-02 19:41:51,2023-11-17,105.0,2.2,1.97,2.33,2.15,19.0,390,0.3355779333496094,131.19000244140625,puts,0.0
TMUS231117P00110000,TMUS,2023-06-02 14:03:22,2023-11-17,110.0,3.16,2.49,2.86,2.675,13.0,838,0.31037066589355466,131.19000244140625,puts,0.0
TMUS231117P00115000,TMUS,2023-06-02 19:57:11,2023-11-17,115.0,3.5,3.3,3.65,3.4749999999999996,8.0,441,0.29016823120117186,131.19000244140625,puts,0.0
TMUS231117P00120000,TMUS,2023-06-02 19:12:11,2023-11-17,120.0,5.22,4.25,4.65,4.45,164.0,147,0.2699047619628906,131.19000244140625,puts,0.0
TMUS231117P00125000,TMUS,2023-06-02 19:12:11,2023-11-17,125.0,6.78,5.55,5.95,5.75,24.0,353,0.2505568109130859,131.19000244140625,puts,0.0
TMUS231117P00130000,TMUS,2023-06-02 14:48:22,2023-11-17,130.0,9.6,7.25,7.7,7.475,60.0,94,0.23395541442871093,131.19000244140625,puts,0.0
TMUS231117P00135000,TMUS,2023-06-02 16:13:22,2023-11-17,135.0,10.41,9.4,10.0,9.7,62.0,83,0.22034471069335934,131.19000244140625,puts,0.0
TMUS231117P00140000,TMUS,2023-06-02 14:54:30,2023-11-17,140.0,16.5,12.0,12.65,12.325,30.0,484,0.2022174505615234,131.19000244140625,puts,0.0
TMUS231117P00145000,TMUS,2023-06-01 18:25:13,2023-11-17,145.0,10.3,15.3,16.1,15.700000000000001,1.0,74,0.1920246813964844,131.19000244140625,puts,0.0
TMUS231117P00150000,TMUS,2023-05-26 17:33:39,2023-11-17,150.0,16.35,19.1,20.05,19.575000000000003,2.0,55,0.18262536132812499,131.19000244140625,puts,0.0
TMUS231117P00155000,TMUS,2023-06-01 16:17:57,2023-11-17,155.0,17.05,23.3,24.6,23.950000000000003,1.0,165,0.18640950317382812,131.19000244140625,puts,0.0
TMUS231117P00160000,TMUS,2023-05-22 17:49:31,2023-11-17,160.0,19.9,28.15,29.85,29.0,1.0,161,0.2268143725585937,131.19000244140625,puts,0.0
TMUS231117P00165000,TMUS,2023-05-04 17:35:27,2023-11-17,165.0,23.9,33.15,35.75,34.45,0.0,0,0.29932341308593746,131.19000244140625,puts,0.0
TMUS231117P00170000,TMUS,2023-04-20 15:33:04,2023-11-17,170.0,24.2,30.5,31.6,31.05,0.0,0,1.0000000000000003e-05,131.19000244140625,puts,0.0
TMUS231117P00200000,TMUS,2023-06-02 19:33:52,2023-11-17,200.0,71.55,68.3,69.45,68.875,1050.0,570,0.35632967895507806,131.19000244140625,puts,0.0
TMUS240119C00055000,TMUS,2023-05-23 18:43:22,2024-01-19,55.0,87.9,77.0,79.3,78.15,18.0,715,0.7878439184570312,131.19000244140625,calls,0.0
TMUS240119C00060000,TMUS,2023-05-31 15:24:10,2024-01-19,60.0,80.3,72.4,74.7,73.55000000000001,10.0,163,0.754885263671875,131.19000244140625,calls,0.0
TMUS240119C00065000,TMUS,2023-05-12 14:27:54,2024-01-19,65.0,81.13,67.6,69.7,68.65,2.0,34,0.6970245141601563,131.19000244140625,calls,0.0
TMUS240119C00070000,TMUS,2023-05-18 18:37:05,2024-01-19,70.0,69.85,63.1,65.0,64.05,2.0,94,0.6639437902832033,131.19000244140625,calls,0.0
TMUS240119C00075000,TMUS,2023-05-05 16:30:50,2024-01-19,75.0,71.01,58.5,60.35,59.425,12.0,18,0.6281775463867189,131.19000244140625,calls,0.0
TMUS240119C00080000,TMUS,2023-05-31 15:32:40,2024-01-19,80.0,61.2,53.6,55.7,54.650000000000006,2.0,71,0.5836223278808592,131.19000244140625,calls,0.0
TMUS240119C00085000,TMUS,2023-05-31 15:59:25,2024-01-19,85.0,57.16,49.4,51.1,50.25,20.0,65,0.5589643713378907,131.19000244140625,calls,0.0
TMUS240119C00090000,TMUS,2023-05-31 15:59:25,2024-01-19,90.0,52.48,45.15,46.3,45.724999999999994,20.0,120,0.5261888201904297,131.19000244140625,calls,0.0
TMUS240119C00095000,TMUS,2023-05-31 15:18:05,2024-01-19,95.0,47.53,40.6,41.95,41.275000000000006,2.0,137,0.5219774365234374,131.19000244140625,calls,0.0
TMUS240119C00100000,TMUS,2023-06-02 18:39:27,2024-01-19,100.0,34.18,36.25,37.35,36.8,12.0,152,0.481999808959961,131.19000244140625,calls,0.0
TMUS240119C00105000,TMUS,2023-06-02 16:40:53,2024-01-19,105.0,30.6,31.9,32.8,32.349999999999994,6.0,268,0.44336494140625,131.19000244140625,calls,0.0
TMUS240119C00110000,TMUS,2023-06-02 19:05:25,2024-01-19,110.0,25.8,27.75,28.55,28.15,12.0,2077,0.41309180664062495,131.19000244140625,calls,0.0
TMUS240119C00115000,TMUS,2023-06-02 15:16:50,2024-01-19,115.0,20.7,23.7,24.4,24.049999999999997,1.0,104,0.383245913696289,131.19000244140625,calls,0.0
TMUS240119C00120000,TMUS,2023-06-02 17:19:33,2024-01-19,120.0,19.2,19.9,20.55,20.225,9.0,248,0.35834381896972656,131.19000244140625,calls,0.0
TMUS240119C00125000,TMUS,2023-06-02 19:57:50,2024-01-19,125.0,16.61,16.45,16.9,16.674999999999997,172.0,2303,0.3342962078857422,131.19000244140625,calls,0.0
TMUS240119C00130000,TMUS,2023-06-02 19:55:36,2024-01-19,130.0,13.0,13.2,13.65,13.425,829.0,403,0.31482618774414056,131.19000244140625,calls,0.0
TMUS240119C00135000,TMUS,2023-06-02 19:55:09,2024-01-19,135.0,10.15,10.4,10.8,10.600000000000001,227.0,735,0.2985909985351562,131.19000244140625,calls,0.0
TMUS240119C00140000,TMUS,2023-06-02 19:52:43,2024-01-19,140.0,7.56,7.95,8.35,8.15,73.0,3872,0.28479719116210933,131.19000244140625,calls,0.0
TMUS240119C00145000,TMUS,2023-06-02 19:57:25,2024-01-19,145.0,6.0,5.85,6.35,6.1,449.0,2643,0.27423821472167964,131.19000244140625,calls,0.0
TMUS240119C00150000,TMUS,2023-06-02 19:58:57,2024-01-19,150.0,4.41,4.25,4.5,4.375,435.0,3927,0.2590406127929688,131.19000244140625,calls,0.0
TMUS240119C00155000,TMUS,2023-06-02 19:12:54,2024-01-19,155.0,2.5,2.97,3.25,3.1100000000000003,554.0,10231,0.25177750183105463,131.19000244140625,calls,0.0
TMUS240119C00160000,TMUS,2023-06-02 19:15:28,2024-01-19,160.0,1.84,2.0,2.28,2.1399999999999997,44.0,29841,0.24500266723632813,131.19000244140625,calls,0.0
TMUS240119C00165000,TMUS,2023-06-02 19:22:40,2024-01-19,165.0,1.3,1.35,1.64,1.495,150.0,2178,0.2425612854003906,131.19000244140625,calls,0.0
TMUS240119C00170000,TMUS,2023-06-02 19:58:09,2024-01-19,170.0,1.0,0.84,1.17,1.005,5.0,2879,0.24085231811523436,131.19000244140625,calls,0.0
TMUS240119C00175000,TMUS,2023-06-02 15:43:34,2024-01-19,175.0,0.55,0.52,0.82,0.6699999999999999,77.0,2234,0.23889921264648437,131.19000244140625,calls,0.0
TMUS240119C00180000,TMUS,2023-06-02 18:28:51,2024-01-19,180.0,0.53,0.4,0.64,0.52,354.0,1559,0.243171630859375,131.19000244140625,calls,0.0
TMUS240119C00185000,TMUS,2023-06-02 18:28:51,2024-01-19,185.0,0.32,0.05,0.54,0.29500000000000004,102.0,3093,0.25061784545898436,131.19000244140625,calls,0.0
TMUS240119C00195000,TMUS,2023-06-02 17:08:29,2024-01-19,195.0,0.19,0.11,0.26,0.185,56.0,1545,0.24732197998046873,131.19000244140625,calls,0.0
TMUS240119C00200000,TMUS,2023-06-02 19:58:21,2024-01-19,200.0,0.2,0.06,0.2,0.13,500.0,3685,0.2500075,131.19000244140625,calls,0.0
TMUS240119C00230000,TMUS,2023-04-28 14:50:00,2024-01-19,230.0,0.1,0.01,0.2,0.10500000000000001,5.0,27,0.31690136230468746,131.19000244140625,calls,0.0
TMUS240119P00055000,TMUS,2023-06-02 19:08:43,2024-01-19,55.0,0.37,0.27,0.37,0.32,89.0,174,0.5488326367187502,131.19000244140625,puts,0.0
TMUS240119P00060000,TMUS,2023-06-02 18:57:54,2024-01-19,60.0,0.46,0.21,0.55,0.38,152.0,125,0.5127001855468749,131.19000244140625,puts,0.0
TMUS240119P00065000,TMUS,2023-06-02 14:57:18,2024-01-19,65.0,0.6,0.17,0.9,0.535,8.0,54,0.5473678076171876,131.19000244140625,puts,0.0
TMUS240119P00070000,TMUS,2023-06-02 16:10:54,2024-01-19,70.0,0.61,0.55,0.83,0.69,50.0,675,0.4885305053710938,131.19000244140625,puts,0.0
TMUS240119P00075000,TMUS,2023-06-02 14:47:29,2024-01-19,75.0,0.81,0.7,1.08,0.89,128.0,893,0.46851117431640626,131.19000244140625,puts,0.0
TMUS240119P00080000,TMUS,2023-06-02 18:52:37,2024-01-19,80.0,1.07,0.89,1.16,1.025,125.0,352,0.43018147949218755,131.19000244140625,puts,0.0
TMUS240119P00085000,TMUS,2023-06-01 14:14:56,2024-01-19,85.0,0.88,1.07,1.35,1.21,19.0,200,0.401373173828125,131.19000244140625,puts,0.0
TMUS240119P00090000,TMUS,2023-06-02 14:31:15,2024-01-19,90.0,1.63,1.32,1.63,1.475,39.0,2961,0.37720349365234374,131.19000244140625,puts,0.0
TMUS240119P00095000,TMUS,2023-06-02 18:26:28,2024-01-19,95.0,2.0,1.67,2.07,1.8699999999999999,28.0,2014,0.35950347534179683,131.19000244140625,puts,0.0
TMUS240119P00100000,TMUS,2023-06-02 19:38:39,2024-01-19,100.0,2.44,2.04,2.46,2.25,1250.0,2672,0.33521172607421873,131.19000244140625,puts,0.0
TMUS240119P00105000,TMUS,2023-06-02 14:36:41,2024-01-19,105.0,3.35,2.59,2.91,2.75,1.0,2254,0.3106758386230468,131.19000244140625,puts,0.0
TMUS240119P00110000,TMUS,2023-06-02 16:16:26,2024-01-19,110.0,3.9,3.25,3.6,3.425,22.0,27542,0.2916330603027343,131.19000244140625,puts,0.0
TMUS240119P00115000,TMUS,2023-06-02 16:05:40,2024-01-19,115.0,5.15,4.05,4.45,4.25,7.0,3028,0.27283442016601556,131.19000244140625,puts,0.0
TMUS240119P00120000,TMUS,2023-06-02 19:59:42,2024-01-19,120.0,5.34,5.15,5.5,5.325,615.0,6789,0.2541578491210938,131.19000244140625,puts,0.0
TMUS240119P00125000,TMUS,2023-06-02 19:59:42,2024-01-19,125.0,6.65,6.5,6.8,6.65,133.0,4811,0.2356033471679687,131.19000244140625,puts,0.0
TMUS240119P00130000,TMUS,2023-06-02 19:39:49,2024-01-19,130.0,8.98,8.15,8.55,8.350000000000001,494.0,7438,0.2202531588745117,131.19000244140625,puts,0.0
TMUS240119P00135000,TMUS,2023-06-02 19:48:44,2024-01-19,135.0,10.6,10.25,10.7,10.475,779.0,3836,0.2049640051269531,131.19000244140625,puts,0.0
TMUS240119P00140000,TMUS,2023-06-02 16:18:56,2024-01-19,140.0,14.68,12.85,13.4,13.125,105.0,4649,0.19190261230468753,131.19000244140625,puts,0.0
TMUS240119P00145000,TMUS,2023-06-02 15:57:38,2024-01-19,145.0,19.5,15.85,16.55,16.2,470.0,3700,0.17737639038085937,131.19000244140625,puts,0.0
TMUS240119P00150000,TMUS,2023-06-02 17:11:32,2024-01-19,150.0,22.35,19.5,20.25,19.875,50.0,4845,0.1637046520996094,131.19000244140625,puts,0.0
TMUS240119P00155000,TMUS,2023-06-02 19:12:19,2024-01-19,155.0,27.1,23.55,24.5,24.025,2.0,1647,0.1538170556640625,131.19000244140625,puts,0.0
TMUS240119P00160000,TMUS,2023-06-01 16:06:38,2024-01-19,160.0,21.65,28.15,29.55,28.85,1.0,2147,0.17774259765625,131.19000244140625,puts,0.0
TMUS240119P00165000,TMUS,2023-05-31 18:17:49,2024-01-19,165.0,27.55,33.1,35.2,34.150000000000006,300.0,74,0.23188023986816403,131.19000244140625,puts,0.0
TMUS240119P00170000,TMUS,2023-05-31 18:34:33,2024-01-19,170.0,32.4,38.2,40.0,39.1,375.0,41,0.24243921630859372,131.19000244140625,puts,0.0
TMUS240119P00175000,TMUS,2023-06-02 15:09:30,2024-01-19,175.0,49.0,43.2,44.45,43.825,5.0,25,0.22730264892578123,131.19000244140625,puts,0.0
TMUS240119P00180000,TMUS,2023-05-24 18:48:23,2024-01-19,180.0,39.55,48.2,50.2,49.2,150.0,18,0.29053443847656246,131.19000244140625,puts,0.0
TMUS240119P00185000,TMUS,2023-05-31 18:34:33,2024-01-19,185.0,47.3,53.05,55.2,54.125,150.0,43,0.30823445678710937,131.19000244140625,puts,0.0
TMUS240119P00190000,TMUS,2022-11-08 20:31:09,2024-01-19,190.0,40.25,45.3,47.05,46.175,15.0,15,1.0000000000000003e-05,131.19000244140625,puts,0.0
TMUS240119P00195000,TMUS,2022-12-08 14:30:04,2024-01-19,195.0,46.7,45.55,47.15,46.349999999999994,0.0,0,1.0000000000000003e-05,131.19000244140625,puts,0.0
TMUS240119P00200000,TMUS,2023-01-11 17:00:21,2024-01-19,200.0,50.35,55.75,56.55,56.15,0.0,0,1.0000000000000003e-05,131.19000244140625,puts,0.0
TMUS240119P00230000,TMUS,2023-01-10 19:31:22,2024-01-19,230.0,80.65,86.2,86.95,86.575,2.0,0,1.0000000000000003e-05,131.19000244140625,puts,0.0
TMUS240621C00070000,TMUS,2023-05-31 14:47:12,2024-06-21,70.0,71.55,64.8,67.8,66.3,1.0,29,0.6214637463378907,131.19000244140625,calls,0.0
TMUS240621C00075000,TMUS,2023-05-25 16:41:06,2024-06-21,75.0,66.7,60.45,62.75,61.6,2.0,6,0.5804485314941408,131.19000244140625,calls,0.0
TMUS240621C00080000,TMUS,2023-05-22 19:39:22,2024-06-21,80.0,66.75,55.95,57.95,56.95,5.0,42,0.5428512512207033,131.19000244140625,calls,0.0
TMUS240621C00085000,TMUS,2023-05-11 15:05:11,2024-06-21,85.0,63.83,51.7,53.45,52.575,2.0,103,0.5155688092041015,131.19000244140625,calls,0.0
TMUS240621C00090000,TMUS,2023-06-02 17:30:30,2024-06-21,90.0,46.65,47.55,49.2,48.375,8.0,242,0.5179491564941407,131.19000244140625,calls,0.0
TMUS240621C00095000,TMUS,2023-06-02 18:40:21,2024-06-21,95.0,41.74,43.15,44.7,43.925,9.0,108,0.4838308453369141,131.19000244140625,calls,0.0
TMUS240621C00100000,TMUS,2023-06-02 18:40:21,2024-06-21,100.0,37.62,39.3,40.6,39.95,15.0,68,0.4602715106201172,131.19000244140625,calls,0.0
TMUS240621C00105000,TMUS,2023-05-16 17:35:55,2024-06-21,105.0,47.28,35.2,36.65,35.925,4.0,23,0.43897045410156255,131.19000244140625,calls,0.0
TMUS240621C00110000,TMUS,2023-06-02 15:28:52,2024-06-21,110.0,28.0,31.25,32.8,32.025,4.0,46,0.4181576739501953,131.19000244140625,calls,0.0
TMUS240621C00115000,TMUS,2023-06-02 19:12:11,2024-06-21,115.0,25.75,26.9,28.8,27.85,1826.0,5022,0.3922179919433594,131.19000244140625,calls,0.0
TMUS240621C00120000,TMUS,2023-06-02 13:48:39,2024-06-21,120.0,22.0,23.9,25.2,24.549999999999997,3.0,112,0.372778489074707,131.19000244140625,calls,0.0
TMUS240621C00125000,TMUS,2023-06-02 16:12:04,2024-06-21,125.0,20.0,20.55,21.95,21.25,200.0,384,0.35764192169189457,131.19000244140625,calls,0.0
TMUS240621C00130000,TMUS,2023-06-02 18:30:46,2024-06-21,130.0,16.05,17.45,18.65,18.049999999999997,32.0,25,0.3384465570068359,131.19000244140625,calls,0.0
TMUS240621C00135000,TMUS,2023-06-02 16:20:22,2024-06-21,135.0,13.9,14.65,15.8,15.225000000000001,117.0,38,0.3244696459960937,131.19000244140625,calls,0.0
TMUS240621C00140000,TMUS,2023-06-02 19:55:52,2024-06-21,140.0,12.2,12.05,12.85,12.45,28.0,426,0.30487755676269535,131.19000244140625,calls,0.0
TMUS240621C00145000,TMUS,2023-06-02 17:31:04,2024-06-21,145.0,9.6,9.8,10.5,10.15,3.0,879,0.2923654748535155,131.19000244140625,calls,0.0
TMUS240621C00150000,TMUS,2023-06-02 17:31:04,2024-06-21,150.0,7.72,7.8,8.5,8.15,32.0,2297,0.2821421884155273,131.19000244140625,calls,0.0
TMUS240621C00155000,TMUS,2023-06-02 14:36:22,2024-06-21,155.0,4.8,6.15,6.85,6.5,2.0,796,0.2742992492675781,131.19000244140625,calls,0.0
TMUS240621C00160000,TMUS,2023-06-02 18:12:16,2024-06-21,160.0,4.6,4.75,5.2,4.975,1867.0,8783,0.2616956155395508,131.19000244140625,calls,0.0
TMUS240621C00165000,TMUS,2023-06-02 15:23:14,2024-06-21,165.0,3.05,3.55,4.2,3.875,72.0,2545,0.2588575091552735,131.19000244140625,calls,0.0
TMUS240621C00170000,TMUS,2023-06-02 19:56:49,2024-06-21,170.0,2.9,2.59,3.1,2.8449999999999998,8.0,752,0.249030947265625,131.19000244140625,calls,0.0
TMUS240621C00175000,TMUS,2023-06-02 14:38:31,2024-06-21,175.0,1.68,1.9,2.48,2.19,57.0,925,0.2477492218017578,131.19000244140625,calls,0.0
TMUS240621C00180000,TMUS,2023-05-30 17:34:12,2024-06-21,180.0,2.31,1.29,1.96,1.625,2.0,405,0.24616232360839846,131.19000244140625,calls,0.0
TMUS240621C00185000,TMUS,2023-06-02 17:28:45,2024-06-21,185.0,1.2,0.98,1.51,1.245,73.0,1481,0.24341576904296874,131.19000244140625,calls,0.0
TMUS240621C00190000,TMUS,2023-05-31 13:30:21,2024-06-21,190.0,1.3,0.72,1.22,0.97,1.0,1466,0.24402611450195313,131.19000244140625,calls,0.0
TMUS240621C00195000,TMUS,2023-05-04 18:34:38,2024-06-21,195.0,2.14,0.51,0.93,0.72,6.0,1306,0.24158473266601563,131.19000244140625,calls,0.0
TMUS240621C00200000,TMUS,2023-06-02 17:42:26,2024-06-21,200.0,0.5,0.23,0.66,0.445,5.0,254,0.23645783081054686,131.19000244140625,calls,0.0
TMUS240621C00220000,TMUS,2023-04-04 19:00:53,2024-06-21,220.0,0.91,0.45,0.65,0.55,17.0,120,0.2761302856445312,131.19000244140625,calls,0.0
TMUS240621C00230000,TMUS,2023-05-04 17:31:42,2024-06-21,230.0,0.6,0.01,0.34,0.17500000000000002,1.0,64,0.2651440673828125,131.19000244140625,calls,0.0
TMUS240621P00070000,TMUS,2023-06-02 15:17:28,2024-06-21,70.0,1.3,0.84,1.58,1.21,10.0,0,0.43848217773437503,131.19000244140625,puts,0.0
TMUS240621P00075000,TMUS,2023-04-27 19:58:33,2024-06-21,75.0,1.08,0.91,1.96,1.435,48.0,3,0.4211483666992188,131.19000244140625,puts,0.0
TMUS240621P00080000,TMUS,2023-05-18 18:24:55,2024-06-21,80.0,1.56,1.54,2.09,1.815,2.0,7,0.3883117810058594,131.19000244140625,puts,0.0
