contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
GOOG231117C00185000,GOOG,2023-05-30 17:46:08,2023-11-17,185.0,0.37,0.28,0.34,0.31000000000000005,2.0,153.0,0.3012765185546875,125.2300033569336,calls,0.0
GOOG231117P00050000,GOOG,2023-06-01 19:59:57,2023-11-17,50.0,0.05,0.03,0.05,0.04,10.0,206.0,0.5195360546875,125.2300033569336,puts,0.0
GOOG231117P00075000,GOOG,2023-06-02 16:28:23,2023-11-17,75.0,0.34,0.3,0.36,0.32999999999999996,16.0,1475.0,0.41260353027343744,125.2300033569336,puts,0.0
GOOG231117P00085000,GOOG,2023-05-30 18:25:38,2023-11-17,85.0,0.94,0.67,0.74,0.7050000000000001,3.0,2609.0,0.3754945263671875,125.2300033569336,puts,0.0
GOOG231117P00090000,GOOG,2023-06-02 19:33:25,2023-11-17,90.0,0.98,0.19,1.04,0.615,527.0,1779.0,0.35816071533203125,125.2300033569336,puts,0.0
GOOG231117P00095000,GOOG,2023-06-02 18:23:38,2023-11-17,95.0,1.4,1.36,1.45,1.405,6.0,1559.0,0.34168138793945313,125.2300033569336,puts,0.0
GOOG231117P00100000,GOOG,2023-06-02 19:28:05,2023-11-17,100.0,1.9,0.38,2.0,1.19,255.0,1029.0,0.32581240600585937,125.2300033569336,puts,0.0
GOOG231117P00105000,GOOG,2023-06-02 17:34:43,2023-11-17,105.0,2.64,0.53,2.73,1.63,10.0,734.0,0.3104317004394531,125.2300033569336,puts,0.0
GOOG231117P00110000,GOOG,2023-06-02 16:47:59,2023-11-17,110.0,3.6,1.49,3.7,2.595,224.0,1131.0,0.2960275476074219,125.2300033569336,puts,0.0
GOOG231117P00115000,GOOG,2023-06-02 19:33:58,2023-11-17,115.0,4.75,2.78,4.95,3.865,34.0,570.0,0.2819285675048828,125.2300033569336,puts,0.0
GOOG231117P00120000,GOOG,2023-06-02 14:35:48,2023-11-17,120.0,6.45,5.0,8.4,6.7,41.0,977.0,0.32569033691406246,125.2300033569336,puts,0.0
GOOG231117P00125000,GOOG,2023-06-02 17:56:22,2023-11-17,125.0,8.25,7.8,8.5,8.15,34.0,1232.0,0.25403578002929694,125.2300033569336,puts,0.0
GOOG231117P00130000,GOOG,2023-06-02 18:03:05,2023-11-17,130.0,10.65,8.85,12.75,10.8,140.0,248.0,0.2947458221435546,125.2300033569336,puts,0.0
GOOG231117P00135000,GOOG,2023-05-25 18:48:27,2023-11-17,135.0,15.42,11.75,13.9,12.825,4.0,154.0,0.22962196166992188,125.2300033569336,puts,0.0
GOOG231117P00140000,GOOG,2023-05-25 19:39:54,2023-11-17,140.0,18.27,15.15,18.3,16.725,136.0,143.0,0.25250991638183595,125.2300033569336,puts,0.0
GOOG231117P00145000,GOOG,2023-05-25 19:38:26,2023-11-17,145.0,22.05,19.0,21.8,20.4,44.0,55.0,0.23255161987304687,125.2300033569336,puts,0.0
GOOG231117P00150000,GOOG,2023-05-22 15:24:57,2023-11-17,150.0,24.46,23.3,26.65,24.975,1.0,1.0,0.25757578369140627,125.2300033569336,puts,0.0
GOOG231117P00155000,GOOG,2023-05-22 16:11:58,2023-11-17,155.0,29.22,27.95,32.05,30.0,0.0,0.0,0.30542686767578126,125.2300033569336,puts,0.0
GOOG231117P00160000,GOOG,2023-04-25 19:10:14,2023-11-17,160.0,54.64,33.55,37.5,35.525,4.0,0.0,0.3540103662109374,125.2300033569336,puts,0.0
GOOG231215C00055000,GOOG,2023-05-22 17:56:56,2023-12-15,55.0,73.05,69.65,73.8,71.725,6.0,3.0,0.7712425219726562,125.2300033569336,calls,0.0
GOOG231215C00060000,GOOG,2023-05-23 15:17:27,2023-12-15,60.0,66.49,64.85,69.0,66.925,0.0,1.0,0.7221707470703125,125.2300033569336,calls,0.0
GOOG231215C00065000,GOOG,2023-05-23 15:18:28,2023-12-15,65.0,61.76,60.05,64.2,62.125,2.0,6.0,0.674075524902344,125.2300033569336,calls,0.0
GOOG231215C00070000,GOOG,2023-05-18 17:22:00,2023-12-15,70.0,56.0,55.3,59.45,57.375,2.0,165.0,0.6315954809570312,125.2300033569336,calls,0.0
GOOG231215C00075000,GOOG,2023-05-26 15:23:43,2023-12-15,75.0,53.0,50.6,54.75,52.675,2.0,286.0,0.5927775097656252,125.2300033569336,calls,0.0
GOOG231215C00080000,GOOG,2023-05-23 13:39:22,2023-12-15,80.0,47.85,45.9,50.1,48.0,2.0,196.0,0.5549360913085939,125.2300033569336,calls,0.0
GOOG231215C00085000,GOOG,2023-06-01 15:58:20,2023-12-15,85.0,42.29,41.5,45.5,43.5,2.0,431.0,0.5260057165527343,125.2300033569336,calls,0.0
GOOG231215C00090000,GOOG,2023-06-01 14:30:41,2023-12-15,90.0,37.63,37.25,41.0,39.125,3.0,661.0,0.5004932763671875,125.2300033569336,calls,0.0
GOOG231215C00095000,GOOG,2023-05-24 13:43:43,2023-12-15,95.0,32.72,32.4,36.65,34.525,4.0,373.0,0.5507247076416018,125.2300033569336,calls,0.0
GOOG231215C00100000,GOOG,2023-06-02 17:35:21,2023-12-15,100.0,31.41,29.6,31.75,30.675,1.0,736.0,0.4918874053955079,125.2300033569336,calls,0.0
GOOG231215C00105000,GOOG,2023-06-02 19:08:36,2023-12-15,105.0,26.48,24.0,27.5,25.75,32.0,239.0,0.4567925415039063,125.2300033569336,calls,0.0
GOOG231215C00110000,GOOG,2023-06-02 17:23:21,2023-12-15,110.0,22.85,20.65,24.0,22.325,6.0,683.0,0.4429987341308594,125.2300033569336,calls,0.0
GOOG231215C00115000,GOOG,2023-06-02 19:28:13,2023-12-15,115.0,18.86,17.0,20.5,18.75,13.0,875.0,0.42304043762207033,125.2300033569336,calls,0.0
GOOG231215C00120000,GOOG,2023-06-02 19:39:33,2023-12-15,120.0,15.5,15.05,15.45,15.25,77.0,1329.0,0.35333898620605464,125.2300033569336,calls,0.0
GOOG231215C00125000,GOOG,2023-06-02 19:57:15,2023-12-15,125.0,12.3,10.1,12.45,11.274999999999999,33.0,1148.0,0.3371648315429688,125.2300033569336,calls,0.0
GOOG231215C00130000,GOOG,2023-06-02 16:23:25,2023-12-15,130.0,9.8,7.8,9.85,8.825,11.0,990.0,0.3238593005371093,125.2300033569336,calls,0.0
GOOG231215C00135000,GOOG,2023-06-02 18:48:16,2023-12-15,135.0,7.75,5.6,7.6,6.6,11.0,1081.0,0.3114692877197265,125.2300033569336,calls,0.0
GOOG231215C00140000,GOOG,2023-06-02 19:51:46,2023-12-15,140.0,5.6,3.65,5.75,4.7,218.0,1689.0,0.30133755310058596,125.2300033569336,calls,0.0
GOOG231215C00145000,GOOG,2023-06-02 18:12:07,2023-12-15,145.0,4.25,2.18,4.3,3.24,63.0,846.0,0.29407444213867184,125.2300033569336,calls,0.0
GOOG231215C00150000,GOOG,2023-06-02 19:47:09,2023-12-15,150.0,3.05,2.95,3.15,3.05,54.0,1766.0,0.28754374572753894,125.2300033569336,calls,0.0
GOOG231215C00155000,GOOG,2023-06-01 17:55:04,2023-12-15,155.0,2.51,2.11,4.25,3.1799999999999997,1.0,493.0,0.3562686444091796,125.2300033569336,calls,0.0
GOOG231215C00160000,GOOG,2023-06-02 15:55:00,2023-12-15,160.0,1.64,1.51,3.7,2.605,8.0,585.0,0.36511865356445317,125.2300033569336,calls,0.0
GOOG231215C00165000,GOOG,2023-06-02 17:36:23,2023-12-15,165.0,1.21,1.08,1.19,1.135,119.0,242.0,0.2775951147460937,125.2300033569336,calls,0.0
GOOG231215C00170000,GOOG,2023-06-01 19:54:02,2023-12-15,170.0,0.9,0.79,1.19,0.99,5.0,189.0,0.29883513671874995,125.2300033569336,calls,0.0
GOOG231215C00175000,GOOG,2023-06-02 14:30:11,2023-12-15,175.0,0.66,0.59,0.68,0.635,5.0,208.0,0.2815013256835937,125.2300033569336,calls,0.0
GOOG231215C00180000,GOOG,2023-06-02 15:40:21,2023-12-15,180.0,0.52,0.45,0.53,0.49,1.0,221.0,0.28516339843749994,125.2300033569336,calls,0.0
GOOG231215C00185000,GOOG,2023-06-02 18:51:34,2023-12-15,185.0,0.42,0.38,0.43,0.405,12.0,172.0,0.29053443847656246,125.2300033569336,calls,0.0
GOOG231215P00055000,GOOG,2023-06-02 13:33:32,2023-12-15,55.0,0.09,0.04,0.1,0.07,1.0,39.0,0.48242705078125003,125.2300033569336,puts,0.0
GOOG231215P00065000,GOOG,2023-06-01 17:53:18,2023-12-15,65.0,0.22,0.15,0.21,0.18,7.0,131.0,0.43457596679687505,125.2300033569336,puts,0.0
GOOG231215P00070000,GOOG,2023-06-02 16:17:45,2023-12-15,70.0,0.3,0.25,2.4,1.325,10.0,266.0,0.5576216113281252,125.2300033569336,puts,0.0
GOOG231215P00075000,GOOG,2023-06-01 19:24:31,2023-12-15,75.0,0.5,0.38,0.46,0.42000000000000004,10.0,78.0,0.39942006835937505,125.2300033569336,puts,0.0
GOOG231215P00080000,GOOG,2023-05-31 18:10:34,2023-12-15,80.0,0.65,0.57,0.65,0.61,1.0,177.0,0.3815979809570312,125.2300033569336,puts,0.0
GOOG231215P00085000,GOOG,2023-05-31 19:52:32,2023-12-15,85.0,1.12,0.83,0.92,0.875,24.0,228.0,0.3657289990234375,125.2300033569336,puts,0.0
GOOG231215P00090000,GOOG,2023-06-01 19:54:04,2023-12-15,90.0,1.24,0.23,1.27,0.75,1.0,342.0,0.34961587890624996,125.2300033569336,puts,0.0
GOOG231215P00095000,GOOG,2023-06-02 18:24:46,2023-12-15,95.0,1.64,1.62,1.74,1.6800000000000002,41.0,426.0,0.3343572424316406,125.2300033569336,puts,0.0
GOOG231215P00100000,GOOG,2023-06-02 17:45:35,2023-12-15,100.0,2.24,0.44,2.35,1.395,12.0,15241.0,0.319220675048828,125.2300033569336,puts,0.0
GOOG231215P00105000,GOOG,2023-06-02 18:53:32,2023-12-15,105.0,3.0,1.0,3.15,2.075,14.0,550.0,0.30493859130859374,125.2300033569336,puts,0.0
GOOG231215P00110000,GOOG,2023-06-02 19:30:21,2023-12-15,110.0,4.0,1.92,6.05,3.985,5.0,683.0,0.35492588439941397,125.2300033569336,puts,0.0
GOOG231215P00115000,GOOG,2023-06-02 19:32:35,2023-12-15,115.0,5.22,5.25,6.2,5.725,15.0,260.0,0.30011686218261713,125.2300033569336,puts,0.0
GOOG231215P00120000,GOOG,2023-06-02 18:09:35,2023-12-15,120.0,6.85,6.7,8.95,7.824999999999999,31.0,205.0,0.3173286041259765,125.2300033569336,puts,0.0
GOOG231215P00125000,GOOG,2023-06-02 19:32:35,2023-12-15,125.0,8.8,6.9,10.0,8.45,12.0,487.0,0.27640494110107416,125.2300033569336,puts,0.0
GOOG231215P00130000,GOOG,2023-06-02 17:37:14,2023-12-15,130.0,11.1,9.35,12.4,10.875,3.0,424.0,0.26343510009765625,125.2300033569336,puts,0.0
GOOG231215P00135000,GOOG,2023-06-01 14:53:49,2023-12-15,135.0,14.9,12.2,14.35,13.274999999999999,1.0,89.0,0.22592937164306642,125.2300033569336,puts,0.0
GOOG231215P00140000,GOOG,2023-05-24 15:15:09,2023-12-15,140.0,20.54,15.5,18.15,16.825,2.0,8.0,0.2291336853027344,125.2300033569336,puts,0.0
GOOG231215P00145000,GOOG,2023-05-24 16:09:31,2023-12-15,145.0,24.24,19.25,22.5,20.875,2.0,6.0,0.24146266357421875,125.2300033569336,puts,0.0
GOOG231215P00150000,GOOG,2023-05-23 14:45:11,2023-12-15,150.0,25.98,23.45,26.4,24.924999999999997,2.0,1.0,0.22772989074707028,125.2300033569336,puts,0.0
GOOG231215P00155000,GOOG,2023-06-01 18:13:09,2023-12-15,155.0,31.12,28.0,32.0,30.0,4.0,3.0,0.2808299456787109,125.2300033569336,puts,0.0
GOOG231215P00160000,GOOG,2023-05-17 19:09:20,2023-12-15,160.0,38.28,32.9,36.95,34.925,0.0,0.0,0.304694453125,125.2300033569336,puts,0.0
GOOG231215P00165000,GOOG,2023-05-16 14:29:08,2023-12-15,165.0,45.75,37.9,41.95,39.925,0.0,1.0,0.32910827148437494,125.2300033569336,puts,0.0
GOOG240119C00045000,GOOG,2023-05-26 17:26:21,2024-01-19,45.0,82.08,79.35,83.65,81.5,2.0,1900.0,0.8315446533203124,125.2300033569336,calls,0.0
GOOG240119C00050000,GOOG,2023-06-02 18:49:17,2024-01-19,50.0,77.0,74.7,78.85,76.775,16.0,1174.0,0.7888204711914062,125.2300033569336,calls,0.0
GOOG240119C00052000,GOOG,2023-05-26 15:14:00,2024-01-19,52.0,74.0,72.65,76.95,74.80000000000001,1.0,1291.0,0.7619652709960938,125.2300033569336,calls,0.0
GOOG240119C00053000,GOOG,2023-04-06 18:24:55,2024-01-19,53.0,59.0,53.3,56.95,55.125,1.0,1839.0,1.0000000000000003e-05,125.2300033569336,calls,0.0
GOOG240119C00054000,GOOG,2023-03-10 15:41:57,2024-01-19,54.0,41.86,55.55,59.6,57.575,2.0,1095.0,1.0000000000000003e-05,125.2300033569336,calls,0.0
GOOG240119C00055000,GOOG,2023-05-11 14:52:38,2024-01-19,55.0,64.5,69.9,74.05,71.975,5.0,581.0,0.7380397290039062,125.2300033569336,calls,0.0
GOOG240119C00056000,GOOG,2023-06-02 15:41:01,2024-01-19,56.0,71.15,68.85,73.1,70.975,1.0,135.0,0.7238797143554687,125.2300033569336,calls,0.0
GOOG240119C00057000,GOOG,2023-03-20 19:23:46,2024-01-19,57.0,48.13,48.5,52.8,50.65,36.0,111.0,1.0000000000000003e-05,125.2300033569336,calls,0.0
GOOG240119C00058000,GOOG,2023-03-20 19:24:01,2024-01-19,58.0,47.23,47.55,51.9,49.724999999999994,18.0,88.0,1.0000000000000003e-05,125.2300033569336,calls,0.0
GOOG240119C00059000,GOOG,2023-03-07 16:04:36,2024-01-19,59.0,40.14,51.0,55.0,53.0,37.0,221.0,1.0000000000000003e-05,125.2300033569336,calls,0.0
GOOG240119C00060000,GOOG,2023-05-17 17:28:40,2024-01-19,60.0,64.05,65.1,69.25,67.175,2.0,169.0,0.6892120922851563,125.2300033569336,calls,0.0
GOOG240119C00061000,GOOG,2023-03-20 19:24:26,2024-01-19,61.0,44.59,44.85,49.15,47.0,142.0,81.0,1.0000000000000003e-05,125.2300033569336,calls,0.0
GOOG240119C00062000,GOOG,2023-03-23 18:36:10,2024-01-19,62.0,47.69,45.05,48.9,46.974999999999994,3.0,50.0,1.0000000000000003e-05,125.2300033569336,calls,0.0
GOOG240119C00063000,GOOG,2023-03-21 18:52:54,2024-01-19,63.0,45.84,43.75,48.05,45.9,4.0,130.0,1.0000000000000003e-05,125.2300033569336,calls,0.0
GOOG240119C00064000,GOOG,2023-03-20 19:25:13,2024-01-19,64.0,42.03,42.1,46.45,44.275000000000006,20.0,507.0,1.0000000000000003e-05,125.2300033569336,calls,0.0
GOOG240119C00065000,GOOG,2023-05-31 18:08:27,2024-01-19,65.0,61.5,60.4,64.55,62.474999999999994,2.0,843.0,0.6502720520019531,125.2300033569336,calls,0.0
GOOG240119C00066000,GOOG,2023-04-21 19:00:23,2024-01-19,66.0,43.29,58.05,61.85,59.95,40.0,145.0,0.666385172119141,125.2300033569336,calls,0.0
GOOG240119C00067000,GOOG,2023-04-25 17:38:24,2024-01-19,67.0,42.4,58.35,61.8,60.075,6.0,1365.0,0.5930216479492189,125.2300033569336,calls,0.0
GOOG240119C00068000,GOOG,2023-04-25 17:39:31,2024-01-19,68.0,41.4,57.4,61.3,59.349999999999994,4.0,481.0,0.6035195898437502,125.2300033569336,calls,0.0
GOOG240119C00069000,GOOG,2023-05-25 16:10:46,2024-01-19,69.0,58.0,56.8,60.75,58.775,10.0,231.0,0.6232947827148438,125.2300033569336,calls,0.0
GOOG240119C00070000,GOOG,2023-05-25 18:39:15,2024-01-19,70.0,56.65,55.85,59.85,57.85,1.0,410.0,0.6164589135742189,125.2300033569336,calls,0.0
GOOG240119C00071000,GOOG,2023-05-10 18:00:52,2024-01-19,71.0,43.0,54.65,58.95,56.8,1.0,237.0,0.6009561389160158,125.2300033569336,calls,0.0
GOOG240119C00072000,GOOG,2023-05-22 17:30:51,2024-01-19,72.0,57.25,54.0,58.0,56.0,25.0,212.0,0.6025430371093752,125.2300033569336,calls,0.0
GOOG240119C00073000,GOOG,2023-05-10 15:43:46,2024-01-19,73.0,40.05,52.85,57.1,54.975,2.0,159.0,0.588993367919922,125.2300033569336,calls,0.0
GOOG240119C00074000,GOOG,2023-03-17 14:25:15,2024-01-19,74.0,32.45,38.0,40.9,39.45,1.0,50.0,1.0000000000000003e-05,125.2300033569336,calls,0.0
GOOG240119C00075000,GOOG,2023-05-26 16:25:59,2024-01-19,75.0,54.1,51.0,55.2,53.1,2.0,3585.0,0.5734905932617188,125.2300033569336,calls,0.0
GOOG240119C00076000,GOOG,2023-05-12 16:45:53,2024-01-19,76.0,43.65,50.3,54.25,52.275,1.0,225.0,0.5726361096191408,125.2300033569336,calls,0.0
GOOG240119C00077000,GOOG,2023-05-08 18:24:11,2024-01-19,77.0,35.4,49.15,53.4,51.275,1.0,268.0,0.5610395458984375,125.2300033569336,calls,0.0
GOOG240119C00078000,GOOG,2023-03-23 18:38:57,2024-01-19,78.0,33.7,32.85,34.7,33.775000000000006,1.0,627.0,1.0000000000000003e-05,125.2300033569336,calls,0.0
GOOG240119C00079000,GOOG,2023-05-18 16:34:32,2024-01-19,79.0,47.5,47.3,51.55,49.425,1.0,315.0,0.5468795312500001,125.2300033569336,calls,0.0
GOOG240119C00080000,GOOG,2023-06-02 17:35:17,2024-01-19,80.0,49.06,46.7,50.65,48.675,5.0,1059.0,0.5493209130859377,125.2300033569336,calls,0.0
GOOG240119C00081000,GOOG,2023-05-22 19:53:55,2024-01-19,81.0,48.5,45.5,49.7,47.6,1.0,526.0,0.5339402075195312,125.2300033569336,calls,0.0
GOOG240119C00082000,GOOG,2023-05-19 16:44:15,2024-01-19,82.0,45.3,44.6,48.8,46.7,20.0,526.0,0.5280808911132813,125.2300033569336,calls,0.0
GOOG240119C00083000,GOOG,2023-06-02 17:55:11,2024-01-19,83.0,45.3,43.65,47.9,45.775,2.0,1151.0,0.5207567456054687,125.2300033569336,calls,0.0
GOOG240119C00084000,GOOG,2023-05-31 18:33:24,2024-01-19,84.0,44.32,43.1,46.7,44.900000000000006,1.0,207.0,0.5159960510253907,125.2300033569336,calls,0.0
GOOG240119C00085000,GOOG,2023-05-30 14:39:05,2024-01-19,85.0,43.87,42.45,46.1,44.275000000000006,4.0,752.0,0.5230760583496092,125.2300033569336,calls,0.0
GOOG240119C00086000,GOOG,2023-05-12 14:42:59,2024-01-19,86.0,36.05,41.45,45.15,43.3,4.0,435.0,0.5130663928222656,125.2300033569336,calls,0.0
GOOG240119C00087000,GOOG,2023-05-30 18:55:06,2024-01-19,87.0,41.6,40.4,44.2,42.3,3.0,11867.0,0.5018970709228516,125.2300033569336,calls,0.0
GOOG240119C00088000,GOOG,2023-05-24 17:05:38,2024-01-19,88.0,38.8,39.15,43.2,41.175,13.0,275.0,0.5732464550781251,125.2300033569336,calls,0.0
GOOG240119C00089000,GOOG,2023-05-26 17:17:17,2024-01-19,89.0,40.63,38.3,42.55,40.425,12.0,374.0,0.5753216296386718,125.2300033569336,calls,0.0
GOOG240119C00090000,GOOG,2023-06-02 19:49:54,2024-01-19,90.0,39.34,38.2,40.85,39.525000000000006,5.0,15926.0,0.5349167602539062,125.2300033569336,calls,0.0
GOOG240119C00091000,GOOG,2023-06-01 16:57:25,2024-01-19,91.0,37.7,37.75,40.8,39.275,3.0,1587.0,0.5609174768066407,125.2300033569336,calls,0.0
GOOG240119C00092000,GOOG,2023-06-02 18:18:10,2024-01-19,92.0,36.9,35.95,39.95,37.95,9.0,1209.0,0.5545698840332032,125.2300033569336,calls,0.0
GOOG240119C00093000,GOOG,2023-06-02 18:03:06,2024-01-19,93.0,37.38,35.65,39.1,37.375,10.0,941.0,0.5481002221679689,125.2300033569336,calls,0.0
GOOG240119C00094000,GOOG,2023-06-02 17:49:40,2024-01-19,94.0,36.47,34.2,38.0,36.1,1.0,1303.0,0.5323533093261719,125.2300033569336,calls,0.0
GOOG240119C00095000,GOOG,2023-06-02 14:21:14,2024-01-19,95.0,35.12,33.15,35.65,34.4,13.0,6657.0,0.4696708306884766,125.2300033569336,calls,0.0
GOOG240119C00096000,GOOG,2023-05-30 17:30:04,2024-01-19,96.0,33.9,32.25,34.85,33.55,77.0,1664.0,0.4660697924804688,125.2300033569336,calls,0.0
GOOG240119C00097000,GOOG,2023-06-02 16:58:50,2024-01-19,97.0,34.2,31.6,34.8,33.2,2.0,1328.0,0.4896291271972657,125.2300033569336,calls,0.0
GOOG240119C00098000,GOOG,2023-05-26 18:54:08,2024-01-19,98.0,33.82,30.7,34.0,32.35,4.0,1253.0,0.48511257080078124,125.2300033569336,calls,0.0
GOOG240119C00099000,GOOG,2023-05-30 17:18:21,2024-01-19,99.0,32.38,31.15,33.55,32.349999999999994,1.0,2923.0,0.49255878540039066,125.2300033569336,calls,0.0
GOOG240119C00100000,GOOG,2023-06-02 19:47:06,2024-01-19,100.0,30.05,29.1,31.65,30.375,14.0,16223.0,0.44977356872558594,125.2300033569336,calls,0.0
GOOG240119C00102500,GOOG,2023-06-02 19:32:28,2024-01-19,102.5,28.87,28.3,30.15,29.225,1.0,4187.0,0.45477840148925786,125.2300033569336,calls,0.0
GOOG240119C00105000,GOOG,2023-06-02 19:40:36,2024-01-19,105.0,27.27,24.7,28.1,26.4,16.0,4141.0,0.4400080413818359,125.2300033569336,calls,0.0
GOOG240119C00107500,GOOG,2023-06-02 19:08:36,2024-01-19,107.5,25.32,24.0,25.4,24.7,6.0,1919.0,0.4046080047607422,125.2300033569336,calls,0.0
GOOG240119C00110000,GOOG,2023-06-02 19:52:10,2024-01-19,110.0,22.88,22.4,24.5,23.45,127.0,9409.0,0.422857333984375,125.2300033569336,calls,0.0
GOOG240119C00112500,GOOG,2023-06-02 16:40:34,2024-01-19,112.5,21.7,19.8,22.95,21.375,2.0,4307.0,0.41950043395996095,125.2300033569336,calls,0.0
GOOG240119C00115000,GOOG,2023-06-02 18:49:27,2024-01-19,115.0,20.15,18.8,20.25,19.525,20.0,4762.0,0.3828797064208984,125.2300033569336,calls,0.0
GOOG240119C00117500,GOOG,2023-06-02 19:30:35,2024-01-19,117.5,18.29,15.7,18.45,17.075,65.0,6185.0,0.3706117626953125,125.2300033569336,calls,0.0
GOOG240119C00120000,GOOG,2023-06-02 19:37:24,2024-01-19,120.0,16.7,16.25,17.05,16.65,89.0,8176.0,0.36749900085449216,125.2300033569336,calls,0.0
GOOG240119C00122500,GOOG,2023-06-02 19:32:53,2024-01-19,122.5,15.05,14.0,15.75,14.875,20.0,3023.0,0.3653017572021484,125.2300033569336,calls,0.0
GOOG240119C00125000,GOOG,2023-06-02 19:52:10,2024-01-19,125.0,13.52,13.1,14.0,13.55,100.0,10142.0,0.34998208618164056,125.2300033569336,calls,0.0
GOOG240119C00127500,GOOG,2023-06-02 13:44:02,2024-01-19,127.5,12.22,9.8,12.45,11.125,13.0,7950.0,0.3382024188232422,125.2300033569336,calls,0.0
GOOG240119C00130000,GOOG,2023-06-02 19:43:42,2024-01-19,130.0,10.9,10.6,11.65,11.125,58.0,12099.0,0.34363449340820307,125.2300033569336,calls,0.0
GOOG240119C00132500,GOOG,2023-06-02 18:20:33,2024-01-19,132.5,9.8,7.65,10.4,9.025,20.0,4166.0,0.33600517517089845,125.2300033569336,calls,0.0
GOOG240119C00135000,GOOG,2023-06-02 19:53:12,2024-01-19,135.0,8.5,7.1,10.1,8.6,78.0,10559.0,0.35071450073242183,125.2300033569336,calls,0.0
GOOG240119C00137500,GOOG,2023-06-02 18:43:23,2024-01-19,137.5,7.69,5.55,9.35,7.449999999999999,5.0,4775.0,0.3526065716552734,125.2300033569336,calls,0.0
GOOG240119C00138500,GOOG,2023-06-01 18:15:59,2024-01-19,138.5,6.9,5.15,9.2,7.175,46.0,6403.0,0.35681795532226557,125.2300033569336,calls,0.0
GOOG240119C00139000,GOOG,2023-06-02 15:08:30,2024-01-19,139.0,7.25,4.95,8.35,6.65,120.0,2399.0,0.3388127642822265,125.2300033569336,calls,0.0
GOOG240119C00139500,GOOG,2023-06-02 13:56:56,2024-01-19,139.5,6.86,4.8,8.8,6.800000000000001,1.0,845.0,0.354376573486328,125.2300033569336,calls,0.0
GOOG240119C00140000,GOOG,2023-06-02 19:49:23,2024-01-19,140.0,6.61,5.0,6.65,5.825,44.0,14273.0,0.3018563467407227,125.2300033569336,calls,0.0
GOOG240119C00140500,GOOG,2023-06-01 17:00:24,2024-01-19,140.5,6.1,4.45,8.5,6.475,6.0,1048.0,0.35425450439453116,125.2300033569336,calls,0.0
GOOG240119C00141000,GOOG,2023-06-01 17:38:09,2024-01-19,141.0,6.05,4.2,8.3,6.25,15.0,1364.0,0.35278967529296873,125.2300033569336,calls,0.0
GOOG240119C00141500,GOOG,2023-06-01 17:37:51,2024-01-19,141.5,5.9,4.1,8.0,6.05,4.0,714.0,0.34870036071777344,125.2300033569336,calls,0.0
GOOG240119C00142000,GOOG,2023-06-02 13:32:57,2024-01-19,142.0,6.4,3.9,6.0,4.95,1.0,2898.0,0.29883513671874995,125.2300033569336,calls,0.0
GOOG240119C00142500,GOOG,2023-06-01 19:07:37,2024-01-19,142.5,5.55,3.75,5.8,4.775,50.0,1314.0,0.29688203124999996,125.2300033569336,calls,0.0
GOOG240119C00143000,GOOG,2023-06-01 19:15:53,2024-01-19,143.0,5.45,3.55,5.65,4.6,11.0,1845.0,0.29621065124511714,125.2300033569336,calls,0.0
GOOG240119C00143500,GOOG,2023-06-02 18:04:50,2024-01-19,143.5,5.55,3.45,5.5,4.475,22.0,2098.0,0.2954782366943359,125.2300033569336,calls,0.0
GOOG240119C00144000,GOOG,2023-06-02 19:35:35,2024-01-19,144.0,5.35,3.3,7.35,5.324999999999999,2.0,635.0,0.34943277526855465,125.2300033569336,calls,0.0
GOOG240119C00144500,GOOG,2023-06-02 18:42:00,2024-01-19,144.5,5.15,3.1,5.2,4.15,16.0,557.0,0.2937082348632812,125.2300033569336,calls,0.0
GOOG240119C00145000,GOOG,2023-06-02 17:21:14,2024-01-19,145.0,5.19,2.93,5.45,4.19,30.0,2754.0,0.30408410766601557,125.2300033569336,calls,0.0
GOOG240119C00145500,GOOG,2023-06-01 17:37:57,2024-01-19,145.5,5.05,2.8,4.9,3.85,1.0,1110.0,0.29169409484863273,125.2300033569336,calls,0.0
GOOG240119C00146000,GOOG,2023-06-02 19:09:05,2024-01-19,146.0,4.9,2.73,4.8,3.7649999999999997,1.0,2445.0,0.2919992675781249,125.2300033569336,calls,0.0
GOOG240119C00146500,GOOG,2023-06-02 16:55:25,2024-01-19,146.5,4.85,2.57,4.65,3.6100000000000003,3.0,479.0,0.29077857666015616,125.2300033569336,calls,0.0
GOOG240119C00147000,GOOG,2023-06-02 15:55:16,2024-01-19,147.0,4.6,2.46,4.5,3.48,19.0,238.0,0.28943581665039053,125.2300033569336,calls,0.0
GOOG240119C00147500,GOOG,2023-06-02 14:59:02,2024-01-19,147.5,4.6,2.32,4.4,3.3600000000000003,12.0,816.0,0.28955788574218744,125.2300033569336,calls,0.0
GOOG240119C00148000,GOOG,2023-06-02 18:23:51,2024-01-19,148.0,4.25,2.21,5.0,3.605,14.0,2273.0,0.31037066589355466,125.2300033569336,calls,0.0
GOOG240119C00148500,GOOG,2023-06-02 14:59:02,2024-01-19,148.5,4.35,2.06,5.0,3.5300000000000002,6.0,380.0,0.313483427734375,125.2300033569336,calls,0.0
