contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PM250117P00090000,PM,2023-05-24 16:03:10,2025-01-17,90.0,9.95,9.0,9.6,9.3,1.0,103,0.22684488983154294,91.77999877929688,puts,0.05500109029352803
PM250117P00092500,PM,2023-05-19 15:17:21,2025-01-17,92.5,11.31,10.2,10.8,10.5,1.0,19,0.22312178253173826,91.77999877929688,puts,0.05500109029352803
PM250117P00095000,PM,2023-05-22 18:25:13,2025-01-17,95.0,11.8,11.4,11.8,11.600000000000001,2.0,539,0.2132036688232422,91.77999877929688,puts,0.05500109029352803
PM250117P00097500,PM,2022-12-23 19:42:26,2025-01-17,97.5,11.6,10.2,11.5,10.85,4.0,23,0.17328707580566405,91.77999877929688,puts,0.05500109029352803
PM250117P00100000,PM,2023-05-09 19:34:30,2025-01-17,100.0,12.9,12.5,14.9,13.7,1.0,393,0.21112849426269528,91.77999877929688,puts,0.05500109029352803
PM250117P00105000,PM,2023-03-31 14:08:59,2025-01-17,105.0,15.2,12.8,13.7,13.25,4.0,302,0.08252870605468751,91.77999877929688,puts,0.05500109029352803
PM250117P00110000,PM,2023-02-08 19:35:13,2025-01-17,110.0,16.22,16.9,19.0,17.95,4.0,151,0.11597563720703125,91.77999877929688,puts,0.05500109029352803
PM250117P00120000,PM,2023-05-17 14:05:56,2025-01-17,120.0,28.33,29.2,30.3,29.75,0.0,15,0.2024005541992187,91.77999877929688,puts,0.05500109029352803
PM250117P00125000,PM,2022-12-20 19:13:15,2025-01-17,125.0,27.96,26.2,27.9,27.049999999999997,0.0,4,1.0000000000000003e-05,91.77999877929688,puts,0.05500109029352803
PM250117P00130000,PM,2023-01-26 16:04:51,2025-01-17,130.0,28.07,32.0,33.4,32.7,1.0,3,1.0000000000000003e-05,91.77999877929688,puts,0.05500109029352803
PM250117P00155000,PM,2023-01-12 16:07:24,2025-01-17,155.0,53.42,52.2,54.0,53.1,0.0,0,1.0000000000000003e-05,91.77999877929688,puts,0.05500109029352803
