contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
VZ240119C00039000,VZ,2023-06-01 19:56:54,2024-01-19,39.0,1.04,1.0,1.05,1.025,135.0,991,0.19605296142578127,35.720001220703125,calls,0.0723964140992573
VZ240119C00040000,VZ,2023-06-01 19:35:29,2024-01-19,40.0,0.79,0.76,0.8,0.78,164.0,18005,0.19458813232421873,35.720001220703125,calls,0.0723964140992573
VZ240119C00041000,VZ,2023-06-01 19:55:06,2024-01-19,41.0,0.6,0.57,0.61,0.59,2.0,1073,0.194343994140625,35.720001220703125,calls,0.0723964140992573
VZ240119C00042000,VZ,2023-06-01 18:04:20,2024-01-19,42.0,0.45,0.43,0.46,0.445,75.0,12734,0.194343994140625,35.720001220703125,calls,0.0723964140992573
VZ240119C00043000,VZ,2023-06-01 14:18:51,2024-01-19,43.0,0.34,0.33,0.35,0.33999999999999997,2.0,534,0.195320546875,35.720001220703125,calls,0.0723964140992573
VZ240119C00044000,VZ,2023-06-01 19:54:00,2024-01-19,44.0,0.26,0.25,0.27,0.26,2.0,483,0.19727365234375,35.720001220703125,calls,0.0723964140992573
VZ240119C00045000,VZ,2023-06-01 19:40:32,2024-01-19,45.0,0.19,0.19,0.21,0.2,289.0,19029,0.1997150341796875,35.720001220703125,calls,0.0723964140992573
VZ240119C00046000,VZ,2023-05-31 13:57:03,2024-01-19,46.0,0.14,0.15,0.17,0.16,1.0,319,0.2036212451171875,35.720001220703125,calls,0.0723964140992573
VZ240119C00047000,VZ,2023-06-01 19:32:28,2024-01-19,47.0,0.13,0.12,0.14,0.13,8.0,5754,0.20801573242187496,35.720001220703125,calls,0.0723964140992573
VZ240119C00050000,VZ,2023-06-01 19:40:21,2024-01-19,50.0,0.07,0.07,0.08,0.07500000000000001,40.0,13604,0.22071091796874998,35.720001220703125,calls,0.0723964140992573
VZ240119C00052500,VZ,2023-06-01 17:49:42,2024-01-19,52.5,0.05,0.05,0.06,0.055,8.0,4970,0.23535920898437498,35.720001220703125,calls,0.0723964140992573
VZ240119C00055000,VZ,2023-06-01 17:20:52,2024-01-19,55.0,0.04,0.04,0.05,0.045,3.0,6685,0.25196060546875,35.720001220703125,calls,0.0723964140992573
VZ240119C00057500,VZ,2023-05-23 19:38:09,2024-01-19,57.5,0.04,0.03,0.04,0.035,3.0,1729,0.26367923828125,35.720001220703125,calls,0.0723964140992573
VZ240119C00060000,VZ,2023-06-01 19:32:17,2024-01-19,60.0,0.02,0.02,0.04,0.03,6.0,5990,0.28321029296874994,35.720001220703125,calls,0.0723964140992573
VZ240119C00062500,VZ,2023-06-01 16:56:01,2024-01-19,62.5,0.02,0.02,0.03,0.025,3.0,663,0.2929758203124999,35.720001220703125,calls,0.0723964140992573
VZ240119C00065000,VZ,2023-05-31 15:16:52,2024-01-19,65.0,0.02,0.02,0.03,0.025,1.0,1313,0.3086006640625,35.720001220703125,calls,0.0723964140992573
VZ240119P00020000,VZ,2023-06-01 15:34:42,2024-01-19,20.0,0.15,0.14,0.17,0.15500000000000003,2.0,2457,0.42969320312500003,35.720001220703125,puts,0.0723964140992573
VZ240119P00022000,VZ,2023-06-01 17:27:51,2024-01-19,22.0,0.22,0.21,0.24,0.22499999999999998,2.0,47,0.39649041015625003,35.720001220703125,puts,0.0723964140992573
VZ240119P00023000,VZ,2023-05-30 14:10:59,2024-01-19,23.0,0.33,0.25,0.28,0.265,1.0,1226,0.3789124609375,35.720001220703125,puts,0.0723964140992573
VZ240119P00024000,VZ,2023-06-01 17:01:17,2024-01-19,24.0,0.31,0.3,0.33,0.315,2.0,12,0.3632876171875,35.720001220703125,puts,0.0723964140992573
VZ240119P00025000,VZ,2023-06-01 16:16:28,2024-01-19,25.0,0.37,0.35,0.39,0.37,2.0,4567,0.3481510498046875,35.720001220703125,puts,0.0723964140992573
VZ240119P00028000,VZ,2023-06-01 17:12:05,2024-01-19,28.0,0.63,0.62,0.65,0.635,2.0,1772,0.30664755859375,35.720001220703125,puts,0.0723964140992573
VZ240119P00029000,VZ,2023-06-01 16:44:52,2024-01-19,29.0,0.77,0.74,0.79,0.765,100.0,257,0.2963937548828125,35.720001220703125,puts,0.0723964140992573
VZ240119P00030000,VZ,2023-06-01 19:57:30,2024-01-19,30.0,0.93,0.91,0.94,0.925,82.0,12097,0.2841868457031249,35.720001220703125,puts,0.0723964140992573
VZ240119P00031000,VZ,2023-06-01 17:35:34,2024-01-19,31.0,1.11,1.09,1.13,1.1099999999999999,33.0,659,0.27368890380859373,35.720001220703125,puts,0.0723964140992573
VZ240119P00032000,VZ,2023-06-01 19:28:14,2024-01-19,32.0,1.34,1.33,1.37,1.35,625.0,704,0.2651440673828125,35.720001220703125,puts,0.0723964140992573
VZ240119P00033000,VZ,2023-06-01 19:07:25,2024-01-19,33.0,1.62,1.63,1.66,1.645,47.0,6949,0.25757578369140627,35.720001220703125,puts,0.0723964140992573
VZ240119P00034000,VZ,2023-06-01 19:28:14,2024-01-19,34.0,1.96,1.98,2.02,2.0,12.0,326,0.25220474365234374,35.720001220703125,puts,0.0723964140992573
VZ240119P00035000,VZ,2023-06-01 16:29:26,2024-01-19,35.0,2.4,2.39,2.44,2.415,47.0,12583,0.2475661181640625,35.720001220703125,puts,0.0723964140992573
VZ240119P00036000,VZ,2023-06-01 17:55:27,2024-01-19,36.0,2.88,2.88,2.93,2.9050000000000002,45.0,2062,0.24439232177734377,35.720001220703125,puts,0.0723964140992573
VZ240119P00037000,VZ,2023-06-01 19:05:04,2024-01-19,37.0,3.4,3.4,3.5,3.45,34.0,6634,0.24329369995117187,35.720001220703125,puts,0.0723964140992573
VZ240119P00038000,VZ,2023-05-31 14:43:52,2024-01-19,38.0,4.3,4.05,4.2,4.125,1.0,437,0.249030947265625,35.720001220703125,puts,0.0723964140992573
VZ240119P00039000,VZ,2023-05-31 16:21:38,2024-01-19,39.0,4.9,4.7,4.85,4.775,1.0,216,0.2461012890625,35.720001220703125,puts,0.0723964140992573
VZ240119P00040000,VZ,2023-06-01 16:20:55,2024-01-19,40.0,5.45,5.4,5.65,5.525,58.0,18418,0.2530592272949219,35.720001220703125,puts,0.0723964140992573
VZ240119P00041000,VZ,2023-06-01 15:15:18,2024-01-19,41.0,6.3,6.25,6.5,6.375,5.0,229,0.26197027099609377,35.720001220703125,puts,0.0723964140992573
VZ240119P00042000,VZ,2023-06-01 17:22:29,2024-01-19,42.0,7.1,7.1,7.35,7.225,16.0,2245,0.26807372558593745,35.720001220703125,puts,0.0723964140992573
VZ240119P00043000,VZ,2023-06-01 14:32:42,2024-01-19,43.0,8.15,8.0,8.2,8.1,2.0,93,0.27149166015625,35.720001220703125,puts,0.0723964140992573
VZ240119P00044000,VZ,2023-05-17 14:54:45,2024-01-19,44.0,8.5,8.75,9.1,8.925,15.0,82,0.278327529296875,35.720001220703125,puts,0.0723964140992573
VZ240119P00045000,VZ,2023-06-01 13:41:04,2024-01-19,45.0,10.1,9.7,10.05,9.875,2.0,14237,0.28955788574218744,35.720001220703125,puts,0.0723964140992573
VZ240119P00046000,VZ,2023-05-04 19:00:53,2024-01-19,46.0,9.15,10.6,11.05,10.825,4.0,23,0.3064034204101562,35.720001220703125,puts,0.0723964140992573
VZ240119P00047000,VZ,2023-05-25 15:56:40,2024-01-19,47.0,12.56,11.55,11.9,11.725000000000001,5.0,87,0.3012765185546875,35.720001220703125,puts,0.0723964140992573
VZ240119P00050000,VZ,2023-06-01 16:22:21,2024-01-19,50.0,14.6,14.5,14.85,14.675,1.0,5821,0.336920693359375,35.720001220703125,puts,0.0723964140992573
VZ240119P00052500,VZ,2023-05-11 19:20:41,2024-01-19,52.5,15.2,16.95,17.3,17.125,4.0,2221,0.36084623535156246,35.720001220703125,puts,0.0723964140992573
VZ240119P00055000,VZ,2023-05-12 18:25:38,2024-01-19,55.0,17.7,19.4,19.8,19.6,171.0,1009,0.39087523193359375,35.720001220703125,puts,0.0723964140992573
VZ240119P00057500,VZ,2023-04-21 13:56:02,2024-01-19,57.5,20.35,21.45,21.85,21.65,5.0,12,0.2880930566406249,35.720001220703125,puts,0.0723964140992573
VZ240119P00060000,VZ,2023-04-21 13:45:46,2024-01-19,60.0,22.83,23.95,24.45,24.2,2.0,7,0.35547519531249994,35.720001220703125,puts,0.0723964140992573
VZ240119P00062500,VZ,2023-01-11 15:33:37,2024-01-19,62.5,21.31,22.65,22.8,22.725,1.0,0,1.0000000000000003e-05,35.720001220703125,puts,0.0723964140992573
VZ240119P00065000,VZ,2022-12-15 15:14:10,2024-01-19,65.0,27.5,22.95,23.25,23.1,31.0,11,1.0000000000000003e-05,35.720001220703125,puts,0.0723964140992573
VZ240119P00070000,VZ,2023-05-05 15:39:15,2024-01-19,70.0,32.56,34.25,34.8,34.525,10.0,23,0.5361374511718751,35.720001220703125,puts,0.0723964140992573
VZ240119P00075000,VZ,2022-08-17 17:09:45,2024-01-19,75.0,29.6,33.7,34.85,34.275000000000006,1.0,227,1.0000000000000003e-05,35.720001220703125,puts,0.0723964140992573
VZ240119P00080000,VZ,2023-06-01 19:52:35,2024-01-19,80.0,44.51,44.15,44.8,44.474999999999994,2.0,108,0.5131884619140624,35.720001220703125,puts,0.0723964140992573
VZ240621C00020000,VZ,2023-05-16 15:38:09,2024-06-21,20.0,16.5,15.65,16.0,15.825,2.0,127,0.36963520996093746,35.720001220703125,calls,0.0723964140992573
VZ240621C00025000,VZ,2023-05-25 18:06:27,2024-06-21,25.0,10.3,10.8,11.15,10.975000000000001,4.0,76,0.2771068383789062,35.720001220703125,calls,0.0723964140992573
VZ240621C00028000,VZ,2023-06-01 19:05:04,2024-06-21,28.0,8.3,8.1,8.25,8.175,6.0,38,0.22168747070312497,35.720001220703125,calls,0.0723964140992573
VZ240621C00030000,VZ,2023-05-31 17:22:06,2024-06-21,30.0,6.7,6.5,6.75,6.625,2.0,300,0.22925575439453127,35.720001220703125,calls,0.0723964140992573
VZ240621C00033000,VZ,2023-06-01 15:39:22,2024-06-21,33.0,4.59,4.4,4.55,4.475,93.0,88,0.21265435791015624,35.720001220703125,calls,0.0723964140992573
VZ240621C00035000,VZ,2023-06-01 19:01:58,2024-06-21,35.0,3.35,3.25,3.4,3.325,225.0,680,0.20862607788085932,35.720001220703125,calls,0.0723964140992573
VZ240621C00038000,VZ,2023-06-01 19:03:38,2024-06-21,38.0,2.04,1.93,2.04,1.9849999999999999,83.0,2083,0.20142400146484374,35.720001220703125,calls,0.0723964140992573
VZ240621C00040000,VZ,2023-06-01 19:08:26,2024-06-21,40.0,1.33,1.33,1.43,1.38,109.0,2306,0.20069158691406247,35.720001220703125,calls,0.0723964140992573
VZ240621C00042000,VZ,2023-06-01 19:24:17,2024-06-21,42.0,0.93,0.83,0.93,0.88,6.0,1374,0.19568675415039063,35.720001220703125,calls,0.0723964140992573
VZ240621C00045000,VZ,2023-06-01 19:14:50,2024-06-21,45.0,0.5,0.43,0.5,0.46499999999999997,4.0,875,0.19507640869140624,35.720001220703125,calls,0.0723964140992573
VZ240621C00047000,VZ,2023-05-26 17:50:25,2024-06-21,47.0,0.27,0.27,0.34,0.30500000000000005,87.0,569,0.19751779052734375,35.720001220703125,calls,0.0723964140992573
VZ240621C00050000,VZ,2023-05-30 14:48:12,2024-06-21,50.0,0.19,0.14,0.21,0.175,5.0,1151,0.20508607421874997,35.720001220703125,calls,0.0723964140992573
VZ240621C00055000,VZ,2023-05-25 18:33:41,2024-06-21,55.0,0.1,0.07,0.29,0.18,5.0,345,0.264655791015625,35.720001220703125,calls,0.0723964140992573
VZ240621C00060000,VZ,2023-05-18 16:24:35,2024-06-21,60.0,0.05,0.01,0.24,0.125,4.0,243,0.2924875439453124,35.720001220703125,calls,0.0723964140992573
VZ240621P00020000,VZ,2023-05-31 15:36:48,2024-06-21,20.0,0.32,0.26,0.34,0.30000000000000004,6.0,1107,0.38672488281249995,35.720001220703125,puts,0.0723964140992573
VZ240621P00023000,VZ,2023-06-01 13:47:43,2024-06-21,23.0,0.51,0.44,0.53,0.485,4.0,647,0.34668622070312494,35.720001220703125,puts,0.0723964140992573
VZ240621P00025000,VZ,2023-05-31 16:08:53,2024-06-21,25.0,0.71,0.66,0.74,0.7,4.0,988,0.327155166015625,35.720001220703125,puts,0.0723964140992573
VZ240621P00028000,VZ,2023-05-31 15:08:37,2024-06-21,28.0,1.13,1.04,1.16,1.1,1.0,298,0.29688203124999996,35.720001220703125,puts,0.0723964140992573
VZ240621P00030000,VZ,2023-06-01 14:22:11,2024-06-21,30.0,1.55,1.43,1.52,1.475,1.0,1513,0.2756420092773437,35.720001220703125,puts,0.0723964140992573
VZ240621P00033000,VZ,2023-05-31 19:59:18,2024-06-21,33.0,2.36,2.33,2.39,2.3600000000000003,1.0,1057,0.2551344018554688,35.720001220703125,puts,0.0723964140992573
VZ240621P00035000,VZ,2023-06-01 19:58:12,2024-06-21,35.0,3.2,3.15,3.25,3.2,8.0,839,0.2485426708984375,35.720001220703125,puts,0.0723964140992573
VZ240621P00038000,VZ,2023-06-01 13:57:14,2024-06-21,38.0,4.95,4.75,4.95,4.85,1.0,1273,0.245124736328125,35.720001220703125,puts,0.0723964140992573
VZ240621P00040000,VZ,2023-06-01 14:09:16,2024-06-21,40.0,6.2,6.05,6.4,6.225,218.0,673,0.25135026000976557,35.720001220703125,puts,0.0723964140992573
VZ240621P00042000,VZ,2023-05-31 13:48:58,2024-06-21,42.0,8.05,7.55,7.95,7.75,1.0,417,0.25586681640625003,35.720001220703125,puts,0.0723964140992573
VZ240621P00045000,VZ,2023-05-31 19:32:25,2024-06-21,45.0,10.32,10.05,10.3,10.175,10.0,249,0.24878680908203127,35.720001220703125,puts,0.0723964140992573
VZ240621P00047000,VZ,2023-05-19 14:18:47,2024-06-21,47.0,11.16,11.75,12.1,11.925,1.0,205,0.2557447473144532,35.720001220703125,puts,0.0723964140992573
VZ240621P00050000,VZ,2023-04-25 18:56:53,2024-06-21,50.0,13.1,15.4,15.85,15.625,3.0,75,0.36340968627929693,35.720001220703125,puts,0.0723964140992573
VZ240621P00055000,VZ,2023-04-06 13:57:08,2024-06-21,55.0,15.72,17.15,17.6,17.375,3.0,4,1.0000000000000003e-05,35.720001220703125,puts,0.0723964140992573
VZ240621P00060000,VZ,2023-05-17 14:55:38,2024-06-21,60.0,24.0,24.3,24.95,24.625,10.0,24,0.36743796630859377,35.720001220703125,puts,0.0723964140992573
VZ250117C00020000,VZ,2023-06-01 15:40:00,2025-01-17,20.0,15.95,15.65,16.0,15.825,10.0,137,0.2973703076171874,35.720001220703125,calls,0.0723964140992573
VZ250117C00023000,VZ,2023-05-30 14:06:06,2025-01-17,23.0,12.2,12.7,13.15,12.925,59.0,61,0.2629468237304688,35.720001220703125,calls,0.0723964140992573
VZ250117C00025000,VZ,2023-05-31 15:27:27,2025-01-17,25.0,10.85,10.75,11.15,10.95,1.0,99,0.22290816162109373,35.720001220703125,calls,0.0723964140992573
VZ250117C00028000,VZ,2023-06-01 19:57:45,2025-01-17,28.0,8.35,8.25,8.4,8.325,53.0,515,0.194343994140625,35.720001220703125,calls,0.0723964140992573
VZ250117C00030000,VZ,2023-06-01 14:57:58,2025-01-17,30.0,6.75,6.6,7.1,6.85,3.0,3439,0.2111895288085937,35.720001220703125,calls,0.0723964140992573
VZ250117C00033000,VZ,2023-05-31 14:52:16,2025-01-17,33.0,4.85,4.75,5.0,4.875,11.0,968,0.19849434326171872,35.720001220703125,calls,0.0723964140992573
VZ250117C00035000,VZ,2023-06-01 16:28:36,2025-01-17,35.0,3.82,3.65,3.85,3.75,2.0,7797,0.19312330322265625,35.720001220703125,calls,0.0723964140992573
VZ250117C00038000,VZ,2023-06-01 16:29:46,2025-01-17,38.0,2.55,2.44,2.65,2.545,145.0,5232,0.19605296142578127,35.720001220703125,calls,0.0723964140992573
VZ250117C00040000,VZ,2023-06-01 19:53:43,2025-01-17,40.0,1.87,1.86,1.95,1.905,57.0,6373,0.19226881958007813,35.720001220703125,calls,0.0723964140992573
VZ250117C00042000,VZ,2023-06-01 18:56:44,2025-01-17,42.0,1.41,1.34,1.41,1.375,3.0,6161,0.18946123046875002,35.720001220703125,calls,0.0723964140992573
VZ250117C00045000,VZ,2023-06-01 19:26:09,2025-01-17,45.0,0.87,0.85,0.9,0.875,45.0,4441,0.1909260595703125,35.720001220703125,calls,0.0723964140992573
VZ250117C00047000,VZ,2023-05-30 14:38:14,2025-01-17,47.0,0.57,0.57,0.68,0.625,15.0,2189,0.19336744140625,35.720001220703125,calls,0.0723964140992573
VZ250117C00050000,VZ,2023-06-01 19:00:21,2025-01-17,50.0,0.42,0.35,0.45,0.4,4.0,5186,0.19727365234375,35.720001220703125,calls,0.0723964140992573
VZ250117C00055000,VZ,2023-06-01 19:02:14,2025-01-17,55.0,0.22,0.21,0.22,0.215,20.0,6745,0.20117986328124998,35.720001220703125,calls,0.0723964140992573
VZ250117C00060000,VZ,2023-06-01 19:22:14,2025-01-17,60.0,0.13,0.11,0.15,0.13,32.0,2874,0.21631643066406248,35.720001220703125,calls,0.0723964140992573
VZ250117P00020000,VZ,2023-05-31 16:37:15,2025-01-17,20.0,0.64,0.6,0.69,0.645,2.0,902,0.37476211181640623,35.720001220703125,puts,0.0723964140992573
VZ250117P00023000,VZ,2023-05-25 16:23:32,2025-01-17,23.0,1.07,0.88,1.03,0.9550000000000001,55.0,202,0.3437565625,35.720001220703125,puts,0.0723964140992573
VZ250117P00025000,VZ,2023-05-31 17:40:16,2025-01-17,25.0,1.26,1.21,1.31,1.26,5.0,1130,0.3233710241699218,35.720001220703125,puts,0.0723964140992573
VZ250117P00028000,VZ,2023-06-01 15:53:21,2025-01-17,28.0,1.76,1.75,1.96,1.855,52.0,1019,0.30359583129882806,35.720001220703125,puts,0.0723964140992573
VZ250117P00030000,VZ,2023-06-01 16:54:35,2025-01-17,30.0,2.31,2.15,2.49,2.3200000000000003,3.0,3742,0.29004616210937495,35.720001220703125,puts,0.0723964140992573
VZ250117P00033000,VZ,2023-05-31 18:29:47,2025-01-17,33.0,3.46,3.35,3.45,3.4000000000000004,2.0,1915,0.2688061401367187,35.720001220703125,puts,0.0723964140992573
VZ250117P00035000,VZ,2023-06-01 16:54:35,2025-01-17,35.0,4.27,4.2,4.4,4.300000000000001,4.0,3225,0.2647778601074219,35.720001220703125,puts,0.0723964140992573
VZ250117P00038000,VZ,2023-06-01 14:11:02,2025-01-17,38.0,6.0,5.85,6.25,6.05,1.0,2919,0.26892820922851557,35.720001220703125,puts,0.0723964140992573
VZ250117P00040000,VZ,2023-05-31 14:04:03,2025-01-17,40.0,7.5,7.1,7.6,7.35,8.0,4497,0.2701489001464844,35.720001220703125,puts,0.0723964140992573
VZ250117P00042000,VZ,2023-05-25 14:16:04,2025-01-17,42.0,9.27,8.5,8.85,8.675,3.0,3974,0.25965095825195317,35.720001220703125,puts,0.0723964140992573
VZ250117P00045000,VZ,2023-05-25 18:34:11,2025-01-17,45.0,11.5,10.8,11.45,11.125,1.0,450,0.27674063110351554,35.720001220703125,puts,0.0723964140992573
VZ250117P00047000,VZ,2023-06-01 13:45:17,2025-01-17,47.0,12.65,12.25,12.9,12.575,1.0,113,0.2650219982910156,35.720001220703125,puts,0.0723964140992573
VZ250117P00050000,VZ,2023-05-12 16:40:32,2025-01-17,50.0,13.7,14.75,15.45,15.1,10.0,884,0.26319096191406255,35.720001220703125,puts,0.0723964140992573
VZ250117P00055000,VZ,2023-05-05 13:55:43,2025-01-17,55.0,18.3,19.3,20.2,19.75,30.0,1395,0.28516339843749994,35.720001220703125,puts,0.0723964140992573
VZ250117P00060000,VZ,2023-05-12 16:01:11,2025-01-17,60.0,22.65,24.1,25.05,24.575000000000003,2.0,23,0.30689169677734374,35.720001220703125,puts,0.0723964140992573
VZ250620C00020000,VZ,2023-05-30 14:39:06,2025-06-20,20.0,15.1,15.45,16.2,15.825,1.0,23,0.301764794921875,35.720001220703125,calls,0.0723964140992573
VZ250620C00023000,VZ,2023-05-26 15:13:04,2025-06-20,23.0,11.95,12.65,13.25,12.95,10.0,52,0.24829853271484376,35.720001220703125,calls,0.0723964140992573
VZ250620C00025000,VZ,2023-06-01 13:31:40,2025-06-20,25.0,10.8,10.65,11.25,10.95,2.0,78,0.21094539062499998,35.720001220703125,calls,0.0723964140992573
VZ250620C00028000,VZ,2023-05-30 14:56:20,2025-06-20,28.0,7.75,8.3,8.7,8.5,1.0,13,0.19849434326171872,35.720001220703125,calls,0.0723964140992573
VZ250620C00030000,VZ,2023-06-01 17:41:13,2025-06-20,30.0,6.95,6.6,7.2,6.9,28.0,336,0.1948322705078125,35.720001220703125,calls,0.0723964140992573
VZ250620C00033000,VZ,2023-06-01 14:57:27,2025-06-20,33.0,5.17,4.95,5.3,5.125,1.0,141,0.19300123413085937,35.720001220703125,calls,0.0723964140992573
VZ250620C00035000,VZ,2023-06-01 17:22:27,2025-06-20,35.0,4.0,3.9,4.2,4.05,8.0,478,0.18970536865234378,35.720001220703125,calls,0.0723964140992573
VZ250620C00037000,VZ,2023-06-01 19:39:14,2025-06-20,37.0,3.2,2.95,3.35,3.1500000000000004,3.0,667,0.19068192138671874,35.720001220703125,calls,0.0723964140992573
VZ250620C00040000,VZ,2023-06-01 19:43:43,2025-06-20,40.0,2.25,2.1,2.29,2.1950000000000003,5.0,1807,0.18885088500976563,35.720001220703125,calls,0.0723964140992573
VZ250620C00042000,VZ,2023-06-01 19:05:56,2025-06-20,42.0,1.7,1.6,1.77,1.685,14.0,449,0.18885088500976563,35.720001220703125,calls,0.0723964140992573
VZ250620C00045000,VZ,2023-06-01 16:59:29,2025-06-20,45.0,1.16,1.05,1.2,1.125,6.0,532,0.18982743774414065,35.720001220703125,calls,0.0723964140992573
VZ250620C00047000,VZ,2023-06-01 17:57:15,2025-06-20,47.0,0.81,0.75,0.9,0.825,3.0,324,0.1889729541015625,35.720001220703125,calls,0.0723964140992573
VZ250620C00050000,VZ,2023-06-01 17:23:07,2025-06-20,50.0,0.59,0.5,0.63,0.565,3.0,1169,0.19263502685546874,35.720001220703125,calls,0.0723964140992573
VZ250620C00055000,VZ,2023-06-01 15:42:56,2025-06-20,55.0,0.31,0.31,0.34,0.325,1.0,423,0.19654123779296873,35.720001220703125,calls,0.0723964140992573
VZ250620C00060000,VZ,2023-06-01 17:41:10,2025-06-20,60.0,0.2,0.19,0.22,0.20500000000000002,2.0,662,0.20655090332031245,35.720001220703125,calls,0.0723964140992573
VZ250620P00020000,VZ,2023-06-01 15:57:32,2025-06-20,20.0,0.82,0.79,0.92,0.855,4.0,236,0.3645083081054688,35.720001220703125,puts,0.0723964140992573
VZ250620P00023000,VZ,2023-06-01 15:57:46,2025-06-20,23.0,1.16,1.08,1.39,1.2349999999999999,4.0,123,0.34180345703125,35.720001220703125,puts,0.0723964140992573
VZ250620P00025000,VZ,2023-06-01 19:24:14,2025-06-20,25.0,1.54,1.45,1.66,1.555,67.0,115,0.3177558459472656,35.720001220703125,puts,0.0723964140992573
VZ250620P00028000,VZ,2023-06-01 16:00:34,2025-06-20,28.0,2.21,2.07,2.53,2.3,6.0,177,0.3089668713378906,35.720001220703125,puts,0.0723964140992573
VZ250620P00030000,VZ,2023-06-01 15:59:25,2025-06-20,30.0,2.82,2.75,3.0,2.875,2.0,1010,0.28919167846679683,35.720001220703125,puts,0.0723964140992573
VZ250620P00033000,VZ,2023-06-01 14:25:42,2025-06-20,33.0,4.05,3.85,4.0,3.925,1.0,376,0.26892820922851557,35.720001220703125,puts,0.0723964140992573
VZ250620P00035000,VZ,2023-06-01 17:35:28,2025-06-20,35.0,5.0,4.75,5.05,4.9,15.0,447,0.2688061401367187,35.720001220703125,puts,0.0723964140992573
VZ250620P00037000,VZ,2023-06-01 19:03:52,2025-06-20,37.0,5.9,5.8,6.1,5.949999999999999,33.0,543,0.26306889282226564,35.720001220703125,puts,0.0723964140992573
VZ250620P00040000,VZ,2023-05-30 17:38:10,2025-06-20,40.0,8.35,7.6,8.25,7.925,4.0,248,0.27295648925781246,35.720001220703125,puts,0.0723964140992573
VZ250620P00042000,VZ,2023-05-31 16:22:10,2025-06-20,42.0,9.0,8.85,9.5,9.175,25.0,227,0.264655791015625,35.720001220703125,puts,0.0723964140992573
VZ250620P00045000,VZ,2023-06-01 19:22:26,2025-06-20,45.0,11.2,10.95,11.65,11.3,1.0,75,0.2576978527832031,35.720001220703125,puts,0.0723964140992573
VZ250620P00047000,VZ,2023-05-26 17:46:02,2025-06-20,47.0,13.46,12.4,13.4,12.9,9.0,65,0.26538820556640624,35.720001220703125,puts,0.0723964140992573
VZ250620P00050000,VZ,2023-05-30 19:19:53,2025-06-20,50.0,16.05,15.05,16.35,15.700000000000001,5.0,135,0.2913889221191405,35.720001220703125,puts,0.0723964140992573
VZ250620P00055000,VZ,2023-06-01 17:35:09,2025-06-20,55.0,19.92,19.2,20.3,19.75,1.0,20,0.26233647827148443,35.720001220703125,puts,0.0723964140992573
VZ250620P00060000,VZ,2023-05-12 19:28:32,2025-06-20,60.0,22.85,23.95,25.45,24.7,167.0,234,0.30725790405273434,35.720001220703125,puts,0.0723964140992573
