contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
QCOM230630C00150000,QCOM,2023-06-02 19:17:57,2023-06-30,150.0,0.09,0.06,0.09,0.075,3.0,55,0.42969320312500003,115.62000274658203,calls,0.025831747065539305
QCOM230630P00090000,QCOM,2023-06-02 18:49:13,2023-06-30,90.0,0.08,0.08,0.1,0.09,9.0,191,0.43945873046875,115.62000274658203,puts,0.025831747065539305
QCOM230630P00094000,QCOM,2023-06-02 16:22:47,2023-06-30,94.0,0.14,0.11,0.15,0.13,7.0,192,0.398443515625,115.62000274658203,puts,0.025831747065539305
QCOM230630P00095000,QCOM,2023-06-02 18:54:52,2023-06-30,95.0,0.17,0.13,0.17,0.15000000000000002,39.0,222,0.39014281738281253,115.62000274658203,puts,0.025831747065539305
QCOM230630P00096000,QCOM,2023-06-01 18:35:35,2023-06-30,96.0,0.21,0.15,0.19,0.16999999999999998,3.0,8,0.38086556640624997,115.62000274658203,puts,0.025831747065539305
QCOM230630P00097000,QCOM,2023-06-01 19:03:40,2023-06-30,97.0,0.19,0.18,0.22,0.2,1.0,20,0.37354142089843745,115.62000274658203,puts,0.025831747065539305
QCOM230630P00098000,QCOM,2023-06-01 15:31:13,2023-06-30,98.0,0.35,0.21,0.25,0.22999999999999998,1.0,84,0.36524072265625,115.62000274658203,puts,0.025831747065539305
QCOM230630P00099000,QCOM,2023-06-02 19:18:58,2023-06-30,99.0,0.27,0.24,0.29,0.265,2.0,51,0.3579165771484375,115.62000274658203,puts,0.025831747065539305
QCOM230630P00100000,QCOM,2023-06-02 19:50:57,2023-06-30,100.0,0.32,0.29,0.35,0.31999999999999995,25.0,462,0.3544986425781249,115.62000274658203,puts,0.025831747065539305
QCOM230630P00101000,QCOM,2023-06-02 18:19:40,2023-06-30,101.0,0.39,0.34,0.39,0.365,17.0,39,0.3442448388671875,115.62000274658203,puts,0.025831747065539305
QCOM230630P00102000,QCOM,2023-06-01 18:52:39,2023-06-30,102.0,0.53,0.41,0.47,0.43999999999999995,8.0,268,0.340826904296875,115.62000274658203,puts,0.025831747065539305
QCOM230630P00103000,QCOM,2023-06-01 17:08:09,2023-06-30,103.0,0.65,0.48,0.55,0.515,3.0,85,0.334967587890625,115.62000274658203,puts,0.025831747065539305
QCOM230630P00104000,QCOM,2023-06-02 19:17:03,2023-06-30,104.0,0.64,0.57,0.65,0.61,1.0,72,0.3303289624023437,115.62000274658203,puts,0.025831747065539305
QCOM230630P00105000,QCOM,2023-06-02 19:29:39,2023-06-30,105.0,0.75,0.68,0.79,0.7350000000000001,15.0,101,0.32910827148437494,115.62000274658203,puts,0.025831747065539305
QCOM230630P00106000,QCOM,2023-06-02 13:53:27,2023-06-30,106.0,0.83,0.82,0.91,0.865,2.0,15,0.32227240234374993,115.62000274658203,puts,0.025831747065539305
QCOM230630P00107000,QCOM,2023-06-02 19:56:38,2023-06-30,107.0,1.0,0.98,1.07,1.025,8.0,37,0.31836619140624994,115.62000274658203,puts,0.025831747065539305
QCOM230630P00108000,QCOM,2023-06-02 19:24:53,2023-06-30,108.0,1.23,1.16,1.26,1.21,177.0,21,0.3149482568359374,115.62000274658203,puts,0.025831747065539305
QCOM230630P00109000,QCOM,2023-06-02 17:44:39,2023-06-30,109.0,1.41,1.38,1.48,1.43,85.0,14,0.3117744604492187,115.62000274658203,puts,0.025831747065539305
QCOM230630P00110000,QCOM,2023-06-02 16:22:47,2023-06-30,110.0,1.7,1.63,1.72,1.6749999999999998,20.0,100,0.3078682495117187,115.62000274658203,puts,0.025831747065539305
QCOM230630P00111000,QCOM,2023-06-02 19:12:15,2023-06-30,111.0,1.98,1.92,2.01,1.9649999999999999,67.0,19,0.3055489367675781,115.62000274658203,puts,0.025831747065539305
QCOM230630P00112000,QCOM,2023-06-02 19:34:04,2023-06-30,112.0,2.33,2.23,2.34,2.285,2.0,39,0.30371790039062496,115.62000274658203,puts,0.025831747065539305
QCOM230630P00113000,QCOM,2023-06-02 16:57:50,2023-06-30,113.0,2.74,2.54,2.7,2.62,26.0,200,0.3011544494628906,115.62000274658203,puts,0.025831747065539305
QCOM230630P00114000,QCOM,2023-06-02 15:26:42,2023-06-30,114.0,3.05,2.93,3.1,3.015,20.0,360,0.29883513671874995,115.62000274658203,puts,0.025831747065539305
QCOM230630P00117000,QCOM,2023-06-02 16:01:23,2023-06-30,117.0,4.35,4.4,4.55,4.475,18.0,10,0.29224340576171864,115.62000274658203,puts,0.025831747065539305
QCOM230630P00118000,QCOM,2023-05-30 19:26:41,2023-06-30,118.0,5.85,4.9,5.15,5.025,5.0,6,0.29273168212890616,115.62000274658203,puts,0.025831747065539305
QCOM230630P00120000,QCOM,2023-05-30 16:37:38,2023-06-30,120.0,7.93,6.15,6.55,6.35,2.0,56,0.3007882421875,115.62000274658203,puts,0.025831747065539305
QCOM230707C00092000,QCOM,2023-05-26 13:57:03,2023-07-07,92.0,14.7,23.9,24.55,24.225,1.0,1,0.5173388110351562,115.62000274658203,calls,0.025831747065539305
QCOM230707C00099000,QCOM,2023-05-25 14:21:27,2023-07-07,99.0,5.85,17.3,17.8,17.55,0.0,5,0.46851117431640626,115.62000274658203,calls,0.025831747065539305
QCOM230707C00101000,QCOM,2023-05-25 18:00:23,2023-07-07,101.0,5.8,15.4,16.0,15.7,0.0,85,0.44995667236328124,115.62000274658203,calls,0.025831747065539305
QCOM230707C00102000,QCOM,2023-06-01 13:40:24,2023-07-07,102.0,13.55,14.45,15.05,14.75,1.0,12,0.4335994140625,115.62000274658203,calls,0.025831747065539305
QCOM230707C00103000,QCOM,2023-05-30 19:55:57,2023-07-07,103.0,13.75,13.6,14.15,13.875,1.0,1,0.42236905761718746,115.62000274658203,calls,0.025831747065539305
QCOM230707C00104000,QCOM,2023-06-02 16:56:20,2023-07-07,104.0,12.98,12.7,13.25,12.975,1.0,32,0.4100400793457031,115.62000274658203,calls,0.025831747065539305
QCOM230707C00105000,QCOM,2023-05-30 18:54:12,2023-07-07,105.0,12.32,11.85,12.4,12.125,6.0,17,0.4018614501953125,115.62000274658203,calls,0.025831747065539305
QCOM230707C00106000,QCOM,2023-05-31 19:53:41,2023-07-07,106.0,10.0,11.05,11.55,11.3,1.0,3,0.3922179919433594,115.62000274658203,calls,0.025831747065539305
QCOM230707C00107000,QCOM,2023-05-30 14:48:47,2023-07-07,107.0,9.0,10.25,10.75,10.5,3.0,6,0.38587039916992183,115.62000274658203,calls,0.025831747065539305
QCOM230707C00108000,QCOM,2023-06-02 16:11:02,2023-07-07,108.0,9.87,9.4,9.95,9.675,1.0,33,0.37793590820312495,115.62000274658203,calls,0.025831747065539305
QCOM230707C00109000,QCOM,2023-05-30 15:58:26,2023-07-07,109.0,8.83,8.7,9.2,8.95,1.0,19,0.37256486816406253,115.62000274658203,calls,0.025831747065539305
QCOM230707C00110000,QCOM,2023-06-01 15:54:58,2023-07-07,110.0,7.8,8.0,8.4,8.2,5.0,15,0.3614565808105469,115.62000274658203,calls,0.025831747065539305
QCOM230707C00111000,QCOM,2023-06-02 19:20:32,2023-07-07,111.0,7.43,7.25,7.7,7.475,1.0,22,0.35645174804687496,115.62000274658203,calls,0.025831747065539305
QCOM230707C00112000,QCOM,2023-06-01 14:15:03,2023-07-07,112.0,7.25,6.6,7.05,6.824999999999999,1.0,41,0.3532779516601562,115.62000274658203,calls,0.025831747065539305
QCOM230707C00113000,QCOM,2023-06-02 15:33:18,2023-07-07,113.0,6.75,5.95,6.4,6.175000000000001,6.0,16,0.3479069116210937,115.62000274658203,calls,0.025831747065539305
QCOM230707C00114000,QCOM,2023-06-02 17:03:32,2023-07-07,114.0,5.3,5.4,5.8,5.6,21.0,25,0.3441227697753906,115.62000274658203,calls,0.025831747065539305
QCOM230707C00115000,QCOM,2023-06-02 19:22:14,2023-07-07,115.0,5.25,4.85,5.25,5.05,18.0,115,0.34168138793945313,115.62000274658203,calls,0.025831747065539305
QCOM230707C00120000,QCOM,2023-06-02 18:14:23,2023-07-07,120.0,2.79,2.68,2.9,2.79,10.0,107,0.32349309326171866,115.62000274658203,calls,0.025831747065539305
QCOM230707P00090000,QCOM,2023-06-01 19:58:00,2023-07-07,90.0,0.15,0.07,0.16,0.115,10.0,11,0.424810439453125,115.62000274658203,puts,0.025831747065539305
QCOM230707P00093000,QCOM,2023-05-25 14:49:34,2023-07-07,93.0,1.6,0.12,0.21,0.16499999999999998,0.0,1,0.39649041015625003,115.62000274658203,puts,0.025831747065539305
QCOM230707P00094000,QCOM,2023-06-02 13:53:23,2023-07-07,94.0,0.22,0.14,0.24,0.19,2.0,33,0.39063109375,115.62000274658203,puts,0.025831747065539305
QCOM230707P00095000,QCOM,2023-06-02 15:12:10,2023-07-07,95.0,0.23,0.16,0.26,0.21000000000000002,5.0,41,0.379889013671875,115.62000274658203,puts,0.025831747065539305
QCOM230707P00097000,QCOM,2023-06-02 18:22:09,2023-07-07,97.0,0.27,0.23,0.33,0.28,20.0,42,0.36475244628906256,115.62000274658203,puts,0.025831747065539305
QCOM230707P00098000,QCOM,2023-06-01 16:27:31,2023-07-07,98.0,0.44,0.27,0.38,0.325,1.0,1,0.35938140625,115.62000274658203,puts,0.025831747065539305
QCOM230707P00099000,QCOM,2023-06-02 18:21:06,2023-07-07,99.0,0.37,0.31,0.43,0.37,10.0,15,0.35205726074218746,115.62000274658203,puts,0.025831747065539305
QCOM230707P00100000,QCOM,2023-06-02 15:12:10,2023-07-07,100.0,0.43,0.37,0.49,0.43,3.0,53,0.34570966796874997,115.62000274658203,puts,0.025831747065539305
QCOM230707P00101000,QCOM,2023-06-01 14:50:53,2023-07-07,101.0,0.57,0.44,0.56,0.5,1.0,52,0.3393620751953125,115.62000274658203,puts,0.025831747065539305
QCOM230707P00102000,QCOM,2023-06-02 14:48:11,2023-07-07,102.0,0.6,0.53,0.65,0.5900000000000001,1.0,42,0.3347234497070312,115.62000274658203,puts,0.025831747065539305
QCOM230707P00103000,QCOM,2023-06-02 14:47:09,2023-07-07,103.0,0.71,0.62,0.75,0.685,3.0,67,0.32959654785156245,115.62000274658203,puts,0.025831747065539305
QCOM230707P00104000,QCOM,2023-05-30 19:47:17,2023-07-07,104.0,1.29,0.73,0.86,0.7949999999999999,22.0,48,0.3242255078124999,115.62000274658203,puts,0.025831747065539305
QCOM230707P00105000,QCOM,2023-06-02 17:01:13,2023-07-07,105.0,0.99,0.87,1.0,0.935,4.0,55,0.32031929687499994,115.62000274658203,puts,0.025831747065539305
QCOM230707P00107000,QCOM,2023-06-02 18:34:45,2023-07-07,107.0,1.26,1.18,1.35,1.2650000000000001,2.0,6,0.3139717041015625,115.62000274658203,puts,0.025831747065539305
QCOM230707P00108000,QCOM,2023-05-31 17:09:15,2023-07-07,108.0,2.68,1.36,1.57,1.465,1.0,3,0.31153032226562494,115.62000274658203,puts,0.025831747065539305
QCOM230707P00109000,QCOM,2023-06-02 16:07:14,2023-07-07,109.0,1.68,1.59,1.8,1.695,1.0,2,0.3078682495117187,115.62000274658203,puts,0.025831747065539305
QCOM230707P00110000,QCOM,2023-05-31 16:53:39,2023-07-07,110.0,2.07,1.86,2.05,1.955,6.0,30,0.3034737622070312,115.62000274658203,puts,0.025831747065539305
QCOM230707P00111000,QCOM,2023-06-01 18:08:23,2023-07-07,111.0,2.54,2.15,2.36,2.255,1.0,10,0.3016427258300781,115.62000274658203,puts,0.025831747065539305
QCOM230707P00113000,QCOM,2023-06-02 16:07:14,2023-07-07,113.0,2.89,2.84,3.05,2.945,3.0,20,0.29566134033203123,115.62000274658203,puts,0.025831747065539305
QCOM230707P00115000,QCOM,2023-06-02 15:21:59,2023-07-07,115.0,3.52,3.65,3.9,3.775,23.0,17,0.2910227148437499,115.62000274658203,puts,0.025831747065539305
QCOM230721C00055000,QCOM,2023-05-31 14:10:30,2023-07-21,55.0,58.28,60.75,61.35,61.05,1.0,10,1.1005904345703126,115.62000274658203,calls,0.025831747065539305
QCOM230721C00060000,QCOM,2023-05-25 16:27:30,2023-07-21,60.0,42.6,55.8,56.35,56.075,1.0,4,0.9951172363281251,115.62000274658203,calls,0.025831747065539305
QCOM230721C00065000,QCOM,2023-05-30 13:48:42,2023-07-21,65.0,50.5,50.85,51.6,51.225,1.0,0,0.9389654541015625,115.62000274658203,calls,0.025831747065539305
QCOM230721C00070000,QCOM,2023-05-25 18:06:08,2023-07-21,70.0,33.5,45.85,46.4,46.125,1.0,0,0.804689453125,115.62000274658203,calls,0.025831747065539305
QCOM230721C00075000,QCOM,2023-05-30 14:53:47,2023-07-21,75.0,39.0,40.95,41.5,41.225,1.0,0,0.7368190380859375,115.62000274658203,calls,0.025831747065539305
QCOM230721C00080000,QCOM,2023-06-02 16:42:08,2023-07-21,80.0,36.23,36.0,36.55,36.275,12.0,13,0.6557651611328126,115.62000274658203,calls,0.025831747065539305
QCOM230721C00085000,QCOM,2023-05-22 17:56:42,2023-07-21,85.0,20.19,31.1,31.75,31.425,1.0,21,0.5952188916015625,115.62000274658203,calls,0.025831747065539305
QCOM230721C00090000,QCOM,2023-05-31 19:05:30,2023-07-21,90.0,26.6,26.25,26.8,26.525,1.0,58,0.5224657128906249,115.62000274658203,calls,0.025831747065539305
QCOM230721C00095000,QCOM,2023-06-02 19:40:46,2023-07-21,95.0,21.65,21.5,22.0,21.75,46.0,445,0.4939015454101563,115.62000274658203,calls,0.025831747065539305
QCOM230721C00100000,QCOM,2023-06-02 17:25:11,2023-07-21,100.0,17.35,16.9,17.4,17.15,15.0,482,0.43958079956054685,115.62000274658203,calls,0.025831747065539305
QCOM230721C00105000,QCOM,2023-06-02 19:17:31,2023-07-21,105.0,12.9,12.65,13.05,12.850000000000001,73.0,1987,0.3924621301269531,115.62000274658203,calls,0.025831747065539305
QCOM230721C00110000,QCOM,2023-06-02 19:31:54,2023-07-21,110.0,8.98,8.9,9.2,9.05,56.0,3356,0.3588931298828125,115.62000274658203,calls,0.025831747065539305
QCOM230721C00115000,QCOM,2023-06-02 19:59:59,2023-07-21,115.0,5.95,5.9,6.05,5.975,746.0,3051,0.33704276245117193,115.62000274658203,calls,0.025831747065539305
QCOM230721C00120000,QCOM,2023-06-02 19:58:52,2023-07-21,120.0,3.69,3.6,3.7,3.6500000000000004,1993.0,3174,0.3232489550781249,115.62000274658203,calls,0.025831747065539305
QCOM230721C00125000,QCOM,2023-06-02 19:57:42,2023-07-21,125.0,2.12,2.05,2.13,2.09,677.0,4396,0.31653515502929686,115.62000274658203,calls,0.025831747065539305
QCOM230721C00130000,QCOM,2023-06-02 19:56:17,2023-07-21,130.0,1.2,1.1,1.23,1.165,1715.0,2993,0.3198310205078124,115.62000274658203,calls,0.025831747065539305
QCOM230721C00135000,QCOM,2023-06-02 19:44:31,2023-07-21,135.0,0.67,0.61,0.69,0.6499999999999999,1502.0,2852,0.3237372314453124,115.62000274658203,calls,0.025831747065539305
QCOM230721C00140000,QCOM,2023-06-02 18:10:42,2023-07-21,140.0,0.43,0.36,0.42,0.39,652.0,2655,0.3354558642578125,115.62000274658203,calls,0.025831747065539305
QCOM230721C00145000,QCOM,2023-06-02 19:43:37,2023-07-21,145.0,0.26,0.21,0.26,0.235,68.0,2021,0.34717449707031245,115.62000274658203,calls,0.025831747065539305
QCOM230721C00150000,QCOM,2023-06-02 19:59:14,2023-07-21,150.0,0.17,0.13,0.17,0.15000000000000002,35.0,2363,0.36035795898437495,115.62000274658203,calls,0.025831747065539305
QCOM230721C00155000,QCOM,2023-06-02 19:08:05,2023-07-21,155.0,0.12,0.08,0.12,0.1,58.0,931,0.37695935546875,115.62000274658203,calls,0.025831747065539305
QCOM230721C00160000,QCOM,2023-06-02 19:02:51,2023-07-21,160.0,0.07,0.07,0.09,0.08,6.0,1158,0.39453730468750003,115.62000274658203,calls,0.025831747065539305
QCOM230721C00165000,QCOM,2023-06-02 19:05:38,2023-07-21,165.0,0.05,0.05,0.06,0.055,70.0,854,0.40430283203125,115.62000274658203,calls,0.025831747065539305
QCOM230721C00170000,QCOM,2023-06-01 19:51:37,2023-07-21,170.0,0.04,0.02,0.05,0.035,100.0,197,0.42383388671875,115.62000274658203,calls,0.025831747065539305
QCOM230721C00180000,QCOM,2023-06-02 19:27:50,2023-07-21,180.0,0.01,0.02,0.03,0.025,50.0,449,0.45117736328125,115.62000274658203,calls,0.025831747065539305
QCOM230721P00065000,QCOM,2023-06-01 16:30:36,2023-07-21,65.0,0.02,0.01,0.05,0.030000000000000002,2.0,67,0.6015664843750002,115.62000274658203,puts,0.025831747065539305
QCOM230721P00070000,QCOM,2023-05-31 13:34:05,2023-07-21,70.0,0.06,0.03,0.04,0.035,19.0,170,0.5390671093750001,115.62000274658203,puts,0.025831747065539305
QCOM230721P00075000,QCOM,2023-06-02 15:02:10,2023-07-21,75.0,0.06,0.02,0.06,0.04,4.0,707,0.5039112109375,115.62000274658203,puts,0.025831747065539305
QCOM230721P00080000,QCOM,2023-06-01 19:15:35,2023-07-21,80.0,0.08,0.07,0.1,0.085,2.0,1007,0.467778759765625,115.62000274658203,puts,0.025831747065539305
QCOM230721P00085000,QCOM,2023-06-02 19:21:56,2023-07-21,85.0,0.14,0.12,0.15,0.135,21.0,1216,0.42578699218750005,115.62000274658203,puts,0.025831747065539305
QCOM230721P00090000,QCOM,2023-06-02 19:42:39,2023-07-21,90.0,0.23,0.22,0.25,0.235,27.0,3293,0.39111937011718745,115.62000274658203,puts,0.025831747065539305
QCOM230721P00095000,QCOM,2023-06-02 19:16:27,2023-07-21,95.0,0.42,0.39,0.43,0.41000000000000003,58.0,5029,0.35938140625,115.62000274658203,puts,0.025831747065539305
QCOM230721P00100000,QCOM,2023-06-02 19:26:51,2023-07-21,100.0,0.78,0.75,0.84,0.7949999999999999,98.0,3750,0.340826904296875,115.62000274658203,puts,0.025831747065539305
QCOM230721P00105000,QCOM,2023-06-02 19:55:53,2023-07-21,105.0,1.46,1.43,1.54,1.4849999999999999,201.0,3125,0.32080757324218745,115.62000274658203,puts,0.025831747065539305
QCOM230721P00110000,QCOM,2023-06-02 19:55:53,2023-07-21,110.0,2.63,2.64,2.7,2.67,186.0,5276,0.30152065673828127,115.62000274658203,puts,0.025831747065539305
QCOM230721P00115000,QCOM,2023-06-02 19:57:58,2023-07-21,115.0,4.53,4.5,4.65,4.575,504.0,1721,0.29114478393554677,115.62000274658203,puts,0.025831747065539305
QCOM230721P00120000,QCOM,2023-06-02 19:31:30,2023-07-21,120.0,7.38,7.15,7.35,7.25,56.0,1631,0.27893787475585935,115.62000274658203,puts,0.025831747065539305
QCOM230721P00125000,QCOM,2023-06-02 19:25:08,2023-07-21,125.0,10.85,10.55,11.0,10.775,22.0,1065,0.27967028930664056,115.62000274658203,puts,0.025831747065539305
QCOM230721P00130000,QCOM,2023-06-01 15:05:26,2023-07-21,130.0,13.95,14.75,15.2,14.975,10.0,855,0.2802806347656249,115.62000274658203,puts,0.025831747065539305
QCOM230721P00135000,QCOM,2023-06-01 16:35:29,2023-07-21,135.0,19.9,19.3,19.9,19.6,1.0,500,0.3012765185546875,115.62000274658203,puts,0.025831747065539305
QCOM230721P00140000,QCOM,2023-05-31 19:45:24,2023-07-21,140.0,26.27,24.15,24.7,24.424999999999997,45.0,5,0.31690136230468746,115.62000274658203,puts,0.025831747065539305
QCOM230721P00145000,QCOM,2023-06-01 13:34:40,2023-07-21,145.0,30.53,29.1,29.65,29.375,1.0,6,0.3501041552734374,115.62000274658203,puts,0.025831747065539305
QCOM230721P00150000,QCOM,2023-05-31 18:40:46,2023-07-21,150.0,36.19,34.1,34.65,34.375,67.0,0,0.39111937011718745,115.62000274658203,puts,0.025831747065539305
QCOM230721P00155000,QCOM,2023-05-31 18:54:43,2023-07-21,155.0,41.3,39.1,39.65,39.375,24.0,0,0.42969320312500003,115.62000274658203,puts,0.025831747065539305
QCOM230721P00160000,QCOM,2023-03-27 17:00:05,2023-07-21,160.0,35.8,45.5,46.2,45.85,7.0,0,0.667239655761719,115.62000274658203,puts,0.025831747065539305
QCOM230721P00165000,QCOM,2023-01-23 15:13:17,2023-07-21,165.0,37.74,41.65,42.25,41.95,6.0,0,1.0000000000000003e-05,115.62000274658203,puts,0.025831747065539305
QCOM230721P00170000,QCOM,2023-05-18 17:28:09,2023-07-21,170.0,64.15,54.05,54.65,54.349999999999994,1.0,0,0.5356491748046875,115.62000274658203,puts,0.025831747065539305
QCOM230721P00175000,QCOM,2022-12-12 20:42:28,2023-07-21,175.0,54.6,56.15,57.05,56.599999999999994,2.0,0,1.0000000000000003e-05,115.62000274658203,puts,0.025831747065539305
QCOM230721P00180000,QCOM,2023-04-25 19:25:18,2023-07-21,180.0,65.6,76.2,77.15,76.67500000000001,1.0,0,1.6848160290527345,115.62000274658203,puts,0.025831747065539305
QCOM230818C00060000,QCOM,2023-05-26 19:56:53,2023-08-18,60.0,50.8,56.05,56.65,56.349999999999994,2.0,2,0.8740246972656249,115.62000274658203,calls,0.025831747065539305
QCOM230818C00070000,QCOM,2023-05-31 19:57:25,2023-08-18,70.0,44.43,46.25,46.8,46.525,1.0,1,0.729494892578125,115.62000274658203,calls,0.025831747065539305
QCOM230818C00075000,QCOM,2023-05-25 17:20:03,2023-08-18,75.0,28.45,41.35,41.9,41.625,0.0,2,0.6618686157226563,115.62000274658203,calls,0.025831747065539305
QCOM230818C00080000,QCOM,2023-05-25 17:32:30,2023-08-18,80.0,24.2,36.65,37.1,36.875,0.0,2,0.6157264990234376,115.62000274658203,calls,0.025831747065539305
QCOM230818C00085000,QCOM,2023-05-26 19:12:51,2023-08-18,85.0,27.7,31.75,32.4,32.075,1.0,22,0.5585981640625001,115.62000274658203,calls,0.025831747065539305
QCOM230818C00090000,QCOM,2023-05-30 16:21:24,2023-08-18,90.0,26.25,27.1,27.65,27.375,1.0,35,0.5085498364257812,115.62000274658203,calls,0.025831747065539305
QCOM230818C00095000,QCOM,2023-06-02 16:44:59,2023-08-18,95.0,22.95,22.6,23.15,22.875,1.0,19,0.4904836108398438,115.62000274658203,calls,0.025831747065539305
QCOM230818C00100000,QCOM,2023-06-01 19:22:38,2023-08-18,100.0,19.65,18.35,18.9,18.625,13.0,56,0.4552056433105469,115.62000274658203,calls,0.025831747065539305
QCOM230818C00105000,QCOM,2023-06-02 19:57:30,2023-08-18,105.0,14.85,14.45,15.0,14.725,5.0,412,0.42737389038085943,115.62000274658203,calls,0.025831747065539305
QCOM230818C00110000,QCOM,2023-06-02 17:45:12,2023-08-18,110.0,11.3,11.15,11.35,11.25,46.0,653,0.39649041015625003,115.62000274658203,calls,0.025831747065539305
QCOM230818C00115000,QCOM,2023-06-02 19:55:11,2023-08-18,115.0,8.3,8.2,8.35,8.274999999999999,324.0,732,0.37830211547851555,115.62000274658203,calls,0.025831747065539305
QCOM230818C00120000,QCOM,2023-06-02 19:49:13,2023-08-18,120.0,5.91,5.8,5.95,5.875,67.0,1478,0.36627830993652344,115.62000274658203,calls,0.025831747065539305
QCOM230818C00125000,QCOM,2023-06-02 19:38:25,2023-08-18,125.0,3.95,3.9,4.05,3.9749999999999996,2034.0,1032,0.35510898803710933,115.62000274658203,calls,0.025831747065539305
QCOM230818C00130000,QCOM,2023-06-02 19:48:07,2023-08-18,130.0,2.61,2.56,2.65,2.605,356.0,1384,0.34632001342773433,115.62000274658203,calls,0.025831747065539305
QCOM230818C00135000,QCOM,2023-06-02 18:22:14,2023-08-18,135.0,1.67,1.61,1.73,1.67,93.0,537,0.3437565625,115.62000274658203,calls,0.025831747065539305
QCOM230818C00140000,QCOM,2023-06-02 19:56:35,2023-08-18,140.0,1.04,1.04,1.11,1.0750000000000002,64.0,379,0.3425358715820312,115.62000274658203,calls,0.025831747065539305
QCOM230818C00145000,QCOM,2023-06-02 19:14:52,2023-08-18,145.0,0.67,0.65,0.73,0.69,51.0,780,0.34570966796874997,115.62000274658203,calls,0.025831747065539305
QCOM230818P00065000,QCOM,2023-05-24 14:34:12,2023-08-18,65.0,0.22,0.01,0.21,0.11,0.0,101,0.5664105859375,115.62000274658203,puts,0.025831747065539305
QCOM230818P00070000,QCOM,2023-06-01 16:54:01,2023-08-18,70.0,0.13,0.06,0.15,0.105,20.0,46,0.523442265625,115.62000274658203,puts,0.025831747065539305
QCOM230818P00075000,QCOM,2023-05-31 15:21:21,2023-08-18,75.0,0.32,0.13,0.21,0.16999999999999998,1.0,137,0.48438015625,115.62000274658203,puts,0.025831747065539305
QCOM230818P00080000,QCOM,2023-06-01 18:13:21,2023-08-18,80.0,0.35,0.23,0.32,0.275,20.0,67,0.45361874511718747,115.62000274658203,puts,0.025831747065539305
QCOM230818P00085000,QCOM,2023-06-02 18:44:29,2023-08-18,85.0,0.46,0.39,0.5,0.445,10.0,598,0.4272518212890626,115.62000274658203,puts,0.025831747065539305
QCOM230818P00090000,QCOM,2023-06-02 18:46:36,2023-08-18,90.0,0.72,0.68,0.76,0.72,60.0,549,0.39990834472656256,115.62000274658203,puts,0.025831747065539305
QCOM230818P00095000,QCOM,2023-06-02 18:59:42,2023-08-18,95.0,1.17,1.13,1.22,1.1749999999999998,47.0,709,0.38049935913085936,115.62000274658203,puts,0.025831747065539305
QCOM230818P00100000,QCOM,2023-06-02 17:25:35,2023-08-18,100.0,1.9,1.81,1.98,1.895,38.0,1840,0.36694968994140625,115.62000274658203,puts,0.025831747065539305
QCOM230818P00105000,QCOM,2023-06-02 19:56:59,2023-08-18,105.0,2.94,2.91,2.98,2.9450000000000003,48.0,561,0.3474186352539062,115.62000274658203,puts,0.025831747065539305
QCOM230818P00110000,QCOM,2023-06-02 19:56:59,2023-08-18,110.0,4.4,4.35,4.5,4.425,130.0,2266,0.33460138061523437,115.62000274658203,puts,0.025831747065539305
QCOM230818P00115000,QCOM,2023-06-02 18:22:14,2023-08-18,115.0,6.38,6.35,6.55,6.449999999999999,19.0,629,0.3227606787109374,115.62000274658203,puts,0.025831747065539305
QCOM230818P00120000,QCOM,2023-06-02 16:14:59,2023-08-18,120.0,9.08,8.95,9.1,9.024999999999999,1.0,216,0.30799031860351556,115.62000274658203,puts,0.025831747065539305
QCOM230818P00125000,QCOM,2023-06-02 16:28:00,2023-08-18,125.0,12.25,12.05,12.3,12.175,1.0,22,0.2967599621582031,115.62000274658203,puts,0.025831747065539305
QCOM230818P00130000,QCOM,2023-06-01 19:22:07,2023-08-18,130.0,15.5,15.6,16.15,15.875,312.0,316,0.2929758203124999,115.62000274658203,puts,0.025831747065539305
QCOM230915C00055000,QCOM,2023-02-21 16:39:12,2023-09-15,55.0,70.91,70.0,70.65,70.325,2.0,4,1.8422859448242184,115.62000274658203,calls,0.025831747065539305
QCOM230915C00060000,QCOM,2023-05-05 16:08:19,2023-09-15,60.0,48.6,56.2,56.8,56.5,14.0,12,0.7800314965820312,115.62000274658203,calls,0.025831747065539305
QCOM230915C00065000,QCOM,2022-12-22 20:34:52,2023-09-15,65.0,48.05,58.6,59.75,59.175,0.0,42,1.43908971862793,115.62000274658203,calls,0.025831747065539305
QCOM230915C00070000,QCOM,2023-05-04 14:08:24,2023-09-15,70.0,36.4,46.45,47.05,46.75,17.0,59,0.6594272338867189,115.62000274658203,calls,0.025831747065539305
QCOM230915C00075000,QCOM,2023-05-30 18:41:13,2023-09-15,75.0,41.03,41.65,42.2,41.925,5.0,24,0.6064492480468751,115.62000274658203,calls,0.025831747065539305
QCOM230915C00080000,QCOM,2023-05-24 19:17:48,2023-09-15,80.0,24.2,36.85,37.5,37.175,4.0,89,0.5603071313476562,115.62000274658203,calls,0.025831747065539305
QCOM230915C00085000,QCOM,2023-05-26 13:38:08,2023-09-15,85.0,23.05,32.05,32.75,32.4,1.0,1236,0.5090381127929688,115.62000274658203,calls,0.025831747065539305
