contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BMY240621P00062500,BMY,2023-05-31 13:54:52,2024-06-21,62.5,4.8,3.9,4.15,4.025,2.0,492,0.21314263427734376,65.66000366210938,puts,0.03350593782055423
BMY240621P00065000,BMY,2023-06-02 19:28:49,2024-06-21,65.0,5.0,4.85,5.05,4.949999999999999,12.0,410,0.20099675964355468,65.66000366210938,puts,0.03350593782055423
BMY240621P00067500,BMY,2023-05-26 14:06:30,2024-06-21,67.5,6.75,5.95,6.25,6.1,10.0,480,0.19373364868164064,65.66000366210938,puts,0.03350593782055423
BMY240621P00070000,BMY,2023-06-02 14:10:03,2024-06-21,70.0,7.75,7.15,7.7,7.425000000000001,3.0,172,0.18909502319335939,65.66000366210938,puts,0.03350593782055423
BMY240621P00072500,BMY,2023-05-30 19:51:25,2024-06-21,72.5,10.13,8.6,9.25,8.925,126.0,1085,0.18128260131835935,65.66000366210938,puts,0.03350593782055423
BMY240621P00075000,BMY,2023-05-26 19:20:49,2024-06-21,75.0,12.01,10.35,10.8,10.575,1.0,38,0.1648643084716797,65.66000366210938,puts,0.03350593782055423
BMY240621P00077500,BMY,2023-03-24 18:45:33,2024-06-21,77.5,11.76,8.95,9.5,9.225,1.0,52,1.0000000000000003e-05,65.66000366210938,puts,0.03350593782055423
BMY240621P00080000,BMY,2023-05-26 13:49:17,2024-06-21,80.0,15.75,14.45,15.0,14.725,1.0,52,0.16004257934570312,65.66000366210938,puts,0.03350593782055423
BMY240621P00082500,BMY,2023-05-26 13:49:17,2024-06-21,82.5,18.08,16.7,17.35,17.025,1.0,25,0.16529155029296877,65.66000366210938,puts,0.03350593782055423
BMY240621P00085000,BMY,2023-04-28 15:50:12,2024-06-21,85.0,18.38,21.0,21.5,21.25,1.0,72,0.28040270385742183,65.66000366210938,puts,0.03350593782055423
BMY240621P00087500,BMY,2023-04-19 14:39:23,2024-06-21,87.5,17.1,21.3,22.0,21.65,20.0,0,0.15454947021484378,65.66000366210938,puts,0.03350593782055423
BMY240621P00090000,BMY,2023-04-18 13:30:34,2024-06-21,90.0,19.35,22.35,25.25,23.8,20.0,0,0.241218525390625,65.66000366210938,puts,0.03350593782055423
BMY240621P00095000,BMY,2023-01-06 16:21:45,2024-06-21,95.0,21.92,20.3,20.85,20.575000000000003,20.0,0,1.0000000000000003e-05,65.66000366210938,puts,0.03350593782055423
BMY240621P00120000,BMY,2023-04-11 18:56:43,2024-06-21,120.0,49.85,50.7,51.1,50.900000000000006,0.0,0,1.0000000000000003e-05,65.66000366210938,puts,0.03350593782055423
BMY250117C00035000,BMY,2023-04-11 18:55:45,2025-01-17,35.0,35.5,33.95,34.8,34.375,2.0,6,0.577152666015625,65.66000366210938,calls,0.03350593782055423
BMY250117C00040000,BMY,2023-06-02 16:04:36,2025-01-17,40.0,26.26,25.8,26.65,26.225,3.0,42,0.30774618041992186,65.66000366210938,calls,0.03350593782055423
BMY250117C00045000,BMY,2023-05-30 15:14:15,2025-01-17,45.0,19.65,21.65,22.8,22.225,1.0,17,0.32141791870117187,65.66000366210938,calls,0.03350593782055423
BMY250117C00050000,BMY,2023-06-01 18:06:20,2025-01-17,50.0,17.1,17.8,18.45,18.125,3.0,132,0.287970987548828,65.66000366210938,calls,0.03350593782055423
BMY250117C00055000,BMY,2023-05-30 19:27:12,2025-01-17,55.0,12.95,14.1,14.75,14.425,1.0,58,0.27374993835449213,65.66000366210938,calls,0.03350593782055423
BMY250117C00057500,BMY,2023-04-03 14:22:29,2025-01-17,57.5,15.85,13.55,13.95,13.75,0.0,1,0.2985299639892578,65.66000366210938,calls,0.03350593782055423
BMY250117C00060000,BMY,2023-06-01 13:31:18,2025-01-17,60.0,10.75,10.7,11.4,11.05,9.0,196,0.25916268188476566,65.66000366210938,calls,0.03350593782055423
BMY250117C00062500,BMY,2023-06-02 14:27:04,2025-01-17,62.5,9.09,9.2,9.9,9.55,10.0,70,0.25275405456542965,65.66000366210938,calls,0.03350593782055423
BMY250117C00065000,BMY,2023-06-02 17:24:03,2025-01-17,65.0,8.25,7.8,8.45,8.125,1.0,1560,0.24451439086914065,65.66000366210938,calls,0.03350593782055423
BMY250117C00067500,BMY,2023-06-02 17:39:54,2025-01-17,67.5,6.95,6.45,7.15,6.800000000000001,1.0,817,0.2375564526367187,65.66000366210938,calls,0.03350593782055423
BMY250117C00070000,BMY,2023-06-02 19:58:21,2025-01-17,70.0,5.75,5.3,6.05,5.675,8.0,705,0.23316196533203126,65.66000366210938,calls,0.03350593782055423
BMY250117C00072500,BMY,2023-06-02 16:32:13,2025-01-17,72.5,4.7,4.45,5.0,4.725,1.0,438,0.2268143725585937,65.66000366210938,calls,0.03350593782055423
BMY250117C00075000,BMY,2023-06-01 17:16:00,2025-01-17,75.0,3.75,3.7,4.1,3.9,2.0,3517,0.22150436706542967,65.66000366210938,calls,0.03350593782055423
BMY250117C00077500,BMY,2023-05-31 13:52:42,2025-01-17,77.5,2.65,2.88,3.35,3.115,1.0,245,0.21753712158203126,65.66000366210938,calls,0.03350593782055423
BMY250117C00080000,BMY,2023-06-02 18:34:37,2025-01-17,80.0,2.55,2.24,2.79,2.515,7.0,1419,0.2166826379394531,65.66000366210938,calls,0.03350593782055423
BMY250117C00082500,BMY,2023-05-30 13:30:02,2025-01-17,82.5,1.6,1.83,2.25,2.04,2.0,539,0.2135088415527344,65.66000366210938,calls,0.03350593782055423
BMY250117C00085000,BMY,2023-06-02 15:31:46,2025-01-17,85.0,1.6,1.28,1.8,1.54,130.0,882,0.21057918334960937,65.66000366210938,calls,0.03350593782055423
BMY250117C00087500,BMY,2023-05-30 13:30:16,2025-01-17,87.5,0.95,1.19,1.44,1.315,2.0,206,0.208442974243164,65.66000366210938,calls,0.03350593782055423
BMY250117C00090000,BMY,2023-05-30 15:20:54,2025-01-17,90.0,0.7,0.79,1.16,0.975,6.0,673,0.20728331787109372,65.66000366210938,calls,0.03350593782055423
BMY250117C00095000,BMY,2023-05-25 13:30:43,2025-01-17,95.0,0.55,0.43,0.65,0.54,2.0,119,0.19886055053710935,65.66000366210938,calls,0.03350593782055423
BMY250117C00100000,BMY,2023-05-25 19:50:46,2025-01-17,100.0,0.37,0.25,0.46,0.355,1.0,227,0.20288883056640622,65.66000366210938,calls,0.03350593782055423
BMY250117C00105000,BMY,2023-05-31 13:30:12,2025-01-17,105.0,0.17,0.1,0.51,0.305,10.0,363,0.2249833361816406,65.66000366210938,calls,0.03350593782055423
BMY250117C00110000,BMY,2023-05-11 19:50:02,2025-01-17,110.0,0.2,0.06,0.4,0.23,1.0,68,0.2304764453125,65.66000366210938,calls,0.03350593782055423
BMY250117C00115000,BMY,2023-03-29 17:30:01,2025-01-17,115.0,0.17,0.05,0.34,0.195,2.0,30,0.23853300537109373,65.66000366210938,calls,0.03350593782055423
BMY250117C00120000,BMY,2023-05-23 15:49:56,2025-01-17,120.0,0.14,0.05,0.14,0.095,1.0,148,0.21973436523437498,65.66000366210938,calls,0.03350593782055423
BMY250117P00035000,BMY,2023-06-02 15:43:35,2025-01-17,35.0,0.5,0.26,0.54,0.4,4.0,181,0.32300481689453114,65.66000366210938,puts,0.03350593782055423
BMY250117P00040000,BMY,2023-05-30 16:47:07,2025-01-17,40.0,1.04,0.79,1.1,0.9450000000000001,4.0,721,0.31763377685546873,65.66000366210938,puts,0.03350593782055423
BMY250117P00045000,BMY,2023-05-31 17:23:11,2025-01-17,45.0,1.62,1.23,1.56,1.395,5.0,213,0.2877268493652343,65.66000366210938,puts,0.03350593782055423
BMY250117P00050000,BMY,2023-05-30 14:12:55,2025-01-17,50.0,2.43,1.94,2.34,2.1399999999999997,33.0,562,0.26734131103515624,65.66000366210938,puts,0.03350593782055423
BMY250117P00055000,BMY,2023-06-02 18:41:42,2025-01-17,55.0,3.15,3.05,3.3,3.175,11.0,476,0.24390404541015626,65.66000366210938,puts,0.03350593782055423
BMY250117P00057500,BMY,2023-05-26 14:38:29,2025-01-17,57.5,4.1,3.65,3.95,3.8,3.0,136,0.23444369079589844,65.66000366210938,puts,0.03350593782055423
BMY250117P00060000,BMY,2023-05-26 18:00:20,2025-01-17,60.0,5.1,4.3,4.7,4.5,18.0,412,0.22516643981933593,65.66000366210938,puts,0.03350593782055423
BMY250117P00062500,BMY,2023-06-01 18:58:07,2025-01-17,62.5,5.8,5.1,5.6,5.35,1.0,183,0.21723194885253905,65.66000366210938,puts,0.03350593782055423
BMY250117P00065000,BMY,2023-06-01 19:08:09,2025-01-17,65.0,6.8,5.85,6.65,6.25,1.0,801,0.21021297607421874,65.66000366210938,puts,0.03350593782055423
BMY250117P00067500,BMY,2023-05-31 16:01:10,2025-01-17,67.5,8.1,7.05,7.6,7.324999999999999,1.0,265,0.19635813415527342,65.66000366210938,puts,0.03350593782055423
BMY250117P00070000,BMY,2023-06-01 19:19:48,2025-01-17,70.0,9.3,8.45,8.9,8.675,1.0,240,0.18872881591796875,65.66000366210938,puts,0.03350593782055423
BMY250117P00072500,BMY,2023-05-04 15:53:39,2025-01-17,72.5,10.1,9.6,10.4,10.0,1.0,279,0.18274743041992186,65.66000366210938,puts,0.03350593782055423
BMY250117P00075000,BMY,2023-05-05 17:36:41,2025-01-17,75.0,10.65,11.4,12.2,11.8,5.0,203,0.1819539813232422,65.66000366210938,puts,0.03350593782055423
BMY250117P00077500,BMY,2023-05-17 17:29:33,2025-01-17,77.5,12.95,13.15,13.7,13.425,1.0,9,0.16590189575195316,65.66000366210938,puts,0.03350593782055423
BMY250117P00080000,BMY,2023-05-08 15:39:08,2025-01-17,80.0,13.25,15.05,15.55,15.3,3.0,589,0.15601429931640626,65.66000366210938,puts,0.03350593782055423
BMY250117P00082500,BMY,2023-05-30 16:05:39,2025-01-17,82.5,19.4,17.15,17.7,17.424999999999997,14.0,38,0.15369498657226563,65.66000366210938,puts,0.03350593782055423
BMY250117P00085000,BMY,2023-05-26 16:36:43,2025-01-17,85.0,21.2,19.25,20.1,19.675,1.0,336,0.16138533935546873,65.66000366210938,puts,0.03350593782055423
BMY250117P00087500,BMY,2022-11-30 20:49:31,2025-01-17,87.5,12.9,17.1,18.55,17.825000000000003,7.0,46,1.0000000000000003e-05,65.66000366210938,puts,0.03350593782055423
BMY250117P00090000,BMY,2022-11-29 20:54:53,2025-01-17,90.0,14.55,18.85,20.25,19.55,3.0,39,1.0000000000000003e-05,65.66000366210938,puts,0.03350593782055423
BMY250117P00100000,BMY,2023-01-06 17:11:53,2025-01-17,100.0,26.85,25.15,25.95,25.549999999999997,1.0,0,1.0000000000000003e-05,65.66000366210938,puts,0.03350593782055423
BMY250117P00105000,BMY,2022-12-22 17:13:07,2025-01-17,105.0,31.85,30.45,31.35,30.9,1.0,0,1.0000000000000003e-05,65.66000366210938,puts,0.03350593782055423
BMY250117P00115000,BMY,2023-04-11 18:55:35,2025-01-17,115.0,44.9,45.0,46.45,45.725,0.0,0,1.0000000000000003e-05,65.66000366210938,puts,0.03350593782055423
BMY250117P00120000,BMY,2023-04-11 18:56:28,2025-01-17,120.0,49.85,50.35,51.35,50.85,0.0,0,1.0000000000000003e-05,65.66000366210938,puts,0.03350593782055423
