contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PFE240119C00047000,PFE,2023-06-02 18:02:42,2024-01-19,47.0,0.52,0.45,0.54,0.495,96.0,16585.0,0.23194127441406248,38.36000061035156,calls,0.04205769832281939
PFE240119C00050000,PFE,2023-06-02 18:50:06,2024-01-19,50.0,0.29,0.27,0.3,0.28500000000000003,131.0,41418.0,0.2368240380859375,38.36000061035156,calls,0.04205769832281939
PFE240119C00052500,PFE,2023-06-02 19:59:06,2024-01-19,52.5,0.18,0.16,0.19,0.175,20.0,11914.0,0.242195078125,38.36000061035156,calls,0.04205769832281939
PFE240119C00055000,PFE,2023-06-02 19:52:31,2024-01-19,55.0,0.13,0.12,0.13,0.125,20.0,25091.0,0.25098405273437496,38.36000061035156,calls,0.04205769832281939
PFE240119C00057500,PFE,2023-06-02 18:06:05,2024-01-19,57.5,0.09,0.07,0.09,0.08,10.0,8947.0,0.25879647460937505,38.36000061035156,calls,0.04205769832281939
PFE240119C00060000,PFE,2023-06-02 19:52:40,2024-01-19,60.0,0.08,0.05,0.07,0.060000000000000005,3.0,12202.0,0.2695385546875,38.36000061035156,calls,0.04205769832281939
PFE240119C00062500,PFE,2023-06-02 19:52:50,2024-01-19,62.5,0.06,0.04,0.05,0.045,9.0,5932.0,0.27637442382812494,38.36000061035156,calls,0.04205769832281939
PFE240119C00065000,PFE,2023-05-30 19:39:06,2024-01-19,65.0,0.04,0.04,0.05,0.045,1.0,5398.0,0.29492892578124996,38.36000061035156,calls,0.04205769832281939
PFE240119C00070000,PFE,2023-06-01 15:03:26,2024-01-19,70.0,0.04,0.03,0.04,0.035,1.0,2757.0,0.32031929687499994,38.36000061035156,calls,0.04205769832281939
PFE240119C00075000,PFE,2023-05-30 14:01:31,2024-01-19,75.0,0.01,0.02,0.03,0.025,1.0,3196.0,0.33789724609375,38.36000061035156,calls,0.04205769832281939
PFE240119C00085000,PFE,2023-05-26 17:08:42,2024-01-19,85.0,0.02,0.01,0.03,0.02,1.0,2914.0,0.39063109375,38.36000061035156,calls,0.04205769832281939
PFE240119P00020000,PFE,2023-06-02 19:19:53,2024-01-19,20.0,0.07,0.06,0.07,0.065,4.0,1865.0,0.40430283203125,38.36000061035156,puts,0.04205769832281939
PFE240119P00022500,PFE,2023-06-02 18:59:07,2024-01-19,22.5,0.1,0.1,0.12,0.11,22.0,3521.0,0.370123486328125,38.36000061035156,puts,0.04205769832281939
PFE240119P00025000,PFE,2023-06-02 19:57:28,2024-01-19,25.0,0.18,0.16,0.22,0.19,25.0,20293.0,0.34570966796874997,38.36000061035156,puts,0.04205769832281939
PFE240119P00028000,PFE,2023-06-02 19:35:24,2024-01-19,28.0,0.33,0.3,0.36,0.32999999999999996,27.0,2808.0,0.30371790039062496,38.36000061035156,puts,0.04205769832281939
PFE240119P00030000,PFE,2023-06-02 18:00:04,2024-01-19,30.0,0.48,0.47,0.53,0.5,149.0,42635.0,0.282233740234375,38.36000061035156,puts,0.04205769832281939
PFE240119P00033000,PFE,2023-06-02 18:06:26,2024-01-19,33.0,0.87,0.86,0.91,0.885,14.0,9678.0,0.249030947265625,38.36000061035156,puts,0.04205769832281939
PFE240119P00035000,PFE,2023-06-02 19:35:24,2024-01-19,35.0,1.33,1.3,1.35,1.3250000000000002,404.0,23274.0,0.23242955078125,38.36000061035156,puts,0.04205769832281939
PFE240119P00038000,PFE,2023-06-02 19:50:15,2024-01-19,38.0,2.33,2.33,2.38,2.355,860.0,20044.0,0.2108233215332031,38.36000061035156,puts,0.04205769832281939
PFE240119P00040000,PFE,2023-06-02 19:48:58,2024-01-19,40.0,3.25,3.3,3.45,3.375,49.0,30430.0,0.20471986694335934,38.36000061035156,puts,0.04205769832281939
PFE240119P00043000,PFE,2023-06-02 15:00:21,2024-01-19,43.0,5.25,5.35,5.6,5.475,3.0,14118.0,0.2063067651367187,38.36000061035156,puts,0.04205769832281939
PFE240119P00045000,PFE,2023-06-02 17:29:07,2024-01-19,45.0,6.94,6.95,7.15,7.050000000000001,79.0,19812.0,0.195320546875,38.36000061035156,puts,0.04205769832281939
PFE240119P00047000,PFE,2023-06-01 14:57:56,2024-01-19,47.0,9.07,8.75,9.05,8.9,3.0,2533.0,0.213875048828125,38.36000061035156,puts,0.04205769832281939
PFE240119P00050000,PFE,2023-06-02 19:38:15,2024-01-19,50.0,11.6,11.6,11.9,11.75,140.0,904.0,0.229499892578125,38.36000061035156,puts,0.04205769832281939
PFE240119P00052500,PFE,2023-06-01 14:17:47,2024-01-19,52.5,14.34,13.8,14.5,14.15,1.0,129.0,0.2802806347656249,38.36000061035156,puts,0.04205769832281939
PFE240119P00055000,PFE,2023-06-01 19:17:57,2024-01-19,55.0,16.85,16.55,16.75,16.65,55.0,124.0,0.245124736328125,38.36000061035156,puts,0.04205769832281939
PFE240119P00057500,PFE,2023-05-24 14:22:31,2024-01-19,57.5,18.35,18.95,19.4,19.174999999999997,1.0,17.0,0.31445998046874996,38.36000061035156,puts,0.04205769832281939
PFE240119P00060000,PFE,2023-05-23 19:33:40,2024-01-19,60.0,20.3,21.5,21.75,21.625,1.0,17.0,0.2910227148437499,38.36000061035156,puts,0.04205769832281939
PFE240119P00062500,PFE,2023-05-17 18:26:53,2024-01-19,62.5,25.6,23.9,24.25,24.075,100.0,60.0,0.31250687499999996,38.36000061035156,puts,0.04205769832281939
PFE240119P00065000,PFE,2023-03-10 19:58:15,2024-01-19,65.0,25.48,23.2,24.15,23.674999999999997,1.0,0.0,1.0000000000000003e-05,38.36000061035156,puts,0.04205769832281939
PFE240119P00070000,PFE,2023-02-08 20:50:30,2024-01-19,70.0,26.01,30.3,30.9,30.6,10.0,0.0,1.0000000000000003e-05,38.36000061035156,puts,0.04205769832281939
PFE240119P00080000,PFE,2023-04-12 16:01:38,2024-01-19,80.0,38.55,42.55,42.75,42.65,1.0,1.0,0.6543003320312502,38.36000061035156,puts,0.04205769832281939
PFE240119P00085000,PFE,2023-01-24 16:57:36,2024-01-19,85.0,40.85,42.2,43.05,42.625,2.0,0.0,1.0000000000000003e-05,38.36000061035156,puts,0.04205769832281939
PFE240621C00020000,PFE,2023-06-01 14:52:32,2024-06-21,20.0,18.3,18.45,18.75,18.6,1.0,3.0,0.4335994140625,38.36000061035156,calls,0.04205769832281939
PFE240621C00022500,PFE,2023-05-11 19:27:40,2024-06-21,22.5,15.37,15.9,16.5,16.2,6.0,7.0,0.41748629394531245,38.36000061035156,calls,0.04205769832281939
PFE240621C00025000,PFE,2023-05-26 16:09:55,2024-06-21,25.0,13.82,13.55,13.9,13.725000000000001,5.0,186.0,0.33423517333984376,38.36000061035156,calls,0.04205769832281939
PFE240621C00027500,PFE,2023-06-02 16:33:54,2024-06-21,27.5,11.65,11.45,11.7,11.575,2.0,105.0,0.3166572241210937,38.36000061035156,calls,0.04205769832281939
PFE240621C00030000,PFE,2023-06-02 15:51:04,2024-06-21,30.0,9.6,9.25,9.65,9.45,4.0,1048.0,0.3031075549316406,38.36000061035156,calls,0.04205769832281939
PFE240621C00032500,PFE,2023-06-02 13:46:43,2024-06-21,32.5,7.75,7.4,7.65,7.525,16.0,259.0,0.28113511840820304,38.36000061035156,calls,0.04205769832281939
PFE240621C00035000,PFE,2023-06-01 19:24:58,2024-06-21,35.0,5.65,5.6,5.85,5.725,2.0,887.0,0.2629468237304688,38.36000061035156,calls,0.04205769832281939
PFE240621C00037500,PFE,2023-06-02 18:20:13,2024-06-21,37.5,4.31,4.15,4.3,4.225,160.0,3465.0,0.24829853271484376,38.36000061035156,calls,0.04205769832281939
PFE240621C00040000,PFE,2023-06-02 19:23:40,2024-06-21,40.0,3.0,2.95,3.05,3.0,96.0,4444.0,0.23780059082031246,38.36000061035156,calls,0.04205769832281939
PFE240621C00042500,PFE,2023-06-02 17:28:09,2024-06-21,42.5,2.1,2.03,2.24,2.135,3.0,2370.0,0.2401199035644531,38.36000061035156,calls,0.04205769832281939
PFE240621C00045000,PFE,2023-06-02 19:52:16,2024-06-21,45.0,1.36,1.37,1.43,1.4,18.0,2924.0,0.22779092529296874,38.36000061035156,calls,0.04205769832281939
PFE240621C00047500,PFE,2023-06-01 19:15:15,2024-06-21,47.5,0.96,0.88,1.0,0.94,4.0,2114.0,0.22974403076171873,38.36000061035156,calls,0.04205769832281939
PFE240621C00050000,PFE,2023-06-02 18:11:24,2024-06-21,50.0,0.65,0.58,0.63,0.605,107.0,6788.0,0.22461712890624996,38.36000061035156,calls,0.04205769832281939
PFE240621C00052500,PFE,2023-06-01 18:59:33,2024-06-21,52.5,0.38,0.38,0.47,0.425,67.0,1416.0,0.23194127441406248,38.36000061035156,calls,0.04205769832281939
PFE240621C00055000,PFE,2023-06-01 18:48:35,2024-06-21,55.0,0.25,0.25,0.31,0.28,5.0,2713.0,0.231452998046875,38.36000061035156,calls,0.04205769832281939
PFE240621C00057500,PFE,2023-05-25 17:07:53,2024-06-21,57.5,0.2,0.15,0.24,0.195,6.0,1110.0,0.23926541992187497,38.36000061035156,calls,0.04205769832281939
PFE240621C00060000,PFE,2023-05-31 19:51:25,2024-06-21,60.0,0.13,0.1,0.16,0.13,5.0,678.0,0.23926541992187497,38.36000061035156,calls,0.04205769832281939
PFE240621C00062500,PFE,2023-05-31 15:14:03,2024-06-21,62.5,0.08,0.01,0.23,0.12000000000000001,10.0,211.0,0.273444765625,38.36000061035156,calls,0.04205769832281939
PFE240621C00075000,PFE,2023-05-25 17:42:14,2024-06-21,75.0,0.05,0.01,0.05,0.030000000000000002,3.0,693.0,0.27930408203124996,38.36000061035156,calls,0.04205769832281939
PFE240621C00080000,PFE,2023-06-01 19:21:30,2024-06-21,80.0,0.02,0.02,0.04,0.03,5.0,100.0,0.2929758203124999,38.36000061035156,calls,0.04205769832281939
PFE240621P00020000,PFE,2023-05-31 18:57:01,2024-06-21,20.0,0.15,0.04,0.27,0.155,502.0,825.0,0.39942006835937505,38.36000061035156,puts,0.04205769832281939
PFE240621P00022500,PFE,2023-05-31 19:18:02,2024-06-21,22.5,0.25,0.11,0.38,0.245,80.0,6401.0,0.36475244628906256,38.36000061035156,puts,0.04205769832281939
PFE240621P00025000,PFE,2023-06-02 18:49:44,2024-06-21,25.0,0.4,0.36,0.39,0.375,1.0,1809.0,0.30664755859375,38.36000061035156,puts,0.04205769832281939
PFE240621P00027500,PFE,2023-06-01 15:33:50,2024-06-21,27.5,0.66,0.56,0.65,0.605,1.0,3868.0,0.2915109912109374,38.36000061035156,puts,0.04205769832281939
PFE240621P00030000,PFE,2023-06-02 17:56:17,2024-06-21,30.0,0.92,0.88,0.99,0.935,11.0,5441.0,0.2727123510742187,38.36000061035156,puts,0.04205769832281939
PFE240621P00032500,PFE,2023-06-02 19:10:32,2024-06-21,32.5,1.33,1.33,1.4,1.365,3.0,5918.0,0.24878680908203127,38.36000061035156,puts,0.04205769832281939
PFE240621P00035000,PFE,2023-06-02 17:29:51,2024-06-21,35.0,1.98,1.96,2.18,2.0700000000000003,6.0,7657.0,0.24109645629882812,38.36000061035156,puts,0.04205769832281939
PFE240621P00037500,PFE,2023-06-02 18:56:22,2024-06-21,37.5,2.85,2.81,3.05,2.9299999999999997,39.0,13406.0,0.22315229980468748,38.36000061035156,puts,0.04205769832281939
PFE240621P00040000,PFE,2023-06-02 16:59:05,2024-06-21,40.0,4.0,3.95,4.3,4.125,12.0,7539.0,0.21326470336914063,38.36000061035156,puts,0.04205769832281939
PFE240621P00042500,PFE,2023-06-02 14:44:03,2024-06-21,42.5,5.5,5.5,5.85,5.675,9.0,4176.0,0.2048419360351562,38.36000061035156,puts,0.04205769832281939
PFE240621P00045000,PFE,2023-06-01 16:36:58,2024-06-21,45.0,7.63,7.3,7.65,7.475,10.0,7143.0,0.19568675415039063,38.36000061035156,puts,0.04205769832281939
PFE240621P00047500,PFE,2023-06-01 14:20:41,2024-06-21,47.5,9.8,9.4,9.85,9.625,1.0,3413.0,0.2036212451171875,38.36000061035156,puts,0.04205769832281939
PFE240621P00050000,PFE,2023-06-02 13:59:48,2024-06-21,50.0,11.8,11.65,12.05,11.850000000000001,1.0,884.0,0.19947089599609374,38.36000061035156,puts,0.04205769832281939
PFE240621P00052500,PFE,2023-06-02 15:46:34,2024-06-21,52.5,14.15,13.9,14.5,14.2,1.0,0.0,0.21778125976562498,38.36000061035156,puts,0.04205769832281939
PFE240621P00055000,PFE,2023-03-17 13:32:30,2024-06-21,55.0,14.5,13.85,14.3,14.075,6.0,35.0,1.0000000000000003e-05,38.36000061035156,puts,0.04205769832281939
PFE240621P00057500,PFE,2023-02-02 16:23:33,2024-06-21,57.5,13.5,16.15,16.55,16.35,2.0,0.0,1.0000000000000003e-05,38.36000061035156,puts,0.04205769832281939
PFE240621P00060000,PFE,2023-05-18 19:28:26,2024-06-21,60.0,23.68,21.4,22.0,21.7,3.0,3.0,0.28174546386718746,38.36000061035156,puts,0.04205769832281939
PFE240621P00062500,PFE,2023-01-18 19:14:18,2024-06-21,62.5,17.65,19.0,19.3,19.15,0.0,0.0,1.0000000000000003e-05,38.36000061035156,puts,0.04205769832281939
PFE240621P00070000,PFE,2022-12-13 14:32:38,2024-06-21,70.0,17.25,21.0,23.85,22.425,5.0,4.0,1.0000000000000003e-05,38.36000061035156,puts,0.04205769832281939
PFE240621P00075000,PFE,2023-04-11 19:01:56,2024-06-21,75.0,33.15,37.05,37.75,37.4,2.0,0.0,0.4887746435546876,38.36000061035156,puts,0.04205769832281939
PFE240621P00080000,PFE,2023-04-11 19:01:15,2024-06-21,80.0,38.15,42.3,42.75,42.525,0.0,1.0,0.5197801928710937,38.36000061035156,puts,0.04205769832281939
PFE250117C00020000,PFE,2023-06-02 14:10:11,2025-01-17,20.0,18.6,18.4,18.8,18.6,19.0,340.0,0.3588931298828125,38.36000061035156,calls,0.04205769832281939
PFE250117C00022500,PFE,2023-05-25 19:58:14,2025-01-17,22.5,15.8,15.8,16.5,16.15,1.0,82.0,0.335944140625,38.36000061035156,calls,0.04205769832281939
PFE250117C00025000,PFE,2023-06-02 18:45:07,2025-01-17,25.0,14.05,13.7,14.15,13.925,5.0,185.0,0.30103238037109376,38.36000061035156,calls,0.04205769832281939
PFE250117C00027500,PFE,2023-05-25 19:55:17,2025-01-17,27.5,11.55,11.65,12.05,11.850000000000001,6.0,51.0,0.28882547119140617,38.36000061035156,calls,0.04205769832281939
PFE250117C00030000,PFE,2023-06-02 18:58:59,2025-01-17,30.0,9.9,9.55,10.1,9.825,58.0,1016.0,0.27857166748046874,38.36000061035156,calls,0.04205769832281939
PFE250117C00032500,PFE,2023-06-01 13:55:46,2025-01-17,32.5,7.65,7.9,8.35,8.125,3.0,172.0,0.27136959106445313,38.36000061035156,calls,0.04205769832281939
PFE250117C00035000,PFE,2023-06-02 19:58:50,2025-01-17,35.0,6.49,6.3,6.6,6.449999999999999,24.0,1294.0,0.2541578491210938,38.36000061035156,calls,0.04205769832281939
PFE250117C00037500,PFE,2023-06-02 15:43:21,2025-01-17,37.5,5.0,4.9,5.25,5.075,135.0,3616.0,0.24951922363281248,38.36000061035156,calls,0.04205769832281939
PFE250117C00040000,PFE,2023-06-02 19:59:26,2025-01-17,40.0,3.85,3.7,4.05,3.875,229.0,7526.0,0.24243921630859372,38.36000061035156,calls,0.04205769832281939
PFE250117C00042500,PFE,2023-06-02 19:39:47,2025-01-17,42.5,2.86,2.67,3.2,2.935,26.0,5363.0,0.2436599072265625,38.36000061035156,calls,0.04205769832281939
PFE250117C00045000,PFE,2023-06-02 19:57:43,2025-01-17,45.0,2.18,2.0,2.2,2.1,166.0,6804.0,0.2274247180175781,38.36000061035156,calls,0.04205769832281939
PFE250117C00047500,PFE,2023-06-02 14:58:15,2025-01-17,47.5,1.61,1.42,1.65,1.535,1.0,3092.0,0.2268143725585937,38.36000061035156,calls,0.04205769832281939
PFE250117C00050000,PFE,2023-06-02 19:45:23,2025-01-17,50.0,1.13,1.1,1.25,1.175,12.0,10103.0,0.22779092529296874,38.36000061035156,calls,0.04205769832281939
PFE250117C00052500,PFE,2023-06-01 14:04:17,2025-01-17,52.5,0.8,0.74,0.95,0.845,4.0,7017.0,0.22925575439453127,38.36000061035156,calls,0.04205769832281939
PFE250117C00055000,PFE,2023-06-02 18:09:38,2025-01-17,55.0,0.6,0.55,0.71,0.63,19.0,1723.0,0.22974403076171873,38.36000061035156,calls,0.04205769832281939
PFE250117C00057500,PFE,2023-06-02 19:09:29,2025-01-17,57.5,0.47,0.3,0.53,0.41500000000000004,111.0,226.0,0.23023230712890624,38.36000061035156,calls,0.04205769832281939
PFE250117C00060000,PFE,2023-06-02 16:41:25,2025-01-17,60.0,0.31,0.3,0.36,0.32999999999999996,21.0,1342.0,0.22583781982421874,38.36000061035156,calls,0.04205769832281939
PFE250117C00062500,PFE,2023-06-02 15:07:28,2025-01-17,62.5,0.25,0.23,0.33,0.28,4.0,247.0,0.23657989990234374,38.36000061035156,calls,0.04205769832281939
PFE250117C00065000,PFE,2023-05-24 15:11:45,2025-01-17,65.0,0.23,0.09,0.25,0.16999999999999998,17.0,741.0,0.23731231445312498,38.36000061035156,calls,0.04205769832281939
PFE250117C00070000,PFE,2023-05-31 18:47:30,2025-01-17,70.0,0.12,0.09,0.2,0.14500000000000002,1.0,699.0,0.2524488818359375,38.36000061035156,calls,0.04205769832281939
PFE250117C00080000,PFE,2023-06-02 15:41:25,2025-01-17,80.0,0.07,0.05,0.09,0.07,20.0,1391.0,0.2617261328125,38.36000061035156,calls,0.04205769832281939
PFE250117P00020000,PFE,2023-06-02 14:48:08,2025-01-17,20.0,0.28,0.25,0.3,0.275,8.0,833.0,0.32910827148437494,38.36000061035156,puts,0.04205769832281939
PFE250117P00022500,PFE,2023-06-02 16:21:55,2025-01-17,22.5,0.42,0.35,0.52,0.435,1.0,2666.0,0.3178779150390625,38.36000061035156,puts,0.04205769832281939
PFE250117P00025000,PFE,2023-05-31 14:52:10,2025-01-17,25.0,0.76,0.61,0.77,0.69,1.0,3375.0,0.2990792749023437,38.36000061035156,puts,0.04205769832281939
PFE250117P00027500,PFE,2023-05-31 18:24:45,2025-01-17,27.5,1.05,0.91,1.08,0.9950000000000001,100.0,2081.0,0.2788158056640625,38.36000061035156,puts,0.04205769832281939
PFE250117P00030000,PFE,2023-06-01 19:32:46,2025-01-17,30.0,1.5,1.35,1.53,1.44,1.0,4695.0,0.2629468237304688,38.36000061035156,puts,0.04205769832281939
PFE250117P00032500,PFE,2023-06-02 16:02:18,2025-01-17,32.5,1.95,1.79,2.11,1.95,2.0,8360.0,0.2474440490722656,38.36000061035156,puts,0.04205769832281939
PFE250117P00035000,PFE,2023-06-02 15:32:33,2025-01-17,35.0,2.63,2.62,2.91,2.765,116.0,17642.0,0.23584748535156247,38.36000061035156,puts,0.04205769832281939
PFE250117P00037500,PFE,2023-05-31 15:38:18,2025-01-17,37.5,3.62,3.5,3.8,3.65,1.0,17699.0,0.21887988159179686,38.36000061035156,puts,0.04205769832281939
PFE250117P00040000,PFE,2023-06-02 18:04:26,2025-01-17,40.0,4.74,4.65,5.0,4.825,2.0,21280.0,0.20752745605468748,38.36000061035156,puts,0.04205769832281939
PFE250117P00042500,PFE,2023-06-01 15:17:54,2025-01-17,42.5,6.4,6.05,6.65,6.35,5.0,10179.0,0.20789366333007808,38.36000061035156,puts,0.04205769832281939
PFE250117P00045000,PFE,2023-06-02 14:50:22,2025-01-17,45.0,7.8,7.75,8.05,7.9,1.0,5531.0,0.1825032922363281,38.36000061035156,puts,0.04205769832281939
PFE250117P00047500,PFE,2023-05-22 15:13:36,2025-01-17,47.5,10.13,9.65,10.35,10.0,2.0,2547.0,0.19947089599609374,38.36000061035156,puts,0.04205769832281939
PFE250117P00050000,PFE,2023-05-30 19:57:35,2025-01-17,50.0,13.05,11.8,12.2,12.0,1.0,1235.0,0.1753012158203125,38.36000061035156,puts,0.04205769832281939
PFE250117P00052500,PFE,2023-05-15 13:48:44,2025-01-17,52.5,15.1,14.1,14.25,14.175,10.0,1034.0,0.13794807373046875,38.36000061035156,puts,0.04205769832281939
PFE250117P00055000,PFE,2023-05-22 15:47:31,2025-01-17,55.0,16.75,16.45,17.15,16.799999999999997,2.0,18.0,0.21094539062499998,38.36000061035156,puts,0.04205769832281939
PFE250117P00057500,PFE,2023-03-17 15:54:29,2025-01-17,57.5,17.23,16.3,16.65,16.475,4.0,10.0,1.0000000000000003e-05,38.36000061035156,puts,0.04205769832281939
PFE250117P00060000,PFE,2023-05-24 18:59:32,2025-01-17,60.0,21.27,21.5,22.05,21.775,2.0,22.0,0.23389437988281248,38.36000061035156,puts,0.04205769832281939
PFE250117P00062500,PFE,2023-04-11 18:43:07,2025-01-17,62.5,20.7,24.75,25.35,25.05,0.0,1.0,0.3280096496582031,38.36000061035156,puts,0.04205769832281939
PFE250117P00065000,PFE,2023-02-16 17:19:38,2025-01-17,65.0,22.12,24.35,25.45,24.9,1.0,1.0,1.0000000000000003e-05,38.36000061035156,puts,0.04205769832281939
PFE250117P00070000,PFE,2023-05-30 14:53:56,2025-01-17,70.0,33.0,31.35,32.05,31.7,1.0,9.0,0.29053443847656246,38.36000061035156,puts,0.04205769832281939
PFE250117P00080000,PFE,2023-05-26 19:21:23,2025-01-17,80.0,42.23,41.4,42.25,41.825,1.0,0.0,0.36499658447265626,38.36000061035156,puts,0.04205769832281939
PFE251219C00020000,PFE,2023-05-26 17:43:05,2025-12-19,20.0,17.9,17.75,19.2,18.475,22.0,67.0,0.3413151806640625,38.36000061035156,calls,0.04205769832281939
PFE251219C00022500,PFE,2023-05-31 19:46:31,2025-12-19,22.5,16.0,15.5,16.8,16.15,2.0,18.0,0.30103238037109376,38.36000061035156,calls,0.04205769832281939
PFE251219C00025000,PFE,2023-06-02 17:34:58,2025-12-19,25.0,14.05,14.0,14.45,14.225,3.0,79.0,0.26758544921875,38.36000061035156,calls,0.04205769832281939
PFE251219C00027500,PFE,2023-05-30 19:21:38,2025-12-19,27.5,10.6,11.25,12.25,11.75,12.0,51.0,0.2452468054199219,38.36000061035156,calls,0.04205769832281939
PFE251219C00030000,PFE,2023-06-02 18:54:49,2025-12-19,30.0,10.35,10.1,10.4,10.25,96.0,224.0,0.24024197265624997,38.36000061035156,calls,0.04205769832281939
PFE251219C00032500,PFE,2023-05-31 15:55:19,2025-12-19,32.5,7.9,7.6,8.75,8.175,6.0,86.0,0.23694610717773437,38.36000061035156,calls,0.04205769832281939
PFE251219C00035000,PFE,2023-06-02 15:56:27,2025-12-19,35.0,7.05,6.9,7.25,7.075,3.0,560.0,0.23242955078125,38.36000061035156,calls,0.04205769832281939
PFE251219C00037500,PFE,2023-06-01 18:38:49,2025-12-19,37.5,5.5,5.5,5.95,5.725,11.0,457.0,0.22895058166503907,38.36000061035156,calls,0.04205769832281939
PFE251219C00040000,PFE,2023-06-02 16:50:39,2025-12-19,40.0,4.35,4.35,4.65,4.5,514.0,6383.0,0.21839160522460935,38.36000061035156,calls,0.04205769832281939
PFE251219C00042500,PFE,2023-05-31 18:13:10,2025-12-19,42.5,3.25,3.3,3.8,3.55,3.0,190.0,0.2196122961425781,38.36000061035156,calls,0.04205769832281939
PFE251219C00045000,PFE,2023-06-02 19:12:55,2025-12-19,45.0,2.8,2.44,2.9,2.67,50.0,726.0,0.2122881506347656,38.36000061035156,calls,0.04205769832281939
PFE251219C00047500,PFE,2023-06-01 16:12:12,2025-12-19,47.5,1.56,1.99,2.36,2.175,1.0,134.0,0.21460746337890624,38.36000061035156,calls,0.04205769832281939
PFE251219C00050000,PFE,2023-06-02 17:21:18,2025-12-19,50.0,1.65,1.52,1.8,1.6600000000000001,62.0,1124.0,0.21070125244140625,38.36000061035156,calls,0.04205769832281939
PFE251219C00055000,PFE,2023-06-02 18:46:03,2025-12-19,55.0,1.05,0.95,1.15,1.0499999999999998,11.0,550.0,0.21277642700195312,38.36000061035156,calls,0.04205769832281939
PFE251219C00060000,PFE,2023-06-02 18:53:56,2025-12-19,60.0,0.65,0.55,0.77,0.66,55.0,1065.0,0.2172929833984375,38.36000061035156,calls,0.04205769832281939
PFE251219P00020000,PFE,2023-06-02 18:41:34,2025-12-19,20.0,0.51,0.46,0.65,0.555,4.0,162.0,0.3178779150390625,38.36000061035156,puts,0.04205769832281939
PFE251219P00022500,PFE,2023-05-23 17:35:45,2025-12-19,22.5,0.78,0.68,0.89,0.785,14.0,1743.0,0.2966378930664062,38.36000061035156,puts,0.04205769832281939
PFE251219P00025000,PFE,2023-05-31 14:44:30,2025-12-19,25.0,1.18,0.96,1.25,1.105,1.0,270.0,0.2815013256835937,38.36000061035156,puts,0.04205769832281939
PFE251219P00027500,PFE,2023-06-01 14:01:15,2025-12-19,27.5,0.94,1.36,1.72,1.54,1.0,180.0,0.2683178637695312,38.36000061035156,puts,0.04205769832281939
PFE251219P00030000,PFE,2023-06-02 15:38:10,2025-12-19,30.0,2.0,1.9,2.05,1.9749999999999999,2.0,347.0,0.241218525390625,38.36000061035156,puts,0.04205769832281939
PFE251219P00032500,PFE,2023-06-02 18:28:07,2025-12-19,32.5,2.7,2.3,2.9,2.5999999999999996,5.0,2156.0,0.23792265991210934,38.36000061035156,puts,0.04205769832281939
PFE251219P00035000,PFE,2023-05-31 16:55:19,2025-12-19,35.0,3.8,3.35,3.85,3.6,4.0,4294.0,0.23102575622558597,38.36000061035156,puts,0.04205769832281939
PFE251219P00037500,PFE,2023-06-01 18:05:52,2025-12-19,37.5,4.8,4.35,5.25,4.8,11.0,257.0,0.23609162353515623,38.36000061035156,puts,0.04205769832281939
PFE251219P00040000,PFE,2023-06-02 15:26:20,2025-12-19,40.0,5.6,5.5,6.5,6.0,7.0,118.0,0.2274247180175781,38.36000061035156,puts,0.04205769832281939
PFE251219P00042500,PFE,2023-05-26 14:49:30,2025-12-19,42.5,7.36,6.75,7.9,7.325,1.0,859.0,0.21839160522460935,38.36000061035156,puts,0.04205769832281939
PFE251219P00045000,PFE,2023-05-31 17:59:00,2025-12-19,45.0,9.0,8.25,9.4,8.825,1.0,43.0,0.2067950415039062,38.36000061035156,puts,0.04205769832281939
PFE251219P00047500,PFE,2023-05-23 16:58:14,2025-12-19,47.5,9.5,10.0,10.95,10.475,2.0,542.0,0.1895832995605469,38.36000061035156,puts,0.04205769832281939
PFE251219P00050000,PFE,2023-05-17 19:51:12,2025-12-19,50.0,13.5,12.0,12.7,12.35,202.0,220.0,0.17224948852539065,38.36000061035156,puts,0.04205769832281939
PFE251219P00055000,PFE,2023-04-11 18:46:27,2025-12-19,55.0,13.85,17.2,17.65,17.424999999999997,0.0,3.0,0.2049640051269531,38.36000061035156,puts,0.04205769832281939
PFE251219P00060000,PFE,2023-05-18 16:32:35,2025-12-19,60.0,24.15,21.45,21.95,21.7,14.0,0.0,0.176766044921875,38.36000061035156,puts,0.04205769832281939
