contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
V230915C00140000,V,2023-03-09 16:41:01,2023-09-15,140.0,87.25,87.95,89.4,88.67500000000001,4.0,8,0.4943898217773438,228.7899932861328,calls,0.007211853876565537
V230915C00145000,V,2023-05-10 15:05:42,2023-09-15,145.0,87.5,84.65,86.35,85.5,75.0,87,0.5717816259765626,228.7899932861328,calls,0.007211853876565537
V230915C00150000,V,2023-05-08 16:42:43,2023-09-15,150.0,85.06,80.0,81.45,80.725,10.0,73,0.5526167785644531,228.7899932861328,calls,0.007211853876565537
V230915C00155000,V,2023-05-10 15:07:55,2023-09-15,155.0,77.71,75.1,76.85,75.975,50.0,138,0.5336960693359375,228.7899932861328,calls,0.007211853876565537
V230915C00160000,V,2023-05-26 17:46:32,2023-09-15,160.0,68.09,70.3,71.9,71.1,1.0,26,0.5062305236816407,228.7899932861328,calls,0.007211853876565537
V230915C00165000,V,2023-05-24 13:40:35,2023-09-15,165.0,58.9,65.65,67.0,66.325,1.0,17,0.5179491564941407,228.7899932861328,calls,0.007211853876565537
V230915C00170000,V,2023-05-15 15:12:58,2023-09-15,170.0,65.4,60.75,62.2,61.475,1.0,43,0.4910329217529297,228.7899932861328,calls,0.007211853876565537
V230915C00175000,V,2023-05-15 14:07:56,2023-09-15,175.0,59.55,56.05,57.4,56.724999999999994,4.0,52,0.46381151428222656,228.7899932861328,calls,0.007211853876565537
V230915C00180000,V,2023-05-22 18:35:19,2023-09-15,180.0,56.16,51.35,52.3,51.825,3.0,203,0.42438319763183596,228.7899932861328,calls,0.007211853876565537
V230915C00185000,V,2023-04-26 13:38:10,2023-09-15,185.0,49.2,45.05,45.5,45.275,2.0,30,0.31238480590820306,228.7899932861328,calls,0.007211853876565537
V230915C00190000,V,2023-05-26 14:49:25,2023-09-15,190.0,40.6,42.15,42.95,42.55,7.0,22,0.3778748736572265,228.7899932861328,calls,0.007211853876565537
V230915C00195000,V,2023-05-23 14:31:06,2023-09-15,195.0,36.35,37.7,38.35,38.025000000000006,4.0,142,0.3551700225830078,228.7899932861328,calls,0.007211853876565537
V230915C00200000,V,2023-05-26 13:49:08,2023-09-15,200.0,34.55,33.2,33.9,33.55,12.0,85,0.33521172607421873,228.7899932861328,calls,0.007211853876565537
V230915C00205000,V,2023-05-12 16:58:05,2023-09-15,205.0,32.47,28.95,29.45,29.2,1.0,151,0.3129951513671875,228.7899932861328,calls,0.007211853876565537
V230915C00210000,V,2023-06-02 18:43:41,2023-09-15,210.0,25.15,24.55,25.25,24.9,1.0,256,0.2946237530517578,228.7899932861328,calls,0.007211853876565537
V230915C00215000,V,2023-06-02 19:51:50,2023-09-15,215.0,20.85,20.7,21.4,21.049999999999997,1.0,249,0.2809520147705078,228.7899932861328,calls,0.007211853876565537
V230915C00220000,V,2023-06-02 19:19:04,2023-09-15,220.0,17.2,17.1,17.4,17.25,22.0,730,0.25962044097900394,228.7899932861328,calls,0.007211853876565537
V230915C00225000,V,2023-06-02 18:53:43,2023-09-15,225.0,13.95,13.7,13.9,13.8,10.0,915,0.2442702526855469,228.7899932861328,calls,0.007211853876565537
V230915C00230000,V,2023-06-02 19:56:31,2023-09-15,230.0,10.85,10.55,11.05,10.8,55.0,2378,0.2362136926269531,228.7899932861328,calls,0.007211853876565537
V230915C00235000,V,2023-06-02 19:13:17,2023-09-15,235.0,8.1,7.75,8.05,7.9,53.0,1628,0.21820850158691402,228.7899932861328,calls,0.007211853876565537
V230915C00240000,V,2023-06-02 19:22:06,2023-09-15,240.0,5.85,5.65,5.8,5.725,62.0,5115,0.207741076965332,228.7899932861328,calls,0.007211853876565537
V230915C00245000,V,2023-06-02 19:24:14,2023-09-15,245.0,4.01,3.9,4.0,3.95,20.0,996,0.19849434326171872,228.7899932861328,calls,0.007211853876565537
V230915C00250000,V,2023-06-02 18:07:53,2023-09-15,250.0,2.6,2.58,2.74,2.66,67.0,3682,0.19348951049804688,228.7899932861328,calls,0.007211853876565537
V230915C00255000,V,2023-06-02 17:32:58,2023-09-15,255.0,1.74,1.63,1.78,1.705,3.0,1859,0.18805743591308594,228.7899932861328,calls,0.007211853876565537
V230915C00260000,V,2023-06-02 19:42:00,2023-09-15,260.0,1.08,1.01,1.11,1.06,11.0,1494,0.18335777587890623,228.7899932861328,calls,0.007211853876565537
V230915C00265000,V,2023-06-02 14:09:50,2023-09-15,265.0,0.65,0.65,0.71,0.6799999999999999,3.0,460,0.1819539813232422,228.7899932861328,calls,0.007211853876565537
V230915C00270000,V,2023-06-02 15:57:05,2023-09-15,270.0,0.44,0.38,0.46,0.42000000000000004,5.0,1781,0.1821370849609375,228.7899932861328,calls,0.007211853876565537
V230915C00275000,V,2023-06-02 15:57:05,2023-09-15,275.0,0.28,0.25,0.31,0.28,2.0,245,0.1840901904296875,228.7899932861328,calls,0.007211853876565537
V230915C00280000,V,2023-06-01 13:31:01,2023-09-15,280.0,0.18,0.16,0.21,0.185,10.0,1432,0.186531572265625,228.7899932861328,calls,0.007211853876565537
V230915C00285000,V,2023-05-31 14:49:40,2023-09-15,285.0,0.11,0.1,0.15,0.125,1.0,216,0.1901936450195313,228.7899932861328,calls,0.007211853876565537
V230915C00290000,V,2023-06-01 16:05:58,2023-09-15,290.0,0.09,0.05,0.12,0.08499999999999999,2.0,444,0.19678537597656248,228.7899932861328,calls,0.007211853876565537
V230915C00295000,V,2023-05-31 13:30:11,2023-09-15,295.0,0.09,0.02,0.09,0.055,10.0,62,0.20117986328124998,228.7899932861328,calls,0.007211853876565537
V230915C00300000,V,2023-05-26 17:59:25,2023-09-15,300.0,0.05,0.01,0.11,0.06,1.0,114,0.21778125976562498,228.7899932861328,calls,0.007211853876565537
V230915C00305000,V,2023-05-31 19:50:48,2023-09-15,305.0,0.13,0.01,0.1,0.055,1.0,29,0.22657023437499998,228.7899932861328,calls,0.007211853876565537
V230915C00310000,V,2023-05-10 14:11:36,2023-09-15,310.0,0.08,0.01,0.09,0.049999999999999996,2.0,177,0.23438265625,228.7899932861328,calls,0.007211853876565537
V230915C00320000,V,2023-03-23 16:49:54,2023-09-15,320.0,0.14,0.07,0.15,0.11,28.0,61,0.27197993652343744,228.7899932861328,calls,0.007211853876565537
V230915C00330000,V,2023-03-09 16:03:54,2023-09-15,330.0,0.09,0.01,0.11,0.06,2.0,4,0.282233740234375,228.7899932861328,calls,0.007211853876565537
V230915C00335000,V,2023-03-21 13:44:28,2023-09-15,335.0,0.06,0.02,0.36,0.19,0.0,0,0.34229173339843744,228.7899932861328,calls,0.007211853876565537
V230915C00340000,V,2023-05-30 19:48:31,2023-09-15,340.0,0.02,0.01,0.03,0.02,10.0,18,0.2617261328125,228.7899932861328,calls,0.007211853876565537
V230915P00115000,V,2023-04-26 14:38:52,2023-09-15,115.0,0.08,0.01,0.09,0.049999999999999996,5.0,33,0.5117236328125,228.7899932861328,puts,0.007211853876565537
V230915P00120000,V,2023-06-02 19:40:09,2023-09-15,120.0,0.06,0.01,0.06,0.034999999999999996,1.0,99,0.46094289062500005,228.7899932861328,puts,0.007211853876565537
V230915P00125000,V,2023-05-24 18:34:44,2023-09-15,125.0,0.2,0.04,0.08,0.06,48.0,355,0.44727115234375,228.7899932861328,puts,0.007211853876565537
V230915P00130000,V,2023-05-24 18:34:44,2023-09-15,130.0,0.24,0.06,0.1,0.08,48.0,362,0.43164630859375,228.7899932861328,puts,0.007211853876565537
V230915P00135000,V,2023-05-31 13:50:41,2023-09-15,135.0,0.25,0.08,0.12,0.1,1.0,396,0.415044912109375,228.7899932861328,puts,0.007211853876565537
V230915P00140000,V,2023-06-01 19:55:01,2023-09-15,140.0,0.19,0.11,0.18,0.145,10.0,801,0.4101621484375,228.7899932861328,puts,0.007211853876565537
V230915P00145000,V,2023-06-02 18:12:14,2023-09-15,145.0,0.2,0.14,0.2,0.17,16.0,205,0.3891662646484375,228.7899932861328,puts,0.007211853876565537
V230915P00150000,V,2023-06-02 18:03:17,2023-09-15,150.0,0.24,0.19,0.24,0.215,11.0,1095,0.37305314453125,228.7899932861328,puts,0.007211853876565537
V230915P00155000,V,2023-05-31 13:58:53,2023-09-15,155.0,0.64,0.26,0.31,0.28500000000000003,18.0,276,0.36133451171875,228.7899932861328,puts,0.007211853876565537
V230915P00160000,V,2023-06-01 19:15:00,2023-09-15,160.0,0.43,0.35,0.38,0.365,2.0,621,0.34668622070312494,228.7899932861328,puts,0.007211853876565537
V230915P00165000,V,2023-05-31 17:20:37,2023-09-15,165.0,0.9,0.42,0.49,0.45499999999999996,2.0,336,0.3354558642578125,228.7899932861328,puts,0.007211853876565537
V230915P00170000,V,2023-05-31 15:01:58,2023-09-15,170.0,1.18,0.54,0.61,0.575,3.0,662,0.32227240234374993,228.7899932861328,puts,0.007211853876565537
V230915P00175000,V,2023-06-02 16:24:08,2023-09-15,175.0,0.75,0.69,0.74,0.715,3.0,2563,0.30774618041992186,228.7899932861328,puts,0.007211853876565537
V230915P00180000,V,2023-06-02 19:24:43,2023-09-15,180.0,0.9,0.86,0.92,0.89,10.0,2170,0.2946847875976562,228.7899932861328,puts,0.007211853876565537
V230915P00185000,V,2023-06-02 16:45:47,2023-09-15,185.0,1.18,1.09,1.15,1.12,8.0,1757,0.28211167114257807,228.7899932861328,puts,0.007211853876565537
V230915P00190000,V,2023-06-02 17:43:01,2023-09-15,190.0,1.5,1.37,1.49,1.4300000000000002,11.0,1418,0.27210200561523434,228.7899932861328,puts,0.007211853876565537
V230915P00195000,V,2023-06-02 19:33:42,2023-09-15,195.0,1.8,1.73,1.82,1.775,15.0,2694,0.25794199096679693,228.7899932861328,puts,0.007211853876565537
V230915P00200000,V,2023-06-02 19:52:40,2023-09-15,200.0,2.23,2.19,2.3,2.245,59.0,1162,0.24622335815429688,228.7899932861328,puts,0.007211853876565537
V230915P00205000,V,2023-06-02 19:52:32,2023-09-15,205.0,2.82,2.78,2.87,2.825,40.0,895,0.233406103515625,228.7899932861328,puts,0.007211853876565537
V230915P00210000,V,2023-06-02 14:45:29,2023-09-15,210.0,3.9,3.5,3.65,3.575,67.0,928,0.22229781616210934,228.7899932861328,puts,0.007211853876565537
V230915P00215000,V,2023-06-02 19:30:59,2023-09-15,215.0,4.55,4.45,4.6,4.525,37.0,1253,0.21030452789306642,228.7899932861328,puts,0.007211853876565537
V230915P00220000,V,2023-06-02 18:46:03,2023-09-15,220.0,5.75,5.65,5.8,5.725,180.0,1642,0.19831123962402342,228.7899932861328,puts,0.007211853876565537
V230915P00225000,V,2023-06-02 18:58:18,2023-09-15,225.0,7.2,7.2,7.35,7.275,7.0,1037,0.1871114004516602,228.7899932861328,puts,0.007211853876565537
V230915P00230000,V,2023-06-02 19:03:02,2023-09-15,230.0,9.05,9.05,9.25,9.15,49.0,1825,0.17514862945556642,228.7899932861328,puts,0.007211853876565537
V230915P00235000,V,2023-06-02 19:13:18,2023-09-15,235.0,11.45,11.4,11.6,11.5,12.0,427,0.16303327209472657,228.7899932861328,puts,0.007211853876565537
V230915P00240000,V,2023-06-02 16:27:07,2023-09-15,240.0,14.65,14.0,14.5,14.25,2.0,1065,0.15137567382812503,228.7899932861328,puts,0.007211853876565537
V230915P00245000,V,2023-05-23 16:44:22,2023-09-15,245.0,22.1,17.4,18.0,17.7,1.0,326,0.1408166973876953,228.7899932861328,puts,0.007211853876565537
V230915P00250000,V,2023-06-01 13:36:00,2023-09-15,250.0,26.3,21.45,22.15,21.799999999999997,13.0,44,0.135323588256836,228.7899932861328,puts,0.007211853876565537
V230915P00255000,V,2023-05-30 16:52:07,2023-09-15,255.0,34.75,25.65,26.5,26.075,2.0,0,0.11963770996093749,228.7899932861328,puts,0.007211853876565537
V230915P00260000,V,2023-05-31 14:51:35,2023-09-15,260.0,41.9,30.4,31.7,31.049999999999997,2.0,2,0.15125360473632815,228.7899932861328,puts,0.007211853876565537
V230915P00265000,V,2023-04-21 15:03:59,2023-09-15,265.0,31.0,30.95,32.55,31.75,1.0,1,1.0000000000000003e-05,228.7899932861328,puts,0.007211853876565537
V230915P00270000,V,2023-05-24 13:36:16,2023-09-15,270.0,47.85,40.55,42.15,41.349999999999994,2.0,0,0.21289849609375,228.7899932861328,puts,0.007211853876565537
V230915P00275000,V,2023-03-07 15:16:22,2023-09-15,275.0,49.15,48.45,50.15,49.3,3.0,0,0.34479414978027345,228.7899932861328,puts,0.007211853876565537
V230915P00290000,V,2023-04-20 17:57:00,2023-09-15,290.0,55.89,55.7,57.5,56.6,2.0,3,1.0000000000000003e-05,228.7899932861328,puts,0.007211853876565537
V230915P00295000,V,2023-05-19 17:01:38,2023-09-15,295.0,61.6,65.45,67.0,66.225,1.0,0,0.284064776611328,228.7899932861328,puts,0.007211853876565537
V230915P00300000,V,2023-04-20 17:41:23,2023-09-15,300.0,66.0,65.95,67.55,66.75,0.0,0,1.0000000000000003e-05,228.7899932861328,puts,0.007211853876565537
V230915P00310000,V,2023-05-12 19:19:59,2023-09-15,310.0,79.5,80.55,82.0,81.275,2.0,0,0.3263006823730469,228.7899932861328,puts,0.007211853876565537
V230915P00330000,V,2023-03-22 19:45:46,2023-09-15,330.0,108.2,93.85,97.45,95.65,1.0,0,1.0000000000000003e-05,228.7899932861328,puts,0.007211853876565537
V230915P00340000,V,2023-04-20 17:41:58,2023-09-15,340.0,106.05,105.55,108.1,106.82499999999999,0.0,0,1.0000000000000003e-05,228.7899932861328,puts,0.007211853876565537
V231215C00120000,V,2023-05-10 14:09:42,2023-12-15,120.0,115.05,110.7,112.15,111.42500000000001,1.0,7,0.6206092626953126,228.7899932861328,calls,0.007211853876565537
V231215C00130000,V,2023-05-23 13:48:56,2023-12-15,130.0,101.0,100.95,102.55,101.75,2.0,5,0.5722699023437501,228.7899932861328,calls,0.007211853876565537
V231215C00150000,V,2023-05-31 15:16:54,2023-12-15,150.0,72.6,81.85,83.8,82.82499999999999,1.0,2,0.5286302020263673,228.7899932861328,calls,0.007211853876565537
V231215C00155000,V,2023-05-18 19:56:48,2023-12-15,155.0,83.59,77.45,79.2,78.325,10.0,20,0.5103808728027344,228.7899932861328,calls,0.007211853876565537
V231215C00170000,V,2023-05-25 18:55:23,2023-12-15,170.0,60.42,63.95,65.2,64.575,1.0,7,0.4470880487060547,228.7899932861328,calls,0.007211853876565537
V231215C00175000,V,2023-05-10 15:02:29,2023-12-15,175.0,62.7,59.35,60.85,60.1,0.0,2,0.43329424133300787,228.7899932861328,calls,0.007211853876565537
V231215C00180000,V,2023-04-25 18:18:52,2023-12-15,180.0,59.25,50.95,51.85,51.400000000000006,6.0,6,0.29761444580078117,228.7899932861328,calls,0.007211853876565537
V231215C00190000,V,2023-06-01 19:40:11,2023-12-15,190.0,44.27,46.25,47.1,46.675,14.0,9,0.3703981417846679,228.7899932861328,calls,0.007211853876565537
V231215C00195000,V,2023-06-01 17:13:29,2023-12-15,195.0,39.6,41.95,42.9,42.425,6.0,1,0.35587191986083977,228.7899932861328,calls,0.007211853876565537
V231215C00200000,V,2023-06-01 14:09:10,2023-12-15,200.0,34.86,37.9,38.7,38.3,2.0,25,0.3398808688354492,228.7899932861328,calls,0.007211853876565537
V231215C00205000,V,2023-05-11 16:08:39,2023-12-15,205.0,37.8,33.7,34.75,34.225,1.0,15,0.32691102783203124,228.7899932861328,calls,0.007211853876565537
V231215C00210000,V,2023-06-01 13:57:51,2023-12-15,210.0,27.67,30.0,30.8,30.4,11.0,132,0.3120796331787109,228.7899932861328,calls,0.007211853876565537
V231215C00215000,V,2023-05-31 19:11:05,2023-12-15,215.0,21.2,26.25,27.05,26.65,3.0,10,0.298560481262207,228.7899932861328,calls,0.007211853876565537
V231215C00220000,V,2023-06-02 19:43:41,2023-12-15,220.0,23.05,22.8,23.4,23.1,4.0,154,0.28443098388671867,228.7899932861328,calls,0.007211853876565537
V231215C00225000,V,2023-06-02 19:48:53,2023-12-15,225.0,19.85,19.55,20.1,19.825000000000003,14.0,74,0.2732006274414062,228.7899932861328,calls,0.007211853876565537
V231215C00230000,V,2023-06-02 18:27:51,2023-12-15,230.0,16.59,16.4,17.1,16.75,3.0,332,0.26355716918945316,228.7899932861328,calls,0.007211853876565537
V231215C00235000,V,2023-06-02 14:51:34,2023-12-15,235.0,13.65,13.75,14.2,13.975,28.0,779,0.25229629547119137,228.7899932861328,calls,0.007211853876565537
V231215C00240000,V,2023-06-02 19:11:40,2023-12-15,240.0,11.42,11.0,11.6,11.3,22.0,104,0.2420119744873047,228.7899932861328,calls,0.007211853876565537
V231215C00245000,V,2023-06-02 18:43:05,2023-12-15,245.0,9.2,9.0,9.3,9.15,2.0,310,0.23255161987304687,228.7899932861328,calls,0.007211853876565537
V231215C00250000,V,2023-06-02 18:30:18,2023-12-15,250.0,7.13,7.1,7.5,7.3,37.0,383,0.22705851074218747,228.7899932861328,calls,0.007211853876565537
V231215C00255000,V,2023-06-02 19:54:17,2023-12-15,255.0,5.65,5.45,5.9,5.675000000000001,1.0,239,0.22089402160644528,228.7899932861328,calls,0.007211853876565537
V231215C00260000,V,2023-06-02 15:25:05,2023-12-15,260.0,4.28,4.15,4.5,4.325,50.0,96,0.2140886697387695,228.7899932861328,calls,0.007211853876565537
V231215C00265000,V,2023-06-02 14:56:13,2023-12-15,265.0,3.18,3.1,3.4,3.25,5.0,62,0.20871762969970697,228.7899932861328,calls,0.007211853876565537
V231215C00270000,V,2023-06-01 19:07:57,2023-12-15,270.0,2.29,2.34,2.51,2.425,50.0,120,0.20356021057128904,228.7899932861328,calls,0.007211853876565537
V231215C00275000,V,2023-06-01 16:37:38,2023-12-15,275.0,1.57,1.71,1.87,1.79,4.0,442,0.2004474487304687,228.7899932861328,calls,0.007211853876565537
V231215C00280000,V,2023-06-02 17:03:27,2023-12-15,280.0,1.35,1.2,1.36,1.28,1.0,78,0.19715158325195312,228.7899932861328,calls,0.007211853876565537
V231215C00285000,V,2023-05-31 18:30:02,2023-12-15,285.0,0.71,0.9,1.03,0.9650000000000001,15.0,29,0.1966633068847656,228.7899932861328,calls,0.007211853876565537
V231215C00290000,V,2023-06-01 13:38:01,2023-12-15,290.0,0.69,0.64,0.77,0.7050000000000001,4.0,30,0.1959308923339844,228.7899932861328,calls,0.007211853876565537
V231215C00295000,V,2023-06-01 13:37:53,2023-12-15,295.0,0.52,0.46,0.56,0.51,19.0,56,0.19458813232421873,228.7899932861328,calls,0.007211853876565537
V231215C00300000,V,2023-05-26 14:22:14,2023-12-15,300.0,0.41,0.33,0.42,0.375,1.0,32,0.1947102014160156,228.7899932861328,calls,0.007211853876565537
V231215C00305000,V,2023-05-25 19:12:09,2023-12-15,305.0,0.36,0.24,0.33,0.28500000000000003,15.0,65,0.19641916870117188,228.7899932861328,calls,0.007211853876565537
V231215C00310000,V,2023-05-23 16:04:50,2023-12-15,310.0,0.23,0.18,0.25,0.215,28.0,76,0.19702951416015624,228.7899932861328,calls,0.007211853876565537
V231215C00315000,V,2023-05-30 16:22:10,2023-12-15,315.0,0.15,0.12,0.23,0.175,7.0,10,0.20313296874999998,228.7899932861328,calls,0.007211853876565537
V231215P00115000,V,2023-05-30 14:14:46,2023-12-15,115.0,0.29,0.13,0.21,0.16999999999999998,1.0,23,0.4165097412109374,228.7899932861328,puts,0.007211853876565537
V231215P00120000,V,2023-06-02 15:49:17,2023-12-15,120.0,0.28,0.21,0.27,0.24,6.0,39,0.40698835205078127,228.7899932861328,puts,0.007211853876565537
V231215P00125000,V,2023-05-23 14:15:49,2023-12-15,125.0,0.46,0.28,0.36,0.32,3.0,6,0.40039662109375,228.7899932861328,puts,0.007211853876565537
V231215P00130000,V,2023-04-24 19:57:37,2023-12-15,130.0,0.49,0.67,0.76,0.7150000000000001,0.0,2,0.426885614013672,228.7899932861328,puts,0.007211853876565537
V231215P00135000,V,2023-06-01 18:25:42,2023-12-15,135.0,0.62,0.46,0.52,0.49,2.0,46,0.37622694091796877,228.7899932861328,puts,0.007211853876565537
V231215P00140000,V,2023-06-02 15:46:49,2023-12-15,140.0,0.67,0.56,0.63,0.595,3.0,27,0.36524072265625,228.7899932861328,puts,0.007211853876565537
V231215P00145000,V,2023-05-30 17:55:38,2023-12-15,145.0,0.77,0.65,0.79,0.72,2.0,19,0.35718416259765623,228.7899932861328,puts,0.007211853876565537
V231215P00150000,V,2023-06-02 15:45:59,2023-12-15,150.0,0.96,0.81,0.91,0.8600000000000001,2.0,197,0.3437565625,228.7899932861328,puts,0.007211853876565537
V231215P00155000,V,2023-06-02 18:18:39,2023-12-15,155.0,1.1,0.97,1.14,1.055,3.0,34,0.3364324169921875,228.7899932861328,puts,0.007211853876565537
V231215P00160000,V,2023-06-01 16:01:12,2023-12-15,160.0,1.61,1.21,1.29,1.25,3.0,153,0.3223944714355468,228.7899932861328,puts,0.007211853876565537
V231215P00165000,V,2023-06-02 19:45:06,2023-12-15,165.0,1.51,1.45,1.54,1.495,6.0,20,0.3122627368164062,228.7899932861328,puts,0.007211853876565537
V231215P00170000,V,2023-05-31 19:52:35,2023-12-15,170.0,2.68,1.73,1.9,1.815,21.0,109,0.3051827294921875,228.7899932861328,puts,0.007211853876565537
V231215P00175000,V,2023-06-01 15:40:45,2023-12-15,175.0,2.81,2.06,2.24,2.1500000000000004,4.0,38,0.29480685668945306,228.7899932861328,puts,0.007211853876565537
V231215P00180000,V,2023-06-02 16:50:40,2023-12-15,180.0,2.63,2.43,2.65,2.54,1.0,43,0.2849192602539062,228.7899932861328,puts,0.007211853876565537
V231215P00185000,V,2023-06-01 19:29:03,2023-12-15,185.0,3.5,2.89,3.05,2.9699999999999998,6.0,183,0.27283442016601556,228.7899932861328,puts,0.007211853876565537
V231215P00190000,V,2023-06-01 19:19:42,2023-12-15,190.0,4.15,3.4,3.6,3.5,36.0,74,0.26306889282226564,228.7899932861328,puts,0.007211853876565537
V231215P00195000,V,2023-06-02 16:05:27,2023-12-15,195.0,4.3,4.0,4.2,4.1,2.0,97,0.2523268127441406,228.7899932861328,puts,0.007211853876565537
V231215P00200000,V,2023-06-02 14:13:57,2023-12-15,200.0,5.15,4.75,4.95,4.85,4.0,96,0.24265283721923825,228.7899932861328,puts,0.007211853876565537
V231215P00205000,V,2023-06-02 17:27:31,2023-12-15,205.0,5.85,5.6,5.8,5.699999999999999,8.0,76,0.23246006805419922,228.7899932861328,puts,0.007211853876565537
V231215P00210000,V,2023-06-02 17:37:30,2023-12-15,210.0,6.9,6.65,6.85,6.75,80.0,503,0.22327436889648436,228.7899932861328,puts,0.007211853876565537
V231215P00215000,V,2023-06-02 17:21:16,2023-12-15,215.0,8.05,7.8,8.0,7.9,7.0,62,0.21277642700195312,228.7899932861328,puts,0.007211853876565537
V231215P00220000,V,2023-06-01 13:45:26,2023-12-15,220.0,11.85,9.15,9.55,9.350000000000001,2.0,92,0.2054522814941406,228.7899932861328,puts,0.007211853876565537
V231215P00225000,V,2023-06-01 16:29:46,2023-12-15,225.0,12.85,10.75,11.15,10.95,19.0,136,0.19510692596435547,228.7899932861328,puts,0.007211853876565537
V231215P00230000,V,2023-06-02 18:06:55,2023-12-15,230.0,12.95,12.5,13.1,12.8,5.0,226,0.1859517440795898,228.7899932861328,puts,0.007211853876565537
V231215P00235000,V,2023-06-02 17:57:39,2023-12-15,235.0,15.05,14.7,15.45,15.075,3.0,52,0.17816983947753906,228.7899932861328,puts,0.007211853876565537
V231215P00240000,V,2023-05-31 13:49:46,2023-12-15,240.0,25.35,17.15,18.0,17.575,7.0,70,0.16825172576904301,228.7899932861328,puts,0.007211853876565537
V231215P00245000,V,2023-05-23 15:37:40,2023-12-15,245.0,24.35,20.0,20.7,20.35,1.0,38,0.1543968838500977,228.7899932861328,puts,0.007211853876565537
V231215P00250000,V,2023-05-25 18:10:30,2023-12-15,250.0,28.18,23.2,24.3,23.75,2.0,55,0.1492394647216797,228.7899932861328,puts,0.007211853876565537
V231215P00255000,V,2023-05-24 16:47:55,2023-12-15,255.0,34.3,26.8,28.25,27.525,198.0,198,0.14460083923339845,228.7899932861328,puts,0.007211853876565537
V231215P00260000,V,2023-05-08 14:16:08,2023-12-15,260.0,30.2,31.2,32.05,31.625,1.0,2,0.12568013000488282,228.7899932861328,puts,0.007211853876565537
V231215P00265000,V,2023-05-18 19:55:16,2023-12-15,265.0,31.87,35.55,37.15,36.349999999999994,22.0,0,0.1430749755859375,228.7899932861328,puts,0.007211853876565537
V231215P00270000,V,2023-05-18 18:08:36,2023-12-15,270.0,38.38,40.55,42.15,41.349999999999994,2.0,0,0.1563805065917969,228.7899932861328,puts,0.007211853876565537
V231215P00280000,V,2023-05-17 15:56:38,2023-12-15,280.0,48.52,50.5,52.0,51.25,0.0,0,0.174812939453125,228.7899932861328,puts,0.007211853876565537
V231215P00335000,V,2023-05-18 19:55:16,2023-12-15,335.0,101.15,105.5,107.0,106.25,20.0,0,0.2867502966308593,228.7899932861328,puts,0.007211853876565537
V231215P00340000,V,2023-05-18 18:11:03,2023-12-15,340.0,108.29,110.4,112.2,111.30000000000001,4.0,0,0.30762411132812495,228.7899932861328,puts,0.007211853876565537
V240119C00090000,V,2023-04-24 14:00:10,2024-01-19,90.0,146.3,133.1,134.55,133.825,30.0,113,1.0000000000000003e-05,228.7899932861328,calls,0.007211853876565537
V240119C00095000,V,2023-03-09 19:25:27,2024-01-19,95.0,130.35,131.4,134.45,132.925,5.0,19,0.5686078295898438,228.7899932861328,calls,0.007211853876565537
V240119C00105000,V,2023-03-09 19:40:21,2024-01-19,105.0,120.8,122.05,124.85,123.44999999999999,16.0,60,0.5542036767578126,228.7899932861328,calls,0.007211853876565537
V240119C00110000,V,2023-04-27 19:06:41,2024-01-19,110.0,121.88,117.5,118.95,118.225,2.0,41,0.39063109375,228.7899932861328,calls,0.007211853876565537
V240119C00115000,V,2023-05-18 14:55:31,2024-01-19,115.0,121.8,116.2,117.65,116.92500000000001,5.0,11,0.6302527209472657,228.7899932861328,calls,0.007211853876565537
V240119C00120000,V,2023-06-02 16:47:05,2024-01-19,120.0,112.2,111.35,112.9,112.125,65.0,87,0.6069375244140626,228.7899932861328,calls,0.007211853876565537
V240119C00125000,V,2023-04-14 14:32:00,2024-01-19,125.0,113.66,109.6,111.3,110.44999999999999,1.0,64,0.7044096942138673,228.7899932861328,calls,0.007211853876565537
V240119C00130000,V,2023-03-27 15:03:27,2024-01-19,130.0,97.38,101.3,103.1,102.19999999999999,3.0,11,0.5473067730712893,228.7899932861328,calls,0.007211853876565537
V240119C00135000,V,2023-05-03 14:05:47,2024-01-19,135.0,97.44,96.3,97.7,97.0,2.0,87,0.5090381127929688,228.7899932861328,calls,0.007211853876565537
V240119C00140000,V,2023-03-28 13:32:59,2024-01-19,140.0,87.46,93.25,94.7,93.975,1.0,35,0.5528609167480469,228.7899932861328,calls,0.007211853876565537
V240119C00145000,V,2023-05-30 19:02:55,2024-01-19,145.0,81.42,87.95,89.5,88.725,10.0,84,0.5141039801025391,228.7899932861328,calls,0.007211853876565537
V240119C00150000,V,2023-05-30 14:20:55,2024-01-19,150.0,80.05,83.35,84.85,84.1,1.0,133,0.5188036401367188,228.7899932861328,calls,0.007211853876565537
V240119C00155000,V,2023-04-03 18:38:38,2024-01-19,155.0,80.27,77.1,78.15,77.625,10.0,716,0.43848217773437503,228.7899932861328,calls,0.007211853876565537
V240119C00160000,V,2023-05-08 15:49:08,2024-01-19,160.0,79.35,74.15,75.6,74.875,3.0,163,0.47949739257812496,228.7899932861328,calls,0.007211853876565537
V240119C00165000,V,2023-05-22 17:55:33,2024-01-19,165.0,73.8,69.6,71.05,70.32499999999999,2.0,204,0.4613396151733399,228.7899932861328,calls,0.007211853876565537
